station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57411,30.78333333,106.1,311,1977,2,2,3.513,4.701
57411,30.78333333,106.1,311,1977,2,3,9.043,6.879
57411,30.78333333,106.1,311,1977,2,4,12.006,6.564
57411,30.78333333,106.1,311,1977,2,5,3.111,1.915
57411,30.78333333,106.1,311,1977,2,6,2.519,1.668
57411,30.78333333,106.1,311,1977,2,7,3.384,5.43
57411,30.78333333,106.1,311,1977,2,8,3.117,0.302
57411,30.78333333,106.1,311,1977,2,9,6.293,4.894
57411,30.78333333,106.1,311,1977,2,10,12.268,7.141
57411,30.78333333,106.1,311,1977,2,11,13.051,6.596
57411,30.78333333,106.1,311,1977,2,12,5.075,3.762
57411,30.78333333,106.1,311,1977,2,13,2.201,0.71
57411,30.78333333,106.1,311,1977,2,14,3.51,4.468
57411,30.78333333,106.1,311,1977,2,15,4.581,3.256
57411,30.78333333,106.1,311,1977,2,16,3.624,4.245
57411,30.78333333,106.1,311,1977,2,17,10.596,7.699
57411,30.78333333,106.1,311,1977,2,18,12.731,7.57
57411,30.78333333,106.1,311,1977,2,19,2.6,0.818
57411,30.78333333,106.1,311,1977,2,20,4.124,2.103
57411,30.78333333,106.1,311,1977,2,21,3.94,4.306
57411,30.78333333,106.1,311,1977,2,22,10.752,8.542
57411,30.78333333,106.1,311,1977,2,23,15.348,6.763
57411,30.78333333,106.1,311,1977,2,24,4.354,6.754
57411,30.78333333,106.1,311,1977,2,25,3.245,2.705
57411,30.78333333,106.1,311,1977,2,26,13.594,8.164
57411,30.78333333,106.1,311,1977,2,27,16.551,6.446
57411,30.78333333,106.1,311,1977,2,28,13.861,8.574
57411,30.78333333,106.1,311,1977,3,1,4.82,4.115
57411,30.78333333,106.1,311,1977,3,2,11.144,8.349
57411,30.78333333,106.1,311,1977,3,3,4.746,9.011
57411,30.78333333,106.1,311,1977,3,4,15.14,8.12
57411,30.78333333,106.1,311,1977,3,5,9.403,8.53
57411,30.78333333,106.1,311,1977,3,6,15.524,7.634
57411,30.78333333,106.1,311,1977,3,7,17.957,6.194
57411,30.78333333,106.1,311,1977,3,8,17.72,6.603
57411,30.78333333,106.1,311,1977,3,9,8.036,5.539
57411,30.78333333,106.1,311,1977,3,10,4.761,3.263
57411,30.78333333,106.1,311,1977,3,11,5.815,6.178
57411,30.78333333,106.1,311,1977,3,12,3.133,2.336
57411,30.78333333,106.1,311,1977,3,13,12.413,8.238
57411,30.78333333,106.1,311,1977,3,14,10.514,7.594
57411,30.78333333,106.1,311,1977,3,15,12.353,9.604
57411,30.78333333,106.1,311,1977,3,16,14.979,9.023
57411,30.78333333,106.1,311,1977,3,17,5.053,4.225
57411,30.78333333,106.1,311,1977,3,18,4.835,3.845
57411,30.78333333,106.1,311,1977,3,19,1.927,2.714
57411,30.78333333,106.1,311,1977,3,20,0.691,0
57411,30.78333333,106.1,311,1977,3,21,4.72,6.072
57411,30.78333333,106.1,311,1977,3,22,6.154,5.131
57411,30.78333333,106.1,311,1977,3,23,11.305,9.875
57411,30.78333333,106.1,311,1977,3,24,18.311,7.494
57411,30.78333333,106.1,311,1977,3,25,19.997,6.515
57411,30.78333333,106.1,311,1977,3,26,20.152,6.886
57411,30.78333333,106.1,311,1977,3,27,4.156,1.85
57411,30.78333333,106.1,311,1977,3,28,1.848,0.187
57411,30.78333333,106.1,311,1977,3,29,15.887,10.013
57411,30.78333333,106.1,311,1977,3,30,16.208,10.155
57411,30.78333333,106.1,311,1977,3,31,19.53,8.306
57411,30.78333333,106.1,311,1977,4,1,11.285,6.811
57411,30.78333333,106.1,311,1977,4,2,5.411,4.688
57411,30.78333333,106.1,311,1977,4,3,10.509,10.978
57411,30.78333333,106.1,311,1977,4,4,11.303,8.977
57411,30.78333333,106.1,311,1977,4,5,15.361,10.912
57411,30.78333333,106.1,311,1977,4,6,4.915,5.523
57411,30.78333333,106.1,311,1977,4,7,5.998,8.921
57411,30.78333333,106.1,311,1977,4,8,4.42,2.732
57411,30.78333333,106.1,311,1977,4,9,6.617,7.335
57411,30.78333333,106.1,311,1977,4,10,12.878,10.671
57411,30.78333333,106.1,311,1977,4,11,21.187,8.658
57411,30.78333333,106.1,311,1977,4,12,16.152,11.309
57411,30.78333333,106.1,311,1977,4,13,5.07,4.478
57411,30.78333333,106.1,311,1977,4,14,20.697,8.014
57411,30.78333333,106.1,311,1977,4,15,21.877,7.106
57411,30.78333333,106.1,311,1977,4,16,13.598,10.806
57411,30.78333333,106.1,311,1977,4,17,7.297,13.548
57411,30.78333333,106.1,311,1977,4,18,7.468,6.227
57411,30.78333333,106.1,311,1977,4,19,16.303,10.863
57411,30.78333333,106.1,311,1977,4,20,21.662,8.884
57411,30.78333333,106.1,311,1977,4,21,4.559,7.98
57411,30.78333333,106.1,311,1977,4,22,4.879,5.453
57411,30.78333333,106.1,311,1977,4,23,14.127,11.262
57411,30.78333333,106.1,311,1977,4,24,22.05,8.112
57411,30.78333333,106.1,311,1977,4,25,12.795,10.053
57411,30.78333333,106.1,311,1977,4,26,10.375,8.431
57411,30.78333333,106.1,311,1977,4,27,20.494,10.524
57411,30.78333333,106.1,311,1977,4,28,7.217,2.112
57411,30.78333333,106.1,311,1977,4,29,3.544,2.744
57411,30.78333333,106.1,311,1977,4,30,5.106,5.754
57411,30.78333333,106.1,311,1977,5,1,10.406,11.475
57411,30.78333333,106.1,311,1977,5,2,4.718,4.04
57411,30.78333333,106.1,311,1977,5,3,9.334,9.309
57411,30.78333333,106.1,311,1977,5,4,19.507,11.304
57411,30.78333333,106.1,311,1977,5,5,19.127,11.787
57411,30.78333333,106.1,311,1977,5,6,5.379,9.348
57411,30.78333333,106.1,311,1977,5,7,4.432,4.184
57411,30.78333333,106.1,311,1977,5,8,4.79,5.533
57411,30.78333333,106.1,311,1977,5,9,17.348,10.731
57411,30.78333333,106.1,311,1977,5,10,22.967,8.264
57411,30.78333333,106.1,311,1977,5,11,22.075,10.658
57411,30.78333333,106.1,311,1977,5,12,10.195,9.584
57411,30.78333333,106.1,311,1977,5,13,7.078,7.658
57411,30.78333333,106.1,311,1977,5,14,8.797,3.161
57411,30.78333333,106.1,311,1977,5,15,7.523,12.563
57411,30.78333333,106.1,311,1977,5,16,20.228,11.138
57411,30.78333333,106.1,311,1977,5,17,6.875,8.568
57411,30.78333333,106.1,311,1977,5,18,6.745,2.494
57411,30.78333333,106.1,311,1977,5,19,4.283,3.622
57411,30.78333333,106.1,311,1977,5,20,20.069,12.09
57411,30.78333333,106.1,311,1977,5,21,22.972,10.225
57411,30.78333333,106.1,311,1977,5,22,10.223,0.376
57411,30.78333333,106.1,311,1977,5,23,16.057,12.049
57411,30.78333333,106.1,311,1977,5,24,16.465,12.94
57411,30.78333333,106.1,311,1977,5,25,24.432,8.334
57411,30.78333333,106.1,311,1977,5,26,25.208,8.059
57411,30.78333333,106.1,311,1977,5,27,24.692,9.667
57411,30.78333333,106.1,311,1977,5,28,21.913,11.082
57411,30.78333333,106.1,311,1977,5,29,23.057,10.702
57411,30.78333333,106.1,311,1977,5,30,18.006,12.616
57411,30.78333333,106.1,311,1977,5,31,10.821,9.215
57411,30.78333333,106.1,311,1977,6,1,23.635,8.737
57411,30.78333333,106.1,311,1977,6,2,24.846,8.484
57411,30.78333333,106.1,311,1977,6,3,8.048,0.577
57411,30.78333333,106.1,311,1977,6,4,6.51,6.77
57411,30.78333333,106.1,311,1977,6,5,18.866,12.686
57411,30.78333333,106.1,311,1977,6,6,21.493,11.308
57411,30.78333333,106.1,311,1977,6,7,21.628,11.737
57411,30.78333333,106.1,311,1977,6,8,6.905,7.836
57411,30.78333333,106.1,311,1977,6,9,23.539,10.367
57411,30.78333333,106.1,311,1977,6,10,9.893,2.514
57411,30.78333333,106.1,311,1977,6,11,23.804,8.635
57411,30.78333333,106.1,311,1977,6,12,13.189,11.584
57411,30.78333333,106.1,311,1977,6,13,6.771,8.1
57411,30.78333333,106.1,311,1977,6,14,16.694,12.93
57411,30.78333333,106.1,311,1977,6,15,17.315,11.912
57411,30.78333333,106.1,311,1977,6,16,7.582,10.191
57411,30.78333333,106.1,311,1977,6,17,6.774,3.608
57411,30.78333333,106.1,311,1977,6,18,4.248,1.053
57411,30.78333333,106.1,311,1977,6,19,12.046,11.055
57411,30.78333333,106.1,311,1977,6,20,3.799,0
57411,30.78333333,106.1,311,1977,6,21,12.326,13.317
57411,30.78333333,106.1,311,1977,6,22,13.999,11.06
57411,30.78333333,106.1,311,1977,6,23,23.191,10.553
57411,30.78333333,106.1,311,1977,6,24,23.411,10.016
57411,30.78333333,106.1,311,1977,6,25,23.84,9.072
57411,30.78333333,106.1,311,1977,6,26,23.73,9.343
57411,30.78333333,106.1,311,1977,6,27,18.61,12.869
57411,30.78333333,106.1,311,1977,6,28,20.561,11.899
57411,30.78333333,106.1,311,1977,6,29,22.555,10.918
57411,30.78333333,106.1,311,1977,6,30,24.523,8.167
57411,30.78333333,106.1,311,1977,7,1,24.368,9.377
57411,30.78333333,106.1,311,1977,7,2,13.056,9.024
57411,30.78333333,106.1,311,1977,7,3,16.526,12.206
57411,30.78333333,106.1,311,1977,7,4,13.45,12.922
57411,30.78333333,106.1,311,1977,7,5,20.18,12.078
57411,30.78333333,106.1,311,1977,7,6,23.212,8.817
57411,30.78333333,106.1,311,1977,7,7,22.326,10.555
57411,30.78333333,106.1,311,1977,7,8,21.394,11.502
57411,30.78333333,106.1,311,1977,7,9,11.367,6.098
57411,30.78333333,106.1,311,1977,7,10,14.286,6.275
57411,30.78333333,106.1,311,1977,7,11,8.876,9.135
57411,30.78333333,106.1,311,1977,7,12,18.297,11.028
57411,30.78333333,106.1,311,1977,7,13,23.859,8.988
57411,30.78333333,106.1,311,1977,7,14,24.299,8.571
57411,30.78333333,106.1,311,1977,7,15,24.512,8.578
57411,30.78333333,106.1,311,1977,7,16,19.951,11.94
57411,30.78333333,106.1,311,1977,7,17,10.625,8.451
57411,30.78333333,106.1,311,1977,7,18,24.177,9.154
57411,30.78333333,106.1,311,1977,7,19,22.96,8.034
57411,30.78333333,106.1,311,1977,7,20,20.641,11.378
57411,30.78333333,106.1,311,1977,7,21,23.2,9.353
57411,30.78333333,106.1,311,1977,7,22,20.263,11.135
57411,30.78333333,106.1,311,1977,7,23,8.958,0.367
57411,30.78333333,106.1,311,1977,7,24,11.015,9.1
57411,30.78333333,106.1,311,1977,7,25,7.486,7.944
57411,30.78333333,106.1,311,1977,7,26,17.47,10.959
57411,30.78333333,106.1,311,1977,7,27,19.429,11.64
57411,30.78333333,106.1,311,1977,7,28,17.835,10.761
57411,30.78333333,106.1,311,1977,7,29,20.238,11.226
57411,30.78333333,106.1,311,1977,7,30,21.138,8.927
57411,30.78333333,106.1,311,1977,7,31,15.562,11.253
57411,30.78333333,106.1,311,1977,8,1,22.096,10.027
57411,30.78333333,106.1,311,1977,8,2,22.147,9.365
57411,30.78333333,106.1,311,1977,8,3,22.871,8.167
57411,30.78333333,106.1,311,1977,8,4,21.042,9.717
57411,30.78333333,106.1,311,1977,8,5,22.867,6.685
57411,30.78333333,106.1,311,1977,8,6,23.119,6.229
57411,30.78333333,106.1,311,1977,8,7,22.067,9.091
57411,30.78333333,106.1,311,1977,8,8,21.727,9.585
57411,30.78333333,106.1,311,1977,8,9,20.022,10.896
57411,30.78333333,106.1,311,1977,8,10,10.033,5.877
57411,30.78333333,106.1,311,1977,8,11,14.872,9.903
57411,30.78333333,106.1,311,1977,8,12,7.152,0.858
57411,30.78333333,106.1,311,1977,8,13,15.99,11.204
57411,30.78333333,106.1,311,1977,8,14,5.891,5.362
57411,30.78333333,106.1,311,1977,8,15,5.471,8.704
57411,30.78333333,106.1,311,1977,8,16,20.674,10.026
57411,30.78333333,106.1,311,1977,8,17,20.727,10.072
57411,30.78333333,106.1,311,1977,8,18,7.668,8.273
57411,30.78333333,106.1,311,1977,8,19,5.641,5.271
57411,30.78333333,106.1,311,1977,8,20,12.622,10.244
57411,30.78333333,106.1,311,1977,8,21,21.343,8.937
57411,30.78333333,106.1,311,1977,8,22,21.908,8.146
57411,30.78333333,106.1,311,1977,8,23,20.627,9.486
57411,30.78333333,106.1,311,1977,8,24,22.219,6.453
57411,30.78333333,106.1,311,1977,8,25,22.231,7.175
57411,30.78333333,106.1,311,1977,8,26,7.39,5.583
57411,30.78333333,106.1,311,1977,8,27,9.891,7.254
57411,30.78333333,106.1,311,1977,8,28,20.722,8.895
57411,30.78333333,106.1,311,1977,8,29,21.458,8.385
57411,30.78333333,106.1,311,1977,8,30,21.678,8.541
57411,30.78333333,106.1,311,1977,8,31,21.036,9.005
57411,30.78333333,106.1,311,1977,9,1,21.497,8.377
57411,30.78333333,106.1,311,1977,9,2,21.2,8.367
57411,30.78333333,106.1,311,1977,9,3,18.304,9.219
57411,30.78333333,106.1,311,1977,9,4,18.621,10.021
57411,30.78333333,106.1,311,1977,9,5,9.662,6.807
57411,30.78333333,106.1,311,1977,9,6,20.086,8.536
57411,30.78333333,106.1,311,1977,9,7,20.327,7.556
57411,30.78333333,106.1,311,1977,9,8,20.584,5.905
57411,30.78333333,106.1,311,1977,9,9,17.134,9.331
57411,30.78333333,106.1,311,1977,9,10,13.806,7.369
57411,30.78333333,106.1,311,1977,9,11,15.257,9.9
57411,30.78333333,106.1,311,1977,9,12,15.705,9.927
57411,30.78333333,106.1,311,1977,9,13,16.713,9.674
57411,30.78333333,106.1,311,1977,9,14,5.021,5.523
57411,30.78333333,106.1,311,1977,9,15,18.957,8.217
57411,30.78333333,106.1,311,1977,9,16,13.87,7.266
57411,30.78333333,106.1,311,1977,9,17,6.429,0
57411,30.78333333,106.1,311,1977,9,18,18.036,8.81
57411,30.78333333,106.1,311,1977,9,19,10.881,8.262
57411,30.78333333,106.1,311,1977,9,20,5.671,3.627
57411,30.78333333,106.1,311,1977,9,21,5.766,5.632
57411,30.78333333,106.1,311,1977,9,22,17.95,7.428
57411,30.78333333,106.1,311,1977,9,23,18.507,7.468
57411,30.78333333,106.1,311,1977,9,24,18.707,7.514
57411,30.78333333,106.1,311,1977,9,25,17.804,8.254
57411,30.78333333,106.1,311,1977,9,26,5.999,2.901
57411,30.78333333,106.1,311,1977,9,27,7.995,6.029
57411,30.78333333,106.1,311,1977,9,28,10.425,9.845
57411,30.78333333,106.1,311,1977,9,29,3.779,2.203
57411,30.78333333,106.1,311,1977,9,30,3.672,4.567
57411,30.78333333,106.1,311,1977,10,1,14.19,8.8
57411,30.78333333,106.1,311,1977,10,2,17,7.36
57411,30.78333333,106.1,311,1977,10,3,14.019,8.683
57411,30.78333333,106.1,311,1977,10,4,5.613,1.002
57411,30.78333333,106.1,311,1977,10,5,3.101,3.36
57411,30.78333333,106.1,311,1977,10,6,7.07,7.829
57411,30.78333333,106.1,311,1977,10,7,9.836,7.691
57411,30.78333333,106.1,311,1977,10,8,9.692,6.751
57411,30.78333333,106.1,311,1977,10,9,16.851,6.994
57411,30.78333333,106.1,311,1977,10,10,17.07,6.494
57411,30.78333333,106.1,311,1977,10,11,10.125,6.483
57411,30.78333333,106.1,311,1977,10,12,15.458,7.57
57411,30.78333333,106.1,311,1977,10,13,2.835,2.129
57411,30.78333333,106.1,311,1977,10,14,4.986,5.504
57411,30.78333333,106.1,311,1977,10,15,9.952,7.026
57411,30.78333333,106.1,311,1977,10,16,11.6,7.513
57411,30.78333333,106.1,311,1977,10,17,3.916,1.905
57411,30.78333333,106.1,311,1977,10,18,10.707,6.318
57411,30.78333333,106.1,311,1977,10,19,11.688,7.621
57411,30.78333333,106.1,311,1977,10,20,3.772,1.488
57411,30.78333333,106.1,311,1977,10,21,0.56,0.63
57411,30.78333333,106.1,311,1977,10,22,2.825,2.66
57411,30.78333333,106.1,311,1977,10,23,7.429,4.685
57411,30.78333333,106.1,311,1977,10,24,11.032,6.129
57411,30.78333333,106.1,311,1977,10,25,4.554,3.561
57411,30.78333333,106.1,311,1977,10,26,7.83,3.546
57411,30.78333333,106.1,311,1977,10,27,6.518,3.617
57411,30.78333333,106.1,311,1977,10,28,13.558,6.219
57411,30.78333333,106.1,311,1977,10,29,11.662,7.33
57411,30.78333333,106.1,311,1977,10,30,4.158,4.327
57411,30.78333333,106.1,311,1977,10,31,13.763,5.596
57411,30.78333333,106.1,311,1977,11,1,6.797,6.578
57411,30.78333333,106.1,311,1977,11,2,2.749,0.84
57411,30.78333333,106.1,311,1977,11,3,6.708,6.654
57411,30.78333333,106.1,311,1977,11,4,1.652,1.281
57411,30.78333333,106.1,311,1977,11,5,1.75,0.761
57411,30.78333333,106.1,311,1977,11,6,2.99,4.625
57411,30.78333333,106.1,311,1977,11,7,12.628,5.447
57411,30.78333333,106.1,311,1977,11,8,4.045,6.434
57411,30.78333333,106.1,311,1977,11,9,2.476,3.849
57411,30.78333333,106.1,311,1977,11,10,2.149,1.282
57411,30.78333333,106.1,311,1977,11,11,2.443,3.789
57411,30.78333333,106.1,311,1977,11,12,1.666,1.703
57411,30.78333333,106.1,311,1977,11,13,1.847,1.163
57411,30.78333333,106.1,311,1977,11,14,3.814,5.144
57411,30.78333333,106.1,311,1977,11,15,10.975,6.339
57411,30.78333333,106.1,311,1977,11,16,11.752,6.06
57411,30.78333333,106.1,311,1977,11,17,9.723,6.415
57411,30.78333333,106.1,311,1977,11,18,6.466,6.462
57411,30.78333333,106.1,311,1977,11,19,11.303,4.343
57411,30.78333333,106.1,311,1977,11,20,9.375,5.752
57411,30.78333333,106.1,311,1977,11,21,11.167,5.855
57411,30.78333333,106.1,311,1977,11,22,9.046,5.66
57411,30.78333333,106.1,311,1977,11,23,2.634,2.407
57411,30.78333333,106.1,311,1977,11,24,7.908,5.755
57411,30.78333333,106.1,311,1977,11,25,3.996,4.619
57411,30.78333333,106.1,311,1977,11,26,1.713,2.14
57411,30.78333333,106.1,311,1977,11,27,10.884,4.65
57411,30.78333333,106.1,311,1977,11,28,3.129,2.563
57411,30.78333333,106.1,311,1977,11,29,11.398,5.091
57411,30.78333333,106.1,311,1977,11,30,6.272,5.837
57411,30.78333333,106.1,311,1977,12,1,3.864,4.949
57411,30.78333333,106.1,311,1977,12,2,3.076,3.544
57411,30.78333333,106.1,311,1977,12,3,4.302,5.436
57411,30.78333333,106.1,311,1977,12,4,2.659,2.716
57411,30.78333333,106.1,311,1977,12,5,2.092,0.754
57411,30.78333333,106.1,311,1977,12,6,1.079,0.795
57411,30.78333333,106.1,311,1977,12,7,2.077,2.897
57411,30.78333333,106.1,311,1977,12,8,6.099,6.128
57411,30.78333333,106.1,311,1977,12,9,7.714,5.292
57411,30.78333333,106.1,311,1977,12,10,6.431,4.933
57411,30.78333333,106.1,311,1977,12,11,7.458,6.128
57411,30.78333333,106.1,311,1977,12,12,2.824,5.255
57411,30.78333333,106.1,311,1977,12,13,1.06,1.148
57411,30.78333333,106.1,311,1977,12,14,1.264,1.876
57411,30.78333333,106.1,311,1977,12,15,3.195,0.047
57411,30.78333333,106.1,311,1977,12,16,7.235,6.1
57411,30.78333333,106.1,311,1977,12,17,10.79,4.403
57411,30.78333333,106.1,311,1977,12,18,10.366,5.236
57411,30.78333333,106.1,311,1977,12,19,1.837,2.877
57411,30.78333333,106.1,311,1977,12,20,1.444,0.775
57411,30.78333333,106.1,311,1977,12,21,1.161,0.875
57411,30.78333333,106.1,311,1977,12,22,0.414,1.773
57411,30.78333333,106.1,311,1977,12,23,4.681,4.017
57411,30.78333333,106.1,311,1977,12,24,8.123,5.447
57411,30.78333333,106.1,311,1977,12,25,2.106,1.577
57411,30.78333333,106.1,311,1977,12,26,2.282,3.694
57411,30.78333333,106.1,311,1977,12,27,1.773,1.128
57411,30.78333333,106.1,311,1977,12,28,1.062,2.958
57411,30.78333333,106.1,311,1977,12,29,1.064,1.783
57411,30.78333333,106.1,311,1977,12,30,1.856,1.106
57411,30.78333333,106.1,311,1977,12,31,6.638,5.319
57411,30.78333333,106.1,311,1978,1,1,5.328,4.79
57411,30.78333333,106.1,311,1978,1,2,2.724,3.581
57411,30.78333333,106.1,311,1978,1,3,5.879,5.5
57411,30.78333333,106.1,311,1978,1,4,10.341,5.113
57411,30.78333333,106.1,311,1978,1,5,10.684,5.01
57411,30.78333333,106.1,311,1978,1,6,3.721,5.689
57411,30.78333333,106.1,311,1978,1,7,10.793,5.406
57411,30.78333333,106.1,311,1978,1,8,2.245,1.402
57411,30.78333333,106.1,311,1978,1,9,10.896,4.805
57411,30.78333333,106.1,311,1978,1,10,3.469,2.513
57411,30.78333333,106.1,311,1978,1,11,6.765,5.504
57411,30.78333333,106.1,311,1978,1,12,7.86,6.137
57411,30.78333333,106.1,311,1978,1,13,10.676,5.612
57411,30.78333333,106.1,311,1978,1,14,3.569,2.038
57411,30.78333333,106.1,311,1978,1,15,2.963,0.141
57411,30.78333333,106.1,311,1978,1,16,0.605,1.594
57411,30.78333333,106.1,311,1978,1,17,2.139,4.563
57411,30.78333333,106.1,311,1978,1,18,8.505,6.174
57411,30.78333333,106.1,311,1978,1,19,6.306,5.145
57411,30.78333333,106.1,311,1978,1,20,11.477,5.741
57411,30.78333333,106.1,311,1978,1,21,12.062,5.485
57411,30.78333333,106.1,311,1978,1,22,2.2,2.538
57411,30.78333333,106.1,311,1978,1,23,8.744,6.306
57411,30.78333333,106.1,311,1978,1,24,8.914,6.067
57411,30.78333333,106.1,311,1978,1,25,11.901,6.098
57411,30.78333333,106.1,311,1978,1,26,4.67,4.416
57411,30.78333333,106.1,311,1978,1,27,2.194,2.342
57411,30.78333333,106.1,311,1978,1,28,6.025,6.336
57411,30.78333333,106.1,311,1978,1,29,3.071,0.457
57411,30.78333333,106.1,311,1978,1,30,2.863,0
57411,30.78333333,106.1,311,1978,1,31,2.256,2.278
57411,30.78333333,106.1,311,1978,2,1,4.162,3.849
57411,30.78333333,106.1,311,1978,2,2,3.605,3.169
57411,30.78333333,106.1,311,1978,2,3,8.217,5.92
57411,30.78333333,106.1,311,1978,2,4,5.323,7.541
57411,30.78333333,106.1,311,1978,2,5,13.175,6.092
57411,30.78333333,106.1,311,1978,2,6,9.089,7.193
57411,30.78333333,106.1,311,1978,2,7,6.437,7.285
57411,30.78333333,106.1,311,1978,2,8,2.633,6.185
57411,30.78333333,106.1,311,1978,2,9,4.227,1.33
57411,30.78333333,106.1,311,1978,2,10,3.288,1.666
57411,30.78333333,106.1,311,1978,2,11,1.96,1.188
57411,30.78333333,106.1,311,1978,2,12,3.456,2.766
57411,30.78333333,106.1,311,1978,2,13,1.228,1.675
57411,30.78333333,106.1,311,1978,2,14,3.262,3.143
57411,30.78333333,106.1,311,1978,2,15,1.089,0.956
57411,30.78333333,106.1,311,1978,2,16,11.077,8.153
57411,30.78333333,106.1,311,1978,2,17,13.704,6.666
57411,30.78333333,106.1,311,1978,2,18,3.738,4.709
57411,30.78333333,106.1,311,1978,2,19,3.026,3.417
57411,30.78333333,106.1,311,1978,2,20,10.454,8.213
57411,30.78333333,106.1,311,1978,2,21,4.208,4.709
57411,30.78333333,106.1,311,1978,2,22,5.063,6.54
57411,30.78333333,106.1,311,1978,2,23,9.974,8.303
57411,30.78333333,106.1,311,1978,2,24,14.947,7.654
57411,30.78333333,106.1,311,1978,2,25,15.495,7.436
57411,30.78333333,106.1,311,1978,2,26,15.462,5.742
57411,30.78333333,106.1,311,1978,2,27,16.668,6.776
57411,30.78333333,106.1,311,1978,2,28,17.052,6.486
57411,30.78333333,106.1,311,1978,3,1,16.281,7.446
57411,30.78333333,106.1,311,1978,3,2,4.443,1.719
57411,30.78333333,106.1,311,1978,3,3,4.306,2.784
57411,30.78333333,106.1,311,1978,3,4,3.414,3.166
57411,30.78333333,106.1,311,1978,3,5,9.442,8.547
57411,30.78333333,106.1,311,1978,3,6,11.275,8.878
57411,30.78333333,106.1,311,1978,3,7,3.887,5.396
57411,30.78333333,106.1,311,1978,3,8,6.693,7.325
57411,30.78333333,106.1,311,1978,3,9,13.561,8.616
57411,30.78333333,106.1,311,1978,3,10,15.94,8.869
57411,30.78333333,106.1,311,1978,3,11,3.922,5.276
57411,30.78333333,106.1,311,1978,3,12,6.051,0
57411,30.78333333,106.1,311,1978,3,13,2.309,1.44
57411,30.78333333,106.1,311,1978,3,14,18.027,7.455
57411,30.78333333,106.1,311,1978,3,15,16.344,8.941
57411,30.78333333,106.1,311,1978,3,16,18.935,7.25
57411,30.78333333,106.1,311,1978,3,17,10.556,8.197
57411,30.78333333,106.1,311,1978,3,18,5.867,6.086
57411,30.78333333,106.1,311,1978,3,19,3.386,1.088
57411,30.78333333,106.1,311,1978,3,20,4.762,6.773
57411,30.78333333,106.1,311,1978,3,21,14.584,9.653
57411,30.78333333,106.1,311,1978,3,22,7.18,6.055
57411,30.78333333,106.1,311,1978,3,23,3.128,1.387
57411,30.78333333,106.1,311,1978,3,24,10.877,7.554
57411,30.78333333,106.1,311,1978,3,25,11.261,9.663
57411,30.78333333,106.1,311,1978,3,26,7.585,6.652
57411,30.78333333,106.1,311,1978,3,27,18.75,8.542
57411,30.78333333,106.1,311,1978,3,28,16.314,9.82
57411,30.78333333,106.1,311,1978,3,29,17.242,9.831
57411,30.78333333,106.1,311,1978,3,30,10.346,4.734
57411,30.78333333,106.1,311,1978,3,31,6.125,0.244
57411,30.78333333,106.1,311,1978,4,1,19.918,7.459
57411,30.78333333,106.1,311,1978,4,2,11.434,7.771
57411,30.78333333,106.1,311,1978,4,3,8.581,6.817
57411,30.78333333,106.1,311,1978,4,4,12.118,7.983
57411,30.78333333,106.1,311,1978,4,5,10.716,6.992
57411,30.78333333,106.1,311,1978,4,6,7.183,7.447
57411,30.78333333,106.1,311,1978,4,7,20.252,8.39
57411,30.78333333,106.1,311,1978,4,8,9.584,3.122
57411,30.78333333,106.1,311,1978,4,9,20.961,8.177
57411,30.78333333,106.1,311,1978,4,10,21.926,7.779
57411,30.78333333,106.1,311,1978,4,11,21.669,9.179
57411,30.78333333,106.1,311,1978,4,12,22.909,8.089
57411,30.78333333,106.1,311,1978,4,13,20.808,9.72
57411,30.78333333,106.1,311,1978,4,14,21.052,9.605
57411,30.78333333,106.1,311,1978,4,15,20.513,9.724
57411,30.78333333,106.1,311,1978,4,16,8.628,3.613
57411,30.78333333,106.1,311,1978,4,17,9.439,7.596
57411,30.78333333,106.1,311,1978,4,18,7.133,5.915
57411,30.78333333,106.1,311,1978,4,19,5.108,6.301
57411,30.78333333,106.1,311,1978,4,20,4.546,5.764
57411,30.78333333,106.1,311,1978,4,21,12.861,10.672
57411,30.78333333,106.1,311,1978,4,22,4.573,2.717
57411,30.78333333,106.1,311,1978,4,23,12.67,12.369
57411,30.78333333,106.1,311,1978,4,24,22.166,9.376
57411,30.78333333,106.1,311,1978,4,25,18.894,10.101
57411,30.78333333,106.1,311,1978,4,26,8.16,2.237
57411,30.78333333,106.1,311,1978,4,27,17.127,11.999
57411,30.78333333,106.1,311,1978,4,28,22.646,8.704
57411,30.78333333,106.1,311,1978,4,29,24.1,7.335
57411,30.78333333,106.1,311,1978,4,30,NaN,NaN
57411,30.78333333,106.1,311,1978,5,1,16.112,10.034
57411,30.78333333,106.1,311,1978,5,2,11.42,3.988
57411,30.78333333,106.1,311,1978,5,3,21.322,10.461
57411,30.78333333,106.1,311,1978,5,4,19.951,10.962
57411,30.78333333,106.1,311,1978,5,5,23.7,8.244
57411,30.78333333,106.1,311,1978,5,6,24.383,7.883
57411,30.78333333,106.1,311,1978,5,7,19.756,10.922
57411,30.78333333,106.1,311,1978,5,8,9.401,4.174
57411,30.78333333,106.1,311,1978,5,9,8.622,1.748
57411,30.78333333,106.1,311,1978,5,10,22.562,9.616
57411,30.78333333,106.1,311,1978,5,11,20.806,10.595
57411,30.78333333,106.1,311,1978,5,12,20.155,8.533
