station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58734,27.33333333,118.1166667,198.1,1974,7,20,25.085,7.743
58734,27.33333333,118.1166667,198.1,1974,7,21,25.133,7.933
58734,27.33333333,118.1166667,198.1,1974,7,22,25.092,7.8
58734,27.33333333,118.1166667,198.1,1974,7,23,24.032,8.629
58734,27.33333333,118.1166667,198.1,1974,7,24,23.369,9.213
58734,27.33333333,118.1166667,198.1,1974,7,25,23.735,8.848
58734,27.33333333,118.1166667,198.1,1974,7,26,23.505,8.992
58734,27.33333333,118.1166667,198.1,1974,7,27,24.385,8.341
58734,27.33333333,118.1166667,198.1,1974,7,28,24.145,8.485
58734,27.33333333,118.1166667,198.1,1974,7,29,16.342,11.094
58734,27.33333333,118.1166667,198.1,1974,7,30,20.75,10.521
58734,27.33333333,118.1166667,198.1,1974,7,31,23.243,8.879
58734,27.33333333,118.1166667,198.1,1974,8,1,24.266,8.115
58734,27.33333333,118.1166667,198.1,1974,8,2,23.93,8.38
58734,27.33333333,118.1166667,198.1,1974,8,3,25.023,7.458
58734,27.33333333,118.1166667,198.1,1974,8,4,22.769,9.246
58734,27.33333333,118.1166667,198.1,1974,8,5,22.928,9.077
58734,27.33333333,118.1166667,198.1,1974,8,6,22.075,9.719
58734,27.33333333,118.1166667,198.1,1974,8,7,24.591,7.632
58734,27.33333333,118.1166667,198.1,1974,8,8,24.407,7.777
58734,27.33333333,118.1166667,198.1,1974,8,9,19.296,10.74
58734,27.33333333,118.1166667,198.1,1974,8,10,16.604,10.868
58734,27.33333333,118.1166667,198.1,1974,8,11,8.948,7.261
58734,27.33333333,118.1166667,198.1,1974,8,12,4.455,5.775
58734,27.33333333,118.1166667,198.1,1974,8,13,15.947,10.715
58734,27.33333333,118.1166667,198.1,1974,8,14,18.291,10.731
58734,27.33333333,118.1166667,198.1,1974,8,15,23.471,7.798
58734,27.33333333,118.1166667,198.1,1974,8,16,22.422,8.697
58734,27.33333333,118.1166667,198.1,1974,8,17,22.949,8.098
58734,27.33333333,118.1166667,198.1,1974,8,18,23.08,8.224
58734,27.33333333,118.1166667,198.1,1974,8,19,21.433,9.189
58734,27.33333333,118.1166667,198.1,1974,8,20,5.485,5.653
58734,27.33333333,118.1166667,198.1,1974,8,21,4.658,5.64
58734,27.33333333,118.1166667,198.1,1974,8,22,14.495,10.305
58734,27.33333333,118.1166667,198.1,1974,8,23,16.147,10.579
58734,27.33333333,118.1166667,198.1,1974,8,24,12.85,9.723
58734,27.33333333,118.1166667,198.1,1974,8,25,22.494,8.014
58734,27.33333333,118.1166667,198.1,1974,8,26,23.522,6.846
58734,27.33333333,118.1166667,198.1,1974,8,27,22.166,8.112
58734,27.33333333,118.1166667,198.1,1974,8,28,19.251,9.777
58734,27.33333333,118.1166667,198.1,1974,8,29,21.382,8.532
58734,27.33333333,118.1166667,198.1,1974,8,30,22.024,8.066
58734,27.33333333,118.1166667,198.1,1974,8,31,20.04,9.302
58734,27.33333333,118.1166667,198.1,1974,9,1,5.631,5.435
58734,27.33333333,118.1166667,198.1,1974,9,2,22.716,7.106
58734,27.33333333,118.1166667,198.1,1974,9,3,22.84,7.045
58734,27.33333333,118.1166667,198.1,1974,9,4,22.327,7.196
58734,27.33333333,118.1166667,198.1,1974,9,5,20.839,8.276
58734,27.33333333,118.1166667,198.1,1974,9,6,21.543,7.455
58734,27.33333333,118.1166667,198.1,1974,9,7,20.427,8.418
58734,27.33333333,118.1166667,198.1,1974,9,8,21.834,7.356
58734,27.33333333,118.1166667,198.1,1974,9,9,22.776,6.556
58734,27.33333333,118.1166667,198.1,1974,9,10,22.546,6.703
58734,27.33333333,118.1166667,198.1,1974,9,11,22.034,6.919
58734,27.33333333,118.1166667,198.1,1974,9,12,21.402,7.237
58734,27.33333333,118.1166667,198.1,1974,9,13,20.896,7.545
58734,27.33333333,118.1166667,198.1,1974,9,14,21.898,6.861
58734,27.33333333,118.1166667,198.1,1974,9,15,14.63,9.624
58734,27.33333333,118.1166667,198.1,1974,9,16,12.834,9.174
58734,27.33333333,118.1166667,198.1,1974,9,17,19.605,8.111
58734,27.33333333,118.1166667,198.1,1974,9,18,18.29,8.781
58734,27.33333333,118.1166667,198.1,1974,9,19,4.816,5.019
58734,27.33333333,118.1166667,198.1,1974,9,20,5.009,4.996
58734,27.33333333,118.1166667,198.1,1974,9,21,4.369,4.963
58734,27.33333333,118.1166667,198.1,1974,9,22,9.228,7.278
58734,27.33333333,118.1166667,198.1,1974,9,23,20.03,7.079
58734,27.33333333,118.1166667,198.1,1974,9,24,9.511,7.331
58734,27.33333333,118.1166667,198.1,1974,9,25,16.856,8.591
58734,27.33333333,118.1166667,198.1,1974,9,26,18.382,7.895
58734,27.33333333,118.1166667,198.1,1974,9,27,19.512,7.149
58734,27.33333333,118.1166667,198.1,1974,9,28,21.101,5.353
58734,27.33333333,118.1166667,198.1,1974,9,29,19.575,6.624
58734,27.33333333,118.1166667,198.1,1974,9,30,19.406,6.652
58734,27.33333333,118.1166667,198.1,1974,10,1,18.154,7.518
58734,27.33333333,118.1166667,198.1,1974,10,2,16.261,8.42
58734,27.33333333,118.1166667,198.1,1974,10,3,16.986,7.869
58734,27.33333333,118.1166667,198.1,1974,10,4,18.237,6.993
58734,27.33333333,118.1166667,198.1,1974,10,5,13.383,8.66
58734,27.33333333,118.1166667,198.1,1974,10,6,16.433,7.88
58734,27.33333333,118.1166667,198.1,1974,10,7,16.576,7.652
58734,27.33333333,118.1166667,198.1,1974,10,8,18.364,6.374
58734,27.33333333,118.1166667,198.1,1974,10,9,5.297,4.841
58734,27.33333333,118.1166667,198.1,1974,10,10,18.905,5.49
58734,27.33333333,118.1166667,198.1,1974,10,11,18.862,5.609
58734,27.33333333,118.1166667,198.1,1974,10,12,4.484,4.396
58734,27.33333333,118.1166667,198.1,1974,10,13,5.812,4.718
58734,27.33333333,118.1166667,198.1,1974,10,14,12.418,8.131
58734,27.33333333,118.1166667,198.1,1974,10,15,11.054,7.762
58734,27.33333333,118.1166667,198.1,1974,10,16,11.394,7.805
58734,27.33333333,118.1166667,198.1,1974,10,17,9.25,6.845
58734,27.33333333,118.1166667,198.1,1974,10,18,4.061,4.232
58734,27.33333333,118.1166667,198.1,1974,10,19,3.935,4.203
58734,27.33333333,118.1166667,198.1,1974,10,20,3.56,4.179
58734,27.33333333,118.1166667,198.1,1974,10,21,6.287,5.091
58734,27.33333333,118.1166667,198.1,1974,10,22,3.989,4.126
58734,27.33333333,118.1166667,198.1,1974,10,23,17.697,4.807
58734,27.33333333,118.1166667,198.1,1974,10,24,17.958,4.669
58734,27.33333333,118.1166667,198.1,1974,10,25,4.499,4.043
58734,27.33333333,118.1166667,198.1,1974,10,26,15.14,6.536
58734,27.33333333,118.1166667,198.1,1974,10,27,13.645,7.179
58734,27.33333333,118.1166667,198.1,1974,10,28,14.508,6.719
58734,27.33333333,118.1166667,198.1,1974,10,29,6.888,5.356
58734,27.33333333,118.1166667,198.1,1974,10,30,3.774,3.918
58734,27.33333333,118.1166667,198.1,1974,10,31,3.786,3.888
58734,27.33333333,118.1166667,198.1,1974,11,1,14.126,6.574
58734,27.33333333,118.1166667,198.1,1974,11,2,15.871,5.277
58734,27.33333333,118.1166667,198.1,1974,11,3,3.557,3.816
58734,27.33333333,118.1166667,198.1,1974,11,4,11.435,7.153
58734,27.33333333,118.1166667,198.1,1974,11,5,14.6,5.906
58734,27.33333333,118.1166667,198.1,1974,11,6,13.702,6.416
58734,27.33333333,118.1166667,198.1,1974,11,7,14.334,5.932
58734,27.33333333,118.1166667,198.1,1974,11,8,5.736,4.691
58734,27.33333333,118.1166667,198.1,1974,11,9,3.136,3.681
58734,27.33333333,118.1166667,198.1,1974,11,10,3.327,3.656
58734,27.33333333,118.1166667,198.1,1974,11,11,3.03,3.639
58734,27.33333333,118.1166667,198.1,1974,11,12,3.181,3.614
58734,27.33333333,118.1166667,198.1,1974,11,13,3.144,3.593
58734,27.33333333,118.1166667,198.1,1974,11,14,5.949,4.792
58734,27.33333333,118.1166667,198.1,1974,11,15,8.79,6.306
58734,27.33333333,118.1166667,198.1,1974,11,16,3.221,3.539
58734,27.33333333,118.1166667,198.1,1974,11,17,2.881,3.518
58734,27.33333333,118.1166667,198.1,1974,11,18,13.093,5.666
58734,27.33333333,118.1166667,198.1,1974,11,19,3.151,3.48
58734,27.33333333,118.1166667,198.1,1974,11,20,13.94,4.966
58734,27.33333333,118.1166667,198.1,1974,11,21,13.178,5.648
58734,27.33333333,118.1166667,198.1,1974,11,22,11.45,6.36
58734,27.33333333,118.1166667,198.1,1974,11,23,7.703,5.739
58734,27.33333333,118.1166667,198.1,1974,11,24,13.48,5.211
58734,27.33333333,118.1166667,198.1,1974,11,25,12.245,5.954
58734,27.33333333,118.1166667,198.1,1974,11,26,12.327,5.882
58734,27.33333333,118.1166667,198.1,1974,11,27,13.015,5.435
58734,27.33333333,118.1166667,198.1,1974,11,28,12.591,5.663
58734,27.33333333,118.1166667,198.1,1974,11,29,6.933,5.082
58734,27.33333333,118.1166667,198.1,1974,11,30,3.265,3.318
58734,27.33333333,118.1166667,198.1,1974,12,1,6.092,4.871
58734,27.33333333,118.1166667,198.1,1974,12,2,3.044,3.295
58734,27.33333333,118.1166667,198.1,1974,12,3,3.403,3.285
58734,27.33333333,118.1166667,198.1,1974,12,4,2.9,3.274
58734,27.33333333,118.1166667,198.1,1974,12,5,2.858,3.267
58734,27.33333333,118.1166667,198.1,1974,12,6,9.894,6.122
58734,27.33333333,118.1166667,198.1,1974,12,7,5.984,4.587
58734,27.33333333,118.1166667,198.1,1974,12,8,9.628,6.114
58734,27.33333333,118.1166667,198.1,1974,12,9,7.834,5.733
58734,27.33333333,118.1166667,198.1,1974,12,10,3.073,3.228
58734,27.33333333,118.1166667,198.1,1974,12,11,2.76,3.217
58734,27.33333333,118.1166667,198.1,1974,12,12,3.181,3.212
58734,27.33333333,118.1166667,198.1,1974,12,13,2.856,3.207
58734,27.33333333,118.1166667,198.1,1974,12,14,5.744,4.636
58734,27.33333333,118.1166667,198.1,1974,12,15,3.098,3.205
58734,27.33333333,118.1166667,198.1,1974,12,16,5.988,4.628
58734,27.33333333,118.1166667,198.1,1974,12,17,3.208,3.199
58734,27.33333333,118.1166667,198.1,1974,12,18,2.638,3.194
58734,27.33333333,118.1166667,198.1,1974,12,19,9.119,6.026
58734,27.33333333,118.1166667,198.1,1974,12,20,11.963,5.366
58734,27.33333333,118.1166667,198.1,1974,12,21,5.111,3.858
58734,27.33333333,118.1166667,198.1,1974,12,22,12.129,5.329
58734,27.33333333,118.1166667,198.1,1974,12,23,9.483,6.011
58734,27.33333333,118.1166667,198.1,1974,12,24,6.524,4.966
58734,27.33333333,118.1166667,198.1,1974,12,25,3.221,3.202
58734,27.33333333,118.1166667,198.1,1974,12,26,3.085,3.202
58734,27.33333333,118.1166667,198.1,1974,12,27,2.529,3.208
58734,27.33333333,118.1166667,198.1,1974,12,28,2.387,3.213
58734,27.33333333,118.1166667,198.1,1974,12,29,2.658,3.218
58734,27.33333333,118.1166667,198.1,1974,12,30,2.887,3.224
58734,27.33333333,118.1166667,198.1,1974,12,31,6.292,5.016
58734,27.33333333,118.1166667,198.1,1975,1,1,3.067,3.234
58734,27.33333333,118.1166667,198.1,1975,1,2,3.064,3.245
58734,27.33333333,118.1166667,198.1,1975,1,3,2.807,3.25
58734,27.33333333,118.1166667,198.1,1975,1,4,4.637,4.043
58734,27.33333333,118.1166667,198.1,1975,1,5,7.532,5.517
58734,27.33333333,118.1166667,198.1,1975,1,6,2.971,3.282
58734,27.33333333,118.1166667,198.1,1975,1,7,3.012,3.292
58734,27.33333333,118.1166667,198.1,1975,1,8,5.541,4.558
58734,27.33333333,118.1166667,198.1,1975,1,9,4.915,4.241
58734,27.33333333,118.1166667,198.1,1975,1,10,9.735,6.271
58734,27.33333333,118.1166667,198.1,1975,1,11,3.294,3.337
58734,27.33333333,118.1166667,198.1,1975,1,12,9.701,6.293
58734,27.33333333,118.1166667,198.1,1975,1,13,8.319,5.941
58734,27.33333333,118.1166667,198.1,1975,1,14,5.238,4.325
58734,27.33333333,118.1166667,198.1,1975,1,15,2.988,3.394
58734,27.33333333,118.1166667,198.1,1975,1,16,5.535,4.592
58734,27.33333333,118.1166667,198.1,1975,1,17,7.979,5.824
58734,27.33333333,118.1166667,198.1,1975,1,18,13.18,5.409
58734,27.33333333,118.1166667,198.1,1975,1,19,8.434,6.111
58734,27.33333333,118.1166667,198.1,1975,1,20,2.96,3.475
58734,27.33333333,118.1166667,198.1,1975,1,21,2.837,3.495
58734,27.33333333,118.1166667,198.1,1975,1,22,14.376,4.775
58734,27.33333333,118.1166667,198.1,1975,1,23,12.272,6.398
58734,27.33333333,118.1166667,198.1,1975,1,24,8.927,6.247
58734,27.33333333,118.1166667,198.1,1975,1,25,13.299,6.069
58734,27.33333333,118.1166667,198.1,1975,1,26,12.688,6.415
58734,27.33333333,118.1166667,198.1,1975,1,27,3.462,3.608
58734,27.33333333,118.1166667,198.1,1975,1,28,12.257,6.676
58734,27.33333333,118.1166667,198.1,1975,1,29,7.649,5.627
58734,27.33333333,118.1166667,198.1,1975,1,30,3.291,3.674
58734,27.33333333,118.1166667,198.1,1975,1,31,3.102,3.696
58734,27.33333333,118.1166667,198.1,1975,2,1,5.769,4.708
58734,27.33333333,118.1166667,198.1,1975,2,2,14.319,6.088
58734,27.33333333,118.1166667,198.1,1975,2,3,13.821,6.455
58734,27.33333333,118.1166667,198.1,1975,2,4,4.1,3.789
58734,27.33333333,118.1166667,198.1,1975,2,5,3.646,3.815
58734,27.33333333,118.1166667,198.1,1975,2,6,3.36,3.84
58734,27.33333333,118.1166667,198.1,1975,2,7,3.705,3.861
58734,27.33333333,118.1166667,198.1,1975,2,8,3.357,3.887
58734,27.33333333,118.1166667,198.1,1975,2,9,3.116,3.913
58734,27.33333333,118.1166667,198.1,1975,2,10,14.593,6.458
58734,27.33333333,118.1166667,198.1,1975,2,11,3.549,3.963
58734,27.33333333,118.1166667,198.1,1975,2,12,3.766,3.988
58734,27.33333333,118.1166667,198.1,1975,2,13,2.853,4.018
58734,27.33333333,118.1166667,198.1,1975,2,14,7.947,6.28
58734,27.33333333,118.1166667,198.1,1975,2,15,9.058,6.834
58734,27.33333333,118.1166667,198.1,1975,2,16,6.314,5.163
58734,27.33333333,118.1166667,198.1,1975,2,17,14.997,7.064
58734,27.33333333,118.1166667,198.1,1975,2,18,14.238,7.418
58734,27.33333333,118.1166667,198.1,1975,2,19,17.983,5.101
58734,27.33333333,118.1166667,198.1,1975,2,20,16.715,6.337
58734,27.33333333,118.1166667,198.1,1975,2,21,18.225,5.279
58734,27.33333333,118.1166667,198.1,1975,2,22,15.764,7.354
58734,27.33333333,118.1166667,198.1,1975,2,23,12.419,8.041
58734,27.33333333,118.1166667,198.1,1975,2,24,4.537,4.317
58734,27.33333333,118.1166667,198.1,1975,2,25,12.445,8.14
58734,27.33333333,118.1166667,198.1,1975,2,26,16.46,7.348
58734,27.33333333,118.1166667,198.1,1975,2,27,4.414,4.402
58734,27.33333333,118.1166667,198.1,1975,2,28,9.738,7.384
58734,27.33333333,118.1166667,198.1,1975,3,1,12.055,8.292
58734,27.33333333,118.1166667,198.1,1975,3,2,11.451,8.194
58734,27.33333333,118.1166667,198.1,1975,3,3,6.696,5.512
58734,27.33333333,118.1166667,198.1,1975,3,4,4.133,4.541
58734,27.33333333,118.1166667,198.1,1975,3,5,18.83,5.884
58734,27.33333333,118.1166667,198.1,1975,3,6,4.414,4.6
58734,27.33333333,118.1166667,198.1,1975,3,7,8.163,6.478
58734,27.33333333,118.1166667,198.1,1975,3,8,4.097,4.654
58734,27.33333333,118.1166667,198.1,1975,3,9,4.242,4.685
58734,27.33333333,118.1166667,198.1,1975,3,10,9.216,6.973
58734,27.33333333,118.1166667,198.1,1975,3,11,3.421,4.742
58734,27.33333333,118.1166667,198.1,1975,3,12,3.385,4.768
58734,27.33333333,118.1166667,198.1,1975,3,13,3.822,4.799
58734,27.33333333,118.1166667,198.1,1975,3,14,3.842,4.824
58734,27.33333333,118.1166667,198.1,1975,3,15,18.019,8.025
58734,27.33333333,118.1166667,198.1,1975,3,16,17.556,8.62
58734,27.33333333,118.1166667,198.1,1975,3,17,14.649,9.229
58734,27.33333333,118.1166667,198.1,1975,3,18,4.535,4.934
58734,27.33333333,118.1166667,198.1,1975,3,19,4.956,4.958
58734,27.33333333,118.1166667,198.1,1975,3,20,16.35,9.309
58734,27.33333333,118.1166667,198.1,1975,3,21,18.514,8.552
58734,27.33333333,118.1166667,198.1,1975,3,22,4.436,5.04
58734,27.33333333,118.1166667,198.1,1975,3,23,20.167,7.156
58734,27.33333333,118.1166667,198.1,1975,3,24,20.513,7.569
58734,27.33333333,118.1166667,198.1,1975,3,25,4.357,5.115
58734,27.33333333,118.1166667,198.1,1975,3,26,20.512,7.611
58734,27.33333333,118.1166667,198.1,1975,3,27,4.652,5.165
58734,27.33333333,118.1166667,198.1,1975,3,28,12.731,9.268
58734,27.33333333,118.1166667,198.1,1975,3,29,17.017,9.63
58734,27.33333333,118.1166667,198.1,1975,3,30,15.387,9.845
58734,27.33333333,118.1166667,198.1,1975,3,31,20.564,8.352
58734,27.33333333,118.1166667,198.1,1975,4,1,18.595,9.478
58734,27.33333333,118.1166667,198.1,1975,4,2,22.58,7.011
58734,27.33333333,118.1166667,198.1,1975,4,3,21.69,7.785
58734,27.33333333,118.1166667,198.1,1975,4,4,20.186,9.065
58734,27.33333333,118.1166667,198.1,1975,4,5,5.142,5.379
58734,27.33333333,118.1166667,198.1,1975,4,6,5.905,5.795
58734,27.33333333,118.1166667,198.1,1975,4,7,9.945,7.879
58734,27.33333333,118.1166667,198.1,1975,4,8,16.545,10.265
58734,27.33333333,118.1166667,198.1,1975,4,9,5.225,5.466
58734,27.33333333,118.1166667,198.1,1975,4,10,4.826,5.482
58734,27.33333333,118.1166667,198.1,1975,4,11,4.813,5.501
58734,27.33333333,118.1166667,198.1,1975,4,12,5.127,5.525
58734,27.33333333,118.1166667,198.1,1975,4,13,4.847,5.541
58734,27.33333333,118.1166667,198.1,1975,4,14,4.292,5.565
58734,27.33333333,118.1166667,198.1,1975,4,15,4.718,5.579
58734,27.33333333,118.1166667,198.1,1975,4,16,11.72,8.853
58734,27.33333333,118.1166667,198.1,1975,4,17,5.39,5.618
58734,27.33333333,118.1166667,198.1,1975,4,18,12.752,9.396
58734,27.33333333,118.1166667,198.1,1975,4,19,7.272,6.258
58734,27.33333333,118.1166667,198.1,1975,4,20,17.984,10.63
58734,27.33333333,118.1166667,198.1,1975,4,21,22.441,8.797
58734,27.33333333,118.1166667,198.1,1975,4,22,17.56,10.757
58734,27.33333333,118.1166667,198.1,1975,4,23,12.474,9.534
58734,27.33333333,118.1166667,198.1,1975,4,24,11.908,9.021
58734,27.33333333,118.1166667,198.1,1975,4,25,12.014,9.05
58734,27.33333333,118.1166667,198.1,1975,4,26,11.402,9.07
58734,27.33333333,118.1166667,198.1,1975,4,27,15.944,10.796
58734,27.33333333,118.1166667,198.1,1975,4,28,4.898,5.793
58734,27.33333333,118.1166667,198.1,1975,4,29,5.416,5.811
58734,27.33333333,118.1166667,198.1,1975,4,30,8.853,7.143
58734,27.33333333,118.1166667,198.1,1975,5,1,14.615,10.508
58734,27.33333333,118.1166667,198.1,1975,5,2,15.567,10.835
58734,27.33333333,118.1166667,198.1,1975,5,3,18.094,11.024
58734,27.33333333,118.1166667,198.1,1975,5,4,7.095,6.46
58734,27.33333333,118.1166667,198.1,1975,5,5,6.083,5.887
58734,27.33333333,118.1166667,198.1,1975,5,6,20.124,10.689
58734,27.33333333,118.1166667,198.1,1975,5,7,5.67,5.909
58734,27.33333333,118.1166667,198.1,1975,5,8,5.821,5.917
58734,27.33333333,118.1166667,198.1,1975,5,9,5.282,5.931
58734,27.33333333,118.1166667,198.1,1975,5,10,5.464,5.945
58734,27.33333333,118.1166667,198.1,1975,5,11,20.693,10.59
58734,27.33333333,118.1166667,198.1,1975,5,12,5.867,5.963
58734,27.33333333,118.1166667,198.1,1975,5,13,4.164,5.967
58734,27.33333333,118.1166667,198.1,1975,5,14,8.937,7.297
58734,27.33333333,118.1166667,198.1,1975,5,15,9.614,7.98
58734,27.33333333,118.1166667,198.1,1975,5,16,5.589,5.996
58734,27.33333333,118.1166667,198.1,1975,5,17,13.235,10.01
58734,27.33333333,118.1166667,198.1,1975,5,18,11.11,8.575
58734,27.33333333,118.1166667,198.1,1975,5,19,5.685,6.021
58734,27.33333333,118.1166667,198.1,1975,5,20,5.271,6.025
58734,27.33333333,118.1166667,198.1,1975,5,21,5.21,6.032
58734,27.33333333,118.1166667,198.1,1975,5,22,5.499,6.042
58734,27.33333333,118.1166667,198.1,1975,5,23,5.528,6.044
58734,27.33333333,118.1166667,198.1,1975,5,24,14.745,10.695
58734,27.33333333,118.1166667,198.1,1975,5,25,6.021,6.061
58734,27.33333333,118.1166667,198.1,1975,5,26,4.44,6.062
58734,27.33333333,118.1166667,198.1,1975,5,27,5.495,6.069
58734,27.33333333,118.1166667,198.1,1975,5,28,5.349,6.077
58734,27.33333333,118.1166667,198.1,1975,5,29,5.101,6.078
58734,27.33333333,118.1166667,198.1,1975,5,30,16.552,11.277
58734,27.33333333,118.1166667,198.1,1975,5,31,22.375,10.515
58734,27.33333333,118.1166667,198.1,1975,6,1,22.006,10.679
58734,27.33333333,118.1166667,198.1,1975,6,2,19.441,11.418
58734,27.33333333,118.1166667,198.1,1975,6,3,22.5,10.288
58734,27.33333333,118.1166667,198.1,1975,6,4,18.587,11.517
58734,27.33333333,118.1166667,198.1,1975,6,5,4.908,6.103
58734,27.33333333,118.1166667,198.1,1975,6,6,5.587,6.108
58734,27.33333333,118.1166667,198.1,1975,6,7,13.75,10.309
58734,27.33333333,118.1166667,198.1,1975,6,8,17.499,11.459
58734,27.33333333,118.1166667,198.1,1975,6,9,10.354,8.273
58734,27.33333333,118.1166667,198.1,1975,6,10,5.892,6.117
58734,27.33333333,118.1166667,198.1,1975,6,11,5.32,6.12
58734,27.33333333,118.1166667,198.1,1975,6,12,16.778,11.428
58734,27.33333333,118.1166667,198.1,1975,6,13,21.56,10.901
58734,27.33333333,118.1166667,198.1,1975,6,14,24.027,9.425
58734,27.33333333,118.1166667,198.1,1975,6,15,23.62,9.592
58734,27.33333333,118.1166667,198.1,1975,6,16,23.589,9.514
58734,27.33333333,118.1166667,198.1,1975,6,17,11.389,9.106
58734,27.33333333,118.1166667,198.1,1975,6,18,5.786,6.127
58734,27.33333333,118.1166667,198.1,1975,6,19,12.786,9.926
58734,27.33333333,118.1166667,198.1,1975,6,20,12.315,9.477
58734,27.33333333,118.1166667,198.1,1975,6,21,12.165,9.354
58734,27.33333333,118.1166667,198.1,1975,6,22,20.193,11.262
58734,27.33333333,118.1166667,198.1,1975,6,23,23.175,9.915
58734,27.33333333,118.1166667,198.1,1975,6,24,21.635,10.731
58734,27.33333333,118.1166667,198.1,1975,6,25,19.486,11.421
58734,27.33333333,118.1166667,198.1,1975,6,26,19.376,11.462
58734,27.33333333,118.1166667,198.1,1975,6,27,17.245,11.457
58734,27.33333333,118.1166667,198.1,1975,6,28,8.919,7.788
58734,27.33333333,118.1166667,198.1,1975,6,29,21.651,10.516
58734,27.33333333,118.1166667,198.1,1975,6,30,12.679,9.819
58734,27.33333333,118.1166667,198.1,1975,7,1,22.886,9.816
58734,27.33333333,118.1166667,198.1,1975,7,2,18.912,11.477
58734,27.33333333,118.1166667,198.1,1975,7,3,19.6,11.391
58734,27.33333333,118.1166667,198.1,1975,7,4,18.491,11.505
58734,27.33333333,118.1166667,198.1,1975,7,5,20.378,11.135
58734,27.33333333,118.1166667,198.1,1975,7,6,12.482,9.786
58734,27.33333333,118.1166667,198.1,1975,7,7,20.667,11.037
58734,27.33333333,118.1166667,198.1,1975,7,8,17.372,11.434
58734,27.33333333,118.1166667,198.1,1975,7,9,15.917,11.101
58734,27.33333333,118.1166667,198.1,1975,7,10,20.452,11.092
58734,27.33333333,118.1166667,198.1,1975,7,11,23.261,9.547
58734,27.33333333,118.1166667,198.1,1975,7,12,16.597,11.284
58734,27.33333333,118.1166667,198.1,1975,7,13,17.673,11.437
58734,27.33333333,118.1166667,198.1,1975,7,14,23.791,9.163
58734,27.33333333,118.1166667,198.1,1975,7,15,14.715,10.689
58734,27.33333333,118.1166667,198.1,1975,7,16,25.392,7.534
58734,27.33333333,118.1166667,198.1,1975,7,17,23.258,9.456
58734,27.33333333,118.1166667,198.1,1975,7,18,16.231,11.133
58734,27.33333333,118.1166667,198.1,1975,7,19,20.482,10.954
58734,27.33333333,118.1166667,198.1,1975,7,20,21.809,10.35
58734,27.33333333,118.1166667,198.1,1975,7,21,22.264,9.977
58734,27.33333333,118.1166667,198.1,1975,7,22,21.446,10.44
58734,27.33333333,118.1166667,198.1,1975,7,23,22.526,9.788
58734,27.33333333,118.1166667,198.1,1975,7,24,21.62,10.25
58734,27.33333333,118.1166667,198.1,1975,7,25,22.381,9.765
58734,27.33333333,118.1166667,198.1,1975,7,26,23.208,9.271
58734,27.33333333,118.1166667,198.1,1975,7,27,22.92,9.374
58734,27.33333333,118.1166667,198.1,1975,7,28,22.741,9.516
58734,27.33333333,118.1166667,198.1,1975,7,29,23.309,9.113
58734,27.33333333,118.1166667,198.1,1975,7,30,21.883,10.007
58734,27.33333333,118.1166667,198.1,1975,7,31,9.307,7.577
58734,27.33333333,118.1166667,198.1,1975,8,1,13.301,9.927
58734,27.33333333,118.1166667,198.1,1975,8,2,20.438,10.465
58734,27.33333333,118.1166667,198.1,1975,8,3,5.939,5.888
58734,27.33333333,118.1166667,198.1,1975,8,4,14.29,10.5
58734,27.33333333,118.1166667,198.1,1975,8,5,21.783,9.39
58734,27.33333333,118.1166667,198.1,1975,8,6,21.026,10.071
58734,27.33333333,118.1166667,198.1,1975,8,7,19.124,10.787
58734,27.33333333,118.1166667,198.1,1975,8,8,15.091,10.694
58734,27.33333333,118.1166667,198.1,1975,8,9,16.886,10.973
58734,27.33333333,118.1166667,198.1,1975,8,10,24.475,7.233
58734,27.33333333,118.1166667,198.1,1975,8,11,20.955,9.925
58734,27.33333333,118.1166667,198.1,1975,8,12,13.495,9.934
58734,27.33333333,118.1166667,198.1,1975,8,13,5.16,5.761
58734,27.33333333,118.1166667,198.1,1975,8,14,12.919,9.735
58734,27.33333333,118.1166667,198.1,1975,8,15,10.589,8.41
58734,27.33333333,118.1166667,198.1,1975,8,16,18.222,10.68
58734,27.33333333,118.1166667,198.1,1975,8,17,12.53,9.467
58734,27.33333333,118.1166667,198.1,1975,8,18,17.937,10.649
58734,27.33333333,118.1166667,198.1,1975,8,19,19.715,10.02
58734,27.33333333,118.1166667,198.1,1975,8,20,18.986,10.289
58734,27.33333333,118.1166667,198.1,1975,8,21,16.938,10.641
58734,27.33333333,118.1166667,198.1,1975,8,22,19.187,10.117
58734,27.33333333,118.1166667,198.1,1975,8,23,18.238,10.392
58734,27.33333333,118.1166667,198.1,1975,8,24,21.778,8.344
58734,27.33333333,118.1166667,198.1,1975,8,25,20.205,9.498
58734,27.33333333,118.1166667,198.1,1975,8,26,16.961,10.473
58734,27.33333333,118.1166667,198.1,1975,8,27,20.814,8.85
58734,27.33333333,118.1166667,198.1,1975,8,28,21.716,8.343
58734,27.33333333,118.1166667,198.1,1975,8,29,21.728,8.203
58734,27.33333333,118.1166667,198.1,1975,8,30,21.482,8.394
58734,27.33333333,118.1166667,198.1,1975,8,31,20.836,8.685
58734,27.33333333,118.1166667,198.1,1975,9,1,20.895,8.624
58734,27.33333333,118.1166667,198.1,1975,9,2,21.551,8.008
