station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58752,27.78333333,120.65,37.9,1982,10,4,3.622,4.594
58752,27.78333333,120.65,37.9,1982,10,5,7.939,6.662
58752,27.78333333,120.65,37.9,1982,10,6,13.173,8.558
58752,27.78333333,120.65,37.9,1982,10,7,19.371,5.261
58752,27.78333333,120.65,37.9,1982,10,8,19.174,5.318
58752,27.78333333,120.65,37.9,1982,10,9,18.48,5.85
58752,27.78333333,120.65,37.9,1982,10,10,17.582,6.279
58752,27.78333333,120.65,37.9,1982,10,11,17.741,6.07
58752,27.78333333,120.65,37.9,1982,10,12,14.081,8.063
58752,27.78333333,120.65,37.9,1982,10,13,16.55,6.797
58752,27.78333333,120.65,37.9,1982,10,14,11.02,7.873
58752,27.78333333,120.65,37.9,1982,10,15,17.193,6.08
58752,27.78333333,120.65,37.9,1982,10,16,15.328,7.21
58752,27.78333333,120.65,37.9,1982,10,17,16.895,5.808
58752,27.78333333,120.65,37.9,1982,10,18,17.322,5.6
58752,27.78333333,120.65,37.9,1982,10,19,17.688,5.2
58752,27.78333333,120.65,37.9,1982,10,20,17.27,5.335
58752,27.78333333,120.65,37.9,1982,10,21,9.667,7.11
58752,27.78333333,120.65,37.9,1982,10,22,13.484,7.449
58752,27.78333333,120.65,37.9,1982,10,23,15.25,6.367
58752,27.78333333,120.65,37.9,1982,10,24,3.555,4.038
58752,27.78333333,120.65,37.9,1982,10,25,3.485,4.009
58752,27.78333333,120.65,37.9,1982,10,26,3.793,3.984
58752,27.78333333,120.65,37.9,1982,10,27,3.18,3.954
58752,27.78333333,120.65,37.9,1982,10,28,5.167,4.563
58752,27.78333333,120.65,37.9,1982,10,29,10.875,7.339
58752,27.78333333,120.65,37.9,1982,10,30,2.995,3.883
58752,27.78333333,120.65,37.9,1982,10,31,12.046,7.166
58752,27.78333333,120.65,37.9,1982,11,1,6.014,5.109
58752,27.78333333,120.65,37.9,1982,11,2,15.217,5.355
58752,27.78333333,120.65,37.9,1982,11,3,3.813,3.78
58752,27.78333333,120.65,37.9,1982,11,4,14.326,5.933
58752,27.78333333,120.65,37.9,1982,11,5,4.748,4.729
58752,27.78333333,120.65,37.9,1982,11,6,8.659,6.501
58752,27.78333333,120.65,37.9,1982,11,7,3.07,3.686
58752,27.78333333,120.65,37.9,1982,11,8,4.186,3.959
58752,27.78333333,120.65,37.9,1982,11,9,6.497,5.223
58752,27.78333333,120.65,37.9,1982,11,10,13.935,5.404
58752,27.78333333,120.65,37.9,1982,11,11,15.552,4.274
58752,27.78333333,120.65,37.9,1982,11,12,14.254,5.244
58752,27.78333333,120.65,37.9,1982,11,13,11.093,6.684
58752,27.78333333,120.65,37.9,1982,11,14,12.856,6.015
58752,27.78333333,120.65,37.9,1982,11,15,3.307,3.517
58752,27.78333333,120.65,37.9,1982,11,16,6.058,5.017
58752,27.78333333,120.65,37.9,1982,11,17,9.135,6.425
58752,27.78333333,120.65,37.9,1982,11,18,6.058,4.865
58752,27.78333333,120.65,37.9,1982,11,19,9.353,6.446
58752,27.78333333,120.65,37.9,1982,11,20,4.941,4.362
58752,27.78333333,120.65,37.9,1982,11,21,5.627,4.676
58752,27.78333333,120.65,37.9,1982,11,22,3.349,3.392
58752,27.78333333,120.65,37.9,1982,11,23,2.574,3.377
58752,27.78333333,120.65,37.9,1982,11,24,9.757,6.315
58752,27.78333333,120.65,37.9,1982,11,25,3.232,3.343
58752,27.78333333,120.65,37.9,1982,11,26,2.623,3.327
58752,27.78333333,120.65,37.9,1982,11,27,3.032,3.315
58752,27.78333333,120.65,37.9,1982,11,28,2.815,3.304
58752,27.78333333,120.65,37.9,1982,11,29,8.014,5.81
58752,27.78333333,120.65,37.9,1982,11,30,14.055,3.693
58752,27.78333333,120.65,37.9,1982,12,1,13.952,3.81
58752,27.78333333,120.65,37.9,1982,12,2,11.026,5.924
58752,27.78333333,120.65,37.9,1982,12,3,13.488,4.196
58752,27.78333333,120.65,37.9,1982,12,4,7.436,5.627
58752,27.78333333,120.65,37.9,1982,12,5,3.235,3.226
58752,27.78333333,120.65,37.9,1982,12,6,2.848,3.216
58752,27.78333333,120.65,37.9,1982,12,7,2.5,3.205
58752,27.78333333,120.65,37.9,1982,12,8,2.897,3.2
58752,27.78333333,120.65,37.9,1982,12,9,9.334,6.023
58752,27.78333333,120.65,37.9,1982,12,10,11.128,5.609
58752,27.78333333,120.65,37.9,1982,12,11,3.115,3.176
58752,27.78333333,120.65,37.9,1982,12,12,5.474,4.587
58752,27.78333333,120.65,37.9,1982,12,13,12.838,4.263
58752,27.78333333,120.65,37.9,1982,12,14,13.024,4.112
58752,27.78333333,120.65,37.9,1982,12,15,11.133,5.631
58752,27.78333333,120.65,37.9,1982,12,16,9.507,5.958
58752,27.78333333,120.65,37.9,1982,12,17,12.818,3.979
58752,27.78333333,120.65,37.9,1982,12,18,12.86,4.309
58752,27.78333333,120.65,37.9,1982,12,19,13.739,3.531
58752,27.78333333,120.65,37.9,1982,12,20,12.167,4.96
58752,27.78333333,120.65,37.9,1982,12,21,10.886,5.617
58752,27.78333333,120.65,37.9,1982,12,22,13.462,3.955
58752,27.78333333,120.65,37.9,1982,12,23,13.272,4.102
58752,27.78333333,120.65,37.9,1982,12,24,9.083,5.954
58752,27.78333333,120.65,37.9,1982,12,25,3.299,3.161
58752,27.78333333,120.65,37.9,1982,12,26,11.806,4.995
58752,27.78333333,120.65,37.9,1982,12,27,13.803,3.567
58752,27.78333333,120.65,37.9,1982,12,28,13.415,3.933
58752,27.78333333,120.65,37.9,1982,12,29,13.421,4.067
58752,27.78333333,120.65,37.9,1982,12,30,4.329,3.458
58752,27.78333333,120.65,37.9,1982,12,31,2.823,3.188
58752,27.78333333,120.65,37.9,1983,1,1,2.72,3.193
58752,27.78333333,120.65,37.9,1983,1,2,2.767,3.204
58752,27.78333333,120.65,37.9,1983,1,3,12.857,4.471
58752,27.78333333,120.65,37.9,1983,1,4,2.723,3.22
58752,27.78333333,120.65,37.9,1983,1,5,2.808,3.23
58752,27.78333333,120.65,37.9,1983,1,6,2.261,3.241
58752,27.78333333,120.65,37.9,1983,1,7,2.663,3.252
58752,27.78333333,120.65,37.9,1983,1,8,3.371,3.262
58752,27.78333333,120.65,37.9,1983,1,9,2.431,3.273
58752,27.78333333,120.65,37.9,1983,1,10,2.756,3.283
58752,27.78333333,120.65,37.9,1983,1,11,2.542,3.296
58752,27.78333333,120.65,37.9,1983,1,12,6.497,5.357
58752,27.78333333,120.65,37.9,1983,1,13,8.776,6.158
58752,27.78333333,120.65,37.9,1983,1,14,6.163,4.896
58752,27.78333333,120.65,37.9,1983,1,15,8.522,6.06
58752,27.78333333,120.65,37.9,1983,1,16,8.624,6.156
58752,27.78333333,120.65,37.9,1983,1,17,5.483,4.56
58752,27.78333333,120.65,37.9,1983,1,18,10.747,6.276
58752,27.78333333,120.65,37.9,1983,1,19,3.112,3.419
58752,27.78333333,120.65,37.9,1983,1,20,13.829,4.489
58752,27.78333333,120.65,37.9,1983,1,21,3.221,3.456
58752,27.78333333,120.65,37.9,1983,1,22,4.25,3.912
58752,27.78333333,120.65,37.9,1983,1,23,14.456,4.652
58752,27.78333333,120.65,37.9,1983,1,24,12.662,6.037
58752,27.78333333,120.65,37.9,1983,1,25,14.493,4.732
58752,27.78333333,120.65,37.9,1983,1,26,14.377,5.067
58752,27.78333333,120.65,37.9,1983,1,27,14.834,4.806
58752,27.78333333,120.65,37.9,1983,1,28,15.281,4.547
58752,27.78333333,120.65,37.9,1983,1,29,14.751,4.821
58752,27.78333333,120.65,37.9,1983,1,30,11.215,6.837
58752,27.78333333,120.65,37.9,1983,1,31,2.64,3.659
58752,27.78333333,120.65,37.9,1983,2,1,7.94,6.23
58752,27.78333333,120.65,37.9,1983,2,2,3.178,3.705
58752,27.78333333,120.65,37.9,1983,2,3,3.028,3.731
58752,27.78333333,120.65,37.9,1983,2,4,14.073,5.779
58752,27.78333333,120.65,37.9,1983,2,5,10.611,7.102
58752,27.78333333,120.65,37.9,1983,2,6,14.817,5.629
58752,27.78333333,120.65,37.9,1983,2,7,5.515,4.845
58752,27.78333333,120.65,37.9,1983,2,8,12.34,7.033
58752,27.78333333,120.65,37.9,1983,2,9,15.311,5.764
58752,27.78333333,120.65,37.9,1983,2,10,3.392,3.902
58752,27.78333333,120.65,37.9,1983,2,11,10.636,7.331
58752,27.78333333,120.65,37.9,1983,2,12,15.654,5.693
58752,27.78333333,120.65,37.9,1983,2,13,15.799,5.683
58752,27.78333333,120.65,37.9,1983,2,14,3.092,4.008
58752,27.78333333,120.65,37.9,1983,2,15,3.359,4.034
58752,27.78333333,120.65,37.9,1983,2,16,3.268,4.064
58752,27.78333333,120.65,37.9,1983,2,17,17.071,5.098
58752,27.78333333,120.65,37.9,1983,2,18,14.815,6.947
58752,27.78333333,120.65,37.9,1983,2,19,3.236,4.148
58752,27.78333333,120.65,37.9,1983,2,20,3.387,4.173
58752,27.78333333,120.65,37.9,1983,2,21,3.721,4.202
58752,27.78333333,120.65,37.9,1983,2,22,3.698,4.227
58752,27.78333333,120.65,37.9,1983,2,23,3.795,4.261
58752,27.78333333,120.65,37.9,1983,2,24,3.976,4.285
58752,27.78333333,120.65,37.9,1983,2,25,3.436,4.314
58752,27.78333333,120.65,37.9,1983,2,26,6.948,5.993
58752,27.78333333,120.65,37.9,1983,2,27,2.994,4.371
58752,27.78333333,120.65,37.9,1983,2,28,4.025,4.4
58752,27.78333333,120.65,37.9,1983,3,1,14.988,7.971
58752,27.78333333,120.65,37.9,1983,3,2,8.782,7.042
58752,27.78333333,120.65,37.9,1983,3,3,3.074,4.489
58752,27.78333333,120.65,37.9,1983,3,4,10.336,8.152
58752,27.78333333,120.65,37.9,1983,3,5,17.129,7.059
58752,27.78333333,120.65,37.9,1983,3,6,19.742,5.365
58752,27.78333333,120.65,37.9,1983,3,7,15.831,8.279
58752,27.78333333,120.65,37.9,1983,3,8,3.821,4.627
58752,27.78333333,120.65,37.9,1983,3,9,3.968,4.658
58752,27.78333333,120.65,37.9,1983,3,10,3.48,4.685
58752,27.78333333,120.65,37.9,1983,3,11,3.095,4.716
58752,27.78333333,120.65,37.9,1983,3,12,6.273,5.28
58752,27.78333333,120.65,37.9,1983,3,13,19.664,6.301
58752,27.78333333,120.65,37.9,1983,3,14,11.872,8.767
58752,27.78333333,120.65,37.9,1983,3,15,3.989,4.83
58752,27.78333333,120.65,37.9,1983,3,16,10.878,8.093
58752,27.78333333,120.65,37.9,1983,3,17,14.261,9.218
58752,27.78333333,120.65,37.9,1983,3,18,20.708,5.86
58752,27.78333333,120.65,37.9,1983,3,19,4.006,4.936
58752,27.78333333,120.65,37.9,1983,3,20,8.368,6.918
58752,27.78333333,120.65,37.9,1983,3,21,17.627,8.715
58752,27.78333333,120.65,37.9,1983,3,22,4.305,5.019
58752,27.78333333,120.65,37.9,1983,3,23,15.046,9.514
58752,27.78333333,120.65,37.9,1983,3,24,7.818,7.066
58752,27.78333333,120.65,37.9,1983,3,25,3.835,5.095
58752,27.78333333,120.65,37.9,1983,3,26,8.252,6.968
58752,27.78333333,120.65,37.9,1983,3,27,4.057,5.146
58752,27.78333333,120.65,37.9,1983,3,28,4.269,5.169
58752,27.78333333,120.65,37.9,1983,3,29,4.629,5.197
58752,27.78333333,120.65,37.9,1983,3,30,4.071,5.219
58752,27.78333333,120.65,37.9,1983,3,31,9.719,7.8
58752,27.78333333,120.65,37.9,1983,4,1,22.47,6.533
58752,27.78333333,120.65,37.9,1983,4,2,19.33,9.073
58752,27.78333333,120.65,37.9,1983,4,3,22.141,7.125
58752,27.78333333,120.65,37.9,1983,4,4,6.395,5.908
58752,27.78333333,120.65,37.9,1983,4,5,18.889,9.335
58752,27.78333333,120.65,37.9,1983,4,6,5.226,5.385
58752,27.78333333,120.65,37.9,1983,4,7,15.201,10.167
58752,27.78333333,120.65,37.9,1983,4,8,4.556,5.428
58752,27.78333333,120.65,37.9,1983,4,9,9.084,7.38
58752,27.78333333,120.65,37.9,1983,4,10,8.336,7.22
58752,27.78333333,120.65,37.9,1983,4,11,4.917,5.49
58752,27.78333333,120.65,37.9,1983,4,12,4.476,5.514
58752,27.78333333,120.65,37.9,1983,4,13,14.446,10.286
58752,27.78333333,120.65,37.9,1983,4,14,9.243,7.48
58752,27.78333333,120.65,37.9,1983,4,15,5.168,5.57
58752,27.78333333,120.65,37.9,1983,4,16,5.282,5.594
58752,27.78333333,120.65,37.9,1983,4,17,4.707,5.609
58752,27.78333333,120.65,37.9,1983,4,18,5.316,5.629
58752,27.78333333,120.65,37.9,1983,4,19,10.3,8.019
58752,27.78333333,120.65,37.9,1983,4,20,4.32,5.667
58752,27.78333333,120.65,37.9,1983,4,21,14.999,10.605
58752,27.78333333,120.65,37.9,1983,4,22,4.341,5.695
58752,27.78333333,120.65,37.9,1983,4,23,15.885,10.743
58752,27.78333333,120.65,37.9,1983,4,24,20.972,9.509
58752,27.78333333,120.65,37.9,1983,4,25,21.238,9.119
58752,27.78333333,120.65,37.9,1983,4,26,21.617,9.447
58752,27.78333333,120.65,37.9,1983,4,27,14.367,10.518
58752,27.78333333,120.65,37.9,1983,4,28,24.473,7.217
58752,27.78333333,120.65,37.9,1983,4,29,6.838,5.808
58752,27.78333333,120.65,37.9,1983,4,30,5.027,5.82
58752,27.78333333,120.65,37.9,1983,5,1,7.124,6.419
58752,27.78333333,120.65,37.9,1983,5,2,5.048,5.844
58752,27.78333333,120.65,37.9,1983,5,3,19.966,10.513
58752,27.78333333,120.65,37.9,1983,5,4,18.522,10.999
58752,27.78333333,120.65,37.9,1983,5,5,14.38,10.595
58752,27.78333333,120.65,37.9,1983,5,6,15.284,10.885
58752,27.78333333,120.65,37.9,1983,5,7,23.495,8.43
58752,27.78333333,120.65,37.9,1983,5,8,24.005,8.087
58752,27.78333333,120.65,37.9,1983,5,9,5.398,5.932
58752,27.78333333,120.65,37.9,1983,5,10,11.283,9.037
58752,27.78333333,120.65,37.9,1983,5,11,9.526,8.093
58752,27.78333333,120.65,37.9,1983,5,12,8.789,7.476
58752,27.78333333,120.65,37.9,1983,5,13,20.771,10.507
58752,27.78333333,120.65,37.9,1983,5,14,8.489,7.459
58752,27.78333333,120.65,37.9,1983,5,15,5.026,5.988
58752,27.78333333,120.65,37.9,1983,5,16,22.448,9.319
58752,27.78333333,120.65,37.9,1983,5,17,24.549,8.053
58752,27.78333333,120.65,37.9,1983,5,18,5.555,6.014
58752,27.78333333,120.65,37.9,1983,5,19,19.628,11.086
58752,27.78333333,120.65,37.9,1983,5,20,16.922,11.335
58752,27.78333333,120.65,37.9,1983,5,21,20.281,10.867
58752,27.78333333,120.65,37.9,1983,5,22,8.813,7.862
58752,27.78333333,120.65,37.9,1983,5,23,15.279,11.171
58752,27.78333333,120.65,37.9,1983,5,24,5.005,6.059
58752,27.78333333,120.65,37.9,1983,5,25,10.312,8.777
58752,27.78333333,120.65,37.9,1983,5,26,16.28,11.287
58752,27.78333333,120.65,37.9,1983,5,27,23.693,8.668
58752,27.78333333,120.65,37.9,1983,5,28,17.703,11.477
58752,27.78333333,120.65,37.9,1983,5,29,9.707,8.235
58752,27.78333333,120.65,37.9,1983,5,30,9.517,7.92
58752,27.78333333,120.65,37.9,1983,5,31,14.749,11.097
58752,27.78333333,120.65,37.9,1983,6,1,16.78,11.424
58752,27.78333333,120.65,37.9,1983,6,2,5.122,6.103
58752,27.78333333,120.65,37.9,1983,6,3,22.605,9.935
58752,27.78333333,120.65,37.9,1983,6,4,17.043,11.492
58752,27.78333333,120.65,37.9,1983,6,5,18.032,11.53
58752,27.78333333,120.65,37.9,1983,6,6,23.727,9.419
58752,27.78333333,120.65,37.9,1983,6,7,22.458,9.916
58752,27.78333333,120.65,37.9,1983,6,8,21.552,10.659
58752,27.78333333,120.65,37.9,1983,6,9,12.039,9.917
58752,27.78333333,120.65,37.9,1983,6,10,5.255,6.126
58752,27.78333333,120.65,37.9,1983,6,11,5.49,6.129
58752,27.78333333,120.65,37.9,1983,6,12,21.487,10.955
58752,27.78333333,120.65,37.9,1983,6,13,6.545,6.134
58752,27.78333333,120.65,37.9,1983,6,14,4.781,6.13
58752,27.78333333,120.65,37.9,1983,6,15,5.766,6.132
58752,27.78333333,120.65,37.9,1983,6,16,4.933,6.134
58752,27.78333333,120.65,37.9,1983,6,17,4.979,6.134
58752,27.78333333,120.65,37.9,1983,6,18,5.613,6.137
58752,27.78333333,120.65,37.9,1983,6,19,5.3,6.137
58752,27.78333333,120.65,37.9,1983,6,20,11.192,8.837
58752,27.78333333,120.65,37.9,1983,6,21,15.588,11.251
58752,27.78333333,120.65,37.9,1983,6,22,5.259,6.13
58752,27.78333333,120.65,37.9,1983,6,23,17.947,11.566
58752,27.78333333,120.65,37.9,1983,6,24,22.007,10.381
58752,27.78333333,120.65,37.9,1983,6,25,18.228,11.521
58752,27.78333333,120.65,37.9,1983,6,26,18.701,11.561
58752,27.78333333,120.65,37.9,1983,6,27,13.473,10.495
58752,27.78333333,120.65,37.9,1983,6,28,5.141,6.126
58752,27.78333333,120.65,37.9,1983,6,29,15.532,11.267
58752,27.78333333,120.65,37.9,1983,6,30,9.442,7.957
58752,27.78333333,120.65,37.9,1983,7,1,23.714,9.3
58752,27.78333333,120.65,37.9,1983,7,2,19.15,11.29
58752,27.78333333,120.65,37.9,1983,7,3,17.928,11.53
58752,27.78333333,120.65,37.9,1983,7,4,22.081,10.341
58752,27.78333333,120.65,37.9,1983,7,5,19.002,11.436
58752,27.78333333,120.65,37.9,1983,7,6,5.551,6.1
58752,27.78333333,120.65,37.9,1983,7,7,4.991,6.095
58752,27.78333333,120.65,37.9,1983,7,8,4.75,6.09
58752,27.78333333,120.65,37.9,1983,7,9,4.694,6.085
58752,27.78333333,120.65,37.9,1983,7,10,5.589,6.08
58752,27.78333333,120.65,37.9,1983,7,11,5.247,6.075
58752,27.78333333,120.65,37.9,1983,7,12,4.974,6.074
58752,27.78333333,120.65,37.9,1983,7,13,5.466,6.069
58752,27.78333333,120.65,37.9,1983,7,14,18.483,11.397
58752,27.78333333,120.65,37.9,1983,7,15,17.681,11.428
58752,27.78333333,120.65,37.9,1983,7,16,21.015,10.567
58752,27.78333333,120.65,37.9,1983,7,17,22.766,9.547
58752,27.78333333,120.65,37.9,1983,7,18,23.127,9.132
58752,27.78333333,120.65,37.9,1983,7,19,25.135,7.511
58752,27.78333333,120.65,37.9,1983,7,20,23.815,8.633
58752,27.78333333,120.65,37.9,1983,7,21,24.112,8.341
58752,27.78333333,120.65,37.9,1983,7,22,22.421,9.688
58752,27.78333333,120.65,37.9,1983,7,23,21.442,10.116
58752,27.78333333,120.65,37.9,1983,7,24,22.968,9.06
58752,27.78333333,120.65,37.9,1983,7,25,17.792,11.247
58752,27.78333333,120.65,37.9,1983,7,26,23.967,7.644
58752,27.78333333,120.65,37.9,1983,7,27,24.211,7.79
58752,27.78333333,120.65,37.9,1983,7,28,24.189,7.855
58752,27.78333333,120.65,37.9,1983,7,29,24.487,7.651
58752,27.78333333,120.65,37.9,1983,7,30,25.138,6.806
58752,27.78333333,120.65,37.9,1983,7,31,24.963,6.79
58752,27.78333333,120.65,37.9,1983,8,1,23.361,8.038
58752,27.78333333,120.65,37.9,1983,8,2,24.654,7.005
58752,27.78333333,120.65,37.9,1983,8,3,24.888,6.988
58752,27.78333333,120.65,37.9,1983,8,4,24.452,7.367
58752,27.78333333,120.65,37.9,1983,8,5,24.599,6.926
58752,27.78333333,120.65,37.9,1983,8,6,24.29,7.299
58752,27.78333333,120.65,37.9,1983,8,7,24.088,7.242
58752,27.78333333,120.65,37.9,1983,8,8,24.061,7.232
58752,27.78333333,120.65,37.9,1983,8,9,23.839,7.365
58752,27.78333333,120.65,37.9,1983,8,10,24.11,7.037
58752,27.78333333,120.65,37.9,1983,8,11,13.326,10.153
58752,27.78333333,120.65,37.9,1983,8,12,23.134,7.736
58752,27.78333333,120.65,37.9,1983,8,13,22.791,8.099
58752,27.78333333,120.65,37.9,1983,8,14,22.839,8.158
58752,27.78333333,120.65,37.9,1983,8,15,24.198,6.952
58752,27.78333333,120.65,37.9,1983,8,16,19.501,10.405
58752,27.78333333,120.65,37.9,1983,8,17,22.98,7.826
58752,27.78333333,120.65,37.9,1983,8,18,20.869,9.239
58752,27.78333333,120.65,37.9,1983,8,19,16.42,10.69
58752,27.78333333,120.65,37.9,1983,8,20,20.889,9.073
58752,27.78333333,120.65,37.9,1983,8,21,13.848,10.29
58752,27.78333333,120.65,37.9,1983,8,22,12.732,9.843
58752,27.78333333,120.65,37.9,1983,8,23,18.794,10.043
58752,27.78333333,120.65,37.9,1983,8,24,4.97,5.58
58752,27.78333333,120.65,37.9,1983,8,25,4.733,5.557
58752,27.78333333,120.65,37.9,1983,8,26,16.236,10.456
58752,27.78333333,120.65,37.9,1983,8,27,20.326,9.129
58752,27.78333333,120.65,37.9,1983,8,28,22.731,7.044
58752,27.78333333,120.65,37.9,1983,8,29,17.048,10.234
58752,27.78333333,120.65,37.9,1983,8,30,12.976,9.799
58752,27.78333333,120.65,37.9,1983,8,31,13.962,10.008
58752,27.78333333,120.65,37.9,1983,9,1,18.817,9.509
58752,27.78333333,120.65,37.9,1983,9,2,19.362,9.322
58752,27.78333333,120.65,37.9,1983,9,3,14.652,10.041
58752,27.78333333,120.65,37.9,1983,9,4,10.127,8.179
58752,27.78333333,120.65,37.9,1983,9,5,21.574,6.938
58752,27.78333333,120.65,37.9,1983,9,6,21.303,7.153
58752,27.78333333,120.65,37.9,1983,9,7,21.731,6.666
58752,27.78333333,120.65,37.9,1983,9,8,19.771,8.037
58752,27.78333333,120.65,37.9,1983,9,9,21.696,6.537
58752,27.78333333,120.65,37.9,1983,9,10,20.431,7.657
58752,27.78333333,120.65,37.9,1983,9,11,21.685,6.343
58752,27.78333333,120.65,37.9,1983,9,12,8.356,6.869
58752,27.78333333,120.65,37.9,1983,9,13,14.373,9.717
58752,27.78333333,120.65,37.9,1983,9,14,19.843,7.966
58752,27.78333333,120.65,37.9,1983,9,15,16.434,9.419
58752,27.78333333,120.65,37.9,1983,9,16,17.33,8.971
58752,27.78333333,120.65,37.9,1983,9,17,12.087,8.888
58752,27.78333333,120.65,37.9,1983,9,18,13.244,9.317
58752,27.78333333,120.65,37.9,1983,9,19,20.441,6.665
58752,27.78333333,120.65,37.9,1983,9,20,20.941,6.037
58752,27.78333333,120.65,37.9,1983,9,21,18.364,7.908
58752,27.78333333,120.65,37.9,1983,9,22,19.044,7.246
58752,27.78333333,120.65,37.9,1983,9,23,20.186,6.232
58752,27.78333333,120.65,37.9,1983,9,24,17.354,8.335
58752,27.78333333,120.65,37.9,1983,9,25,15.276,8.938
58752,27.78333333,120.65,37.9,1983,9,26,17.531,7.633
58752,27.78333333,120.65,37.9,1983,9,27,11.862,8.741
58752,27.78333333,120.65,37.9,1983,9,28,20.078,5.675
58752,27.78333333,120.65,37.9,1983,9,29,12.509,8.766
58752,27.78333333,120.65,37.9,1983,9,30,4.324,4.704
58752,27.78333333,120.65,37.9,1983,10,1,12.371,8.662
58752,27.78333333,120.65,37.9,1983,10,2,6.838,5.954
58752,27.78333333,120.65,37.9,1983,10,3,14.82,8.379
58752,27.78333333,120.65,37.9,1983,10,4,18.962,5.697
58752,27.78333333,120.65,37.9,1983,10,5,16.115,7.757
58752,27.78333333,120.65,37.9,1983,10,6,3.993,4.536
58752,27.78333333,120.65,37.9,1983,10,7,4.083,4.509
58752,27.78333333,120.65,37.9,1983,10,8,14.057,8.336
58752,27.78333333,120.65,37.9,1983,10,9,19.161,4.989
58752,27.78333333,120.65,37.9,1983,10,10,19.013,5.1
58752,27.78333333,120.65,37.9,1983,10,11,18.666,5.22
58752,27.78333333,120.65,37.9,1983,10,12,6.716,5.618
58752,27.78333333,120.65,37.9,1983,10,13,3.553,4.338
58752,27.78333333,120.65,37.9,1983,10,14,3.794,4.31
58752,27.78333333,120.65,37.9,1983,10,15,13.781,7.85
58752,27.78333333,120.65,37.9,1983,10,16,16.264,6.613
58752,27.78333333,120.65,37.9,1983,10,17,6.399,5.582
58752,27.78333333,120.65,37.9,1983,10,18,10.61,7.7
58752,27.78333333,120.65,37.9,1983,10,19,17.037,5.534
58752,27.78333333,120.65,37.9,1983,10,20,3.425,4.147
58752,27.78333333,120.65,37.9,1983,10,21,6.952,6.067
58752,27.78333333,120.65,37.9,1983,10,22,5.595,5.021
58752,27.78333333,120.65,37.9,1983,10,23,3.555,4.064
58752,27.78333333,120.65,37.9,1983,10,24,15.364,6.165
58752,27.78333333,120.65,37.9,1983,10,25,3.817,4.009
58752,27.78333333,120.65,37.9,1983,10,26,4.343,4.143
58752,27.78333333,120.65,37.9,1983,10,27,6.581,5.509
58752,27.78333333,120.65,37.9,1983,10,28,13.22,7.08
58752,27.78333333,120.65,37.9,1983,10,29,14.274,6.428
58752,27.78333333,120.65,37.9,1983,10,30,11.311,7.325
58752,27.78333333,120.65,37.9,1983,10,31,14.877,5.882
58752,27.78333333,120.65,37.9,1983,11,1,16,4.956
58752,27.78333333,120.65,37.9,1983,11,2,15.79,5.05
58752,27.78333333,120.65,37.9,1983,11,3,15.734,4.939
58752,27.78333333,120.65,37.9,1983,11,4,11.149,7.084
58752,27.78333333,120.65,37.9,1983,11,5,15.08,5.227
58752,27.78333333,120.65,37.9,1983,11,6,15.463,4.722
58752,27.78333333,120.65,37.9,1983,11,7,15.151,4.817
58752,27.78333333,120.65,37.9,1983,11,8,13.763,5.939
58752,27.78333333,120.65,37.9,1983,11,9,3.227,3.644
58752,27.78333333,120.65,37.9,1983,11,10,3.259,3.618
58752,27.78333333,120.65,37.9,1983,11,11,3.226,3.602
58752,27.78333333,120.65,37.9,1983,11,12,6.089,5.125
58752,27.78333333,120.65,37.9,1983,11,13,14.222,4.788
58752,27.78333333,120.65,37.9,1983,11,14,14.915,4.458
58752,27.78333333,120.65,37.9,1983,11,15,11.964,6.355
58752,27.78333333,120.65,37.9,1983,11,16,15.147,4.013
58752,27.78333333,120.65,37.9,1983,11,17,14.371,4.57
58752,27.78333333,120.65,37.9,1983,11,18,14.535,4.404
58752,27.78333333,120.65,37.9,1983,11,19,14.902,4.061
58752,27.78333333,120.65,37.9,1983,11,20,14.381,4.408
58752,27.78333333,120.65,37.9,1983,11,21,14.103,4.449
58752,27.78333333,120.65,37.9,1983,11,22,14.036,4.342
58752,27.78333333,120.65,37.9,1983,11,23,14.038,4.457
58752,27.78333333,120.65,37.9,1983,11,24,14.387,4.053
58752,27.78333333,120.65,37.9,1983,11,25,13.827,4.324
58752,27.78333333,120.65,37.9,1983,11,26,13.823,4.148
58752,27.78333333,120.65,37.9,1983,11,27,13.475,4.619
58752,27.78333333,120.65,37.9,1983,11,28,11.13,5.948
58752,27.78333333,120.65,37.9,1983,11,29,14.34,3.705
58752,27.78333333,120.65,37.9,1983,11,30,14.136,3.846
58752,27.78333333,120.65,37.9,1983,12,1,14.098,3.592
58752,27.78333333,120.65,37.9,1983,12,2,14.175,3.797
58752,27.78333333,120.65,37.9,1983,12,3,14.119,3.85
58752,27.78333333,120.65,37.9,1983,12,4,13.823,3.967
58752,27.78333333,120.65,37.9,1983,12,5,13.639,4.022
58752,27.78333333,120.65,37.9,1983,12,6,13.496,4.159
58752,27.78333333,120.65,37.9,1983,12,7,13.087,4.53
58752,27.78333333,120.65,37.9,1983,12,8,12.857,4.522
58752,27.78333333,120.65,37.9,1983,12,9,13.292,4.235
58752,27.78333333,120.65,37.9,1983,12,10,13.465,4.1
58752,27.78333333,120.65,37.9,1983,12,11,12.78,4.404
58752,27.78333333,120.65,37.9,1983,12,12,13.285,4.207
