station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54333,41.96666667,122.85,32.1,1976,5,24,8.995,8.054
54333,41.96666667,122.85,32.1,1976,5,25,26.641,7.496
54333,41.96666667,122.85,32.1,1976,5,26,24.182,9.884
54333,41.96666667,122.85,32.1,1976,5,27,27.294,7.33
54333,41.96666667,122.85,32.1,1976,5,28,19.339,11.811
54333,41.96666667,122.85,32.1,1976,5,29,27.1,7.565
54333,41.96666667,122.85,32.1,1976,5,30,18.108,11.943
54333,41.96666667,122.85,32.1,1976,5,31,22.142,11.095
54333,41.96666667,122.85,32.1,1976,6,1,20.246,11.609
54333,41.96666667,122.85,32.1,1976,6,2,25.03,9.394
54333,41.96666667,122.85,32.1,1976,6,3,18.449,12.021
54333,41.96666667,122.85,32.1,1976,6,4,22.884,11.074
54333,41.96666667,122.85,32.1,1976,6,5,10.321,8.808
54333,41.96666667,122.85,32.1,1976,6,6,11.416,9.654
54333,41.96666667,122.85,32.1,1976,6,7,7.921,6.711
54333,41.96666667,122.85,32.1,1976,6,8,21.852,11.294
54333,41.96666667,122.85,32.1,1976,6,9,18.018,12.105
54333,41.96666667,122.85,32.1,1976,6,10,26.793,7.938
54333,41.96666667,122.85,32.1,1976,6,11,24.897,9.617
54333,41.96666667,122.85,32.1,1976,6,12,10.705,9.206
54333,41.96666667,122.85,32.1,1976,6,13,18.696,12.133
54333,41.96666667,122.85,32.1,1976,6,14,24.453,10.091
54333,41.96666667,122.85,32.1,1976,6,15,21.231,11.733
54333,41.96666667,122.85,32.1,1976,6,16,7.75,6.747
54333,41.96666667,122.85,32.1,1976,6,17,11.048,10.023
54333,41.96666667,122.85,32.1,1976,6,18,23.578,10.275
54333,41.96666667,122.85,32.1,1976,6,19,14.07,11.407
54333,41.96666667,122.85,32.1,1976,6,20,16.822,12.078
54333,41.96666667,122.85,32.1,1976,6,21,7.032,6.745
54333,41.96666667,122.85,32.1,1976,6,22,17.217,12.15
54333,41.96666667,122.85,32.1,1976,6,23,11.622,9.72
54333,41.96666667,122.85,32.1,1976,6,24,21.649,11.219
54333,41.96666667,122.85,32.1,1976,6,25,27.769,7.284
54333,41.96666667,122.85,32.1,1976,6,26,21.503,11.67
54333,41.96666667,122.85,32.1,1976,6,27,22.448,11.294
54333,41.96666667,122.85,32.1,1976,6,28,21.516,11.451
54333,41.96666667,122.85,32.1,1976,6,29,8.28,6.723
54333,41.96666667,122.85,32.1,1976,6,30,6.695,6.718
54333,41.96666667,122.85,32.1,1976,7,1,12.624,10.581
54333,41.96666667,122.85,32.1,1976,7,2,22.13,11.197
54333,41.96666667,122.85,32.1,1976,7,3,10.175,8.685
54333,41.96666667,122.85,32.1,1976,7,4,24.736,9.716
54333,41.96666667,122.85,32.1,1976,7,5,27.458,7.212
54333,41.96666667,122.85,32.1,1976,7,6,27.797,6.704
54333,41.96666667,122.85,32.1,1976,7,7,27.56,6.817
54333,41.96666667,122.85,32.1,1976,7,8,16.826,11.92
54333,41.96666667,122.85,32.1,1976,7,9,15.451,11.735
54333,41.96666667,122.85,32.1,1976,7,10,10.432,8.92
54333,41.96666667,122.85,32.1,1976,7,11,7.167,6.609
54333,41.96666667,122.85,32.1,1976,7,12,7.485,6.598
54333,41.96666667,122.85,32.1,1976,7,13,11.275,9.81
54333,41.96666667,122.85,32.1,1976,7,14,17.203,11.834
54333,41.96666667,122.85,32.1,1976,7,15,16.337,11.722
54333,41.96666667,122.85,32.1,1976,7,16,7.025,6.536
54333,41.96666667,122.85,32.1,1976,7,17,19.176,11.622
54333,41.96666667,122.85,32.1,1976,7,18,18.54,11.663
54333,41.96666667,122.85,32.1,1976,7,19,13.496,10.718
54333,41.96666667,122.85,32.1,1976,7,20,9.516,8.56
54333,41.96666667,122.85,32.1,1976,7,21,6.378,6.448
54333,41.96666667,122.85,32.1,1976,7,22,6.362,6.431
54333,41.96666667,122.85,32.1,1976,7,23,17.518,11.544
54333,41.96666667,122.85,32.1,1976,7,24,13.2,10.721
54333,41.96666667,122.85,32.1,1976,7,25,6.564,6.37
54333,41.96666667,122.85,32.1,1976,7,26,7.492,6.348
54333,41.96666667,122.85,32.1,1976,7,27,20.205,10.686
54333,41.96666667,122.85,32.1,1976,7,28,20.574,10.659
54333,41.96666667,122.85,32.1,1976,7,29,6.931,6.286
54333,41.96666667,122.85,32.1,1976,7,30,9.99,9.056
54333,41.96666667,122.85,32.1,1976,7,31,19.453,10.456
54333,41.96666667,122.85,32.1,1976,8,1,22.001,9.532
54333,41.96666667,122.85,32.1,1976,8,2,21.915,9.373
54333,41.96666667,122.85,32.1,1976,8,3,8.162,7.233
54333,41.96666667,122.85,32.1,1976,8,4,6.918,6.139
54333,41.96666667,122.85,32.1,1976,8,5,23.741,7.97
54333,41.96666667,122.85,32.1,1976,8,6,19.623,10.388
54333,41.96666667,122.85,32.1,1976,8,7,16.274,10.914
54333,41.96666667,122.85,32.1,1976,8,8,6.812,6.024
54333,41.96666667,122.85,32.1,1976,8,9,22.199,8.602
54333,41.96666667,122.85,32.1,1976,8,10,16.29,10.758
54333,41.96666667,122.85,32.1,1976,8,11,20.385,9.625
54333,41.96666667,122.85,32.1,1976,8,12,12.92,10.128
54333,41.96666667,122.85,32.1,1976,8,13,11.711,9.567
54333,41.96666667,122.85,32.1,1976,8,14,24.038,5.995
54333,41.96666667,122.85,32.1,1976,8,15,14.423,10.412
54333,41.96666667,122.85,32.1,1976,8,16,21.837,7.941
54333,41.96666667,122.85,32.1,1976,8,17,7.347,6.036
54333,41.96666667,122.85,32.1,1976,8,18,9.707,8.278
54333,41.96666667,122.85,32.1,1976,8,19,11.677,9.533
54333,41.96666667,122.85,32.1,1976,8,20,7.375,6.709
54333,41.96666667,122.85,32.1,1976,8,21,9.647,8.516
54333,41.96666667,122.85,32.1,1976,8,22,20.789,7.88
54333,41.96666667,122.85,32.1,1976,8,23,21.624,7.209
54333,41.96666667,122.85,32.1,1976,8,24,22.701,5.922
54333,41.96666667,122.85,32.1,1976,8,25,22.46,6.094
54333,41.96666667,122.85,32.1,1976,8,26,15.366,9.808
54333,41.96666667,122.85,32.1,1976,8,27,12.414,9.405
54333,41.96666667,122.85,32.1,1976,8,28,21.197,6.373
54333,41.96666667,122.85,32.1,1976,8,29,9.703,7.986
54333,41.96666667,122.85,32.1,1976,8,30,18.455,8.119
54333,41.96666667,122.85,32.1,1976,8,31,13.162,9.379
54333,41.96666667,122.85,32.1,1976,9,1,13.072,9.303
54333,41.96666667,122.85,32.1,1976,9,2,18.633,7.852
54333,41.96666667,122.85,32.1,1976,9,3,20.947,5.496
54333,41.96666667,122.85,32.1,1976,9,4,18.122,7.929
54333,41.96666667,122.85,32.1,1976,9,5,12.451,9.057
54333,41.96666667,122.85,32.1,1976,9,6,16.845,8.365
54333,41.96666667,122.85,32.1,1976,9,7,19.403,6.251
54333,41.96666667,122.85,32.1,1976,9,8,20.377,5.097
54333,41.96666667,122.85,32.1,1976,9,9,18.928,6.644
54333,41.96666667,122.85,32.1,1976,9,10,15.293,8.527
54333,41.96666667,122.85,32.1,1976,9,11,20.366,4.379
54333,41.96666667,122.85,32.1,1976,9,12,15.922,7.996
54333,41.96666667,122.85,32.1,1976,9,13,19.801,4.747
54333,41.96666667,122.85,32.1,1976,9,14,19.489,4.79
54333,41.96666667,122.85,32.1,1976,9,15,19.036,5.214
54333,41.96666667,122.85,32.1,1976,9,16,18.903,5.222
54333,41.96666667,122.85,32.1,1976,9,17,15.727,7.539
54333,41.96666667,122.85,32.1,1976,9,18,10.849,7.917
54333,41.96666667,122.85,32.1,1976,9,19,13.56,7.959
54333,41.96666667,122.85,32.1,1976,9,20,13.281,7.842
54333,41.96666667,122.85,32.1,1976,9,21,17.042,5.774
54333,41.96666667,122.85,32.1,1976,9,22,17.8,4.99
54333,41.96666667,122.85,32.1,1976,9,23,16.838,5.771
54333,41.96666667,122.85,32.1,1976,9,24,17.349,4.92
54333,41.96666667,122.85,32.1,1976,9,25,16.57,5.158
54333,41.96666667,122.85,32.1,1976,9,26,9.174,7.089
54333,41.96666667,122.85,32.1,1976,9,27,15.331,5.596
54333,41.96666667,122.85,32.1,1976,9,28,5.723,5.081
54333,41.96666667,122.85,32.1,1976,9,29,15.346,5.511
54333,41.96666667,122.85,32.1,1976,9,30,17.106,3.8
54333,41.96666667,122.85,32.1,1976,10,1,6.446,5.131
54333,41.96666667,122.85,32.1,1976,10,2,8.808,6.912
54333,41.96666667,122.85,32.1,1976,10,3,11.662,6.961
54333,41.96666667,122.85,32.1,1976,10,4,15.977,4.172
54333,41.96666667,122.85,32.1,1976,10,5,14.487,5.147
54333,41.96666667,122.85,32.1,1976,10,6,9.217,6.711
54333,41.96666667,122.85,32.1,1976,10,7,14.801,4.761
54333,41.96666667,122.85,32.1,1976,10,8,13.378,5.673
54333,41.96666667,122.85,32.1,1976,10,9,4.633,3.653
54333,41.96666667,122.85,32.1,1976,10,10,14.273,4.494
54333,41.96666667,122.85,32.1,1976,10,11,9.729,6.435
54333,41.96666667,122.85,32.1,1976,10,12,7.679,6.053
54333,41.96666667,122.85,32.1,1976,10,13,14.053,4.121
54333,41.96666667,122.85,32.1,1976,10,14,14.087,4.029
54333,41.96666667,122.85,32.1,1976,10,15,12.78,5.006
54333,41.96666667,122.85,32.1,1976,10,16,13.39,4.068
54333,41.96666667,122.85,32.1,1976,10,17,13.11,3.976
54333,41.96666667,122.85,32.1,1976,10,18,11.545,5.281
54333,41.96666667,122.85,32.1,1976,10,19,12.482,4.273
54333,41.96666667,122.85,32.1,1976,10,20,5.891,4.722
54333,41.96666667,122.85,32.1,1976,10,21,13.338,2.988
54333,41.96666667,122.85,32.1,1976,10,22,3.497,3.147
54333,41.96666667,122.85,32.1,1976,10,23,3.262,3.111
54333,41.96666667,122.85,32.1,1976,10,24,12.317,3.187
54333,41.96666667,122.85,32.1,1976,10,25,12.924,2.773
54333,41.96666667,122.85,32.1,1976,10,26,10.787,4.34
54333,41.96666667,122.85,32.1,1976,10,27,3.608,2.969
54333,41.96666667,122.85,32.1,1976,10,28,11.195,3.659
54333,41.96666667,122.85,32.1,1976,10,29,11.054,3.749
54333,41.96666667,122.85,32.1,1976,10,30,11.27,3.13
54333,41.96666667,122.85,32.1,1976,10,31,11.857,2.869
54333,41.96666667,122.85,32.1,1976,11,1,11.637,2.697
54333,41.96666667,122.85,32.1,1976,11,2,3.037,2.766
54333,41.96666667,122.85,32.1,1976,11,3,3.562,2.734
54333,41.96666667,122.85,32.1,1976,11,4,10.861,2.688
54333,41.96666667,122.85,32.1,1976,11,5,10.371,3.353
54333,41.96666667,122.85,32.1,1976,11,6,2.866,2.643
54333,41.96666667,122.85,32.1,1976,11,7,2.628,2.618
54333,41.96666667,122.85,32.1,1976,11,8,2.876,2.588
54333,41.96666667,122.85,32.1,1976,11,9,2.784,2.556
54333,41.96666667,122.85,32.1,1976,11,10,9.443,3.367
54333,41.96666667,122.85,32.1,1976,11,11,10.06,2.455
54333,41.96666667,122.85,32.1,1976,11,12,6.442,4.46
54333,41.96666667,122.85,32.1,1976,11,13,8.05,3.916
54333,41.96666667,122.85,32.1,1976,11,14,9.497,2.654
54333,41.96666667,122.85,32.1,1976,11,15,9.916,2.524
54333,41.96666667,122.85,32.1,1976,11,16,9.854,2.468
54333,41.96666667,122.85,32.1,1976,11,17,3.227,2.808
54333,41.96666667,122.85,32.1,1976,11,18,5.492,4.112
54333,41.96666667,122.85,32.1,1976,11,19,4.449,3.591
54333,41.96666667,122.85,32.1,1976,11,20,9.104,2.358
54333,41.96666667,122.85,32.1,1976,11,21,9.408,2.327
54333,41.96666667,122.85,32.1,1976,11,22,8.467,2.909
54333,41.96666667,122.85,32.1,1976,11,23,9.395,2.049
54333,41.96666667,122.85,32.1,1976,11,24,7.576,3.459
54333,41.96666667,122.85,32.1,1976,11,25,2.592,2.191
54333,41.96666667,122.85,32.1,1976,11,26,6.196,3.889
54333,41.96666667,122.85,32.1,1976,11,27,7.381,3.531
54333,41.96666667,122.85,32.1,1976,11,28,8.397,2.542
54333,41.96666667,122.85,32.1,1976,11,29,8.889,2.197
54333,41.96666667,122.85,32.1,1976,11,30,8.111,2.954
54333,41.96666667,122.85,32.1,1976,12,1,2.352,2.101
54333,41.96666667,122.85,32.1,1976,12,2,4.285,3.425
54333,41.96666667,122.85,32.1,1976,12,3,7.332,3.147
54333,41.96666667,122.85,32.1,1976,12,4,7.981,2.374
54333,41.96666667,122.85,32.1,1976,12,5,8.237,2.194
54333,41.96666667,122.85,32.1,1976,12,6,6.542,3.499
54333,41.96666667,122.85,32.1,1976,12,7,6.533,3.286
54333,41.96666667,122.85,32.1,1976,12,8,6.188,3.534
54333,41.96666667,122.85,32.1,1976,12,9,3.392,2.733
54333,41.96666667,122.85,32.1,1976,12,10,7.61,2.666
54333,41.96666667,122.85,32.1,1976,12,11,7.438,2.77
54333,41.96666667,122.85,32.1,1976,12,12,7.229,2.873
54333,41.96666667,122.85,32.1,1976,12,13,7.649,2.694
54333,41.96666667,122.85,32.1,1976,12,14,4.549,3.398
54333,41.96666667,122.85,32.1,1976,12,15,6.236,3.449
54333,41.96666667,122.85,32.1,1976,12,16,7.944,2.205
54333,41.96666667,122.85,32.1,1976,12,17,7.587,2.726
54333,41.96666667,122.85,32.1,1976,12,18,7.344,2.775
54333,41.96666667,122.85,32.1,1976,12,19,6.168,3.414
54333,41.96666667,122.85,32.1,1976,12,20,6.538,3.343
54333,41.96666667,122.85,32.1,1976,12,21,2.259,1.979
54333,41.96666667,122.85,32.1,1976,12,22,7.889,2.188
54333,41.96666667,122.85,32.1,1976,12,23,6.695,3.245
54333,41.96666667,122.85,32.1,1976,12,24,5.785,3.514
54333,41.96666667,122.85,32.1,1976,12,25,6.747,3.046
54333,41.96666667,122.85,32.1,1976,12,26,7.517,2.573
54333,41.96666667,122.85,32.1,1976,12,27,7.747,2.37
54333,41.96666667,122.85,32.1,1976,12,28,7.997,2.315
54333,41.96666667,122.85,32.1,1976,12,29,6.733,3.371
54333,41.96666667,122.85,32.1,1976,12,30,7.947,2.417
54333,41.96666667,122.85,32.1,1976,12,31,7.792,2.479
54333,41.96666667,122.85,32.1,1977,1,1,7.398,2.688
54333,41.96666667,122.85,32.1,1977,1,2,7.935,2.376
54333,41.96666667,122.85,32.1,1977,1,3,7.767,2.535
54333,41.96666667,122.85,32.1,1977,1,4,8.079,2.564
54333,41.96666667,122.85,32.1,1977,1,5,8.294,2.451
54333,41.96666667,122.85,32.1,1977,1,6,8.506,2.401
54333,41.96666667,122.85,32.1,1977,1,7,8.423,2.351
54333,41.96666667,122.85,32.1,1977,1,8,7.942,2.979
54333,41.96666667,122.85,32.1,1977,1,9,2.305,2.116
54333,41.96666667,122.85,32.1,1977,1,10,8.171,2.789
54333,41.96666667,122.85,32.1,1977,1,11,7.824,3.118
54333,41.96666667,122.85,32.1,1977,1,12,8.279,2.707
54333,41.96666667,122.85,32.1,1977,1,13,8.367,2.812
54333,41.96666667,122.85,32.1,1977,1,14,8.979,2.332
54333,41.96666667,122.85,32.1,1977,1,15,6.502,3.947
54333,41.96666667,122.85,32.1,1977,1,16,8.455,3.065
54333,41.96666667,122.85,32.1,1977,1,17,9.145,2.448
54333,41.96666667,122.85,32.1,1977,1,18,8.811,2.945
54333,41.96666667,122.85,32.1,1977,1,19,9.218,2.622
54333,41.96666667,122.85,32.1,1977,1,20,8.78,3.175
54333,41.96666667,122.85,32.1,1977,1,21,8.801,3.152
54333,41.96666667,122.85,32.1,1977,1,22,8.069,3.851
54333,41.96666667,122.85,32.1,1977,1,23,8.783,3.371
54333,41.96666667,122.85,32.1,1977,1,24,2.887,2.406
54333,41.96666667,122.85,32.1,1977,1,25,8.99,3.414
54333,41.96666667,122.85,32.1,1977,1,26,9.58,2.869
54333,41.96666667,122.85,32.1,1977,1,27,9.705,2.85
54333,41.96666667,122.85,32.1,1977,1,28,9.894,2.895
54333,41.96666667,122.85,32.1,1977,1,29,9.961,3.042
54333,41.96666667,122.85,32.1,1977,1,30,10.32,2.755
54333,41.96666667,122.85,32.1,1977,1,31,10.229,3.253
54333,41.96666667,122.85,32.1,1977,2,1,10.605,2.879
54333,41.96666667,122.85,32.1,1977,2,2,11.017,2.552
54333,41.96666667,122.85,32.1,1977,2,3,11.02,2.817
54333,41.96666667,122.85,32.1,1977,2,4,11.064,2.78
54333,41.96666667,122.85,32.1,1977,2,5,10.684,3.325
54333,41.96666667,122.85,32.1,1977,2,6,11.193,3.209
54333,41.96666667,122.85,32.1,1977,2,7,9.989,4.428
54333,41.96666667,122.85,32.1,1977,2,8,11.486,3.439
54333,41.96666667,122.85,32.1,1977,2,9,11.427,3.143
54333,41.96666667,122.85,32.1,1977,2,10,11.951,3.106
54333,41.96666667,122.85,32.1,1977,2,11,10.678,4.529
54333,41.96666667,122.85,32.1,1977,2,12,11.032,4.048
54333,41.96666667,122.85,32.1,1977,2,13,11.934,3.54
54333,41.96666667,122.85,32.1,1977,2,14,11.353,4.051
54333,41.96666667,122.85,32.1,1977,2,15,11.663,3.965
54333,41.96666667,122.85,32.1,1977,2,16,12.172,3.763
54333,41.96666667,122.85,32.1,1977,2,17,13.013,3.453
54333,41.96666667,122.85,32.1,1977,2,18,7.763,5.561
54333,41.96666667,122.85,32.1,1977,2,19,8.983,5.83
54333,41.96666667,122.85,32.1,1977,2,20,11.728,4.675
54333,41.96666667,122.85,32.1,1977,2,21,12.748,4.279
54333,41.96666667,122.85,32.1,1977,2,22,13.74,3.66
54333,41.96666667,122.85,32.1,1977,2,23,13.535,4.363
54333,41.96666667,122.85,32.1,1977,2,24,9.734,6.177
54333,41.96666667,122.85,32.1,1977,2,25,11.553,5.73
54333,41.96666667,122.85,32.1,1977,2,26,11.891,5.909
54333,41.96666667,122.85,32.1,1977,2,27,13.574,4.873
54333,41.96666667,122.85,32.1,1977,2,28,13.872,4.886
54333,41.96666667,122.85,32.1,1977,3,1,4.832,3.631
54333,41.96666667,122.85,32.1,1977,3,2,14.686,3.924
54333,41.96666667,122.85,32.1,1977,3,3,10.723,6.629
54333,41.96666667,122.85,32.1,1977,3,4,15.008,3.871
54333,41.96666667,122.85,32.1,1977,3,5,14.167,5.334
54333,41.96666667,122.85,32.1,1977,3,6,12.904,6.442
54333,41.96666667,122.85,32.1,1977,3,7,15.017,5.326
54333,41.96666667,122.85,32.1,1977,3,8,8.337,6.626
54333,41.96666667,122.85,32.1,1977,3,9,15.991,4.238
54333,41.96666667,122.85,32.1,1977,3,10,15.481,5.03
54333,41.96666667,122.85,32.1,1977,3,11,12.313,7.227
54333,41.96666667,122.85,32.1,1977,3,12,7.682,6.182
54333,41.96666667,122.85,32.1,1977,3,13,14.66,6.379
54333,41.96666667,122.85,32.1,1977,3,14,6.577,5.897
54333,41.96666667,122.85,32.1,1977,3,15,16.757,5.199
54333,41.96666667,122.85,32.1,1977,3,16,10.894,7.662
54333,41.96666667,122.85,32.1,1977,3,17,5.066,4.314
54333,41.96666667,122.85,32.1,1977,3,18,15.49,6.545
54333,41.96666667,122.85,32.1,1977,3,19,17.475,4.504
54333,41.96666667,122.85,32.1,1977,3,20,17.456,5.571
54333,41.96666667,122.85,32.1,1977,3,21,15.713,7.04
54333,41.96666667,122.85,32.1,1977,3,22,17.63,5.79
54333,41.96666667,122.85,32.1,1977,3,23,9.904,7.599
54333,41.96666667,122.85,32.1,1977,3,24,14.81,7.645
54333,41.96666667,122.85,32.1,1977,3,25,19.069,4.852
54333,41.96666667,122.85,32.1,1977,3,26,17.02,6.794
54333,41.96666667,122.85,32.1,1977,3,27,19.803,4.499
54333,41.96666667,122.85,32.1,1977,3,28,19.557,5.278
54333,41.96666667,122.85,32.1,1977,3,29,19.122,5.776
54333,41.96666667,122.85,32.1,1977,3,30,11.284,8.509
54333,41.96666667,122.85,32.1,1977,3,31,20.521,5.054
54333,41.96666667,122.85,32.1,1977,4,1,18.725,6.322
54333,41.96666667,122.85,32.1,1977,4,2,19.241,6.192
54333,41.96666667,122.85,32.1,1977,4,3,20.969,4.93
54333,41.96666667,122.85,32.1,1977,4,4,17.706,8.113
54333,41.96666667,122.85,32.1,1977,4,5,11.045,8.817
54333,41.96666667,122.85,32.1,1977,4,6,20.176,6.071
54333,41.96666667,122.85,32.1,1977,4,7,19.257,7.532
54333,41.96666667,122.85,32.1,1977,4,8,15.718,9.306
54333,41.96666667,122.85,32.1,1977,4,9,21.579,5.558
54333,41.96666667,122.85,32.1,1977,4,10,20.896,6.841
54333,41.96666667,122.85,32.1,1977,4,11,18.094,8.844
54333,41.96666667,122.85,32.1,1977,4,12,18.649,8.515
54333,41.96666667,122.85,32.1,1977,4,13,19.789,7.658
54333,41.96666667,122.85,32.1,1977,4,14,22.232,5.789
54333,41.96666667,122.85,32.1,1977,4,15,15.165,9.874
54333,41.96666667,122.85,32.1,1977,4,16,10.189,8.303
54333,41.96666667,122.85,32.1,1977,4,17,15.521,9.937
54333,41.96666667,122.85,32.1,1977,4,18,21.126,7.571
54333,41.96666667,122.85,32.1,1977,4,19,23.451,6.117
54333,41.96666667,122.85,32.1,1977,4,20,23.508,5.77
54333,41.96666667,122.85,32.1,1977,4,21,23.688,6.331
54333,41.96666667,122.85,32.1,1977,4,22,21.39,8.143
54333,41.96666667,122.85,32.1,1977,4,23,13.855,10.126
54333,41.96666667,122.85,32.1,1977,4,24,20.543,9.136
54333,41.96666667,122.85,32.1,1977,4,25,23.392,6.84
54333,41.96666667,122.85,32.1,1977,4,26,17.636,10.476
54333,41.96666667,122.85,32.1,1977,4,27,21.792,8.564
54333,41.96666667,122.85,32.1,1977,4,28,14.562,10.619
54333,41.96666667,122.85,32.1,1977,4,29,21.403,9.352
54333,41.96666667,122.85,32.1,1977,4,30,23.391,7.541
54333,41.96666667,122.85,32.1,1977,5,1,6.983,6.01
54333,41.96666667,122.85,32.1,1977,5,2,21.705,9.218
54333,41.96666667,122.85,32.1,1977,5,3,24.661,6.822
54333,41.96666667,122.85,32.1,1977,5,4,23.783,7.718
54333,41.96666667,122.85,32.1,1977,5,5,20.13,10.188
54333,41.96666667,122.85,32.1,1977,5,6,23.731,7.86
54333,41.96666667,122.85,32.1,1977,5,7,25.061,7.131
54333,41.96666667,122.85,32.1,1977,5,8,26.115,6.31
54333,41.96666667,122.85,32.1,1977,5,9,25.638,6.842
54333,41.96666667,122.85,32.1,1977,5,10,25.975,6.641
54333,41.96666667,122.85,32.1,1977,5,11,25.659,6.853
54333,41.96666667,122.85,32.1,1977,5,12,18.376,11.305
54333,41.96666667,122.85,32.1,1977,5,13,8.462,6.314
54333,41.96666667,122.85,32.1,1977,5,14,26.699,6.304
54333,41.96666667,122.85,32.1,1977,5,15,25.323,8.137
54333,41.96666667,122.85,32.1,1977,5,16,25.488,7.492
54333,41.96666667,122.85,32.1,1977,5,17,23.273,9.428
54333,41.96666667,122.85,32.1,1977,5,18,26.324,7.498
54333,41.96666667,122.85,32.1,1977,5,19,25.968,7.684
54333,41.96666667,122.85,32.1,1977,5,20,21.205,10.913
54333,41.96666667,122.85,32.1,1977,5,21,7.274,6.477
54333,41.96666667,122.85,32.1,1977,5,22,24.875,8.558
54333,41.96666667,122.85,32.1,1977,5,23,24.433,8.935
54333,41.96666667,122.85,32.1,1977,5,24,22.315,10.468
54333,41.96666667,122.85,32.1,1977,5,25,17.289,11.796
54333,41.96666667,122.85,32.1,1977,5,26,11.747,10.225
54333,41.96666667,122.85,32.1,1977,5,27,25.892,8.536
54333,41.96666667,122.85,32.1,1977,5,28,7.742,6.592
54333,41.96666667,122.85,32.1,1977,5,29,10.462,8.817
54333,41.96666667,122.85,32.1,1977,5,30,7.298,6.619
54333,41.96666667,122.85,32.1,1977,5,31,7.282,6.63
54333,41.96666667,122.85,32.1,1977,6,1,12.761,10.6
54333,41.96666667,122.85,32.1,1977,6,2,24.706,9.461
54333,41.96666667,122.85,32.1,1977,6,3,27.376,7.573
54333,41.96666667,122.85,32.1,1977,6,4,21.656,11.358
54333,41.96666667,122.85,32.1,1977,6,5,27.369,7.341
54333,41.96666667,122.85,32.1,1977,6,6,27.006,7.644
54333,41.96666667,122.85,32.1,1977,6,7,24.329,9.821
54333,41.96666667,122.85,32.1,1977,6,8,16.928,12.046
54333,41.96666667,122.85,32.1,1977,6,9,17.115,12.002
54333,41.96666667,122.85,32.1,1977,6,10,12.925,10.77
54333,41.96666667,122.85,32.1,1977,6,11,21.687,11.614
54333,41.96666667,122.85,32.1,1977,6,12,15.824,11.958
54333,41.96666667,122.85,32.1,1977,6,13,19.6,12.052
54333,41.96666667,122.85,32.1,1977,6,14,25.812,9.288
54333,41.96666667,122.85,32.1,1977,6,15,22.569,11.18
54333,41.96666667,122.85,32.1,1977,6,16,11.922,10.225
54333,41.96666667,122.85,32.1,1977,6,17,23.349,10.56
54333,41.96666667,122.85,32.1,1977,6,18,28.149,6.668
54333,41.96666667,122.85,32.1,1977,6,19,27.101,7.759
54333,41.96666667,122.85,32.1,1977,6,20,24.083,10.401
54333,41.96666667,122.85,32.1,1977,6,21,7.66,6.752
54333,41.96666667,122.85,32.1,1977,6,22,8.452,7.709
54333,41.96666667,122.85,32.1,1977,6,23,20.437,11.94
54333,41.96666667,122.85,32.1,1977,6,24,25.462,9.217
54333,41.96666667,122.85,32.1,1977,6,25,25.584,9.21
54333,41.96666667,122.85,32.1,1977,6,26,9.39,8.749
54333,41.96666667,122.85,32.1,1977,6,27,19.593,11.963
54333,41.96666667,122.85,32.1,1977,6,28,6.981,6.734
54333,41.96666667,122.85,32.1,1977,6,29,10.876,9.487
54333,41.96666667,122.85,32.1,1977,6,30,7.746,6.723
54333,41.96666667,122.85,32.1,1977,7,1,21.729,11.307
54333,41.96666667,122.85,32.1,1977,7,2,23.644,10.373
54333,41.96666667,122.85,32.1,1977,7,3,11.846,10.323
54333,41.96666667,122.85,32.1,1977,7,4,21.163,11.594
54333,41.96666667,122.85,32.1,1977,7,5,22.945,10.754
54333,41.96666667,122.85,32.1,1977,7,6,15.437,11.772
54333,41.96666667,122.85,32.1,1977,7,7,6.243,6.663
54333,41.96666667,122.85,32.1,1977,7,8,12.834,10.659
54333,41.96666667,122.85,32.1,1977,7,9,22.787,10.476
54333,41.96666667,122.85,32.1,1977,7,10,27.508,6.753
54333,41.96666667,122.85,32.1,1977,7,11,27.416,6.865
54333,41.96666667,122.85,32.1,1977,7,12,23.106,10.549
54333,41.96666667,122.85,32.1,1977,7,13,19.808,11.679
54333,41.96666667,122.85,32.1,1977,7,14,18.249,11.854
54333,41.96666667,122.85,32.1,1977,7,15,19.297,11.711
54333,41.96666667,122.85,32.1,1977,7,16,22.176,10.623
54333,41.96666667,122.85,32.1,1977,7,17,24.917,8.607
54333,41.96666667,122.85,32.1,1977,7,18,24.816,8.666
54333,41.96666667,122.85,32.1,1977,7,19,24.995,8.233
54333,41.96666667,122.85,32.1,1977,7,20,25.05,8.059
54333,41.96666667,122.85,32.1,1977,7,21,13.006,10.691
54333,41.96666667,122.85,32.1,1977,7,22,10.567,9.452
54333,41.96666667,122.85,32.1,1977,7,23,12.443,10.386
54333,41.96666667,122.85,32.1,1977,7,24,12.258,10.35
54333,41.96666667,122.85,32.1,1977,7,25,24.94,7.465
54333,41.96666667,122.85,32.1,1977,7,26,14.989,11.118
54333,41.96666667,122.85,32.1,1977,7,27,14.879,11.237
54333,41.96666667,122.85,32.1,1977,7,28,18.633,11.158
54333,41.96666667,122.85,32.1,1977,7,29,18.54,11.207
54333,41.96666667,122.85,32.1,1977,7,30,7.986,6.286
54333,41.96666667,122.85,32.1,1977,7,31,7.349,6.258
54333,41.96666667,122.85,32.1,1977,8,1,22.809,8.907
