station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57545,29.53333333,109.4166667,499.8,1970,2,6,3.821,4.294
57545,29.53333333,109.4166667,499.8,1970,2,7,2.062,4.321
57545,29.53333333,109.4166667,499.8,1970,2,8,9.012,6.75
57545,29.53333333,109.4166667,499.8,1970,2,9,4.464,4.384
57545,29.53333333,109.4166667,499.8,1970,2,10,8.012,6.321
57545,29.53333333,109.4166667,499.8,1970,2,11,12.685,7.147
57545,29.53333333,109.4166667,499.8,1970,2,12,14.805,6.741
57545,29.53333333,109.4166667,499.8,1970,2,13,16.502,5.718
57545,29.53333333,109.4166667,499.8,1970,2,14,3.601,4.543
57545,29.53333333,109.4166667,499.8,1970,2,15,11.594,7.252
57545,29.53333333,109.4166667,499.8,1970,2,16,14.439,7.074
57545,29.53333333,109.4166667,499.8,1970,2,17,8.167,5.592
57545,29.53333333,109.4166667,499.8,1970,2,18,4.057,4.678
57545,29.53333333,109.4166667,499.8,1970,2,19,2.016,4.714
57545,29.53333333,109.4166667,499.8,1970,2,20,4.703,4.745
57545,29.53333333,109.4166667,499.8,1970,2,21,3.06,4.78
57545,29.53333333,109.4166667,499.8,1970,2,22,2.296,4.811
57545,29.53333333,109.4166667,499.8,1970,2,23,2.429,4.852
57545,29.53333333,109.4166667,499.8,1970,2,24,4.118,4.882
57545,29.53333333,109.4166667,499.8,1970,2,25,3.148,4.917
57545,29.53333333,109.4166667,499.8,1970,2,26,3.859,4.953
57545,29.53333333,109.4166667,499.8,1970,2,27,3.6,4.988
57545,29.53333333,109.4166667,499.8,1970,2,28,7.868,6.365
57545,29.53333333,109.4166667,499.8,1970,3,1,3.572,5.058
57545,29.53333333,109.4166667,499.8,1970,3,2,1.243,5.093
57545,29.53333333,109.4166667,499.8,1970,3,3,3.928,5.133
57545,29.53333333,109.4166667,499.8,1970,3,4,3.725,5.162
57545,29.53333333,109.4166667,499.8,1970,3,5,3.907,5.201
57545,29.53333333,109.4166667,499.8,1970,3,6,3.351,5.235
57545,29.53333333,109.4166667,499.8,1970,3,7,4.747,5.269
57545,29.53333333,109.4166667,499.8,1970,3,8,17.508,7.291
57545,29.53333333,109.4166667,499.8,1970,3,9,12.957,8.346
57545,29.53333333,109.4166667,499.8,1970,3,10,4.957,5.375
57545,29.53333333,109.4166667,499.8,1970,3,11,2.946,5.413
57545,29.53333333,109.4166667,499.8,1970,3,12,5.023,5.446
57545,29.53333333,109.4166667,499.8,1970,3,13,3.787,5.484
57545,29.53333333,109.4166667,499.8,1970,3,14,4.653,5.517
57545,29.53333333,109.4166667,499.8,1970,3,15,4.942,5.554
57545,29.53333333,109.4166667,499.8,1970,3,16,5.638,5.586
57545,29.53333333,109.4166667,499.8,1970,3,17,5.625,5.623
57545,29.53333333,109.4166667,499.8,1970,3,18,18.383,8.065
57545,29.53333333,109.4166667,499.8,1970,3,19,9.848,7.818
57545,29.53333333,109.4166667,499.8,1970,3,20,4.216,5.723
57545,29.53333333,109.4166667,499.8,1970,3,21,3.363,5.753
57545,29.53333333,109.4166667,499.8,1970,3,22,12.945,9.211
57545,29.53333333,109.4166667,499.8,1970,3,23,4.764,5.82
57545,29.53333333,109.4166667,499.8,1970,3,24,4.718,5.856
57545,29.53333333,109.4166667,499.8,1970,3,25,5.778,5.885
57545,29.53333333,109.4166667,499.8,1970,3,26,20.676,8.107
57545,29.53333333,109.4166667,499.8,1970,3,27,17.635,9.567
57545,29.53333333,109.4166667,499.8,1970,3,28,6.191,5.979
57545,29.53333333,109.4166667,499.8,1970,3,29,4.686,6.014
57545,29.53333333,109.4166667,499.8,1970,3,30,5.239,6.042
57545,29.53333333,109.4166667,499.8,1970,3,31,3.177,6.076
57545,29.53333333,109.4166667,499.8,1970,4,1,6.215,6.104
57545,29.53333333,109.4166667,499.8,1970,4,2,20.053,9.207
57545,29.53333333,109.4166667,499.8,1970,4,3,21.705,7.917
57545,29.53333333,109.4166667,499.8,1970,4,4,8.536,6.193
57545,29.53333333,109.4166667,499.8,1970,4,5,5.174,6.226
57545,29.53333333,109.4166667,499.8,1970,4,6,14.3,9.805
57545,29.53333333,109.4166667,499.8,1970,4,7,7.181,6.28
57545,29.53333333,109.4166667,499.8,1970,4,8,5.541,6.306
57545,29.53333333,109.4166667,499.8,1970,4,9,4.377,6.338
57545,29.53333333,109.4166667,499.8,1970,4,10,4.59,6.36
57545,29.53333333,109.4166667,499.8,1970,4,11,7.301,6.385
57545,29.53333333,109.4166667,499.8,1970,4,12,15.224,10.317
57545,29.53333333,109.4166667,499.8,1970,4,13,22.077,8.412
57545,29.53333333,109.4166667,499.8,1970,4,14,23.166,8.342
57545,29.53333333,109.4166667,499.8,1970,4,15,19.775,10.211
57545,29.53333333,109.4166667,499.8,1970,4,16,6.4,6.518
57545,29.53333333,109.4166667,499.8,1970,4,17,11.636,8.952
57545,29.53333333,109.4166667,499.8,1970,4,18,4.737,6.564
57545,29.53333333,109.4166667,499.8,1970,4,19,20.663,9.394
57545,29.53333333,109.4166667,499.8,1970,4,20,22.715,8.829
57545,29.53333333,109.4166667,499.8,1970,4,21,6.752,6.631
57545,29.53333333,109.4166667,499.8,1970,4,22,17.743,10.692
57545,29.53333333,109.4166667,499.8,1970,4,23,23.568,8.457
57545,29.53333333,109.4166667,499.8,1970,4,24,15.925,10.609
57545,29.53333333,109.4166667,499.8,1970,4,25,7.178,6.717
57545,29.53333333,109.4166667,499.8,1970,4,26,6.974,6.735
57545,29.53333333,109.4166667,499.8,1970,4,27,21.048,9.946
57545,29.53333333,109.4166667,499.8,1970,4,28,16.185,10.543
57545,29.53333333,109.4166667,499.8,1970,4,29,5.476,6.796
57545,29.53333333,109.4166667,499.8,1970,4,30,3.41,6.813
57545,29.53333333,109.4166667,499.8,1970,5,1,5.323,6.832
57545,29.53333333,109.4166667,499.8,1970,5,2,6.969,6.845
57545,29.53333333,109.4166667,499.8,1970,5,3,10.417,8.351
57545,29.53333333,109.4166667,499.8,1970,5,4,10.35,8.6
57545,29.53333333,109.4166667,499.8,1970,5,5,22.483,9.682
57545,29.53333333,109.4166667,499.8,1970,5,6,14.169,10.367
57545,29.53333333,109.4166667,499.8,1970,5,7,6.391,6.93
57545,29.53333333,109.4166667,499.8,1970,5,8,6.253,6.941
57545,29.53333333,109.4166667,499.8,1970,5,9,2.792,6.96
57545,29.53333333,109.4166667,499.8,1970,5,10,23.275,8.921
57545,29.53333333,109.4166667,499.8,1970,5,11,11.003,8.336
57545,29.53333333,109.4166667,499.8,1970,5,12,5.055,7.004
57545,29.53333333,109.4166667,499.8,1970,5,13,2.812,7.011
57545,29.53333333,109.4166667,499.8,1970,5,14,13.792,10.464
57545,29.53333333,109.4166667,499.8,1970,5,15,16.25,11.154
57545,29.53333333,109.4166667,499.8,1970,5,16,20.632,11.297
57545,29.53333333,109.4166667,499.8,1970,5,17,6.207,7.065
57545,29.53333333,109.4166667,499.8,1970,5,18,6.371,7.072
57545,29.53333333,109.4166667,499.8,1970,5,19,21.696,10.628
57545,29.53333333,109.4166667,499.8,1970,5,20,23.985,9.389
57545,29.53333333,109.4166667,499.8,1970,5,21,12.047,8.595
57545,29.53333333,109.4166667,499.8,1970,5,22,21.719,10.674
57545,29.53333333,109.4166667,499.8,1970,5,23,25.07,9.02
57545,29.53333333,109.4166667,499.8,1970,5,24,11.944,9.118
57545,29.53333333,109.4166667,499.8,1970,5,25,25.38,8.725
57545,29.53333333,109.4166667,499.8,1970,5,26,23.382,10.555
57545,29.53333333,109.4166667,499.8,1970,5,27,7.829,7.806
57545,29.53333333,109.4166667,499.8,1970,5,28,6.376,7.165
57545,29.53333333,109.4166667,499.8,1970,5,29,6.83,7.168
57545,29.53333333,109.4166667,499.8,1970,5,30,5.07,7.178
57545,29.53333333,109.4166667,499.8,1970,5,31,5.397,7.184
57545,29.53333333,109.4166667,499.8,1970,6,1,4.201,7.187
57545,29.53333333,109.4166667,499.8,1970,6,2,18.491,11.607
57545,29.53333333,109.4166667,499.8,1970,6,3,21.903,10.963
57545,29.53333333,109.4166667,499.8,1970,6,4,7.007,7.206
57545,29.53333333,109.4166667,499.8,1970,6,5,3.081,7.205
57545,29.53333333,109.4166667,499.8,1970,6,6,6.574,7.211
57545,29.53333333,109.4166667,499.8,1970,6,7,3.773,7.218
57545,29.53333333,109.4166667,499.8,1970,6,8,6.811,7.224
57545,29.53333333,109.4166667,499.8,1970,6,9,4.985,7.22
57545,29.53333333,109.4166667,499.8,1970,6,10,17.337,11.578
57545,29.53333333,109.4166667,499.8,1970,6,11,9.7,7.846
57545,29.53333333,109.4166667,499.8,1970,6,12,23.016,10.808
57545,29.53333333,109.4166667,499.8,1970,6,13,24.937,9.867
57545,29.53333333,109.4166667,499.8,1970,6,14,24.613,9.573
57545,29.53333333,109.4166667,499.8,1970,6,15,20.756,11.057
57545,29.53333333,109.4166667,499.8,1970,6,16,7.616,7.238
57545,29.53333333,109.4166667,499.8,1970,6,17,14.721,10.692
57545,29.53333333,109.4166667,499.8,1970,6,18,4.506,7.241
57545,29.53333333,109.4166667,499.8,1970,6,19,4.635,7.241
57545,29.53333333,109.4166667,499.8,1970,6,20,6.107,7.241
57545,29.53333333,109.4166667,499.8,1970,6,21,18.444,11.684
57545,29.53333333,109.4166667,499.8,1970,6,22,16.1,11.014
57545,29.53333333,109.4166667,499.8,1970,6,23,7.729,7.233
57545,29.53333333,109.4166667,499.8,1970,6,24,4.085,7.233
57545,29.53333333,109.4166667,499.8,1970,6,25,8.706,8.011
57545,29.53333333,109.4166667,499.8,1970,6,26,11.69,9.079
57545,29.53333333,109.4166667,499.8,1970,6,27,19.167,11.662
57545,29.53333333,109.4166667,499.8,1970,6,28,21.966,10.717
57545,29.53333333,109.4166667,499.8,1970,6,29,24.672,9.03
57545,29.53333333,109.4166667,499.8,1970,6,30,19.47,11.447
57545,29.53333333,109.4166667,499.8,1970,7,1,23.102,9.637
57545,29.53333333,109.4166667,499.8,1970,7,2,15.859,11.431
57545,29.53333333,109.4166667,499.8,1970,7,3,9.563,7.822
57545,29.53333333,109.4166667,499.8,1970,7,4,16.908,11.539
57545,29.53333333,109.4166667,499.8,1970,7,5,13.654,10.266
57545,29.53333333,109.4166667,499.8,1970,7,6,18.219,11.606
57545,29.53333333,109.4166667,499.8,1970,7,7,19.263,11.514
57545,29.53333333,109.4166667,499.8,1970,7,8,11.568,9.586
57545,29.53333333,109.4166667,499.8,1970,7,9,17.454,11.575
57545,29.53333333,109.4166667,499.8,1970,7,10,21.958,10.465
57545,29.53333333,109.4166667,499.8,1970,7,11,7.594,7.16
57545,29.53333333,109.4166667,499.8,1970,7,12,5.768,7.158
57545,29.53333333,109.4166667,499.8,1970,7,13,17.772,11.539
57545,29.53333333,109.4166667,499.8,1970,7,14,16.06,11.321
57545,29.53333333,109.4166667,499.8,1970,7,15,16.68,11.31
57545,29.53333333,109.4166667,499.8,1970,7,16,14.362,10.809
57545,29.53333333,109.4166667,499.8,1970,7,17,19.122,11.32
57545,29.53333333,109.4166667,499.8,1970,7,18,5.128,7.105
57545,29.53333333,109.4166667,499.8,1970,7,19,22.253,9.832
57545,29.53333333,109.4166667,499.8,1970,7,20,13.73,10.674
57545,29.53333333,109.4166667,499.8,1970,7,21,12.383,9.975
57545,29.53333333,109.4166667,499.8,1970,7,22,5.6,7.065
57545,29.53333333,109.4166667,499.8,1970,7,23,5.4,7.055
57545,29.53333333,109.4166667,499.8,1970,7,24,13.241,10.322
57545,29.53333333,109.4166667,499.8,1970,7,25,16.77,11.352
57545,29.53333333,109.4166667,499.8,1970,7,26,16.951,11.329
57545,29.53333333,109.4166667,499.8,1970,7,27,14.26,10.789
57545,29.53333333,109.4166667,499.8,1970,7,28,5.982,6.993
57545,29.53333333,109.4166667,499.8,1970,7,29,5.443,6.986
57545,29.53333333,109.4166667,499.8,1970,7,30,16.528,11.21
57545,29.53333333,109.4166667,499.8,1970,7,31,22.904,8.851
57545,29.53333333,109.4166667,499.8,1970,8,1,24.01,8.32
57545,29.53333333,109.4166667,499.8,1970,8,2,23.765,9.055
57545,29.53333333,109.4166667,499.8,1970,8,3,23.45,8.756
57545,29.53333333,109.4166667,499.8,1970,8,4,19.217,10.892
57545,29.53333333,109.4166667,499.8,1970,8,5,13.282,10.131
57545,29.53333333,109.4166667,499.8,1970,8,6,17.268,11.079
57545,29.53333333,109.4166667,499.8,1970,8,7,22.021,9.104
57545,29.53333333,109.4166667,499.8,1970,8,8,23.123,8.506
57545,29.53333333,109.4166667,499.8,1970,8,9,23.065,8.593
57545,29.53333333,109.4166667,499.8,1970,8,10,23.362,8.569
57545,29.53333333,109.4166667,499.8,1970,8,11,22.388,9.132
57545,29.53333333,109.4166667,499.8,1970,8,12,20.903,9.983
57545,29.53333333,109.4166667,499.8,1970,8,13,23.754,7.658
57545,29.53333333,109.4166667,499.8,1970,8,14,20.029,10.083
57545,29.53333333,109.4166667,499.8,1970,8,15,18.16,10.548
57545,29.53333333,109.4166667,499.8,1970,8,16,21.628,9.344
57545,29.53333333,109.4166667,499.8,1970,8,17,23.028,8.061
57545,29.53333333,109.4166667,499.8,1970,8,18,16.95,10.596
57545,29.53333333,109.4166667,499.8,1970,8,19,17.932,10.455
57545,29.53333333,109.4166667,499.8,1970,8,20,14.989,10.604
57545,29.53333333,109.4166667,499.8,1970,8,21,9.691,8.37
57545,29.53333333,109.4166667,499.8,1970,8,22,22.508,8.562
57545,29.53333333,109.4166667,499.8,1970,8,23,22.822,7.869
57545,29.53333333,109.4166667,499.8,1970,8,24,21.964,8.615
57545,29.53333333,109.4166667,499.8,1970,8,25,21.83,8.282
57545,29.53333333,109.4166667,499.8,1970,8,26,21.875,7.964
57545,29.53333333,109.4166667,499.8,1970,8,27,17.739,9.979
57545,29.53333333,109.4166667,499.8,1970,8,28,20.725,8.485
57545,29.53333333,109.4166667,499.8,1970,8,29,12.962,9.683
57545,29.53333333,109.4166667,499.8,1970,8,30,5.988,6.503
57545,29.53333333,109.4166667,499.8,1970,8,31,16.328,10.21
57545,29.53333333,109.4166667,499.8,1970,9,1,22.848,7.454
57545,29.53333333,109.4166667,499.8,1970,9,2,22.866,7.381
57545,29.53333333,109.4166667,499.8,1970,9,3,22.176,7.884
57545,29.53333333,109.4166667,499.8,1970,9,4,5.93,6.223
57545,29.53333333,109.4166667,499.8,1970,9,5,8.679,7.218
57545,29.53333333,109.4166667,499.8,1970,9,6,15.184,9.948
57545,29.53333333,109.4166667,499.8,1970,9,7,21.193,7.289
57545,29.53333333,109.4166667,499.8,1970,9,8,7.86,6.973
57545,29.53333333,109.4166667,499.8,1970,9,9,6.346,6.079
57545,29.53333333,109.4166667,499.8,1970,9,10,10.622,7.872
57545,29.53333333,109.4166667,499.8,1970,9,11,4.853,6.023
57545,29.53333333,109.4166667,499.8,1970,9,12,11.316,8.822
57545,29.53333333,109.4166667,499.8,1970,9,13,15.653,9.619
57545,29.53333333,109.4166667,499.8,1970,9,14,5.533,5.933
57545,29.53333333,109.4166667,499.8,1970,9,15,6.108,5.898
57545,29.53333333,109.4166667,499.8,1970,9,16,4.653,5.87
57545,29.53333333,109.4166667,499.8,1970,9,17,4.029,5.835
57545,29.53333333,109.4166667,499.8,1970,9,18,3.505,5.806
57545,29.53333333,109.4166667,499.8,1970,9,19,3.591,5.771
57545,29.53333333,109.4166667,499.8,1970,9,20,4.771,5.741
57545,29.53333333,109.4166667,499.8,1970,9,21,12.44,8.777
57545,29.53333333,109.4166667,499.8,1970,9,22,5.169,5.67
57545,29.53333333,109.4166667,499.8,1970,9,23,4.236,5.639
57545,29.53333333,109.4166667,499.8,1970,9,24,4.209,5.603
57545,29.53333333,109.4166667,499.8,1970,9,25,4.417,5.572
57545,29.53333333,109.4166667,499.8,1970,9,26,2.367,5.535
57545,29.53333333,109.4166667,499.8,1970,9,27,3.425,5.504
57545,29.53333333,109.4166667,499.8,1970,9,28,3.686,5.467
57545,29.53333333,109.4166667,499.8,1970,9,29,3.753,5.435
57545,29.53333333,109.4166667,499.8,1970,9,30,10.588,7.92
57545,29.53333333,109.4166667,499.8,1970,10,1,12.681,8.596
57545,29.53333333,109.4166667,499.8,1970,10,2,11.258,8.219
57545,29.53333333,109.4166667,499.8,1970,10,3,14.185,8.462
57545,29.53333333,109.4166667,499.8,1970,10,4,17.013,7.811
57545,29.53333333,109.4166667,499.8,1970,10,5,18.15,7.071
57545,29.53333333,109.4166667,499.8,1970,10,6,19.043,6.287
57545,29.53333333,109.4166667,499.8,1970,10,7,18.206,6.774
57545,29.53333333,109.4166667,499.8,1970,10,8,16.309,7.43
57545,29.53333333,109.4166667,499.8,1970,10,9,7.322,6.888
57545,29.53333333,109.4166667,499.8,1970,10,10,3.236,5.055
57545,29.53333333,109.4166667,499.8,1970,10,11,4.239,5.026
57545,29.53333333,109.4166667,499.8,1970,10,12,13.739,7.847
57545,29.53333333,109.4166667,499.8,1970,10,13,13.213,7.933
57545,29.53333333,109.4166667,499.8,1970,10,14,5.006,4.917
57545,29.53333333,109.4166667,499.8,1970,10,15,14.004,7.544
57545,29.53333333,109.4166667,499.8,1970,10,16,12.905,7.774
57545,29.53333333,109.4166667,499.8,1970,10,17,16.735,5.775
57545,29.53333333,109.4166667,499.8,1970,10,18,15.12,6.982
57545,29.53333333,109.4166667,499.8,1970,10,19,17.395,5.555
57545,29.53333333,109.4166667,499.8,1970,10,20,15.821,6.511
57545,29.53333333,109.4166667,499.8,1970,10,21,16.184,6.037
57545,29.53333333,109.4166667,499.8,1970,10,22,14.109,7.239
57545,29.53333333,109.4166667,499.8,1970,10,23,8.476,6.529
57545,29.53333333,109.4166667,499.8,1970,10,24,9.275,6.954
57545,29.53333333,109.4166667,499.8,1970,10,25,5.985,4.548
57545,29.53333333,109.4166667,499.8,1970,10,26,3.969,4.517
57545,29.53333333,109.4166667,499.8,1970,10,27,6.416,5.423
57545,29.53333333,109.4166667,499.8,1970,10,28,2.69,4.455
57545,29.53333333,109.4166667,499.8,1970,10,29,15.178,5.248
57545,29.53333333,109.4166667,499.8,1970,10,30,3.237,4.394
57545,29.53333333,109.4166667,499.8,1970,10,31,11.331,7.032
57545,29.53333333,109.4166667,499.8,1970,11,1,14.53,6.005
57545,29.53333333,109.4166667,499.8,1970,11,2,13.235,6.525
57545,29.53333333,109.4166667,499.8,1970,11,3,14.206,6.258
57545,29.53333333,109.4166667,499.8,1970,11,4,14.241,6.093
57545,29.53333333,109.4166667,499.8,1970,11,5,14.276,6.055
57545,29.53333333,109.4166667,499.8,1970,11,6,9.545,6.272
57545,29.53333333,109.4166667,499.8,1970,11,7,11.175,6.704
57545,29.53333333,109.4166667,499.8,1970,11,8,13.936,6.031
57545,29.53333333,109.4166667,499.8,1970,11,9,12.917,6.272
57545,29.53333333,109.4166667,499.8,1970,11,10,11.682,6.34
57545,29.53333333,109.4166667,499.8,1970,11,11,4.09,4.052
57545,29.53333333,109.4166667,499.8,1970,11,12,13.626,5.141
57545,29.53333333,109.4166667,499.8,1970,11,13,4.364,3.996
57545,29.53333333,109.4166667,499.8,1970,11,14,5.148,3.975
57545,29.53333333,109.4166667,499.8,1970,11,15,3.764,3.95
57545,29.53333333,109.4166667,499.8,1970,11,16,10.24,6.229
57545,29.53333333,109.4166667,499.8,1970,11,17,7.648,6.056
57545,29.53333333,109.4166667,499.8,1970,11,18,4.274,4.32
57545,29.53333333,109.4166667,499.8,1970,11,19,11.958,5.809
57545,29.53333333,109.4166667,499.8,1970,11,20,3.696,3.839
57545,29.53333333,109.4166667,499.8,1970,11,21,3.122,3.814
57545,29.53333333,109.4166667,499.8,1970,11,22,4.235,3.799
57545,29.53333333,109.4166667,499.8,1970,11,23,1.976,3.78
57545,29.53333333,109.4166667,499.8,1970,11,24,1.794,3.759
57545,29.53333333,109.4166667,499.8,1970,11,25,1.694,3.74
57545,29.53333333,109.4166667,499.8,1970,11,26,2.446,3.721
57545,29.53333333,109.4166667,499.8,1970,11,27,2.436,3.706
57545,29.53333333,109.4166667,499.8,1970,11,28,1.848,3.693
57545,29.53333333,109.4166667,499.8,1970,11,29,11.162,5.135
57545,29.53333333,109.4166667,499.8,1970,11,30,4.005,4.098
57545,29.53333333,109.4166667,499.8,1970,12,1,2.059,3.646
57545,29.53333333,109.4166667,499.8,1970,12,2,2.389,3.633
57545,29.53333333,109.4166667,499.8,1970,12,3,2.441,3.621
57545,29.53333333,109.4166667,499.8,1970,12,4,6.49,4.736
57545,29.53333333,109.4166667,499.8,1970,12,5,6.048,4.396
57545,29.53333333,109.4166667,499.8,1970,12,6,3.381,3.586
57545,29.53333333,109.4166667,499.8,1970,12,7,2.467,3.573
57545,29.53333333,109.4166667,499.8,1970,12,8,9.396,5.715
57545,29.53333333,109.4166667,499.8,1970,12,9,9.821,5.741
57545,29.53333333,109.4166667,499.8,1970,12,10,3.199,3.551
57545,29.53333333,109.4166667,499.8,1970,12,11,5.37,4.142
57545,29.53333333,109.4166667,499.8,1970,12,12,3.746,3.532
57545,29.53333333,109.4166667,499.8,1970,12,13,7.557,5.67
57545,29.53333333,109.4166667,499.8,1970,12,14,9.948,5.585
57545,29.53333333,109.4166667,499.8,1970,12,15,11.926,4.764
57545,29.53333333,109.4166667,499.8,1970,12,16,9.944,5.655
57545,29.53333333,109.4166667,499.8,1970,12,17,4.252,3.517
57545,29.53333333,109.4166667,499.8,1970,12,18,2.637,3.51
57545,29.53333333,109.4166667,499.8,1970,12,19,3.044,3.51
57545,29.53333333,109.4166667,499.8,1970,12,20,2.533,3.51
57545,29.53333333,109.4166667,499.8,1970,12,21,0.584,3.514
57545,29.53333333,109.4166667,499.8,1970,12,22,1.207,3.514
57545,29.53333333,109.4166667,499.8,1970,12,23,1.409,3.514
57545,29.53333333,109.4166667,499.8,1970,12,24,1.759,3.514
57545,29.53333333,109.4166667,499.8,1970,12,25,5.01,4.38
57545,29.53333333,109.4166667,499.8,1970,12,26,3.052,3.52
57545,29.53333333,109.4166667,499.8,1970,12,27,0.985,3.526
57545,29.53333333,109.4166667,499.8,1970,12,28,2.261,3.533
57545,29.53333333,109.4166667,499.8,1970,12,29,1.926,3.539
57545,29.53333333,109.4166667,499.8,1970,12,30,7.212,5.479
57545,29.53333333,109.4166667,499.8,1970,12,31,2.563,3.552
57545,29.53333333,109.4166667,499.8,1971,1,1,3.56,3.558
57545,29.53333333,109.4166667,499.8,1971,1,2,9.428,5.722
57545,29.53333333,109.4166667,499.8,1971,1,3,11.881,5.183
57545,29.53333333,109.4166667,499.8,1971,1,4,3.525,3.59
57545,29.53333333,109.4166667,499.8,1971,1,5,3.397,3.603
57545,29.53333333,109.4166667,499.8,1971,1,6,2.767,3.616
57545,29.53333333,109.4166667,499.8,1971,1,7,10.519,5.69
57545,29.53333333,109.4166667,499.8,1971,1,8,10.058,5.875
57545,29.53333333,109.4166667,499.8,1971,1,9,10.534,5.875
57545,29.53333333,109.4166667,499.8,1971,1,10,10.335,5.917
57545,29.53333333,109.4166667,499.8,1971,1,11,11.009,5.9
57545,29.53333333,109.4166667,499.8,1971,1,12,9.116,5.794
57545,29.53333333,109.4166667,499.8,1971,1,13,3.908,3.714
57545,29.53333333,109.4166667,499.8,1971,1,14,2.959,3.733
57545,29.53333333,109.4166667,499.8,1971,1,15,2.708,3.752
57545,29.53333333,109.4166667,499.8,1971,1,16,1.296,3.771
57545,29.53333333,109.4166667,499.8,1971,1,17,1.059,3.79
57545,29.53333333,109.4166667,499.8,1971,1,18,2.149,3.805
57545,29.53333333,109.4166667,499.8,1971,1,19,1.638,3.83
57545,29.53333333,109.4166667,499.8,1971,1,20,0.94,3.849
57545,29.53333333,109.4166667,499.8,1971,1,21,2.48,3.874
57545,29.53333333,109.4166667,499.8,1971,1,22,2.75,3.893
57545,29.53333333,109.4166667,499.8,1971,1,23,3.05,3.915
57545,29.53333333,109.4166667,499.8,1971,1,24,2.843,3.94
57545,29.53333333,109.4166667,499.8,1971,1,25,10.2,6.308
57545,29.53333333,109.4166667,499.8,1971,1,26,9.491,6.257
57545,29.53333333,109.4166667,499.8,1971,1,27,4.254,4.011
57545,29.53333333,109.4166667,499.8,1971,1,28,3.199,4.036
57545,29.53333333,109.4166667,499.8,1971,1,29,6.461,5.592
57545,29.53333333,109.4166667,499.8,1971,1,30,5.844,5.324
57545,29.53333333,109.4166667,499.8,1971,1,31,12.407,6.343
57545,29.53333333,109.4166667,499.8,1971,2,1,5.112,4.144
57545,29.53333333,109.4166667,499.8,1971,2,2,13.222,6.144
57545,29.53333333,109.4166667,499.8,1971,2,3,11.918,6.763
57545,29.53333333,109.4166667,499.8,1971,2,4,12.632,6.397
57545,29.53333333,109.4166667,499.8,1971,2,5,4.753,4.264
57545,29.53333333,109.4166667,499.8,1971,2,6,4.299,4.66
57545,29.53333333,109.4166667,499.8,1971,2,7,3.893,4.321
57545,29.53333333,109.4166667,499.8,1971,2,8,14.126,6.453
57545,29.53333333,109.4166667,499.8,1971,2,9,4.345,4.384
57545,29.53333333,109.4166667,499.8,1971,2,10,3.776,4.414
57545,29.53333333,109.4166667,499.8,1971,2,11,2.122,4.445
57545,29.53333333,109.4166667,499.8,1971,2,12,4.033,4.477
