station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56842,24.73333333,99.18333333,1473.4,1973,6,20,13.409,10.759
56842,24.73333333,99.18333333,1473.4,1973,6,21,18.689,11.204
56842,24.73333333,99.18333333,1473.4,1973,6,22,17.07,11.394
56842,24.73333333,99.18333333,1473.4,1973,6,23,21.22,10.303
56842,24.73333333,99.18333333,1473.4,1973,6,24,22.495,9.657
56842,24.73333333,99.18333333,1473.4,1973,6,25,10.841,9.169
56842,24.73333333,99.18333333,1473.4,1973,6,26,8.442,6.665
56842,24.73333333,99.18333333,1473.4,1973,6,27,8.44,6.663
56842,24.73333333,99.18333333,1473.4,1973,6,28,12.113,10.096
56842,24.73333333,99.18333333,1473.4,1973,6,29,19.776,10.86
56842,24.73333333,99.18333333,1473.4,1973,6,30,11.63,9.767
56842,24.73333333,99.18333333,1473.4,1973,7,1,10.979,9.28
56842,24.73333333,99.18333333,1473.4,1973,7,2,27.108,6.451
56842,24.73333333,99.18333333,1473.4,1973,7,3,24.706,8.183
56842,24.73333333,99.18333333,1473.4,1973,7,4,26.157,7.171
56842,24.73333333,99.18333333,1473.4,1973,7,5,18.63,11.115
56842,24.73333333,99.18333333,1473.4,1973,7,6,25.81,7.365
56842,24.73333333,99.18333333,1473.4,1973,7,7,17.833,11.263
56842,24.73333333,99.18333333,1473.4,1973,7,8,21.822,9.889
56842,24.73333333,99.18333333,1473.4,1973,7,9,23.57,8.878
56842,24.73333333,99.18333333,1473.4,1973,7,10,18.143,11.202
56842,24.73333333,99.18333333,1473.4,1973,7,11,15.405,11.275
56842,24.73333333,99.18333333,1473.4,1973,7,12,18.627,11.075
56842,24.73333333,99.18333333,1473.4,1973,7,13,12.865,10.467
56842,24.73333333,99.18333333,1473.4,1973,7,14,10.131,8.533
56842,24.73333333,99.18333333,1473.4,1973,7,15,14.13,10.97
56842,24.73333333,99.18333333,1473.4,1973,7,16,25.137,7.72
56842,24.73333333,99.18333333,1473.4,1973,7,17,26.267,6.873
56842,24.73333333,99.18333333,1473.4,1973,7,18,22.418,9.421
56842,24.73333333,99.18333333,1473.4,1973,7,19,16.48,11.282
56842,24.73333333,99.18333333,1473.4,1973,7,20,16.651,11.283
56842,24.73333333,99.18333333,1473.4,1973,7,21,16.165,11.271
56842,24.73333333,99.18333333,1473.4,1973,7,22,12.462,10.261
56842,24.73333333,99.18333333,1473.4,1973,7,23,10.387,8.781
56842,24.73333333,99.18333333,1473.4,1973,7,24,14.852,11.07
56842,24.73333333,99.18333333,1473.4,1973,7,25,14.528,11.026
56842,24.73333333,99.18333333,1473.4,1973,7,26,8.913,7.288
56842,24.73333333,99.18333333,1473.4,1973,7,27,8.901,7.277
56842,24.73333333,99.18333333,1473.4,1973,7,28,8.423,6.714
56842,24.73333333,99.18333333,1473.4,1973,7,29,8.25,6.513
56842,24.73333333,99.18333333,1473.4,1973,7,30,8.238,6.504
56842,24.73333333,99.18333333,1473.4,1973,7,31,8.223,6.492
56842,24.73333333,99.18333333,1473.4,1973,8,1,17.962,10.921
56842,24.73333333,99.18333333,1473.4,1973,8,2,9.967,8.399
56842,24.73333333,99.18333333,1473.4,1973,8,3,8.187,6.464
56842,24.73333333,99.18333333,1473.4,1973,8,4,8.488,6.844
56842,24.73333333,99.18333333,1473.4,1973,8,5,13.769,10.706
56842,24.73333333,99.18333333,1473.4,1973,8,6,18.373,10.685
56842,24.73333333,99.18333333,1473.4,1973,8,7,16.92,10.936
56842,24.73333333,99.18333333,1473.4,1973,8,8,19.149,10.419
56842,24.73333333,99.18333333,1473.4,1973,8,9,12.089,9.967
56842,24.73333333,99.18333333,1473.4,1973,8,10,15.583,10.913
56842,24.73333333,99.18333333,1473.4,1973,8,11,20.219,9.896
56842,24.73333333,99.18333333,1473.4,1973,8,12,21.611,9.099
56842,24.73333333,99.18333333,1473.4,1973,8,13,16.336,10.849
56842,24.73333333,99.18333333,1473.4,1973,8,14,19.186,10.179
56842,24.73333333,99.18333333,1473.4,1973,8,15,24.413,7.128
56842,24.73333333,99.18333333,1473.4,1973,8,16,22.98,8.111
56842,24.73333333,99.18333333,1473.4,1973,8,17,21.018,9.234
56842,24.73333333,99.18333333,1473.4,1973,8,18,8.115,6.468
56842,24.73333333,99.18333333,1473.4,1973,8,19,18.28,10.331
56842,24.73333333,99.18333333,1473.4,1973,8,20,13.629,10.453
56842,24.73333333,99.18333333,1473.4,1973,8,21,21.551,8.732
56842,24.73333333,99.18333333,1473.4,1973,8,22,16.77,10.553
56842,24.73333333,99.18333333,1473.4,1973,8,23,13.738,10.42
56842,24.73333333,99.18333333,1473.4,1973,8,24,21.141,8.813
56842,24.73333333,99.18333333,1473.4,1973,8,25,24.724,6.278
56842,24.73333333,99.18333333,1473.4,1973,8,26,18.548,9.92
56842,24.73333333,99.18333333,1473.4,1973,8,27,13.617,10.335
56842,24.73333333,99.18333333,1473.4,1973,8,28,11.855,9.677
56842,24.73333333,99.18333333,1473.4,1973,8,29,18.757,9.683
56842,24.73333333,99.18333333,1473.4,1973,8,30,22.964,7.224
56842,24.73333333,99.18333333,1473.4,1973,8,31,7.673,6.058
56842,24.73333333,99.18333333,1473.4,1973,9,1,15.984,10.292
56842,24.73333333,99.18333333,1473.4,1973,9,2,21.268,8.136
56842,24.73333333,99.18333333,1473.4,1973,9,3,24.357,5.893
56842,24.73333333,99.18333333,1473.4,1973,9,4,18.513,9.461
56842,24.73333333,99.18333333,1473.4,1973,9,5,15.517,10.19
56842,24.73333333,99.18333333,1473.4,1973,9,6,13.759,10.112
56842,24.73333333,99.18333333,1473.4,1973,9,7,15.595,10.079
56842,24.73333333,99.18333333,1473.4,1973,9,8,12.433,9.75
56842,24.73333333,99.18333333,1473.4,1973,9,9,10.696,8.899
56842,24.73333333,99.18333333,1473.4,1973,9,10,11.738,9.433
56842,24.73333333,99.18333333,1473.4,1973,9,11,21.133,7.528
56842,24.73333333,99.18333333,1473.4,1973,9,12,7.361,5.811
56842,24.73333333,99.18333333,1473.4,1973,9,13,7.627,6.17
56842,24.73333333,99.18333333,1473.4,1973,9,14,12.533,9.641
56842,24.73333333,99.18333333,1473.4,1973,9,15,14.781,9.805
56842,24.73333333,99.18333333,1473.4,1973,9,16,17.024,9.283
56842,24.73333333,99.18333333,1473.4,1973,9,17,13.162,9.687
56842,24.73333333,99.18333333,1473.4,1973,9,18,9.62,8.104
56842,24.73333333,99.18333333,1473.4,1973,9,19,7.909,6.526
56842,24.73333333,99.18333333,1473.4,1973,9,20,13.941,9.631
56842,24.73333333,99.18333333,1473.4,1973,9,21,13.86,9.576
56842,24.73333333,99.18333333,1473.4,1973,9,22,16.543,9.031
56842,24.73333333,99.18333333,1473.4,1973,9,23,17.39,8.657
56842,24.73333333,99.18333333,1473.4,1973,9,24,10.423,8.578
56842,24.73333333,99.18333333,1473.4,1973,9,25,16.974,8.674
56842,24.73333333,99.18333333,1473.4,1973,9,26,15.557,9.09
56842,24.73333333,99.18333333,1473.4,1973,9,27,16.843,8.556
56842,24.73333333,99.18333333,1473.4,1973,9,28,19.149,7.265
56842,24.73333333,99.18333333,1473.4,1973,9,29,16.568,8.535
56842,24.73333333,99.18333333,1473.4,1973,9,30,11.2,8.819
56842,24.73333333,99.18333333,1473.4,1973,10,1,15.413,8.769
56842,24.73333333,99.18333333,1473.4,1973,10,2,11.555,8.862
56842,24.73333333,99.18333333,1473.4,1973,10,3,20.249,6.001
56842,24.73333333,99.18333333,1473.4,1973,10,4,20.472,5.749
56842,24.73333333,99.18333333,1473.4,1973,10,5,18.642,6.883
56842,24.73333333,99.18333333,1473.4,1973,10,6,15.102,8.544
56842,24.73333333,99.18333333,1473.4,1973,10,7,13.169,8.813
56842,24.73333333,99.18333333,1473.4,1973,10,8,14.113,8.641
56842,24.73333333,99.18333333,1473.4,1973,10,9,18.934,6.307
56842,24.73333333,99.18333333,1473.4,1973,10,10,20.835,4.762
56842,24.73333333,99.18333333,1473.4,1973,10,11,10.514,8.287
56842,24.73333333,99.18333333,1473.4,1973,10,12,9.893,8.021
56842,24.73333333,99.18333333,1473.4,1973,10,13,10.403,8.187
56842,24.73333333,99.18333333,1473.4,1973,10,14,7.821,6.608
56842,24.73333333,99.18333333,1473.4,1973,10,15,10.859,8.273
56842,24.73333333,99.18333333,1473.4,1973,10,16,17.676,6.42
56842,24.73333333,99.18333333,1473.4,1973,10,17,18.693,5.584
56842,24.73333333,99.18333333,1473.4,1973,10,18,10.301,8.017
56842,24.73333333,99.18333333,1473.4,1973,10,19,18.796,5.283
56842,24.73333333,99.18333333,1473.4,1973,10,20,19.974,4.298
56842,24.73333333,99.18333333,1473.4,1973,10,21,19.866,4.242
56842,24.73333333,99.18333333,1473.4,1973,10,22,19.654,4.306
56842,24.73333333,99.18333333,1473.4,1973,10,23,15.76,6.875
56842,24.73333333,99.18333333,1473.4,1973,10,24,5.93,4.682
56842,24.73333333,99.18333333,1473.4,1973,10,25,5.892,4.651
56842,24.73333333,99.18333333,1473.4,1973,10,26,15.803,6.588
56842,24.73333333,99.18333333,1473.4,1973,10,27,12.913,7.687
56842,24.73333333,99.18333333,1473.4,1973,10,28,9.532,7.513
56842,24.73333333,99.18333333,1473.4,1973,10,29,5.755,4.544
56842,24.73333333,99.18333333,1473.4,1973,10,30,11.946,7.702
56842,24.73333333,99.18333333,1473.4,1973,10,31,16.495,5.662
56842,24.73333333,99.18333333,1473.4,1973,11,1,18.402,4.172
56842,24.73333333,99.18333333,1473.4,1973,11,2,12.69,7.38
56842,24.73333333,99.18333333,1473.4,1973,11,3,5.595,4.417
56842,24.73333333,99.18333333,1473.4,1973,11,4,5.562,4.391
56842,24.73333333,99.18333333,1473.4,1973,11,5,10.578,7.467
56842,24.73333333,99.18333333,1473.4,1973,11,6,5.501,4.343
56842,24.73333333,99.18333333,1473.4,1973,11,7,5.473,4.321
56842,24.73333333,99.18333333,1473.4,1973,11,8,6.338,5.316
56842,24.73333333,99.18333333,1473.4,1973,11,9,6.18,5.158
56842,24.73333333,99.18333333,1473.4,1973,11,10,10.083,7.264
56842,24.73333333,99.18333333,1473.4,1973,11,11,17.386,3.977
56842,24.73333333,99.18333333,1473.4,1973,11,12,15.408,5.328
56842,24.73333333,99.18333333,1473.4,1973,11,13,9.697,7.127
56842,24.73333333,99.18333333,1473.4,1973,11,14,15.049,5.43
56842,24.73333333,99.18333333,1473.4,1973,11,15,6.623,5.603
56842,24.73333333,99.18333333,1473.4,1973,11,16,5.979,4.979
56842,24.73333333,99.18333333,1473.4,1973,11,17,5.202,4.107
56842,24.73333333,99.18333333,1473.4,1973,11,18,5.174,4.085
56842,24.73333333,99.18333333,1473.4,1973,11,19,5.27,4.215
56842,24.73333333,99.18333333,1473.4,1973,11,20,6.234,5.253
56842,24.73333333,99.18333333,1473.4,1973,11,21,8.16,6.519
56842,24.73333333,99.18333333,1473.4,1973,11,22,15.948,4.211
56842,24.73333333,99.18333333,1473.4,1973,11,23,15.779,4.266
56842,24.73333333,99.18333333,1473.4,1973,11,24,16.082,3.957
56842,24.73333333,99.18333333,1473.4,1973,11,25,14.948,4.734
56842,24.73333333,99.18333333,1473.4,1973,11,26,15.743,4.092
56842,24.73333333,99.18333333,1473.4,1973,11,27,15.935,3.888
56842,24.73333333,99.18333333,1473.4,1973,11,28,15.788,3.972
56842,24.73333333,99.18333333,1473.4,1973,11,29,15.493,4.121
56842,24.73333333,99.18333333,1473.4,1973,11,30,14.615,4.7
56842,24.73333333,99.18333333,1473.4,1973,12,1,14.932,4.426
56842,24.73333333,99.18333333,1473.4,1973,12,2,15.617,3.873
56842,24.73333333,99.18333333,1473.4,1973,12,3,15.46,3.955
56842,24.73333333,99.18333333,1473.4,1973,12,4,15.665,3.757
56842,24.73333333,99.18333333,1473.4,1973,12,5,15.635,3.727
56842,24.73333333,99.18333333,1473.4,1973,12,6,15.601,3.716
56842,24.73333333,99.18333333,1473.4,1973,12,7,14.503,4.492
56842,24.73333333,99.18333333,1473.4,1973,12,8,5.191,4.232
56842,24.73333333,99.18333333,1473.4,1973,12,9,10.823,6.346
56842,24.73333333,99.18333333,1473.4,1973,12,10,9.279,6.498
56842,24.73333333,99.18333333,1473.4,1973,12,11,11.255,6.18
56842,24.73333333,99.18333333,1473.4,1973,12,12,15.448,3.648
56842,24.73333333,99.18333333,1473.4,1973,12,13,15.437,3.642
56842,24.73333333,99.18333333,1473.4,1973,12,14,15.429,3.64
56842,24.73333333,99.18333333,1473.4,1973,12,15,15.429,3.64
56842,24.73333333,99.18333333,1473.4,1973,12,16,15.296,3.703
56842,24.73333333,99.18333333,1473.4,1973,12,17,15.064,3.886
56842,24.73333333,99.18333333,1473.4,1973,12,18,15.274,3.698
56842,24.73333333,99.18333333,1473.4,1973,12,19,15.396,3.607
56842,24.73333333,99.18333333,1473.4,1973,12,20,15.042,3.881
56842,24.73333333,99.18333333,1473.4,1973,12,21,15.288,3.702
56842,24.73333333,99.18333333,1473.4,1973,12,22,14.946,3.976
56842,24.73333333,99.18333333,1473.4,1973,12,23,14.946,3.976
56842,24.73333333,99.18333333,1473.4,1973,12,24,11.438,6.055
56842,24.73333333,99.18333333,1473.4,1973,12,25,8.529,6.384
56842,24.73333333,99.18333333,1473.4,1973,12,26,11.455,6.064
56842,24.73333333,99.18333333,1473.4,1973,12,27,12.281,5.706
56842,24.73333333,99.18333333,1473.4,1973,12,28,14.755,4.177
56842,24.73333333,99.18333333,1473.4,1973,12,29,15.133,3.93
56842,24.73333333,99.18333333,1473.4,1973,12,30,11.745,6.008
56842,24.73333333,99.18333333,1473.4,1973,12,31,15.166,3.942
56842,24.73333333,99.18333333,1473.4,1974,1,1,15.423,3.763
56842,24.73333333,99.18333333,1473.4,1974,1,2,15.457,3.798
56842,24.73333333,99.18333333,1473.4,1974,1,3,15.479,3.803
56842,24.73333333,99.18333333,1473.4,1974,1,4,15.512,3.814
56842,24.73333333,99.18333333,1473.4,1974,1,5,15.545,3.825
56842,24.73333333,99.18333333,1473.4,1974,1,6,15.703,3.766
56842,24.73333333,99.18333333,1473.4,1974,1,7,15.736,3.777
56842,24.73333333,99.18333333,1473.4,1974,1,8,15.782,3.788
56842,24.73333333,99.18333333,1473.4,1974,1,9,14.261,4.932
56842,24.73333333,99.18333333,1473.4,1974,1,10,14.657,4.709
56842,24.73333333,99.18333333,1473.4,1974,1,11,13.372,5.58
56842,24.73333333,99.18333333,1473.4,1974,1,12,13.04,5.786
56842,24.73333333,99.18333333,1473.4,1974,1,13,14.055,5.261
56842,24.73333333,99.18333333,1473.4,1974,1,14,15.669,4.202
56842,24.73333333,99.18333333,1473.4,1974,1,15,9.903,6.824
56842,24.73333333,99.18333333,1473.4,1974,1,16,8.714,6.683
56842,24.73333333,99.18333333,1473.4,1974,1,17,12.419,6.346
56842,24.73333333,99.18333333,1473.4,1974,1,18,16.113,4.122
56842,24.73333333,99.18333333,1473.4,1974,1,19,10.283,6.916
56842,24.73333333,99.18333333,1473.4,1974,1,20,16.609,3.891
56842,24.73333333,99.18333333,1473.4,1974,1,21,16.686,3.937
56842,24.73333333,99.18333333,1473.4,1974,1,22,15.875,4.599
56842,24.73333333,99.18333333,1473.4,1974,1,23,16.8,3.995
56842,24.73333333,99.18333333,1473.4,1974,1,24,13.988,5.974
56842,24.73333333,99.18333333,1473.4,1974,1,25,17.059,3.962
56842,24.73333333,99.18333333,1473.4,1974,1,26,17.134,3.982
56842,24.73333333,99.18333333,1473.4,1974,1,27,17.193,4.024
56842,24.73333333,99.18333333,1473.4,1974,1,28,17.254,4.045
56842,24.73333333,99.18333333,1473.4,1974,1,29,17.088,4.303
56842,24.73333333,99.18333333,1473.4,1974,1,30,15.887,5.257
56842,24.73333333,99.18333333,1473.4,1974,1,31,13.13,6.847
56842,24.73333333,99.18333333,1473.4,1974,2,1,17.688,4.108
56842,24.73333333,99.18333333,1473.4,1974,2,2,17.516,4.344
56842,24.73333333,99.18333333,1473.4,1974,2,3,12.806,7.178
56842,24.73333333,99.18333333,1473.4,1974,2,4,13.241,7.082
56842,24.73333333,99.18333333,1473.4,1974,2,5,14.625,6.535
56842,24.73333333,99.18333333,1473.4,1974,2,6,18.23,4.203
56842,24.73333333,99.18333333,1473.4,1974,2,7,18.436,4.143
56842,24.73333333,99.18333333,1473.4,1974,2,8,18.515,4.194
56842,24.73333333,99.18333333,1473.4,1974,2,9,18.201,4.548
56842,24.73333333,99.18333333,1473.4,1974,2,10,18.689,4.271
56842,24.73333333,99.18333333,1473.4,1974,2,11,18.766,4.323
56842,24.73333333,99.18333333,1473.4,1974,2,12,18.457,4.683
56842,24.73333333,99.18333333,1473.4,1974,2,13,16.389,6.23
56842,24.73333333,99.18333333,1473.4,1974,2,14,13.612,7.647
56842,24.73333333,99.18333333,1473.4,1974,2,15,16.679,6.243
56842,24.73333333,99.18333333,1473.4,1974,2,16,19.355,4.456
56842,24.73333333,99.18333333,1473.4,1974,2,17,19.568,4.394
56842,24.73333333,99.18333333,1473.4,1974,2,18,19.26,4.769
56842,24.73333333,99.18333333,1473.4,1974,2,19,19.895,4.362
56842,24.73333333,99.18333333,1473.4,1974,2,20,20.125,4.298
56842,24.73333333,99.18333333,1473.4,1974,2,21,20.218,4.354
56842,24.73333333,99.18333333,1473.4,1974,2,22,20.433,4.287
56842,24.73333333,99.18333333,1473.4,1974,2,23,18.012,6.223
56842,24.73333333,99.18333333,1473.4,1974,2,24,20.055,4.818
56842,24.73333333,99.18333333,1473.4,1974,2,25,20.577,4.546
56842,24.73333333,99.18333333,1473.4,1974,2,26,20.794,4.481
56842,24.73333333,99.18333333,1473.4,1974,2,27,20.898,4.538
56842,24.73333333,99.18333333,1473.4,1974,2,28,19.837,5.482
56842,24.73333333,99.18333333,1473.4,1974,3,1,20.79,4.867
56842,24.73333333,99.18333333,1473.4,1974,3,2,15.835,8.083
56842,24.73333333,99.18333333,1473.4,1974,3,3,21.407,4.644
56842,24.73333333,99.18333333,1473.4,1974,3,4,13.06,8.861
56842,24.73333333,99.18333333,1473.4,1974,3,5,13.564,8.885
56842,24.73333333,99.18333333,1473.4,1974,3,6,11.873,8.837
56842,24.73333333,99.18333333,1473.4,1974,3,7,21.594,4.935
56842,24.73333333,99.18333333,1473.4,1974,3,8,18.143,7.457
56842,24.73333333,99.18333333,1473.4,1974,3,9,22.058,4.829
56842,24.73333333,99.18333333,1473.4,1974,3,10,21.544,5.338
56842,24.73333333,99.18333333,1473.4,1974,3,11,22.245,4.914
56842,24.73333333,99.18333333,1473.4,1974,3,12,22.318,4.971
56842,24.73333333,99.18333333,1473.4,1974,3,13,22.269,5.131
56842,24.73333333,99.18333333,1473.4,1974,3,14,22.479,5.055
56842,24.73333333,99.18333333,1473.4,1974,3,15,22.569,5.117
56842,24.73333333,99.18333333,1473.4,1974,3,16,22.35,5.407
56842,24.73333333,99.18333333,1473.4,1974,3,17,22.741,5.235
56842,24.73333333,99.18333333,1473.4,1974,3,18,19.469,7.617
56842,24.73333333,99.18333333,1473.4,1974,3,19,15.876,9.309
56842,24.73333333,99.18333333,1473.4,1974,3,20,18.69,8.269
56842,24.73333333,99.18333333,1473.4,1974,3,21,23.32,5.194
56842,24.73333333,99.18333333,1473.4,1974,3,22,19.581,7.934
56842,24.73333333,99.18333333,1473.4,1974,3,23,22.243,6.242
56842,24.73333333,99.18333333,1473.4,1974,3,24,22.78,5.926
56842,24.73333333,99.18333333,1473.4,1974,3,25,14.978,9.811
56842,24.73333333,99.18333333,1473.4,1974,3,26,11.478,9.265
56842,24.73333333,99.18333333,1473.4,1974,3,27,7.335,5.791
56842,24.73333333,99.18333333,1473.4,1974,3,28,7.362,5.812
56842,24.73333333,99.18333333,1473.4,1974,3,29,12.054,9.555
56842,24.73333333,99.18333333,1473.4,1974,3,30,23.783,5.754
56842,24.73333333,99.18333333,1473.4,1974,3,31,9.652,8.135
56842,24.73333333,99.18333333,1473.4,1974,4,1,16.39,9.917
56842,24.73333333,99.18333333,1473.4,1974,4,2,7.516,5.934
56842,24.73333333,99.18333333,1473.4,1974,4,3,12.715,9.887
56842,24.73333333,99.18333333,1473.4,1974,4,4,16.534,10.064
56842,24.73333333,99.18333333,1473.4,1974,4,5,11.372,9.344
56842,24.73333333,99.18333333,1473.4,1974,4,6,21.029,8.28
56842,24.73333333,99.18333333,1473.4,1974,4,7,24.55,5.893
56842,24.73333333,99.18333333,1473.4,1974,4,8,21.286,8.261
56842,24.73333333,99.18333333,1473.4,1974,4,9,18.316,9.806
56842,24.73333333,99.18333333,1473.4,1974,4,10,15.019,10.458
56842,24.73333333,99.18333333,1473.4,1974,4,11,23.946,6.671
56842,24.73333333,99.18333333,1473.4,1974,4,12,20.018,9.227
56842,24.73333333,99.18333333,1473.4,1974,4,13,25.929,5.258
56842,24.73333333,99.18333333,1473.4,1974,4,14,18.818,9.882
56842,24.73333333,99.18333333,1473.4,1974,4,15,26.184,5.252
56842,24.73333333,99.18333333,1473.4,1974,4,16,25.596,5.798
56842,24.73333333,99.18333333,1473.4,1974,4,17,18.585,10.112
56842,24.73333333,99.18333333,1473.4,1974,4,18,11.919,9.765
56842,24.73333333,99.18333333,1473.4,1974,4,19,8.093,6.45
56842,24.73333333,99.18333333,1473.4,1974,4,20,16.444,10.732
56842,24.73333333,99.18333333,1473.4,1974,4,21,9.581,8.046
56842,24.73333333,99.18333333,1473.4,1974,4,22,24.336,7.106
56842,24.73333333,99.18333333,1473.4,1974,4,23,22.131,8.659
56842,24.73333333,99.18333333,1473.4,1974,4,24,17.982,10.556
56842,24.73333333,99.18333333,1473.4,1974,4,25,20.257,9.777
56842,24.73333333,99.18333333,1473.4,1974,4,26,17.858,10.643
56842,24.73333333,99.18333333,1473.4,1974,4,27,21.113,9.434
56842,24.73333333,99.18333333,1473.4,1974,4,28,21.284,9.369
56842,24.73333333,99.18333333,1473.4,1974,4,29,14.384,10.83
56842,24.73333333,99.18333333,1473.4,1974,4,30,18.11,10.731
56842,24.73333333,99.18333333,1473.4,1974,5,1,22.485,8.845
56842,24.73333333,99.18333333,1473.4,1974,5,2,22.489,8.855
56842,24.73333333,99.18333333,1473.4,1974,5,3,17.693,10.911
56842,24.73333333,99.18333333,1473.4,1974,5,4,15.429,11.04
56842,24.73333333,99.18333333,1473.4,1974,5,5,16.909,11.063
56842,24.73333333,99.18333333,1473.4,1974,5,6,14.657,10.956
56842,24.73333333,99.18333333,1473.4,1974,5,7,20.307,10.191
56842,24.73333333,99.18333333,1473.4,1974,5,8,18.873,10.713
56842,24.73333333,99.18333333,1473.4,1974,5,9,17.918,10.971
56842,24.73333333,99.18333333,1473.4,1974,5,10,21.655,9.648
56842,24.73333333,99.18333333,1473.4,1974,5,11,13.581,10.721
56842,24.73333333,99.18333333,1473.4,1974,5,12,20.053,10.425
56842,24.73333333,99.18333333,1473.4,1974,5,13,18.769,10.866
56842,24.73333333,99.18333333,1473.4,1974,5,14,23.14,8.9
56842,24.73333333,99.18333333,1473.4,1974,5,15,22.002,9.54
56842,24.73333333,99.18333333,1473.4,1974,5,16,23.312,8.837
56842,24.73333333,99.18333333,1473.4,1974,5,17,23.964,8.451
56842,24.73333333,99.18333333,1473.4,1974,5,18,17.509,11.206
56842,24.73333333,99.18333333,1473.4,1974,5,19,25.418,7.468
56842,24.73333333,99.18333333,1473.4,1974,5,20,24.123,8.39
56842,24.73333333,99.18333333,1473.4,1974,5,21,28,5.519
56842,24.73333333,99.18333333,1473.4,1974,5,22,25.596,7.409
56842,24.73333333,99.18333333,1473.4,1974,5,23,16.576,11.333
56842,24.73333333,99.18333333,1473.4,1974,5,24,13.53,10.787
56842,24.73333333,99.18333333,1473.4,1974,5,25,11.933,9.955
56842,24.73333333,99.18333333,1473.4,1974,5,26,18.182,11.159
56842,24.73333333,99.18333333,1473.4,1974,5,27,20.607,10.447
56842,24.73333333,99.18333333,1473.4,1974,5,28,20.778,10.376
56842,24.73333333,99.18333333,1473.4,1974,5,29,18.517,11.14
56842,24.73333333,99.18333333,1473.4,1974,5,30,21.098,10.265
56842,24.73333333,99.18333333,1473.4,1974,5,31,9.216,7.613
56842,24.73333333,99.18333333,1473.4,1974,6,1,12.598,10.351
56842,24.73333333,99.18333333,1473.4,1974,6,2,9.393,7.778
56842,24.73333333,99.18333333,1473.4,1974,6,3,10.672,9.033
56842,24.73333333,99.18333333,1473.4,1974,6,4,17.739,11.339
56842,24.73333333,99.18333333,1473.4,1974,6,5,16.911,11.375
56842,24.73333333,99.18333333,1473.4,1974,6,6,22.363,9.687
56842,24.73333333,99.18333333,1473.4,1974,6,7,15.16,11.308
56842,24.73333333,99.18333333,1473.4,1974,6,8,18.218,11.274
56842,24.73333333,99.18333333,1473.4,1974,6,9,24.772,8.197
56842,24.73333333,99.18333333,1473.4,1974,6,10,17.891,11.313
56842,24.73333333,99.18333333,1473.4,1974,6,11,17.399,11.398
56842,24.73333333,99.18333333,1473.4,1974,6,12,23.179,9.258
56842,24.73333333,99.18333333,1473.4,1974,6,13,12.455,10.312
56842,24.73333333,99.18333333,1473.4,1974,6,14,26.823,6.708
56842,24.73333333,99.18333333,1473.4,1974,6,15,14.05,10.995
56842,24.73333333,99.18333333,1473.4,1974,6,16,9.403,7.804
56842,24.73333333,99.18333333,1473.4,1974,6,17,11.177,9.421
56842,24.73333333,99.18333333,1473.4,1974,6,18,8.605,6.876
56842,24.73333333,99.18333333,1473.4,1974,6,19,14.361,11.123
56842,24.73333333,99.18333333,1473.4,1974,6,20,8.453,6.674
56842,24.73333333,99.18333333,1473.4,1974,6,21,13.257,10.718
56842,24.73333333,99.18333333,1473.4,1974,6,22,9.871,8.283
56842,24.73333333,99.18333333,1473.4,1974,6,23,16.119,11.394
56842,24.73333333,99.18333333,1473.4,1974,6,24,12.919,10.546
56842,24.73333333,99.18333333,1473.4,1974,6,25,18.816,11.149
56842,24.73333333,99.18333333,1473.4,1974,6,26,17.216,11.391
56842,24.73333333,99.18333333,1473.4,1974,6,27,11.789,9.894
56842,24.73333333,99.18333333,1473.4,1974,6,28,10.514,8.884
56842,24.73333333,99.18333333,1473.4,1974,6,29,12.908,10.537
56842,24.73333333,99.18333333,1473.4,1974,6,30,11.306,9.524
56842,24.73333333,99.18333333,1473.4,1974,7,1,9.231,7.585
56842,24.73333333,99.18333333,1473.4,1974,7,2,9.376,7.782
56842,24.73333333,99.18333333,1473.4,1974,7,3,10.02,8.425
56842,24.73333333,99.18333333,1473.4,1974,7,4,13.528,10.796
56842,24.73333333,99.18333333,1473.4,1974,7,5,19.75,10.793
56842,24.73333333,99.18333333,1473.4,1974,7,6,11.922,9.941
56842,24.73333333,99.18333333,1473.4,1974,7,7,20.393,10.539
56842,24.73333333,99.18333333,1473.4,1974,7,8,15.757,11.336
56842,24.73333333,99.18333333,1473.4,1974,7,9,9.514,7.914
56842,24.73333333,99.18333333,1473.4,1974,7,10,11.098,9.355
56842,24.73333333,99.18333333,1473.4,1974,7,11,14.289,11.034
56842,24.73333333,99.18333333,1473.4,1974,7,12,14.462,11.075
56842,24.73333333,99.18333333,1473.4,1974,7,13,10.291,8.702
56842,24.73333333,99.18333333,1473.4,1974,7,14,13.174,10.617
56842,24.73333333,99.18333333,1473.4,1974,7,15,12.374,10.21
56842,24.73333333,99.18333333,1473.4,1974,7,16,8.51,6.8
56842,24.73333333,99.18333333,1473.4,1974,7,17,9.634,8.072
56842,24.73333333,99.18333333,1473.4,1974,7,18,10.095,8.503
56842,24.73333333,99.18333333,1473.4,1974,7,19,13.28,10.644
56842,24.73333333,99.18333333,1473.4,1974,7,20,10.423,8.811
56842,24.73333333,99.18333333,1473.4,1974,7,21,8.644,6.97
56842,24.73333333,99.18333333,1473.4,1974,7,22,8.802,7.159
