station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50468,50.25,127.45,167.4,1978,10,7,14.082,2.796
50468,50.25,127.45,167.4,1978,10,8,6.102,6.155
50468,50.25,127.45,167.4,1978,10,9,11.508,4.032
50468,50.25,127.45,167.4,1978,10,10,9.102,4.398
50468,50.25,127.45,167.4,1978,10,11,5.277,4.574
50468,50.25,127.45,167.4,1978,10,12,12.856,2.38
50468,50.25,127.45,167.4,1978,10,13,12.248,2.768
50468,50.25,127.45,167.4,1978,10,14,11.985,2.744
50468,50.25,127.45,167.4,1978,10,15,9.882,3.985
50468,50.25,127.45,167.4,1978,10,16,10.712,3.475
50468,50.25,127.45,167.4,1978,10,17,3.721,1.827
50468,50.25,127.45,167.4,1978,10,18,4,1.725
50468,50.25,127.45,167.4,1978,10,19,3.323,4.181
50468,50.25,127.45,167.4,1978,10,20,11.23,2.336
50468,50.25,127.45,167.4,1978,10,21,11.253,2.2
50468,50.25,127.45,167.4,1978,10,22,6.511,3.543
50468,50.25,127.45,167.4,1978,10,23,10.157,2.497
50468,50.25,127.45,167.4,1978,10,24,3.407,0.179
50468,50.25,127.45,167.4,1978,10,25,8.18,3.363
50468,50.25,127.45,167.4,1978,10,26,10.091,2.168
50468,50.25,127.45,167.4,1978,10,27,10.011,2.071
50468,50.25,127.45,167.4,1978,10,28,8.315,2.995
50468,50.25,127.45,167.4,1978,10,29,9.731,1.89
50468,50.25,127.45,167.4,1978,10,30,6.285,2.726
50468,50.25,127.45,167.4,1978,10,31,7.316,2.976
50468,50.25,127.45,167.4,1978,11,1,9.18,1.744
50468,50.25,127.45,167.4,1978,11,2,9.144,1.748
50468,50.25,127.45,167.4,1978,11,3,9.038,1.676
50468,50.25,127.45,167.4,1978,11,4,8.668,1.849
50468,50.25,127.45,167.4,1978,11,5,6.796,2.896
50468,50.25,127.45,167.4,1978,11,6,7.868,2.157
50468,50.25,127.45,167.4,1978,11,7,7.373,2.308
50468,50.25,127.45,167.4,1978,11,8,8.215,1.516
50468,50.25,127.45,167.4,1978,11,9,7.913,1.721
50468,50.25,127.45,167.4,1978,11,10,3.264,2.399
50468,50.25,127.45,167.4,1978,11,11,7.334,1.897
50468,50.25,127.45,167.4,1978,11,12,7.634,1.47
50468,50.25,127.45,167.4,1978,11,13,3.089,3.248
50468,50.25,127.45,167.4,1978,11,14,6.705,2.417
50468,50.25,127.45,167.4,1978,11,15,7.419,1.345
50468,50.25,127.45,167.4,1978,11,16,6.703,1.861
50468,50.25,127.45,167.4,1978,11,17,6.465,1.896
50468,50.25,127.45,167.4,1978,11,18,2.257,2.154
50468,50.25,127.45,167.4,1978,11,19,6.417,1.618
50468,50.25,127.45,167.4,1978,11,20,6.748,1.359
50468,50.25,127.45,167.4,1978,11,21,6.368,1.615
50468,50.25,127.45,167.4,1978,11,22,6.676,1.159
50468,50.25,127.45,167.4,1978,11,23,6.112,1.606
50468,50.25,127.45,167.4,1978,11,24,6.392,1.283
50468,50.25,127.45,167.4,1978,11,25,5.972,1.532
50468,50.25,127.45,167.4,1978,11,26,6.148,1.12
50468,50.25,127.45,167.4,1978,11,27,6.333,1.096
50468,50.25,127.45,167.4,1978,11,28,6.23,1.126
50468,50.25,127.45,167.4,1978,11,29,5.986,1.213
50468,50.25,127.45,167.4,1978,11,30,2.846,2.656
50468,50.25,127.45,167.4,1978,12,1,1.737,0.169
50468,50.25,127.45,167.4,1978,12,2,1.595,0
50468,50.25,127.45,167.4,1978,12,3,5.823,1.078
50468,50.25,127.45,167.4,1978,12,4,5.403,1.42
50468,50.25,127.45,167.4,1978,12,5,5.702,1.109
50468,50.25,127.45,167.4,1978,12,6,2.032,0.03
50468,50.25,127.45,167.4,1978,12,7,2.804,2.446
50468,50.25,127.45,167.4,1978,12,8,4.679,1.693
50468,50.25,127.45,167.4,1978,12,9,5.318,1.21
50468,50.25,127.45,167.4,1978,12,10,5.096,1.408
50468,50.25,127.45,167.4,1978,12,11,5.101,1.348
50468,50.25,127.45,167.4,1978,12,12,4.017,1.902
50468,50.25,127.45,167.4,1978,12,13,4.647,1.53
50468,50.25,127.45,167.4,1978,12,14,4.661,1.554
50468,50.25,127.45,167.4,1978,12,15,2.339,2.52
50468,50.25,127.45,167.4,1978,12,16,4.4,1.683
50468,50.25,127.45,167.4,1978,12,17,4.58,1.411
50468,50.25,127.45,167.4,1978,12,18,5.099,1.056
50468,50.25,127.45,167.4,1978,12,19,5.181,1.092
50468,50.25,127.45,167.4,1978,12,20,5.042,1.279
50468,50.25,127.45,167.4,1978,12,21,4.583,1.607
50468,50.25,127.45,167.4,1978,12,22,4.215,1.803
50468,50.25,127.45,167.4,1978,12,23,4.457,1.647
50468,50.25,127.45,167.4,1978,12,24,4.194,1.81
50468,50.25,127.45,167.4,1978,12,25,1.87,1.366
50468,50.25,127.45,167.4,1978,12,26,5.141,1.175
50468,50.25,127.45,167.4,1978,12,27,5.039,1.221
50468,50.25,127.45,167.4,1978,12,28,5.156,1.156
50468,50.25,127.45,167.4,1978,12,29,5.226,1.205
50468,50.25,127.45,167.4,1978,12,30,5.145,1.216
50468,50.25,127.45,167.4,1978,12,31,5.282,1.194
50468,50.25,127.45,167.4,1979,1,1,5.347,1.199
50468,50.25,127.45,167.4,1979,1,2,5.349,1.387
50468,50.25,127.45,167.4,1979,1,3,2.596,1.668
50468,50.25,127.45,167.4,1979,1,4,5.122,1.499
50468,50.25,127.45,167.4,1979,1,5,5.511,1.214
50468,50.25,127.45,167.4,1979,1,6,1.833,0
50468,50.25,127.45,167.4,1979,1,7,3.821,2.324
50468,50.25,127.45,167.4,1979,1,8,5.711,1.256
50468,50.25,127.45,167.4,1979,1,9,5.072,1.772
50468,50.25,127.45,167.4,1979,1,10,5.676,1.378
50468,50.25,127.45,167.4,1979,1,11,3.499,2.21
50468,50.25,127.45,167.4,1979,1,12,2.906,2.433
50468,50.25,127.45,167.4,1979,1,13,5.821,1.436
50468,50.25,127.45,167.4,1979,1,14,6.028,1.334
50468,50.25,127.45,167.4,1979,1,15,6.128,1.416
50468,50.25,127.45,167.4,1979,1,16,2.722,2.626
50468,50.25,127.45,167.4,1979,1,17,6.034,1.735
50468,50.25,127.45,167.4,1979,1,18,6.482,1.417
50468,50.25,127.45,167.4,1979,1,19,6.421,1.566
50468,50.25,127.45,167.4,1979,1,20,3.499,2.95
50468,50.25,127.45,167.4,1979,1,21,6.746,1.555
50468,50.25,127.45,167.4,1979,1,22,5.367,2.438
50468,50.25,127.45,167.4,1979,1,23,6.686,1.667
50468,50.25,127.45,167.4,1979,1,24,3.81,2.373
50468,50.25,127.45,167.4,1979,1,25,2.388,3.017
50468,50.25,127.45,167.4,1979,1,26,6.745,1.9
50468,50.25,127.45,167.4,1979,1,27,7.171,1.697
50468,50.25,127.45,167.4,1979,1,28,7.307,1.744
50468,50.25,127.45,167.4,1979,1,29,7.369,1.751
50468,50.25,127.45,167.4,1979,1,30,7.544,1.749
50468,50.25,127.45,167.4,1979,1,31,7.419,2.049
50468,50.25,127.45,167.4,1979,2,1,7.752,1.991
50468,50.25,127.45,167.4,1979,2,2,5.183,3.238
50468,50.25,127.45,167.4,1979,2,3,3.388,0
50468,50.25,127.45,167.4,1979,2,4,8.326,1.944
50468,50.25,127.45,167.4,1979,2,5,3.169,0
50468,50.25,127.45,167.4,1979,2,6,7.799,2.478
50468,50.25,127.45,167.4,1979,2,7,8.539,2.209
50468,50.25,127.45,167.4,1979,2,8,8.56,2.311
50468,50.25,127.45,167.4,1979,2,9,4.51,4.407
50468,50.25,127.45,167.4,1979,2,10,2.86,0
50468,50.25,127.45,167.4,1979,2,11,7.356,3.199
50468,50.25,127.45,167.4,1979,2,12,7.383,3.483
50468,50.25,127.45,167.4,1979,2,13,7.73,3.111
50468,50.25,127.45,167.4,1979,2,14,9.675,2.348
50468,50.25,127.45,167.4,1979,2,15,10.071,2.255
50468,50.25,127.45,167.4,1979,2,16,10.429,2.303
50468,50.25,127.45,167.4,1979,2,17,8.629,3.638
50468,50.25,127.45,167.4,1979,2,18,9.787,2.976
50468,50.25,127.45,167.4,1979,2,19,10.881,2.42
50468,50.25,127.45,167.4,1979,2,20,6.055,2.975
50468,50.25,127.45,167.4,1979,2,21,11.282,2.325
50468,50.25,127.45,167.4,1979,2,22,11.597,2.407
50468,50.25,127.45,167.4,1979,2,23,11.204,2.914
50468,50.25,127.45,167.4,1979,2,24,4.138,5.795
50468,50.25,127.45,167.4,1979,2,25,7.819,0
50468,50.25,127.45,167.4,1979,2,26,9.266,3.395
50468,50.25,127.45,167.4,1979,2,27,9.73,3.614
50468,50.25,127.45,167.4,1979,2,28,12.542,2.474
50468,50.25,127.45,167.4,1979,3,1,12.705,2.794
50468,50.25,127.45,167.4,1979,3,2,11.762,3.821
50468,50.25,127.45,167.4,1979,3,3,13.1,3.165
50468,50.25,127.45,167.4,1979,3,4,11.141,4.315
50468,50.25,127.45,167.4,1979,3,5,13.521,3.181
50468,50.25,127.45,167.4,1979,3,6,9.72,5.293
50468,50.25,127.45,167.4,1979,3,7,8.234,0.187
50468,50.25,127.45,167.4,1979,3,8,11.362,4.954
50468,50.25,127.45,167.4,1979,3,9,13.308,4.034
50468,50.25,127.45,167.4,1979,3,10,12.908,4.381
50468,50.25,127.45,167.4,1979,3,11,13.329,4.402
50468,50.25,127.45,167.4,1979,3,12,12.829,4.821
50468,50.25,127.45,167.4,1979,3,13,15.109,3.59
50468,50.25,127.45,167.4,1979,3,14,14.397,4.546
50468,50.25,127.45,167.4,1979,3,15,13.314,5.192
50468,50.25,127.45,167.4,1979,3,16,14.131,4.831
50468,50.25,127.45,167.4,1979,3,17,15.876,4
50468,50.25,127.45,167.4,1979,3,18,10.927,3.553
50468,50.25,127.45,167.4,1979,3,19,15.312,4.721
50468,50.25,127.45,167.4,1979,3,20,16.881,3.874
50468,50.25,127.45,167.4,1979,3,21,17.294,3.838
50468,50.25,127.45,167.4,1979,3,22,17.033,4.192
50468,50.25,127.45,167.4,1979,3,23,17.455,4.16
50468,50.25,127.45,167.4,1979,3,24,15.966,5.371
50468,50.25,127.45,167.4,1979,3,25,6.348,6.353
50468,50.25,127.45,167.4,1979,3,26,5.58,0.208
50468,50.25,127.45,167.4,1979,3,27,17.046,5.333
50468,50.25,127.45,167.4,1979,3,28,17.54,4.839
50468,50.25,127.45,167.4,1979,3,29,11.317,8.561
50468,50.25,127.45,167.4,1979,3,30,14.415,6.507
50468,50.25,127.45,167.4,1979,3,31,17.581,5.357
50468,50.25,127.45,167.4,1979,4,1,18.993,4.37
50468,50.25,127.45,167.4,1979,4,2,19.342,4.545
50468,50.25,127.45,167.4,1979,4,3,19.596,4.761
50468,50.25,127.45,167.4,1979,4,4,19.655,5.005
50468,50.25,127.45,167.4,1979,4,5,19.299,5.421
50468,50.25,127.45,167.4,1979,4,6,18.612,6.128
50468,50.25,127.45,167.4,1979,4,7,7.193,5.395
50468,50.25,127.45,167.4,1979,4,8,19.231,5.857
50468,50.25,127.45,167.4,1979,4,9,20.085,5.437
50468,50.25,127.45,167.4,1979,4,10,16.738,7.553
50468,50.25,127.45,167.4,1979,4,11,14.116,2.06
50468,50.25,127.45,167.4,1979,4,12,7.684,10.06
50468,50.25,127.45,167.4,1979,4,13,6.447,0
50468,50.25,127.45,167.4,1979,4,14,11.704,9.108
50468,50.25,127.45,167.4,1979,4,15,7.658,9.541
50468,50.25,127.45,167.4,1979,4,16,17.76,7.879
50468,50.25,127.45,167.4,1979,4,17,18.325,7.754
50468,50.25,127.45,167.4,1979,4,18,7.358,4.812
50468,50.25,127.45,167.4,1979,4,19,6.805,0.945
50468,50.25,127.45,167.4,1979,4,20,18.146,7.858
50468,50.25,127.45,167.4,1979,4,21,12.997,7.772
50468,50.25,127.45,167.4,1979,4,22,18.734,8.482
50468,50.25,127.45,167.4,1979,4,23,15.26,9.484
50468,50.25,127.45,167.4,1979,4,24,23.155,5.648
50468,50.25,127.45,167.4,1979,4,25,24.198,5.817
50468,50.25,127.45,167.4,1979,4,26,24.611,5.749
50468,50.25,127.45,167.4,1979,4,27,25.002,5.452
50468,50.25,127.45,167.4,1979,4,28,25.271,5.561
50468,50.25,127.45,167.4,1979,4,29,21.648,8.234
50468,50.25,127.45,167.4,1979,4,30,23.656,7.123
50468,50.25,127.45,167.4,1979,5,1,19.729,9.108
50468,50.25,127.45,167.4,1979,5,2,18.335,8.895
50468,50.25,127.45,167.4,1979,5,3,24.713,6.794
50468,50.25,127.45,167.4,1979,5,4,16.323,8.399
50468,50.25,127.45,167.4,1979,5,5,9.997,1.322
50468,50.25,127.45,167.4,1979,5,6,22.973,8.096
50468,50.25,127.45,167.4,1979,5,7,25.57,6.947
50468,50.25,127.45,167.4,1979,5,8,15.669,8.281
50468,50.25,127.45,167.4,1979,5,9,8.928,4.955
50468,50.25,127.45,167.4,1979,5,10,21.367,9.103
50468,50.25,127.45,167.4,1979,5,11,24.923,7.894
50468,50.25,127.45,167.4,1979,5,12,20.073,10.433
50468,50.25,127.45,167.4,1979,5,13,26.532,6.767
50468,50.25,127.45,167.4,1979,5,14,27.114,6.627
50468,50.25,127.45,167.4,1979,5,15,27.309,6.666
50468,50.25,127.45,167.4,1979,5,16,21.986,10.15
50468,50.25,127.45,167.4,1979,5,17,25.754,8.02
50468,50.25,127.45,167.4,1979,5,18,26.402,7.556
50468,50.25,127.45,167.4,1979,5,19,27.204,7.174
50468,50.25,127.45,167.4,1979,5,20,21.538,6.001
50468,50.25,127.45,167.4,1979,5,21,28.384,6.256
50468,50.25,127.45,167.4,1979,5,22,25.609,8.805
50468,50.25,127.45,167.4,1979,5,23,18.565,11.421
50468,50.25,127.45,167.4,1979,5,24,27.025,7.685
50468,50.25,127.45,167.4,1979,5,25,28.767,6.787
50468,50.25,127.45,167.4,1979,5,26,27.981,7.699
50468,50.25,127.45,167.4,1979,5,27,28.556,6.813
50468,50.25,127.45,167.4,1979,5,28,18.869,11.284
50468,50.25,127.45,167.4,1979,5,29,26.386,8.352
50468,50.25,127.45,167.4,1979,5,30,25.569,9.37
50468,50.25,127.45,167.4,1979,5,31,26.372,8.861
50468,50.25,127.45,167.4,1979,6,1,24.929,9.655
50468,50.25,127.45,167.4,1979,6,2,27.678,8.086
50468,50.25,127.45,167.4,1979,6,3,20.177,10.721
50468,50.25,127.45,167.4,1979,6,4,26.697,8.674
50468,50.25,127.45,167.4,1979,6,5,22.393,10.66
50468,50.25,127.45,167.4,1979,6,6,23.135,10.475
50468,50.25,127.45,167.4,1979,6,7,28.308,7.454
50468,50.25,127.45,167.4,1979,6,8,9.939,0.089
50468,50.25,127.45,167.4,1979,6,9,20.43,11.449
50468,50.25,127.45,167.4,1979,6,10,29.676,7.118
50468,50.25,127.45,167.4,1979,6,11,18.017,10.289
50468,50.25,127.45,167.4,1979,6,12,28.974,8.037
50468,50.25,127.45,167.4,1979,6,13,23.597,10.689
50468,50.25,127.45,167.4,1979,6,14,23.4,10.891
50468,50.25,127.45,167.4,1979,6,15,19.706,11.722
50468,50.25,127.45,167.4,1979,6,16,18.856,11.915
50468,50.25,127.45,167.4,1979,6,17,15.65,6.586
50468,50.25,127.45,167.4,1979,6,18,29.553,7.544
50468,50.25,127.45,167.4,1979,6,19,28.213,8.069
50468,50.25,127.45,167.4,1979,6,20,27.333,8.728
50468,50.25,127.45,167.4,1979,6,21,14.564,9.585
50468,50.25,127.45,167.4,1979,6,22,19.507,11.257
50468,50.25,127.45,167.4,1979,6,23,30.173,6.847
50468,50.25,127.45,167.4,1979,6,24,29.569,7.117
50468,50.25,127.45,167.4,1979,6,25,27.676,8.531
50468,50.25,127.45,167.4,1979,6,26,16.943,0.969
50468,50.25,127.45,167.4,1979,6,27,8.454,0.675
50468,50.25,127.45,167.4,1979,6,28,9.035,0.168
50468,50.25,127.45,167.4,1979,6,29,10.986,2.869
50468,50.25,127.45,167.4,1979,6,30,21.549,11.226
50468,50.25,127.45,167.4,1979,7,1,24.463,10.096
50468,50.25,127.45,167.4,1979,7,2,23.332,10.435
50468,50.25,127.45,167.4,1979,7,3,28.745,7.374
50468,50.25,127.45,167.4,1979,7,4,29.752,6.9
50468,50.25,127.45,167.4,1979,7,5,24.195,9.894
50468,50.25,127.45,167.4,1979,7,6,25.884,8.869
50468,50.25,127.45,167.4,1979,7,7,28.755,7.804
50468,50.25,127.45,167.4,1979,7,8,18.104,12.403
50468,50.25,127.45,167.4,1979,7,9,25.432,9.237
50468,50.25,127.45,167.4,1979,7,10,27.923,7.076
50468,50.25,127.45,167.4,1979,7,11,29.88,6.44
50468,50.25,127.45,167.4,1979,7,12,28.082,7.602
50468,50.25,127.45,167.4,1979,7,13,27.024,8.217
50468,50.25,127.45,167.4,1979,7,14,28.277,6.989
50468,50.25,127.45,167.4,1979,7,15,28.839,6.564
50468,50.25,127.45,167.4,1979,7,16,27.461,7.764
50468,50.25,127.45,167.4,1979,7,17,25.124,8.604
50468,50.25,127.45,167.4,1979,7,18,17.178,9.399
50468,50.25,127.45,167.4,1979,7,19,11.044,3.115
50468,50.25,127.45,167.4,1979,7,20,9.972,9.506
50468,50.25,127.45,167.4,1979,7,21,11.494,6.323
50468,50.25,127.45,167.4,1979,7,22,20.414,10.074
50468,50.25,127.45,167.4,1979,7,23,27.208,6.976
50468,50.25,127.45,167.4,1979,7,24,25.495,8.026
50468,50.25,127.45,167.4,1979,7,25,15.261,10.686
50468,50.25,127.45,167.4,1979,7,26,10.318,9.99
50468,50.25,127.45,167.4,1979,7,27,22.479,9.295
50468,50.25,127.45,167.4,1979,7,28,23.461,8.709
50468,50.25,127.45,167.4,1979,7,29,17.966,11.687
50468,50.25,127.45,167.4,1979,7,30,23.985,8.363
50468,50.25,127.45,167.4,1979,7,31,23.441,8.125
50468,50.25,127.45,167.4,1979,8,1,18.394,9.038
50468,50.25,127.45,167.4,1979,8,2,27.084,5.761
50468,50.25,127.45,167.4,1979,8,3,26.228,6.123
50468,50.25,127.45,167.4,1979,8,4,18.16,9.404
50468,50.25,127.45,167.4,1979,8,5,16.777,8.916
50468,50.25,127.45,167.4,1979,8,6,24.401,7.204
50468,50.25,127.45,167.4,1979,8,7,22.249,8.05
50468,50.25,127.45,167.4,1979,8,8,12.022,5.545
50468,50.25,127.45,167.4,1979,8,9,22.016,8.069
50468,50.25,127.45,167.4,1979,8,10,12.237,8.491
50468,50.25,127.45,167.4,1979,8,11,20.11,8.067
50468,50.25,127.45,167.4,1979,8,12,21.593,7.997
50468,50.25,127.45,167.4,1979,8,13,23.626,6.832
50468,50.25,127.45,167.4,1979,8,14,25.507,5.258
50468,50.25,127.45,167.4,1979,8,15,24.566,5.994
50468,50.25,127.45,167.4,1979,8,16,21.435,7.658
50468,50.25,127.45,167.4,1979,8,17,23.997,5.377
50468,50.25,127.45,167.4,1979,8,18,24.02,6.126
50468,50.25,127.45,167.4,1979,8,19,21.107,7.254
50468,50.25,127.45,167.4,1979,8,20,22.945,6.194
50468,50.25,127.45,167.4,1979,8,21,8.031,3.277
50468,50.25,127.45,167.4,1979,8,22,22.654,5.733
50468,50.25,127.45,167.4,1979,8,23,23.626,5.139
50468,50.25,127.45,167.4,1979,8,24,19.733,7.468
50468,50.25,127.45,167.4,1979,8,25,22.694,5.141
50468,50.25,127.45,167.4,1979,8,26,7.824,0.347
50468,50.25,127.45,167.4,1979,8,27,7.584,2.367
50468,50.25,127.45,167.4,1979,8,28,10.133,7.637
50468,50.25,127.45,167.4,1979,8,29,20.017,6.173
50468,50.25,127.45,167.4,1979,8,30,19.942,6.288
50468,50.25,127.45,167.4,1979,8,31,9.466,7.233
50468,50.25,127.45,167.4,1979,9,1,7.156,2.836
50468,50.25,127.45,167.4,1979,9,2,12.832,6.98
50468,50.25,127.45,167.4,1979,9,3,13.485,7.893
50468,50.25,127.45,167.4,1979,9,4,9.123,4.956
50468,50.25,127.45,167.4,1979,9,5,6.695,3.686
50468,50.25,127.45,167.4,1979,9,6,11.253,8.306
50468,50.25,127.45,167.4,1979,9,7,8.627,0.681
50468,50.25,127.45,167.4,1979,9,8,19.841,4.442
50468,50.25,127.45,167.4,1979,9,9,20.382,3.787
50468,50.25,127.45,167.4,1979,9,10,18.803,5.013
50468,50.25,127.45,167.4,1979,9,11,9.91,5.483
50468,50.25,127.45,167.4,1979,9,12,6.059,0
50468,50.25,127.45,167.4,1979,9,13,18.495,4.248
50468,50.25,127.45,167.4,1979,9,14,7.407,6.251
50468,50.25,127.45,167.4,1979,9,15,10.94,6.76
50468,50.25,127.45,167.4,1979,9,16,17.243,4.705
50468,50.25,127.45,167.4,1979,9,17,5.724,0.637
50468,50.25,127.45,167.4,1979,9,18,11.328,6.585
50468,50.25,127.45,167.4,1979,9,19,8.123,4.141
50468,50.25,127.45,167.4,1979,9,20,14.09,5.751
50468,50.25,127.45,167.4,1979,9,21,12.912,6.284
50468,50.25,127.45,167.4,1979,9,22,8.694,3.067
50468,50.25,127.45,167.4,1979,9,23,7.415,2.847
50468,50.25,127.45,167.4,1979,9,24,14.115,5.053
50468,50.25,127.45,167.4,1979,9,25,16.049,3.936
50468,50.25,127.45,167.4,1979,9,26,16.481,3.058
50468,50.25,127.45,167.4,1979,9,27,16.223,3.127
50468,50.25,127.45,167.4,1979,9,28,15.948,3.216
50468,50.25,127.45,167.4,1979,9,29,15.457,3.624
50468,50.25,127.45,167.4,1979,9,30,14.26,4.09
50468,50.25,127.45,167.4,1979,10,1,14.892,3.289
50468,50.25,127.45,167.4,1979,10,2,14.988,2.967
50468,50.25,127.45,167.4,1979,10,3,7.264,5.002
50468,50.25,127.45,167.4,1979,10,4,14.606,2.97
50468,50.25,127.45,167.4,1979,10,5,14.904,2.886
50468,50.25,127.45,167.4,1979,10,6,14.359,2.917
50468,50.25,127.45,167.4,1979,10,7,13.857,2.682
50468,50.25,127.45,167.4,1979,10,8,14.012,3.662
50468,50.25,127.45,167.4,1979,10,9,13.022,3.085
50468,50.25,127.45,167.4,1979,10,10,13.112,2.982
50468,50.25,127.45,167.4,1979,10,11,13.338,2.856
50468,50.25,127.45,167.4,1979,10,12,6.904,5.124
50468,50.25,127.45,167.4,1979,10,13,12.771,2.319
50468,50.25,127.45,167.4,1979,10,14,12.665,2.421
50468,50.25,127.45,167.4,1979,10,15,10.473,3.847
50468,50.25,127.45,167.4,1979,10,16,NaN,NaN
50468,50.25,127.45,167.4,1979,10,17,11.73,2.249
50468,50.25,127.45,167.4,1979,10,18,11.628,2.373
50468,50.25,127.45,167.4,1979,10,19,11.152,2.694
50468,50.25,127.45,167.4,1979,10,20,7.326,4.172
50468,50.25,127.45,167.4,1979,10,21,11.419,2.079
50468,50.25,127.45,167.4,1979,10,22,6.239,3.739
50468,50.25,127.45,167.4,1979,10,23,5.741,4.83
50468,50.25,127.45,167.4,1979,10,24,5.005,3.678
50468,50.25,127.45,167.4,1979,10,25,10.049,2.493
50468,50.25,127.45,167.4,1979,10,26,3.496,0
50468,50.25,127.45,167.4,1979,10,27,8.985,3.019
50468,50.25,127.45,167.4,1979,10,28,8.972,2.663
50468,50.25,127.45,167.4,1979,10,29,6.975,3.728
50468,50.25,127.45,167.4,1979,10,30,4.254,4.465
50468,50.25,127.45,167.4,1979,10,31,9.527,2.097
50468,50.25,127.45,167.4,1979,11,1,8.918,2.327
50468,50.25,127.45,167.4,1979,11,2,9.286,1.858
50468,50.25,127.45,167.4,1979,11,3,3.044,1.409
50468,50.25,127.45,167.4,1979,11,4,5.397,3.39
50468,50.25,127.45,167.4,1979,11,5,3.767,2.056
50468,50.25,127.45,167.4,1979,11,6,8.496,1.559
50468,50.25,127.45,167.4,1979,11,7,8.041,1.822
50468,50.25,127.45,167.4,1979,11,8,3.829,3.292
50468,50.25,127.45,167.4,1979,11,9,2.44,1.905
50468,50.25,127.45,167.4,1979,11,10,5.207,1.571
50468,50.25,127.45,167.4,1979,11,11,7.276,1.894
50468,50.25,127.45,167.4,1979,11,12,5.685,2.639
50468,50.25,127.45,167.4,1979,11,13,7.301,1.595
50468,50.25,127.45,167.4,1979,11,14,6.88,1.97
50468,50.25,127.45,167.4,1979,11,15,7.402,1.441
50468,50.25,127.45,167.4,1979,11,16,4.226,3.075
50468,50.25,127.45,167.4,1979,11,17,6.166,2.03
50468,50.25,127.45,167.4,1979,11,18,6.521,1.786
50468,50.25,127.45,167.4,1979,11,19,6.848,1.477
50468,50.25,127.45,167.4,1979,11,20,2.4,2.529
50468,50.25,127.45,167.4,1979,11,21,5.221,2.29
50468,50.25,127.45,167.4,1979,11,22,5.918,1.872
50468,50.25,127.45,167.4,1979,11,23,5.144,2.23
50468,50.25,127.45,167.4,1979,11,24,2.702,1.729
50468,50.25,127.45,167.4,1979,11,25,6.298,1.327
50468,50.25,127.45,167.4,1979,11,26,5.604,1.744
50468,50.25,127.45,167.4,1979,11,27,4.793,2.112
50468,50.25,127.45,167.4,1979,11,28,5.843,1.406
50468,50.25,127.45,167.4,1979,11,29,6.067,1.172
50468,50.25,127.45,167.4,1979,11,30,4.253,2.078
50468,50.25,127.45,167.4,1979,12,1,3.858,2.222
50468,50.25,127.45,167.4,1979,12,2,5.436,1.553
50468,50.25,127.45,167.4,1979,12,3,4.954,1.762
50468,50.25,127.45,167.4,1979,12,4,4.745,1.755
50468,50.25,127.45,167.4,1979,12,5,4.352,1.975
50468,50.25,127.45,167.4,1979,12,6,1.824,1.717
50468,50.25,127.45,167.4,1979,12,7,4.756,1.676
50468,50.25,127.45,167.4,1979,12,8,1.917,2.189
50468,50.25,127.45,167.4,1979,12,9,4.596,1.617
50468,50.25,127.45,167.4,1979,12,10,4.724,1.552
50468,50.25,127.45,167.4,1979,12,11,4.803,1.493
50468,50.25,127.45,167.4,1979,12,12,5.183,1.216
50468,50.25,127.45,167.4,1979,12,13,1.926,2.574
50468,50.25,127.45,167.4,1979,12,14,2.468,2.273
50468,50.25,127.45,167.4,1979,12,15,5.054,1.305
50468,50.25,127.45,167.4,1979,12,16,3.624,2.053
50468,50.25,127.45,167.4,1979,12,17,4.418,1.669
50468,50.25,127.45,167.4,1979,12,18,NaN,NaN
50468,50.25,127.45,167.4,1979,12,19,1.754,0
50468,50.25,127.45,167.4,1979,12,20,4.515,1.617
50468,50.25,127.45,167.4,1979,12,21,4.962,1.309
50468,50.25,127.45,167.4,1979,12,22,4.13,1.812
50468,50.25,127.45,167.4,1979,12,23,4.949,1.21
50468,50.25,127.45,167.4,1979,12,24,5.207,1.056
50468,50.25,127.45,167.4,1979,12,25,5.189,1.175
50468,50.25,127.45,167.4,1979,12,26,5.094,1.21
50468,50.25,127.45,167.4,1979,12,27,4.177,1.849
50468,50.25,127.45,167.4,1979,12,28,4.399,1.652
50468,50.25,127.45,167.4,1979,12,29,3.11,1.508
50468,50.25,127.45,167.4,1979,12,30,3.338,2.128
50468,50.25,127.45,167.4,1979,12,31,5.165,1.261
50468,50.25,127.45,167.4,1980,1,1,4.593,1.722
50468,50.25,127.45,167.4,1980,1,2,1.729,0.299
50468,50.25,127.45,167.4,1980,1,3,5.049,1.446
50468,50.25,127.45,167.4,1980,1,4,5.354,1.356
50468,50.25,127.45,167.4,1980,1,5,5.735,1.274
50468,50.25,127.45,167.4,1980,1,6,4.174,2.194
50468,50.25,127.45,167.4,1980,1,7,5.63,1.354
50468,50.25,127.45,167.4,1980,1,8,5.523,1.38
50468,50.25,127.45,167.4,1980,1,9,5.722,1.337
50468,50.25,127.45,167.4,1980,1,10,3.902,2.361
50468,50.25,127.45,167.4,1980,1,11,5.567,1.553
50468,50.25,127.45,167.4,1980,1,12,5.651,1.558
50468,50.25,127.45,167.4,1980,1,13,4.062,2.558
50468,50.25,127.45,167.4,1980,1,14,4.488,2.259
