station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59316,23.4,116.6833333,3.9,1978,3,8,3.669,2.655
59316,23.4,116.6833333,3.9,1978,3,9,3.824,3.514
59316,23.4,116.6833333,3.9,1978,3,10,4.133,3.394
59316,23.4,116.6833333,3.9,1978,3,11,13.259,9.492
59316,23.4,116.6833333,3.9,1978,3,12,4.697,1.068
59316,23.4,116.6833333,3.9,1978,3,13,4.095,3.063
59316,23.4,116.6833333,3.9,1978,3,14,3.781,3.01
59316,23.4,116.6833333,3.9,1978,3,15,4.595,7.997
59316,23.4,116.6833333,3.9,1978,3,16,3.658,1.944
59316,23.4,116.6833333,3.9,1978,3,17,4.486,3.889
59316,23.4,116.6833333,3.9,1978,3,18,10.756,7.099
59316,23.4,116.6833333,3.9,1978,3,19,4.651,8.491
59316,23.4,116.6833333,3.9,1978,3,20,4.07,3.879
59316,23.4,116.6833333,3.9,1978,3,21,6.88,3.083
59316,23.4,116.6833333,3.9,1978,3,22,5.157,1.126
59316,23.4,116.6833333,3.9,1978,3,23,4.242,0.372
59316,23.4,116.6833333,3.9,1978,3,24,5.01,1.371
59316,23.4,116.6833333,3.9,1978,3,25,4.521,3.047
59316,23.4,116.6833333,3.9,1978,3,26,4.602,3.477
59316,23.4,116.6833333,3.9,1978,3,27,13.97,9.269
59316,23.4,116.6833333,3.9,1978,3,28,10.162,8.788
59316,23.4,116.6833333,3.9,1978,3,29,4.176,3.725
59316,23.4,116.6833333,3.9,1978,3,30,10.921,7.934
59316,23.4,116.6833333,3.9,1978,3,31,5.342,2.901
59316,23.4,116.6833333,3.9,1978,4,1,3.964,2.749
59316,23.4,116.6833333,3.9,1978,4,2,4.091,1.234
59316,23.4,116.6833333,3.9,1978,4,3,4.739,7.704
59316,23.4,116.6833333,3.9,1978,4,4,4.061,3.323
59316,23.4,116.6833333,3.9,1978,4,5,5.436,7.385
59316,23.4,116.6833333,3.9,1978,4,6,4.903,3.27
59316,23.4,116.6833333,3.9,1978,4,7,5.027,2.674
59316,23.4,116.6833333,3.9,1978,4,8,5.015,4.577
59316,23.4,116.6833333,3.9,1978,4,9,5.25,6.627
59316,23.4,116.6833333,3.9,1978,4,10,4.962,5.075
59316,23.4,116.6833333,3.9,1978,4,11,20.983,9.299
59316,23.4,116.6833333,3.9,1978,4,12,23.235,7.061
59316,23.4,116.6833333,3.9,1978,4,13,22.095,8.723
59316,23.4,116.6833333,3.9,1978,4,14,18.577,10.421
59316,23.4,116.6833333,3.9,1978,4,15,11.752,8.927
59316,23.4,116.6833333,3.9,1978,4,16,12.323,6.208
59316,23.4,116.6833333,3.9,1978,4,17,5.822,3.667
59316,23.4,116.6833333,3.9,1978,4,18,16.515,11.336
59316,23.4,116.6833333,3.9,1978,4,19,11.641,9.936
59316,23.4,116.6833333,3.9,1978,4,20,21.996,9.235
59316,23.4,116.6833333,3.9,1978,4,21,14.975,10.441
59316,23.4,116.6833333,3.9,1978,4,22,9.362,10.277
59316,23.4,116.6833333,3.9,1978,4,23,16.055,11.383
59316,23.4,116.6833333,3.9,1978,4,24,5.193,9.981
59316,23.4,116.6833333,3.9,1978,4,25,17.946,9.718
59316,23.4,116.6833333,3.9,1978,4,26,13.026,11.008
59316,23.4,116.6833333,3.9,1978,4,27,22.116,9.676
59316,23.4,116.6833333,3.9,1978,4,28,4.838,1.124
59316,23.4,116.6833333,3.9,1978,4,29,17.288,9.917
59316,23.4,116.6833333,3.9,1978,4,30,14.69,9.697
59316,23.4,116.6833333,3.9,1978,5,1,14.434,11.242
59316,23.4,116.6833333,3.9,1978,5,2,9.138,9.507
59316,23.4,116.6833333,3.9,1978,5,3,11.156,10.69
59316,23.4,116.6833333,3.9,1978,5,4,16.092,11.468
59316,23.4,116.6833333,3.9,1978,5,5,9.204,8.732
59316,23.4,116.6833333,3.9,1978,5,6,23.203,8.39
59316,23.4,116.6833333,3.9,1978,5,7,23.121,8.61
59316,23.4,116.6833333,3.9,1978,5,8,22.391,9.486
59316,23.4,116.6833333,3.9,1978,5,9,22.334,9.569
59316,23.4,116.6833333,3.9,1978,5,10,16.568,10.461
59316,23.4,116.6833333,3.9,1978,5,11,7.019,6.002
59316,23.4,116.6833333,3.9,1978,5,12,20.131,10.677
59316,23.4,116.6833333,3.9,1978,5,13,18.931,11.252
59316,23.4,116.6833333,3.9,1978,5,14,4.686,6.247
59316,23.4,116.6833333,3.9,1978,5,15,18.219,10.988
59316,23.4,116.6833333,3.9,1978,5,16,14.618,11.992
59316,23.4,116.6833333,3.9,1978,5,17,5.078,8.416
59316,23.4,116.6833333,3.9,1978,5,18,4.083,1.322
59316,23.4,116.6833333,3.9,1978,5,19,5.75,6.911
59316,23.4,116.6833333,3.9,1978,5,20,4.551,5.136
59316,23.4,116.6833333,3.9,1978,5,21,5.162,2.636
59316,23.4,116.6833333,3.9,1978,5,22,4.668,1.302
59316,23.4,116.6833333,3.9,1978,5,23,4.765,2.81
59316,23.4,116.6833333,3.9,1978,5,24,4.862,4.022
59316,23.4,116.6833333,3.9,1978,5,25,18.86,11.532
59316,23.4,116.6833333,3.9,1978,5,26,20.466,9.803
59316,23.4,116.6833333,3.9,1978,5,27,21.664,10.098
59316,23.4,116.6833333,3.9,1978,5,28,21.217,7.084
59316,23.4,116.6833333,3.9,1978,5,29,21.198,9.734
59316,23.4,116.6833333,3.9,1978,5,30,21.151,10.576
59316,23.4,116.6833333,3.9,1978,5,31,5.193,7.848
59316,23.4,116.6833333,3.9,1978,6,1,8.128,10.219
59316,23.4,116.6833333,3.9,1978,6,2,5.086,8.556
59316,23.4,116.6833333,3.9,1978,6,3,15.166,10.434
59316,23.4,116.6833333,3.9,1978,6,4,10.323,9.365
59316,23.4,116.6833333,3.9,1978,6,5,5.635,6.747
59316,23.4,116.6833333,3.9,1978,6,6,5.301,2.199
59316,23.4,116.6833333,3.9,1978,6,7,5.056,0.266
59316,23.4,116.6833333,3.9,1978,6,8,5.135,3.848
59316,23.4,116.6833333,3.9,1978,6,9,17.522,11.913
59316,23.4,116.6833333,3.9,1978,6,10,21.112,9.192
59316,23.4,116.6833333,3.9,1978,6,11,22.663,9.635
59316,23.4,116.6833333,3.9,1978,6,12,24.887,7.29
59316,23.4,116.6833333,3.9,1978,6,13,23.512,9.227
59316,23.4,116.6833333,3.9,1978,6,14,19.515,11.3
59316,23.4,116.6833333,3.9,1978,6,15,20.411,9.996
59316,23.4,116.6833333,3.9,1978,6,16,20.869,10.886
59316,23.4,116.6833333,3.9,1978,6,17,24.193,8.908
59316,23.4,116.6833333,3.9,1978,6,18,18.031,8.953
59316,23.4,116.6833333,3.9,1978,6,19,15.989,8.582
59316,23.4,116.6833333,3.9,1978,6,20,16.45,7.849
59316,23.4,116.6833333,3.9,1978,6,21,14.412,9.866
59316,23.4,116.6833333,3.9,1978,6,22,18.97,9.198
59316,23.4,116.6833333,3.9,1978,6,23,17.977,10.585
59316,23.4,116.6833333,3.9,1978,6,24,22.675,9.673
59316,23.4,116.6833333,3.9,1978,6,25,18.712,8.39
59316,23.4,116.6833333,3.9,1978,6,26,19.234,9.733
59316,23.4,116.6833333,3.9,1978,6,27,16.295,11.885
59316,23.4,116.6833333,3.9,1978,6,28,23.24,9.443
59316,23.4,116.6833333,3.9,1978,6,29,24.816,7.287
59316,23.4,116.6833333,3.9,1978,6,30,24.313,7.606
59316,23.4,116.6833333,3.9,1978,7,1,24.442,8.113
59316,23.4,116.6833333,3.9,1978,7,2,24.002,8.741
59316,23.4,116.6833333,3.9,1978,7,3,25.128,7.38
59316,23.4,116.6833333,3.9,1978,7,4,24.778,7.42
59316,23.4,116.6833333,3.9,1978,7,5,22.318,9.93
59316,23.4,116.6833333,3.9,1978,7,6,23.806,8.648
59316,23.4,116.6833333,3.9,1978,7,7,21.763,9.125
59316,23.4,116.6833333,3.9,1978,7,8,23.114,9.39
59316,23.4,116.6833333,3.9,1978,7,9,24.727,7.761
59316,23.4,116.6833333,3.9,1978,7,10,24.513,8.161
59316,23.4,116.6833333,3.9,1978,7,11,23.61,8.578
59316,23.4,116.6833333,3.9,1978,7,12,22.114,9.746
59316,23.4,116.6833333,3.9,1978,7,13,22.756,9.696
59316,23.4,116.6833333,3.9,1978,7,14,24.433,7.641
59316,23.4,116.6833333,3.9,1978,7,15,23.129,8.918
59316,23.4,116.6833333,3.9,1978,7,16,23.761,8.621
59316,23.4,116.6833333,3.9,1978,7,17,23.4,9.248
59316,23.4,116.6833333,3.9,1978,7,18,21.061,10.44
59316,23.4,116.6833333,3.9,1978,7,19,20.445,10.237
59316,23.4,116.6833333,3.9,1978,7,20,22.399,9.542
59316,23.4,116.6833333,3.9,1978,7,21,22.662,9.422
59316,23.4,116.6833333,3.9,1978,7,22,22.048,9.681
59316,23.4,116.6833333,3.9,1978,7,23,14.708,11.825
59316,23.4,116.6833333,3.9,1978,7,24,23.539,8.514
59316,23.4,116.6833333,3.9,1978,7,25,12.447,9.476
59316,23.4,116.6833333,3.9,1978,7,26,5.52,6.036
59316,23.4,116.6833333,3.9,1978,7,27,7.981,2.526
59316,23.4,116.6833333,3.9,1978,7,28,8.504,9.176
59316,23.4,116.6833333,3.9,1978,7,29,4.387,1.054
59316,23.4,116.6833333,3.9,1978,7,30,10.271,11.275
59316,23.4,116.6833333,3.9,1978,7,31,15.308,10.192
59316,23.4,116.6833333,3.9,1978,8,1,15.189,11.328
59316,23.4,116.6833333,3.9,1978,8,2,16.081,10.582
59316,23.4,116.6833333,3.9,1978,8,3,12.261,10.639
59316,23.4,116.6833333,3.9,1978,8,4,13.005,9.714
59316,23.4,116.6833333,3.9,1978,8,5,19.252,10.512
59316,23.4,116.6833333,3.9,1978,8,6,19.931,10.077
59316,23.4,116.6833333,3.9,1978,8,7,22.062,8.965
59316,23.4,116.6833333,3.9,1978,8,8,16.655,11.178
59316,23.4,116.6833333,3.9,1978,8,9,9.891,8.999
59316,23.4,116.6833333,3.9,1978,8,10,19.111,10.378
59316,23.4,116.6833333,3.9,1978,8,11,22.605,7.617
59316,23.4,116.6833333,3.9,1978,8,12,22.189,7.843
59316,23.4,116.6833333,3.9,1978,8,13,22.181,9.295
59316,23.4,116.6833333,3.9,1978,8,14,22.109,8.815
59316,23.4,116.6833333,3.9,1978,8,15,21.177,9.513
59316,23.4,116.6833333,3.9,1978,8,16,23.847,6.974
59316,23.4,116.6833333,3.9,1978,8,17,22.481,8.423
59316,23.4,116.6833333,3.9,1978,8,18,19.659,10.228
59316,23.4,116.6833333,3.9,1978,8,19,12.223,9.666
59316,23.4,116.6833333,3.9,1978,8,20,12.86,7.787
59316,23.4,116.6833333,3.9,1978,8,21,20.947,8.943
59316,23.4,116.6833333,3.9,1978,8,22,4.68,4.507
59316,23.4,116.6833333,3.9,1978,8,23,22.951,7.62
59316,23.4,116.6833333,3.9,1978,8,24,23.526,6.693
59316,23.4,116.6833333,3.9,1978,8,25,22.921,7.557
59316,23.4,116.6833333,3.9,1978,8,26,9.117,8.956
59316,23.4,116.6833333,3.9,1978,8,27,9.207,8.209
59316,23.4,116.6833333,3.9,1978,8,28,19.452,9.736
59316,23.4,116.6833333,3.9,1978,8,29,6.668,10.251
59316,23.4,116.6833333,3.9,1978,8,30,22.708,7.201
59316,23.4,116.6833333,3.9,1978,8,31,21.613,8.116
59316,23.4,116.6833333,3.9,1978,9,1,22.118,7.953
59316,23.4,116.6833333,3.9,1978,9,2,21.302,8.508
59316,23.4,116.6833333,3.9,1978,9,3,22.305,7.46
59316,23.4,116.6833333,3.9,1978,9,4,21.251,8.518
59316,23.4,116.6833333,3.9,1978,9,5,22.055,7.696
59316,23.4,116.6833333,3.9,1978,9,6,18.336,9.614
59316,23.4,116.6833333,3.9,1978,9,7,20.264,8.531
59316,23.4,116.6833333,3.9,1978,9,8,21.077,8.087
59316,23.4,116.6833333,3.9,1978,9,9,20.32,8.699
59316,23.4,116.6833333,3.9,1978,9,10,18.813,8.811
59316,23.4,116.6833333,3.9,1978,9,11,20.992,7.675
59316,23.4,116.6833333,3.9,1978,9,12,21.402,7.53
59316,23.4,116.6833333,3.9,1978,9,13,22.398,6.324
59316,23.4,116.6833333,3.9,1978,9,14,21.659,7.378
59316,23.4,116.6833333,3.9,1978,9,15,20.747,7.315
59316,23.4,116.6833333,3.9,1978,9,16,21.692,6.935
59316,23.4,116.6833333,3.9,1978,9,17,20.776,7.65
59316,23.4,116.6833333,3.9,1978,9,18,19.788,8.126
59316,23.4,116.6833333,3.9,1978,9,19,17.841,9.2
59316,23.4,116.6833333,3.9,1978,9,20,20.227,7.829
59316,23.4,116.6833333,3.9,1978,9,21,20.528,7.633
59316,23.4,116.6833333,3.9,1978,9,22,21.038,6.459
59316,23.4,116.6833333,3.9,1978,9,23,20.666,7.403
59316,23.4,116.6833333,3.9,1978,9,24,4.316,1.378
59316,23.4,116.6833333,3.9,1978,9,25,17.615,8.633
59316,23.4,116.6833333,3.9,1978,9,26,19.381,7.788
59316,23.4,116.6833333,3.9,1978,9,27,19.144,7.923
59316,23.4,116.6833333,3.9,1978,9,28,19.751,6.997
59316,23.4,116.6833333,3.9,1978,9,29,3.983,7.012
59316,23.4,116.6833333,3.9,1978,9,30,4.17,0.595
59316,23.4,116.6833333,3.9,1978,10,1,3.783,0.488
59316,23.4,116.6833333,3.9,1978,10,2,3.678,2.264
59316,23.4,116.6833333,3.9,1978,10,3,19.986,6.099
59316,23.4,116.6833333,3.9,1978,10,4,16.781,8.47
59316,23.4,116.6833333,3.9,1978,10,5,6.188,4.179
59316,23.4,116.6833333,3.9,1978,10,6,17.045,8.026
59316,23.4,116.6833333,3.9,1978,10,7,17.859,7.54
59316,23.4,116.6833333,3.9,1978,10,8,18.486,7.295
59316,23.4,116.6833333,3.9,1978,10,9,18.562,7.371
59316,23.4,116.6833333,3.9,1978,10,10,16.537,8.328
59316,23.4,116.6833333,3.9,1978,10,11,8.862,8.271
59316,23.4,116.6833333,3.9,1978,10,12,16.932,7.607
59316,23.4,116.6833333,3.9,1978,10,13,12.716,8.911
59316,23.4,116.6833333,3.9,1978,10,14,10.854,8.733
59316,23.4,116.6833333,3.9,1978,10,15,3.916,2.135
59316,23.4,116.6833333,3.9,1978,10,16,10.036,7.726
59316,23.4,116.6833333,3.9,1978,10,17,3.402,0.459
59316,23.4,116.6833333,3.9,1978,10,18,9.306,9.33
59316,23.4,116.6833333,3.9,1978,10,19,17.897,6.06
59316,23.4,116.6833333,3.9,1978,10,20,17.629,5.899
59316,23.4,116.6833333,3.9,1978,10,21,17.987,5.621
59316,23.4,116.6833333,3.9,1978,10,22,16.292,7.063
59316,23.4,116.6833333,3.9,1978,10,23,17.52,6.073
59316,23.4,116.6833333,3.9,1978,10,24,17.82,6.211
59316,23.4,116.6833333,3.9,1978,10,25,17.447,5.926
59316,23.4,116.6833333,3.9,1978,10,26,17.692,5.6
59316,23.4,116.6833333,3.9,1978,10,27,11.884,8.718
59316,23.4,116.6833333,3.9,1978,10,28,4.745,2.922
59316,23.4,116.6833333,3.9,1978,10,29,4.09,6.429
59316,23.4,116.6833333,3.9,1978,10,30,16.615,6.191
59316,23.4,116.6833333,3.9,1978,10,31,17.948,4.825
59316,23.4,116.6833333,3.9,1978,11,1,16.742,6.316
59316,23.4,116.6833333,3.9,1978,11,2,17.562,4.834
59316,23.4,116.6833333,3.9,1978,11,3,16.311,6.007
59316,23.4,116.6833333,3.9,1978,11,4,17.241,4.853
59316,23.4,116.6833333,3.9,1978,11,5,13.87,7.113
59316,23.4,116.6833333,3.9,1978,11,6,10.311,7.828
59316,23.4,116.6833333,3.9,1978,11,7,3.794,6.125
59316,23.4,116.6833333,3.9,1978,11,8,13.943,7.163
59316,23.4,116.6833333,3.9,1978,11,9,15.992,5.675
59316,23.4,116.6833333,3.9,1978,11,10,12.183,7.623
59316,23.4,116.6833333,3.9,1978,11,11,2.979,0
59316,23.4,116.6833333,3.9,1978,11,12,5.225,6.077
59316,23.4,116.6833333,3.9,1978,11,13,16.555,4.771
59316,23.4,116.6833333,3.9,1978,11,14,16.226,4.748
59316,23.4,116.6833333,3.9,1978,11,15,3.373,4.645
59316,23.4,116.6833333,3.9,1978,11,16,12.382,7.142
59316,23.4,116.6833333,3.9,1978,11,17,15.69,5.069
59316,23.4,116.6833333,3.9,1978,11,18,14.096,6.322
59316,23.4,116.6833333,3.9,1978,11,19,10.822,6.882
59316,23.4,116.6833333,3.9,1978,11,20,8.632,5.331
59316,23.4,116.6833333,3.9,1978,11,21,13.913,6.449
59316,23.4,116.6833333,3.9,1978,11,22,11.963,7.079
59316,23.4,116.6833333,3.9,1978,11,23,15.696,4.639
59316,23.4,116.6833333,3.9,1978,11,24,12.692,6.837
59316,23.4,116.6833333,3.9,1978,11,25,15.679,4.494
59316,23.4,116.6833333,3.9,1978,11,26,14.737,5.608
59316,23.4,116.6833333,3.9,1978,11,27,3.345,2.754
59316,23.4,116.6833333,3.9,1978,11,28,6.515,7.275
59316,23.4,116.6833333,3.9,1978,11,29,9.89,7.191
59316,23.4,116.6833333,3.9,1978,11,30,13.854,5.941
59316,23.4,116.6833333,3.9,1978,12,1,15.009,5.048
59316,23.4,116.6833333,3.9,1978,12,2,14.085,5.793
59316,23.4,116.6833333,3.9,1978,12,3,15.324,4.545
59316,23.4,116.6833333,3.9,1978,12,4,15.066,5.058
59316,23.4,116.6833333,3.9,1978,12,5,6.916,6.697
59316,23.4,116.6833333,3.9,1978,12,6,14.488,5.173
59316,23.4,116.6833333,3.9,1978,12,7,14.959,4.474
59316,23.4,116.6833333,3.9,1978,12,8,14.174,5.641
59316,23.4,116.6833333,3.9,1978,12,9,15.163,4.677
59316,23.4,116.6833333,3.9,1978,12,10,11.706,6.808
59316,23.4,116.6833333,3.9,1978,12,11,14.757,4.478
59316,23.4,116.6833333,3.9,1978,12,12,14.649,4.776
59316,23.4,116.6833333,3.9,1978,12,13,14.672,4.8
59316,23.4,116.6833333,3.9,1978,12,14,15.054,4.525
59316,23.4,116.6833333,3.9,1978,12,15,14.563,4.952
59316,23.4,116.6833333,3.9,1978,12,16,15.039,4.245
59316,23.4,116.6833333,3.9,1978,12,17,13.338,5.956
59316,23.4,116.6833333,3.9,1978,12,18,4.011,6.384
59316,23.4,116.6833333,3.9,1978,12,19,3.082,3.504
59316,23.4,116.6833333,3.9,1978,12,20,2.795,5.346
59316,23.4,116.6833333,3.9,1978,12,21,10.287,6.861
59316,23.4,116.6833333,3.9,1978,12,22,14.708,4.903
59316,23.4,116.6833333,3.9,1978,12,23,13.676,5.602
59316,23.4,116.6833333,3.9,1978,12,24,2.978,2.232
59316,23.4,116.6833333,3.9,1978,12,25,2.479,0.54
59316,23.4,116.6833333,3.9,1978,12,26,3.341,5.289
59316,23.4,116.6833333,3.9,1978,12,27,13.929,5.517
59316,23.4,116.6833333,3.9,1978,12,28,13.129,5.808
59316,23.4,116.6833333,3.9,1978,12,29,10.517,6.558
59316,23.4,116.6833333,3.9,1978,12,30,13.073,5.98
59316,23.4,116.6833333,3.9,1978,12,31,9.843,6.866
59316,23.4,116.6833333,3.9,1979,1,1,3.355,5.626
59316,23.4,116.6833333,3.9,1979,1,2,11.82,6.776
59316,23.4,116.6833333,3.9,1979,1,3,4.927,6.212
59316,23.4,116.6833333,3.9,1979,1,4,13.974,5.534
59316,23.4,116.6833333,3.9,1979,1,5,13.84,5.694
59316,23.4,116.6833333,3.9,1979,1,6,13.873,5.899
59316,23.4,116.6833333,3.9,1979,1,7,14.204,5.684
59316,23.4,116.6833333,3.9,1979,1,8,7.158,6.028
59316,23.4,116.6833333,3.9,1979,1,9,12.495,6.799
59316,23.4,116.6833333,3.9,1979,1,10,12.803,6.758
59316,23.4,116.6833333,3.9,1979,1,11,10.375,6.826
59316,23.4,116.6833333,3.9,1979,1,12,9.014,6.161
59316,23.4,116.6833333,3.9,1979,1,13,10.452,7.347
59316,23.4,116.6833333,3.9,1979,1,14,3.097,3.048
59316,23.4,116.6833333,3.9,1979,1,15,3.809,2.128
59316,23.4,116.6833333,3.9,1979,1,16,9.617,6.521
59316,23.4,116.6833333,3.9,1979,1,17,3.492,4.04
59316,23.4,116.6833333,3.9,1979,1,18,14.52,5.929
59316,23.4,116.6833333,3.9,1979,1,19,7.707,7.064
59316,23.4,116.6833333,3.9,1979,1,20,13.467,6.594
59316,23.4,116.6833333,3.9,1979,1,21,3.328,7.45
59316,23.4,116.6833333,3.9,1979,1,22,12.422,7.14
59316,23.4,116.6833333,3.9,1979,1,23,13.415,6.962
59316,23.4,116.6833333,3.9,1979,1,24,12.801,7.194
59316,23.4,116.6833333,3.9,1979,1,25,15.9,5.833
59316,23.4,116.6833333,3.9,1979,1,26,14.226,6.826
59316,23.4,116.6833333,3.9,1979,1,27,15.088,6.222
59316,23.4,116.6833333,3.9,1979,1,28,15.714,6.04
59316,23.4,116.6833333,3.9,1979,1,29,13.321,7.288
59316,23.4,116.6833333,3.9,1979,1,30,3.876,2.308
59316,23.4,116.6833333,3.9,1979,1,31,10.606,5.339
59316,23.4,116.6833333,3.9,1979,2,1,15.64,6.086
59316,23.4,116.6833333,3.9,1979,2,2,15.215,6.492
59316,23.4,116.6833333,3.9,1979,2,3,3.82,3.139
59316,23.4,116.6833333,3.9,1979,2,4,3.821,5.839
59316,23.4,116.6833333,3.9,1979,2,5,12.833,7.356
59316,23.4,116.6833333,3.9,1979,2,6,13.867,6.719
59316,23.4,116.6833333,3.9,1979,2,7,12.444,7.977
59316,23.4,116.6833333,3.9,1979,2,8,16.791,6.277
59316,23.4,116.6833333,3.9,1979,2,9,16.719,6.456
59316,23.4,116.6833333,3.9,1979,2,10,13.076,8.016
59316,23.4,116.6833333,3.9,1979,2,11,12.712,7.532
59316,23.4,116.6833333,3.9,1979,2,12,12.092,8.561
59316,23.4,116.6833333,3.9,1979,2,13,14.47,7.674
59316,23.4,116.6833333,3.9,1979,2,14,11.115,6.847
59316,23.4,116.6833333,3.9,1979,2,15,15.803,7.383
59316,23.4,116.6833333,3.9,1979,2,16,18.24,5.509
59316,23.4,116.6833333,3.9,1979,2,17,18.047,6.134
59316,23.4,116.6833333,3.9,1979,2,18,18.32,6.141
59316,23.4,116.6833333,3.9,1979,2,19,7.48,5.184
59316,23.4,116.6833333,3.9,1979,2,20,9.454,7.707
59316,23.4,116.6833333,3.9,1979,2,21,11.11,7.513
59316,23.4,116.6833333,3.9,1979,2,22,7.463,4.867
59316,23.4,116.6833333,3.9,1979,2,23,13.276,8.898
59316,23.4,116.6833333,3.9,1979,2,24,4.518,5.734
59316,23.4,116.6833333,3.9,1979,2,25,3.769,2.483
59316,23.4,116.6833333,3.9,1979,2,26,3.942,3.978
59316,23.4,116.6833333,3.9,1979,2,27,3.589,3.387
59316,23.4,116.6833333,3.9,1979,2,28,3.985,3.937
59316,23.4,116.6833333,3.9,1979,3,1,4.034,1.867
59316,23.4,116.6833333,3.9,1979,3,2,3.411,3.487
59316,23.4,116.6833333,3.9,1979,3,3,19.123,6.356
59316,23.4,116.6833333,3.9,1979,3,4,14.721,9.119
59316,23.4,116.6833333,3.9,1979,3,5,10.665,8.79
59316,23.4,116.6833333,3.9,1979,3,6,13.846,9.343
59316,23.4,116.6833333,3.9,1979,3,7,3.938,4.491
59316,23.4,116.6833333,3.9,1979,3,8,4.414,5.337
59316,23.4,116.6833333,3.9,1979,3,9,12.743,7.736
59316,23.4,116.6833333,3.9,1979,3,10,12.734,7.378
59316,23.4,116.6833333,3.9,1979,3,11,4.788,2.807
59316,23.4,116.6833333,3.9,1979,3,12,3.922,1.438
59316,23.4,116.6833333,3.9,1979,3,13,3.608,1.438
59316,23.4,116.6833333,3.9,1979,3,14,4.394,2.301
59316,23.4,116.6833333,3.9,1979,3,15,4.361,3.749
59316,23.4,116.6833333,3.9,1979,3,16,3.865,1.187
59316,23.4,116.6833333,3.9,1979,3,17,3.733,3.47
59316,23.4,116.6833333,3.9,1979,3,18,3.57,1.578
59316,23.4,116.6833333,3.9,1979,3,19,4.376,3.357
59316,23.4,116.6833333,3.9,1979,3,20,3.935,0.919
59316,23.4,116.6833333,3.9,1979,3,21,14.441,8.041
59316,23.4,116.6833333,3.9,1979,3,22,3.868,0.83
59316,23.4,116.6833333,3.9,1979,3,23,16.016,9.906
59316,23.4,116.6833333,3.9,1979,3,24,8.213,6.256
59316,23.4,116.6833333,3.9,1979,3,25,4.111,2.967
59316,23.4,116.6833333,3.9,1979,3,26,4.443,3.253
59316,23.4,116.6833333,3.9,1979,3,27,4.272,3.357
59316,23.4,116.6833333,3.9,1979,3,28,4.748,3.507
59316,23.4,116.6833333,3.9,1979,3,29,7.04,6.012
59316,23.4,116.6833333,3.9,1979,3,30,11.887,7.037
59316,23.4,116.6833333,3.9,1979,3,31,16.281,6.54
59316,23.4,116.6833333,3.9,1979,4,1,NaN,NaN
59316,23.4,116.6833333,3.9,1979,4,2,5.834,1.555
59316,23.4,116.6833333,3.9,1979,4,3,4.341,0.888
59316,23.4,116.6833333,3.9,1979,4,4,4.69,5.704
59316,23.4,116.6833333,3.9,1979,4,5,4.234,0.584
59316,23.4,116.6833333,3.9,1979,4,6,4.584,0.888
59316,23.4,116.6833333,3.9,1979,4,7,5.171,5.085
59316,23.4,116.6833333,3.9,1979,4,8,11.834,8.852
59316,23.4,116.6833333,3.9,1979,4,9,5.271,1.777
59316,23.4,116.6833333,3.9,1979,4,10,8.714,8.798
59316,23.4,116.6833333,3.9,1979,4,11,16.514,9.351
59316,23.4,116.6833333,3.9,1979,4,12,5.379,11.053
59316,23.4,116.6833333,3.9,1979,4,13,17.725,10.17
59316,23.4,116.6833333,3.9,1979,4,14,7.64,8.142
59316,23.4,116.6833333,3.9,1979,4,15,5.663,8.823
59316,23.4,116.6833333,3.9,1979,4,16,NaN,NaN
59316,23.4,116.6833333,3.9,1979,4,17,20.089,9.882
59316,23.4,116.6833333,3.9,1979,4,18,18.672,10.595
59316,23.4,116.6833333,3.9,1979,4,19,15.506,11.676
59316,23.4,116.6833333,3.9,1979,4,20,14.625,11.561
59316,23.4,116.6833333,3.9,1979,4,21,18.358,10.538
59316,23.4,116.6833333,3.9,1979,4,22,23.109,8.097
59316,23.4,116.6833333,3.9,1979,4,23,5.606,10.343
59316,23.4,116.6833333,3.9,1979,4,24,23.43,8.045
59316,23.4,116.6833333,3.9,1979,4,25,22.981,8.377
59316,23.4,116.6833333,3.9,1979,4,26,24.354,6.955
59316,23.4,116.6833333,3.9,1979,4,27,22.859,8.356
59316,23.4,116.6833333,3.9,1979,4,28,19.671,10.551
59316,23.4,116.6833333,3.9,1979,4,29,9.166,10.273
59316,23.4,116.6833333,3.9,1979,4,30,15.978,10.407
59316,23.4,116.6833333,3.9,1979,5,1,13.486,9.322
59316,23.4,116.6833333,3.9,1979,5,2,5.476,5.387
59316,23.4,116.6833333,3.9,1979,5,3,5.029,3.758
59316,23.4,116.6833333,3.9,1979,5,4,5.419,9.007
59316,23.4,116.6833333,3.9,1979,5,5,7.6,9.973
59316,23.4,116.6833333,3.9,1979,5,6,7.825,10.091
59316,23.4,116.6833333,3.9,1979,5,7,12.444,11.36
59316,23.4,116.6833333,3.9,1979,5,8,15.848,10.291
59316,23.4,116.6833333,3.9,1979,5,9,20.146,10.623
59316,23.4,116.6833333,3.9,1979,5,10,20.361,9.824
59316,23.4,116.6833333,3.9,1979,5,11,5.362,5.196
59316,23.4,116.6833333,3.9,1979,5,12,5.016,7.057
59316,23.4,116.6833333,3.9,1979,5,13,11.599,9.468
59316,23.4,116.6833333,3.9,1979,5,14,5.659,5.166
59316,23.4,116.6833333,3.9,1979,5,15,4.687,0.506
59316,23.4,116.6833333,3.9,1979,5,16,4.694,3.108
