station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57662,29.11666667,111.6833333,151.4,1980,11,20,12.317,5.383
57662,29.11666667,111.6833333,151.4,1980,11,21,3.292,3.283
57662,29.11666667,111.6833333,151.4,1980,11,22,9.303,6.12
57662,29.11666667,111.6833333,151.4,1980,11,23,7.283,5.48
57662,29.11666667,111.6833333,151.4,1980,11,24,2.846,3.233
57662,29.11666667,111.6833333,151.4,1980,11,25,6.762,5.297
57662,29.11666667,111.6833333,151.4,1980,11,26,2.15,3.204
57662,29.11666667,111.6833333,151.4,1980,11,27,9.031,6.003
57662,29.11666667,111.6833333,151.4,1980,11,28,9.361,5.994
57662,29.11666667,111.6833333,151.4,1980,11,29,2.078,3.167
57662,29.11666667,111.6833333,151.4,1980,11,30,9.491,5.95
57662,29.11666667,111.6833333,151.4,1980,12,1,2.83,3.143
57662,29.11666667,111.6833333,151.4,1980,12,2,12.601,4.406
57662,29.11666667,111.6833333,151.4,1980,12,3,6.337,4.869
57662,29.11666667,111.6833333,151.4,1980,12,4,2.952,3.114
57662,29.11666667,111.6833333,151.4,1980,12,5,2.305,3.103
57662,29.11666667,111.6833333,151.4,1980,12,6,3.803,3.36
57662,29.11666667,111.6833333,151.4,1980,12,7,2.95,3.087
57662,29.11666667,111.6833333,151.4,1980,12,8,8.226,5.685
57662,29.11666667,111.6833333,151.4,1980,12,9,11.834,4.774
57662,29.11666667,111.6833333,151.4,1980,12,10,12.516,4.39
57662,29.11666667,111.6833333,151.4,1980,12,11,3.135,3.057
57662,29.11666667,111.6833333,151.4,1980,12,12,12.112,4.435
57662,29.11666667,111.6833333,151.4,1980,12,13,12.253,4.371
57662,29.11666667,111.6833333,151.4,1980,12,14,5.02,4.127
57662,29.11666667,111.6833333,151.4,1980,12,15,6.676,5.276
57662,29.11666667,111.6833333,151.4,1980,12,16,11.533,4.708
57662,29.11666667,111.6833333,151.4,1980,12,17,2.969,3.039
57662,29.11666667,111.6833333,151.4,1980,12,18,2.893,3.039
57662,29.11666667,111.6833333,151.4,1980,12,19,11.53,4.7
57662,29.11666667,111.6833333,151.4,1980,12,20,3.159,3.042
57662,29.11666667,111.6833333,151.4,1980,12,21,12.674,4.035
57662,29.11666667,111.6833333,151.4,1980,12,22,12.09,4.461
57662,29.11666667,111.6833333,151.4,1980,12,23,12.036,4.278
57662,29.11666667,111.6833333,151.4,1980,12,24,2.729,3.047
57662,29.11666667,111.6833333,151.4,1980,12,25,2.632,3.047
57662,29.11666667,111.6833333,151.4,1980,12,26,2.764,3.052
57662,29.11666667,111.6833333,151.4,1980,12,27,4.878,4.342
57662,29.11666667,111.6833333,151.4,1980,12,28,12.622,4.207
57662,29.11666667,111.6833333,151.4,1980,12,29,6.687,4.93
57662,29.11666667,111.6833333,151.4,1980,12,30,3.082,3.074
57662,29.11666667,111.6833333,151.4,1980,12,31,12.265,4.529
57662,29.11666667,111.6833333,151.4,1981,1,1,10.669,5.481
57662,29.11666667,111.6833333,151.4,1981,1,2,12.207,4.512
57662,29.11666667,111.6833333,151.4,1981,1,3,8.703,5.799
57662,29.11666667,111.6833333,151.4,1981,1,4,1.668,3.106
57662,29.11666667,111.6833333,151.4,1981,1,5,2.807,3.117
57662,29.11666667,111.6833333,151.4,1981,1,6,2.324,3.128
57662,29.11666667,111.6833333,151.4,1981,1,7,2.332,3.139
57662,29.11666667,111.6833333,151.4,1981,1,8,2.579,3.15
57662,29.11666667,111.6833333,151.4,1981,1,9,2.692,3.16
57662,29.11666667,111.6833333,151.4,1981,1,10,12.559,4.714
57662,29.11666667,111.6833333,151.4,1981,1,11,13.316,4.224
57662,29.11666667,111.6833333,151.4,1981,1,12,13.438,4.175
57662,29.11666667,111.6833333,151.4,1981,1,13,12.867,4.731
57662,29.11666667,111.6833333,151.4,1981,1,14,12.384,5.292
57662,29.11666667,111.6833333,151.4,1981,1,15,11.508,5.557
57662,29.11666667,111.6833333,151.4,1981,1,16,12.036,5.237
57662,29.11666667,111.6833333,151.4,1981,1,17,11.919,5.656
57662,29.11666667,111.6833333,151.4,1981,1,18,3.118,3.288
57662,29.11666667,111.6833333,151.4,1981,1,19,2.877,3.31
57662,29.11666667,111.6833333,151.4,1981,1,20,2.622,3.326
57662,29.11666667,111.6833333,151.4,1981,1,21,2.415,3.347
57662,29.11666667,111.6833333,151.4,1981,1,22,1.89,3.363
57662,29.11666667,111.6833333,151.4,1981,1,23,2.269,3.381
57662,29.11666667,111.6833333,151.4,1981,1,24,2.374,3.402
57662,29.11666667,111.6833333,151.4,1981,1,25,2.543,3.423
57662,29.11666667,111.6833333,151.4,1981,1,26,2.687,3.445
57662,29.11666667,111.6833333,151.4,1981,1,27,2.218,3.462
57662,29.11666667,111.6833333,151.4,1981,1,28,2.386,3.484
57662,29.11666667,111.6833333,151.4,1981,1,29,2.796,3.51
57662,29.11666667,111.6833333,151.4,1981,1,30,2.464,3.531
57662,29.11666667,111.6833333,151.4,1981,1,31,9.225,6.539
57662,29.11666667,111.6833333,151.4,1981,2,1,3.585,3.575
57662,29.11666667,111.6833333,151.4,1981,2,2,2.711,3.601
57662,29.11666667,111.6833333,151.4,1981,2,3,11.542,6.771
57662,29.11666667,111.6833333,151.4,1981,2,4,11.571,6.838
57662,29.11666667,111.6833333,151.4,1981,2,5,2.928,3.676
57662,29.11666667,111.6833333,151.4,1981,2,6,14.525,5.504
57662,29.11666667,111.6833333,151.4,1981,2,7,13.088,6.654
57662,29.11666667,111.6833333,151.4,1981,2,8,3.598,3.75
57662,29.11666667,111.6833333,151.4,1981,2,9,7.978,5.968
57662,29.11666667,111.6833333,151.4,1981,2,10,3.703,3.803
57662,29.11666667,111.6833333,151.4,1981,2,11,8.02,6.228
57662,29.11666667,111.6833333,151.4,1981,2,12,11.494,7.275
57662,29.11666667,111.6833333,151.4,1981,2,13,12.187,7.255
57662,29.11666667,111.6833333,151.4,1981,2,14,14.449,6.65
57662,29.11666667,111.6833333,151.4,1981,2,15,3.688,3.939
57662,29.11666667,111.6833333,151.4,1981,2,16,3.748,3.969
57662,29.11666667,111.6833333,151.4,1981,2,17,2.968,3.995
57662,29.11666667,111.6833333,151.4,1981,2,18,2.701,4.026
57662,29.11666667,111.6833333,151.4,1981,2,19,3.71,4.056
57662,29.11666667,111.6833333,151.4,1981,2,20,14.415,6.939
57662,29.11666667,111.6833333,151.4,1981,2,21,3.641,4.112
57662,29.11666667,111.6833333,151.4,1981,2,22,2.887,4.137
57662,29.11666667,111.6833333,151.4,1981,2,23,3.474,4.172
57662,29.11666667,111.6833333,151.4,1981,2,24,3.074,4.198
57662,29.11666667,111.6833333,151.4,1981,2,25,11.906,7.947
57662,29.11666667,111.6833333,151.4,1981,2,26,3.652,4.257
57662,29.11666667,111.6833333,151.4,1981,2,27,10.41,7.716
57662,29.11666667,111.6833333,151.4,1981,2,28,3.866,4.316
57662,29.11666667,111.6833333,151.4,1981,3,1,10.054,7.59
57662,29.11666667,111.6833333,151.4,1981,3,2,3.699,4.375
57662,29.11666667,111.6833333,151.4,1981,3,3,9.481,7.318
57662,29.11666667,111.6833333,151.4,1981,3,4,16.55,7.269
57662,29.11666667,111.6833333,151.4,1981,3,5,16.038,7.83
57662,29.11666667,111.6833333,151.4,1981,3,6,8.305,6.682
57662,29.11666667,111.6833333,151.4,1981,3,7,18.49,6.573
57662,29.11666667,111.6833333,151.4,1981,3,8,12.314,8.374
57662,29.11666667,111.6833333,151.4,1981,3,9,10.498,7.761
57662,29.11666667,111.6833333,151.4,1981,3,10,4.475,4.611
57662,29.11666667,111.6833333,151.4,1981,3,11,4.088,4.644
57662,29.11666667,111.6833333,151.4,1981,3,12,3.979,4.671
57662,29.11666667,111.6833333,151.4,1981,3,13,4.897,4.703
57662,29.11666667,111.6833333,151.4,1981,3,14,10.353,7.821
57662,29.11666667,111.6833333,151.4,1981,3,15,7.098,5.937
57662,29.11666667,111.6833333,151.4,1981,3,16,19.621,6.481
57662,29.11666667,111.6833333,151.4,1981,3,17,4.014,4.82
57662,29.11666667,111.6833333,151.4,1981,3,18,11.37,8.368
57662,29.11666667,111.6833333,151.4,1981,3,19,19.098,7.634
57662,29.11666667,111.6833333,151.4,1981,3,20,19.741,7.126
57662,29.11666667,111.6833333,151.4,1981,3,21,4.849,4.929
57662,29.11666667,111.6833333,151.4,1981,3,22,3.825,4.959
57662,29.11666667,111.6833333,151.4,1981,3,23,3.703,4.985
57662,29.11666667,111.6833333,151.4,1981,3,24,4.695,5.015
57662,29.11666667,111.6833333,151.4,1981,3,25,20.063,7.526
57662,29.11666667,111.6833333,151.4,1981,3,26,18.84,8.482
57662,29.11666667,111.6833333,151.4,1981,3,27,14.927,9.61
57662,29.11666667,111.6833333,151.4,1981,3,28,4.812,5.118
57662,29.11666667,111.6833333,151.4,1981,3,29,3.823,5.147
57662,29.11666667,111.6833333,151.4,1981,3,30,10.028,7.928
57662,29.11666667,111.6833333,151.4,1981,3,31,3.691,5.199
57662,29.11666667,111.6833333,151.4,1981,4,1,4.2,5.222
57662,29.11666667,111.6833333,151.4,1981,4,2,2.819,5.25
57662,29.11666667,111.6833333,151.4,1981,4,3,3.917,5.273
57662,29.11666667,111.6833333,151.4,1981,4,4,8.965,7.45
57662,29.11666667,111.6833333,151.4,1981,4,5,5.048,5.324
57662,29.11666667,111.6833333,151.4,1981,4,6,4.123,5.346
57662,29.11666667,111.6833333,151.4,1981,4,7,4.397,5.369
57662,29.11666667,111.6833333,151.4,1981,4,8,4.592,5.391
57662,29.11666667,111.6833333,151.4,1981,4,9,20.854,8.524
57662,29.11666667,111.6833333,151.4,1981,4,10,6.986,6.196
57662,29.11666667,111.6833333,151.4,1981,4,11,8.229,6.911
57662,29.11666667,111.6833333,151.4,1981,4,12,4.855,5.482
57662,29.11666667,111.6833333,151.4,1981,4,13,15.628,10.338
57662,29.11666667,111.6833333,151.4,1981,4,14,4.4,5.525
57662,29.11666667,111.6833333,151.4,1981,4,15,16.009,10.455
57662,29.11666667,111.6833333,151.4,1981,4,16,21.11,9.019
57662,29.11666667,111.6833333,151.4,1981,4,17,11.386,9.008
57662,29.11666667,111.6833333,151.4,1981,4,18,5.903,5.605
57662,29.11666667,111.6833333,151.4,1981,4,19,4.791,5.624
57662,29.11666667,111.6833333,151.4,1981,4,20,5.028,5.645
57662,29.11666667,111.6833333,151.4,1981,4,21,24.039,7.132
57662,29.11666667,111.6833333,151.4,1981,4,22,23.733,7.379
57662,29.11666667,111.6833333,151.4,1981,4,23,23.464,7.823
57662,29.11666667,111.6833333,151.4,1981,4,24,8.803,7.006
57662,29.11666667,111.6833333,151.4,1981,4,25,4.734,5.732
57662,29.11666667,111.6833333,151.4,1981,4,26,16.458,10.803
57662,29.11666667,111.6833333,151.4,1981,4,27,22.805,8.727
57662,29.11666667,111.6833333,151.4,1981,4,28,14.247,10.361
57662,29.11666667,111.6833333,151.4,1981,4,29,22.322,8.812
57662,29.11666667,111.6833333,151.4,1981,4,30,16.898,10.963
57662,29.11666667,111.6833333,151.4,1981,5,1,23.583,8.43
57662,29.11666667,111.6833333,151.4,1981,5,2,6.809,5.837
57662,29.11666667,111.6833333,151.4,1981,5,3,12.173,9.292
57662,29.11666667,111.6833333,151.4,1981,5,4,20.402,10.481
57662,29.11666667,111.6833333,151.4,1981,5,5,25.269,7.333
57662,29.11666667,111.6833333,151.4,1981,5,6,24.621,8.052
57662,29.11666667,111.6833333,151.4,1981,5,7,25.618,7.207
57662,29.11666667,111.6833333,151.4,1981,5,8,25.071,7.653
57662,29.11666667,111.6833333,151.4,1981,5,9,23.758,8.345
57662,29.11666667,111.6833333,151.4,1981,5,10,14.143,10.388
57662,29.11666667,111.6833333,151.4,1981,5,11,5.97,5.954
57662,29.11666667,111.6833333,151.4,1981,5,12,5.892,5.969
57662,29.11666667,111.6833333,151.4,1981,5,13,5.381,5.975
57662,29.11666667,111.6833333,151.4,1981,5,14,13.806,10.381
57662,29.11666667,111.6833333,151.4,1981,5,15,23.044,9.512
57662,29.11666667,111.6833333,151.4,1981,5,16,24.322,8.489
57662,29.11666667,111.6833333,151.4,1981,5,17,21.663,10.512
57662,29.11666667,111.6833333,151.4,1981,5,18,6.345,6.024
57662,29.11666667,111.6833333,151.4,1981,5,19,4.899,6.035
57662,29.11666667,111.6833333,151.4,1981,5,20,5.069,6.04
57662,29.11666667,111.6833333,151.4,1981,5,21,21.245,10.646
57662,29.11666667,111.6833333,151.4,1981,5,22,21.144,10.747
57662,29.11666667,111.6833333,151.4,1981,5,23,20.935,10.912
57662,29.11666667,111.6833333,151.4,1981,5,24,18.694,11.459
57662,29.11666667,111.6833333,151.4,1981,5,25,5.984,6.082
57662,29.11666667,111.6833333,151.4,1981,5,26,5.255,6.084
57662,29.11666667,111.6833333,151.4,1981,5,27,17.149,11.453
57662,29.11666667,111.6833333,151.4,1981,5,28,23.332,9.476
57662,29.11666667,111.6833333,151.4,1981,5,29,6.712,6.102
57662,29.11666667,111.6833333,151.4,1981,5,30,22.923,10.062
57662,29.11666667,111.6833333,151.4,1981,5,31,8.573,7.624
57662,29.11666667,111.6833333,151.4,1981,6,1,17.783,11.542
57662,29.11666667,111.6833333,151.4,1981,6,2,22.985,9.96
57662,29.11666667,111.6833333,151.4,1981,6,3,14.083,10.5
57662,29.11666667,111.6833333,151.4,1981,6,4,4.979,6.134
57662,29.11666667,111.6833333,151.4,1981,6,5,22.562,10.344
57662,29.11666667,111.6833333,151.4,1981,6,6,6.154,6.138
57662,29.11666667,111.6833333,151.4,1981,6,7,18.629,11.549
57662,29.11666667,111.6833333,151.4,1981,6,8,20.359,11.313
57662,29.11666667,111.6833333,151.4,1981,6,9,24.03,9.381
57662,29.11666667,111.6833333,151.4,1981,6,10,5.732,6.15
57662,29.11666667,111.6833333,151.4,1981,6,11,5.081,6.152
57662,29.11666667,111.6833333,151.4,1981,6,12,25.051,8.125
57662,29.11666667,111.6833333,151.4,1981,6,13,25.63,8.046
57662,29.11666667,111.6833333,151.4,1981,6,14,25.673,8.041
57662,29.11666667,111.6833333,151.4,1981,6,15,26.06,7.634
57662,29.11666667,111.6833333,151.4,1981,6,16,25.657,8.048
57662,29.11666667,111.6833333,151.4,1981,6,17,24.947,8.705
57662,29.11666667,111.6833333,151.4,1981,6,18,24.164,9.242
57662,29.11666667,111.6833333,151.4,1981,6,19,25.644,8.051
57662,29.11666667,111.6833333,151.4,1981,6,20,25.167,8.421
57662,29.11666667,111.6833333,151.4,1981,6,21,25.807,7.846
57662,29.11666667,111.6833333,151.4,1981,6,22,6.345,6.155
57662,29.11666667,111.6833333,151.4,1981,6,23,20.663,11.079
57662,29.11666667,111.6833333,151.4,1981,6,24,6.568,6.155
57662,29.11666667,111.6833333,151.4,1981,6,25,15.603,10.993
57662,29.11666667,111.6833333,151.4,1981,6,26,14.259,10.419
57662,29.11666667,111.6833333,151.4,1981,6,27,6.463,6.15
57662,29.11666667,111.6833333,151.4,1981,6,28,11.504,8.979
57662,29.11666667,111.6833333,151.4,1981,6,29,14.763,10.942
57662,29.11666667,111.6833333,151.4,1981,6,30,7.501,6.718
57662,29.11666667,111.6833333,151.4,1981,7,1,22.27,10.36
57662,29.11666667,111.6833333,151.4,1981,7,2,10.309,8.265
57662,29.11666667,111.6833333,151.4,1981,7,3,25.384,7.893
57662,29.11666667,111.6833333,151.4,1981,7,4,25.814,7.478
57662,29.11666667,111.6833333,151.4,1981,7,5,25.471,7.965
57662,29.11666667,111.6833333,151.4,1981,7,6,26.04,7.427
57662,29.11666667,111.6833333,151.4,1981,7,7,26.104,7.217
57662,29.11666667,111.6833333,151.4,1981,7,8,26.029,7.211
57662,29.11666667,111.6833333,151.4,1981,7,9,24.044,9.037
57662,29.11666667,111.6833333,151.4,1981,7,10,24.459,8.54
57662,29.11666667,111.6833333,151.4,1981,7,11,6.434,6.095
57662,29.11666667,111.6833333,151.4,1981,7,12,10.119,8.206
57662,29.11666667,111.6833333,151.4,1981,7,13,25.586,7.752
57662,29.11666667,111.6833333,151.4,1981,7,14,24.686,8.471
57662,29.11666667,111.6833333,151.4,1981,7,15,14.483,10.651
57662,29.11666667,111.6833333,151.4,1981,7,16,16.328,11.243
57662,29.11666667,111.6833333,151.4,1981,7,17,25.67,7.553
57662,29.11666667,111.6833333,151.4,1981,7,18,25.258,7.623
57662,29.11666667,111.6833333,151.4,1981,7,19,25.193,7.408
57662,29.11666667,111.6833333,151.4,1981,7,20,25.754,7.083
57662,29.11666667,111.6833333,151.4,1981,7,21,17.11,11.374
57662,29.11666667,111.6833333,151.4,1981,7,22,18.272,11.312
57662,29.11666667,111.6833333,151.4,1981,7,23,12.836,9.975
57662,29.11666667,111.6833333,151.4,1981,7,24,19.422,11.076
57662,29.11666667,111.6833333,151.4,1981,7,25,19.084,11.066
57662,29.11666667,111.6833333,151.4,1981,7,26,24.774,7.616
57662,29.11666667,111.6833333,151.4,1981,7,27,25.032,7.601
57662,29.11666667,111.6833333,151.4,1981,7,28,24.371,7.825
57662,29.11666667,111.6833333,151.4,1981,7,29,19.835,10.595
57662,29.11666667,111.6833333,151.4,1981,7,30,23.776,8.356
57662,29.11666667,111.6833333,151.4,1981,7,31,17.701,11.14
57662,29.11666667,111.6833333,151.4,1981,8,1,23.3,8.477
57662,29.11666667,111.6833333,151.4,1981,8,2,18.227,11.141
57662,29.11666667,111.6833333,151.4,1981,8,3,22.264,9.188
57662,29.11666667,111.6833333,151.4,1981,8,4,22.688,8.738
57662,29.11666667,111.6833333,151.4,1981,8,5,19.032,10.681
57662,29.11666667,111.6833333,151.4,1981,8,6,22.934,8.585
57662,29.11666667,111.6833333,151.4,1981,8,7,23.391,8.173
57662,29.11666667,111.6833333,151.4,1981,8,8,23.529,8.12
57662,29.11666667,111.6833333,151.4,1981,8,9,19.292,10.534
57662,29.11666667,111.6833333,151.4,1981,8,10,18.727,10.776
57662,29.11666667,111.6833333,151.4,1981,8,11,5.151,5.783
57662,29.11666667,111.6833333,151.4,1981,8,12,4.635,5.764
57662,29.11666667,111.6833333,151.4,1981,8,13,13.765,10.231
57662,29.11666667,111.6833333,151.4,1981,8,14,17.866,10.742
57662,29.11666667,111.6833333,151.4,1981,8,15,18.578,10.521
57662,29.11666667,111.6833333,151.4,1981,8,16,22.941,8.099
57662,29.11666667,111.6833333,151.4,1981,8,17,21.903,8.639
57662,29.11666667,111.6833333,151.4,1981,8,18,17.353,10.648
57662,29.11666667,111.6833333,151.4,1981,8,19,19.941,9.717
57662,29.11666667,111.6833333,151.4,1981,8,20,23.304,7.43
57662,29.11666667,111.6833333,151.4,1981,8,21,20.72,9.169
57662,29.11666667,111.6833333,151.4,1981,8,22,22.382,7.793
57662,29.11666667,111.6833333,151.4,1981,8,23,20.372,9.371
57662,29.11666667,111.6833333,151.4,1981,8,24,15.426,10.447
57662,29.11666667,111.6833333,151.4,1981,8,25,5.009,5.532
57662,29.11666667,111.6833333,151.4,1981,8,26,5.231,5.516
57662,29.11666667,111.6833333,151.4,1981,8,27,12.78,9.707
57662,29.11666667,111.6833333,151.4,1981,8,28,20.853,8.468
57662,29.11666667,111.6833333,151.4,1981,8,29,21.304,8.07
57662,29.11666667,111.6833333,151.4,1981,8,30,21.577,7.787
57662,29.11666667,111.6833333,151.4,1981,8,31,21.819,7.462
57662,29.11666667,111.6833333,151.4,1981,9,1,21.419,7.582
57662,29.11666667,111.6833333,151.4,1981,9,2,13.727,9.905
57662,29.11666667,111.6833333,151.4,1981,9,3,22.078,6.838
57662,29.11666667,111.6833333,151.4,1981,9,4,20.476,8.192
57662,29.11666667,111.6833333,151.4,1981,9,5,15.559,9.996
57662,29.11666667,111.6833333,151.4,1981,9,6,17.924,9.453
57662,29.11666667,111.6833333,151.4,1981,9,7,21.319,7.174
57662,29.11666667,111.6833333,151.4,1981,9,8,10.988,8.425
57662,29.11666667,111.6833333,151.4,1981,9,9,5.373,5.199
57662,29.11666667,111.6833333,151.4,1981,9,10,4.122,5.175
57662,29.11666667,111.6833333,151.4,1981,9,11,4.22,5.153
57662,29.11666667,111.6833333,151.4,1981,9,12,3.91,5.13
57662,29.11666667,111.6833333,151.4,1981,9,13,4.248,5.101
57662,29.11666667,111.6833333,151.4,1981,9,14,4.414,5.078
57662,29.11666667,111.6833333,151.4,1981,9,15,12.84,9.122
57662,29.11666667,111.6833333,151.4,1981,9,16,19.187,7.906
57662,29.11666667,111.6833333,151.4,1981,9,17,15.802,9.359
57662,29.11666667,111.6833333,151.4,1981,9,18,14.003,9.313
57662,29.11666667,111.6833333,151.4,1981,9,19,21.366,5.831
57662,29.11666667,111.6833333,151.4,1981,9,20,20.828,6.261
57662,29.11666667,111.6833333,151.4,1981,9,21,20.951,5.827
57662,29.11666667,111.6833333,151.4,1981,9,22,12.21,8.712
57662,29.11666667,111.6833333,151.4,1981,9,23,6.639,5.863
57662,29.11666667,111.6833333,151.4,1981,9,24,19.629,6.53
57662,29.11666667,111.6833333,151.4,1981,9,25,19.936,6.209
57662,29.11666667,111.6833333,151.4,1981,9,26,20.633,5.441
57662,29.11666667,111.6833333,151.4,1981,9,27,20.001,5.914
57662,29.11666667,111.6833333,151.4,1981,9,28,9.723,7.563
57662,29.11666667,111.6833333,151.4,1981,9,29,4.523,4.661
57662,29.11666667,111.6833333,151.4,1981,9,30,3.394,4.634
57662,29.11666667,111.6833333,151.4,1981,10,1,3.59,4.602
57662,29.11666667,111.6833333,151.4,1981,10,2,3.491,4.58
57662,29.11666667,111.6833333,151.4,1981,10,3,3.622,4.548
57662,29.11666667,111.6833333,151.4,1981,10,4,3.486,4.52
57662,29.11666667,111.6833333,151.4,1981,10,5,3.974,4.488
57662,29.11666667,111.6833333,151.4,1981,10,6,3.62,4.46
57662,29.11666667,111.6833333,151.4,1981,10,7,3.418,4.431
57662,29.11666667,111.6833333,151.4,1981,10,8,4.303,4.403
57662,29.11666667,111.6833333,151.4,1981,10,9,17.556,6.212
57662,29.11666667,111.6833333,151.4,1981,10,10,10.45,7.583
57662,29.11666667,111.6833333,151.4,1981,10,11,15.525,7.455
57662,29.11666667,111.6833333,151.4,1981,10,12,13.297,8.054
57662,29.11666667,111.6833333,151.4,1981,10,13,14.691,7.573
57662,29.11666667,111.6833333,151.4,1981,10,14,14.198,7.663
57662,29.11666667,111.6833333,151.4,1981,10,15,10.921,7.749
57662,29.11666667,111.6833333,151.4,1981,10,16,3.578,4.171
57662,29.11666667,111.6833333,151.4,1981,10,17,2.653,4.142
57662,29.11666667,111.6833333,151.4,1981,10,18,3.095,4.112
57662,29.11666667,111.6833333,151.4,1981,10,19,2.898,4.082
57662,29.11666667,111.6833333,151.4,1981,10,20,2.598,4.057
57662,29.11666667,111.6833333,151.4,1981,10,21,2.702,4.027
57662,29.11666667,111.6833333,151.4,1981,10,22,3.713,4.001
57662,29.11666667,111.6833333,151.4,1981,10,23,12.074,7.466
57662,29.11666667,111.6833333,151.4,1981,10,24,NaN,NaN
57662,29.11666667,111.6833333,151.4,1981,10,25,16.745,4.75
57662,29.11666667,111.6833333,151.4,1981,10,26,4.029,3.889
57662,29.11666667,111.6833333,151.4,1981,10,27,4.064,3.859
57662,29.11666667,111.6833333,151.4,1981,10,28,13.712,6.523
57662,29.11666667,111.6833333,151.4,1981,10,29,15.93,4.999
57662,29.11666667,111.6833333,151.4,1981,10,30,13.17,6.788
57662,29.11666667,111.6833333,151.4,1981,10,31,8.705,6.508
57662,29.11666667,111.6833333,151.4,1981,11,1,3.685,3.733
57662,29.11666667,111.6833333,151.4,1981,11,2,8.89,6.598
57662,29.11666667,111.6833333,151.4,1981,11,3,2.77,3.68
57662,29.11666667,111.6833333,151.4,1981,11,4,2.452,3.654
57662,29.11666667,111.6833333,151.4,1981,11,5,3.235,3.632
57662,29.11666667,111.6833333,151.4,1981,11,6,2.42,3.606
57662,29.11666667,111.6833333,151.4,1981,11,7,2.5,3.584
57662,29.11666667,111.6833333,151.4,1981,11,8,5.403,4.774
57662,29.11666667,111.6833333,151.4,1981,11,9,14.002,5.263
57662,29.11666667,111.6833333,151.4,1981,11,10,14.457,4.873
57662,29.11666667,111.6833333,151.4,1981,11,11,8.024,6.038
57662,29.11666667,111.6833333,151.4,1981,11,12,3.091,3.47
57662,29.11666667,111.6833333,151.4,1981,11,13,10.502,6.485
57662,29.11666667,111.6833333,151.4,1981,11,14,5.905,4.599
57662,29.11666667,111.6833333,151.4,1981,11,15,2.905,3.411
57662,29.11666667,111.6833333,151.4,1981,11,16,7.158,5.406
57662,29.11666667,111.6833333,151.4,1981,11,17,13.882,4.383
57662,29.11666667,111.6833333,151.4,1981,11,18,5.791,4.512
57662,29.11666667,111.6833333,151.4,1981,11,19,2.476,3.333
57662,29.11666667,111.6833333,151.4,1981,11,20,2.177,3.317
57662,29.11666667,111.6833333,151.4,1981,11,21,2.481,3.296
57662,29.11666667,111.6833333,151.4,1981,11,22,2.047,3.283
57662,29.11666667,111.6833333,151.4,1981,11,23,2.52,3.267
57662,29.11666667,111.6833333,151.4,1981,11,24,1.899,3.249
57662,29.11666667,111.6833333,151.4,1981,11,25,2.401,3.233
57662,29.11666667,111.6833333,151.4,1981,11,26,2.634,3.217
57662,29.11666667,111.6833333,151.4,1981,11,27,11.779,5.083
57662,29.11666667,111.6833333,151.4,1981,11,28,12.998,4.321
57662,29.11666667,111.6833333,151.4,1981,11,29,6.562,5.105
57662,29.11666667,111.6833333,151.4,1981,11,30,9.235,5.974
57662,29.11666667,111.6833333,151.4,1981,12,1,7.386,5.676
57662,29.11666667,111.6833333,151.4,1981,12,2,11.851,4.798
57662,29.11666667,111.6833333,151.4,1981,12,3,12.105,4.886
57662,29.11666667,111.6833333,151.4,1981,12,4,3.257,3.121
57662,29.11666667,111.6833333,151.4,1981,12,5,2.429,3.114
57662,29.11666667,111.6833333,151.4,1981,12,6,12.454,4.53
57662,29.11666667,111.6833333,151.4,1981,12,7,13.062,3.999
57662,29.11666667,111.6833333,151.4,1981,12,8,12.425,4.506
57662,29.11666667,111.6833333,151.4,1981,12,9,11.377,5.09
57662,29.11666667,111.6833333,151.4,1981,12,10,12.162,4.651
57662,29.11666667,111.6833333,151.4,1981,12,11,11.89,4.798
57662,29.11666667,111.6833333,151.4,1981,12,12,3.047,3.057
57662,29.11666667,111.6833333,151.4,1981,12,13,5.094,4.333
57662,29.11666667,111.6833333,151.4,1981,12,14,7.592,5.469
57662,29.11666667,111.6833333,151.4,1981,12,15,2.731,3.049
57662,29.11666667,111.6833333,151.4,1981,12,16,2.77,3.044
57662,29.11666667,111.6833333,151.4,1981,12,17,2.514,3.044
57662,29.11666667,111.6833333,151.4,1981,12,18,10.241,5.287
57662,29.11666667,111.6833333,151.4,1981,12,19,12.578,4.031
57662,29.11666667,111.6833333,151.4,1981,12,20,10.288,5.571
57662,29.11666667,111.6833333,151.4,1981,12,21,11.502,4.968
57662,29.11666667,111.6833333,151.4,1981,12,22,11.399,5.008
57662,29.11666667,111.6833333,151.4,1981,12,23,11.691,4.907
57662,29.11666667,111.6833333,151.4,1981,12,24,11.497,5.008
57662,29.11666667,111.6833333,151.4,1981,12,25,3.187,3.047
57662,29.11666667,111.6833333,151.4,1981,12,26,11.425,5.017
57662,29.11666667,111.6833333,151.4,1981,12,27,10.359,5.596
57662,29.11666667,111.6833333,151.4,1981,12,28,2.875,3.058
57662,29.11666667,111.6833333,151.4,1981,12,29,3.081,3.063
57662,29.11666667,111.6833333,151.4,1981,12,30,2.595,3.069
57662,29.11666667,111.6833333,151.4,1981,12,31,11.459,5.185
57662,29.11666667,111.6833333,151.4,1982,1,1,11.241,5.317
57662,29.11666667,111.6833333,151.4,1982,1,2,6.795,5.171
57662,29.11666667,111.6833333,151.4,1982,1,3,2.12,3.096
