station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57872,26.9,112.6,104.8,1973,10,14,14.313,7.948
57872,26.9,112.6,104.8,1973,10,15,7.956,6.248
57872,26.9,112.6,104.8,1973,10,16,17.257,6.272
57872,26.9,112.6,104.8,1973,10,17,15.454,7.403
57872,26.9,112.6,104.8,1973,10,18,7.342,5.764
57872,26.9,112.6,104.8,1973,10,19,4.105,4.231
57872,26.9,112.6,104.8,1973,10,20,3.035,4.207
57872,26.9,112.6,104.8,1973,10,21,14.349,7.466
57872,26.9,112.6,104.8,1973,10,22,14.554,7.395
57872,26.9,112.6,104.8,1973,10,23,15.696,6.409
57872,26.9,112.6,104.8,1973,10,24,6.062,5.031
57872,26.9,112.6,104.8,1973,10,25,3.391,4.072
57872,26.9,112.6,104.8,1973,10,26,3.605,4.047
57872,26.9,112.6,104.8,1973,10,27,12.713,7.528
57872,26.9,112.6,104.8,1973,10,28,16.53,5.411
57872,26.9,112.6,104.8,1973,10,29,16.607,5.212
57872,26.9,112.6,104.8,1973,10,30,4.802,4.264
57872,26.9,112.6,104.8,1973,10,31,11.205,7.394
57872,26.9,112.6,104.8,1973,11,1,15.869,5.38
57872,26.9,112.6,104.8,1973,11,2,16.449,4.7
57872,26.9,112.6,104.8,1973,11,3,15.189,5.643
57872,26.9,112.6,104.8,1973,11,4,15.519,5.301
57872,26.9,112.6,104.8,1973,11,5,8.55,6.539
57872,26.9,112.6,104.8,1973,11,6,6.215,5.288
57872,26.9,112.6,104.8,1973,11,7,2.991,3.756
57872,26.9,112.6,104.8,1973,11,8,3.434,3.735
57872,26.9,112.6,104.8,1973,11,9,2.865,3.714
57872,26.9,112.6,104.8,1973,11,10,3.592,3.689
57872,26.9,112.6,104.8,1973,11,11,3.438,3.672
57872,26.9,112.6,104.8,1973,11,12,13.367,6.005
57872,26.9,112.6,104.8,1973,11,13,9.991,6.721
57872,26.9,112.6,104.8,1973,11,14,8.755,6.449
57872,26.9,112.6,104.8,1973,11,15,14.238,5.193
57872,26.9,112.6,104.8,1973,11,16,13.778,5.621
57872,26.9,112.6,104.8,1973,11,17,3.506,3.552
57872,26.9,112.6,104.8,1973,11,18,3.029,3.531
57872,26.9,112.6,104.8,1973,11,19,3.319,3.514
57872,26.9,112.6,104.8,1973,11,20,3.08,3.499
57872,26.9,112.6,104.8,1973,11,21,12.762,5.82
57872,26.9,112.6,104.8,1973,11,22,14.428,4.46
57872,26.9,112.6,104.8,1973,11,23,14.521,4.44
57872,26.9,112.6,104.8,1973,11,24,14.795,4.12
57872,26.9,112.6,104.8,1973,11,25,11.578,6.038
57872,26.9,112.6,104.8,1973,11,26,3.38,3.402
57872,26.9,112.6,104.8,1973,11,27,3.036,3.39
57872,26.9,112.6,104.8,1973,11,28,13.257,4.934
57872,26.9,112.6,104.8,1973,11,29,13.82,4.552
57872,26.9,112.6,104.8,1973,11,30,13.443,4.874
57872,26.9,112.6,104.8,1973,12,1,13.443,4.856
57872,26.9,112.6,104.8,1973,12,2,13.453,4.841
57872,26.9,112.6,104.8,1973,12,3,11.021,5.954
57872,26.9,112.6,104.8,1973,12,4,11.112,5.891
57872,26.9,112.6,104.8,1973,12,5,10.191,6.165
57872,26.9,112.6,104.8,1973,12,6,11.106,5.926
57872,26.9,112.6,104.8,1973,12,7,13.241,4.682
57872,26.9,112.6,104.8,1973,12,8,12.188,5.373
57872,26.9,112.6,104.8,1973,12,9,3.047,3.269
57872,26.9,112.6,104.8,1973,12,10,2.78,3.264
57872,26.9,112.6,104.8,1973,12,11,2.664,3.253
57872,26.9,112.6,104.8,1973,12,12,2.971,3.248
57872,26.9,112.6,104.8,1973,12,13,12.67,4.907
57872,26.9,112.6,104.8,1973,12,14,11.344,5.725
57872,26.9,112.6,104.8,1973,12,15,13.443,4.321
57872,26.9,112.6,104.8,1973,12,16,12.97,4.637
57872,26.9,112.6,104.8,1973,12,17,13.439,4.378
57872,26.9,112.6,104.8,1973,12,18,10.775,5.943
57872,26.9,112.6,104.8,1973,12,19,10.486,5.943
57872,26.9,112.6,104.8,1973,12,20,12.781,4.823
57872,26.9,112.6,104.8,1973,12,21,3.04,3.233
57872,26.9,112.6,104.8,1973,12,22,12.617,4.828
57872,26.9,112.6,104.8,1973,12,23,12.238,5.238
57872,26.9,112.6,104.8,1973,12,24,12.498,4.763
57872,26.9,112.6,104.8,1973,12,25,13.144,4.318
57872,26.9,112.6,104.8,1973,12,26,12.838,4.836
57872,26.9,112.6,104.8,1973,12,27,12.911,4.779
57872,26.9,112.6,104.8,1973,12,28,12.42,4.852
57872,26.9,112.6,104.8,1973,12,29,8.572,6.01
57872,26.9,112.6,104.8,1973,12,30,13.369,4.563
57872,26.9,112.6,104.8,1973,12,31,12.947,5.006
57872,26.9,112.6,104.8,1974,1,1,13.178,4.84
57872,26.9,112.6,104.8,1974,1,2,13.337,4.79
57872,26.9,112.6,104.8,1974,1,3,13.502,4.6
57872,26.9,112.6,104.8,1974,1,4,13.305,4.769
57872,26.9,112.6,104.8,1974,1,5,13.468,4.652
57872,26.9,112.6,104.8,1974,1,6,13.163,4.998
57872,26.9,112.6,104.8,1974,1,7,13.308,4.881
57872,26.9,112.6,104.8,1974,1,8,12.719,5.386
57872,26.9,112.6,104.8,1974,1,9,8.234,6.006
57872,26.9,112.6,104.8,1974,1,10,3.248,3.359
57872,26.9,112.6,104.8,1974,1,11,2.63,3.372
57872,26.9,112.6,104.8,1974,1,12,2.694,3.382
57872,26.9,112.6,104.8,1974,1,13,2.452,3.398
57872,26.9,112.6,104.8,1974,1,14,1.919,3.414
57872,26.9,112.6,104.8,1974,1,15,2.005,3.429
57872,26.9,112.6,104.8,1974,1,16,2.359,3.445
57872,26.9,112.6,104.8,1974,1,17,2.37,3.461
57872,26.9,112.6,104.8,1974,1,18,2.892,3.473
57872,26.9,112.6,104.8,1974,1,19,3.271,3.494
57872,26.9,112.6,104.8,1974,1,20,3.01,3.509
57872,26.9,112.6,104.8,1974,1,21,3.069,3.53
57872,26.9,112.6,104.8,1974,1,22,3.041,3.545
57872,26.9,112.6,104.8,1974,1,23,3.335,3.563
57872,26.9,112.6,104.8,1974,1,24,2.295,3.583
57872,26.9,112.6,104.8,1974,1,25,2.418,3.604
57872,26.9,112.6,104.8,1974,1,26,2.886,3.624
57872,26.9,112.6,104.8,1974,1,27,3.102,3.641
57872,26.9,112.6,104.8,1974,1,28,3.183,3.662
57872,26.9,112.6,104.8,1974,1,29,3.07,3.687
57872,26.9,112.6,104.8,1974,1,30,1.991,3.708
57872,26.9,112.6,104.8,1974,1,31,2.325,3.729
57872,26.9,112.6,104.8,1974,2,1,2.192,3.75
57872,26.9,112.6,104.8,1974,2,2,4.809,4.53
57872,26.9,112.6,104.8,1974,2,3,2.602,3.8
57872,26.9,112.6,104.8,1974,2,4,2.508,3.822
57872,26.9,112.6,104.8,1974,2,5,2.634,3.847
57872,26.9,112.6,104.8,1974,2,6,3.171,3.872
57872,26.9,112.6,104.8,1974,2,7,11.016,7.345
57872,26.9,112.6,104.8,1974,2,8,16.113,5.172
57872,26.9,112.6,104.8,1974,2,9,15.031,6.231
57872,26.9,112.6,104.8,1974,2,10,14.508,6.641
57872,26.9,112.6,104.8,1974,2,11,16.979,4.898
57872,26.9,112.6,104.8,1974,2,12,17.154,5.037
57872,26.9,112.6,104.8,1974,2,13,14.807,6.963
57872,26.9,112.6,104.8,1974,2,14,4.525,4.073
57872,26.9,112.6,104.8,1974,2,15,7.766,6.038
57872,26.9,112.6,104.8,1974,2,16,13.568,7.539
57872,26.9,112.6,104.8,1974,2,17,3.853,4.152
57872,26.9,112.6,104.8,1974,2,18,14.132,7.749
57872,26.9,112.6,104.8,1974,2,19,4.707,4.21
57872,26.9,112.6,104.8,1974,2,20,8.357,6.634
57872,26.9,112.6,104.8,1974,2,21,14.517,7.702
57872,26.9,112.6,104.8,1974,2,22,17.17,6.516
57872,26.9,112.6,104.8,1974,2,23,4.752,4.32
57872,26.9,112.6,104.8,1974,2,24,3.933,4.344
57872,26.9,112.6,104.8,1974,2,25,6.845,5.626
57872,26.9,112.6,104.8,1974,2,26,17.758,6.102
57872,26.9,112.6,104.8,1974,2,27,18.555,5.668
57872,26.9,112.6,104.8,1974,2,28,16.864,7.279
57872,26.9,112.6,104.8,1974,3,1,18.299,6.367
57872,26.9,112.6,104.8,1974,3,2,4.55,4.511
57872,26.9,112.6,104.8,1974,3,3,12.925,8.481
57872,26.9,112.6,104.8,1974,3,4,16.592,7.975
57872,26.9,112.6,104.8,1974,3,5,16.464,8.122
57872,26.9,112.6,104.8,1974,3,6,4.637,4.624
57872,26.9,112.6,104.8,1974,3,7,3.545,4.651
57872,26.9,112.6,104.8,1974,3,8,3.474,4.677
57872,26.9,112.6,104.8,1974,3,9,3.589,4.708
57872,26.9,112.6,104.8,1974,3,10,3.467,4.734
57872,26.9,112.6,104.8,1974,3,11,3.795,4.764
57872,26.9,112.6,104.8,1974,3,12,3.456,4.79
57872,26.9,112.6,104.8,1974,3,13,3.164,4.82
57872,26.9,112.6,104.8,1974,3,14,4.718,4.845
57872,26.9,112.6,104.8,1974,3,15,3.957,4.875
57872,26.9,112.6,104.8,1974,3,16,4.821,4.9
57872,26.9,112.6,104.8,1974,3,17,18.457,8.116
57872,26.9,112.6,104.8,1974,3,18,11.193,8.321
57872,26.9,112.6,104.8,1974,3,19,4.506,4.977
57872,26.9,112.6,104.8,1974,3,20,8.316,6.674
57872,26.9,112.6,104.8,1974,3,21,19.453,8.047
57872,26.9,112.6,104.8,1974,3,22,21.275,6.508
57872,26.9,112.6,104.8,1974,3,23,19.82,8.028
57872,26.9,112.6,104.8,1974,3,24,16.143,9.605
57872,26.9,112.6,104.8,1974,3,25,5.949,5.132
57872,26.9,112.6,104.8,1974,3,26,4.425,5.159
57872,26.9,112.6,104.8,1974,3,27,16.307,9.741
57872,26.9,112.6,104.8,1974,3,28,22.384,6.348
57872,26.9,112.6,104.8,1974,3,29,21.802,7.078
57872,26.9,112.6,104.8,1974,3,30,16.829,9.803
57872,26.9,112.6,104.8,1974,3,31,19.06,9.113
57872,26.9,112.6,104.8,1974,4,1,6.144,5.299
57872,26.9,112.6,104.8,1974,4,2,20.272,8.556
57872,26.9,112.6,104.8,1974,4,3,8.448,6.629
57872,26.9,112.6,104.8,1974,4,4,13.616,9.551
57872,26.9,112.6,104.8,1974,4,5,10.047,7.584
57872,26.9,112.6,104.8,1974,4,6,9.516,7.468
57872,26.9,112.6,104.8,1974,4,7,5.709,5.433
57872,26.9,112.6,104.8,1974,4,8,4.987,5.452
57872,26.9,112.6,104.8,1974,4,9,5.193,5.477
57872,26.9,112.6,104.8,1974,4,10,10.054,7.835
57872,26.9,112.6,104.8,1974,4,11,6.294,5.695
57872,26.9,112.6,104.8,1974,4,12,21.789,8.228
57872,26.9,112.6,104.8,1974,4,13,5.735,5.55
57872,26.9,112.6,104.8,1974,4,14,20.946,8.917
57872,26.9,112.6,104.8,1974,4,15,23.316,7.338
57872,26.9,112.6,104.8,1974,4,16,23.792,7.107
57872,26.9,112.6,104.8,1974,4,17,21.609,8.962
57872,26.9,112.6,104.8,1974,4,18,18.679,10.31
57872,26.9,112.6,104.8,1974,4,19,5.178,5.661
57872,26.9,112.6,104.8,1974,4,20,9.606,7.952
57872,26.9,112.6,104.8,1974,4,21,14.967,10.438
57872,26.9,112.6,104.8,1974,4,22,23.931,7.381
57872,26.9,112.6,104.8,1974,4,23,24.014,7.519
57872,26.9,112.6,104.8,1974,4,24,13.878,10.175
57872,26.9,112.6,104.8,1974,4,25,20.031,10.361
57872,26.9,112.6,104.8,1974,4,26,15.332,10.614
57872,26.9,112.6,104.8,1974,4,27,5.293,5.787
57872,26.9,112.6,104.8,1974,4,28,19.84,10.239
57872,26.9,112.6,104.8,1974,4,29,24.377,7.751
57872,26.9,112.6,104.8,1974,4,30,7.647,6.602
57872,26.9,112.6,104.8,1974,5,1,6.389,5.839
57872,26.9,112.6,104.8,1974,5,2,11.361,8.811
57872,26.9,112.6,104.8,1974,5,3,19.52,10.752
57872,26.9,112.6,104.8,1974,5,4,21.251,10.062
57872,26.9,112.6,104.8,1974,5,5,11.832,8.713
57872,26.9,112.6,104.8,1974,5,6,5.28,5.895
57872,26.9,112.6,104.8,1974,5,7,5.774,5.909
57872,26.9,112.6,104.8,1974,5,8,5.563,5.916
57872,26.9,112.6,104.8,1974,5,9,4.464,5.93
57872,26.9,112.6,104.8,1974,5,10,14.76,10.618
57872,26.9,112.6,104.8,1974,5,11,24.416,8.049
57872,26.9,112.6,104.8,1974,5,12,19.193,11.127
57872,26.9,112.6,104.8,1974,5,13,13.897,10.022
57872,26.9,112.6,104.8,1974,5,14,10.519,8.409
57872,26.9,112.6,104.8,1974,5,15,12.054,9.452
57872,26.9,112.6,104.8,1974,5,16,19.713,11.066
57872,26.9,112.6,104.8,1974,5,17,24.601,7.924
57872,26.9,112.6,104.8,1974,5,18,19.712,11.052
57872,26.9,112.6,104.8,1974,5,19,22.658,9.587
57872,26.9,112.6,104.8,1974,5,20,18.936,11.318
57872,26.9,112.6,104.8,1974,5,21,23.608,9.202
57872,26.9,112.6,104.8,1974,5,22,16.648,11.23
57872,26.9,112.6,104.8,1974,5,23,10.817,8.615
57872,26.9,112.6,104.8,1974,5,24,10.75,9.032
57872,26.9,112.6,104.8,1974,5,25,5.424,6.056
57872,26.9,112.6,104.8,1974,5,26,7.55,6.662
57872,26.9,112.6,104.8,1974,5,27,5.37,6.063
57872,26.9,112.6,104.8,1974,5,28,5.869,6.071
57872,26.9,112.6,104.8,1974,5,29,19.326,11.293
57872,26.9,112.6,104.8,1974,5,30,15.289,11.144
57872,26.9,112.6,104.8,1974,5,31,24.532,8.394
57872,26.9,112.6,104.8,1974,6,1,9.43,7.584
57872,26.9,112.6,104.8,1974,6,2,5.623,6.088
57872,26.9,112.6,104.8,1974,6,3,5.777,6.093
57872,26.9,112.6,104.8,1974,6,4,22.193,10.447
57872,26.9,112.6,104.8,1974,6,5,25.023,7.883
57872,26.9,112.6,104.8,1974,6,6,24.965,8.255
57872,26.9,112.6,104.8,1974,6,7,26.013,7.488
57872,26.9,112.6,104.8,1974,6,8,25.174,8.104
57872,26.9,112.6,104.8,1974,6,9,23.255,9.442
57872,26.9,112.6,104.8,1974,6,10,6.391,6.109
57872,26.9,112.6,104.8,1974,6,11,5.278,6.111
57872,26.9,112.6,104.8,1974,6,12,17.286,11.494
57872,26.9,112.6,104.8,1974,6,13,8.051,7.094
57872,26.9,112.6,104.8,1974,6,14,5.278,6.112
57872,26.9,112.6,104.8,1974,6,15,5.889,6.114
57872,26.9,112.6,104.8,1974,6,16,9.963,7.951
57872,26.9,112.6,104.8,1974,6,17,20.994,11.009
57872,26.9,112.6,104.8,1974,6,18,22.131,10.401
57872,26.9,112.6,104.8,1974,6,19,12.408,9.463
57872,26.9,112.6,104.8,1974,6,20,6.608,6.118
57872,26.9,112.6,104.8,1974,6,21,9.431,7.628
57872,26.9,112.6,104.8,1974,6,22,16.235,11.287
57872,26.9,112.6,104.8,1974,6,23,6.072,6.112
57872,26.9,112.6,104.8,1974,6,24,5.618,6.112
57872,26.9,112.6,104.8,1974,6,25,4.866,6.11
57872,26.9,112.6,104.8,1974,6,26,7.7,6.721
57872,26.9,112.6,104.8,1974,6,27,5.086,6.108
57872,26.9,112.6,104.8,1974,6,28,11.631,9.691
57872,26.9,112.6,104.8,1974,6,29,11.976,9.443
57872,26.9,112.6,104.8,1974,6,30,6.191,6.103
57872,26.9,112.6,104.8,1974,7,1,5.039,6.101
57872,26.9,112.6,104.8,1974,7,2,10.505,8.373
57872,26.9,112.6,104.8,1974,7,3,20.562,10.97
57872,26.9,112.6,104.8,1974,7,4,13.655,10.353
57872,26.9,112.6,104.8,1974,7,5,17.834,11.486
57872,26.9,112.6,104.8,1974,7,6,19.289,11.355
57872,26.9,112.6,104.8,1974,7,7,22.815,10.01
57872,26.9,112.6,104.8,1974,7,8,22.298,10.286
57872,26.9,112.6,104.8,1974,7,9,23.657,9.105
57872,26.9,112.6,104.8,1974,7,10,23.257,9.381
57872,26.9,112.6,104.8,1974,7,11,21.053,10.627
57872,26.9,112.6,104.8,1974,7,12,6.021,6.06
57872,26.9,112.6,104.8,1974,7,13,5.511,6.056
57872,26.9,112.6,104.8,1974,7,14,10.59,8.347
57872,26.9,112.6,104.8,1974,7,15,NaN,NaN
57872,26.9,112.6,104.8,1974,7,16,5.346,6.037
57872,26.9,112.6,104.8,1974,7,17,NaN,NaN
57872,26.9,112.6,104.8,1974,7,18,5.734,6.023
57872,26.9,112.6,104.8,1974,7,19,NaN,NaN
57872,26.9,112.6,104.8,1974,7,20,NaN,NaN
57872,26.9,112.6,104.8,1974,7,21,NaN,NaN
57872,26.9,112.6,104.8,1974,7,22,NaN,NaN
57872,26.9,112.6,104.8,1974,7,23,NaN,NaN
57872,26.9,112.6,104.8,1974,7,24,NaN,NaN
57872,26.9,112.6,104.8,1974,7,25,NaN,NaN
57872,26.9,112.6,104.8,1974,7,26,NaN,NaN
57872,26.9,112.6,104.8,1974,7,27,21.327,10.242
57872,26.9,112.6,104.8,1974,7,28,23.676,8.56
57872,26.9,112.6,104.8,1974,7,29,23.889,8.277
57872,26.9,112.6,104.8,1974,7,30,24.022,8.263
57872,26.9,112.6,104.8,1974,7,31,19.528,10.848
57872,26.9,112.6,104.8,1974,8,1,20.137,10.672
57872,26.9,112.6,104.8,1974,8,2,21.433,9.951
57872,26.9,112.6,104.8,1974,8,3,24.494,7.535
57872,26.9,112.6,104.8,1974,8,4,23.529,8.383
57872,26.9,112.6,104.8,1974,8,5,24.229,7.59
57872,26.9,112.6,104.8,1974,8,6,23.128,8.509
57872,26.9,112.6,104.8,1974,8,7,18.468,10.943
57872,26.9,112.6,104.8,1974,8,8,21.141,9.995
57872,26.9,112.6,104.8,1974,8,9,23.957,7.717
57872,26.9,112.6,104.8,1974,8,10,23.047,8.356
57872,26.9,112.6,104.8,1974,8,11,18.92,10.623
57872,26.9,112.6,104.8,1974,8,12,5.055,5.777
57872,26.9,112.6,104.8,1974,8,13,4.59,5.763
57872,26.9,112.6,104.8,1974,8,14,5.18,5.751
57872,26.9,112.6,104.8,1974,8,15,12.294,9.332
57872,26.9,112.6,104.8,1974,8,16,12.056,9.313
57872,26.9,112.6,104.8,1974,8,17,20.794,9.55
57872,26.9,112.6,104.8,1974,8,18,18.046,10.581
57872,26.9,112.6,104.8,1974,8,19,NaN,NaN
57872,26.9,112.6,104.8,1974,8,20,15.581,10.562
57872,26.9,112.6,104.8,1974,8,21,20.297,9.597
57872,26.9,112.6,104.8,1974,8,22,NaN,NaN
57872,26.9,112.6,104.8,1974,8,23,11.985,9.281
57872,26.9,112.6,104.8,1974,8,24,9.041,7.683
57872,26.9,112.6,104.8,1974,8,25,5.933,5.572
57872,26.9,112.6,104.8,1974,8,26,23.979,6.448
57872,26.9,112.6,104.8,1974,8,27,15.962,10.45
57872,26.9,112.6,104.8,1974,8,28,22.394,7.619
57872,26.9,112.6,104.8,1974,8,29,18.853,9.792
57872,26.9,112.6,104.8,1974,8,30,NaN,NaN
57872,26.9,112.6,104.8,1974,8,31,10.506,8.19
57872,26.9,112.6,104.8,1974,9,1,11.731,8.857
57872,26.9,112.6,104.8,1974,9,2,12.155,8.89
57872,26.9,112.6,104.8,1974,9,3,20.583,8.608
57872,26.9,112.6,104.8,1974,9,4,22.236,7.283
57872,26.9,112.6,104.8,1974,9,5,21.975,7.328
57872,26.9,112.6,104.8,1974,9,6,21.454,7.65
57872,26.9,112.6,104.8,1974,9,7,19.281,8.934
57872,26.9,112.6,104.8,1974,9,8,20.775,7.903
57872,26.9,112.6,104.8,1974,9,9,18.498,9.314
57872,26.9,112.6,104.8,1974,9,10,21.978,6.72
57872,26.9,112.6,104.8,1974,9,11,21.158,7.321
57872,26.9,112.6,104.8,1974,9,12,21.312,6.98
57872,26.9,112.6,104.8,1974,9,13,20.829,7.394
57872,26.9,112.6,104.8,1974,9,14,7.34,5.712
57872,26.9,112.6,104.8,1974,9,15,8.8,7.12
57872,26.9,112.6,104.8,1974,9,16,21.706,6.306
57872,26.9,112.6,104.8,1974,9,17,21.066,6.611
57872,26.9,112.6,104.8,1974,9,18,4.84,5.064
57872,26.9,112.6,104.8,1974,9,19,4.814,5.036
57872,26.9,112.6,104.8,1974,9,20,4.539,5.013
57872,26.9,112.6,104.8,1974,9,21,4.933,4.982
57872,26.9,112.6,104.8,1974,9,22,13.009,9.024
57872,26.9,112.6,104.8,1974,9,23,7.634,6.317
57872,26.9,112.6,104.8,1974,9,24,4.708,4.907
57872,26.9,112.6,104.8,1974,9,25,12.345,8.691
57872,26.9,112.6,104.8,1974,9,26,13.138,8.931
57872,26.9,112.6,104.8,1974,9,27,16.227,8.79
57872,26.9,112.6,104.8,1974,9,28,19.521,6.72
57872,26.9,112.6,104.8,1974,9,29,16.138,8.723
57872,26.9,112.6,104.8,1974,9,30,13.063,8.805
57872,26.9,112.6,104.8,1974,10,1,13.626,8.875
57872,26.9,112.6,104.8,1974,10,2,13.615,8.867
57872,26.9,112.6,104.8,1974,10,3,4.481,4.67
57872,26.9,112.6,104.8,1974,10,4,3.835,4.644
57872,26.9,112.6,104.8,1974,10,5,3.984,4.613
57872,26.9,112.6,104.8,1974,10,6,4.402,4.587
57872,26.9,112.6,104.8,1974,10,7,10.201,7.723
57872,26.9,112.6,104.8,1974,10,8,4.334,4.534
57872,26.9,112.6,104.8,1974,10,9,4.533,4.508
57872,26.9,112.6,104.8,1974,10,10,18.245,6.147
57872,26.9,112.6,104.8,1974,10,11,15.98,7.69
57872,26.9,112.6,104.8,1974,10,12,17.387,6.574
57872,26.9,112.6,104.8,1974,10,13,7.751,6.064
57872,26.9,112.6,104.8,1974,10,14,4.352,4.367
57872,26.9,112.6,104.8,1974,10,15,9.032,7.058
57872,26.9,112.6,104.8,1974,10,16,13.284,8.113
57872,26.9,112.6,104.8,1974,10,17,15.931,7.203
57872,26.9,112.6,104.8,1974,10,18,4.535,4.259
57872,26.9,112.6,104.8,1974,10,19,9.879,7.418
57872,26.9,112.6,104.8,1974,10,20,3.747,4.207
57872,26.9,112.6,104.8,1974,10,21,3.633,4.179
57872,26.9,112.6,104.8,1974,10,22,3.872,4.154
57872,26.9,112.6,104.8,1974,10,23,17.619,4.841
57872,26.9,112.6,104.8,1974,10,24,17.806,4.73
57872,26.9,112.6,104.8,1974,10,25,17.484,4.914
57872,26.9,112.6,104.8,1974,10,26,14.005,7.285
57872,26.9,112.6,104.8,1974,10,27,3.516,4.018
57872,26.9,112.6,104.8,1974,10,28,3.693,3.998
57872,26.9,112.6,104.8,1974,10,29,3.794,3.969
57872,26.9,112.6,104.8,1974,10,30,3.517,3.948
57872,26.9,112.6,104.8,1974,10,31,9.288,6.845
57872,26.9,112.6,104.8,1974,11,1,14.261,6.445
57872,26.9,112.6,104.8,1974,11,2,12.481,7.179
57872,26.9,112.6,104.8,1974,11,3,12.701,7.105
57872,26.9,112.6,104.8,1974,11,4,15.337,5.378
57872,26.9,112.6,104.8,1974,11,5,15.41,5.272
57872,26.9,112.6,104.8,1974,11,6,12.478,6.899
57872,26.9,112.6,104.8,1974,11,7,14.235,5.934
57872,26.9,112.6,104.8,1974,11,8,10.06,6.948
57872,26.9,112.6,104.8,1974,11,9,3.946,3.714
57872,26.9,112.6,104.8,1974,11,10,3.047,3.689
57872,26.9,112.6,104.8,1974,11,11,3.033,3.672
57872,26.9,112.6,104.8,1974,11,12,3.352,3.647
57872,26.9,112.6,104.8,1974,11,13,3.132,3.627
57872,26.9,112.6,104.8,1974,11,14,3.158,3.61
57872,26.9,112.6,104.8,1974,11,15,2.83,3.589
57872,26.9,112.6,104.8,1974,11,16,2.9,3.572
57872,26.9,112.6,104.8,1974,11,17,3.265,3.552
57872,26.9,112.6,104.8,1974,11,18,4.57,3.979
57872,26.9,112.6,104.8,1974,11,19,8.657,6.326
57872,26.9,112.6,104.8,1974,11,20,10.468,6.601
57872,26.9,112.6,104.8,1974,11,21,14.562,4.638
57872,26.9,112.6,104.8,1974,11,22,3.399,3.466
57872,26.9,112.6,104.8,1974,11,23,8.3,6.096
57872,26.9,112.6,104.8,1974,11,24,13.926,4.898
57872,26.9,112.6,104.8,1974,11,25,13.751,5.013
57872,26.9,112.6,104.8,1974,11,26,13.602,4.967
57872,26.9,112.6,104.8,1974,11,27,13.896,4.678
57872,26.9,112.6,104.8,1974,11,28,13.993,4.664
57872,26.9,112.6,104.8,1974,11,29,13.07,5.158
57872,26.9,112.6,104.8,1974,11,30,8.55,6.171
57872,26.9,112.6,104.8,1974,12,1,4.221,3.764
57872,26.9,112.6,104.8,1974,12,2,3.062,3.331
57872,26.9,112.6,104.8,1974,12,3,2.695,3.32
57872,26.9,112.6,104.8,1974,12,4,2.859,3.31
57872,26.9,112.6,104.8,1974,12,5,2.115,3.303
57872,26.9,112.6,104.8,1974,12,6,2.297,3.292
57872,26.9,112.6,104.8,1974,12,7,8.573,6.06
57872,26.9,112.6,104.8,1974,12,8,2.81,3.276
57872,26.9,112.6,104.8,1974,12,9,2.577,3.269
57872,26.9,112.6,104.8,1974,12,10,2.09,3.264
57872,26.9,112.6,104.8,1974,12,11,2.084,3.253
57872,26.9,112.6,104.8,1974,12,12,2.18,3.248
57872,26.9,112.6,104.8,1974,12,13,2.221,3.243
57872,26.9,112.6,104.8,1974,12,14,2.63,3.24
57872,26.9,112.6,104.8,1974,12,15,3.034,3.24
57872,26.9,112.6,104.8,1974,12,16,2.403,3.235
57872,26.9,112.6,104.8,1974,12,17,2.83,3.235
57872,26.9,112.6,104.8,1974,12,18,2.711,3.23
57872,26.9,112.6,104.8,1974,12,19,6.763,5.383
57872,26.9,112.6,104.8,1974,12,20,13.156,4.371
57872,26.9,112.6,104.8,1974,12,21,3.137,3.233
57872,26.9,112.6,104.8,1974,12,22,3.027,3.233
57872,26.9,112.6,104.8,1974,12,23,2.896,3.233
57872,26.9,112.6,104.8,1974,12,24,2.896,3.233
57872,26.9,112.6,104.8,1974,12,25,12.122,5.181
57872,26.9,112.6,104.8,1974,12,26,3.247,3.238
57872,26.9,112.6,104.8,1974,12,27,2.442,3.244
57872,26.9,112.6,104.8,1974,12,28,2.561,3.249
57872,26.9,112.6,104.8,1974,12,29,2.481,3.254
57872,26.9,112.6,104.8,1974,12,30,2.274,3.26
57872,26.9,112.6,104.8,1974,12,31,2.547,3.265
57872,26.9,112.6,104.8,1975,1,1,2.322,3.27
57872,26.9,112.6,104.8,1975,1,2,2.153,3.281
57872,26.9,112.6,104.8,1975,1,3,2.371,3.286
57872,26.9,112.6,104.8,1975,1,4,12.96,4.703
57872,26.9,112.6,104.8,1975,1,5,6.158,4.762
57872,26.9,112.6,104.8,1975,1,6,2.464,3.317
57872,26.9,112.6,104.8,1975,1,7,7.374,5.835
57872,26.9,112.6,104.8,1975,1,8,2.513,3.338
57872,26.9,112.6,104.8,1975,1,9,2.811,3.349
57872,26.9,112.6,104.8,1975,1,10,3.26,3.359
57872,26.9,112.6,104.8,1975,1,11,2.872,3.372
57872,26.9,112.6,104.8,1975,1,12,3.062,3.382
57872,26.9,112.6,104.8,1975,1,13,NaN,NaN
57872,26.9,112.6,104.8,1975,1,14,2.987,3.414
57872,26.9,112.6,104.8,1975,1,15,5.937,4.938
57872,26.9,112.6,104.8,1975,1,16,13.945,4.57
57872,26.9,112.6,104.8,1975,1,17,2.669,3.461
57872,26.9,112.6,104.8,1975,1,18,7.603,5.904
57872,26.9,112.6,104.8,1975,1,19,5.415,4.681
57872,26.9,112.6,104.8,1975,1,20,3.285,3.509
