station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54909,35.08333333,115.5166667,51.7,1983,4,16,23.02,7.638
54909,35.08333333,115.5166667,51.7,1983,4,17,23.2,7.343
54909,35.08333333,115.5166667,51.7,1983,4,18,22.34,8.326
54909,35.08333333,115.5166667,51.7,1983,4,19,19.065,10.192
54909,35.08333333,115.5166667,51.7,1983,4,20,10.586,8.847
54909,35.08333333,115.5166667,51.7,1983,4,21,19.839,10.098
54909,35.08333333,115.5166667,51.7,1983,4,22,22.768,8.805
54909,35.08333333,115.5166667,51.7,1983,4,23,23.544,7.992
54909,35.08333333,115.5166667,51.7,1983,4,24,24.637,7.35
54909,35.08333333,115.5166667,51.7,1983,4,25,12.817,10.534
54909,35.08333333,115.5166667,51.7,1983,4,26,19.973,10.46
54909,35.08333333,115.5166667,51.7,1983,4,27,20.209,10.13
54909,35.08333333,115.5166667,51.7,1983,4,28,8.121,6.103
54909,35.08333333,115.5166667,51.7,1983,4,29,19.604,10.928
54909,35.08333333,115.5166667,51.7,1983,4,30,7.957,6.152
54909,35.08333333,115.5166667,51.7,1983,5,1,23.921,8.86
54909,35.08333333,115.5166667,51.7,1983,5,2,19.964,10.96
54909,35.08333333,115.5166667,51.7,1983,5,3,21.158,10.391
54909,35.08333333,115.5166667,51.7,1983,5,4,7.419,6.235
54909,35.08333333,115.5166667,51.7,1983,5,5,7.446,6.258
54909,35.08333333,115.5166667,51.7,1983,5,6,22.919,9.937
54909,35.08333333,115.5166667,51.7,1983,5,7,24.28,8.76
54909,35.08333333,115.5166667,51.7,1983,5,8,25.996,7.567
54909,35.08333333,115.5166667,51.7,1983,5,9,25.527,8.026
54909,35.08333333,115.5166667,51.7,1983,5,10,25.461,7.817
54909,35.08333333,115.5166667,51.7,1983,5,11,24.942,8.226
54909,35.08333333,115.5166667,51.7,1983,5,12,15.477,11.906
54909,35.08333333,115.5166667,51.7,1983,5,13,13.652,11.488
54909,35.08333333,115.5166667,51.7,1983,5,14,8.477,6.422
54909,35.08333333,115.5166667,51.7,1983,5,15,19.503,11.786
54909,35.08333333,115.5166667,51.7,1983,5,16,25.806,8.373
54909,35.08333333,115.5166667,51.7,1983,5,17,26.11,8.154
54909,35.08333333,115.5166667,51.7,1983,5,18,22.916,10.541
54909,35.08333333,115.5166667,51.7,1983,5,19,25.817,8.874
54909,35.08333333,115.5166667,51.7,1983,5,20,24.181,9.858
54909,35.08333333,115.5166667,51.7,1983,5,21,22.64,10.849
54909,35.08333333,115.5166667,51.7,1983,5,22,8.203,6.534
54909,35.08333333,115.5166667,51.7,1983,5,23,7.081,6.54
54909,35.08333333,115.5166667,51.7,1983,5,24,7.91,6.557
54909,35.08333333,115.5166667,51.7,1983,5,25,25.341,8.977
54909,35.08333333,115.5166667,51.7,1983,5,26,15.699,12.211
54909,35.08333333,115.5166667,51.7,1983,5,27,26.861,8.183
54909,35.08333333,115.5166667,51.7,1983,5,28,25.634,9.511
54909,35.08333333,115.5166667,51.7,1983,5,29,23.434,11.078
54909,35.08333333,115.5166667,51.7,1983,5,30,25.662,9.372
54909,35.08333333,115.5166667,51.7,1983,5,31,24.129,10.701
54909,35.08333333,115.5166667,51.7,1983,6,1,8.754,6.632
54909,35.08333333,115.5166667,51.7,1983,6,2,16.26,12.372
54909,35.08333333,115.5166667,51.7,1983,6,3,25.733,9.332
54909,35.08333333,115.5166667,51.7,1983,6,4,26.754,8.558
54909,35.08333333,115.5166667,51.7,1983,6,5,12.555,10.503
54909,35.08333333,115.5166667,51.7,1983,6,6,27.442,8.197
54909,35.08333333,115.5166667,51.7,1983,6,7,23.006,11.316
54909,35.08333333,115.5166667,51.7,1983,6,8,26.169,9.089
54909,35.08333333,115.5166667,51.7,1983,6,9,18.729,12.652
54909,35.08333333,115.5166667,51.7,1983,6,10,25.095,10.217
54909,35.08333333,115.5166667,51.7,1983,6,11,9.558,6.691
54909,35.08333333,115.5166667,51.7,1983,6,12,26.512,8.94
54909,35.08333333,115.5166667,51.7,1983,6,13,25.739,9.403
54909,35.08333333,115.5166667,51.7,1983,6,14,22.589,11.396
54909,35.08333333,115.5166667,51.7,1983,6,15,26.898,8.572
54909,35.08333333,115.5166667,51.7,1983,6,16,27.452,7.953
54909,35.08333333,115.5166667,51.7,1983,6,17,27.009,8.328
54909,35.08333333,115.5166667,51.7,1983,6,18,21.824,11.833
54909,35.08333333,115.5166667,51.7,1983,6,19,10.142,9.374
54909,35.08333333,115.5166667,51.7,1983,6,20,24.096,10.749
54909,35.08333333,115.5166667,51.7,1983,6,21,9.282,7.666
54909,35.08333333,115.5166667,51.7,1983,6,22,11.449,10.156
54909,35.08333333,115.5166667,51.7,1983,6,23,13.343,11.696
54909,35.08333333,115.5166667,51.7,1983,6,24,12.072,11.446
54909,35.08333333,115.5166667,51.7,1983,6,25,12.983,10.981
54909,35.08333333,115.5166667,51.7,1983,6,26,16.601,12.562
54909,35.08333333,115.5166667,51.7,1983,6,27,24.586,10.351
54909,35.08333333,115.5166667,51.7,1983,6,28,25.939,9.27
54909,35.08333333,115.5166667,51.7,1983,6,29,23.43,11.052
54909,35.08333333,115.5166667,51.7,1983,6,30,17.533,12.623
54909,35.08333333,115.5166667,51.7,1983,7,1,7.533,6.681
54909,35.08333333,115.5166667,51.7,1983,7,2,26.832,8.124
54909,35.08333333,115.5166667,51.7,1983,7,3,26.109,9.237
54909,35.08333333,115.5166667,51.7,1983,7,4,21.862,11.791
54909,35.08333333,115.5166667,51.7,1983,7,5,23.62,11.164
54909,35.08333333,115.5166667,51.7,1983,7,6,27.071,8.177
54909,35.08333333,115.5166667,51.7,1983,7,7,25.041,9.899
54909,35.08333333,115.5166667,51.7,1983,7,8,24.957,9.558
54909,35.08333333,115.5166667,51.7,1983,7,9,10.441,8.97
54909,35.08333333,115.5166667,51.7,1983,7,10,8.084,6.616
54909,35.08333333,115.5166667,51.7,1983,7,11,25.168,9.276
54909,35.08333333,115.5166667,51.7,1983,7,12,19.111,12.345
54909,35.08333333,115.5166667,51.7,1983,7,13,9.707,8.766
54909,35.08333333,115.5166667,51.7,1983,7,14,25.429,8.954
54909,35.08333333,115.5166667,51.7,1983,7,15,18.379,12.455
54909,35.08333333,115.5166667,51.7,1983,7,16,27.508,7.255
54909,35.08333333,115.5166667,51.7,1983,7,17,25.932,8.502
54909,35.08333333,115.5166667,51.7,1983,7,18,8.293,6.537
54909,35.08333333,115.5166667,51.7,1983,7,19,6.518,6.521
54909,35.08333333,115.5166667,51.7,1983,7,20,7.206,6.515
54909,35.08333333,115.5166667,51.7,1983,7,21,7.737,6.502
54909,35.08333333,115.5166667,51.7,1983,7,22,21.406,11.078
54909,35.08333333,115.5166667,51.7,1983,7,23,9.744,8.483
54909,35.08333333,115.5166667,51.7,1983,7,24,6.65,6.456
54909,35.08333333,115.5166667,51.7,1983,7,25,23.82,9.329
54909,35.08333333,115.5166667,51.7,1983,7,26,24.788,8.865
54909,35.08333333,115.5166667,51.7,1983,7,27,19.989,11.311
54909,35.08333333,115.5166667,51.7,1983,7,28,22.294,9.93
54909,35.08333333,115.5166667,51.7,1983,7,29,17.778,11.976
54909,35.08333333,115.5166667,51.7,1983,7,30,19.902,11.469
54909,35.08333333,115.5166667,51.7,1983,7,31,7.817,6.346
54909,35.08333333,115.5166667,51.7,1983,8,1,18.878,11.399
54909,35.08333333,115.5166667,51.7,1983,8,2,24.805,7.803
54909,35.08333333,115.5166667,51.7,1983,8,3,25.726,7.073
54909,35.08333333,115.5166667,51.7,1983,8,4,25.115,7.56
54909,35.08333333,115.5166667,51.7,1983,8,5,24.022,8.474
54909,35.08333333,115.5166667,51.7,1983,8,6,23.356,8.521
54909,35.08333333,115.5166667,51.7,1983,8,7,15.562,11.771
54909,35.08333333,115.5166667,51.7,1983,8,8,12.613,10.817
54909,35.08333333,115.5166667,51.7,1983,8,9,23.576,8.356
54909,35.08333333,115.5166667,51.7,1983,8,10,18.743,11.266
54909,35.08333333,115.5166667,51.7,1983,8,11,9.508,8.532
54909,35.08333333,115.5166667,51.7,1983,8,12,11.526,10.276
54909,35.08333333,115.5166667,51.7,1983,8,13,15.17,11.522
54909,35.08333333,115.5166667,51.7,1983,8,14,23.085,8.395
54909,35.08333333,115.5166667,51.7,1983,8,15,23.067,8.213
54909,35.08333333,115.5166667,51.7,1983,8,16,7.523,6.39
54909,35.08333333,115.5166667,51.7,1983,8,17,7.893,6.584
54909,35.08333333,115.5166667,51.7,1983,8,18,19.244,10.699
54909,35.08333333,115.5166667,51.7,1983,8,19,12.071,10.364
54909,35.08333333,115.5166667,51.7,1983,8,20,22.911,8.112
54909,35.08333333,115.5166667,51.7,1983,8,21,20.658,9.8
54909,35.08333333,115.5166667,51.7,1983,8,22,6.436,5.859
54909,35.08333333,115.5166667,51.7,1983,8,23,17.542,10.694
54909,35.08333333,115.5166667,51.7,1983,8,24,21.836,8.513
54909,35.08333333,115.5166667,51.7,1983,8,25,17.756,10.543
54909,35.08333333,115.5166667,51.7,1983,8,26,19.386,9.537
54909,35.08333333,115.5166667,51.7,1983,8,27,23.419,6.823
54909,35.08333333,115.5166667,51.7,1983,8,28,22.116,7.779
54909,35.08333333,115.5166667,51.7,1983,8,29,22.796,7.141
54909,35.08333333,115.5166667,51.7,1983,8,30,23.333,6.58
54909,35.08333333,115.5166667,51.7,1983,8,31,18.432,9.844
54909,35.08333333,115.5166667,51.7,1983,9,1,10.959,9.524
54909,35.08333333,115.5166667,51.7,1983,9,2,22.163,6.848
54909,35.08333333,115.5166667,51.7,1983,9,3,22.169,6.641
54909,35.08333333,115.5166667,51.7,1983,9,4,21.668,7.047
54909,35.08333333,115.5166667,51.7,1983,9,5,13.421,10.225
54909,35.08333333,115.5166667,51.7,1983,9,6,21.553,6.66
54909,35.08333333,115.5166667,51.7,1983,9,7,11.157,9.298
54909,35.08333333,115.5166667,51.7,1983,9,8,6.714,5.349
54909,35.08333333,115.5166667,51.7,1983,9,9,5.426,5.318
54909,35.08333333,115.5166667,51.7,1983,9,10,7.699,7.093
54909,35.08333333,115.5166667,51.7,1983,9,11,21.796,6.039
54909,35.08333333,115.5166667,51.7,1983,9,12,13.576,9.897
54909,35.08333333,115.5166667,51.7,1983,9,13,10.989,9.312
54909,35.08333333,115.5166667,51.7,1983,9,14,21.229,5.924
54909,35.08333333,115.5166667,51.7,1983,9,15,16.64,8.966
54909,35.08333333,115.5166667,51.7,1983,9,16,18.34,7.772
54909,35.08333333,115.5166667,51.7,1983,9,17,17.043,8.467
54909,35.08333333,115.5166667,51.7,1983,9,18,19.716,6.606
54909,35.08333333,115.5166667,51.7,1983,9,19,18.152,7.329
54909,35.08333333,115.5166667,51.7,1983,9,20,8.315,7.219
54909,35.08333333,115.5166667,51.7,1983,9,21,5.777,4.903
54909,35.08333333,115.5166667,51.7,1983,9,22,5.349,4.869
54909,35.08333333,115.5166667,51.7,1983,9,23,5.071,4.836
54909,35.08333333,115.5166667,51.7,1983,9,24,17.885,7.211
54909,35.08333333,115.5166667,51.7,1983,9,25,14.818,8.699
54909,35.08333333,115.5166667,51.7,1983,9,26,7.93,7.044
54909,35.08333333,115.5166667,51.7,1983,9,27,10.24,8.624
54909,35.08333333,115.5166667,51.7,1983,9,28,14.372,8.35
54909,35.08333333,115.5166667,51.7,1983,9,29,18.886,5.392
54909,35.08333333,115.5166667,51.7,1983,9,30,18.517,5.636
54909,35.08333333,115.5166667,51.7,1983,10,1,18.565,5.446
54909,35.08333333,115.5166667,51.7,1983,10,2,17.175,6.477
54909,35.08333333,115.5166667,51.7,1983,10,3,5.349,4.474
54909,35.08333333,115.5166667,51.7,1983,10,4,7.002,6.424
54909,35.08333333,115.5166667,51.7,1983,10,5,5.33,4.399
54909,35.08333333,115.5166667,51.7,1983,10,6,10.603,8.185
54909,35.08333333,115.5166667,51.7,1983,10,7,4.614,4.328
54909,35.08333333,115.5166667,51.7,1983,10,8,13.472,7.68
54909,35.08333333,115.5166667,51.7,1983,10,9,15.338,6.611
54909,35.08333333,115.5166667,51.7,1983,10,10,13.749,7.386
54909,35.08333333,115.5166667,51.7,1983,10,11,4.749,4.187
54909,35.08333333,115.5166667,51.7,1983,10,12,4.31,4.146
54909,35.08333333,115.5166667,51.7,1983,10,13,5.021,4.11
54909,35.08333333,115.5166667,51.7,1983,10,14,4.536,4.074
54909,35.08333333,115.5166667,51.7,1983,10,15,4.71,4.038
54909,35.08333333,115.5166667,51.7,1983,10,16,4.854,4.006
54909,35.08333333,115.5166667,51.7,1983,10,17,4.128,3.971
54909,35.08333333,115.5166667,51.7,1983,10,18,4.974,3.934
54909,35.08333333,115.5166667,51.7,1983,10,19,4.423,3.899
54909,35.08333333,115.5166667,51.7,1983,10,20,6.941,6.149
54909,35.08333333,115.5166667,51.7,1983,10,21,11.697,7.092
54909,35.08333333,115.5166667,51.7,1983,10,22,12.986,6.278
54909,35.08333333,115.5166667,51.7,1983,10,23,15.248,4.115
54909,35.08333333,115.5166667,51.7,1983,10,24,13.264,5.866
54909,35.08333333,115.5166667,51.7,1983,10,25,4.061,3.697
54909,35.08333333,115.5166667,51.7,1983,10,26,13.429,5.281
54909,35.08333333,115.5166667,51.7,1983,10,27,15.181,3.945
54909,35.08333333,115.5166667,51.7,1983,10,28,13.841,4.722
54909,35.08333333,115.5166667,51.7,1983,10,29,14.39,4.387
54909,35.08333333,115.5166667,51.7,1983,10,30,14.16,4.332
54909,35.08333333,115.5166667,51.7,1983,10,31,13.59,4.528
54909,35.08333333,115.5166667,51.7,1983,11,1,13.613,4.817
54909,35.08333333,115.5166667,51.7,1983,11,2,9.928,6.489
54909,35.08333333,115.5166667,51.7,1983,11,3,10.925,5.982
54909,35.08333333,115.5166667,51.7,1983,11,4,11.761,5.53
54909,35.08333333,115.5166667,51.7,1983,11,5,9.204,6.362
54909,35.08333333,115.5166667,51.7,1983,11,6,12.223,5.023
54909,35.08333333,115.5166667,51.7,1983,11,7,6.638,5.393
54909,35.08333333,115.5166667,51.7,1983,11,8,4.004,3.277
54909,35.08333333,115.5166667,51.7,1983,11,9,7.137,5.935
54909,35.08333333,115.5166667,51.7,1983,11,10,11.128,4.94
54909,35.08333333,115.5166667,51.7,1983,11,11,7.109,5.821
54909,35.08333333,115.5166667,51.7,1983,11,12,12.623,3.838
54909,35.08333333,115.5166667,51.7,1983,11,13,9.627,5.8
54909,35.08333333,115.5166667,51.7,1983,11,14,12.53,3.918
54909,35.08333333,115.5166667,51.7,1983,11,15,12.259,4.023
54909,35.08333333,115.5166667,51.7,1983,11,16,12.084,3.823
54909,35.08333333,115.5166667,51.7,1983,11,17,12.371,3.698
54909,35.08333333,115.5166667,51.7,1983,11,18,12.161,3.894
54909,35.08333333,115.5166667,51.7,1983,11,19,11.423,4.297
54909,35.08333333,115.5166667,51.7,1983,11,20,11.651,4.122
54909,35.08333333,115.5166667,51.7,1983,11,21,3.847,2.965
54909,35.08333333,115.5166667,51.7,1983,11,22,9.811,4.91
54909,35.08333333,115.5166667,51.7,1983,11,23,11.611,3.769
54909,35.08333333,115.5166667,51.7,1983,11,24,10.646,4.103
54909,35.08333333,115.5166667,51.7,1983,11,25,11.368,3.772
54909,35.08333333,115.5166667,51.7,1983,11,26,11.856,3.338
54909,35.08333333,115.5166667,51.7,1983,11,27,11.303,3.693
54909,35.08333333,115.5166667,51.7,1983,11,28,11.364,3.606
54909,35.08333333,115.5166667,51.7,1983,11,29,9.448,4.865
54909,35.08333333,115.5166667,51.7,1983,11,30,10.915,3.62
54909,35.08333333,115.5166667,51.7,1983,12,1,11.299,3.426
54909,35.08333333,115.5166667,51.7,1983,12,2,10.188,4.364
54909,35.08333333,115.5166667,51.7,1983,12,3,10.766,3.965
54909,35.08333333,115.5166667,51.7,1983,12,4,10.82,3.793
54909,35.08333333,115.5166667,51.7,1983,12,5,9.809,4.362
54909,35.08333333,115.5166667,51.7,1983,12,6,9.699,4.326
54909,35.08333333,115.5166667,51.7,1983,12,7,10.628,3.798
54909,35.08333333,115.5166667,51.7,1983,12,8,10.862,3.434
54909,35.08333333,115.5166667,51.7,1983,12,9,10.361,3.962
54909,35.08333333,115.5166667,51.7,1983,12,10,10.414,3.549
54909,35.08333333,115.5166667,51.7,1983,12,11,10.09,4.002
54909,35.08333333,115.5166667,51.7,1983,12,12,10.327,3.792
54909,35.08333333,115.5166667,51.7,1983,12,13,8.481,4.867
54909,35.08333333,115.5166667,51.7,1983,12,14,6.906,5.077
54909,35.08333333,115.5166667,51.7,1983,12,15,8.022,4.911
54909,35.08333333,115.5166667,51.7,1983,12,16,8.125,4.933
54909,35.08333333,115.5166667,51.7,1983,12,17,9.972,3.754
54909,35.08333333,115.5166667,51.7,1983,12,18,10.328,3.612
54909,35.08333333,115.5166667,51.7,1983,12,19,4.69,3.96
54909,35.08333333,115.5166667,51.7,1983,12,20,8.458,4.806
54909,35.08333333,115.5166667,51.7,1983,12,21,3.29,2.671
54909,35.08333333,115.5166667,51.7,1983,12,22,9.658,3.881
54909,35.08333333,115.5166667,51.7,1983,12,23,9.939,3.881
54909,35.08333333,115.5166667,51.7,1983,12,24,9.867,3.682
54909,35.08333333,115.5166667,51.7,1983,12,25,10.434,3.624
54909,35.08333333,115.5166667,51.7,1983,12,26,7.645,5.054
54909,35.08333333,115.5166667,51.7,1983,12,27,8.799,4.699
54909,35.08333333,115.5166667,51.7,1983,12,28,7.852,4.977
54909,35.08333333,115.5166667,51.7,1983,12,29,5.468,4.787
54909,35.08333333,115.5166667,51.7,1983,12,30,7.994,4.983
54909,35.08333333,115.5166667,51.7,1983,12,31,9.576,4.372
54909,35.08333333,115.5166667,51.7,1984,1,1,9.222,4.584
54909,35.08333333,115.5166667,51.7,1984,1,2,6.387,5.028
54909,35.08333333,115.5166667,51.7,1984,1,3,10.439,3.8
54909,35.08333333,115.5166667,51.7,1984,1,4,8.024,5.147
54909,35.08333333,115.5166667,51.7,1984,1,5,10.367,3.988
54909,35.08333333,115.5166667,51.7,1984,1,6,9.91,4.316
54909,35.08333333,115.5166667,51.7,1984,1,7,10.74,3.903
54909,35.08333333,115.5166667,51.7,1984,1,8,11.032,3.781
54909,35.08333333,115.5166667,51.7,1984,1,9,11.061,3.885
54909,35.08333333,115.5166667,51.7,1984,1,10,10.542,4.112
54909,35.08333333,115.5166667,51.7,1984,1,11,10.436,4.399
54909,35.08333333,115.5166667,51.7,1984,1,12,10.243,4.364
54909,35.08333333,115.5166667,51.7,1984,1,13,11.002,4.144
54909,35.08333333,115.5166667,51.7,1984,1,14,4.04,2.882
54909,35.08333333,115.5166667,51.7,1984,1,15,9.831,4.539
54909,35.08333333,115.5166667,51.7,1984,1,16,10.104,4.803
54909,35.08333333,115.5166667,51.7,1984,1,17,3.918,2.936
54909,35.08333333,115.5166667,51.7,1984,1,18,3.369,2.952
54909,35.08333333,115.5166667,51.7,1984,1,19,9.778,5.065
54909,35.08333333,115.5166667,51.7,1984,1,20,4.182,2.995
54909,35.08333333,115.5166667,51.7,1984,1,21,8.04,5.72
54909,35.08333333,115.5166667,51.7,1984,1,22,10.447,5.094
54909,35.08333333,115.5166667,51.7,1984,1,23,10.261,5.187
54909,35.08333333,115.5166667,51.7,1984,1,24,7.829,5.803
54909,35.08333333,115.5166667,51.7,1984,1,25,11.154,4.903
54909,35.08333333,115.5166667,51.7,1984,1,26,8.107,5.914
54909,35.08333333,115.5166667,51.7,1984,1,27,7.378,5.778
54909,35.08333333,115.5166667,51.7,1984,1,28,6.863,5.784
54909,35.08333333,115.5166667,51.7,1984,1,29,3.743,3.209
54909,35.08333333,115.5166667,51.7,1984,1,30,4.313,3.233
54909,35.08333333,115.5166667,51.7,1984,1,31,11.361,5.387
54909,35.08333333,115.5166667,51.7,1984,2,1,11.941,4.713
54909,35.08333333,115.5166667,51.7,1984,2,2,11.662,5.25
54909,35.08333333,115.5166667,51.7,1984,2,3,12.203,5.112
54909,35.08333333,115.5166667,51.7,1984,2,4,9.357,6.305
54909,35.08333333,115.5166667,51.7,1984,2,5,7.466,6.383
54909,35.08333333,115.5166667,51.7,1984,2,6,13.187,4.606
54909,35.08333333,115.5166667,51.7,1984,2,7,13.615,4.492
54909,35.08333333,115.5166667,51.7,1984,2,8,13.021,5.268
54909,35.08333333,115.5166667,51.7,1984,2,9,4.557,3.523
54909,35.08333333,115.5166667,51.7,1984,2,10,4.36,3.554
54909,35.08333333,115.5166667,51.7,1984,2,11,9.236,6.79
54909,35.08333333,115.5166667,51.7,1984,2,12,12.268,6.133
54909,35.08333333,115.5166667,51.7,1984,2,13,5.081,3.653
54909,35.08333333,115.5166667,51.7,1984,2,14,6.825,5.536
54909,35.08333333,115.5166667,51.7,1984,2,15,4.109,3.715
54909,35.08333333,115.5166667,51.7,1984,2,16,3.578,3.751
54909,35.08333333,115.5166667,51.7,1984,2,17,13.36,5.664
54909,35.08333333,115.5166667,51.7,1984,2,18,15.305,4.887
54909,35.08333333,115.5166667,51.7,1984,2,19,4.971,3.856
54909,35.08333333,115.5166667,51.7,1984,2,20,5.214,3.888
54909,35.08333333,115.5166667,51.7,1984,2,21,4.424,3.923
54909,35.08333333,115.5166667,51.7,1984,2,22,4.833,3.955
54909,35.08333333,115.5166667,51.7,1984,2,23,13.65,6.678
54909,35.08333333,115.5166667,51.7,1984,2,24,10.679,7.632
54909,35.08333333,115.5166667,51.7,1984,2,25,8.957,7.27
54909,35.08333333,115.5166667,51.7,1984,2,26,14.541,6.267
54909,35.08333333,115.5166667,51.7,1984,2,27,11.04,7.837
54909,35.08333333,115.5166667,51.7,1984,2,28,12.033,7.648
54909,35.08333333,115.5166667,51.7,1984,2,29,15.866,6.248
54909,35.08333333,115.5166667,51.7,1984,3,1,15.359,6.566
54909,35.08333333,115.5166667,51.7,1984,3,2,15.104,6.949
54909,35.08333333,115.5166667,51.7,1984,3,3,17.806,5.015
54909,35.08333333,115.5166667,51.7,1984,3,4,17.162,6.009
54909,35.08333333,115.5166667,51.7,1984,3,5,16.419,6.005
54909,35.08333333,115.5166667,51.7,1984,3,6,6.027,4.429
54909,35.08333333,115.5166667,51.7,1984,3,7,16.819,6.434
54909,35.08333333,115.5166667,51.7,1984,3,8,6.2,4.505
54909,35.08333333,115.5166667,51.7,1984,3,9,14.019,8.179
54909,35.08333333,115.5166667,51.7,1984,3,10,16.276,7.426
54909,35.08333333,115.5166667,51.7,1984,3,11,18.778,5.992
54909,35.08333333,115.5166667,51.7,1984,3,12,5.965,4.656
54909,35.08333333,115.5166667,51.7,1984,3,13,5.845,4.691
54909,35.08333333,115.5166667,51.7,1984,3,14,5.301,4.73
54909,35.08333333,115.5166667,51.7,1984,3,15,15.483,8.228
54909,35.08333333,115.5166667,51.7,1984,3,16,16.467,7.699
54909,35.08333333,115.5166667,51.7,1984,3,17,13.29,9.166
54909,35.08333333,115.5166667,51.7,1984,3,18,6.16,4.873
54909,35.08333333,115.5166667,51.7,1984,3,19,19.707,6.101
54909,35.08333333,115.5166667,51.7,1984,3,20,18.809,6.297
54909,35.08333333,115.5166667,51.7,1984,3,21,16.444,8.575
54909,35.08333333,115.5166667,51.7,1984,3,22,17.679,8.165
54909,35.08333333,115.5166667,51.7,1984,3,23,12.793,9.546
54909,35.08333333,115.5166667,51.7,1984,3,24,16.286,9.229
54909,35.08333333,115.5166667,51.7,1984,3,25,19.724,7.005
54909,35.08333333,115.5166667,51.7,1984,3,26,21.149,6.217
54909,35.08333333,115.5166667,51.7,1984,3,27,13.064,9.803
54909,35.08333333,115.5166667,51.7,1984,3,28,20.84,6.95
54909,35.08333333,115.5166667,51.7,1984,3,29,20.909,7.026
54909,35.08333333,115.5166667,51.7,1984,3,30,12.196,9.774
54909,35.08333333,115.5166667,51.7,1984,3,31,12.652,9.898
54909,35.08333333,115.5166667,51.7,1984,4,1,20.862,7.567
54909,35.08333333,115.5166667,51.7,1984,4,2,5.888,5.398
54909,35.08333333,115.5166667,51.7,1984,4,3,15.901,10.15
54909,35.08333333,115.5166667,51.7,1984,4,4,5.918,5.465
54909,35.08333333,115.5166667,51.7,1984,4,5,19.663,8.296
54909,35.08333333,115.5166667,51.7,1984,4,6,14.6,10.47
54909,35.08333333,115.5166667,51.7,1984,4,7,17.981,9.838
54909,35.08333333,115.5166667,51.7,1984,4,8,9.588,8.442
54909,35.08333333,115.5166667,51.7,1984,4,9,21.093,8.375
54909,35.08333333,115.5166667,51.7,1984,4,10,22.518,7.261
54909,35.08333333,115.5166667,51.7,1984,4,11,12.115,9.777
54909,35.08333333,115.5166667,51.7,1984,4,12,16.683,10.492
54909,35.08333333,115.5166667,51.7,1984,4,13,22.919,7.489
54909,35.08333333,115.5166667,51.7,1984,4,14,22.32,8.13
54909,35.08333333,115.5166667,51.7,1984,4,15,23.87,7.061
54909,35.08333333,115.5166667,51.7,1984,4,16,21.95,8.175
54909,35.08333333,115.5166667,51.7,1984,4,17,8.998,7.635
54909,35.08333333,115.5166667,51.7,1984,4,18,20.64,9.315
54909,35.08333333,115.5166667,51.7,1984,4,19,23.229,7.93
54909,35.08333333,115.5166667,51.7,1984,4,20,9.902,8.845
54909,35.08333333,115.5166667,51.7,1984,4,21,20.609,9.989
54909,35.08333333,115.5166667,51.7,1984,4,22,23.093,8.475
54909,35.08333333,115.5166667,51.7,1984,4,23,23.278,8.395
54909,35.08333333,115.5166667,51.7,1984,4,24,11.852,10.197
54909,35.08333333,115.5166667,51.7,1984,4,25,18.525,11.175
54909,35.08333333,115.5166667,51.7,1984,4,26,20.14,10.697
54909,35.08333333,115.5166667,51.7,1984,4,27,7.605,6.103
54909,35.08333333,115.5166667,51.7,1984,4,28,24.208,8.415
54909,35.08333333,115.5166667,51.7,1984,4,29,21.05,10.126
54909,35.08333333,115.5166667,51.7,1984,4,30,21.444,10.202
54909,35.08333333,115.5166667,51.7,1984,5,1,22.157,9.307
54909,35.08333333,115.5166667,51.7,1984,5,2,7.435,6.219
54909,35.08333333,115.5166667,51.7,1984,5,3,6.849,6.235
54909,35.08333333,115.5166667,51.7,1984,5,4,11.53,9.989
54909,35.08333333,115.5166667,51.7,1984,5,5,21.079,10.755
54909,35.08333333,115.5166667,51.7,1984,5,6,25.208,8.017
54909,35.08333333,115.5166667,51.7,1984,5,7,25.384,8.076
54909,35.08333333,115.5166667,51.7,1984,5,8,26.137,7.396
54909,35.08333333,115.5166667,51.7,1984,5,9,24.904,8.804
54909,35.08333333,115.5166667,51.7,1984,5,10,25.107,8.622
54909,35.08333333,115.5166667,51.7,1984,5,11,13.003,10.675
54909,35.08333333,115.5166667,51.7,1984,5,12,7.504,6.4
54909,35.08333333,115.5166667,51.7,1984,5,13,24.993,8.975
54909,35.08333333,115.5166667,51.7,1984,5,14,23.487,10.068
54909,35.08333333,115.5166667,51.7,1984,5,15,7.913,6.45
54909,35.08333333,115.5166667,51.7,1984,5,16,20.429,11.809
54909,35.08333333,115.5166667,51.7,1984,5,17,24.691,9.052
54909,35.08333333,115.5166667,51.7,1984,5,18,26.36,7.866
54909,35.08333333,115.5166667,51.7,1984,5,19,26.384,8.282
54909,35.08333333,115.5166667,51.7,1984,5,20,18.749,12.225
54909,35.08333333,115.5166667,51.7,1984,5,21,24.057,9.862
54909,35.08333333,115.5166667,51.7,1984,5,22,16.297,12.308
54909,35.08333333,115.5166667,51.7,1984,5,23,18.615,12.381
54909,35.08333333,115.5166667,51.7,1984,5,24,8.276,6.569
54909,35.08333333,115.5166667,51.7,1984,5,25,14.84,12.129
54909,35.08333333,115.5166667,51.7,1984,5,26,19.296,12.316
54909,35.08333333,115.5166667,51.7,1984,5,27,24.319,9.839
54909,35.08333333,115.5166667,51.7,1984,5,28,24.644,10.052
54909,35.08333333,115.5166667,51.7,1984,5,29,16.411,12.455
