station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56543,27.83333333,99.7,3277.6,1973,7,3,34.32,7.294
56543,27.83333333,99.7,3277.6,1973,7,4,23.381,12.256
56543,27.83333333,99.7,3277.6,1973,7,5,16.367,11.722
56543,27.83333333,99.7,3277.6,1973,7,6,17.785,12.039
56543,27.83333333,99.7,3277.6,1973,7,7,16.177,11.46
56543,27.83333333,99.7,3277.6,1973,7,8,19.006,12.263
56543,27.83333333,99.7,3277.6,1973,7,9,19.152,12.334
56543,27.83333333,99.7,3277.6,1973,7,10,21.695,12.284
56543,27.83333333,99.7,3277.6,1973,7,11,17.904,12.112
56543,27.83333333,99.7,3277.6,1973,7,12,20.481,12.353
56543,27.83333333,99.7,3277.6,1973,7,13,8.317,7.123
56543,27.83333333,99.7,3277.6,1973,7,14,10.925,8.892
56543,27.83333333,99.7,3277.6,1973,7,15,17.118,11.914
56543,27.83333333,99.7,3277.6,1973,7,16,30.684,8.874
56543,27.83333333,99.7,3277.6,1973,7,17,31.142,8.984
56543,27.83333333,99.7,3277.6,1973,7,18,27.114,11.145
56543,27.83333333,99.7,3277.6,1973,7,19,25.725,11.528
56543,27.83333333,99.7,3277.6,1973,7,20,18.638,11.967
56543,27.83333333,99.7,3277.6,1973,7,21,13.688,9.947
56543,27.83333333,99.7,3277.6,1973,7,22,8.338,6.446
56543,27.83333333,99.7,3277.6,1973,7,23,8.59,6.438
56543,27.83333333,99.7,3277.6,1973,7,24,7.916,6.427
56543,27.83333333,99.7,3277.6,1973,7,25,8.032,6.422
56543,27.83333333,99.7,3277.6,1973,7,26,8.187,6.411
56543,27.83333333,99.7,3277.6,1973,7,27,12.871,10.016
56543,27.83333333,99.7,3277.6,1973,7,28,8.262,6.388
56543,27.83333333,99.7,3277.6,1973,7,29,12.923,9.99
56543,27.83333333,99.7,3277.6,1973,7,30,8.363,6.371
56543,27.83333333,99.7,3277.6,1973,7,31,13.312,10.501
56543,27.83333333,99.7,3277.6,1973,8,1,8.128,6.344
56543,27.83333333,99.7,3277.6,1973,8,2,8.382,6.729
56543,27.83333333,99.7,3277.6,1973,8,3,7.786,6.321
56543,27.83333333,99.7,3277.6,1973,8,4,8.327,6.309
56543,27.83333333,99.7,3277.6,1973,8,5,7.992,6.3
56543,27.83333333,99.7,3277.6,1973,8,6,9.583,7.26
56543,27.83333333,99.7,3277.6,1973,8,7,12.789,10.085
56543,27.83333333,99.7,3277.6,1973,8,8,11.82,9.215
56543,27.83333333,99.7,3277.6,1973,8,9,13.812,10.66
56543,27.83333333,99.7,3277.6,1973,8,10,10.651,8.583
56543,27.83333333,99.7,3277.6,1973,8,11,14.034,10.539
56543,27.83333333,99.7,3277.6,1973,8,12,17.379,11.583
56543,27.83333333,99.7,3277.6,1973,8,13,19.256,11.707
56543,27.83333333,99.7,3277.6,1973,8,14,26.9,9.728
56543,27.83333333,99.7,3277.6,1973,8,15,26.635,9.587
56543,27.83333333,99.7,3277.6,1973,8,16,15.132,10.976
56543,27.83333333,99.7,3277.6,1973,8,17,17.085,11.396
56543,27.83333333,99.7,3277.6,1973,8,18,15.719,11.131
56543,27.83333333,99.7,3277.6,1973,8,19,18.944,11.52
56543,27.83333333,99.7,3277.6,1973,8,20,19.712,11.443
56543,27.83333333,99.7,3277.6,1973,8,21,19.044,11.453
56543,27.83333333,99.7,3277.6,1973,8,22,26.09,9.467
56543,27.83333333,99.7,3277.6,1973,8,23,26.587,9.22
56543,27.83333333,99.7,3277.6,1973,8,24,16.967,11.158
56543,27.83333333,99.7,3277.6,1973,8,25,23.506,10.407
56543,27.83333333,99.7,3277.6,1973,8,26,29.027,7.499
56543,27.83333333,99.7,3277.6,1973,8,27,9.102,7.434
56543,27.83333333,99.7,3277.6,1973,8,28,10.589,8.51
56543,27.83333333,99.7,3277.6,1973,8,29,14.337,10.561
56543,27.83333333,99.7,3277.6,1973,8,30,23.018,10.16
56543,27.83333333,99.7,3277.6,1973,8,31,7.132,5.837
56543,27.83333333,99.7,3277.6,1973,9,1,21.391,10.7
56543,27.83333333,99.7,3277.6,1973,9,2,25.578,9.103
56543,27.83333333,99.7,3277.6,1973,9,3,23.51,9.823
56543,27.83333333,99.7,3277.6,1973,9,4,18.25,10.89
56543,27.83333333,99.7,3277.6,1973,9,5,13.76,9.995
56543,27.83333333,99.7,3277.6,1973,9,6,19.707,10.654
56543,27.83333333,99.7,3277.6,1973,9,7,14.842,10.401
56543,27.83333333,99.7,3277.6,1973,9,8,8.498,6.596
56543,27.83333333,99.7,3277.6,1973,9,9,14.845,10.308
56543,27.83333333,99.7,3277.6,1973,9,10,8.23,6.715
56543,27.83333333,99.7,3277.6,1973,9,11,10.731,8.593
56543,27.83333333,99.7,3277.6,1973,9,12,10.038,8.453
56543,27.83333333,99.7,3277.6,1973,9,13,11.293,8.855
56543,27.83333333,99.7,3277.6,1973,9,14,8.474,6.937
56543,27.83333333,99.7,3277.6,1973,9,15,6.773,5.676
56543,27.83333333,99.7,3277.6,1973,9,16,7.276,5.82
56543,27.83333333,99.7,3277.6,1973,9,17,7.755,7.302
56543,27.83333333,99.7,3277.6,1973,9,18,5.655,5.393
56543,27.83333333,99.7,3277.6,1973,9,19,18.913,9.892
56543,27.83333333,99.7,3277.6,1973,9,20,19.476,9.846
56543,27.83333333,99.7,3277.6,1973,9,21,25.471,6.883
56543,27.83333333,99.7,3277.6,1973,9,22,21.265,9.143
56543,27.83333333,99.7,3277.6,1973,9,23,22.048,8.641
56543,27.83333333,99.7,3277.6,1973,9,24,18.275,9.756
56543,27.83333333,99.7,3277.6,1973,9,25,9.914,7.45
56543,27.83333333,99.7,3277.6,1973,9,26,10.124,8.237
56543,27.83333333,99.7,3277.6,1973,9,27,9.639,7.748
56543,27.83333333,99.7,3277.6,1973,9,28,16.383,9.663
56543,27.83333333,99.7,3277.6,1973,9,29,18.513,9.202
56543,27.83333333,99.7,3277.6,1973,9,30,15.857,9.559
56543,27.83333333,99.7,3277.6,1973,10,1,13.422,9.154
56543,27.83333333,99.7,3277.6,1973,10,2,18.944,9.049
56543,27.83333333,99.7,3277.6,1973,10,3,10.662,8.25
56543,27.83333333,99.7,3277.6,1973,10,4,8.56,6.856
56543,27.83333333,99.7,3277.6,1973,10,5,16.226,9.271
56543,27.83333333,99.7,3277.6,1973,10,6,12.8,8.793
56543,27.83333333,99.7,3277.6,1973,10,7,11.05,8.38
56543,27.83333333,99.7,3277.6,1973,10,8,20.705,7.762
56543,27.83333333,99.7,3277.6,1973,10,9,23.837,5.934
56543,27.83333333,99.7,3277.6,1973,10,10,20.187,7.865
56543,27.83333333,99.7,3277.6,1973,10,11,15.681,8.937
56543,27.83333333,99.7,3277.6,1973,10,12,8.889,6.922
56543,27.83333333,99.7,3277.6,1973,10,13,15.366,8.814
56543,27.83333333,99.7,3277.6,1973,10,14,8.907,7.263
56543,27.83333333,99.7,3277.6,1973,10,15,9.582,7.529
56543,27.83333333,99.7,3277.6,1973,10,16,19.449,7.487
56543,27.83333333,99.7,3277.6,1973,10,17,20.106,7.014
56543,27.83333333,99.7,3277.6,1973,10,18,22.729,5.371
56543,27.83333333,99.7,3277.6,1973,10,19,21.807,5.945
56543,27.83333333,99.7,3277.6,1973,10,20,22.849,5.137
56543,27.83333333,99.7,3277.6,1973,10,21,18.51,7.514
56543,27.83333333,99.7,3277.6,1973,10,22,20.524,6.351
56543,27.83333333,99.7,3277.6,1973,10,23,19.73,6.549
56543,27.83333333,99.7,3277.6,1973,10,24,6.796,4.976
56543,27.83333333,99.7,3277.6,1973,10,25,15.566,7.877
56543,27.83333333,99.7,3277.6,1973,10,26,22.171,4.563
56543,27.83333333,99.7,3277.6,1973,10,27,14.999,7.953
56543,27.83333333,99.7,3277.6,1973,10,28,7.9,6.182
56543,27.83333333,99.7,3277.6,1973,10,29,5.324,4.341
56543,27.83333333,99.7,3277.6,1973,10,30,16.103,7.446
56543,27.83333333,99.7,3277.6,1973,10,31,15.028,7.492
56543,27.83333333,99.7,3277.6,1973,11,1,12.14,7.756
56543,27.83333333,99.7,3277.6,1973,11,2,10.848,7.553
56543,27.83333333,99.7,3277.6,1973,11,3,10.984,7.501
56543,27.83333333,99.7,3277.6,1973,11,4,5.724,4.801
56543,27.83333333,99.7,3277.6,1973,11,5,17.683,6.14
56543,27.83333333,99.7,3277.6,1973,11,6,4.588,3.975
56543,27.83333333,99.7,3277.6,1973,11,7,15.261,6.848
56543,27.83333333,99.7,3277.6,1973,11,8,8.411,6.175
56543,27.83333333,99.7,3277.6,1973,11,9,6.776,4.925
56543,27.83333333,99.7,3277.6,1973,11,10,11.09,7.275
56543,27.83333333,99.7,3277.6,1973,11,11,12.881,7.289
56543,27.83333333,99.7,3277.6,1973,11,12,6.722,4.833
56543,27.83333333,99.7,3277.6,1973,11,13,17.53,5.349
56543,27.83333333,99.7,3277.6,1973,11,14,19.889,3.957
56543,27.83333333,99.7,3277.6,1973,11,15,19.854,3.911
56543,27.83333333,99.7,3277.6,1973,11,16,17.474,5.476
56543,27.83333333,99.7,3277.6,1973,11,17,4.499,3.729
56543,27.83333333,99.7,3277.6,1973,11,18,3.952,3.707
56543,27.83333333,99.7,3277.6,1973,11,19,4.579,3.688
56543,27.83333333,99.7,3277.6,1973,11,20,13.501,6.659
56543,27.83333333,99.7,3277.6,1973,11,21,12.416,6.867
56543,27.83333333,99.7,3277.6,1973,11,22,13.789,6.594
56543,27.83333333,99.7,3277.6,1973,11,23,17.973,4.518
56543,27.83333333,99.7,3277.6,1973,11,24,18.51,4.092
56543,27.83333333,99.7,3277.6,1973,11,25,17.519,4.54
56543,27.83333333,99.7,3277.6,1973,11,26,17.95,4.319
56543,27.83333333,99.7,3277.6,1973,11,27,18.421,3.994
56543,27.83333333,99.7,3277.6,1973,11,28,18.326,3.981
56543,27.83333333,99.7,3277.6,1973,11,29,18.023,4.137
56543,27.83333333,99.7,3277.6,1973,11,30,18.259,3.928
56543,27.83333333,99.7,3277.6,1973,12,1,18.446,3.891
56543,27.83333333,99.7,3277.6,1973,12,2,18.347,3.878
56543,27.83333333,99.7,3277.6,1973,12,3,18.333,3.757
56543,27.83333333,99.7,3277.6,1973,12,4,18.225,3.724
56543,27.83333333,99.7,3277.6,1973,12,5,17.832,3.908
56543,27.83333333,99.7,3277.6,1973,12,6,18.069,3.703
56543,27.83333333,99.7,3277.6,1973,12,7,17.95,3.776
56543,27.83333333,99.7,3277.6,1973,12,8,7.453,5.196
56543,27.83333333,99.7,3277.6,1973,12,9,5.232,3.846
56543,27.83333333,99.7,3277.6,1973,12,10,8.363,6.172
56543,27.83333333,99.7,3277.6,1973,12,11,7.597,5.835
56543,27.83333333,99.7,3277.6,1973,12,12,11.777,6.374
56543,27.83333333,99.7,3277.6,1973,12,13,13.415,5.963
56543,27.83333333,99.7,3277.6,1973,12,14,17.167,4.063
56543,27.83333333,99.7,3277.6,1973,12,15,17.19,3.958
56543,27.83333333,99.7,3277.6,1973,12,16,17.596,3.762
56543,27.83333333,99.7,3277.6,1973,12,17,16.979,4.225
56543,27.83333333,99.7,3277.6,1973,12,18,17.081,4.134
56543,27.83333333,99.7,3277.6,1973,12,19,17.152,3.945
56543,27.83333333,99.7,3277.6,1973,12,20,17.183,4.029
56543,27.83333333,99.7,3277.6,1973,12,21,16.75,4.306
56543,27.83333333,99.7,3277.6,1973,12,22,17.098,4.033
56543,27.83333333,99.7,3277.6,1973,12,23,17.756,3.655
56543,27.83333333,99.7,3277.6,1973,12,24,17.476,3.844
56543,27.83333333,99.7,3277.6,1973,12,25,17.202,4.061
56543,27.83333333,99.7,3277.6,1973,12,26,16.868,4.229
56543,27.83333333,99.7,3277.6,1973,12,27,10.722,6.428
56543,27.83333333,99.7,3277.6,1973,12,28,16.279,4.433
56543,27.83333333,99.7,3277.6,1973,12,29,17.172,4.081
56543,27.83333333,99.7,3277.6,1973,12,30,11.377,6.439
56543,27.83333333,99.7,3277.6,1973,12,31,16.747,4.201
56543,27.83333333,99.7,3277.6,1974,1,1,17.965,3.825
56543,27.83333333,99.7,3277.6,1974,1,2,17.654,4.137
56543,27.83333333,99.7,3277.6,1974,1,3,17.944,3.951
56543,27.83333333,99.7,3277.6,1974,1,4,17.542,4.35
56543,27.83333333,99.7,3277.6,1974,1,5,17.664,4.279
56543,27.83333333,99.7,3277.6,1974,1,6,18.072,4.12
56543,27.83333333,99.7,3277.6,1974,1,7,18.487,3.852
56543,27.83333333,99.7,3277.6,1974,1,8,17.863,4.169
56543,27.83333333,99.7,3277.6,1974,1,9,18.029,3.899
56543,27.83333333,99.7,3277.6,1974,1,10,15.421,5.726
56543,27.83333333,99.7,3277.6,1974,1,11,18.266,4.147
56543,27.83333333,99.7,3277.6,1974,1,12,11.07,6.713
56543,27.83333333,99.7,3277.6,1974,1,13,12.523,6.546
56543,27.83333333,99.7,3277.6,1974,1,14,18.101,4.133
56543,27.83333333,99.7,3277.6,1974,1,15,9.16,6.631
56543,27.83333333,99.7,3277.6,1974,1,16,14.244,6.304
56543,27.83333333,99.7,3277.6,1974,1,17,14.112,6.198
56543,27.83333333,99.7,3277.6,1974,1,18,18.555,4.343
56543,27.83333333,99.7,3277.6,1974,1,19,13.805,6.715
56543,27.83333333,99.7,3277.6,1974,1,20,19.544,3.933
56543,27.83333333,99.7,3277.6,1974,1,21,18.993,4.372
56543,27.83333333,99.7,3277.6,1974,1,22,11.523,7.049
56543,27.83333333,99.7,3277.6,1974,1,23,14.404,6.76
56543,27.83333333,99.7,3277.6,1974,1,24,18.912,4.674
56543,27.83333333,99.7,3277.6,1974,1,25,18.069,5.007
56543,27.83333333,99.7,3277.6,1974,1,26,20.111,4.067
56543,27.83333333,99.7,3277.6,1974,1,27,20.252,4.087
56543,27.83333333,99.7,3277.6,1974,1,28,13.918,7.099
56543,27.83333333,99.7,3277.6,1974,1,29,13.489,7.27
56543,27.83333333,99.7,3277.6,1974,1,30,12.671,7.336
56543,27.83333333,99.7,3277.6,1974,1,31,14.815,6.943
56543,27.83333333,99.7,3277.6,1974,2,1,19.957,4.752
56543,27.83333333,99.7,3277.6,1974,2,2,20.833,4.366
56543,27.83333333,99.7,3277.6,1974,2,3,13.698,7.551
56543,27.83333333,99.7,3277.6,1974,2,4,11.575,7.596
56543,27.83333333,99.7,3277.6,1974,2,5,15.214,7.195
56543,27.83333333,99.7,3277.6,1974,2,6,20.8,4.356
56543,27.83333333,99.7,3277.6,1974,2,7,21.219,4.534
56543,27.83333333,99.7,3277.6,1974,2,8,21.616,4.461
56543,27.83333333,99.7,3277.6,1974,2,9,22.023,4.415
56543,27.83333333,99.7,3277.6,1974,2,10,19.445,5.82
56543,27.83333333,99.7,3277.6,1974,2,11,21.794,4.524
56543,27.83333333,99.7,3277.6,1974,2,12,22.126,4.581
56543,27.83333333,99.7,3277.6,1974,2,13,15.33,7.772
56543,27.83333333,99.7,3277.6,1974,2,14,22.127,4.698
56543,27.83333333,99.7,3277.6,1974,2,15,22.467,4.755
56543,27.83333333,99.7,3277.6,1974,2,16,21.971,5.25
56543,27.83333333,99.7,3277.6,1974,2,17,20.816,6.236
56543,27.83333333,99.7,3277.6,1974,2,18,16.917,7.79
56543,27.83333333,99.7,3277.6,1974,2,19,19.122,7.127
56543,27.83333333,99.7,3277.6,1974,2,20,23.815,4.697
56543,27.83333333,99.7,3277.6,1974,2,21,24.127,4.758
56543,27.83333333,99.7,3277.6,1974,2,22,24.17,4.927
56543,27.83333333,99.7,3277.6,1974,2,23,24.319,4.881
56543,27.83333333,99.7,3277.6,1974,2,24,23.442,5.28
56543,27.83333333,99.7,3277.6,1974,2,25,21.285,6.436
56543,27.83333333,99.7,3277.6,1974,2,26,23.245,5.062
56543,27.83333333,99.7,3277.6,1974,2,27,14.987,8.852
56543,27.83333333,99.7,3277.6,1974,2,28,23.406,5.891
56543,27.83333333,99.7,3277.6,1974,3,1,13.203,8.761
56543,27.83333333,99.7,3277.6,1974,3,2,12.237,8.787
56543,27.83333333,99.7,3277.6,1974,3,3,20.715,7.984
56543,27.83333333,99.7,3277.6,1974,3,4,10.465,7.695
56543,27.83333333,99.7,3277.6,1974,3,5,5.482,5.237
56543,27.83333333,99.7,3277.6,1974,3,6,16.249,9.137
56543,27.83333333,99.7,3277.6,1974,3,7,17.987,9.162
56543,27.83333333,99.7,3277.6,1974,3,8,20.514,8.446
56543,27.83333333,99.7,3277.6,1974,3,9,11.089,8.41
56543,27.83333333,99.7,3277.6,1974,3,10,20.075,8.49
56543,27.83333333,99.7,3277.6,1974,3,11,6.792,6.598
56543,27.83333333,99.7,3277.6,1974,3,12,12.008,9.068
56543,27.83333333,99.7,3277.6,1974,3,13,18.37,9.573
56543,27.83333333,99.7,3277.6,1974,3,14,24.651,7.035
56543,27.83333333,99.7,3277.6,1974,3,15,13.117,9.203
56543,27.83333333,99.7,3277.6,1974,3,16,22.811,7.99
56543,27.83333333,99.7,3277.6,1974,3,17,12.977,9.31
56543,27.83333333,99.7,3277.6,1974,3,18,22.231,8.376
56543,27.83333333,99.7,3277.6,1974,3,19,16.38,10.03
56543,27.83333333,99.7,3277.6,1974,3,20,16.18,10.057
56543,27.83333333,99.7,3277.6,1974,3,21,28.302,5.552
56543,27.83333333,99.7,3277.6,1974,3,22,28.718,5.618
56543,27.83333333,99.7,3277.6,1974,3,23,28.882,5.544
56543,27.83333333,99.7,3277.6,1974,3,24,21.332,9.699
56543,27.83333333,99.7,3277.6,1974,3,25,12.992,9.812
56543,27.83333333,99.7,3277.6,1974,3,26,7.433,5.872
56543,27.83333333,99.7,3277.6,1974,3,27,12.975,9.808
56543,27.83333333,99.7,3277.6,1974,3,28,16.064,10.403
56543,27.83333333,99.7,3277.6,1974,3,29,28.745,5.922
56543,27.83333333,99.7,3277.6,1974,3,30,29.646,5.843
56543,27.83333333,99.7,3277.6,1974,3,31,10.415,7.587
56543,27.83333333,99.7,3277.6,1974,4,1,26.84,7.865
56543,27.83333333,99.7,3277.6,1974,4,2,9.485,7.482
56543,27.83333333,99.7,3277.6,1974,4,3,25.539,8.93
56543,27.83333333,99.7,3277.6,1974,4,4,29.501,6.582
56543,27.83333333,99.7,3277.6,1974,4,5,13.865,10.333
56543,27.83333333,99.7,3277.6,1974,4,6,14.721,10.301
56543,27.83333333,99.7,3277.6,1974,4,7,13.179,9.587
56543,27.83333333,99.7,3277.6,1974,4,8,9.351,6.801
56543,27.83333333,99.7,3277.6,1974,4,9,9.379,7.342
56543,27.83333333,99.7,3277.6,1974,4,10,9.999,7.546
56543,27.83333333,99.7,3277.6,1974,4,11,10.624,8.049
56543,27.83333333,99.7,3277.6,1974,4,12,27.12,8.747
56543,27.83333333,99.7,3277.6,1974,4,13,21.553,11.057
56543,27.83333333,99.7,3277.6,1974,4,14,26.653,9.441
56543,27.83333333,99.7,3277.6,1974,4,15,25.429,10.172
56543,27.83333333,99.7,3277.6,1974,4,16,23.503,10.887
56543,27.83333333,99.7,3277.6,1974,4,17,17.919,11.29
56543,27.83333333,99.7,3277.6,1974,4,18,6.779,6.228
56543,27.83333333,99.7,3277.6,1974,4,19,8.106,6.06
56543,27.83333333,99.7,3277.6,1974,4,20,9.387,7.781
56543,27.83333333,99.7,3277.6,1974,4,21,17.617,11.398
56543,27.83333333,99.7,3277.6,1974,4,22,27.302,9.452
56543,27.83333333,99.7,3277.6,1974,4,23,12.414,9.447
56543,27.83333333,99.7,3277.6,1974,4,24,8.636,6.147
56543,27.83333333,99.7,3277.6,1974,4,25,7.195,6.168
56543,27.83333333,99.7,3277.6,1974,4,26,7.704,6.182
56543,27.83333333,99.7,3277.6,1974,4,27,24.687,11.057
56543,27.83333333,99.7,3277.6,1974,4,28,31.136,7.757
56543,27.83333333,99.7,3277.6,1974,4,29,19.976,11.808
56543,27.83333333,99.7,3277.6,1974,4,30,11.99,9.467
56543,27.83333333,99.7,3277.6,1974,5,1,22.489,11.592
56543,27.83333333,99.7,3277.6,1974,5,2,23.138,11.61
56543,27.83333333,99.7,3277.6,1974,5,3,21.323,11.842
56543,27.83333333,99.7,3277.6,1974,5,4,29.715,8.767
56543,27.83333333,99.7,3277.6,1974,5,5,28.138,10.006
56543,27.83333333,99.7,3277.6,1974,5,6,9.746,7.309
56543,27.83333333,99.7,3277.6,1974,5,7,10.413,7.879
56543,27.83333333,99.7,3277.6,1974,5,8,7.973,6.351
56543,27.83333333,99.7,3277.6,1974,5,9,18.624,11.903
56543,27.83333333,99.7,3277.6,1974,5,10,19.85,12.05
56543,27.83333333,99.7,3277.6,1974,5,11,12.625,10.157
56543,27.83333333,99.7,3277.6,1974,5,12,11.393,9.226
56543,27.83333333,99.7,3277.6,1974,5,13,22.638,12.059
56543,27.83333333,99.7,3277.6,1974,5,14,17.509,11.728
56543,27.83333333,99.7,3277.6,1974,5,15,15.288,11.099
56543,27.83333333,99.7,3277.6,1974,5,16,10.351,8.319
56543,27.83333333,99.7,3277.6,1974,5,17,27.977,10.298
56543,27.83333333,99.7,3277.6,1974,5,18,22.325,12.15
56543,27.83333333,99.7,3277.6,1974,5,19,30.401,9.279
56543,27.83333333,99.7,3277.6,1974,5,20,28.661,10.251
56543,27.83333333,99.7,3277.6,1974,5,21,25.823,11.351
56543,27.83333333,99.7,3277.6,1974,5,22,29.066,10.201
56543,27.83333333,99.7,3277.6,1974,5,23,25.372,11.696
56543,27.83333333,99.7,3277.6,1974,5,24,10.74,7.514
56543,27.83333333,99.7,3277.6,1974,5,25,8.412,6.715
56543,27.83333333,99.7,3277.6,1974,5,26,11.978,9.508
56543,27.83333333,99.7,3277.6,1974,5,27,17.928,12.072
56543,27.83333333,99.7,3277.6,1974,5,28,18.384,12.047
56543,27.83333333,99.7,3277.6,1974,5,29,31.534,8.682
56543,27.83333333,99.7,3277.6,1974,5,30,8.836,6.54
56543,27.83333333,99.7,3277.6,1974,5,31,8.591,6.545
56543,27.83333333,99.7,3277.6,1974,6,1,9.962,8.092
56543,27.83333333,99.7,3277.6,1974,6,2,8.641,6.959
56543,27.83333333,99.7,3277.6,1974,6,3,10.746,8.471
56543,27.83333333,99.7,3277.6,1974,6,4,16.817,11.901
56543,27.83333333,99.7,3277.6,1974,6,5,15.978,11.736
56543,27.83333333,99.7,3277.6,1974,6,6,19.127,12.275
56543,27.83333333,99.7,3277.6,1974,6,7,15.611,11.509
56543,27.83333333,99.7,3277.6,1974,6,8,21.834,12.417
56543,27.83333333,99.7,3277.6,1974,6,9,30.568,9.225
56543,27.83333333,99.7,3277.6,1974,6,10,23.142,12.378
56543,27.83333333,99.7,3277.6,1974,6,11,20.951,12.464
56543,27.83333333,99.7,3277.6,1974,6,12,17.185,12.101
56543,27.83333333,99.7,3277.6,1974,6,13,14.767,11.206
56543,27.83333333,99.7,3277.6,1974,6,14,25.284,11.689
56543,27.83333333,99.7,3277.6,1974,6,15,28.66,10.712
56543,27.83333333,99.7,3277.6,1974,6,16,20.113,12.475
56543,27.83333333,99.7,3277.6,1974,6,17,17.873,12.148
56543,27.83333333,99.7,3277.6,1974,6,18,10.478,8.307
56543,27.83333333,99.7,3277.6,1974,6,19,10.186,8.307
56543,27.83333333,99.7,3277.6,1974,6,20,8.191,6.997
56543,27.83333333,99.7,3277.6,1974,6,21,8.391,6.793
56543,27.83333333,99.7,3277.6,1974,6,22,8.107,6.581
56543,27.83333333,99.7,3277.6,1974,6,23,11.393,9.279
56543,27.83333333,99.7,3277.6,1974,6,24,22.779,12.385
56543,27.83333333,99.7,3277.6,1974,6,25,30.072,9.48
56543,27.83333333,99.7,3277.6,1974,6,26,20.498,12.463
56543,27.83333333,99.7,3277.6,1974,6,27,9.589,7.393
56543,27.83333333,99.7,3277.6,1974,6,28,13.674,10.783
56543,27.83333333,99.7,3277.6,1974,6,29,10.643,8.125
56543,27.83333333,99.7,3277.6,1974,6,30,8.094,6.571
56543,27.83333333,99.7,3277.6,1974,7,1,7.538,6.568
56543,27.83333333,99.7,3277.6,1974,7,2,7.696,6.563
56543,27.83333333,99.7,3277.6,1974,7,3,15.929,11.655
56543,27.83333333,99.7,3277.6,1974,7,4,27.572,10.831
56543,27.83333333,99.7,3277.6,1974,7,5,27,10.99
56543,27.83333333,99.7,3277.6,1974,7,6,16.717,11.835
56543,27.83333333,99.7,3277.6,1974,7,7,14.241,10.973
56543,27.83333333,99.7,3277.6,1974,7,8,11.432,8.771
56543,27.83333333,99.7,3277.6,1974,7,9,8.047,6.532
56543,27.83333333,99.7,3277.6,1974,7,10,9.852,7.541
56543,27.83333333,99.7,3277.6,1974,7,11,12.747,10.046
56543,27.83333333,99.7,3277.6,1974,7,12,12.439,10.166
56543,27.83333333,99.7,3277.6,1974,7,13,9.993,8.053
56543,27.83333333,99.7,3277.6,1974,7,14,7.426,6.508
56543,27.83333333,99.7,3277.6,1974,7,15,8.819,6.906
56543,27.83333333,99.7,3277.6,1974,7,16,7.516,6.898
56543,27.83333333,99.7,3277.6,1974,7,17,17.418,12.046
56543,27.83333333,99.7,3277.6,1974,7,18,25.718,11.145
56543,27.83333333,99.7,3277.6,1974,7,19,23.471,11.809
56543,27.83333333,99.7,3277.6,1974,7,20,13.061,9.959
56543,27.83333333,99.7,3277.6,1974,7,21,6.939,6.457
56543,27.83333333,99.7,3277.6,1974,7,22,10.591,8.648
56543,27.83333333,99.7,3277.6,1974,7,23,17.339,11.916
56543,27.83333333,99.7,3277.6,1974,7,24,19.265,12.175
56543,27.83333333,99.7,3277.6,1974,7,25,15.874,11.528
56543,27.83333333,99.7,3277.6,1974,7,26,9.767,8.282
56543,27.83333333,99.7,3277.6,1974,7,27,11.582,9.221
56543,27.83333333,99.7,3277.6,1974,7,28,12.425,10.236
56543,27.83333333,99.7,3277.6,1974,7,29,17.087,11.814
56543,27.83333333,99.7,3277.6,1974,7,30,17.866,11.911
56543,27.83333333,99.7,3277.6,1974,7,31,14.366,10.817
56543,27.83333333,99.7,3277.6,1974,8,1,13.385,10.6
56543,27.83333333,99.7,3277.6,1974,8,2,7.953,6.336
56543,27.83333333,99.7,3277.6,1974,8,3,10.027,8.676
56543,27.83333333,99.7,3277.6,1974,8,4,9.57,7.68
56543,27.83333333,99.7,3277.6,1974,8,5,24.645,11.074
56543,27.83333333,99.7,3277.6,1974,8,6,14.254,10.812
56543,27.83333333,99.7,3277.6,1974,8,7,18.614,11.876
56543,27.83333333,99.7,3277.6,1974,8,8,14.612,10.77
56543,27.83333333,99.7,3277.6,1974,8,9,17.096,11.513
56543,27.83333333,99.7,3277.6,1974,8,10,20.011,11.793
56543,27.83333333,99.7,3277.6,1974,8,11,21.264,11.697
56543,27.83333333,99.7,3277.6,1974,8,12,28.073,9.428
56543,27.83333333,99.7,3277.6,1974,8,13,30.314,7.907
56543,27.83333333,99.7,3277.6,1974,8,14,27.47,9.651
56543,27.83333333,99.7,3277.6,1974,8,15,20.22,11.65
56543,27.83333333,99.7,3277.6,1974,8,16,24.275,10.671
56543,27.83333333,99.7,3277.6,1974,8,17,17.871,11.51
56543,27.83333333,99.7,3277.6,1974,8,18,12.094,9.654
56543,27.83333333,99.7,3277.6,1974,8,19,17.561,11.407
56543,27.83333333,99.7,3277.6,1974,8,20,22.99,10.916
56543,27.83333333,99.7,3277.6,1974,8,21,15.828,11.078
56543,27.83333333,99.7,3277.6,1974,8,22,12.495,9.654
56543,27.83333333,99.7,3277.6,1974,8,23,16.198,11.16
56543,27.83333333,99.7,3277.6,1974,8,24,11.956,9.596
56543,27.83333333,99.7,3277.6,1974,8,25,9.493,7.63
56543,27.83333333,99.7,3277.6,1974,8,26,7.7,6.354
56543,27.83333333,99.7,3277.6,1974,8,27,7.597,6.146
56543,27.83333333,99.7,3277.6,1974,8,28,9.118,7.556
