station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53854,36.58333333,110.0666667,805.5,1981,8,29,13.265,9.821
53854,36.58333333,110.0666667,805.5,1981,8,30,17.881,9.733
53854,36.58333333,110.0666667,805.5,1981,8,31,6.201,5.54
53854,36.58333333,110.0666667,805.5,1981,9,1,5.648,5.515
53854,36.58333333,110.0666667,805.5,1981,9,2,5.645,5.478
53854,36.58333333,110.0666667,805.5,1981,9,3,9.67,8.119
53854,36.58333333,110.0666667,805.5,1981,9,4,8.591,7.265
53854,36.58333333,110.0666667,805.5,1981,9,5,5.404,5.383
53854,36.58333333,110.0666667,805.5,1981,9,6,5.541,5.346
53854,36.58333333,110.0666667,805.5,1981,9,7,9.837,8.284
53854,36.58333333,110.0666667,805.5,1981,9,8,18.057,8.717
53854,36.58333333,110.0666667,805.5,1981,9,9,8.975,7.654
53854,36.58333333,110.0666667,805.5,1981,9,10,16.976,8.999
53854,36.58333333,110.0666667,805.5,1981,9,11,15.648,9.199
53854,36.58333333,110.0666667,805.5,1981,9,12,18.045,8.31
53854,36.58333333,110.0666667,805.5,1981,9,13,5.263,5.107
53854,36.58333333,110.0666667,805.5,1981,9,14,14.295,9.139
53854,36.58333333,110.0666667,805.5,1981,9,15,15.722,8.882
53854,36.58333333,110.0666667,805.5,1981,9,16,18.229,7.767
53854,36.58333333,110.0666667,805.5,1981,9,17,16.567,8.477
53854,36.58333333,110.0666667,805.5,1981,9,18,18.429,7.439
53854,36.58333333,110.0666667,805.5,1981,9,19,15.734,8.625
53854,36.58333333,110.0666667,805.5,1981,9,20,18.106,7.358
53854,36.58333333,110.0666667,805.5,1981,9,21,14.273,8.664
53854,36.58333333,110.0666667,805.5,1981,9,22,5.006,4.776
53854,36.58333333,110.0666667,805.5,1981,9,23,4.824,4.741
53854,36.58333333,110.0666667,805.5,1981,9,24,15.581,8
53854,36.58333333,110.0666667,805.5,1981,9,25,16.097,7.737
53854,36.58333333,110.0666667,805.5,1981,9,26,8.245,6.522
53854,36.58333333,110.0666667,805.5,1981,9,27,5.272,4.59
53854,36.58333333,110.0666667,805.5,1981,9,28,5.11,4.55
53854,36.58333333,110.0666667,805.5,1981,9,29,4.874,4.514
53854,36.58333333,110.0666667,805.5,1981,9,30,10.649,7.871
53854,36.58333333,110.0666667,805.5,1981,10,1,12.622,7.993
53854,36.58333333,110.0666667,805.5,1981,10,2,5.031,4.407
53854,36.58333333,110.0666667,805.5,1981,10,3,4.735,4.366
53854,36.58333333,110.0666667,805.5,1981,10,4,13.593,7.476
53854,36.58333333,110.0666667,805.5,1981,10,5,9.229,7.138
53854,36.58333333,110.0666667,805.5,1981,10,6,13.187,7.526
53854,36.58333333,110.0666667,805.5,1981,10,7,12.574,7.539
53854,36.58333333,110.0666667,805.5,1981,10,8,16.51,5.01
53854,36.58333333,110.0666667,805.5,1981,10,9,17.242,4.682
53854,36.58333333,110.0666667,805.5,1981,10,10,16.751,5.068
53854,36.58333333,110.0666667,805.5,1981,10,11,17.094,4.65
53854,36.58333333,110.0666667,805.5,1981,10,12,16.176,4.803
53854,36.58333333,110.0666667,805.5,1981,10,13,15.537,5.452
53854,36.58333333,110.0666667,805.5,1981,10,14,4.568,3.954
53854,36.58333333,110.0666667,805.5,1981,10,15,13.603,6.323
53854,36.58333333,110.0666667,805.5,1981,10,16,7.37,5.862
53854,36.58333333,110.0666667,805.5,1981,10,17,9.078,6.787
53854,36.58333333,110.0666667,805.5,1981,10,18,9.249,6.672
53854,36.58333333,110.0666667,805.5,1981,10,19,4.092,3.773
53854,36.58333333,110.0666667,805.5,1981,10,20,4.091,3.741
53854,36.58333333,110.0666667,805.5,1981,10,21,4.394,3.704
53854,36.58333333,110.0666667,805.5,1981,10,22,14.484,4.356
53854,36.58333333,110.0666667,805.5,1981,10,23,14.863,4.155
53854,36.58333333,110.0666667,805.5,1981,10,24,14.969,4.095
53854,36.58333333,110.0666667,805.5,1981,10,25,14.906,4.009
53854,36.58333333,110.0666667,805.5,1981,10,26,13.754,4.916
53854,36.58333333,110.0666667,805.5,1981,10,27,5.889,4.887
53854,36.58333333,110.0666667,805.5,1981,10,28,14.129,4.332
53854,36.58333333,110.0666667,805.5,1981,10,29,14.27,4.052
53854,36.58333333,110.0666667,805.5,1981,10,30,14.229,3.872
53854,36.58333333,110.0666667,805.5,1981,10,31,12.201,5.316
53854,36.58333333,110.0666667,805.5,1981,11,1,6.899,5.501
53854,36.58333333,110.0666667,805.5,1981,11,2,11.936,5.143
53854,36.58333333,110.0666667,805.5,1981,11,3,13.262,3.808
53854,36.58333333,110.0666667,805.5,1981,11,4,3.742,3.248
53854,36.58333333,110.0666667,805.5,1981,11,5,3.508,3.22
53854,36.58333333,110.0666667,805.5,1981,11,6,9.939,5.547
53854,36.58333333,110.0666667,805.5,1981,11,7,12.329,3.771
53854,36.58333333,110.0666667,805.5,1981,11,8,12.706,3.722
53854,36.58333333,110.0666667,805.5,1981,11,9,13.003,3.361
53854,36.58333333,110.0666667,805.5,1981,11,10,12.794,3.5
53854,36.58333333,110.0666667,805.5,1981,11,11,12.867,3.343
53854,36.58333333,110.0666667,805.5,1981,11,12,12.494,3.591
53854,36.58333333,110.0666667,805.5,1981,11,13,12.444,3.431
53854,36.58333333,110.0666667,805.5,1981,11,14,3.636,2.981
53854,36.58333333,110.0666667,805.5,1981,11,15,12.165,3.526
53854,36.58333333,110.0666667,805.5,1981,11,16,11.772,3.281
53854,36.58333333,110.0666667,805.5,1981,11,17,8.471,5.242
53854,36.58333333,110.0666667,805.5,1981,11,18,11.313,3.889
53854,36.58333333,110.0666667,805.5,1981,11,19,11.663,3.433
53854,36.58333333,110.0666667,805.5,1981,11,20,11.45,3.57
53854,36.58333333,110.0666667,805.5,1981,11,21,3.499,2.821
53854,36.58333333,110.0666667,805.5,1981,11,22,2.956,2.805
53854,36.58333333,110.0666667,805.5,1981,11,23,10.73,3.773
53854,36.58333333,110.0666667,805.5,1981,11,24,5.235,4.241
53854,36.58333333,110.0666667,805.5,1981,11,25,3.028,2.746
53854,36.58333333,110.0666667,805.5,1981,11,26,10.555,3.643
53854,36.58333333,110.0666667,805.5,1981,11,27,11.054,3.201
53854,36.58333333,110.0666667,805.5,1981,11,28,3.409,2.7
53854,36.58333333,110.0666667,805.5,1981,11,29,9.81,4.097
53854,36.58333333,110.0666667,805.5,1981,11,30,10.482,3.2
53854,36.58333333,110.0666667,805.5,1981,12,1,10.44,2.983
53854,36.58333333,110.0666667,805.5,1981,12,2,5.511,4.314
53854,36.58333333,110.0666667,805.5,1981,12,3,10.562,3.2
53854,36.58333333,110.0666667,805.5,1981,12,4,9.451,3.965
53854,36.58333333,110.0666667,805.5,1981,12,5,8.005,4.614
53854,36.58333333,110.0666667,805.5,1981,12,6,10.512,3.126
53854,36.58333333,110.0666667,805.5,1981,12,7,10.63,3.015
53854,36.58333333,110.0666667,805.5,1981,12,8,10.114,3.488
53854,36.58333333,110.0666667,805.5,1981,12,9,10.442,3.06
53854,36.58333333,110.0666667,805.5,1981,12,10,10.27,3.292
53854,36.58333333,110.0666667,805.5,1981,12,11,10.105,3.355
53854,36.58333333,110.0666667,805.5,1981,12,12,7.978,4.484
53854,36.58333333,110.0666667,805.5,1981,12,13,7.762,4.488
53854,36.58333333,110.0666667,805.5,1981,12,14,10.095,3.24
53854,36.58333333,110.0666667,805.5,1981,12,15,8.434,4.262
53854,36.58333333,110.0666667,805.5,1981,12,16,10.211,3.153
53854,36.58333333,110.0666667,805.5,1981,12,17,9.212,3.655
53854,36.58333333,110.0666667,805.5,1981,12,18,8.918,3.928
53854,36.58333333,110.0666667,805.5,1981,12,19,10.186,3.052
53854,36.58333333,110.0666667,805.5,1981,12,20,10.356,2.973
53854,36.58333333,110.0666667,805.5,1981,12,21,10.087,3.211
53854,36.58333333,110.0666667,805.5,1981,12,22,9.529,3.713
53854,36.58333333,110.0666667,805.5,1981,12,23,10.246,3.133
53854,36.58333333,110.0666667,805.5,1981,12,24,8.79,4.214
53854,36.58333333,110.0666667,805.5,1981,12,25,5.421,4.146
53854,36.58333333,110.0666667,805.5,1981,12,26,10.082,3.376
53854,36.58333333,110.0666667,805.5,1981,12,27,7.375,4.565
53854,36.58333333,110.0666667,805.5,1981,12,28,7.036,4.576
53854,36.58333333,110.0666667,805.5,1981,12,29,5.59,4.286
53854,36.58333333,110.0666667,805.5,1981,12,30,10.365,3.203
53854,36.58333333,110.0666667,805.5,1981,12,31,10.239,3.211
53854,36.58333333,110.0666667,805.5,1982,1,1,9.467,3.967
53854,36.58333333,110.0666667,805.5,1982,1,2,9.059,4.242
53854,36.58333333,110.0666667,805.5,1982,1,3,9.588,3.771
53854,36.58333333,110.0666667,805.5,1982,1,4,8.846,4.353
53854,36.58333333,110.0666667,805.5,1982,1,5,10.727,3.143
53854,36.58333333,110.0666667,805.5,1982,1,6,10.814,2.995
53854,36.58333333,110.0666667,805.5,1982,1,7,10.775,3.287
53854,36.58333333,110.0666667,805.5,1982,1,8,10.309,3.828
53854,36.58333333,110.0666667,805.5,1982,1,9,10.911,3.334
53854,36.58333333,110.0666667,805.5,1982,1,10,11.179,3.101
53854,36.58333333,110.0666667,805.5,1982,1,11,10.806,3.303
53854,36.58333333,110.0666667,805.5,1982,1,12,10.712,3.569
53854,36.58333333,110.0666667,805.5,1982,1,13,11.21,3.189
53854,36.58333333,110.0666667,805.5,1982,1,14,11.389,3.228
53854,36.58333333,110.0666667,805.5,1982,1,15,11.225,3.181
53854,36.58333333,110.0666667,805.5,1982,1,16,11.326,3.306
53854,36.58333333,110.0666667,805.5,1982,1,17,10.598,3.761
53854,36.58333333,110.0666667,805.5,1982,1,18,11.46,3.294
53854,36.58333333,110.0666667,805.5,1982,1,19,11.682,3.341
53854,36.58333333,110.0666667,805.5,1982,1,20,11.688,3.469
53854,36.58333333,110.0666667,805.5,1982,1,21,11.558,3.785
53854,36.58333333,110.0666667,805.5,1982,1,22,7.921,5.211
53854,36.58333333,110.0666667,805.5,1982,1,23,4.42,4.001
53854,36.58333333,110.0666667,805.5,1982,1,24,3.461,2.94
53854,36.58333333,110.0666667,805.5,1982,1,25,9.232,5.173
53854,36.58333333,110.0666667,805.5,1982,1,26,12.03,3.676
53854,36.58333333,110.0666667,805.5,1982,1,27,12.149,3.721
53854,36.58333333,110.0666667,805.5,1982,1,28,11.677,4.11
53854,36.58333333,110.0666667,805.5,1982,1,29,6.319,4.99
53854,36.58333333,110.0666667,805.5,1982,1,30,9.589,5.472
53854,36.58333333,110.0666667,805.5,1982,1,31,9.937,5.463
53854,36.58333333,110.0666667,805.5,1982,2,1,12.445,4.003
53854,36.58333333,110.0666667,805.5,1982,2,2,3.865,3.175
53854,36.58333333,110.0666667,805.5,1982,2,3,4.296,3.962
53854,36.58333333,110.0666667,805.5,1982,2,4,3.351,3.233
53854,36.58333333,110.0666667,805.5,1982,2,5,13.003,3.953
53854,36.58333333,110.0666667,805.5,1982,2,6,13.104,4.318
53854,36.58333333,110.0666667,805.5,1982,2,7,12.959,4.458
53854,36.58333333,110.0666667,805.5,1982,2,8,12.499,4.999
53854,36.58333333,110.0666667,805.5,1982,2,9,13.205,4.691
53854,36.58333333,110.0666667,805.5,1982,2,10,13.217,4.755
53854,36.58333333,110.0666667,805.5,1982,2,11,13.466,4.734
53854,36.58333333,110.0666667,805.5,1982,2,12,13.89,4.52
53854,36.58333333,110.0666667,805.5,1982,2,13,13.893,4.699
53854,36.58333333,110.0666667,805.5,1982,2,14,9.189,6.328
53854,36.58333333,110.0666667,805.5,1982,2,15,11.722,6.187
53854,36.58333333,110.0666667,805.5,1982,2,16,13.678,5.329
53854,36.58333333,110.0666667,805.5,1982,2,17,6.481,5.105
53854,36.58333333,110.0666667,805.5,1982,2,18,6.511,5.386
53854,36.58333333,110.0666667,805.5,1982,2,19,14.28,5.3
53854,36.58333333,110.0666667,805.5,1982,2,20,14.911,5.02
53854,36.58333333,110.0666667,805.5,1982,2,21,13.1,6.389
53854,36.58333333,110.0666667,805.5,1982,2,22,4.398,3.829
53854,36.58333333,110.0666667,805.5,1982,2,23,13.443,6.083
53854,36.58333333,110.0666667,805.5,1982,2,24,15.903,4.704
53854,36.58333333,110.0666667,805.5,1982,2,25,7.002,5.8
53854,36.58333333,110.0666667,805.5,1982,2,26,15.303,5.387
53854,36.58333333,110.0666667,805.5,1982,2,27,5.275,4.239
53854,36.58333333,110.0666667,805.5,1982,2,28,16.395,4.683
53854,36.58333333,110.0666667,805.5,1982,3,1,16.802,4.877
53854,36.58333333,110.0666667,805.5,1982,3,2,13.124,7.306
53854,36.58333333,110.0666667,805.5,1982,3,3,11.048,7.51
53854,36.58333333,110.0666667,805.5,1982,3,4,13.063,7.385
53854,36.58333333,110.0666667,805.5,1982,3,5,8.444,6.72
53854,36.58333333,110.0666667,805.5,1982,3,6,16.723,5.636
53854,36.58333333,110.0666667,805.5,1982,3,7,17.764,5.04
53854,36.58333333,110.0666667,805.5,1982,3,8,17.361,5.705
53854,36.58333333,110.0666667,805.5,1982,3,9,18.505,5.105
53854,36.58333333,110.0666667,805.5,1982,3,10,18.537,5.313
53854,36.58333333,110.0666667,805.5,1982,3,11,17.729,5.973
53854,36.58333333,110.0666667,805.5,1982,3,12,15.737,7.535
53854,36.58333333,110.0666667,805.5,1982,3,13,5.664,4.551
53854,36.58333333,110.0666667,805.5,1982,3,14,16.216,7.379
53854,36.58333333,110.0666667,805.5,1982,3,15,18.297,5.979
53854,36.58333333,110.0666667,805.5,1982,3,16,5.805,4.664
53854,36.58333333,110.0666667,805.5,1982,3,17,16.685,7.393
53854,36.58333333,110.0666667,805.5,1982,3,18,5.492,4.74
53854,36.58333333,110.0666667,805.5,1982,3,19,6.754,5.992
53854,36.58333333,110.0666667,805.5,1982,3,20,19.652,5.833
53854,36.58333333,110.0666667,805.5,1982,3,21,19.472,6.388
53854,36.58333333,110.0666667,805.5,1982,3,22,20.161,6.137
53854,36.58333333,110.0666667,805.5,1982,3,23,6.723,4.926
53854,36.58333333,110.0666667,805.5,1982,3,24,7.478,6.755
53854,36.58333333,110.0666667,805.5,1982,3,25,5.709,5
53854,36.58333333,110.0666667,805.5,1982,3,26,9.132,7.763
53854,36.58333333,110.0666667,805.5,1982,3,27,19.714,6.902
53854,36.58333333,110.0666667,805.5,1982,3,28,17.953,8.186
53854,36.58333333,110.0666667,805.5,1982,3,29,11.233,8.76
53854,36.58333333,110.0666667,805.5,1982,3,30,20.784,6.822
53854,36.58333333,110.0666667,805.5,1982,3,31,21.174,6.678
53854,36.58333333,110.0666667,805.5,1982,4,1,8.788,7.08
53854,36.58333333,110.0666667,805.5,1982,4,2,19.176,7.723
53854,36.58333333,110.0666667,805.5,1982,4,3,20.948,7.044
53854,36.58333333,110.0666667,805.5,1982,4,4,21.852,6.488
53854,36.58333333,110.0666667,805.5,1982,4,5,22.054,6.601
53854,36.58333333,110.0666667,805.5,1982,4,6,22.465,6.405
53854,36.58333333,110.0666667,805.5,1982,4,7,21.408,7.596
53854,36.58333333,110.0666667,805.5,1982,4,8,22.118,6.583
53854,36.58333333,110.0666667,805.5,1982,4,9,20.278,8.654
53854,36.58333333,110.0666667,805.5,1982,4,10,14.583,9.972
53854,36.58333333,110.0666667,805.5,1982,4,11,13.356,9.681
53854,36.58333333,110.0666667,805.5,1982,4,12,21.501,7.999
53854,36.58333333,110.0666667,805.5,1982,4,13,22.787,7.263
53854,36.58333333,110.0666667,805.5,1982,4,14,22.488,7.84
53854,36.58333333,110.0666667,805.5,1982,4,15,23.978,6.456
53854,36.58333333,110.0666667,805.5,1982,4,16,20.63,9.317
53854,36.58333333,110.0666667,805.5,1982,4,17,16.521,10.398
53854,36.58333333,110.0666667,805.5,1982,4,18,22.968,7.786
53854,36.58333333,110.0666667,805.5,1982,4,19,11.626,9.131
53854,36.58333333,110.0666667,805.5,1982,4,20,22.965,8.159
53854,36.58333333,110.0666667,805.5,1982,4,21,21.712,9.254
53854,36.58333333,110.0666667,805.5,1982,4,22,23.658,7.823
53854,36.58333333,110.0666667,805.5,1982,4,23,25.314,6.349
53854,36.58333333,110.0666667,805.5,1982,4,24,20.457,10.156
53854,36.58333333,110.0666667,805.5,1982,4,25,21.396,9.76
53854,36.58333333,110.0666667,805.5,1982,4,26,21.97,9.461
53854,36.58333333,110.0666667,805.5,1982,4,27,9.031,6.915
53854,36.58333333,110.0666667,805.5,1982,4,28,23.91,7.992
53854,36.58333333,110.0666667,805.5,1982,4,29,21.855,9.583
53854,36.58333333,110.0666667,805.5,1982,4,30,22.026,9.734
53854,36.58333333,110.0666667,805.5,1982,5,1,22.626,9.696
53854,36.58333333,110.0666667,805.5,1982,5,2,7.853,6.164
53854,36.58333333,110.0666667,805.5,1982,5,3,24.184,8.693
53854,36.58333333,110.0666667,805.5,1982,5,4,22.352,10.261
53854,36.58333333,110.0666667,805.5,1982,5,5,11.326,8.907
53854,36.58333333,110.0666667,805.5,1982,5,6,26.086,7.572
53854,36.58333333,110.0666667,805.5,1982,5,7,22.642,10.174
53854,36.58333333,110.0666667,805.5,1982,5,8,12.326,9.733
53854,36.58333333,110.0666667,805.5,1982,5,9,23.457,9.691
53854,36.58333333,110.0666667,805.5,1982,5,10,20.063,11.224
53854,36.58333333,110.0666667,805.5,1982,5,11,8.356,6.51
53854,36.58333333,110.0666667,805.5,1982,5,12,7.793,6.376
53854,36.58333333,110.0666667,805.5,1982,5,13,19.888,11.308
53854,36.58333333,110.0666667,805.5,1982,5,14,25.102,8.84
53854,36.58333333,110.0666667,805.5,1982,5,15,20.449,11.37
53854,36.58333333,110.0666667,805.5,1982,5,16,27.169,7.282
53854,36.58333333,110.0666667,805.5,1982,5,17,19.452,11.636
53854,36.58333333,110.0666667,805.5,1982,5,18,25.323,9.044
53854,36.58333333,110.0666667,805.5,1982,5,19,26.746,7.78
53854,36.58333333,110.0666667,805.5,1982,5,20,27.706,7.188
53854,36.58333333,110.0666667,805.5,1982,5,21,25.008,9.63
53854,36.58333333,110.0666667,805.5,1982,5,22,24.837,9.779
53854,36.58333333,110.0666667,805.5,1982,5,23,27.036,8.083
53854,36.58333333,110.0666667,805.5,1982,5,24,25.597,9.286
53854,36.58333333,110.0666667,805.5,1982,5,25,26.276,8.734
53854,36.58333333,110.0666667,805.5,1982,5,26,24.544,10.009
53854,36.58333333,110.0666667,805.5,1982,5,27,26.126,8.515
53854,36.58333333,110.0666667,805.5,1982,5,28,24.427,9.968
53854,36.58333333,110.0666667,805.5,1982,5,29,25.17,9.362
53854,36.58333333,110.0666667,805.5,1982,5,30,23.272,10.656
53854,36.58333333,110.0666667,805.5,1982,5,31,15.607,11.535
53854,36.58333333,110.0666667,805.5,1982,6,1,27.179,7.217
53854,36.58333333,110.0666667,805.5,1982,6,2,27.829,7.433
53854,36.58333333,110.0666667,805.5,1982,6,3,27.261,8.352
53854,36.58333333,110.0666667,805.5,1982,6,4,19.424,12.006
53854,36.58333333,110.0666667,805.5,1982,6,5,17.883,12.01
53854,36.58333333,110.0666667,805.5,1982,6,6,23.891,10.74
53854,36.58333333,110.0666667,805.5,1982,6,7,22.523,11.418
53854,36.58333333,110.0666667,805.5,1982,6,8,21.101,11.89
53854,36.58333333,110.0666667,805.5,1982,6,9,23.156,11.138
53854,36.58333333,110.0666667,805.5,1982,6,10,27.805,7.782
53854,36.58333333,110.0666667,805.5,1982,6,11,11.313,9.119
53854,36.58333333,110.0666667,805.5,1982,6,12,24.747,10.458
53854,36.58333333,110.0666667,805.5,1982,6,13,23.482,11.216
53854,36.58333333,110.0666667,805.5,1982,6,14,8.941,7.002
53854,36.58333333,110.0666667,805.5,1982,6,15,20.537,12.011
53854,36.58333333,110.0666667,805.5,1982,6,16,28.135,7.72
53854,36.58333333,110.0666667,805.5,1982,6,17,27.957,7.845
53854,36.58333333,110.0666667,805.5,1982,6,18,27.43,8.602
53854,36.58333333,110.0666667,805.5,1982,6,19,20.941,11.985
53854,36.58333333,110.0666667,805.5,1982,6,20,18.061,12.068
53854,36.58333333,110.0666667,805.5,1982,6,21,23.306,10.857
53854,36.58333333,110.0666667,805.5,1982,6,22,27.997,7.884
53854,36.58333333,110.0666667,805.5,1982,6,23,25.838,9.344
53854,36.58333333,110.0666667,805.5,1982,6,24,27.698,8.301
53854,36.58333333,110.0666667,805.5,1982,6,25,26.516,9.213
53854,36.58333333,110.0666667,805.5,1982,6,26,21.574,11.673
53854,36.58333333,110.0666667,805.5,1982,6,27,8.1,6.707
53854,36.58333333,110.0666667,805.5,1982,6,28,27.02,8.541
53854,36.58333333,110.0666667,805.5,1982,6,29,27.769,7.827
53854,36.58333333,110.0666667,805.5,1982,6,30,27.441,8.238
53854,36.58333333,110.0666667,805.5,1982,7,1,24.963,10.271
53854,36.58333333,110.0666667,805.5,1982,7,2,22.113,11.545
53854,36.58333333,110.0666667,805.5,1982,7,3,25.085,9.919
53854,36.58333333,110.0666667,805.5,1982,7,4,27.355,7.999
53854,36.58333333,110.0666667,805.5,1982,7,5,27.81,7.704
53854,36.58333333,110.0666667,805.5,1982,7,6,27.976,7.363
53854,36.58333333,110.0666667,805.5,1982,7,7,20.998,11.733
53854,36.58333333,110.0666667,805.5,1982,7,8,7.295,6.643
53854,36.58333333,110.0666667,805.5,1982,7,9,25.499,9.106
53854,36.58333333,110.0666667,805.5,1982,7,10,8.174,6.625
53854,36.58333333,110.0666667,805.5,1982,7,11,24.159,10.438
53854,36.58333333,110.0666667,805.5,1982,7,12,17.325,11.906
53854,36.58333333,110.0666667,805.5,1982,7,13,27.941,7.175
53854,36.58333333,110.0666667,805.5,1982,7,14,24.954,9.862
53854,36.58333333,110.0666667,805.5,1982,7,15,23.095,10.584
53854,36.58333333,110.0666667,805.5,1982,7,16,26.31,8.524
53854,36.58333333,110.0666667,805.5,1982,7,17,27.204,7.896
53854,36.58333333,110.0666667,805.5,1982,7,18,27.913,7.271
53854,36.58333333,110.0666667,805.5,1982,7,19,27.321,7.534
53854,36.58333333,110.0666667,805.5,1982,7,20,27.067,7.486
53854,36.58333333,110.0666667,805.5,1982,7,21,17.836,11.711
53854,36.58333333,110.0666667,805.5,1982,7,22,12.798,10.309
53854,36.58333333,110.0666667,805.5,1982,7,23,15.912,11.453
53854,36.58333333,110.0666667,805.5,1982,7,24,26.649,7.574
53854,36.58333333,110.0666667,805.5,1982,7,25,27.418,7.081
53854,36.58333333,110.0666667,805.5,1982,7,26,26.44,7.899
53854,36.58333333,110.0666667,805.5,1982,7,27,27.112,6.961
53854,36.58333333,110.0666667,805.5,1982,7,28,25.957,7.814
53854,36.58333333,110.0666667,805.5,1982,7,29,7.92,6.374
53854,36.58333333,110.0666667,805.5,1982,7,30,6.468,6.356
53854,36.58333333,110.0666667,805.5,1982,7,31,8.261,7.592
53854,36.58333333,110.0666667,805.5,1982,8,1,5.167,6.315
53854,36.58333333,110.0666667,805.5,1982,8,2,17.818,11.344
53854,36.58333333,110.0666667,805.5,1982,8,3,16.256,11.302
53854,36.58333333,110.0666667,805.5,1982,8,4,18.467,11.152
53854,36.58333333,110.0666667,805.5,1982,8,5,22.247,9.882
53854,36.58333333,110.0666667,805.5,1982,8,6,19.545,11.002
53854,36.58333333,110.0666667,805.5,1982,8,7,20.67,10.384
53854,36.58333333,110.0666667,805.5,1982,8,8,24.051,8.36
53854,36.58333333,110.0666667,805.5,1982,8,9,9.859,8.703
53854,36.58333333,110.0666667,805.5,1982,8,10,19.953,10.571
53854,36.58333333,110.0666667,805.5,1982,8,11,22.218,9.479
53854,36.58333333,110.0666667,805.5,1982,8,12,17.351,10.943
53854,36.58333333,110.0666667,805.5,1982,8,13,11.601,9.584
53854,36.58333333,110.0666667,805.5,1982,8,14,15.669,10.858
53854,36.58333333,110.0666667,805.5,1982,8,15,17.09,10.814
53854,36.58333333,110.0666667,805.5,1982,8,16,10.971,9.175
53854,36.58333333,110.0666667,805.5,1982,8,17,21.013,9.685
53854,36.58333333,110.0666667,805.5,1982,8,18,19.517,10.078
53854,36.58333333,110.0666667,805.5,1982,8,19,6.577,5.898
53854,36.58333333,110.0666667,805.5,1982,8,20,13.622,10.242
53854,36.58333333,110.0666667,805.5,1982,8,21,22.617,7.841
53854,36.58333333,110.0666667,805.5,1982,8,22,22.316,8.125
53854,36.58333333,110.0666667,805.5,1982,8,23,18.982,9.89
53854,36.58333333,110.0666667,805.5,1982,8,24,6.246,5.759
53854,36.58333333,110.0666667,805.5,1982,8,25,18.739,9.813
53854,36.58333333,110.0666667,805.5,1982,8,26,23.306,6.938
53854,36.58333333,110.0666667,805.5,1982,8,27,20.294,9.013
53854,36.58333333,110.0666667,805.5,1982,8,28,22.332,7.424
53854,36.58333333,110.0666667,805.5,1982,8,29,7.789,6.931
53854,36.58333333,110.0666667,805.5,1982,8,30,5.28,5.577
53854,36.58333333,110.0666667,805.5,1982,8,31,6.009,5.54
53854,36.58333333,110.0666667,805.5,1982,9,1,5.455,5.515
53854,36.58333333,110.0666667,805.5,1982,9,2,5.499,5.478
53854,36.58333333,110.0666667,805.5,1982,9,3,5.71,5.447
53854,36.58333333,110.0666667,805.5,1982,9,4,14.451,9.754
53854,36.58333333,110.0666667,805.5,1982,9,5,21.14,6.888
53854,36.58333333,110.0666667,805.5,1982,9,6,16.483,9.496
53854,36.58333333,110.0666667,805.5,1982,9,7,9.545,8.185
53854,36.58333333,110.0666667,805.5,1982,9,8,16.474,9.274
53854,36.58333333,110.0666667,805.5,1982,9,9,18.638,8.305
53854,36.58333333,110.0666667,805.5,1982,9,10,12.257,8.999
53854,36.58333333,110.0666667,805.5,1982,9,11,15.523,9.296
53854,36.58333333,110.0666667,805.5,1982,9,12,20.643,6.424
53854,36.58333333,110.0666667,805.5,1982,9,13,18.055,8.216
53854,36.58333333,110.0666667,805.5,1982,9,14,19.574,7.059
53854,36.58333333,110.0666667,805.5,1982,9,15,18.739,7.569
53854,36.58333333,110.0666667,805.5,1982,9,16,6.077,5.002
53854,36.58333333,110.0666667,805.5,1982,9,17,5.283,4.963
53854,36.58333333,110.0666667,805.5,1982,9,18,7.471,6.49
53854,36.58333333,110.0666667,805.5,1982,9,19,14.963,8.716
53854,36.58333333,110.0666667,805.5,1982,9,20,17.679,7.6
53854,36.58333333,110.0666667,805.5,1982,9,21,14.842,8.545
53854,36.58333333,110.0666667,805.5,1982,9,22,17.25,7.416
53854,36.58333333,110.0666667,805.5,1982,9,23,17.415,7.273
53854,36.58333333,110.0666667,805.5,1982,9,24,5.589,4.701
53854,36.58333333,110.0666667,805.5,1982,9,25,4.967,4.666
53854,36.58333333,110.0666667,805.5,1982,9,26,13.789,8.159
53854,36.58333333,110.0666667,805.5,1982,9,27,19.004,5.217
53854,36.58333333,110.0666667,805.5,1982,9,28,15.626,7.574
53854,36.58333333,110.0666667,805.5,1982,9,29,11.676,8.047
53854,36.58333333,110.0666667,805.5,1982,9,30,12.348,8.066
53854,36.58333333,110.0666667,805.5,1982,10,1,4.93,4.437
53854,36.58333333,110.0666667,805.5,1982,10,2,15.934,6.952
53854,36.58333333,110.0666667,805.5,1982,10,3,15.181,7.241
53854,36.58333333,110.0666667,805.5,1982,10,4,14.074,7.556
53854,36.58333333,110.0666667,805.5,1982,10,5,17.989,4.661
53854,36.58333333,110.0666667,805.5,1982,10,6,17.325,5.308
53854,36.58333333,110.0666667,805.5,1982,10,7,17.52,4.974
53854,36.58333333,110.0666667,805.5,1982,10,8,16.787,5.347
53854,36.58333333,110.0666667,805.5,1982,10,9,16.998,4.939
53854,36.58333333,110.0666667,805.5,1982,10,10,14.255,6.749
53854,36.58333333,110.0666667,805.5,1982,10,11,15.447,5.813
53854,36.58333333,110.0666667,805.5,1982,10,12,9.763,7.004
