station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54371,41.93333333,126.4333333,521.6,1988,8,9,20.963,9.349
54371,41.93333333,126.4333333,521.6,1988,8,10,23.017,8.646
54371,41.93333333,126.4333333,521.6,1988,8,11,24.914,7.636
54371,41.93333333,126.4333333,521.6,1988,8,12,24.416,7.819
54371,41.93333333,126.4333333,521.6,1988,8,13,20.08,9.388
54371,41.93333333,126.4333333,521.6,1988,8,14,20.348,9.268
54371,41.93333333,126.4333333,521.6,1988,8,15,13.106,9.15
54371,41.93333333,126.4333333,521.6,1988,8,16,19.969,9.13
54371,41.93333333,126.4333333,521.6,1988,8,17,11.823,8.432
54371,41.93333333,126.4333333,521.6,1988,8,18,13.581,9.241
54371,41.93333333,126.4333333,521.6,1988,8,19,14.885,9.467
54371,41.93333333,126.4333333,521.6,1988,8,20,8.258,6.325
54371,41.93333333,126.4333333,521.6,1988,8,21,12.961,8.938
54371,41.93333333,126.4333333,521.6,1988,8,22,7.553,6.39
54371,41.93333333,126.4333333,521.6,1988,8,23,15.967,9.317
54371,41.93333333,126.4333333,521.6,1988,8,24,21.483,7.808
54371,41.93333333,126.4333333,521.6,1988,8,25,22.18,7.425
54371,41.93333333,126.4333333,521.6,1988,8,26,22.225,7.275
54371,41.93333333,126.4333333,521.6,1988,8,27,8.001,6.049
54371,41.93333333,126.4333333,521.6,1988,8,28,8.928,7.177
54371,41.93333333,126.4333333,521.6,1988,8,29,14.662,8.951
54371,41.93333333,126.4333333,521.6,1988,8,30,19.818,7.828
54371,41.93333333,126.4333333,521.6,1988,8,31,10.046,7.324
54371,41.93333333,126.4333333,521.6,1988,9,1,17.233,8.529
54371,41.93333333,126.4333333,521.6,1988,9,2,18.08,8.179
54371,41.93333333,126.4333333,521.6,1988,9,3,13.474,8.568
54371,41.93333333,126.4333333,521.6,1988,9,4,9.996,7.426
54371,41.93333333,126.4333333,521.6,1988,9,5,11.953,8.245
54371,41.93333333,126.4333333,521.6,1988,9,6,19.757,6.965
54371,41.93333333,126.4333333,521.6,1988,9,7,12.799,8.268
54371,41.93333333,126.4333333,521.6,1988,9,8,17.197,7.835
54371,41.93333333,126.4333333,521.6,1988,9,9,16.951,7.716
54371,41.93333333,126.4333333,521.6,1988,9,10,7.26,5.446
54371,41.93333333,126.4333333,521.6,1988,9,11,6.86,5.403
54371,41.93333333,126.4333333,521.6,1988,9,12,20.559,5.681
54371,41.93333333,126.4333333,521.6,1988,9,13,18.707,6.727
54371,41.93333333,126.4333333,521.6,1988,9,14,13.783,7.893
54371,41.93333333,126.4333333,521.6,1988,9,15,16.47,7.305
54371,41.93333333,126.4333333,521.6,1988,9,16,10.734,7.409
54371,41.93333333,126.4333333,521.6,1988,9,17,10.518,7.26
54371,41.93333333,126.4333333,521.6,1988,9,18,5.94,5.076
54371,41.93333333,126.4333333,521.6,1988,9,19,13.375,7.491
54371,41.93333333,126.4333333,521.6,1988,9,20,13.608,7.407
54371,41.93333333,126.4333333,521.6,1988,9,21,13.591,7.341
54371,41.93333333,126.4333333,521.6,1988,9,22,13.065,7.301
54371,41.93333333,126.4333333,521.6,1988,9,23,17.748,5.75
54371,41.93333333,126.4333333,521.6,1988,9,24,18.256,5.217
54371,41.93333333,126.4333333,521.6,1988,9,25,16.202,6.216
54371,41.93333333,126.4333333,521.6,1988,9,26,17.005,5.766
54371,41.93333333,126.4333333,521.6,1988,9,27,18.822,4.569
54371,41.93333333,126.4333333,521.6,1988,9,28,18.091,4.857
54371,41.93333333,126.4333333,521.6,1988,9,29,11.773,6.833
54371,41.93333333,126.4333333,521.6,1988,9,30,9.457,6.483
54371,41.93333333,126.4333333,521.6,1988,10,1,15.917,5.485
54371,41.93333333,126.4333333,521.6,1988,10,2,17.527,4.54
54371,41.93333333,126.4333333,521.6,1988,10,3,16.807,4.857
54371,41.93333333,126.4333333,521.6,1988,10,4,12.124,6.433
54371,41.93333333,126.4333333,521.6,1988,10,5,5.582,4.275
54371,41.93333333,126.4333333,521.6,1988,10,6,5.538,4.417
54371,41.93333333,126.4333333,521.6,1988,10,7,16.003,4.488
54371,41.93333333,126.4333333,521.6,1988,10,8,14.545,5.266
54371,41.93333333,126.4333333,521.6,1988,10,9,15.631,4.589
54371,41.93333333,126.4333333,521.6,1988,10,10,13.246,5.557
54371,41.93333333,126.4333333,521.6,1988,10,11,8.793,5.821
54371,41.93333333,126.4333333,521.6,1988,10,12,7.051,5.337
54371,41.93333333,126.4333333,521.6,1988,10,13,6.257,4.518
54371,41.93333333,126.4333333,521.6,1988,10,14,14.883,4.271
54371,41.93333333,126.4333333,521.6,1988,10,15,15.086,3.972
54371,41.93333333,126.4333333,521.6,1988,10,16,13.576,4.725
54371,41.93333333,126.4333333,521.6,1988,10,17,14.443,3.837
54371,41.93333333,126.4333333,521.6,1988,10,18,13.036,4.674
54371,41.93333333,126.4333333,521.6,1988,10,19,11.328,5.232
54371,41.93333333,126.4333333,521.6,1988,10,20,4.71,3.607
54371,41.93333333,126.4333333,521.6,1988,10,21,13.695,3.865
54371,41.93333333,126.4333333,521.6,1988,10,22,13.621,3.857
54371,41.93333333,126.4333333,521.6,1988,10,23,12.839,4.201
54371,41.93333333,126.4333333,521.6,1988,10,24,5.386,4.13
54371,41.93333333,126.4333333,521.6,1988,10,25,9.947,4.97
54371,41.93333333,126.4333333,521.6,1988,10,26,9.757,4.944
54371,41.93333333,126.4333333,521.6,1988,10,27,6.482,4.582
54371,41.93333333,126.4333333,521.6,1988,10,28,12.33,3.465
54371,41.93333333,126.4333333,521.6,1988,10,29,12.138,3.683
54371,41.93333333,126.4333333,521.6,1988,10,30,12.29,3.563
54371,41.93333333,126.4333333,521.6,1988,10,31,6.428,4.338
54371,41.93333333,126.4333333,521.6,1988,11,1,11.985,3.295
54371,41.93333333,126.4333333,521.6,1988,11,2,9.477,4.32
54371,41.93333333,126.4333333,521.6,1988,11,3,11.608,3.386
54371,41.93333333,126.4333333,521.6,1988,11,4,10.869,3.754
54371,41.93333333,126.4333333,521.6,1988,11,5,11.658,3.127
54371,41.93333333,126.4333333,521.6,1988,11,6,10.248,3.833
54371,41.93333333,126.4333333,521.6,1988,11,7,11.518,3.079
54371,41.93333333,126.4333333,521.6,1988,11,8,10.931,3.367
54371,41.93333333,126.4333333,521.6,1988,11,9,10.935,3.119
54371,41.93333333,126.4333333,521.6,1988,11,10,7.621,4.211
54371,41.93333333,126.4333333,521.6,1988,11,11,9.651,3.582
54371,41.93333333,126.4333333,521.6,1988,11,12,10.52,3.037
54371,41.93333333,126.4333333,521.6,1988,11,13,8.273,3.91
54371,41.93333333,126.4333333,521.6,1988,11,14,9.753,3.295
54371,41.93333333,126.4333333,521.6,1988,11,15,10.076,3.084
54371,41.93333333,126.4333333,521.6,1988,11,16,9.237,3.407
54371,41.93333333,126.4333333,521.6,1988,11,17,9.32,3.327
54371,41.93333333,126.4333333,521.6,1988,11,18,8.42,3.498
54371,41.93333333,126.4333333,521.6,1988,11,19,3.764,2.591
54371,41.93333333,126.4333333,521.6,1988,11,20,5.832,3.788
54371,41.93333333,126.4333333,521.6,1988,11,21,9.906,2.714
54371,41.93333333,126.4333333,521.6,1988,11,22,3.295,2.524
54371,41.93333333,126.4333333,521.6,1988,11,23,7.069,3.678
54371,41.93333333,126.4333333,521.6,1988,11,24,3.623,2.972
54371,41.93333333,126.4333333,521.6,1988,11,25,2.788,2.456
54371,41.93333333,126.4333333,521.6,1988,11,26,3.137,2.437
54371,41.93333333,126.4333333,521.6,1988,11,27,3.102,2.423
54371,41.93333333,126.4333333,521.6,1988,11,28,2.841,2.402
54371,41.93333333,126.4333333,521.6,1988,11,29,7.77,3.198
54371,41.93333333,126.4333333,521.6,1988,11,30,8.02,3.107
54371,41.93333333,126.4333333,521.6,1988,12,1,8.12,3.023
54371,41.93333333,126.4333333,521.6,1988,12,2,8.691,2.706
54371,41.93333333,126.4333333,521.6,1988,12,3,3.416,2.328
54371,41.93333333,126.4333333,521.6,1988,12,4,7.691,3.05
54371,41.93333333,126.4333333,521.6,1988,12,5,7.679,3.057
54371,41.93333333,126.4333333,521.6,1988,12,6,4.536,3.026
54371,41.93333333,126.4333333,521.6,1988,12,7,2.624,2.282
54371,41.93333333,126.4333333,521.6,1988,12,8,3.341,2.27
54371,41.93333333,126.4333333,521.6,1988,12,9,7.049,3.13
54371,41.93333333,126.4333333,521.6,1988,12,10,4.295,3.236
54371,41.93333333,126.4333333,521.6,1988,12,11,8.357,2.504
54371,41.93333333,126.4333333,521.6,1988,12,12,5.121,3.291
54371,41.93333333,126.4333333,521.6,1988,12,13,3.021,2.23
54371,41.93333333,126.4333333,521.6,1988,12,14,4.812,3.234
54371,41.93333333,126.4333333,521.6,1988,12,15,3.017,2.224
54371,41.93333333,126.4333333,521.6,1988,12,16,5.841,3.323
54371,41.93333333,126.4333333,521.6,1988,12,17,7.482,2.919
54371,41.93333333,126.4333333,521.6,1988,12,18,7.004,3.128
54371,41.93333333,126.4333333,521.6,1988,12,19,2.998,2.217
54371,41.93333333,126.4333333,521.6,1988,12,20,7.982,2.626
54371,41.93333333,126.4333333,521.6,1988,12,21,6.149,3.304
54371,41.93333333,126.4333333,521.6,1988,12,22,7.278,3.008
54371,41.93333333,126.4333333,521.6,1988,12,23,3.143,2.219
54371,41.93333333,126.4333333,521.6,1988,12,24,3.112,2.226
54371,41.93333333,126.4333333,521.6,1988,12,25,7.594,2.881
54371,41.93333333,126.4333333,521.6,1988,12,26,7.112,3.138
54371,41.93333333,126.4333333,521.6,1988,12,27,5.764,3.359
54371,41.93333333,126.4333333,521.6,1988,12,28,8.166,2.671
54371,41.93333333,126.4333333,521.6,1988,12,29,3.21,2.253
54371,41.93333333,126.4333333,521.6,1988,12,30,7.577,2.989
54371,41.93333333,126.4333333,521.6,1988,12,31,4.677,3.278
54371,41.93333333,126.4333333,521.6,1989,1,1,8.098,2.733
54371,41.93333333,126.4333333,521.6,1989,1,2,3.304,2.281
54371,41.93333333,126.4333333,521.6,1989,1,3,7.6,3
54371,41.93333333,126.4333333,521.6,1989,1,4,8.258,2.788
54371,41.93333333,126.4333333,521.6,1989,1,5,7.243,3.281
54371,41.93333333,126.4333333,521.6,1989,1,6,3.161,2.33
54371,41.93333333,126.4333333,521.6,1989,1,7,3.081,2.344
54371,41.93333333,126.4333333,521.6,1989,1,8,7.452,3.288
54371,41.93333333,126.4333333,521.6,1989,1,9,3.191,2.372
54371,41.93333333,126.4333333,521.6,1989,1,10,6.097,3.579
54371,41.93333333,126.4333333,521.6,1989,1,11,7.263,3.353
54371,41.93333333,126.4333333,521.6,1989,1,12,8.271,3.144
54371,41.93333333,126.4333333,521.6,1989,1,13,8.768,2.968
54371,41.93333333,126.4333333,521.6,1989,1,14,7.807,3.445
54371,41.93333333,126.4333333,521.6,1989,1,15,8.746,3.185
54371,41.93333333,126.4333333,521.6,1989,1,16,8.297,3.282
54371,41.93333333,126.4333333,521.6,1989,1,17,6.506,3.786
54371,41.93333333,126.4333333,521.6,1989,1,18,7.229,3.73
54371,41.93333333,126.4333333,521.6,1989,1,19,9.051,3.257
54371,41.93333333,126.4333333,521.6,1989,1,20,8.881,3.385
54371,41.93333333,126.4333333,521.6,1989,1,21,8.772,3.465
54371,41.93333333,126.4333333,521.6,1989,1,22,9.246,3.406
54371,41.93333333,126.4333333,521.6,1989,1,23,4.204,3.142
54371,41.93333333,126.4333333,521.6,1989,1,24,8.645,3.715
54371,41.93333333,126.4333333,521.6,1989,1,25,6.264,3.997
54371,41.93333333,126.4333333,521.6,1989,1,26,8.057,4.008
54371,41.93333333,126.4333333,521.6,1989,1,27,9.64,3.382
54371,41.93333333,126.4333333,521.6,1989,1,28,9.917,3.51
54371,41.93333333,126.4333333,521.6,1989,1,29,9.724,3.76
54371,41.93333333,126.4333333,521.6,1989,1,30,9.731,3.83
54371,41.93333333,126.4333333,521.6,1989,1,31,9.432,3.825
54371,41.93333333,126.4333333,521.6,1989,2,1,9.606,3.961
54371,41.93333333,126.4333333,521.6,1989,2,2,10.535,3.647
54371,41.93333333,126.4333333,521.6,1989,2,3,10.56,3.824
54371,41.93333333,126.4333333,521.6,1989,2,4,11.748,3.275
54371,41.93333333,126.4333333,521.6,1989,2,5,9.296,4.442
54371,41.93333333,126.4333333,521.6,1989,2,6,11.584,3.595
54371,41.93333333,126.4333333,521.6,1989,2,7,7.25,4.629
54371,41.93333333,126.4333333,521.6,1989,2,8,8.025,4.771
54371,41.93333333,126.4333333,521.6,1989,2,9,10.734,4.241
54371,41.93333333,126.4333333,521.6,1989,2,10,10.024,4.65
54371,41.93333333,126.4333333,521.6,1989,2,11,12.21,3.787
54371,41.93333333,126.4333333,521.6,1989,2,12,11.105,4.5
54371,41.93333333,126.4333333,521.6,1989,2,13,11.875,4.24
54371,41.93333333,126.4333333,521.6,1989,2,14,11.124,4.703
54371,41.93333333,126.4333333,521.6,1989,2,15,5.654,4.221
54371,41.93333333,126.4333333,521.6,1989,2,16,12.231,4.158
54371,41.93333333,126.4333333,521.6,1989,2,17,12.077,4.559
54371,41.93333333,126.4333333,521.6,1989,2,18,14.077,3.641
54371,41.93333333,126.4333333,521.6,1989,2,19,12.776,4.551
54371,41.93333333,126.4333333,521.6,1989,2,20,9.118,5.497
54371,41.93333333,126.4333333,521.6,1989,2,21,13.305,4.388
54371,41.93333333,126.4333333,521.6,1989,2,22,14.413,3.957
54371,41.93333333,126.4333333,521.6,1989,2,23,13.717,4.644
54371,41.93333333,126.4333333,521.6,1989,2,24,14.005,4.544
54371,41.93333333,126.4333333,521.6,1989,2,25,13.286,5.07
54371,41.93333333,126.4333333,521.6,1989,2,26,11.328,5.787
54371,41.93333333,126.4333333,521.6,1989,2,27,7.224,5.144
54371,41.93333333,126.4333333,521.6,1989,2,28,13.601,5.205
54371,41.93333333,126.4333333,521.6,1989,3,1,15.305,4.584
54371,41.93333333,126.4333333,521.6,1989,3,2,6.117,4.477
54371,41.93333333,126.4333333,521.6,1989,3,3,5.41,4.163
54371,41.93333333,126.4333333,521.6,1989,3,4,13.814,5.393
54371,41.93333333,126.4333333,521.6,1989,3,5,13.27,5.978
54371,41.93333333,126.4333333,521.6,1989,3,6,11.467,6.354
54371,41.93333333,126.4333333,521.6,1989,3,7,14.003,5.888
54371,41.93333333,126.4333333,521.6,1989,3,8,15.556,5.512
54371,41.93333333,126.4333333,521.6,1989,3,9,15.819,5.527
54371,41.93333333,126.4333333,521.6,1989,3,10,15.537,5.609
54371,41.93333333,126.4333333,521.6,1989,3,11,16.114,5.521
54371,41.93333333,126.4333333,521.6,1989,3,12,13.685,6.698
54371,41.93333333,126.4333333,521.6,1989,3,13,14.131,6.514
54371,41.93333333,126.4333333,521.6,1989,3,14,7.173,5.175
54371,41.93333333,126.4333333,521.6,1989,3,15,17.693,5.362
54371,41.93333333,126.4333333,521.6,1989,3,16,6.441,5.387
54371,41.93333333,126.4333333,521.6,1989,3,17,18.574,5.122
54371,41.93333333,126.4333333,521.6,1989,3,18,14.321,7.093
54371,41.93333333,126.4333333,521.6,1989,3,19,18.108,5.683
54371,41.93333333,126.4333333,521.6,1989,3,20,11.034,7.342
54371,41.93333333,126.4333333,521.6,1989,3,21,19.237,5.376
54371,41.93333333,126.4333333,521.6,1989,3,22,19.782,5.317
54371,41.93333333,126.4333333,521.6,1989,3,23,16.039,7.18
54371,41.93333333,126.4333333,521.6,1989,3,24,9.871,7.222
54371,41.93333333,126.4333333,521.6,1989,3,25,19.509,5.955
54371,41.93333333,126.4333333,521.6,1989,3,26,14.322,7.85
54371,41.93333333,126.4333333,521.6,1989,3,27,11.185,7.563
54371,41.93333333,126.4333333,521.6,1989,3,28,18.855,6.707
54371,41.93333333,126.4333333,521.6,1989,3,29,20.962,5.87
54371,41.93333333,126.4333333,521.6,1989,3,30,12.754,8.062
54371,41.93333333,126.4333333,521.6,1989,3,31,18.043,7.221
54371,41.93333333,126.4333333,521.6,1989,4,1,18.006,7.463
54371,41.93333333,126.4333333,521.6,1989,4,2,21.231,6.476
54371,41.93333333,126.4333333,521.6,1989,4,3,20.439,6.526
54371,41.93333333,126.4333333,521.6,1989,4,4,22.072,6.104
54371,41.93333333,126.4333333,521.6,1989,4,5,22.651,5.744
54371,41.93333333,126.4333333,521.6,1989,4,6,21.411,6.971
54371,41.93333333,126.4333333,521.6,1989,4,7,19.486,7.536
54371,41.93333333,126.4333333,521.6,1989,4,8,22.813,6.424
54371,41.93333333,126.4333333,521.6,1989,4,9,8.414,5.888
54371,41.93333333,126.4333333,521.6,1989,4,10,19.448,8.03
54371,41.93333333,126.4333333,521.6,1989,4,11,20.373,7.888
54371,41.93333333,126.4333333,521.6,1989,4,12,23.284,6.649
54371,41.93333333,126.4333333,521.6,1989,4,13,23.235,6.788
54371,41.93333333,126.4333333,521.6,1989,4,14,21.876,7.587
54371,41.93333333,126.4333333,521.6,1989,4,15,23.902,6.574
54371,41.93333333,126.4333333,521.6,1989,4,16,14.723,9.131
54371,41.93333333,126.4333333,521.6,1989,4,17,9.066,7.007
54371,41.93333333,126.4333333,521.6,1989,4,18,22.42,7.783
54371,41.93333333,126.4333333,521.6,1989,4,19,21.089,8.498
54371,41.93333333,126.4333333,521.6,1989,4,20,21.576,8.412
54371,41.93333333,126.4333333,521.6,1989,4,21,17.554,9.519
54371,41.93333333,126.4333333,521.6,1989,4,22,17.932,9.462
54371,41.93333333,126.4333333,521.6,1989,4,23,25.19,6.837
54371,41.93333333,126.4333333,521.6,1989,4,24,23.564,7.952
54371,41.93333333,126.4333333,521.6,1989,4,25,15.142,9.63
54371,41.93333333,126.4333333,521.6,1989,4,26,13.678,9.388
54371,41.93333333,126.4333333,521.6,1989,4,27,18.275,9.701
54371,41.93333333,126.4333333,521.6,1989,4,28,24.691,7.719
54371,41.93333333,126.4333333,521.6,1989,4,29,25.825,7.247
54371,41.93333333,126.4333333,521.6,1989,4,30,25.568,7.469
54371,41.93333333,126.4333333,521.6,1989,5,1,23.244,8.812
54371,41.93333333,126.4333333,521.6,1989,5,2,19.057,9.97
54371,41.93333333,126.4333333,521.6,1989,5,3,27,7.314
54371,41.93333333,126.4333333,521.6,1989,5,4,25.333,7.834
54371,41.93333333,126.4333333,521.6,1989,5,5,26.796,7.453
54371,41.93333333,126.4333333,521.6,1989,5,6,26.506,7.747
54371,41.93333333,126.4333333,521.6,1989,5,7,18.854,10.276
54371,41.93333333,126.4333333,521.6,1989,5,8,17.198,10.352
54371,41.93333333,126.4333333,521.6,1989,5,9,20.901,10.169
54371,41.93333333,126.4333333,521.6,1989,5,10,24.73,8.895
54371,41.93333333,126.4333333,521.6,1989,5,11,9.448,7.01
54371,41.93333333,126.4333333,521.6,1989,5,12,13.689,9.859
54371,41.93333333,126.4333333,521.6,1989,5,13,12.412,9.336
54371,41.93333333,126.4333333,521.6,1989,5,14,17.978,10.639
54371,41.93333333,126.4333333,521.6,1989,5,15,22.521,10.074
54371,41.93333333,126.4333333,521.6,1989,5,16,20.955,10.308
54371,41.93333333,126.4333333,521.6,1989,5,17,21.136,10.424
54371,41.93333333,126.4333333,521.6,1989,5,18,24.903,9.334
54371,41.93333333,126.4333333,521.6,1989,5,19,9.838,7.205
54371,41.93333333,126.4333333,521.6,1989,5,20,22.92,10.112
54371,41.93333333,126.4333333,521.6,1989,5,21,28.841,7.362
54371,41.93333333,126.4333333,521.6,1989,5,22,24.24,9.851
54371,41.93333333,126.4333333,521.6,1989,5,23,16.032,10.675
54371,41.93333333,126.4333333,521.6,1989,5,24,20.828,10.793
54371,41.93333333,126.4333333,521.6,1989,5,25,25.959,9.275
54371,41.93333333,126.4333333,521.6,1989,5,26,18.635,11
54371,41.93333333,126.4333333,521.6,1989,5,27,25.923,9.231
54371,41.93333333,126.4333333,521.6,1989,5,28,26.769,9.05
54371,41.93333333,126.4333333,521.6,1989,5,29,30.092,7.218
54371,41.93333333,126.4333333,521.6,1989,5,30,29.056,8.017
54371,41.93333333,126.4333333,521.6,1989,5,31,16.601,10.79
54371,41.93333333,126.4333333,521.6,1989,6,1,10.023,7.424
54371,41.93333333,126.4333333,521.6,1989,6,2,27.969,8.263
54371,41.93333333,126.4333333,521.6,1989,6,3,24.723,9.849
54371,41.93333333,126.4333333,521.6,1989,6,4,26.992,8.954
54371,41.93333333,126.4333333,521.6,1989,6,5,20.193,11.157
54371,41.93333333,126.4333333,521.6,1989,6,6,26.557,9.389
54371,41.93333333,126.4333333,521.6,1989,6,7,28.453,8.614
54371,41.93333333,126.4333333,521.6,1989,6,8,10.464,7.503
54371,41.93333333,126.4333333,521.6,1989,6,9,10,7.501
54371,41.93333333,126.4333333,521.6,1989,6,10,22.144,10.895
54371,41.93333333,126.4333333,521.6,1989,6,11,22.173,10.987
54371,41.93333333,126.4333333,521.6,1989,6,12,18.621,11.247
54371,41.93333333,126.4333333,521.6,1989,6,13,29.365,8.16
54371,41.93333333,126.4333333,521.6,1989,6,14,10.019,7.53
54371,41.93333333,126.4333333,521.6,1989,6,15,17.795,11.179
54371,41.93333333,126.4333333,521.6,1989,6,16,14.306,10.308
54371,41.93333333,126.4333333,521.6,1989,6,17,12.41,9.512
54371,41.93333333,126.4333333,521.6,1989,6,18,13.841,10.317
54371,41.93333333,126.4333333,521.6,1989,6,19,26.779,9.268
54371,41.93333333,126.4333333,521.6,1989,6,20,27.73,9.059
54371,41.93333333,126.4333333,521.6,1989,6,21,25.408,10.149
54371,41.93333333,126.4333333,521.6,1989,6,22,25.594,9.845
54371,41.93333333,126.4333333,521.6,1989,6,23,28.447,8.672
54371,41.93333333,126.4333333,521.6,1989,6,24,27.725,9.049
54371,41.93333333,126.4333333,521.6,1989,6,25,20.714,11.177
54371,41.93333333,126.4333333,521.6,1989,6,26,24.471,10.507
54371,41.93333333,126.4333333,521.6,1989,6,27,20.999,11.126
54371,41.93333333,126.4333333,521.6,1989,6,28,27.511,9.035
54371,41.93333333,126.4333333,521.6,1989,6,29,17.959,11.159
54371,41.93333333,126.4333333,521.6,1989,6,30,16.562,10.983
54371,41.93333333,126.4333333,521.6,1989,7,1,17.303,11.182
54371,41.93333333,126.4333333,521.6,1989,7,2,21.97,10.956
54371,41.93333333,126.4333333,521.6,1989,7,3,14.29,10.156
54371,41.93333333,126.4333333,521.6,1989,7,4,17.716,11.136
54371,41.93333333,126.4333333,521.6,1989,7,5,28.383,8.387
54371,41.93333333,126.4333333,521.6,1989,7,6,27.992,8.581
54371,41.93333333,126.4333333,521.6,1989,7,7,26.982,9.021
54371,41.93333333,126.4333333,521.6,1989,7,8,10.15,7.685
54371,41.93333333,126.4333333,521.6,1989,7,9,26.438,9.157
54371,41.93333333,126.4333333,521.6,1989,7,10,16.593,10.953
54371,41.93333333,126.4333333,521.6,1989,7,11,19.089,11.099
54371,41.93333333,126.4333333,521.6,1989,7,12,20.562,10.919
54371,41.93333333,126.4333333,521.6,1989,7,13,17.154,10.942
54371,41.93333333,126.4333333,521.6,1989,7,14,19.829,10.996
54371,41.93333333,126.4333333,521.6,1989,7,15,23.724,9.957
54371,41.93333333,126.4333333,521.6,1989,7,16,15,10.502
54371,41.93333333,126.4333333,521.6,1989,7,17,21.882,10.475
54371,41.93333333,126.4333333,521.6,1989,7,18,9.255,7.29
54371,41.93333333,126.4333333,521.6,1989,7,19,8.861,7.265
54371,41.93333333,126.4333333,521.6,1989,7,20,16.769,10.8
54371,41.93333333,126.4333333,521.6,1989,7,21,18.508,10.852
54371,41.93333333,126.4333333,521.6,1989,7,22,8.828,7.21
54371,41.93333333,126.4333333,521.6,1989,7,23,8.663,7.191
54371,41.93333333,126.4333333,521.6,1989,7,24,11.151,8.838
54371,41.93333333,126.4333333,521.6,1989,7,25,14.3,10.087
54371,41.93333333,126.4333333,521.6,1989,7,26,19.356,10.605
54371,41.93333333,126.4333333,521.6,1989,7,27,16.347,10.489
54371,41.93333333,126.4333333,521.6,1989,7,28,17.075,10.57
54371,41.93333333,126.4333333,521.6,1989,7,29,8.57,7.055
54371,41.93333333,126.4333333,521.6,1989,7,30,21.366,9.997
54371,41.93333333,126.4333333,521.6,1989,7,31,25.36,8.475
54371,41.93333333,126.4333333,521.6,1989,8,1,26.863,7.514
54371,41.93333333,126.4333333,521.6,1989,8,2,27.375,7.218
54371,41.93333333,126.4333333,521.6,1989,8,3,26.674,7.569
54371,41.93333333,126.4333333,521.6,1989,8,4,28.092,6.584
54371,41.93333333,126.4333333,521.6,1989,8,5,26.929,7.208
54371,41.93333333,126.4333333,521.6,1989,8,6,26.282,7.554
54371,41.93333333,126.4333333,521.6,1989,8,7,18.135,10.164
54371,41.93333333,126.4333333,521.6,1989,8,8,14.585,9.862
54371,41.93333333,126.4333333,521.6,1989,8,9,24.537,8.197
54371,41.93333333,126.4333333,521.6,1989,8,10,17.894,10.057
54371,41.93333333,126.4333333,521.6,1989,8,11,9.047,6.679
54371,41.93333333,126.4333333,521.6,1989,8,12,18.09,9.849
54371,41.93333333,126.4333333,521.6,1989,8,13,20.656,9.177
54371,41.93333333,126.4333333,521.6,1989,8,14,25.257,7.306
54371,41.93333333,126.4333333,521.6,1989,8,15,24.886,7.306
54371,41.93333333,126.4333333,521.6,1989,8,16,19.909,9.258
54371,41.93333333,126.4333333,521.6,1989,8,17,15.945,9.705
54371,41.93333333,126.4333333,521.6,1989,8,18,21.499,8.574
54371,41.93333333,126.4333333,521.6,1989,8,19,11.34,8.388
54371,41.93333333,126.4333333,521.6,1989,8,20,7.871,6.358
54371,41.93333333,126.4333333,521.6,1989,8,21,7.802,6.325
54371,41.93333333,126.4333333,521.6,1989,8,22,23.643,6.983
54371,41.93333333,126.4333333,521.6,1989,8,23,23.52,7.05
54371,41.93333333,126.4333333,521.6,1989,8,24,22.47,7.557
54371,41.93333333,126.4333333,521.6,1989,8,25,12.986,8.904
54371,41.93333333,126.4333333,521.6,1989,8,26,8.108,6.131
54371,41.93333333,126.4333333,521.6,1989,8,27,17.162,8.966
54371,41.93333333,126.4333333,521.6,1989,8,28,18.171,8.738
54371,41.93333333,126.4333333,521.6,1989,8,29,13.931,8.913
54371,41.93333333,126.4333333,521.6,1989,8,30,7.25,5.968
54371,41.93333333,126.4333333,521.6,1989,8,31,16.755,8.781
54371,41.93333333,126.4333333,521.6,1989,9,1,15.276,8.828
54371,41.93333333,126.4333333,521.6,1989,9,2,6.867,5.838
54371,41.93333333,126.4333333,521.6,1989,9,3,18.838,7.728
54371,41.93333333,126.4333333,521.6,1989,9,4,16.386,8.504
54371,41.93333333,126.4333333,521.6,1989,9,5,22.433,5.935
54371,41.93333333,126.4333333,521.6,1989,9,6,18.333,7.836
54371,41.93333333,126.4333333,521.6,1989,9,7,17.53,7.902
54371,41.93333333,126.4333333,521.6,1989,9,8,16.672,8.02
54371,41.93333333,126.4333333,521.6,1989,9,9,20.955,6.268
54371,41.93333333,126.4333333,521.6,1989,9,10,10.118,7.289
54371,41.93333333,126.4333333,521.6,1989,9,11,14.193,8.169
54371,41.93333333,126.4333333,521.6,1989,9,12,16.157,7.684
54371,41.93333333,126.4333333,521.6,1989,9,13,19.914,6.306
54371,41.93333333,126.4333333,521.6,1989,9,14,19.541,6.226
54371,41.93333333,126.4333333,521.6,1989,9,15,20.96,4.999
54371,41.93333333,126.4333333,521.6,1989,9,16,20.094,5.827
54371,41.93333333,126.4333333,521.6,1989,9,17,7.002,5.169
54371,41.93333333,126.4333333,521.6,1989,9,18,17.396,6.748
54371,41.93333333,126.4333333,521.6,1989,9,19,10.679,7.332
54371,41.93333333,126.4333333,521.6,1989,9,20,17.091,6.625
54371,41.93333333,126.4333333,521.6,1989,9,21,6.18,4.975
54371,41.93333333,126.4333333,521.6,1989,9,22,19.152,5.122
