station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57072,34.91666667,112.75,128.5,1978,1,27,6.87,5.651
57072,34.91666667,112.75,128.5,1978,1,28,6.833,5.853
57072,34.91666667,112.75,128.5,1978,1,29,11.857,5.008
57072,34.91666667,112.75,128.5,1978,1,30,12.619,4.157
57072,34.91666667,112.75,128.5,1978,1,31,13.425,3.867
57072,34.91666667,112.75,128.5,1978,2,1,13.277,4.08
57072,34.91666667,112.75,128.5,1978,2,2,14.313,3.414
57072,34.91666667,112.75,128.5,1978,2,3,13.169,4.698
57072,34.91666667,112.75,128.5,1978,2,4,6.917,5.683
57072,34.91666667,112.75,128.5,1978,2,5,10.146,6.286
57072,34.91666667,112.75,128.5,1978,2,6,4.104,3.449
57072,34.91666667,112.75,128.5,1978,2,7,2.828,3.476
57072,34.91666667,112.75,128.5,1978,2,8,3.253,3.506
57072,34.91666667,112.75,128.5,1978,2,9,2.807,3.539
57072,34.91666667,112.75,128.5,1978,2,10,3.921,3.569
57072,34.91666667,112.75,128.5,1978,2,11,4.323,3.599
57072,34.91666667,112.75,128.5,1978,2,12,10.355,6.835
57072,34.91666667,112.75,128.5,1978,2,13,14.295,4.648
57072,34.91666667,112.75,128.5,1978,2,14,12,6.041
57072,34.91666667,112.75,128.5,1978,2,15,3.945,3.731
57072,34.91666667,112.75,128.5,1978,2,16,15.878,3.556
57072,34.91666667,112.75,128.5,1978,2,17,16.118,3.822
57072,34.91666667,112.75,128.5,1978,2,18,15.662,4.62
57072,34.91666667,112.75,128.5,1978,2,19,15.999,4.399
57072,34.91666667,112.75,128.5,1978,2,20,16.856,3.927
57072,34.91666667,112.75,128.5,1978,2,21,17.2,3.889
57072,34.91666667,112.75,128.5,1978,2,22,17.177,4.068
57072,34.91666667,112.75,128.5,1978,2,23,16.616,4.684
57072,34.91666667,112.75,128.5,1978,2,24,16.514,4.947
57072,34.91666667,112.75,128.5,1978,2,25,15.781,5.421
57072,34.91666667,112.75,128.5,1978,2,26,13.512,7.259
57072,34.91666667,112.75,128.5,1978,2,27,17.64,4.769
57072,34.91666667,112.75,128.5,1978,2,28,16.519,5.748
57072,34.91666667,112.75,128.5,1978,3,1,14.549,7.029
57072,34.91666667,112.75,128.5,1978,3,2,11.135,7.989
57072,34.91666667,112.75,128.5,1978,3,3,13.747,7.532
57072,34.91666667,112.75,128.5,1978,3,4,18.267,4.922
57072,34.91666667,112.75,128.5,1978,3,5,16.358,6.652
57072,34.91666667,112.75,128.5,1978,3,6,15.639,7.117
57072,34.91666667,112.75,128.5,1978,3,7,16.169,6.732
57072,34.91666667,112.75,128.5,1978,3,8,5.196,4.478
57072,34.91666667,112.75,128.5,1978,3,9,17.516,5.752
57072,34.91666667,112.75,128.5,1978,3,10,6.106,4.553
57072,34.91666667,112.75,128.5,1978,3,11,18.468,5.706
57072,34.91666667,112.75,128.5,1978,3,12,18.55,5.692
57072,34.91666667,112.75,128.5,1978,3,13,6.092,4.668
57072,34.91666667,112.75,128.5,1978,3,14,16.187,7.624
57072,34.91666667,112.75,128.5,1978,3,15,19.797,5.596
57072,34.91666667,112.75,128.5,1978,3,16,18.802,6.23
57072,34.91666667,112.75,128.5,1978,3,17,9.702,8.076
57072,34.91666667,112.75,128.5,1978,3,18,17.134,7.862
57072,34.91666667,112.75,128.5,1978,3,19,6.9,4.884
57072,34.91666667,112.75,128.5,1978,3,20,5.444,4.922
57072,34.91666667,112.75,128.5,1978,3,21,20.604,5.479
57072,34.91666667,112.75,128.5,1978,3,22,19.863,6.266
57072,34.91666667,112.75,128.5,1978,3,23,20.822,5.902
57072,34.91666667,112.75,128.5,1978,3,24,18.532,8.023
57072,34.91666667,112.75,128.5,1978,3,25,20.241,6.935
57072,34.91666667,112.75,128.5,1978,3,26,17.357,8.709
57072,34.91666667,112.75,128.5,1978,3,27,19.809,7.705
57072,34.91666667,112.75,128.5,1978,3,28,17.526,8.851
57072,34.91666667,112.75,128.5,1978,3,29,8.67,7.06
57072,34.91666667,112.75,128.5,1978,3,30,11.767,9.755
57072,34.91666667,112.75,128.5,1978,3,31,10.816,9.329
57072,34.91666667,112.75,128.5,1978,4,1,20.819,7.593
57072,34.91666667,112.75,128.5,1978,4,2,22.278,5.976
57072,34.91666667,112.75,128.5,1978,4,3,20.094,8.529
57072,34.91666667,112.75,128.5,1978,4,4,23.096,6.248
57072,34.91666667,112.75,128.5,1978,4,5,22.07,6.595
57072,34.91666667,112.75,128.5,1978,4,6,23.391,6.29
57072,34.91666667,112.75,128.5,1978,4,7,18.402,9.832
57072,34.91666667,112.75,128.5,1978,4,8,17.086,10.3
57072,34.91666667,112.75,128.5,1978,4,9,23.773,6.539
57072,34.91666667,112.75,128.5,1978,4,10,22.827,6.952
57072,34.91666667,112.75,128.5,1978,4,11,20.296,9.026
57072,34.91666667,112.75,128.5,1978,4,12,23.991,6.997
57072,34.91666667,112.75,128.5,1978,4,13,23.552,7.168
57072,34.91666667,112.75,128.5,1978,4,14,21.745,8.89
57072,34.91666667,112.75,128.5,1978,4,15,11.758,10.074
57072,34.91666667,112.75,128.5,1978,4,16,22.131,8.223
57072,34.91666667,112.75,128.5,1978,4,17,12.621,10.211
57072,34.91666667,112.75,128.5,1978,4,18,24.276,7.533
57072,34.91666667,112.75,128.5,1978,4,19,13.229,10.859
57072,34.91666667,112.75,128.5,1978,4,20,7.198,5.916
57072,34.91666667,112.75,128.5,1978,4,21,23.894,7.524
57072,34.91666667,112.75,128.5,1978,4,22,22.59,8.812
57072,34.91666667,112.75,128.5,1978,4,23,25.574,6.771
57072,34.91666667,112.75,128.5,1978,4,24,24.258,7.58
57072,34.91666667,112.75,128.5,1978,4,25,22.471,9.116
57072,34.91666667,112.75,128.5,1978,4,26,24.533,7.982
57072,34.91666667,112.75,128.5,1978,4,27,9.026,6.846
57072,34.91666667,112.75,128.5,1978,4,28,25.223,7.358
57072,34.91666667,112.75,128.5,1978,4,29,24.117,8.153
57072,34.91666667,112.75,128.5,1978,4,30,21.38,10.131
57072,34.91666667,112.75,128.5,1978,5,1,24.712,8.058
57072,34.91666667,112.75,128.5,1978,5,2,15.213,11.466
57072,34.91666667,112.75,128.5,1978,5,3,24.38,8.27
57072,34.91666667,112.75,128.5,1978,5,4,14.084,11.12
57072,34.91666667,112.75,128.5,1978,5,5,25.46,6.999
57072,34.91666667,112.75,128.5,1978,5,6,23.393,9.746
57072,34.91666667,112.75,128.5,1978,5,7,21.159,10.875
57072,34.91666667,112.75,128.5,1978,5,8,10.59,9.451
57072,34.91666667,112.75,128.5,1978,5,9,23.015,9.681
57072,34.91666667,112.75,128.5,1978,5,10,27.147,6.753
57072,34.91666667,112.75,128.5,1978,5,11,27.533,6.804
57072,34.91666667,112.75,128.5,1978,5,12,27.954,6.748
57072,34.91666667,112.75,128.5,1978,5,13,28.045,6.64
57072,34.91666667,112.75,128.5,1978,5,14,27.238,7.38
57072,34.91666667,112.75,128.5,1978,5,15,23.465,10.07
57072,34.91666667,112.75,128.5,1978,5,16,13.291,11.419
57072,34.91666667,112.75,128.5,1978,5,17,18.163,12.212
57072,34.91666667,112.75,128.5,1978,5,18,27.894,6.88
57072,34.91666667,112.75,128.5,1978,5,19,23.141,10.771
57072,34.91666667,112.75,128.5,1978,5,20,27.772,7.515
57072,34.91666667,112.75,128.5,1978,5,21,24.484,9.999
57072,34.91666667,112.75,128.5,1978,5,22,27.738,7.589
57072,34.91666667,112.75,128.5,1978,5,23,27.788,7.352
57072,34.91666667,112.75,128.5,1978,5,24,26.81,7.941
57072,34.91666667,112.75,128.5,1978,5,25,26.693,8.364
57072,34.91666667,112.75,128.5,1978,5,26,26.001,8.862
57072,34.91666667,112.75,128.5,1978,5,27,14.829,12.192
57072,34.91666667,112.75,128.5,1978,5,28,23.647,10.616
57072,34.91666667,112.75,128.5,1978,5,29,9.129,6.605
57072,34.91666667,112.75,128.5,1978,5,30,7.551,6.617
57072,34.91666667,112.75,128.5,1978,5,31,19.362,12.386
57072,34.91666667,112.75,128.5,1978,6,1,27.175,7.949
57072,34.91666667,112.75,128.5,1978,6,2,20.982,12.082
57072,34.91666667,112.75,128.5,1978,6,3,28.666,7.183
57072,34.91666667,112.75,128.5,1978,6,4,28.466,7.605
57072,34.91666667,112.75,128.5,1978,6,5,24.162,10.584
57072,34.91666667,112.75,128.5,1978,6,6,28.701,7.409
57072,34.91666667,112.75,128.5,1978,6,7,26.999,8.951
57072,34.91666667,112.75,128.5,1978,6,8,11.012,8.713
57072,34.91666667,112.75,128.5,1978,6,9,29.262,6.76
57072,34.91666667,112.75,128.5,1978,6,10,28.94,7.349
57072,34.91666667,112.75,128.5,1978,6,11,27.562,8.642
57072,34.91666667,112.75,128.5,1978,6,12,22.839,11.723
57072,34.91666667,112.75,128.5,1978,6,13,9.567,6.697
57072,34.91666667,112.75,128.5,1978,6,14,22.72,11.309
57072,34.91666667,112.75,128.5,1978,6,15,23.918,10.983
57072,34.91666667,112.75,128.5,1978,6,16,22.479,11.572
57072,34.91666667,112.75,128.5,1978,6,17,23.881,10.823
57072,34.91666667,112.75,128.5,1978,6,18,27.779,8.08
57072,34.91666667,112.75,128.5,1978,6,19,23.356,11.496
57072,34.91666667,112.75,128.5,1978,6,20,24.002,10.58
57072,34.91666667,112.75,128.5,1978,6,21,29.043,7.164
57072,34.91666667,112.75,128.5,1978,6,22,28.516,7.531
57072,34.91666667,112.75,128.5,1978,6,23,24.37,10.818
57072,34.91666667,112.75,128.5,1978,6,24,9.318,6.699
57072,34.91666667,112.75,128.5,1978,6,25,6.62,6.695
57072,34.91666667,112.75,128.5,1978,6,26,23.28,10.646
57072,34.91666667,112.75,128.5,1978,6,27,25.625,9.268
57072,34.91666667,112.75,128.5,1978,6,28,24.006,10.889
57072,34.91666667,112.75,128.5,1978,6,29,26.188,9.262
57072,34.91666667,112.75,128.5,1978,6,30,26.587,9.132
57072,34.91666667,112.75,128.5,1978,7,1,25.208,9.791
57072,34.91666667,112.75,128.5,1978,7,2,8.513,6.879
57072,34.91666667,112.75,128.5,1978,7,3,11.119,10.146
57072,34.91666667,112.75,128.5,1978,7,4,9.463,8.852
57072,34.91666667,112.75,128.5,1978,7,5,24.744,9.632
57072,34.91666667,112.75,128.5,1978,7,6,27.764,7.267
57072,34.91666667,112.75,128.5,1978,7,7,27.861,7.341
57072,34.91666667,112.75,128.5,1978,7,8,27.693,7.332
57072,34.91666667,112.75,128.5,1978,7,9,17.156,12.465
57072,34.91666667,112.75,128.5,1978,7,10,8.234,7.766
57072,34.91666667,112.75,128.5,1978,7,11,8.163,7.962
57072,34.91666667,112.75,128.5,1978,7,12,8.678,7.381
57072,34.91666667,112.75,128.5,1978,7,13,7.989,6.594
57072,34.91666667,112.75,128.5,1978,7,14,7.51,6.582
57072,34.91666667,112.75,128.5,1978,7,15,6.269,6.574
57072,34.91666667,112.75,128.5,1978,7,16,21.93,11.044
57072,34.91666667,112.75,128.5,1978,7,17,22.895,10.414
57072,34.91666667,112.75,128.5,1978,7,18,25.644,8.445
57072,34.91666667,112.75,128.5,1978,7,19,24.707,9.234
57072,34.91666667,112.75,128.5,1978,7,20,21.463,11.087
57072,34.91666667,112.75,128.5,1978,7,21,19.344,11.874
57072,34.91666667,112.75,128.5,1978,7,22,20.929,11.159
57072,34.91666667,112.75,128.5,1978,7,23,16.809,12.263
57072,34.91666667,112.75,128.5,1978,7,24,13.502,11.67
57072,34.91666667,112.75,128.5,1978,7,25,23.581,9.449
57072,34.91666667,112.75,128.5,1978,7,26,20.397,11.102
57072,34.91666667,112.75,128.5,1978,7,27,19.648,11.551
57072,34.91666667,112.75,128.5,1978,7,28,18.585,11.878
57072,34.91666667,112.75,128.5,1978,7,29,6.753,6.385
57072,34.91666667,112.75,128.5,1978,7,30,24.225,8.188
57072,34.91666667,112.75,128.5,1978,7,31,20.854,10.959
57072,34.91666667,112.75,128.5,1978,8,1,27.07,6.526
57072,34.91666667,112.75,128.5,1978,8,2,27.04,6.589
57072,34.91666667,112.75,128.5,1978,8,3,24.894,7.856
57072,34.91666667,112.75,128.5,1978,8,4,26.222,6.899
57072,34.91666667,112.75,128.5,1978,8,5,25.529,6.96
57072,34.91666667,112.75,128.5,1978,8,6,23.863,8.524
57072,34.91666667,112.75,128.5,1978,8,7,18.48,11.351
57072,34.91666667,112.75,128.5,1978,8,8,13.53,11.438
57072,34.91666667,112.75,128.5,1978,8,9,10.934,9.778
57072,34.91666667,112.75,128.5,1978,8,10,7.138,6.151
57072,34.91666667,112.75,128.5,1978,8,11,21.707,9.717
57072,34.91666667,112.75,128.5,1978,8,12,23.948,7.929
57072,34.91666667,112.75,128.5,1978,8,13,22.867,8.694
57072,34.91666667,112.75,128.5,1978,8,14,20.214,10.132
57072,34.91666667,112.75,128.5,1978,8,15,21.151,9.644
57072,34.91666667,112.75,128.5,1978,8,16,22.571,8.6
57072,34.91666667,112.75,128.5,1978,8,17,12.618,10.459
57072,34.91666667,112.75,128.5,1978,8,18,24.868,7.076
57072,34.91666667,112.75,128.5,1978,8,19,24.385,7.493
57072,34.91666667,112.75,128.5,1978,8,20,23.589,7.641
57072,34.91666667,112.75,128.5,1978,8,21,22.733,7.832
57072,34.91666667,112.75,128.5,1978,8,22,17.457,10.89
57072,34.91666667,112.75,128.5,1978,8,23,23.281,6.966
57072,34.91666667,112.75,128.5,1978,8,24,18.032,10.29
57072,34.91666667,112.75,128.5,1978,8,25,7.089,7.538
57072,34.91666667,112.75,128.5,1978,8,26,20.956,8.366
57072,34.91666667,112.75,128.5,1978,8,27,20.196,8.787
57072,34.91666667,112.75,128.5,1978,8,28,19.177,9.416
57072,34.91666667,112.75,128.5,1978,8,29,6.714,5.67
57072,34.91666667,112.75,128.5,1978,8,30,6.58,5.641
57072,34.91666667,112.75,128.5,1978,8,31,8.451,7.348
57072,34.91666667,112.75,128.5,1978,9,1,6.215,5.583
57072,34.91666667,112.75,128.5,1978,9,2,12.081,10.062
57072,34.91666667,112.75,128.5,1978,9,3,10.718,9.426
57072,34.91666667,112.75,128.5,1978,9,4,5.942,5.488
57072,34.91666667,112.75,128.5,1978,9,5,6.299,5.458
57072,34.91666667,112.75,128.5,1978,9,6,15.094,10.239
57072,34.91666667,112.75,128.5,1978,9,7,9.959,8.91
57072,34.91666667,112.75,128.5,1978,9,8,6.675,5.357
57072,34.91666667,112.75,128.5,1978,9,9,19.763,7.84
57072,34.91666667,112.75,128.5,1978,9,10,22.053,5.986
57072,34.91666667,112.75,128.5,1978,9,11,20.179,7.488
57072,34.91666667,112.75,128.5,1978,9,12,7.217,5.233
57072,34.91666667,112.75,128.5,1978,9,13,21.204,6.455
57072,34.91666667,112.75,128.5,1978,9,14,21.845,5.678
57072,34.91666667,112.75,128.5,1978,9,15,20.843,6.434
57072,34.91666667,112.75,128.5,1978,9,16,15.607,9.464
57072,34.91666667,112.75,128.5,1978,9,17,5.739,5.059
57072,34.91666667,112.75,128.5,1978,9,18,18.713,7.337
57072,34.91666667,112.75,128.5,1978,9,19,21.585,4.896
57072,34.91666667,112.75,128.5,1978,9,20,17.402,8.281
57072,34.91666667,112.75,128.5,1978,9,21,16.239,8.575
57072,34.91666667,112.75,128.5,1978,9,22,20.979,5.031
57072,34.91666667,112.75,128.5,1978,9,23,21.067,4.937
57072,34.91666667,112.75,128.5,1978,9,24,21.237,4.48
57072,34.91666667,112.75,128.5,1978,9,25,20.891,4.893
57072,34.91666667,112.75,128.5,1978,9,26,20.093,5.06
57072,34.91666667,112.75,128.5,1978,9,27,19.559,5.228
57072,34.91666667,112.75,128.5,1978,9,28,19.911,5.011
57072,34.91666667,112.75,128.5,1978,9,29,19.67,5.06
57072,34.91666667,112.75,128.5,1978,9,30,19.863,4.88
57072,34.91666667,112.75,128.5,1978,10,1,19.64,4.669
57072,34.91666667,112.75,128.5,1978,10,2,7.967,6.55
57072,34.91666667,112.75,128.5,1978,10,3,6.215,4.487
57072,34.91666667,112.75,128.5,1978,10,4,18.884,4.313
57072,34.91666667,112.75,128.5,1978,10,5,18.643,4.604
57072,34.91666667,112.75,128.5,1978,10,6,9.992,7.883
57072,34.91666667,112.75,128.5,1978,10,7,16.785,5.824
57072,34.91666667,112.75,128.5,1978,10,8,13.968,7.409
57072,34.91666667,112.75,128.5,1978,10,9,15.148,7.003
57072,34.91666667,112.75,128.5,1978,10,10,15.733,6.306
57072,34.91666667,112.75,128.5,1978,10,11,17.425,4.904
57072,34.91666667,112.75,128.5,1978,10,12,17.261,4.831
57072,34.91666667,112.75,128.5,1978,10,13,15.922,5.736
57072,34.91666667,112.75,128.5,1978,10,14,16.455,4.977
57072,34.91666667,112.75,128.5,1978,10,15,17.218,4.177
57072,34.91666667,112.75,128.5,1978,10,16,17.027,4.22
57072,34.91666667,112.75,128.5,1978,10,17,16.871,4.357
57072,34.91666667,112.75,128.5,1978,10,18,14.87,5.861
57072,34.91666667,112.75,128.5,1978,10,19,15.056,5.104
57072,34.91666667,112.75,128.5,1978,10,20,10.488,7.354
57072,34.91666667,112.75,128.5,1978,10,21,4.439,3.846
57072,34.91666667,112.75,128.5,1978,10,22,10.521,7.156
57072,34.91666667,112.75,128.5,1978,10,23,14.701,5.094
57072,34.91666667,112.75,128.5,1978,10,24,14.834,4.748
57072,34.91666667,112.75,128.5,1978,10,25,14.959,4.68
57072,34.91666667,112.75,128.5,1978,10,26,5.16,3.68
57072,34.91666667,112.75,128.5,1978,10,27,10.306,6.745
57072,34.91666667,112.75,128.5,1978,10,28,14.293,3.91
57072,34.91666667,112.75,128.5,1978,10,29,15.476,3.427
57072,34.91666667,112.75,128.5,1978,10,30,14.696,4.174
57072,34.91666667,112.75,128.5,1978,10,31,14.568,3.913
57072,34.91666667,112.75,128.5,1978,11,1,13.704,4.578
57072,34.91666667,112.75,128.5,1978,11,2,4.504,4.023
57072,34.91666667,112.75,128.5,1978,11,3,12.232,5.434
57072,34.91666667,112.75,128.5,1978,11,4,4.371,3.401
57072,34.91666667,112.75,128.5,1978,11,5,13.55,4.171
57072,34.91666667,112.75,128.5,1978,11,6,13.08,4.445
57072,34.91666667,112.75,128.5,1978,11,7,8.285,6.243
57072,34.91666667,112.75,128.5,1978,11,8,9.324,6.157
57072,34.91666667,112.75,128.5,1978,11,9,3.886,3.266
57072,34.91666667,112.75,128.5,1978,11,10,3.163,3.236
57072,34.91666667,112.75,128.5,1978,11,11,3.77,3.215
57072,34.91666667,112.75,128.5,1978,11,12,5.288,5.084
57072,34.91666667,112.75,128.5,1978,11,13,9.724,5.772
57072,34.91666667,112.75,128.5,1978,11,14,10.784,5.148
57072,34.91666667,112.75,128.5,1978,11,15,4.825,4.392
57072,34.91666667,112.75,128.5,1978,11,16,11.837,3.863
57072,34.91666667,112.75,128.5,1978,11,17,8.628,5.777
57072,34.91666667,112.75,128.5,1978,11,18,12.1,3.594
57072,34.91666667,112.75,128.5,1978,11,19,12.471,3.287
57072,34.91666667,112.75,128.5,1978,11,20,4.109,3.006
57072,34.91666667,112.75,128.5,1978,11,21,6.397,5.408
57072,34.91666667,112.75,128.5,1978,11,22,10.278,4.957
57072,34.91666667,112.75,128.5,1978,11,23,11.556,3.882
57072,34.91666667,112.75,128.5,1978,11,24,4.257,3.527
57072,34.91666667,112.75,128.5,1978,11,25,11.088,4.101
57072,34.91666667,112.75,128.5,1978,11,26,11.735,3.196
57072,34.91666667,112.75,128.5,1978,11,27,9.846,4.607
57072,34.91666667,112.75,128.5,1978,11,28,11.995,2.97
57072,34.91666667,112.75,128.5,1978,11,29,11.793,3.269
57072,34.91666667,112.75,128.5,1978,11,30,10.435,4.328
57072,34.91666667,112.75,128.5,1978,12,1,10.631,3.762
57072,34.91666667,112.75,128.5,1978,12,2,9.063,5.017
57072,34.91666667,112.75,128.5,1978,12,3,7.563,5.291
57072,34.91666667,112.75,128.5,1978,12,4,11.354,3.229
57072,34.91666667,112.75,128.5,1978,12,5,11.008,3.597
57072,34.91666667,112.75,128.5,1978,12,6,11.608,2.93
57072,34.91666667,112.75,128.5,1978,12,7,10.115,4.214
57072,34.91666667,112.75,128.5,1978,12,8,10.584,3.813
57072,34.91666667,112.75,128.5,1978,12,9,3.888,2.731
57072,34.91666667,112.75,128.5,1978,12,10,11.112,3.199
57072,34.91666667,112.75,128.5,1978,12,11,11.305,3.016
57072,34.91666667,112.75,128.5,1978,12,12,11.01,3.312
57072,34.91666667,112.75,128.5,1978,12,13,9.986,4.194
57072,34.91666667,112.75,128.5,1978,12,14,10.956,3.133
57072,34.91666667,112.75,128.5,1978,12,15,11.298,3.066
57072,34.91666667,112.75,128.5,1978,12,16,10.785,3.427
57072,34.91666667,112.75,128.5,1978,12,17,8.129,4.914
57072,34.91666667,112.75,128.5,1978,12,18,3.081,2.685
57072,34.91666667,112.75,128.5,1978,12,19,2.766,2.685
57072,34.91666667,112.75,128.5,1978,12,20,2.791,2.685
57072,34.91666667,112.75,128.5,1978,12,21,6.84,5.092
57072,34.91666667,112.75,128.5,1978,12,22,11.096,2.805
57072,34.91666667,112.75,128.5,1978,12,23,10.901,3.122
57072,34.91666667,112.75,128.5,1978,12,24,10.278,3.706
57072,34.91666667,112.75,128.5,1978,12,25,4.053,3.363
57072,34.91666667,112.75,128.5,1978,12,26,5.608,4.651
57072,34.91666667,112.75,128.5,1978,12,27,11.036,3.069
57072,34.91666667,112.75,128.5,1978,12,28,9.408,4.37
57072,34.91666667,112.75,128.5,1978,12,29,9.659,3.891
57072,34.91666667,112.75,128.5,1978,12,30,2.85,2.718
57072,34.91666667,112.75,128.5,1978,12,31,6.349,5.076
57072,34.91666667,112.75,128.5,1979,1,1,9.851,4.053
57072,34.91666667,112.75,128.5,1979,1,2,10.253,4.088
57072,34.91666667,112.75,128.5,1979,1,3,11.079,3.466
57072,34.91666667,112.75,128.5,1979,1,4,11.322,3.344
57072,34.91666667,112.75,128.5,1979,1,5,11.255,3.359
57072,34.91666667,112.75,128.5,1979,1,6,10.787,4.048
57072,34.91666667,112.75,128.5,1979,1,7,11.683,3.336
57072,34.91666667,112.75,128.5,1979,1,8,11.968,3.106
57072,34.91666667,112.75,128.5,1979,1,9,9.937,4.434
57072,34.91666667,112.75,128.5,1979,1,10,9.817,4.559
57072,34.91666667,112.75,128.5,1979,1,11,3.686,2.85
57072,34.91666667,112.75,128.5,1979,1,12,4.413,3.964
57072,34.91666667,112.75,128.5,1979,1,13,5.086,4.83
57072,34.91666667,112.75,128.5,1979,1,14,4.448,4.195
57072,34.91666667,112.75,128.5,1979,1,15,11.997,3.062
57072,34.91666667,112.75,128.5,1979,1,16,11.745,3.518
57072,34.91666667,112.75,128.5,1979,1,17,7.888,5.595
57072,34.91666667,112.75,128.5,1979,1,18,10.97,4.131
57072,34.91666667,112.75,128.5,1979,1,19,11.84,3.886
57072,34.91666667,112.75,128.5,1979,1,20,9.835,5.237
57072,34.91666667,112.75,128.5,1979,1,21,11.554,3.96
57072,34.91666667,112.75,128.5,1979,1,22,8.115,5.786
57072,34.91666667,112.75,128.5,1979,1,23,11.284,4.833
57072,34.91666667,112.75,128.5,1979,1,24,9.51,5.68
57072,34.91666667,112.75,128.5,1979,1,25,12.767,3.901
57072,34.91666667,112.75,128.5,1979,1,26,13.102,3.598
57072,34.91666667,112.75,128.5,1979,1,27,4.113,3.17
57072,34.91666667,112.75,128.5,1979,1,28,3.783,3.194
57072,34.91666667,112.75,128.5,1979,1,29,9.591,5.829
57072,34.91666667,112.75,128.5,1979,1,30,3.708,3.249
57072,34.91666667,112.75,128.5,1979,1,31,11.218,5.474
57072,34.91666667,112.75,128.5,1979,2,1,9.176,6.191
57072,34.91666667,112.75,128.5,1979,2,2,11.005,5.752
57072,34.91666667,112.75,128.5,1979,2,3,4.307,3.362
57072,34.91666667,112.75,128.5,1979,2,4,3.911,3.389
57072,34.91666667,112.75,128.5,1979,2,5,13.655,4.332
57072,34.91666667,112.75,128.5,1979,2,6,14.423,3.92
57072,34.91666667,112.75,128.5,1979,2,7,14.063,4.253
57072,34.91666667,112.75,128.5,1979,2,8,12.804,5.161
57072,34.91666667,112.75,128.5,1979,2,9,13.961,4.748
57072,34.91666667,112.75,128.5,1979,2,10,15.267,3.791
57072,34.91666667,112.75,128.5,1979,2,11,14.217,4.874
57072,34.91666667,112.75,128.5,1979,2,12,15.071,4.399
57072,34.91666667,112.75,128.5,1979,2,13,14.278,4.921
57072,34.91666667,112.75,128.5,1979,2,14,10.624,6.776
57072,34.91666667,112.75,128.5,1979,2,15,15.442,4.588
57072,34.91666667,112.75,128.5,1979,2,16,14.226,5.124
57072,34.91666667,112.75,128.5,1979,2,17,15.542,4.648
57072,34.91666667,112.75,128.5,1979,2,18,16.553,4.311
57072,34.91666667,112.75,128.5,1979,2,19,15.537,5.072
57072,34.91666667,112.75,128.5,1979,2,20,15.921,4.945
57072,34.91666667,112.75,128.5,1979,2,21,5.899,3.938
57072,34.91666667,112.75,128.5,1979,2,22,3.834,3.97
57072,34.91666667,112.75,128.5,1979,2,23,13.322,6.926
57072,34.91666667,112.75,128.5,1979,2,24,6.772,6.026
57072,34.91666667,112.75,128.5,1979,2,25,15.797,5.319
57072,34.91666667,112.75,128.5,1979,2,26,16.795,4.805
57072,34.91666667,112.75,128.5,1979,2,27,17.532,4.228
57072,34.91666667,112.75,128.5,1979,2,28,16.932,4.942
57072,34.91666667,112.75,128.5,1979,3,1,11.575,7.999
57072,34.91666667,112.75,128.5,1979,3,2,15.227,6.825
57072,34.91666667,112.75,128.5,1979,3,3,17.003,5.689
57072,34.91666667,112.75,128.5,1979,3,4,12.202,8.177
57072,34.91666667,112.75,128.5,1979,3,5,16.32,6.57
57072,34.91666667,112.75,128.5,1979,3,6,15.825,7.062
57072,34.91666667,112.75,128.5,1979,3,7,13.244,8.277
57072,34.91666667,112.75,128.5,1979,3,8,5.927,4.478
57072,34.91666667,112.75,128.5,1979,3,9,5.913,4.518
57072,34.91666667,112.75,128.5,1979,3,10,6.043,4.553
57072,34.91666667,112.75,128.5,1979,3,11,12.247,8.644
57072,34.91666667,112.75,128.5,1979,3,12,15.587,7.934
57072,34.91666667,112.75,128.5,1979,3,13,15.578,8.147
57072,34.91666667,112.75,128.5,1979,3,14,17.854,6.66
57072,34.91666667,112.75,128.5,1979,3,15,15.504,8.453
57072,34.91666667,112.75,128.5,1979,3,16,18.475,6.734
57072,34.91666667,112.75,128.5,1979,3,17,18.001,6.909
57072,34.91666667,112.75,128.5,1979,3,18,17.621,7.621
57072,34.91666667,112.75,128.5,1979,3,19,19.7,6.461
57072,34.91666667,112.75,128.5,1979,3,20,18.757,6.543
57072,34.91666667,112.75,128.5,1979,3,21,18.347,7.696
57072,34.91666667,112.75,128.5,1979,3,22,7.096,4.994
57072,34.91666667,112.75,128.5,1979,3,23,20.368,5.777
57072,34.91666667,112.75,128.5,1979,3,24,21.286,5.726
57072,34.91666667,112.75,128.5,1979,3,25,20.761,6.397
57072,34.91666667,112.75,128.5,1979,3,26,21.289,6.125
57072,34.91666667,112.75,128.5,1979,3,27,21.342,6.453
57072,34.91666667,112.75,128.5,1979,3,28,19.975,7.591
57072,34.91666667,112.75,128.5,1979,3,29,7.077,5.238
57072,34.91666667,112.75,128.5,1979,3,30,15.879,9.755
57072,34.91666667,112.75,128.5,1979,3,31,6.056,5.307
57072,34.91666667,112.75,128.5,1979,4,1,15.496,9.948
57072,34.91666667,112.75,128.5,1979,4,2,21.05,7.045
57072,34.91666667,112.75,128.5,1979,4,3,19.749,8.261
57072,34.91666667,112.75,128.5,1979,4,4,21.779,6.957
57072,34.91666667,112.75,128.5,1979,4,5,15.358,10.301
57072,34.91666667,112.75,128.5,1979,4,6,5.772,5.504
