station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50755,47.6,126.1,232.4,1979,10,16,7.28,4.761
50755,47.6,126.1,232.4,1979,10,17,12.42,3.129
50755,47.6,126.1,232.4,1979,10,18,12.607,2.888
50755,47.6,126.1,232.4,1979,10,19,12.24,3.088
50755,47.6,126.1,232.4,1979,10,20,7.809,4.594
50755,47.6,126.1,232.4,1979,10,21,10.583,3.738
50755,47.6,126.1,232.4,1979,10,22,9.945,3.934
50755,47.6,126.1,232.4,1979,10,23,5.651,3.972
50755,47.6,126.1,232.4,1979,10,24,7.636,4.283
50755,47.6,126.1,232.4,1979,10,25,9.833,3.301
50755,47.6,126.1,232.4,1979,10,26,5.703,4.045
50755,47.6,126.1,232.4,1979,10,27,10.786,2.649
50755,47.6,126.1,232.4,1979,10,28,8.202,3.749
50755,47.6,126.1,232.4,1979,10,29,3.774,2.677
50755,47.6,126.1,232.4,1979,10,30,6.561,3.963
50755,47.6,126.1,232.4,1979,10,31,10.061,2.54
50755,47.6,126.1,232.4,1979,11,1,3.557,2.564
50755,47.6,126.1,232.4,1979,11,2,9.345,2.793
50755,47.6,126.1,232.4,1979,11,3,7.738,3.507
50755,47.6,126.1,232.4,1979,11,4,8.299,3.128
50755,47.6,126.1,232.4,1979,11,5,5.351,3.528
50755,47.6,126.1,232.4,1979,11,6,8.97,2.47
50755,47.6,126.1,232.4,1979,11,7,6.883,3.398
50755,47.6,126.1,232.4,1979,11,8,4.771,3.266
50755,47.6,126.1,232.4,1979,11,9,2.985,2.281
50755,47.6,126.1,232.4,1979,11,10,7.666,2.694
50755,47.6,126.1,232.4,1979,11,11,7.815,2.625
50755,47.6,126.1,232.4,1979,11,12,7.136,2.764
50755,47.6,126.1,232.4,1979,11,13,7.533,2.477
50755,47.6,126.1,232.4,1979,11,14,5.942,3.143
50755,47.6,126.1,232.4,1979,11,15,7.496,2.507
50755,47.6,126.1,232.4,1979,11,16,7.424,2.394
50755,47.6,126.1,232.4,1979,11,17,7.046,2.509
50755,47.6,126.1,232.4,1979,11,18,7.198,2.374
50755,47.6,126.1,232.4,1979,11,19,6.68,2.52
50755,47.6,126.1,232.4,1979,11,20,5.518,2.919
50755,47.6,126.1,232.4,1979,11,21,7.017,2.22
50755,47.6,126.1,232.4,1979,11,22,6.587,2.316
50755,47.6,126.1,232.4,1979,11,23,5.599,2.744
50755,47.6,126.1,232.4,1979,11,24,6.633,2.176
50755,47.6,126.1,232.4,1979,11,25,6.551,2.213
50755,47.6,126.1,232.4,1979,11,26,6.813,1.975
50755,47.6,126.1,232.4,1979,11,27,6.63,2.015
50755,47.6,126.1,232.4,1979,11,28,6.512,2.029
50755,47.6,126.1,232.4,1979,11,29,6.87,1.788
50755,47.6,126.1,232.4,1979,11,30,5.759,2.324
50755,47.6,126.1,232.4,1979,12,1,5.847,2.27
50755,47.6,126.1,232.4,1979,12,2,6.399,1.953
50755,47.6,126.1,232.4,1979,12,3,6.55,1.766
50755,47.6,126.1,232.4,1979,12,4,3.54,2.481
50755,47.6,126.1,232.4,1979,12,5,1.958,1.693
50755,47.6,126.1,232.4,1979,12,6,2.187,1.679
50755,47.6,126.1,232.4,1979,12,7,2.807,2.174
50755,47.6,126.1,232.4,1979,12,8,3.278,2.396
50755,47.6,126.1,232.4,1979,12,9,5.832,1.885
50755,47.6,126.1,232.4,1979,12,10,5.769,1.877
50755,47.6,126.1,232.4,1979,12,11,5.619,2.006
50755,47.6,126.1,232.4,1979,12,12,5.938,1.818
50755,47.6,126.1,232.4,1979,12,13,3.884,2.411
50755,47.6,126.1,232.4,1979,12,14,4.49,2.349
50755,47.6,126.1,232.4,1979,12,15,6.083,1.697
50755,47.6,126.1,232.4,1979,12,16,5.424,2.019
50755,47.6,126.1,232.4,1979,12,17,2.189,1.601
50755,47.6,126.1,232.4,1979,12,18,2.091,1.594
50755,47.6,126.1,232.4,1979,12,19,2.104,1.594
50755,47.6,126.1,232.4,1979,12,20,6.207,1.647
50755,47.6,126.1,232.4,1979,12,21,5.797,1.746
50755,47.6,126.1,232.4,1979,12,22,4.704,2.252
50755,47.6,126.1,232.4,1979,12,23,5.588,1.897
50755,47.6,126.1,232.4,1979,12,24,5.717,1.835
50755,47.6,126.1,232.4,1979,12,25,5.735,1.879
50755,47.6,126.1,232.4,1979,12,26,4.26,2.395
50755,47.6,126.1,232.4,1979,12,27,5.149,2.19
50755,47.6,126.1,232.4,1979,12,28,4.88,2.316
50755,47.6,126.1,232.4,1979,12,29,3.932,2.434
50755,47.6,126.1,232.4,1979,12,30,4.681,2.372
50755,47.6,126.1,232.4,1979,12,31,5.989,1.773
50755,47.6,126.1,232.4,1980,1,1,5.243,2.2
50755,47.6,126.1,232.4,1980,1,2,2.2,1.657
50755,47.6,126.1,232.4,1980,1,3,6.003,1.913
50755,47.6,126.1,232.4,1980,1,4,6.106,1.836
50755,47.6,126.1,232.4,1980,1,5,6.089,1.926
50755,47.6,126.1,232.4,1980,1,6,5.993,1.979
50755,47.6,126.1,232.4,1980,1,7,6.236,1.966
50755,47.6,126.1,232.4,1980,1,8,6.099,2.078
50755,47.6,126.1,232.4,1980,1,9,6.303,1.94
50755,47.6,126.1,232.4,1980,1,10,6.045,2.209
50755,47.6,126.1,232.4,1980,1,11,6.26,2.065
50755,47.6,126.1,232.4,1980,1,12,6.151,2.081
50755,47.6,126.1,232.4,1980,1,13,5.781,2.428
50755,47.6,126.1,232.4,1980,1,14,5.8,2.486
50755,47.6,126.1,232.4,1980,1,15,6.392,2.216
50755,47.6,126.1,232.4,1980,1,16,5.484,2.71
50755,47.6,126.1,232.4,1980,1,17,6.626,2.308
50755,47.6,126.1,232.4,1980,1,18,6.489,2.406
50755,47.6,126.1,232.4,1980,1,19,4.218,2.863
50755,47.6,126.1,232.4,1980,1,20,6.112,2.719
50755,47.6,126.1,232.4,1980,1,21,7.349,2.149
50755,47.6,126.1,232.4,1980,1,22,6.907,2.53
50755,47.6,126.1,232.4,1980,1,23,7.434,2.223
50755,47.6,126.1,232.4,1980,1,24,7.306,2.484
50755,47.6,126.1,232.4,1980,1,25,7.55,2.425
50755,47.6,126.1,232.4,1980,1,26,3.311,2.305
50755,47.6,126.1,232.4,1980,1,27,7.746,2.549
50755,47.6,126.1,232.4,1980,1,28,7.574,2.595
50755,47.6,126.1,232.4,1980,1,29,7.746,2.65
50755,47.6,126.1,232.4,1980,1,30,6.086,3.322
50755,47.6,126.1,232.4,1980,1,31,8.293,2.599
50755,47.6,126.1,232.4,1980,2,1,4.725,3.325
50755,47.6,126.1,232.4,1980,2,2,7.791,2.895
50755,47.6,126.1,232.4,1980,2,3,7.22,3.258
50755,47.6,126.1,232.4,1980,2,4,8.483,2.741
50755,47.6,126.1,232.4,1980,2,5,8.526,2.987
50755,47.6,126.1,232.4,1980,2,6,8.82,2.977
50755,47.6,126.1,232.4,1980,2,7,6.466,3.79
50755,47.6,126.1,232.4,1980,2,8,9.559,2.792
50755,47.6,126.1,232.4,1980,2,9,9.588,2.954
50755,47.6,126.1,232.4,1980,2,10,9.576,3.099
50755,47.6,126.1,232.4,1980,2,11,10.458,2.606
50755,47.6,126.1,232.4,1980,2,12,10.525,2.723
50755,47.6,126.1,232.4,1980,2,13,10.538,2.845
50755,47.6,126.1,232.4,1980,2,14,10.926,2.759
50755,47.6,126.1,232.4,1980,2,15,11.014,2.816
50755,47.6,126.1,232.4,1980,2,16,10.538,3.311
50755,47.6,126.1,232.4,1980,2,17,11.03,3.197
50755,47.6,126.1,232.4,1980,2,18,11.097,3.18
50755,47.6,126.1,232.4,1980,2,19,11.274,3.296
50755,47.6,126.1,232.4,1980,2,20,11.646,3.224
50755,47.6,126.1,232.4,1980,2,21,10.498,4.051
50755,47.6,126.1,232.4,1980,2,22,10.308,4.159
50755,47.6,126.1,232.4,1980,2,23,12.367,3.337
50755,47.6,126.1,232.4,1980,2,24,11.747,3.852
50755,47.6,126.1,232.4,1980,2,25,10.167,4.586
50755,47.6,126.1,232.4,1980,2,26,12.594,3.613
50755,47.6,126.1,232.4,1980,2,27,13.709,3.248
50755,47.6,126.1,232.4,1980,2,28,13.546,3.507
50755,47.6,126.1,232.4,1980,2,29,13.092,3.729
50755,47.6,126.1,232.4,1980,3,1,13.789,3.547
50755,47.6,126.1,232.4,1980,3,2,13.822,3.801
50755,47.6,126.1,232.4,1980,3,3,11.424,4.981
50755,47.6,126.1,232.4,1980,3,4,10.859,5.425
50755,47.6,126.1,232.4,1980,3,5,14.677,3.75
50755,47.6,126.1,232.4,1980,3,6,13.337,4.64
50755,47.6,126.1,232.4,1980,3,7,15.088,3.719
50755,47.6,126.1,232.4,1980,3,8,14.996,3.816
50755,47.6,126.1,232.4,1980,3,9,15.133,3.821
50755,47.6,126.1,232.4,1980,3,10,15.381,3.919
50755,47.6,126.1,232.4,1980,3,11,16.129,3.811
50755,47.6,126.1,232.4,1980,3,12,16.104,4.091
50755,47.6,126.1,232.4,1980,3,13,16.131,4.165
50755,47.6,126.1,232.4,1980,3,14,15.217,4.97
50755,47.6,126.1,232.4,1980,3,15,13.401,5.885
50755,47.6,126.1,232.4,1980,3,16,15.411,5.047
50755,47.6,126.1,232.4,1980,3,17,16.125,4.717
50755,47.6,126.1,232.4,1980,3,18,17.509,4.28
50755,47.6,126.1,232.4,1980,3,19,17.384,4.433
50755,47.6,126.1,232.4,1980,3,20,17.105,4.912
50755,47.6,126.1,232.4,1980,3,21,18.28,4.258
50755,47.6,126.1,232.4,1980,3,22,18.051,4.563
50755,47.6,126.1,232.4,1980,3,23,17.76,5.112
50755,47.6,126.1,232.4,1980,3,24,17.103,5.616
50755,47.6,126.1,232.4,1980,3,25,18.526,4.961
50755,47.6,126.1,232.4,1980,3,26,19.171,4.771
50755,47.6,126.1,232.4,1980,3,27,19.219,5.147
50755,47.6,126.1,232.4,1980,3,28,18.818,5.618
50755,47.6,126.1,232.4,1980,3,29,10.865,7.178
50755,47.6,126.1,232.4,1980,3,30,19.653,4.782
50755,47.6,126.1,232.4,1980,3,31,18.99,5.625
50755,47.6,126.1,232.4,1980,4,1,15.875,7.15
50755,47.6,126.1,232.4,1980,4,2,20.348,5.335
50755,47.6,126.1,232.4,1980,4,3,16.584,7.435
50755,47.6,126.1,232.4,1980,4,4,8.999,6.714
50755,47.6,126.1,232.4,1980,4,5,20.191,5.672
50755,47.6,126.1,232.4,1980,4,6,19.251,6.415
50755,47.6,126.1,232.4,1980,4,7,21.128,5.714
50755,47.6,126.1,232.4,1980,4,8,19.267,6.723
50755,47.6,126.1,232.4,1980,4,9,18.516,7.269
50755,47.6,126.1,232.4,1980,4,10,16.885,8.082
50755,47.6,126.1,232.4,1980,4,11,16.83,8.035
50755,47.6,126.1,232.4,1980,4,12,14.679,8.57
50755,47.6,126.1,232.4,1980,4,13,17.793,8.14
50755,47.6,126.1,232.4,1980,4,14,22.623,6.003
50755,47.6,126.1,232.4,1980,4,15,19.918,7.657
50755,47.6,126.1,232.4,1980,4,16,20.114,7.513
50755,47.6,126.1,232.4,1980,4,17,15.532,8.896
50755,47.6,126.1,232.4,1980,4,18,8.474,6.968
50755,47.6,126.1,232.4,1980,4,19,11.647,8.434
50755,47.6,126.1,232.4,1980,4,20,9.315,7.037
50755,47.6,126.1,232.4,1980,4,21,19.812,7.935
50755,47.6,126.1,232.4,1980,4,22,22.605,6.829
50755,47.6,126.1,232.4,1980,4,23,10.972,8.117
50755,47.6,126.1,232.4,1980,4,24,23.712,6.612
50755,47.6,126.1,232.4,1980,4,25,25.003,6.235
50755,47.6,126.1,232.4,1980,4,26,22.706,7.657
50755,47.6,126.1,232.4,1980,4,27,15.121,9.54
50755,47.6,126.1,232.4,1980,4,28,25.346,6.466
50755,47.6,126.1,232.4,1980,4,29,18.476,9.382
50755,47.6,126.1,232.4,1980,4,30,22.461,8.173
50755,47.6,126.1,232.4,1980,5,1,23.799,7.668
50755,47.6,126.1,232.4,1980,5,2,26.395,6.222
50755,47.6,126.1,232.4,1980,5,3,23.921,7.797
50755,47.6,126.1,232.4,1980,5,4,14.185,9.619
50755,47.6,126.1,232.4,1980,5,5,23.349,8.289
50755,47.6,126.1,232.4,1980,5,6,25.478,7.515
50755,47.6,126.1,232.4,1980,5,7,16.235,10.104
50755,47.6,126.1,232.4,1980,5,8,25.582,7.442
50755,47.6,126.1,232.4,1980,5,9,23.037,8.852
50755,47.6,126.1,232.4,1980,5,10,27.103,6.939
50755,47.6,126.1,232.4,1980,5,11,14.095,9.968
50755,47.6,126.1,232.4,1980,5,12,14.521,9.733
50755,47.6,126.1,232.4,1980,5,13,20.943,9.981
50755,47.6,126.1,232.4,1980,5,14,16.788,10.442
50755,47.6,126.1,232.4,1980,5,15,22.284,9.747
50755,47.6,126.1,232.4,1980,5,16,25.036,8.576
50755,47.6,126.1,232.4,1980,5,17,28.068,7.269
50755,47.6,126.1,232.4,1980,5,18,24.084,9.313
50755,47.6,126.1,232.4,1980,5,19,25.104,8.987
50755,47.6,126.1,232.4,1980,5,20,19.986,10.605
50755,47.6,126.1,232.4,1980,5,21,28.203,7.579
50755,47.6,126.1,232.4,1980,5,22,14.063,9.674
50755,47.6,126.1,232.4,1980,5,23,22.591,9.916
50755,47.6,126.1,232.4,1980,5,24,17.366,10.793
50755,47.6,126.1,232.4,1980,5,25,20.433,10.696
50755,47.6,126.1,232.4,1980,5,26,28,7.652
50755,47.6,126.1,232.4,1980,5,27,15.753,10.479
50755,47.6,126.1,232.4,1980,5,28,28.786,7.571
50755,47.6,126.1,232.4,1980,5,29,22.897,10.371
50755,47.6,126.1,232.4,1980,5,30,21.5,10.842
50755,47.6,126.1,232.4,1980,5,31,19.08,11.029
50755,47.6,126.1,232.4,1980,6,1,20.281,10.928
50755,47.6,126.1,232.4,1980,6,2,17.108,11.033
50755,47.6,126.1,232.4,1980,6,3,14.716,10.272
50755,47.6,126.1,232.4,1980,6,4,24.314,10.2
50755,47.6,126.1,232.4,1980,6,5,25.782,9.435
50755,47.6,126.1,232.4,1980,6,6,9.872,7.464
50755,47.6,126.1,232.4,1980,6,7,13.599,10.055
50755,47.6,126.1,232.4,1980,6,8,25.849,9.183
50755,47.6,126.1,232.4,1980,6,9,19.319,11.242
50755,47.6,126.1,232.4,1980,6,10,22.925,10.67
50755,47.6,126.1,232.4,1980,6,11,14.484,10.555
50755,47.6,126.1,232.4,1980,6,12,27.891,8.394
50755,47.6,126.1,232.4,1980,6,13,18.075,11.234
50755,47.6,126.1,232.4,1980,6,14,24.172,10.075
50755,47.6,126.1,232.4,1980,6,15,17.505,11.215
50755,47.6,126.1,232.4,1980,6,16,23.851,10.253
50755,47.6,126.1,232.4,1980,6,17,21.171,11.101
50755,47.6,126.1,232.4,1980,6,18,19.701,11.268
50755,47.6,126.1,232.4,1980,6,19,17.203,11.226
50755,47.6,126.1,232.4,1980,6,20,12.962,9.76
50755,47.6,126.1,232.4,1980,6,21,24.865,9.959
50755,47.6,126.1,232.4,1980,6,22,22.823,10.671
50755,47.6,126.1,232.4,1980,6,23,28.253,8.118
50755,47.6,126.1,232.4,1980,6,24,25.833,9.656
50755,47.6,126.1,232.4,1980,6,25,27.081,8.988
50755,47.6,126.1,232.4,1980,6,26,27.1,8.979
50755,47.6,126.1,232.4,1980,6,27,27.963,8.31
50755,47.6,126.1,232.4,1980,6,28,24.754,9.929
50755,47.6,126.1,232.4,1980,6,29,20.227,11.169
50755,47.6,126.1,232.4,1980,6,30,9.028,7.494
50755,47.6,126.1,232.4,1980,7,1,24.41,9.93
50755,47.6,126.1,232.4,1980,7,2,28.012,8.135
50755,47.6,126.1,232.4,1980,7,3,18.038,11.143
50755,47.6,126.1,232.4,1980,7,4,21.252,10.883
50755,47.6,126.1,232.4,1980,7,5,11.709,8.796
50755,47.6,126.1,232.4,1980,7,6,12.974,9.849
50755,47.6,126.1,232.4,1980,7,7,20.306,10.94
50755,47.6,126.1,232.4,1980,7,8,25.661,8.988
50755,47.6,126.1,232.4,1980,7,9,10.825,8.601
50755,47.6,126.1,232.4,1980,7,10,18.195,11.036
50755,47.6,126.1,232.4,1980,7,11,21.994,10.36
50755,47.6,126.1,232.4,1980,7,12,26.456,8.466
50755,47.6,126.1,232.4,1980,7,13,16.539,10.834
50755,47.6,126.1,232.4,1980,7,14,20.256,10.69
50755,47.6,126.1,232.4,1980,7,15,26.15,8.396
50755,47.6,126.1,232.4,1980,7,16,18.432,10.824
50755,47.6,126.1,232.4,1980,7,17,15.802,10.75
50755,47.6,126.1,232.4,1980,7,18,11.039,8.308
50755,47.6,126.1,232.4,1980,7,19,19.142,10.681
50755,47.6,126.1,232.4,1980,7,20,20.559,10.29
50755,47.6,126.1,232.4,1980,7,21,21.057,10.127
50755,47.6,126.1,232.4,1980,7,22,24.376,8.754
50755,47.6,126.1,232.4,1980,7,23,24.175,8.755
50755,47.6,126.1,232.4,1980,7,24,18.779,10.488
50755,47.6,126.1,232.4,1980,7,25,23.584,8.845
50755,47.6,126.1,232.4,1980,7,26,27.196,6.828
50755,47.6,126.1,232.4,1980,7,27,26.756,7.145
50755,47.6,126.1,232.4,1980,7,28,26.477,7.275
50755,47.6,126.1,232.4,1980,7,29,26.678,7.052
50755,47.6,126.1,232.4,1980,7,30,23.728,8.613
50755,47.6,126.1,232.4,1980,7,31,25.707,7.323
50755,47.6,126.1,232.4,1980,8,1,26.242,7.025
50755,47.6,126.1,232.4,1980,8,2,23.817,8.112
50755,47.6,126.1,232.4,1980,8,3,24.453,7.701
50755,47.6,126.1,232.4,1980,8,4,23.553,8
50755,47.6,126.1,232.4,1980,8,5,25.986,6.659
50755,47.6,126.1,232.4,1980,8,6,24.754,7.283
50755,47.6,126.1,232.4,1980,8,7,20.646,9.189
50755,47.6,126.1,232.4,1980,8,8,21.337,8.834
50755,47.6,126.1,232.4,1980,8,9,25.953,5.963
50755,47.6,126.1,232.4,1980,8,10,23.481,7.588
50755,47.6,126.1,232.4,1980,8,11,17.147,9.533
50755,47.6,126.1,232.4,1980,8,12,13.531,9.263
50755,47.6,126.1,232.4,1980,8,13,14.481,9.382
50755,47.6,126.1,232.4,1980,8,14,8.526,7.292
50755,47.6,126.1,232.4,1980,8,15,18.163,8.953
50755,47.6,126.1,232.4,1980,8,16,23.157,6.743
50755,47.6,126.1,232.4,1980,8,17,21.135,7.928
50755,47.6,126.1,232.4,1980,8,18,19.895,8.388
50755,47.6,126.1,232.4,1980,8,19,22.026,7.073
50755,47.6,126.1,232.4,1980,8,20,22.907,6.589
50755,47.6,126.1,232.4,1980,8,21,22.994,6.271
50755,47.6,126.1,232.4,1980,8,22,14.923,8.946
50755,47.6,126.1,232.4,1980,8,23,8.86,6.674
50755,47.6,126.1,232.4,1980,8,24,8.328,6.515
50755,47.6,126.1,232.4,1980,8,25,19.547,7.408
50755,47.6,126.1,232.4,1980,8,26,19.744,7.092
50755,47.6,126.1,232.4,1980,8,27,14.217,8.56
50755,47.6,126.1,232.4,1980,8,28,17.315,8.048
50755,47.6,126.1,232.4,1980,8,29,17.027,7.886
50755,47.6,126.1,232.4,1980,8,30,18.525,7.035
50755,47.6,126.1,232.4,1980,8,31,18.803,7.014
50755,47.6,126.1,232.4,1980,9,1,21.486,5.33
50755,47.6,126.1,232.4,1980,9,2,19.292,6.49
50755,47.6,126.1,232.4,1980,9,3,18.981,6.285
50755,47.6,126.1,232.4,1980,9,4,6.631,5.338
50755,47.6,126.1,232.4,1980,9,5,6.482,5.401
50755,47.6,126.1,232.4,1980,9,6,8.842,6.862
50755,47.6,126.1,232.4,1980,9,7,20.382,5.093
50755,47.6,126.1,232.4,1980,9,8,19.881,5.301
50755,47.6,126.1,232.4,1980,9,9,19.265,5.422
50755,47.6,126.1,232.4,1980,9,10,16.563,6.711
50755,47.6,126.1,232.4,1980,9,11,13.728,7.31
50755,47.6,126.1,232.4,1980,9,12,6.713,5.34
50755,47.6,126.1,232.4,1980,9,13,10.478,7.184
50755,47.6,126.1,232.4,1980,9,14,18.706,4.852
50755,47.6,126.1,232.4,1980,9,15,8.254,6.128
50755,47.6,126.1,232.4,1980,9,16,13.609,6.792
50755,47.6,126.1,232.4,1980,9,17,18.865,4.307
50755,47.6,126.1,232.4,1980,9,18,18.321,4.488
50755,47.6,126.1,232.4,1980,9,19,9.655,6.57
50755,47.6,126.1,232.4,1980,9,20,17.189,4.578
50755,47.6,126.1,232.4,1980,9,21,13.181,6.333
50755,47.6,126.1,232.4,1980,9,22,15.049,5.504
50755,47.6,126.1,232.4,1980,9,23,7.733,5.484
50755,47.6,126.1,232.4,1980,9,24,8.314,5.826
50755,47.6,126.1,232.4,1980,9,25,16.864,3.937
50755,47.6,126.1,232.4,1980,9,26,14.043,5.498
50755,47.6,126.1,232.4,1980,9,27,4.666,4.139
50755,47.6,126.1,232.4,1980,9,28,12.672,5.565
50755,47.6,126.1,232.4,1980,9,29,15.964,3.926
50755,47.6,126.1,232.4,1980,9,30,15.783,3.851
50755,47.6,126.1,232.4,1980,10,1,15.534,3.897
50755,47.6,126.1,232.4,1980,10,2,13.66,4.665
50755,47.6,126.1,232.4,1980,10,3,13.658,4.519
50755,47.6,126.1,232.4,1980,10,4,13.833,4.224
50755,47.6,126.1,232.4,1980,10,5,14.804,3.628
50755,47.6,126.1,232.4,1980,10,6,8.259,5.441
50755,47.6,126.1,232.4,1980,10,7,10.679,5.13
50755,47.6,126.1,232.4,1980,10,8,14.421,3.028
50755,47.6,126.1,232.4,1980,10,9,10.542,5.101
50755,47.6,126.1,232.4,1980,10,10,12.6,3.857
50755,47.6,126.1,232.4,1980,10,11,13.639,3.149
50755,47.6,126.1,232.4,1980,10,12,11.769,4.212
50755,47.6,126.1,232.4,1980,10,13,6.957,4.823
50755,47.6,126.1,232.4,1980,10,14,11.349,4.148
50755,47.6,126.1,232.4,1980,10,15,10.513,4.274
50755,47.6,126.1,232.4,1980,10,16,12.576,3.129
50755,47.6,126.1,232.4,1980,10,17,11.387,3.518
50755,47.6,126.1,232.4,1980,10,18,6.06,4.295
50755,47.6,126.1,232.4,1980,10,19,6.931,4.56
50755,47.6,126.1,232.4,1980,10,20,11.321,3.151
50755,47.6,126.1,232.4,1980,10,21,11.492,2.777
50755,47.6,126.1,232.4,1980,10,22,11.436,2.865
50755,47.6,126.1,232.4,1980,10,23,7.367,4.332
50755,47.6,126.1,232.4,1980,10,24,9.463,3.664
50755,47.6,126.1,232.4,1980,10,25,3.295,2.801
50755,47.6,126.1,232.4,1980,10,26,3.084,2.756
50755,47.6,126.1,232.4,1980,10,27,3.306,2.721
50755,47.6,126.1,232.4,1980,10,28,9.389,3.078
50755,47.6,126.1,232.4,1980,10,29,9.5,3.097
50755,47.6,126.1,232.4,1980,10,30,5.979,3.882
50755,47.6,126.1,232.4,1980,10,31,8.798,3.247
50755,47.6,126.1,232.4,1980,11,1,9.689,2.428
50755,47.6,126.1,232.4,1980,11,2,5.789,3.7
50755,47.6,126.1,232.4,1980,11,3,9.543,2.448
50755,47.6,126.1,232.4,1980,11,4,6.367,3.581
50755,47.6,126.1,232.4,1980,11,5,9.342,2.259
50755,47.6,126.1,232.4,1980,11,6,5.143,3.451
50755,47.6,126.1,232.4,1980,11,7,8.537,2.418
50755,47.6,126.1,232.4,1980,11,8,8.434,2.484
50755,47.6,126.1,232.4,1980,11,9,8.594,2.27
50755,47.6,126.1,232.4,1980,11,10,3.701,2.76
50755,47.6,126.1,232.4,1980,11,11,6.31,3.067
50755,47.6,126.1,232.4,1980,11,12,7.729,2.441
50755,47.6,126.1,232.4,1980,11,13,7.47,2.517
50755,47.6,126.1,232.4,1980,11,14,6.927,2.635
50755,47.6,126.1,232.4,1980,11,15,5.23,3.108
50755,47.6,126.1,232.4,1980,11,16,7.62,2.123
50755,47.6,126.1,232.4,1980,11,17,7.728,2.038
50755,47.6,126.1,232.4,1980,11,18,7.677,2.033
50755,47.6,126.1,232.4,1980,11,19,2.57,1.968
50755,47.6,126.1,232.4,1980,11,20,6.131,2.63
50755,47.6,126.1,232.4,1980,11,21,7.495,1.857
50755,47.6,126.1,232.4,1980,11,22,3.017,2.259
50755,47.6,126.1,232.4,1980,11,23,7.271,1.863
50755,47.6,126.1,232.4,1980,11,24,7.084,1.935
50755,47.6,126.1,232.4,1980,11,25,6.952,1.832
50755,47.6,126.1,232.4,1980,11,26,6.675,2.055
50755,47.6,126.1,232.4,1980,11,27,4.948,2.649
50755,47.6,126.1,232.4,1980,11,28,6.631,1.927
50755,47.6,126.1,232.4,1980,11,29,3.957,2.608
50755,47.6,126.1,232.4,1980,11,30,4.368,2.619
50755,47.6,126.1,232.4,1980,12,1,4.119,2.589
50755,47.6,126.1,232.4,1980,12,2,5.773,2.205
50755,47.6,126.1,232.4,1980,12,3,3.848,2.538
50755,47.6,126.1,232.4,1980,12,4,6.062,1.9
50755,47.6,126.1,232.4,1980,12,5,6.053,1.903
50755,47.6,126.1,232.4,1980,12,6,6.312,1.721
50755,47.6,126.1,232.4,1980,12,7,6.016,1.742
50755,47.6,126.1,232.4,1980,12,8,5.974,1.821
50755,47.6,126.1,232.4,1980,12,9,5.758,1.904
50755,47.6,126.1,232.4,1980,12,10,5.686,1.889
50755,47.6,126.1,232.4,1980,12,11,4.008,2.42
50755,47.6,126.1,232.4,1980,12,12,5.775,1.801
50755,47.6,126.1,232.4,1980,12,13,4.823,2.287
50755,47.6,126.1,232.4,1980,12,14,4.987,2.215
50755,47.6,126.1,232.4,1980,12,15,5.86,1.752
50755,47.6,126.1,232.4,1980,12,16,5.884,1.814
50755,47.6,126.1,232.4,1980,12,17,5.532,1.949
50755,47.6,126.1,232.4,1980,12,18,5.759,1.745
50755,47.6,126.1,232.4,1980,12,19,5.935,1.709
50755,47.6,126.1,232.4,1980,12,20,5.913,1.773
50755,47.6,126.1,232.4,1980,12,21,5.764,1.773
50755,47.6,126.1,232.4,1980,12,22,2.455,1.871
50755,47.6,126.1,232.4,1980,12,23,5.396,1.977
50755,47.6,126.1,232.4,1980,12,24,5.632,1.879
50755,47.6,126.1,232.4,1980,12,25,2.886,2.155
50755,47.6,126.1,232.4,1980,12,26,4.812,2.253
50755,47.6,126.1,232.4,1980,12,27,5.365,2.065
50755,47.6,126.1,232.4,1980,12,28,5.184,2.101
50755,47.6,126.1,232.4,1980,12,29,5.646,1.919
50755,47.6,126.1,232.4,1980,12,30,5.926,1.873
50755,47.6,126.1,232.4,1980,12,31,4.607,2.4
50755,47.6,126.1,232.4,1981,1,1,5.827,1.817
50755,47.6,126.1,232.4,1981,1,2,6.149,1.675
50755,47.6,126.1,232.4,1981,1,3,5.964,1.784
50755,47.6,126.1,232.4,1981,1,4,5.698,2.106
50755,47.6,126.1,232.4,1981,1,5,4.655,2.499
50755,47.6,126.1,232.4,1981,1,6,6.242,1.941
50755,47.6,126.1,232.4,1981,1,7,6.534,1.766
50755,47.6,126.1,232.4,1981,1,8,6.515,1.886
50755,47.6,126.1,232.4,1981,1,9,5.655,2.347
50755,47.6,126.1,232.4,1981,1,10,6.598,1.828
50755,47.6,126.1,232.4,1981,1,11,5.628,2.421
50755,47.6,126.1,232.4,1981,1,12,3.204,2.39
50755,47.6,126.1,232.4,1981,1,13,5.303,2.579
50755,47.6,126.1,232.4,1981,1,14,6.549,2.15
50755,47.6,126.1,232.4,1981,1,15,7.067,1.896
50755,47.6,126.1,232.4,1981,1,16,7.114,1.97
50755,47.6,126.1,232.4,1981,1,17,6.413,2.371
50755,47.6,126.1,232.4,1981,1,18,7.088,2.033
50755,47.6,126.1,232.4,1981,1,19,6.659,2.441
50755,47.6,126.1,232.4,1981,1,20,6.953,2.359
50755,47.6,126.1,232.4,1981,1,21,7.096,2.359
50755,47.6,126.1,232.4,1981,1,22,7.209,2.396
