station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58402,30.73333333,115.6666667,128.6,1978,11,15,3.906,3.508
58402,30.73333333,115.6666667,128.6,1978,11,16,3.933,3.488
58402,30.73333333,115.6666667,128.6,1978,11,17,5.363,4.627
58402,30.73333333,115.6666667,128.6,1978,11,18,4.257,3.442
58402,30.73333333,115.6666667,128.6,1978,11,19,8.526,6.483
58402,30.73333333,115.6666667,128.6,1978,11,20,4.967,4.441
58402,30.73333333,115.6666667,128.6,1978,11,21,3.225,3.381
58402,30.73333333,115.6666667,128.6,1978,11,22,3.724,3.367
58402,30.73333333,115.6666667,128.6,1978,11,23,3.928,3.35
58402,30.73333333,115.6666667,128.6,1978,11,24,3.822,3.33
58402,30.73333333,115.6666667,128.6,1978,11,25,3.199,3.312
58402,30.73333333,115.6666667,128.6,1978,11,26,3.947,3.704
58402,30.73333333,115.6666667,128.6,1978,11,27,7.968,6.194
58402,30.73333333,115.6666667,128.6,1978,11,28,12.693,4.304
58402,30.73333333,115.6666667,128.6,1978,11,29,12.135,4.806
58402,30.73333333,115.6666667,128.6,1978,11,30,11.239,5.372
58402,30.73333333,115.6666667,128.6,1978,12,1,9.463,6.029
58402,30.73333333,115.6666667,128.6,1978,12,2,12.85,4.091
58402,30.73333333,115.6666667,128.6,1978,12,3,4.888,3.718
58402,30.73333333,115.6666667,128.6,1978,12,4,8.917,6.003
58402,30.73333333,115.6666667,128.6,1978,12,5,11.838,4.88
58402,30.73333333,115.6666667,128.6,1978,12,6,11.842,4.843
58402,30.73333333,115.6666667,128.6,1978,12,7,10.879,5.511
58402,30.73333333,115.6666667,128.6,1978,12,8,NaN,NaN
58402,30.73333333,115.6666667,128.6,1978,12,9,3.973,3.143
58402,30.73333333,115.6666667,128.6,1978,12,10,11.184,4.501
58402,30.73333333,115.6666667,128.6,1978,12,11,10.518,5.338
58402,30.73333333,115.6666667,128.6,1978,12,12,4.602,3.119
58402,30.73333333,115.6666667,128.6,1978,12,13,12.356,4.138
58402,30.73333333,115.6666667,128.6,1978,12,14,11.587,4.367
58402,30.73333333,115.6666667,128.6,1978,12,15,11.998,4.444
58402,30.73333333,115.6666667,128.6,1978,12,16,12.279,4.281
58402,30.73333333,115.6666667,128.6,1978,12,17,11.652,4.647
58402,30.73333333,115.6666667,128.6,1978,12,18,10.556,5.235
58402,30.73333333,115.6666667,128.6,1978,12,19,6.934,5.716
58402,30.73333333,115.6666667,128.6,1978,12,20,4.325,4.177
58402,30.73333333,115.6666667,128.6,1978,12,21,3.032,3.102
58402,30.73333333,115.6666667,128.6,1978,12,22,7.528,5.857
58402,30.73333333,115.6666667,128.6,1978,12,23,11.595,4.566
58402,30.73333333,115.6666667,128.6,1978,12,24,10.378,5.472
58402,30.73333333,115.6666667,128.6,1978,12,25,8.853,5.868
58402,30.73333333,115.6666667,128.6,1978,12,26,3.969,3.108
58402,30.73333333,115.6666667,128.6,1978,12,27,3.756,3.114
58402,30.73333333,115.6666667,128.6,1978,12,28,10.875,4.805
58402,30.73333333,115.6666667,128.6,1978,12,29,7.262,5.843
58402,30.73333333,115.6666667,128.6,1978,12,30,3.486,3.131
58402,30.73333333,115.6666667,128.6,1978,12,31,3.559,3.137
58402,30.73333333,115.6666667,128.6,1979,1,1,3.628,3.143
58402,30.73333333,115.6666667,128.6,1979,1,2,3.557,3.155
58402,30.73333333,115.6666667,128.6,1979,1,3,3.16,3.161
58402,30.73333333,115.6666667,128.6,1979,1,4,6.527,5.36
58402,30.73333333,115.6666667,128.6,1979,1,5,5.411,4.767
58402,30.73333333,115.6666667,128.6,1979,1,6,4.012,3.196
58402,30.73333333,115.6666667,128.6,1979,1,7,10.28,5.778
58402,30.73333333,115.6666667,128.6,1979,1,8,11.875,5.2
58402,30.73333333,115.6666667,128.6,1979,1,9,12.541,4.757
58402,30.73333333,115.6666667,128.6,1979,1,10,12.601,4.714
58402,30.73333333,115.6666667,128.6,1979,1,11,4.541,3.258
58402,30.73333333,115.6666667,128.6,1979,1,12,3.54,3.27
58402,30.73333333,115.6666667,128.6,1979,1,13,3.175,3.287
58402,30.73333333,115.6666667,128.6,1979,1,14,3.372,3.305
58402,30.73333333,115.6666667,128.6,1979,1,15,5.458,4.953
58402,30.73333333,115.6666667,128.6,1979,1,16,4.307,3.34
58402,30.73333333,115.6666667,128.6,1979,1,17,3.392,3.358
58402,30.73333333,115.6666667,128.6,1979,1,18,12.536,4.817
58402,30.73333333,115.6666667,128.6,1979,1,19,12.503,5.019
58402,30.73333333,115.6666667,128.6,1979,1,20,12.599,5.279
58402,30.73333333,115.6666667,128.6,1979,1,21,5.733,4.589
58402,30.73333333,115.6666667,128.6,1979,1,22,6.357,5.406
58402,30.73333333,115.6666667,128.6,1979,1,23,11.697,5.998
58402,30.73333333,115.6666667,128.6,1979,1,24,3.533,3.497
58402,30.73333333,115.6666667,128.6,1979,1,25,12.302,5.489
58402,30.73333333,115.6666667,128.6,1979,1,26,13.609,5.305
58402,30.73333333,115.6666667,128.6,1979,1,27,8.877,6.574
58402,30.73333333,115.6666667,128.6,1979,1,28,5.211,3.587
58402,30.73333333,115.6666667,128.6,1979,1,29,4.196,3.616
58402,30.73333333,115.6666667,128.6,1979,1,30,4.222,3.639
58402,30.73333333,115.6666667,128.6,1979,1,31,12.593,5.644
58402,30.73333333,115.6666667,128.6,1979,2,1,14.923,4.306
58402,30.73333333,115.6666667,128.6,1979,2,2,14.324,5.193
58402,30.73333333,115.6666667,128.6,1979,2,3,14.239,5.327
58402,30.73333333,115.6666667,128.6,1979,2,4,9.899,7.142
58402,30.73333333,115.6666667,128.6,1979,2,5,4.835,3.799
58402,30.73333333,115.6666667,128.6,1979,2,6,14.944,5.325
58402,30.73333333,115.6666667,128.6,1979,2,7,14.324,5.862
58402,30.73333333,115.6666667,128.6,1979,2,8,9.502,7.183
58402,30.73333333,115.6666667,128.6,1979,2,9,4.326,3.911
58402,30.73333333,115.6666667,128.6,1979,2,10,4.469,3.94
58402,30.73333333,115.6666667,128.6,1979,2,11,5.412,3.968
58402,30.73333333,115.6666667,128.6,1979,2,12,9.812,7.4
58402,30.73333333,115.6666667,128.6,1979,2,13,9.947,7.413
58402,30.73333333,115.6666667,128.6,1979,2,14,10.294,7.666
58402,30.73333333,115.6666667,128.6,1979,2,15,12.068,7.316
58402,30.73333333,115.6666667,128.6,1979,2,16,16.363,5.66
58402,30.73333333,115.6666667,128.6,1979,2,17,15.164,6.578
58402,30.73333333,115.6666667,128.6,1979,2,18,14.872,7.047
58402,30.73333333,115.6666667,128.6,1979,2,19,4.698,4.22
58402,30.73333333,115.6666667,128.6,1979,2,20,9.484,7.548
58402,30.73333333,115.6666667,128.6,1979,2,21,5.84,4.282
58402,30.73333333,115.6666667,128.6,1979,2,22,6.558,4.311
58402,30.73333333,115.6666667,128.6,1979,2,23,13.773,7.456
58402,30.73333333,115.6666667,128.6,1979,2,24,4.062,4.378
58402,30.73333333,115.6666667,128.6,1979,2,25,10.411,8.246
58402,30.73333333,115.6666667,128.6,1979,2,26,16.219,6.957
58402,30.73333333,115.6666667,128.6,1979,2,27,16.318,6.924
58402,30.73333333,115.6666667,128.6,1979,2,28,18.185,5.127
58402,30.73333333,115.6666667,128.6,1979,3,1,13.736,8.324
58402,30.73333333,115.6666667,128.6,1979,3,2,5.026,4.576
58402,30.73333333,115.6666667,128.6,1979,3,3,18.356,5.874
58402,30.73333333,115.6666667,128.6,1979,3,4,15.206,8.244
58402,30.73333333,115.6666667,128.6,1979,3,5,18.205,6.247
58402,30.73333333,115.6666667,128.6,1979,3,6,6.729,4.71
58402,30.73333333,115.6666667,128.6,1979,3,7,6.056,4.742
58402,30.73333333,115.6666667,128.6,1979,3,8,5.653,4.774
58402,30.73333333,115.6666667,128.6,1979,3,9,5.169,4.81
58402,30.73333333,115.6666667,128.6,1979,3,10,5.761,4.842
58402,30.73333333,115.6666667,128.6,1979,3,11,5.885,4.878
58402,30.73333333,115.6666667,128.6,1979,3,12,5.148,4.909
58402,30.73333333,115.6666667,128.6,1979,3,13,4.777,4.945
58402,30.73333333,115.6666667,128.6,1979,3,14,19.877,6.212
58402,30.73333333,115.6666667,128.6,1979,3,15,8.714,7.47
58402,30.73333333,115.6666667,128.6,1979,3,16,8.641,7.735
58402,30.73333333,115.6666667,128.6,1979,3,17,15.221,9.429
58402,30.73333333,115.6666667,128.6,1979,3,18,18.658,7.676
58402,30.73333333,115.6666667,128.6,1979,3,19,5.992,5.137
58402,30.73333333,115.6666667,128.6,1979,3,20,13.756,9.797
58402,30.73333333,115.6666667,128.6,1979,3,21,20.604,6.945
58402,30.73333333,115.6666667,128.6,1979,3,22,14.514,9.885
58402,30.73333333,115.6666667,128.6,1979,3,23,12.451,9.776
58402,30.73333333,115.6666667,128.6,1979,3,24,21.697,6.252
58402,30.73333333,115.6666667,128.6,1979,3,25,12.562,9.792
58402,30.73333333,115.6666667,128.6,1979,3,26,17.8,9.521
58402,30.73333333,115.6666667,128.6,1979,3,27,22.454,6.459
58402,30.73333333,115.6666667,128.6,1979,3,28,17.675,9.754
58402,30.73333333,115.6666667,128.6,1979,3,29,6.181,5.448
58402,30.73333333,115.6666667,128.6,1979,3,30,14.539,10.305
58402,30.73333333,115.6666667,128.6,1979,3,31,6.523,5.508
58402,30.73333333,115.6666667,128.6,1979,4,1,5.804,5.535
58402,30.73333333,115.6666667,128.6,1979,4,2,16.838,10.097
58402,30.73333333,115.6666667,128.6,1979,4,3,19.252,9.033
58402,30.73333333,115.6666667,128.6,1979,4,4,22.092,7.121
58402,30.73333333,115.6666667,128.6,1979,4,5,15.497,10.706
58402,30.73333333,115.6666667,128.6,1979,4,6,5.414,5.677
58402,30.73333333,115.6666667,128.6,1979,4,7,11.854,10.451
58402,30.73333333,115.6666667,128.6,1979,4,8,22.028,8.078
58402,30.73333333,115.6666667,128.6,1979,4,9,15.848,10.911
58402,30.73333333,115.6666667,128.6,1979,4,10,19.939,9.406
58402,30.73333333,115.6666667,128.6,1979,4,11,23.879,6.958
58402,30.73333333,115.6666667,128.6,1979,4,12,10.325,7.792
58402,30.73333333,115.6666667,128.6,1979,4,13,18.584,10.255
58402,30.73333333,115.6666667,128.6,1979,4,14,20.354,9.795
58402,30.73333333,115.6666667,128.6,1979,4,15,21.816,8.837
58402,30.73333333,115.6666667,128.6,1979,4,16,22.638,8.587
58402,30.73333333,115.6666667,128.6,1979,4,17,11.029,9.206
58402,30.73333333,115.6666667,128.6,1979,4,18,15.37,11.323
58402,30.73333333,115.6666667,128.6,1979,4,19,16.717,11.292
58402,30.73333333,115.6666667,128.6,1979,4,20,21.345,9.804
58402,30.73333333,115.6666667,128.6,1979,4,21,25.068,7.094
58402,30.73333333,115.6666667,128.6,1979,4,22,24.79,7.416
58402,30.73333333,115.6666667,128.6,1979,4,23,7.098,6.085
58402,30.73333333,115.6666667,128.6,1979,4,24,7.604,6.102
58402,30.73333333,115.6666667,128.6,1979,4,25,9.22,8.752
58402,30.73333333,115.6666667,128.6,1979,4,26,19.555,10.99
58402,30.73333333,115.6666667,128.6,1979,4,27,13.637,11.108
58402,30.73333333,115.6666667,128.6,1979,4,28,16.256,11.707
58402,30.73333333,115.6666667,128.6,1979,4,29,6.134,6.203
58402,30.73333333,115.6666667,128.6,1979,4,30,6.784,6.22
58402,30.73333333,115.6666667,128.6,1979,5,1,12.545,10.811
58402,30.73333333,115.6666667,128.6,1979,5,2,22.245,10.017
58402,30.73333333,115.6666667,128.6,1979,5,3,7.788,6.274
58402,30.73333333,115.6666667,128.6,1979,5,4,10.775,9.214
58402,30.73333333,115.6666667,128.6,1979,5,5,14.081,11.199
58402,30.73333333,115.6666667,128.6,1979,5,6,7.585,6.316
58402,30.73333333,115.6666667,128.6,1979,5,7,16.736,12
58402,30.73333333,115.6666667,128.6,1979,5,8,7.587,6.346
58402,30.73333333,115.6666667,128.6,1979,5,9,11.355,9.961
58402,30.73333333,115.6666667,128.6,1979,5,10,24.513,8.8
58402,30.73333333,115.6666667,128.6,1979,5,11,11.805,10.12
58402,30.73333333,115.6666667,128.6,1979,5,12,7.695,6.407
58402,30.73333333,115.6666667,128.6,1979,5,13,11.304,10.479
58402,30.73333333,115.6666667,128.6,1979,5,14,13.017,11.387
58402,30.73333333,115.6666667,128.6,1979,5,15,17.079,12.2
58402,30.73333333,115.6666667,128.6,1979,5,16,12.019,10.061
58402,30.73333333,115.6666667,128.6,1979,5,17,25.84,8.476
58402,30.73333333,115.6666667,128.6,1979,5,18,26.206,8.123
58402,30.73333333,115.6666667,128.6,1979,5,19,20.25,11.929
58402,30.73333333,115.6666667,128.6,1979,5,20,18.477,12.264
58402,30.73333333,115.6666667,128.6,1979,5,21,19.688,12.041
58402,30.73333333,115.6666667,128.6,1979,5,22,22.879,10.729
58402,30.73333333,115.6666667,128.6,1979,5,23,19.632,11.91
58402,30.73333333,115.6666667,128.6,1979,5,24,26.956,7.834
58402,30.73333333,115.6666667,128.6,1979,5,25,27.535,7.724
58402,30.73333333,115.6666667,128.6,1979,5,26,8.278,6.548
58402,30.73333333,115.6666667,128.6,1979,5,27,11.398,9.369
58402,30.73333333,115.6666667,128.6,1979,5,28,25.059,9.75
58402,30.73333333,115.6666667,128.6,1979,5,29,21.649,11.713
58402,30.73333333,115.6666667,128.6,1979,5,30,25.618,8.992
58402,30.73333333,115.6666667,128.6,1979,5,31,26.023,8.755
58402,30.73333333,115.6666667,128.6,1979,6,1,26.081,8.8
58402,30.73333333,115.6666667,128.6,1979,6,2,19.976,12.045
58402,30.73333333,115.6666667,128.6,1979,6,3,21.457,11.524
58402,30.73333333,115.6666667,128.6,1979,6,4,7.669,6.609
58402,30.73333333,115.6666667,128.6,1979,6,5,12.496,11.042
58402,30.73333333,115.6666667,128.6,1979,6,6,23.142,10.313
58402,30.73333333,115.6666667,128.6,1979,6,7,26.161,8.39
58402,30.73333333,115.6666667,128.6,1979,6,8,27.2,7.78
58402,30.73333333,115.6666667,128.6,1979,6,9,24.86,9.627
58402,30.73333333,115.6666667,128.6,1979,6,10,9.278,6.63
58402,30.73333333,115.6666667,128.6,1979,6,11,26.023,8.57
58402,30.73333333,115.6666667,128.6,1979,6,12,27.169,7.955
58402,30.73333333,115.6666667,128.6,1979,6,13,27.341,7.835
58402,30.73333333,115.6666667,128.6,1979,6,14,27.889,7.295
58402,30.73333333,115.6666667,128.6,1979,6,15,25.816,9.195
58402,30.73333333,115.6666667,128.6,1979,6,16,26.292,8.87
58402,30.73333333,115.6666667,128.6,1979,6,17,26.151,8.87
58402,30.73333333,115.6666667,128.6,1979,6,18,21.275,11.845
58402,30.73333333,115.6666667,128.6,1979,6,19,8.774,8.874
58402,30.73333333,115.6666667,128.6,1979,6,20,21.982,11.433
58402,30.73333333,115.6666667,128.6,1979,6,21,19.95,12.01
58402,30.73333333,115.6666667,128.6,1979,6,22,23.648,10.308
58402,30.73333333,115.6666667,128.6,1979,6,23,8.111,6.638
58402,30.73333333,115.6666667,128.6,1979,6,24,19.663,12.287
58402,30.73333333,115.6666667,128.6,1979,6,25,7.481,6.635
58402,30.73333333,115.6666667,128.6,1979,6,26,17.129,12.569
58402,30.73333333,115.6666667,128.6,1979,6,27,9.329,8.692
58402,30.73333333,115.6666667,128.6,1979,6,28,15.541,12.316
58402,30.73333333,115.6666667,128.6,1979,6,29,21.631,11.528
58402,30.73333333,115.6666667,128.6,1979,6,30,8.358,7.984
58402,30.73333333,115.6666667,128.6,1979,7,1,9.909,8.844
58402,30.73333333,115.6666667,128.6,1979,7,2,18.584,12.411
58402,30.73333333,115.6666667,128.6,1979,7,3,21.182,11.583
58402,30.73333333,115.6666667,128.6,1979,7,4,18.378,12.352
58402,30.73333333,115.6666667,128.6,1979,7,5,7.353,6.604
58402,30.73333333,115.6666667,128.6,1979,7,6,15.031,12.089
58402,30.73333333,115.6666667,128.6,1979,7,7,22.208,11.054
58402,30.73333333,115.6666667,128.6,1979,7,8,10.076,8.303
58402,30.73333333,115.6666667,128.6,1979,7,9,11.25,10.215
58402,30.73333333,115.6666667,128.6,1979,7,10,24.433,9.471
58402,30.73333333,115.6666667,128.6,1979,7,11,20.378,11.949
58402,30.73333333,115.6666667,128.6,1979,7,12,22.925,10.477
58402,30.73333333,115.6666667,128.6,1979,7,13,21.204,11.199
58402,30.73333333,115.6666667,128.6,1979,7,14,21.779,11.02
58402,30.73333333,115.6666667,128.6,1979,7,15,19.984,11.863
58402,30.73333333,115.6666667,128.6,1979,7,16,8.169,6.531
58402,30.73333333,115.6666667,128.6,1979,7,17,6.896,6.521
58402,30.73333333,115.6666667,128.6,1979,7,18,15.894,12.254
58402,30.73333333,115.6666667,128.6,1979,7,19,23.99,9.485
58402,30.73333333,115.6666667,128.6,1979,7,20,19.592,11.861
58402,30.73333333,115.6666667,128.6,1979,7,21,6.185,6.485
58402,30.73333333,115.6666667,128.6,1979,7,22,16.071,12.26
58402,30.73333333,115.6666667,128.6,1979,7,23,23.994,9.352
58402,30.73333333,115.6666667,128.6,1979,7,24,20.153,11.535
58402,30.73333333,115.6666667,128.6,1979,7,25,21.006,11.203
58402,30.73333333,115.6666667,128.6,1979,7,26,22.349,10.46
58402,30.73333333,115.6666667,128.6,1979,7,27,24.293,9.004
58402,30.73333333,115.6666667,128.6,1979,7,28,24.737,8.587
58402,30.73333333,115.6666667,128.6,1979,7,29,25.786,7.823
58402,30.73333333,115.6666667,128.6,1979,7,30,23.81,9.114
58402,30.73333333,115.6666667,128.6,1979,7,31,21.866,10.353
58402,30.73333333,115.6666667,128.6,1979,8,1,23.476,9.463
58402,30.73333333,115.6666667,128.6,1979,8,2,25.372,7.912
58402,30.73333333,115.6666667,128.6,1979,8,3,25.185,7.34
58402,30.73333333,115.6666667,128.6,1979,8,4,22.399,9.947
58402,30.73333333,115.6666667,128.6,1979,8,5,25.148,7.779
58402,30.73333333,115.6666667,128.6,1979,8,6,26.729,6.393
58402,30.73333333,115.6666667,128.6,1979,8,7,21.131,10.766
58402,30.73333333,115.6666667,128.6,1979,8,8,22.147,10.164
58402,30.73333333,115.6666667,128.6,1979,8,9,20.376,11.171
58402,30.73333333,115.6666667,128.6,1979,8,10,21.068,10.406
58402,30.73333333,115.6666667,128.6,1979,8,11,23.729,8.347
58402,30.73333333,115.6666667,128.6,1979,8,12,11.199,9.926
58402,30.73333333,115.6666667,128.6,1979,8,13,11.646,10.01
58402,30.73333333,115.6666667,128.6,1979,8,14,17.799,11.432
58402,30.73333333,115.6666667,128.6,1979,8,15,19.692,10.75
58402,30.73333333,115.6666667,128.6,1979,8,16,25.188,6.402
58402,30.73333333,115.6666667,128.6,1979,8,17,23.312,8.038
58402,30.73333333,115.6666667,128.6,1979,8,18,22.402,8.759
58402,30.73333333,115.6666667,128.6,1979,8,19,20.694,10.121
58402,30.73333333,115.6666667,128.6,1979,8,20,7.701,6.422
58402,30.73333333,115.6666667,128.6,1979,8,21,16.249,11.354
58402,30.73333333,115.6666667,128.6,1979,8,22,12.907,10.79
58402,30.73333333,115.6666667,128.6,1979,8,23,19.358,10.239
58402,30.73333333,115.6666667,128.6,1979,8,24,24.028,6.59
58402,30.73333333,115.6666667,128.6,1979,8,25,23.953,6.778
58402,30.73333333,115.6666667,128.6,1979,8,26,23.303,7.268
58402,30.73333333,115.6666667,128.6,1979,8,27,17.912,10.401
58402,30.73333333,115.6666667,128.6,1979,8,28,18.749,10.287
58402,30.73333333,115.6666667,128.6,1979,8,29,16.676,10.928
58402,30.73333333,115.6666667,128.6,1979,8,30,15.91,10.883
58402,30.73333333,115.6666667,128.6,1979,8,31,9.524,8.291
58402,30.73333333,115.6666667,128.6,1979,9,1,10.23,8.903
58402,30.73333333,115.6666667,128.6,1979,9,2,22.014,7.545
58402,30.73333333,115.6666667,128.6,1979,9,3,22.537,6.984
58402,30.73333333,115.6666667,128.6,1979,9,4,12.192,10.111
58402,30.73333333,115.6666667,128.6,1979,9,5,7.489,5.628
58402,30.73333333,115.6666667,128.6,1979,9,6,17.488,10.011
58402,30.73333333,115.6666667,128.6,1979,9,7,6.203,5.571
58402,30.73333333,115.6666667,128.6,1979,9,8,20.107,8.327
58402,30.73333333,115.6666667,128.6,1979,9,9,21.465,7.535
58402,30.73333333,115.6666667,128.6,1979,9,10,23.584,5.623
58402,30.73333333,115.6666667,128.6,1979,9,11,10.185,8.411
58402,30.73333333,115.6666667,128.6,1979,9,12,17.758,9.484
58402,30.73333333,115.6666667,128.6,1979,9,13,16.646,9.797
58402,30.73333333,115.6666667,128.6,1979,9,14,13.74,10.182
58402,30.73333333,115.6666667,128.6,1979,9,15,18.31,8.859
58402,30.73333333,115.6666667,128.6,1979,9,16,9.988,9.077
58402,30.73333333,115.6666667,128.6,1979,9,17,5.841,5.281
58402,30.73333333,115.6666667,128.6,1979,9,18,6.16,5.254
58402,30.73333333,115.6666667,128.6,1979,9,19,19.404,7.587
58402,30.73333333,115.6666667,128.6,1979,9,20,20.824,6.32
58402,30.73333333,115.6666667,128.6,1979,9,21,17.734,8.514
58402,30.73333333,115.6666667,128.6,1979,9,22,5.813,5.124
58402,30.73333333,115.6666667,128.6,1979,9,23,6.147,5.095
58402,30.73333333,115.6666667,128.6,1979,9,24,6.353,5.061
58402,30.73333333,115.6666667,128.6,1979,9,25,9.635,8.126
58402,30.73333333,115.6666667,128.6,1979,9,26,21.189,5.121
58402,30.73333333,115.6666667,128.6,1979,9,27,21.166,4.936
58402,30.73333333,115.6666667,128.6,1979,9,28,20.844,5.238
58402,30.73333333,115.6666667,128.6,1979,9,29,10.832,8.738
58402,30.73333333,115.6666667,128.6,1979,9,30,20.254,5.597
58402,30.73333333,115.6666667,128.6,1979,10,1,19.328,6.397
58402,30.73333333,115.6666667,128.6,1979,10,2,17.411,7.678
58402,30.73333333,115.6666667,128.6,1979,10,3,20.24,5.13
58402,30.73333333,115.6666667,128.6,1979,10,4,20.205,5.184
58402,30.73333333,115.6666667,128.6,1979,10,5,19.267,5.905
58402,30.73333333,115.6666667,128.6,1979,10,6,19.894,5.052
58402,30.73333333,115.6666667,128.6,1979,10,7,17.357,7.152
58402,30.73333333,115.6666667,128.6,1979,10,8,11.289,8.478
58402,30.73333333,115.6666667,128.6,1979,10,9,18.903,5.518
58402,30.73333333,115.6666667,128.6,1979,10,10,18.604,5.671
58402,30.73333333,115.6666667,128.6,1979,10,11,18.816,5.384
58402,30.73333333,115.6666667,128.6,1979,10,12,19.21,4.867
58402,30.73333333,115.6666667,128.6,1979,10,13,18.617,5.246
58402,30.73333333,115.6666667,128.6,1979,10,14,18.194,5.509
58402,30.73333333,115.6666667,128.6,1979,10,15,18.276,5.114
58402,30.73333333,115.6666667,128.6,1979,10,16,17.869,5.27
58402,30.73333333,115.6666667,128.6,1979,10,17,17.343,5.419
58402,30.73333333,115.6666667,128.6,1979,10,18,16.973,5.536
58402,30.73333333,115.6666667,128.6,1979,10,19,17.604,5.177
58402,30.73333333,115.6666667,128.6,1979,10,20,16.834,5.719
58402,30.73333333,115.6666667,128.6,1979,10,21,17.522,4.816
58402,30.73333333,115.6666667,128.6,1979,10,22,16.926,5.48
58402,30.73333333,115.6666667,128.6,1979,10,23,15.22,6.694
58402,30.73333333,115.6666667,128.6,1979,10,24,16.184,5.831
58402,30.73333333,115.6666667,128.6,1979,10,25,10.594,7.653
58402,30.73333333,115.6666667,128.6,1979,10,26,16.024,5.316
58402,30.73333333,115.6666667,128.6,1979,10,27,16.802,4.75
58402,30.73333333,115.6666667,128.6,1979,10,28,16.68,4.82
58402,30.73333333,115.6666667,128.6,1979,10,29,16.203,5.049
58402,30.73333333,115.6666667,128.6,1979,10,30,15.761,5.262
58402,30.73333333,115.6666667,128.6,1979,10,31,16.051,4.927
58402,30.73333333,115.6666667,128.6,1979,11,1,15.939,4.872
58402,30.73333333,115.6666667,128.6,1979,11,2,15.866,4.812
58402,30.73333333,115.6666667,128.6,1979,11,3,14.909,5.46
58402,30.73333333,115.6666667,128.6,1979,11,4,13.446,6.357
58402,30.73333333,115.6666667,128.6,1979,11,5,15.193,4.242
58402,30.73333333,115.6666667,128.6,1979,11,6,16.084,3.978
58402,30.73333333,115.6666667,128.6,1979,11,7,15.859,4.135
58402,30.73333333,115.6666667,128.6,1979,11,8,15.922,3.904
58402,30.73333333,115.6666667,128.6,1979,11,9,15.033,4.535
58402,30.73333333,115.6666667,128.6,1979,11,10,11.856,6.502
58402,30.73333333,115.6666667,128.6,1979,11,11,4.601,3.603
58402,30.73333333,115.6666667,128.6,1979,11,12,4.005,3.574
58402,30.73333333,115.6666667,128.6,1979,11,13,14.616,4.235
58402,30.73333333,115.6666667,128.6,1979,11,14,11.286,6.426
58402,30.73333333,115.6666667,128.6,1979,11,15,5.344,4.336
58402,30.73333333,115.6666667,128.6,1979,11,16,12.934,5.07
58402,30.73333333,115.6666667,128.6,1979,11,17,4.611,3.465
58402,30.73333333,115.6666667,128.6,1979,11,18,13.374,4.019
58402,30.73333333,115.6666667,128.6,1979,11,19,14.181,3.975
58402,30.73333333,115.6666667,128.6,1979,11,20,10.201,6.408
58402,30.73333333,115.6666667,128.6,1979,11,21,7.86,6.175
58402,30.73333333,115.6666667,128.6,1979,11,22,4.18,3.367
58402,30.73333333,115.6666667,128.6,1979,11,23,13.755,3.932
58402,30.73333333,115.6666667,128.6,1979,11,24,5.749,4.467
58402,30.73333333,115.6666667,128.6,1979,11,25,12.086,5.143
58402,30.73333333,115.6666667,128.6,1979,11,26,4.248,3.295
58402,30.73333333,115.6666667,128.6,1979,11,27,11.897,5.012
58402,30.73333333,115.6666667,128.6,1979,11,28,12.54,4.548
58402,30.73333333,115.6666667,128.6,1979,11,29,12.875,4.261
58402,30.73333333,115.6666667,128.6,1979,11,30,8.418,6.096
58402,30.73333333,115.6666667,128.6,1979,12,1,12.872,4.287
58402,30.73333333,115.6666667,128.6,1979,12,2,4.194,3.213
58402,30.73333333,115.6666667,128.6,1979,12,3,3.695,3.201
58402,30.73333333,115.6666667,128.6,1979,12,4,7.901,5.944
58402,30.73333333,115.6666667,128.6,1979,12,5,7.916,5.927
58402,30.73333333,115.6666667,128.6,1979,12,6,10.012,5.689
58402,30.73333333,115.6666667,128.6,1979,12,7,10.81,5.197
58402,30.73333333,115.6666667,128.6,1979,12,8,5.897,4.894
58402,30.73333333,115.6666667,128.6,1979,12,9,4.807,4.334
58402,30.73333333,115.6666667,128.6,1979,12,10,6.829,5.417
58402,30.73333333,115.6666667,128.6,1979,12,11,3.524,3.125
58402,30.73333333,115.6666667,128.6,1979,12,12,11.771,4.321
58402,30.73333333,115.6666667,128.6,1979,12,13,12.254,4.138
58402,30.73333333,115.6666667,128.6,1979,12,14,12.265,4.212
58402,30.73333333,115.6666667,128.6,1979,12,15,11.317,4.85
58402,30.73333333,115.6666667,128.6,1979,12,16,5.192,4.185
58402,30.73333333,115.6666667,128.6,1979,12,17,6.795,5.303
58402,30.73333333,115.6666667,128.6,1979,12,18,5.039,3.734
58402,30.73333333,115.6666667,128.6,1979,12,19,8.729,5.813
58402,30.73333333,115.6666667,128.6,1979,12,20,9.909,5.62
58402,30.73333333,115.6666667,128.6,1979,12,21,4.967,3.969
58402,30.73333333,115.6666667,128.6,1979,12,22,3.133,3.102
58402,30.73333333,115.6666667,128.6,1979,12,23,6.926,5.703
58402,30.73333333,115.6666667,128.6,1979,12,24,4.565,3.969
58402,30.73333333,115.6666667,128.6,1979,12,25,12.275,3.803
58402,30.73333333,115.6666667,128.6,1979,12,26,10.395,5.308
58402,30.73333333,115.6666667,128.6,1979,12,27,12.269,4.061
58402,30.73333333,115.6666667,128.6,1979,12,28,3.796,3.12
58402,30.73333333,115.6666667,128.6,1979,12,29,12.456,3.999
