station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57825,26.6,107.9833333,721.2,1979,4,10,14.095,9.791
57825,26.6,107.9833333,721.2,1979,4,11,10.56,8.389
57825,26.6,107.9833333,721.2,1979,4,12,14.437,10.272
57825,26.6,107.9833333,721.2,1979,4,13,20.454,9.447
57825,26.6,107.9833333,721.2,1979,4,14,14.788,9.598
57825,26.6,107.9833333,721.2,1979,4,15,7.169,6.564
57825,26.6,107.9833333,721.2,1979,4,16,15.904,10.523
57825,26.6,107.9833333,721.2,1979,4,17,11.877,9.272
57825,26.6,107.9833333,721.2,1979,4,18,10.56,8.211
57825,26.6,107.9833333,721.2,1979,4,19,6.269,6.649
57825,26.6,107.9833333,721.2,1979,4,20,19.829,10.65
57825,26.6,107.9833333,721.2,1979,4,21,17.548,10.751
57825,26.6,107.9833333,721.2,1979,4,22,14.001,10.508
57825,26.6,107.9833333,721.2,1979,4,23,20.039,9.931
57825,26.6,107.9833333,721.2,1979,4,24,11.751,9.033
57825,26.6,107.9833333,721.2,1979,4,25,20.205,10.559
57825,26.6,107.9833333,721.2,1979,4,26,24.909,8.196
57825,26.6,107.9833333,721.2,1979,4,27,15.562,10.614
57825,26.6,107.9833333,721.2,1979,4,28,12.921,8.658
57825,26.6,107.9833333,721.2,1979,4,29,5.755,6.823
57825,26.6,107.9833333,721.2,1979,4,30,12.05,9.711
57825,26.6,107.9833333,721.2,1979,5,1,8.113,6.853
57825,26.6,107.9833333,721.2,1979,5,2,5.951,6.863
57825,26.6,107.9833333,721.2,1979,5,3,11.05,8.368
57825,26.6,107.9833333,721.2,1979,5,4,6.831,6.891
57825,26.6,107.9833333,721.2,1979,5,5,5.741,6.907
57825,26.6,107.9833333,721.2,1979,5,6,4.776,6.916
57825,26.6,107.9833333,721.2,1979,5,7,5.847,6.932
57825,26.6,107.9833333,721.2,1979,5,8,5.501,6.941
57825,26.6,107.9833333,721.2,1979,5,9,6.895,6.956
57825,26.6,107.9833333,721.2,1979,5,10,4.463,6.972
57825,26.6,107.9833333,721.2,1979,5,11,7.977,6.977
57825,26.6,107.9833333,721.2,1979,5,12,8.863,7.627
57825,26.6,107.9833333,721.2,1979,5,13,6.067,6.997
57825,26.6,107.9833333,721.2,1979,5,14,5.914,7.011
57825,26.6,107.9833333,721.2,1979,5,15,11.153,9.248
57825,26.6,107.9833333,721.2,1979,5,16,6.966,7.028
57825,26.6,107.9833333,721.2,1979,5,17,4.861,7.039
57825,26.6,107.9833333,721.2,1979,5,18,8.103,7.044
57825,26.6,107.9833333,721.2,1979,5,19,9.174,7.055
57825,26.6,107.9833333,721.2,1979,5,20,19.016,11.391
57825,26.6,107.9833333,721.2,1979,5,21,14.205,10.401
57825,26.6,107.9833333,721.2,1979,5,22,10.818,8.286
57825,26.6,107.9833333,721.2,1979,5,23,6.3,7.08
57825,26.6,107.9833333,721.2,1979,5,24,18.447,11.362
57825,26.6,107.9833333,721.2,1979,5,25,15.876,10.972
57825,26.6,107.9833333,721.2,1979,5,26,16.65,11.296
57825,26.6,107.9833333,721.2,1979,5,27,8.177,7.108
57825,26.6,107.9833333,721.2,1979,5,28,7.985,7.116
57825,26.6,107.9833333,721.2,1979,5,29,6.171,7.117
57825,26.6,107.9833333,721.2,1979,5,30,8.66,7.125
57825,26.6,107.9833333,721.2,1979,5,31,15.705,11.06
57825,26.6,107.9833333,721.2,1979,6,1,20.819,11.02
57825,26.6,107.9833333,721.2,1979,6,2,19.034,11.475
57825,26.6,107.9833333,721.2,1979,6,3,21.166,10.509
57825,26.6,107.9833333,721.2,1979,6,4,8.439,7.634
57825,26.6,107.9833333,721.2,1979,6,5,7.747,7.144
57825,26.6,107.9833333,721.2,1979,6,6,18.947,11.496
57825,26.6,107.9833333,721.2,1979,6,7,19.963,11.463
57825,26.6,107.9833333,721.2,1979,6,8,25.09,8.909
57825,26.6,107.9833333,721.2,1979,6,9,18.599,11.464
57825,26.6,107.9833333,721.2,1979,6,10,8.745,7.16
57825,26.6,107.9833333,721.2,1979,6,11,22.122,10.499
57825,26.6,107.9833333,721.2,1979,6,12,24.901,9.241
57825,26.6,107.9833333,721.2,1979,6,13,25.525,9.041
57825,26.6,107.9833333,721.2,1979,6,14,22.285,10.947
57825,26.6,107.9833333,721.2,1979,6,15,6.967,7.165
57825,26.6,107.9833333,721.2,1979,6,16,6.297,7.167
57825,26.6,107.9833333,721.2,1979,6,17,7.936,7.167
57825,26.6,107.9833333,721.2,1979,6,18,10.553,8.514
57825,26.6,107.9833333,721.2,1979,6,19,5.869,7.17
57825,26.6,107.9833333,721.2,1979,6,20,6.613,7.17
57825,26.6,107.9833333,721.2,1979,6,21,21.24,11.04
57825,26.6,107.9833333,721.2,1979,6,22,15.591,11.11
57825,26.6,107.9833333,721.2,1979,6,23,9.148,8.505
57825,26.6,107.9833333,721.2,1979,6,24,16.926,11.395
57825,26.6,107.9833333,721.2,1979,6,25,8.276,7.933
57825,26.6,107.9833333,721.2,1979,6,26,6.291,7.16
57825,26.6,107.9833333,721.2,1979,6,27,6.122,7.157
57825,26.6,107.9833333,721.2,1979,6,28,4.706,7.157
57825,26.6,107.9833333,721.2,1979,6,29,11.892,9.269
57825,26.6,107.9833333,721.2,1979,6,30,5.855,7.152
57825,26.6,107.9833333,721.2,1979,7,1,15.382,11.213
57825,26.6,107.9833333,721.2,1979,7,2,18.513,11.367
57825,26.6,107.9833333,721.2,1979,7,3,23.538,8.685
57825,26.6,107.9833333,721.2,1979,7,4,19.792,11.193
57825,26.6,107.9833333,721.2,1979,7,5,21.262,10.702
57825,26.6,107.9833333,721.2,1979,7,6,13.298,10.533
57825,26.6,107.9833333,721.2,1979,7,7,12.113,9.634
57825,26.6,107.9833333,721.2,1979,7,8,16.258,11.407
57825,26.6,107.9833333,721.2,1979,7,9,19.185,11.44
57825,26.6,107.9833333,721.2,1979,7,10,20.814,11.068
57825,26.6,107.9833333,721.2,1979,7,11,23.17,9.607
57825,26.6,107.9833333,721.2,1979,7,12,19.482,10.897
57825,26.6,107.9833333,721.2,1979,7,13,21.666,9.518
57825,26.6,107.9833333,721.2,1979,7,14,21.435,9.467
57825,26.6,107.9833333,721.2,1979,7,15,14.696,11.312
57825,26.6,107.9833333,721.2,1979,7,16,8.19,7.077
57825,26.6,107.9833333,721.2,1979,7,17,4.648,7.069
57825,26.6,107.9833333,721.2,1979,7,18,10.462,8.666
57825,26.6,107.9833333,721.2,1979,7,19,12.173,9.574
57825,26.6,107.9833333,721.2,1979,7,20,13.257,9.773
57825,26.6,107.9833333,721.2,1979,7,21,6.023,7.041
57825,26.6,107.9833333,721.2,1979,7,22,14.786,10.585
57825,26.6,107.9833333,721.2,1979,7,23,22.451,8.617
57825,26.6,107.9833333,721.2,1979,7,24,18.663,10.754
57825,26.6,107.9833333,721.2,1979,7,25,14.89,10.43
57825,26.6,107.9833333,721.2,1979,7,26,21.816,10.293
57825,26.6,107.9833333,721.2,1979,7,27,20.854,10.713
57825,26.6,107.9833333,721.2,1979,7,28,18.552,11.25
57825,26.6,107.9833333,721.2,1979,7,29,23.537,9.263
57825,26.6,107.9833333,721.2,1979,7,30,21.32,10.433
57825,26.6,107.9833333,721.2,1979,7,31,4.902,6.941
57825,26.6,107.9833333,721.2,1979,8,1,19.654,10.669
57825,26.6,107.9833333,721.2,1979,8,2,23.008,8.808
57825,26.6,107.9833333,721.2,1979,8,3,7.801,7.219
57825,26.6,107.9833333,721.2,1979,8,4,17.902,11.084
57825,26.6,107.9833333,721.2,1979,8,5,22.423,9.349
57825,26.6,107.9833333,721.2,1979,8,6,20.03,10.734
57825,26.6,107.9833333,721.2,1979,8,7,19.578,10.826
57825,26.6,107.9833333,721.2,1979,8,8,16.607,10.734
57825,26.6,107.9833333,721.2,1979,8,9,20.913,10.51
57825,26.6,107.9833333,721.2,1979,8,10,19.38,10.911
57825,26.6,107.9833333,721.2,1979,8,11,15.15,10.548
57825,26.6,107.9833333,721.2,1979,8,12,11.058,9.285
57825,26.6,107.9833333,721.2,1979,8,13,17.893,10.761
57825,26.6,107.9833333,721.2,1979,8,14,20.692,10.126
57825,26.6,107.9833333,721.2,1979,8,15,15.3,10.598
57825,26.6,107.9833333,721.2,1979,8,16,15.938,10.692
57825,26.6,107.9833333,721.2,1979,8,17,17.661,10.697
57825,26.6,107.9833333,721.2,1979,8,18,5.551,6.679
57825,26.6,107.9833333,721.2,1979,8,19,9.724,8.596
57825,26.6,107.9833333,721.2,1979,8,20,7.971,7.285
57825,26.6,107.9833333,721.2,1979,8,21,5.972,6.629
57825,26.6,107.9833333,721.2,1979,8,22,12.42,9.498
57825,26.6,107.9833333,721.2,1979,8,23,4.102,6.592
57825,26.6,107.9833333,721.2,1979,8,24,11.708,9.37
57825,26.6,107.9833333,721.2,1979,8,25,20.148,9.445
57825,26.6,107.9833333,721.2,1979,8,26,19.651,10.016
57825,26.6,107.9833333,721.2,1979,8,27,16.204,10.462
57825,26.6,107.9833333,721.2,1979,8,28,6.547,6.486
57825,26.6,107.9833333,721.2,1979,8,29,15.249,10.173
57825,26.6,107.9833333,721.2,1979,8,30,18.27,10.14
57825,26.6,107.9833333,721.2,1979,8,31,19.89,8.931
57825,26.6,107.9833333,721.2,1979,9,1,6.571,6.399
57825,26.6,107.9833333,721.2,1979,9,2,6.133,6.371
57825,26.6,107.9833333,721.2,1979,9,3,8.884,8.117
57825,26.6,107.9833333,721.2,1979,9,4,13.132,9.488
57825,26.6,107.9833333,721.2,1979,9,5,8.855,8.201
57825,26.6,107.9833333,721.2,1979,9,6,4.973,6.274
57825,26.6,107.9833333,721.2,1979,9,7,4.317,6.252
57825,26.6,107.9833333,721.2,1979,9,8,5.323,6.222
57825,26.6,107.9833333,721.2,1979,9,9,5.652,6.199
57825,26.6,107.9833333,721.2,1979,9,10,15.765,9.927
57825,26.6,107.9833333,721.2,1979,9,11,11.209,8.421
57825,26.6,107.9833333,721.2,1979,9,12,10.349,8.18
57825,26.6,107.9833333,721.2,1979,9,13,11.417,8.866
57825,26.6,107.9833333,721.2,1979,9,14,18.401,9.037
57825,26.6,107.9833333,721.2,1979,9,15,19.12,8.133
57825,26.6,107.9833333,721.2,1979,9,16,11.419,8.749
57825,26.6,107.9833333,721.2,1979,9,17,12.676,9.417
57825,26.6,107.9833333,721.2,1979,9,18,8.201,6.703
57825,26.6,107.9833333,721.2,1979,9,19,13.906,9.394
57825,26.6,107.9833333,721.2,1979,9,20,18.177,8.85
57825,26.6,107.9833333,721.2,1979,9,21,19.257,8.261
57825,26.6,107.9833333,721.2,1979,9,22,16.873,9.185
57825,26.6,107.9833333,721.2,1979,9,23,6.518,5.809
57825,26.6,107.9833333,721.2,1979,9,24,4.654,5.776
57825,26.6,107.9833333,721.2,1979,9,25,10.842,8.166
57825,26.6,107.9833333,721.2,1979,9,26,10.415,8.345
57825,26.6,107.9833333,721.2,1979,9,27,3.834,5.687
57825,26.6,107.9833333,721.2,1979,9,28,8.815,7.419
57825,26.6,107.9833333,721.2,1979,9,29,6.143,5.624
57825,26.6,107.9833333,721.2,1979,9,30,4.122,5.596
57825,26.6,107.9833333,721.2,1979,10,1,8.455,6.762
57825,26.6,107.9833333,721.2,1979,10,2,7.462,5.977
57825,26.6,107.9833333,721.2,1979,10,3,8.707,6.564
57825,26.6,107.9833333,721.2,1979,10,4,10.626,8.083
57825,26.6,107.9833333,721.2,1979,10,5,10.103,7.969
57825,26.6,107.9833333,721.2,1979,10,6,16.163,8.017
57825,26.6,107.9833333,721.2,1979,10,7,9.107,6.567
57825,26.6,107.9833333,721.2,1979,10,8,5.394,5.344
57825,26.6,107.9833333,721.2,1979,10,9,18.926,6.43
57825,26.6,107.9833333,721.2,1979,10,10,19.147,6.356
57825,26.6,107.9833333,721.2,1979,10,11,19.03,6.444
57825,26.6,107.9833333,721.2,1979,10,12,18.947,6.369
57825,26.6,107.9833333,721.2,1979,10,13,14.986,8.362
57825,26.6,107.9833333,721.2,1979,10,14,17.326,6.993
57825,26.6,107.9833333,721.2,1979,10,15,NaN,NaN
57825,26.6,107.9833333,721.2,1979,10,16,15.901,7.693
57825,26.6,107.9833333,721.2,1979,10,17,13.69,7.788
57825,26.6,107.9833333,721.2,1979,10,18,14.021,7.794
57825,26.6,107.9833333,721.2,1979,10,19,14.006,8.027
57825,26.6,107.9833333,721.2,1979,10,20,5.812,4.964
57825,26.6,107.9833333,721.2,1979,10,21,16.688,6.808
57825,26.6,107.9833333,721.2,1979,10,22,18.044,6.184
57825,26.6,107.9833333,721.2,1979,10,23,17.601,6.226
57825,26.6,107.9833333,721.2,1979,10,24,16.685,6.519
57825,26.6,107.9833333,721.2,1979,10,25,5.843,4.808
57825,26.6,107.9833333,721.2,1979,10,26,16.673,5.729
57825,26.6,107.9833333,721.2,1979,10,27,16.814,6.039
57825,26.6,107.9833333,721.2,1979,10,28,16.875,5.982
57825,26.6,107.9833333,721.2,1979,10,29,16.415,6.152
57825,26.6,107.9833333,721.2,1979,10,30,17.242,5.485
57825,26.6,107.9833333,721.2,1979,10,31,16.99,5.734
57825,26.6,107.9833333,721.2,1979,11,1,17.035,5.625
57825,26.6,107.9833333,721.2,1979,11,2,16.817,5.642
57825,26.6,107.9833333,721.2,1979,11,3,16.595,5.579
57825,26.6,107.9833333,721.2,1979,11,4,11.552,7.212
57825,26.6,107.9833333,721.2,1979,11,5,13.78,6.535
57825,26.6,107.9833333,721.2,1979,11,6,16.532,5.503
57825,26.6,107.9833333,721.2,1979,11,7,16.643,5.246
57825,26.6,107.9833333,721.2,1979,11,8,16.484,5.193
57825,26.6,107.9833333,721.2,1979,11,9,15.854,5.513
57825,26.6,107.9833333,721.2,1979,11,10,15.487,5.575
57825,26.6,107.9833333,721.2,1979,11,11,5.529,4.342
57825,26.6,107.9833333,721.2,1979,11,12,3.239,4.312
57825,26.6,107.9833333,721.2,1979,11,13,11.672,6.652
57825,26.6,107.9833333,721.2,1979,11,14,4.881,4.269
57825,26.6,107.9833333,721.2,1979,11,15,4.536,4.245
57825,26.6,107.9833333,721.2,1979,11,16,3.234,4.225
57825,26.6,107.9833333,721.2,1979,11,17,4.003,4.201
57825,26.6,107.9833333,721.2,1979,11,18,14.014,4.985
57825,26.6,107.9833333,721.2,1979,11,19,4.305,4.158
57825,26.6,107.9833333,721.2,1979,11,20,4.645,4.14
57825,26.6,107.9833333,721.2,1979,11,21,3.421,4.116
57825,26.6,107.9833333,721.2,1979,11,22,3.459,4.102
57825,26.6,107.9833333,721.2,1979,11,23,5.39,4.664
57825,26.6,107.9833333,721.2,1979,11,24,10.412,6.557
57825,26.6,107.9833333,721.2,1979,11,25,14.141,5.056
57825,26.6,107.9833333,721.2,1979,11,26,3.837,4.027
57825,26.6,107.9833333,721.2,1979,11,27,9.587,6.201
57825,26.6,107.9833333,721.2,1979,11,28,14.117,5.251
57825,26.6,107.9833333,721.2,1979,11,29,3.755,3.982
57825,26.6,107.9833333,721.2,1979,11,30,3.199,3.97
57825,26.6,107.9833333,721.2,1979,12,1,10.297,6.315
57825,26.6,107.9833333,721.2,1979,12,2,4.91,3.943
57825,26.6,107.9833333,721.2,1979,12,3,9.553,6.232
57825,26.6,107.9833333,721.2,1979,12,4,4.219,3.919
57825,26.6,107.9833333,721.2,1979,12,5,2.361,3.911
57825,26.6,107.9833333,721.2,1979,12,6,3.791,3.898
57825,26.6,107.9833333,721.2,1979,12,7,2.488,3.886
57825,26.6,107.9833333,721.2,1979,12,8,5.644,4.806
57825,26.6,107.9833333,721.2,1979,12,9,3.218,3.871
57825,26.6,107.9833333,721.2,1979,12,10,2.904,3.865
57825,26.6,107.9833333,721.2,1979,12,11,2.398,3.853
57825,26.6,107.9833333,721.2,1979,12,12,2.249,3.847
57825,26.6,107.9833333,721.2,1979,12,13,2.652,3.841
57825,26.6,107.9833333,721.2,1979,12,14,2.991,3.838
57825,26.6,107.9833333,721.2,1979,12,15,2.711,3.838
57825,26.6,107.9833333,721.2,1979,12,16,4.634,3.832
57825,26.6,107.9833333,721.2,1979,12,17,4.272,3.832
57825,26.6,107.9833333,721.2,1979,12,18,5.015,3.826
57825,26.6,107.9833333,721.2,1979,12,19,11.831,5.913
57825,26.6,107.9833333,721.2,1979,12,20,12.38,5.152
57825,26.6,107.9833333,721.2,1979,12,21,5.674,3.83
57825,26.6,107.9833333,721.2,1979,12,22,3.086,3.83
57825,26.6,107.9833333,721.2,1979,12,23,8.277,6.071
57825,26.6,107.9833333,721.2,1979,12,24,3.866,3.83
57825,26.6,107.9833333,721.2,1979,12,25,7.045,5.885
57825,26.6,107.9833333,721.2,1979,12,26,4.59,3.836
57825,26.6,107.9833333,721.2,1979,12,27,2.459,3.842
57825,26.6,107.9833333,721.2,1979,12,28,2.777,3.848
57825,26.6,107.9833333,721.2,1979,12,29,5.295,3.854
57825,26.6,107.9833333,721.2,1979,12,30,4.545,3.861
57825,26.6,107.9833333,721.2,1979,12,31,4.815,3.867
57825,26.6,107.9833333,721.2,1980,1,1,3.766,3.873
57825,26.6,107.9833333,721.2,1980,1,2,1.558,3.885
57825,26.6,107.9833333,721.2,1980,1,3,1.337,3.891
57825,26.6,107.9833333,721.2,1980,1,4,1.22,3.904
57825,26.6,107.9833333,721.2,1980,1,5,1.96,3.916
57825,26.6,107.9833333,721.2,1980,1,6,3.893,3.928
57825,26.6,107.9833333,721.2,1980,1,7,3.371,3.94
57825,26.6,107.9833333,721.2,1980,1,8,4.492,3.953
57825,26.6,107.9833333,721.2,1980,1,9,12.318,6.24
57825,26.6,107.9833333,721.2,1980,1,10,4.463,3.977
57825,26.6,107.9833333,721.2,1980,1,11,4.064,3.992
57825,26.6,107.9833333,721.2,1980,1,12,4.791,4.004
57825,26.6,107.9833333,721.2,1980,1,13,3.534,4.022
57825,26.6,107.9833333,721.2,1980,1,14,7.034,5.349
57825,26.6,107.9833333,721.2,1980,1,15,4.203,4.059
57825,26.6,107.9833333,721.2,1980,1,16,7.843,5.814
57825,26.6,107.9833333,721.2,1980,1,17,13.94,5.584
57825,26.6,107.9833333,721.2,1980,1,18,3.833,4.109
57825,26.6,107.9833333,721.2,1980,1,19,3.678,4.134
57825,26.6,107.9833333,721.2,1980,1,20,2.867,4.152
57825,26.6,107.9833333,721.2,1980,1,21,4.686,4.176
57825,26.6,107.9833333,721.2,1980,1,22,4.157,4.194
57825,26.6,107.9833333,721.2,1980,1,23,3.104,4.214
57825,26.6,107.9833333,721.2,1980,1,24,1.456,4.238
57825,26.6,107.9833333,721.2,1980,1,25,3.434,4.262
57825,26.6,107.9833333,721.2,1980,1,26,12.86,6.6
57825,26.6,107.9833333,721.2,1980,1,27,13.199,6.043
57825,26.6,107.9833333,721.2,1980,1,28,6.157,4.33
57825,26.6,107.9833333,721.2,1980,1,29,3.879,4.36
57825,26.6,107.9833333,721.2,1980,1,30,3.027,4.383
57825,26.6,107.9833333,721.2,1980,1,31,13.858,6.262
57825,26.6,107.9833333,721.2,1980,2,1,3.993,4.432
57825,26.6,107.9833333,721.2,1980,2,2,4.161,4.462
57825,26.6,107.9833333,721.2,1980,2,3,3.499,4.491
57825,26.6,107.9833333,721.2,1980,2,4,3.045,4.516
57825,26.6,107.9833333,721.2,1980,2,5,2.91,4.545
57825,26.6,107.9833333,721.2,1980,2,6,1.957,4.575
57825,26.6,107.9833333,721.2,1980,2,7,3.024,4.599
57825,26.6,107.9833333,721.2,1980,2,8,11.22,7.468
57825,26.6,107.9833333,721.2,1980,2,9,9.705,6.803
57825,26.6,107.9833333,721.2,1980,2,10,3.453,4.687
57825,26.6,107.9833333,721.2,1980,2,11,3.543,4.716
57825,26.6,107.9833333,721.2,1980,2,12,13.287,7.631
57825,26.6,107.9833333,721.2,1980,2,13,5.329,4.78
57825,26.6,107.9833333,721.2,1980,2,14,3.747,4.809
57825,26.6,107.9833333,721.2,1980,2,15,3.835,4.838
57825,26.6,107.9833333,721.2,1980,2,16,1.522,4.872
57825,26.6,107.9833333,721.2,1980,2,17,1.531,4.901
57825,26.6,107.9833333,721.2,1980,2,18,4.798,4.935
57825,26.6,107.9833333,721.2,1980,2,19,2.704,4.968
57825,26.6,107.9833333,721.2,1980,2,20,4.761,4.997
57825,26.6,107.9833333,721.2,1980,2,21,3.037,5.03
57825,26.6,107.9833333,721.2,1980,2,22,2.532,5.058
57825,26.6,107.9833333,721.2,1980,2,23,11.158,7.732
57825,26.6,107.9833333,721.2,1980,2,24,3.62,5.124
57825,26.6,107.9833333,721.2,1980,2,25,5.861,5.157
57825,26.6,107.9833333,721.2,1980,2,26,3.972,5.19
57825,26.6,107.9833333,721.2,1980,2,27,9.474,6.914
57825,26.6,107.9833333,721.2,1980,2,28,14.124,8.449
57825,26.6,107.9833333,721.2,1980,2,29,9.208,8.11
57825,26.6,107.9833333,721.2,1980,3,1,6.044,5.319
57825,26.6,107.9833333,721.2,1980,3,2,3.698,5.356
57825,26.6,107.9833333,721.2,1980,3,3,3.884,5.382
57825,26.6,107.9833333,721.2,1980,3,4,8.675,7.328
57825,26.6,107.9833333,721.2,1980,3,5,3.763,5.45
57825,26.6,107.9833333,721.2,1980,3,6,15.955,8.75
57825,26.6,107.9833333,721.2,1980,3,7,5.513,5.511
57825,26.6,107.9833333,721.2,1980,3,8,13.773,8.825
57825,26.6,107.9833333,721.2,1980,3,9,17.038,8.398
57825,26.6,107.9833333,721.2,1980,3,10,16.94,8.993
57825,26.6,107.9833333,721.2,1980,3,11,6.643,5.642
57825,26.6,107.9833333,721.2,1980,3,12,4.647,5.677
57825,26.6,107.9833333,721.2,1980,3,13,2.856,5.706
57825,26.6,107.9833333,721.2,1980,3,14,4.842,5.741
57825,26.6,107.9833333,721.2,1980,3,15,4.573,5.769
57825,26.6,107.9833333,721.2,1980,3,16,5.805,5.803
57825,26.6,107.9833333,721.2,1980,3,17,3.173,5.831
57825,26.6,107.9833333,721.2,1980,3,18,6.117,5.859
57825,26.6,107.9833333,721.2,1980,3,19,6.859,5.892
57825,26.6,107.9833333,721.2,1980,3,20,11.141,8.139
57825,26.6,107.9833333,721.2,1980,3,21,18.209,8.929
57825,26.6,107.9833333,721.2,1980,3,22,5.981,5.979
57825,26.6,107.9833333,721.2,1980,3,23,3.514,6.011
57825,26.6,107.9833333,721.2,1980,3,24,2.075,6.038
57825,26.6,107.9833333,721.2,1980,3,25,4.092,6.07
57825,26.6,107.9833333,721.2,1980,3,26,5.927,6.095
57825,26.6,107.9833333,721.2,1980,3,27,5.892,6.121
57825,26.6,107.9833333,721.2,1980,3,28,7.077,6.152
57825,26.6,107.9833333,721.2,1980,3,29,15.418,9.616
57825,26.6,107.9833333,721.2,1980,3,30,11.301,8.076
57825,26.6,107.9833333,721.2,1980,3,31,9.588,6.231
57825,26.6,107.9833333,721.2,1980,4,1,13.718,9.641
57825,26.6,107.9833333,721.2,1980,4,2,11.445,7.821
57825,26.6,107.9833333,721.2,1980,4,3,6.985,6.309
57825,26.6,107.9833333,721.2,1980,4,4,17.355,9.975
57825,26.6,107.9833333,721.2,1980,4,5,20.081,8.999
57825,26.6,107.9833333,721.2,1980,4,6,17.993,9.615
57825,26.6,107.9833333,721.2,1980,4,7,8.16,6.408
57825,26.6,107.9833333,721.2,1980,4,8,10.496,7.607
57825,26.6,107.9833333,721.2,1980,4,9,7.288,6.454
57825,26.6,107.9833333,721.2,1980,4,10,5.382,6.476
57825,26.6,107.9833333,721.2,1980,4,11,16.281,10.42
57825,26.6,107.9833333,721.2,1980,4,12,6.402,6.52
57825,26.6,107.9833333,721.2,1980,4,13,7.621,6.548
57825,26.6,107.9833333,721.2,1980,4,14,14.823,10.368
57825,26.6,107.9833333,721.2,1980,4,15,10.513,7.639
57825,26.6,107.9833333,721.2,1980,4,16,21.412,9.648
57825,26.6,107.9833333,721.2,1980,4,17,21.29,10.245
57825,26.6,107.9833333,721.2,1980,4,18,15.3,10.502
57825,26.6,107.9833333,721.2,1980,4,19,6.612,6.671
57825,26.6,107.9833333,721.2,1980,4,20,6.564,6.686
57825,26.6,107.9833333,721.2,1980,4,21,6.037,6.701
57825,26.6,107.9833333,721.2,1980,4,22,3.797,6.722
57825,26.6,107.9833333,721.2,1980,4,23,5.249,6.737
57825,26.6,107.9833333,721.2,1980,4,24,4.556,6.758
57825,26.6,107.9833333,721.2,1980,4,25,6.246,6.772
57825,26.6,107.9833333,721.2,1980,4,26,9.782,7.41
57825,26.6,107.9833333,721.2,1980,4,27,6.202,6.803
57825,26.6,107.9833333,721.2,1980,4,28,10.854,7.754
57825,26.6,107.9833333,721.2,1980,4,29,7.769,6.837
57825,26.6,107.9833333,721.2,1980,4,30,15.094,10.319
57825,26.6,107.9833333,721.2,1980,5,1,9.135,7.954
57825,26.6,107.9833333,721.2,1980,5,2,16.809,11.066
57825,26.6,107.9833333,721.2,1980,5,3,22.929,9.867
57825,26.6,107.9833333,721.2,1980,5,4,12.372,9.969
57825,26.6,107.9833333,721.2,1980,5,5,12.515,10.06
57825,26.6,107.9833333,721.2,1980,5,6,6.806,6.932
57825,26.6,107.9833333,721.2,1980,5,7,6.682,6.941
57825,26.6,107.9833333,721.2,1980,5,8,18.533,11.225
57825,26.6,107.9833333,721.2,1980,5,9,19.968,11.17
57825,26.6,107.9833333,721.2,1980,5,10,7.673,6.977
57825,26.6,107.9833333,721.2,1980,5,11,19.148,11.203
57825,26.6,107.9833333,721.2,1980,5,12,22.962,10.217
57825,26.6,107.9833333,721.2,1980,5,13,23.198,9.123
57825,26.6,107.9833333,721.2,1980,5,14,16.214,10.803
57825,26.6,107.9833333,721.2,1980,5,15,11.85,9.224
57825,26.6,107.9833333,721.2,1980,5,16,17.114,11.359
57825,26.6,107.9833333,721.2,1980,5,17,6.345,7.044
57825,26.6,107.9833333,721.2,1980,5,18,4.872,7.055
57825,26.6,107.9833333,721.2,1980,5,19,8.311,7.059
57825,26.6,107.9833333,721.2,1980,5,20,24.048,9.638
57825,26.6,107.9833333,721.2,1980,5,21,25.315,9.01
57825,26.6,107.9833333,721.2,1980,5,22,14.618,10.459
57825,26.6,107.9833333,721.2,1980,5,23,20.925,10.919
57825,26.6,107.9833333,721.2,1980,5,24,12.965,10.407
57825,26.6,107.9833333,721.2,1980,5,25,8.841,7.1
57825,26.6,107.9833333,721.2,1980,5,26,12.891,9.33
57825,26.6,107.9833333,721.2,1980,5,27,26.186,8.572
57825,26.6,107.9833333,721.2,1980,5,28,24.018,10.11
57825,26.6,107.9833333,721.2,1980,5,29,18.086,11.457
57825,26.6,107.9833333,721.2,1980,5,30,NaN,NaN
57825,26.6,107.9833333,721.2,1980,5,31,13.44,9.967
57825,26.6,107.9833333,721.2,1980,6,1,20.209,11.434
57825,26.6,107.9833333,721.2,1980,6,2,9.248,7.141
57825,26.6,107.9833333,721.2,1980,6,3,23.841,9.867
57825,26.6,107.9833333,721.2,1980,6,4,11.179,8.484
57825,26.6,107.9833333,721.2,1980,6,5,10.109,8.652
57825,26.6,107.9833333,721.2,1980,6,6,6.673,7.154
57825,26.6,107.9833333,721.2,1980,6,7,21.711,10.658
57825,26.6,107.9833333,721.2,1980,6,8,6.367,7.155
57825,26.6,107.9833333,721.2,1980,6,9,15.376,11.024
57825,26.6,107.9833333,721.2,1980,6,10,7.767,7.162
57825,26.6,107.9833333,721.2,1980,6,11,13.11,9.282
57825,26.6,107.9833333,721.2,1980,6,12,17.443,11.362
57825,26.6,107.9833333,721.2,1980,6,13,18.548,11.557
57825,26.6,107.9833333,721.2,1980,6,14,16.504,11.317
57825,26.6,107.9833333,721.2,1980,6,15,12.619,10.751
57825,26.6,107.9833333,721.2,1980,6,16,11.106,10.344
57825,26.6,107.9833333,721.2,1980,6,17,12.774,10.51
