station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57447,30.28333333,109.4666667,458,1974,5,11,21.783,10.717
57447,30.28333333,109.4666667,458,1974,5,12,7.371,7.005
57447,30.28333333,109.4666667,458,1974,5,13,4.953,7.013
57447,30.28333333,109.4666667,458,1974,5,14,22.312,10.547
57447,30.28333333,109.4666667,458,1974,5,15,17.69,11.318
57447,30.28333333,109.4666667,458,1974,5,16,6.721,7.054
57447,30.28333333,109.4666667,458,1974,5,17,13.726,10.522
57447,30.28333333,109.4666667,458,1974,5,18,5.315,7.076
57447,30.28333333,109.4666667,458,1974,5,19,2.436,7.09
57447,30.28333333,109.4666667,458,1974,5,20,2.648,7.097
57447,30.28333333,109.4666667,458,1974,5,21,6.629,7.108
57447,30.28333333,109.4666667,458,1974,5,22,5.549,7.122
57447,30.28333333,109.4666667,458,1974,5,23,7.317,7.126
57447,30.28333333,109.4666667,458,1974,5,24,9.553,8.357
57447,30.28333333,109.4666667,458,1974,5,25,16.104,11.01
57447,30.28333333,109.4666667,458,1974,5,26,12.515,8.617
57447,30.28333333,109.4666667,458,1974,5,27,7.034,7.164
57447,30.28333333,109.4666667,458,1974,5,28,23.788,9.987
57447,30.28333333,109.4666667,458,1974,5,29,21.668,11.133
57447,30.28333333,109.4666667,458,1974,5,30,11.114,9.148
57447,30.28333333,109.4666667,458,1974,5,31,20.888,11.405
57447,30.28333333,109.4666667,458,1974,6,1,21.874,11.246
57447,30.28333333,109.4666667,458,1974,6,2,22.649,10.888
57447,30.28333333,109.4666667,458,1974,6,3,24.409,10.079
57447,30.28333333,109.4666667,458,1974,6,4,17.862,11.442
57447,30.28333333,109.4666667,458,1974,6,5,12.734,9.513
57447,30.28333333,109.4666667,458,1974,6,6,6.586,7.224
57447,30.28333333,109.4666667,458,1974,6,7,18.646,11.667
57447,30.28333333,109.4666667,458,1974,6,8,19.807,11.678
57447,30.28333333,109.4666667,458,1974,6,9,6.963,7.233
57447,30.28333333,109.4666667,458,1974,6,10,6.522,7.239
57447,30.28333333,109.4666667,458,1974,6,11,21.843,11.029
57447,30.28333333,109.4666667,458,1974,6,12,7.685,7.246
57447,30.28333333,109.4666667,458,1974,6,13,6.369,7.249
57447,30.28333333,109.4666667,458,1974,6,14,19.197,11.609
57447,30.28333333,109.4666667,458,1974,6,15,21.639,11.284
57447,30.28333333,109.4666667,458,1974,6,16,19.876,11.619
57447,30.28333333,109.4666667,458,1974,6,17,25.424,9.435
57447,30.28333333,109.4666667,458,1974,6,18,15.693,10.8
57447,30.28333333,109.4666667,458,1974,6,19,8.193,7.255
57447,30.28333333,109.4666667,458,1974,6,20,23.716,10.347
57447,30.28333333,109.4666667,458,1974,6,21,11.732,8.615
57447,30.28333333,109.4666667,458,1974,6,22,8.387,7.248
57447,30.28333333,109.4666667,458,1974,6,23,6.906,7.248
57447,30.28333333,109.4666667,458,1974,6,24,7.047,7.248
57447,30.28333333,109.4666667,458,1974,6,25,7.18,7.244
57447,30.28333333,109.4666667,458,1974,6,26,6.974,7.244
57447,30.28333333,109.4666667,458,1974,6,27,7.041,7.241
57447,30.28333333,109.4666667,458,1974,6,28,10.93,8.434
57447,30.28333333,109.4666667,458,1974,6,29,6.675,7.238
57447,30.28333333,109.4666667,458,1974,6,30,4.502,7.234
57447,30.28333333,109.4666667,458,1974,7,1,8.114,7.231
57447,30.28333333,109.4666667,458,1974,7,2,21.169,11.083
57447,30.28333333,109.4666667,458,1974,7,3,23.736,10.175
57447,30.28333333,109.4666667,458,1974,7,4,7.989,7.215
57447,30.28333333,109.4666667,458,1974,7,5,6.496,7.211
57447,30.28333333,109.4666667,458,1974,7,6,7.399,7.205
57447,30.28333333,109.4666667,458,1974,7,7,6.157,7.198
57447,30.28333333,109.4666667,458,1974,7,8,8.587,8.131
57447,30.28333333,109.4666667,458,1974,7,9,13.28,10.695
57447,30.28333333,109.4666667,458,1974,7,10,14.607,10.481
57447,30.28333333,109.4666667,458,1974,7,11,5.87,7.171
57447,30.28333333,109.4666667,458,1974,7,12,8.295,7.168
57447,30.28333333,109.4666667,458,1974,7,13,14.974,10.824
57447,30.28333333,109.4666667,458,1974,7,14,11.162,8.492
57447,30.28333333,109.4666667,458,1974,7,15,23.313,9.742
57447,30.28333333,109.4666667,458,1974,7,16,24.466,9.039
57447,30.28333333,109.4666667,458,1974,7,17,19.123,11.414
57447,30.28333333,109.4666667,458,1974,7,18,20.281,11.316
57447,30.28333333,109.4666667,458,1974,7,19,21.635,10.729
57447,30.28333333,109.4666667,458,1974,7,20,17.483,11.329
57447,30.28333333,109.4666667,458,1974,7,21,12.237,9.38
57447,30.28333333,109.4666667,458,1974,7,22,21.988,10.406
57447,30.28333333,109.4666667,458,1974,7,23,23.596,9.508
57447,30.28333333,109.4666667,458,1974,7,24,21.525,10.409
57447,30.28333333,109.4666667,458,1974,7,25,21.325,10.119
57447,30.28333333,109.4666667,458,1974,7,26,11.519,9.1
57447,30.28333333,109.4666667,458,1974,7,27,12.128,9.798
57447,30.28333333,109.4666667,458,1974,7,28,16.102,11.129
57447,30.28333333,109.4666667,458,1974,7,29,20.662,10.681
57447,30.28333333,109.4666667,458,1974,7,30,20.483,10.738
57447,30.28333333,109.4666667,458,1974,7,31,17.672,11.223
57447,30.28333333,109.4666667,458,1974,8,1,8.553,7.571
57447,30.28333333,109.4666667,458,1974,8,2,14.895,10.629
57447,30.28333333,109.4666667,458,1974,8,3,10.658,8.637
57447,30.28333333,109.4666667,458,1974,8,4,3.604,6.894
57447,30.28333333,109.4666667,458,1974,8,5,4.64,6.882
57447,30.28333333,109.4666667,458,1974,8,6,11.143,8.812
57447,30.28333333,109.4666667,458,1974,8,7,20.364,10.382
57447,30.28333333,109.4666667,458,1974,8,8,18.472,10.829
57447,30.28333333,109.4666667,458,1974,8,9,14.319,10.211
57447,30.28333333,109.4666667,458,1974,8,10,5.556,6.788
57447,30.28333333,109.4666667,458,1974,8,11,17.695,10.932
57447,30.28333333,109.4666667,458,1974,8,12,22.524,8.438
57447,30.28333333,109.4666667,458,1974,8,13,22.806,8.451
57447,30.28333333,109.4666667,458,1974,8,14,20.858,9.764
57447,30.28333333,109.4666667,458,1974,8,15,22.086,8.86
57447,30.28333333,109.4666667,458,1974,8,16,22.617,8.533
57447,30.28333333,109.4666667,458,1974,8,17,12.864,9.824
57447,30.28333333,109.4666667,458,1974,8,18,15.073,10.351
57447,30.28333333,109.4666667,458,1974,8,19,21.608,8.821
57447,30.28333333,109.4666667,458,1974,8,20,21.433,8.974
57447,30.28333333,109.4666667,458,1974,8,21,13.957,10.216
57447,30.28333333,109.4666667,458,1974,8,22,13.473,10.027
57447,30.28333333,109.4666667,458,1974,8,23,8,6.517
57447,30.28333333,109.4666667,458,1974,8,24,6.666,6.491
57447,30.28333333,109.4666667,458,1974,8,25,19.536,9.654
57447,30.28333333,109.4666667,458,1974,8,26,20.165,9.514
57447,30.28333333,109.4666667,458,1974,8,27,7.771,7.288
57447,30.28333333,109.4666667,458,1974,8,28,15.96,10.273
57447,30.28333333,109.4666667,458,1974,8,29,8.057,7.121
57447,30.28333333,109.4666667,458,1974,8,30,11.299,8.785
57447,30.28333333,109.4666667,458,1974,8,31,21.034,8.562
57447,30.28333333,109.4666667,458,1974,9,1,22.08,7.783
57447,30.28333333,109.4666667,458,1974,9,2,21.462,7.85
57447,30.28333333,109.4666667,458,1974,9,3,20.944,8.453
57447,30.28333333,109.4666667,458,1974,9,4,15.394,9.929
57447,30.28333333,109.4666667,458,1974,9,5,15.912,9.956
57447,30.28333333,109.4666667,458,1974,9,6,5.322,6.137
57447,30.28333333,109.4666667,458,1974,9,7,5.368,6.11
57447,30.28333333,109.4666667,458,1974,9,8,20.025,8.389
57447,30.28333333,109.4666667,458,1974,9,9,10.604,8.763
57447,30.28333333,109.4666667,458,1974,9,10,16.752,9.542
57447,30.28333333,109.4666667,458,1974,9,11,9.021,7.25
57447,30.28333333,109.4666667,458,1974,9,12,11.622,8.774
57447,30.28333333,109.4666667,458,1974,9,13,16.704,9.161
57447,30.28333333,109.4666667,458,1974,9,14,8.21,5.899
57447,30.28333333,109.4666667,458,1974,9,15,6.745,5.863
57447,30.28333333,109.4666667,458,1974,9,16,2.643,5.834
57447,30.28333333,109.4666667,458,1974,9,17,4.96,5.798
57447,30.28333333,109.4666667,458,1974,9,18,3.693,5.768
57447,30.28333333,109.4666667,458,1974,9,19,1.601,5.732
57447,30.28333333,109.4666667,458,1974,9,20,5.318,5.702
57447,30.28333333,109.4666667,458,1974,9,21,16.58,8.78
57447,30.28333333,109.4666667,458,1974,9,22,9.132,7.165
57447,30.28333333,109.4666667,458,1974,9,23,16.327,8.492
57447,30.28333333,109.4666667,458,1974,9,24,18.704,7.615
57447,30.28333333,109.4666667,458,1974,9,25,19.278,7.069
57447,30.28333333,109.4666667,458,1974,9,26,13.577,8.768
57447,30.28333333,109.4666667,458,1974,9,27,15.773,8.624
57447,30.28333333,109.4666667,458,1974,9,28,3.913,5.422
57447,30.28333333,109.4666667,458,1974,9,29,3.807,5.389
57447,30.28333333,109.4666667,458,1974,9,30,4.766,5.356
57447,30.28333333,109.4666667,458,1974,10,1,1.827,5.318
57447,30.28333333,109.4666667,458,1974,10,2,2.648,5.29
57447,30.28333333,109.4666667,458,1974,10,3,4.492,5.251
57447,30.28333333,109.4666667,458,1974,10,4,1.274,5.218
57447,30.28333333,109.4666667,458,1974,10,5,4.173,5.179
57447,30.28333333,109.4666667,458,1974,10,6,2.69,5.144
57447,30.28333333,109.4666667,458,1974,10,7,0.849,5.11
57447,30.28333333,109.4666667,458,1974,10,8,3.505,5.076
57447,30.28333333,109.4666667,458,1974,10,9,2.523,5.041
57447,30.28333333,109.4666667,458,1974,10,10,4.094,5.001
57447,30.28333333,109.4666667,458,1974,10,11,7.318,5.848
57447,30.28333333,109.4666667,458,1974,10,12,16.263,6.949
57447,30.28333333,109.4666667,458,1974,10,13,17.428,6.12
57447,30.28333333,109.4666667,458,1974,10,14,12.587,7.817
57447,30.28333333,109.4666667,458,1974,10,15,6.163,5.209
57447,30.28333333,109.4666667,458,1974,10,16,3.602,4.795
57447,30.28333333,109.4666667,458,1974,10,17,4.014,4.76
57447,30.28333333,109.4666667,458,1974,10,18,10.06,7.327
57447,30.28333333,109.4666667,458,1974,10,19,16.158,6.313
57447,30.28333333,109.4666667,458,1974,10,20,16.497,5.874
57447,30.28333333,109.4666667,458,1974,10,21,13.7,7.247
57447,30.28333333,109.4666667,458,1974,10,22,3.699,4.59
57447,30.28333333,109.4666667,458,1974,10,23,10.02,7.245
57447,30.28333333,109.4666667,458,1974,10,24,6.62,5.14
57447,30.28333333,109.4666667,458,1974,10,25,2.95,4.487
57447,30.28333333,109.4666667,458,1974,10,26,13.563,6.581
57447,30.28333333,109.4666667,458,1974,10,27,4.613,4.419
57447,30.28333333,109.4666667,458,1974,10,28,2.962,4.393
57447,30.28333333,109.4666667,458,1974,10,29,2.18,4.356
57447,30.28333333,109.4666667,458,1974,10,30,14.51,5.659
57447,30.28333333,109.4666667,458,1974,10,31,12.603,6.684
57447,30.28333333,109.4666667,458,1974,11,1,14.516,5.867
57447,30.28333333,109.4666667,458,1974,11,2,9.893,6.595
57447,30.28333333,109.4666667,458,1974,11,3,3.596,4.204
57447,30.28333333,109.4666667,458,1974,11,4,12.42,6.401
57447,30.28333333,109.4666667,458,1974,11,5,9.303,6.455
57447,30.28333333,109.4666667,458,1974,11,6,3.206,4.115
57447,30.28333333,109.4666667,458,1974,11,7,2.468,4.088
57447,30.28333333,109.4666667,458,1974,11,8,1.63,4.063
57447,30.28333333,109.4666667,458,1974,11,9,1.927,4.036
57447,30.28333333,109.4666667,458,1974,11,10,2.418,4.005
57447,30.28333333,109.4666667,458,1974,11,11,3.545,3.984
57447,30.28333333,109.4666667,458,1974,11,12,1.887,3.953
57447,30.28333333,109.4666667,458,1974,11,13,3.36,3.928
57447,30.28333333,109.4666667,458,1974,11,14,1.567,3.906
57447,30.28333333,109.4666667,458,1974,11,15,1.557,3.881
57447,30.28333333,109.4666667,458,1974,11,16,2.33,3.86
57447,30.28333333,109.4666667,458,1974,11,17,2.767,3.835
57447,30.28333333,109.4666667,458,1974,11,18,8.561,6.061
57447,30.28333333,109.4666667,458,1974,11,19,11.409,5.725
57447,30.28333333,109.4666667,458,1974,11,20,11.757,5.654
57447,30.28333333,109.4666667,458,1974,11,21,9.805,6.041
57447,30.28333333,109.4666667,458,1974,11,22,2.691,3.728
57447,30.28333333,109.4666667,458,1974,11,23,9.372,5.986
57447,30.28333333,109.4666667,458,1974,11,24,11.326,5.636
57447,30.28333333,109.4666667,458,1974,11,25,7.314,4.94
57447,30.28333333,109.4666667,458,1974,11,26,1.827,3.65
57447,30.28333333,109.4666667,458,1974,11,27,1.9,3.634
57447,30.28333333,109.4666667,458,1974,11,28,2.558,3.621
57447,30.28333333,109.4666667,458,1974,11,29,2.6,3.602
57447,30.28333333,109.4666667,458,1974,11,30,3.524,3.589
57447,30.28333333,109.4666667,458,1974,12,1,6.764,5.076
57447,30.28333333,109.4666667,458,1974,12,2,3.088,3.561
57447,30.28333333,109.4666667,458,1974,12,3,2.812,3.548
57447,30.28333333,109.4666667,458,1974,12,4,2.604,3.535
57447,30.28333333,109.4666667,458,1974,12,5,2.194,3.526
57447,30.28333333,109.4666667,458,1974,12,6,2.785,3.513
57447,30.28333333,109.4666667,458,1974,12,7,2.472,3.5
57447,30.28333333,109.4666667,458,1974,12,8,0.976,3.494
57447,30.28333333,109.4666667,458,1974,12,9,2.667,3.485
57447,30.28333333,109.4666667,458,1974,12,10,2.033,3.478
57447,30.28333333,109.4666667,458,1974,12,11,2.337,3.465
57447,30.28333333,109.4666667,458,1974,12,12,1.882,3.459
57447,30.28333333,109.4666667,458,1974,12,13,1.648,3.453
57447,30.28333333,109.4666667,458,1974,12,14,1.877,3.45
57447,30.28333333,109.4666667,458,1974,12,15,2.208,3.45
57447,30.28333333,109.4666667,458,1974,12,16,1.8,3.443
57447,30.28333333,109.4666667,458,1974,12,17,1.643,3.443
57447,30.28333333,109.4666667,458,1974,12,18,1.378,3.437
57447,30.28333333,109.4666667,458,1974,12,19,1.797,3.437
57447,30.28333333,109.4666667,458,1974,12,20,2.009,3.437
57447,30.28333333,109.4666667,458,1974,12,21,1.798,3.44
57447,30.28333333,109.4666667,458,1974,12,22,2.901,3.44
57447,30.28333333,109.4666667,458,1974,12,23,0.571,3.44
57447,30.28333333,109.4666667,458,1974,12,24,2.202,3.44
57447,30.28333333,109.4666667,458,1974,12,25,3.028,3.446
57447,30.28333333,109.4666667,458,1974,12,26,2.015,3.446
57447,30.28333333,109.4666667,458,1974,12,27,2.085,3.453
57447,30.28333333,109.4666667,458,1974,12,28,1.883,3.459
57447,30.28333333,109.4666667,458,1974,12,29,1.57,3.466
57447,30.28333333,109.4666667,458,1974,12,30,1.085,3.472
57447,30.28333333,109.4666667,458,1974,12,31,1.741,3.479
57447,30.28333333,109.4666667,458,1975,1,1,1.491,3.485
57447,30.28333333,109.4666667,458,1975,1,2,1.975,3.498
57447,30.28333333,109.4666667,458,1975,1,3,1.673,3.504
57447,30.28333333,109.4666667,458,1975,1,4,8.057,5.575
57447,30.28333333,109.4666667,458,1975,1,5,3.625,3.53
57447,30.28333333,109.4666667,458,1975,1,6,2.204,3.543
57447,30.28333333,109.4666667,458,1975,1,7,2.008,3.556
57447,30.28333333,109.4666667,458,1975,1,8,2.828,3.568
57447,30.28333333,109.4666667,458,1975,1,9,2.69,3.581
57447,30.28333333,109.4666667,458,1975,1,10,4.033,3.594
57447,30.28333333,109.4666667,458,1975,1,11,3.44,3.61
57447,30.28333333,109.4666667,458,1975,1,12,3.183,3.623
57447,30.28333333,109.4666667,458,1975,1,13,2.266,3.642
57447,30.28333333,109.4666667,458,1975,1,14,0.448,3.661
57447,30.28333333,109.4666667,458,1975,1,15,3.578,3.68
57447,30.28333333,109.4666667,458,1975,1,16,3.597,3.699
57447,30.28333333,109.4666667,458,1975,1,17,2.245,3.718
57447,30.28333333,109.4666667,458,1975,1,18,3.281,3.734
57447,30.28333333,109.4666667,458,1975,1,19,10.231,5.959
57447,30.28333333,109.4666667,458,1975,1,20,3.404,3.778
57447,30.28333333,109.4666667,458,1975,1,21,10.617,5.836
57447,30.28333333,109.4666667,458,1975,1,22,12.443,5.343
57447,30.28333333,109.4666667,458,1975,1,23,3.147,3.845
57447,30.28333333,109.4666667,458,1975,1,24,3.264,3.87
57447,30.28333333,109.4666667,458,1975,1,25,1.453,3.895
57447,30.28333333,109.4666667,458,1975,1,26,1.962,3.92
57447,30.28333333,109.4666667,458,1975,1,27,10.164,6.338
57447,30.28333333,109.4666667,458,1975,1,28,5.008,3.967
57447,30.28333333,109.4666667,458,1975,1,29,2.091,3.999
57447,30.28333333,109.4666667,458,1975,1,30,1.823,4.024
57447,30.28333333,109.4666667,458,1975,1,31,1.625,4.051
57447,30.28333333,109.4666667,458,1975,2,1,2.942,4.076
57447,30.28333333,109.4666667,458,1975,2,2,2.056,4.108
57447,30.28333333,109.4666667,458,1975,2,3,3.049,4.139
57447,30.28333333,109.4666667,458,1975,2,4,2.877,4.166
57447,30.28333333,109.4666667,458,1975,2,5,3.092,4.197
57447,30.28333333,109.4666667,458,1975,2,6,2.851,4.228
57447,30.28333333,109.4666667,458,1975,2,7,2.724,4.255
57447,30.28333333,109.4666667,458,1975,2,8,2.506,4.286
57447,30.28333333,109.4666667,458,1975,2,9,7.424,5.988
57447,30.28333333,109.4666667,458,1975,2,10,3.389,4.35
57447,30.28333333,109.4666667,458,1975,2,11,2.29,4.381
57447,30.28333333,109.4666667,458,1975,2,12,3.668,4.413
57447,30.28333333,109.4666667,458,1975,2,13,3.527,4.45
57447,30.28333333,109.4666667,458,1975,2,14,11.614,7.205
57447,30.28333333,109.4666667,458,1975,2,15,3.913,4.513
57447,30.28333333,109.4666667,458,1975,2,16,6.927,5.583
57447,30.28333333,109.4666667,458,1975,2,17,4.498,4.581
57447,30.28333333,109.4666667,458,1975,2,18,3.113,4.617
57447,30.28333333,109.4666667,458,1975,2,19,4.655,4.654
57447,30.28333333,109.4666667,458,1975,2,20,11.603,7.454
57447,30.28333333,109.4666667,458,1975,2,21,5.082,4.721
57447,30.28333333,109.4666667,458,1975,2,22,2.379,4.752
57447,30.28333333,109.4666667,458,1975,2,23,10.043,7.327
57447,30.28333333,109.4666667,458,1975,2,24,6.008,4.825
57447,30.28333333,109.4666667,458,1975,2,25,9.185,6.351
57447,30.28333333,109.4666667,458,1975,2,26,2.094,4.897
57447,30.28333333,109.4666667,458,1975,2,27,9.124,6.865
57447,30.28333333,109.4666667,458,1975,2,28,4.476,4.968
57447,30.28333333,109.4666667,458,1975,3,1,3.021,5.003
57447,30.28333333,109.4666667,458,1975,3,2,2.742,5.039
57447,30.28333333,109.4666667,458,1975,3,3,2.424,5.079
57447,30.28333333,109.4666667,458,1975,3,4,3.359,5.109
57447,30.28333333,109.4666667,458,1975,3,5,4.404,5.149
57447,30.28333333,109.4666667,458,1975,3,6,3.894,5.184
57447,30.28333333,109.4666667,458,1975,3,7,3.844,5.218
57447,30.28333333,109.4666667,458,1975,3,8,4.493,5.252
57447,30.28333333,109.4666667,458,1975,3,9,15.223,8.329
57447,30.28333333,109.4666667,458,1975,3,10,5.775,5.326
57447,30.28333333,109.4666667,458,1975,3,11,5.004,5.365
57447,30.28333333,109.4666667,458,1975,3,12,4.055,5.399
57447,30.28333333,109.4666667,458,1975,3,13,4.451,5.438
57447,30.28333333,109.4666667,458,1975,3,14,5.158,5.471
57447,30.28333333,109.4666667,458,1975,3,15,17.411,7.825
57447,30.28333333,109.4666667,458,1975,3,16,18.956,7.683
57447,30.28333333,109.4666667,458,1975,3,17,12.888,8.655
57447,30.28333333,109.4666667,458,1975,3,18,4.216,5.612
57447,30.28333333,109.4666667,458,1975,3,19,9.578,7.504
57447,30.28333333,109.4666667,458,1975,3,20,6.375,5.681
57447,30.28333333,109.4666667,458,1975,3,21,3.945,5.713
57447,30.28333333,109.4666667,458,1975,3,22,5.242,5.75
57447,30.28333333,109.4666667,458,1975,3,23,18.484,8.573
57447,30.28333333,109.4666667,458,1975,3,24,6.263,5.817
57447,30.28333333,109.4666667,458,1975,3,25,13.639,9.137
57447,30.28333333,109.4666667,458,1975,3,26,5.777,5.884
57447,30.28333333,109.4666667,458,1975,3,27,11.709,8.434
57447,30.28333333,109.4666667,458,1975,3,28,5.419,5.944
57447,30.28333333,109.4666667,458,1975,3,29,15.817,9.614
57447,30.28333333,109.4666667,458,1975,3,30,6.011,6.009
57447,30.28333333,109.4666667,458,1975,3,31,17.72,9.649
57447,30.28333333,109.4666667,458,1975,4,1,15.432,9.764
57447,30.28333333,109.4666667,458,1975,4,2,19.537,9.161
57447,30.28333333,109.4666667,458,1975,4,3,14.831,9.761
57447,30.28333333,109.4666667,458,1975,4,4,6.109,6.163
57447,30.28333333,109.4666667,458,1975,4,5,5.301,6.197
57447,30.28333333,109.4666667,458,1975,4,6,4.397,6.225
57447,30.28333333,109.4666667,458,1975,4,7,11.768,8.812
57447,30.28333333,109.4666667,458,1975,4,8,21.197,8.671
57447,30.28333333,109.4666667,458,1975,4,9,16.609,10.188
57447,30.28333333,109.4666667,458,1975,4,10,8.205,6.335
57447,30.28333333,109.4666667,458,1975,4,11,5.933,6.362
57447,30.28333333,109.4666667,458,1975,4,12,14.335,9.809
57447,30.28333333,109.4666667,458,1975,4,13,19.518,9.987
57447,30.28333333,109.4666667,458,1975,4,14,17.799,10.367
57447,30.28333333,109.4666667,458,1975,4,15,6.806,6.468
57447,30.28333333,109.4666667,458,1975,4,16,5.783,6.499
57447,30.28333333,109.4666667,458,1975,4,17,5.08,6.52
57447,30.28333333,109.4666667,458,1975,4,18,5.189,6.546
57447,30.28333333,109.4666667,458,1975,4,19,12.126,9.594
57447,30.28333333,109.4666667,458,1975,4,20,18.673,10.532
57447,30.28333333,109.4666667,458,1975,4,21,6.102,6.616
57447,30.28333333,109.4666667,458,1975,4,22,9.503,7.691
57447,30.28333333,109.4666667,458,1975,4,23,6.143,6.661
57447,30.28333333,109.4666667,458,1975,4,24,4.276,6.68
57447,30.28333333,109.4666667,458,1975,4,25,4.172,6.705
57447,30.28333333,109.4666667,458,1975,4,26,6.905,6.724
57447,30.28333333,109.4666667,458,1975,4,27,5.852,6.749
57447,30.28333333,109.4666667,458,1975,4,28,7.437,6.762
57447,30.28333333,109.4666667,458,1975,4,29,6.467,6.787
57447,30.28333333,109.4666667,458,1975,4,30,5.821,6.805
57447,30.28333333,109.4666667,458,1975,5,1,2.737,6.825
57447,30.28333333,109.4666667,458,1975,5,2,9.26,7.887
57447,30.28333333,109.4666667,458,1975,5,3,17.14,11.034
57447,30.28333333,109.4666667,458,1975,5,4,6.685,6.875
57447,30.28333333,109.4666667,458,1975,5,5,6.57,6.895
57447,30.28333333,109.4666667,458,1975,5,6,13.95,10.086
57447,30.28333333,109.4666667,458,1975,5,7,9.7,7.99
57447,30.28333333,109.4666667,458,1975,5,8,4.442,6.939
57447,30.28333333,109.4666667,458,1975,5,9,2.391,6.959
57447,30.28333333,109.4666667,458,1975,5,10,15.046,10.585
57447,30.28333333,109.4666667,458,1975,5,11,22.942,9.367
57447,30.28333333,109.4666667,458,1975,5,12,7.756,7.005
57447,30.28333333,109.4666667,458,1975,5,13,22.364,10.16
57447,30.28333333,109.4666667,458,1975,5,14,12.081,9.428
57447,30.28333333,109.4666667,458,1975,5,15,9.613,7.839
57447,30.28333333,109.4666667,458,1975,5,16,13.02,9.939
57447,30.28333333,109.4666667,458,1975,5,17,12.77,10.12
57447,30.28333333,109.4666667,458,1975,5,18,5.106,7.076
57447,30.28333333,109.4666667,458,1975,5,19,5.223,7.09
57447,30.28333333,109.4666667,458,1975,5,20,5.719,7.097
57447,30.28333333,109.4666667,458,1975,5,21,10.381,7.754
57447,30.28333333,109.4666667,458,1975,5,22,19.885,11.209
57447,30.28333333,109.4666667,458,1975,5,23,20.468,11.296
57447,30.28333333,109.4666667,458,1975,5,24,8.213,7.14
57447,30.28333333,109.4666667,458,1975,5,25,4.317,7.15
57447,30.28333333,109.4666667,458,1975,5,26,1.998,7.153
57447,30.28333333,109.4666667,458,1975,5,27,5.06,7.164
57447,30.28333333,109.4666667,458,1975,5,28,7.835,7.174
57447,30.28333333,109.4666667,458,1975,5,29,18.387,11.5
57447,30.28333333,109.4666667,458,1975,5,30,23.969,10.373
57447,30.28333333,109.4666667,458,1975,5,31,24.42,10.097
57447,30.28333333,109.4666667,458,1975,6,1,18.584,11.532
57447,30.28333333,109.4666667,458,1975,6,2,16.515,10.97
57447,30.28333333,109.4666667,458,1975,6,3,13.839,10.611
57447,30.28333333,109.4666667,458,1975,6,4,25.356,9.063
57447,30.28333333,109.4666667,458,1975,6,5,8.201,7.217
57447,30.28333333,109.4666667,458,1975,6,6,21.95,10.876
57447,30.28333333,109.4666667,458,1975,6,7,23.092,10.64
57447,30.28333333,109.4666667,458,1975,6,8,7.675,7.237
57447,30.28333333,109.4666667,458,1975,6,9,3.093,7.233
57447,30.28333333,109.4666667,458,1975,6,10,5.113,7.239
57447,30.28333333,109.4666667,458,1975,6,11,5.001,7.243
57447,30.28333333,109.4666667,458,1975,6,12,11.081,8.028
57447,30.28333333,109.4666667,458,1975,6,13,17.849,11.616
57447,30.28333333,109.4666667,458,1975,6,14,12.393,9.221
57447,30.28333333,109.4666667,458,1975,6,15,8.486,7.248
57447,30.28333333,109.4666667,458,1975,6,16,12.494,9.229
57447,30.28333333,109.4666667,458,1975,6,17,23.987,10.342
57447,30.28333333,109.4666667,458,1975,6,18,24.055,10.058
57447,30.28333333,109.4666667,458,1975,6,19,24.302,9.852
57447,30.28333333,109.4666667,458,1975,6,20,18.928,11.666
57447,30.28333333,109.4666667,458,1975,6,21,10.567,9.11
57447,30.28333333,109.4666667,458,1975,6,22,7.443,7.248
57447,30.28333333,109.4666667,458,1975,6,23,10.03,8.606
57447,30.28333333,109.4666667,458,1975,6,24,15.098,11.077
57447,30.28333333,109.4666667,458,1975,6,25,8.022,7.244
57447,30.28333333,109.4666667,458,1975,6,26,0.887,7.244
57447,30.28333333,109.4666667,458,1975,6,27,3.281,7.241
57447,30.28333333,109.4666667,458,1975,6,28,5,7.241
57447,30.28333333,109.4666667,458,1975,6,29,6.276,7.238
57447,30.28333333,109.4666667,458,1975,6,30,4.995,7.234
57447,30.28333333,109.4666667,458,1975,7,1,6.27,7.231
57447,30.28333333,109.4666667,458,1975,7,2,12.826,10.016
57447,30.28333333,109.4666667,458,1975,7,3,16.775,11.488
57447,30.28333333,109.4666667,458,1975,7,4,16.71,11.519
57447,30.28333333,109.4666667,458,1975,7,5,9.195,8.154
57447,30.28333333,109.4666667,458,1975,7,6,23.23,10.029
57447,30.28333333,109.4666667,458,1975,7,7,13.049,10.102
57447,30.28333333,109.4666667,458,1975,7,8,19.557,11.441
57447,30.28333333,109.4666667,458,1975,7,9,18.612,11.471
57447,30.28333333,109.4666667,458,1975,7,10,7.308,7.178
57447,30.28333333,109.4666667,458,1975,7,11,6.381,7.171
57447,30.28333333,109.4666667,458,1975,7,12,18.402,11.526
57447,30.28333333,109.4666667,458,1975,7,13,7.536,7.161
57447,30.28333333,109.4666667,458,1975,7,14,24.329,9.345
57447,30.28333333,109.4666667,458,1975,7,15,22.498,10.554
57447,30.28333333,109.4666667,458,1975,7,16,24.633,8.917
57447,30.28333333,109.4666667,458,1975,7,17,22.684,9.916
57447,30.28333333,109.4666667,458,1975,7,18,7.243,7.113
57447,30.28333333,109.4666667,458,1975,7,19,17.564,11.415
57447,30.28333333,109.4666667,458,1975,7,20,24.404,9.152
