station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52681,38.63333333,103.0833333,1368.7,1974,2,26,15.776,5.1
52681,38.63333333,103.0833333,1368.7,1974,2,27,10.731,7.397
52681,38.63333333,103.0833333,1368.7,1974,2,28,15.9,5.46
52681,38.63333333,103.0833333,1368.7,1974,3,1,9.482,7.14
52681,38.63333333,103.0833333,1368.7,1974,3,2,15.775,6.058
52681,38.63333333,103.0833333,1368.7,1974,3,3,12.539,7.727
52681,38.63333333,103.0833333,1368.7,1974,3,4,10.32,7.304
52681,38.63333333,103.0833333,1368.7,1974,3,5,12.353,7.611
52681,38.63333333,103.0833333,1368.7,1974,3,6,10.739,8.217
52681,38.63333333,103.0833333,1368.7,1974,3,7,15.746,6.613
52681,38.63333333,103.0833333,1368.7,1974,3,8,7.181,7.937
52681,38.63333333,103.0833333,1368.7,1974,3,9,18.096,5.445
52681,38.63333333,103.0833333,1368.7,1974,3,10,18.462,4.802
52681,38.63333333,103.0833333,1368.7,1974,3,11,18.474,5.072
52681,38.63333333,103.0833333,1368.7,1974,3,12,7.182,7.458
52681,38.63333333,103.0833333,1368.7,1974,3,13,17.443,5.302
52681,38.63333333,103.0833333,1368.7,1974,3,14,12.291,8.43
52681,38.63333333,103.0833333,1368.7,1974,3,15,18.97,5.589
52681,38.63333333,103.0833333,1368.7,1974,3,16,18.294,6.945
52681,38.63333333,103.0833333,1368.7,1974,3,17,20.385,4.056
52681,38.63333333,103.0833333,1368.7,1974,3,18,11.466,9.404
52681,38.63333333,103.0833333,1368.7,1974,3,19,15.227,8.424
52681,38.63333333,103.0833333,1368.7,1974,3,20,13.869,9.151
52681,38.63333333,103.0833333,1368.7,1974,3,21,6.122,7.084
52681,38.63333333,103.0833333,1368.7,1974,3,22,19.661,6.553
52681,38.63333333,103.0833333,1368.7,1974,3,23,18.022,8.176
52681,38.63333333,103.0833333,1368.7,1974,3,24,7.222,7.96
52681,38.63333333,103.0833333,1368.7,1974,3,25,12.001,9.863
52681,38.63333333,103.0833333,1368.7,1974,3,26,21.599,4.92
52681,38.63333333,103.0833333,1368.7,1974,3,27,20.759,6.158
52681,38.63333333,103.0833333,1368.7,1974,3,28,20.038,7.77
52681,38.63333333,103.0833333,1368.7,1974,3,29,20.152,7.478
52681,38.63333333,103.0833333,1368.7,1974,3,30,19.273,8.378
52681,38.63333333,103.0833333,1368.7,1974,3,31,22.023,6.055
52681,38.63333333,103.0833333,1368.7,1974,4,1,22.263,5.793
52681,38.63333333,103.0833333,1368.7,1974,4,2,21.549,7.583
52681,38.63333333,103.0833333,1368.7,1974,4,3,20.238,8.483
52681,38.63333333,103.0833333,1368.7,1974,4,4,20.604,8.43
52681,38.63333333,103.0833333,1368.7,1974,4,5,8.133,8.054
52681,38.63333333,103.0833333,1368.7,1974,4,6,21.794,7.643
52681,38.63333333,103.0833333,1368.7,1974,4,7,12.226,9.119
52681,38.63333333,103.0833333,1368.7,1974,4,8,23.836,6.61
52681,38.63333333,103.0833333,1368.7,1974,4,9,23.81,6.343
52681,38.63333333,103.0833333,1368.7,1974,4,10,24.468,5.51
52681,38.63333333,103.0833333,1368.7,1974,4,11,18.791,10.038
52681,38.63333333,103.0833333,1368.7,1974,4,12,9.068,10.406
52681,38.63333333,103.0833333,1368.7,1974,4,13,25.032,5.486
52681,38.63333333,103.0833333,1368.7,1974,4,14,24.133,6.818
52681,38.63333333,103.0833333,1368.7,1974,4,15,21.428,9.171
52681,38.63333333,103.0833333,1368.7,1974,4,16,19.495,10.412
52681,38.63333333,103.0833333,1368.7,1974,4,17,22.906,8.464
52681,38.63333333,103.0833333,1368.7,1974,4,18,24.466,7.504
52681,38.63333333,103.0833333,1368.7,1974,4,19,8.507,8.637
52681,38.63333333,103.0833333,1368.7,1974,4,20,17.118,9.742
52681,38.63333333,103.0833333,1368.7,1974,4,21,26.191,5.936
52681,38.63333333,103.0833333,1368.7,1974,4,22,16.921,10.999
52681,38.63333333,103.0833333,1368.7,1974,4,23,23.23,9.068
52681,38.63333333,103.0833333,1368.7,1974,4,24,26.257,5.919
52681,38.63333333,103.0833333,1368.7,1974,4,25,26.5,5.996
52681,38.63333333,103.0833333,1368.7,1974,4,26,17.902,11.745
52681,38.63333333,103.0833333,1368.7,1974,4,27,24.699,8.986
52681,38.63333333,103.0833333,1368.7,1974,4,28,26.384,7.263
52681,38.63333333,103.0833333,1368.7,1974,4,29,23.021,9.739
52681,38.63333333,103.0833333,1368.7,1974,4,30,27.575,6.019
52681,38.63333333,103.0833333,1368.7,1974,5,1,25.99,7.685
52681,38.63333333,103.0833333,1368.7,1974,5,2,15.938,11.295
52681,38.63333333,103.0833333,1368.7,1974,5,3,26.87,7.918
52681,38.63333333,103.0833333,1368.7,1974,5,4,8.011,6.999
52681,38.63333333,103.0833333,1368.7,1974,5,5,23.044,10.716
52681,38.63333333,103.0833333,1368.7,1974,5,6,8.07,7.961
52681,38.63333333,103.0833333,1368.7,1974,5,7,9.322,9.351
52681,38.63333333,103.0833333,1368.7,1974,5,8,21.955,11.354
52681,38.63333333,103.0833333,1368.7,1974,5,9,18.363,11.808
52681,38.63333333,103.0833333,1368.7,1974,5,10,26.47,8.294
52681,38.63333333,103.0833333,1368.7,1974,5,11,22.226,11.469
52681,38.63333333,103.0833333,1368.7,1974,5,12,25.8,9.353
52681,38.63333333,103.0833333,1368.7,1974,5,13,24.892,9.929
52681,38.63333333,103.0833333,1368.7,1974,5,14,28.476,6.689
52681,38.63333333,103.0833333,1368.7,1974,5,15,26.66,9.163
52681,38.63333333,103.0833333,1368.7,1974,5,16,10.783,11.403
52681,38.63333333,103.0833333,1368.7,1974,5,17,17.564,11.968
52681,38.63333333,103.0833333,1368.7,1974,5,18,23.1,11.556
52681,38.63333333,103.0833333,1368.7,1974,5,19,8.409,7.461
52681,38.63333333,103.0833333,1368.7,1974,5,20,19.613,12.341
52681,38.63333333,103.0833333,1368.7,1974,5,21,27.477,9.418
52681,38.63333333,103.0833333,1368.7,1974,5,22,29.515,7.149
52681,38.63333333,103.0833333,1368.7,1974,5,23,28.606,8.334
52681,38.63333333,103.0833333,1368.7,1974,5,24,29.111,7.7
52681,38.63333333,103.0833333,1368.7,1974,5,25,28.226,8.754
52681,38.63333333,103.0833333,1368.7,1974,5,26,26.378,10.112
52681,38.63333333,103.0833333,1368.7,1974,5,27,27.635,9.413
52681,38.63333333,103.0833333,1368.7,1974,5,28,28.141,8.611
52681,38.63333333,103.0833333,1368.7,1974,5,29,25.057,11.139
52681,38.63333333,103.0833333,1368.7,1974,5,30,28.013,8.513
52681,38.63333333,103.0833333,1368.7,1974,5,31,28.814,8.165
52681,38.63333333,103.0833333,1368.7,1974,6,1,29.898,8.131
52681,38.63333333,103.0833333,1368.7,1974,6,2,29.763,7.547
52681,38.63333333,103.0833333,1368.7,1974,6,3,26.845,10.481
52681,38.63333333,103.0833333,1368.7,1974,6,4,8.82,12.419
52681,38.63333333,103.0833333,1368.7,1974,6,5,23.32,12.046
52681,38.63333333,103.0833333,1368.7,1974,6,6,30.106,7.001
52681,38.63333333,103.0833333,1368.7,1974,6,7,28.436,8.913
52681,38.63333333,103.0833333,1368.7,1974,6,8,10.239,10.767
52681,38.63333333,103.0833333,1368.7,1974,6,9,29.529,7.999
52681,38.63333333,103.0833333,1368.7,1974,6,10,28.463,9.104
52681,38.63333333,103.0833333,1368.7,1974,6,11,28.167,9.329
52681,38.63333333,103.0833333,1368.7,1974,6,12,29.726,7.685
52681,38.63333333,103.0833333,1368.7,1974,6,13,28.954,9.165
52681,38.63333333,103.0833333,1368.7,1974,6,14,23.217,12.273
52681,38.63333333,103.0833333,1368.7,1974,6,15,27.244,10.18
52681,38.63333333,103.0833333,1368.7,1974,6,16,28.646,9.469
52681,38.63333333,103.0833333,1368.7,1974,6,17,26.016,11.205
52681,38.63333333,103.0833333,1368.7,1974,6,18,10.291,6.885
52681,38.63333333,103.0833333,1368.7,1974,6,19,27.418,10.484
52681,38.63333333,103.0833333,1368.7,1974,6,20,30.209,7.207
52681,38.63333333,103.0833333,1368.7,1974,6,21,30.345,7.518
52681,38.63333333,103.0833333,1368.7,1974,6,22,27.708,10.286
52681,38.63333333,103.0833333,1368.7,1974,6,23,12.274,4.738
52681,38.63333333,103.0833333,1368.7,1974,6,24,27.549,10.053
52681,38.63333333,103.0833333,1368.7,1974,6,25,27.393,10.004
52681,38.63333333,103.0833333,1368.7,1974,6,26,22.615,11.51
52681,38.63333333,103.0833333,1368.7,1974,6,27,15.041,13.231
52681,38.63333333,103.0833333,1368.7,1974,6,28,17.055,12.286
52681,38.63333333,103.0833333,1368.7,1974,6,29,26.133,10.968
52681,38.63333333,103.0833333,1368.7,1974,6,30,28.285,9.853
52681,38.63333333,103.0833333,1368.7,1974,7,1,24.877,11.644
52681,38.63333333,103.0833333,1368.7,1974,7,2,18.077,13.262
52681,38.63333333,103.0833333,1368.7,1974,7,3,27.46,9.325
52681,38.63333333,103.0833333,1368.7,1974,7,4,23.596,11.983
52681,38.63333333,103.0833333,1368.7,1974,7,5,22.815,12.119
52681,38.63333333,103.0833333,1368.7,1974,7,6,12.206,8.821
52681,38.63333333,103.0833333,1368.7,1974,7,7,25.238,11.298
52681,38.63333333,103.0833333,1368.7,1974,7,8,29.366,7.336
52681,38.63333333,103.0833333,1368.7,1974,7,9,27.513,8.943
52681,38.63333333,103.0833333,1368.7,1974,7,10,15.373,10.978
52681,38.63333333,103.0833333,1368.7,1974,7,11,29.619,6.888
52681,38.63333333,103.0833333,1368.7,1974,7,12,29.785,6.834
52681,38.63333333,103.0833333,1368.7,1974,7,13,28.518,8.058
52681,38.63333333,103.0833333,1368.7,1974,7,14,27.723,9.467
52681,38.63333333,103.0833333,1368.7,1974,7,15,26.021,10.578
52681,38.63333333,103.0833333,1368.7,1974,7,16,22.162,12.078
52681,38.63333333,103.0833333,1368.7,1974,7,17,24.275,11.125
52681,38.63333333,103.0833333,1368.7,1974,7,18,28.996,7.523
52681,38.63333333,103.0833333,1368.7,1974,7,19,28.339,8.437
52681,38.63333333,103.0833333,1368.7,1974,7,20,17.939,12.797
52681,38.63333333,103.0833333,1368.7,1974,7,21,26.011,10.343
52681,38.63333333,103.0833333,1368.7,1974,7,22,23.817,11.307
52681,38.63333333,103.0833333,1368.7,1974,7,23,23.938,11.154
52681,38.63333333,103.0833333,1368.7,1974,7,24,23.149,11.503
52681,38.63333333,103.0833333,1368.7,1974,7,25,21.133,11.111
52681,38.63333333,103.0833333,1368.7,1974,7,26,11.813,8.445
52681,38.63333333,103.0833333,1368.7,1974,7,27,24.873,10.547
52681,38.63333333,103.0833333,1368.7,1974,7,28,9.789,5.836
52681,38.63333333,103.0833333,1368.7,1974,7,29,8.249,7.898
52681,38.63333333,103.0833333,1368.7,1974,7,30,14.749,5.336
52681,38.63333333,103.0833333,1368.7,1974,7,31,27.584,7.371
52681,38.63333333,103.0833333,1368.7,1974,8,1,15.131,13.139
52681,38.63333333,103.0833333,1368.7,1974,8,2,22.496,11.183
52681,38.63333333,103.0833333,1368.7,1974,8,3,26.064,8.976
52681,38.63333333,103.0833333,1368.7,1974,8,4,25.267,9.165
52681,38.63333333,103.0833333,1368.7,1974,8,5,19.506,11.741
52681,38.63333333,103.0833333,1368.7,1974,8,6,9.231,7.093
52681,38.63333333,103.0833333,1368.7,1974,8,7,16.093,12.353
52681,38.63333333,103.0833333,1368.7,1974,8,8,24.181,9.354
52681,38.63333333,103.0833333,1368.7,1974,8,9,27.553,6.231
52681,38.63333333,103.0833333,1368.7,1974,8,10,26.72,7.747
52681,38.63333333,103.0833333,1368.7,1974,8,11,26.389,7.485
52681,38.63333333,103.0833333,1368.7,1974,8,12,26.761,7.302
52681,38.63333333,103.0833333,1368.7,1974,8,13,23.412,9.493
52681,38.63333333,103.0833333,1368.7,1974,8,14,26.473,7.657
52681,38.63333333,103.0833333,1368.7,1974,8,15,26.697,6.819
52681,38.63333333,103.0833333,1368.7,1974,8,16,25.466,8.041
52681,38.63333333,103.0833333,1368.7,1974,8,17,23.604,9.386
52681,38.63333333,103.0833333,1368.7,1974,8,18,26.476,6.515
52681,38.63333333,103.0833333,1368.7,1974,8,19,24.493,8.3
52681,38.63333333,103.0833333,1368.7,1974,8,20,12.38,11.811
52681,38.63333333,103.0833333,1368.7,1974,8,21,8.823,8.93
52681,38.63333333,103.0833333,1368.7,1974,8,22,25.583,6.407
52681,38.63333333,103.0833333,1368.7,1974,8,23,25.947,6.165
52681,38.63333333,103.0833333,1368.7,1974,8,24,25.57,6.396
52681,38.63333333,103.0833333,1368.7,1974,8,25,23.136,8.413
52681,38.63333333,103.0833333,1368.7,1974,8,26,24.805,7.193
52681,38.63333333,103.0833333,1368.7,1974,8,27,24.566,7.104
52681,38.63333333,103.0833333,1368.7,1974,8,28,24.198,7.439
52681,38.63333333,103.0833333,1368.7,1974,8,29,23.813,7.691
52681,38.63333333,103.0833333,1368.7,1974,8,30,14.004,8.103
52681,38.63333333,103.0833333,1368.7,1974,8,31,24.624,6.282
52681,38.63333333,103.0833333,1368.7,1974,9,1,9.598,8.49
52681,38.63333333,103.0833333,1368.7,1974,9,2,16.49,10.323
52681,38.63333333,103.0833333,1368.7,1974,9,3,6.947,6.464
52681,38.63333333,103.0833333,1368.7,1974,9,4,9.302,9.269
52681,38.63333333,103.0833333,1368.7,1974,9,5,21.053,8.381
52681,38.63333333,103.0833333,1368.7,1974,9,6,23.88,5.766
52681,38.63333333,103.0833333,1368.7,1974,9,7,23.355,6.071
52681,38.63333333,103.0833333,1368.7,1974,9,8,13.099,9.754
52681,38.63333333,103.0833333,1368.7,1974,9,9,18.993,8.724
52681,38.63333333,103.0833333,1368.7,1974,9,10,17.235,9.492
52681,38.63333333,103.0833333,1368.7,1974,9,11,17.151,9.364
52681,38.63333333,103.0833333,1368.7,1974,9,12,7.073,6.826
52681,38.63333333,103.0833333,1368.7,1974,9,13,19.432,8.068
52681,38.63333333,103.0833333,1368.7,1974,9,14,22.046,5.674
52681,38.63333333,103.0833333,1368.7,1974,9,15,21.65,5.83
52681,38.63333333,103.0833333,1368.7,1974,9,16,21.016,6.106
52681,38.63333333,103.0833333,1368.7,1974,9,17,21.02,6.195
52681,38.63333333,103.0833333,1368.7,1974,9,18,20.249,6.835
52681,38.63333333,103.0833333,1368.7,1974,9,19,15.475,8.259
52681,38.63333333,103.0833333,1368.7,1974,9,20,20.017,6.486
52681,38.63333333,103.0833333,1368.7,1974,9,21,19.612,6.788
52681,38.63333333,103.0833333,1368.7,1974,9,22,19.505,6.541
52681,38.63333333,103.0833333,1368.7,1974,9,23,20.048,5.781
52681,38.63333333,103.0833333,1368.7,1974,9,24,17.717,7.372
52681,38.63333333,103.0833333,1368.7,1974,9,25,12.576,8.128
52681,38.63333333,103.0833333,1368.7,1974,9,26,20.066,5.148
52681,38.63333333,103.0833333,1368.7,1974,9,27,19.435,5.802
52681,38.63333333,103.0833333,1368.7,1974,9,28,15.115,8.081
52681,38.63333333,103.0833333,1368.7,1974,9,29,5.667,1.433
52681,38.63333333,103.0833333,1368.7,1974,9,30,16.939,6.938
52681,38.63333333,103.0833333,1368.7,1974,10,1,8.059,7.908
52681,38.63333333,103.0833333,1368.7,1974,10,2,11.364,8.56
52681,38.63333333,103.0833333,1368.7,1974,10,3,7.069,8.248
52681,38.63333333,103.0833333,1368.7,1974,10,4,18.201,5.299
52681,38.63333333,103.0833333,1368.7,1974,10,5,16.235,6.66
52681,38.63333333,103.0833333,1368.7,1974,10,6,13.453,7.725
52681,38.63333333,103.0833333,1368.7,1974,10,7,17.337,5.41
52681,38.63333333,103.0833333,1368.7,1974,10,8,17.829,4.514
52681,38.63333333,103.0833333,1368.7,1974,10,9,17.576,4.564
52681,38.63333333,103.0833333,1368.7,1974,10,10,17.797,4.337
52681,38.63333333,103.0833333,1368.7,1974,10,11,16.978,4.226
52681,38.63333333,103.0833333,1368.7,1974,10,12,16.96,4.464
52681,38.63333333,103.0833333,1368.7,1974,10,13,16.838,4.394
52681,38.63333333,103.0833333,1368.7,1974,10,14,14.74,5.851
52681,38.63333333,103.0833333,1368.7,1974,10,15,14.75,5.811
52681,38.63333333,103.0833333,1368.7,1974,10,16,10.535,6.375
52681,38.63333333,103.0833333,1368.7,1974,10,17,13.063,6.601
52681,38.63333333,103.0833333,1368.7,1974,10,18,15.428,4.76
52681,38.63333333,103.0833333,1368.7,1974,10,19,15.646,4.427
52681,38.63333333,103.0833333,1368.7,1974,10,20,9.744,7.093
52681,38.63333333,103.0833333,1368.7,1974,10,21,14.637,4.59
52681,38.63333333,103.0833333,1368.7,1974,10,22,14.978,4.227
52681,38.63333333,103.0833333,1368.7,1974,10,23,12.458,6.054
52681,38.63333333,103.0833333,1368.7,1974,10,24,13.337,5.628
52681,38.63333333,103.0833333,1368.7,1974,10,25,9.241,6.791
52681,38.63333333,103.0833333,1368.7,1974,10,26,10.128,6.48
52681,38.63333333,103.0833333,1368.7,1974,10,27,9.926,6.5
52681,38.63333333,103.0833333,1368.7,1974,10,28,5.002,6.003
52681,38.63333333,103.0833333,1368.7,1974,10,29,12.603,5.194
52681,38.63333333,103.0833333,1368.7,1974,10,30,13.351,4.511
52681,38.63333333,103.0833333,1368.7,1974,10,31,13.548,3.756
52681,38.63333333,103.0833333,1368.7,1974,11,1,13.769,3.595
52681,38.63333333,103.0833333,1368.7,1974,11,2,12.224,5.095
52681,38.63333333,103.0833333,1368.7,1974,11,3,13.243,3.784
52681,38.63333333,103.0833333,1368.7,1974,11,4,10.322,5.629
52681,38.63333333,103.0833333,1368.7,1974,11,5,13.151,3.602
52681,38.63333333,103.0833333,1368.7,1974,11,6,13.338,3.223
52681,38.63333333,103.0833333,1368.7,1974,11,7,11.763,4.493
52681,38.63333333,103.0833333,1368.7,1974,11,8,12.675,3.801
52681,38.63333333,103.0833333,1368.7,1974,11,9,11.012,4.96
52681,38.63333333,103.0833333,1368.7,1974,11,10,7.818,5.692
52681,38.63333333,103.0833333,1368.7,1974,11,11,9.02,5.509
52681,38.63333333,103.0833333,1368.7,1974,11,12,7.502,5.606
52681,38.63333333,103.0833333,1368.7,1974,11,13,5.925,5.856
52681,38.63333333,103.0833333,1368.7,1974,11,14,6.927,5.845
52681,38.63333333,103.0833333,1368.7,1974,11,15,11.117,4.132
52681,38.63333333,103.0833333,1368.7,1974,11,16,8.044,5.127
52681,38.63333333,103.0833333,1368.7,1974,11,17,11.903,2.918
52681,38.63333333,103.0833333,1368.7,1974,11,18,11.63,3.097
52681,38.63333333,103.0833333,1368.7,1974,11,19,6.496,5.048
52681,38.63333333,103.0833333,1368.7,1974,11,20,11.311,3.179
52681,38.63333333,103.0833333,1368.7,1974,11,21,9.59,4.606
52681,38.63333333,103.0833333,1368.7,1974,11,22,11.354,3.025
52681,38.63333333,103.0833333,1368.7,1974,11,23,11.29,2.761
52681,38.63333333,103.0833333,1368.7,1974,11,24,4.939,5.022
52681,38.63333333,103.0833333,1368.7,1974,11,25,10.803,3.629
52681,38.63333333,103.0833333,1368.7,1974,11,26,10.741,3.146
52681,38.63333333,103.0833333,1368.7,1974,11,27,10.157,3.452
52681,38.63333333,103.0833333,1368.7,1974,11,28,10.644,3.116
52681,38.63333333,103.0833333,1368.7,1974,11,29,10.499,3.091
52681,38.63333333,103.0833333,1368.7,1974,11,30,5.732,4.903
52681,38.63333333,103.0833333,1368.7,1974,12,1,10.138,3.364
52681,38.63333333,103.0833333,1368.7,1974,12,2,3.163,2.412
52681,38.63333333,103.0833333,1368.7,1974,12,3,9.023,3.978
52681,38.63333333,103.0833333,1368.7,1974,12,4,8.295,4.402
52681,38.63333333,103.0833333,1368.7,1974,12,5,10.25,2.861
52681,38.63333333,103.0833333,1368.7,1974,12,6,8.669,4.175
52681,38.63333333,103.0833333,1368.7,1974,12,7,9.312,3.72
52681,38.63333333,103.0833333,1368.7,1974,12,8,3.078,6.138
52681,38.63333333,103.0833333,1368.7,1974,12,9,9.518,3.411
52681,38.63333333,103.0833333,1368.7,1974,12,10,8.059,4.313
52681,38.63333333,103.0833333,1368.7,1974,12,11,7.094,4.592
52681,38.63333333,103.0833333,1368.7,1974,12,12,7.075,4.568
52681,38.63333333,103.0833333,1368.7,1974,12,13,9.339,3.403
52681,38.63333333,103.0833333,1368.7,1974,12,14,9.746,3.001
52681,38.63333333,103.0833333,1368.7,1974,12,15,6.465,4.682
52681,38.63333333,103.0833333,1368.7,1974,12,16,3.433,4.467
52681,38.63333333,103.0833333,1368.7,1974,12,17,9.306,3.56
52681,38.63333333,103.0833333,1368.7,1974,12,18,7.693,4.316
52681,38.63333333,103.0833333,1368.7,1974,12,19,9.788,2.78
52681,38.63333333,103.0833333,1368.7,1974,12,20,9.453,3.143
52681,38.63333333,103.0833333,1368.7,1974,12,21,9.797,2.885
52681,38.63333333,103.0833333,1368.7,1974,12,22,9.548,3.171
52681,38.63333333,103.0833333,1368.7,1974,12,23,9.712,3.005
52681,38.63333333,103.0833333,1368.7,1974,12,24,9.969,2.631
52681,38.63333333,103.0833333,1368.7,1974,12,25,9.737,3.085
52681,38.63333333,103.0833333,1368.7,1974,12,26,9.315,3.508
52681,38.63333333,103.0833333,1368.7,1974,12,27,9.419,3.435
52681,38.63333333,103.0833333,1368.7,1974,12,28,9.608,3.267
52681,38.63333333,103.0833333,1368.7,1974,12,29,9.879,3.248
52681,38.63333333,103.0833333,1368.7,1974,12,30,8.546,4.136
52681,38.63333333,103.0833333,1368.7,1974,12,31,8.568,3.875
52681,38.63333333,103.0833333,1368.7,1975,1,1,8.162,4.255
52681,38.63333333,103.0833333,1368.7,1975,1,2,9.386,3.499
52681,38.63333333,103.0833333,1368.7,1975,1,3,10.347,2.684
52681,38.63333333,103.0833333,1368.7,1975,1,4,9.87,3.246
52681,38.63333333,103.0833333,1368.7,1975,1,5,9.914,3.26
52681,38.63333333,103.0833333,1368.7,1975,1,6,10.209,3.133
52681,38.63333333,103.0833333,1368.7,1975,1,7,10.163,3.338
52681,38.63333333,103.0833333,1368.7,1975,1,8,10.379,3.058
52681,38.63333333,103.0833333,1368.7,1975,1,9,10.506,3.301
52681,38.63333333,103.0833333,1368.7,1975,1,10,10.817,2.893
52681,38.63333333,103.0833333,1368.7,1975,1,11,10.079,3.589
52681,38.63333333,103.0833333,1368.7,1975,1,12,9.76,4.023
52681,38.63333333,103.0833333,1368.7,1975,1,13,10.704,3.189
52681,38.63333333,103.0833333,1368.7,1975,1,14,8.278,4.753
52681,38.63333333,103.0833333,1368.7,1975,1,15,10.924,3.056
52681,38.63333333,103.0833333,1368.7,1975,1,16,10.71,3.468
52681,38.63333333,103.0833333,1368.7,1975,1,17,11.502,2.888
52681,38.63333333,103.0833333,1368.7,1975,1,18,3.38,4.947
52681,38.63333333,103.0833333,1368.7,1975,1,19,10.995,3.557
52681,38.63333333,103.0833333,1368.7,1975,1,20,3.436,4.758
52681,38.63333333,103.0833333,1368.7,1975,1,21,11.322,3.587
52681,38.63333333,103.0833333,1368.7,1975,1,22,11.755,3.098
52681,38.63333333,103.0833333,1368.7,1975,1,23,6.601,5.552
52681,38.63333333,103.0833333,1368.7,1975,1,24,11.824,3.313
52681,38.63333333,103.0833333,1368.7,1975,1,25,11.058,4.04
52681,38.63333333,103.0833333,1368.7,1975,1,26,8.183,5.499
52681,38.63333333,103.0833333,1368.7,1975,1,27,11.967,3.474
52681,38.63333333,103.0833333,1368.7,1975,1,28,10.508,4.77
52681,38.63333333,103.0833333,1368.7,1975,1,29,11.281,4.339
52681,38.63333333,103.0833333,1368.7,1975,1,30,11.068,4.788
52681,38.63333333,103.0833333,1368.7,1975,1,31,8.011,5.819
52681,38.63333333,103.0833333,1368.7,1975,2,1,11.125,4.994
52681,38.63333333,103.0833333,1368.7,1975,2,2,3.866,6.809
52681,38.63333333,103.0833333,1368.7,1975,2,3,12.619,3.89
52681,38.63333333,103.0833333,1368.7,1975,2,4,7.871,5.838
52681,38.63333333,103.0833333,1368.7,1975,2,5,10.877,5.493
52681,38.63333333,103.0833333,1368.7,1975,2,6,7.084,6.165
52681,38.63333333,103.0833333,1368.7,1975,2,7,12.28,5.073
52681,38.63333333,103.0833333,1368.7,1975,2,8,13.414,3.996
52681,38.63333333,103.0833333,1368.7,1975,2,9,13.411,4.484
52681,38.63333333,103.0833333,1368.7,1975,2,10,12.369,5.286
52681,38.63333333,103.0833333,1368.7,1975,2,11,14.256,3.734
52681,38.63333333,103.0833333,1368.7,1975,2,12,13.62,4.555
52681,38.63333333,103.0833333,1368.7,1975,2,13,11.926,5.72
52681,38.63333333,103.0833333,1368.7,1975,2,14,10.929,6.379
52681,38.63333333,103.0833333,1368.7,1975,2,15,5.713,6.818
52681,38.63333333,103.0833333,1368.7,1975,2,16,6.1,7.55
52681,38.63333333,103.0833333,1368.7,1975,2,17,14.394,5.21
52681,38.63333333,103.0833333,1368.7,1975,2,18,12.189,6.36
52681,38.63333333,103.0833333,1368.7,1975,2,19,14.181,5.301
52681,38.63333333,103.0833333,1368.7,1975,2,20,14.956,4.229
52681,38.63333333,103.0833333,1368.7,1975,2,21,11.011,7.071
52681,38.63333333,103.0833333,1368.7,1975,2,22,14.162,5.73
52681,38.63333333,103.0833333,1368.7,1975,2,23,15.551,4.841
52681,38.63333333,103.0833333,1368.7,1975,2,24,12.669,6.882
52681,38.63333333,103.0833333,1368.7,1975,2,25,7.663,7.579
52681,38.63333333,103.0833333,1368.7,1975,2,26,14.38,6.35
52681,38.63333333,103.0833333,1368.7,1975,2,27,16.138,5.211
52681,38.63333333,103.0833333,1368.7,1975,2,28,16.253,5.607
52681,38.63333333,103.0833333,1368.7,1975,3,1,15.538,6.261
52681,38.63333333,103.0833333,1368.7,1975,3,2,5.139,7.743
52681,38.63333333,103.0833333,1368.7,1975,3,3,10.37,7.56
52681,38.63333333,103.0833333,1368.7,1975,3,4,16.121,5.961
52681,38.63333333,103.0833333,1368.7,1975,3,5,16.981,5.637
52681,38.63333333,103.0833333,1368.7,1975,3,6,6.33,7.973
52681,38.63333333,103.0833333,1368.7,1975,3,7,5.394,7.373
52681,38.63333333,103.0833333,1368.7,1975,3,8,5.445,8.501
52681,38.63333333,103.0833333,1368.7,1975,3,9,15.229,7.556
52681,38.63333333,103.0833333,1368.7,1975,3,10,17.21,6.519
52681,38.63333333,103.0833333,1368.7,1975,3,11,13.807,8.268
52681,38.63333333,103.0833333,1368.7,1975,3,12,5.656,9.563
52681,38.63333333,103.0833333,1368.7,1975,3,13,7.623,9.016
52681,38.63333333,103.0833333,1368.7,1975,3,14,17.431,6.906
52681,38.63333333,103.0833333,1368.7,1975,3,15,18.186,6.379
52681,38.63333333,103.0833333,1368.7,1975,3,16,17.777,6.822
52681,38.63333333,103.0833333,1368.7,1975,3,17,14.259,8.708
52681,38.63333333,103.0833333,1368.7,1975,3,18,8.06,7.197
52681,38.63333333,103.0833333,1368.7,1975,3,19,20.612,4.827
52681,38.63333333,103.0833333,1368.7,1975,3,20,14.011,9.179
52681,38.63333333,103.0833333,1368.7,1975,3,21,18.076,7.904
52681,38.63333333,103.0833333,1368.7,1975,3,22,15.385,8.859
52681,38.63333333,103.0833333,1368.7,1975,3,23,18.555,7.922
52681,38.63333333,103.0833333,1368.7,1975,3,24,19.481,7.542
52681,38.63333333,103.0833333,1368.7,1975,3,25,17.152,8.715
52681,38.63333333,103.0833333,1368.7,1975,3,26,14.667,9.509
52681,38.63333333,103.0833333,1368.7,1975,3,27,17.892,8.691
52681,38.63333333,103.0833333,1368.7,1975,3,28,20.86,7.178
52681,38.63333333,103.0833333,1368.7,1975,3,29,21.523,6.121
52681,38.63333333,103.0833333,1368.7,1975,3,30,21.762,6.587
