station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56095,34.03333333,104.3833333,1754.4,1980,12,2,12.193,3.664
56095,34.03333333,104.3833333,1754.4,1980,12,3,12.152,3.63
56095,34.03333333,104.3833333,1754.4,1980,12,4,11.812,3.831
56095,34.03333333,104.3833333,1754.4,1980,12,5,8.938,4.875
56095,34.03333333,104.3833333,1754.4,1980,12,6,12.039,3.57
56095,34.03333333,104.3833333,1754.4,1980,12,7,12.112,3.475
56095,34.03333333,104.3833333,1754.4,1980,12,8,11.077,4.128
56095,34.03333333,104.3833333,1754.4,1980,12,9,11.967,3.526
56095,34.03333333,104.3833333,1754.4,1980,12,10,11.123,4.049
56095,34.03333333,104.3833333,1754.4,1980,12,11,10.201,4.457
56095,34.03333333,104.3833333,1754.4,1980,12,12,11.377,3.841
56095,34.03333333,104.3833333,1754.4,1980,12,13,10.974,4.079
56095,34.03333333,104.3833333,1754.4,1980,12,14,8.075,4.77
56095,34.03333333,104.3833333,1754.4,1980,12,15,11.456,3.742
56095,34.03333333,104.3833333,1754.4,1980,12,16,11.757,3.535
56095,34.03333333,104.3833333,1754.4,1980,12,17,8.543,4.749
56095,34.03333333,104.3833333,1754.4,1980,12,18,11.634,3.596
56095,34.03333333,104.3833333,1754.4,1980,12,19,10.336,4.336
56095,34.03333333,104.3833333,1754.4,1980,12,20,9.25,4.685
56095,34.03333333,104.3833333,1754.4,1980,12,21,7.96,4.754
56095,34.03333333,104.3833333,1754.4,1980,12,22,11.742,3.531
56095,34.03333333,104.3833333,1754.4,1980,12,23,11.548,3.669
56095,34.03333333,104.3833333,1754.4,1980,12,24,10.368,4.367
56095,34.03333333,104.3833333,1754.4,1980,12,25,11.768,3.539
56095,34.03333333,104.3833333,1754.4,1980,12,26,11.589,3.702
56095,34.03333333,104.3833333,1754.4,1980,12,27,11.605,3.71
56095,34.03333333,104.3833333,1754.4,1980,12,28,11.629,3.718
56095,34.03333333,104.3833333,1754.4,1980,12,29,11.851,3.587
56095,34.03333333,104.3833333,1754.4,1980,12,30,11.562,3.804
56095,34.03333333,104.3833333,1754.4,1980,12,31,12.063,3.438
56095,34.03333333,104.3833333,1754.4,1981,1,1,11.183,4.075
56095,34.03333333,104.3833333,1754.4,1981,1,2,12.033,3.548
56095,34.03333333,104.3833333,1754.4,1981,1,3,11.949,3.643
56095,34.03333333,104.3833333,1754.4,1981,1,4,11.682,3.889
56095,34.03333333,104.3833333,1754.4,1981,1,5,8.873,4.9
56095,34.03333333,104.3833333,1754.4,1981,1,6,4.314,3.405
56095,34.03333333,104.3833333,1754.4,1981,1,7,4.333,3.419
56095,34.03333333,104.3833333,1754.4,1981,1,8,4.351,3.434
56095,34.03333333,104.3833333,1754.4,1981,1,9,8.8,5.001
56095,34.03333333,104.3833333,1754.4,1981,1,10,11.307,4.387
56095,34.03333333,104.3833333,1754.4,1981,1,11,12.598,3.59
56095,34.03333333,104.3833333,1754.4,1981,1,12,11.908,4.136
56095,34.03333333,104.3833333,1754.4,1981,1,13,12.282,3.959
56095,34.03333333,104.3833333,1754.4,1981,1,14,12.973,3.52
56095,34.03333333,104.3833333,1754.4,1981,1,15,13.041,3.56
56095,34.03333333,104.3833333,1754.4,1981,1,16,13.099,3.581
56095,34.03333333,104.3833333,1754.4,1981,1,17,13.274,3.528
56095,34.03333333,104.3833333,1754.4,1981,1,18,4.588,3.621
56095,34.03333333,104.3833333,1754.4,1981,1,19,12.758,4.108
56095,34.03333333,104.3833333,1754.4,1981,1,20,12.173,4.536
56095,34.03333333,104.3833333,1754.4,1981,1,21,12.257,4.591
56095,34.03333333,104.3833333,1754.4,1981,1,22,4.715,3.722
56095,34.03333333,104.3833333,1754.4,1981,1,23,12.158,4.787
56095,34.03333333,104.3833333,1754.4,1981,1,24,9.602,5.475
56095,34.03333333,104.3833333,1754.4,1981,1,25,5.807,4.402
56095,34.03333333,104.3833333,1754.4,1981,1,26,11.827,5.157
56095,34.03333333,104.3833333,1754.4,1981,1,27,11.222,5.413
56095,34.03333333,104.3833333,1754.4,1981,1,28,10.847,5.535
56095,34.03333333,104.3833333,1754.4,1981,1,29,9.467,5.668
56095,34.03333333,104.3833333,1754.4,1981,1,30,9.757,5.709
56095,34.03333333,104.3833333,1754.4,1981,1,31,14.133,4.337
56095,34.03333333,104.3833333,1754.4,1981,2,1,14.671,4.011
56095,34.03333333,104.3833333,1754.4,1981,2,2,5.127,4.047
56095,34.03333333,104.3833333,1754.4,1981,2,3,12.104,5.664
56095,34.03333333,104.3833333,1754.4,1981,2,4,11.604,5.838
56095,34.03333333,104.3833333,1754.4,1981,2,5,7.827,5.497
56095,34.03333333,104.3833333,1754.4,1981,2,6,14.815,4.58
56095,34.03333333,104.3833333,1754.4,1981,2,7,8.885,5.873
56095,34.03333333,104.3833333,1754.4,1981,2,8,15.24,4.52
56095,34.03333333,104.3833333,1754.4,1981,2,9,14.986,4.83
56095,34.03333333,104.3833333,1754.4,1981,2,10,14.242,5.413
56095,34.03333333,104.3833333,1754.4,1981,2,11,15.914,4.407
56095,34.03333333,104.3833333,1754.4,1981,2,12,15.171,5.091
56095,34.03333333,104.3833333,1754.4,1981,2,13,15.042,5.326
56095,34.03333333,104.3833333,1754.4,1981,2,14,14.277,5.837
56095,34.03333333,104.3833333,1754.4,1981,2,15,5.721,4.515
56095,34.03333333,104.3833333,1754.4,1981,2,16,5.774,4.557
56095,34.03333333,104.3833333,1754.4,1981,2,17,15.194,5.725
56095,34.03333333,104.3833333,1754.4,1981,2,18,10.276,6.579
56095,34.03333333,104.3833333,1754.4,1981,2,19,13.513,6.589
56095,34.03333333,104.3833333,1754.4,1981,2,20,16.136,5.531
56095,34.03333333,104.3833333,1754.4,1981,2,21,11.904,6.9
56095,34.03333333,104.3833333,1754.4,1981,2,22,12.491,6.928
56095,34.03333333,104.3833333,1754.4,1981,2,23,8.72,6.238
56095,34.03333333,104.3833333,1754.4,1981,2,24,14.496,6.745
56095,34.03333333,104.3833333,1754.4,1981,2,25,15.635,6.441
56095,34.03333333,104.3833333,1754.4,1981,2,26,12.597,7.2
56095,34.03333333,104.3833333,1754.4,1981,2,27,16.774,6.106
56095,34.03333333,104.3833333,1754.4,1981,2,28,7.453,5.71
56095,34.03333333,104.3833333,1754.4,1981,3,1,6.449,5.09
56095,34.03333333,104.3833333,1754.4,1981,3,2,7.577,5.804
56095,34.03333333,104.3833333,1754.4,1981,3,3,11.952,7.431
56095,34.03333333,104.3833333,1754.4,1981,3,4,14.602,7.427
56095,34.03333333,104.3833333,1754.4,1981,3,5,10.344,7.109
56095,34.03333333,104.3833333,1754.4,1981,3,6,19.308,5.388
56095,34.03333333,104.3833333,1754.4,1981,3,7,12.822,7.696
56095,34.03333333,104.3833333,1754.4,1981,3,8,10,7.078
56095,34.03333333,104.3833333,1754.4,1981,3,9,13.546,7.851
56095,34.03333333,104.3833333,1754.4,1981,3,10,18.102,6.821
56095,34.03333333,104.3833333,1754.4,1981,3,11,12.462,7.862
56095,34.03333333,104.3833333,1754.4,1981,3,12,7.751,5.998
56095,34.03333333,104.3833333,1754.4,1981,3,13,7.105,5.608
56095,34.03333333,104.3833333,1754.4,1981,3,14,8.005,6.18
56095,34.03333333,104.3833333,1754.4,1981,3,15,18.794,7.095
56095,34.03333333,104.3833333,1754.4,1981,3,16,13.433,8.225
56095,34.03333333,104.3833333,1754.4,1981,3,17,18.701,7.383
56095,34.03333333,104.3833333,1754.4,1981,3,18,17.063,8.103
56095,34.03333333,104.3833333,1754.4,1981,3,19,19.337,7.299
56095,34.03333333,104.3833333,1754.4,1981,3,20,21.329,6.119
56095,34.03333333,104.3833333,1754.4,1981,3,21,15.865,8.555
56095,34.03333333,104.3833333,1754.4,1981,3,22,18.613,7.992
56095,34.03333333,104.3833333,1754.4,1981,3,23,8.521,6.592
56095,34.03333333,104.3833333,1754.4,1981,3,24,19.388,7.88
56095,34.03333333,104.3833333,1754.4,1981,3,25,21.561,6.714
56095,34.03333333,104.3833333,1754.4,1981,3,26,20.175,7.728
56095,34.03333333,104.3833333,1754.4,1981,3,27,7.84,6.188
56095,34.03333333,104.3833333,1754.4,1981,3,28,9.997,7.464
56095,34.03333333,104.3833333,1754.4,1981,3,29,18.806,8.631
56095,34.03333333,104.3833333,1754.4,1981,3,30,22.057,7.097
56095,34.03333333,104.3833333,1754.4,1981,3,31,15.64,9.173
56095,34.03333333,104.3833333,1754.4,1981,4,1,8.089,6.384
56095,34.03333333,104.3833333,1754.4,1981,4,2,8.142,6.426
56095,34.03333333,104.3833333,1754.4,1981,4,3,16.76,9.338
56095,34.03333333,104.3833333,1754.4,1981,4,4,17.292,9.389
56095,34.03333333,104.3833333,1754.4,1981,4,5,8.286,6.539
56095,34.03333333,104.3833333,1754.4,1981,4,6,8.33,6.574
56095,34.03333333,104.3833333,1754.4,1981,4,7,10.693,7.96
56095,34.03333333,104.3833333,1754.4,1981,4,8,21.463,8.523
56095,34.03333333,104.3833333,1754.4,1981,4,9,10.953,8.12
56095,34.03333333,104.3833333,1754.4,1981,4,10,21.152,8.858
56095,34.03333333,104.3833333,1754.4,1981,4,11,20.284,9.256
56095,34.03333333,104.3833333,1754.4,1981,4,12,22.246,8.529
56095,34.03333333,104.3833333,1754.4,1981,4,13,20.89,9.206
56095,34.03333333,104.3833333,1754.4,1981,4,14,14.526,9.547
56095,34.03333333,104.3833333,1754.4,1981,4,15,23.55,8.072
56095,34.03333333,104.3833333,1754.4,1981,4,16,20.156,9.676
56095,34.03333333,104.3833333,1754.4,1981,4,17,8.804,6.949
56095,34.03333333,104.3833333,1754.4,1981,4,18,8.847,6.982
56095,34.03333333,104.3833333,1754.4,1981,4,19,8.887,7.014
56095,34.03333333,104.3833333,1754.4,1981,4,20,20.417,9.888
56095,34.03333333,104.3833333,1754.4,1981,4,21,25.891,7.073
56095,34.03333333,104.3833333,1754.4,1981,4,22,25.943,7.136
56095,34.03333333,104.3833333,1754.4,1981,4,23,9.036,7.131
56095,34.03333333,104.3833333,1754.4,1981,4,24,25.733,7.531
56095,34.03333333,104.3833333,1754.4,1981,4,25,25.976,7.453
56095,34.03333333,104.3833333,1754.4,1981,4,26,17.816,10.424
56095,34.03333333,104.3833333,1754.4,1981,4,27,20.778,10.243
56095,34.03333333,104.3833333,1754.4,1981,4,28,13.723,9.623
56095,34.03333333,104.3833333,1754.4,1981,4,29,20.064,10.468
56095,34.03333333,104.3833333,1754.4,1981,4,30,23.669,9.391
56095,34.03333333,104.3833333,1754.4,1981,5,1,24.684,8.924
56095,34.03333333,104.3833333,1754.4,1981,5,2,18.407,10.643
56095,34.03333333,104.3833333,1754.4,1981,5,3,25.592,8.52
56095,34.03333333,104.3833333,1754.4,1981,5,4,18.159,10.714
56095,34.03333333,104.3833333,1754.4,1981,5,5,27.301,7.401
56095,34.03333333,104.3833333,1754.4,1981,5,6,26.685,7.966
56095,34.03333333,104.3833333,1754.4,1981,5,7,24.614,9.364
56095,34.03333333,104.3833333,1754.4,1981,5,8,26.109,8.522
56095,34.03333333,104.3833333,1754.4,1981,5,9,15.392,10.363
56095,34.03333333,104.3833333,1754.4,1981,5,10,13.819,9.805
56095,34.03333333,104.3833333,1754.4,1981,5,11,13.172,9.543
56095,34.03333333,104.3833333,1754.4,1981,5,12,17.622,10.886
56095,34.03333333,104.3833333,1754.4,1981,5,13,14.85,10.227
56095,34.03333333,104.3833333,1754.4,1981,5,14,19.145,11.058
56095,34.03333333,104.3833333,1754.4,1981,5,15,26.513,8.716
56095,34.03333333,104.3833333,1754.4,1981,5,16,25.723,9.299
56095,34.03333333,104.3833333,1754.4,1981,5,17,9.725,7.675
56095,34.03333333,104.3833333,1754.4,1981,5,18,23.968,10.222
56095,34.03333333,104.3833333,1754.4,1981,5,19,20.894,11.095
56095,34.03333333,104.3833333,1754.4,1981,5,20,20.424,11.152
56095,34.03333333,104.3833333,1754.4,1981,5,21,23.402,10.565
56095,34.03333333,104.3833333,1754.4,1981,5,22,28.668,7.507
56095,34.03333333,104.3833333,1754.4,1981,5,23,28.668,7.513
56095,34.03333333,104.3833333,1754.4,1981,5,24,17.393,11.033
56095,34.03333333,104.3833333,1754.4,1981,5,25,27.252,8.728
56095,34.03333333,104.3833333,1754.4,1981,5,26,22.011,11.061
56095,34.03333333,104.3833333,1754.4,1981,5,27,9.895,7.81
56095,34.03333333,104.3833333,1754.4,1981,5,28,9.913,7.824
56095,34.03333333,104.3833333,1754.4,1981,5,29,21.576,11.232
56095,34.03333333,104.3833333,1754.4,1981,5,30,28.967,7.597
56095,34.03333333,104.3833333,1754.4,1981,5,31,18.977,11.348
56095,34.03333333,104.3833333,1754.4,1981,6,1,16.351,10.903
56095,34.03333333,104.3833333,1754.4,1981,6,2,21.286,11.328
56095,34.03333333,104.3833333,1754.4,1981,6,3,9.98,7.877
56095,34.03333333,104.3833333,1754.4,1981,6,4,9.992,7.886
56095,34.03333333,104.3833333,1754.4,1981,6,5,11.295,8.713
56095,34.03333333,104.3833333,1754.4,1981,6,6,10.168,8.02
56095,34.03333333,104.3833333,1754.4,1981,6,7,11.648,8.899
56095,34.03333333,104.3833333,1754.4,1981,6,8,11.661,8.909
56095,34.03333333,104.3833333,1754.4,1981,6,9,27.092,9.278
56095,34.03333333,104.3833333,1754.4,1981,6,10,10.361,8.127
56095,34.03333333,104.3833333,1754.4,1981,6,11,28.587,8.256
56095,34.03333333,104.3833333,1754.4,1981,6,12,29.421,7.597
56095,34.03333333,104.3833333,1754.4,1981,6,13,24.995,10.467
56095,34.03333333,104.3833333,1754.4,1981,6,14,10.047,7.93
56095,34.03333333,104.3833333,1754.4,1981,6,15,10.053,7.934
56095,34.03333333,104.3833333,1754.4,1981,6,16,10.058,7.939
56095,34.03333333,104.3833333,1754.4,1981,6,17,10.058,7.939
56095,34.03333333,104.3833333,1754.4,1981,6,18,10.064,7.943
56095,34.03333333,104.3833333,1754.4,1981,6,19,10.064,7.943
56095,34.03333333,104.3833333,1754.4,1981,6,20,10.72,8.359
56095,34.03333333,104.3833333,1754.4,1981,6,21,22.38,11.312
56095,34.03333333,104.3833333,1754.4,1981,6,22,10.054,7.935
56095,34.03333333,104.3833333,1754.4,1981,6,23,10.054,7.935
56095,34.03333333,104.3833333,1754.4,1981,6,24,27.432,9.14
56095,34.03333333,104.3833333,1754.4,1981,6,25,21.853,11.335
56095,34.03333333,104.3833333,1754.4,1981,6,26,23.489,11.003
56095,34.03333333,104.3833333,1754.4,1981,6,27,20.859,11.453
56095,34.03333333,104.3833333,1754.4,1981,6,28,22.004,11.329
56095,34.03333333,104.3833333,1754.4,1981,6,29,21.665,11.364
56095,34.03333333,104.3833333,1754.4,1981,6,30,25.924,9.99
56095,34.03333333,104.3833333,1754.4,1981,7,1,14.294,10.232
56095,34.03333333,104.3833333,1754.4,1981,7,2,15.256,10.593
56095,34.03333333,104.3833333,1754.4,1981,7,3,10.008,7.899
56095,34.03333333,104.3833333,1754.4,1981,7,4,9.997,7.89
56095,34.03333333,104.3833333,1754.4,1981,7,5,11.13,8.587
56095,34.03333333,104.3833333,1754.4,1981,7,6,9.98,7.876
56095,34.03333333,104.3833333,1754.4,1981,7,7,12.426,9.309
56095,34.03333333,104.3833333,1754.4,1981,7,8,9.957,7.858
56095,34.03333333,104.3833333,1754.4,1981,7,9,11.912,9.041
56095,34.03333333,104.3833333,1754.4,1981,7,10,25.464,9.975
56095,34.03333333,104.3833333,1754.4,1981,7,11,27.234,8.897
56095,34.03333333,104.3833333,1754.4,1981,7,12,13.675,9.915
56095,34.03333333,104.3833333,1754.4,1981,7,13,9.903,7.816
56095,34.03333333,104.3833333,1754.4,1981,7,14,17.889,11.152
56095,34.03333333,104.3833333,1754.4,1981,7,15,28.825,7.548
56095,34.03333333,104.3833333,1754.4,1981,7,16,25.036,10.019
56095,34.03333333,104.3833333,1754.4,1981,7,17,27.624,8.375
56095,34.03333333,104.3833333,1754.4,1981,7,18,24.832,10.024
56095,34.03333333,104.3833333,1754.4,1981,7,19,24.476,10.162
56095,34.03333333,104.3833333,1754.4,1981,7,20,23.819,10.396
56095,34.03333333,104.3833333,1754.4,1981,7,21,26.39,9.045
56095,34.03333333,104.3833333,1754.4,1981,7,22,26.688,8.821
56095,34.03333333,104.3833333,1754.4,1981,7,23,25.847,9.288
56095,34.03333333,104.3833333,1754.4,1981,7,24,22.079,10.789
56095,34.03333333,104.3833333,1754.4,1981,7,25,24.978,9.692
56095,34.03333333,104.3833333,1754.4,1981,7,26,26.086,8.988
56095,34.03333333,104.3833333,1754.4,1981,7,27,22.969,10.44
56095,34.03333333,104.3833333,1754.4,1981,7,28,19.039,11.01
56095,34.03333333,104.3833333,1754.4,1981,7,29,20.976,10.834
56095,34.03333333,104.3833333,1754.4,1981,7,30,21.903,10.608
56095,34.03333333,104.3833333,1754.4,1981,7,31,23.476,10.061
56095,34.03333333,104.3833333,1754.4,1981,8,1,16.658,10.665
56095,34.03333333,104.3833333,1754.4,1981,8,2,26.656,8.128
56095,34.03333333,104.3833333,1754.4,1981,8,3,24.189,9.588
56095,34.03333333,104.3833333,1754.4,1981,8,4,23.333,9.914
56095,34.03333333,104.3833333,1754.4,1981,8,5,23.959,9.579
56095,34.03333333,104.3833333,1754.4,1981,8,6,9.392,7.413
56095,34.03333333,104.3833333,1754.4,1981,8,7,10.971,8.393
56095,34.03333333,104.3833333,1754.4,1981,8,8,24.152,9.26
56095,34.03333333,104.3833333,1754.4,1981,8,9,9.299,7.339
56095,34.03333333,104.3833333,1754.4,1981,8,10,24.68,8.807
56095,34.03333333,104.3833333,1754.4,1981,8,11,10.533,8.097
56095,34.03333333,104.3833333,1754.4,1981,8,12,19.46,10.459
56095,34.03333333,104.3833333,1754.4,1981,8,13,23.253,9.361
56095,34.03333333,104.3833333,1754.4,1981,8,14,9.141,7.214
56095,34.03333333,104.3833333,1754.4,1981,8,15,9.107,7.188
56095,34.03333333,104.3833333,1754.4,1981,8,16,9.077,7.164
56095,34.03333333,104.3833333,1754.4,1981,8,17,9.037,7.132
56095,34.03333333,104.3833333,1754.4,1981,8,18,8.996,7.1
56095,34.03333333,104.3833333,1754.4,1981,8,19,8.965,7.075
56095,34.03333333,104.3833333,1754.4,1981,8,20,24.598,7.928
56095,34.03333333,104.3833333,1754.4,1981,8,21,10.629,8.083
56095,34.03333333,104.3833333,1754.4,1981,8,22,8.85,6.985
56095,34.03333333,104.3833333,1754.4,1981,8,23,8.818,6.96
56095,34.03333333,104.3833333,1754.4,1981,8,24,8.776,6.927
56095,34.03333333,104.3833333,1754.4,1981,8,25,18.616,9.918
56095,34.03333333,104.3833333,1754.4,1981,8,26,14.499,9.556
56095,34.03333333,104.3833333,1754.4,1981,8,27,21.634,8.974
56095,34.03333333,104.3833333,1754.4,1981,8,28,8.611,6.796
56095,34.03333333,104.3833333,1754.4,1981,8,29,13.392,9.17
56095,34.03333333,104.3833333,1754.4,1981,8,30,22.353,8.315
56095,34.03333333,104.3833333,1754.4,1981,8,31,10.488,7.881
56095,34.03333333,104.3833333,1754.4,1981,9,1,8.441,6.662
56095,34.03333333,104.3833333,1754.4,1981,9,2,8.39,6.622
56095,34.03333333,104.3833333,1754.4,1981,9,3,8.348,6.589
56095,34.03333333,104.3833333,1754.4,1981,9,4,8.304,6.554
56095,34.03333333,104.3833333,1754.4,1981,9,5,12.392,8.67
56095,34.03333333,104.3833333,1754.4,1981,9,6,9.889,7.496
56095,34.03333333,104.3833333,1754.4,1981,9,7,8.164,6.444
56095,34.03333333,104.3833333,1754.4,1981,9,8,8.112,6.402
56095,34.03333333,104.3833333,1754.4,1981,9,9,8.668,6.767
56095,34.03333333,104.3833333,1754.4,1981,9,10,8.619,6.729
56095,34.03333333,104.3833333,1754.4,1981,9,11,7.977,6.296
56095,34.03333333,104.3833333,1754.4,1981,9,12,10.33,7.637
56095,34.03333333,104.3833333,1754.4,1981,9,13,7.878,6.217
56095,34.03333333,104.3833333,1754.4,1981,9,14,17.215,8.835
56095,34.03333333,104.3833333,1754.4,1981,9,15,15.485,8.902
56095,34.03333333,104.3833333,1754.4,1981,9,16,16.166,8.817
56095,34.03333333,104.3833333,1754.4,1981,9,17,20.784,7.073
56095,34.03333333,104.3833333,1754.4,1981,9,18,17.177,8.511
56095,34.03333333,104.3833333,1754.4,1981,9,19,12.983,8.419
56095,34.03333333,104.3833333,1754.4,1981,9,20,21.656,6.002
56095,34.03333333,104.3833333,1754.4,1981,9,21,10.934,7.74
56095,34.03333333,104.3833333,1754.4,1981,9,22,7.414,5.851
56095,34.03333333,104.3833333,1754.4,1981,9,23,21.038,5.995
56095,34.03333333,104.3833333,1754.4,1981,9,24,20.911,5.919
56095,34.03333333,104.3833333,1754.4,1981,9,25,15.957,8.189
56095,34.03333333,104.3833333,1754.4,1981,9,26,8.057,6.22
56095,34.03333333,104.3833333,1754.4,1981,9,27,7.153,5.645
56095,34.03333333,104.3833333,1754.4,1981,9,28,17.512,7.448
56095,34.03333333,104.3833333,1754.4,1981,9,29,8.307,6.347
56095,34.03333333,104.3833333,1754.4,1981,9,30,6.995,5.521
56095,34.03333333,104.3833333,1754.4,1981,10,1,15.829,7.682
56095,34.03333333,104.3833333,1754.4,1981,10,2,6.894,5.441
56095,34.03333333,104.3833333,1754.4,1981,10,3,6.836,5.395
56095,34.03333333,104.3833333,1754.4,1981,10,4,6.784,5.354
56095,34.03333333,104.3833333,1754.4,1981,10,5,8.227,6.197
56095,34.03333333,104.3833333,1754.4,1981,10,6,15.352,7.363
56095,34.03333333,104.3833333,1754.4,1981,10,7,6.621,5.226
56095,34.03333333,104.3833333,1754.4,1981,10,8,8.313,6.217
56095,34.03333333,104.3833333,1754.4,1981,10,9,18.283,5.575
56095,34.03333333,104.3833333,1754.4,1981,10,10,14.841,7.152
56095,34.03333333,104.3833333,1754.4,1981,10,11,18.199,5.327
56095,34.03333333,104.3833333,1754.4,1981,10,12,17.276,5.802
56095,34.03333333,104.3833333,1754.4,1981,10,13,15.078,6.794
56095,34.03333333,104.3833333,1754.4,1981,10,14,7.556,5.706
56095,34.03333333,104.3833333,1754.4,1981,10,15,12.419,7.09
56095,34.03333333,104.3833333,1754.4,1981,10,16,6.92,5.335
56095,34.03333333,104.3833333,1754.4,1981,10,17,10.847,6.852
56095,34.03333333,104.3833333,1754.4,1981,10,18,16.498,5.492
56095,34.03333333,104.3833333,1754.4,1981,10,19,5.989,4.727
56095,34.03333333,104.3833333,1754.4,1981,10,20,5.943,4.69
56095,34.03333333,104.3833333,1754.4,1981,10,21,5.89,4.649
56095,34.03333333,104.3833333,1754.4,1981,10,22,12.709,6.592
56095,34.03333333,104.3833333,1754.4,1981,10,23,16.582,4.69
56095,34.03333333,104.3833333,1754.4,1981,10,24,16.488,4.628
56095,34.03333333,104.3833333,1754.4,1981,10,25,16.363,4.562
56095,34.03333333,104.3833333,1754.4,1981,10,26,5.644,4.454
56095,34.03333333,104.3833333,1754.4,1981,10,27,5.591,4.412
56095,34.03333333,104.3833333,1754.4,1981,10,28,15.937,4.474
56095,34.03333333,104.3833333,1754.4,1981,10,29,15.695,4.499
56095,34.03333333,104.3833333,1754.4,1981,10,30,13.462,5.73
56095,34.03333333,104.3833333,1754.4,1981,10,31,9.557,6.054
56095,34.03333333,104.3833333,1754.4,1981,11,1,15.519,4.214
56095,34.03333333,104.3833333,1754.4,1981,11,2,12.716,5.741
56095,34.03333333,104.3833333,1754.4,1981,11,3,5.274,4.163
56095,34.03333333,104.3833333,1754.4,1981,11,4,5.23,4.128
56095,34.03333333,104.3833333,1754.4,1981,11,5,5.19,4.096
56095,34.03333333,104.3833333,1754.4,1981,11,6,5.145,4.061
56095,34.03333333,104.3833333,1754.4,1981,11,7,5.106,4.03
56095,34.03333333,104.3833333,1754.4,1981,11,8,8.82,5.656
56095,34.03333333,104.3833333,1754.4,1981,11,9,14.648,3.866
56095,34.03333333,104.3833333,1754.4,1981,11,10,13.868,4.346
56095,34.03333333,104.3833333,1754.4,1981,11,11,13.355,4.606
56095,34.03333333,104.3833333,1754.4,1981,11,12,14.033,3.996
56095,34.03333333,104.3833333,1754.4,1981,11,13,8.863,5.497
56095,34.03333333,104.3833333,1754.4,1981,11,14,9.144,5.501
56095,34.03333333,104.3833333,1754.4,1981,11,15,14.017,3.673
56095,34.03333333,104.3833333,1754.4,1981,11,16,13.947,3.63
56095,34.03333333,104.3833333,1754.4,1981,11,17,13.754,3.68
56095,34.03333333,104.3833333,1754.4,1981,11,18,10.641,5.226
56095,34.03333333,104.3833333,1754.4,1981,11,19,10.591,5.191
56095,34.03333333,104.3833333,1754.4,1981,11,20,10.648,5.142
56095,34.03333333,104.3833333,1754.4,1981,11,21,8.336,5.197
56095,34.03333333,104.3833333,1754.4,1981,11,22,5.437,4.129
56095,34.03333333,104.3833333,1754.4,1981,11,23,11.861,4.481
56095,34.03333333,104.3833333,1754.4,1981,11,24,9.894,5.105
56095,34.03333333,104.3833333,1754.4,1981,11,25,4.498,3.55
56095,34.03333333,104.3833333,1754.4,1981,11,26,4.47,3.528
56095,34.03333333,104.3833333,1754.4,1981,11,27,9.652,5.036
56095,34.03333333,104.3833333,1754.4,1981,11,28,4.429,3.496
56095,34.03333333,104.3833333,1754.4,1981,11,29,7.71,4.93
56095,34.03333333,104.3833333,1754.4,1981,11,30,12.737,3.406
56095,34.03333333,104.3833333,1754.4,1981,12,1,5.802,4.253
56095,34.03333333,104.3833333,1754.4,1981,12,2,12.436,3.517
56095,34.03333333,104.3833333,1754.4,1981,12,3,8.822,4.932
56095,34.03333333,104.3833333,1754.4,1981,12,4,11.13,4.289
56095,34.03333333,104.3833333,1754.4,1981,12,5,11.613,3.973
56095,34.03333333,104.3833333,1754.4,1981,12,6,12.081,3.586
56095,34.03333333,104.3833333,1754.4,1981,12,7,12.138,3.482
56095,34.03333333,104.3833333,1754.4,1981,12,8,8.387,4.844
56095,34.03333333,104.3833333,1754.4,1981,12,9,11.678,3.761
56095,34.03333333,104.3833333,1754.4,1981,12,10,11.466,3.875
56095,34.03333333,104.3833333,1754.4,1981,12,11,11.221,3.98
56095,34.03333333,104.3833333,1754.4,1981,12,12,4.197,3.312
56095,34.03333333,104.3833333,1754.4,1981,12,13,5.288,3.945
56095,34.03333333,104.3833333,1754.4,1981,12,14,4.182,3.301
56095,34.03333333,104.3833333,1754.4,1981,12,15,10.77,4.182
56095,34.03333333,104.3833333,1754.4,1981,12,16,10.757,4.174
56095,34.03333333,104.3833333,1754.4,1981,12,17,4.776,3.673
56095,34.03333333,104.3833333,1754.4,1981,12,18,11.731,3.528
56095,34.03333333,104.3833333,1754.4,1981,12,19,11.731,3.528
56095,34.03333333,104.3833333,1754.4,1981,12,20,11.033,3.992
56095,34.03333333,104.3833333,1754.4,1981,12,21,11.742,3.531
56095,34.03333333,104.3833333,1754.4,1981,12,22,11.742,3.531
56095,34.03333333,104.3833333,1754.4,1981,12,23,11.742,3.531
56095,34.03333333,104.3833333,1754.4,1981,12,24,11.742,3.531
56095,34.03333333,104.3833333,1754.4,1981,12,25,9.97,4.505
56095,34.03333333,104.3833333,1754.4,1981,12,26,11.768,3.539
56095,34.03333333,104.3833333,1754.4,1981,12,27,11.784,3.547
56095,34.03333333,104.3833333,1754.4,1981,12,28,9.106,4.751
56095,34.03333333,104.3833333,1754.4,1981,12,29,4.205,3.319
56095,34.03333333,104.3833333,1754.4,1981,12,30,10.841,4.214
56095,34.03333333,104.3833333,1754.4,1981,12,31,9.853,4.625
56095,34.03333333,104.3833333,1754.4,1982,1,1,11.882,3.603
56095,34.03333333,104.3833333,1754.4,1982,1,2,11.924,3.636
56095,34.03333333,104.3833333,1754.4,1982,1,3,10.532,4.453
