station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54064,44.38333333,125.15,175.4,1979,5,9,22.772,9.157
54064,44.38333333,125.15,175.4,1979,5,10,26.172,7.24
54064,44.38333333,125.15,175.4,1979,5,11,27.361,6.605
54064,44.38333333,125.15,175.4,1979,5,12,27.582,7.026
54064,44.38333333,125.15,175.4,1979,5,13,26.104,7.709
54064,44.38333333,125.15,175.4,1979,5,14,26.23,7.708
54064,44.38333333,125.15,175.4,1979,5,15,22.319,9.653
54064,44.38333333,125.15,175.4,1979,5,16,22.883,9.572
54064,44.38333333,125.15,175.4,1979,5,17,15.9,10.52
54064,44.38333333,125.15,175.4,1979,5,18,26.33,8.21
54064,44.38333333,125.15,175.4,1979,5,19,28.157,7.246
54064,44.38333333,125.15,175.4,1979,5,20,26.12,8.544
54064,44.38333333,125.15,175.4,1979,5,21,27.254,7.488
54064,44.38333333,125.15,175.4,1979,5,22,26.197,8.722
54064,44.38333333,125.15,175.4,1979,5,23,21.046,10.51
54064,44.38333333,125.15,175.4,1979,5,24,25.227,9.135
54064,44.38333333,125.15,175.4,1979,5,25,22.989,10.134
54064,44.38333333,125.15,175.4,1979,5,26,27.764,7.959
54064,44.38333333,125.15,175.4,1979,5,27,27.739,7.9
54064,44.38333333,125.15,175.4,1979,5,28,25.144,9.637
54064,44.38333333,125.15,175.4,1979,5,29,23.333,10.186
54064,44.38333333,125.15,175.4,1979,5,30,27.169,8.409
54064,44.38333333,125.15,175.4,1979,5,31,21.626,10.808
54064,44.38333333,125.15,175.4,1979,6,1,27.961,8.028
54064,44.38333333,125.15,175.4,1979,6,2,27.431,8.496
54064,44.38333333,125.15,175.4,1979,6,3,18.808,11.156
54064,44.38333333,125.15,175.4,1979,6,4,13.064,9.893
54064,44.38333333,125.15,175.4,1979,6,5,19.983,11.061
54064,44.38333333,125.15,175.4,1979,6,6,19.328,11.164
54064,44.38333333,125.15,175.4,1979,6,7,26.862,8.939
54064,44.38333333,125.15,175.4,1979,6,8,19.42,11.247
54064,44.38333333,125.15,175.4,1979,6,9,9.545,7.497
54064,44.38333333,125.15,175.4,1979,6,10,11.114,9.096
54064,44.38333333,125.15,175.4,1979,6,11,28.254,7.851
54064,44.38333333,125.15,175.4,1979,6,12,22.731,10.742
54064,44.38333333,125.15,175.4,1979,6,13,24.185,10.25
54064,44.38333333,125.15,175.4,1979,6,14,17.03,11.169
54064,44.38333333,125.15,175.4,1979,6,15,13.868,10.425
54064,44.38333333,125.15,175.4,1979,6,16,24.864,9.932
54064,44.38333333,125.15,175.4,1979,6,17,22.263,10.728
54064,44.38333333,125.15,175.4,1979,6,18,23.179,10.528
54064,44.38333333,125.15,175.4,1979,6,19,27.82,8.64
54064,44.38333333,125.15,175.4,1979,6,20,25.947,9.563
54064,44.38333333,125.15,175.4,1979,6,21,22.851,10.612
54064,44.38333333,125.15,175.4,1979,6,22,22.587,10.727
54064,44.38333333,125.15,175.4,1979,6,23,27.334,8.715
54064,44.38333333,125.15,175.4,1979,6,24,20.235,11.229
54064,44.38333333,125.15,175.4,1979,6,25,16.392,11.094
54064,44.38333333,125.15,175.4,1979,6,26,13.826,10.256
54064,44.38333333,125.15,175.4,1979,6,27,27.044,8.742
54064,44.38333333,125.15,175.4,1979,6,28,29.679,7.529
54064,44.38333333,125.15,175.4,1979,6,29,18.232,11.283
54064,44.38333333,125.15,175.4,1979,6,30,23.398,10.312
54064,44.38333333,125.15,175.4,1979,7,1,21.513,10.929
54064,44.38333333,125.15,175.4,1979,7,2,25.435,9.535
54064,44.38333333,125.15,175.4,1979,7,3,28.495,7.613
54064,44.38333333,125.15,175.4,1979,7,4,29.35,7.433
54064,44.38333333,125.15,175.4,1979,7,5,27.923,8.381
54064,44.38333333,125.15,175.4,1979,7,6,23.549,10.394
54064,44.38333333,125.15,175.4,1979,7,7,27.065,8.35
54064,44.38333333,125.15,175.4,1979,7,8,28.646,7.675
54064,44.38333333,125.15,175.4,1979,7,9,22.323,10.544
54064,44.38333333,125.15,175.4,1979,7,10,9.254,7.4
54064,44.38333333,125.15,175.4,1979,7,11,14.058,10.423
54064,44.38333333,125.15,175.4,1979,7,12,22.349,10.323
54064,44.38333333,125.15,175.4,1979,7,13,8.464,7.36
54064,44.38333333,125.15,175.4,1979,7,14,9.038,7.707
54064,44.38333333,125.15,175.4,1979,7,15,12.171,9.442
54064,44.38333333,125.15,175.4,1979,7,16,11.617,8.767
54064,44.38333333,125.15,175.4,1979,7,17,12.583,9.673
54064,44.38333333,125.15,175.4,1979,7,18,14.153,10.251
54064,44.38333333,125.15,175.4,1979,7,19,18.677,10.776
54064,44.38333333,125.15,175.4,1979,7,20,8.665,7.224
54064,44.38333333,125.15,175.4,1979,7,21,21.645,10.046
54064,44.38333333,125.15,175.4,1979,7,22,22.572,9.808
54064,44.38333333,125.15,175.4,1979,7,23,14.1,9.979
54064,44.38333333,125.15,175.4,1979,7,24,21.67,9.98
54064,44.38333333,125.15,175.4,1979,7,25,13.595,9.912
54064,44.38333333,125.15,175.4,1979,7,26,13.653,10.032
54064,44.38333333,125.15,175.4,1979,7,27,16.512,10.541
54064,44.38333333,125.15,175.4,1979,7,28,8.389,7.026
54064,44.38333333,125.15,175.4,1979,7,29,8.895,7.006
54064,44.38333333,125.15,175.4,1979,7,30,27.095,6.823
54064,44.38333333,125.15,175.4,1979,7,31,15.724,10.3
54064,44.38333333,125.15,175.4,1979,8,1,24.788,7.761
54064,44.38333333,125.15,175.4,1979,8,2,26.631,6.697
54064,44.38333333,125.15,175.4,1979,8,3,13.244,9.481
54064,44.38333333,125.15,175.4,1979,8,4,19.486,9.86
54064,44.38333333,125.15,175.4,1979,8,5,17.224,10.16
54064,44.38333333,125.15,175.4,1979,8,6,25.259,7.139
54064,44.38333333,125.15,175.4,1979,8,7,23.769,7.963
54064,44.38333333,125.15,175.4,1979,8,8,20.996,9.195
54064,44.38333333,125.15,175.4,1979,8,9,16.672,9.989
54064,44.38333333,125.15,175.4,1979,8,10,20.98,8.943
54064,44.38333333,125.15,175.4,1979,8,11,9.034,6.596
54064,44.38333333,125.15,175.4,1979,8,12,21.44,8.666
54064,44.38333333,125.15,175.4,1979,8,13,9.11,7.098
54064,44.38333333,125.15,175.4,1979,8,14,9.26,7.168
54064,44.38333333,125.15,175.4,1979,8,15,16.861,9.6
54064,44.38333333,125.15,175.4,1979,8,16,7.821,6.412
54064,44.38333333,125.15,175.4,1979,8,17,23.94,6.441
54064,44.38333333,125.15,175.4,1979,8,18,22.854,7.276
54064,44.38333333,125.15,175.4,1979,8,19,22.374,7.375
54064,44.38333333,125.15,175.4,1979,8,20,25.036,5.902
54064,44.38333333,125.15,175.4,1979,8,21,22.937,7.006
54064,44.38333333,125.15,175.4,1979,8,22,10.511,7.952
54064,44.38333333,125.15,175.4,1979,8,23,24.552,5.588
54064,44.38333333,125.15,175.4,1979,8,24,22.58,6.767
54064,44.38333333,125.15,175.4,1979,8,25,15.25,9.06
54064,44.38333333,125.15,175.4,1979,8,26,18.142,8.205
54064,44.38333333,125.15,175.4,1979,8,27,17.056,8.609
54064,44.38333333,125.15,175.4,1979,8,28,23.447,5.456
54064,44.38333333,125.15,175.4,1979,8,29,23.16,5.71
54064,44.38333333,125.15,175.4,1979,8,30,21.352,6.67
54064,44.38333333,125.15,175.4,1979,8,31,10.825,8.025
54064,44.38333333,125.15,175.4,1979,9,1,8.207,6.793
54064,44.38333333,125.15,175.4,1979,9,2,23.023,5.121
54064,44.38333333,125.15,175.4,1979,9,3,22.083,5.52
54064,44.38333333,125.15,175.4,1979,9,4,20.7,6.037
54064,44.38333333,125.15,175.4,1979,9,5,13.705,8.303
54064,44.38333333,125.15,175.4,1979,9,6,13.222,8.258
54064,44.38333333,125.15,175.4,1979,9,7,15.001,8.068
54064,44.38333333,125.15,175.4,1979,9,8,17.257,7.332
54064,44.38333333,125.15,175.4,1979,9,9,19.356,6.197
54064,44.38333333,125.15,175.4,1979,9,10,16.647,7.417
54064,44.38333333,125.15,175.4,1979,9,11,8.029,6.181
54064,44.38333333,125.15,175.4,1979,9,12,7.319,5.46
54064,44.38333333,125.15,175.4,1979,9,13,18.93,5.722
54064,44.38333333,125.15,175.4,1979,9,14,20.183,4.702
54064,44.38333333,125.15,175.4,1979,9,15,17.279,6.432
54064,44.38333333,125.15,175.4,1979,9,16,20.204,4.612
54064,44.38333333,125.15,175.4,1979,9,17,15.165,7.083
54064,44.38333333,125.15,175.4,1979,9,18,19.687,4.385
54064,44.38333333,125.15,175.4,1979,9,19,18.083,5.37
54064,44.38333333,125.15,175.4,1979,9,20,18.639,4.593
54064,44.38333333,125.15,175.4,1979,9,21,16.405,5.864
54064,44.38333333,125.15,175.4,1979,9,22,18.817,4.282
54064,44.38333333,125.15,175.4,1979,9,23,17.951,4.63
54064,44.38333333,125.15,175.4,1979,9,24,16.557,5.504
54064,44.38333333,125.15,175.4,1979,9,25,15.286,5.957
54064,44.38333333,125.15,175.4,1979,9,26,12.753,6.595
54064,44.38333333,125.15,175.4,1979,9,27,17.912,4.234
54064,44.38333333,125.15,175.4,1979,9,28,17.886,4.013
54064,44.38333333,125.15,175.4,1979,9,29,16.195,4.846
54064,44.38333333,125.15,175.4,1979,9,30,17.076,4.264
54064,44.38333333,125.15,175.4,1979,10,1,11.987,6.331
54064,44.38333333,125.15,175.4,1979,10,2,16.212,4.432
54064,44.38333333,125.15,175.4,1979,10,3,16.557,4.029
54064,44.38333333,125.15,175.4,1979,10,4,16.402,3.752
54064,44.38333333,125.15,175.4,1979,10,5,17.02,3.387
54064,44.38333333,125.15,175.4,1979,10,6,16.448,3.729
54064,44.38333333,125.15,175.4,1979,10,7,15.997,3.774
54064,44.38333333,125.15,175.4,1979,10,8,15.398,4.017
54064,44.38333333,125.15,175.4,1979,10,9,15.248,3.881
54064,44.38333333,125.15,175.4,1979,10,10,9.612,5.776
54064,44.38333333,125.15,175.4,1979,10,11,14.856,3.62
54064,44.38333333,125.15,175.4,1979,10,12,15.139,3.529
54064,44.38333333,125.15,175.4,1979,10,13,9.838,5.462
54064,44.38333333,125.15,175.4,1979,10,14,5.801,4.643
54064,44.38333333,125.15,175.4,1979,10,15,12.775,4.381
54064,44.38333333,125.15,175.4,1979,10,16,12.263,4.49
54064,44.38333333,125.15,175.4,1979,10,17,13.632,3.238
54064,44.38333333,125.15,175.4,1979,10,18,13.925,3.232
54064,44.38333333,125.15,175.4,1979,10,19,13.811,3.267
54064,44.38333333,125.15,175.4,1979,10,20,5.887,4.267
54064,44.38333333,125.15,175.4,1979,10,21,13.419,3.149
54064,44.38333333,125.15,175.4,1979,10,22,13.025,3.184
54064,44.38333333,125.15,175.4,1979,10,23,11.565,3.959
54064,44.38333333,125.15,175.4,1979,10,24,12.864,2.941
54064,44.38333333,125.15,175.4,1979,10,25,11.662,3.378
54064,44.38333333,125.15,175.4,1979,10,26,6.644,4.47
54064,44.38333333,125.15,175.4,1979,10,27,9.745,4.27
54064,44.38333333,125.15,175.4,1979,10,28,4.323,3.372
54064,44.38333333,125.15,175.4,1979,10,29,7.909,4.515
54064,44.38333333,125.15,175.4,1979,10,30,9.503,4.05
54064,44.38333333,125.15,175.4,1979,10,31,11.306,2.797
54064,44.38333333,125.15,175.4,1979,11,1,4.033,2.911
54064,44.38333333,125.15,175.4,1979,11,2,11.242,2.683
54064,44.38333333,125.15,175.4,1979,11,3,9.921,3.51
54064,44.38333333,125.15,175.4,1979,11,4,4.001,2.797
54064,44.38333333,125.15,175.4,1979,11,5,9.187,3.547
54064,44.38333333,125.15,175.4,1979,11,6,8.273,3.788
54064,44.38333333,125.15,175.4,1979,11,7,8.622,3.667
54064,44.38333333,125.15,175.4,1979,11,8,3.622,2.665
54064,44.38333333,125.15,175.4,1979,11,9,3.94,2.778
54064,44.38333333,125.15,175.4,1979,11,10,5.526,3.649
54064,44.38333333,125.15,175.4,1979,11,11,9.32,2.712
54064,44.38333333,125.15,175.4,1979,11,12,5.456,3.744
54064,44.38333333,125.15,175.4,1979,11,13,9.105,2.658
54064,44.38333333,125.15,175.4,1979,11,14,7.455,3.54
54064,44.38333333,125.15,175.4,1979,11,15,8.192,3.022
54064,44.38333333,125.15,175.4,1979,11,16,9.031,2.438
54064,44.38333333,125.15,175.4,1979,11,17,9.118,2.263
54064,44.38333333,125.15,175.4,1979,11,18,9.143,2.262
54064,44.38333333,125.15,175.4,1979,11,19,8.969,2.355
54064,44.38333333,125.15,175.4,1979,11,20,7.762,3.016
54064,44.38333333,125.15,175.4,1979,11,21,6.748,3.285
54064,44.38333333,125.15,175.4,1979,11,22,8.363,2.336
54064,44.38333333,125.15,175.4,1979,11,23,8.605,2.302
54064,44.38333333,125.15,175.4,1979,11,24,7.637,2.696
54064,44.38333333,125.15,175.4,1979,11,25,8.32,2.193
54064,44.38333333,125.15,175.4,1979,11,26,8.41,2.208
54064,44.38333333,125.15,175.4,1979,11,27,7.438,2.67
54064,44.38333333,125.15,175.4,1979,11,28,7.333,2.677
54064,44.38333333,125.15,175.4,1979,11,29,7.889,2.248
54064,44.38333333,125.15,175.4,1979,11,30,7.957,2.222
54064,44.38333333,125.15,175.4,1979,12,1,7.718,2.272
54064,44.38333333,125.15,175.4,1979,12,2,7.964,2.095
54064,44.38333333,125.15,175.4,1979,12,3,7.036,2.621
54064,44.38333333,125.15,175.4,1979,12,4,4.484,3.015
54064,44.38333333,125.15,175.4,1979,12,5,6.998,2.509
54064,44.38333333,125.15,175.4,1979,12,6,5.667,2.955
54064,44.38333333,125.15,175.4,1979,12,7,7.269,2.151
54064,44.38333333,125.15,175.4,1979,12,8,5.589,2.947
54064,44.38333333,125.15,175.4,1979,12,9,7.369,2.075
54064,44.38333333,125.15,175.4,1979,12,10,7.171,2.145
54064,44.38333333,125.15,175.4,1979,12,11,7.056,2.229
54064,44.38333333,125.15,175.4,1979,12,12,7.411,2.079
54064,44.38333333,125.15,175.4,1979,12,13,6.591,2.508
54064,44.38333333,125.15,175.4,1979,12,14,4.393,2.915
54064,44.38333333,125.15,175.4,1979,12,15,6.532,2.502
54064,44.38333333,125.15,175.4,1979,12,16,6.991,2.298
54064,44.38333333,125.15,175.4,1979,12,17,6.173,2.677
54064,44.38333333,125.15,175.4,1979,12,18,3.304,2.441
54064,44.38333333,125.15,175.4,1979,12,19,2.718,1.944
54064,44.38333333,125.15,175.4,1979,12,20,7.324,1.923
54064,44.38333333,125.15,175.4,1979,12,21,6.863,2.151
54064,44.38333333,125.15,175.4,1979,12,22,6.867,2.108
54064,44.38333333,125.15,175.4,1979,12,23,7.218,1.957
54064,44.38333333,125.15,175.4,1979,12,24,5.361,2.822
54064,44.38333333,125.15,175.4,1979,12,25,7.177,2.126
54064,44.38333333,125.15,175.4,1979,12,26,5.864,2.68
54064,44.38333333,125.15,175.4,1979,12,27,7.262,2.167
54064,44.38333333,125.15,175.4,1979,12,28,7.395,2.065
54064,44.38333333,125.15,175.4,1979,12,29,4.668,2.949
54064,44.38333333,125.15,175.4,1979,12,30,4.074,2.806
54064,44.38333333,125.15,175.4,1979,12,31,7.407,1.987
54064,44.38333333,125.15,175.4,1980,1,1,7.649,2.027
54064,44.38333333,125.15,175.4,1980,1,2,2.782,2.008
54064,44.38333333,125.15,175.4,1980,1,3,6.691,2.586
54064,44.38333333,125.15,175.4,1980,1,4,7.343,2.198
54064,44.38333333,125.15,175.4,1980,1,5,7.734,2.111
54064,44.38333333,125.15,175.4,1980,1,6,5.423,3.039
54064,44.38333333,125.15,175.4,1980,1,7,7.917,2.105
54064,44.38333333,125.15,175.4,1980,1,8,7.987,2.05
54064,44.38333333,125.15,175.4,1980,1,9,6.534,2.775
54064,44.38333333,125.15,175.4,1980,1,10,7.782,2.289
54064,44.38333333,125.15,175.4,1980,1,11,6.843,2.866
54064,44.38333333,125.15,175.4,1980,1,12,7.466,2.527
54064,44.38333333,125.15,175.4,1980,1,13,7.825,2.528
54064,44.38333333,125.15,175.4,1980,1,14,8,2.491
54064,44.38333333,125.15,175.4,1980,1,15,7.534,2.736
54064,44.38333333,125.15,175.4,1980,1,16,6.794,3.01
54064,44.38333333,125.15,175.4,1980,1,17,7.463,2.939
54064,44.38333333,125.15,175.4,1980,1,18,8.316,2.497
54064,44.38333333,125.15,175.4,1980,1,19,7.514,3.013
54064,44.38333333,125.15,175.4,1980,1,20,8.581,2.487
54064,44.38333333,125.15,175.4,1980,1,21,8.584,2.492
54064,44.38333333,125.15,175.4,1980,1,22,7.276,3.357
54064,44.38333333,125.15,175.4,1980,1,23,8.374,2.729
54064,44.38333333,125.15,175.4,1980,1,24,9.148,2.559
54064,44.38333333,125.15,175.4,1980,1,25,9.054,2.739
54064,44.38333333,125.15,175.4,1980,1,26,3.527,2.482
54064,44.38333333,125.15,175.4,1980,1,27,9.21,2.745
54064,44.38333333,125.15,175.4,1980,1,28,9.218,2.776
54064,44.38333333,125.15,175.4,1980,1,29,8.563,3.173
54064,44.38333333,125.15,175.4,1980,1,30,8.752,3.209
54064,44.38333333,125.15,175.4,1980,1,31,8.985,3.192
54064,44.38333333,125.15,175.4,1980,2,1,9.823,2.842
54064,44.38333333,125.15,175.4,1980,2,2,9.566,3.076
54064,44.38333333,125.15,175.4,1980,2,3,8.441,3.741
54064,44.38333333,125.15,175.4,1980,2,4,9.447,3.448
54064,44.38333333,125.15,175.4,1980,2,5,7.809,4.086
54064,44.38333333,125.15,175.4,1980,2,6,10.478,3.081
54064,44.38333333,125.15,175.4,1980,2,7,10.592,3.133
54064,44.38333333,125.15,175.4,1980,2,8,11.076,2.995
54064,44.38333333,125.15,175.4,1980,2,9,11.278,3.054
54064,44.38333333,125.15,175.4,1980,2,10,11.466,3.059
54064,44.38333333,125.15,175.4,1980,2,11,11.34,3.214
54064,44.38333333,125.15,175.4,1980,2,12,11.534,3.19
54064,44.38333333,125.15,175.4,1980,2,13,11.957,3.149
54064,44.38333333,125.15,175.4,1980,2,14,11.907,3.152
54064,44.38333333,125.15,175.4,1980,2,15,12.152,3.158
54064,44.38333333,125.15,175.4,1980,2,16,12.514,3.166
54064,44.38333333,125.15,175.4,1980,2,17,11.704,3.862
54064,44.38333333,125.15,175.4,1980,2,18,4.545,3.324
54064,44.38333333,125.15,175.4,1980,2,19,10.513,4.622
54064,44.38333333,125.15,175.4,1980,2,20,8.623,5.114
54064,44.38333333,125.15,175.4,1980,2,21,13.327,3.512
54064,44.38333333,125.15,175.4,1980,2,22,12.981,3.904
54064,44.38333333,125.15,175.4,1980,2,23,13.086,3.942
54064,44.38333333,125.15,175.4,1980,2,24,12.338,4.507
54064,44.38333333,125.15,175.4,1980,2,25,5.193,3.634
54064,44.38333333,125.15,175.4,1980,2,26,13.853,3.806
54064,44.38333333,125.15,175.4,1980,2,27,14.913,3.583
54064,44.38333333,125.15,175.4,1980,2,28,14.6,3.966
54064,44.38333333,125.15,175.4,1980,2,29,12.72,4.735
54064,44.38333333,125.15,175.4,1980,3,1,15.228,3.677
54064,44.38333333,125.15,175.4,1980,3,2,14.747,4.141
54064,44.38333333,125.15,175.4,1980,3,3,14.606,4.074
54064,44.38333333,125.15,175.4,1980,3,4,15.777,3.905
54064,44.38333333,125.15,175.4,1980,3,5,15.63,4.178
54064,44.38333333,125.15,175.4,1980,3,6,14.137,5.07
54064,44.38333333,125.15,175.4,1980,3,7,5.643,4.159
54064,44.38333333,125.15,175.4,1980,3,8,10.569,6.318
54064,44.38333333,125.15,175.4,1980,3,9,14.705,4.97
54064,44.38333333,125.15,175.4,1980,3,10,16.268,4.193
54064,44.38333333,125.15,175.4,1980,3,11,16.68,4.264
54064,44.38333333,125.15,175.4,1980,3,12,17.393,4.218
54064,44.38333333,125.15,175.4,1980,3,13,16.155,5.131
54064,44.38333333,125.15,175.4,1980,3,14,16.716,4.966
54064,44.38333333,125.15,175.4,1980,3,15,17.489,4.588
54064,44.38333333,125.15,175.4,1980,3,16,15.921,5.564
54064,44.38333333,125.15,175.4,1980,3,17,17.228,4.896
54064,44.38333333,125.15,175.4,1980,3,18,17.838,4.973
54064,44.38333333,125.15,175.4,1980,3,19,8.12,6.192
54064,44.38333333,125.15,175.4,1980,3,20,18.59,4.811
54064,44.38333333,125.15,175.4,1980,3,21,18.719,4.755
54064,44.38333333,125.15,175.4,1980,3,22,15.79,6.493
54064,44.38333333,125.15,175.4,1980,3,23,18.661,5.184
54064,44.38333333,125.15,175.4,1980,3,24,18.734,5.345
54064,44.38333333,125.15,175.4,1980,3,25,18.298,5.71
54064,44.38333333,125.15,175.4,1980,3,26,19.242,5.507
54064,44.38333333,125.15,175.4,1980,3,27,19.41,5.73
54064,44.38333333,125.15,175.4,1980,3,28,19.564,5.672
54064,44.38333333,125.15,175.4,1980,3,29,8.491,6.511
54064,44.38333333,125.15,175.4,1980,3,30,16.989,7.047
54064,44.38333333,125.15,175.4,1980,3,31,10.209,7.347
54064,44.38333333,125.15,175.4,1980,4,1,10.323,7.568
54064,44.38333333,125.15,175.4,1980,4,2,20.842,5.816
54064,44.38333333,125.15,175.4,1980,4,3,8.183,5.834
54064,44.38333333,125.15,175.4,1980,4,4,8.076,5.55
54064,44.38333333,125.15,175.4,1980,4,5,18.717,7.119
54064,44.38333333,125.15,175.4,1980,4,6,19.357,6.831
54064,44.38333333,125.15,175.4,1980,4,7,10.192,7.392
54064,44.38333333,125.15,175.4,1980,4,8,18.806,7.427
54064,44.38333333,125.15,175.4,1980,4,9,21.246,6.096
54064,44.38333333,125.15,175.4,1980,4,10,9.172,6.791
54064,44.38333333,125.15,175.4,1980,4,11,10.987,8.058
54064,44.38333333,125.15,175.4,1980,4,12,7.29,5.91
54064,44.38333333,125.15,175.4,1980,4,13,16.249,8.742
54064,44.38333333,125.15,175.4,1980,4,14,21.999,6.631
54064,44.38333333,125.15,175.4,1980,4,15,20.263,7.797
54064,44.38333333,125.15,175.4,1980,4,16,19.912,8.149
54064,44.38333333,125.15,175.4,1980,4,17,16.629,9.126
54064,44.38333333,125.15,175.4,1980,4,18,8.644,6.174
54064,44.38333333,125.15,175.4,1980,4,19,7.938,6.217
54064,44.38333333,125.15,175.4,1980,4,20,15.112,9.381
54064,44.38333333,125.15,175.4,1980,4,21,16.916,9.332
54064,44.38333333,125.15,175.4,1980,4,22,16.484,9.466
54064,44.38333333,125.15,175.4,1980,4,23,18.889,9.061
54064,44.38333333,125.15,175.4,1980,4,24,19.762,8.943
54064,44.38333333,125.15,175.4,1980,4,25,25.093,6.557
54064,44.38333333,125.15,175.4,1980,4,26,19.879,9.27
54064,44.38333333,125.15,175.4,1980,4,27,19.191,9.384
54064,44.38333333,125.15,175.4,1980,4,28,24.674,7.002
54064,44.38333333,125.15,175.4,1980,4,29,21.109,9.093
54064,44.38333333,125.15,175.4,1980,4,30,26.123,6.341
54064,44.38333333,125.15,175.4,1980,5,1,20.12,9.626
54064,44.38333333,125.15,175.4,1980,5,2,8.795,6.706
54064,44.38333333,125.15,175.4,1980,5,3,9.405,6.735
54064,44.38333333,125.15,175.4,1980,5,4,14.917,10.005
54064,44.38333333,125.15,175.4,1980,5,5,17.321,10.16
54064,44.38333333,125.15,175.4,1980,5,6,25.816,7.289
54064,44.38333333,125.15,175.4,1980,5,7,17.566,10.254
54064,44.38333333,125.15,175.4,1980,5,8,26.951,6.743
54064,44.38333333,125.15,175.4,1980,5,9,27.473,7.008
54064,44.38333333,125.15,175.4,1980,5,10,27.677,6.798
54064,44.38333333,125.15,175.4,1980,5,11,25.318,8.074
54064,44.38333333,125.15,175.4,1980,5,12,17.351,10.512
54064,44.38333333,125.15,175.4,1980,5,13,19.57,10.329
54064,44.38333333,125.15,175.4,1980,5,14,19.691,10.359
54064,44.38333333,125.15,175.4,1980,5,15,26.066,7.8
54064,44.38333333,125.15,175.4,1980,5,16,22.298,9.768
54064,44.38333333,125.15,175.4,1980,5,17,28.391,7.02
54064,44.38333333,125.15,175.4,1980,5,18,22.144,10.073
54064,44.38333333,125.15,175.4,1980,5,19,27.838,7.267
54064,44.38333333,125.15,175.4,1980,5,20,25.585,8.649
54064,44.38333333,125.15,175.4,1980,5,21,29.145,6.793
54064,44.38333333,125.15,175.4,1980,5,22,27.704,7.892
54064,44.38333333,125.15,175.4,1980,5,23,18.046,10.913
54064,44.38333333,125.15,175.4,1980,5,24,12.021,8.958
54064,44.38333333,125.15,175.4,1980,5,25,9.226,7.309
54064,44.38333333,125.15,175.4,1980,5,26,25.053,9.366
54064,44.38333333,125.15,175.4,1980,5,27,21.854,10.576
54064,44.38333333,125.15,175.4,1980,5,28,19.595,11.004
54064,44.38333333,125.15,175.4,1980,5,29,26.702,8.655
54064,44.38333333,125.15,175.4,1980,5,30,24.308,9.863
54064,44.38333333,125.15,175.4,1980,5,31,28.283,7.698
54064,44.38333333,125.15,175.4,1980,6,1,17.43,11.136
54064,44.38333333,125.15,175.4,1980,6,2,10.074,7.437
54064,44.38333333,125.15,175.4,1980,6,3,19.044,11.135
54064,44.38333333,125.15,175.4,1980,6,4,26.292,9.363
54064,44.38333333,125.15,175.4,1980,6,5,23.811,10.21
54064,44.38333333,125.15,175.4,1980,6,6,19.803,11.143
54064,44.38333333,125.15,175.4,1980,6,7,19.601,11.205
54064,44.38333333,125.15,175.4,1980,6,8,14.584,10.62
54064,44.38333333,125.15,175.4,1980,6,9,20.464,11.14
54064,44.38333333,125.15,175.4,1980,6,10,28.91,7.851
54064,44.38333333,125.15,175.4,1980,6,11,18.686,11.286
54064,44.38333333,125.15,175.4,1980,6,12,29.593,7.531
54064,44.38333333,125.15,175.4,1980,6,13,21.976,10.96
54064,44.38333333,125.15,175.4,1980,6,14,25.503,9.588
54064,44.38333333,125.15,175.4,1980,6,15,13.76,10.141
54064,44.38333333,125.15,175.4,1980,6,16,10.701,8.298
54064,44.38333333,125.15,175.4,1980,6,17,29.314,7.466
54064,44.38333333,125.15,175.4,1980,6,18,26.745,8.85
54064,44.38333333,125.15,175.4,1980,6,19,19.103,11.283
54064,44.38333333,125.15,175.4,1980,6,20,17.239,11.241
54064,44.38333333,125.15,175.4,1980,6,21,18.038,11.271
54064,44.38333333,125.15,175.4,1980,6,22,28.956,7.835
54064,44.38333333,125.15,175.4,1980,6,23,28.093,8.087
54064,44.38333333,125.15,175.4,1980,6,24,28.757,7.87
54064,44.38333333,125.15,175.4,1980,6,25,28.829,7.87
54064,44.38333333,125.15,175.4,1980,6,26,29.649,7.529
54064,44.38333333,125.15,175.4,1980,6,27,27.982,8.282
54064,44.38333333,125.15,175.4,1980,6,28,24.701,9.904
54064,44.38333333,125.15,175.4,1980,6,29,20.646,11.106
54064,44.38333333,125.15,175.4,1980,6,30,8.878,7.508
54064,44.38333333,125.15,175.4,1980,7,1,21.458,10.701
54064,44.38333333,125.15,175.4,1980,7,2,27.992,8.029
54064,44.38333333,125.15,175.4,1980,7,3,14.129,10.381
54064,44.38333333,125.15,175.4,1980,7,4,17.494,11.16
54064,44.38333333,125.15,175.4,1980,7,5,18.661,11.181
54064,44.38333333,125.15,175.4,1980,7,6,26.926,8.557
54064,44.38333333,125.15,175.4,1980,7,7,23.882,9.944
54064,44.38333333,125.15,175.4,1980,7,8,27.667,7.867
54064,44.38333333,125.15,175.4,1980,7,9,19.027,11.059
54064,44.38333333,125.15,175.4,1980,7,10,25.672,8.987
54064,44.38333333,125.15,175.4,1980,7,11,19.738,10.938
54064,44.38333333,125.15,175.4,1980,7,12,27.023,8.178
54064,44.38333333,125.15,175.4,1980,7,13,25.64,8.889
54064,44.38333333,125.15,175.4,1980,7,14,18.91,10.948
54064,44.38333333,125.15,175.4,1980,7,15,23.467,9.822
54064,44.38333333,125.15,175.4,1980,7,16,10.948,8.742
