station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57573,29.83333333,112.9,35.1,1998,10,6,17.451,6.703
57573,29.83333333,112.9,35.1,1998,10,7,17.204,6.717
57573,29.83333333,112.9,35.1,1998,10,8,8.338,6.354
57573,29.83333333,112.9,35.1,1998,10,9,4.373,4.323
57573,29.83333333,112.9,35.1,1998,10,10,2.747,4.289
57573,29.83333333,112.9,35.1,1998,10,11,3.9,4.264
57573,29.83333333,112.9,35.1,1998,10,12,8.604,6.881
57573,29.83333333,112.9,35.1,1998,10,13,3.762,4.2
57573,29.83333333,112.9,35.1,1998,10,14,18.081,4.671
57573,29.83333333,112.9,35.1,1998,10,15,18.202,4.527
57573,29.83333333,112.9,35.1,1998,10,16,18.15,4.472
57573,29.83333333,112.9,35.1,1998,10,17,11.205,7.626
57573,29.83333333,112.9,35.1,1998,10,18,9.229,6.866
57573,29.83333333,112.9,35.1,1998,10,19,3.699,4.025
57573,29.83333333,112.9,35.1,1998,10,20,11.117,7.49
57573,29.83333333,112.9,35.1,1998,10,21,12.958,7.354
57573,29.83333333,112.9,35.1,1998,10,22,15.661,5.729
57573,29.83333333,112.9,35.1,1998,10,23,16.736,4.668
57573,29.83333333,112.9,35.1,1998,10,24,16.51,4.792
57573,29.83333333,112.9,35.1,1998,10,25,16.339,4.805
57573,29.83333333,112.9,35.1,1998,10,26,16.355,4.44
57573,29.83333333,112.9,35.1,1998,10,27,16.06,4.708
57573,29.83333333,112.9,35.1,1998,10,28,15.281,5.461
57573,29.83333333,112.9,35.1,1998,10,29,3.521,3.744
57573,29.83333333,112.9,35.1,1998,10,30,15.295,5.236
57573,29.83333333,112.9,35.1,1998,10,31,3.098,3.691
57573,29.83333333,112.9,35.1,1998,11,1,10.575,6.922
57573,29.83333333,112.9,35.1,1998,11,2,14.352,5.27
57573,29.83333333,112.9,35.1,1998,11,3,15.265,4.579
57573,29.83333333,112.9,35.1,1998,11,4,13.557,5.742
57573,29.83333333,112.9,35.1,1998,11,5,14.883,4.636
57573,29.83333333,112.9,35.1,1998,11,6,14.606,4.791
57573,29.83333333,112.9,35.1,1998,11,7,14.696,4.62
57573,29.83333333,112.9,35.1,1998,11,8,14.63,4.638
57573,29.83333333,112.9,35.1,1998,11,9,14.561,4.585
57573,29.83333333,112.9,35.1,1998,11,10,14.319,4.55
57573,29.83333333,112.9,35.1,1998,11,11,13.662,5.121
57573,29.83333333,112.9,35.1,1998,11,12,9.753,6.397
57573,29.83333333,112.9,35.1,1998,11,13,13.474,4.892
57573,29.83333333,112.9,35.1,1998,11,14,14.269,4.171
57573,29.83333333,112.9,35.1,1998,11,15,13.907,4.345
57573,29.83333333,112.9,35.1,1998,11,16,3.178,3.324
57573,29.83333333,112.9,35.1,1998,11,17,7.648,5.725
57573,29.83333333,112.9,35.1,1998,11,18,3.695,3.566
57573,29.83333333,112.9,35.1,1998,11,19,8.081,5.852
57573,29.83333333,112.9,35.1,1998,11,20,2.925,3.247
57573,29.83333333,112.9,35.1,1998,11,21,9.638,6.086
57573,29.83333333,112.9,35.1,1998,11,22,13.375,4.369
57573,29.83333333,112.9,35.1,1998,11,23,7.863,5.711
57573,29.83333333,112.9,35.1,1998,11,24,11.991,5.255
57573,29.83333333,112.9,35.1,1998,11,25,3.151,3.162
57573,29.83333333,112.9,35.1,1998,11,26,2.68,3.146
57573,29.83333333,112.9,35.1,1998,11,27,11.487,5.096
57573,29.83333333,112.9,35.1,1998,11,28,NaN,NaN
57573,29.83333333,112.9,35.1,1998,11,29,2.367,3.106
57573,29.83333333,112.9,35.1,1998,11,30,2.923,3.095
57573,29.83333333,112.9,35.1,1998,12,1,3.328,3.082
57573,29.83333333,112.9,35.1,1998,12,2,2.85,3.071
57573,29.83333333,112.9,35.1,1998,12,3,2.625,3.06
57573,29.83333333,112.9,35.1,1998,12,4,12.023,4.432
57573,29.83333333,112.9,35.1,1998,12,5,2.346,3.041
57573,29.83333333,112.9,35.1,1998,12,6,2.389,3.03
57573,29.83333333,112.9,35.1,1998,12,7,10.481,5.435
57573,29.83333333,112.9,35.1,1998,12,8,12.225,4.24
57573,29.83333333,112.9,35.1,1998,12,9,2.987,3.006
57573,29.83333333,112.9,35.1,1998,12,10,9.126,5.661
57573,29.83333333,112.9,35.1,1998,12,11,12.17,4.126
57573,29.83333333,112.9,35.1,1998,12,12,12.244,4.238
57573,29.83333333,112.9,35.1,1998,12,13,11.533,4.747
57573,29.83333333,112.9,35.1,1998,12,14,12.28,4.167
57573,29.83333333,112.9,35.1,1998,12,15,12.28,4.167
57573,29.83333333,112.9,35.1,1998,12,16,12.366,3.843
57573,29.83333333,112.9,35.1,1998,12,17,12.087,4.397
57573,29.83333333,112.9,35.1,1998,12,18,11.684,4.389
57573,29.83333333,112.9,35.1,1998,12,19,11.329,4.765
57573,29.83333333,112.9,35.1,1998,12,20,11.375,4.666
57573,29.83333333,112.9,35.1,1998,12,21,11.656,4.67
57573,29.83333333,112.9,35.1,1998,12,22,11.037,4.928
57573,29.83333333,112.9,35.1,1998,12,23,7.542,5.403
57573,29.83333333,112.9,35.1,1998,12,24,2.629,2.969
57573,29.83333333,112.9,35.1,1998,12,25,2.973,2.974
57573,29.83333333,112.9,35.1,1998,12,26,10.857,4.937
57573,29.83333333,112.9,35.1,1998,12,27,11.907,4.409
57573,29.83333333,112.9,35.1,1998,12,28,7.808,5.452
57573,29.83333333,112.9,35.1,1998,12,29,2.858,2.99
57573,29.83333333,112.9,35.1,1998,12,30,3.022,2.996
57573,29.83333333,112.9,35.1,1998,12,31,2.414,3.001
57573,29.83333333,112.9,35.1,1999,1,1,2.462,3.007
57573,29.83333333,112.9,35.1,1999,1,2,10.18,5.492
57573,29.83333333,112.9,35.1,1999,1,3,12.414,4.071
57573,29.83333333,112.9,35.1,1999,1,4,12.916,3.883
57573,29.83333333,112.9,35.1,1999,1,5,12.548,4.161
57573,29.83333333,112.9,35.1,1999,1,6,10.814,5.276
57573,29.83333333,112.9,35.1,1999,1,7,2.631,3.067
57573,29.83333333,112.9,35.1,1999,1,8,2.4,3.077
57573,29.83333333,112.9,35.1,1999,1,9,2.354,3.088
57573,29.83333333,112.9,35.1,1999,1,10,2.889,3.099
57573,29.83333333,112.9,35.1,1999,1,11,3.009,3.113
57573,29.83333333,112.9,35.1,1999,1,12,7.344,5.539
57573,29.83333333,112.9,35.1,1999,1,13,2.857,3.14
57573,29.83333333,112.9,35.1,1999,1,14,9.375,5.933
57573,29.83333333,112.9,35.1,1999,1,15,12.473,4.61
57573,29.83333333,112.9,35.1,1999,1,16,13.291,4.187
57573,29.83333333,112.9,35.1,1999,1,17,13.55,4.081
57573,29.83333333,112.9,35.1,1999,1,18,5.586,4.44
57573,29.83333333,112.9,35.1,1999,1,19,6.584,4.945
57573,29.83333333,112.9,35.1,1999,1,20,10.49,5.99
57573,29.83333333,112.9,35.1,1999,1,21,6.707,5.09
57573,29.83333333,112.9,35.1,1999,1,22,3.24,3.293
57573,29.83333333,112.9,35.1,1999,1,23,3.014,3.312
57573,29.83333333,112.9,35.1,1999,1,24,7.627,5.733
57573,29.83333333,112.9,35.1,1999,1,25,12.623,5.389
57573,29.83333333,112.9,35.1,1999,1,26,3.103,3.376
57573,29.83333333,112.9,35.1,1999,1,27,2.911,3.394
57573,29.83333333,112.9,35.1,1999,1,28,9.753,6.421
57573,29.83333333,112.9,35.1,1999,1,29,2.911,3.442
57573,29.83333333,112.9,35.1,1999,1,30,3.257,3.463
57573,29.83333333,112.9,35.1,1999,1,31,2.475,3.487
57573,29.83333333,112.9,35.1,1999,2,1,6.11,4.934
57573,29.83333333,112.9,35.1,1999,2,2,13.397,5.561
57573,29.83333333,112.9,35.1,1999,2,3,15.013,4.463
57573,29.83333333,112.9,35.1,1999,2,4,15.309,4.42
57573,29.83333333,112.9,35.1,1999,2,5,3.587,3.61
57573,29.83333333,112.9,35.1,1999,2,6,2.925,3.637
57573,29.83333333,112.9,35.1,1999,2,7,14.195,5.806
57573,29.83333333,112.9,35.1,1999,2,8,14.293,5.749
57573,29.83333333,112.9,35.1,1999,2,9,14.144,6.164
57573,29.83333333,112.9,35.1,1999,2,10,3.939,3.74
57573,29.83333333,112.9,35.1,1999,2,11,8.899,6.351
57573,29.83333333,112.9,35.1,1999,2,12,3.706,3.793
57573,29.83333333,112.9,35.1,1999,2,13,14.434,6.195
57573,29.83333333,112.9,35.1,1999,2,14,14.37,6.545
57573,29.83333333,112.9,35.1,1999,2,15,3.433,3.877
57573,29.83333333,112.9,35.1,1999,2,16,14.388,6.539
57573,29.83333333,112.9,35.1,1999,2,17,3.464,3.935
57573,29.83333333,112.9,35.1,1999,2,18,13.447,7.006
57573,29.83333333,112.9,35.1,1999,2,19,10.204,7.326
57573,29.83333333,112.9,35.1,1999,2,20,14.496,6.946
57573,29.83333333,112.9,35.1,1999,2,21,9.203,6.998
57573,29.83333333,112.9,35.1,1999,2,22,16.83,5.466
57573,29.83333333,112.9,35.1,1999,2,23,13.298,7.626
57573,29.83333333,112.9,35.1,1999,2,24,15.572,6.901
57573,29.83333333,112.9,35.1,1999,2,25,4.321,4.171
57573,29.83333333,112.9,35.1,1999,2,26,2.932,4.202
57573,29.83333333,112.9,35.1,1999,2,27,10.261,7.503
57573,29.83333333,112.9,35.1,1999,2,28,10.002,7.557
57573,29.83333333,112.9,35.1,1999,3,1,9.068,7.066
57573,29.83333333,112.9,35.1,1999,3,2,3.333,4.321
57573,29.83333333,112.9,35.1,1999,3,3,13.128,8.217
57573,29.83333333,112.9,35.1,1999,3,4,18.662,5.578
57573,29.83333333,112.9,35.1,1999,3,5,16.901,6.975
57573,29.83333333,112.9,35.1,1999,3,6,10.339,7.614
57573,29.83333333,112.9,35.1,1999,3,7,6.769,5.874
57573,29.83333333,112.9,35.1,1999,3,8,3.654,4.502
57573,29.83333333,112.9,35.1,1999,3,9,3.272,4.535
57573,29.83333333,112.9,35.1,1999,3,10,3.737,4.563
57573,29.83333333,112.9,35.1,1999,3,11,4.046,4.596
57573,29.83333333,112.9,35.1,1999,3,12,4.291,4.625
57573,29.83333333,112.9,35.1,1999,3,13,4.125,4.658
57573,29.83333333,112.9,35.1,1999,3,14,4.348,4.685
57573,29.83333333,112.9,35.1,1999,3,15,18.131,7.391
57573,29.83333333,112.9,35.1,1999,3,16,20.08,5.979
57573,29.83333333,112.9,35.1,1999,3,17,16.084,8.79
57573,29.83333333,112.9,35.1,1999,3,18,5.127,4.804
57573,29.83333333,112.9,35.1,1999,3,19,4.844,4.831
57573,29.83333333,112.9,35.1,1999,3,20,3.508,4.863
57573,29.83333333,112.9,35.1,1999,3,21,4.103,4.889
57573,29.83333333,112.9,35.1,1999,3,22,3.302,4.92
57573,29.83333333,112.9,35.1,1999,3,23,4.327,4.946
57573,29.83333333,112.9,35.1,1999,3,24,4.144,4.977
57573,29.83333333,112.9,35.1,1999,3,25,3.426,5.003
57573,29.83333333,112.9,35.1,1999,3,26,4.287,5.033
57573,29.83333333,112.9,35.1,1999,3,27,8.946,7.284
57573,29.83333333,112.9,35.1,1999,3,28,4.501,5.083
57573,29.83333333,112.9,35.1,1999,3,29,4.554,5.113
57573,29.83333333,112.9,35.1,1999,3,30,21.797,6.439
57573,29.83333333,112.9,35.1,1999,3,31,21.468,6.958
57573,29.83333333,112.9,35.1,1999,4,1,5.107,5.191
57573,29.83333333,112.9,35.1,1999,4,2,10.35,8.318
57573,29.83333333,112.9,35.1,1999,4,3,4.559,5.244
57573,29.83333333,112.9,35.1,1999,4,4,12.956,9.481
57573,29.83333333,112.9,35.1,1999,4,5,21.697,7.45
57573,29.83333333,112.9,35.1,1999,4,6,22.739,6.666
57573,29.83333333,112.9,35.1,1999,4,7,22.016,7.195
57573,29.83333333,112.9,35.1,1999,4,8,5.243,5.366
57573,29.83333333,112.9,35.1,1999,4,9,18.39,9.744
57573,29.83333333,112.9,35.1,1999,4,10,18.745,9.705
57573,29.83333333,112.9,35.1,1999,4,11,7.24,6.375
57573,29.83333333,112.9,35.1,1999,4,12,20.8,8.737
57573,29.83333333,112.9,35.1,1999,4,13,5.106,5.478
57573,29.83333333,112.9,35.1,1999,4,14,4.655,5.505
57573,29.83333333,112.9,35.1,1999,4,15,4.045,5.522
57573,29.83333333,112.9,35.1,1999,4,16,4.122,5.549
57573,29.83333333,112.9,35.1,1999,4,17,4.634,5.566
57573,29.83333333,112.9,35.1,1999,4,18,16.093,10.543
57573,29.83333333,112.9,35.1,1999,4,19,23.375,7.253
57573,29.83333333,112.9,35.1,1999,4,20,18.435,10.434
57573,29.83333333,112.9,35.1,1999,4,21,19.135,10.201
57573,29.83333333,112.9,35.1,1999,4,22,23.662,7.21
57573,29.83333333,112.9,35.1,1999,4,23,13.535,10.003
57573,29.83333333,112.9,35.1,1999,4,24,5.569,5.699
57573,29.83333333,112.9,35.1,1999,4,25,4.907,5.721
57573,29.83333333,112.9,35.1,1999,4,26,4.656,5.736
57573,29.83333333,112.9,35.1,1999,4,27,5.292,5.757
57573,29.83333333,112.9,35.1,1999,4,28,14.151,10.383
57573,29.83333333,112.9,35.1,1999,4,29,12.495,9.494
57573,29.83333333,112.9,35.1,1999,4,30,11.592,8.976
57573,29.83333333,112.9,35.1,1999,5,1,5.154,5.82
57573,29.83333333,112.9,35.1,1999,5,2,5.28,5.831
57573,29.83333333,112.9,35.1,1999,5,3,4.872,5.852
57573,29.83333333,112.9,35.1,1999,5,4,20.222,10.435
57573,29.83333333,112.9,35.1,1999,5,5,24.035,7.956
57573,29.83333333,112.9,35.1,1999,5,6,23.299,8.834
57573,29.83333333,112.9,35.1,1999,5,7,24.802,7.244
57573,29.83333333,112.9,35.1,1999,5,8,5.437,5.915
57573,29.83333333,112.9,35.1,1999,5,9,25.016,7.315
57573,29.83333333,112.9,35.1,1999,5,10,24.303,8.049
57573,29.83333333,112.9,35.1,1999,5,11,24.667,7.899
57573,29.83333333,112.9,35.1,1999,5,12,23.918,8.596
57573,29.83333333,112.9,35.1,1999,5,13,24.053,8.526
57573,29.83333333,112.9,35.1,1999,5,14,6.043,5.992
57573,29.83333333,112.9,35.1,1999,5,15,5.733,5.998
57573,29.83333333,112.9,35.1,1999,5,16,4.524,6.01
57573,29.83333333,112.9,35.1,1999,5,17,4.843,6.022
57573,29.83333333,112.9,35.1,1999,5,18,23.16,9.284
57573,29.83333333,112.9,35.1,1999,5,19,25.232,7.571
57573,29.83333333,112.9,35.1,1999,5,20,25.223,7.981
57573,29.83333333,112.9,35.1,1999,5,21,5.854,6.055
57573,29.83333333,112.9,35.1,1999,5,22,4.567,6.067
57573,29.83333333,112.9,35.1,1999,5,23,4.734,6.07
57573,29.83333333,112.9,35.1,1999,5,24,15.551,11.149
57573,29.83333333,112.9,35.1,1999,5,25,12.759,9.785
57573,29.83333333,112.9,35.1,1999,5,26,20.03,11.211
57573,29.83333333,112.9,35.1,1999,5,27,25.487,7.972
57573,29.83333333,112.9,35.1,1999,5,28,25.837,7.576
57573,29.83333333,112.9,35.1,1999,5,29,23.963,9.291
57573,29.83333333,112.9,35.1,1999,5,30,6.433,6.121
57573,29.83333333,112.9,35.1,1999,5,31,5.219,6.127
57573,29.83333333,112.9,35.1,1999,6,1,8.626,7.804
57573,29.83333333,112.9,35.1,1999,6,2,22.98,9.856
57573,29.83333333,112.9,35.1,1999,6,3,17.237,11.543
57573,29.83333333,112.9,35.1,1999,6,4,21.377,10.734
57573,29.83333333,112.9,35.1,1999,6,5,19.103,11.552
57573,29.83333333,112.9,35.1,1999,6,6,24.252,9.144
57573,29.83333333,112.9,35.1,1999,6,7,18.114,11.614
57573,29.83333333,112.9,35.1,1999,6,8,5.664,6.162
57573,29.83333333,112.9,35.1,1999,6,9,3.839,6.158
57573,29.83333333,112.9,35.1,1999,6,10,5.551,6.164
57573,29.83333333,112.9,35.1,1999,6,11,6.164,6.166
57573,29.83333333,112.9,35.1,1999,6,12,13.672,10.364
57573,29.83333333,112.9,35.1,1999,6,13,16.786,11.562
57573,29.83333333,112.9,35.1,1999,6,14,25.61,7.895
57573,29.83333333,112.9,35.1,1999,6,15,24.859,8.392
57573,29.83333333,112.9,35.1,1999,6,16,6.802,6.174
57573,29.83333333,112.9,35.1,1999,6,17,5.647,6.174
57573,29.83333333,112.9,35.1,1999,6,18,25.889,7.823
57573,29.83333333,112.9,35.1,1999,6,19,26.023,7.617
57573,29.83333333,112.9,35.1,1999,6,20,23.231,9.717
57573,29.83333333,112.9,35.1,1999,6,21,11.858,9.388
57573,29.83333333,112.9,35.1,1999,6,22,5.698,6.17
57573,29.83333333,112.9,35.1,1999,6,23,5.293,6.17
57573,29.83333333,112.9,35.1,1999,6,24,19.088,11.517
57573,29.83333333,112.9,35.1,1999,6,25,5.05,6.167
57573,29.83333333,112.9,35.1,1999,6,26,5.006,6.167
57573,29.83333333,112.9,35.1,1999,6,27,3.843,6.164
57573,29.83333333,112.9,35.1,1999,6,28,4.301,6.164
57573,29.83333333,112.9,35.1,1999,6,29,4.044,6.162
57573,29.83333333,112.9,35.1,1999,6,30,4.751,6.159
57573,29.83333333,112.9,35.1,1999,7,1,14.747,10.876
57573,29.83333333,112.9,35.1,1999,7,2,18.723,11.563
57573,29.83333333,112.9,35.1,1999,7,3,16.823,11.517
57573,29.83333333,112.9,35.1,1999,7,4,22.628,10.115
57573,29.83333333,112.9,35.1,1999,7,5,24.616,8.309
57573,29.83333333,112.9,35.1,1999,7,6,19.885,11.246
57573,29.83333333,112.9,35.1,1999,7,7,6.334,6.129
57573,29.83333333,112.9,35.1,1999,7,8,4.97,6.123
57573,29.83333333,112.9,35.1,1999,7,9,5.01,6.118
57573,29.83333333,112.9,35.1,1999,7,10,5.313,6.112
57573,29.83333333,112.9,35.1,1999,7,11,4.654,6.106
57573,29.83333333,112.9,35.1,1999,7,12,19.604,11.273
57573,29.83333333,112.9,35.1,1999,7,13,19.396,11.343
57573,29.83333333,112.9,35.1,1999,7,14,17.351,11.49
57573,29.83333333,112.9,35.1,1999,7,15,5.697,6.084
57573,29.83333333,112.9,35.1,1999,7,16,5.059,6.076
57573,29.83333333,112.9,35.1,1999,7,17,11.994,9.505
57573,29.83333333,112.9,35.1,1999,7,18,22.665,9.734
57573,29.83333333,112.9,35.1,1999,7,19,16.089,11.247
57573,29.83333333,112.9,35.1,1999,7,20,15.875,11.283
57573,29.83333333,112.9,35.1,1999,7,21,20.315,10.824
57573,29.83333333,112.9,35.1,1999,7,22,11.62,9.357
57573,29.83333333,112.9,35.1,1999,7,23,11.193,9.103
57573,29.83333333,112.9,35.1,1999,7,24,22.96,9.365
57573,29.83333333,112.9,35.1,1999,7,25,21.616,10.075
57573,29.83333333,112.9,35.1,1999,7,26,14.429,10.654
57573,29.83333333,112.9,35.1,1999,7,27,22.257,9.677
57573,29.83333333,112.9,35.1,1999,7,28,22.321,9.458
57573,29.83333333,112.9,35.1,1999,7,29,21.757,9.885
57573,29.83333333,112.9,35.1,1999,7,30,22.417,9.191
57573,29.83333333,112.9,35.1,1999,7,31,22.467,9.128
57573,29.83333333,112.9,35.1,1999,8,1,20.101,10.528
57573,29.83333333,112.9,35.1,1999,8,2,10.605,8.425
57573,29.83333333,112.9,35.1,1999,8,3,22.218,9.187
57573,29.83333333,112.9,35.1,1999,8,4,21.383,9.834
57573,29.83333333,112.9,35.1,1999,8,5,22.008,9.543
57573,29.83333333,112.9,35.1,1999,8,6,19.071,10.843
57573,29.83333333,112.9,35.1,1999,8,7,20.161,10.307
57573,29.83333333,112.9,35.1,1999,8,8,20.082,10.328
57573,29.83333333,112.9,35.1,1999,8,9,14.296,10.293
57573,29.83333333,112.9,35.1,1999,8,10,9.872,8.026
57573,29.83333333,112.9,35.1,1999,8,11,15.577,10.823
57573,29.83333333,112.9,35.1,1999,8,12,18.647,10.593
57573,29.83333333,112.9,35.1,1999,8,13,22.674,8.304
57573,29.83333333,112.9,35.1,1999,8,14,9.439,7.673
57573,29.83333333,112.9,35.1,1999,8,15,8.136,6.812
57573,29.83333333,112.9,35.1,1999,8,16,19.569,10.097
57573,29.83333333,112.9,35.1,1999,8,17,21.422,8.812
57573,29.83333333,112.9,35.1,1999,8,18,18.851,10.325
57573,29.83333333,112.9,35.1,1999,8,19,20.946,9.132
57573,29.83333333,112.9,35.1,1999,8,20,17.823,10.258
57573,29.83333333,112.9,35.1,1999,8,21,12.669,9.744
57573,29.83333333,112.9,35.1,1999,8,22,4.85,5.579
57573,29.83333333,112.9,35.1,1999,8,23,8.985,7.454
57573,29.83333333,112.9,35.1,1999,8,24,3.718,5.541
57573,29.83333333,112.9,35.1,1999,8,25,11.409,8.897
57573,29.83333333,112.9,35.1,1999,8,26,4.191,5.498
57573,29.83333333,112.9,35.1,1999,8,27,18.864,9.747
57573,29.83333333,112.9,35.1,1999,8,28,17.502,10.111
57573,29.83333333,112.9,35.1,1999,8,29,5.086,5.433
57573,29.83333333,112.9,35.1,1999,8,30,20.87,8.262
57573,29.83333333,112.9,35.1,1999,8,31,16.777,10.088
57573,29.83333333,112.9,35.1,1999,9,1,19.893,8.767
57573,29.83333333,112.9,35.1,1999,9,2,17.968,9.683
57573,29.83333333,112.9,35.1,1999,9,3,13.673,9.821
57573,29.83333333,112.9,35.1,1999,9,4,15.121,9.989
57573,29.83333333,112.9,35.1,1999,9,5,17.404,9.631
57573,29.83333333,112.9,35.1,1999,9,6,21.3,6.922
57573,29.83333333,112.9,35.1,1999,9,7,21.586,6.509
57573,29.83333333,112.9,35.1,1999,9,8,19.922,7.755
57573,29.83333333,112.9,35.1,1999,9,9,21.615,6.273
57573,29.83333333,112.9,35.1,1999,9,10,21.697,6.14
57573,29.83333333,112.9,35.1,1999,9,11,20.938,6.727
57573,29.83333333,112.9,35.1,1999,9,12,19.244,8.021
57573,29.83333333,112.9,35.1,1999,9,13,18.609,8.38
57573,29.83333333,112.9,35.1,1999,9,14,4.946,5.044
57573,29.83333333,112.9,35.1,1999,9,15,4.387,5.015
57573,29.83333333,112.9,35.1,1999,9,16,4.609,4.99
57573,29.83333333,112.9,35.1,1999,9,17,4.312,4.96
57573,29.83333333,112.9,35.1,1999,9,18,3.614,4.935
57573,29.83333333,112.9,35.1,1999,9,19,4.016,4.905
57573,29.83333333,112.9,35.1,1999,9,20,6.985,6.083
57573,29.83333333,112.9,35.1,1999,9,21,20.333,6.039
57573,29.83333333,112.9,35.1,1999,9,22,20.712,5.717
57573,29.83333333,112.9,35.1,1999,9,23,20.062,6.101
57573,29.83333333,112.9,35.1,1999,9,24,19.795,6.22
57573,29.83333333,112.9,35.1,1999,9,25,19.934,6.059
57573,29.83333333,112.9,35.1,1999,9,26,20.032,5.643
57573,29.83333333,112.9,35.1,1999,9,27,20.054,5.579
57573,29.83333333,112.9,35.1,1999,9,28,19.435,5.882
57573,29.83333333,112.9,35.1,1999,9,29,12.097,8.524
57573,29.83333333,112.9,35.1,1999,9,30,NaN,NaN
57573,29.83333333,112.9,35.1,1999,10,1,17.31,7.229
57573,29.83333333,112.9,35.1,1999,10,2,5.137,4.533
57573,29.83333333,112.9,35.1,1999,10,3,4.175,4.5
57573,29.83333333,112.9,35.1,1999,10,4,4.291,4.472
57573,29.83333333,112.9,35.1,1999,10,5,3.859,4.439
57573,29.83333333,112.9,35.1,1999,10,6,13.766,8.261
57573,29.83333333,112.9,35.1,1999,10,7,5.907,5.052
57573,29.83333333,112.9,35.1,1999,10,8,4.463,4.352
57573,29.83333333,112.9,35.1,1999,10,9,9.175,7.032
57573,29.83333333,112.9,35.1,1999,10,10,3.571,4.289
57573,29.83333333,112.9,35.1,1999,10,11,8.851,6.851
57573,29.83333333,112.9,35.1,1999,10,12,3.577,4.23
57573,29.83333333,112.9,35.1,1999,10,13,3.603,4.2
57573,29.83333333,112.9,35.1,1999,10,14,3.217,4.171
57573,29.83333333,112.9,35.1,1999,10,15,2.889,4.14
57573,29.83333333,112.9,35.1,1999,10,16,3.21,4.115
57573,29.83333333,112.9,35.1,1999,10,17,16.749,5.501
57573,29.83333333,112.9,35.1,1999,10,18,16.924,5.271
57573,29.83333333,112.9,35.1,1999,10,19,6.425,5.071
57573,29.83333333,112.9,35.1,1999,10,20,8.621,6.531
57573,29.83333333,112.9,35.1,1999,10,21,13.987,6.931
57573,29.83333333,112.9,35.1,1999,10,22,3.282,3.942
57573,29.83333333,112.9,35.1,1999,10,23,15.715,5.607
57573,29.83333333,112.9,35.1,1999,10,24,11.859,7.33
57573,29.83333333,112.9,35.1,1999,10,25,3.413,3.855
57573,29.83333333,112.9,35.1,1999,10,26,10.183,7.12
57573,29.83333333,112.9,35.1,1999,10,27,14.26,6.05
57573,29.83333333,112.9,35.1,1999,10,28,14.768,5.612
57573,29.83333333,112.9,35.1,1999,10,29,12.012,6.964
57573,29.83333333,112.9,35.1,1999,10,30,3.599,3.722
57573,29.83333333,112.9,35.1,1999,10,31,2.996,3.691
57573,29.83333333,112.9,35.1,1999,11,1,12.182,6.628
57573,29.83333333,112.9,35.1,1999,11,2,13.682,5.853
57573,29.83333333,112.9,35.1,1999,11,3,12.904,6.218
57573,29.83333333,112.9,35.1,1999,11,4,3.1,3.589
57573,29.83333333,112.9,35.1,1999,11,5,4.709,3.994
57573,29.83333333,112.9,35.1,1999,11,6,6.018,4.956
57573,29.83333333,112.9,35.1,1999,11,7,2.744,3.518
57573,29.83333333,112.9,35.1,1999,11,8,3.096,3.496
57573,29.83333333,112.9,35.1,1999,11,9,12.311,5.882
57573,29.83333333,112.9,35.1,1999,11,10,3.345,3.447
57573,29.83333333,112.9,35.1,1999,11,11,11.096,6.333
57573,29.83333333,112.9,35.1,1999,11,12,13.578,4.945
57573,29.83333333,112.9,35.1,1999,11,13,13.108,5.275
57573,29.83333333,112.9,35.1,1999,11,14,3.502,3.364
57573,29.83333333,112.9,35.1,1999,11,15,3.087,3.342
57573,29.83333333,112.9,35.1,1999,11,16,2.722,3.324
57573,29.83333333,112.9,35.1,1999,11,17,9.987,6.231
57573,29.83333333,112.9,35.1,1999,11,18,11.034,6.016
57573,29.83333333,112.9,35.1,1999,11,19,13.532,4.329
57573,29.83333333,112.9,35.1,1999,11,20,12.968,4.828
57573,29.83333333,112.9,35.1,1999,11,21,11.336,5.742
57573,29.83333333,112.9,35.1,1999,11,22,10.249,5.997
57573,29.83333333,112.9,35.1,1999,11,23,12.336,5.072
57573,29.83333333,112.9,35.1,1999,11,24,11.532,5.34
57573,29.83333333,112.9,35.1,1999,11,25,9.13,5.966
57573,29.83333333,112.9,35.1,1999,11,26,3.154,3.146
57573,29.83333333,112.9,35.1,1999,11,27,2.821,3.133
57573,29.83333333,112.9,35.1,1999,11,28,12.569,4.329
57573,29.83333333,112.9,35.1,1999,11,29,10.954,5.466
57573,29.83333333,112.9,35.1,1999,11,30,8.43,5.757
57573,29.83333333,112.9,35.1,1999,12,1,11.626,5.013
57573,29.83333333,112.9,35.1,1999,12,2,12.28,4.422
57573,29.83333333,112.9,35.1,1999,12,3,12.19,4.447
57573,29.83333333,112.9,35.1,1999,12,4,7.387,5.468
57573,29.83333333,112.9,35.1,1999,12,5,11.073,5.069
57573,29.83333333,112.9,35.1,1999,12,6,12.377,4.02
57573,29.83333333,112.9,35.1,1999,12,7,12.239,4.187
57573,29.83333333,112.9,35.1,1999,12,8,11.831,4.541
57573,29.83333333,112.9,35.1,1999,12,9,12.328,4.229
57573,29.83333333,112.9,35.1,1999,12,10,10.566,5.281
57573,29.83333333,112.9,35.1,1999,12,11,11.501,4.605
57573,29.83333333,112.9,35.1,1999,12,12,2.627,2.985
57573,29.83333333,112.9,35.1,1999,12,13,9.466,5.541
57573,29.83333333,112.9,35.1,1999,12,14,12.205,3.988
