station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58448,30.21666667,119.7,118.6,1975,12,1,10.527,5.503
58448,30.21666667,119.7,118.6,1975,12,2,13.437,3.359
58448,30.21666667,119.7,118.6,1975,12,3,11.779,4.838
58448,30.21666667,119.7,118.6,1975,12,4,2.585,3.013
58448,30.21666667,119.7,118.6,1975,12,5,2.262,3.005
58448,30.21666667,119.7,118.6,1975,12,6,2.62,2.994
58448,30.21666667,119.7,118.6,1975,12,7,2.642,2.983
58448,30.21666667,119.7,118.6,1975,12,8,2.149,2.978
58448,30.21666667,119.7,118.6,1975,12,9,2.072,2.97
58448,30.21666667,119.7,118.6,1975,12,10,2.202,2.964
58448,30.21666667,119.7,118.6,1975,12,11,7.067,5.375
58448,30.21666667,119.7,118.6,1975,12,12,11.896,3.99
58448,30.21666667,119.7,118.6,1975,12,13,4.294,3.786
58448,30.21666667,119.7,118.6,1975,12,14,11.489,4.155
58448,30.21666667,119.7,118.6,1975,12,15,12.803,3.254
58448,30.21666667,119.7,118.6,1975,12,16,12.75,3.384
58448,30.21666667,119.7,118.6,1975,12,17,12.556,3.58
58448,30.21666667,119.7,118.6,1975,12,18,12.835,3.378
58448,30.21666667,119.7,118.6,1975,12,19,12.935,3.3
58448,30.21666667,119.7,118.6,1975,12,20,12.162,3.964
58448,30.21666667,119.7,118.6,1975,12,21,12.947,3.166
58448,30.21666667,119.7,118.6,1975,12,22,12.826,3.381
58448,30.21666667,119.7,118.6,1975,12,23,12.291,3.831
58448,30.21666667,119.7,118.6,1975,12,24,12.693,3.499
58448,30.21666667,119.7,118.6,1975,12,25,12.156,4.093
58448,30.21666667,119.7,118.6,1975,12,26,11.211,4.758
58448,30.21666667,119.7,118.6,1975,12,27,2.835,2.943
58448,30.21666667,119.7,118.6,1975,12,28,6.378,4.953
58448,30.21666667,119.7,118.6,1975,12,29,13.018,3.407
58448,30.21666667,119.7,118.6,1975,12,30,13.083,3.354
58448,30.21666667,119.7,118.6,1975,12,31,12.797,3.696
58448,30.21666667,119.7,118.6,1976,1,1,12.585,3.96
58448,30.21666667,119.7,118.6,1976,1,2,12.547,3.995
58448,30.21666667,119.7,118.6,1976,1,3,12.122,4.36
58448,30.21666667,119.7,118.6,1976,1,4,11.189,5.076
58448,30.21666667,119.7,118.6,1976,1,5,13.004,3.45
58448,30.21666667,119.7,118.6,1976,1,6,13.197,3.462
58448,30.21666667,119.7,118.6,1976,1,7,12.652,4.263
58448,30.21666667,119.7,118.6,1976,1,8,13.054,3.71
58448,30.21666667,119.7,118.6,1976,1,9,12.84,3.988
58448,30.21666667,119.7,118.6,1976,1,10,13.045,3.737
58448,30.21666667,119.7,118.6,1976,1,11,13.397,3.692
58448,30.21666667,119.7,118.6,1976,1,12,13.659,3.52
58448,30.21666667,119.7,118.6,1976,1,13,13.559,3.745
58448,30.21666667,119.7,118.6,1976,1,14,12.654,4.326
58448,30.21666667,119.7,118.6,1976,1,15,13.192,4.015
58448,30.21666667,119.7,118.6,1976,1,16,12.227,5.149
58448,30.21666667,119.7,118.6,1976,1,17,12.485,4.479
58448,30.21666667,119.7,118.6,1976,1,18,3.272,3.182
58448,30.21666667,119.7,118.6,1976,1,19,1.998,3.204
58448,30.21666667,119.7,118.6,1976,1,20,2.723,3.22
58448,30.21666667,119.7,118.6,1976,1,21,2.501,3.242
58448,30.21666667,119.7,118.6,1976,1,22,2.668,3.258
58448,30.21666667,119.7,118.6,1976,1,23,12.508,4.937
58448,30.21666667,119.7,118.6,1976,1,24,13.959,4.178
58448,30.21666667,119.7,118.6,1976,1,25,2.786,3.32
58448,30.21666667,119.7,118.6,1976,1,26,2.242,3.341
58448,30.21666667,119.7,118.6,1976,1,27,2.649,3.36
58448,30.21666667,119.7,118.6,1976,1,28,5.693,4.643
58448,30.21666667,119.7,118.6,1976,1,29,3.053,3.408
58448,30.21666667,119.7,118.6,1976,1,30,11.479,6.173
58448,30.21666667,119.7,118.6,1976,1,31,13.909,4.972
58448,30.21666667,119.7,118.6,1976,2,1,14.928,4.308
58448,30.21666667,119.7,118.6,1976,2,2,15.358,4.131
58448,30.21666667,119.7,118.6,1976,2,3,14.914,4.75
58448,30.21666667,119.7,118.6,1976,2,4,7.535,5.634
58448,30.21666667,119.7,118.6,1976,2,5,15.235,4.269
58448,30.21666667,119.7,118.6,1976,2,6,14.198,5.526
58448,30.21666667,119.7,118.6,1976,2,7,3.381,3.627
58448,30.21666667,119.7,118.6,1976,2,8,14.737,5.358
58448,30.21666667,119.7,118.6,1976,2,9,6.705,5.031
58448,30.21666667,119.7,118.6,1976,2,10,15.06,5.265
58448,30.21666667,119.7,118.6,1976,2,11,3.287,3.734
58448,30.21666667,119.7,118.6,1976,2,12,15.68,5.291
58448,30.21666667,119.7,118.6,1976,2,13,NaN,NaN
58448,30.21666667,119.7,118.6,1976,2,14,10.731,7.154
58448,30.21666667,119.7,118.6,1976,2,15,8.398,6.308
58448,30.21666667,119.7,118.6,1976,2,16,3.564,3.877
58448,30.21666667,119.7,118.6,1976,2,17,2.976,3.904
58448,30.21666667,119.7,118.6,1976,2,18,3.421,3.935
58448,30.21666667,119.7,118.6,1976,2,19,5.917,5.394
58448,30.21666667,119.7,118.6,1976,2,20,8.043,6.469
58448,30.21666667,119.7,118.6,1976,2,21,3.716,4.024
58448,30.21666667,119.7,118.6,1976,2,22,6.103,5.373
58448,30.21666667,119.7,118.6,1976,2,23,17,5.23
58448,30.21666667,119.7,118.6,1976,2,24,3.85,4.112
58448,30.21666667,119.7,118.6,1976,2,25,10.565,7.594
58448,30.21666667,119.7,118.6,1976,2,26,11.979,7.818
58448,30.21666667,119.7,118.6,1976,2,27,4.276,4.203
58448,30.21666667,119.7,118.6,1976,2,28,4.138,4.234
58448,30.21666667,119.7,118.6,1976,2,29,17.243,5.685
58448,30.21666667,119.7,118.6,1976,3,1,15.973,7.043
58448,30.21666667,119.7,118.6,1976,3,2,17.656,5.974
58448,30.21666667,119.7,118.6,1976,3,3,18.55,5.457
58448,30.21666667,119.7,118.6,1976,3,4,17.892,6.319
58448,30.21666667,119.7,118.6,1976,3,5,4.255,4.418
58448,30.21666667,119.7,118.6,1976,3,6,19.162,5.455
58448,30.21666667,119.7,118.6,1976,3,7,3.866,4.476
58448,30.21666667,119.7,118.6,1976,3,8,3.694,4.51
58448,30.21666667,119.7,118.6,1976,3,9,3.223,4.539
58448,30.21666667,119.7,118.6,1976,3,10,3.867,4.573
58448,30.21666667,119.7,118.6,1976,3,11,3.665,4.601
58448,30.21666667,119.7,118.6,1976,3,12,13.464,8.743
58448,30.21666667,119.7,118.6,1976,3,13,17.558,7.615
58448,30.21666667,119.7,118.6,1976,3,14,4.376,4.695
58448,30.21666667,119.7,118.6,1976,3,15,4.402,4.723
58448,30.21666667,119.7,118.6,1976,3,16,7.573,6.372
58448,30.21666667,119.7,118.6,1976,3,17,4.014,4.783
58448,30.21666667,119.7,118.6,1976,3,18,5.272,4.81
58448,30.21666667,119.7,118.6,1976,3,19,12.621,9.006
58448,30.21666667,119.7,118.6,1976,3,20,20.024,6.427
58448,30.21666667,119.7,118.6,1976,3,21,17.366,8.559
58448,30.21666667,119.7,118.6,1976,3,22,16.365,9.032
58448,30.21666667,119.7,118.6,1976,3,23,4.193,4.958
58448,30.21666667,119.7,118.6,1976,3,24,4.536,4.984
58448,30.21666667,119.7,118.6,1976,3,25,10.684,7.923
58448,30.21666667,119.7,118.6,1976,3,26,4.053,5.04
58448,30.21666667,119.7,118.6,1976,3,27,3.951,5.066
58448,30.21666667,119.7,118.6,1976,3,28,8.587,6.761
58448,30.21666667,119.7,118.6,1976,3,29,3.995,5.121
58448,30.21666667,119.7,118.6,1976,3,30,7.74,6.387
58448,30.21666667,119.7,118.6,1976,3,31,17.547,9.454
58448,30.21666667,119.7,118.6,1976,4,1,13.889,9.646
58448,30.21666667,119.7,118.6,1976,4,2,4.575,5.229
58448,30.21666667,119.7,118.6,1976,4,3,8.206,6.829
58448,30.21666667,119.7,118.6,1976,4,4,15.98,9.93
58448,30.21666667,119.7,118.6,1976,4,5,8.827,7.038
58448,30.21666667,119.7,118.6,1976,4,6,20.311,8.527
58448,30.21666667,119.7,118.6,1976,4,7,15.259,10.063
58448,30.21666667,119.7,118.6,1976,4,8,4.15,5.381
58448,30.21666667,119.7,118.6,1976,4,9,4.753,5.399
58448,30.21666667,119.7,118.6,1976,4,10,4.856,5.422
58448,30.21666667,119.7,118.6,1976,4,11,14.777,10.136
58448,30.21666667,119.7,118.6,1976,4,12,9.619,7.654
58448,30.21666667,119.7,118.6,1976,4,13,4.332,5.495
58448,30.21666667,119.7,118.6,1976,4,14,21.339,8.232
58448,30.21666667,119.7,118.6,1976,4,15,22.981,7.755
58448,30.21666667,119.7,118.6,1976,4,16,10.641,7.89
58448,30.21666667,119.7,118.6,1976,4,17,5.2,5.579
58448,30.21666667,119.7,118.6,1976,4,18,5.22,5.6
58448,30.21666667,119.7,118.6,1976,4,19,20.905,9.183
58448,30.21666667,119.7,118.6,1976,4,20,5.256,5.639
58448,30.21666667,119.7,118.6,1976,4,21,16.274,10.632
58448,30.21666667,119.7,118.6,1976,4,22,19.344,10.408
58448,30.21666667,119.7,118.6,1976,4,23,7.669,6.262
58448,30.21666667,119.7,118.6,1976,4,24,23.736,7.924
58448,30.21666667,119.7,118.6,1976,4,25,23.925,7.984
58448,30.21666667,119.7,118.6,1976,4,26,19.974,10.391
58448,30.21666667,119.7,118.6,1976,4,27,15.824,10.643
58448,30.21666667,119.7,118.6,1976,4,28,6.498,5.785
58448,30.21666667,119.7,118.6,1976,4,29,9.409,7.423
58448,30.21666667,119.7,118.6,1976,4,30,20.126,10.354
58448,30.21666667,119.7,118.6,1976,5,1,22.714,9.092
58448,30.21666667,119.7,118.6,1976,5,2,5.949,5.849
58448,30.21666667,119.7,118.6,1976,5,3,10.733,8.672
58448,30.21666667,119.7,118.6,1976,5,4,7.791,6.66
58448,30.21666667,119.7,118.6,1976,5,5,22.034,9.694
58448,30.21666667,119.7,118.6,1976,5,6,22.945,9.525
58448,30.21666667,119.7,118.6,1976,5,7,24.489,8.201
58448,30.21666667,119.7,118.6,1976,5,8,21.117,10.438
58448,30.21666667,119.7,118.6,1976,5,9,5.412,5.947
58448,30.21666667,119.7,118.6,1976,5,10,17.378,11.193
58448,30.21666667,119.7,118.6,1976,5,11,12.847,10.029
58448,30.21666667,119.7,118.6,1976,5,12,23.768,8.885
58448,30.21666667,119.7,118.6,1976,5,13,22.933,9.428
58448,30.21666667,119.7,118.6,1976,5,14,22.384,10.198
58448,30.21666667,119.7,118.6,1976,5,15,5.854,6.012
58448,30.21666667,119.7,118.6,1976,5,16,23.124,9.357
58448,30.21666667,119.7,118.6,1976,5,17,24.438,8.885
58448,30.21666667,119.7,118.6,1976,5,18,5.527,6.043
58448,30.21666667,119.7,118.6,1976,5,19,5.357,6.049
58448,30.21666667,119.7,118.6,1976,5,20,4.618,6.058
58448,30.21666667,119.7,118.6,1976,5,21,5.552,6.07
58448,30.21666667,119.7,118.6,1976,5,22,5.173,6.073
58448,30.21666667,119.7,118.6,1976,5,23,15.638,11.156
58448,30.21666667,119.7,118.6,1976,5,24,23.428,9.628
58448,30.21666667,119.7,118.6,1976,5,25,10.429,8.535
58448,30.21666667,119.7,118.6,1976,5,26,4.814,6.106
58448,30.21666667,119.7,118.6,1976,5,27,4.187,6.114
58448,30.21666667,119.7,118.6,1976,5,28,13.373,9.991
58448,30.21666667,119.7,118.6,1976,5,29,11.149,8.984
58448,30.21666667,119.7,118.6,1976,5,30,23.757,9.688
58448,30.21666667,119.7,118.6,1976,5,31,25.007,8.833
58448,30.21666667,119.7,118.6,1976,6,1,6.263,6.14
58448,30.21666667,119.7,118.6,1976,6,2,5.593,6.146
58448,30.21666667,119.7,118.6,1976,6,3,5.627,6.151
58448,30.21666667,119.7,118.6,1976,6,4,5.381,6.151
58448,30.21666667,119.7,118.6,1976,6,5,18.459,11.615
58448,30.21666667,119.7,118.6,1976,6,6,20.455,11.379
58448,30.21666667,119.7,118.6,1976,6,7,5.749,6.168
58448,30.21666667,119.7,118.6,1976,6,8,5.693,6.164
58448,30.21666667,119.7,118.6,1976,6,9,6.205,6.17
58448,30.21666667,119.7,118.6,1976,6,10,19.155,11.605
58448,30.21666667,119.7,118.6,1976,6,11,21,11.281
58448,30.21666667,119.7,118.6,1976,6,12,19.38,11.616
58448,30.21666667,119.7,118.6,1976,6,13,14.6,10.703
58448,30.21666667,119.7,118.6,1976,6,14,25.256,8.525
58448,30.21666667,119.7,118.6,1976,6,15,9.103,7.499
58448,30.21666667,119.7,118.6,1976,6,16,9.688,7.829
58448,30.21666667,119.7,118.6,1976,6,17,11.29,9.028
58448,30.21666667,119.7,118.6,1976,6,18,12.609,9.976
58448,30.21666667,119.7,118.6,1976,6,19,7.307,6.76
58448,30.21666667,119.7,118.6,1976,6,20,22.049,10.759
58448,30.21666667,119.7,118.6,1976,6,21,22.672,10.418
58448,30.21666667,119.7,118.6,1976,6,22,14.482,10.624
58448,30.21666667,119.7,118.6,1976,6,23,5.058,6.177
58448,30.21666667,119.7,118.6,1976,6,24,14.712,10.908
58448,30.21666667,119.7,118.6,1976,6,25,18.349,11.607
58448,30.21666667,119.7,118.6,1976,6,26,11.148,8.722
58448,30.21666667,119.7,118.6,1976,6,27,5.617,6.171
58448,30.21666667,119.7,118.6,1976,6,28,12.405,9.623
58448,30.21666667,119.7,118.6,1976,6,29,12.07,9.372
58448,30.21666667,119.7,118.6,1976,6,30,10.946,8.875
58448,30.21666667,119.7,118.6,1976,7,1,5.632,6.157
58448,30.21666667,119.7,118.6,1976,7,2,5.543,6.154
58448,30.21666667,119.7,118.6,1976,7,3,16.512,11.437
58448,30.21666667,119.7,118.6,1976,7,4,17.786,11.554
58448,30.21666667,119.7,118.6,1976,7,5,17.219,11.503
58448,30.21666667,119.7,118.6,1976,7,6,16.06,11.165
58448,30.21666667,119.7,118.6,1976,7,7,5.947,6.129
58448,30.21666667,119.7,118.6,1976,7,8,10.936,8.532
58448,30.21666667,119.7,118.6,1976,7,9,12.396,9.788
58448,30.21666667,119.7,118.6,1976,7,10,20.532,11.123
58448,30.21666667,119.7,118.6,1976,7,11,14.33,10.752
58448,30.21666667,119.7,118.6,1976,7,12,8.897,7.568
58448,30.21666667,119.7,118.6,1976,7,13,4.701,6.095
58448,30.21666667,119.7,118.6,1976,7,14,14.945,10.919
58448,30.21666667,119.7,118.6,1976,7,15,22.313,10.174
58448,30.21666667,119.7,118.6,1976,7,16,19.961,11.131
58448,30.21666667,119.7,118.6,1976,7,17,20.972,10.791
58448,30.21666667,119.7,118.6,1976,7,18,18.958,11.334
58448,30.21666667,119.7,118.6,1976,7,19,22.344,10.08
58448,30.21666667,119.7,118.6,1976,7,20,20.452,11.071
58448,30.21666667,119.7,118.6,1976,7,21,20.949,10.808
58448,30.21666667,119.7,118.6,1976,7,22,22.369,10.15
58448,30.21666667,119.7,118.6,1976,7,23,21.539,10.489
58448,30.21666667,119.7,118.6,1976,7,24,21.863,10.279
58448,30.21666667,119.7,118.6,1976,7,25,20.082,11.016
58448,30.21666667,119.7,118.6,1976,7,26,NaN,NaN
58448,30.21666667,119.7,118.6,1976,7,27,23.249,9.102
58448,30.21666667,119.7,118.6,1976,7,28,24.289,8.179
58448,30.21666667,119.7,118.6,1976,7,29,23.366,9.113
58448,30.21666667,119.7,118.6,1976,7,30,23.204,9.089
58448,30.21666667,119.7,118.6,1976,7,31,23.207,8.793
58448,30.21666667,119.7,118.6,1976,8,1,24.977,7.44
58448,30.21666667,119.7,118.6,1976,8,2,24.659,7.616
58448,30.21666667,119.7,118.6,1976,8,3,20.696,10.419
58448,30.21666667,119.7,118.6,1976,8,4,19.669,10.792
58448,30.21666667,119.7,118.6,1976,8,5,21.803,9.865
58448,30.21666667,119.7,118.6,1976,8,6,20.838,10.265
58448,30.21666667,119.7,118.6,1976,8,7,23.681,7.995
58448,30.21666667,119.7,118.6,1976,8,8,21.801,9.515
58448,30.21666667,119.7,118.6,1976,8,9,21.513,9.41
58448,30.21666667,119.7,118.6,1976,8,10,16.643,10.893
58448,30.21666667,119.7,118.6,1976,8,11,23.816,7.633
58448,30.21666667,119.7,118.6,1976,8,12,23.969,7.381
58448,30.21666667,119.7,118.6,1976,8,13,24.143,7.056
58448,30.21666667,119.7,118.6,1976,8,14,19.488,10.267
58448,30.21666667,119.7,118.6,1976,8,15,20.448,9.746
58448,30.21666667,119.7,118.6,1976,8,16,22.007,8.803
58448,30.21666667,119.7,118.6,1976,8,17,21.667,9.071
58448,30.21666667,119.7,118.6,1976,8,18,24.311,6.832
58448,30.21666667,119.7,118.6,1976,8,19,24.038,6.955
58448,30.21666667,119.7,118.6,1976,8,20,23.097,7.681
58448,30.21666667,119.7,118.6,1976,8,21,21.008,8.987
58448,30.21666667,119.7,118.6,1976,8,22,21.505,8.554
58448,30.21666667,119.7,118.6,1976,8,23,12.913,9.626
58448,30.21666667,119.7,118.6,1976,8,24,17.477,10.278
58448,30.21666667,119.7,118.6,1976,8,25,16.025,10.356
58448,30.21666667,119.7,118.6,1976,8,26,15.967,10.313
58448,30.21666667,119.7,118.6,1976,8,27,21.746,8.023
58448,30.21666667,119.7,118.6,1976,8,28,18.698,9.724
58448,30.21666667,119.7,118.6,1976,8,29,18.599,9.721
58448,30.21666667,119.7,118.6,1976,8,30,13.66,9.78
58448,30.21666667,119.7,118.6,1976,8,31,9.55,7.783
58448,30.21666667,119.7,118.6,1976,9,1,18.8,9.341
58448,30.21666667,119.7,118.6,1976,9,2,18.396,9.55
58448,30.21666667,119.7,118.6,1976,9,3,11.661,9.014
58448,30.21666667,119.7,118.6,1976,9,4,9.784,8.133
58448,30.21666667,119.7,118.6,1976,9,5,14.78,9.833
58448,30.21666667,119.7,118.6,1976,9,6,19.104,8.644
58448,30.21666667,119.7,118.6,1976,9,7,15.878,9.77
58448,30.21666667,119.7,118.6,1976,9,8,15.12,9.726
58448,30.21666667,119.7,118.6,1976,9,9,21.165,6.772
58448,30.21666667,119.7,118.6,1976,9,10,21.683,6.365
58448,30.21666667,119.7,118.6,1976,9,11,21.893,6.098
58448,30.21666667,119.7,118.6,1976,9,12,20.617,7.039
58448,30.21666667,119.7,118.6,1976,9,13,21.17,6.468
58448,30.21666667,119.7,118.6,1976,9,14,20.64,6.663
58448,30.21666667,119.7,118.6,1976,9,15,19.731,7.458
58448,30.21666667,119.7,118.6,1976,9,16,13.101,9.093
58448,30.21666667,119.7,118.6,1976,9,17,18.277,8.063
58448,30.21666667,119.7,118.6,1976,9,18,4.068,4.886
58448,30.21666667,119.7,118.6,1976,9,19,10.773,8.067
58448,30.21666667,119.7,118.6,1976,9,20,3.763,4.824
58448,30.21666667,119.7,118.6,1976,9,21,4.452,4.798
58448,30.21666667,119.7,118.6,1976,9,22,19.975,6.075
58448,30.21666667,119.7,118.6,1976,9,23,18.464,7.267
58448,30.21666667,119.7,118.6,1976,9,24,18.923,6.88
58448,30.21666667,119.7,118.6,1976,9,25,4.491,4.681
58448,30.21666667,119.7,118.6,1976,9,26,4.318,4.653
58448,30.21666667,119.7,118.6,1976,9,27,17.333,7.424
58448,30.21666667,119.7,118.6,1976,9,28,19.066,6.308
58448,30.21666667,119.7,118.6,1976,9,29,12.505,8.43
58448,30.21666667,119.7,118.6,1976,9,30,4.166,4.532
58448,30.21666667,119.7,118.6,1976,10,1,4.144,4.509
58448,30.21666667,119.7,118.6,1976,10,2,18.016,6.296
58448,30.21666667,119.7,118.6,1976,10,3,18.236,6.255
58448,30.21666667,119.7,118.6,1976,10,4,18.559,5.591
58448,30.21666667,119.7,118.6,1976,10,5,17.911,6.197
58448,30.21666667,119.7,118.6,1976,10,6,18.402,5.72
58448,30.21666667,119.7,118.6,1976,10,7,13.957,8.105
58448,30.21666667,119.7,118.6,1976,10,8,3.633,4.297
58448,30.21666667,119.7,118.6,1976,10,9,15.66,7.076
58448,30.21666667,119.7,118.6,1976,10,10,15.782,7.006
58448,30.21666667,119.7,118.6,1976,10,11,9.386,7.005
58448,30.21666667,119.7,118.6,1976,10,12,5.208,4.646
58448,30.21666667,119.7,118.6,1976,10,13,2.941,4.143
58448,30.21666667,119.7,118.6,1976,10,14,14.99,6.937
58448,30.21666667,119.7,118.6,1976,10,15,16.304,6.103
58448,30.21666667,119.7,118.6,1976,10,16,17.423,4.976
58448,30.21666667,119.7,118.6,1976,10,17,16.994,5.314
58448,30.21666667,119.7,118.6,1976,10,18,11.24,7.431
58448,30.21666667,119.7,118.6,1976,10,19,3.808,3.969
58448,30.21666667,119.7,118.6,1976,10,20,15.491,6.092
58448,30.21666667,119.7,118.6,1976,10,21,16.797,4.929
58448,30.21666667,119.7,118.6,1976,10,22,3.915,3.881
58448,30.21666667,119.7,118.6,1976,10,23,8.218,6.322
58448,30.21666667,119.7,118.6,1976,10,24,3.532,3.824
58448,30.21666667,119.7,118.6,1976,10,25,4.619,4.252
58448,30.21666667,119.7,118.6,1976,10,26,14.078,6.101
58448,30.21666667,119.7,118.6,1976,10,27,3.646,3.744
58448,30.21666667,119.7,118.6,1976,10,28,14.539,5.767
58448,30.21666667,119.7,118.6,1976,10,29,15.948,4.502
58448,30.21666667,119.7,118.6,1976,10,30,15.91,4.513
58448,30.21666667,119.7,118.6,1976,10,31,3.758,3.637
58448,30.21666667,119.7,118.6,1976,11,1,11.764,6.74
58448,30.21666667,119.7,118.6,1976,11,2,7.388,5.422
58448,30.21666667,119.7,118.6,1976,11,3,14.432,5.24
58448,30.21666667,119.7,118.6,1976,11,4,3.391,3.534
58448,30.21666667,119.7,118.6,1976,11,5,2.736,3.507
58448,30.21666667,119.7,118.6,1976,11,6,13.679,5.18
58448,30.21666667,119.7,118.6,1976,11,7,14.959,4.225
58448,30.21666667,119.7,118.6,1976,11,8,14.06,4.885
58448,30.21666667,119.7,118.6,1976,11,9,12.313,5.962
58448,30.21666667,119.7,118.6,1976,11,10,3.405,3.395
58448,30.21666667,119.7,118.6,1976,11,11,4.706,4.042
58448,30.21666667,119.7,118.6,1976,11,12,7.563,5.691
58448,30.21666667,119.7,118.6,1976,11,13,2.965,3.329
58448,30.21666667,119.7,118.6,1976,11,14,14.115,3.793
58448,30.21666667,119.7,118.6,1976,11,15,12.896,4.978
58448,30.21666667,119.7,118.6,1976,11,16,2.894,3.268
58448,30.21666667,119.7,118.6,1976,11,17,4.801,4.156
58448,30.21666667,119.7,118.6,1976,11,18,14.283,3.487
58448,30.21666667,119.7,118.6,1976,11,19,12.625,4.99
58448,30.21666667,119.7,118.6,1976,11,20,11.274,5.552
58448,30.21666667,119.7,118.6,1976,11,21,13.728,3.834
58448,30.21666667,119.7,118.6,1976,11,22,8.807,5.859
58448,30.21666667,119.7,118.6,1976,11,23,14.014,3.269
58448,30.21666667,119.7,118.6,1976,11,24,14.074,3.231
58448,30.21666667,119.7,118.6,1976,11,25,13.197,4.106
58448,30.21666667,119.7,118.6,1976,11,26,13.41,3.737
58448,30.21666667,119.7,118.6,1976,11,27,13.421,3.724
58448,30.21666667,119.7,118.6,1976,11,28,12.88,4.155
58448,30.21666667,119.7,118.6,1976,11,29,9.449,5.772
58448,30.21666667,119.7,118.6,1976,11,30,7.78,5.523
58448,30.21666667,119.7,118.6,1976,12,1,2.566,3.035
58448,30.21666667,119.7,118.6,1976,12,2,2.182,3.024
58448,30.21666667,119.7,118.6,1976,12,3,2.945,3.013
58448,30.21666667,119.7,118.6,1976,12,4,8.739,5.65
58448,30.21666667,119.7,118.6,1976,12,5,3.815,3.254
58448,30.21666667,119.7,118.6,1976,12,6,9.823,5.39
58448,30.21666667,119.7,118.6,1976,12,7,5.083,4.129
58448,30.21666667,119.7,118.6,1976,12,8,10.378,5.227
58448,30.21666667,119.7,118.6,1976,12,9,13.021,3.36
58448,30.21666667,119.7,118.6,1976,12,10,13.098,3.347
58448,30.21666667,119.7,118.6,1976,12,11,12.808,3.538
58448,30.21666667,119.7,118.6,1976,12,12,8.366,5.493
58448,30.21666667,119.7,118.6,1976,12,13,12.325,3.783
58448,30.21666667,119.7,118.6,1976,12,14,13.149,3.254
58448,30.21666667,119.7,118.6,1976,12,15,12.503,3.893
58448,30.21666667,119.7,118.6,1976,12,16,11.185,4.656
58448,30.21666667,119.7,118.6,1976,12,17,12.016,4.081
58448,30.21666667,119.7,118.6,1976,12,18,9.14,5.507
58448,30.21666667,119.7,118.6,1976,12,19,2.356,2.929
58448,30.21666667,119.7,118.6,1976,12,20,7.858,5.414
58448,30.21666667,119.7,118.6,1976,12,21,10.092,5.258
58448,30.21666667,119.7,118.6,1976,12,22,2.641,2.932
58448,30.21666667,119.7,118.6,1976,12,23,2.38,2.932
58448,30.21666667,119.7,118.6,1976,12,24,2.465,2.937
58448,30.21666667,119.7,118.6,1976,12,25,3.058,2.937
58448,30.21666667,119.7,118.6,1976,12,26,8.637,5.552
58448,30.21666667,119.7,118.6,1976,12,27,2.019,2.948
58448,30.21666667,119.7,118.6,1976,12,28,12.187,3.801
58448,30.21666667,119.7,118.6,1976,12,29,6.187,4.774
58448,30.21666667,119.7,118.6,1976,12,30,12.489,3.755
58448,30.21666667,119.7,118.6,1976,12,31,2.577,2.965
58448,30.21666667,119.7,118.6,1977,1,1,2.143,2.97
58448,30.21666667,119.7,118.6,1977,1,2,2.521,2.981
58448,30.21666667,119.7,118.6,1977,1,3,2.467,2.987
58448,30.21666667,119.7,118.6,1977,1,4,2.606,2.997
58448,30.21666667,119.7,118.6,1977,1,5,12.089,4.412
58448,30.21666667,119.7,118.6,1977,1,6,6.458,4.791
58448,30.21666667,119.7,118.6,1977,1,7,2.699,3.03
58448,30.21666667,119.7,118.6,1977,1,8,2.782,3.041
58448,30.21666667,119.7,118.6,1977,1,9,2.298,3.052
58448,30.21666667,119.7,118.6,1977,1,10,10.625,5.33
58448,30.21666667,119.7,118.6,1977,1,11,3.027,3.077
58448,30.21666667,119.7,118.6,1977,1,12,2.483,3.087
58448,30.21666667,119.7,118.6,1977,1,13,12.821,3.89
58448,30.21666667,119.7,118.6,1977,1,14,2.763,3.12
58448,30.21666667,119.7,118.6,1977,1,15,13.128,4.015
58448,30.21666667,119.7,118.6,1977,1,16,4.176,3.552
58448,30.21666667,119.7,118.6,1977,1,17,2.472,3.169
58448,30.21666667,119.7,118.6,1977,1,18,2.583,3.182
58448,30.21666667,119.7,118.6,1977,1,19,2.552,3.204
58448,30.21666667,119.7,118.6,1977,1,20,2.852,3.22
58448,30.21666667,119.7,118.6,1977,1,21,2.44,3.242
58448,30.21666667,119.7,118.6,1977,1,22,2.734,3.258
58448,30.21666667,119.7,118.6,1977,1,23,2.967,3.277
58448,30.21666667,119.7,118.6,1977,1,24,14.518,3.76
58448,30.21666667,119.7,118.6,1977,1,25,14.299,4.006
58448,30.21666667,119.7,118.6,1977,1,26,3.462,3.341
58448,30.21666667,119.7,118.6,1977,1,27,2.561,3.36
58448,30.21666667,119.7,118.6,1977,1,28,2.719,3.381
58448,30.21666667,119.7,118.6,1977,1,29,2.183,3.408
58448,30.21666667,119.7,118.6,1977,1,30,7.706,5.83
58448,30.21666667,119.7,118.6,1977,1,31,10.797,6.514
58448,30.21666667,119.7,118.6,1977,2,1,3.676,3.474
58448,30.21666667,119.7,118.6,1977,2,2,11.597,6.255
58448,30.21666667,119.7,118.6,1977,2,3,6.579,5.056
58448,30.21666667,119.7,118.6,1977,2,4,14.498,4.947
58448,30.21666667,119.7,118.6,1977,2,5,14.809,4.483
58448,30.21666667,119.7,118.6,1977,2,6,10.126,6.775
58448,30.21666667,119.7,118.6,1977,2,7,2.575,3.627
58448,30.21666667,119.7,118.6,1977,2,8,3.216,3.653
