station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54231,42.96666667,122.35,249.3,1974,1,9,7.874,2.508
54231,42.96666667,122.35,249.3,1974,1,10,7.522,2.953
54231,42.96666667,122.35,249.3,1974,1,11,8.106,2.506
54231,42.96666667,122.35,249.3,1974,1,12,8.452,2.381
54231,42.96666667,122.35,249.3,1974,1,13,8.036,2.829
54231,42.96666667,122.35,249.3,1974,1,14,4.433,3.506
54231,42.96666667,122.35,249.3,1974,1,15,8.194,2.71
54231,42.96666667,122.35,249.3,1974,1,16,8.143,2.946
54231,42.96666667,122.35,249.3,1974,1,17,8.448,2.718
54231,42.96666667,122.35,249.3,1974,1,18,8.267,3.022
54231,42.96666667,122.35,249.3,1974,1,19,9.103,2.361
54231,42.96666667,122.35,249.3,1974,1,20,8.702,2.85
54231,42.96666667,122.35,249.3,1974,1,21,9.157,2.604
54231,42.96666667,122.35,249.3,1974,1,22,7.041,3.933
54231,42.96666667,122.35,249.3,1974,1,23,8.652,2.994
54231,42.96666667,122.35,249.3,1974,1,24,9.128,2.683
54231,42.96666667,122.35,249.3,1974,1,25,9.588,2.568
54231,42.96666667,122.35,249.3,1974,1,26,7.704,3.974
54231,42.96666667,122.35,249.3,1974,1,27,8.742,3.406
54231,42.96666667,122.35,249.3,1974,1,28,9.609,2.889
54231,42.96666667,122.35,249.3,1974,1,29,9.652,2.958
54231,42.96666667,122.35,249.3,1974,1,30,8.681,3.802
54231,42.96666667,122.35,249.3,1974,1,31,9.88,2.994
54231,42.96666667,122.35,249.3,1974,2,1,10.083,2.963
54231,42.96666667,122.35,249.3,1974,2,2,10.088,3.27
54231,42.96666667,122.35,249.3,1974,2,3,7.996,4.566
54231,42.96666667,122.35,249.3,1974,2,4,9.319,3.952
54231,42.96666667,122.35,249.3,1974,2,5,10.407,3.309
54231,42.96666667,122.35,249.3,1974,2,6,3.205,2.683
54231,42.96666667,122.35,249.3,1974,2,7,9.263,4.246
54231,42.96666667,122.35,249.3,1974,2,8,11.163,3.001
54231,42.96666667,122.35,249.3,1974,2,9,10.754,3.75
54231,42.96666667,122.35,249.3,1974,2,10,11.068,3.234
54231,42.96666667,122.35,249.3,1974,2,11,11.061,3.82
54231,42.96666667,122.35,249.3,1974,2,12,11.633,3.206
54231,42.96666667,122.35,249.3,1974,2,13,11.825,3.377
54231,42.96666667,122.35,249.3,1974,2,14,10.836,4.516
54231,42.96666667,122.35,249.3,1974,2,15,10.164,4.776
54231,42.96666667,122.35,249.3,1974,2,16,12.908,3.012
54231,42.96666667,122.35,249.3,1974,2,17,12.114,3.601
54231,42.96666667,122.35,249.3,1974,2,18,9.316,5.577
54231,42.96666667,122.35,249.3,1974,2,19,11.975,4.378
54231,42.96666667,122.35,249.3,1974,2,20,12.876,3.657
54231,42.96666667,122.35,249.3,1974,2,21,7.168,5.424
54231,42.96666667,122.35,249.3,1974,2,22,12.616,4.109
54231,42.96666667,122.35,249.3,1974,2,23,12.666,4.208
54231,42.96666667,122.35,249.3,1974,2,24,12.76,4.109
54231,42.96666667,122.35,249.3,1974,2,25,13.355,4.179
54231,42.96666667,122.35,249.3,1974,2,26,13.713,3.977
54231,42.96666667,122.35,249.3,1974,2,27,14.052,4.066
54231,42.96666667,122.35,249.3,1974,2,28,14.361,4.072
54231,42.96666667,122.35,249.3,1974,3,1,14.568,3.832
54231,42.96666667,122.35,249.3,1974,3,2,13.582,5.238
54231,42.96666667,122.35,249.3,1974,3,3,4.792,4.334
54231,42.96666667,122.35,249.3,1974,3,4,12.536,5.768
54231,42.96666667,122.35,249.3,1974,3,5,13.179,5.979
54231,42.96666667,122.35,249.3,1974,3,6,14.576,4.74
54231,42.96666667,122.35,249.3,1974,3,7,15.171,4.719
54231,42.96666667,122.35,249.3,1974,3,8,7.966,6.299
54231,42.96666667,122.35,249.3,1974,3,9,8.938,6.784
54231,42.96666667,122.35,249.3,1974,3,10,12.828,6.492
54231,42.96666667,122.35,249.3,1974,3,11,15.216,5.013
54231,42.96666667,122.35,249.3,1974,3,12,16.574,4.192
54231,42.96666667,122.35,249.3,1974,3,13,16.561,4.897
54231,42.96666667,122.35,249.3,1974,3,14,16.994,4.539
54231,42.96666667,122.35,249.3,1974,3,15,5.601,4.152
54231,42.96666667,122.35,249.3,1974,3,16,17.106,4.74
54231,42.96666667,122.35,249.3,1974,3,17,11.191,7.61
54231,42.96666667,122.35,249.3,1974,3,18,10.769,7.631
54231,42.96666667,122.35,249.3,1974,3,19,17.439,4.913
54231,42.96666667,122.35,249.3,1974,3,20,8.247,6.457
54231,42.96666667,122.35,249.3,1974,3,21,8.231,6.957
54231,42.96666667,122.35,249.3,1974,3,22,18.182,4.732
54231,42.96666667,122.35,249.3,1974,3,23,18.105,5.083
54231,42.96666667,122.35,249.3,1974,3,24,5.484,4.542
54231,42.96666667,122.35,249.3,1974,3,25,18.44,5.408
54231,42.96666667,122.35,249.3,1974,3,26,17.432,6.583
54231,42.96666667,122.35,249.3,1974,3,27,18.677,5.365
54231,42.96666667,122.35,249.3,1974,3,28,14.484,8.366
54231,42.96666667,122.35,249.3,1974,3,29,17.319,7.058
54231,42.96666667,122.35,249.3,1974,3,30,18.428,6.374
54231,42.96666667,122.35,249.3,1974,3,31,15.849,8.117
54231,42.96666667,122.35,249.3,1974,4,1,15.183,8.518
54231,42.96666667,122.35,249.3,1974,4,2,19.005,6.7
54231,42.96666667,122.35,249.3,1974,4,3,7.055,5.921
54231,42.96666667,122.35,249.3,1974,4,4,19.701,6.56
54231,42.96666667,122.35,249.3,1974,4,5,14.553,9.096
54231,42.96666667,122.35,249.3,1974,4,6,5.897,5.089
54231,42.96666667,122.35,249.3,1974,4,7,18.875,7.644
54231,42.96666667,122.35,249.3,1974,4,8,6.664,5.167
54231,42.96666667,122.35,249.3,1974,4,9,12.213,8.966
54231,42.96666667,122.35,249.3,1974,4,10,19.676,7.654
54231,42.96666667,122.35,249.3,1974,4,11,20.924,6.53
54231,42.96666667,122.35,249.3,1974,4,12,14.146,9.529
54231,42.96666667,122.35,249.3,1974,4,13,7.513,6.358
54231,42.96666667,122.35,249.3,1974,4,14,19.337,8.457
54231,42.96666667,122.35,249.3,1974,4,15,20.313,7.495
54231,42.96666667,122.35,249.3,1974,4,16,21.375,6.908
54231,42.96666667,122.35,249.3,1974,4,17,20.609,7.462
54231,42.96666667,122.35,249.3,1974,4,18,21.924,6.962
54231,42.96666667,122.35,249.3,1974,4,19,22.137,7.217
54231,42.96666667,122.35,249.3,1974,4,20,20.926,8.278
54231,42.96666667,122.35,249.3,1974,4,21,21.27,7.728
54231,42.96666667,122.35,249.3,1974,4,22,23.006,6.852
54231,42.96666667,122.35,249.3,1974,4,23,17.425,10.274
54231,42.96666667,122.35,249.3,1974,4,24,8.847,7.506
54231,42.96666667,122.35,249.3,1974,4,25,7.065,5.791
54231,42.96666667,122.35,249.3,1974,4,26,22.489,7.956
54231,42.96666667,122.35,249.3,1974,4,27,7.254,5.859
54231,42.96666667,122.35,249.3,1974,4,28,19.398,9.83
54231,42.96666667,122.35,249.3,1974,4,29,12.458,9.671
54231,42.96666667,122.35,249.3,1974,4,30,23.998,7.17
54231,42.96666667,122.35,249.3,1974,5,1,21.83,9.175
54231,42.96666667,122.35,249.3,1974,5,2,20.618,9.921
54231,42.96666667,122.35,249.3,1974,5,3,19.058,10.394
54231,42.96666667,122.35,249.3,1974,5,4,21.871,9.267
54231,42.96666667,122.35,249.3,1974,5,5,22.946,8.669
54231,42.96666667,122.35,249.3,1974,5,6,11.735,9.311
54231,42.96666667,122.35,249.3,1974,5,7,7.946,6.416
54231,42.96666667,122.35,249.3,1974,5,8,22.946,8.895
54231,42.96666667,122.35,249.3,1974,5,9,16.333,11.133
54231,42.96666667,122.35,249.3,1974,5,10,25.079,7.858
54231,42.96666667,122.35,249.3,1974,5,11,10.919,8.734
54231,42.96666667,122.35,249.3,1974,5,12,10.899,9.048
54231,42.96666667,122.35,249.3,1974,5,13,22.251,9.778
54231,42.96666667,122.35,249.3,1974,5,14,23.271,9.195
54231,42.96666667,122.35,249.3,1974,5,15,22.351,9.732
54231,42.96666667,122.35,249.3,1974,5,16,26.025,7.593
54231,42.96666667,122.35,249.3,1974,5,17,26.082,7.224
54231,42.96666667,122.35,249.3,1974,5,18,10.369,8.994
54231,42.96666667,122.35,249.3,1974,5,19,24.798,8.828
54231,42.96666667,122.35,249.3,1974,5,20,21.573,10.613
54231,42.96666667,122.35,249.3,1974,5,21,26.901,7.469
54231,42.96666667,122.35,249.3,1974,5,22,23.788,9.31
54231,42.96666667,122.35,249.3,1974,5,23,22.28,10.537
54231,42.96666667,122.35,249.3,1974,5,24,19.054,11.75
54231,42.96666667,122.35,249.3,1974,5,25,25.48,9.14
54231,42.96666667,122.35,249.3,1974,5,26,26.305,8.057
54231,42.96666667,122.35,249.3,1974,5,27,24.228,9.955
54231,42.96666667,122.35,249.3,1974,5,28,20.027,11.618
54231,42.96666667,122.35,249.3,1974,5,29,8.636,6.597
54231,42.96666667,122.35,249.3,1974,5,30,8.273,6.614
54231,42.96666667,122.35,249.3,1974,5,31,6.07,6.626
54231,42.96666667,122.35,249.3,1974,6,1,7.453,6.636
54231,42.96666667,122.35,249.3,1974,6,2,7.44,6.648
54231,42.96666667,122.35,249.3,1974,6,3,6.981,6.659
54231,42.96666667,122.35,249.3,1974,6,4,12.169,10.11
54231,42.96666667,122.35,249.3,1974,6,5,24.289,9.951
54231,42.96666667,122.35,249.3,1974,6,6,18.58,12.045
54231,42.96666667,122.35,249.3,1974,6,7,19.807,11.941
54231,42.96666667,122.35,249.3,1974,6,8,21.902,11.503
54231,42.96666667,122.35,249.3,1974,6,9,8.184,6.709
54231,42.96666667,122.35,249.3,1974,6,10,23.996,10.185
54231,42.96666667,122.35,249.3,1974,6,11,27.431,7.812
54231,42.96666667,122.35,249.3,1974,6,12,24.522,10.411
54231,42.96666667,122.35,249.3,1974,6,13,25.513,9.499
54231,42.96666667,122.35,249.3,1974,6,14,19.829,12.134
54231,42.96666667,122.35,249.3,1974,6,15,20.496,11.976
54231,42.96666667,122.35,249.3,1974,6,16,19.155,12.154
54231,42.96666667,122.35,249.3,1974,6,17,10.034,8.969
54231,42.96666667,122.35,249.3,1974,6,18,19.391,12.164
54231,42.96666667,122.35,249.3,1974,6,19,16.737,11.913
54231,42.96666667,122.35,249.3,1974,6,20,8.222,6.753
54231,42.96666667,122.35,249.3,1974,6,21,14.143,11.2
54231,42.96666667,122.35,249.3,1974,6,22,13.467,11.062
54231,42.96666667,122.35,249.3,1974,6,23,25.102,9.68
54231,42.96666667,122.35,249.3,1974,6,24,26.359,8.842
54231,42.96666667,122.35,249.3,1974,6,25,18.504,12.142
54231,42.96666667,122.35,249.3,1974,6,26,21.337,11.765
54231,42.96666667,122.35,249.3,1974,6,27,19.662,12.048
54231,42.96666667,122.35,249.3,1974,6,28,25.414,9.412
54231,42.96666667,122.35,249.3,1974,6,29,20.51,11.995
54231,42.96666667,122.35,249.3,1974,6,30,23.603,10.9
54231,42.96666667,122.35,249.3,1974,7,1,25.983,8.887
54231,42.96666667,122.35,249.3,1974,7,2,25.238,9.455
54231,42.96666667,122.35,249.3,1974,7,3,23.872,10.446
54231,42.96666667,122.35,249.3,1974,7,4,25.567,9.141
54231,42.96666667,122.35,249.3,1974,7,5,22.017,11.291
54231,42.96666667,122.35,249.3,1974,7,6,18.476,12.018
54231,42.96666667,122.35,249.3,1974,7,7,17.756,11.997
54231,42.96666667,122.35,249.3,1974,7,8,12.118,9.953
54231,42.96666667,122.35,249.3,1974,7,9,14.99,11.42
54231,42.96666667,122.35,249.3,1974,7,10,14.661,11.441
54231,42.96666667,122.35,249.3,1974,7,11,20.274,11.668
54231,42.96666667,122.35,249.3,1974,7,12,20.83,11.445
54231,42.96666667,122.35,249.3,1974,7,13,17.944,11.875
54231,42.96666667,122.35,249.3,1974,7,14,24.793,9.271
54231,42.96666667,122.35,249.3,1974,7,15,10.723,8.847
54231,42.96666667,122.35,249.3,1974,7,16,13.062,10.572
54231,42.96666667,122.35,249.3,1974,7,17,13.268,10.747
54231,42.96666667,122.35,249.3,1974,7,18,23.44,9.626
54231,42.96666667,122.35,249.3,1974,7,19,24.695,8.584
54231,42.96666667,122.35,249.3,1974,7,20,17.781,11.668
54231,42.96666667,122.35,249.3,1974,7,21,15.962,11.557
54231,42.96666667,122.35,249.3,1974,7,22,11.967,10.196
54231,42.96666667,122.35,249.3,1974,7,23,24.762,7.975
54231,42.96666667,122.35,249.3,1974,7,24,25.522,7.191
54231,42.96666667,122.35,249.3,1974,7,25,22.471,9.748
54231,42.96666667,122.35,249.3,1974,7,26,19.566,11.134
54231,42.96666667,122.35,249.3,1974,7,27,10.66,9.323
54231,42.96666667,122.35,249.3,1974,7,28,24.076,8.543
54231,42.96666667,122.35,249.3,1974,7,29,24.92,7.739
54231,42.96666667,122.35,249.3,1974,7,30,24.443,7.788
54231,42.96666667,122.35,249.3,1974,7,31,14.441,11.007
54231,42.96666667,122.35,249.3,1974,8,1,18.765,10.965
54231,42.96666667,122.35,249.3,1974,8,2,24.042,8.078
54231,42.96666667,122.35,249.3,1974,8,3,20.939,10.183
54231,42.96666667,122.35,249.3,1974,8,4,10.435,8.771
54231,42.96666667,122.35,249.3,1974,8,5,NaN,NaN
54231,42.96666667,122.35,249.3,1974,8,6,18.281,10.775
54231,42.96666667,122.35,249.3,1974,8,7,23.132,8.314
54231,42.96666667,122.35,249.3,1974,8,8,15.407,10.83
54231,42.96666667,122.35,249.3,1974,8,9,6.639,5.998
54231,42.96666667,122.35,249.3,1974,8,10,5.705,5.968
54231,42.96666667,122.35,249.3,1974,8,11,18.74,10.153
54231,42.96666667,122.35,249.3,1974,8,12,15.722,10.642
54231,42.96666667,122.35,249.3,1974,8,13,24.362,5.914
54231,42.96666667,122.35,249.3,1974,8,14,23.296,6.828
54231,42.96666667,122.35,249.3,1974,8,15,24.044,5.89
54231,42.96666667,122.35,249.3,1974,8,16,23.992,5.931
54231,42.96666667,122.35,249.3,1974,8,17,23.308,6.572
54231,42.96666667,122.35,249.3,1974,8,18,23.669,5.892
54231,42.96666667,122.35,249.3,1974,8,19,22.672,6.778
54231,42.96666667,122.35,249.3,1974,8,20,22.359,6.699
54231,42.96666667,122.35,249.3,1974,8,21,10.263,8.581
54231,42.96666667,122.35,249.3,1974,8,22,15.868,10.05
54231,42.96666667,122.35,249.3,1974,8,23,23.405,5.411
54231,42.96666667,122.35,249.3,1974,8,24,23.481,5.135
54231,42.96666667,122.35,249.3,1974,8,25,20.988,7.438
54231,42.96666667,122.35,249.3,1974,8,26,21.716,6.383
54231,42.96666667,122.35,249.3,1974,8,27,22.293,5.735
54231,42.96666667,122.35,249.3,1974,8,28,22.037,5.895
54231,42.96666667,122.35,249.3,1974,8,29,18.028,8.698
54231,42.96666667,122.35,249.3,1974,8,30,15.248,9.49
54231,42.96666667,122.35,249.3,1974,8,31,13.35,9.412
54231,42.96666667,122.35,249.3,1974,9,1,20.524,6.311
54231,42.96666667,122.35,249.3,1974,9,2,20.813,5.809
54231,42.96666667,122.35,249.3,1974,9,3,6.599,6.116
54231,42.96666667,122.35,249.3,1974,9,4,19.498,6.735
54231,42.96666667,122.35,249.3,1974,9,5,10.022,8.096
54231,42.96666667,122.35,249.3,1974,9,6,9.44,8.181
54231,42.96666667,122.35,249.3,1974,9,7,9.002,7.654
54231,42.96666667,122.35,249.3,1974,9,8,17.907,7.249
54231,42.96666667,122.35,249.3,1974,9,9,9,7.283
54231,42.96666667,122.35,249.3,1974,9,10,17.856,7.045
54231,42.96666667,122.35,249.3,1974,9,11,19.312,5.405
54231,42.96666667,122.35,249.3,1974,9,12,16.435,7.67
54231,42.96666667,122.35,249.3,1974,9,13,5.654,4.723
54231,42.96666667,122.35,249.3,1974,9,14,17.169,6.778
54231,42.96666667,122.35,249.3,1974,9,15,19.503,4.293
54231,42.96666667,122.35,249.3,1974,9,16,11.928,8.255
54231,42.96666667,122.35,249.3,1974,9,17,15.235,7.524
54231,42.96666667,122.35,249.3,1974,9,18,18.286,5.074
54231,42.96666667,122.35,249.3,1974,9,19,18.746,4.441
54231,42.96666667,122.35,249.3,1974,9,20,15.325,7.261
54231,42.96666667,122.35,249.3,1974,9,21,13.595,7.665
54231,42.96666667,122.35,249.3,1974,9,22,5.368,4.336
54231,42.96666667,122.35,249.3,1974,9,23,17.808,4.268
54231,42.96666667,122.35,249.3,1974,9,24,17.04,5.147
54231,42.96666667,122.35,249.3,1974,9,25,15.087,6.613
54231,42.96666667,122.35,249.3,1974,9,26,10.857,7.473
54231,42.96666667,122.35,249.3,1974,9,27,7.483,6.605
54231,42.96666667,122.35,249.3,1974,9,28,11.746,7.292
54231,42.96666667,122.35,249.3,1974,9,29,16.459,4.286
54231,42.96666667,122.35,249.3,1974,9,30,7.81,6.226
54231,42.96666667,122.35,249.3,1974,10,1,7.711,6.4
54231,42.96666667,122.35,249.3,1974,10,2,14.364,5.663
54231,42.96666667,122.35,249.3,1974,10,3,14.604,5.116
54231,42.96666667,122.35,249.3,1974,10,4,15.42,4.396
54231,42.96666667,122.35,249.3,1974,10,5,15.803,3.944
54231,42.96666667,122.35,249.3,1974,10,6,15.089,4.411
54231,42.96666667,122.35,249.3,1974,10,7,4.351,3.696
54231,42.96666667,122.35,249.3,1974,10,8,9.311,6.519
54231,42.96666667,122.35,249.3,1974,10,9,14.363,4.131
54231,42.96666667,122.35,249.3,1974,10,10,14.864,3.702
54231,42.96666667,122.35,249.3,1974,10,11,9.274,6.364
54231,42.96666667,122.35,249.3,1974,10,12,14.349,3.856
54231,42.96666667,122.35,249.3,1974,10,13,13.474,4.259
54231,42.96666667,122.35,249.3,1974,10,14,13.71,3.766
54231,42.96666667,122.35,249.3,1974,10,15,13.089,4.45
54231,42.96666667,122.35,249.3,1974,10,16,13.624,3.803
54231,42.96666667,122.35,249.3,1974,10,17,5.471,4.515
54231,42.96666667,122.35,249.3,1974,10,18,7.503,5.566
54231,42.96666667,122.35,249.3,1974,10,19,6.547,5.299
54231,42.96666667,122.35,249.3,1974,10,20,12.262,3.664
54231,42.96666667,122.35,249.3,1974,10,21,3.074,3.132
54231,42.96666667,122.35,249.3,1974,10,22,11.251,4.443
54231,42.96666667,122.35,249.3,1974,10,23,12.791,3.095
54231,42.96666667,122.35,249.3,1974,10,24,6.32,4.898
54231,42.96666667,122.35,249.3,1974,10,25,12.11,3.445
54231,42.96666667,122.35,249.3,1974,10,26,10.091,4.794
54231,42.96666667,122.35,249.3,1974,10,27,11.497,3.286
54231,42.96666667,122.35,249.3,1974,10,28,11.637,3.396
54231,42.96666667,122.35,249.3,1974,10,29,3.483,2.839
54231,42.96666667,122.35,249.3,1974,10,30,4.933,4.048
54231,42.96666667,122.35,249.3,1974,10,31,10.482,3.51
54231,42.96666667,122.35,249.3,1974,11,1,11.223,2.724
54231,42.96666667,122.35,249.3,1974,11,2,9.961,4.088
54231,42.96666667,122.35,249.3,1974,11,3,10.768,2.855
54231,42.96666667,122.35,249.3,1974,11,4,10.236,3.395
54231,42.96666667,122.35,249.3,1974,11,5,9.565,3.94
54231,42.96666667,122.35,249.3,1974,11,6,10.921,2.466
54231,42.96666667,122.35,249.3,1974,11,7,8.465,4.29
54231,42.96666667,122.35,249.3,1974,11,8,9.771,2.978
54231,42.96666667,122.35,249.3,1974,11,9,9.576,3.005
54231,42.96666667,122.35,249.3,1974,11,10,10.034,2.767
54231,42.96666667,122.35,249.3,1974,11,11,9.722,2.544
54231,42.96666667,122.35,249.3,1974,11,12,9.261,2.974
54231,42.96666667,122.35,249.3,1974,11,13,9.296,2.839
54231,42.96666667,122.35,249.3,1974,11,14,9.461,2.709
54231,42.96666667,122.35,249.3,1974,11,15,8.127,3.723
54231,42.96666667,122.35,249.3,1974,11,16,8.69,3.184
54231,42.96666667,122.35,249.3,1974,11,17,5.334,4.029
54231,42.96666667,122.35,249.3,1974,11,18,9.174,2.581
54231,42.96666667,122.35,249.3,1974,11,19,9.03,2.61
54231,42.96666667,122.35,249.3,1974,11,20,6.009,3.992
54231,42.96666667,122.35,249.3,1974,11,21,8.084,2.94
54231,42.96666667,122.35,249.3,1974,11,22,4.844,3.687
54231,42.96666667,122.35,249.3,1974,11,23,7.407,3.494
54231,42.96666667,122.35,249.3,1974,11,24,6.645,3.788
54231,42.96666667,122.35,249.3,1974,11,25,8.24,2.783
54231,42.96666667,122.35,249.3,1974,11,26,8.255,2.68
54231,42.96666667,122.35,249.3,1974,11,27,7.666,3.007
54231,42.96666667,122.35,249.3,1974,11,28,7.523,2.925
54231,42.96666667,122.35,249.3,1974,11,29,8.038,2.364
54231,42.96666667,122.35,249.3,1974,11,30,7.988,2.615
54231,42.96666667,122.35,249.3,1974,12,1,5.521,3.634
54231,42.96666667,122.35,249.3,1974,12,2,7.154,3.014
54231,42.96666667,122.35,249.3,1974,12,3,7.556,2.463
54231,42.96666667,122.35,249.3,1974,12,4,7.12,3.013
54231,42.96666667,122.35,249.3,1974,12,5,7.309,2.887
54231,42.96666667,122.35,249.3,1974,12,6,7.39,2.577
54231,42.96666667,122.35,249.3,1974,12,7,7.579,2.355
54231,42.96666667,122.35,249.3,1974,12,8,7.451,2.408
54231,42.96666667,122.35,249.3,1974,12,9,5.568,3.425
54231,42.96666667,122.35,249.3,1974,12,10,7.111,2.626
54231,42.96666667,122.35,249.3,1974,12,11,7.468,2.419
54231,42.96666667,122.35,249.3,1974,12,12,7.181,2.648
54231,42.96666667,122.35,249.3,1974,12,13,6.102,3.122
54231,42.96666667,122.35,249.3,1974,12,14,7.211,2.375
54231,42.96666667,122.35,249.3,1974,12,15,7.412,2.316
54231,42.96666667,122.35,249.3,1974,12,16,6.857,2.812
54231,42.96666667,122.35,249.3,1974,12,17,6.757,2.765
54231,42.96666667,122.35,249.3,1974,12,18,7.269,2.359
54231,42.96666667,122.35,249.3,1974,12,19,7.254,2.418
54231,42.96666667,122.35,249.3,1974,12,20,7.196,2.418
54231,42.96666667,122.35,249.3,1974,12,21,7.438,2.291
54231,42.96666667,122.35,249.3,1974,12,22,7.36,2.42
54231,42.96666667,122.35,249.3,1974,12,23,7.232,2.595
54231,42.96666667,122.35,249.3,1974,12,24,7.011,2.478
54231,42.96666667,122.35,249.3,1974,12,25,6.974,2.721
54231,42.96666667,122.35,249.3,1974,12,26,7.024,2.662
54231,42.96666667,122.35,249.3,1974,12,27,7.101,2.624
54231,42.96666667,122.35,249.3,1974,12,28,5.999,3.294
54231,42.96666667,122.35,249.3,1974,12,29,6.647,2.985
54231,42.96666667,122.35,249.3,1974,12,30,7.616,2.353
54231,42.96666667,122.35,249.3,1974,12,31,7.012,2.73
54231,42.96666667,122.35,249.3,1975,1,1,7.273,2.691
54231,42.96666667,122.35,249.3,1975,1,2,7.163,2.769
54231,42.96666667,122.35,249.3,1975,1,3,7.791,2.355
54231,42.96666667,122.35,249.3,1975,1,4,2.347,1.957
54231,42.96666667,122.35,249.3,1975,1,5,7.698,2.47
54231,42.96666667,122.35,249.3,1975,1,6,2.603,1.982
54231,42.96666667,122.35,249.3,1975,1,7,7.808,2.452
54231,42.96666667,122.35,249.3,1975,1,8,7.326,2.742
54231,42.96666667,122.35,249.3,1975,1,9,7.126,3.135
54231,42.96666667,122.35,249.3,1975,1,10,7.709,2.662
54231,42.96666667,122.35,249.3,1975,1,11,7.644,2.888
54231,42.96666667,122.35,249.3,1975,1,12,7.453,3.213
54231,42.96666667,122.35,249.3,1975,1,13,8.242,2.7
54231,42.96666667,122.35,249.3,1975,1,14,8.319,2.464
54231,42.96666667,122.35,249.3,1975,1,15,7.878,2.907
54231,42.96666667,122.35,249.3,1975,1,16,8.098,2.813
54231,42.96666667,122.35,249.3,1975,1,17,8.107,2.865
54231,42.96666667,122.35,249.3,1975,1,18,4.803,3.738
54231,42.96666667,122.35,249.3,1975,1,19,8.504,2.744
54231,42.96666667,122.35,249.3,1975,1,20,8.659,2.781
54231,42.96666667,122.35,249.3,1975,1,21,5.392,3.899
54231,42.96666667,122.35,249.3,1975,1,22,8.819,3.02
54231,42.96666667,122.35,249.3,1975,1,23,5.814,4.044
54231,42.96666667,122.35,249.3,1975,1,24,4.93,3.831
54231,42.96666667,122.35,249.3,1975,1,25,8.619,3.482
54231,42.96666667,122.35,249.3,1975,1,26,6.774,4.253
54231,42.96666667,122.35,249.3,1975,1,27,7.042,4.221
54231,42.96666667,122.35,249.3,1975,1,28,8.29,3.832
54231,42.96666667,122.35,249.3,1975,1,29,8.902,3.459
54231,42.96666667,122.35,249.3,1975,1,30,9.538,3.372
54231,42.96666667,122.35,249.3,1975,1,31,8.7,4.003
54231,42.96666667,122.35,249.3,1975,2,1,9.7,3.276
54231,42.96666667,122.35,249.3,1975,2,2,10.016,3.35
54231,42.96666667,122.35,249.3,1975,2,3,7.176,4.662
54231,42.96666667,122.35,249.3,1975,2,4,2.989,2.618
54231,42.96666667,122.35,249.3,1975,2,5,2.966,2.651
54231,42.96666667,122.35,249.3,1975,2,6,10.297,3.466
54231,42.96666667,122.35,249.3,1975,2,7,10.215,3.606
54231,42.96666667,122.35,249.3,1975,2,8,10.522,3.598
54231,42.96666667,122.35,249.3,1975,2,9,10.679,3.439
54231,42.96666667,122.35,249.3,1975,2,10,11.366,3.321
54231,42.96666667,122.35,249.3,1975,2,11,10.142,4.35
54231,42.96666667,122.35,249.3,1975,2,12,9.5,4.907
54231,42.96666667,122.35,249.3,1975,2,13,11.604,3.74
54231,42.96666667,122.35,249.3,1975,2,14,11.63,3.543
54231,42.96666667,122.35,249.3,1975,2,15,12.229,3.234
54231,42.96666667,122.35,249.3,1975,2,16,12.24,3.427
54231,42.96666667,122.35,249.3,1975,2,17,12.033,3.792
54231,42.96666667,122.35,249.3,1975,2,18,11.534,4.439
54231,42.96666667,122.35,249.3,1975,2,19,11.307,4.788
54231,42.96666667,122.35,249.3,1975,2,20,11.449,4.666
54231,42.96666667,122.35,249.3,1975,2,21,11.858,4.684
54231,42.96666667,122.35,249.3,1975,2,22,13.243,3.623
54231,42.96666667,122.35,249.3,1975,2,23,11.901,5.194
54231,42.96666667,122.35,249.3,1975,2,24,8.491,6.018
54231,42.96666667,122.35,249.3,1975,2,25,13.063,4.284
54231,42.96666667,122.35,249.3,1975,2,26,11.943,5.486
54231,42.96666667,122.35,249.3,1975,2,27,13.223,4.56
54231,42.96666667,122.35,249.3,1975,2,28,13.543,4.355
54231,42.96666667,122.35,249.3,1975,3,1,12.781,5.572
54231,42.96666667,122.35,249.3,1975,3,2,11.113,6.196
54231,42.96666667,122.35,249.3,1975,3,3,14.893,4.131
54231,42.96666667,122.35,249.3,1975,3,4,14.989,4.332
54231,42.96666667,122.35,249.3,1975,3,5,12.001,6.441
54231,42.96666667,122.35,249.3,1975,3,6,14.636,4.623
54231,42.96666667,122.35,249.3,1975,3,7,14.825,5.002
54231,42.96666667,122.35,249.3,1975,3,8,11.372,6.919
54231,42.96666667,122.35,249.3,1975,3,9,7.882,6.374
54231,42.96666667,122.35,249.3,1975,3,10,13.017,6.687
54231,42.96666667,122.35,249.3,1975,3,11,12.249,6.963
54231,42.96666667,122.35,249.3,1975,3,12,15.81,4.791
54231,42.96666667,122.35,249.3,1975,3,13,16.41,4.897
54231,42.96666667,122.35,249.3,1975,3,14,16.242,4.769
54231,42.96666667,122.35,249.3,1975,3,15,14.39,6.782
54231,42.96666667,122.35,249.3,1975,3,16,13.362,7.215
54231,42.96666667,122.35,249.3,1975,3,17,16.57,5.503
54231,42.96666667,122.35,249.3,1975,3,18,10.448,7.631
54231,42.96666667,122.35,249.3,1975,3,19,12.23,7.759
