station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57183,33.8,113.9166667,65.2,1977,2,19,5.937,4.283
57183,33.8,113.9166667,65.2,1977,2,20,5.768,4.888
57183,33.8,113.9166667,65.2,1977,2,21,13.895,6.708
57183,33.8,113.9166667,65.2,1977,2,22,7.266,5.826
57183,33.8,113.9166667,65.2,1977,2,23,16.68,5.12
57183,33.8,113.9166667,65.2,1977,2,24,16.739,5.492
57183,33.8,113.9166667,65.2,1977,2,25,12.825,7.66
57183,33.8,113.9166667,65.2,1977,2,26,14.019,7.362
57183,33.8,113.9166667,65.2,1977,2,27,17.761,4.896
57183,33.8,113.9166667,65.2,1977,2,28,16.135,6.583
57183,33.8,113.9166667,65.2,1977,3,1,14.569,7.492
57183,33.8,113.9166667,65.2,1977,3,2,11.916,8.229
57183,33.8,113.9166667,65.2,1977,3,3,14.515,7.597
57183,33.8,113.9166667,65.2,1977,3,4,17.707,5.702
57183,33.8,113.9166667,65.2,1977,3,5,18.422,5.366
57183,33.8,113.9166667,65.2,1977,3,6,13.989,8.28
57183,33.8,113.9166667,65.2,1977,3,7,18.361,5.702
57183,33.8,113.9166667,65.2,1977,3,8,18.451,5.887
57183,33.8,113.9166667,65.2,1977,3,9,15.82,7.565
57183,33.8,113.9166667,65.2,1977,3,10,14.48,8.514
57183,33.8,113.9166667,65.2,1977,3,11,16.605,7.599
57183,33.8,113.9166667,65.2,1977,3,12,6.084,4.704
57183,33.8,113.9166667,65.2,1977,3,13,15.584,8.483
57183,33.8,113.9166667,65.2,1977,3,14,9.258,7.565
57183,33.8,113.9166667,65.2,1977,3,15,5.808,4.815
57183,33.8,113.9166667,65.2,1977,3,16,5.796,4.848
57183,33.8,113.9166667,65.2,1977,3,17,5.868,4.886
57183,33.8,113.9166667,65.2,1977,3,18,6.107,4.919
57183,33.8,113.9166667,65.2,1977,3,19,13.593,9.381
57183,33.8,113.9166667,65.2,1977,3,20,15.246,9.05
57183,33.8,113.9166667,65.2,1977,3,21,6.058,5.022
57183,33.8,113.9166667,65.2,1977,3,22,14.617,9.554
57183,33.8,113.9166667,65.2,1977,3,23,10.065,8.887
57183,33.8,113.9166667,65.2,1977,3,24,20.629,6.498
57183,33.8,113.9166667,65.2,1977,3,25,19.707,7.436
57183,33.8,113.9166667,65.2,1977,3,26,19.001,8.102
57183,33.8,113.9166667,65.2,1977,3,27,19.773,7.599
57183,33.8,113.9166667,65.2,1977,3,28,6.864,5.26
57183,33.8,113.9166667,65.2,1977,3,29,13.558,10.032
57183,33.8,113.9166667,65.2,1977,3,30,20.454,7.609
57183,33.8,113.9166667,65.2,1977,3,31,21.895,6.828
57183,33.8,113.9166667,65.2,1977,4,1,19.923,8.173
57183,33.8,113.9166667,65.2,1977,4,2,21.204,7.653
57183,33.8,113.9166667,65.2,1977,4,3,19.965,8.407
57183,33.8,113.9166667,65.2,1977,4,4,9.001,7.498
57183,33.8,113.9166667,65.2,1977,4,5,6.508,5.522
57183,33.8,113.9166667,65.2,1977,4,6,6.637,5.552
57183,33.8,113.9166667,65.2,1977,4,7,8.527,7.627
57183,33.8,113.9166667,65.2,1977,4,8,15.113,10.628
57183,33.8,113.9166667,65.2,1977,4,9,14.282,10.588
57183,33.8,113.9166667,65.2,1977,4,10,20.877,9.013
57183,33.8,113.9166667,65.2,1977,4,11,16.835,10.65
57183,33.8,113.9166667,65.2,1977,4,12,21.714,8.257
57183,33.8,113.9166667,65.2,1977,4,13,11.365,9.612
57183,33.8,113.9166667,65.2,1977,4,14,8.146,7.08
57183,33.8,113.9166667,65.2,1977,4,15,21.818,8.768
57183,33.8,113.9166667,65.2,1977,4,16,8.192,5.842
57183,33.8,113.9166667,65.2,1977,4,17,20.197,9.288
57183,33.8,113.9166667,65.2,1977,4,18,22.544,8.345
57183,33.8,113.9166667,65.2,1977,4,19,24.805,7.132
57183,33.8,113.9166667,65.2,1977,4,20,24.702,7.092
57183,33.8,113.9166667,65.2,1977,4,21,23.867,7.859
57183,33.8,113.9166667,65.2,1977,4,22,19.232,10.826
57183,33.8,113.9166667,65.2,1977,4,23,8.281,6.017
57183,33.8,113.9166667,65.2,1977,4,24,15.761,11.438
57183,33.8,113.9166667,65.2,1977,4,25,22.008,9.003
57183,33.8,113.9166667,65.2,1977,4,26,7.746,6.086
57183,33.8,113.9166667,65.2,1977,4,27,15.887,11.58
57183,33.8,113.9166667,65.2,1977,4,28,16.605,11.61
57183,33.8,113.9166667,65.2,1977,4,29,18.231,11.507
57183,33.8,113.9166667,65.2,1977,4,30,6.237,6.175
57183,33.8,113.9166667,65.2,1977,5,1,11.555,9.468
57183,33.8,113.9166667,65.2,1977,5,2,9.929,8.025
57183,33.8,113.9166667,65.2,1977,5,3,7.238,6.238
57183,33.8,113.9166667,65.2,1977,5,4,7.256,6.253
57183,33.8,113.9166667,65.2,1977,5,5,25.151,8.106
57183,33.8,113.9166667,65.2,1977,5,6,7.866,6.289
57183,33.8,113.9166667,65.2,1977,5,7,19.635,11.602
57183,33.8,113.9166667,65.2,1977,5,8,7.378,6.325
57183,33.8,113.9166667,65.2,1977,5,9,17.291,11.904
57183,33.8,113.9166667,65.2,1977,5,10,7.503,6.367
57183,33.8,113.9166667,65.2,1977,5,11,18.025,12.041
57183,33.8,113.9166667,65.2,1977,5,12,12.213,9.855
57183,33.8,113.9166667,65.2,1977,5,13,9.264,6.408
57183,33.8,113.9166667,65.2,1977,5,14,24.302,8.903
57183,33.8,113.9166667,65.2,1977,5,15,18.715,12.116
57183,33.8,113.9166667,65.2,1977,5,16,17.741,12.186
57183,33.8,113.9166667,65.2,1977,5,17,21.322,11.333
57183,33.8,113.9166667,65.2,1977,5,18,7.559,6.48
57183,33.8,113.9166667,65.2,1977,5,19,9.263,6.496
57183,33.8,113.9166667,65.2,1977,5,20,18.159,12.162
57183,33.8,113.9166667,65.2,1977,5,21,26.071,8.217
57183,33.8,113.9166667,65.2,1977,5,22,22.347,11.037
57183,33.8,113.9166667,65.2,1977,5,23,8.533,6.538
57183,33.8,113.9166667,65.2,1977,5,24,21.503,11.398
57183,33.8,113.9166667,65.2,1977,5,25,23.388,10.358
57183,33.8,113.9166667,65.2,1977,5,26,24.618,9.917
57183,33.8,113.9166667,65.2,1977,5,27,19.372,12.265
57183,33.8,113.9166667,65.2,1977,5,28,18.713,12.327
57183,33.8,113.9166667,65.2,1977,5,29,25.418,9.55
57183,33.8,113.9166667,65.2,1977,5,30,16.113,12.399
57183,33.8,113.9166667,65.2,1977,5,31,8.662,6.618
57183,33.8,113.9166667,65.2,1977,6,1,27.246,8.103
57183,33.8,113.9166667,65.2,1977,6,2,20.616,12.19
57183,33.8,113.9166667,65.2,1977,6,3,24.662,10.596
57183,33.8,113.9166667,65.2,1977,6,4,24.449,10.525
57183,33.8,113.9166667,65.2,1977,6,5,25.888,9.164
57183,33.8,113.9166667,65.2,1977,6,6,26.777,8.679
57183,33.8,113.9166667,65.2,1977,6,7,27.337,8.606
57183,33.8,113.9166667,65.2,1977,6,8,20.801,12.261
57183,33.8,113.9166667,65.2,1977,6,9,23.739,10.599
57183,33.8,113.9166667,65.2,1977,6,10,11.214,9.616
57183,33.8,113.9166667,65.2,1977,6,11,NaN,NaN
57183,33.8,113.9166667,65.2,1977,6,12,22.022,11.868
57183,33.8,113.9166667,65.2,1977,6,13,26.653,9.051
57183,33.8,113.9166667,65.2,1977,6,14,9.528,6.681
57183,33.8,113.9166667,65.2,1977,6,15,16.809,12.581
57183,33.8,113.9166667,65.2,1977,6,16,23.687,10.76
57183,33.8,113.9166667,65.2,1977,6,17,26.584,8.6
57183,33.8,113.9166667,65.2,1977,6,18,9.961,8.023
57183,33.8,113.9166667,65.2,1977,6,19,25.949,9.311
57183,33.8,113.9166667,65.2,1977,6,20,23.468,11.265
57183,33.8,113.9166667,65.2,1977,6,21,11.407,9.644
57183,33.8,113.9166667,65.2,1977,6,22,24.601,10.465
57183,33.8,113.9166667,65.2,1977,6,23,26.6,8.72
57183,33.8,113.9166667,65.2,1977,6,24,21.908,11.835
57183,33.8,113.9166667,65.2,1977,6,25,19.689,12.492
57183,33.8,113.9166667,65.2,1977,6,26,16.634,12.617
57183,33.8,113.9166667,65.2,1977,6,27,19.907,12.278
57183,33.8,113.9166667,65.2,1977,6,28,21.834,11.863
57183,33.8,113.9166667,65.2,1977,6,29,23.658,10.82
57183,33.8,113.9166667,65.2,1977,6,30,26.926,8.411
57183,33.8,113.9166667,65.2,1977,7,1,27.12,8.034
57183,33.8,113.9166667,65.2,1977,7,2,14.475,12.12
57183,33.8,113.9166667,65.2,1977,7,3,26.811,8.227
57183,33.8,113.9166667,65.2,1977,7,4,14.453,12.14
57183,33.8,113.9166667,65.2,1977,7,5,18.927,12.546
57183,33.8,113.9166667,65.2,1977,7,6,27.317,7.544
57183,33.8,113.9166667,65.2,1977,7,7,21.673,11.612
57183,33.8,113.9166667,65.2,1977,7,8,14.623,12.01
57183,33.8,113.9166667,65.2,1977,7,9,23.801,10.065
57183,33.8,113.9166667,65.2,1977,7,10,9.338,7.386
57183,33.8,113.9166667,65.2,1977,7,11,8.161,6.599
57183,33.8,113.9166667,65.2,1977,7,12,21.701,11.264
57183,33.8,113.9166667,65.2,1977,7,13,27.173,7.364
57183,33.8,113.9166667,65.2,1977,7,14,24.995,9.434
57183,33.8,113.9166667,65.2,1977,7,15,25.987,8.077
57183,33.8,113.9166667,65.2,1977,7,16,15.297,12.216
57183,33.8,113.9166667,65.2,1977,7,17,7.712,6.544
57183,33.8,113.9166667,65.2,1977,7,18,15.352,12.295
57183,33.8,113.9166667,65.2,1977,7,19,13.928,12.063
57183,33.8,113.9166667,65.2,1977,7,20,21.297,11.245
57183,33.8,113.9166667,65.2,1977,7,21,24.427,9.206
57183,33.8,113.9166667,65.2,1977,7,22,20.569,11.52
57183,33.8,113.9166667,65.2,1977,7,23,16.059,12.182
57183,33.8,113.9166667,65.2,1977,7,24,19.384,11.911
57183,33.8,113.9166667,65.2,1977,7,25,12.554,11.134
57183,33.8,113.9166667,65.2,1977,7,26,17.199,12.185
57183,33.8,113.9166667,65.2,1977,7,27,12.548,11.158
57183,33.8,113.9166667,65.2,1977,7,28,9.736,9.143
57183,33.8,113.9166667,65.2,1977,7,29,19.408,11.59
57183,33.8,113.9166667,65.2,1977,7,30,21.252,10.768
57183,33.8,113.9166667,65.2,1977,7,31,21.52,10.734
57183,33.8,113.9166667,65.2,1977,8,1,25.136,7.518
57183,33.8,113.9166667,65.2,1977,8,2,22.025,10.133
57183,33.8,113.9166667,65.2,1977,8,3,23.493,8.534
57183,33.8,113.9166667,65.2,1977,8,4,16.22,11.908
57183,33.8,113.9166667,65.2,1977,8,5,25.299,7.557
57183,33.8,113.9166667,65.2,1977,8,6,24.867,7.765
57183,33.8,113.9166667,65.2,1977,8,7,20.712,10.408
57183,33.8,113.9166667,65.2,1977,8,8,11.894,10.616
57183,33.8,113.9166667,65.2,1977,8,9,10.242,8.919
57183,33.8,113.9166667,65.2,1977,8,10,13.663,11.302
57183,33.8,113.9166667,65.2,1977,8,11,20.022,10.663
57183,33.8,113.9166667,65.2,1977,8,12,7.184,6.127
57183,33.8,113.9166667,65.2,1977,8,13,20.612,10.277
57183,33.8,113.9166667,65.2,1977,8,14,6.903,6.085
57183,33.8,113.9166667,65.2,1977,8,15,20.975,9.754
57183,33.8,113.9166667,65.2,1977,8,16,22.891,8.596
57183,33.8,113.9166667,65.2,1977,8,17,24.174,7.25
57183,33.8,113.9166667,65.2,1977,8,18,22.81,8.334
57183,33.8,113.9166667,65.2,1977,8,19,12.389,10.419
57183,33.8,113.9166667,65.2,1977,8,20,14.726,11.184
57183,33.8,113.9166667,65.2,1977,8,21,19.158,10.446
57183,33.8,113.9166667,65.2,1977,8,22,11.294,10.068
57183,33.8,113.9166667,65.2,1977,8,23,18.405,10.579
57183,33.8,113.9166667,65.2,1977,8,24,20.369,9.476
57183,33.8,113.9166667,65.2,1977,8,25,22.614,7.907
57183,33.8,113.9166667,65.2,1977,8,26,23.99,6.619
57183,33.8,113.9166667,65.2,1977,8,27,22.149,8.09
57183,33.8,113.9166667,65.2,1977,8,28,17.116,10.618
57183,33.8,113.9166667,65.2,1977,8,29,22.402,7.41
57183,33.8,113.9166667,65.2,1977,8,30,23.068,6.845
57183,33.8,113.9166667,65.2,1977,8,31,21.92,7.822
57183,33.8,113.9166667,65.2,1977,9,1,20.752,8.175
57183,33.8,113.9166667,65.2,1977,9,2,18.918,9.446
57183,33.8,113.9166667,65.2,1977,9,3,16.882,10.262
57183,33.8,113.9166667,65.2,1977,9,4,22.233,6.977
57183,33.8,113.9166667,65.2,1977,9,5,20.962,8.104
57183,33.8,113.9166667,65.2,1977,9,6,16.734,9.922
57183,33.8,113.9166667,65.2,1977,9,7,7.01,6.524
57183,33.8,113.9166667,65.2,1977,9,8,22.554,6.045
57183,33.8,113.9166667,65.2,1977,9,9,23.37,5.478
57183,33.8,113.9166667,65.2,1977,9,10,18.448,8.803
57183,33.8,113.9166667,65.2,1977,9,11,18.632,8.225
57183,33.8,113.9166667,65.2,1977,9,12,6.662,5.288
57183,33.8,113.9166667,65.2,1977,9,13,5.194,5.253
57183,33.8,113.9166667,65.2,1977,9,14,5.164,5.222
57183,33.8,113.9166667,65.2,1977,9,15,6.337,5.186
57183,33.8,113.9166667,65.2,1977,9,16,12.487,9.639
57183,33.8,113.9166667,65.2,1977,9,17,5.223,5.119
57183,33.8,113.9166667,65.2,1977,9,18,20.597,6.036
57183,33.8,113.9166667,65.2,1977,9,19,20.189,5.334
57183,33.8,113.9166667,65.2,1977,9,20,6.847,5.02
57183,33.8,113.9166667,65.2,1977,9,21,20.663,5.411
57183,33.8,113.9166667,65.2,1977,9,22,20.868,5.468
57183,33.8,113.9166667,65.2,1977,9,23,18.891,6.928
57183,33.8,113.9166667,65.2,1977,9,24,17.305,7.754
57183,33.8,113.9166667,65.2,1977,9,25,18.776,6.77
57183,33.8,113.9166667,65.2,1977,9,26,14.276,8.926
57183,33.8,113.9166667,65.2,1977,9,27,13.816,8.954
57183,33.8,113.9166667,65.2,1977,9,28,18.679,6.118
57183,33.8,113.9166667,65.2,1977,9,29,18.433,6.572
57183,33.8,113.9166667,65.2,1977,9,30,19.392,5.423
57183,33.8,113.9166667,65.2,1977,10,1,18.83,5.781
57183,33.8,113.9166667,65.2,1977,10,2,19.068,5.517
57183,33.8,113.9166667,65.2,1977,10,3,18,5.839
57183,33.8,113.9166667,65.2,1977,10,4,12.118,8.581
57183,33.8,113.9166667,65.2,1977,10,5,6.284,4.491
57183,33.8,113.9166667,65.2,1977,10,6,4.501,4.456
57183,33.8,113.9166667,65.2,1977,10,7,12.491,8.294
57183,33.8,113.9166667,65.2,1977,10,8,18.214,4.824
57183,33.8,113.9166667,65.2,1977,10,9,17.909,4.867
57183,33.8,113.9166667,65.2,1977,10,10,17.012,5.198
57183,33.8,113.9166667,65.2,1977,10,11,10.449,7.929
57183,33.8,113.9166667,65.2,1977,10,12,18.279,4.403
57183,33.8,113.9166667,65.2,1977,10,13,17.363,5.098
57183,33.8,113.9166667,65.2,1977,10,14,14.983,6.768
57183,33.8,113.9166667,65.2,1977,10,15,14.717,6.17
57183,33.8,113.9166667,65.2,1977,10,16,7.89,6.916
57183,33.8,113.9166667,65.2,1977,10,17,13.673,7.01
57183,33.8,113.9166667,65.2,1977,10,18,16.131,5.041
57183,33.8,113.9166667,65.2,1977,10,19,16.858,4.451
57183,33.8,113.9166667,65.2,1977,10,20,16.428,4.688
57183,33.8,113.9166667,65.2,1977,10,21,16.681,4.305
57183,33.8,113.9166667,65.2,1977,10,22,5.635,4.368
57183,33.8,113.9166667,65.2,1977,10,23,14.526,5.844
57183,33.8,113.9166667,65.2,1977,10,24,15.21,5.01
57183,33.8,113.9166667,65.2,1977,10,25,13.7,6.075
57183,33.8,113.9166667,65.2,1977,10,26,4.448,3.775
57183,33.8,113.9166667,65.2,1977,10,27,4.588,3.739
57183,33.8,113.9166667,65.2,1977,10,28,2.774,3.714
57183,33.8,113.9166667,65.2,1977,10,29,15.007,3.793
57183,33.8,113.9166667,65.2,1977,10,30,9.422,6.92
57183,33.8,113.9166667,65.2,1977,10,31,8.895,6.853
57183,33.8,113.9166667,65.2,1977,11,1,11.263,6.357
57183,33.8,113.9166667,65.2,1977,11,2,9.474,6.725
57183,33.8,113.9166667,65.2,1977,11,3,14.477,3.705
57183,33.8,113.9166667,65.2,1977,11,4,12.32,5.631
57183,33.8,113.9166667,65.2,1977,11,5,3.611,3.474
57183,33.8,113.9166667,65.2,1977,11,6,3.285,3.444
57183,33.8,113.9166667,65.2,1977,11,7,3.9,3.418
57183,33.8,113.9166667,65.2,1977,11,8,13.902,3.71
57183,33.8,113.9166667,65.2,1977,11,9,4.667,4.602
57183,33.8,113.9166667,65.2,1977,11,10,11.855,5.1
57183,33.8,113.9166667,65.2,1977,11,11,12.924,4.285
57183,33.8,113.9166667,65.2,1977,11,12,9.8,6.043
57183,33.8,113.9166667,65.2,1977,11,13,11.259,5.392
57183,33.8,113.9166667,65.2,1977,11,14,8.038,6.082
57183,33.8,113.9166667,65.2,1977,11,15,11.506,4.858
57183,33.8,113.9166667,65.2,1977,11,16,12.743,4.032
57183,33.8,113.9166667,65.2,1977,11,17,12.215,4.238
57183,33.8,113.9166667,65.2,1977,11,18,12.94,3.698
57183,33.8,113.9166667,65.2,1977,11,19,7.065,5.597
57183,33.8,113.9166667,65.2,1977,11,20,12.902,3.439
57183,33.8,113.9166667,65.2,1977,11,21,12.361,3.815
57183,33.8,113.9166667,65.2,1977,11,22,12.815,3.53
57183,33.8,113.9166667,65.2,1977,11,23,12.165,4.002
57183,33.8,113.9166667,65.2,1977,11,24,12.152,3.786
57183,33.8,113.9166667,65.2,1977,11,25,8.979,5.561
57183,33.8,113.9166667,65.2,1977,11,26,4.855,3.946
57183,33.8,113.9166667,65.2,1977,11,27,11.237,3.852
57183,33.8,113.9166667,65.2,1977,11,28,10.534,4.776
57183,33.8,113.9166667,65.2,1977,11,29,11.866,3.299
57183,33.8,113.9166667,65.2,1977,11,30,12.207,3.432
57183,33.8,113.9166667,65.2,1977,12,1,12.043,3.232
57183,33.8,113.9166667,65.2,1977,12,2,12.17,3.31
57183,33.8,113.9166667,65.2,1977,12,3,7.331,5.457
57183,33.8,113.9166667,65.2,1977,12,4,11.734,3.426
57183,33.8,113.9166667,65.2,1977,12,5,10.162,4.541
57183,33.8,113.9166667,65.2,1977,12,6,3.361,2.866
57183,33.8,113.9166667,65.2,1977,12,7,5.074,3.953
57183,33.8,113.9166667,65.2,1977,12,8,11.829,3.184
57183,33.8,113.9166667,65.2,1977,12,9,11.925,3.244
57183,33.8,113.9166667,65.2,1977,12,10,6.539,5.226
57183,33.8,113.9166667,65.2,1977,12,11,2.617,2.821
57183,33.8,113.9166667,65.2,1977,12,12,5.925,5.018
57183,33.8,113.9166667,65.2,1977,12,13,2.643,2.809
57183,33.8,113.9166667,65.2,1977,12,14,2.889,2.805
57183,33.8,113.9166667,65.2,1977,12,15,2.967,2.805
57183,33.8,113.9166667,65.2,1977,12,16,8.36,4.99
57183,33.8,113.9166667,65.2,1977,12,17,11.182,3.477
57183,33.8,113.9166667,65.2,1977,12,18,10.73,3.539
57183,33.8,113.9166667,65.2,1977,12,19,10.277,4.042
57183,33.8,113.9166667,65.2,1977,12,20,3.635,2.793
57183,33.8,113.9166667,65.2,1977,12,21,3.05,2.796
57183,33.8,113.9166667,65.2,1977,12,22,3.172,2.796
57183,33.8,113.9166667,65.2,1977,12,23,9.992,4.359
57183,33.8,113.9166667,65.2,1977,12,24,6.369,5.245
57183,33.8,113.9166667,65.2,1977,12,25,10.436,3.637
57183,33.8,113.9166667,65.2,1977,12,26,9.815,4.194
57183,33.8,113.9166667,65.2,1977,12,27,2.712,2.808
57183,33.8,113.9166667,65.2,1977,12,28,3,2.814
57183,33.8,113.9166667,65.2,1977,12,29,4.887,4.099
57183,33.8,113.9166667,65.2,1977,12,30,2.453,2.826
57183,33.8,113.9166667,65.2,1977,12,31,10.002,4.504
57183,33.8,113.9166667,65.2,1978,1,1,2.896,2.838
57183,33.8,113.9166667,65.2,1978,1,2,10.854,3.665
57183,33.8,113.9166667,65.2,1978,1,3,11.306,3.673
57183,33.8,113.9166667,65.2,1978,1,4,11.013,3.688
57183,33.8,113.9166667,65.2,1978,1,5,11.496,3.632
57183,33.8,113.9166667,65.2,1978,1,6,11.32,3.809
57183,33.8,113.9166667,65.2,1978,1,7,10.59,4.33
57183,33.8,113.9166667,65.2,1978,1,8,7.085,5.454
57183,33.8,113.9166667,65.2,1978,1,9,11.12,3.966
57183,33.8,113.9166667,65.2,1978,1,10,12.129,3.435
57183,33.8,113.9166667,65.2,1978,1,11,9.586,5.27
57183,33.8,113.9166667,65.2,1978,1,12,10.687,4.831
57183,33.8,113.9166667,65.2,1978,1,13,11.304,4.434
57183,33.8,113.9166667,65.2,1978,1,14,7.981,5.693
57183,33.8,113.9166667,65.2,1978,1,15,4.001,3.023
57183,33.8,113.9166667,65.2,1978,1,16,9.138,5.365
57183,33.8,113.9166667,65.2,1978,1,17,10.996,4.656
57183,33.8,113.9166667,65.2,1978,1,18,12.337,3.781
57183,33.8,113.9166667,65.2,1978,1,19,12.594,3.753
57183,33.8,113.9166667,65.2,1978,1,20,7.106,5.75
57183,33.8,113.9166667,65.2,1978,1,21,12.301,4.312
57183,33.8,113.9166667,65.2,1978,1,22,11.649,4.984
57183,33.8,113.9166667,65.2,1978,1,23,4.396,3.18
57183,33.8,113.9166667,65.2,1978,1,24,12.73,4.279
57183,33.8,113.9166667,65.2,1978,1,25,11.03,5.615
57183,33.8,113.9166667,65.2,1978,1,26,12.09,5.111
57183,33.8,113.9166667,65.2,1978,1,27,4.534,3.274
57183,33.8,113.9166667,65.2,1978,1,28,4.943,4.629
57183,33.8,113.9166667,65.2,1978,1,29,12.744,4.692
57183,33.8,113.9166667,65.2,1978,1,30,11.094,5.559
57183,33.8,113.9166667,65.2,1978,1,31,13.026,4.638
57183,33.8,113.9166667,65.2,1978,2,1,13.732,4.185
57183,33.8,113.9166667,65.2,1978,2,2,14.266,4.136
57183,33.8,113.9166667,65.2,1978,2,3,13.82,4.473
57183,33.8,113.9166667,65.2,1978,2,4,9.91,6.61
57183,33.8,113.9166667,65.2,1978,2,5,10.496,6.404
57183,33.8,113.9166667,65.2,1978,2,6,3.977,3.549
57183,33.8,113.9166667,65.2,1978,2,7,3.317,3.575
57183,33.8,113.9166667,65.2,1978,2,8,3.482,3.605
57183,33.8,113.9166667,65.2,1978,2,9,3.711,3.637
57183,33.8,113.9166667,65.2,1978,2,10,4.255,3.667
57183,33.8,113.9166667,65.2,1978,2,11,3.696,3.697
57183,33.8,113.9166667,65.2,1978,2,12,12.048,6.508
57183,33.8,113.9166667,65.2,1978,2,13,10.533,7.085
57183,33.8,113.9166667,65.2,1978,2,14,7.046,6.622
57183,33.8,113.9166667,65.2,1978,2,15,3.903,3.826
57183,33.8,113.9166667,65.2,1978,2,16,15.113,4.437
57183,33.8,113.9166667,65.2,1978,2,17,14.982,4.787
57183,33.8,113.9166667,65.2,1978,2,18,15.093,5.343
57183,33.8,113.9166667,65.2,1978,2,19,15.489,4.751
57183,33.8,113.9166667,65.2,1978,2,20,16.556,4.491
57183,33.8,113.9166667,65.2,1978,2,21,16.038,5.456
57183,33.8,113.9166667,65.2,1978,2,22,16.795,4.64
57183,33.8,113.9166667,65.2,1978,2,23,17.227,4.814
57183,33.8,113.9166667,65.2,1978,2,24,14.716,6.878
57183,33.8,113.9166667,65.2,1978,2,25,16.003,5.461
57183,33.8,113.9166667,65.2,1978,2,26,5.797,4.203
57183,33.8,113.9166667,65.2,1978,2,27,17.459,5.001
57183,33.8,113.9166667,65.2,1978,2,28,16.969,5.389
57183,33.8,113.9166667,65.2,1978,3,1,16.237,6.395
57183,33.8,113.9166667,65.2,1978,3,2,10.155,7.932
57183,33.8,113.9166667,65.2,1978,3,3,5.879,4.384
57183,33.8,113.9166667,65.2,1978,3,4,17.478,6.003
57183,33.8,113.9166667,65.2,1978,3,5,15.77,7.33
57183,33.8,113.9166667,65.2,1978,3,6,15.525,7.555
57183,33.8,113.9166667,65.2,1978,3,7,14.036,8.258
57183,33.8,113.9166667,65.2,1978,3,8,4.694,4.557
57183,33.8,113.9166667,65.2,1978,3,9,17.873,6.081
57183,33.8,113.9166667,65.2,1978,3,10,8.936,7.449
57183,33.8,113.9166667,65.2,1978,3,11,17.985,6.439
57183,33.8,113.9166667,65.2,1978,3,12,15.538,7.947
57183,33.8,113.9166667,65.2,1978,3,13,5.865,4.742
57183,33.8,113.9166667,65.2,1978,3,14,15.233,8.395
57183,33.8,113.9166667,65.2,1978,3,15,19.891,5.921
57183,33.8,113.9166667,65.2,1978,3,16,19.487,6.203
57183,33.8,113.9166667,65.2,1978,3,17,15.883,8.741
57183,33.8,113.9166667,65.2,1978,3,18,15.161,8.922
57183,33.8,113.9166667,65.2,1978,3,19,6.607,4.952
57183,33.8,113.9166667,65.2,1978,3,20,4.819,4.99
57183,33.8,113.9166667,65.2,1978,3,21,17.716,8.11
57183,33.8,113.9166667,65.2,1978,3,22,18.778,7.102
57183,33.8,113.9166667,65.2,1978,3,23,19.789,6.989
57183,33.8,113.9166667,65.2,1978,3,24,19.4,7.55
57183,33.8,113.9166667,65.2,1978,3,25,18.178,8.494
57183,33.8,113.9166667,65.2,1978,3,26,11.795,9.361
57183,33.8,113.9166667,65.2,1978,3,27,15.499,9.872
57183,33.8,113.9166667,65.2,1978,3,28,6.999,5.26
57183,33.8,113.9166667,65.2,1978,3,29,6.574,5.296
57183,33.8,113.9166667,65.2,1978,3,30,14.139,10.09
57183,33.8,113.9166667,65.2,1978,3,31,6.44,5.362
57183,33.8,113.9166667,65.2,1978,4,1,20.609,7.67
57183,33.8,113.9166667,65.2,1978,4,2,21.702,6.507
57183,33.8,113.9166667,65.2,1978,4,3,21.871,7.289
57183,33.8,113.9166667,65.2,1978,4,4,21.133,8.112
57183,33.8,113.9166667,65.2,1978,4,5,20.18,8.575
57183,33.8,113.9166667,65.2,1978,4,6,21.726,7.621
57183,33.8,113.9166667,65.2,1978,4,7,13.733,10.331
57183,33.8,113.9166667,65.2,1978,4,8,21.268,8.572
57183,33.8,113.9166667,65.2,1978,4,9,22.804,7.292
57183,33.8,113.9166667,65.2,1978,4,10,22.896,7.464
57183,33.8,113.9166667,65.2,1978,4,11,20.418,8.987
57183,33.8,113.9166667,65.2,1978,4,12,23.272,7.83
57183,33.8,113.9166667,65.2,1978,4,13,21.116,9.291
57183,33.8,113.9166667,65.2,1978,4,14,21.731,8.698
57183,33.8,113.9166667,65.2,1978,4,15,14.611,10.896
57183,33.8,113.9166667,65.2,1978,4,16,14.509,11.031
57183,33.8,113.9166667,65.2,1978,4,17,8.478,5.864
57183,33.8,113.9166667,65.2,1978,4,18,23.556,8.015
57183,33.8,113.9166667,65.2,1978,4,19,12.513,10.515
57183,33.8,113.9166667,65.2,1978,4,20,8.034,5.947
57183,33.8,113.9166667,65.2,1978,4,21,20.049,10.046
57183,33.8,113.9166667,65.2,1978,4,22,16.022,11.347
57183,33.8,113.9166667,65.2,1978,4,23,24.027,7.998
57183,33.8,113.9166667,65.2,1978,4,24,24.94,7.576
57183,33.8,113.9166667,65.2,1978,4,25,20.979,10.209
57183,33.8,113.9166667,65.2,1978,4,26,21.404,10.093
57183,33.8,113.9166667,65.2,1978,4,27,8.046,6.113
57183,33.8,113.9166667,65.2,1978,4,28,25.352,7.575
57183,33.8,113.9166667,65.2,1978,4,29,24.4,8.257
57183,33.8,113.9166667,65.2,1978,4,30,19.342,11.122
