station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58608,28.06666667,115.55,35.4,1982,12,22,13.506,3.86
58608,28.06666667,115.55,35.4,1982,12,23,12.156,4.987
58608,28.06666667,115.55,35.4,1982,12,24,10.199,5.842
58608,28.06666667,115.55,35.4,1982,12,25,3.248,3.135
58608,28.06666667,115.55,35.4,1982,12,26,13.488,3.574
58608,28.06666667,115.55,35.4,1982,12,27,13.42,3.873
58608,28.06666667,115.55,35.4,1982,12,28,13.551,3.88
58608,28.06666667,115.55,35.4,1982,12,29,13.865,3.676
58608,28.06666667,115.55,35.4,1982,12,30,12.835,4.63
58608,28.06666667,115.55,35.4,1982,12,31,9.953,5.881
58608,28.06666667,115.55,35.4,1983,1,1,3.062,3.167
58608,28.06666667,115.55,35.4,1983,1,2,2.646,3.178
58608,28.06666667,115.55,35.4,1983,1,3,8.68,5.985
58608,28.06666667,115.55,35.4,1983,1,4,2.544,3.194
58608,28.06666667,115.55,35.4,1983,1,5,2.38,3.205
58608,28.06666667,115.55,35.4,1983,1,6,3.061,3.215
58608,28.06666667,115.55,35.4,1983,1,7,2.905,3.226
58608,28.06666667,115.55,35.4,1983,1,8,6.123,4.855
58608,28.06666667,115.55,35.4,1983,1,9,2.804,3.247
58608,28.06666667,115.55,35.4,1983,1,10,2.452,3.258
58608,28.06666667,115.55,35.4,1983,1,11,1.912,3.271
58608,28.06666667,115.55,35.4,1983,1,12,2.71,3.281
58608,28.06666667,115.55,35.4,1983,1,13,2.885,3.297
58608,28.06666667,115.55,35.4,1983,1,14,3.249,3.313
58608,28.06666667,115.55,35.4,1983,1,15,2.894,3.329
58608,28.06666667,115.55,35.4,1983,1,16,2.763,3.345
58608,28.06666667,115.55,35.4,1983,1,17,2.776,3.361
58608,28.06666667,115.55,35.4,1983,1,18,2.713,3.373
58608,28.06666667,115.55,35.4,1983,1,19,5.486,4.684
58608,28.06666667,115.55,35.4,1983,1,20,9.445,6.411
58608,28.06666667,115.55,35.4,1983,1,21,8.483,6.291
58608,28.06666667,115.55,35.4,1983,1,22,14.556,4.068
58608,28.06666667,115.55,35.4,1983,1,23,13.313,5.405
58608,28.06666667,115.55,35.4,1983,1,24,14.329,4.787
58608,28.06666667,115.55,35.4,1983,1,25,15.081,4.325
58608,28.06666667,115.55,35.4,1983,1,26,15.087,4.515
58608,28.06666667,115.55,35.4,1983,1,27,14.901,4.703
58608,28.06666667,115.55,35.4,1983,1,28,15.253,4.659
58608,28.06666667,115.55,35.4,1983,1,29,14.131,5.603
58608,28.06666667,115.55,35.4,1983,1,30,3.855,3.613
58608,28.06666667,115.55,35.4,1983,1,31,2.662,3.635
58608,28.06666667,115.55,35.4,1983,2,1,1.859,3.656
58608,28.06666667,115.55,35.4,1983,2,2,6.195,5.252
58608,28.06666667,115.55,35.4,1983,2,3,13.966,5.759
58608,28.06666667,115.55,35.4,1983,2,4,13.482,6.439
58608,28.06666667,115.55,35.4,1983,2,5,12.744,6.859
58608,28.06666667,115.55,35.4,1983,2,6,14.529,5.973
58608,28.06666667,115.55,35.4,1983,2,7,11.98,7.022
58608,28.06666667,115.55,35.4,1983,2,8,14.78,5.742
58608,28.06666667,115.55,35.4,1983,2,9,10.656,7.143
58608,28.06666667,115.55,35.4,1983,2,10,3.475,3.88
58608,28.06666667,115.55,35.4,1983,2,11,15.049,5.962
58608,28.06666667,115.55,35.4,1983,2,12,15.51,5.871
58608,28.06666667,115.55,35.4,1983,2,13,16.096,5.572
58608,28.06666667,115.55,35.4,1983,2,14,4.009,3.986
58608,28.06666667,115.55,35.4,1983,2,15,7.404,5.912
58608,28.06666667,115.55,35.4,1983,2,16,3.443,4.042
58608,28.06666667,115.55,35.4,1983,2,17,16.819,5.56
58608,28.06666667,115.55,35.4,1983,2,18,16.415,5.682
58608,28.06666667,115.55,35.4,1983,2,19,3.676,4.127
58608,28.06666667,115.55,35.4,1983,2,20,2.996,4.152
58608,28.06666667,115.55,35.4,1983,2,21,3.681,4.182
58608,28.06666667,115.55,35.4,1983,2,22,3.475,4.207
58608,28.06666667,115.55,35.4,1983,2,23,3.343,4.241
58608,28.06666667,115.55,35.4,1983,2,24,2.862,4.266
58608,28.06666667,115.55,35.4,1983,2,25,3.386,4.295
58608,28.06666667,115.55,35.4,1983,2,26,2.961,4.324
58608,28.06666667,115.55,35.4,1983,2,27,3.14,4.352
58608,28.06666667,115.55,35.4,1983,2,28,3.057,4.381
58608,28.06666667,115.55,35.4,1983,3,1,3.02,4.41
58608,28.06666667,115.55,35.4,1983,3,2,8.067,6.361
58608,28.06666667,115.55,35.4,1983,3,3,3.408,4.471
58608,28.06666667,115.55,35.4,1983,3,4,10.906,8.12
58608,28.06666667,115.55,35.4,1983,3,5,18.957,5.553
58608,28.06666667,115.55,35.4,1983,3,6,19.454,5.587
58608,28.06666667,115.55,35.4,1983,3,7,9.23,7.118
58608,28.06666667,115.55,35.4,1983,3,8,13.928,8.666
58608,28.06666667,115.55,35.4,1983,3,9,3.895,4.642
58608,28.06666667,115.55,35.4,1983,3,10,6.781,5.851
58608,28.06666667,115.55,35.4,1983,3,11,4.256,4.7
58608,28.06666667,115.55,35.4,1983,3,12,8.187,6.617
58608,28.06666667,115.55,35.4,1983,3,13,17.368,8.056
58608,28.06666667,115.55,35.4,1983,3,14,4.236,4.784
58608,28.06666667,115.55,35.4,1983,3,15,4.212,4.815
58608,28.06666667,115.55,35.4,1983,3,16,17.622,8.164
58608,28.06666667,115.55,35.4,1983,3,17,14.218,9.19
58608,28.06666667,115.55,35.4,1983,3,18,20.182,6.757
58608,28.06666667,115.55,35.4,1983,3,19,4.03,4.921
58608,28.06666667,115.55,35.4,1983,3,20,4.055,4.951
58608,28.06666667,115.55,35.4,1983,3,21,12.271,8.924
58608,28.06666667,115.55,35.4,1983,3,22,17.689,8.843
58608,28.06666667,115.55,35.4,1983,3,23,5.667,5.03
58608,28.06666667,115.55,35.4,1983,3,24,4.246,5.059
58608,28.06666667,115.55,35.4,1983,3,25,4.298,5.082
58608,28.06666667,115.55,35.4,1983,3,26,20.841,7.019
58608,28.06666667,115.55,35.4,1983,3,27,4.309,5.135
58608,28.06666667,115.55,35.4,1983,3,28,3.599,5.158
58608,28.06666667,115.55,35.4,1983,3,29,3.322,5.186
58608,28.06666667,115.55,35.4,1983,3,30,4.81,5.208
58608,28.06666667,115.55,35.4,1983,3,31,19.615,8.378
58608,28.06666667,115.55,35.4,1983,4,1,22.384,6.626
58608,28.06666667,115.55,35.4,1983,4,2,16.032,9.972
58608,28.06666667,115.55,35.4,1983,4,3,22.56,6.723
58608,28.06666667,115.55,35.4,1983,4,4,15.825,10.054
58608,28.06666667,115.55,35.4,1983,4,5,21.521,7.855
58608,28.06666667,115.55,35.4,1983,4,6,5.012,5.377
58608,28.06666667,115.55,35.4,1983,4,7,14.852,10.15
58608,28.06666667,115.55,35.4,1983,4,8,5.22,5.42
58608,28.06666667,115.55,35.4,1983,4,9,8.855,7.515
58608,28.06666667,115.55,35.4,1983,4,10,4.001,5.462
58608,28.06666667,115.55,35.4,1983,4,11,4.179,5.482
58608,28.06666667,115.55,35.4,1983,4,12,4.757,5.507
58608,28.06666667,115.55,35.4,1983,4,13,8.667,7.143
58608,28.06666667,115.55,35.4,1983,4,14,4.503,5.548
58608,28.06666667,115.55,35.4,1983,4,15,5.847,5.564
58608,28.06666667,115.55,35.4,1983,4,16,12.767,9.686
58608,28.06666667,115.55,35.4,1983,4,17,13.102,9.675
58608,28.06666667,115.55,35.4,1983,4,18,4.057,5.624
58608,28.06666667,115.55,35.4,1983,4,19,4.806,5.642
58608,28.06666667,115.55,35.4,1983,4,20,4.147,5.662
58608,28.06666667,115.55,35.4,1983,4,21,4.8,5.677
58608,28.06666667,115.55,35.4,1983,4,22,11.699,9.485
58608,28.06666667,115.55,35.4,1983,4,23,10.563,8.756
58608,28.06666667,115.55,35.4,1983,4,24,17.317,10.8
58608,28.06666667,115.55,35.4,1983,4,25,19.535,10.186
58608,28.06666667,115.55,35.4,1983,4,26,23.984,7.638
58608,28.06666667,115.55,35.4,1983,4,27,20.062,10.321
58608,28.06666667,115.55,35.4,1983,4,28,20.986,9.876
58608,28.06666667,115.55,35.4,1983,4,29,6.471,5.805
58608,28.06666667,115.55,35.4,1983,4,30,4.198,5.818
58608,28.06666667,115.55,35.4,1983,5,1,14.012,10.539
58608,28.06666667,115.55,35.4,1983,5,2,5.494,5.843
58608,28.06666667,115.55,35.4,1983,5,3,21.367,9.847
58608,28.06666667,115.55,35.4,1983,5,4,9.831,8.297
58608,28.06666667,115.55,35.4,1983,5,5,4.64,5.885
58608,28.06666667,115.55,35.4,1983,5,6,21.025,10.138
58608,28.06666667,115.55,35.4,1983,5,7,25.458,6.854
58608,28.06666667,115.55,35.4,1983,5,8,20.991,10.375
58608,28.06666667,115.55,35.4,1983,5,9,11.998,9.61
58608,28.06666667,115.55,35.4,1983,5,10,19.565,10.862
58608,28.06666667,115.55,35.4,1983,5,11,5.523,5.952
58608,28.06666667,115.55,35.4,1983,5,12,22.404,9.625
58608,28.06666667,115.55,35.4,1983,5,13,23.701,8.24
58608,28.06666667,115.55,35.4,1983,5,14,23.078,9.097
58608,28.06666667,115.55,35.4,1983,5,15,6.589,5.99
58608,28.06666667,115.55,35.4,1983,5,16,23.477,8.441
58608,28.06666667,115.55,35.4,1983,5,17,21.183,10.541
58608,28.06666667,115.55,35.4,1983,5,18,10.666,8.584
58608,28.06666667,115.55,35.4,1983,5,19,12.251,9.604
58608,28.06666667,115.55,35.4,1983,5,20,22.432,9.812
58608,28.06666667,115.55,35.4,1983,5,21,24.573,8.174
58608,28.06666667,115.55,35.4,1983,5,22,24.27,8.39
58608,28.06666667,115.55,35.4,1983,5,23,22.608,9.563
58608,28.06666667,115.55,35.4,1983,5,24,15.199,10.954
58608,28.06666667,115.55,35.4,1983,5,25,21.529,10.118
58608,28.06666667,115.55,35.4,1983,5,26,18.074,11.456
58608,28.06666667,115.55,35.4,1983,5,27,19.601,11.227
58608,28.06666667,115.55,35.4,1983,5,28,17.841,11.485
58608,28.06666667,115.55,35.4,1983,5,29,15.885,11.325
58608,28.06666667,115.55,35.4,1983,5,30,13.161,10.283
58608,28.06666667,115.55,35.4,1983,5,31,23.072,9.518
58608,28.06666667,115.55,35.4,1983,6,1,20.179,11.148
58608,28.06666667,115.55,35.4,1983,6,2,7.218,6.718
58608,28.06666667,115.55,35.4,1983,6,3,18.517,11.288
58608,28.06666667,115.55,35.4,1983,6,4,17.692,11.542
58608,28.06666667,115.55,35.4,1983,6,5,23.764,9.256
58608,28.06666667,115.55,35.4,1983,6,6,18.344,11.508
58608,28.06666667,115.55,35.4,1983,6,7,22.812,9.924
58608,28.06666667,115.55,35.4,1983,6,8,14.486,10.791
58608,28.06666667,115.55,35.4,1983,6,9,13.206,10.212
58608,28.06666667,115.55,35.4,1983,6,10,11.21,8.994
58608,28.06666667,115.55,35.4,1983,6,11,23.639,9.324
58608,28.06666667,115.55,35.4,1983,6,12,8.531,7.119
58608,28.06666667,115.55,35.4,1983,6,13,5.845,6.139
58608,28.06666667,115.55,35.4,1983,6,14,5.368,6.135
58608,28.06666667,115.55,35.4,1983,6,15,5.026,6.138
58608,28.06666667,115.55,35.4,1983,6,16,11.452,9.374
58608,28.06666667,115.55,35.4,1983,6,17,5.822,6.14
58608,28.06666667,115.55,35.4,1983,6,18,21.977,10.606
58608,28.06666667,115.55,35.4,1983,6,19,18.602,11.589
58608,28.06666667,115.55,35.4,1983,6,20,5.825,6.143
58608,28.06666667,115.55,35.4,1983,6,21,10.832,9.009
58608,28.06666667,115.55,35.4,1983,6,22,18.108,11.577
58608,28.06666667,115.55,35.4,1983,6,23,23.138,9.736
58608,28.06666667,115.55,35.4,1983,6,24,23.789,9.163
58608,28.06666667,115.55,35.4,1983,6,25,23.397,9.487
58608,28.06666667,115.55,35.4,1983,6,26,24.423,8.628
58608,28.06666667,115.55,35.4,1983,6,27,12.248,9.606
58608,28.06666667,115.55,35.4,1983,6,28,9.393,8.257
58608,28.06666667,115.55,35.4,1983,6,29,22.563,10.092
58608,28.06666667,115.55,35.4,1983,6,30,23.819,9.231
58608,28.06666667,115.55,35.4,1983,7,1,20.755,10.901
58608,28.06666667,115.55,35.4,1983,7,2,19.592,11.423
58608,28.06666667,115.55,35.4,1983,7,3,23.972,9.012
58608,28.06666667,115.55,35.4,1983,7,4,22.919,9.372
58608,28.06666667,115.55,35.4,1983,7,5,5.532,6.11
58608,28.06666667,115.55,35.4,1983,7,6,21.073,10.704
58608,28.06666667,115.55,35.4,1983,7,7,5.831,6.1
58608,28.06666667,115.55,35.4,1983,7,8,4.701,6.095
58608,28.06666667,115.55,35.4,1983,7,9,5.071,6.09
58608,28.06666667,115.55,35.4,1983,7,10,16.133,11.196
58608,28.06666667,115.55,35.4,1983,7,11,22.153,10.174
58608,28.06666667,115.55,35.4,1983,7,12,21.437,10.739
58608,28.06666667,115.55,35.4,1983,7,13,23.127,9.637
58608,28.06666667,115.55,35.4,1983,7,14,16.544,11.324
58608,28.06666667,115.55,35.4,1983,7,15,16.864,11.355
58608,28.06666667,115.55,35.4,1983,7,16,5.157,6.054
58608,28.06666667,115.55,35.4,1983,7,17,24.764,7.981
58608,28.06666667,115.55,35.4,1983,7,18,20.695,10.95
58608,28.06666667,115.55,35.4,1983,7,19,24.707,7.997
58608,28.06666667,115.55,35.4,1983,7,20,25.187,7.513
58608,28.06666667,115.55,35.4,1983,7,21,24.399,8.185
58608,28.06666667,115.55,35.4,1983,7,22,23.522,8.692
58608,28.06666667,115.55,35.4,1983,7,23,24.34,7.84
58608,28.06666667,115.55,35.4,1983,7,24,25.439,6.988
58608,28.06666667,115.55,35.4,1983,7,25,24.933,7.581
58608,28.06666667,115.55,35.4,1983,7,26,6.158,5.974
58608,28.06666667,115.55,35.4,1983,7,27,21.864,9.899
58608,28.06666667,115.55,35.4,1983,7,28,25.38,6.786
58608,28.06666667,115.55,35.4,1983,7,29,25.68,6.463
58608,28.06666667,115.55,35.4,1983,7,30,25.553,6.53
58608,28.06666667,115.55,35.4,1983,7,31,24.981,6.989
58608,28.06666667,115.55,35.4,1983,8,1,25.254,6.779
58608,28.06666667,115.55,35.4,1983,8,2,25.517,6.533
58608,28.06666667,115.55,35.4,1983,8,3,25.503,6.4
58608,28.06666667,115.55,35.4,1983,8,4,25.445,6.544
58608,28.06666667,115.55,35.4,1983,8,5,25.147,6.926
58608,28.06666667,115.55,35.4,1983,8,6,25.102,6.987
58608,28.06666667,115.55,35.4,1983,8,7,25.468,6.463
58608,28.06666667,115.55,35.4,1983,8,8,21.887,9.369
58608,28.06666667,115.55,35.4,1983,8,9,24.029,7.48
58608,28.06666667,115.55,35.4,1983,8,10,21.515,9.394
58608,28.06666667,115.55,35.4,1983,8,11,23.262,7.989
58608,28.06666667,115.55,35.4,1983,8,12,24.329,6.771
58608,28.06666667,115.55,35.4,1983,8,13,22.333,8.634
58608,28.06666667,115.55,35.4,1983,8,14,17.878,10.759
58608,28.06666667,115.55,35.4,1983,8,15,22.405,8.553
58608,28.06666667,115.55,35.4,1983,8,16,23.14,7.886
58608,28.06666667,115.55,35.4,1983,8,17,22.443,8.277
58608,28.06666667,115.55,35.4,1983,8,18,23.586,7.114
58608,28.06666667,115.55,35.4,1983,8,19,23.103,7.663
58608,28.06666667,115.55,35.4,1983,8,20,15.693,10.572
58608,28.06666667,115.55,35.4,1983,8,21,14.594,10.358
58608,28.06666667,115.55,35.4,1983,8,22,17.204,10.508
58608,28.06666667,115.55,35.4,1983,8,23,5.66,5.595
58608,28.06666667,115.55,35.4,1983,8,24,20.821,8.771
58608,28.06666667,115.55,35.4,1983,8,25,21.16,8.438
58608,28.06666667,115.55,35.4,1983,8,26,20.132,9.375
58608,28.06666667,115.55,35.4,1983,8,27,23.606,6.619
58608,28.06666667,115.55,35.4,1983,8,28,23.747,6.56
58608,28.06666667,115.55,35.4,1983,8,29,24.193,6.024
58608,28.06666667,115.55,35.4,1983,8,30,23.533,6.585
58608,28.06666667,115.55,35.4,1983,8,31,22.788,6.917
58608,28.06666667,115.55,35.4,1983,9,1,21.983,7.438
58608,28.06666667,115.55,35.4,1983,9,2,10.854,8.446
58608,28.06666667,115.55,35.4,1983,9,3,11.373,8.916
58608,28.06666667,115.55,35.4,1983,9,4,21.824,7.168
58608,28.06666667,115.55,35.4,1983,9,5,22.594,6.572
58608,28.06666667,115.55,35.4,1983,9,6,18.997,9.05
58608,28.06666667,115.55,35.4,1983,9,7,22.86,5.95
58608,28.06666667,115.55,35.4,1983,9,8,21.989,6.762
58608,28.06666667,115.55,35.4,1983,9,9,19.945,8.269
58608,28.06666667,115.55,35.4,1983,9,10,11.114,8.685
58608,28.06666667,115.55,35.4,1983,9,11,4.815,5.189
58608,28.06666667,115.55,35.4,1983,9,12,15.596,9.714
58608,28.06666667,115.55,35.4,1983,9,13,19.227,8.292
58608,28.06666667,115.55,35.4,1983,9,14,10.169,7.948
58608,28.06666667,115.55,35.4,1983,9,15,17.971,8.821
58608,28.06666667,115.55,35.4,1983,9,16,19.794,7.599
58608,28.06666667,115.55,35.4,1983,9,17,7.445,6.415
58608,28.06666667,115.55,35.4,1983,9,18,10.473,8.324
58608,28.06666667,115.55,35.4,1983,9,19,13.626,9.374
58608,28.06666667,115.55,35.4,1983,9,20,17.383,8.568
58608,28.06666667,115.55,35.4,1983,9,21,21.073,5.882
58608,28.06666667,115.55,35.4,1983,9,22,20.776,6.18
58608,28.06666667,115.55,35.4,1983,9,23,19.234,7.353
58608,28.06666667,115.55,35.4,1983,9,24,10.601,8.246
58608,28.06666667,115.55,35.4,1983,9,25,11.089,8.333
58608,28.06666667,115.55,35.4,1983,9,26,19.305,6.746
58608,28.06666667,115.55,35.4,1983,9,27,20.575,5.438
58608,28.06666667,115.55,35.4,1983,9,28,20.06,5.751
58608,28.06666667,115.55,35.4,1983,9,29,19.914,5.972
58608,28.06666667,115.55,35.4,1983,9,30,15.014,8.689
58608,28.06666667,115.55,35.4,1983,10,1,4.172,4.658
58608,28.06666667,115.55,35.4,1983,10,2,15.339,8.53
58608,28.06666667,115.55,35.4,1983,10,3,18.743,6.262
58608,28.06666667,115.55,35.4,1983,10,4,18.916,6.043
58608,28.06666667,115.55,35.4,1983,10,5,19.35,5.455
58608,28.06666667,115.55,35.4,1983,10,6,4.369,4.519
58608,28.06666667,115.55,35.4,1983,10,7,3.77,4.492
58608,28.06666667,115.55,35.4,1983,10,8,13.931,8.333
58608,28.06666667,115.55,35.4,1983,10,9,18.992,5.412
58608,28.06666667,115.55,35.4,1983,10,10,19.187,5.079
58608,28.06666667,115.55,35.4,1983,10,11,18.98,4.935
58608,28.06666667,115.55,35.4,1983,10,12,15.674,7.333
58608,28.06666667,115.55,35.4,1983,10,13,3.506,4.319
58608,28.06666667,115.55,35.4,1983,10,14,2.994,4.291
58608,28.06666667,115.55,35.4,1983,10,15,3.549,4.262
58608,28.06666667,115.55,35.4,1983,10,16,7.859,6.216
58608,28.06666667,115.55,35.4,1983,10,17,11.011,7.773
58608,28.06666667,115.55,35.4,1983,10,18,16.723,6.186
58608,28.06666667,115.55,35.4,1983,10,19,4.411,4.151
58608,28.06666667,115.55,35.4,1983,10,20,3.318,4.126
58608,28.06666667,115.55,35.4,1983,10,21,4.88,4.589
58608,28.06666667,115.55,35.4,1983,10,22,3.606,4.072
58608,28.06666667,115.55,35.4,1983,10,23,3.187,4.043
58608,28.06666667,115.55,35.4,1983,10,24,3.537,4.017
58608,28.06666667,115.55,35.4,1983,10,25,10.91,7.471
58608,28.06666667,115.55,35.4,1983,10,26,6.559,5.521
58608,28.06666667,115.55,35.4,1983,10,27,13.99,6.712
58608,28.06666667,115.55,35.4,1983,10,28,3.646,3.912
58608,28.06666667,115.55,35.4,1983,10,29,8.829,6.729
58608,28.06666667,115.55,35.4,1983,10,30,10.885,7.258
58608,28.06666667,115.55,35.4,1983,10,31,15.804,5.107
58608,28.06666667,115.55,35.4,1983,11,1,15.885,5.079
58608,28.06666667,115.55,35.4,1983,11,2,16.728,4.314
58608,28.06666667,115.55,35.4,1983,11,3,3.779,3.758
58608,28.06666667,115.55,35.4,1983,11,4,3.379,3.732
58608,28.06666667,115.55,35.4,1983,11,5,14.828,5.392
58608,28.06666667,115.55,35.4,1983,11,6,12.745,6.657
58608,28.06666667,115.55,35.4,1983,11,7,14.072,5.617
58608,28.06666667,115.55,35.4,1983,11,8,6.458,5.197
58608,28.06666667,115.55,35.4,1983,11,9,3.187,3.621
58608,28.06666667,115.55,35.4,1983,11,10,2.74,3.595
58608,28.06666667,115.55,35.4,1983,11,11,2.93,3.578
58608,28.06666667,115.55,35.4,1983,11,12,7.296,5.731
58608,28.06666667,115.55,35.4,1983,11,13,14.751,4.473
58608,28.06666667,115.55,35.4,1983,11,14,13.7,5.458
58608,28.06666667,115.55,35.4,1983,11,15,14.381,4.751
58608,28.06666667,115.55,35.4,1983,11,16,14.349,4.797
58608,28.06666667,115.55,35.4,1983,11,17,14.893,4.031
58608,28.06666667,115.55,35.4,1983,11,18,14.984,3.984
58608,28.06666667,115.55,35.4,1983,11,19,13.681,5.193
58608,28.06666667,115.55,35.4,1983,11,20,14.435,4.353
58608,28.06666667,115.55,35.4,1983,11,21,13.215,5.183
58608,28.06666667,115.55,35.4,1983,11,22,13.78,4.58
58608,28.06666667,115.55,35.4,1983,11,23,13.372,5.005
58608,28.06666667,115.55,35.4,1983,11,24,12.922,5.334
58608,28.06666667,115.55,35.4,1983,11,25,8.986,6.15
58608,28.06666667,115.55,35.4,1983,11,26,13.938,4.029
58608,28.06666667,115.55,35.4,1983,11,27,14.283,3.794
58608,28.06666667,115.55,35.4,1983,11,28,14.302,3.782
58608,28.06666667,115.55,35.4,1983,11,29,13.133,4.895
58608,28.06666667,115.55,35.4,1983,11,30,13.604,4.229
58608,28.06666667,115.55,35.4,1983,12,1,13.781,3.996
58608,28.06666667,115.55,35.4,1983,12,2,13.883,4.047
58608,28.06666667,115.55,35.4,1983,12,3,13.47,4.356
58608,28.06666667,115.55,35.4,1983,12,4,13.958,3.85
58608,28.06666667,115.55,35.4,1983,12,5,13.638,4.118
58608,28.06666667,115.55,35.4,1983,12,6,12.976,4.636
58608,28.06666667,115.55,35.4,1983,12,7,13.37,4.154
58608,28.06666667,115.55,35.4,1983,12,8,13.238,4.338
58608,28.06666667,115.55,35.4,1983,12,9,12.897,4.581
58608,28.06666667,115.55,35.4,1983,12,10,13.269,4.257
58608,28.06666667,115.55,35.4,1983,12,11,12.384,4.621
58608,28.06666667,115.55,35.4,1983,12,12,13.036,4.361
58608,28.06666667,115.55,35.4,1983,12,13,12.278,4.94
58608,28.06666667,115.55,35.4,1983,12,14,9.602,5.898
58608,28.06666667,115.55,35.4,1983,12,15,12.193,4.581
58608,28.06666667,115.55,35.4,1983,12,16,5.296,4.239
58608,28.06666667,115.55,35.4,1983,12,17,2.806,3.132
58608,28.06666667,115.55,35.4,1983,12,18,10.827,5.42
58608,28.06666667,115.55,35.4,1983,12,19,2.052,3.127
58608,28.06666667,115.55,35.4,1983,12,20,2.644,3.127
58608,28.06666667,115.55,35.4,1983,12,21,1.83,3.13
58608,28.06666667,115.55,35.4,1983,12,22,2.005,3.13
58608,28.06666667,115.55,35.4,1983,12,23,10.44,5.675
58608,28.06666667,115.55,35.4,1983,12,24,8.052,5.759
58608,28.06666667,115.55,35.4,1983,12,25,10.617,5.622
58608,28.06666667,115.55,35.4,1983,12,26,12.302,4.765
58608,28.06666667,115.55,35.4,1983,12,27,2.712,3.141
58608,28.06666667,115.55,35.4,1983,12,28,5.261,4.257
58608,28.06666667,115.55,35.4,1983,12,29,2.402,3.151
58608,28.06666667,115.55,35.4,1983,12,30,7.7,5.787
58608,28.06666667,115.55,35.4,1983,12,31,2.38,3.162
58608,28.06666667,115.55,35.4,1984,1,1,12.712,4.392
58608,28.06666667,115.55,35.4,1984,1,2,11.529,5.381
58608,28.06666667,115.55,35.4,1984,1,3,12.737,4.351
58608,28.06666667,115.55,35.4,1984,1,4,11.513,5.323
58608,28.06666667,115.55,35.4,1984,1,5,13.15,4.337
58608,28.06666667,115.55,35.4,1984,1,6,11.39,5.659
58608,28.06666667,115.55,35.4,1984,1,7,13.407,4.301
58608,28.06666667,115.55,35.4,1984,1,8,13.834,4.121
58608,28.06666667,115.55,35.4,1984,1,9,14.048,4.07
58608,28.06666667,115.55,35.4,1984,1,10,13.834,4.3
58608,28.06666667,115.55,35.4,1984,1,11,10.432,6.149
58608,28.06666667,115.55,35.4,1984,1,12,12.402,5.381
58608,28.06666667,115.55,35.4,1984,1,13,13.638,4.506
58608,28.06666667,115.55,35.4,1984,1,14,12.839,5.345
58608,28.06666667,115.55,35.4,1984,1,15,3.649,3.329
58608,28.06666667,115.55,35.4,1984,1,16,2.518,3.345
58608,28.06666667,115.55,35.4,1984,1,17,2.677,3.361
58608,28.06666667,115.55,35.4,1984,1,18,2.31,3.373
58608,28.06666667,115.55,35.4,1984,1,19,2.228,3.395
58608,28.06666667,115.55,35.4,1984,1,20,2.063,3.41
58608,28.06666667,115.55,35.4,1984,1,21,8.446,6.268
58608,28.06666667,115.55,35.4,1984,1,22,10.993,6.435
58608,28.06666667,115.55,35.4,1984,1,23,2.837,3.465
58608,28.06666667,115.55,35.4,1984,1,24,2.748,3.486
58608,28.06666667,115.55,35.4,1984,1,25,2.896,3.507
58608,28.06666667,115.55,35.4,1984,1,26,2.752,3.528
58608,28.06666667,115.55,35.4,1984,1,27,2.271,3.545
58608,28.06666667,115.55,35.4,1984,1,28,2.004,3.566
58608,28.06666667,115.55,35.4,1984,1,29,1.929,3.592
58608,28.06666667,115.55,35.4,1984,1,30,2.031,3.613
58608,28.06666667,115.55,35.4,1984,1,31,3.98,4.071
58608,28.06666667,115.55,35.4,1984,2,1,2.752,3.656
58608,28.06666667,115.55,35.4,1984,2,2,2.806,3.681
58608,28.06666667,115.55,35.4,1984,2,3,2.587,3.707
58608,28.06666667,115.55,35.4,1984,2,4,2.448,3.729
58608,28.06666667,115.55,35.4,1984,2,5,2.341,3.755
58608,28.06666667,115.55,35.4,1984,2,6,8.795,6.729
58608,28.06666667,115.55,35.4,1984,2,7,14.742,5.704
58608,28.06666667,115.55,35.4,1984,2,8,16.225,4.695
58608,28.06666667,115.55,35.4,1984,2,9,2.938,3.854
58608,28.06666667,115.55,35.4,1984,2,10,2.657,3.88
58608,28.06666667,115.55,35.4,1984,2,11,2.362,3.905
58608,28.06666667,115.55,35.4,1984,2,12,3.299,3.931
58608,28.06666667,115.55,35.4,1984,2,13,2.537,3.961
58608,28.06666667,115.55,35.4,1984,2,14,3.53,3.986
58608,28.06666667,115.55,35.4,1984,2,15,16.151,5.832
58608,28.06666667,115.55,35.4,1984,2,16,3.003,4.042
58608,28.06666667,115.55,35.4,1984,2,17,3.207,4.068
58608,28.06666667,115.55,35.4,1984,2,18,16.477,5.682
58608,28.06666667,115.55,35.4,1984,2,19,2.496,4.127
58608,28.06666667,115.55,35.4,1984,2,20,3.126,4.152
58608,28.06666667,115.55,35.4,1984,2,21,3.297,4.182
58608,28.06666667,115.55,35.4,1984,2,22,3.351,4.207
58608,28.06666667,115.55,35.4,1984,2,23,3.271,4.241
58608,28.06666667,115.55,35.4,1984,2,24,2.921,4.266
58608,28.06666667,115.55,35.4,1984,2,25,2.882,4.295
58608,28.06666667,115.55,35.4,1984,2,26,15.981,6.947
58608,28.06666667,115.55,35.4,1984,2,27,3.734,4.352
58608,28.06666667,115.55,35.4,1984,2,28,6.76,5.929
58608,28.06666667,115.55,35.4,1984,2,29,12.633,8.29
