station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51357,44.33333333,85.61666667,524.3,1981,10,6,16.247,1.925
51357,44.33333333,85.61666667,524.3,1981,10,7,15.122,3.312
51357,44.33333333,85.61666667,524.3,1981,10,8,14.356,4.051
51357,44.33333333,85.61666667,524.3,1981,10,9,14.551,3.543
51357,44.33333333,85.61666667,524.3,1981,10,10,7.598,5.935
51357,44.33333333,85.61666667,524.3,1981,10,11,14.302,3.353
51357,44.33333333,85.61666667,524.3,1981,10,12,14.68,2.486
51357,44.33333333,85.61666667,524.3,1981,10,13,14.224,2.85
51357,44.33333333,85.61666667,524.3,1981,10,14,14.201,2.611
51357,44.33333333,85.61666667,524.3,1981,10,15,8.749,5.884
51357,44.33333333,85.61666667,524.3,1981,10,16,14.458,1.585
51357,44.33333333,85.61666667,524.3,1981,10,17,13.325,3.032
51357,44.33333333,85.61666667,524.3,1981,10,18,12.583,3.675
51357,44.33333333,85.61666667,524.3,1981,10,19,8.502,5.617
51357,44.33333333,85.61666667,524.3,1981,10,20,13.241,2.327
51357,44.33333333,85.61666667,524.3,1981,10,21,13.214,2.09
51357,44.33333333,85.61666667,524.3,1981,10,22,12.994,2.14
51357,44.33333333,85.61666667,524.3,1981,10,23,12.873,2.056
51357,44.33333333,85.61666667,524.3,1981,10,24,12.184,2.793
51357,44.33333333,85.61666667,524.3,1981,10,25,10.924,3.972
51357,44.33333333,85.61666667,524.3,1981,10,26,6.506,4.946
51357,44.33333333,85.61666667,524.3,1981,10,27,9.673,4.564
51357,44.33333333,85.61666667,524.3,1981,10,28,7.478,5.015
51357,44.33333333,85.61666667,524.3,1981,10,29,11.958,1.818
51357,44.33333333,85.61666667,524.3,1981,10,30,8.685,4.688
51357,44.33333333,85.61666667,524.3,1981,10,31,6.971,4.803
51357,44.33333333,85.61666667,524.3,1981,11,1,8.863,4.405
51357,44.33333333,85.61666667,524.3,1981,11,2,5.589,4.416
51357,44.33333333,85.61666667,524.3,1981,11,3,4.915,4.131
51357,44.33333333,85.61666667,524.3,1981,11,4,4.597,3.968
51357,44.33333333,85.61666667,524.3,1981,11,5,3.252,3.268
51357,44.33333333,85.61666667,524.3,1981,11,6,10.486,2.135
51357,44.33333333,85.61666667,524.3,1981,11,7,10.303,2.185
51357,44.33333333,85.61666667,524.3,1981,11,8,10.471,1.757
51357,44.33333333,85.61666667,524.3,1981,11,9,10.124,2.061
51357,44.33333333,85.61666667,524.3,1981,11,10,9.853,2.209
51357,44.33333333,85.61666667,524.3,1981,11,11,10.03,1.811
51357,44.33333333,85.61666667,524.3,1981,11,12,5.595,4.086
51357,44.33333333,85.61666667,524.3,1981,11,13,9.354,2.359
51357,44.33333333,85.61666667,524.3,1981,11,14,8.235,3.356
51357,44.33333333,85.61666667,524.3,1981,11,15,7.123,3.857
51357,44.33333333,85.61666667,524.3,1981,11,16,6.114,3.981
51357,44.33333333,85.61666667,524.3,1981,11,17,3.852,3.367
51357,44.33333333,85.61666667,524.3,1981,11,18,2.793,2.806
51357,44.33333333,85.61666667,524.3,1981,11,19,2.763,2.776
51357,44.33333333,85.61666667,524.3,1981,11,20,8.596,2.28
51357,44.33333333,85.61666667,524.3,1981,11,21,8.823,1.825
51357,44.33333333,85.61666667,524.3,1981,11,22,8.612,1.99
51357,44.33333333,85.61666667,524.3,1981,11,23,8.781,1.628
51357,44.33333333,85.61666667,524.3,1981,11,24,8.028,2.44
51357,44.33333333,85.61666667,524.3,1981,11,25,7.824,2.554
51357,44.33333333,85.61666667,524.3,1981,11,26,6.36,3.444
51357,44.33333333,85.61666667,524.3,1981,11,27,8.23,1.873
51357,44.33333333,85.61666667,524.3,1981,11,28,2.542,2.554
51357,44.33333333,85.61666667,524.3,1981,11,29,4.123,3.276
51357,44.33333333,85.61666667,524.3,1981,11,30,8.235,1.568
51357,44.33333333,85.61666667,524.3,1981,12,1,7.893,1.922
51357,44.33333333,85.61666667,524.3,1981,12,2,5.478,3.418
51357,44.33333333,85.61666667,524.3,1981,12,3,6.305,3.161
51357,44.33333333,85.61666667,524.3,1981,12,4,7.77,1.849
51357,44.33333333,85.61666667,524.3,1981,12,5,7.595,2.001
51357,44.33333333,85.61666667,524.3,1981,12,6,7.837,1.597
51357,44.33333333,85.61666667,524.3,1981,12,7,7.729,1.677
51357,44.33333333,85.61666667,524.3,1981,12,8,2.377,2.388
51357,44.33333333,85.61666667,524.3,1981,12,9,7.603,1.73
51357,44.33333333,85.61666667,524.3,1981,12,10,7.375,1.983
51357,44.33333333,85.61666667,524.3,1981,12,11,7.75,1.388
51357,44.33333333,85.61666667,524.3,1981,12,12,7.385,1.851
51357,44.33333333,85.61666667,524.3,1981,12,13,7.643,1.467
51357,44.33333333,85.61666667,524.3,1981,12,14,7.63,1.453
51357,44.33333333,85.61666667,524.3,1981,12,15,7.281,1.918
51357,44.33333333,85.61666667,524.3,1981,12,16,7.334,1.812
51357,44.33333333,85.61666667,524.3,1981,12,17,7.4,1.724
51357,44.33333333,85.61666667,524.3,1981,12,18,7.177,1.971
51357,44.33333333,85.61666667,524.3,1981,12,19,7.243,1.894
51357,44.33333333,85.61666667,524.3,1981,12,20,7.589,1.431
51357,44.33333333,85.61666667,524.3,1981,12,21,7.322,1.808
51357,44.33333333,85.61666667,524.3,1981,12,22,3.887,3.031
51357,44.33333333,85.61666667,524.3,1981,12,23,2.304,2.315
51357,44.33333333,85.61666667,524.3,1981,12,24,5.123,3.196
51357,44.33333333,85.61666667,524.3,1981,12,25,2.587,2.466
51357,44.33333333,85.61666667,524.3,1981,12,26,2.312,2.323
51357,44.33333333,85.61666667,524.3,1981,12,27,6.602,2.608
51357,44.33333333,85.61666667,524.3,1981,12,28,7.241,2.016
51357,44.33333333,85.61666667,524.3,1981,12,29,7.744,1.386
51357,44.33333333,85.61666667,524.3,1981,12,30,7.765,1.39
51357,44.33333333,85.61666667,524.3,1981,12,31,7.645,1.609
51357,44.33333333,85.61666667,524.3,1982,1,1,2.36,2.371
51357,44.33333333,85.61666667,524.3,1982,1,2,7.637,1.751
51357,44.33333333,85.61666667,524.3,1982,1,3,4.634,3.285
51357,44.33333333,85.61666667,524.3,1982,1,4,7.485,2.055
51357,44.33333333,85.61666667,524.3,1982,1,5,7.667,1.907
51357,44.33333333,85.61666667,524.3,1982,1,6,7.85,1.746
51357,44.33333333,85.61666667,524.3,1982,1,7,8.106,1.464
51357,44.33333333,85.61666667,524.3,1982,1,8,5.488,3.42
51357,44.33333333,85.61666667,524.3,1982,1,9,5.807,3.395
51357,44.33333333,85.61666667,524.3,1982,1,10,6.778,3.047
51357,44.33333333,85.61666667,524.3,1982,1,11,7.85,2.17
51357,44.33333333,85.61666667,524.3,1982,1,12,8.183,1.82
51357,44.33333333,85.61666667,524.3,1982,1,13,6.615,3.294
51357,44.33333333,85.61666667,524.3,1982,1,14,8.006,2.275
51357,44.33333333,85.61666667,524.3,1982,1,15,2.609,2.621
51357,44.33333333,85.61666667,524.3,1982,1,16,2.633,2.646
51357,44.33333333,85.61666667,524.3,1982,1,17,2.658,2.671
51357,44.33333333,85.61666667,524.3,1982,1,18,2.68,2.693
51357,44.33333333,85.61666667,524.3,1982,1,19,8.158,2.648
51357,44.33333333,85.61666667,524.3,1982,1,20,8.602,2.266
51357,44.33333333,85.61666667,524.3,1982,1,21,7.441,3.42
51357,44.33333333,85.61666667,524.3,1982,1,22,7.652,3.371
51357,44.33333333,85.61666667,524.3,1982,1,23,2.826,2.839
51357,44.33333333,85.61666667,524.3,1982,1,24,9.294,1.956
51357,44.33333333,85.61666667,524.3,1982,1,25,9.215,2.228
51357,44.33333333,85.61666667,524.3,1982,1,26,8.092,3.472
51357,44.33333333,85.61666667,524.3,1982,1,27,2.956,2.97
51357,44.33333333,85.61666667,524.3,1982,1,28,8.719,3.19
51357,44.33333333,85.61666667,524.3,1982,1,29,8.731,3.321
51357,44.33333333,85.61666667,524.3,1982,1,30,9.471,2.728
51357,44.33333333,85.61666667,524.3,1982,1,31,9.648,2.688
51357,44.33333333,85.61666667,524.3,1982,2,1,9.98,2.447
51357,44.33333333,85.61666667,524.3,1982,2,2,10.254,2.282
51357,44.33333333,85.61666667,524.3,1982,2,3,10.532,2.127
51357,44.33333333,85.61666667,524.3,1982,2,4,9.239,3.698
51357,44.33333333,85.61666667,524.3,1982,2,5,10.645,2.387
51357,44.33333333,85.61666667,524.3,1982,2,6,11.015,2.097
51357,44.33333333,85.61666667,524.3,1982,2,7,10.67,2.753
51357,44.33333333,85.61666667,524.3,1982,2,8,9.613,3.968
51357,44.33333333,85.61666667,524.3,1982,2,9,11.071,2.693
51357,44.33333333,85.61666667,524.3,1982,2,10,11.627,2.137
51357,44.33333333,85.61666667,524.3,1982,2,11,7.235,4.94
51357,44.33333333,85.61666667,524.3,1982,2,12,10.831,3.556
51357,44.33333333,85.61666667,524.3,1982,2,13,11.697,2.766
51357,44.33333333,85.61666667,524.3,1982,2,14,12.18,2.338
51357,44.33333333,85.61666667,524.3,1982,2,15,12.114,2.691
51357,44.33333333,85.61666667,524.3,1982,2,16,9.263,5.111
51357,44.33333333,85.61666667,524.3,1982,2,17,10.897,4.365
51357,44.33333333,85.61666667,524.3,1982,2,18,12.571,2.818
51357,44.33333333,85.61666667,524.3,1982,2,19,8.965,5.466
51357,44.33333333,85.61666667,524.3,1982,2,20,10.641,5.015
51357,44.33333333,85.61666667,524.3,1982,2,21,12.04,4.111
51357,44.33333333,85.61666667,524.3,1982,2,22,12.65,3.669
51357,44.33333333,85.61666667,524.3,1982,2,23,12.998,3.544
51357,44.33333333,85.61666667,524.3,1982,2,24,13.311,3.383
51357,44.33333333,85.61666667,524.3,1982,2,25,9.421,5.912
51357,44.33333333,85.61666667,524.3,1982,2,26,13.251,3.925
51357,44.33333333,85.61666667,524.3,1982,2,27,14.635,2.362
51357,44.33333333,85.61666667,524.3,1982,2,28,12.137,5.315
51357,44.33333333,85.61666667,524.3,1982,3,1,9.9,6.213
51357,44.33333333,85.61666667,524.3,1982,3,2,13.54,4.534
51357,44.33333333,85.61666667,524.3,1982,3,3,14.21,4.067
51357,44.33333333,85.61666667,524.3,1982,3,4,15.296,2.887
51357,44.33333333,85.61666667,524.3,1982,3,5,15.557,2.835
51357,44.33333333,85.61666667,524.3,1982,3,6,15.583,3.097
51357,44.33333333,85.61666667,524.3,1982,3,7,16.04,2.716
51357,44.33333333,85.61666667,524.3,1982,3,8,16.631,2.119
51357,44.33333333,85.61666667,524.3,1982,3,9,16.443,2.759
51357,44.33333333,85.61666667,524.3,1982,3,10,16.345,3.219
51357,44.33333333,85.61666667,524.3,1982,3,11,14.778,5.31
51357,44.33333333,85.61666667,524.3,1982,3,12,15.47,4.856
51357,44.33333333,85.61666667,524.3,1982,3,13,13.406,6.618
51357,44.33333333,85.61666667,524.3,1982,3,14,5.217,5.242
51357,44.33333333,85.61666667,524.3,1982,3,15,5.278,5.303
51357,44.33333333,85.61666667,524.3,1982,3,16,9.233,7.094
51357,44.33333333,85.61666667,524.3,1982,3,17,13.73,7.045
51357,44.33333333,85.61666667,524.3,1982,3,18,13.235,7.352
51357,44.33333333,85.61666667,524.3,1982,3,19,15.867,6.031
51357,44.33333333,85.61666667,524.3,1982,3,20,16.965,5.192
51357,44.33333333,85.61666667,524.3,1982,3,21,5.62,5.646
51357,44.33333333,85.61666667,524.3,1982,3,22,5.68,5.707
51357,44.33333333,85.61666667,524.3,1982,3,23,9.438,7.491
51357,44.33333333,85.61666667,524.3,1982,3,24,16.841,6.239
51357,44.33333333,85.61666667,524.3,1982,3,25,19.457,3.387
51357,44.33333333,85.61666667,524.3,1982,3,26,19.719,3.308
51357,44.33333333,85.61666667,524.3,1982,3,27,19.343,4.166
51357,44.33333333,85.61666667,524.3,1982,3,28,16.537,7.199
51357,44.33333333,85.61666667,524.3,1982,3,29,13.723,8.405
51357,44.33333333,85.61666667,524.3,1982,3,30,16.898,7.306
51357,44.33333333,85.61666667,524.3,1982,3,31,20.612,3.526
51357,44.33333333,85.61666667,524.3,1982,4,1,20.353,4.214
51357,44.33333333,85.61666667,524.3,1982,4,2,20.613,4.163
51357,44.33333333,85.61666667,524.3,1982,4,3,19.55,5.75
51357,44.33333333,85.61666667,524.3,1982,4,4,17.569,7.7
51357,44.33333333,85.61666667,524.3,1982,4,5,11.355,8.67
51357,44.33333333,85.61666667,524.3,1982,4,6,17.386,8.147
51357,44.33333333,85.61666667,524.3,1982,4,7,9.627,8.116
51357,44.33333333,85.61666667,524.3,1982,4,8,17.163,8.53
51357,44.33333333,85.61666667,524.3,1982,4,9,18.617,7.839
51357,44.33333333,85.61666667,524.3,1982,4,10,20.712,6.087
51357,44.33333333,85.61666667,524.3,1982,4,11,22.033,4.673
51357,44.33333333,85.61666667,524.3,1982,4,12,22.295,4.616
51357,44.33333333,85.61666667,524.3,1982,4,13,22.383,4.711
51357,44.33333333,85.61666667,524.3,1982,4,14,14.039,9.635
51357,44.33333333,85.61666667,524.3,1982,4,15,20.141,7.655
51357,44.33333333,85.61666667,524.3,1982,4,16,19.707,8.192
51357,44.33333333,85.61666667,524.3,1982,4,17,20.875,7.36
51357,44.33333333,85.61666667,524.3,1982,4,18,23.743,4.098
51357,44.33333333,85.61666667,524.3,1982,4,19,23.297,5.057
51357,44.33333333,85.61666667,524.3,1982,4,20,24.228,3.949
51357,44.33333333,85.61666667,524.3,1982,4,21,22.916,5.992
51357,44.33333333,85.61666667,524.3,1982,4,22,24.682,3.714
51357,44.33333333,85.61666667,524.3,1982,4,23,9.056,8.29
51357,44.33333333,85.61666667,524.3,1982,4,24,15.991,10.324
51357,44.33333333,85.61666667,524.3,1982,4,25,20.453,8.964
51357,44.33333333,85.61666667,524.3,1982,4,26,24.48,5.028
51357,44.33333333,85.61666667,524.3,1982,4,27,25.424,3.904
51357,44.33333333,85.61666667,524.3,1982,4,28,25.634,3.776
51357,44.33333333,85.61666667,524.3,1982,4,29,25.74,3.873
51357,44.33333333,85.61666667,524.3,1982,4,30,25.958,3.784
51357,44.33333333,85.61666667,524.3,1982,5,1,26.316,3.435
51357,44.33333333,85.61666667,524.3,1982,5,2,24.095,6.75
51357,44.33333333,85.61666667,524.3,1982,5,3,18.138,10.712
51357,44.33333333,85.61666667,524.3,1982,5,4,22.642,8.508
51357,44.33333333,85.61666667,524.3,1982,5,5,16.817,10.963
51357,44.33333333,85.61666667,524.3,1982,5,6,20.474,10.175
51357,44.33333333,85.61666667,524.3,1982,5,7,19.527,10.646
51357,44.33333333,85.61666667,524.3,1982,5,8,18.986,10.88
51357,44.33333333,85.61666667,524.3,1982,5,9,9.329,8.747
51357,44.33333333,85.61666667,524.3,1982,5,10,18.09,11.143
51357,44.33333333,85.61666667,524.3,1982,5,11,8.082,8.121
51357,44.33333333,85.61666667,524.3,1982,5,12,27.227,4.392
51357,44.33333333,85.61666667,524.3,1982,5,13,26.968,4.911
51357,44.33333333,85.61666667,524.3,1982,5,14,26.888,5.209
51357,44.33333333,85.61666667,524.3,1982,5,15,27.221,4.871
51357,44.33333333,85.61666667,524.3,1982,5,16,27.262,4.968
51357,44.33333333,85.61666667,524.3,1982,5,17,23.806,9.104
51357,44.33333333,85.61666667,524.3,1982,5,18,25.465,7.582
51357,44.33333333,85.61666667,524.3,1982,5,19,25.951,7.172
51357,44.33333333,85.61666667,524.3,1982,5,20,21.128,10.948
51357,44.33333333,85.61666667,524.3,1982,5,21,26.162,7.092
51357,44.33333333,85.61666667,524.3,1982,5,22,25.628,7.843
51357,44.33333333,85.61666667,524.3,1982,5,23,21.83,10.839
51357,44.33333333,85.61666667,524.3,1982,5,24,23.929,9.626
51357,44.33333333,85.61666667,524.3,1982,5,25,23.688,9.896
51357,44.33333333,85.61666667,524.3,1982,5,26,27.076,6.5
51357,44.33333333,85.61666667,524.3,1982,5,27,15.161,11.448
51357,44.33333333,85.61666667,524.3,1982,5,28,21.691,11.153
51357,44.33333333,85.61666667,524.3,1982,5,29,27.917,5.688
51357,44.33333333,85.61666667,524.3,1982,5,30,22.922,10.669
51357,44.33333333,85.61666667,524.3,1982,5,31,12.001,10.36
51357,44.33333333,85.61666667,524.3,1982,6,1,18.517,11.984
51357,44.33333333,85.61666667,524.3,1982,6,2,18.551,12.005
51357,44.33333333,85.61666667,524.3,1982,6,3,28.799,4.877
51357,44.33333333,85.61666667,524.3,1982,6,4,29.12,4.472
51357,44.33333333,85.61666667,524.3,1982,6,5,27.324,7.003
51357,44.33333333,85.61666667,524.3,1982,6,6,20.983,11.706
51357,44.33333333,85.61666667,524.3,1982,6,7,21.314,11.644
51357,44.33333333,85.61666667,524.3,1982,6,8,27.855,6.582
51357,44.33333333,85.61666667,524.3,1982,6,9,29.025,4.915
51357,44.33333333,85.61666667,524.3,1982,6,10,28.602,5.633
51357,44.33333333,85.61666667,524.3,1982,6,11,25.504,9.272
51357,44.33333333,85.61666667,524.3,1982,6,12,28.925,5.226
51357,44.33333333,85.61666667,524.3,1982,6,13,27.613,7.071
51357,44.33333333,85.61666667,524.3,1982,6,14,25.954,8.911
51357,44.33333333,85.61666667,524.3,1982,6,15,23.457,10.845
51357,44.33333333,85.61666667,524.3,1982,6,16,13.37,11.064
51357,44.33333333,85.61666667,524.3,1982,6,17,22.865,11.19
51357,44.33333333,85.61666667,524.3,1982,6,18,27.477,7.341
51357,44.33333333,85.61666667,524.3,1982,6,19,26.727,8.179
51357,44.33333333,85.61666667,524.3,1982,6,20,27.773,6.963
51357,44.33333333,85.61666667,524.3,1982,6,21,28.523,5.998
51357,44.33333333,85.61666667,524.3,1982,6,22,24.792,9.973
51357,44.33333333,85.61666667,524.3,1982,6,23,26.859,8.003
51357,44.33333333,85.61666667,524.3,1982,6,24,20.045,12.068
51357,44.33333333,85.61666667,524.3,1982,6,25,28.038,6.573
51357,44.33333333,85.61666667,524.3,1982,6,26,27.743,6.95
51357,44.33333333,85.61666667,524.3,1982,6,27,27.718,6.902
51357,44.33333333,85.61666667,524.3,1982,6,28,24.453,10.164
51357,44.33333333,85.61666667,524.3,1982,6,29,21.193,11.785
51357,44.33333333,85.61666667,524.3,1982,6,30,17.915,12.109
51357,44.33333333,85.61666667,524.3,1982,7,1,29.023,5.006
51357,44.33333333,85.61666667,524.3,1982,7,2,23.668,10.577
51357,44.33333333,85.61666667,524.3,1982,7,3,27.954,6.407
51357,44.33333333,85.61666667,524.3,1982,7,4,9.716,9.262
51357,44.33333333,85.61666667,524.3,1982,7,5,13.845,11.162
51357,44.33333333,85.61666667,524.3,1982,7,6,22.846,10.935
51357,44.33333333,85.61666667,524.3,1982,7,7,9.963,9.386
51357,44.33333333,85.61666667,524.3,1982,7,8,28.557,5.159
51357,44.33333333,85.61666667,524.3,1982,7,9,28.684,4.903
51357,44.33333333,85.61666667,524.3,1982,7,10,28.075,5.716
51357,44.33333333,85.61666667,524.3,1982,7,11,28.625,4.803
51357,44.33333333,85.61666667,524.3,1982,7,12,27.888,5.819
51357,44.33333333,85.61666667,524.3,1982,7,13,27.86,5.768
51357,44.33333333,85.61666667,524.3,1982,7,14,19.713,11.708
51357,44.33333333,85.61666667,524.3,1982,7,15,21.31,11.238
51357,44.33333333,85.61666667,524.3,1982,7,16,26.424,7.309
51357,44.33333333,85.61666667,524.3,1982,7,17,27.426,5.953
51357,44.33333333,85.61666667,524.3,1982,7,18,28.685,3.877
51357,44.33333333,85.61666667,524.3,1982,7,19,24.392,9.092
51357,44.33333333,85.61666667,524.3,1982,7,20,27.31,5.743
51357,44.33333333,85.61666667,524.3,1982,7,21,27.711,5.046
51357,44.33333333,85.61666667,524.3,1982,7,22,28.083,4.269
51357,44.33333333,85.61666667,524.3,1982,7,23,26.429,6.485
51357,44.33333333,85.61666667,524.3,1982,7,24,23.902,9.037
51357,44.33333333,85.61666667,524.3,1982,7,25,23,9.684
51357,44.33333333,85.61666667,524.3,1982,7,26,27.757,4.174
51357,44.33333333,85.61666667,524.3,1982,7,27,26.375,6.001
51357,44.33333333,85.61666667,524.3,1982,7,28,24.727,7.815
51357,44.33333333,85.61666667,524.3,1982,7,29,18.301,11.26
51357,44.33333333,85.61666667,524.3,1982,7,30,21.301,10.285
51357,44.33333333,85.61666667,524.3,1982,7,31,19.941,10.775
51357,44.33333333,85.61666667,524.3,1982,8,1,26.389,5.155
51357,44.33333333,85.61666667,524.3,1982,8,2,26.327,5.058
51357,44.33333333,85.61666667,524.3,1982,8,3,26.403,4.728
51357,44.33333333,85.61666667,524.3,1982,8,4,18.722,10.861
51357,44.33333333,85.61666667,524.3,1982,8,5,23.855,7.678
51357,44.33333333,85.61666667,524.3,1982,8,6,23.918,7.414
51357,44.33333333,85.61666667,524.3,1982,8,7,21.118,9.623
51357,44.33333333,85.61666667,524.3,1982,8,8,24.791,6.078
51357,44.33333333,85.61666667,524.3,1982,8,9,26.264,3.669
51357,44.33333333,85.61666667,524.3,1982,8,10,24.629,5.862
51357,44.33333333,85.61666667,524.3,1982,8,11,7.673,7.71
51357,44.33333333,85.61666667,524.3,1982,8,12,7.624,7.661
51357,44.33333333,85.61666667,524.3,1982,8,13,24.4,5.552
51357,44.33333333,85.61666667,524.3,1982,8,14,25.599,3.573
51357,44.33333333,85.61666667,524.3,1982,8,15,26.064,2.513
51357,44.33333333,85.61666667,524.3,1982,8,16,19.401,9.568
51357,44.33333333,85.61666667,524.3,1982,8,17,23.081,6.384
51357,44.33333333,85.61666667,524.3,1982,8,18,24.934,3.559
51357,44.33333333,85.61666667,524.3,1982,8,19,25.136,2.978
51357,44.33333333,85.61666667,524.3,1982,8,20,18.233,9.606
51357,44.33333333,85.61666667,524.3,1982,8,21,22.462,6.298
51357,44.33333333,85.61666667,524.3,1982,8,22,21.527,7.114
51357,44.33333333,85.61666667,524.3,1982,8,23,14.16,9.875
51357,44.33333333,85.61666667,524.3,1982,8,24,7.772,7.499
51357,44.33333333,85.61666667,524.3,1982,8,25,22.467,5.351
51357,44.33333333,85.61666667,524.3,1982,8,26,23.62,3.479
51357,44.33333333,85.61666667,524.3,1982,8,27,19.167,8.238
51357,44.33333333,85.61666667,524.3,1982,8,28,17.99,8.804
51357,44.33333333,85.61666667,524.3,1982,8,29,22.208,4.747
51357,44.33333333,85.61666667,524.3,1982,8,30,22.64,3.834
51357,44.33333333,85.61666667,524.3,1982,8,31,11.272,8.859
51357,44.33333333,85.61666667,524.3,1982,9,1,21.088,5.441
51357,44.33333333,85.61666667,524.3,1982,9,2,22.435,3.236
51357,44.33333333,85.61666667,524.3,1982,9,3,21.39,4.502
51357,44.33333333,85.61666667,524.3,1982,9,4,19.703,6.311
51357,44.33333333,85.61666667,524.3,1982,9,5,21.562,3.688
51357,44.33333333,85.61666667,524.3,1982,9,6,21.816,2.948
51357,44.33333333,85.61666667,524.3,1982,9,7,21.192,3.655
51357,44.33333333,85.61666667,524.3,1982,9,8,21.177,3.32
51357,44.33333333,85.61666667,524.3,1982,9,9,17.204,7.482
51357,44.33333333,85.61666667,524.3,1982,9,10,16.084,7.986
51357,44.33333333,85.61666667,524.3,1982,9,11,20.7,3.179
51357,44.33333333,85.61666667,524.3,1982,9,12,20.586,3.035
51357,44.33333333,85.61666667,524.3,1982,9,13,19.822,3.872
51357,44.33333333,85.61666667,524.3,1982,9,14,17.427,6.387
51357,44.33333333,85.61666667,524.3,1982,9,15,19.559,3.658
51357,44.33333333,85.61666667,524.3,1982,9,16,15.712,7.306
51357,44.33333333,85.61666667,524.3,1982,9,17,18.689,4.284
51357,44.33333333,85.61666667,524.3,1982,9,18,10.689,7.855
51357,44.33333333,85.61666667,524.3,1982,9,19,19.167,2.973
51357,44.33333333,85.61666667,524.3,1982,9,20,15.999,6.403
51357,44.33333333,85.61666667,524.3,1982,9,21,5.578,5.605
51357,44.33333333,85.61666667,524.3,1982,9,22,5.524,5.55
51357,44.33333333,85.61666667,524.3,1982,9,23,18.264,3.062
51357,44.33333333,85.61666667,524.3,1982,9,24,16.928,4.556
51357,44.33333333,85.61666667,524.3,1982,9,25,17.632,3.357
51357,44.33333333,85.61666667,524.3,1982,9,26,17.956,2.508
51357,44.33333333,85.61666667,524.3,1982,9,27,17.948,2.207
51357,44.33333333,85.61666667,524.3,1982,9,28,16.99,3.346
51357,44.33333333,85.61666667,524.3,1982,9,29,17.089,2.894
51357,44.33333333,85.61666667,524.3,1982,9,30,13.184,6.502
51357,44.33333333,85.61666667,524.3,1982,10,1,16.354,3.332
51357,44.33333333,85.61666667,524.3,1982,10,2,15.353,4.418
51357,44.33333333,85.61666667,524.3,1982,10,3,15.549,3.895
51357,44.33333333,85.61666667,524.3,1982,10,4,16.191,2.691
51357,44.33333333,85.61666667,524.3,1982,10,5,14.611,4.468
51357,44.33333333,85.61666667,524.3,1982,10,6,15.142,3.578
51357,44.33333333,85.61666667,524.3,1982,10,7,6.534,5.64
51357,44.33333333,85.61666667,524.3,1982,10,8,4.626,4.648
51357,44.33333333,85.61666667,524.3,1982,10,9,8.115,6.145
51357,44.33333333,85.61666667,524.3,1982,10,10,15.26,2.201
51357,44.33333333,85.61666667,524.3,1982,10,11,15.251,1.922
51357,44.33333333,85.61666667,524.3,1982,10,12,12.054,5.309
51357,44.33333333,85.61666667,524.3,1982,10,13,10.797,5.783
51357,44.33333333,85.61666667,524.3,1982,10,14,14.413,2.282
51357,44.33333333,85.61666667,524.3,1982,10,15,13.972,2.658
51357,44.33333333,85.61666667,524.3,1982,10,16,13.349,3.25
51357,44.33333333,85.61666667,524.3,1982,10,17,14.335,1.486
51357,44.33333333,85.61666667,524.3,1982,10,18,13.283,2.796
51357,44.33333333,85.61666667,524.3,1982,10,19,13.263,2.567
51357,44.33333333,85.61666667,524.3,1982,10,20,9.302,5.475
51357,44.33333333,85.61666667,524.3,1982,10,21,12.826,2.655
51357,44.33333333,85.61666667,524.3,1982,10,22,12.903,2.288
51357,44.33333333,85.61666667,524.3,1982,10,23,12.674,2.35
51357,44.33333333,85.61666667,524.3,1982,10,24,11.889,3.155
51357,44.33333333,85.61666667,524.3,1982,10,25,5.911,4.795
51357,44.33333333,85.61666667,524.3,1982,10,26,3.692,3.709
51357,44.33333333,85.61666667,524.3,1982,10,27,6.057,4.773
51357,44.33333333,85.61666667,524.3,1982,10,28,4.797,4.239
51357,44.33333333,85.61666667,524.3,1982,10,29,11.682,2.243
51357,44.33333333,85.61666667,524.3,1982,10,30,11.226,2.672
51357,44.33333333,85.61666667,524.3,1982,10,31,11.19,2.451
51357,44.33333333,85.61666667,524.3,1982,11,1,10.114,3.521
51357,44.33333333,85.61666667,524.3,1982,11,2,7.36,4.707
51357,44.33333333,85.61666667,524.3,1982,11,3,9.738,3.54
51357,44.33333333,85.61666667,524.3,1982,11,4,3.641,3.496
51357,44.33333333,85.61666667,524.3,1982,11,5,9.291,3.626
51357,44.33333333,85.61666667,524.3,1982,11,6,7.831,4.316
51357,44.33333333,85.61666667,524.3,1982,11,7,10.22,2.307
51357,44.33333333,85.61666667,524.3,1982,11,8,10.137,2.237
51357,44.33333333,85.61666667,524.3,1982,11,9,10.124,2.061
51357,44.33333333,85.61666667,524.3,1982,11,10,9.94,2.107
51357,44.33333333,85.61666667,524.3,1982,11,11,3.027,3.042
51357,44.33333333,85.61666667,524.3,1982,11,12,9.761,1.971
51357,44.33333333,85.61666667,524.3,1982,11,13,7.08,4.012
51357,44.33333333,85.61666667,524.3,1982,11,14,8.235,3.356
51357,44.33333333,85.61666667,524.3,1982,11,15,7.362,3.774
51357,44.33333333,85.61666667,524.3,1982,11,16,6.744,3.912
51357,44.33333333,85.61666667,524.3,1982,11,17,2.826,2.839
51357,44.33333333,85.61666667,524.3,1982,11,18,2.793,2.806
51357,44.33333333,85.61666667,524.3,1982,11,19,2.763,2.776
