station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56669,26.05,101.6666667,1534.1,1975,12,14,4.622,3.649
56669,26.05,101.6666667,1534.1,1975,12,15,4.622,3.649
56669,26.05,101.6666667,1534.1,1975,12,16,4.615,3.643
56669,26.05,101.6666667,1534.1,1975,12,17,4.839,3.93
56669,26.05,101.6666667,1534.1,1975,12,18,11.095,5.82
56669,26.05,101.6666667,1534.1,1975,12,19,13.595,4.431
56669,26.05,101.6666667,1534.1,1975,12,20,13.371,4.586
56669,26.05,101.6666667,1534.1,1975,12,21,14.741,3.597
56669,26.05,101.6666667,1534.1,1975,12,22,14.859,3.509
56669,26.05,101.6666667,1534.1,1975,12,23,14.741,3.597
56669,26.05,101.6666667,1534.1,1975,12,24,13.49,4.524
56669,26.05,101.6666667,1534.1,1975,12,25,15.226,3.249
56669,26.05,101.6666667,1534.1,1975,12,26,15.226,3.249
56669,26.05,101.6666667,1534.1,1975,12,27,14.895,3.52
56669,26.05,101.6666667,1534.1,1975,12,28,11.834,5.565
56669,26.05,101.6666667,1534.1,1975,12,29,9.785,6.24
56669,26.05,101.6666667,1534.1,1975,12,30,13.013,4.938
56669,26.05,101.6666667,1534.1,1975,12,31,15.203,3.386
56669,26.05,101.6666667,1534.1,1976,1,1,14.534,3.927
56669,26.05,101.6666667,1534.1,1976,1,2,15.382,3.312
56669,26.05,101.6666667,1534.1,1976,1,3,11.82,5.671
56669,26.05,101.6666667,1534.1,1976,1,4,13.937,4.474
56669,26.05,101.6666667,1534.1,1976,1,5,10.156,6.293
56669,26.05,101.6666667,1534.1,1976,1,6,12.148,5.633
56669,26.05,101.6666667,1534.1,1976,1,7,14.855,3.948
56669,26.05,101.6666667,1534.1,1976,1,8,15.351,3.596
56669,26.05,101.6666667,1534.1,1976,1,9,16.204,2.968
56669,26.05,101.6666667,1534.1,1976,1,10,10.985,6.229
56669,26.05,101.6666667,1534.1,1976,1,11,11.012,6.251
56669,26.05,101.6666667,1534.1,1976,1,12,16.446,2.927
56669,26.05,101.6666667,1534.1,1976,1,13,15.566,3.704
56669,26.05,101.6666667,1534.1,1976,1,14,14.08,4.861
56669,26.05,101.6666667,1534.1,1976,1,15,16.392,3.2
56669,26.05,101.6666667,1534.1,1976,1,16,16.565,3.12
56669,26.05,101.6666667,1534.1,1976,1,17,16.625,3.158
56669,26.05,101.6666667,1534.1,1976,1,18,16.782,3.074
56669,26.05,101.6666667,1534.1,1976,1,19,16.853,3.115
56669,26.05,101.6666667,1534.1,1976,1,20,15.827,3.988
56669,26.05,101.6666667,1534.1,1976,1,21,5.02,3.963
56669,26.05,101.6666667,1534.1,1976,1,22,8.926,6.706
56669,26.05,101.6666667,1534.1,1976,1,23,16.384,3.805
56669,26.05,101.6666667,1534.1,1976,1,24,15.601,4.484
56669,26.05,101.6666667,1534.1,1976,1,25,15.543,4.607
56669,26.05,101.6666667,1534.1,1976,1,26,11.556,6.776
56669,26.05,101.6666667,1534.1,1976,1,27,17.527,3.242
56669,26.05,101.6666667,1534.1,1976,1,28,16.237,4.355
56669,26.05,101.6666667,1534.1,1976,1,29,17.191,3.733
56669,26.05,101.6666667,1534.1,1976,1,30,17.647,3.476
56669,26.05,101.6666667,1534.1,1976,1,31,11.567,7.041
56669,26.05,101.6666667,1534.1,1976,2,1,17.417,3.845
56669,26.05,101.6666667,1534.1,1976,2,2,12.445,6.92
56669,26.05,101.6666667,1534.1,1976,2,3,18.362,3.302
56669,26.05,101.6666667,1534.1,1976,2,4,15.756,5.368
56669,26.05,101.6666667,1534.1,1976,2,5,18.523,3.393
56669,26.05,101.6666667,1534.1,1976,2,6,16.687,4.937
56669,26.05,101.6666667,1534.1,1976,2,7,5.518,4.356
56669,26.05,101.6666667,1534.1,1976,2,8,14.761,6.349
56669,26.05,101.6666667,1534.1,1976,2,9,18.602,3.769
56669,26.05,101.6666667,1534.1,1976,2,10,19.089,3.496
56669,26.05,101.6666667,1534.1,1976,2,11,19.305,3.436
56669,26.05,101.6666667,1534.1,1976,2,12,19.264,3.594
56669,26.05,101.6666667,1534.1,1976,2,13,19.635,3.427
56669,26.05,101.6666667,1534.1,1976,2,14,17.862,4.909
56669,26.05,101.6666667,1534.1,1976,2,15,19.022,4.133
56669,26.05,101.6666667,1534.1,1976,2,16,18.584,4.609
56669,26.05,101.6666667,1534.1,1976,2,17,20.015,3.596
56669,26.05,101.6666667,1534.1,1976,2,18,18.092,5.232
56669,26.05,101.6666667,1534.1,1976,2,19,20.086,3.815
56669,26.05,101.6666667,1534.1,1976,2,20,16.89,6.27
56669,26.05,101.6666667,1534.1,1976,2,21,19.313,4.669
56669,26.05,101.6666667,1534.1,1976,2,22,20.767,3.622
56669,26.05,101.6666667,1534.1,1976,2,23,20.875,3.678
56669,26.05,101.6666667,1534.1,1976,2,24,20.954,3.698
56669,26.05,101.6666667,1534.1,1976,2,25,19.537,4.961
56669,26.05,101.6666667,1534.1,1976,2,26,20.184,4.606
56669,26.05,101.6666667,1534.1,1976,2,27,21.25,3.856
56669,26.05,101.6666667,1534.1,1976,2,28,21.492,3.79
56669,26.05,101.6666667,1534.1,1976,2,29,20.6,4.629
56669,26.05,101.6666667,1534.1,1976,3,1,17.287,7.061
56669,26.05,101.6666667,1534.1,1976,3,2,6.404,5.056
56669,26.05,101.6666667,1534.1,1976,3,3,6.435,5.08
56669,26.05,101.6666667,1534.1,1976,3,4,18.101,6.911
56669,26.05,101.6666667,1534.1,1976,3,5,17.019,7.605
56669,26.05,101.6666667,1534.1,1976,3,6,20.567,5.39
56669,26.05,101.6666667,1534.1,1976,3,7,21.809,4.538
56669,26.05,101.6666667,1534.1,1976,3,8,20.302,5.835
56669,26.05,101.6666667,1534.1,1976,3,9,21.262,5.228
56669,26.05,101.6666667,1534.1,1976,3,10,21.205,5.389
56669,26.05,101.6666667,1534.1,1976,3,11,22.315,4.643
56669,26.05,101.6666667,1534.1,1976,3,12,22.276,4.833
56669,26.05,101.6666667,1534.1,1976,3,13,23.225,4.173
56669,26.05,101.6666667,1534.1,1976,3,14,22.59,4.82
56669,26.05,101.6666667,1534.1,1976,3,15,23.405,4.251
56669,26.05,101.6666667,1534.1,1976,3,16,23.504,4.308
56669,26.05,101.6666667,1534.1,1976,3,17,23.134,4.728
56669,26.05,101.6666667,1534.1,1976,3,18,23.205,4.783
56669,26.05,101.6666667,1534.1,1976,3,19,22.686,5.315
56669,26.05,101.6666667,1534.1,1976,3,20,22.3,5.71
56669,26.05,101.6666667,1534.1,1976,3,21,23.149,5.198
56669,26.05,101.6666667,1534.1,1976,3,22,20.329,7.336
56669,26.05,101.6666667,1534.1,1976,3,23,21.335,6.757
56669,26.05,101.6666667,1534.1,1976,3,24,24.595,4.375
56669,26.05,101.6666667,1534.1,1976,3,25,24.37,4.674
56669,26.05,101.6666667,1534.1,1976,3,26,24.749,4.45
56669,26.05,101.6666667,1534.1,1976,3,27,24.345,4.887
56669,26.05,101.6666667,1534.1,1976,3,28,24.128,5.192
56669,26.05,101.6666667,1534.1,1976,3,29,23.864,5.458
56669,26.05,101.6666667,1534.1,1976,3,30,24.567,5.025
56669,26.05,101.6666667,1534.1,1976,3,31,21.221,7.601
56669,26.05,101.6666667,1534.1,1976,4,1,23.307,6.246
56669,26.05,101.6666667,1534.1,1976,4,2,24.6,5.301
56669,26.05,101.6666667,1534.1,1976,4,3,24.977,5.105
56669,26.05,101.6666667,1534.1,1976,4,4,21.304,7.909
56669,26.05,101.6666667,1534.1,1976,4,5,25.41,4.965
56669,26.05,101.6666667,1534.1,1976,4,6,25.779,4.765
56669,26.05,101.6666667,1534.1,1976,4,7,21.746,7.847
56669,26.05,101.6666667,1534.1,1976,4,8,17.565,9.971
56669,26.05,101.6666667,1534.1,1976,4,9,24.671,5.881
56669,26.05,101.6666667,1534.1,1976,4,10,22.205,7.78
56669,26.05,101.6666667,1534.1,1976,4,11,15.484,10.441
56669,26.05,101.6666667,1534.1,1976,4,12,19.772,9.317
56669,26.05,101.6666667,1534.1,1976,4,13,20.451,9.057
56669,26.05,101.6666667,1534.1,1976,4,14,24.279,6.613
56669,26.05,101.6666667,1534.1,1976,4,15,21.485,8.59
56669,26.05,101.6666667,1534.1,1976,4,16,24.372,6.692
56669,26.05,101.6666667,1534.1,1976,4,17,26.954,4.753
56669,26.05,101.6666667,1534.1,1976,4,18,25.411,6.052
56669,26.05,101.6666667,1534.1,1976,4,19,20.844,9.222
56669,26.05,101.6666667,1534.1,1976,4,20,27.075,4.868
56669,26.05,101.6666667,1534.1,1976,4,21,27.092,4.917
56669,26.05,101.6666667,1534.1,1976,4,22,25.397,6.347
56669,26.05,101.6666667,1534.1,1976,4,23,8.171,6.513
56669,26.05,101.6666667,1534.1,1976,4,24,24.026,7.493
56669,26.05,101.6666667,1534.1,1976,4,25,26.917,5.352
56669,26.05,101.6666667,1534.1,1976,4,26,25.674,6.411
56669,26.05,101.6666667,1534.1,1976,4,27,22.007,8.972
56669,26.05,101.6666667,1534.1,1976,4,28,23.482,8.106
56669,26.05,101.6666667,1534.1,1976,4,29,19.659,10.219
56669,26.05,101.6666667,1534.1,1976,4,30,16.642,10.984
56669,26.05,101.6666667,1534.1,1976,5,1,17.457,10.92
56669,26.05,101.6666667,1534.1,1976,5,2,19.242,10.481
56669,26.05,101.6666667,1534.1,1976,5,3,8.184,6.461
56669,26.05,101.6666667,1534.1,1976,5,4,8.202,6.476
56669,26.05,101.6666667,1534.1,1976,5,5,8.38,6.68
56669,26.05,101.6666667,1534.1,1976,5,6,18.659,10.79
56669,26.05,101.6666667,1534.1,1976,5,7,23.174,8.674
56669,26.05,101.6666667,1534.1,1976,5,8,28.487,4.781
56669,26.05,101.6666667,1534.1,1976,5,9,27.552,5.583
56669,26.05,101.6666667,1534.1,1976,5,10,22.568,9.153
56669,26.05,101.6666667,1534.1,1976,5,11,19.875,10.522
56669,26.05,101.6666667,1534.1,1976,5,12,11.194,9.416
56669,26.05,101.6666667,1534.1,1976,5,13,15.541,11.227
56669,26.05,101.6666667,1534.1,1976,5,14,13.952,10.875
56669,26.05,101.6666667,1534.1,1976,5,15,26.483,6.623
56669,26.05,101.6666667,1534.1,1976,5,16,23.938,8.512
56669,26.05,101.6666667,1534.1,1976,5,17,28.572,5.038
56669,26.05,101.6666667,1534.1,1976,5,18,27.952,5.567
56669,26.05,101.6666667,1534.1,1976,5,19,27.474,6.01
56669,26.05,101.6666667,1534.1,1976,5,20,25.703,7.381
56669,26.05,101.6666667,1534.1,1976,5,21,25.399,7.633
56669,26.05,101.6666667,1534.1,1976,5,22,26.519,6.79
56669,26.05,101.6666667,1534.1,1976,5,23,22.038,9.778
56669,26.05,101.6666667,1534.1,1976,5,24,24.131,8.581
56669,26.05,101.6666667,1534.1,1976,5,25,14.671,11.16
56669,26.05,101.6666667,1534.1,1976,5,26,21.42,10.164
56669,26.05,101.6666667,1534.1,1976,5,27,20.298,10.659
56669,26.05,101.6666667,1534.1,1976,5,28,19.5,10.943
56669,26.05,101.6666667,1534.1,1976,5,29,17.423,11.399
56669,26.05,101.6666667,1534.1,1976,5,30,19.989,10.8
56669,26.05,101.6666667,1534.1,1976,5,31,28.127,5.704
56669,26.05,101.6666667,1534.1,1976,6,1,20.459,10.647
56669,26.05,101.6666667,1534.1,1976,6,2,22.705,9.56
56669,26.05,101.6666667,1534.1,1976,6,3,11.183,9.445
56669,26.05,101.6666667,1534.1,1976,6,4,24.144,8.712
56669,26.05,101.6666667,1534.1,1976,6,5,27.653,6.164
56669,26.05,101.6666667,1534.1,1976,6,6,16.796,11.484
56669,26.05,101.6666667,1534.1,1976,6,7,16.156,11.451
56669,26.05,101.6666667,1534.1,1976,6,8,18.229,11.322
56669,26.05,101.6666667,1534.1,1976,6,9,8.487,6.7
56669,26.05,101.6666667,1534.1,1976,6,10,12.488,10.317
56669,26.05,101.6666667,1534.1,1976,6,11,8.493,6.705
56669,26.05,101.6666667,1534.1,1976,6,12,8.495,6.707
56669,26.05,101.6666667,1534.1,1976,6,13,18.225,11.333
56669,26.05,101.6666667,1534.1,1976,6,14,27.796,6.095
56669,26.05,101.6666667,1534.1,1976,6,15,27.174,6.625
56669,26.05,101.6666667,1534.1,1976,6,16,27.174,6.625
56669,26.05,101.6666667,1534.1,1976,6,17,28.923,5.245
56669,26.05,101.6666667,1534.1,1976,6,18,28.293,5.733
56669,26.05,101.6666667,1534.1,1976,6,19,26.204,7.359
56669,26.05,101.6666667,1534.1,1976,6,20,26.378,7.237
56669,26.05,101.6666667,1534.1,1976,6,21,25.069,8.164
56669,26.05,101.6666667,1534.1,1976,6,22,21.875,10.073
56669,26.05,101.6666667,1534.1,1976,6,23,16.616,11.495
56669,26.05,101.6666667,1534.1,1976,6,24,20.282,10.76
56669,26.05,101.6666667,1534.1,1976,6,25,15.981,11.45
56669,26.05,101.6666667,1534.1,1976,6,26,12.631,10.391
56669,26.05,101.6666667,1534.1,1976,6,27,16.453,11.487
56669,26.05,101.6666667,1534.1,1976,6,28,9.436,7.831
56669,26.05,101.6666667,1534.1,1976,6,29,10.387,8.762
56669,26.05,101.6666667,1534.1,1976,6,30,16.133,11.435
56669,26.05,101.6666667,1534.1,1976,7,1,11.808,9.887
56669,26.05,101.6666667,1534.1,1976,7,2,17.872,11.343
56669,26.05,101.6666667,1534.1,1976,7,3,19.462,11.011
56669,26.05,101.6666667,1534.1,1976,7,4,22.487,9.672
56669,26.05,101.6666667,1534.1,1976,7,5,19.291,11.04
56669,26.05,101.6666667,1534.1,1976,7,6,16.575,11.437
56669,26.05,101.6666667,1534.1,1976,7,7,14.663,11.186
56669,26.05,101.6666667,1534.1,1976,7,8,10.356,8.717
56669,26.05,101.6666667,1534.1,1976,7,9,26.271,7.098
56669,26.05,101.6666667,1534.1,1976,7,10,19.893,10.76
56669,26.05,101.6666667,1534.1,1976,7,11,16.551,11.405
56669,26.05,101.6666667,1534.1,1976,7,12,25.48,7.651
56669,26.05,101.6666667,1534.1,1976,7,13,20.997,10.298
56669,26.05,101.6666667,1534.1,1976,7,14,15.584,11.296
56669,26.05,101.6666667,1534.1,1976,7,15,12.689,10.4
56669,26.05,101.6666667,1534.1,1976,7,16,18.598,11.071
56669,26.05,101.6666667,1534.1,1976,7,17,25.115,7.773
56669,26.05,101.6666667,1534.1,1976,7,18,18.4,11.082
56669,26.05,101.6666667,1534.1,1976,7,19,26.381,6.801
56669,26.05,101.6666667,1534.1,1976,7,20,24.15,8.351
56669,26.05,101.6666667,1534.1,1976,7,21,10.089,8.498
56669,26.05,101.6666667,1534.1,1976,7,22,24.746,7.891
56669,26.05,101.6666667,1534.1,1976,7,23,28.732,4.775
56669,26.05,101.6666667,1534.1,1976,7,24,28.099,5.289
56669,26.05,101.6666667,1534.1,1976,7,25,20.897,10.086
56669,26.05,101.6666667,1534.1,1976,7,26,28.054,5.233
56669,26.05,101.6666667,1534.1,1976,7,27,26.124,6.689
56669,26.05,101.6666667,1534.1,1976,7,28,14.638,10.997
56669,26.05,101.6666667,1534.1,1976,7,29,24.524,7.82
56669,26.05,101.6666667,1534.1,1976,7,30,27.995,5.084
56669,26.05,101.6666667,1534.1,1976,7,31,27.506,5.469
56669,26.05,101.6666667,1534.1,1976,8,1,23.986,8.058
56669,26.05,101.6666667,1534.1,1976,8,2,19.508,10.433
56669,26.05,101.6666667,1534.1,1976,8,3,25.382,6.97
56669,26.05,101.6666667,1534.1,1976,8,4,26.817,5.827
56669,26.05,101.6666667,1534.1,1976,8,5,23.126,8.468
56669,26.05,101.6666667,1534.1,1976,8,6,22.304,8.917
56669,26.05,101.6666667,1534.1,1976,8,7,24.357,7.545
56669,26.05,101.6666667,1534.1,1976,8,8,25.91,6.322
56669,26.05,101.6666667,1534.1,1976,8,9,18.108,10.642
56669,26.05,101.6666667,1534.1,1976,8,10,25.714,6.377
56669,26.05,101.6666667,1534.1,1976,8,11,25.208,6.706
56669,26.05,101.6666667,1534.1,1976,8,12,18.67,10.381
56669,26.05,101.6666667,1534.1,1976,8,13,12.312,10.016
56669,26.05,101.6666667,1534.1,1976,8,14,22.113,8.652
56669,26.05,101.6666667,1534.1,1976,8,15,11.624,9.629
56669,26.05,101.6666667,1534.1,1976,8,16,9.389,7.886
56669,26.05,101.6666667,1534.1,1976,8,17,15.05,10.711
56669,26.05,101.6666667,1534.1,1976,8,18,14.878,10.689
56669,26.05,101.6666667,1534.1,1976,8,19,12.628,10.089
56669,26.05,101.6666667,1534.1,1976,8,20,7.881,6.222
56669,26.05,101.6666667,1534.1,1976,8,21,10.852,9.096
56669,26.05,101.6666667,1534.1,1976,8,22,16.347,10.539
56669,26.05,101.6666667,1534.1,1976,8,23,24.654,6.355
56669,26.05,101.6666667,1534.1,1976,8,24,22.388,7.858
56669,26.05,101.6666667,1534.1,1976,8,25,16.869,10.329
56669,26.05,101.6666667,1534.1,1976,8,26,16.04,10.405
56669,26.05,101.6666667,1534.1,1976,8,27,16.803,10.264
56669,26.05,101.6666667,1534.1,1976,8,28,21.135,8.389
56669,26.05,101.6666667,1534.1,1976,8,29,19.696,9.134
56669,26.05,101.6666667,1534.1,1976,8,30,21.042,8.292
56669,26.05,101.6666667,1534.1,1976,8,31,25.685,4.882
56669,26.05,101.6666667,1534.1,1976,9,1,25.305,5.079
56669,26.05,101.6666667,1534.1,1976,9,2,12.066,9.656
56669,26.05,101.6666667,1534.1,1976,9,3,16.05,10.088
56669,26.05,101.6666667,1534.1,1976,9,4,20.664,8.187
56669,26.05,101.6666667,1534.1,1976,9,5,22.465,6.899
56669,26.05,101.6666667,1534.1,1976,9,6,16.555,9.832
56669,26.05,101.6666667,1534.1,1976,9,7,8.018,6.596
56669,26.05,101.6666667,1534.1,1976,9,8,20.446,7.985
56669,26.05,101.6666667,1534.1,1976,9,9,22.228,6.686
56669,26.05,101.6666667,1534.1,1976,9,10,22.783,6.205
56669,26.05,101.6666667,1534.1,1976,9,11,24.415,4.855
56669,26.05,101.6666667,1534.1,1976,9,12,16.859,9.384
56669,26.05,101.6666667,1534.1,1976,9,13,19.868,7.928
56669,26.05,101.6666667,1534.1,1976,9,14,19.953,7.785
56669,26.05,101.6666667,1534.1,1976,9,15,23.066,5.489
56669,26.05,101.6666667,1534.1,1976,9,16,17.397,8.909
56669,26.05,101.6666667,1534.1,1976,9,17,13.578,9.586
56669,26.05,101.6666667,1534.1,1976,9,18,22.245,5.782
56669,26.05,101.6666667,1534.1,1976,9,19,19.033,7.879
56669,26.05,101.6666667,1534.1,1976,9,20,9.393,7.897
56669,26.05,101.6666667,1534.1,1976,9,21,6.963,5.497
56669,26.05,101.6666667,1534.1,1976,9,22,6.931,5.472
56669,26.05,101.6666667,1534.1,1976,9,23,9.416,7.915
56669,26.05,101.6666667,1534.1,1976,9,24,6.861,5.416
56669,26.05,101.6666667,1534.1,1976,9,25,6.822,5.385
56669,26.05,101.6666667,1534.1,1976,9,26,7.519,6.237
56669,26.05,101.6666667,1534.1,1976,9,27,19.482,6.782
56669,26.05,101.6666667,1534.1,1976,9,28,22.481,4.434
56669,26.05,101.6666667,1534.1,1976,9,29,18.041,7.482
56669,26.05,101.6666667,1534.1,1976,9,30,21.298,5.148
56669,26.05,101.6666667,1534.1,1976,10,1,22.68,3.924
56669,26.05,101.6666667,1534.1,1976,10,2,22.421,3.994
56669,26.05,101.6666667,1534.1,1976,10,3,9.55,7.914
56669,26.05,101.6666667,1534.1,1976,10,4,13.93,8.672
56669,26.05,101.6666667,1534.1,1976,10,5,13.59,8.687
56669,26.05,101.6666667,1534.1,1976,10,6,14.814,8.332
56669,26.05,101.6666667,1534.1,1976,10,7,16.726,7.459
56669,26.05,101.6666667,1534.1,1976,10,8,19.347,5.684
56669,26.05,101.6666667,1534.1,1976,10,9,21.074,4.227
56669,26.05,101.6666667,1534.1,1976,10,10,20.86,4.297
56669,26.05,101.6666667,1534.1,1976,10,11,21.163,3.879
56669,26.05,101.6666667,1534.1,1976,10,12,19.402,5.161
56669,26.05,101.6666667,1534.1,1976,10,13,12.802,8.284
56669,26.05,101.6666667,1534.1,1976,10,14,16.188,7.062
56669,26.05,101.6666667,1534.1,1976,10,15,17.367,6.267
56669,26.05,101.6666667,1534.1,1976,10,16,20.56,3.766
56669,26.05,101.6666667,1534.1,1976,10,17,18.566,5.21
56669,26.05,101.6666667,1534.1,1976,10,18,20.635,3.432
56669,26.05,101.6666667,1534.1,1976,10,19,7.573,6.4
56669,26.05,101.6666667,1534.1,1976,10,20,10.078,7.771
56669,26.05,101.6666667,1534.1,1976,10,21,5.873,4.637
56669,26.05,101.6666667,1534.1,1976,10,22,18.393,4.745
56669,26.05,101.6666667,1534.1,1976,10,23,17.783,5.107
56669,26.05,101.6666667,1534.1,1976,10,24,19.416,3.694
56669,26.05,101.6666667,1534.1,1976,10,25,19.464,3.562
56669,26.05,101.6666667,1534.1,1976,10,26,19.358,3.51
56669,26.05,101.6666667,1534.1,1976,10,27,13.657,7.149
56669,26.05,101.6666667,1534.1,1976,10,28,6.267,5.19
56669,26.05,101.6666667,1534.1,1976,10,29,17.157,4.896
56669,26.05,101.6666667,1534.1,1976,10,30,18.868,3.453
56669,26.05,101.6666667,1534.1,1976,10,31,18.15,3.911
56669,26.05,101.6666667,1534.1,1976,11,1,16.268,5.227
56669,26.05,101.6666667,1534.1,1976,11,2,18.746,3.21
56669,26.05,101.6666667,1534.1,1976,11,3,18.532,3.268
56669,26.05,101.6666667,1534.1,1976,11,4,15.66,5.34
56669,26.05,101.6666667,1534.1,1976,11,5,16.849,4.383
56669,26.05,101.6666667,1534.1,1976,11,6,18.163,3.263
56669,26.05,101.6666667,1534.1,1976,11,7,17.838,3.424
56669,26.05,101.6666667,1534.1,1976,11,8,17.132,3.884
56669,26.05,101.6666667,1534.1,1976,11,9,17.542,3.458
56669,26.05,101.6666667,1534.1,1976,11,10,8.564,6.761
56669,26.05,101.6666667,1534.1,1976,11,11,15.296,4.981
56669,26.05,101.6666667,1534.1,1976,11,12,17.56,3.155
56669,26.05,101.6666667,1534.1,1976,11,13,16.156,4.196
56669,26.05,101.6666667,1534.1,1976,11,14,16.081,4.149
56669,26.05,101.6666667,1534.1,1976,11,15,13.968,5.539
56669,26.05,101.6666667,1534.1,1976,11,16,15.959,4.083
56669,26.05,101.6666667,1534.1,1976,11,17,16.615,3.484
56669,26.05,101.6666667,1534.1,1976,11,18,17.036,3.061
56669,26.05,101.6666667,1534.1,1976,11,19,16.863,3.119
56669,26.05,101.6666667,1534.1,1976,11,20,4.948,3.907
56669,26.05,101.6666667,1534.1,1976,11,21,5.046,4.035
56669,26.05,101.6666667,1534.1,1976,11,22,4.911,3.877
56669,26.05,101.6666667,1534.1,1976,11,23,4.887,3.858
56669,26.05,101.6666667,1534.1,1976,11,24,4.866,3.841
56669,26.05,101.6666667,1534.1,1976,11,25,4.844,3.824
56669,26.05,101.6666667,1534.1,1976,11,26,4.827,3.811
56669,26.05,101.6666667,1534.1,1976,11,27,4.813,3.8
56669,26.05,101.6666667,1534.1,1976,11,28,4.792,3.783
56669,26.05,101.6666667,1534.1,1976,11,29,4.777,3.771
56669,26.05,101.6666667,1534.1,1976,11,30,6.966,5.762
56669,26.05,101.6666667,1534.1,1976,12,1,15.315,3.588
56669,26.05,101.6666667,1534.1,1976,12,2,10.291,6.294
56669,26.05,101.6666667,1534.1,1976,12,3,15.126,3.656
56669,26.05,101.6666667,1534.1,1976,12,4,14.865,3.806
56669,26.05,101.6666667,1534.1,1976,12,5,15.864,2.964
56669,26.05,101.6666667,1534.1,1976,12,6,15.947,2.865
56669,26.05,101.6666667,1534.1,1976,12,7,10.985,5.99
56669,26.05,101.6666667,1534.1,1976,12,8,5.007,4.104
56669,26.05,101.6666667,1534.1,1976,12,9,11.301,5.834
56669,26.05,101.6666667,1534.1,1976,12,10,15.838,2.819
56669,26.05,101.6666667,1534.1,1976,12,11,15.588,2.992
56669,26.05,101.6666667,1534.1,1976,12,12,15.683,2.899
56669,26.05,101.6666667,1534.1,1976,12,13,15.566,2.986
56669,26.05,101.6666667,1534.1,1976,12,14,15.566,2.986
56669,26.05,101.6666667,1534.1,1976,12,15,15.66,2.871
56669,26.05,101.6666667,1534.1,1976,12,16,15.779,2.782
56669,26.05,101.6666667,1534.1,1976,12,17,15.647,2.866
56669,26.05,101.6666667,1534.1,1976,12,18,14.161,4.012
56669,26.05,101.6666667,1534.1,1976,12,19,14.963,3.417
56669,26.05,101.6666667,1534.1,1976,12,20,15.769,2.78
56669,26.05,101.6666667,1534.1,1976,12,21,15.769,2.78
56669,26.05,101.6666667,1534.1,1976,12,22,15.662,2.869
56669,26.05,101.6666667,1534.1,1976,12,23,15.32,3.156
56669,26.05,101.6666667,1534.1,1976,12,24,15.569,2.984
56669,26.05,101.6666667,1534.1,1976,12,25,15.675,2.873
56669,26.05,101.6666667,1534.1,1976,12,26,15.807,2.789
56669,26.05,101.6666667,1534.1,1976,12,27,15.832,2.816
56669,26.05,101.6666667,1534.1,1976,12,28,15.856,2.82
56669,26.05,101.6666667,1534.1,1976,12,29,15.762,2.914
56669,26.05,101.6666667,1534.1,1976,12,30,15.775,2.918
56669,26.05,101.6666667,1534.1,1976,12,31,15.548,3.119
56669,26.05,101.6666667,1534.1,1977,1,1,15.68,3.034
56669,26.05,101.6666667,1534.1,1977,1,2,15.837,2.954
56669,26.05,101.6666667,1534.1,1977,1,3,15.861,2.959
56669,26.05,101.6666667,1534.1,1977,1,4,16.006,2.878
56669,26.05,101.6666667,1534.1,1977,1,5,16.056,2.887
56669,26.05,101.6666667,1534.1,1977,1,6,15.282,3.552
56669,26.05,101.6666667,1534.1,1977,1,7,15.086,3.767
56669,26.05,101.6666667,1534.1,1977,1,8,13.135,5.167
56669,26.05,101.6666667,1534.1,1977,1,9,15.276,3.698
56669,26.05,101.6666667,1534.1,1977,1,10,14.378,4.42
56669,26.05,101.6666667,1534.1,1977,1,11,13.004,5.355
56669,26.05,101.6666667,1534.1,1977,1,12,16.089,3.204
56669,26.05,101.6666667,1534.1,1977,1,13,16.384,3.056
56669,26.05,101.6666667,1534.1,1977,1,14,16.444,3.07
56669,26.05,101.6666667,1534.1,1977,1,15,16.392,3.2
56669,26.05,101.6666667,1534.1,1977,1,16,16.565,3.12
56669,26.05,101.6666667,1534.1,1977,1,17,16.259,3.44
56669,26.05,101.6666667,1534.1,1977,1,18,16.782,3.074
56669,26.05,101.6666667,1534.1,1977,1,19,16.739,3.21
56669,26.05,101.6666667,1534.1,1977,1,20,16.44,3.511
56669,26.05,101.6666667,1534.1,1977,1,21,16.508,3.555
56669,26.05,101.6666667,1534.1,1977,1,22,16.81,3.377
56669,26.05,101.6666667,1534.1,1977,1,23,17.11,3.223
56669,26.05,101.6666667,1534.1,1977,1,24,17.309,3.168
56669,26.05,101.6666667,1534.1,1977,1,25,17.51,3.088
56669,26.05,101.6666667,1534.1,1977,1,26,17.461,3.228
56669,26.05,101.6666667,1534.1,1977,1,27,17.394,3.341
56669,26.05,101.6666667,1534.1,1977,1,28,13.255,6.246
56669,26.05,101.6666667,1534.1,1977,1,29,13.706,6.113
56669,26.05,101.6666667,1534.1,1977,1,30,17.889,3.249
56669,26.05,101.6666667,1534.1,1977,1,31,17.963,3.293
56669,26.05,101.6666667,1534.1,1977,2,1,18.044,3.335
56669,26.05,101.6666667,1534.1,1977,2,2,18.258,3.28
56669,26.05,101.6666667,1534.1,1977,2,3,18.362,3.302
56669,26.05,101.6666667,1534.1,1977,2,4,18.309,3.449
56669,26.05,101.6666667,1534.1,1977,2,5,18.398,3.497
56669,26.05,101.6666667,1534.1,1977,2,6,18.738,3.335
56669,26.05,101.6666667,1534.1,1977,2,7,12.368,7.26
