station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53982,35.23333333,113.2666667,113.5,1982,5,29,7.449,6.606
53982,35.23333333,113.2666667,113.5,1982,5,30,8.508,6.619
53982,35.23333333,113.2666667,113.5,1982,5,31,16.477,12.513
53982,35.23333333,113.2666667,113.5,1982,6,1,17.117,12.565
53982,35.23333333,113.2666667,113.5,1982,6,2,26.797,8.373
53982,35.23333333,113.2666667,113.5,1982,6,3,26.638,8.673
53982,35.23333333,113.2666667,113.5,1982,6,4,9.072,7.65
53982,35.23333333,113.2666667,113.5,1982,6,5,16.636,12.49
53982,35.23333333,113.2666667,113.5,1982,6,6,25.481,9.855
53982,35.23333333,113.2666667,113.5,1982,6,7,23.956,10.863
53982,35.23333333,113.2666667,113.5,1982,6,8,21.557,12.038
53982,35.23333333,113.2666667,113.5,1982,6,9,18.669,12.572
53982,35.23333333,113.2666667,113.5,1982,6,10,23.262,10.967
53982,35.23333333,113.2666667,113.5,1982,6,11,13.715,11.514
53982,35.23333333,113.2666667,113.5,1982,6,12,26.715,8.693
53982,35.23333333,113.2666667,113.5,1982,6,13,23.692,10.654
53982,35.23333333,113.2666667,113.5,1982,6,14,16.53,12.605
53982,35.23333333,113.2666667,113.5,1982,6,15,22.395,11.489
53982,35.23333333,113.2666667,113.5,1982,6,16,21.247,12.037
53982,35.23333333,113.2666667,113.5,1982,6,17,25.857,9.788
53982,35.23333333,113.2666667,113.5,1982,6,18,25.823,9.127
53982,35.23333333,113.2666667,113.5,1982,6,19,23.768,10.669
53982,35.23333333,113.2666667,113.5,1982,6,20,19.991,12.461
53982,35.23333333,113.2666667,113.5,1982,6,21,9.984,6.71
53982,35.23333333,113.2666667,113.5,1982,6,22,27.502,8.118
53982,35.23333333,113.2666667,113.5,1982,6,23,24.066,10.658
53982,35.23333333,113.2666667,113.5,1982,6,24,26.54,9.118
53982,35.23333333,113.2666667,113.5,1982,6,25,26.444,9.071
53982,35.23333333,113.2666667,113.5,1982,6,26,19.185,12.566
53982,35.23333333,113.2666667,113.5,1982,6,27,11.337,10.77
53982,35.23333333,113.2666667,113.5,1982,6,28,19.303,12.475
53982,35.23333333,113.2666667,113.5,1982,6,29,21.68,11.802
53982,35.23333333,113.2666667,113.5,1982,6,30,25.17,9.843
53982,35.23333333,113.2666667,113.5,1982,7,1,25.384,9.256
53982,35.23333333,113.2666667,113.5,1982,7,2,22.109,11.194
53982,35.23333333,113.2666667,113.5,1982,7,3,10.602,9.737
53982,35.23333333,113.2666667,113.5,1982,7,4,21.092,12.001
53982,35.23333333,113.2666667,113.5,1982,7,5,20.751,12.076
53982,35.23333333,113.2666667,113.5,1982,7,6,19.104,12.474
53982,35.23333333,113.2666667,113.5,1982,7,7,24.37,10.025
53982,35.23333333,113.2666667,113.5,1982,7,8,7.236,6.634
53982,35.23333333,113.2666667,113.5,1982,7,9,19.301,12.429
53982,35.23333333,113.2666667,113.5,1982,7,10,8.451,6.618
53982,35.23333333,113.2666667,113.5,1982,7,11,24.184,10.017
53982,35.23333333,113.2666667,113.5,1982,7,12,8.901,6.604
53982,35.23333333,113.2666667,113.5,1982,7,13,12.903,10.856
53982,35.23333333,113.2666667,113.5,1982,7,14,23.868,10.264
53982,35.23333333,113.2666667,113.5,1982,7,15,22.165,11.19
53982,35.23333333,113.2666667,113.5,1982,7,16,23.116,10.476
53982,35.23333333,113.2666667,113.5,1982,7,17,15.106,11.839
53982,35.23333333,113.2666667,113.5,1982,7,18,26.952,7.878
53982,35.23333333,113.2666667,113.5,1982,7,19,19.794,11.989
53982,35.23333333,113.2666667,113.5,1982,7,20,9.393,8.539
53982,35.23333333,113.2666667,113.5,1982,7,21,8.072,6.502
53982,35.23333333,113.2666667,113.5,1982,7,22,9.93,8.5
53982,35.23333333,113.2666667,113.5,1982,7,23,7.909,6.473
53982,35.23333333,113.2666667,113.5,1982,7,24,7.57,6.456
53982,35.23333333,113.2666667,113.5,1982,7,25,25.272,8.688
53982,35.23333333,113.2666667,113.5,1982,7,26,21.415,10.821
53982,35.23333333,113.2666667,113.5,1982,7,27,15.036,11.986
53982,35.23333333,113.2666667,113.5,1982,7,28,18.973,11.756
53982,35.23333333,113.2666667,113.5,1982,7,29,9.047,7.89
53982,35.23333333,113.2666667,113.5,1982,7,30,7.713,6.366
53982,35.23333333,113.2666667,113.5,1982,7,31,6.92,6.344
53982,35.23333333,113.2666667,113.5,1982,8,1,6.325,6.327
53982,35.23333333,113.2666667,113.5,1982,8,2,5.676,6.312
53982,35.23333333,113.2666667,113.5,1982,8,3,6.148,6.289
53982,35.23333333,113.2666667,113.5,1982,8,4,8.981,7.908
53982,35.23333333,113.2666667,113.5,1982,8,5,19.911,11.075
53982,35.23333333,113.2666667,113.5,1982,8,6,21.603,9.99
53982,35.23333333,113.2666667,113.5,1982,8,7,15.117,11.69
53982,35.23333333,113.2666667,113.5,1982,8,8,20.532,10.544
53982,35.23333333,113.2666667,113.5,1982,8,9,19.279,11.072
53982,35.23333333,113.2666667,113.5,1982,8,10,22.033,9.276
53982,35.23333333,113.2666667,113.5,1982,8,11,11.455,10.393
53982,35.23333333,113.2666667,113.5,1982,8,12,6.557,6.102
53982,35.23333333,113.2666667,113.5,1982,8,13,7.458,6.079
53982,35.23333333,113.2666667,113.5,1982,8,14,13.177,11.174
53982,35.23333333,113.2666667,113.5,1982,8,15,16.943,11.281
53982,35.23333333,113.2666667,113.5,1982,8,16,19.726,10.307
53982,35.23333333,113.2666667,113.5,1982,8,17,19.457,10.259
53982,35.23333333,113.2666667,113.5,1982,8,18,22.797,8.25
53982,35.23333333,113.2666667,113.5,1982,8,19,17.35,10.946
53982,35.23333333,113.2666667,113.5,1982,8,20,7.947,7.189
53982,35.23333333,113.2666667,113.5,1982,8,21,8.798,8.404
53982,35.23333333,113.2666667,113.5,1982,8,22,22.335,8.109
53982,35.23333333,113.2666667,113.5,1982,8,23,10.677,9.091
53982,35.23333333,113.2666667,113.5,1982,8,24,6.417,5.802
53982,35.23333333,113.2666667,113.5,1982,8,25,20.603,8.814
53982,35.23333333,113.2666667,113.5,1982,8,26,22.326,7.922
53982,35.23333333,113.2666667,113.5,1982,8,27,21.058,8.591
53982,35.23333333,113.2666667,113.5,1982,8,28,10.535,9.502
53982,35.23333333,113.2666667,113.5,1982,8,29,6.125,5.657
53982,35.23333333,113.2666667,113.5,1982,8,30,6.001,5.628
53982,35.23333333,113.2666667,113.5,1982,8,31,5.915,5.593
53982,35.23333333,113.2666667,113.5,1982,9,1,6.2,5.569
53982,35.23333333,113.2666667,113.5,1982,9,2,5.278,5.534
53982,35.23333333,113.2666667,113.5,1982,9,3,6.046,5.504
53982,35.23333333,113.2666667,113.5,1982,9,4,16.85,9.893
53982,35.23333333,113.2666667,113.5,1982,9,5,20.178,7.844
53982,35.23333333,113.2666667,113.5,1982,9,6,18.798,8.665
53982,35.23333333,113.2666667,113.5,1982,9,7,8.974,7.481
53982,35.23333333,113.2666667,113.5,1982,9,8,19.031,8.359
53982,35.23333333,113.2666667,113.5,1982,9,9,16.792,9.498
53982,35.23333333,113.2666667,113.5,1982,9,10,16.46,9.475
53982,35.23333333,113.2666667,113.5,1982,9,11,19.888,7.463
53982,35.23333333,113.2666667,113.5,1982,9,12,12.067,9.621
53982,35.23333333,113.2666667,113.5,1982,9,13,10.41,8.749
53982,35.23333333,113.2666667,113.5,1982,9,14,19.268,7.416
53982,35.23333333,113.2666667,113.5,1982,9,15,19.774,6.95
53982,35.23333333,113.2666667,113.5,1982,9,16,12.183,9.491
53982,35.23333333,113.2666667,113.5,1982,9,17,5.938,5.039
53982,35.23333333,113.2666667,113.5,1982,9,18,5.747,5.535
53982,35.23333333,113.2666667,113.5,1982,9,19,18.334,7.499
53982,35.23333333,113.2666667,113.5,1982,9,20,19.151,6.53
53982,35.23333333,113.2666667,113.5,1982,9,21,17.955,7.323
53982,35.23333333,113.2666667,113.5,1982,9,22,18.239,7.062
53982,35.23333333,113.2666667,113.5,1982,9,23,19.522,5.754
53982,35.23333333,113.2666667,113.5,1982,9,24,17.629,7.373
53982,35.23333333,113.2666667,113.5,1982,9,25,10.095,8.501
53982,35.23333333,113.2666667,113.5,1982,9,26,5.979,4.714
53982,35.23333333,113.2666667,113.5,1982,9,27,17.253,6.772
53982,35.23333333,113.2666667,113.5,1982,9,28,8.236,7.032
53982,35.23333333,113.2666667,113.5,1982,9,29,9.574,7.895
53982,35.23333333,113.2666667,113.5,1982,9,30,5.021,4.571
53982,35.23333333,113.2666667,113.5,1982,10,1,3.774,4.531
53982,35.23333333,113.2666667,113.5,1982,10,2,16.473,6.823
53982,35.23333333,113.2666667,113.5,1982,10,3,12.905,8.231
53982,35.23333333,113.2666667,113.5,1982,10,4,6.105,5.526
53982,35.23333333,113.2666667,113.5,1982,10,5,17.5,5.64
53982,35.23333333,113.2666667,113.5,1982,10,6,17.849,5.243
53982,35.23333333,113.2666667,113.5,1982,10,7,17.258,5.682
53982,35.23333333,113.2666667,113.5,1982,10,8,17.358,5.211
53982,35.23333333,113.2666667,113.5,1982,10,9,15.119,6.749
53982,35.23333333,113.2666667,113.5,1982,10,10,16.278,5.823
53982,35.23333333,113.2666667,113.5,1982,10,11,11.952,7.88
53982,35.23333333,113.2666667,113.5,1982,10,12,11.565,7.803
53982,35.23333333,113.2666667,113.5,1982,10,13,5.52,4.096
53982,35.23333333,113.2666667,113.5,1982,10,14,12.004,7.516
53982,35.23333333,113.2666667,113.5,1982,10,15,11.721,7.498
53982,35.23333333,113.2666667,113.5,1982,10,16,5.895,5.381
53982,35.23333333,113.2666667,113.5,1982,10,17,15.692,5.112
53982,35.23333333,113.2666667,113.5,1982,10,18,14.681,5.819
53982,35.23333333,113.2666667,113.5,1982,10,19,15.215,4.874
53982,35.23333333,113.2666667,113.5,1982,10,20,15.477,4.977
53982,35.23333333,113.2666667,113.5,1982,10,21,15.462,4.908
53982,35.23333333,113.2666667,113.5,1982,10,22,13.849,5.76
53982,35.23333333,113.2666667,113.5,1982,10,23,4.304,3.75
53982,35.23333333,113.2666667,113.5,1982,10,24,13.624,5.473
53982,35.23333333,113.2666667,113.5,1982,10,25,12.584,6.106
53982,35.23333333,113.2666667,113.5,1982,10,26,12.494,6.03
53982,35.23333333,113.2666667,113.5,1982,10,27,3.942,3.614
53982,35.23333333,113.2666667,113.5,1982,10,28,9.801,6.752
53982,35.23333333,113.2666667,113.5,1982,10,29,4.357,3.552
53982,35.23333333,113.2666667,113.5,1982,10,30,4.923,3.525
53982,35.23333333,113.2666667,113.5,1982,10,31,13.524,4.746
53982,35.23333333,113.2666667,113.5,1982,11,1,13.085,4.538
53982,35.23333333,113.2666667,113.5,1982,11,2,11.818,5.692
53982,35.23333333,113.2666667,113.5,1982,11,3,4.45,3.4
53982,35.23333333,113.2666667,113.5,1982,11,4,7.798,6.32
53982,35.23333333,113.2666667,113.5,1982,11,5,4.388,3.343
53982,35.23333333,113.2666667,113.5,1982,11,6,5.726,5.102
53982,35.23333333,113.2666667,113.5,1982,11,7,3.503,3.285
53982,35.23333333,113.2666667,113.5,1982,11,8,5.294,4.861
53982,35.23333333,113.2666667,113.5,1982,11,9,12.158,4.459
53982,35.23333333,113.2666667,113.5,1982,11,10,12.657,4.079
53982,35.23333333,113.2666667,113.5,1982,11,11,12.649,4.211
53982,35.23333333,113.2666667,113.5,1982,11,12,4.446,3.152
53982,35.23333333,113.2666667,113.5,1982,11,13,11.339,5.013
53982,35.23333333,113.2666667,113.5,1982,11,14,10.649,5.017
53982,35.23333333,113.2666667,113.5,1982,11,15,4.165,3.083
53982,35.23333333,113.2666667,113.5,1982,11,16,11.308,4.677
53982,35.23333333,113.2666667,113.5,1982,11,17,11.434,4.433
53982,35.23333333,113.2666667,113.5,1982,11,18,3.782,3.013
53982,35.23333333,113.2666667,113.5,1982,11,19,9.34,5.425
53982,35.23333333,113.2666667,113.5,1982,11,20,3.88,2.973
53982,35.23333333,113.2666667,113.5,1982,11,21,3.403,2.949
53982,35.23333333,113.2666667,113.5,1982,11,22,9.33,5.028
53982,35.23333333,113.2666667,113.5,1982,11,23,11.283,3.893
53982,35.23333333,113.2666667,113.5,1982,11,24,7.648,5.481
53982,35.23333333,113.2666667,113.5,1982,11,25,3.18,2.875
53982,35.23333333,113.2666667,113.5,1982,11,26,3.612,2.857
53982,35.23333333,113.2666667,113.5,1982,11,27,3.365,2.841
53982,35.23333333,113.2666667,113.5,1982,11,28,3.247,2.829
53982,35.23333333,113.2666667,113.5,1982,11,29,10.832,3.824
53982,35.23333333,113.2666667,113.5,1982,11,30,10.588,4.015
53982,35.23333333,113.2666667,113.5,1982,12,1,10.688,3.907
53982,35.23333333,113.2666667,113.5,1982,12,2,9.791,4.148
53982,35.23333333,113.2666667,113.5,1982,12,3,9.5,4.626
53982,35.23333333,113.2666667,113.5,1982,12,4,8.428,5.05
53982,35.23333333,113.2666667,113.5,1982,12,5,7.572,5.168
53982,35.23333333,113.2666667,113.5,1982,12,6,9.943,4.062
53982,35.23333333,113.2666667,113.5,1982,12,7,3.498,2.713
53982,35.23333333,113.2666667,113.5,1982,12,8,3.949,3.766
53982,35.23333333,113.2666667,113.5,1982,12,9,3.194,2.697
53982,35.23333333,113.2666667,113.5,1982,12,10,4.476,3.828
53982,35.23333333,113.2666667,113.5,1982,12,11,8.706,4.459
53982,35.23333333,113.2666667,113.5,1982,12,12,9.129,4.349
53982,35.23333333,113.2666667,113.5,1982,12,13,10.35,3.611
53982,35.23333333,113.2666667,113.5,1982,12,14,8.548,4.698
53982,35.23333333,113.2666667,113.5,1982,12,15,3.343,2.663
53982,35.23333333,113.2666667,113.5,1982,12,16,9.531,3.862
53982,35.23333333,113.2666667,113.5,1982,12,17,9.604,3.977
53982,35.23333333,113.2666667,113.5,1982,12,18,9.72,4.083
53982,35.23333333,113.2666667,113.5,1982,12,19,9.994,3.902
53982,35.23333333,113.2666667,113.5,1982,12,20,9.173,4.363
53982,35.23333333,113.2666667,113.5,1982,12,21,4.998,4.021
53982,35.23333333,113.2666667,113.5,1982,12,22,8.333,4.549
53982,35.23333333,113.2666667,113.5,1982,12,23,8.91,4.631
53982,35.23333333,113.2666667,113.5,1982,12,24,3.463,2.653
53982,35.23333333,113.2666667,113.5,1982,12,25,8.212,4.642
53982,35.23333333,113.2666667,113.5,1982,12,26,6.557,4.956
53982,35.23333333,113.2666667,113.5,1982,12,27,9.379,4.338
53982,35.23333333,113.2666667,113.5,1982,12,28,8.806,4.713
53982,35.23333333,113.2666667,113.5,1982,12,29,8.606,4.724
53982,35.23333333,113.2666667,113.5,1982,12,30,3.503,2.684
53982,35.23333333,113.2666667,113.5,1982,12,31,3.412,2.69
53982,35.23333333,113.2666667,113.5,1983,1,1,7.949,4.974
53982,35.23333333,113.2666667,113.5,1983,1,2,7.997,5.047
53982,35.23333333,113.2666667,113.5,1983,1,3,3.603,2.714
53982,35.23333333,113.2666667,113.5,1983,1,4,3.666,2.727
53982,35.23333333,113.2666667,113.5,1983,1,5,3.438,2.739
53982,35.23333333,113.2666667,113.5,1983,1,6,3.525,2.751
53982,35.23333333,113.2666667,113.5,1983,1,7,8.344,5.029
53982,35.23333333,113.2666667,113.5,1983,1,8,9.3,4.5
53982,35.23333333,113.2666667,113.5,1983,1,9,9.003,4.779
53982,35.23333333,113.2666667,113.5,1983,1,10,6.232,5.113
53982,35.23333333,113.2666667,113.5,1983,1,11,8.172,5.247
53982,35.23333333,113.2666667,113.5,1983,1,12,10.136,4.444
53982,35.23333333,113.2666667,113.5,1983,1,13,10.493,4.243
53982,35.23333333,113.2666667,113.5,1983,1,14,10.025,4.626
53982,35.23333333,113.2666667,113.5,1983,1,15,3.847,2.883
53982,35.23333333,113.2666667,113.5,1983,1,16,4.068,2.901
53982,35.23333333,113.2666667,113.5,1983,1,17,5.293,4.77
53982,35.23333333,113.2666667,113.5,1983,1,18,4.082,2.935
53982,35.23333333,113.2666667,113.5,1983,1,19,10.844,4.191
53982,35.23333333,113.2666667,113.5,1983,1,20,10.928,4.495
53982,35.23333333,113.2666667,113.5,1983,1,21,10.997,4.42
53982,35.23333333,113.2666667,113.5,1983,1,22,11.036,4.597
53982,35.23333333,113.2666667,113.5,1983,1,23,11.968,4.138
53982,35.23333333,113.2666667,113.5,1983,1,24,11.578,4.553
53982,35.23333333,113.2666667,113.5,1983,1,25,12.485,4.013
53982,35.23333333,113.2666667,113.5,1983,1,26,9.738,5.67
53982,35.23333333,113.2666667,113.5,1983,1,27,9.676,5.748
53982,35.23333333,113.2666667,113.5,1983,1,28,8.98,5.97
53982,35.23333333,113.2666667,113.5,1983,1,29,4.485,3.192
53982,35.23333333,113.2666667,113.5,1983,1,30,11.465,4.935
53982,35.23333333,113.2666667,113.5,1983,1,31,3.563,3.244
53982,35.23333333,113.2666667,113.5,1983,2,1,3.871,3.268
53982,35.23333333,113.2666667,113.5,1983,2,2,3.673,3.299
53982,35.23333333,113.2666667,113.5,1983,2,3,10.655,6.038
53982,35.23333333,113.2666667,113.5,1983,2,4,12.909,4.628
53982,35.23333333,113.2666667,113.5,1983,2,5,12.828,5.07
53982,35.23333333,113.2666667,113.5,1983,2,6,10.231,6.368
53982,35.23333333,113.2666667,113.5,1983,2,7,12.922,4.728
53982,35.23333333,113.2666667,113.5,1983,2,8,11.271,6.173
53982,35.23333333,113.2666667,113.5,1983,2,9,13.015,5.251
53982,35.23333333,113.2666667,113.5,1983,2,10,12.162,5.78
53982,35.23333333,113.2666667,113.5,1983,2,11,12.917,5.652
53982,35.23333333,113.2666667,113.5,1983,2,12,11.813,6.084
53982,35.23333333,113.2666667,113.5,1983,2,13,11.859,6.371
53982,35.23333333,113.2666667,113.5,1983,2,14,13.691,5.49
53982,35.23333333,113.2666667,113.5,1983,2,15,10.047,7.01
53982,35.23333333,113.2666667,113.5,1983,2,16,12.398,6.382
53982,35.23333333,113.2666667,113.5,1983,2,17,13.379,6.063
53982,35.23333333,113.2666667,113.5,1983,2,18,13.694,5.932
53982,35.23333333,113.2666667,113.5,1983,2,19,13.172,6.346
53982,35.23333333,113.2666667,113.5,1983,2,20,14.212,5.364
53982,35.23333333,113.2666667,113.5,1983,2,21,10.011,7.381
53982,35.23333333,113.2666667,113.5,1983,2,22,12.025,7.27
53982,35.23333333,113.2666667,113.5,1983,2,23,4.846,3.982
53982,35.23333333,113.2666667,113.5,1983,2,24,14.829,5.984
53982,35.23333333,113.2666667,113.5,1983,2,25,14.861,6.062
53982,35.23333333,113.2666667,113.5,1983,2,26,8.204,6.956
53982,35.23333333,113.2666667,113.5,1983,2,27,12.324,7.605
53982,35.23333333,113.2666667,113.5,1983,2,28,5.184,4.16
53982,35.23333333,113.2666667,113.5,1983,3,1,3.948,4.195
53982,35.23333333,113.2666667,113.5,1983,3,2,5.837,4.232
53982,35.23333333,113.2666667,113.5,1983,3,3,9.622,7.777
53982,35.23333333,113.2666667,113.5,1983,3,4,16.816,5.32
53982,35.23333333,113.2666667,113.5,1983,3,5,17.372,5.613
53982,35.23333333,113.2666667,113.5,1983,3,6,17.436,5.796
53982,35.23333333,113.2666667,113.5,1983,3,7,11.588,8.366
53982,35.23333333,113.2666667,113.5,1983,3,8,10.178,8.241
53982,35.23333333,113.2666667,113.5,1983,3,9,15.998,7.004
53982,35.23333333,113.2666667,113.5,1983,3,10,17.25,6.581
53982,35.23333333,113.2666667,113.5,1983,3,11,12.147,8.626
53982,35.23333333,113.2666667,113.5,1983,3,12,15.516,7.692
53982,35.23333333,113.2666667,113.5,1983,3,13,16.396,7.413
53982,35.23333333,113.2666667,113.5,1983,3,14,6.367,4.679
53982,35.23333333,113.2666667,113.5,1983,3,15,18.306,6.799
53982,35.23333333,113.2666667,113.5,1983,3,16,17.785,6.702
53982,35.23333333,113.2666667,113.5,1983,3,17,18.939,6.579
53982,35.23333333,113.2666667,113.5,1983,3,18,15.424,8.815
53982,35.23333333,113.2666667,113.5,1983,3,19,11.806,8.969
53982,35.23333333,113.2666667,113.5,1983,3,20,11.648,8.949
53982,35.23333333,113.2666667,113.5,1983,3,21,6.402,4.934
53982,35.23333333,113.2666667,113.5,1983,3,22,6.077,4.973
53982,35.23333333,113.2666667,113.5,1983,3,23,5.295,5.007
53982,35.23333333,113.2666667,113.5,1983,3,24,12.77,9.558
53982,35.23333333,113.2666667,113.5,1983,3,25,15.865,9.084
53982,35.23333333,113.2666667,113.5,1983,3,26,14.123,9.661
53982,35.23333333,113.2666667,113.5,1983,3,27,19.282,7.484
53982,35.23333333,113.2666667,113.5,1983,3,28,15.367,9.624
53982,35.23333333,113.2666667,113.5,1983,3,29,16.427,9.337
53982,35.23333333,113.2666667,113.5,1983,3,30,14.495,9.949
53982,35.23333333,113.2666667,113.5,1983,3,31,17.923,9.199
53982,35.23333333,113.2666667,113.5,1983,4,1,17.955,9.122
53982,35.23333333,113.2666667,113.5,1983,4,2,18.709,8.853
53982,35.23333333,113.2666667,113.5,1983,4,3,20.287,7.231
53982,35.23333333,113.2666667,113.5,1983,4,4,17.843,9.765
53982,35.23333333,113.2666667,113.5,1983,4,5,22.175,7.152
53982,35.23333333,113.2666667,113.5,1983,4,6,14.526,10.363
53982,35.23333333,113.2666667,113.5,1983,4,7,14.021,10.456
53982,35.23333333,113.2666667,113.5,1983,4,8,18.568,9.583
53982,35.23333333,113.2666667,113.5,1983,4,9,10.195,9.09
53982,35.23333333,113.2666667,113.5,1983,4,10,10.168,8.782
53982,35.23333333,113.2666667,113.5,1983,4,11,19.084,9.319
53982,35.23333333,113.2666667,113.5,1983,4,12,9.363,7.721
53982,35.23333333,113.2666667,113.5,1983,4,13,6.615,5.701
53982,35.23333333,113.2666667,113.5,1983,4,14,16.621,10.83
53982,35.23333333,113.2666667,113.5,1983,4,15,20.098,9.015
53982,35.23333333,113.2666667,113.5,1983,4,16,23.075,7.63
53982,35.23333333,113.2666667,113.5,1983,4,17,21.361,8.962
53982,35.23333333,113.2666667,113.5,1983,4,18,11.226,9.843
53982,35.23333333,113.2666667,113.5,1983,4,19,18.929,10.365
53982,35.23333333,113.2666667,113.5,1983,4,20,7.274,5.905
53982,35.23333333,113.2666667,113.5,1983,4,21,20.338,10.163
53982,35.23333333,113.2666667,113.5,1983,4,22,22.112,9.093
53982,35.23333333,113.2666667,113.5,1983,4,23,22.788,8.989
53982,35.23333333,113.2666667,113.5,1983,4,24,23.539,8.426
53982,35.23333333,113.2666667,113.5,1983,4,25,7.777,6.031
53982,35.23333333,113.2666667,113.5,1983,4,26,20.439,10.378
53982,35.23333333,113.2666667,113.5,1983,4,27,22.019,9.33
53982,35.23333333,113.2666667,113.5,1983,4,28,7.039,6.099
53982,35.23333333,113.2666667,113.5,1983,4,29,19.213,10.884
53982,35.23333333,113.2666667,113.5,1983,4,30,13.721,11.343
53982,35.23333333,113.2666667,113.5,1983,5,1,21.767,10.274
53982,35.23333333,113.2666667,113.5,1983,5,2,13.445,11.032
53982,35.23333333,113.2666667,113.5,1983,5,3,7.093,6.216
53982,35.23333333,113.2666667,113.5,1983,5,4,7.551,6.233
53982,35.23333333,113.2666667,113.5,1983,5,5,12.272,10.607
53982,35.23333333,113.2666667,113.5,1983,5,6,25.856,7.479
53982,35.23333333,113.2666667,113.5,1983,5,7,23.349,9.187
53982,35.23333333,113.2666667,113.5,1983,5,8,24.252,9.132
53982,35.23333333,113.2666667,113.5,1983,5,9,24.552,9.085
53982,35.23333333,113.2666667,113.5,1983,5,10,24.839,8.802
53982,35.23333333,113.2666667,113.5,1983,5,11,22.532,10.082
53982,35.23333333,113.2666667,113.5,1983,5,12,13.858,11.585
53982,35.23333333,113.2666667,113.5,1983,5,13,9.622,8.386
53982,35.23333333,113.2666667,113.5,1983,5,14,8.452,6.421
53982,35.23333333,113.2666667,113.5,1983,5,15,23.741,9.588
53982,35.23333333,113.2666667,113.5,1983,5,16,17.088,12.217
53982,35.23333333,113.2666667,113.5,1983,5,17,24.748,8.916
53982,35.23333333,113.2666667,113.5,1983,5,18,18.859,12.149
53982,35.23333333,113.2666667,113.5,1983,5,19,25.008,9.318
53982,35.23333333,113.2666667,113.5,1983,5,20,25.395,9.131
53982,35.23333333,113.2666667,113.5,1983,5,21,20.698,11.375
53982,35.23333333,113.2666667,113.5,1983,5,22,8.143,6.534
53982,35.23333333,113.2666667,113.5,1983,5,23,7.855,6.54
53982,35.23333333,113.2666667,113.5,1983,5,24,7.252,6.557
53982,35.23333333,113.2666667,113.5,1983,5,25,12.014,10.406
53982,35.23333333,113.2666667,113.5,1983,5,26,7.368,6.576
53982,35.23333333,113.2666667,113.5,1983,5,27,26.387,8.716
53982,35.23333333,113.2666667,113.5,1983,5,28,23.983,10.536
53982,35.23333333,113.2666667,113.5,1983,5,29,19.772,12.392
53982,35.23333333,113.2666667,113.5,1983,5,30,26.019,9.168
53982,35.23333333,113.2666667,113.5,1983,5,31,23.655,10.784
53982,35.23333333,113.2666667,113.5,1983,6,1,8.895,6.633
53982,35.23333333,113.2666667,113.5,1983,6,2,24.682,9.776
53982,35.23333333,113.2666667,113.5,1983,6,3,25.124,9.788
53982,35.23333333,113.2666667,113.5,1983,6,4,19.496,12.529
53982,35.23333333,113.2666667,113.5,1983,6,5,10.996,9.595
53982,35.23333333,113.2666667,113.5,1983,6,6,26.425,8.82
53982,35.23333333,113.2666667,113.5,1983,6,7,24.796,10.199
53982,35.23333333,113.2666667,113.5,1983,6,8,25.948,9.257
53982,35.23333333,113.2666667,113.5,1983,6,9,14.948,11.743
53982,35.23333333,113.2666667,113.5,1983,6,10,25.6,10.012
53982,35.23333333,113.2666667,113.5,1983,6,11,9.42,6.692
53982,35.23333333,113.2666667,113.5,1983,6,12,23.31,11.064
53982,35.23333333,113.2666667,113.5,1983,6,13,24.449,10.363
53982,35.23333333,113.2666667,113.5,1983,6,14,18.619,12.647
53982,35.23333333,113.2666667,113.5,1983,6,15,26.056,9.199
53982,35.23333333,113.2666667,113.5,1983,6,16,25.838,9.205
53982,35.23333333,113.2666667,113.5,1983,6,17,26.621,8.497
53982,35.23333333,113.2666667,113.5,1983,6,18,19.236,12.544
53982,35.23333333,113.2666667,113.5,1983,6,19,12.793,11.294
53982,35.23333333,113.2666667,113.5,1983,6,20,15.628,12.419
53982,35.23333333,113.2666667,113.5,1983,6,21,8.232,6.71
53982,35.23333333,113.2666667,113.5,1983,6,22,9.457,8.202
53982,35.23333333,113.2666667,113.5,1983,6,23,15.09,12.157
53982,35.23333333,113.2666667,113.5,1983,6,24,7.693,6.703
53982,35.23333333,113.2666667,113.5,1983,6,25,8.367,7.489
53982,35.23333333,113.2666667,113.5,1983,6,26,17.344,12.649
53982,35.23333333,113.2666667,113.5,1983,6,27,26.852,8.483
53982,35.23333333,113.2666667,113.5,1983,6,28,22.132,11.477
53982,35.23333333,113.2666667,113.5,1983,6,29,25.238,9.392
53982,35.23333333,113.2666667,113.5,1983,6,30,18.713,12.584
53982,35.23333333,113.2666667,113.5,1983,7,1,7.488,6.683
53982,35.23333333,113.2666667,113.5,1983,7,2,18.464,12.645
53982,35.23333333,113.2666667,113.5,1983,7,3,26.08,9.239
53982,35.23333333,113.2666667,113.5,1983,7,4,25.45,9.435
53982,35.23333333,113.2666667,113.5,1983,7,5,17.581,12.614
53982,35.23333333,113.2666667,113.5,1983,7,6,25.339,9.5
53982,35.23333333,113.2666667,113.5,1983,7,7,22.555,11.098
53982,35.23333333,113.2666667,113.5,1983,7,8,24.166,10.095
53982,35.23333333,113.2666667,113.5,1983,7,9,7.604,6.626
53982,35.23333333,113.2666667,113.5,1983,7,10,7.462,6.618
53982,35.23333333,113.2666667,113.5,1983,7,11,8.385,6.61
53982,35.23333333,113.2666667,113.5,1983,7,12,8.461,6.604
