station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52101,43.6,93.05,1680.4,1982,2,9,11.912,1.7
52101,43.6,93.05,1680.4,1982,2,10,12.028,1.772
52101,43.6,93.05,1680.4,1982,2,11,12.321,1.534
52101,43.6,93.05,1680.4,1982,2,12,8.697,4.961
52101,43.6,93.05,1680.4,1982,2,13,12.006,2.568
52101,43.6,93.05,1680.4,1982,2,14,12.777,1.648
52101,43.6,93.05,1680.4,1982,2,15,12.801,1.887
52101,43.6,93.05,1680.4,1982,2,16,11.001,4.267
52101,43.6,93.05,1680.4,1982,2,17,7.111,5.269
52101,43.6,93.05,1680.4,1982,2,18,13.381,1.849
52101,43.6,93.05,1680.4,1982,2,19,12.624,3.23
52101,43.6,93.05,1680.4,1982,2,20,13.928,1.547
52101,43.6,93.05,1680.4,1982,2,21,10.644,5.25
52101,43.6,93.05,1680.4,1982,2,22,14.184,1.724
52101,43.6,93.05,1680.4,1982,2,23,14.238,2.011
52101,43.6,93.05,1680.4,1982,2,24,10.233,5.754
52101,43.6,93.05,1680.4,1982,2,25,11.987,5.022
52101,43.6,93.05,1680.4,1982,2,26,11.477,5.504
52101,43.6,93.05,1680.4,1982,2,27,15.604,0.949
52101,43.6,93.05,1680.4,1982,2,28,15.42,1.645
52101,43.6,93.05,1680.4,1982,3,1,9.765,6.289
52101,43.6,93.05,1680.4,1982,3,2,15.259,2.56
52101,43.6,93.05,1680.4,1982,3,3,15.521,2.505
52101,43.6,93.05,1680.4,1982,3,4,15.752,2.419
52101,43.6,93.05,1680.4,1982,3,5,15.894,2.541
52101,43.6,93.05,1680.4,1982,3,6,16.256,2.295
52101,43.6,93.05,1680.4,1982,3,7,16.607,2.019
52101,43.6,93.05,1680.4,1982,3,8,16.633,2.323
52101,43.6,93.05,1680.4,1982,3,9,16.323,3.136
52101,43.6,93.05,1680.4,1982,3,10,16.688,2.907
52101,43.6,93.05,1680.4,1982,3,11,17.179,2.504
52101,43.6,93.05,1680.4,1982,3,12,17.433,2.409
52101,43.6,93.05,1680.4,1982,3,13,14.43,6.118
52101,43.6,93.05,1680.4,1982,3,14,5.253,5.278
52101,43.6,93.05,1680.4,1982,3,15,13.249,7.042
52101,43.6,93.05,1680.4,1982,3,16,18.343,2.312
52101,43.6,93.05,1680.4,1982,3,17,18.141,3.013
52101,43.6,93.05,1680.4,1982,3,18,8.142,6.821
52101,43.6,93.05,1680.4,1982,3,19,13.667,7.393
52101,43.6,93.05,1680.4,1982,3,20,18.04,4.045
52101,43.6,93.05,1680.4,1982,3,21,11.414,7.844
52101,43.6,93.05,1680.4,1982,3,22,15.965,6.642
52101,43.6,93.05,1680.4,1982,3,23,19.287,3.146
52101,43.6,93.05,1680.4,1982,3,24,19.186,3.652
52101,43.6,93.05,1680.4,1982,3,25,19.562,3.405
52101,43.6,93.05,1680.4,1982,3,26,18.944,4.577
52101,43.6,93.05,1680.4,1982,3,27,16.909,6.855
52101,43.6,93.05,1680.4,1982,3,28,19.821,3.936
52101,43.6,93.05,1680.4,1982,3,29,11.621,8.388
52101,43.6,93.05,1680.4,1982,3,30,18.13,6.427
52101,43.6,93.05,1680.4,1982,3,31,12.432,8.602
52101,43.6,93.05,1680.4,1982,4,1,21.097,3.272
52101,43.6,93.05,1680.4,1982,4,2,21.756,2.546
52101,43.6,93.05,1680.4,1982,4,3,21.226,3.728
52101,43.6,93.05,1680.4,1982,4,4,20.549,4.929
52101,43.6,93.05,1680.4,1982,4,5,6.498,6.529
52101,43.6,93.05,1680.4,1982,4,6,6.55,6.582
52101,43.6,93.05,1680.4,1982,4,7,8.467,7.612
52101,43.6,93.05,1680.4,1982,4,8,12.951,9.168
52101,43.6,93.05,1680.4,1982,4,9,15.867,9.152
52101,43.6,93.05,1680.4,1982,4,10,20.945,5.915
52101,43.6,93.05,1680.4,1982,4,11,21.317,5.732
52101,43.6,93.05,1680.4,1982,4,12,21.446,5.847
52101,43.6,93.05,1680.4,1982,4,13,22.351,4.892
52101,43.6,93.05,1680.4,1982,4,14,22.611,4.833
52101,43.6,93.05,1680.4,1982,4,15,16.225,9.625
52101,43.6,93.05,1680.4,1982,4,16,20.189,7.878
52101,43.6,93.05,1680.4,1982,4,17,7.109,7.143
52101,43.6,93.05,1680.4,1982,4,18,10.222,8.735
52101,43.6,93.05,1680.4,1982,4,19,22.82,5.76
52101,43.6,93.05,1680.4,1982,4,20,20.68,8.162
52101,43.6,93.05,1680.4,1982,4,21,25.38,2.41
52101,43.6,93.05,1680.4,1982,4,22,25.469,2.529
52101,43.6,93.05,1680.4,1982,4,23,20.923,8.417
52101,43.6,93.05,1680.4,1982,4,24,7.433,7.468
52101,43.6,93.05,1680.4,1982,4,25,17.958,10.13
52101,43.6,93.05,1680.4,1982,4,26,24.417,5.219
52101,43.6,93.05,1680.4,1982,4,27,25.085,4.492
52101,43.6,93.05,1680.4,1982,4,28,21.151,8.914
52101,43.6,93.05,1680.4,1982,4,29,25.811,3.845
52101,43.6,93.05,1680.4,1982,4,30,24.173,6.368
52101,43.6,93.05,1680.4,1982,5,1,25.963,4.07
52101,43.6,93.05,1680.4,1982,5,2,23.152,7.803
52101,43.6,93.05,1680.4,1982,5,3,11.988,9.87
52101,43.6,93.05,1680.4,1982,5,4,20.258,10.136
52101,43.6,93.05,1680.4,1982,5,5,24.369,7.018
52101,43.6,93.05,1680.4,1982,5,6,14.14,10.646
52101,43.6,93.05,1680.4,1982,5,7,13.323,10.471
52101,43.6,93.05,1680.4,1982,5,8,19.613,10.704
52101,43.6,93.05,1680.4,1982,5,9,12.839,10.334
52101,43.6,93.05,1680.4,1982,5,10,8.069,8.107
52101,43.6,93.05,1680.4,1982,5,11,22.551,9.486
52101,43.6,93.05,1680.4,1982,5,12,13.973,10.816
52101,43.6,93.05,1680.4,1982,5,13,27.167,4.643
52101,43.6,93.05,1680.4,1982,5,14,26.959,5.175
52101,43.6,93.05,1680.4,1982,5,15,27.418,4.6
52101,43.6,93.05,1680.4,1982,5,16,23.823,8.999
52101,43.6,93.05,1680.4,1982,5,17,27.542,4.754
52101,43.6,93.05,1680.4,1982,5,18,27.145,5.483
52101,43.6,93.05,1680.4,1982,5,19,23.961,9.172
52101,43.6,93.05,1680.4,1982,5,20,17.2,11.596
52101,43.6,93.05,1680.4,1982,5,21,27.55,5.293
52101,43.6,93.05,1680.4,1982,5,22,28.35,4.266
52101,43.6,93.05,1680.4,1982,5,23,26.892,6.451
52101,43.6,93.05,1680.4,1982,5,24,27.694,5.544
52101,43.6,93.05,1680.4,1982,5,25,21.963,10.916
52101,43.6,93.05,1680.4,1982,5,26,28.478,4.553
52101,43.6,93.05,1680.4,1982,5,27,26.435,7.418
52101,43.6,93.05,1680.4,1982,5,28,17.005,11.812
52101,43.6,93.05,1680.4,1982,5,29,16.412,11.75
52101,43.6,93.05,1680.4,1982,5,30,28.316,5.296
52101,43.6,93.05,1680.4,1982,5,31,24.778,9.418
52101,43.6,93.05,1680.4,1982,6,1,22.854,10.793
52101,43.6,93.05,1680.4,1982,6,2,15.894,11.72
52101,43.6,93.05,1680.4,1982,6,3,23.362,10.583
52101,43.6,93.05,1680.4,1982,6,4,23.673,10.437
52101,43.6,93.05,1680.4,1982,6,5,29.464,3.937
52101,43.6,93.05,1680.4,1982,6,6,28.751,5.148
52101,43.6,93.05,1680.4,1982,6,7,25.646,8.984
52101,43.6,93.05,1680.4,1982,6,8,9.612,9.25
52101,43.6,93.05,1680.4,1982,6,9,8.707,8.749
52101,43.6,93.05,1680.4,1982,6,10,22.86,11.101
52101,43.6,93.05,1680.4,1982,6,11,23.016,11.028
52101,43.6,93.05,1680.4,1982,6,12,20.498,11.957
52101,43.6,93.05,1680.4,1982,6,13,29.588,4.226
52101,43.6,93.05,1680.4,1982,6,14,26,8.828
52101,43.6,93.05,1680.4,1982,6,15,25.274,9.547
52101,43.6,93.05,1680.4,1982,6,16,25.591,9.304
52101,43.6,93.05,1680.4,1982,6,17,28.408,6.077
52101,43.6,93.05,1680.4,1982,6,18,28.865,5.495
52101,43.6,93.05,1680.4,1982,6,19,28.569,5.915
52101,43.6,93.05,1680.4,1982,6,20,29.774,4.111
52101,43.6,93.05,1680.4,1982,6,21,29.479,4.572
52101,43.6,93.05,1680.4,1982,6,22,29.585,4.316
52101,43.6,93.05,1680.4,1982,6,23,28.245,6.328
52101,43.6,93.05,1680.4,1982,6,24,20.818,11.943
52101,43.6,93.05,1680.4,1982,6,25,25.565,9.294
52101,43.6,93.05,1680.4,1982,6,26,19.302,12.141
52101,43.6,93.05,1680.4,1982,6,27,25.407,9.412
52101,43.6,93.05,1680.4,1982,6,28,28.218,6.275
52101,43.6,93.05,1680.4,1982,6,29,27.31,7.398
52101,43.6,93.05,1680.4,1982,6,30,13.48,11.066
52101,43.6,93.05,1680.4,1982,7,1,29.365,4.464
52101,43.6,93.05,1680.4,1982,7,2,29.359,4.415
52101,43.6,93.05,1680.4,1982,7,3,26.221,8.447
52101,43.6,93.05,1680.4,1982,7,4,26.332,8.266
52101,43.6,93.05,1680.4,1982,7,5,22.912,10.915
52101,43.6,93.05,1680.4,1982,7,6,24.219,10.067
52101,43.6,93.05,1680.4,1982,7,7,26.283,8.147
52101,43.6,93.05,1680.4,1982,7,8,13.214,10.898
52101,43.6,93.05,1680.4,1982,7,9,28.602,5.027
52101,43.6,93.05,1680.4,1982,7,10,29.175,4.072
52101,43.6,93.05,1680.4,1982,7,11,28.389,5.174
52101,43.6,93.05,1680.4,1982,7,12,28.675,4.632
52101,43.6,93.05,1680.4,1982,7,13,28.801,4.378
52101,43.6,93.05,1680.4,1982,7,14,28.767,4.285
52101,43.6,93.05,1680.4,1982,7,15,18.25,11.854
52101,43.6,93.05,1680.4,1982,7,16,25.599,8.247
52101,43.6,93.05,1680.4,1982,7,17,26.298,7.374
52101,43.6,93.05,1680.4,1982,7,18,24.627,9.01
52101,43.6,93.05,1680.4,1982,7,19,25.606,7.89
52101,43.6,93.05,1680.4,1982,7,20,17.22,11.654
52101,43.6,93.05,1680.4,1982,7,21,27.316,5.611
52101,43.6,93.05,1680.4,1982,7,22,28.6,3.474
52101,43.6,93.05,1680.4,1982,7,23,25.909,7.167
52101,43.6,93.05,1680.4,1982,7,24,26.737,5.99
52101,43.6,93.05,1680.4,1982,7,25,27.586,4.628
52101,43.6,93.05,1680.4,1982,7,26,14.089,10.917
52101,43.6,93.05,1680.4,1982,7,27,26.591,5.732
52101,43.6,93.05,1680.4,1982,7,28,25.514,6.962
52101,43.6,93.05,1680.4,1982,7,29,22.42,9.751
52101,43.6,93.05,1680.4,1982,7,30,27.325,4.196
52101,43.6,93.05,1680.4,1982,7,31,19.397,10.942
52101,43.6,93.05,1680.4,1982,8,1,17.172,11.208
52101,43.6,93.05,1680.4,1982,8,2,22.638,9.17
52101,43.6,93.05,1680.4,1982,8,3,22.568,9.087
52101,43.6,93.05,1680.4,1982,8,4,22.087,9.355
52101,43.6,93.05,1680.4,1982,8,5,13.254,10.416
52101,43.6,93.05,1680.4,1982,8,6,22.258,8.97
52101,43.6,93.05,1680.4,1982,8,7,19.89,10.275
52101,43.6,93.05,1680.4,1982,8,8,21.571,9.263
52101,43.6,93.05,1680.4,1982,8,9,26.49,3.378
52101,43.6,93.05,1680.4,1982,8,10,26.414,3.287
52101,43.6,93.05,1680.4,1982,8,11,25.786,4.082
52101,43.6,93.05,1680.4,1982,8,12,20.436,9.503
52101,43.6,93.05,1680.4,1982,8,13,10.712,9.199
52101,43.6,93.05,1680.4,1982,8,14,7.559,7.595
52101,43.6,93.05,1680.4,1982,8,15,25.593,3.418
52101,43.6,93.05,1680.4,1982,8,16,25.087,3.972
52101,43.6,93.05,1680.4,1982,8,17,17.121,10.238
52101,43.6,93.05,1680.4,1982,8,18,24.61,4.168
52101,43.6,93.05,1680.4,1982,8,19,25.234,2.915
52101,43.6,93.05,1680.4,1982,8,20,24.841,3.28
52101,43.6,93.05,1680.4,1982,8,21,19.06,9.194
52101,43.6,93.05,1680.4,1982,8,22,16.765,9.89
52101,43.6,93.05,1680.4,1982,8,23,20.16,8.223
52101,43.6,93.05,1680.4,1982,8,24,22.531,5.649
52101,43.6,93.05,1680.4,1982,8,25,18.709,8.844
52101,43.6,93.05,1680.4,1982,8,26,16.325,9.63
52101,43.6,93.05,1680.4,1982,8,27,23.742,3.099
52101,43.6,93.05,1680.4,1982,8,28,7.721,7.377
52101,43.6,93.05,1680.4,1982,8,29,14.59,9.558
52101,43.6,93.05,1680.4,1982,8,30,22.876,3.619
52101,43.6,93.05,1680.4,1982,8,31,22.753,3.459
52101,43.6,93.05,1680.4,1982,9,1,17.16,8.737
52101,43.6,93.05,1680.4,1982,9,2,15.596,9.108
52101,43.6,93.05,1680.4,1982,9,3,22.807,2.433
52101,43.6,93.05,1680.4,1982,9,4,22.04,3.418
52101,43.6,93.05,1680.4,1982,9,5,17.971,7.717
52101,43.6,93.05,1680.4,1982,9,6,12.88,8.912
52101,43.6,93.05,1680.4,1982,9,7,22.077,2.386
52101,43.6,93.05,1680.4,1982,9,8,21.81,2.455
52101,43.6,93.05,1680.4,1982,9,9,21.679,2.345
52101,43.6,93.05,1680.4,1982,9,10,20.407,4.056
52101,43.6,93.05,1680.4,1982,9,11,20.813,3.164
52101,43.6,93.05,1680.4,1982,9,12,20.429,3.46
52101,43.6,93.05,1680.4,1982,9,13,20.548,2.933
52101,43.6,93.05,1680.4,1982,9,14,19.542,4.145
52101,43.6,93.05,1680.4,1982,9,15,19.536,3.848
52101,43.6,93.05,1680.4,1982,9,16,17.923,5.621
52101,43.6,93.05,1680.4,1982,9,17,11.438,8.054
52101,43.6,93.05,1680.4,1982,9,18,18.167,4.822
52101,43.6,93.05,1680.4,1982,9,19,19.884,1.975
52101,43.6,93.05,1680.4,1982,9,20,19.64,2.065
52101,43.6,93.05,1680.4,1982,9,21,17.28,5.047
52101,43.6,93.05,1680.4,1982,9,22,5.557,5.584
52101,43.6,93.05,1680.4,1982,9,23,7.073,6.346
52101,43.6,93.05,1680.4,1982,9,24,8.196,6.824
52101,43.6,93.05,1680.4,1982,9,25,18.807,1.65
52101,43.6,93.05,1680.4,1982,9,26,17.245,3.774
52101,43.6,93.05,1680.4,1982,9,27,18.054,2.221
52101,43.6,93.05,1680.4,1982,9,28,17.214,3.219
52101,43.6,93.05,1680.4,1982,9,29,16.511,3.902
52101,43.6,93.05,1680.4,1982,9,30,15.344,5.009
52101,43.6,93.05,1680.4,1982,10,1,17.494,1.739
52101,43.6,93.05,1680.4,1982,10,2,17.048,2.225
52101,43.6,93.05,1680.4,1982,10,3,15.998,3.475
52101,43.6,93.05,1680.4,1982,10,4,16.543,2.361
52101,43.6,93.05,1680.4,1982,10,5,15.389,3.718
52101,43.6,93.05,1680.4,1982,10,6,16.253,2.146
52101,43.6,93.05,1680.4,1982,10,7,15.356,3.204
52101,43.6,93.05,1680.4,1982,10,8,10.87,6.405
52101,43.6,93.05,1680.4,1982,10,9,7.526,5.999
52101,43.6,93.05,1680.4,1982,10,10,15.273,2.416
52101,43.6,93.05,1680.4,1982,10,11,15.583,1.616
52101,43.6,93.05,1680.4,1982,10,12,15.111,2.041
52101,43.6,93.05,1680.4,1982,10,13,15.082,1.742
52101,43.6,93.05,1680.4,1982,10,14,14.006,3.091
52101,43.6,93.05,1680.4,1982,10,15,9.442,5.939
52101,43.6,93.05,1680.4,1982,10,16,11.106,5.388
52101,43.6,93.05,1680.4,1982,10,17,4.182,4.202
52101,43.6,93.05,1680.4,1982,10,18,14.314,1.422
52101,43.6,93.05,1680.4,1982,10,19,14.084,1.501
52101,43.6,93.05,1680.4,1982,10,20,13.858,1.58
52101,43.6,93.05,1680.4,1982,10,21,12.249,3.577
52101,43.6,93.05,1680.4,1982,10,22,10.575,4.851
52101,43.6,93.05,1680.4,1982,10,23,13.375,1.466
52101,43.6,93.05,1680.4,1982,10,24,12.686,2.31
52101,43.6,93.05,1680.4,1982,10,25,12.458,2.352
52101,43.6,93.05,1680.4,1982,10,26,5.244,4.52
52101,43.6,93.05,1680.4,1982,10,27,9.308,4.846
52101,43.6,93.05,1680.4,1982,10,28,8.209,5.039
52101,43.6,93.05,1680.4,1982,10,29,12.176,1.719
52101,43.6,93.05,1680.4,1982,10,30,11.897,1.939
52101,43.6,93.05,1680.4,1982,10,31,12.128,1.257
52101,43.6,93.05,1680.4,1982,11,1,11.76,1.641
52101,43.6,93.05,1680.4,1982,11,2,10.126,3.521
52101,43.6,93.05,1680.4,1982,11,3,11.352,1.761
52101,43.6,93.05,1680.4,1982,11,4,4.303,3.861
52101,43.6,93.05,1680.4,1982,11,5,11.056,1.75
52101,43.6,93.05,1680.4,1982,11,6,11.126,1.401
52101,43.6,93.05,1680.4,1982,11,7,10.768,1.738
52101,43.6,93.05,1680.4,1982,11,8,10.508,1.933
52101,43.6,93.05,1680.4,1982,11,9,10.666,1.474
52101,43.6,93.05,1680.4,1982,11,10,10.476,1.543
52101,43.6,93.05,1680.4,1982,11,11,8.487,3.644
52101,43.6,93.05,1680.4,1982,11,12,7.57,4.015
52101,43.6,93.05,1680.4,1982,11,13,8.731,3.197
52101,43.6,93.05,1680.4,1982,11,14,9.881,1.689
52101,43.6,93.05,1680.4,1982,11,15,9.071,2.596
52101,43.6,93.05,1680.4,1982,11,16,5.869,4.028
52101,43.6,93.05,1680.4,1982,11,17,5.259,3.9
52101,43.6,93.05,1680.4,1982,11,18,9.553,1.452
52101,43.6,93.05,1680.4,1982,11,19,7.669,3.384
52101,43.6,93.05,1680.4,1982,11,20,7.385,3.487
52101,43.6,93.05,1680.4,1982,11,21,9.401,1.171
52101,43.6,93.05,1680.4,1982,11,22,9.192,1.383
52101,43.6,93.05,1680.4,1982,11,23,4.077,3.388
52101,43.6,93.05,1680.4,1982,11,24,8.599,1.957
52101,43.6,93.05,1680.4,1982,11,25,8.156,2.382
52101,43.6,93.05,1680.4,1982,11,26,2.624,2.636
52101,43.6,93.05,1680.4,1982,11,27,8.196,2.129
52101,43.6,93.05,1680.4,1982,11,28,8.306,1.905
52101,43.6,93.05,1680.4,1982,11,29,7.802,2.402
52101,43.6,93.05,1680.4,1982,11,30,3.357,2.971
52101,43.6,93.05,1680.4,1982,12,1,8.007,1.992
52101,43.6,93.05,1680.4,1982,12,2,7.605,2.387
52101,43.6,93.05,1680.4,1982,12,3,2.491,2.503
52101,43.6,93.05,1680.4,1982,12,4,7.886,1.907
52101,43.6,93.05,1680.4,1982,12,5,7.784,1.978
52101,43.6,93.05,1680.4,1982,12,6,8.031,1.568
52101,43.6,93.05,1680.4,1982,12,7,7.846,1.732
52101,43.6,93.05,1680.4,1982,12,8,3.632,3.023
52101,43.6,93.05,1680.4,1982,12,9,7.795,1.693
52101,43.6,93.05,1680.4,1982,12,10,6.991,2.56
52101,43.6,93.05,1680.4,1982,12,11,7.24,2.258
52101,43.6,93.05,1680.4,1982,12,12,6.73,2.693
52101,43.6,93.05,1680.4,1982,12,13,7.481,1.903
52101,43.6,93.05,1680.4,1982,12,14,3.757,3.039
52101,43.6,93.05,1680.4,1982,12,15,7.536,1.808
52101,43.6,93.05,1680.4,1982,12,16,7.73,1.509
52101,43.6,93.05,1680.4,1982,12,17,7.864,1.295
52101,43.6,93.05,1680.4,1982,12,18,7.57,1.683
52101,43.6,93.05,1680.4,1982,12,19,6.384,2.85
52101,43.6,93.05,1680.4,1982,12,20,2.345,2.357
52101,43.6,93.05,1680.4,1982,12,21,2.975,2.685
52101,43.6,93.05,1680.4,1982,12,22,4.789,3.258
52101,43.6,93.05,1680.4,1982,12,23,7.017,2.336
52101,43.6,93.05,1680.4,1982,12,24,7.438,1.876
52101,43.6,93.05,1680.4,1982,12,25,7.383,1.972
52101,43.6,93.05,1680.4,1982,12,26,7.664,1.612
52101,43.6,93.05,1680.4,1982,12,27,7.543,1.809
52101,43.6,93.05,1680.4,1982,12,28,7.071,2.383
52101,43.6,93.05,1680.4,1982,12,29,7.446,2.015
52101,43.6,93.05,1680.4,1982,12,30,7.676,1.759
52101,43.6,93.05,1680.4,1982,12,31,7.062,2.487
52101,43.6,93.05,1680.4,1983,1,1,5.097,3.347
52101,43.6,93.05,1680.4,1983,1,2,4.196,3.23
52101,43.6,93.05,1680.4,1983,1,3,7.635,2.01
52101,43.6,93.05,1680.4,1983,1,4,7.889,1.754
52101,43.6,93.05,1680.4,1983,1,5,2.46,2.472
52101,43.6,93.05,1680.4,1983,1,6,8.044,1.706
52101,43.6,93.05,1680.4,1983,1,7,6.92,2.934
52101,43.6,93.05,1680.4,1983,1,8,2.509,2.521
52101,43.6,93.05,1680.4,1983,1,9,2.525,2.537
52101,43.6,93.05,1680.4,1983,1,10,7.688,2.444
52101,43.6,93.05,1680.4,1983,1,11,8.406,1.656
52101,43.6,93.05,1680.4,1983,1,12,8.593,1.456
52101,43.6,93.05,1680.4,1983,1,13,8.432,1.831
52101,43.6,93.05,1680.4,1983,1,14,8.047,2.427
52101,43.6,93.05,1680.4,1983,1,15,5.453,3.681
52101,43.6,93.05,1680.4,1983,1,16,4.427,3.497
52101,43.6,93.05,1680.4,1983,1,17,8.448,2.288
52101,43.6,93.05,1680.4,1983,1,18,8.503,2.32
52101,43.6,93.05,1680.4,1983,1,19,8.27,2.718
52101,43.6,93.05,1680.4,1983,1,20,9.036,1.917
52101,43.6,93.05,1680.4,1983,1,21,9.034,2.088
52101,43.6,93.05,1680.4,1983,1,22,9.261,1.916
52101,43.6,93.05,1680.4,1983,1,23,9.412,1.854
52101,43.6,93.05,1680.4,1983,1,24,9.258,2.236
52101,43.6,93.05,1680.4,1983,1,25,8.77,2.936
52101,43.6,93.05,1680.4,1983,1,26,6.558,4.121
52101,43.6,93.05,1680.4,1983,1,27,9.737,2.081
52101,43.6,93.05,1680.4,1983,1,28,9.327,2.758
52101,43.6,93.05,1680.4,1983,1,29,8.753,3.458
52101,43.6,93.05,1680.4,1983,1,30,7.236,4.269
52101,43.6,93.05,1680.4,1983,1,31,10.445,1.852
52101,43.6,93.05,1680.4,1983,2,1,10.697,1.644
52101,43.6,93.05,1680.4,1983,2,2,10.721,1.851
52101,43.6,93.05,1680.4,1983,2,3,7.262,4.531
52101,43.6,93.05,1680.4,1983,2,4,3.304,3.32
52101,43.6,93.05,1680.4,1983,2,5,3.347,3.363
52101,43.6,93.05,1680.4,1983,2,6,10.965,2.4
52101,43.6,93.05,1680.4,1983,2,7,11.509,1.821
52101,43.6,93.05,1680.4,1983,2,8,11.975,1.295
52101,43.6,93.05,1680.4,1983,2,9,11.912,1.7
52101,43.6,93.05,1680.4,1983,2,10,12.12,1.618
52101,43.6,93.05,1680.4,1983,2,11,9.163,4.707
52101,43.6,93.05,1680.4,1983,2,12,5.147,4.419
52101,43.6,93.05,1680.4,1983,2,13,12.669,1.559
52101,43.6,93.05,1680.4,1983,2,14,11.543,3.369
52101,43.6,93.05,1680.4,1983,2,15,5.809,4.791
52101,43.6,93.05,1680.4,1983,2,16,12.935,1.986
52101,43.6,93.05,1680.4,1983,2,17,13.247,1.769
52101,43.6,93.05,1680.4,1983,2,18,13.483,1.698
52101,43.6,93.05,1680.4,1983,2,19,13.608,1.778
52101,43.6,93.05,1680.4,1983,2,20,12.533,3.539
52101,43.6,93.05,1680.4,1983,2,21,13.564,2.449
52101,43.6,93.05,1680.4,1983,2,22,13.98,2.061
52101,43.6,93.05,1680.4,1983,2,23,14.14,2.171
52101,43.6,93.05,1680.4,1983,2,24,14.145,2.42
52101,43.6,93.05,1680.4,1983,2,25,14.385,2.367
52101,43.6,93.05,1680.4,1983,2,26,14.098,3.086
52101,43.6,93.05,1680.4,1983,2,27,14.643,2.574
52101,43.6,93.05,1680.4,1983,2,28,14.887,2.521
52101,43.6,93.05,1680.4,1983,3,1,15.341,2.096
52101,43.6,93.05,1680.4,1983,3,2,14.286,3.873
52101,43.6,93.05,1680.4,1983,3,3,14.656,3.725
52101,43.6,93.05,1680.4,1983,3,4,7.315,5.958
52101,43.6,93.05,1680.4,1983,3,5,13.029,5.672
52101,43.6,93.05,1680.4,1983,3,6,13.257,5.693
52101,43.6,93.05,1680.4,1983,3,7,14.822,4.501
52101,43.6,93.05,1680.4,1983,3,8,15.73,3.661
52101,43.6,93.05,1680.4,1983,3,9,15.537,4.205
52101,43.6,93.05,1680.4,1983,3,10,11.427,6.943
52101,43.6,93.05,1680.4,1983,3,11,17.298,2.31
52101,43.6,93.05,1680.4,1983,3,12,15.568,4.891
52101,43.6,93.05,1680.4,1983,3,13,17.342,2.91
52101,43.6,93.05,1680.4,1983,3,14,17.825,2.463
52101,43.6,93.05,1680.4,1983,3,15,17.383,3.483
52101,43.6,93.05,1680.4,1983,3,16,17.995,2.902
52101,43.6,93.05,1680.4,1983,3,17,15.734,5.87
52101,43.6,93.05,1680.4,1983,3,18,18.623,2.545
52101,43.6,93.05,1680.4,1983,3,19,17.904,3.948
52101,43.6,93.05,1680.4,1983,3,20,15.238,6.804
52101,43.6,93.05,1680.4,1983,3,21,18.172,4.165
52101,43.6,93.05,1680.4,1983,3,22,17.935,4.756
52101,43.6,93.05,1680.4,1983,3,23,17.926,4.995
52101,43.6,93.05,1680.4,1983,3,24,16.813,6.357
52101,43.6,93.05,1680.4,1983,3,25,18.937,4.277
52101,43.6,93.05,1680.4,1983,3,26,19.946,3.127
52101,43.6,93.05,1680.4,1983,3,27,16.909,6.855
52101,43.6,93.05,1680.4,1983,3,28,19.554,4.283
52101,43.6,93.05,1680.4,1983,3,29,16.23,7.657
52101,43.6,93.05,1680.4,1983,3,30,6.417,6.338
52101,43.6,93.05,1680.4,1983,3,31,10.238,8.126
52101,43.6,93.05,1680.4,1983,4,1,12.913,8.706
52101,43.6,93.05,1680.4,1983,4,2,19.539,5.667
52101,43.6,93.05,1680.4,1983,4,3,21.739,2.872
52101,43.6,93.05,1680.4,1983,4,4,17.51,7.825
52101,43.6,93.05,1680.4,1983,4,5,11.267,8.643
52101,43.6,93.05,1680.4,1983,4,6,15.588,8.901
52101,43.6,93.05,1680.4,1983,4,7,14.081,9.191
52101,43.6,93.05,1680.4,1983,4,8,15.228,9.168
52101,43.6,93.05,1680.4,1983,4,9,22.481,3.629
52101,43.6,93.05,1680.4,1983,4,10,16.075,9.211
52101,43.6,93.05,1680.4,1983,4,11,22.393,4.266
52101,43.6,93.05,1680.4,1983,4,12,19.808,7.489
52101,43.6,93.05,1680.4,1983,4,13,23.031,3.9
52101,43.6,93.05,1680.4,1983,4,14,22.611,4.833
52101,43.6,93.05,1680.4,1983,4,15,22.132,5.668
52101,43.6,93.05,1680.4,1983,4,16,22.131,5.951
52101,43.6,93.05,1680.4,1983,4,17,7.81,7.518
52101,43.6,93.05,1680.4,1983,4,18,22.03,6.474
52101,43.6,93.05,1680.4,1983,4,19,23.792,4.415
52101,43.6,93.05,1680.4,1983,4,20,24.595,3.473
52101,43.6,93.05,1680.4,1983,4,21,19.644,9.012
52101,43.6,93.05,1680.4,1983,4,22,18.728,9.59
52101,43.6,93.05,1680.4,1983,4,23,12.317,9.69
52101,43.6,93.05,1680.4,1983,4,24,20.578,8.784
52101,43.6,93.05,1680.4,1983,4,25,8.471,8.054
52101,43.6,93.05,1680.4,1983,4,26,19.013,9.898
52101,43.6,93.05,1680.4,1983,4,27,20.53,9.238
52101,43.6,93.05,1680.4,1983,4,28,25.569,3.966
52101,43.6,93.05,1680.4,1983,4,29,18.091,10.435
52101,43.6,93.05,1680.4,1983,4,30,25.609,4.417
52101,43.6,93.05,1680.4,1983,5,1,25.823,4.292
52101,43.6,93.05,1680.4,1983,5,2,19.124,10.404
52101,43.6,93.05,1680.4,1983,5,3,21.37,9.422
52101,43.6,93.05,1680.4,1983,5,4,21.275,9.573
