station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58040,34.85,119.1333333,10.8,1973,4,21,22.387,8.227
58040,34.85,119.1333333,10.8,1973,4,22,21.923,8.629
58040,34.85,119.1333333,10.8,1973,4,23,7.608,6.586
58040,34.85,119.1333333,10.8,1973,4,24,24.189,7.133
58040,34.85,119.1333333,10.8,1973,4,25,18.45,10.544
58040,34.85,119.1333333,10.8,1973,4,26,23.304,6.967
58040,34.85,119.1333333,10.8,1973,4,27,25.059,6.583
58040,34.85,119.1333333,10.8,1973,4,28,20.448,10.091
58040,34.85,119.1333333,10.8,1973,4,29,14.718,10.975
58040,34.85,119.1333333,10.8,1973,4,30,6.181,6.156
58040,34.85,119.1333333,10.8,1973,5,1,17.047,11.092
58040,34.85,119.1333333,10.8,1973,5,2,22.734,9.043
58040,34.85,119.1333333,10.8,1973,5,3,8.581,7.768
58040,34.85,119.1333333,10.8,1973,5,4,25.392,6.742
58040,34.85,119.1333333,10.8,1973,5,5,18.436,11.2
58040,34.85,119.1333333,10.8,1973,5,6,17.791,11.267
58040,34.85,119.1333333,10.8,1973,5,7,15.998,11.307
58040,34.85,119.1333333,10.8,1973,5,8,22.794,9.452
58040,34.85,119.1333333,10.8,1973,5,9,26.094,6.73
58040,34.85,119.1333333,10.8,1973,5,10,25.045,8.017
58040,34.85,119.1333333,10.8,1973,5,11,23.55,9.059
58040,34.85,119.1333333,10.8,1973,5,12,26.76,6.073
58040,34.85,119.1333333,10.8,1973,5,13,19.786,11.253
58040,34.85,119.1333333,10.8,1973,5,14,19.469,11.25
58040,34.85,119.1333333,10.8,1973,5,15,6.314,6.434
58040,34.85,119.1333333,10.8,1973,5,16,6.833,6.451
58040,34.85,119.1333333,10.8,1973,5,17,7.859,6.468
58040,34.85,119.1333333,10.8,1973,5,18,22.587,10.461
58040,34.85,119.1333333,10.8,1973,5,19,21.815,10.569
58040,34.85,119.1333333,10.8,1973,5,20,25.654,8.242
58040,34.85,119.1333333,10.8,1973,5,21,24.387,9.27
58040,34.85,119.1333333,10.8,1973,5,22,13.638,10.877
58040,34.85,119.1333333,10.8,1973,5,23,26.396,6.987
58040,34.85,119.1333333,10.8,1973,5,24,25.24,8.511
58040,34.85,119.1333333,10.8,1973,5,25,7.155,6.569
58040,34.85,119.1333333,10.8,1973,5,26,6.6,6.575
58040,34.85,119.1333333,10.8,1973,5,27,14.614,11.701
58040,34.85,119.1333333,10.8,1973,5,28,19.23,11.846
58040,34.85,119.1333333,10.8,1973,5,29,26.384,8.163
58040,34.85,119.1333333,10.8,1973,5,30,9.641,7.768
58040,34.85,119.1333333,10.8,1973,5,31,20.67,11.316
58040,34.85,119.1333333,10.8,1973,6,1,20.076,11.572
58040,34.85,119.1333333,10.8,1973,6,2,21.175,10.638
58040,34.85,119.1333333,10.8,1973,6,3,20.438,11.559
58040,34.85,119.1333333,10.8,1973,6,4,23.531,10.126
58040,34.85,119.1333333,10.8,1973,6,5,9.766,8.599
58040,34.85,119.1333333,10.8,1973,6,6,26.107,7.284
58040,34.85,119.1333333,10.8,1973,6,7,27.287,7.003
58040,34.85,119.1333333,10.8,1973,6,8,27.092,7.509
58040,34.85,119.1333333,10.8,1973,6,9,26.69,7.216
58040,34.85,119.1333333,10.8,1973,6,10,21.355,11.21
58040,34.85,119.1333333,10.8,1973,6,11,14.296,11.466
58040,34.85,119.1333333,10.8,1973,6,12,22.698,10.683
58040,34.85,119.1333333,10.8,1973,6,13,24.648,9.4
58040,34.85,119.1333333,10.8,1973,6,14,24.838,9.022
58040,34.85,119.1333333,10.8,1973,6,15,20.433,11.689
58040,34.85,119.1333333,10.8,1973,6,16,10.514,9.657
58040,34.85,119.1333333,10.8,1973,6,17,17.099,12.071
58040,34.85,119.1333333,10.8,1973,6,18,20.709,11.703
58040,34.85,119.1333333,10.8,1973,6,19,15.069,11.661
58040,34.85,119.1333333,10.8,1973,6,20,22.68,10.912
58040,34.85,119.1333333,10.8,1973,6,21,20.874,11.703
58040,34.85,119.1333333,10.8,1973,6,22,22.264,11.109
58040,34.85,119.1333333,10.8,1973,6,23,25.82,8.654
58040,34.85,119.1333333,10.8,1973,6,24,24.667,9.278
58040,34.85,119.1333333,10.8,1973,6,25,7.322,6.694
58040,34.85,119.1333333,10.8,1973,6,26,6.767,6.694
58040,34.85,119.1333333,10.8,1973,6,27,14.777,11.594
58040,34.85,119.1333333,10.8,1973,6,28,19.755,11.636
58040,34.85,119.1333333,10.8,1973,6,29,18.026,12.002
58040,34.85,119.1333333,10.8,1973,6,30,25.319,8.301
58040,34.85,119.1333333,10.8,1973,7,1,24.605,9.126
58040,34.85,119.1333333,10.8,1973,7,2,18.708,11.974
58040,34.85,119.1333333,10.8,1973,7,3,19.972,11.718
58040,34.85,119.1333333,10.8,1973,7,4,8.751,8.065
58040,34.85,119.1333333,10.8,1973,7,5,22.905,9.631
58040,34.85,119.1333333,10.8,1973,7,6,24.642,8.051
58040,34.85,119.1333333,10.8,1973,7,7,14.724,11.629
58040,34.85,119.1333333,10.8,1973,7,8,15.975,11.862
58040,34.85,119.1333333,10.8,1973,7,9,7.118,6.623
58040,34.85,119.1333333,10.8,1973,7,10,16.719,11.915
58040,34.85,119.1333333,10.8,1973,7,11,20.061,11.326
58040,34.85,119.1333333,10.8,1973,7,12,20.813,11.153
58040,34.85,119.1333333,10.8,1973,7,13,11.209,9.542
58040,34.85,119.1333333,10.8,1973,7,14,12.338,10.383
58040,34.85,119.1333333,10.8,1973,7,15,14.221,11.146
58040,34.85,119.1333333,10.8,1973,7,16,14.723,11.533
58040,34.85,119.1333333,10.8,1973,7,17,21.423,10.413
58040,34.85,119.1333333,10.8,1973,7,18,21.22,10.394
58040,34.85,119.1333333,10.8,1973,7,19,20.823,11.015
58040,34.85,119.1333333,10.8,1973,7,20,20.765,10.804
58040,34.85,119.1333333,10.8,1973,7,21,26.255,7.108
58040,34.85,119.1333333,10.8,1973,7,22,17.671,11.682
58040,34.85,119.1333333,10.8,1973,7,23,19.555,11.258
58040,34.85,119.1333333,10.8,1973,7,24,21.794,9.705
58040,34.85,119.1333333,10.8,1973,7,25,21.239,10.331
58040,34.85,119.1333333,10.8,1973,7,26,11.289,10.024
58040,34.85,119.1333333,10.8,1973,7,27,24.81,7.568
58040,34.85,119.1333333,10.8,1973,7,28,20.497,10.647
58040,34.85,119.1333333,10.8,1973,7,29,9.901,8.766
58040,34.85,119.1333333,10.8,1973,7,30,24.987,7.437
58040,34.85,119.1333333,10.8,1973,7,31,19.396,11.039
58040,34.85,119.1333333,10.8,1973,8,1,6.835,6.33
58040,34.85,119.1333333,10.8,1973,8,2,9.367,9.022
58040,34.85,119.1333333,10.8,1973,8,3,17.913,11.258
58040,34.85,119.1333333,10.8,1973,8,4,23.204,8.771
58040,34.85,119.1333333,10.8,1973,8,5,20.572,10.383
58040,34.85,119.1333333,10.8,1973,8,6,24.374,7.324
58040,34.85,119.1333333,10.8,1973,8,7,24.831,6.487
58040,34.85,119.1333333,10.8,1973,8,8,24.551,6.74
58040,34.85,119.1333333,10.8,1973,8,9,22.736,8.092
58040,34.85,119.1333333,10.8,1973,8,10,24.206,6.572
58040,34.85,119.1333333,10.8,1973,8,11,24.26,6.67
58040,34.85,119.1333333,10.8,1973,8,12,22.445,8.31
58040,34.85,119.1333333,10.8,1973,8,13,23.708,6.691
58040,34.85,119.1333333,10.8,1973,8,14,24.179,5.99
58040,34.85,119.1333333,10.8,1973,8,15,21.48,8.82
58040,34.85,119.1333333,10.8,1973,8,16,22.767,7.779
58040,34.85,119.1333333,10.8,1973,8,17,22.077,8.674
58040,34.85,119.1333333,10.8,1973,8,18,20.288,9.635
58040,34.85,119.1333333,10.8,1973,8,19,20.586,8.972
58040,34.85,119.1333333,10.8,1973,8,20,24.269,5.328
58040,34.85,119.1333333,10.8,1973,8,21,22.734,7.175
58040,34.85,119.1333333,10.8,1973,8,22,9.93,8.963
58040,34.85,119.1333333,10.8,1973,8,23,21.691,7.694
58040,34.85,119.1333333,10.8,1973,8,24,23.294,6.356
58040,34.85,119.1333333,10.8,1973,8,25,22.893,6.104
58040,34.85,119.1333333,10.8,1973,8,26,22.76,6.044
58040,34.85,119.1333333,10.8,1973,8,27,22.797,6.121
58040,34.85,119.1333333,10.8,1973,8,28,15.894,10.198
58040,34.85,119.1333333,10.8,1973,8,29,23.233,5.46
58040,34.85,119.1333333,10.8,1973,8,30,18.264,9.394
58040,34.85,119.1333333,10.8,1973,8,31,6.443,5.609
58040,34.85,119.1333333,10.8,1973,9,1,21.882,6.313
58040,34.85,119.1333333,10.8,1973,9,2,21.278,6.791
58040,34.85,119.1333333,10.8,1973,9,3,20.286,7.818
58040,34.85,119.1333333,10.8,1973,9,4,16.371,9.685
58040,34.85,119.1333333,10.8,1973,9,5,17.959,8.785
58040,34.85,119.1333333,10.8,1973,9,6,17.247,9.065
58040,34.85,119.1333333,10.8,1973,9,7,20.192,7.406
58040,34.85,119.1333333,10.8,1973,9,8,5.909,5.36
58040,34.85,119.1333333,10.8,1973,9,9,20.674,6.487
58040,34.85,119.1333333,10.8,1973,9,10,21.937,5.101
58040,34.85,119.1333333,10.8,1973,9,11,19.652,7.197
58040,34.85,119.1333333,10.8,1973,9,12,14.376,9.431
58040,34.85,119.1333333,10.8,1973,9,13,20.788,6.039
58040,34.85,119.1333333,10.8,1973,9,14,13.074,9.277
58040,34.85,119.1333333,10.8,1973,9,15,15.425,9.051
58040,34.85,119.1333333,10.8,1973,9,16,16.678,8.551
58040,34.85,119.1333333,10.8,1973,9,17,18.574,7.043
58040,34.85,119.1333333,10.8,1973,9,18,11.947,8.904
58040,34.85,119.1333333,10.8,1973,9,19,16.695,8
58040,34.85,119.1333333,10.8,1973,9,20,18.855,6.592
58040,34.85,119.1333333,10.8,1973,9,21,9.478,7.879
58040,34.85,119.1333333,10.8,1973,9,22,19.901,5.247
58040,34.85,119.1333333,10.8,1973,9,23,19.996,4.88
58040,34.85,119.1333333,10.8,1973,9,24,17.504,7.083
58040,34.85,119.1333333,10.8,1973,9,25,8.166,7.004
58040,34.85,119.1333333,10.8,1973,9,26,19.94,4.298
58040,34.85,119.1333333,10.8,1973,9,27,19.208,5.115
58040,34.85,119.1333333,10.8,1973,9,28,6.681,5.653
58040,34.85,119.1333333,10.8,1973,9,29,6.226,5.726
58040,34.85,119.1333333,10.8,1973,9,30,18.86,4.999
58040,34.85,119.1333333,10.8,1973,10,1,11.004,8.043
58040,34.85,119.1333333,10.8,1973,10,2,8.559,7.119
58040,34.85,119.1333333,10.8,1973,10,3,4.599,4.491
58040,34.85,119.1333333,10.8,1973,10,4,4.874,4.456
58040,34.85,119.1333333,10.8,1973,10,5,4.701,4.416
58040,34.85,119.1333333,10.8,1973,10,6,4.73,4.381
58040,34.85,119.1333333,10.8,1973,10,7,8.562,6.99
58040,34.85,119.1333333,10.8,1973,10,8,17.565,4.311
58040,34.85,119.1333333,10.8,1973,10,9,15.642,6.267
58040,34.85,119.1333333,10.8,1973,10,10,5.156,4.235
58040,34.85,119.1333333,10.8,1973,10,11,13.173,7.286
58040,34.85,119.1333333,10.8,1973,10,12,9.977,7.397
58040,34.85,119.1333333,10.8,1973,10,13,5.164,4.487
58040,34.85,119.1333333,10.8,1973,10,14,17.124,3.686
58040,34.85,119.1333333,10.8,1973,10,15,16.62,4.409
58040,34.85,119.1333333,10.8,1973,10,16,16.711,4.2
58040,34.85,119.1333333,10.8,1973,10,17,16.214,4.139
58040,34.85,119.1333333,10.8,1973,10,18,16.492,3.781
58040,34.85,119.1333333,10.8,1973,10,19,13.901,6.157
58040,34.85,119.1333333,10.8,1973,10,20,13.303,6.276
58040,34.85,119.1333333,10.8,1973,10,21,15.192,4.545
58040,34.85,119.1333333,10.8,1973,10,22,14.031,5.718
58040,34.85,119.1333333,10.8,1973,10,23,15.785,3.808
58040,34.85,119.1333333,10.8,1973,10,24,15.303,4.102
58040,34.85,119.1333333,10.8,1973,10,25,15.154,4.155
58040,34.85,119.1333333,10.8,1973,10,26,4.45,3.685
58040,34.85,119.1333333,10.8,1973,10,27,5.509,5.009
58040,34.85,119.1333333,10.8,1973,10,28,14.852,3.826
58040,34.85,119.1333333,10.8,1973,10,29,14.832,3.743
58040,34.85,119.1333333,10.8,1973,10,30,11.33,6.193
58040,34.85,119.1333333,10.8,1973,10,31,11.778,5.736
58040,34.85,119.1333333,10.8,1973,11,1,11.772,5.672
58040,34.85,119.1333333,10.8,1973,11,2,13.087,4.266
58040,34.85,119.1333333,10.8,1973,11,3,12.61,5.016
58040,34.85,119.1333333,10.8,1973,11,4,10.933,5.818
58040,34.85,119.1333333,10.8,1973,11,5,9.179,6.087
58040,34.85,119.1333333,10.8,1973,11,6,13.814,3.474
58040,34.85,119.1333333,10.8,1973,11,7,11.537,5.324
58040,34.85,119.1333333,10.8,1973,11,8,6.387,5.286
58040,34.85,119.1333333,10.8,1973,11,9,9.417,5.852
58040,34.85,119.1333333,10.8,1973,11,10,12.466,4.168
58040,34.85,119.1333333,10.8,1973,11,11,13.239,3.42
58040,34.85,119.1333333,10.8,1973,11,12,13.688,2.774
58040,34.85,119.1333333,10.8,1973,11,13,13.158,3.304
58040,34.85,119.1333333,10.8,1973,11,14,12.834,3.692
58040,34.85,119.1333333,10.8,1973,11,15,12.39,3.741
58040,34.85,119.1333333,10.8,1973,11,16,11.882,4.062
58040,34.85,119.1333333,10.8,1973,11,17,12.627,2.999
58040,34.85,119.1333333,10.8,1973,11,18,12.707,3.07
58040,34.85,119.1333333,10.8,1973,11,19,12.464,3.237
58040,34.85,119.1333333,10.8,1973,11,20,12.519,3.199
58040,34.85,119.1333333,10.8,1973,11,21,12.547,2.82
58040,34.85,119.1333333,10.8,1973,11,22,12.408,3.009
58040,34.85,119.1333333,10.8,1973,11,23,12.152,3.174
58040,34.85,119.1333333,10.8,1973,11,24,10.447,4.462
58040,34.85,119.1333333,10.8,1973,11,25,11.689,3.204
58040,34.85,119.1333333,10.8,1973,11,26,10.744,4.119
58040,34.85,119.1333333,10.8,1973,11,27,11.667,3.131
58040,34.85,119.1333333,10.8,1973,11,28,12.043,2.779
58040,34.85,119.1333333,10.8,1973,11,29,10.102,4.479
58040,34.85,119.1333333,10.8,1973,11,30,11.464,3.244
58040,34.85,119.1333333,10.8,1973,12,1,11.283,3.471
58040,34.85,119.1333333,10.8,1973,12,2,11.094,3.369
58040,34.85,119.1333333,10.8,1973,12,3,11.014,3.337
58040,34.85,119.1333333,10.8,1973,12,4,11.372,2.613
58040,34.85,119.1333333,10.8,1973,12,5,11.054,3.38
58040,34.85,119.1333333,10.8,1973,12,6,10.796,3.451
58040,34.85,119.1333333,10.8,1973,12,7,11.308,2.855
58040,34.85,119.1333333,10.8,1973,12,8,10.725,3.412
58040,34.85,119.1333333,10.8,1973,12,9,11.427,2.72
58040,34.85,119.1333333,10.8,1973,12,10,10.509,3.63
58040,34.85,119.1333333,10.8,1973,12,11,10.276,3.816
58040,34.85,119.1333333,10.8,1973,12,12,10.591,3.336
58040,34.85,119.1333333,10.8,1973,12,13,10.976,3.059
58040,34.85,119.1333333,10.8,1973,12,14,10.76,3.324
58040,34.85,119.1333333,10.8,1973,12,15,11.003,3.039
58040,34.85,119.1333333,10.8,1973,12,16,10.937,2.948
58040,34.85,119.1333333,10.8,1973,12,17,11.178,2.848
58040,34.85,119.1333333,10.8,1973,12,18,10.381,3.46
58040,34.85,119.1333333,10.8,1973,12,19,11.141,2.824
58040,34.85,119.1333333,10.8,1973,12,20,9.796,4.095
58040,34.85,119.1333333,10.8,1973,12,21,10.409,3.296
58040,34.85,119.1333333,10.8,1973,12,22,10.896,3.028
58040,34.85,119.1333333,10.8,1973,12,23,10.666,2.928
58040,34.85,119.1333333,10.8,1973,12,24,10.542,3.212
58040,34.85,119.1333333,10.8,1973,12,25,10.888,2.951
58040,34.85,119.1333333,10.8,1973,12,26,11.258,2.75
58040,34.85,119.1333333,10.8,1973,12,27,10.101,3.865
58040,34.85,119.1333333,10.8,1973,12,28,10.931,2.863
58040,34.85,119.1333333,10.8,1973,12,29,10.916,3.258
58040,34.85,119.1333333,10.8,1973,12,30,10.84,3.35
58040,34.85,119.1333333,10.8,1973,12,31,11.143,3.001
58040,34.85,119.1333333,10.8,1974,1,1,11.262,3.025
58040,34.85,119.1333333,10.8,1974,1,2,10.965,3.414
58040,34.85,119.1333333,10.8,1974,1,3,10.763,3.336
58040,34.85,119.1333333,10.8,1974,1,4,11.397,3.076
58040,34.85,119.1333333,10.8,1974,1,5,10.983,3.193
58040,34.85,119.1333333,10.8,1974,1,6,9.592,4.507
58040,34.85,119.1333333,10.8,1974,1,7,11.812,2.524
58040,34.85,119.1333333,10.8,1974,1,8,10.611,3.864
58040,34.85,119.1333333,10.8,1974,1,9,8.677,4.83
58040,34.85,119.1333333,10.8,1974,1,10,8.832,4.78
58040,34.85,119.1333333,10.8,1974,1,11,11.002,3.547
58040,34.85,119.1333333,10.8,1974,1,12,11.645,3.081
58040,34.85,119.1333333,10.8,1974,1,13,10.014,4.535
58040,34.85,119.1333333,10.8,1974,1,14,3.528,2.904
58040,34.85,119.1333333,10.8,1974,1,15,10.21,4.374
58040,34.85,119.1333333,10.8,1974,1,16,6.122,4.895
58040,34.85,119.1333333,10.8,1974,1,17,10.406,4.503
58040,34.85,119.1333333,10.8,1974,1,18,11.127,4.12
58040,34.85,119.1333333,10.8,1974,1,19,11.145,4.247
58040,34.85,119.1333333,10.8,1974,1,20,2.884,3.017
58040,34.85,119.1333333,10.8,1974,1,21,4.188,3.948
58040,34.85,119.1333333,10.8,1974,1,22,8.928,5.454
58040,34.85,119.1333333,10.8,1974,1,23,7.587,5.55
58040,34.85,119.1333333,10.8,1974,1,24,11.714,3.974
58040,34.85,119.1333333,10.8,1974,1,25,11.953,3.927
58040,34.85,119.1333333,10.8,1974,1,26,10.113,5.368
58040,34.85,119.1333333,10.8,1974,1,27,3.311,3.176
58040,34.85,119.1333333,10.8,1974,1,28,3.594,3.2
58040,34.85,119.1333333,10.8,1974,1,29,6.502,5.437
58040,34.85,119.1333333,10.8,1974,1,30,11.948,4.528
58040,34.85,119.1333333,10.8,1974,1,31,12.448,4.138
58040,34.85,119.1333333,10.8,1974,2,1,10.924,5.319
58040,34.85,119.1333333,10.8,1974,2,2,11.943,4.704
58040,34.85,119.1333333,10.8,1974,2,3,11.317,5.458
58040,34.85,119.1333333,10.8,1974,2,4,4.025,3.394
58040,34.85,119.1333333,10.8,1974,2,5,8.085,6.083
58040,34.85,119.1333333,10.8,1974,2,6,3.746,3.454
58040,34.85,119.1333333,10.8,1974,2,7,9.468,6.271
58040,34.85,119.1333333,10.8,1974,2,8,11.071,6.02
58040,34.85,119.1333333,10.8,1974,2,9,11.504,6.01
58040,34.85,119.1333333,10.8,1974,2,10,14.172,4.152
58040,34.85,119.1333333,10.8,1974,2,11,14.483,4.097
58040,34.85,119.1333333,10.8,1974,2,12,13.81,4.789
58040,34.85,119.1333333,10.8,1974,2,13,13.447,5.316
58040,34.85,119.1333333,10.8,1974,2,14,3.923,3.703
58040,34.85,119.1333333,10.8,1974,2,15,15.314,4.153
58040,34.85,119.1333333,10.8,1974,2,16,14.688,4.99
58040,34.85,119.1333333,10.8,1974,2,17,14.174,5.599
58040,34.85,119.1333333,10.8,1974,2,18,14.183,5.413
58040,34.85,119.1333333,10.8,1974,2,19,14.907,4.79
58040,34.85,119.1333333,10.8,1974,2,20,14.997,4.635
58040,34.85,119.1333333,10.8,1974,2,21,12.638,6.759
58040,34.85,119.1333333,10.8,1974,2,22,5.092,3.975
58040,34.85,119.1333333,10.8,1974,2,23,6.576,5.987
58040,34.85,119.1333333,10.8,1974,2,24,4.219,4.047
58040,34.85,119.1333333,10.8,1974,2,25,15.797,4.793
58040,34.85,119.1333333,10.8,1974,2,26,15.846,5.323
58040,34.85,119.1333333,10.8,1974,2,27,16.84,4.568
58040,34.85,119.1333333,10.8,1974,2,28,15.336,6.067
58040,34.85,119.1333333,10.8,1974,3,1,17.242,4.49
58040,34.85,119.1333333,10.8,1974,3,2,16.258,5.535
58040,34.85,119.1333333,10.8,1974,3,3,15.07,6.39
58040,34.85,119.1333333,10.8,1974,3,4,4.568,4.335
58040,34.85,119.1333333,10.8,1974,3,5,4.259,4.375
58040,34.85,119.1333333,10.8,1974,3,6,5.067,4.412
58040,34.85,119.1333333,10.8,1974,3,7,16.498,6.131
58040,34.85,119.1333333,10.8,1974,3,8,8.747,7.21
58040,34.85,119.1333333,10.8,1974,3,9,15.795,7.19
58040,34.85,119.1333333,10.8,1974,3,10,15.293,7.331
58040,34.85,119.1333333,10.8,1974,3,11,16.457,6.253
58040,34.85,119.1333333,10.8,1974,3,12,17.44,6.243
58040,34.85,119.1333333,10.8,1974,3,13,12.39,8.415
58040,34.85,119.1333333,10.8,1974,3,14,16.813,7.191
58040,34.85,119.1333333,10.8,1974,3,15,14.802,8.254
58040,34.85,119.1333333,10.8,1974,3,16,19.255,5.226
58040,34.85,119.1333333,10.8,1974,3,17,19.772,5.298
58040,34.85,119.1333333,10.8,1974,3,18,19.594,5.396
58040,34.85,119.1333333,10.8,1974,3,19,18.14,7.225
58040,34.85,119.1333333,10.8,1974,3,20,19.047,6.333
58040,34.85,119.1333333,10.8,1974,3,21,17.73,7.27
58040,34.85,119.1333333,10.8,1974,3,22,15.943,8.599
58040,34.85,119.1333333,10.8,1974,3,23,18.961,7.031
58040,34.85,119.1333333,10.8,1974,3,24,4.799,5.069
58040,34.85,119.1333333,10.8,1974,3,25,4.965,5.102
58040,34.85,119.1333333,10.8,1974,3,26,17.316,8.268
58040,34.85,119.1333333,10.8,1974,3,27,21.312,5.589
58040,34.85,119.1333333,10.8,1974,3,28,21.622,5.527
58040,34.85,119.1333333,10.8,1974,3,29,22.066,5.306
58040,34.85,119.1333333,10.8,1974,3,30,20.825,6.288
58040,34.85,119.1333333,10.8,1974,3,31,20.057,7.124
58040,34.85,119.1333333,10.8,1974,4,1,21.744,5.74
58040,34.85,119.1333333,10.8,1974,4,2,22.088,6.113
58040,34.85,119.1333333,10.8,1974,4,3,22.337,6.182
58040,34.85,119.1333333,10.8,1974,4,4,21.97,6.15
58040,34.85,119.1333333,10.8,1974,4,5,22.011,6.088
58040,34.85,119.1333333,10.8,1974,4,6,15.399,9.919
58040,34.85,119.1333333,10.8,1974,4,7,16.012,9.871
58040,34.85,119.1333333,10.8,1974,4,8,21.676,7.02
58040,34.85,119.1333333,10.8,1974,4,9,22.363,6.681
58040,34.85,119.1333333,10.8,1974,4,10,21.309,7.025
58040,34.85,119.1333333,10.8,1974,4,11,23.329,6.113
58040,34.85,119.1333333,10.8,1974,4,12,15.548,10.252
58040,34.85,119.1333333,10.8,1974,4,13,14.584,10.26
58040,34.85,119.1333333,10.8,1974,4,14,22.329,6.679
58040,34.85,119.1333333,10.8,1974,4,15,17.225,10.329
58040,34.85,119.1333333,10.8,1974,4,16,21.974,7.901
58040,34.85,119.1333333,10.8,1974,4,17,15.797,10.504
58040,34.85,119.1333333,10.8,1974,4,18,13.094,10.374
58040,34.85,119.1333333,10.8,1974,4,19,21.226,8.668
58040,34.85,119.1333333,10.8,1974,4,20,5.545,5.917
58040,34.85,119.1333333,10.8,1974,4,21,23.071,7.342
58040,34.85,119.1333333,10.8,1974,4,22,23.162,7.111
58040,34.85,119.1333333,10.8,1974,4,23,20.716,9.861
58040,34.85,119.1333333,10.8,1974,4,24,22.843,8.329
58040,34.85,119.1333333,10.8,1974,4,25,24.035,7.054
58040,34.85,119.1333333,10.8,1974,4,26,25.407,6.176
58040,34.85,119.1333333,10.8,1974,4,27,22.141,9.269
58040,34.85,119.1333333,10.8,1974,4,28,25.261,5.994
58040,34.85,119.1333333,10.8,1974,4,29,21.14,10.06
58040,34.85,119.1333333,10.8,1974,4,30,22.251,8.604
58040,34.85,119.1333333,10.8,1974,5,1,25.798,6.064
58040,34.85,119.1333333,10.8,1974,5,2,26.154,6.118
58040,34.85,119.1333333,10.8,1974,5,3,24.625,7.884
58040,34.85,119.1333333,10.8,1974,5,4,21.578,9.765
58040,34.85,119.1333333,10.8,1974,5,5,24.825,7.117
58040,34.85,119.1333333,10.8,1974,5,6,26.011,6.199
58040,34.85,119.1333333,10.8,1974,5,7,22.676,9.194
58040,34.85,119.1333333,10.8,1974,5,8,6.858,6.903
58040,34.85,119.1333333,10.8,1974,5,9,26.323,6.415
58040,34.85,119.1333333,10.8,1974,5,10,23.804,9.162
58040,34.85,119.1333333,10.8,1974,5,11,25.456,7.319
58040,34.85,119.1333333,10.8,1974,5,12,19.045,11.353
58040,34.85,119.1333333,10.8,1974,5,13,6.747,6.402
58040,34.85,119.1333333,10.8,1974,5,14,24.766,8.218
58040,34.85,119.1333333,10.8,1974,5,15,25.887,7.712
58040,34.85,119.1333333,10.8,1974,5,16,23.174,9.536
58040,34.85,119.1333333,10.8,1974,5,17,7.576,6.468
58040,34.85,119.1333333,10.8,1974,5,18,11.857,9.898
58040,34.85,119.1333333,10.8,1974,5,19,7.104,6.495
58040,34.85,119.1333333,10.8,1974,5,20,24.122,9.131
58040,34.85,119.1333333,10.8,1974,5,21,7.673,6.518
58040,34.85,119.1333333,10.8,1974,5,22,26.592,7.427
58040,34.85,119.1333333,10.8,1974,5,23,25.881,7.637
58040,34.85,119.1333333,10.8,1974,5,24,27.099,7.208
58040,34.85,119.1333333,10.8,1974,5,25,26.069,8.16
58040,34.85,119.1333333,10.8,1974,5,26,26.408,8.045
58040,34.85,119.1333333,10.8,1974,5,27,27.74,6.832
58040,34.85,119.1333333,10.8,1974,5,28,21.626,11.108
58040,34.85,119.1333333,10.8,1974,5,29,24.521,9.066
58040,34.85,119.1333333,10.8,1974,5,30,8.485,7.069
58040,34.85,119.1333333,10.8,1974,5,31,25.912,8.765
58040,34.85,119.1333333,10.8,1974,6,1,27.386,7.165
58040,34.85,119.1333333,10.8,1974,6,2,27.126,7.504
58040,34.85,119.1333333,10.8,1974,6,3,25.588,8.586
58040,34.85,119.1333333,10.8,1974,6,4,20.362,11.655
58040,34.85,119.1333333,10.8,1974,6,5,26.671,7.606
58040,34.85,119.1333333,10.8,1974,6,6,20.811,11.713
58040,34.85,119.1333333,10.8,1974,6,7,26.926,7.79
58040,34.85,119.1333333,10.8,1974,6,8,26.262,8.131
58040,34.85,119.1333333,10.8,1974,6,9,7.82,6.677
58040,34.85,119.1333333,10.8,1974,6,10,24.114,9.591
58040,34.85,119.1333333,10.8,1974,6,11,26.017,8.309
58040,34.85,119.1333333,10.8,1974,6,12,20.203,11.764
58040,34.85,119.1333333,10.8,1974,6,13,20.656,11.688
58040,34.85,119.1333333,10.8,1974,6,14,27.868,6.943
58040,34.85,119.1333333,10.8,1974,6,15,27.163,7.779
58040,34.85,119.1333333,10.8,1974,6,16,24.947,9.157
58040,34.85,119.1333333,10.8,1974,6,17,15.239,11.405
58040,34.85,119.1333333,10.8,1974,6,18,27.423,7.497
58040,34.85,119.1333333,10.8,1974,6,19,16.624,11.953
58040,34.85,119.1333333,10.8,1974,6,20,10.026,8.913
58040,34.85,119.1333333,10.8,1974,6,21,25.259,8.913
58040,34.85,119.1333333,10.8,1974,6,22,26.14,7.614
58040,34.85,119.1333333,10.8,1974,6,23,27.553,7.322
58040,34.85,119.1333333,10.8,1974,6,24,26.35,8.529
58040,34.85,119.1333333,10.8,1974,6,25,26.119,8.649
58040,34.85,119.1333333,10.8,1974,6,26,27.087,7.152
58040,34.85,119.1333333,10.8,1974,6,27,26.802,7.106
58040,34.85,119.1333333,10.8,1974,6,28,26.453,8.187
58040,34.85,119.1333333,10.8,1974,6,29,15.861,11.753
