station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51827,37.16666667,79.63333333,1350.1,1983,8,27,17.254,10.02
51827,37.16666667,79.63333333,1350.1,1983,8,28,19.972,8.745
51827,37.16666667,79.63333333,1350.1,1983,8,29,21.211,7.657
51827,37.16666667,79.63333333,1350.1,1983,8,30,21.559,7.131
51827,37.16666667,79.63333333,1350.1,1983,8,31,22.342,6.091
51827,37.16666667,79.63333333,1350.1,1983,9,1,20.96,7.39
51827,37.16666667,79.63333333,1350.1,1983,9,2,20.432,7.677
51827,37.16666667,79.63333333,1350.1,1983,9,3,17.778,9.212
51827,37.16666667,79.63333333,1350.1,1983,9,4,18.849,8.589
51827,37.16666667,79.63333333,1350.1,1983,9,5,18.051,8.902
51827,37.16666667,79.63333333,1350.1,1983,9,6,21.372,6.036
51827,37.16666667,79.63333333,1350.1,1983,9,7,20.583,6.719
51827,37.16666667,79.63333333,1350.1,1983,9,8,19.921,7.191
51827,37.16666667,79.63333333,1350.1,1983,9,9,20.812,6.078
51827,37.16666667,79.63333333,1350.1,1983,9,10,19.46,7.26
51827,37.16666667,79.63333333,1350.1,1983,9,11,20.493,6.064
51827,37.16666667,79.63333333,1350.1,1983,9,12,21.647,4.376
51827,37.16666667,79.63333333,1350.1,1983,9,13,21.26,4.657
51827,37.16666667,79.63333333,1350.1,1983,9,14,18.677,7.282
51827,37.16666667,79.63333333,1350.1,1983,9,15,19.54,6.295
51827,37.16666667,79.63333333,1350.1,1983,9,16,11.226,8.592
51827,37.16666667,79.63333333,1350.1,1983,9,17,12.379,8.798
51827,37.16666667,79.63333333,1350.1,1983,9,18,12.044,8.706
51827,37.16666667,79.63333333,1350.1,1983,9,19,20.067,4.814
51827,37.16666667,79.63333333,1350.1,1983,9,20,8.671,7.497
51827,37.16666667,79.63333333,1350.1,1983,9,21,20.501,3.639
51827,37.16666667,79.63333333,1350.1,1983,9,22,19.871,4.316
51827,37.16666667,79.63333333,1350.1,1983,9,23,11.793,8.393
51827,37.16666667,79.63333333,1350.1,1983,9,24,16.216,7.454
51827,37.16666667,79.63333333,1350.1,1983,9,25,17.163,6.651
51827,37.16666667,79.63333333,1350.1,1983,9,26,19.538,3.722
51827,37.16666667,79.63333333,1350.1,1983,9,27,19.826,3.045
51827,37.16666667,79.63333333,1350.1,1983,9,28,19.436,3.352
51827,37.16666667,79.63333333,1350.1,1983,9,29,18.947,3.824
51827,37.16666667,79.63333333,1350.1,1983,9,30,19.089,3.325
51827,37.16666667,79.63333333,1350.1,1983,10,1,18.439,3.975
51827,37.16666667,79.63333333,1350.1,1983,10,2,17.341,5.163
51827,37.16666667,79.63333333,1350.1,1983,10,3,17.467,4.766
51827,37.16666667,79.63333333,1350.1,1983,10,4,17.992,3.875
51827,37.16666667,79.63333333,1350.1,1983,10,5,18.231,3.233
51827,37.16666667,79.63333333,1350.1,1983,10,6,18.238,2.944
51827,37.16666667,79.63333333,1350.1,1983,10,7,17.753,3.408
51827,37.16666667,79.63333333,1350.1,1983,10,8,17.641,3.327
51827,37.16666667,79.63333333,1350.1,1983,10,9,16.421,4.666
51827,37.16666667,79.63333333,1350.1,1983,10,10,10.592,7.279
51827,37.16666667,79.63333333,1350.1,1983,10,11,13.181,6.823
51827,37.16666667,79.63333333,1350.1,1983,10,12,15.953,4.534
51827,37.16666667,79.63333333,1350.1,1983,10,13,12.612,6.808
51827,37.16666667,79.63333333,1350.1,1983,10,14,5.053,5.077
51827,37.16666667,79.63333333,1350.1,1983,10,15,15.732,4.141
51827,37.16666667,79.63333333,1350.1,1983,10,16,15.985,3.608
51827,37.16666667,79.63333333,1350.1,1983,10,17,13.297,6.018
51827,37.16666667,79.63333333,1350.1,1983,10,18,16.086,2.932
51827,37.16666667,79.63333333,1350.1,1983,10,19,14.244,4.954
51827,37.16666667,79.63333333,1350.1,1983,10,20,14.155,4.864
51827,37.16666667,79.63333333,1350.1,1983,10,21,15.864,2.509
51827,37.16666667,79.63333333,1350.1,1983,10,22,14.967,3.562
51827,37.16666667,79.63333333,1350.1,1983,10,23,12.038,5.943
51827,37.16666667,79.63333333,1350.1,1983,10,24,10.164,6.371
51827,37.16666667,79.63333333,1350.1,1983,10,25,14.736,3.174
51827,37.16666667,79.63333333,1350.1,1983,10,26,14.409,3.381
51827,37.16666667,79.63333333,1350.1,1983,10,27,14.626,2.855
51827,37.16666667,79.63333333,1350.1,1983,10,28,14.429,2.938
51827,37.16666667,79.63333333,1350.1,1983,10,29,13.978,3.303
51827,37.16666667,79.63333333,1350.1,1983,10,30,13.144,4.126
51827,37.16666667,79.63333333,1350.1,1983,10,31,14.422,2.215
51827,37.16666667,79.63333333,1350.1,1983,11,1,13.696,3.091
51827,37.16666667,79.63333333,1350.1,1983,11,2,14.014,2.417
51827,37.16666667,79.63333333,1350.1,1983,11,3,13.695,2.651
51827,37.16666667,79.63333333,1350.1,1983,11,4,13.489,2.724
51827,37.16666667,79.63333333,1350.1,1983,11,5,9.054,5.675
51827,37.16666667,79.63333333,1350.1,1983,11,6,10.425,5.251
51827,37.16666667,79.63333333,1350.1,1983,11,7,13.309,2.381
51827,37.16666667,79.63333333,1350.1,1983,11,8,13.224,2.324
51827,37.16666667,79.63333333,1350.1,1983,11,9,11.927,3.795
51827,37.16666667,79.63333333,1350.1,1983,11,10,9.02,5.382
51827,37.16666667,79.63333333,1350.1,1983,11,11,12.263,3.117
51827,37.16666667,79.63333333,1350.1,1983,11,12,12.365,2.791
51827,37.16666667,79.63333333,1350.1,1983,11,13,11.985,3.113
51827,37.16666667,79.63333333,1350.1,1983,11,14,12.308,2.548
51827,37.16666667,79.63333333,1350.1,1983,11,15,11.844,3.01
51827,37.16666667,79.63333333,1350.1,1983,11,16,11.966,2.703
51827,37.16666667,79.63333333,1350.1,1983,11,17,10.344,4.248
51827,37.16666667,79.63333333,1350.1,1983,11,18,10.556,3.967
51827,37.16666667,79.63333333,1350.1,1983,11,19,12.025,2.133
51827,37.16666667,79.63333333,1350.1,1983,11,20,11.198,3.117
51827,37.16666667,79.63333333,1350.1,1983,11,21,11.783,2.185
51827,37.16666667,79.63333333,1350.1,1983,11,22,10.041,4.039
51827,37.16666667,79.63333333,1350.1,1983,11,23,11.855,1.82
51827,37.16666667,79.63333333,1350.1,1983,11,24,11.686,1.906
51827,37.16666667,79.63333333,1350.1,1983,11,25,10.238,3.586
51827,37.16666667,79.63333333,1350.1,1983,11,26,11.284,2.243
51827,37.16666667,79.63333333,1350.1,1983,11,27,10.408,3.245
51827,37.16666667,79.63333333,1350.1,1983,11,28,10.828,2.675
51827,37.16666667,79.63333333,1350.1,1983,11,29,10.857,2.527
51827,37.16666667,79.63333333,1350.1,1983,11,30,10.823,2.499
51827,37.16666667,79.63333333,1350.1,1983,12,1,9.141,4.054
51827,37.16666667,79.63333333,1350.1,1983,12,2,10.281,2.982
51827,37.16666667,79.63333333,1350.1,1983,12,3,10.954,2.015
51827,37.16666667,79.63333333,1350.1,1983,12,4,10.919,1.99
51827,37.16666667,79.63333333,1350.1,1983,12,5,9.726,3.382
51827,37.16666667,79.63333333,1350.1,1983,12,6,10.934,1.816
51827,37.16666667,79.63333333,1350.1,1983,12,7,10.627,2.181
51827,37.16666667,79.63333333,1350.1,1983,12,8,10.424,2.409
51827,37.16666667,79.63333333,1350.1,1983,12,9,7.833,4.365
51827,37.16666667,79.63333333,1350.1,1983,12,10,10.642,1.992
51827,37.16666667,79.63333333,1350.1,1983,12,11,9.981,2.781
51827,37.16666667,79.63333333,1350.1,1983,12,12,10.579,1.962
51827,37.16666667,79.63333333,1350.1,1983,12,13,10.736,1.682
51827,37.16666667,79.63333333,1350.1,1983,12,14,9.759,2.946
51827,37.16666667,79.63333333,1350.1,1983,12,15,10.545,1.939
51827,37.16666667,79.63333333,1350.1,1983,12,16,9.388,3.289
51827,37.16666667,79.63333333,1350.1,1983,12,17,10.007,2.634
51827,37.16666667,79.63333333,1350.1,1983,12,18,9.2,3.432
51827,37.16666667,79.63333333,1350.1,1983,12,19,4.483,3.858
51827,37.16666667,79.63333333,1350.1,1983,12,20,8.155,4.116
51827,37.16666667,79.63333333,1350.1,1983,12,21,6.152,4.378
51827,37.16666667,79.63333333,1350.1,1983,12,22,6.325,4.394
51827,37.16666667,79.63333333,1350.1,1983,12,23,9.209,3.436
51827,37.16666667,79.63333333,1350.1,1983,12,24,9.819,2.828
51827,37.16666667,79.63333333,1350.1,1983,12,25,9.488,3.216
51827,37.16666667,79.63333333,1350.1,1983,12,26,10.1,2.53
51827,37.16666667,79.63333333,1350.1,1983,12,27,10.473,2.063
51827,37.16666667,79.63333333,1350.1,1983,12,28,6.364,4.427
51827,37.16666667,79.63333333,1350.1,1983,12,29,6.555,4.453
51827,37.16666667,79.63333333,1350.1,1983,12,30,10.092,2.679
51827,37.16666667,79.63333333,1350.1,1983,12,31,10.552,2.114
51827,37.16666667,79.63333333,1350.1,1984,1,1,9.07,3.744
51827,37.16666667,79.63333333,1350.1,1984,1,2,10.083,2.845
51827,37.16666667,79.63333333,1350.1,1984,1,3,8.503,4.161
51827,37.16666667,79.63333333,1350.1,1984,1,4,7.552,4.511
51827,37.16666667,79.63333333,1350.1,1984,1,5,10.182,2.912
51827,37.16666667,79.63333333,1350.1,1984,1,6,10.043,3.132
51827,37.16666667,79.63333333,1350.1,1984,1,7,10.712,2.4
51827,37.16666667,79.63333333,1350.1,1984,1,8,10.66,2.539
51827,37.16666667,79.63333333,1350.1,1984,1,9,10.972,2.198
51827,37.16666667,79.63333333,1350.1,1984,1,10,9.286,4.015
51827,37.16666667,79.63333333,1350.1,1984,1,11,10.61,2.855
51827,37.16666667,79.63333333,1350.1,1984,1,12,10.739,2.771
51827,37.16666667,79.63333333,1350.1,1984,1,13,3.431,3.447
51827,37.16666667,79.63333333,1350.1,1984,1,14,10.855,2.86
51827,37.16666667,79.63333333,1350.1,1984,1,15,8.685,4.611
51827,37.16666667,79.63333333,1350.1,1984,1,16,9.581,4.224
51827,37.16666667,79.63333333,1350.1,1984,1,17,11.504,2.363
51827,37.16666667,79.63333333,1350.1,1984,1,18,3.548,3.565
51827,37.16666667,79.63333333,1350.1,1984,1,19,9.458,4.505
51827,37.16666667,79.63333333,1350.1,1984,1,20,11.512,2.759
51827,37.16666667,79.63333333,1350.1,1984,1,21,7.089,5.011
51827,37.16666667,79.63333333,1350.1,1984,1,22,8.284,5.062
51827,37.16666667,79.63333333,1350.1,1984,1,23,11.823,2.772
51827,37.16666667,79.63333333,1350.1,1984,1,24,9.272,4.951
51827,37.16666667,79.63333333,1350.1,1984,1,25,10.413,4.419
51827,37.16666667,79.63333333,1350.1,1984,1,26,9.894,4.837
51827,37.16666667,79.63333333,1350.1,1984,1,27,6.289,4.983
51827,37.16666667,79.63333333,1350.1,1984,1,28,7.828,5.338
51827,37.16666667,79.63333333,1350.1,1984,1,29,13.112,1.953
51827,37.16666667,79.63333333,1350.1,1984,1,30,12.49,3.038
51827,37.16666667,79.63333333,1350.1,1984,1,31,12.073,3.692
51827,37.16666667,79.63333333,1350.1,1984,2,1,8.375,5.554
51827,37.16666667,79.63333333,1350.1,1984,2,2,10.497,5.147
51827,37.16666667,79.63333333,1350.1,1984,2,3,9.653,5.55
51827,37.16666667,79.63333333,1350.1,1984,2,4,8.365,5.697
51827,37.16666667,79.63333333,1350.1,1984,2,5,11.792,4.682
51827,37.16666667,79.63333333,1350.1,1984,2,6,11.776,4.828
51827,37.16666667,79.63333333,1350.1,1984,2,7,8.888,5.88
51827,37.16666667,79.63333333,1350.1,1984,2,8,12.257,4.692
51827,37.16666667,79.63333333,1350.1,1984,2,9,11.926,5.091
51827,37.16666667,79.63333333,1350.1,1984,2,10,4.348,4.369
51827,37.16666667,79.63333333,1350.1,1984,2,11,9.816,6.089
51827,37.16666667,79.63333333,1350.1,1984,2,12,10.34,6.086
51827,37.16666667,79.63333333,1350.1,1984,2,13,14.95,2.53
51827,37.16666667,79.63333333,1350.1,1984,2,14,15.271,2.25
51827,37.16666667,79.63333333,1350.1,1984,2,15,13.478,4.717
51827,37.16666667,79.63333333,1350.1,1984,2,16,9.098,6.378
51827,37.16666667,79.63333333,1350.1,1984,2,17,11.889,6.06
51827,37.16666667,79.63333333,1350.1,1984,2,18,4.704,4.727
51827,37.16666667,79.63333333,1350.1,1984,2,19,9.103,6.526
51827,37.16666667,79.63333333,1350.1,1984,2,20,4.796,4.819
51827,37.16666667,79.63333333,1350.1,1984,2,21,11.677,6.559
51827,37.16666667,79.63333333,1350.1,1984,2,22,14.202,5.238
51827,37.16666667,79.63333333,1350.1,1984,2,23,9.519,6.788
51827,37.16666667,79.63333333,1350.1,1984,2,24,14.075,5.701
51827,37.16666667,79.63333333,1350.1,1984,2,25,15.359,4.696
51827,37.16666667,79.63333333,1350.1,1984,2,26,12.85,6.69
51827,37.16666667,79.63333333,1350.1,1984,2,27,14.155,6.114
51827,37.16666667,79.63333333,1350.1,1984,2,28,13.286,6.719
51827,37.16666667,79.63333333,1350.1,1984,2,29,16.418,4.354
51827,37.16666667,79.63333333,1350.1,1984,3,1,7.238,6.316
51827,37.16666667,79.63333333,1350.1,1984,3,2,14.701,6.356
51827,37.16666667,79.63333333,1350.1,1984,3,3,11.317,7.486
51827,37.16666667,79.63333333,1350.1,1984,3,4,15.517,6.055
51827,37.16666667,79.63333333,1350.1,1984,3,5,15.119,6.53
51827,37.16666667,79.63333333,1350.1,1984,3,6,16.854,5.158
51827,37.16666667,79.63333333,1350.1,1984,3,7,15.832,6.298
51827,37.16666667,79.63333333,1350.1,1984,3,8,14.03,7.464
51827,37.16666667,79.63333333,1350.1,1984,3,9,17.452,5.164
51827,37.16666667,79.63333333,1350.1,1984,3,10,9.602,7.546
51827,37.16666667,79.63333333,1350.1,1984,3,11,5.783,5.811
51827,37.16666667,79.63333333,1350.1,1984,3,12,18.07,5.167
51827,37.16666667,79.63333333,1350.1,1984,3,13,5.886,5.914
51827,37.16666667,79.63333333,1350.1,1984,3,14,17.384,6.281
51827,37.16666667,79.63333333,1350.1,1984,3,15,18.797,4.985
51827,37.16666667,79.63333333,1350.1,1984,3,16,16.662,7.197
51827,37.16666667,79.63333333,1350.1,1984,3,17,14.361,8.331
51827,37.16666667,79.63333333,1350.1,1984,3,18,18.864,5.577
51827,37.16666667,79.63333333,1350.1,1984,3,19,8.339,7.313
51827,37.16666667,79.63333333,1350.1,1984,3,20,20.835,3.431
51827,37.16666667,79.63333333,1350.1,1984,3,21,20.147,4.723
51827,37.16666667,79.63333333,1350.1,1984,3,22,20.378,4.637
51827,37.16666667,79.63333333,1350.1,1984,3,23,20.1,5.256
51827,37.16666667,79.63333333,1350.1,1984,3,24,20.327,5.17
51827,37.16666667,79.63333333,1350.1,1984,3,25,17.952,7.663
51827,37.16666667,79.63333333,1350.1,1984,3,26,21.381,4.28
51827,37.16666667,79.63333333,1350.1,1984,3,27,22.023,3.555
51827,37.16666667,79.63333333,1350.1,1984,3,28,18.518,7.705
51827,37.16666667,79.63333333,1350.1,1984,3,29,14.958,9.257
51827,37.16666667,79.63333333,1350.1,1984,3,30,16.729,8.942
51827,37.16666667,79.63333333,1350.1,1984,3,31,13.418,9.357
51827,37.16666667,79.63333333,1350.1,1984,4,1,11.22,8.906
51827,37.16666667,79.63333333,1350.1,1984,4,2,9.851,8.404
51827,37.16666667,79.63333333,1350.1,1984,4,3,17.757,8.954
51827,37.16666667,79.63333333,1350.1,1984,4,4,9.824,8.453
51827,37.16666667,79.63333333,1350.1,1984,4,5,18.941,8.572
51827,37.16666667,79.63333333,1350.1,1984,4,6,10.219,8.659
51827,37.16666667,79.63333333,1350.1,1984,4,7,18.511,9.016
51827,37.16666667,79.63333333,1350.1,1984,4,8,14.829,9.932
51827,37.16666667,79.63333333,1350.1,1984,4,9,18.528,9.227
51827,37.16666667,79.63333333,1350.1,1984,4,10,24.283,3.692
51827,37.16666667,79.63333333,1350.1,1984,4,11,24.975,2.848
51827,37.16666667,79.63333333,1350.1,1984,4,12,22.994,5.933
51827,37.16666667,79.63333333,1350.1,1984,4,13,22.957,6.219
51827,37.16666667,79.63333333,1350.1,1984,4,14,16.368,10.236
51827,37.16666667,79.63333333,1350.1,1984,4,15,17.342,10.196
51827,37.16666667,79.63333333,1350.1,1984,4,16,20.651,8.815
51827,37.16666667,79.63333333,1350.1,1984,4,17,22.514,7.392
51827,37.16666667,79.63333333,1350.1,1984,4,18,24.082,5.736
51827,37.16666667,79.63333333,1350.1,1984,4,19,15.503,10.519
51827,37.16666667,79.63333333,1350.1,1984,4,20,7.613,7.65
51827,37.16666667,79.63333333,1350.1,1984,4,21,10.799,9.256
51827,37.16666667,79.63333333,1350.1,1984,4,22,14.902,10.592
51827,37.16666667,79.63333333,1350.1,1984,4,23,25.013,5.392
51827,37.16666667,79.63333333,1350.1,1984,4,24,25.243,5.271
51827,37.16666667,79.63333333,1350.1,1984,4,25,21.084,9.542
51827,37.16666667,79.63333333,1350.1,1984,4,26,7.83,7.867
51827,37.16666667,79.63333333,1350.1,1984,4,27,14.964,10.786
51827,37.16666667,79.63333333,1350.1,1984,4,28,7.894,7.932
51827,37.16666667,79.63333333,1350.1,1984,4,29,12.94,10.314
51827,37.16666667,79.63333333,1350.1,1984,4,30,16.935,11.08
51827,37.16666667,79.63333333,1350.1,1984,5,1,25.66,5.882
51827,37.16666667,79.63333333,1350.1,1984,5,2,25.119,6.754
51827,37.16666667,79.63333333,1350.1,1984,5,3,24.38,7.66
51827,37.16666667,79.63333333,1350.1,1984,5,4,22.906,9.159
51827,37.16666667,79.63333333,1350.1,1984,5,5,22.952,9.186
51827,37.16666667,79.63333333,1350.1,1984,5,6,16.568,11.284
51827,37.16666667,79.63333333,1350.1,1984,5,7,21.353,10.38
51827,37.16666667,79.63333333,1350.1,1984,5,8,21.096,10.577
51827,37.16666667,79.63333333,1350.1,1984,5,9,23.756,8.966
51827,37.16666667,79.63333333,1350.1,1984,5,10,21.775,10.363
51827,37.16666667,79.63333333,1350.1,1984,5,11,20.121,11.114
51827,37.16666667,79.63333333,1350.1,1984,5,12,19.216,11.374
51827,37.16666667,79.63333333,1350.1,1984,5,13,23.428,9.547
51827,37.16666667,79.63333333,1350.1,1984,5,14,14.811,11.2
51827,37.16666667,79.63333333,1350.1,1984,5,15,20.401,11.233
51827,37.16666667,79.63333333,1350.1,1984,5,16,23.83,9.422
51827,37.16666667,79.63333333,1350.1,1984,5,17,20.762,11.207
51827,37.16666667,79.63333333,1350.1,1984,5,18,26.827,6.486
51827,37.16666667,79.63333333,1350.1,1984,5,19,24.995,8.637
51827,37.16666667,79.63333333,1350.1,1984,5,20,22.068,10.8
51827,37.16666667,79.63333333,1350.1,1984,5,21,19.954,11.601
51827,37.16666667,79.63333333,1350.1,1984,5,22,27.394,6.091
51827,37.16666667,79.63333333,1350.1,1984,5,23,27.119,6.597
51827,37.16666667,79.63333333,1350.1,1984,5,24,25.761,8.244
51827,37.16666667,79.63333333,1350.1,1984,5,25,28.091,5.393
51827,37.16666667,79.63333333,1350.1,1984,5,26,25.621,8.475
51827,37.16666667,79.63333333,1350.1,1984,5,27,24.096,9.888
51827,37.16666667,79.63333333,1350.1,1984,5,28,18.2,11.951
51827,37.16666667,79.63333333,1350.1,1984,5,29,28.32,5.391
51827,37.16666667,79.63333333,1350.1,1984,5,30,28.337,5.399
51827,37.16666667,79.63333333,1350.1,1984,5,31,28.5,5.239
51827,37.16666667,79.63333333,1350.1,1984,6,1,28.674,5.04
51827,37.16666667,79.63333333,1350.1,1984,6,2,28.376,5.543
51827,37.16666667,79.63333333,1350.1,1984,6,3,28.707,5.095
51827,37.16666667,79.63333333,1350.1,1984,6,4,8.66,8.702
51827,37.16666667,79.63333333,1350.1,1984,6,5,20.321,11.867
51827,37.16666667,79.63333333,1350.1,1984,6,6,26.249,8.351
51827,37.16666667,79.63333333,1350.1,1984,6,7,27.818,6.574
51827,37.16666667,79.63333333,1350.1,1984,6,8,28.439,5.739
51827,37.16666667,79.63333333,1350.1,1984,6,9,29.064,4.831
51827,37.16666667,79.63333333,1350.1,1984,6,10,28.293,6.001
51827,37.16666667,79.63333333,1350.1,1984,6,11,24.583,9.967
51827,37.16666667,79.63333333,1350.1,1984,6,12,13.697,11.142
51827,37.16666667,79.63333333,1350.1,1984,6,13,28.456,5.84
51827,37.16666667,79.63333333,1350.1,1984,6,14,28.452,5.844
51827,37.16666667,79.63333333,1350.1,1984,6,15,27.702,6.892
51827,37.16666667,79.63333333,1350.1,1984,6,16,29.241,4.72
51827,37.16666667,79.63333333,1350.1,1984,6,17,24.118,10.366
51827,37.16666667,79.63333333,1350.1,1984,6,18,14.807,11.536
51827,37.16666667,79.63333333,1350.1,1984,6,19,26.452,8.36
51827,37.16666667,79.63333333,1350.1,1984,6,20,23.824,10.575
51827,37.16666667,79.63333333,1350.1,1984,6,21,26.13,8.685
51827,37.16666667,79.63333333,1350.1,1984,6,22,26.741,8.017
51827,37.16666667,79.63333333,1350.1,1984,6,23,28.596,5.637
51827,37.16666667,79.63333333,1350.1,1984,6,24,28.759,5.425
51827,37.16666667,79.63333333,1350.1,1984,6,25,29.075,4.924
51827,37.16666667,79.63333333,1350.1,1984,6,26,28.739,5.379
51827,37.16666667,79.63333333,1350.1,1984,6,27,28.898,5.171
51827,37.16666667,79.63333333,1350.1,1984,6,28,24.858,9.751
51827,37.16666667,79.63333333,1350.1,1984,6,29,8.703,8.745
51827,37.16666667,79.63333333,1350.1,1984,6,30,21.419,11.652
51827,37.16666667,79.63333333,1350.1,1984,7,1,18.462,12.094
51827,37.16666667,79.63333333,1350.1,1984,7,2,25.585,9.012
51827,37.16666667,79.63333333,1350.1,1984,7,3,8.669,8.71
51827,37.16666667,79.63333333,1350.1,1984,7,4,17.963,12.062
51827,37.16666667,79.63333333,1350.1,1984,7,5,22.606,11.052
51827,37.16666667,79.63333333,1350.1,1984,7,6,28.468,5.374
51827,37.16666667,79.63333333,1350.1,1984,7,7,16.839,11.889
51827,37.16666667,79.63333333,1350.1,1984,7,8,9.398,9.07
51827,37.16666667,79.63333333,1350.1,1984,7,9,27.794,6.134
51827,37.16666667,79.63333333,1350.1,1984,7,10,28.09,5.673
51827,37.16666667,79.63333333,1350.1,1984,7,11,27.928,5.832
51827,37.16666667,79.63333333,1350.1,1984,7,12,26.667,7.424
51827,37.16666667,79.63333333,1350.1,1984,7,13,28.652,4.625
51827,37.16666667,79.63333333,1350.1,1984,7,14,28.48,4.823
51827,37.16666667,79.63333333,1350.1,1984,7,15,28.288,5.017
51827,37.16666667,79.63333333,1350.1,1984,7,16,26.265,7.611
51827,37.16666667,79.63333333,1350.1,1984,7,17,25.462,8.367
51827,37.16666667,79.63333333,1350.1,1984,7,18,26.18,7.493
51827,37.16666667,79.63333333,1350.1,1984,7,19,24.332,9.305
51827,37.16666667,79.63333333,1350.1,1984,7,20,21.851,10.86
51827,37.16666667,79.63333333,1350.1,1984,7,21,23.185,10.024
51827,37.16666667,79.63333333,1350.1,1984,7,22,25.312,8.155
51827,37.16666667,79.63333333,1350.1,1984,7,23,27.433,5.447
51827,37.16666667,79.63333333,1350.1,1984,7,24,26.493,6.637
51827,37.16666667,79.63333333,1350.1,1984,7,25,24.45,8.73
51827,37.16666667,79.63333333,1350.1,1984,7,26,24.874,8.228
51827,37.16666667,79.63333333,1350.1,1984,7,27,24.521,8.481
51827,37.16666667,79.63333333,1350.1,1984,7,28,22.373,10.126
51827,37.16666667,79.63333333,1350.1,1984,7,29,25.235,7.611
51827,37.16666667,79.63333333,1350.1,1984,7,30,24.714,8.015
51827,37.16666667,79.63333333,1350.1,1984,7,31,20.394,10.85
51827,37.16666667,79.63333333,1350.1,1984,8,1,24.339,8.203
51827,37.16666667,79.63333333,1350.1,1984,8,2,25.976,6.226
51827,37.16666667,79.63333333,1350.1,1984,8,3,26.526,5.315
51827,37.16666667,79.63333333,1350.1,1984,8,4,26.64,5.029
51827,37.16666667,79.63333333,1350.1,1984,8,5,26.285,5.356
51827,37.16666667,79.63333333,1350.1,1984,8,6,26.536,4.836
51827,37.16666667,79.63333333,1350.1,1984,8,7,26.189,5.205
51827,37.16666667,79.63333333,1350.1,1984,8,8,26.126,5.104
51827,37.16666667,79.63333333,1350.1,1984,8,9,21.971,9.37
51827,37.16666667,79.63333333,1350.1,1984,8,10,22.704,8.736
51827,37.16666667,79.63333333,1350.1,1984,8,11,24.429,6.85
51827,37.16666667,79.63333333,1350.1,1984,8,12,23.781,7.459
51827,37.16666667,79.63333333,1350.1,1984,8,13,19.377,10.379
51827,37.16666667,79.63333333,1350.1,1984,8,14,15.266,10.744
51827,37.16666667,79.63333333,1350.1,1984,8,15,22.41,8.369
51827,37.16666667,79.63333333,1350.1,1984,8,16,23.994,6.631
51827,37.16666667,79.63333333,1350.1,1984,8,17,24.049,6.341
51827,37.16666667,79.63333333,1350.1,1984,8,18,22.96,7.446
51827,37.16666667,79.63333333,1350.1,1984,8,19,24.671,5.192
51827,37.16666667,79.63333333,1350.1,1984,8,20,25.056,4.483
51827,37.16666667,79.63333333,1350.1,1984,8,21,24.962,4.388
51827,37.16666667,79.63333333,1350.1,1984,8,22,24.912,4.297
51827,37.16666667,79.63333333,1350.1,1984,8,23,24.817,4.203
51827,37.16666667,79.63333333,1350.1,1984,8,24,24.717,4.07
51827,37.16666667,79.63333333,1350.1,1984,8,25,23.785,5.249
51827,37.16666667,79.63333333,1350.1,1984,8,26,24.279,4.344
51827,37.16666667,79.63333333,1350.1,1984,8,27,23.768,4.878
51827,37.16666667,79.63333333,1350.1,1984,8,28,21.925,6.929
51827,37.16666667,79.63333333,1350.1,1984,8,29,23.594,4.685
51827,37.16666667,79.63333333,1350.1,1984,8,30,23.918,3.901
51827,37.16666667,79.63333333,1350.1,1984,8,31,22.548,5.653
51827,37.16666667,79.63333333,1350.1,1984,9,1,24.025,3.247
51827,37.16666667,79.63333333,1350.1,1984,9,2,14.188,9.75
51827,37.16666667,79.63333333,1350.1,1984,9,3,17.273,9.324
51827,37.16666667,79.63333333,1350.1,1984,9,4,22.912,4.285
51827,37.16666667,79.63333333,1350.1,1984,9,5,20.943,6.53
51827,37.16666667,79.63333333,1350.1,1984,9,6,8.982,7.998
51827,37.16666667,79.63333333,1350.1,1984,9,7,17.382,8.85
51827,37.16666667,79.63333333,1350.1,1984,9,8,13.925,9.376
51827,37.16666667,79.63333333,1350.1,1984,9,9,23.378,2.152
51827,37.16666667,79.63333333,1350.1,1984,9,10,22.448,3.447
51827,37.16666667,79.63333333,1350.1,1984,9,11,21.372,4.788
51827,37.16666667,79.63333333,1350.1,1984,9,12,21.822,3.87
51827,37.16666667,79.63333333,1350.1,1984,9,13,19.795,6.251
51827,37.16666667,79.63333333,1350.1,1984,9,14,11.708,8.745
51827,37.16666667,79.63333333,1350.1,1984,9,15,21.224,3.973
51827,37.16666667,79.63333333,1350.1,1984,9,16,20.972,4.063
51827,37.16666667,79.63333333,1350.1,1984,9,17,19.788,5.399
51827,37.16666667,79.63333333,1350.1,1984,9,18,18.86,6.198
51827,37.16666667,79.63333333,1350.1,1984,9,19,17.412,7.288
51827,37.16666667,79.63333333,1350.1,1984,9,20,10.865,8.283
51827,37.16666667,79.63333333,1350.1,1984,9,21,19.473,4.845
51827,37.16666667,79.63333333,1350.1,1984,9,22,12.598,8.48
51827,37.16666667,79.63333333,1350.1,1984,9,23,18.58,5.46
51827,37.16666667,79.63333333,1350.1,1984,9,24,19.276,4.386
51827,37.16666667,79.63333333,1350.1,1984,9,25,19.538,3.722
51827,37.16666667,79.63333333,1350.1,1984,9,26,19.047,4.2
51827,37.16666667,79.63333333,1350.1,1984,9,27,18.527,4.609
