station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57091,34.78333333,114.3,74.8,1973,4,6,20.839,8.315
57091,34.78333333,114.3,74.8,1973,4,7,20.083,8.843
57091,34.78333333,114.3,74.8,1973,4,8,16.203,10.24
57091,34.78333333,114.3,74.8,1973,4,9,12.637,10.166
57091,34.78333333,114.3,74.8,1973,4,10,7.984,5.63
57091,34.78333333,114.3,74.8,1973,4,11,17.927,10.087
57091,34.78333333,114.3,74.8,1973,4,12,22.127,7.816
57091,34.78333333,114.3,74.8,1973,4,13,10.091,8.346
57091,34.78333333,114.3,74.8,1973,4,14,6.181,5.752
57091,34.78333333,114.3,74.8,1973,4,15,7.447,5.776
57091,34.78333333,114.3,74.8,1973,4,16,7.429,5.991
57091,34.78333333,114.3,74.8,1973,4,17,23.124,7.464
57091,34.78333333,114.3,74.8,1973,4,18,21.971,8.958
57091,34.78333333,114.3,74.8,1973,4,19,24.276,7.39
57091,34.78333333,114.3,74.8,1973,4,20,22.261,9.007
57091,34.78333333,114.3,74.8,1973,4,21,23.627,7.75
57091,34.78333333,114.3,74.8,1973,4,22,9.808,8.52
57091,34.78333333,114.3,74.8,1973,4,23,21.834,9.081
57091,34.78333333,114.3,74.8,1973,4,24,23.996,7.845
57091,34.78333333,114.3,74.8,1973,4,25,16.074,11.409
57091,34.78333333,114.3,74.8,1973,4,26,14.792,11.337
57091,34.78333333,114.3,74.8,1973,4,27,13.931,11.087
57091,34.78333333,114.3,74.8,1973,4,28,8.086,6.109
57091,34.78333333,114.3,74.8,1973,4,29,7.647,6.136
57091,34.78333333,114.3,74.8,1973,4,30,7.46,6.157
57091,34.78333333,114.3,74.8,1973,5,1,21.924,9.481
57091,34.78333333,114.3,74.8,1973,5,2,10.933,9.314
57091,34.78333333,114.3,74.8,1973,5,3,7.26,6.223
57091,34.78333333,114.3,74.8,1973,5,4,23.603,9.107
57091,34.78333333,114.3,74.8,1973,5,5,18.545,11.551
57091,34.78333333,114.3,74.8,1973,5,6,11.192,9.28
57091,34.78333333,114.3,74.8,1973,5,7,9.043,7.982
57091,34.78333333,114.3,74.8,1973,5,8,16.354,11.964
57091,34.78333333,114.3,74.8,1973,5,9,21.805,10.509
57091,34.78333333,114.3,74.8,1973,5,10,16.239,11.967
57091,34.78333333,114.3,74.8,1973,5,11,26.348,7.082
57091,34.78333333,114.3,74.8,1973,5,12,25.82,8.178
57091,34.78333333,114.3,74.8,1973,5,13,7.978,6.402
57091,34.78333333,114.3,74.8,1973,5,14,9.702,8.578
57091,34.78333333,114.3,74.8,1973,5,15,13.656,11.549
57091,34.78333333,114.3,74.8,1973,5,16,20.028,11.82
57091,34.78333333,114.3,74.8,1973,5,17,15.836,12.092
57091,34.78333333,114.3,74.8,1973,5,18,15.415,11.709
57091,34.78333333,114.3,74.8,1973,5,19,18.789,12.062
57091,34.78333333,114.3,74.8,1973,5,20,22.912,10.788
57091,34.78333333,114.3,74.8,1973,5,21,19.032,12.307
57091,34.78333333,114.3,74.8,1973,5,22,14.159,11.404
57091,34.78333333,114.3,74.8,1973,5,23,26.305,8.002
57091,34.78333333,114.3,74.8,1973,5,24,13.461,11.28
57091,34.78333333,114.3,74.8,1973,5,25,7.816,6.569
57091,34.78333333,114.3,74.8,1973,5,26,21.842,11.556
57091,34.78333333,114.3,74.8,1973,5,27,8.327,6.587
57091,34.78333333,114.3,74.8,1973,5,28,19.882,12.132
57091,34.78333333,114.3,74.8,1973,5,29,26.591,8.819
57091,34.78333333,114.3,74.8,1973,5,30,8.966,7.233
57091,34.78333333,114.3,74.8,1973,5,31,23.76,10.78
57091,34.78333333,114.3,74.8,1973,6,1,19.444,12.354
57091,34.78333333,114.3,74.8,1973,6,2,16.948,12.534
57091,34.78333333,114.3,74.8,1973,6,3,23.645,10.815
57091,34.78333333,114.3,74.8,1973,6,4,20.707,12.192
57091,34.78333333,114.3,74.8,1973,6,5,25.233,9.466
57091,34.78333333,114.3,74.8,1973,6,6,28.948,7.118
57091,34.78333333,114.3,74.8,1973,6,7,26.319,9.406
57091,34.78333333,114.3,74.8,1973,6,8,21.242,12.155
57091,34.78333333,114.3,74.8,1973,6,9,23.707,10.906
57091,34.78333333,114.3,74.8,1973,6,10,9.095,6.684
57091,34.78333333,114.3,74.8,1973,6,11,24.612,9.554
57091,34.78333333,114.3,74.8,1973,6,12,19.828,12.303
57091,34.78333333,114.3,74.8,1973,6,13,25.36,9.15
57091,34.78333333,114.3,74.8,1973,6,14,25.541,9.353
57091,34.78333333,114.3,74.8,1973,6,15,13.398,10.981
57091,34.78333333,114.3,74.8,1973,6,16,16.24,12.527
57091,34.78333333,114.3,74.8,1973,6,17,16.643,12.611
57091,34.78333333,114.3,74.8,1973,6,18,22.984,11.244
57091,34.78333333,114.3,74.8,1973,6,19,15.9,12.452
57091,34.78333333,114.3,74.8,1973,6,20,13.379,11.286
57091,34.78333333,114.3,74.8,1973,6,21,25.915,9.412
57091,34.78333333,114.3,74.8,1973,6,22,18.512,12.688
57091,34.78333333,114.3,74.8,1973,6,23,23.862,10.983
57091,34.78333333,114.3,74.8,1973,6,24,15.965,12.272
57091,34.78333333,114.3,74.8,1973,6,25,24.048,10.643
57091,34.78333333,114.3,74.8,1973,6,26,15.044,12.431
57091,34.78333333,114.3,74.8,1973,6,27,17.814,12.632
57091,34.78333333,114.3,74.8,1973,6,28,18.097,12.673
57091,34.78333333,114.3,74.8,1973,6,29,21.959,11.461
57091,34.78333333,114.3,74.8,1973,6,30,18.506,12.617
57091,34.78333333,114.3,74.8,1973,7,1,14.754,12.07
57091,34.78333333,114.3,74.8,1973,7,2,8.432,6.67
57091,34.78333333,114.3,74.8,1973,7,3,23.085,10.807
57091,34.78333333,114.3,74.8,1973,7,4,25.413,9.057
57091,34.78333333,114.3,74.8,1973,7,5,20.772,11.821
57091,34.78333333,114.3,74.8,1973,7,6,18.539,12.426
57091,34.78333333,114.3,74.8,1973,7,7,17.647,12.576
57091,34.78333333,114.3,74.8,1973,7,8,23.836,9.966
57091,34.78333333,114.3,74.8,1973,7,9,22.046,11.188
57091,34.78333333,114.3,74.8,1973,7,10,16.919,12.531
57091,34.78333333,114.3,74.8,1973,7,11,7.153,6.606
57091,34.78333333,114.3,74.8,1973,7,12,17.928,12.506
57091,34.78333333,114.3,74.8,1973,7,13,16.939,12.449
57091,34.78333333,114.3,74.8,1973,7,14,9.14,7.93
57091,34.78333333,114.3,74.8,1973,7,15,11.454,10.37
57091,34.78333333,114.3,74.8,1973,7,16,10.719,9.739
57091,34.78333333,114.3,74.8,1973,7,17,22.529,10.494
57091,34.78333333,114.3,74.8,1973,7,18,16.949,12.383
57091,34.78333333,114.3,74.8,1973,7,19,13.96,11.825
57091,34.78333333,114.3,74.8,1973,7,20,25.374,8.619
57091,34.78333333,114.3,74.8,1973,7,21,23.119,10.379
57091,34.78333333,114.3,74.8,1973,7,22,23.515,9.95
57091,34.78333333,114.3,74.8,1973,7,23,25.395,8.484
57091,34.78333333,114.3,74.8,1973,7,24,23.393,9.785
57091,34.78333333,114.3,74.8,1973,7,25,8.092,6.447
57091,34.78333333,114.3,74.8,1973,7,26,18.186,12.021
57091,34.78333333,114.3,74.8,1973,7,27,21.282,10.835
57091,34.78333333,114.3,74.8,1973,7,28,8.029,6.396
57091,34.78333333,114.3,74.8,1973,7,29,24.506,7.972
57091,34.78333333,114.3,74.8,1973,7,30,23.905,9.217
57091,34.78333333,114.3,74.8,1973,7,31,6.924,6.348
57091,34.78333333,114.3,74.8,1973,8,1,6.954,6.331
57091,34.78333333,114.3,74.8,1973,8,2,24.562,8.512
57091,34.78333333,114.3,74.8,1973,8,3,24.373,8.561
57091,34.78333333,114.3,74.8,1973,8,4,23.392,8.85
57091,34.78333333,114.3,74.8,1973,8,5,21.928,9.839
57091,34.78333333,114.3,74.8,1973,8,6,24.634,7.673
57091,34.78333333,114.3,74.8,1973,8,7,24.742,7.608
57091,34.78333333,114.3,74.8,1973,8,8,23.587,8.436
57091,34.78333333,114.3,74.8,1973,8,9,23.342,8.362
57091,34.78333333,114.3,74.8,1973,8,10,24.048,7.567
57091,34.78333333,114.3,74.8,1973,8,11,22.675,8.92
57091,34.78333333,114.3,74.8,1973,8,12,24.399,7.211
57091,34.78333333,114.3,74.8,1973,8,13,23.41,8.129
57091,34.78333333,114.3,74.8,1973,8,14,17.283,11.38
57091,34.78333333,114.3,74.8,1973,8,15,17.385,11.262
57091,34.78333333,114.3,74.8,1973,8,16,18.19,11.073
57091,34.78333333,114.3,74.8,1973,8,17,23.737,7.633
57091,34.78333333,114.3,74.8,1973,8,18,12.814,10.489
57091,34.78333333,114.3,74.8,1973,8,19,13.643,11.116
57091,34.78333333,114.3,74.8,1973,8,20,14.284,11.027
57091,34.78333333,114.3,74.8,1973,8,21,22.956,7.58
57091,34.78333333,114.3,74.8,1973,8,22,9.602,8.783
57091,34.78333333,114.3,74.8,1973,8,23,19.712,9.512
57091,34.78333333,114.3,74.8,1973,8,24,16.132,11.019
57091,34.78333333,114.3,74.8,1973,8,25,19.964,9.519
57091,34.78333333,114.3,74.8,1973,8,26,22.367,7.728
57091,34.78333333,114.3,74.8,1973,8,27,11.041,9.362
57091,34.78333333,114.3,74.8,1973,8,28,23.151,6.624
57091,34.78333333,114.3,74.8,1973,8,29,8.886,7.401
57091,34.78333333,114.3,74.8,1973,8,30,7.646,5.645
57091,34.78333333,114.3,74.8,1973,8,31,12.121,10.246
57091,34.78333333,114.3,74.8,1973,9,1,23.024,6.316
57091,34.78333333,114.3,74.8,1973,9,2,23.191,5.966
57091,34.78333333,114.3,74.8,1973,9,3,20.852,7.89
57091,34.78333333,114.3,74.8,1973,9,4,8.05,6.892
57091,34.78333333,114.3,74.8,1973,9,5,5.825,5.463
57091,34.78333333,114.3,74.8,1973,9,6,11.823,9.811
57091,34.78333333,114.3,74.8,1973,9,7,8.141,6.94
57091,34.78333333,114.3,74.8,1973,9,8,10.743,9.192
57091,34.78333333,114.3,74.8,1973,9,9,9.329,8.18
57091,34.78333333,114.3,74.8,1973,9,10,19.51,7.474
57091,34.78333333,114.3,74.8,1973,9,11,14.104,9.984
57091,34.78333333,114.3,74.8,1973,9,12,15.286,9.795
57091,34.78333333,114.3,74.8,1973,9,13,17.204,8.951
57091,34.78333333,114.3,74.8,1973,9,14,8.225,6.809
57091,34.78333333,114.3,74.8,1973,9,15,13.869,9.726
57091,34.78333333,114.3,74.8,1973,9,16,15.057,9.539
57091,34.78333333,114.3,74.8,1973,9,17,13.926,9.596
57091,34.78333333,114.3,74.8,1973,9,18,18.883,7.253
57091,34.78333333,114.3,74.8,1973,9,19,20.234,6.206
57091,34.78333333,114.3,74.8,1973,9,20,20.184,6.258
57091,34.78333333,114.3,74.8,1973,9,21,19.798,5.928
57091,34.78333333,114.3,74.8,1973,9,22,20.18,5.858
57091,34.78333333,114.3,74.8,1973,9,23,20.161,5.547
57091,34.78333333,114.3,74.8,1973,9,24,5.835,4.816
57091,34.78333333,114.3,74.8,1973,9,25,13.237,8.97
57091,34.78333333,114.3,74.8,1973,9,26,18.876,5.775
57091,34.78333333,114.3,74.8,1973,9,27,16.738,7.723
57091,34.78333333,114.3,74.8,1973,9,28,5.684,4.671
57091,34.78333333,114.3,74.8,1973,9,29,17.563,6.567
57091,34.78333333,114.3,74.8,1973,9,30,18.399,5.975
57091,34.78333333,114.3,74.8,1973,10,1,5.728,4.563
57091,34.78333333,114.3,74.8,1973,10,2,4.946,4.534
57091,34.78333333,114.3,74.8,1973,10,3,4.493,4.495
57091,34.78333333,114.3,74.8,1973,10,4,4.829,4.46
57091,34.78333333,114.3,74.8,1973,10,5,3.975,4.42
57091,34.78333333,114.3,74.8,1973,10,6,5.29,4.385
57091,34.78333333,114.3,74.8,1973,10,7,7.821,7.024
57091,34.78333333,114.3,74.8,1973,10,8,16.135,6.031
57091,34.78333333,114.3,74.8,1973,10,9,7.266,6.113
57091,34.78333333,114.3,74.8,1973,10,10,9.9,7.847
57091,34.78333333,114.3,74.8,1973,10,11,16.571,5.438
57091,34.78333333,114.3,74.8,1973,10,12,8.731,7.379
57091,34.78333333,114.3,74.8,1973,10,13,5.264,4.44
57091,34.78333333,114.3,74.8,1973,10,14,15.319,6.032
57091,34.78333333,114.3,74.8,1973,10,15,15.501,5.776
57091,34.78333333,114.3,74.8,1973,10,16,16.947,4.43
57091,34.78333333,114.3,74.8,1973,10,17,15.724,5.087
57091,34.78333333,114.3,74.8,1973,10,18,13.926,6.465
57091,34.78333333,114.3,74.8,1973,10,19,8.447,6.871
57091,34.78333333,114.3,74.8,1973,10,20,15.475,5.052
57091,34.78333333,114.3,74.8,1973,10,21,15.515,4.503
57091,34.78333333,114.3,74.8,1973,10,22,13.624,6.129
57091,34.78333333,114.3,74.8,1973,10,23,15.184,4.542
57091,34.78333333,114.3,74.8,1973,10,24,15.379,4.574
57091,34.78333333,114.3,74.8,1973,10,25,12.213,6.658
57091,34.78333333,114.3,74.8,1973,10,26,6.453,5.821
57091,34.78333333,114.3,74.8,1973,10,27,12.943,5.901
57091,34.78333333,114.3,74.8,1973,10,28,14.971,4.417
57091,34.78333333,114.3,74.8,1973,10,29,14.384,4.708
57091,34.78333333,114.3,74.8,1973,10,30,12.893,5.715
57091,34.78333333,114.3,74.8,1973,10,31,11.764,5.767
57091,34.78333333,114.3,74.8,1973,11,1,6.39,5.55
57091,34.78333333,114.3,74.8,1973,11,2,3.964,3.474
57091,34.78333333,114.3,74.8,1973,11,3,12.497,5.472
57091,34.78333333,114.3,74.8,1973,11,4,3.747,3.411
57091,34.78333333,114.3,74.8,1973,11,5,6.645,5.739
57091,34.78333333,114.3,74.8,1973,11,6,13.156,4.626
57091,34.78333333,114.3,74.8,1973,11,7,7.917,6.139
57091,34.78333333,114.3,74.8,1973,11,8,4.053,3.304
57091,34.78333333,114.3,74.8,1973,11,9,7.662,6.086
57091,34.78333333,114.3,74.8,1973,11,10,12.968,3.993
57091,34.78333333,114.3,74.8,1973,11,11,12.325,4.668
57091,34.78333333,114.3,74.8,1973,11,12,12.555,4.228
57091,34.78333333,114.3,74.8,1973,11,13,12.855,4.097
57091,34.78333333,114.3,74.8,1973,11,14,10.69,5.479
57091,34.78333333,114.3,74.8,1973,11,15,7.901,5.903
57091,34.78333333,114.3,74.8,1973,11,16,11.516,4.706
57091,34.78333333,114.3,74.8,1973,11,17,11.704,4.305
57091,34.78333333,114.3,74.8,1973,11,18,12.27,4.025
57091,34.78333333,114.3,74.8,1973,11,19,12.689,3.488
57091,34.78333333,114.3,74.8,1973,11,20,12.054,3.935
57091,34.78333333,114.3,74.8,1973,11,21,11.917,3.811
57091,34.78333333,114.3,74.8,1973,11,22,11.412,4.309
57091,34.78333333,114.3,74.8,1973,11,23,7.526,5.533
57091,34.78333333,114.3,74.8,1973,11,24,10.147,4.617
57091,34.78333333,114.3,74.8,1973,11,25,11.195,3.972
57091,34.78333333,114.3,74.8,1973,11,26,11.594,3.785
57091,34.78333333,114.3,74.8,1973,11,27,10.868,3.908
57091,34.78333333,114.3,74.8,1973,11,28,10.869,4.231
57091,34.78333333,114.3,74.8,1973,11,29,11.409,3.53
57091,34.78333333,114.3,74.8,1973,11,30,11.517,3.515
57091,34.78333333,114.3,74.8,1973,12,1,11.001,4.058
57091,34.78333333,114.3,74.8,1973,12,2,10.072,3.97
57091,34.78333333,114.3,74.8,1973,12,3,10.511,4.023
57091,34.78333333,114.3,74.8,1973,12,4,9.013,4.786
57091,34.78333333,114.3,74.8,1973,12,5,10.049,4.528
57091,34.78333333,114.3,74.8,1973,12,6,11.065,3.596
57091,34.78333333,114.3,74.8,1973,12,7,6.848,5.139
57091,34.78333333,114.3,74.8,1973,12,8,10.408,3.846
57091,34.78333333,114.3,74.8,1973,12,9,10.362,4.088
57091,34.78333333,114.3,74.8,1973,12,10,10.546,3.807
57091,34.78333333,114.3,74.8,1973,12,11,9.769,4.399
57091,34.78333333,114.3,74.8,1973,12,12,10.813,3.258
57091,34.78333333,114.3,74.8,1973,12,13,9.715,4.38
57091,34.78333333,114.3,74.8,1973,12,14,8.228,5.014
57091,34.78333333,114.3,74.8,1973,12,15,10.616,3.398
57091,34.78333333,114.3,74.8,1973,12,16,10.664,3.609
57091,34.78333333,114.3,74.8,1973,12,17,11.296,3.072
57091,34.78333333,114.3,74.8,1973,12,18,7.699,5.024
57091,34.78333333,114.3,74.8,1973,12,19,10.112,4.053
57091,34.78333333,114.3,74.8,1973,12,20,9.776,4.287
57091,34.78333333,114.3,74.8,1973,12,21,8.659,4.677
57091,34.78333333,114.3,74.8,1973,12,22,10.891,3.303
57091,34.78333333,114.3,74.8,1973,12,23,8.211,4.828
57091,34.78333333,114.3,74.8,1973,12,24,10.313,3.655
57091,34.78333333,114.3,74.8,1973,12,25,9.652,4.301
57091,34.78333333,114.3,74.8,1973,12,26,10.068,4.133
57091,34.78333333,114.3,74.8,1973,12,27,NaN,NaN
57091,34.78333333,114.3,74.8,1973,12,28,9.468,4.388
57091,34.78333333,114.3,74.8,1973,12,29,7.658,5.159
57091,34.78333333,114.3,74.8,1973,12,30,10.356,4.001
57091,34.78333333,114.3,74.8,1973,12,31,9.667,4.367
57091,34.78333333,114.3,74.8,1974,1,1,10.847,3.814
57091,34.78333333,114.3,74.8,1974,1,2,10.568,3.985
57091,34.78333333,114.3,74.8,1974,1,3,9.894,4.234
57091,34.78333333,114.3,74.8,1974,1,4,10.769,3.943
57091,34.78333333,114.3,74.8,1974,1,5,8.981,4.894
57091,34.78333333,114.3,74.8,1974,1,6,6.195,4.916
57091,34.78333333,114.3,74.8,1974,1,7,10.066,4.466
57091,34.78333333,114.3,74.8,1974,1,8,7.783,5.309
57091,34.78333333,114.3,74.8,1974,1,9,3.287,2.833
57091,34.78333333,114.3,74.8,1974,1,10,7.293,5.337
57091,34.78333333,114.3,74.8,1974,1,11,10.346,4.051
57091,34.78333333,114.3,74.8,1974,1,12,10.749,4.087
57091,34.78333333,114.3,74.8,1974,1,13,3.979,2.891
57091,34.78333333,114.3,74.8,1974,1,14,4.138,3.723
57091,34.78333333,114.3,74.8,1974,1,15,8.036,5.438
57091,34.78333333,114.3,74.8,1974,1,16,3.787,2.946
57091,34.78333333,114.3,74.8,1974,1,17,9.666,5.137
57091,34.78333333,114.3,74.8,1974,1,18,10.799,4.572
57091,34.78333333,114.3,74.8,1974,1,19,7.431,5.635
57091,34.78333333,114.3,74.8,1974,1,20,3.579,3.023
57091,34.78333333,114.3,74.8,1974,1,21,9.246,5.602
57091,34.78333333,114.3,74.8,1974,1,22,3.848,3.065
57091,34.78333333,114.3,74.8,1974,1,23,3.637,3.087
57091,34.78333333,114.3,74.8,1974,1,24,4.118,3.111
57091,34.78333333,114.3,74.8,1974,1,25,7.03,5.862
57091,34.78333333,114.3,74.8,1974,1,26,11.17,4.926
57091,34.78333333,114.3,74.8,1974,1,27,3.63,3.181
57091,34.78333333,114.3,74.8,1974,1,28,3.471,3.205
57091,34.78333333,114.3,74.8,1974,1,29,11.595,4.361
57091,34.78333333,114.3,74.8,1974,1,30,5.114,4.475
57091,34.78333333,114.3,74.8,1974,1,31,9.58,6.105
57091,34.78333333,114.3,74.8,1974,2,1,9.037,6.212
57091,34.78333333,114.3,74.8,1974,2,2,6.904,6.061
57091,34.78333333,114.3,74.8,1974,2,3,3.678,3.372
57091,34.78333333,114.3,74.8,1974,2,4,3.681,3.399
57091,34.78333333,114.3,74.8,1974,2,5,3.793,3.429
57091,34.78333333,114.3,74.8,1974,2,6,3.901,3.46
57091,34.78333333,114.3,74.8,1974,2,7,7.307,5.89
57091,34.78333333,114.3,74.8,1974,2,8,7.926,6.509
57091,34.78333333,114.3,74.8,1974,2,9,10.811,6.438
57091,34.78333333,114.3,74.8,1974,2,10,13.698,4.736
57091,34.78333333,114.3,74.8,1974,2,11,14.944,4.058
57091,34.78333333,114.3,74.8,1974,2,12,14.025,5.045
57091,34.78333333,114.3,74.8,1974,2,13,4.994,3.678
57091,34.78333333,114.3,74.8,1974,2,14,4.998,3.708
57091,34.78333333,114.3,74.8,1974,2,15,15.464,4.507
57091,34.78333333,114.3,74.8,1974,2,16,14.031,5.794
57091,34.78333333,114.3,74.8,1974,2,17,13.19,6.576
57091,34.78333333,114.3,74.8,1974,2,18,12.861,6.806
57091,34.78333333,114.3,74.8,1974,2,19,12.38,6.821
57091,34.78333333,114.3,74.8,1974,2,20,4.996,3.912
57091,34.78333333,114.3,74.8,1974,2,21,5.294,3.948
57091,34.78333333,114.3,74.8,1974,2,22,5.743,3.979
57091,34.78333333,114.3,74.8,1974,2,23,3.883,4.021
57091,34.78333333,114.3,74.8,1974,2,24,4.751,4.052
57091,34.78333333,114.3,74.8,1974,2,25,8.031,6.956
57091,34.78333333,114.3,74.8,1974,2,26,10.463,7.788
57091,34.78333333,114.3,74.8,1974,2,27,14.17,7.079
57091,34.78333333,114.3,74.8,1974,2,28,13.755,7.377
57091,34.78333333,114.3,74.8,1974,3,1,16.468,5.914
57091,34.78333333,114.3,74.8,1974,3,2,8.773,7.317
57091,34.78333333,114.3,74.8,1974,3,3,17.03,5.808
57091,34.78333333,114.3,74.8,1974,3,4,7.564,6.63
57091,34.78333333,114.3,74.8,1974,3,5,6.041,4.38
57091,34.78333333,114.3,74.8,1974,3,6,5.523,4.416
57091,34.78333333,114.3,74.8,1974,3,7,9.202,7.657
57091,34.78333333,114.3,74.8,1974,3,8,5.631,4.486
57091,34.78333333,114.3,74.8,1974,3,9,15.001,7.899
57091,34.78333333,114.3,74.8,1974,3,10,7.73,6.488
57091,34.78333333,114.3,74.8,1974,3,11,15.619,7.059
57091,34.78333333,114.3,74.8,1974,3,12,9.773,8.38
57091,34.78333333,114.3,74.8,1974,3,13,10.142,8.48
57091,34.78333333,114.3,74.8,1974,3,14,16.649,7.636
57091,34.78333333,114.3,74.8,1974,3,15,17.168,7.464
57091,34.78333333,114.3,74.8,1974,3,16,11.564,8.944
57091,34.78333333,114.3,74.8,1974,3,17,18.703,6.411
57091,34.78333333,114.3,74.8,1974,3,18,19.805,5.943
57091,34.78333333,114.3,74.8,1974,3,19,16.886,8.445
57091,34.78333333,114.3,74.8,1974,3,20,18.514,7.532
57091,34.78333333,114.3,74.8,1974,3,21,12.428,9.217
57091,34.78333333,114.3,74.8,1974,3,22,15.465,8.915
57091,34.78333333,114.3,74.8,1974,3,23,18.502,7.849
57091,34.78333333,114.3,74.8,1974,3,24,6.39,5.072
57091,34.78333333,114.3,74.8,1974,3,25,5.103,5.105
57091,34.78333333,114.3,74.8,1974,3,26,15.725,9.359
57091,34.78333333,114.3,74.8,1974,3,27,20.794,6.332
57091,34.78333333,114.3,74.8,1974,3,28,21.999,6.048
57091,34.78333333,114.3,74.8,1974,3,29,19.76,8.046
57091,34.78333333,114.3,74.8,1974,3,30,17.067,9.078
57091,34.78333333,114.3,74.8,1974,3,31,18.377,8.217
57091,34.78333333,114.3,74.8,1974,4,1,21.532,6.639
57091,34.78333333,114.3,74.8,1974,4,2,22.322,6.584
57091,34.78333333,114.3,74.8,1974,4,3,22.222,6.79
57091,34.78333333,114.3,74.8,1974,4,4,21.527,7.099
57091,34.78333333,114.3,74.8,1974,4,5,21.65,7.622
57091,34.78333333,114.3,74.8,1974,4,6,7.799,5.509
57091,34.78333333,114.3,74.8,1974,4,7,21.73,7.088
57091,34.78333333,114.3,74.8,1974,4,8,19.54,9.167
57091,34.78333333,114.3,74.8,1974,4,9,21.3,8.112
57091,34.78333333,114.3,74.8,1974,4,10,22.826,6.853
57091,34.78333333,114.3,74.8,1974,4,11,24.094,6.291
57091,34.78333333,114.3,74.8,1974,4,12,7.801,5.694
57091,34.78333333,114.3,74.8,1974,4,13,19.162,9.979
57091,34.78333333,114.3,74.8,1974,4,14,20.906,8.682
57091,34.78333333,114.3,74.8,1974,4,15,22.177,7.893
57091,34.78333333,114.3,74.8,1974,4,16,20.897,9.383
57091,34.78333333,114.3,74.8,1974,4,17,18.068,10.326
57091,34.78333333,114.3,74.8,1974,4,18,18.003,10.487
57091,34.78333333,114.3,74.8,1974,4,19,22.138,8.195
57091,34.78333333,114.3,74.8,1974,4,20,7.171,5.919
57091,34.78333333,114.3,74.8,1974,4,21,23.943,7.75
57091,34.78333333,114.3,74.8,1974,4,22,22.288,8.594
57091,34.78333333,114.3,74.8,1974,4,23,14.497,11.091
57091,34.78333333,114.3,74.8,1974,4,24,22.717,9.04
57091,34.78333333,114.3,74.8,1974,4,25,22.542,9.007
57091,34.78333333,114.3,74.8,1974,4,26,24.697,7.835
57091,34.78333333,114.3,74.8,1974,4,27,10.944,9.308
57091,34.78333333,114.3,74.8,1974,4,28,24.629,7.589
57091,34.78333333,114.3,74.8,1974,4,29,19.327,11.358
57091,34.78333333,114.3,74.8,1974,4,30,10.022,8.299
57091,34.78333333,114.3,74.8,1974,5,1,25.516,7.408
57091,34.78333333,114.3,74.8,1974,5,2,24.235,8.89
57091,34.78333333,114.3,74.8,1974,5,3,22.068,10.321
57091,34.78333333,114.3,74.8,1974,5,4,19.417,11.045
57091,34.78333333,114.3,74.8,1974,5,5,21.649,10.229
57091,34.78333333,114.3,74.8,1974,5,6,23.66,9.241
57091,34.78333333,114.3,74.8,1974,5,7,21.187,11.073
57091,34.78333333,114.3,74.8,1974,5,8,12.15,10.199
57091,34.78333333,114.3,74.8,1974,5,9,26.817,6.967
57091,34.78333333,114.3,74.8,1974,5,10,24.112,9.321
57091,34.78333333,114.3,74.8,1974,5,11,24.505,9.377
57091,34.78333333,114.3,74.8,1974,5,12,8.052,6.391
57091,34.78333333,114.3,74.8,1974,5,13,13.755,11.412
57091,34.78333333,114.3,74.8,1974,5,14,23.875,9.097
57091,34.78333333,114.3,74.8,1974,5,15,18.333,12.188
57091,34.78333333,114.3,74.8,1974,5,16,23.314,10.297
57091,34.78333333,114.3,74.8,1974,5,17,9.293,7.432
57091,34.78333333,114.3,74.8,1974,5,18,6.609,6.478
57091,34.78333333,114.3,74.8,1974,5,19,19.025,11.981
57091,34.78333333,114.3,74.8,1974,5,20,14.971,11.96
57091,34.78333333,114.3,74.8,1974,5,21,8.741,6.518
57091,34.78333333,114.3,74.8,1974,5,22,25.158,9.619
57091,34.78333333,114.3,74.8,1974,5,23,26.314,8.246
57091,34.78333333,114.3,74.8,1974,5,24,26.791,8.185
57091,34.78333333,114.3,74.8,1974,5,25,27.223,8.242
57091,34.78333333,114.3,74.8,1974,5,26,25.674,9.637
57091,34.78333333,114.3,74.8,1974,5,27,27.348,7.896
57091,34.78333333,114.3,74.8,1974,5,28,22.372,11.026
57091,34.78333333,114.3,74.8,1974,5,29,24.711,9.845
57091,34.78333333,114.3,74.8,1974,5,30,22.774,10.849
57091,34.78333333,114.3,74.8,1974,5,31,25.136,9.793
57091,34.78333333,114.3,74.8,1974,6,1,26.936,8.565
57091,34.78333333,114.3,74.8,1974,6,2,26.106,9.07
57091,34.78333333,114.3,74.8,1974,6,3,27.086,8.256
57091,34.78333333,114.3,74.8,1974,6,4,25.945,8.886
57091,34.78333333,114.3,74.8,1974,6,5,25.975,8.763
57091,34.78333333,114.3,74.8,1974,6,6,11.57,10.843
57091,34.78333333,114.3,74.8,1974,6,7,27.617,8.204
57091,34.78333333,114.3,74.8,1974,6,8,24.335,10.578
57091,34.78333333,114.3,74.8,1974,6,9,9.603,6.676
57091,34.78333333,114.3,74.8,1974,6,10,16.896,12.579
57091,34.78333333,114.3,74.8,1974,6,11,17.96,12.67
57091,34.78333333,114.3,74.8,1974,6,12,20.144,12.22
57091,34.78333333,114.3,74.8,1974,6,13,27.918,7.236
57091,34.78333333,114.3,74.8,1974,6,14,25.672,9.478
