station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50978,45.3,130.9166667,273.5,1983,7,6,NaN,NaN
50978,45.3,130.9166667,273.5,1983,7,7,28.208,7.849
50978,45.3,130.9166667,273.5,1983,7,8,27.418,8.453
50978,45.3,130.9166667,273.5,1983,7,9,26.463,8.848
50978,45.3,130.9166667,273.5,1983,7,10,19.592,11.05
50978,45.3,130.9166667,273.5,1983,7,11,9.591,7.38
50978,45.3,130.9166667,273.5,1983,7,12,15.686,10.6
50978,45.3,130.9166667,273.5,1983,7,13,27.065,8.21
50978,45.3,130.9166667,273.5,1983,7,14,9.846,7.331
50978,45.3,130.9166667,273.5,1983,7,15,9.963,7.805
50978,45.3,130.9166667,273.5,1983,7,16,21.099,10.58
50978,45.3,130.9166667,273.5,1983,7,17,17.8,10.913
50978,45.3,130.9166667,273.5,1983,7,18,16.448,10.801
50978,45.3,130.9166667,273.5,1983,7,19,16.694,10.718
50978,45.3,130.9166667,273.5,1983,7,20,8.99,7.212
50978,45.3,130.9166667,273.5,1983,7,21,10.996,8.55
50978,45.3,130.9166667,273.5,1983,7,22,9.602,7.163
50978,45.3,130.9166667,273.5,1983,7,23,20.739,10.356
50978,45.3,130.9166667,273.5,1983,7,24,13.456,9.603
50978,45.3,130.9166667,273.5,1983,7,25,16.085,10.481
50978,45.3,130.9166667,273.5,1983,7,26,19.525,10.44
50978,45.3,130.9166667,273.5,1983,7,27,18.687,10.398
50978,45.3,130.9166667,273.5,1983,7,28,24.228,8.643
50978,45.3,130.9166667,273.5,1983,7,29,9.059,6.987
50978,45.3,130.9166667,273.5,1983,7,30,9.472,6.958
50978,45.3,130.9166667,273.5,1983,7,31,23.769,8.615
50978,45.3,130.9166667,273.5,1983,8,1,24.055,8.197
50978,45.3,130.9166667,273.5,1983,8,2,15.875,10.223
50978,45.3,130.9166667,273.5,1983,8,3,23.27,8.728
50978,45.3,130.9166667,273.5,1983,8,4,11.074,8.389
50978,45.3,130.9166667,273.5,1983,8,5,9.458,6.773
50978,45.3,130.9166667,273.5,1983,8,6,8.671,6.737
50978,45.3,130.9166667,273.5,1983,8,7,16.757,10.052
50978,45.3,130.9166667,273.5,1983,8,8,24.716,7.414
50978,45.3,130.9166667,273.5,1983,8,9,24.804,7.256
50978,45.3,130.9166667,273.5,1983,8,10,17.549,9.854
50978,45.3,130.9166667,273.5,1983,8,11,20.657,8.862
50978,45.3,130.9166667,273.5,1983,8,12,23.826,7.645
50978,45.3,130.9166667,273.5,1983,8,13,24.755,6.666
50978,45.3,130.9166667,273.5,1983,8,14,23.565,7.273
50978,45.3,130.9166667,273.5,1983,8,15,22.016,7.909
50978,45.3,130.9166667,273.5,1983,8,16,21.142,8.43
50978,45.3,130.9166667,273.5,1983,8,17,19.285,8.795
50978,45.3,130.9166667,273.5,1983,8,18,23.104,6.988
50978,45.3,130.9166667,273.5,1983,8,19,21.027,8.093
50978,45.3,130.9166667,273.5,1983,8,20,22.642,7.139
50978,45.3,130.9166667,273.5,1983,8,21,18.76,8.776
50978,45.3,130.9166667,273.5,1983,8,22,19.123,8.544
50978,45.3,130.9166667,273.5,1983,8,23,22.854,6.766
50978,45.3,130.9166667,273.5,1983,8,24,22.35,6.885
50978,45.3,130.9166667,273.5,1983,8,25,19.539,8.093
50978,45.3,130.9166667,273.5,1983,8,26,14.046,8.869
50978,45.3,130.9166667,273.5,1983,8,27,7.666,5.913
50978,45.3,130.9166667,273.5,1983,8,28,13.362,8.703
50978,45.3,130.9166667,273.5,1983,8,29,14.081,8.703
50978,45.3,130.9166667,273.5,1983,8,30,17.2,8.313
50978,45.3,130.9166667,273.5,1983,8,31,21.545,5.949
50978,45.3,130.9166667,273.5,1983,9,1,20.284,6.794
50978,45.3,130.9166667,273.5,1983,9,2,7.521,5.855
50978,45.3,130.9166667,273.5,1983,9,3,20.209,6.366
50978,45.3,130.9166667,273.5,1983,9,4,22.425,4.96
50978,45.3,130.9166667,273.5,1983,9,5,17.384,7.607
50978,45.3,130.9166667,273.5,1983,9,6,16.638,7.687
50978,45.3,130.9166667,273.5,1983,9,7,13.763,8.071
50978,45.3,130.9166667,273.5,1983,9,8,8.916,6.746
50978,45.3,130.9166667,273.5,1983,9,9,7.63,5.302
50978,45.3,130.9166667,273.5,1983,9,10,7.212,5.257
50978,45.3,130.9166667,273.5,1983,9,11,6.819,5.211
50978,45.3,130.9166667,273.5,1983,9,12,17.797,6.311
50978,45.3,130.9166667,273.5,1983,9,13,14.106,7.553
50978,45.3,130.9166667,273.5,1983,9,14,17.723,6.274
50978,45.3,130.9166667,273.5,1983,9,15,6.399,5.012
50978,45.3,130.9166667,273.5,1983,9,16,14.01,7.254
50978,45.3,130.9166667,273.5,1983,9,17,6.573,4.912
50978,45.3,130.9166667,273.5,1983,9,18,6.692,4.865
50978,45.3,130.9166667,273.5,1983,9,19,7.933,6.122
50978,45.3,130.9166667,273.5,1983,9,20,16.156,6.035
50978,45.3,130.9166667,273.5,1983,9,21,17.107,5.541
50978,45.3,130.9166667,273.5,1983,9,22,16.499,5.639
50978,45.3,130.9166667,273.5,1983,9,23,9.871,6.657
50978,45.3,130.9166667,273.5,1983,9,24,13.818,6.454
50978,45.3,130.9166667,273.5,1983,9,25,14.944,5.81
50978,45.3,130.9166667,273.5,1983,9,26,14.083,6.163
50978,45.3,130.9166667,273.5,1983,9,27,17.116,4.285
50978,45.3,130.9166667,273.5,1983,9,28,17.002,4.33
50978,45.3,130.9166667,273.5,1983,9,29,12.79,6.172
50978,45.3,130.9166667,273.5,1983,9,30,11.081,6.363
50978,45.3,130.9166667,273.5,1983,10,1,16.323,4.228
50978,45.3,130.9166667,273.5,1983,10,2,12.49,5.853
50978,45.3,130.9166667,273.5,1983,10,3,14.787,4.888
50978,45.3,130.9166667,273.5,1983,10,4,9.35,6.004
50978,45.3,130.9166667,273.5,1983,10,5,15.03,4.032
50978,45.3,130.9166667,273.5,1983,10,6,14.634,4.204
50978,45.3,130.9166667,273.5,1983,10,7,14.979,4.065
50978,45.3,130.9166667,273.5,1983,10,8,13.976,4.555
50978,45.3,130.9166667,273.5,1983,10,9,10.987,5.537
50978,45.3,130.9166667,273.5,1983,10,10,6.872,5.022
50978,45.3,130.9166667,273.5,1983,10,11,14.566,3.456
50978,45.3,130.9166667,273.5,1983,10,12,14.857,3.367
50978,45.3,130.9166667,273.5,1983,10,13,8.887,5.416
50978,45.3,130.9166667,273.5,1983,10,14,14.3,3.4
50978,45.3,130.9166667,273.5,1983,10,15,13.005,3.844
50978,45.3,130.9166667,273.5,1983,10,16,12.561,4.129
50978,45.3,130.9166667,273.5,1983,10,17,13.338,3.195
50978,45.3,130.9166667,273.5,1983,10,18,13.426,3.169
50978,45.3,130.9166667,273.5,1983,10,19,9.1,4.989
50978,45.3,130.9166667,273.5,1983,10,20,12.255,3.603
50978,45.3,130.9166667,273.5,1983,10,21,7.495,4.806
50978,45.3,130.9166667,273.5,1983,10,22,5.348,4.101
50978,45.3,130.9166667,273.5,1983,10,23,8.248,4.698
50978,45.3,130.9166667,273.5,1983,10,24,12.459,2.771
50978,45.3,130.9166667,273.5,1983,10,25,11.763,3.145
50978,45.3,130.9166667,273.5,1983,10,26,3.994,3.052
50978,45.3,130.9166667,273.5,1983,10,27,8.68,4.311
50978,45.3,130.9166667,273.5,1983,10,28,8.938,4.13
50978,45.3,130.9166667,273.5,1983,10,29,11.308,2.637
50978,45.3,130.9166667,273.5,1983,10,30,11.196,2.848
50978,45.3,130.9166667,273.5,1983,10,31,10.919,2.931
50978,45.3,130.9166667,273.5,1983,11,1,10.807,2.928
50978,45.3,130.9166667,273.5,1983,11,2,9.849,3.369
50978,45.3,130.9166667,273.5,1983,11,3,10.875,2.497
50978,45.3,130.9166667,273.5,1983,11,4,10.308,2.839
50978,45.3,130.9166667,273.5,1983,11,5,10.347,2.641
50978,45.3,130.9166667,273.5,1983,11,6,10.028,2.737
50978,45.3,130.9166667,273.5,1983,11,7,9.487,2.947
50978,45.3,130.9166667,273.5,1983,11,8,10.133,2.5
50978,45.3,130.9166667,273.5,1983,11,9,8.519,3.313
50978,45.3,130.9166667,273.5,1983,11,10,5.31,3.614
50978,45.3,130.9166667,273.5,1983,11,11,8.505,3.108
50978,45.3,130.9166667,273.5,1983,11,12,3.051,2.44
50978,45.3,130.9166667,273.5,1983,11,13,4.14,3.201
50978,45.3,130.9166667,273.5,1983,11,14,9.175,2.345
50978,45.3,130.9166667,273.5,1983,11,15,4.687,3.273
50978,45.3,130.9166667,273.5,1983,11,16,7.296,3.21
50978,45.3,130.9166667,273.5,1983,11,17,2.896,2.301
50978,45.3,130.9166667,273.5,1983,11,18,7.013,3.043
50978,45.3,130.9166667,273.5,1983,11,19,8.417,2.272
50978,45.3,130.9166667,273.5,1983,11,20,8.067,2.485
50978,45.3,130.9166667,273.5,1983,11,21,8.063,2.32
50978,45.3,130.9166667,273.5,1983,11,22,7.876,2.481
50978,45.3,130.9166667,273.5,1983,11,23,8.235,2.337
50978,45.3,130.9166667,273.5,1983,11,24,7.109,2.723
50978,45.3,130.9166667,273.5,1983,11,25,7.59,2.345
50978,45.3,130.9166667,273.5,1983,11,26,7.532,2.31
50978,45.3,130.9166667,273.5,1983,11,27,7.892,2.128
50978,45.3,130.9166667,273.5,1983,11,28,7.908,2.057
50978,45.3,130.9166667,273.5,1983,11,29,4.488,2.952
50978,45.3,130.9166667,273.5,1983,11,30,6.101,2.898
50978,45.3,130.9166667,273.5,1983,12,1,7.049,2.392
50978,45.3,130.9166667,273.5,1983,12,2,7.625,2
50978,45.3,130.9166667,273.5,1983,12,3,7.263,2.052
50978,45.3,130.9166667,273.5,1983,12,4,4.713,2.931
50978,45.3,130.9166667,273.5,1983,12,5,6.977,2.242
50978,45.3,130.9166667,273.5,1983,12,6,6.992,2.183
50978,45.3,130.9166667,273.5,1983,12,7,6.654,2.327
50978,45.3,130.9166667,273.5,1983,12,8,6.598,2.319
50978,45.3,130.9166667,273.5,1983,12,9,6.246,2.505
50978,45.3,130.9166667,273.5,1983,12,10,2.407,1.896
50978,45.3,130.9166667,273.5,1983,12,11,2.469,1.882
50978,45.3,130.9166667,273.5,1983,12,12,5.298,2.73
50978,45.3,130.9166667,273.5,1983,12,13,4.396,2.792
50978,45.3,130.9166667,273.5,1983,12,14,6.481,2.205
50978,45.3,130.9166667,273.5,1983,12,15,4.554,2.795
50978,45.3,130.9166667,273.5,1983,12,16,6.807,1.98
50978,45.3,130.9166667,273.5,1983,12,17,6.451,2.259
50978,45.3,130.9166667,273.5,1983,12,18,4.389,2.764
50978,45.3,130.9166667,273.5,1983,12,19,5.924,2.415
50978,45.3,130.9166667,273.5,1983,12,20,6.575,2.148
50978,45.3,130.9166667,273.5,1983,12,21,2.632,1.851
50978,45.3,130.9166667,273.5,1983,12,22,5.037,2.746
50978,45.3,130.9166667,273.5,1983,12,23,6.628,2.088
50978,45.3,130.9166667,273.5,1983,12,24,5.957,2.448
50978,45.3,130.9166667,273.5,1983,12,25,6.496,2.199
50978,45.3,130.9166667,273.5,1983,12,26,5.142,2.746
50978,45.3,130.9166667,273.5,1983,12,27,5.648,2.611
50978,45.3,130.9166667,273.5,1983,12,28,2.318,1.872
50978,45.3,130.9166667,273.5,1983,12,29,6.519,2.192
50978,45.3,130.9166667,273.5,1983,12,30,6.589,2.2
50978,45.3,130.9166667,273.5,1983,12,31,2.477,1.893
50978,45.3,130.9166667,273.5,1984,1,1,5.153,2.797
50978,45.3,130.9166667,273.5,1984,1,2,6.529,2.381
50978,45.3,130.9166667,273.5,1984,1,3,5.418,2.795
50978,45.3,130.9166667,273.5,1984,1,4,2.62,1.934
50978,45.3,130.9166667,273.5,1984,1,5,6.827,2.262
50978,45.3,130.9166667,273.5,1984,1,6,6.692,2.42
50978,45.3,130.9166667,273.5,1984,1,7,6.885,2.415
50978,45.3,130.9166667,273.5,1984,1,8,6.447,2.642
50978,45.3,130.9166667,273.5,1984,1,9,4.022,2.827
50978,45.3,130.9166667,273.5,1984,1,10,5.892,2.869
50978,45.3,130.9166667,273.5,1984,1,11,7.526,2.184
50978,45.3,130.9166667,273.5,1984,1,12,6.708,2.677
50978,45.3,130.9166667,273.5,1984,1,13,6.369,2.889
50978,45.3,130.9166667,273.5,1984,1,14,2.719,2.093
50978,45.3,130.9166667,273.5,1984,1,15,6.461,2.889
50978,45.3,130.9166667,273.5,1984,1,16,6.265,3.036
50978,45.3,130.9166667,273.5,1984,1,17,7.429,2.587
50978,45.3,130.9166667,273.5,1984,1,18,7.763,2.513
50978,45.3,130.9166667,273.5,1984,1,19,8.177,2.363
50978,45.3,130.9166667,273.5,1984,1,20,6.963,3.065
50978,45.3,130.9166667,273.5,1984,1,21,6.215,3.317
50978,45.3,130.9166667,273.5,1984,1,22,7.636,2.843
50978,45.3,130.9166667,273.5,1984,1,23,8.028,2.748
50978,45.3,130.9166667,273.5,1984,1,24,7.183,3.209
50978,45.3,130.9166667,273.5,1984,1,25,5.346,3.537
50978,45.3,130.9166667,273.5,1984,1,26,3.193,2.387
50978,45.3,130.9166667,273.5,1984,1,27,3.121,2.413
50978,45.3,130.9166667,273.5,1984,1,28,4.634,3.351
50978,45.3,130.9166667,273.5,1984,1,29,9.009,2.712
50978,45.3,130.9166667,273.5,1984,1,30,8.656,3.078
50978,45.3,130.9166667,273.5,1984,1,31,9.629,2.71
50978,45.3,130.9166667,273.5,1984,2,1,9.282,2.941
50978,45.3,130.9166667,273.5,1984,2,2,9.34,2.91
50978,45.3,130.9166667,273.5,1984,2,3,9.299,3.098
50978,45.3,130.9166667,273.5,1984,2,4,9.947,2.885
50978,45.3,130.9166667,273.5,1984,2,5,9.87,3.03
50978,45.3,130.9166667,273.5,1984,2,6,9.912,3.132
50978,45.3,130.9166667,273.5,1984,2,7,8.082,4.006
50978,45.3,130.9166667,273.5,1984,2,8,10.345,3.15
50978,45.3,130.9166667,273.5,1984,2,9,10.715,3.037
50978,45.3,130.9166667,273.5,1984,2,10,10.831,3.044
50978,45.3,130.9166667,273.5,1984,2,11,10.91,3.197
50978,45.3,130.9166667,273.5,1984,2,12,9.017,4.219
50978,45.3,130.9166667,273.5,1984,2,13,10.893,3.476
50978,45.3,130.9166667,273.5,1984,2,14,11.163,3.434
50978,45.3,130.9166667,273.5,1984,2,15,11.547,3.256
50978,45.3,130.9166667,273.5,1984,2,16,11.677,3.426
50978,45.3,130.9166667,273.5,1984,2,17,11.926,3.489
50978,45.3,130.9166667,273.5,1984,2,18,10.256,4.238
50978,45.3,130.9166667,273.5,1984,2,19,9.888,4.643
50978,45.3,130.9166667,273.5,1984,2,20,12.404,3.651
50978,45.3,130.9166667,273.5,1984,2,21,12.17,3.813
50978,45.3,130.9166667,273.5,1984,2,22,4.798,3.406
50978,45.3,130.9166667,273.5,1984,2,23,6.736,4.785
50978,45.3,130.9166667,273.5,1984,2,24,12.971,3.715
50978,45.3,130.9166667,273.5,1984,2,25,4.811,3.546
50978,45.3,130.9166667,273.5,1984,2,26,4.684,3.596
50978,45.3,130.9166667,273.5,1984,2,27,8.917,5.461
50978,45.3,130.9166667,273.5,1984,2,28,12.353,4.633
50978,45.3,130.9166667,273.5,1984,2,29,9.754,5.583
50978,45.3,130.9166667,273.5,1984,3,1,14.661,3.827
50978,45.3,130.9166667,273.5,1984,3,2,14.695,4.03
50978,45.3,130.9166667,273.5,1984,3,3,14.089,4.505
50978,45.3,130.9166667,273.5,1984,3,4,10.021,5.877
50978,45.3,130.9166667,273.5,1984,3,5,12.096,5.597
50978,45.3,130.9166667,273.5,1984,3,6,15.28,4.162
50978,45.3,130.9166667,273.5,1984,3,7,15.528,4.167
50978,45.3,130.9166667,273.5,1984,3,8,15.223,4.314
50978,45.3,130.9166667,273.5,1984,3,9,14.631,5.085
50978,45.3,130.9166667,273.5,1984,3,10,15.926,4.491
50978,45.3,130.9166667,273.5,1984,3,11,14.567,5.304
50978,45.3,130.9166667,273.5,1984,3,12,15.819,4.889
50978,45.3,130.9166667,273.5,1984,3,13,15.49,5.334
50978,45.3,130.9166667,273.5,1984,3,14,16.699,4.684
50978,45.3,130.9166667,273.5,1984,3,15,10.36,6.654
50978,45.3,130.9166667,273.5,1984,3,16,5.694,4.539
50978,45.3,130.9166667,273.5,1984,3,17,5.699,4.588
50978,45.3,130.9166667,273.5,1984,3,18,14.22,6.414
50978,45.3,130.9166667,273.5,1984,3,19,15.25,6.227
50978,45.3,130.9166667,273.5,1984,3,20,10.807,7.081
50978,45.3,130.9166667,273.5,1984,3,21,15.445,6.309
50978,45.3,130.9166667,273.5,1984,3,22,16.998,5.808
50978,45.3,130.9166667,273.5,1984,3,23,8.559,6.225
50978,45.3,130.9166667,273.5,1984,3,24,18.041,5.408
50978,45.3,130.9166667,273.5,1984,3,25,18.093,5.494
50978,45.3,130.9166667,273.5,1984,3,26,18.66,5.518
50978,45.3,130.9166667,273.5,1984,3,27,17.914,5.797
50978,45.3,130.9166667,273.5,1984,3,28,13.149,7.714
50978,45.3,130.9166667,273.5,1984,3,29,17.402,6.575
50978,45.3,130.9166667,273.5,1984,3,30,18.824,5.914
50978,45.3,130.9166667,273.5,1984,3,31,20.407,5.291
50978,45.3,130.9166667,273.5,1984,4,1,19.717,5.611
50978,45.3,130.9166667,273.5,1984,4,2,16.851,7.398
50978,45.3,130.9166667,273.5,1984,4,3,9.721,7.191
50978,45.3,130.9166667,273.5,1984,4,4,20.95,5.583
50978,45.3,130.9166667,273.5,1984,4,5,7.325,5.538
50978,45.3,130.9166667,273.5,1984,4,6,17.982,7.289
50978,45.3,130.9166667,273.5,1984,4,7,17.12,7.757
50978,45.3,130.9166667,273.5,1984,4,8,21.845,5.682
50978,45.3,130.9166667,273.5,1984,4,9,9.038,6.675
50978,45.3,130.9166667,273.5,1984,4,10,20.557,6.697
50978,45.3,130.9166667,273.5,1984,4,11,13.483,8.698
50978,45.3,130.9166667,273.5,1984,4,12,20.367,7.128
50978,45.3,130.9166667,273.5,1984,4,13,20.282,7.356
50978,45.3,130.9166667,273.5,1984,4,14,21.608,6.743
50978,45.3,130.9166667,273.5,1984,4,15,13.645,8.902
50978,45.3,130.9166667,273.5,1984,4,16,12.724,8.657
50978,45.3,130.9166667,273.5,1984,4,17,11.545,8.315
50978,45.3,130.9166667,273.5,1984,4,18,23.742,6.198
50978,45.3,130.9166667,273.5,1984,4,19,23.967,6.414
50978,45.3,130.9166667,273.5,1984,4,20,19.749,8.628
50978,45.3,130.9166667,273.5,1984,4,21,8.122,6.25
50978,45.3,130.9166667,273.5,1984,4,22,20.884,8.077
50978,45.3,130.9166667,273.5,1984,4,23,23.824,6.859
50978,45.3,130.9166667,273.5,1984,4,24,24.534,6.8
50978,45.3,130.9166667,273.5,1984,4,25,18.413,9.441
50978,45.3,130.9166667,273.5,1984,4,26,18.79,9.469
50978,45.3,130.9166667,273.5,1984,4,27,8.999,6.486
50978,45.3,130.9166667,273.5,1984,4,28,8.084,6.53
50978,45.3,130.9166667,273.5,1984,4,29,15.706,9.851
50978,45.3,130.9166667,273.5,1984,4,30,12.964,9.245
50978,45.3,130.9166667,273.5,1984,5,1,10.793,8.033
50978,45.3,130.9166667,273.5,1984,5,2,16.793,10.015
50978,45.3,130.9166667,273.5,1984,5,3,24.886,7.6
50978,45.3,130.9166667,273.5,1984,5,4,18.853,9.963
50978,45.3,130.9166667,273.5,1984,5,5,23.254,8.652
50978,45.3,130.9166667,273.5,1984,5,6,17.293,10.173
50978,45.3,130.9166667,273.5,1984,5,7,23.62,8.583
50978,45.3,130.9166667,273.5,1984,5,8,21.169,9.697
50978,45.3,130.9166667,273.5,1984,5,9,17.593,10.362
50978,45.3,130.9166667,273.5,1984,5,10,13.152,9.278
50978,45.3,130.9166667,273.5,1984,5,11,14.976,10.1
50978,45.3,130.9166667,273.5,1984,5,12,20.739,9.976
50978,45.3,130.9166667,273.5,1984,5,13,13.967,9.793
50978,45.3,130.9166667,273.5,1984,5,14,14.811,10.175
50978,45.3,130.9166667,273.5,1984,5,15,20.331,10.334
50978,45.3,130.9166667,273.5,1984,5,16,25.738,8.443
50978,45.3,130.9166667,273.5,1984,5,17,22.924,9.774
50978,45.3,130.9166667,273.5,1984,5,18,23.855,9.495
50978,45.3,130.9166667,273.5,1984,5,19,19.967,10.638
50978,45.3,130.9166667,273.5,1984,5,20,27.428,7.713
50978,45.3,130.9166667,273.5,1984,5,21,27.232,7.904
50978,45.3,130.9166667,273.5,1984,5,22,20.788,10.652
50978,45.3,130.9166667,273.5,1984,5,23,25.616,8.878
50978,45.3,130.9166667,273.5,1984,5,24,27.45,7.973
50978,45.3,130.9166667,273.5,1984,5,25,25.322,9.245
50978,45.3,130.9166667,273.5,1984,5,26,20.468,10.817
50978,45.3,130.9166667,273.5,1984,5,27,21.989,10.522
50978,45.3,130.9166667,273.5,1984,5,28,22.545,10.46
50978,45.3,130.9166667,273.5,1984,5,29,19.246,11.023
50978,45.3,130.9166667,273.5,1984,5,30,18.658,11.085
50978,45.3,130.9166667,273.5,1984,5,31,23.493,9.912
50978,45.3,130.9166667,273.5,1984,6,1,19.923,11.044
50978,45.3,130.9166667,273.5,1984,6,2,20.649,11.023
50978,45.3,130.9166667,273.5,1984,6,3,26.475,9.266
50978,45.3,130.9166667,273.5,1984,6,4,10.252,7.452
50978,45.3,130.9166667,273.5,1984,6,5,18.673,11.199
50978,45.3,130.9166667,273.5,1984,6,6,9.651,7.48
50978,45.3,130.9166667,273.5,1984,6,7,25.294,9.492
50978,45.3,130.9166667,273.5,1984,6,8,23.041,10.657
50978,45.3,130.9166667,273.5,1984,6,9,16.26,11.052
50978,45.3,130.9166667,273.5,1984,6,10,9.766,7.514
50978,45.3,130.9166667,273.5,1984,6,11,18.996,11.282
50978,45.3,130.9166667,273.5,1984,6,12,19.201,11.292
50978,45.3,130.9166667,273.5,1984,6,13,27.816,8.489
50978,45.3,130.9166667,273.5,1984,6,14,25.474,9.837
50978,45.3,130.9166667,273.5,1984,6,15,22.405,10.809
50978,45.3,130.9166667,273.5,1984,6,16,21.55,11.019
50978,45.3,130.9166667,273.5,1984,6,17,10.486,7.548
50978,45.3,130.9166667,273.5,1984,6,18,9.739,7.548
50978,45.3,130.9166667,273.5,1984,6,19,11.213,8.848
50978,45.3,130.9166667,273.5,1984,6,20,28.155,8.303
50978,45.3,130.9166667,273.5,1984,6,21,15.741,10.683
50978,45.3,130.9166667,273.5,1984,6,22,16.509,11.06
50978,45.3,130.9166667,273.5,1984,6,23,18.133,11.269
50978,45.3,130.9166667,273.5,1984,6,24,14.812,10.715
50978,45.3,130.9166667,273.5,1984,6,25,11.387,8.622
50978,45.3,130.9166667,273.5,1984,6,26,9.556,7.527
50978,45.3,130.9166667,273.5,1984,6,27,9.636,7.527
50978,45.3,130.9166667,273.5,1984,6,28,14.897,10.611
50978,45.3,130.9166667,273.5,1984,6,29,24.094,10.226
50978,45.3,130.9166667,273.5,1984,6,30,27.967,8.465
50978,45.3,130.9166667,273.5,1984,7,1,9.641,7.492
50978,45.3,130.9166667,273.5,1984,7,2,12.174,9.065
50978,45.3,130.9166667,273.5,1984,7,3,25.168,9.463
50978,45.3,130.9166667,273.5,1984,7,4,27.083,8.542
50978,45.3,130.9166667,273.5,1984,7,5,10.656,7.45
50978,45.3,130.9166667,273.5,1984,7,6,15.306,10.741
50978,45.3,130.9166667,273.5,1984,7,7,22.264,10.555
50978,45.3,130.9166667,273.5,1984,7,8,9.405,7.408
50978,45.3,130.9166667,273.5,1984,7,9,13.825,10.269
50978,45.3,130.9166667,273.5,1984,7,10,22.91,10.004
50978,45.3,130.9166667,273.5,1984,7,11,19.583,10.968
50978,45.3,130.9166667,273.5,1984,7,12,14.022,10.253
50978,45.3,130.9166667,273.5,1984,7,13,10.33,7.942
50978,45.3,130.9166667,273.5,1984,7,14,16.47,10.813
50978,45.3,130.9166667,273.5,1984,7,15,24.84,9.242
50978,45.3,130.9166667,273.5,1984,7,16,23.081,9.943
50978,45.3,130.9166667,273.5,1984,7,17,13.269,9.713
50978,45.3,130.9166667,273.5,1984,7,18,25.27,8.792
50978,45.3,130.9166667,273.5,1984,7,19,16.162,10.618
50978,45.3,130.9166667,273.5,1984,7,20,23.436,9.588
50978,45.3,130.9166667,273.5,1984,7,21,22.132,9.909
50978,45.3,130.9166667,273.5,1984,7,22,17.486,10.713
50978,45.3,130.9166667,273.5,1984,7,23,9.993,7.706
50978,45.3,130.9166667,273.5,1984,7,24,16.155,10.521
50978,45.3,130.9166667,273.5,1984,7,25,24.131,8.988
50978,45.3,130.9166667,273.5,1984,7,26,24.15,8.952
50978,45.3,130.9166667,273.5,1984,7,27,9.306,7.008
50978,45.3,130.9166667,273.5,1984,7,28,11.687,8.695
50978,45.3,130.9166667,273.5,1984,7,29,24.339,8.389
50978,45.3,130.9166667,273.5,1984,7,30,24.526,8.269
50978,45.3,130.9166667,273.5,1984,7,31,20.559,9.844
50978,45.3,130.9166667,273.5,1984,8,1,21.645,9.422
50978,45.3,130.9166667,273.5,1984,8,2,23.95,8.272
50978,45.3,130.9166667,273.5,1984,8,3,16.01,10.127
50978,45.3,130.9166667,273.5,1984,8,4,11.814,8.767
50978,45.3,130.9166667,273.5,1984,8,5,24.346,7.598
50978,45.3,130.9166667,273.5,1984,8,6,25.594,6.999
50978,45.3,130.9166667,273.5,1984,8,7,8.565,6.673
50978,45.3,130.9166667,273.5,1984,8,8,22.323,8.618
50978,45.3,130.9166667,273.5,1984,8,9,22.706,8.242
50978,45.3,130.9166667,273.5,1984,8,10,8.098,6.565
50978,45.3,130.9166667,273.5,1984,8,11,8.848,6.521
50978,45.3,130.9166667,273.5,1984,8,12,23.211,7.638
50978,45.3,130.9166667,273.5,1984,8,13,14.872,9.566
50978,45.3,130.9166667,273.5,1984,8,14,13.455,9.334
50978,45.3,130.9166667,273.5,1984,8,15,8.095,6.376
50978,45.3,130.9166667,273.5,1984,8,16,6.913,6.332
50978,45.3,130.9166667,273.5,1984,8,17,23.06,7.057
50978,45.3,130.9166667,273.5,1984,8,18,23.871,6.53
50978,45.3,130.9166667,273.5,1984,8,19,23.975,6.312
50978,45.3,130.9166667,273.5,1984,8,20,21.967,7.405
50978,45.3,130.9166667,273.5,1984,8,21,8.228,6.127
50978,45.3,130.9166667,273.5,1984,8,22,7.27,6.09
50978,45.3,130.9166667,273.5,1984,8,23,14.921,9.068
50978,45.3,130.9166667,273.5,1984,8,24,7.544,5.995
50978,45.3,130.9166667,273.5,1984,8,25,14.11,8.902
50978,45.3,130.9166667,273.5,1984,8,26,19.667,7.72
50978,45.3,130.9166667,273.5,1984,8,27,20.993,6.845
50978,45.3,130.9166667,273.5,1984,8,28,9.79,7.441
50978,45.3,130.9166667,273.5,1984,8,29,19.908,7.158
50978,45.3,130.9166667,273.5,1984,8,30,15.554,8.462
50978,45.3,130.9166667,273.5,1984,8,31,18.782,7.331
50978,45.3,130.9166667,273.5,1984,9,1,19.929,6.763
50978,45.3,130.9166667,273.5,1984,9,2,20.65,6.211
50978,45.3,130.9166667,273.5,1984,9,3,19.85,6.624
50978,45.3,130.9166667,273.5,1984,9,4,16.687,7.791
50978,45.3,130.9166667,273.5,1984,9,5,18.482,6.991
50978,45.3,130.9166667,273.5,1984,9,6,19.55,6.301
50978,45.3,130.9166667,273.5,1984,9,7,16.775,7.399
50978,45.3,130.9166667,273.5,1984,9,8,6.858,5.302
50978,45.3,130.9166667,273.5,1984,9,9,11.375,7.74
50978,45.3,130.9166667,273.5,1984,9,10,14.433,7.671
50978,45.3,130.9166667,273.5,1984,9,11,6.347,5.164
50978,45.3,130.9166667,273.5,1984,9,12,17.821,6.219
