station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55569,29.08333333,87.6,4001.2,1982,6,12,22.963,10.958
55569,29.08333333,87.6,4001.2,1982,6,13,26.14,9.649
55569,29.08333333,87.6,4001.2,1982,6,14,20.949,11.284
55569,29.08333333,87.6,4001.2,1982,6,15,26.944,9.113
55569,29.08333333,87.6,4001.2,1982,6,16,26.446,9.445
55569,29.08333333,87.6,4001.2,1982,6,17,26.446,9.445
55569,29.08333333,87.6,4001.2,1982,6,18,27.961,8.463
55569,29.08333333,87.6,4001.2,1982,6,19,32.124,4.355
55569,29.08333333,87.6,4001.2,1982,6,20,31.639,4.971
55569,29.08333333,87.6,4001.2,1982,6,21,31.477,5.136
55569,29.08333333,87.6,4001.2,1982,6,22,32.762,3.53
55569,29.08333333,87.6,4001.2,1982,6,23,24.928,10.219
55569,29.08333333,87.6,4001.2,1982,6,24,21.601,11.204
55569,29.08333333,87.6,4001.2,1982,6,25,29.93,6.728
55569,29.08333333,87.6,4001.2,1982,6,26,27.597,8.656
55569,29.08333333,87.6,4001.2,1982,6,27,28.255,8.16
55569,29.08333333,87.6,4001.2,1982,6,28,25.415,10.006
55569,29.08333333,87.6,4001.2,1982,6,29,29.928,6.681
55569,29.08333333,87.6,4001.2,1982,6,30,29.246,7.293
55569,29.08333333,87.6,4001.2,1982,7,1,27.574,8.642
55569,29.08333333,87.6,4001.2,1982,7,2,30.223,6.302
55569,29.08333333,87.6,4001.2,1982,7,3,24.891,10.185
55569,29.08333333,87.6,4001.2,1982,7,4,29.885,6.621
55569,29.08333333,87.6,4001.2,1982,7,5,25.709,9.763
55569,29.08333333,87.6,4001.2,1982,7,6,20.195,11.265
55569,29.08333333,87.6,4001.2,1982,7,7,28.191,8.034
55569,29.08333333,87.6,4001.2,1982,7,8,30.002,6.397
55569,29.08333333,87.6,4001.2,1982,7,9,26.331,9.323
55569,29.08333333,87.6,4001.2,1982,7,10,27.66,8.379
55569,29.08333333,87.6,4001.2,1982,7,11,25.141,9.916
55569,29.08333333,87.6,4001.2,1982,7,12,26.324,9.263
55569,29.08333333,87.6,4001.2,1982,7,13,30.14,6.089
55569,29.08333333,87.6,4001.2,1982,7,14,25.467,9.689
55569,29.08333333,87.6,4001.2,1982,7,15,21.134,11.098
55569,29.08333333,87.6,4001.2,1982,7,16,26.776,8.858
55569,29.08333333,87.6,4001.2,1982,7,17,27.081,8.603
55569,29.08333333,87.6,4001.2,1982,7,18,23.069,10.609
55569,29.08333333,87.6,4001.2,1982,7,19,15.887,10.63
55569,29.08333333,87.6,4001.2,1982,7,20,20.731,11.069
55569,29.08333333,87.6,4001.2,1982,7,21,22.377,10.732
55569,29.08333333,87.6,4001.2,1982,7,22,17.705,10.993
55569,29.08333333,87.6,4001.2,1982,7,23,20.995,10.977
55569,29.08333333,87.6,4001.2,1982,7,24,22.306,10.677
55569,29.08333333,87.6,4001.2,1982,7,25,16.979,10.827
55569,29.08333333,87.6,4001.2,1982,7,26,25.432,9.331
55569,29.08333333,87.6,4001.2,1982,7,27,12.297,9.154
55569,29.08333333,87.6,4001.2,1982,7,28,24.215,9.851
55569,29.08333333,87.6,4001.2,1982,7,29,30.716,4.603
55569,29.08333333,87.6,4001.2,1982,7,30,30.187,5.149
55569,29.08333333,87.6,4001.2,1982,7,31,26.331,8.533
55569,29.08333333,87.6,4001.2,1982,8,1,29.119,6.111
55569,29.08333333,87.6,4001.2,1982,8,2,26.947,7.992
55569,29.08333333,87.6,4001.2,1982,8,3,29.553,5.497
55569,29.08333333,87.6,4001.2,1982,8,4,30.529,4.31
55569,29.08333333,87.6,4001.2,1982,8,5,27.86,7.042
55569,29.08333333,87.6,4001.2,1982,8,6,29.961,4.799
55569,29.08333333,87.6,4001.2,1982,8,7,27.603,7.083
55569,29.08333333,87.6,4001.2,1982,8,8,26.442,8.004
55569,29.08333333,87.6,4001.2,1982,8,9,16.981,10.572
55569,29.08333333,87.6,4001.2,1982,8,10,29.48,4.943
55569,29.08333333,87.6,4001.2,1982,8,11,29.798,4.511
55569,29.08333333,87.6,4001.2,1982,8,12,27.773,6.532
55569,29.08333333,87.6,4001.2,1982,8,13,30.025,3.985
55569,29.08333333,87.6,4001.2,1982,8,14,19.128,10.55
55569,29.08333333,87.6,4001.2,1982,8,15,25.017,8.5
55569,29.08333333,87.6,4001.2,1982,8,16,28.102,5.855
55569,29.08333333,87.6,4001.2,1982,8,17,22.138,9.813
55569,29.08333333,87.6,4001.2,1982,8,18,22.739,9.514
55569,29.08333333,87.6,4001.2,1982,8,19,18.292,10.43
55569,29.08333333,87.6,4001.2,1982,8,20,15.142,9.98
55569,29.08333333,87.6,4001.2,1982,8,21,17.229,10.328
55569,29.08333333,87.6,4001.2,1982,8,22,28.604,4.623
55569,29.08333333,87.6,4001.2,1982,8,23,21.388,9.741
55569,29.08333333,87.6,4001.2,1982,8,24,17.596,10.222
55569,29.08333333,87.6,4001.2,1982,8,25,28.27,4.609
55569,29.08333333,87.6,4001.2,1982,8,26,27.403,5.441
55569,29.08333333,87.6,4001.2,1982,8,27,22.965,8.789
55569,29.08333333,87.6,4001.2,1982,8,28,21.136,9.524
55569,29.08333333,87.6,4001.2,1982,8,29,27.866,4.507
55569,29.08333333,87.6,4001.2,1982,8,30,23.114,8.473
55569,29.08333333,87.6,4001.2,1982,8,31,20.143,9.622
55569,29.08333333,87.6,4001.2,1982,9,1,24.934,7.005
55569,29.08333333,87.6,4001.2,1982,9,2,26.623,5.326
55569,29.08333333,87.6,4001.2,1982,9,3,23.511,7.833
55569,29.08333333,87.6,4001.2,1982,9,4,19.438,9.537
55569,29.08333333,87.6,4001.2,1982,9,5,26.575,4.943
55569,29.08333333,87.6,4001.2,1982,9,6,18.844,9.555
55569,29.08333333,87.6,4001.2,1982,9,7,24.34,6.787
55569,29.08333333,87.6,4001.2,1982,9,8,26.641,4.385
55569,29.08333333,87.6,4001.2,1982,9,9,25.142,5.786
55569,29.08333333,87.6,4001.2,1982,9,10,18.909,9.278
55569,29.08333333,87.6,4001.2,1982,9,11,11.77,8.447
55569,29.08333333,87.6,4001.2,1982,9,12,11.255,8.204
55569,29.08333333,87.6,4001.2,1982,9,13,21.221,8.192
55569,29.08333333,87.6,4001.2,1982,9,14,25.371,4.839
55569,29.08333333,87.6,4001.2,1982,9,15,25.739,4.239
55569,29.08333333,87.6,4001.2,1982,9,16,24.881,5.023
55569,29.08333333,87.6,4001.2,1982,9,17,25.861,3.728
55569,29.08333333,87.6,4001.2,1982,9,18,24.857,4.737
55569,29.08333333,87.6,4001.2,1982,9,19,25.21,4.149
55569,29.08333333,87.6,4001.2,1982,9,20,25.267,3.899
55569,29.08333333,87.6,4001.2,1982,9,21,25,4.002
55569,29.08333333,87.6,4001.2,1982,9,22,25.052,3.754
55569,29.08333333,87.6,4001.2,1982,9,23,24.812,3.864
55569,29.08333333,87.6,4001.2,1982,9,24,22.89,5.663
55569,29.08333333,87.6,4001.2,1982,9,25,24.164,4.232
55569,29.08333333,87.6,4001.2,1982,9,26,24.346,3.794
55569,29.08333333,87.6,4001.2,1982,9,27,24.246,3.741
55569,29.08333333,87.6,4001.2,1982,9,28,24.279,3.498
55569,29.08333333,87.6,4001.2,1982,9,29,23.895,3.757
55569,29.08333333,87.6,4001.2,1982,9,30,23.792,3.705
55569,29.08333333,87.6,4001.2,1982,10,1,23.526,3.802
55569,29.08333333,87.6,4001.2,1982,10,2,23.443,3.722
55569,29.08333333,87.6,4001.2,1982,10,3,23.313,3.666
55569,29.08333333,87.6,4001.2,1982,10,4,20.289,6.353
55569,29.08333333,87.6,4001.2,1982,10,5,21.052,5.59
55569,29.08333333,87.6,4001.2,1982,10,6,18.345,7.278
55569,29.08333333,87.6,4001.2,1982,10,7,19.857,6.258
55569,29.08333333,87.6,4001.2,1982,10,8,19.467,6.394
55569,29.08333333,87.6,4001.2,1982,10,9,18.798,6.702
55569,29.08333333,87.6,4001.2,1982,10,10,16.978,7.461
55569,29.08333333,87.6,4001.2,1982,10,11,18.033,6.902
55569,29.08333333,87.6,4001.2,1982,10,12,17.926,6.82
55569,29.08333333,87.6,4001.2,1982,10,13,19.382,5.753
55569,29.08333333,87.6,4001.2,1982,10,14,20.819,4.306
55569,29.08333333,87.6,4001.2,1982,10,15,21.128,3.801
55569,29.08333333,87.6,4001.2,1982,10,16,21.174,3.584
55569,29.08333333,87.6,4001.2,1982,10,17,17.19,6.676
55569,29.08333333,87.6,4001.2,1982,10,18,19.3,5.093
55569,29.08333333,87.6,4001.2,1982,10,19,14.936,7.313
55569,29.08333333,87.6,4001.2,1982,10,20,19.787,4.35
55569,29.08333333,87.6,4001.2,1982,10,21,15.595,6.973
55569,29.08333333,87.6,4001.2,1982,10,22,6.988,5.436
55569,29.08333333,87.6,4001.2,1982,10,23,8.961,6.453
55569,29.08333333,87.6,4001.2,1982,10,24,19.493,3.967
55569,29.08333333,87.6,4001.2,1982,10,25,19.653,3.624
55569,29.08333333,87.6,4001.2,1982,10,26,19.681,3.418
55569,29.08333333,87.6,4001.2,1982,10,27,19.556,3.34
55569,29.08333333,87.6,4001.2,1982,10,28,18.555,4.267
55569,29.08333333,87.6,4001.2,1982,10,29,18.965,3.676
55569,29.08333333,87.6,4001.2,1982,10,30,19.012,3.478
55569,29.08333333,87.6,4001.2,1982,10,31,18.239,4.075
55569,29.08333333,87.6,4001.2,1982,11,1,18.552,3.654
55569,29.08333333,87.6,4001.2,1982,11,2,17.938,4.097
55569,29.08333333,87.6,4001.2,1982,11,3,18.22,3.651
55569,29.08333333,87.6,4001.2,1982,11,4,18.243,3.479
55569,29.08333333,87.6,4001.2,1982,11,5,16.253,5.126
55569,29.08333333,87.6,4001.2,1982,11,6,17.042,4.369
55569,29.08333333,87.6,4001.2,1982,11,7,17.715,3.579
55569,29.08333333,87.6,4001.2,1982,11,8,14.007,6.096
55569,29.08333333,87.6,4001.2,1982,11,9,7.456,5.515
55569,29.08333333,87.6,4001.2,1982,11,10,17.451,3.439
55569,29.08333333,87.6,4001.2,1982,11,11,17.259,3.538
55569,29.08333333,87.6,4001.2,1982,11,12,17.285,3.35
55569,29.08333333,87.6,4001.2,1982,11,13,16.831,3.674
55569,29.08333333,87.6,4001.2,1982,11,14,16.758,3.633
55569,29.08333333,87.6,4001.2,1982,11,15,16.795,3.474
55569,29.08333333,87.6,4001.2,1982,11,16,16.733,3.433
55569,29.08333333,87.6,4001.2,1982,11,17,16.654,3.389
55569,29.08333333,87.6,4001.2,1982,11,18,16.449,3.48
55569,29.08333333,87.6,4001.2,1982,11,19,16.973,2.795
55569,29.08333333,87.6,4001.2,1982,11,20,15.959,3.754
55569,29.08333333,87.6,4001.2,1982,11,21,13.263,5.506
55569,29.08333333,87.6,4001.2,1982,11,22,16.3,3.212
55569,29.08333333,87.6,4001.2,1982,11,23,10.221,6.002
55569,29.08333333,87.6,4001.2,1982,11,24,12.648,5.601
55569,29.08333333,87.6,4001.2,1982,11,25,15.869,3.357
55569,29.08333333,87.6,4001.2,1982,11,26,15.923,3.19
55569,29.08333333,87.6,4001.2,1982,11,27,15.643,3.412
55569,29.08333333,87.6,4001.2,1982,11,28,15.949,3.018
55569,29.08333333,87.6,4001.2,1982,11,29,15.654,3.235
55569,29.08333333,87.6,4001.2,1982,11,30,NaN,NaN
55569,29.08333333,87.6,4001.2,1982,12,1,15.454,3.295
55569,29.08333333,87.6,4001.2,1982,12,2,15.637,3.033
55569,29.08333333,87.6,4001.2,1982,12,3,15.478,3.148
55569,29.08333333,87.6,4001.2,1982,12,4,15.553,2.991
55569,29.08333333,87.6,4001.2,1982,12,5,15.41,3.108
55569,29.08333333,87.6,4001.2,1982,12,6,15.368,3.077
55569,29.08333333,87.6,4001.2,1982,12,7,14.075,4.178
55569,29.08333333,87.6,4001.2,1982,12,8,14.964,3.39
55569,29.08333333,87.6,4001.2,1982,12,9,14.926,3.361
55569,29.08333333,87.6,4001.2,1982,12,10,14.681,3.58
55569,29.08333333,87.6,4001.2,1982,12,11,15.089,3.119
55569,29.08333333,87.6,4001.2,1982,12,12,15.073,3.093
55569,29.08333333,87.6,4001.2,1982,12,13,14.486,3.636
55569,29.08333333,87.6,4001.2,1982,12,14,14.371,3.714
55569,29.08333333,87.6,4001.2,1982,12,15,15.16,2.963
55569,29.08333333,87.6,4001.2,1982,12,16,15.019,3.079
55569,29.08333333,87.6,4001.2,1982,12,17,15.133,2.958
55569,29.08333333,87.6,4001.2,1982,12,18,14.89,3.175
55569,29.08333333,87.6,4001.2,1982,12,19,14.218,3.802
55569,29.08333333,87.6,4001.2,1982,12,20,15.22,2.831
55569,29.08333333,87.6,4001.2,1982,12,21,14.904,3.178
55569,29.08333333,87.6,4001.2,1982,12,22,14.791,3.279
55569,29.08333333,87.6,4001.2,1982,12,23,14.904,3.178
55569,29.08333333,87.6,4001.2,1982,12,24,11.873,5.222
55569,29.08333333,87.6,4001.2,1982,12,25,14.92,3.184
55569,29.08333333,87.6,4001.2,1982,12,26,15.034,3.082
55569,29.08333333,87.6,4001.2,1982,12,27,15.06,3.088
55569,29.08333333,87.6,4001.2,1982,12,28,14.182,3.928
55569,29.08333333,87.6,4001.2,1982,12,29,14.31,3.853
55569,29.08333333,87.6,4001.2,1982,12,30,13.991,4.125
55569,29.08333333,87.6,4001.2,1982,12,31,15.029,3.232
55569,29.08333333,87.6,4001.2,1983,1,1,13.013,4.837
55569,29.08333333,87.6,4001.2,1983,1,2,9.644,5.676
55569,29.08333333,87.6,4001.2,1983,1,3,15.112,3.276
55569,29.08333333,87.6,4001.2,1983,1,4,15.386,3.081
55569,29.08333333,87.6,4001.2,1983,1,5,13.945,4.398
55569,29.08333333,87.6,4001.2,1983,1,6,15.364,3.227
55569,29.08333333,87.6,4001.2,1983,1,7,15.406,3.259
55569,29.08333333,87.6,4001.2,1983,1,8,15.565,3.165
55569,29.08333333,87.6,4001.2,1983,1,9,15.144,3.639
55569,29.08333333,87.6,4001.2,1983,1,10,15.648,3.208
55569,29.08333333,87.6,4001.2,1983,1,11,15.689,3.243
55569,29.08333333,87.6,4001.2,1983,1,12,15.742,3.254
55569,29.08333333,87.6,4001.2,1983,1,13,15.689,3.398
55569,29.08333333,87.6,4001.2,1983,1,14,14.22,4.704
55569,29.08333333,87.6,4001.2,1983,1,15,15.932,3.346
55569,29.08333333,87.6,4001.2,1983,1,16,16.109,3.254
55569,29.08333333,87.6,4001.2,1983,1,17,16.299,3.183
55569,29.08333333,87.6,4001.2,1983,1,18,15.266,4.202
55569,29.08333333,87.6,4001.2,1983,1,19,16.309,3.371
55569,29.08333333,87.6,4001.2,1983,1,20,16.375,3.409
55569,29.08333333,87.6,4001.2,1983,1,21,16.455,3.453
55569,29.08333333,87.6,4001.2,1983,1,22,16.635,3.358
55569,29.08333333,87.6,4001.2,1983,1,23,16.712,3.399
55569,29.08333333,87.6,4001.2,1983,1,24,10.951,6.274
55569,29.08333333,87.6,4001.2,1983,1,25,14.92,5.105
55569,29.08333333,87.6,4001.2,1983,1,26,16.472,3.99
55569,29.08333333,87.6,4001.2,1983,1,27,13.819,5.832
55569,29.08333333,87.6,4001.2,1983,1,28,10.182,6.331
55569,29.08333333,87.6,4001.2,1983,1,29,17.456,3.412
55569,29.08333333,87.6,4001.2,1983,1,30,17.548,3.456
55569,29.08333333,87.6,4001.2,1983,1,31,17.635,3.502
55569,29.08333333,87.6,4001.2,1983,2,1,17.592,3.665
55569,29.08333333,87.6,4001.2,1983,2,2,17.937,3.453
55569,29.08333333,87.6,4001.2,1983,2,3,18.041,3.526
55569,29.08333333,87.6,4001.2,1983,2,4,18.139,3.572
55569,29.08333333,87.6,4001.2,1983,2,5,18.366,3.475
55569,29.08333333,87.6,4001.2,1983,2,6,18.344,3.673
55569,29.08333333,87.6,4001.2,1983,2,7,16.737,5.208
55569,29.08333333,87.6,4001.2,1983,2,8,18.779,3.496
55569,29.08333333,87.6,4001.2,1983,2,9,18.888,3.572
55569,29.08333333,87.6,4001.2,1983,2,10,19.117,3.469
55569,29.08333333,87.6,4001.2,1983,2,11,17.381,5.227
55569,29.08333333,87.6,4001.2,1983,2,12,19.455,3.441
55569,29.08333333,87.6,4001.2,1983,2,13,15.049,6.729
55569,29.08333333,87.6,4001.2,1983,2,14,15.94,6.46
55569,29.08333333,87.6,4001.2,1983,2,15,20.05,3.331
55569,29.08333333,87.6,4001.2,1983,2,16,17.334,5.894
55569,29.08333333,87.6,4001.2,1983,2,17,19.727,4.044
55569,29.08333333,87.6,4001.2,1983,2,18,18.351,5.442
55569,29.08333333,87.6,4001.2,1983,2,19,19.006,5.051
55569,29.08333333,87.6,4001.2,1983,2,20,16.756,6.66
55569,29.08333333,87.6,4001.2,1983,2,21,13.395,7.585
55569,29.08333333,87.6,4001.2,1983,2,22,20.678,3.913
55569,29.08333333,87.6,4001.2,1983,2,23,20.679,4.14
55569,29.08333333,87.6,4001.2,1983,2,24,18.397,6.206
55569,29.08333333,87.6,4001.2,1983,2,25,14.406,7.742
55569,29.08333333,87.6,4001.2,1983,2,26,17.749,6.834
55569,29.08333333,87.6,4001.2,1983,2,27,14.994,7.823
55569,29.08333333,87.6,4001.2,1983,2,28,20.505,5.146
55569,29.08333333,87.6,4001.2,1983,3,1,18.459,6.772
55569,29.08333333,87.6,4001.2,1983,3,2,16.977,7.576
55569,29.08333333,87.6,4001.2,1983,3,3,18.529,6.988
55569,29.08333333,87.6,4001.2,1983,3,4,22.521,3.809
55569,29.08333333,87.6,4001.2,1983,3,5,21.032,5.473
55569,29.08333333,87.6,4001.2,1983,3,6,23.19,3.443
55569,29.08333333,87.6,4001.2,1983,3,7,22.115,4.79
55569,29.08333333,87.6,4001.2,1983,3,8,21.196,5.79
55569,29.08333333,87.6,4001.2,1983,3,9,17.893,7.878
55569,29.08333333,87.6,4001.2,1983,3,10,18.123,7.895
55569,29.08333333,87.6,4001.2,1983,3,11,21.211,6.249
55569,29.08333333,87.6,4001.2,1983,3,12,22.056,5.695
55569,29.08333333,87.6,4001.2,1983,3,13,19.155,7.771
55569,29.08333333,87.6,4001.2,1983,3,14,17.74,8.383
55569,29.08333333,87.6,4001.2,1983,3,15,18.288,8.312
55569,29.08333333,87.6,4001.2,1983,3,16,20.636,7.306
55569,29.08333333,87.6,4001.2,1983,3,17,19.054,8.189
55569,29.08333333,87.6,4001.2,1983,3,18,23.121,5.683
55569,29.08333333,87.6,4001.2,1983,3,19,22.734,6.168
55569,29.08333333,87.6,4001.2,1983,3,20,23.779,5.39
55569,29.08333333,87.6,4001.2,1983,3,21,22.924,6.305
55569,29.08333333,87.6,4001.2,1983,3,22,24.125,5.386
55569,29.08333333,87.6,4001.2,1983,3,23,25.296,4.318
55569,29.08333333,87.6,4001.2,1983,3,24,24.301,5.546
55569,29.08333333,87.6,4001.2,1983,3,25,23.609,6.313
55569,29.08333333,87.6,4001.2,1983,3,26,25.269,4.864
55569,29.08333333,87.6,4001.2,1983,3,27,25.983,4.242
55569,29.08333333,87.6,4001.2,1983,3,28,26.375,3.956
55569,29.08333333,87.6,4001.2,1983,3,29,26.488,4.047
55569,29.08333333,87.6,4001.2,1983,3,30,26.416,4.307
55569,29.08333333,87.6,4001.2,1983,3,31,24.28,6.548
55569,29.08333333,87.6,4001.2,1983,4,1,25.624,5.464
55569,29.08333333,87.6,4001.2,1983,4,2,21.882,8.432
55569,29.08333333,87.6,4001.2,1983,4,3,21.305,8.785
55569,29.08333333,87.6,4001.2,1983,4,4,24.734,6.67
55569,29.08333333,87.6,4001.2,1983,4,5,27.401,4.186
55569,29.08333333,87.6,4001.2,1983,4,6,20.876,9.191
55569,29.08333333,87.6,4001.2,1983,4,7,21.249,9.124
55569,29.08333333,87.6,4001.2,1983,4,8,25.522,6.503
55569,29.08333333,87.6,4001.2,1983,4,9,24.959,7.113
55569,29.08333333,87.6,4001.2,1983,4,10,26.304,6.049
55569,29.08333333,87.6,4001.2,1983,4,11,19.691,9.854
55569,29.08333333,87.6,4001.2,1983,4,12,23.839,8.221
55569,29.08333333,87.6,4001.2,1983,4,13,20.776,9.713
55569,29.08333333,87.6,4001.2,1983,4,14,13.825,9.501
55569,29.08333333,87.6,4001.2,1983,4,15,9.749,7.572
55569,29.08333333,87.6,4001.2,1983,4,16,15.706,10.056
55569,29.08333333,87.6,4001.2,1983,4,17,28.218,4.987
55569,29.08333333,87.6,4001.2,1983,4,18,26.645,6.687
55569,29.08333333,87.6,4001.2,1983,4,19,28.826,4.573
55569,29.08333333,87.6,4001.2,1983,4,20,28.892,4.628
55569,29.08333333,87.6,4001.2,1983,4,21,24.319,8.678
55569,29.08333333,87.6,4001.2,1983,4,22,20.721,10.215
55569,29.08333333,87.6,4001.2,1983,4,23,22.08,9.872
55569,29.08333333,87.6,4001.2,1983,4,24,24.774,8.604
55569,29.08333333,87.6,4001.2,1983,4,25,19.851,10.469
55569,29.08333333,87.6,4001.2,1983,4,26,22.856,9.729
55569,29.08333333,87.6,4001.2,1983,4,27,24.407,9.071
55569,29.08333333,87.6,4001.2,1983,4,28,26.925,7.356
55569,29.08333333,87.6,4001.2,1983,4,29,24.646,9.042
55569,29.08333333,87.6,4001.2,1983,4,30,24.683,9.064
55569,29.08333333,87.6,4001.2,1983,5,1,22.719,10.061
55569,29.08333333,87.6,4001.2,1983,5,2,26.9,7.666
55569,29.08333333,87.6,4001.2,1983,5,3,25.12,9.018
55569,29.08333333,87.6,4001.2,1983,5,4,27.959,6.922
55569,29.08333333,87.6,4001.2,1983,5,5,22.669,10.235
55569,29.08333333,87.6,4001.2,1983,5,6,27.196,7.738
55569,29.08333333,87.6,4001.2,1983,5,7,21.725,10.594
55569,29.08333333,87.6,4001.2,1983,5,8,23.892,9.862
55569,29.08333333,87.6,4001.2,1983,5,9,26.114,8.701
55569,29.08333333,87.6,4001.2,1983,5,10,23.48,10.15
55569,29.08333333,87.6,4001.2,1983,5,11,22.477,10.518
55569,29.08333333,87.6,4001.2,1983,5,12,23.519,10.186
55569,29.08333333,87.6,4001.2,1983,5,13,18.497,10.993
55569,29.08333333,87.6,4001.2,1983,5,14,23.893,10.142
55569,29.08333333,87.6,4001.2,1983,5,15,21.216,10.911
55569,29.08333333,87.6,4001.2,1983,5,16,23.918,10.172
55569,29.08333333,87.6,4001.2,1983,5,17,17.752,10.994
55569,29.08333333,87.6,4001.2,1983,5,18,21.272,10.964
55569,29.08333333,87.6,4001.2,1983,5,19,20.792,11.065
55569,29.08333333,87.6,4001.2,1983,5,20,24.302,10.108
55569,29.08333333,87.6,4001.2,1983,5,21,25.994,9.276
55569,29.08333333,87.6,4001.2,1983,5,22,30.206,5.859
55569,29.08333333,87.6,4001.2,1983,5,23,24.004,10.307
55569,29.08333333,87.6,4001.2,1983,5,24,31.55,4.454
55569,29.08333333,87.6,4001.2,1983,5,25,31.068,5.069
55569,29.08333333,87.6,4001.2,1983,5,26,30.736,5.476
55569,29.08333333,87.6,4001.2,1983,5,27,27.576,8.408
55569,29.08333333,87.6,4001.2,1983,5,28,25.071,9.965
55569,29.08333333,87.6,4001.2,1983,5,29,26.408,9.236
55569,29.08333333,87.6,4001.2,1983,5,30,31.948,4.237
55569,29.08333333,87.6,4001.2,1983,5,31,31.104,5.22
55569,29.08333333,87.6,4001.2,1983,6,1,29.759,6.649
55569,29.08333333,87.6,4001.2,1983,6,2,31.623,4.695
55569,29.08333333,87.6,4001.2,1983,6,3,31.628,4.74
55569,29.08333333,87.6,4001.2,1983,6,4,29.284,7.198
55569,29.08333333,87.6,4001.2,1983,6,5,31.95,4.375
55569,29.08333333,87.6,4001.2,1983,6,6,31.447,4.993
55569,29.08333333,87.6,4001.2,1983,6,7,31.312,5.202
55569,29.08333333,87.6,4001.2,1983,6,8,31.639,4.837
55569,29.08333333,87.6,4001.2,1983,6,9,28.622,7.866
55569,29.08333333,87.6,4001.2,1983,6,10,20.774,11.318
55569,29.08333333,87.6,4001.2,1983,6,11,25.794,9.804
55569,29.08333333,87.6,4001.2,1983,6,12,30.472,6.197
55569,29.08333333,87.6,4001.2,1983,6,13,30.971,5.666
55569,29.08333333,87.6,4001.2,1983,6,14,27.118,9.027
55569,29.08333333,87.6,4001.2,1983,6,15,31.451,5.131
55569,29.08333333,87.6,4001.2,1983,6,16,30.793,5.873
55569,29.08333333,87.6,4001.2,1983,6,17,31.625,4.928
55569,29.08333333,87.6,4001.2,1983,6,18,31.292,5.341
55569,29.08333333,87.6,4001.2,1983,6,19,31.962,4.56
55569,29.08333333,87.6,4001.2,1983,6,20,30.806,5.875
55569,29.08333333,87.6,4001.2,1983,6,21,30.806,5.875
55569,29.08333333,87.6,4001.2,1983,6,22,29.943,6.731
55569,29.08333333,87.6,4001.2,1983,6,23,30.774,5.869
55569,29.08333333,87.6,4001.2,1983,6,24,23.773,10.712
55569,29.08333333,87.6,4001.2,1983,6,25,28.429,8.041
55569,29.08333333,87.6,4001.2,1983,6,26,22.932,10.954
55569,29.08333333,87.6,4001.2,1983,6,27,18.096,11.236
55569,29.08333333,87.6,4001.2,1983,6,28,23.914,10.621
55569,29.08333333,87.6,4001.2,1983,6,29,17.743,11.149
55569,29.08333333,87.6,4001.2,1983,6,30,29.915,6.679
55569,29.08333333,87.6,4001.2,1983,7,1,28.243,8.15
55569,29.08333333,87.6,4001.2,1983,7,2,20.408,11.294
55569,29.08333333,87.6,4001.2,1983,7,3,19.893,11.33
55569,29.08333333,87.6,4001.2,1983,7,4,15.044,10.462
55569,29.08333333,87.6,4001.2,1983,7,5,26.721,9.151
55569,29.08333333,87.6,4001.2,1983,7,6,22.194,11.02
55569,29.08333333,87.6,4001.2,1983,7,7,23.025,10.807
55569,29.08333333,87.6,4001.2,1983,7,8,21.514,11.124
55569,29.08333333,87.6,4001.2,1983,7,9,27.66,8.386
55569,29.08333333,87.6,4001.2,1983,7,10,30.659,5.654
55569,29.08333333,87.6,4001.2,1983,7,11,30.472,5.811
55569,29.08333333,87.6,4001.2,1983,7,12,30.327,5.972
55569,29.08333333,87.6,4001.2,1983,7,13,25.981,9.458
55569,29.08333333,87.6,4001.2,1983,7,14,25.809,9.526
55569,29.08333333,87.6,4001.2,1983,7,15,21.636,11.017
55569,29.08333333,87.6,4001.2,1983,7,16,23.11,10.638
55569,29.08333333,87.6,4001.2,1983,7,17,17.598,11.027
55569,29.08333333,87.6,4001.2,1983,7,18,25.409,9.6
55569,29.08333333,87.6,4001.2,1983,7,19,18.562,11.113
55569,29.08333333,87.6,4001.2,1983,7,20,16.403,10.747
55569,29.08333333,87.6,4001.2,1983,7,21,17.715,11.013
55569,29.08333333,87.6,4001.2,1983,7,22,30.511,5.296
55569,29.08333333,87.6,4001.2,1983,7,23,31.303,4.287
55569,29.08333333,87.6,4001.2,1983,7,24,29.285,6.438
55569,29.08333333,87.6,4001.2,1983,7,25,28.63,7.032
55569,29.08333333,87.6,4001.2,1983,7,26,23.613,10.208
55569,29.08333333,87.6,4001.2,1983,7,27,22.425,10.586
55569,29.08333333,87.6,4001.2,1983,7,28,21.576,10.764
55569,29.08333333,87.6,4001.2,1983,7,29,22.07,10.635
55569,29.08333333,87.6,4001.2,1983,7,30,28.181,7.129
55569,29.08333333,87.6,4001.2,1983,7,31,29.311,5.965
55569,29.08333333,87.6,4001.2,1983,8,1,30.606,4.455
55569,29.08333333,87.6,4001.2,1983,8,2,30.76,4.212
55569,29.08333333,87.6,4001.2,1983,8,3,30.216,4.751
55569,29.08333333,87.6,4001.2,1983,8,4,30.022,4.898
55569,29.08333333,87.6,4001.2,1983,8,5,29.688,5.203
55569,29.08333333,87.6,4001.2,1983,8,6,29.961,4.799
55569,29.08333333,87.6,4001.2,1983,8,7,30.255,4.359
