station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59037,23.93333333,108.1,172,1983,2,6,12.379,7.741
59037,23.93333333,108.1,172,1983,2,7,7.452,5.964
59037,23.93333333,108.1,172,1983,2,8,10.103,7.545
59037,23.93333333,108.1,172,1983,2,9,3.887,4.17
59037,23.93333333,108.1,172,1983,2,10,3.816,4.193
59037,23.93333333,108.1,172,1983,2,11,5.639,4.863
59037,23.93333333,108.1,172,1983,2,12,3.732,4.24
59037,23.93333333,108.1,172,1983,2,13,4.063,4.267
59037,23.93333333,108.1,172,1983,2,14,3.482,4.29
59037,23.93333333,108.1,172,1983,2,15,3.435,4.313
59037,23.93333333,108.1,172,1983,2,16,5.738,5.006
59037,23.93333333,108.1,172,1983,2,17,9.389,7.301
59037,23.93333333,108.1,172,1983,2,18,4.275,4.39
59037,23.93333333,108.1,172,1983,2,19,3.763,4.417
59037,23.93333333,108.1,172,1983,2,20,3.998,4.44
59037,23.93333333,108.1,172,1983,2,21,3.804,4.466
59037,23.93333333,108.1,172,1983,2,22,3.421,4.488
59037,23.93333333,108.1,172,1983,2,23,3.954,4.519
59037,23.93333333,108.1,172,1983,2,24,4.072,4.722
59037,23.93333333,108.1,172,1983,2,25,4.382,4.567
59037,23.93333333,108.1,172,1983,2,26,3.457,4.592
59037,23.93333333,108.1,172,1983,2,27,4.015,4.618
59037,23.93333333,108.1,172,1983,2,28,3.539,4.643
59037,23.93333333,108.1,172,1983,3,1,13.53,8.777
59037,23.93333333,108.1,172,1983,3,2,10.659,7.948
59037,23.93333333,108.1,172,1983,3,3,5.588,5.258
59037,23.93333333,108.1,172,1983,3,4,11.478,8.538
59037,23.93333333,108.1,172,1983,3,5,3.941,4.772
59037,23.93333333,108.1,172,1983,3,6,4.247,4.796
59037,23.93333333,108.1,172,1983,3,7,4.365,4.821
59037,23.93333333,108.1,172,1983,3,8,4.184,4.844
59037,23.93333333,108.1,172,1983,3,9,3.568,4.872
59037,23.93333333,108.1,172,1983,3,10,4.5,4.895
59037,23.93333333,108.1,172,1983,3,11,4.066,4.923
59037,23.93333333,108.1,172,1983,3,12,13.909,9.265
59037,23.93333333,108.1,172,1983,3,13,15.828,9.283
59037,23.93333333,108.1,172,1983,3,14,5.175,4.995
59037,23.93333333,108.1,172,1983,3,15,3.678,5.022
59037,23.93333333,108.1,172,1983,3,16,4.591,5.044
59037,23.93333333,108.1,172,1983,3,17,4.516,5.07
59037,23.93333333,108.1,172,1983,3,18,4.306,5.092
59037,23.93333333,108.1,172,1983,3,19,4.473,5.113
59037,23.93333333,108.1,172,1983,3,20,10.276,8.05
59037,23.93333333,108.1,172,1983,3,21,14.702,9.665
59037,23.93333333,108.1,172,1983,3,22,19.317,8.675
59037,23.93333333,108.1,172,1983,3,23,21.958,6.627
59037,23.93333333,108.1,172,1983,3,24,6.078,5.229
59037,23.93333333,108.1,172,1983,3,25,17.022,9.728
59037,23.93333333,108.1,172,1983,3,26,4.75,5.274
59037,23.93333333,108.1,172,1983,3,27,4.955,5.293
59037,23.93333333,108.1,172,1983,3,28,19.556,8.605
59037,23.93333333,108.1,172,1983,3,29,21.253,7.647
59037,23.93333333,108.1,172,1983,3,30,13.672,9.815
59037,23.93333333,108.1,172,1983,3,31,20.302,8.532
59037,23.93333333,108.1,172,1983,4,1,5.473,5.395
59037,23.93333333,108.1,172,1983,4,2,4.98,5.418
59037,23.93333333,108.1,172,1983,4,3,5.311,5.435
59037,23.93333333,108.1,172,1983,4,4,4.253,5.452
59037,23.93333333,108.1,172,1983,4,5,12.385,9.307
59037,23.93333333,108.1,172,1983,4,6,5.185,5.491
59037,23.93333333,108.1,172,1983,4,7,10.108,8.044
59037,23.93333333,108.1,172,1983,4,8,19.626,9.541
59037,23.93333333,108.1,172,1983,4,9,22.635,7.803
59037,23.93333333,108.1,172,1983,4,10,23.918,6.746
59037,23.93333333,108.1,172,1983,4,11,23.392,7.285
59037,23.93333333,108.1,172,1983,4,12,23.94,6.827
59037,23.93333333,108.1,172,1983,4,13,21.046,9.047
59037,23.93333333,108.1,172,1983,4,14,22.984,7.879
59037,23.93333333,108.1,172,1983,4,15,19.994,9.813
59037,23.93333333,108.1,172,1983,4,16,14.256,10.225
59037,23.93333333,108.1,172,1983,4,17,4.322,5.671
59037,23.93333333,108.1,172,1983,4,18,3.968,5.687
59037,23.93333333,108.1,172,1983,4,19,5.767,5.701
59037,23.93333333,108.1,172,1983,4,20,5.75,5.717
59037,23.93333333,108.1,172,1983,4,21,16.053,10.767
59037,23.93333333,108.1,172,1983,4,22,5.753,5.738
59037,23.93333333,108.1,172,1983,4,23,10.296,8.208
59037,23.93333333,108.1,172,1983,4,24,9.114,7.607
59037,23.93333333,108.1,172,1983,4,25,8.72,7.435
59037,23.93333333,108.1,172,1983,4,26,10.911,8.759
59037,23.93333333,108.1,172,1983,4,27,16.335,10.948
59037,23.93333333,108.1,172,1983,4,28,12.733,9.759
59037,23.93333333,108.1,172,1983,4,29,6.532,5.824
59037,23.93333333,108.1,172,1983,4,30,4.549,5.832
59037,23.93333333,108.1,172,1983,5,1,7.205,6.429
59037,23.93333333,108.1,172,1983,5,2,8.505,7.021
59037,23.93333333,108.1,172,1983,5,3,9.432,7.702
59037,23.93333333,108.1,172,1983,5,4,6.398,6.261
59037,23.93333333,108.1,172,1983,5,5,12.472,9.567
59037,23.93333333,108.1,172,1983,5,6,21.592,9.851
59037,23.93333333,108.1,172,1983,5,7,24.602,7.589
59037,23.93333333,108.1,172,1983,5,8,17.517,11.137
59037,23.93333333,108.1,172,1983,5,9,18.124,11.079
59037,23.93333333,108.1,172,1983,5,10,18.053,11.099
59037,23.93333333,108.1,172,1983,5,11,17.53,11.183
59037,23.93333333,108.1,172,1983,5,12,18.118,11.203
59037,23.93333333,108.1,172,1983,5,13,15.982,11.049
59037,23.93333333,108.1,172,1983,5,14,18.128,11.187
59037,23.93333333,108.1,172,1983,5,15,20.194,10.834
59037,23.93333333,108.1,172,1983,5,16,25.4,7.074
59037,23.93333333,108.1,172,1983,5,17,20.595,10.625
59037,23.93333333,108.1,172,1983,5,18,4.931,5.971
59037,23.93333333,108.1,172,1983,5,19,11.837,9.367
59037,23.93333333,108.1,172,1983,5,20,13.405,10.247
59037,23.93333333,108.1,172,1983,5,21,15.322,10.895
59037,23.93333333,108.1,172,1983,5,22,6.772,6.394
59037,23.93333333,108.1,172,1983,5,23,16.787,11.228
59037,23.93333333,108.1,172,1983,5,24,12.86,10.082
59037,23.93333333,108.1,172,1983,5,25,14.195,10.652
59037,23.93333333,108.1,172,1983,5,26,11.663,9.61
59037,23.93333333,108.1,172,1983,5,27,12.683,9.899
59037,23.93333333,108.1,172,1983,5,28,10.932,8.745
59037,23.93333333,108.1,172,1983,5,29,14.024,10.509
59037,23.93333333,108.1,172,1983,5,30,5.964,6.022
59037,23.93333333,108.1,172,1983,5,31,17.36,11.327
59037,23.93333333,108.1,172,1983,6,1,22.71,9.438
59037,23.93333333,108.1,172,1983,6,2,14.268,10.689
59037,23.93333333,108.1,172,1983,6,3,9.468,7.72
59037,23.93333333,108.1,172,1983,6,4,11.145,9.052
59037,23.93333333,108.1,172,1983,6,5,6.03,6.032
59037,23.93333333,108.1,172,1983,6,6,5.835,6.036
59037,23.93333333,108.1,172,1983,6,7,8.95,7.367
59037,23.93333333,108.1,172,1983,6,8,20.608,10.715
59037,23.93333333,108.1,172,1983,6,9,22.414,9.942
59037,23.93333333,108.1,172,1983,6,10,15.203,10.995
59037,23.93333333,108.1,172,1983,6,11,17.883,11.36
59037,23.93333333,108.1,172,1983,6,12,18.557,11.323
59037,23.93333333,108.1,172,1983,6,13,19.496,11.205
59037,23.93333333,108.1,172,1983,6,14,18.631,11.318
59037,23.93333333,108.1,172,1983,6,15,10.897,9.025
59037,23.93333333,108.1,172,1983,6,16,5.473,6.045
59037,23.93333333,108.1,172,1983,6,17,5.556,6.045
59037,23.93333333,108.1,172,1983,6,18,19.86,11.166
59037,23.93333333,108.1,172,1983,6,19,23.469,8.989
59037,23.93333333,108.1,172,1983,6,20,16.124,11.246
59037,23.93333333,108.1,172,1983,6,21,6.116,6.047
59037,23.93333333,108.1,172,1983,6,22,4.811,6.04
59037,23.93333333,108.1,172,1983,6,23,12.364,9.825
59037,23.93333333,108.1,172,1983,6,24,20.108,10.913
59037,23.93333333,108.1,172,1983,6,25,20.473,10.91
59037,23.93333333,108.1,172,1983,6,26,22.945,9.42
59037,23.93333333,108.1,172,1983,6,27,18.891,11.229
59037,23.93333333,108.1,172,1983,6,28,17.247,11.349
59037,23.93333333,108.1,172,1983,6,29,18.836,11.306
59037,23.93333333,108.1,172,1983,6,30,14.801,10.86
59037,23.93333333,108.1,172,1983,7,1,17.625,11.38
59037,23.93333333,108.1,172,1983,7,2,6.23,6.029
59037,23.93333333,108.1,172,1983,7,3,6.164,6.027
59037,23.93333333,108.1,172,1983,7,4,15.369,10.963
59037,23.93333333,108.1,172,1983,7,5,16.249,11.201
59037,23.93333333,108.1,172,1983,7,6,12.296,9.71
59037,23.93333333,108.1,172,1983,7,7,17.065,11.349
59037,23.93333333,108.1,172,1983,7,8,18.474,11.262
59037,23.93333333,108.1,172,1983,7,9,16.751,11.296
59037,23.93333333,108.1,172,1983,7,10,23.574,8.607
59037,23.93333333,108.1,172,1983,7,11,22.968,9.282
59037,23.93333333,108.1,172,1983,7,12,23.622,8.883
59037,23.93333333,108.1,172,1983,7,13,24.539,8.118
59037,23.93333333,108.1,172,1983,7,14,17.009,11.268
59037,23.93333333,108.1,172,1983,7,15,9.466,7.827
59037,23.93333333,108.1,172,1983,7,16,6.359,6.184
59037,23.93333333,108.1,172,1983,7,17,22.249,9.726
59037,23.93333333,108.1,172,1983,7,18,8.258,6.929
59037,23.93333333,108.1,172,1983,7,19,13.935,10.58
59037,23.93333333,108.1,172,1983,7,20,14.495,10.7
59037,23.93333333,108.1,172,1983,7,21,20.421,10.571
59037,23.93333333,108.1,172,1983,7,22,18.61,11.113
59037,23.93333333,108.1,172,1983,7,23,17.291,11.221
59037,23.93333333,108.1,172,1983,7,24,11.117,9.187
59037,23.93333333,108.1,172,1983,7,25,17.474,11.203
59037,23.93333333,108.1,172,1983,7,26,12.031,9.172
59037,23.93333333,108.1,172,1983,7,27,13.427,10.226
59037,23.93333333,108.1,172,1983,7,28,18.577,10.922
59037,23.93333333,108.1,172,1983,7,29,17.359,11.154
59037,23.93333333,108.1,172,1983,7,30,15.038,10.824
59037,23.93333333,108.1,172,1983,7,31,11.637,9.351
59037,23.93333333,108.1,172,1983,8,1,9.562,8.043
59037,23.93333333,108.1,172,1983,8,2,16.293,11.017
59037,23.93333333,108.1,172,1983,8,3,16.905,11.075
59037,23.93333333,108.1,172,1983,8,4,17.02,11.059
59037,23.93333333,108.1,172,1983,8,5,24.786,7.028
59037,23.93333333,108.1,172,1983,8,6,24.696,7.015
59037,23.93333333,108.1,172,1983,8,7,22.315,9.063
59037,23.93333333,108.1,172,1983,8,8,24.745,6.839
59037,23.93333333,108.1,172,1983,8,9,24.627,6.823
59037,23.93333333,108.1,172,1983,8,10,24.239,7.197
59037,23.93333333,108.1,172,1983,8,11,23.68,7.963
59037,23.93333333,108.1,172,1983,8,12,21.976,9.216
59037,23.93333333,108.1,172,1983,8,13,22.576,8.812
59037,23.93333333,108.1,172,1983,8,14,20.173,10.067
59037,23.93333333,108.1,172,1983,8,15,9.522,7.745
59037,23.93333333,108.1,172,1983,8,16,18.984,10.528
59037,23.93333333,108.1,172,1983,8,17,18.95,10.5
59037,23.93333333,108.1,172,1983,8,18,17.975,10.701
59037,23.93333333,108.1,172,1983,8,19,18.02,10.645
59037,23.93333333,108.1,172,1983,8,20,18.477,10.502
59037,23.93333333,108.1,172,1983,8,21,11.132,8.857
59037,23.93333333,108.1,172,1983,8,22,12.623,9.624
59037,23.93333333,108.1,172,1983,8,23,6.604,6.066
59037,23.93333333,108.1,172,1983,8,24,19.507,9.843
59037,23.93333333,108.1,172,1983,8,25,23.013,7.563
59037,23.93333333,108.1,172,1983,8,26,20.227,9.566
59037,23.93333333,108.1,172,1983,8,27,23.892,6.483
59037,23.93333333,108.1,172,1983,8,28,22.936,7.247
59037,23.93333333,108.1,172,1983,8,29,19.082,9.818
59037,23.93333333,108.1,172,1983,8,30,18.656,10.014
59037,23.93333333,108.1,172,1983,8,31,22.466,7.51
59037,23.93333333,108.1,172,1983,9,1,20.669,8.706
59037,23.93333333,108.1,172,1983,9,2,12.762,9.478
59037,23.93333333,108.1,172,1983,9,3,15.951,10.328
59037,23.93333333,108.1,172,1983,9,4,16.75,10.257
59037,23.93333333,108.1,172,1983,9,5,18.727,9.683
59037,23.93333333,108.1,172,1983,9,6,17.677,9.933
59037,23.93333333,108.1,172,1983,9,7,18.296,9.687
59037,23.93333333,108.1,172,1983,9,8,22.525,6.491
59037,23.93333333,108.1,172,1983,9,9,22.127,7.043
59037,23.93333333,108.1,172,1983,9,10,5.653,5.343
59037,23.93333333,108.1,172,1983,9,11,4.6,5.326
59037,23.93333333,108.1,172,1983,9,12,12.861,9.342
59037,23.93333333,108.1,172,1983,9,13,16.135,9.935
59037,23.93333333,108.1,172,1983,9,14,19.558,8.462
59037,23.93333333,108.1,172,1983,9,15,18.302,9.088
59037,23.93333333,108.1,172,1983,9,16,14.87,9.857
59037,23.93333333,108.1,172,1983,9,17,16.341,9.672
59037,23.93333333,108.1,172,1983,9,18,5.226,5.181
59037,23.93333333,108.1,172,1983,9,19,4.566,5.157
59037,23.93333333,108.1,172,1983,9,20,9.533,7.534
59037,23.93333333,108.1,172,1983,9,21,19.549,7.867
59037,23.93333333,108.1,172,1983,9,22,20.971,6.716
59037,23.93333333,108.1,172,1983,9,23,19.613,7.534
59037,23.93333333,108.1,172,1983,9,24,21.255,6.219
59037,23.93333333,108.1,172,1983,9,25,17.559,8.837
59037,23.93333333,108.1,172,1983,9,26,19.281,7.726
59037,23.93333333,108.1,172,1983,9,27,19.494,7.162
59037,23.93333333,108.1,172,1983,9,28,20.322,6.3
59037,23.93333333,108.1,172,1983,9,29,20.607,5.976
59037,23.93333333,108.1,172,1983,9,30,4.741,4.904
59037,23.93333333,108.1,172,1983,10,1,4.027,4.876
59037,23.93333333,108.1,172,1983,10,2,9.661,7.643
59037,23.93333333,108.1,172,1983,10,3,4.144,4.83
59037,23.93333333,108.1,172,1983,10,4,9.498,7.467
59037,23.93333333,108.1,172,1983,10,5,8.163,6.691
59037,23.93333333,108.1,172,1983,10,6,9.906,7.705
59037,23.93333333,108.1,172,1983,10,7,4.506,4.733
59037,23.93333333,108.1,172,1983,10,8,14.333,8.851
59037,23.93333333,108.1,172,1983,10,9,9.727,7.588
59037,23.93333333,108.1,172,1983,10,10,14.33,8.752
59037,23.93333333,108.1,172,1983,10,11,17.873,7.107
59037,23.93333333,108.1,172,1983,10,12,19.044,5.895
59037,23.93333333,108.1,172,1983,10,13,18.915,5.833
59037,23.93333333,108.1,172,1983,10,14,4.32,4.555
59037,23.93333333,108.1,172,1983,10,15,4.313,4.53
59037,23.93333333,108.1,172,1983,10,16,18.164,6.283
59037,23.93333333,108.1,172,1983,10,17,11.256,8.099
59037,23.93333333,108.1,172,1983,10,18,12.334,8.38
59037,23.93333333,108.1,172,1983,10,19,15.184,7.917
59037,23.93333333,108.1,172,1983,10,20,16.767,6.937
59037,23.93333333,108.1,172,1983,10,21,16.631,6.954
59037,23.93333333,108.1,172,1983,10,22,17.187,6.483
59037,23.93333333,108.1,172,1983,10,23,4.384,4.334
59037,23.93333333,108.1,172,1983,10,24,14.445,7.761
59037,23.93333333,108.1,172,1983,10,25,14.748,7.57
59037,23.93333333,108.1,172,1983,10,26,4.347,4.262
59037,23.93333333,108.1,172,1983,10,27,3.929,4.235
59037,23.93333333,108.1,172,1983,10,28,2.993,4.216
59037,23.93333333,108.1,172,1983,10,29,6.852,5.697
59037,23.93333333,108.1,172,1983,10,30,13.696,7.701
59037,23.93333333,108.1,172,1983,10,31,15.145,6.932
59037,23.93333333,108.1,172,1983,11,1,17.429,5.113
59037,23.93333333,108.1,172,1983,11,2,11.866,7.708
59037,23.93333333,108.1,172,1983,11,3,7.843,6.223
59037,23.93333333,108.1,172,1983,11,4,3.761,4.053
59037,23.93333333,108.1,172,1983,11,5,15.855,5.916
59037,23.93333333,108.1,172,1983,11,6,15.337,6.202
59037,23.93333333,108.1,172,1983,11,7,10.212,7.342
59037,23.93333333,108.1,172,1983,11,8,7.183,5.772
59037,23.93333333,108.1,172,1983,11,9,11.007,7.428
59037,23.93333333,108.1,172,1983,11,10,3.864,3.927
59037,23.93333333,108.1,172,1983,11,11,2.73,3.912
59037,23.93333333,108.1,172,1983,11,12,3.066,3.888
59037,23.93333333,108.1,172,1983,11,13,3.195,3.869
59037,23.93333333,108.1,172,1983,11,14,2.689,3.854
59037,23.93333333,108.1,172,1983,11,15,5.125,4.448
59037,23.93333333,108.1,172,1983,11,16,15.002,5.626
59037,23.93333333,108.1,172,1983,11,17,16.196,4.534
59037,23.93333333,108.1,172,1983,11,18,15.436,5.191
59037,23.93333333,108.1,172,1983,11,19,14.87,5.645
59037,23.93333333,108.1,172,1983,11,20,16.12,4.524
59037,23.93333333,108.1,172,1983,11,21,14.408,5.718
59037,23.93333333,108.1,172,1983,11,22,15.455,4.536
59037,23.93333333,108.1,172,1983,11,23,15.555,4.592
59037,23.93333333,108.1,172,1983,11,24,15.468,4.794
59037,23.93333333,108.1,172,1983,11,25,12.274,6.709
59037,23.93333333,108.1,172,1983,11,26,14.979,4.731
59037,23.93333333,108.1,172,1983,11,27,15.181,4.643
59037,23.93333333,108.1,172,1983,11,28,15.353,4.533
59037,23.93333333,108.1,172,1983,11,29,15.302,4.587
59037,23.93333333,108.1,172,1983,11,30,15.018,4.647
59037,23.93333333,108.1,172,1983,12,1,14.963,4.632
59037,23.93333333,108.1,172,1983,12,2,15.167,4.524
59037,23.93333333,108.1,172,1983,12,3,14.684,4.964
59037,23.93333333,108.1,172,1983,12,4,15.084,4.57
59037,23.93333333,108.1,172,1983,12,5,14.964,4.704
59037,23.93333333,108.1,172,1983,12,6,14.908,4.691
59037,23.93333333,108.1,172,1983,12,7,14.716,4.748
59037,23.93333333,108.1,172,1983,12,8,14.569,4.741
59037,23.93333333,108.1,172,1983,12,9,14.423,4.921
59037,23.93333333,108.1,172,1983,12,10,14.509,4.914
59037,23.93333333,108.1,172,1983,12,11,13.561,5.369
59037,23.93333333,108.1,172,1983,12,12,13.782,5.291
59037,23.93333333,108.1,172,1983,12,13,6.357,4.933
59037,23.93333333,108.1,172,1983,12,14,10.831,6.589
59037,23.93333333,108.1,172,1983,12,15,10.262,6.613
59037,23.93333333,108.1,172,1983,12,16,9.672,6.58
59037,23.93333333,108.1,172,1983,12,17,3.67,3.5
59037,23.93333333,108.1,172,1983,12,18,2.481,3.495
59037,23.93333333,108.1,172,1983,12,19,2.596,3.495
59037,23.93333333,108.1,172,1983,12,20,2.114,3.495
59037,23.93333333,108.1,172,1983,12,21,2.296,3.498
59037,23.93333333,108.1,172,1983,12,22,2.599,3.498
59037,23.93333333,108.1,172,1983,12,23,3.001,3.498
59037,23.93333333,108.1,172,1983,12,24,2.729,3.498
59037,23.93333333,108.1,172,1983,12,25,2.984,3.503
59037,23.93333333,108.1,172,1983,12,26,4,3.807
59037,23.93333333,108.1,172,1983,12,27,2.873,3.508
59037,23.93333333,108.1,172,1983,12,28,3.421,3.513
59037,23.93333333,108.1,172,1983,12,29,3.821,3.659
59037,23.93333333,108.1,172,1983,12,30,5.496,4.839
59037,23.93333333,108.1,172,1983,12,31,8.587,6.398
59037,23.93333333,108.1,172,1984,1,1,13.138,5.701
59037,23.93333333,108.1,172,1984,1,2,2.927,3.544
59037,23.93333333,108.1,172,1984,1,3,9.497,6.624
59037,23.93333333,108.1,172,1984,1,4,9.118,6.548
59037,23.93333333,108.1,172,1984,1,5,12.437,6.329
59037,23.93333333,108.1,172,1984,1,6,10.902,6.729
59037,23.93333333,108.1,172,1984,1,7,13.818,5.575
59037,23.93333333,108.1,172,1984,1,8,14.641,4.991
59037,23.93333333,108.1,172,1984,1,9,15.196,4.716
59037,23.93333333,108.1,172,1984,1,10,14.883,5.018
59037,23.93333333,108.1,172,1984,1,11,15.016,5.034
59037,23.93333333,108.1,172,1984,1,12,13.627,6.019
59037,23.93333333,108.1,172,1984,1,13,14.413,5.435
59037,23.93333333,108.1,172,1984,1,14,14.67,5.457
59037,23.93333333,108.1,172,1984,1,15,6.946,5.381
59037,23.93333333,108.1,172,1984,1,16,3.314,3.7
59037,23.93333333,108.1,172,1984,1,17,2.592,3.715
59037,23.93333333,108.1,172,1984,1,18,3.907,3.727
59037,23.93333333,108.1,172,1984,1,19,3.041,3.746
59037,23.93333333,108.1,172,1984,1,20,2.755,3.761
59037,23.93333333,108.1,172,1984,1,21,13.039,6.654
59037,23.93333333,108.1,172,1984,1,22,8.438,6.478
59037,23.93333333,108.1,172,1984,1,23,3.005,3.812
59037,23.93333333,108.1,172,1984,1,24,2.571,3.831
59037,23.93333333,108.1,172,1984,1,25,3.303,3.851
59037,23.93333333,108.1,172,1984,1,26,3.019,3.87
59037,23.93333333,108.1,172,1984,1,27,2.925,3.886
59037,23.93333333,108.1,172,1984,1,28,3.046,3.905
59037,23.93333333,108.1,172,1984,1,29,2.79,3.929
59037,23.93333333,108.1,172,1984,1,30,2.933,3.949
59037,23.93333333,108.1,172,1984,1,31,3.748,3.969
59037,23.93333333,108.1,172,1984,2,1,3.347,3.988
59037,23.93333333,108.1,172,1984,2,2,3.313,4.012
59037,23.93333333,108.1,172,1984,2,3,2.912,4.036
59037,23.93333333,108.1,172,1984,2,4,3.404,4.056
59037,23.93333333,108.1,172,1984,2,5,3.424,4.079
59037,23.93333333,108.1,172,1984,2,6,11.323,7.714
59037,23.93333333,108.1,172,1984,2,7,10.452,7.503
59037,23.93333333,108.1,172,1984,2,8,3.864,4.146
59037,23.93333333,108.1,172,1984,2,9,3.253,4.17
59037,23.93333333,108.1,172,1984,2,10,3.597,4.193
59037,23.93333333,108.1,172,1984,2,11,3.252,4.216
59037,23.93333333,108.1,172,1984,2,12,3.709,4.24
59037,23.93333333,108.1,172,1984,2,13,3.364,4.267
59037,23.93333333,108.1,172,1984,2,14,4.117,4.29
59037,23.93333333,108.1,172,1984,2,15,3.62,4.313
59037,23.93333333,108.1,172,1984,2,16,3.909,4.341
59037,23.93333333,108.1,172,1984,2,17,3.662,4.363
59037,23.93333333,108.1,172,1984,2,18,3.261,4.39
59037,23.93333333,108.1,172,1984,2,19,3.707,4.417
59037,23.93333333,108.1,172,1984,2,20,3.384,4.44
59037,23.93333333,108.1,172,1984,2,21,4.627,4.466
59037,23.93333333,108.1,172,1984,2,22,4.238,4.488
59037,23.93333333,108.1,172,1984,2,23,4.558,4.519
59037,23.93333333,108.1,172,1984,2,24,3.686,4.541
59037,23.93333333,108.1,172,1984,2,25,3.295,4.567
59037,23.93333333,108.1,172,1984,2,26,3.992,4.592
59037,23.93333333,108.1,172,1984,2,27,3.714,4.618
59037,23.93333333,108.1,172,1984,2,28,4.159,4.643
59037,23.93333333,108.1,172,1984,2,29,3.918,4.669
59037,23.93333333,108.1,172,1984,3,1,15.044,8.699
59037,23.93333333,108.1,172,1984,3,2,11.87,8.407
59037,23.93333333,108.1,172,1984,3,3,12.047,8.538
59037,23.93333333,108.1,172,1984,3,4,4.468,4.772
59037,23.93333333,108.1,172,1984,3,5,4.142,4.796
59037,23.93333333,108.1,172,1984,3,6,3.235,4.821
59037,23.93333333,108.1,172,1984,3,7,4.315,4.844
59037,23.93333333,108.1,172,1984,3,8,4.236,4.872
59037,23.93333333,108.1,172,1984,3,9,4.75,4.895
59037,23.93333333,108.1,172,1984,3,10,16.237,9.026
59037,23.93333333,108.1,172,1984,3,11,4.478,4.946
59037,23.93333333,108.1,172,1984,3,12,4.843,4.973
59037,23.93333333,108.1,172,1984,3,13,16.267,9.291
59037,23.93333333,108.1,172,1984,3,14,19.704,7.734
59037,23.93333333,108.1,172,1984,3,15,16.834,9.247
59037,23.93333333,108.1,172,1984,3,16,4.92,5.07
59037,23.93333333,108.1,172,1984,3,17,12.816,9.131
59037,23.93333333,108.1,172,1984,3,18,16.509,9.509
59037,23.93333333,108.1,172,1984,3,19,5.517,5.139
59037,23.93333333,108.1,172,1984,3,20,8.238,6.879
59037,23.93333333,108.1,172,1984,3,21,4.854,5.184
59037,23.93333333,108.1,172,1984,3,22,4.553,5.205
59037,23.93333333,108.1,172,1984,3,23,4.486,5.229
59037,23.93333333,108.1,172,1984,3,24,4.405,5.249
59037,23.93333333,108.1,172,1984,3,25,3.862,5.274
59037,23.93333333,108.1,172,1984,3,26,4.034,5.293
59037,23.93333333,108.1,172,1984,3,27,3.311,5.312
59037,23.93333333,108.1,172,1984,3,28,16.48,10.03
59037,23.93333333,108.1,172,1984,3,29,4.847,5.354
59037,23.93333333,108.1,172,1984,3,30,4.547,5.377
59037,23.93333333,108.1,172,1984,3,31,5.094,5.395
59037,23.93333333,108.1,172,1984,4,1,4.398,5.418
59037,23.93333333,108.1,172,1984,4,2,5.383,5.435
59037,23.93333333,108.1,172,1984,4,3,5.531,5.452
59037,23.93333333,108.1,172,1984,4,4,13.671,9.818
59037,23.93333333,108.1,172,1984,4,5,16.761,10.36
59037,23.93333333,108.1,172,1984,4,6,5.287,5.51
59037,23.93333333,108.1,172,1984,4,7,4.601,5.526
59037,23.93333333,108.1,172,1984,4,8,4.543,5.547
59037,23.93333333,108.1,172,1984,4,9,4.736,5.56
59037,23.93333333,108.1,172,1984,4,10,4.141,5.575
59037,23.93333333,108.1,172,1984,4,11,5.284,5.596
59037,23.93333333,108.1,172,1984,4,12,4.67,5.608
59037,23.93333333,108.1,172,1984,4,13,5.38,5.628
59037,23.93333333,108.1,172,1984,4,14,5.133,5.64
59037,23.93333333,108.1,172,1984,4,15,4.92,5.66
59037,23.93333333,108.1,172,1984,4,16,4.683,5.671
59037,23.93333333,108.1,172,1984,4,17,13.159,9.782
59037,23.93333333,108.1,172,1984,4,18,5.664,5.701
59037,23.93333333,108.1,172,1984,4,19,5.121,5.717
59037,23.93333333,108.1,172,1984,4,20,11.585,9.164
59037,23.93333333,108.1,172,1984,4,21,4.887,5.738
59037,23.93333333,108.1,172,1984,4,22,5.236,5.753
59037,23.93333333,108.1,172,1984,4,23,4.799,5.763
59037,23.93333333,108.1,172,1984,4,24,3.792,5.778
59037,23.93333333,108.1,172,1984,4,25,18.158,10.842
59037,23.93333333,108.1,172,1984,4,26,4.575,5.803
59037,23.93333333,108.1,172,1984,4,27,7.068,6.39
59037,23.93333333,108.1,172,1984,4,28,18.449,10.832
59037,23.93333333,108.1,172,1984,4,29,6.085,6.221
59037,23.93333333,108.1,172,1984,4,30,5.448,5.844
59037,23.93333333,108.1,172,1984,5,1,5.478,5.85
59037,23.93333333,108.1,172,1984,5,2,5.162,5.864
59037,23.93333333,108.1,172,1984,5,3,6.916,6.261
59037,23.93333333,108.1,172,1984,5,4,13.881,10.469
59037,23.93333333,108.1,172,1984,5,5,22.715,9.066
59037,23.93333333,108.1,172,1984,5,6,25.48,7.078
59037,23.93333333,108.1,172,1984,5,7,25.375,7.084
59037,23.93333333,108.1,172,1984,5,8,23.746,8.398
59037,23.93333333,108.1,172,1984,5,9,25.258,7.149
59037,23.93333333,108.1,172,1984,5,10,24.178,8.061
59037,23.93333333,108.1,172,1984,5,11,14.094,10.57
59037,23.93333333,108.1,172,1984,5,12,16.439,11.128
59037,23.93333333,108.1,172,1984,5,13,13.957,10.513
59037,23.93333333,108.1,172,1984,5,14,10.159,7.778
59037,23.93333333,108.1,172,1984,5,15,15.476,11.008
