station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57696,28.4,114.7833333,92.9,1977,5,26,21.861,10.371
57696,28.4,114.7833333,92.9,1977,5,27,18.578,11.479
57696,28.4,114.7833333,92.9,1977,5,28,5.073,6.092
57696,28.4,114.7833333,92.9,1977,5,29,19.925,11.131
57696,28.4,114.7833333,92.9,1977,5,30,19.101,11.43
57696,28.4,114.7833333,92.9,1977,5,31,5.376,6.107
57696,28.4,114.7833333,92.9,1977,6,1,12.666,9.895
57696,28.4,114.7833333,92.9,1977,6,2,21.558,10.719
57696,28.4,114.7833333,92.9,1977,6,3,25.87,7.791
57696,28.4,114.7833333,92.9,1977,6,4,5.656,6.123
57696,28.4,114.7833333,92.9,1977,6,5,8.942,7.265
57696,28.4,114.7833333,92.9,1977,6,6,5.018,6.127
57696,28.4,114.7833333,92.9,1977,6,7,22.28,10.588
57696,28.4,114.7833333,92.9,1977,6,8,9.316,7.447
57696,28.4,114.7833333,92.9,1977,6,9,4.784,6.134
57696,28.4,114.7833333,92.9,1977,6,10,14.666,10.804
57696,28.4,114.7833333,92.9,1977,6,11,5.75,6.141
57696,28.4,114.7833333,92.9,1977,6,12,20.331,11.345
57696,28.4,114.7833333,92.9,1977,6,13,14.709,10.899
57696,28.4,114.7833333,92.9,1977,6,14,12.001,9.5
57696,28.4,114.7833333,92.9,1977,6,15,5.504,6.144
57696,28.4,114.7833333,92.9,1977,6,16,5.852,6.147
57696,28.4,114.7833333,92.9,1977,6,17,5.198,6.147
57696,28.4,114.7833333,92.9,1977,6,18,4.127,6.149
57696,28.4,114.7833333,92.9,1977,6,19,4.504,6.149
57696,28.4,114.7833333,92.9,1977,6,20,5.346,6.149
57696,28.4,114.7833333,92.9,1977,6,21,5.275,6.149
57696,28.4,114.7833333,92.9,1977,6,22,4.499,6.143
57696,28.4,114.7833333,92.9,1977,6,23,5.408,6.143
57696,28.4,114.7833333,92.9,1977,6,24,19.961,11.344
57696,28.4,114.7833333,92.9,1977,6,25,NaN,NaN
57696,28.4,114.7833333,92.9,1977,6,26,9.711,7.942
57696,28.4,114.7833333,92.9,1977,6,27,20.523,11.171
57696,28.4,114.7833333,92.9,1977,6,28,15.735,11.212
57696,28.4,114.7833333,92.9,1977,6,29,14.851,10.799
57696,28.4,114.7833333,92.9,1977,6,30,18.841,11.53
57696,28.4,114.7833333,92.9,1977,7,1,13.556,10.136
57696,28.4,114.7833333,92.9,1977,7,2,20.47,11.19
57696,28.4,114.7833333,92.9,1977,7,3,24.507,8.695
57696,28.4,114.7833333,92.9,1977,7,4,23.692,9.463
57696,28.4,114.7833333,92.9,1977,7,5,23.745,9.296
57696,28.4,114.7833333,92.9,1977,7,6,16.24,11.285
57696,28.4,114.7833333,92.9,1977,7,7,25.077,8.182
57696,28.4,114.7833333,92.9,1977,7,8,25.159,8.134
57696,28.4,114.7833333,92.9,1977,7,9,25.331,8.046
57696,28.4,114.7833333,92.9,1977,7,10,25.191,8.121
57696,28.4,114.7833333,92.9,1977,7,11,22.832,9.94
57696,28.4,114.7833333,92.9,1977,7,12,18.728,11.438
57696,28.4,114.7833333,92.9,1977,7,13,10.147,8.227
57696,28.4,114.7833333,92.9,1977,7,14,13.419,9.957
57696,28.4,114.7833333,92.9,1977,7,15,13.189,10.029
57696,28.4,114.7833333,92.9,1977,7,16,20.651,10.945
57696,28.4,114.7833333,92.9,1977,7,17,22.845,9.842
57696,28.4,114.7833333,92.9,1977,7,18,24.036,8.903
57696,28.4,114.7833333,92.9,1977,7,19,22.162,10.214
57696,28.4,114.7833333,92.9,1977,7,20,7.148,6.432
57696,28.4,114.7833333,92.9,1977,7,21,5.734,6.022
57696,28.4,114.7833333,92.9,1977,7,22,11.307,9.097
57696,28.4,114.7833333,92.9,1977,7,23,21.825,10.126
57696,28.4,114.7833333,92.9,1977,7,24,21.477,10.307
57696,28.4,114.7833333,92.9,1977,7,25,23.045,9.261
57696,28.4,114.7833333,92.9,1977,7,26,18.35,11.196
57696,28.4,114.7833333,92.9,1977,7,27,21.703,10.182
57696,28.4,114.7833333,92.9,1977,7,28,19.117,11.036
57696,28.4,114.7833333,92.9,1977,7,29,19.755,10.947
57696,28.4,114.7833333,92.9,1977,7,30,22.157,9.62
57696,28.4,114.7833333,92.9,1977,7,31,23.381,8.728
57696,28.4,114.7833333,92.9,1977,8,1,24.807,7.489
57696,28.4,114.7833333,92.9,1977,8,2,16.2,11.1
57696,28.4,114.7833333,92.9,1977,8,3,24.38,7.696
57696,28.4,114.7833333,92.9,1977,8,4,24.798,7.406
57696,28.4,114.7833333,92.9,1977,8,5,24.3,7.748
57696,28.4,114.7833333,92.9,1977,8,6,22.305,9.367
57696,28.4,114.7833333,92.9,1977,8,7,24.38,7.591
57696,28.4,114.7833333,92.9,1977,8,8,23.984,7.929
57696,28.4,114.7833333,92.9,1977,8,9,20.94,10.152
57696,28.4,114.7833333,92.9,1977,8,10,11.911,9.082
57696,28.4,114.7833333,92.9,1977,8,11,13.45,9.839
57696,28.4,114.7833333,92.9,1977,8,12,18.155,10.807
57696,28.4,114.7833333,92.9,1977,8,13,14.188,10.356
57696,28.4,114.7833333,92.9,1977,8,14,5.398,5.74
57696,28.4,114.7833333,92.9,1977,8,15,10.413,8.243
57696,28.4,114.7833333,92.9,1977,8,16,11.528,8.985
57696,28.4,114.7833333,92.9,1977,8,17,11.369,8.727
57696,28.4,114.7833333,92.9,1977,8,18,13.495,9.756
57696,28.4,114.7833333,92.9,1977,8,19,NaN,NaN
57696,28.4,114.7833333,92.9,1977,8,20,13.57,9.998
57696,28.4,114.7833333,92.9,1977,8,21,18.618,10.311
57696,28.4,114.7833333,92.9,1977,8,22,22.421,8.256
57696,28.4,114.7833333,92.9,1977,8,23,14.192,10.098
57696,28.4,114.7833333,92.9,1977,8,24,12.957,9.615
57696,28.4,114.7833333,92.9,1977,8,25,19.461,9.869
57696,28.4,114.7833333,92.9,1977,8,26,20.416,9.326
57696,28.4,114.7833333,92.9,1977,8,27,16.75,10.393
57696,28.4,114.7833333,92.9,1977,8,28,4.709,5.489
57696,28.4,114.7833333,92.9,1977,8,29,11.161,8.64
57696,28.4,114.7833333,92.9,1977,8,30,5.008,5.449
57696,28.4,114.7833333,92.9,1977,8,31,12.166,9.256
57696,28.4,114.7833333,92.9,1977,9,1,20.233,8.615
57696,28.4,114.7833333,92.9,1977,9,2,20.97,8.144
57696,28.4,114.7833333,92.9,1977,9,3,20.315,8.649
57696,28.4,114.7833333,92.9,1977,9,4,21.466,7.546
57696,28.4,114.7833333,92.9,1977,9,5,21.628,7.374
57696,28.4,114.7833333,92.9,1977,9,6,15.811,9.983
57696,28.4,114.7833333,92.9,1977,9,7,17.485,9.697
57696,28.4,114.7833333,92.9,1977,9,8,18.749,9.054
57696,28.4,114.7833333,92.9,1977,9,9,21.877,6.614
57696,28.4,114.7833333,92.9,1977,9,10,22.713,6.099
57696,28.4,114.7833333,92.9,1977,9,11,18.984,8.834
57696,28.4,114.7833333,92.9,1977,9,12,5.299,5.154
57696,28.4,114.7833333,92.9,1977,9,13,12.108,8.885
57696,28.4,114.7833333,92.9,1977,9,14,13.629,9.424
57696,28.4,114.7833333,92.9,1977,9,15,8.845,7.037
57696,28.4,114.7833333,92.9,1977,9,16,9.417,7.51
57696,28.4,114.7833333,92.9,1977,9,17,10.943,8.506
57696,28.4,114.7833333,92.9,1977,9,18,13.798,9.299
57696,28.4,114.7833333,92.9,1977,9,19,19.155,7.787
57696,28.4,114.7833333,92.9,1977,9,20,16.318,9.135
57696,28.4,114.7833333,92.9,1977,9,21,15.879,9.171
57696,28.4,114.7833333,92.9,1977,9,22,15.069,9.223
57696,28.4,114.7833333,92.9,1977,9,23,4.891,4.864
57696,28.4,114.7833333,92.9,1977,9,24,6.085,5.188
57696,28.4,114.7833333,92.9,1977,9,25,3.971,4.808
57696,28.4,114.7833333,92.9,1977,9,26,4.392,4.778
57696,28.4,114.7833333,92.9,1977,9,27,3.925,4.752
57696,28.4,114.7833333,92.9,1977,9,28,6.333,5.572
57696,28.4,114.7833333,92.9,1977,9,29,12.521,8.703
57696,28.4,114.7833333,92.9,1977,9,30,19.001,6.662
57696,28.4,114.7833333,92.9,1977,10,1,16.108,8.349
57696,28.4,114.7833333,92.9,1977,10,2,8.532,6.709
57696,28.4,114.7833333,92.9,1977,10,3,4.399,4.585
57696,28.4,114.7833333,92.9,1977,10,4,10.545,7.869
57696,28.4,114.7833333,92.9,1977,10,5,14.059,8.508
57696,28.4,114.7833333,92.9,1977,10,6,4.576,4.498
57696,28.4,114.7833333,92.9,1977,10,7,3.321,4.47
57696,28.4,114.7833333,92.9,1977,10,8,12.484,8.352
57696,28.4,114.7833333,92.9,1977,10,9,15.522,7.888
57696,28.4,114.7833333,92.9,1977,10,10,18.744,5.463
57696,28.4,114.7833333,92.9,1977,10,11,16.979,6.857
57696,28.4,114.7833333,92.9,1977,10,12,15.676,7.555
57696,28.4,114.7833333,92.9,1977,10,13,18.199,5.643
57696,28.4,114.7833333,92.9,1977,10,14,13.083,8.053
57696,28.4,114.7833333,92.9,1977,10,15,4.445,4.239
57696,28.4,114.7833333,92.9,1977,10,16,3.481,4.215
57696,28.4,114.7833333,92.9,1977,10,17,11.667,7.813
57696,28.4,114.7833333,92.9,1977,10,18,12.523,7.841
57696,28.4,114.7833333,92.9,1977,10,19,10.989,7.621
57696,28.4,114.7833333,92.9,1977,10,20,17.261,5.415
57696,28.4,114.7833333,92.9,1977,10,21,17.529,5.023
57696,28.4,114.7833333,92.9,1977,10,22,15.402,6.664
57696,28.4,114.7833333,92.9,1977,10,23,14.142,7.205
57696,28.4,114.7833333,92.9,1977,10,24,3.77,3.992
57696,28.4,114.7833333,92.9,1977,10,25,8.835,6.578
57696,28.4,114.7833333,92.9,1977,10,26,3.923,3.936
57696,28.4,114.7833333,92.9,1977,10,27,8.524,6.407
57696,28.4,114.7833333,92.9,1977,10,28,6.959,5.414
57696,28.4,114.7833333,92.9,1977,10,29,13.874,6.734
57696,28.4,114.7833333,92.9,1977,10,30,3.574,3.834
57696,28.4,114.7833333,92.9,1977,10,31,2.744,3.804
57696,28.4,114.7833333,92.9,1977,11,1,5.855,4.917
57696,28.4,114.7833333,92.9,1977,11,2,13.581,6.462
57696,28.4,114.7833333,92.9,1977,11,3,3.606,3.73
57696,28.4,114.7833333,92.9,1977,11,4,15.477,5.014
57696,28.4,114.7833333,92.9,1977,11,5,15.608,4.763
57696,28.4,114.7833333,92.9,1977,11,6,13.022,6.437
57696,28.4,114.7833333,92.9,1977,11,7,3.527,3.635
57696,28.4,114.7833333,92.9,1977,11,8,3.273,3.615
57696,28.4,114.7833333,92.9,1977,11,9,3.378,3.592
57696,28.4,114.7833333,92.9,1977,11,10,6.218,4.993
57696,28.4,114.7833333,92.9,1977,11,11,3.262,3.549
57696,28.4,114.7833333,92.9,1977,11,12,14.314,5.026
57696,28.4,114.7833333,92.9,1977,11,13,14.623,4.693
57696,28.4,114.7833333,92.9,1977,11,14,13.914,5.274
57696,28.4,114.7833333,92.9,1977,11,15,7.727,5.681
57696,28.4,114.7833333,92.9,1977,11,16,11.798,6.25
57696,28.4,114.7833333,92.9,1977,11,17,14.563,4.408
57696,28.4,114.7833333,92.9,1977,11,18,14.695,4.222
57696,28.4,114.7833333,92.9,1977,11,19,13.405,5.216
57696,28.4,114.7833333,92.9,1977,11,20,14.29,4.383
57696,28.4,114.7833333,92.9,1977,11,21,14.567,4.199
57696,28.4,114.7833333,92.9,1977,11,22,14.2,4.25
57696,28.4,114.7833333,92.9,1977,11,23,13.988,4.429
57696,28.4,114.7833333,92.9,1977,11,24,4.634,3.723
57696,28.4,114.7833333,92.9,1977,11,25,13.855,4.362
57696,28.4,114.7833333,92.9,1977,11,26,13.433,4.734
57696,28.4,114.7833333,92.9,1977,11,27,4.036,3.542
57696,28.4,114.7833333,92.9,1977,11,28,10.994,5.935
57696,28.4,114.7833333,92.9,1977,11,29,13.683,4.267
57696,28.4,114.7833333,92.9,1977,11,30,7.512,5.499
57696,28.4,114.7833333,92.9,1977,12,1,13.275,4.472
57696,28.4,114.7833333,92.9,1977,12,2,11.281,5.737
57696,28.4,114.7833333,92.9,1977,12,3,5.532,4.187
57696,28.4,114.7833333,92.9,1977,12,4,13.449,4.279
57696,28.4,114.7833333,92.9,1977,12,5,12.911,4.649
57696,28.4,114.7833333,92.9,1977,12,6,13.397,4.191
57696,28.4,114.7833333,92.9,1977,12,7,13.043,4.429
57696,28.4,114.7833333,92.9,1977,12,8,11.648,5.364
57696,28.4,114.7833333,92.9,1977,12,9,12.433,4.829
57696,28.4,114.7833333,92.9,1977,12,10,11.103,5.613
57696,28.4,114.7833333,92.9,1977,12,11,12.673,4.43
57696,28.4,114.7833333,92.9,1977,12,12,12.891,4.36
57696,28.4,114.7833333,92.9,1977,12,13,12.426,4.725
57696,28.4,114.7833333,92.9,1977,12,14,11.483,5.322
57696,28.4,114.7833333,92.9,1977,12,15,12.629,4.535
57696,28.4,114.7833333,92.9,1977,12,16,2.964,3.101
57696,28.4,114.7833333,92.9,1977,12,17,2.47,3.101
57696,28.4,114.7833333,92.9,1977,12,18,12.052,4.747
57696,28.4,114.7833333,92.9,1977,12,19,2.872,3.096
57696,28.4,114.7833333,92.9,1977,12,20,4.55,3.962
57696,28.4,114.7833333,92.9,1977,12,21,2.694,3.099
57696,28.4,114.7833333,92.9,1977,12,22,2.079,3.099
57696,28.4,114.7833333,92.9,1977,12,23,1.932,3.099
57696,28.4,114.7833333,92.9,1977,12,24,1.874,3.099
57696,28.4,114.7833333,92.9,1977,12,25,10.534,5.484
57696,28.4,114.7833333,92.9,1977,12,26,12.669,4.284
57696,28.4,114.7833333,92.9,1977,12,27,2.936,3.11
57696,28.4,114.7833333,92.9,1977,12,28,2.345,3.115
57696,28.4,114.7833333,92.9,1977,12,29,2.318,3.12
57696,28.4,114.7833333,92.9,1977,12,30,2.255,3.126
57696,28.4,114.7833333,92.9,1977,12,31,2.144,3.131
57696,28.4,114.7833333,92.9,1978,1,1,2.263,3.136
57696,28.4,114.7833333,92.9,1978,1,2,11.423,5.413
57696,28.4,114.7833333,92.9,1978,1,3,9.323,5.948
57696,28.4,114.7833333,92.9,1978,1,4,4.838,3.817
57696,28.4,114.7833333,92.9,1978,1,5,13.029,4.528
57696,28.4,114.7833333,92.9,1978,1,6,13.506,4.161
57696,28.4,114.7833333,92.9,1978,1,7,11.747,5.411
57696,28.4,114.7833333,92.9,1978,1,8,9.282,6.006
57696,28.4,114.7833333,92.9,1978,1,9,7.577,5.597
57696,28.4,114.7833333,92.9,1978,1,10,13.458,4.239
57696,28.4,114.7833333,92.9,1978,1,11,3.296,3.24
57696,28.4,114.7833333,92.9,1978,1,12,2.639,3.251
57696,28.4,114.7833333,92.9,1978,1,13,10.729,6.033
57696,28.4,114.7833333,92.9,1978,1,14,10.904,6.084
57696,28.4,114.7833333,92.9,1978,1,15,3.212,3.299
57696,28.4,114.7833333,92.9,1978,1,16,2.969,3.315
57696,28.4,114.7833333,92.9,1978,1,17,2.679,3.331
57696,28.4,114.7833333,92.9,1978,1,18,8.724,6.174
57696,28.4,114.7833333,92.9,1978,1,19,13.835,4.643
57696,28.4,114.7833333,92.9,1978,1,20,10.816,6.333
57696,28.4,114.7833333,92.9,1978,1,21,14.062,4.853
57696,28.4,114.7833333,92.9,1978,1,22,12.644,5.901
57696,28.4,114.7833333,92.9,1978,1,23,5.703,4.26
57696,28.4,114.7833333,92.9,1978,1,24,12.708,5.899
57696,28.4,114.7833333,92.9,1978,1,25,3.703,3.477
57696,28.4,114.7833333,92.9,1978,1,26,8.359,5.994
57696,28.4,114.7833333,92.9,1978,1,27,3.132,3.516
57696,28.4,114.7833333,92.9,1978,1,28,3.34,3.537
57696,28.4,114.7833333,92.9,1978,1,29,2.892,3.563
57696,28.4,114.7833333,92.9,1978,1,30,2.405,3.584
57696,28.4,114.7833333,92.9,1978,1,31,4.573,4.039
57696,28.4,114.7833333,92.9,1978,2,1,14.799,5.078
57696,28.4,114.7833333,92.9,1978,2,2,15.142,4.968
57696,28.4,114.7833333,92.9,1978,2,3,3.875,3.679
57696,28.4,114.7833333,92.9,1978,2,4,3.465,3.701
57696,28.4,114.7833333,92.9,1978,2,5,3.703,3.727
57696,28.4,114.7833333,92.9,1978,2,6,3.38,3.753
57696,28.4,114.7833333,92.9,1978,2,7,3.036,3.775
57696,28.4,114.7833333,92.9,1978,2,8,2.698,3.8
57696,28.4,114.7833333,92.9,1978,2,9,3.212,3.827
57696,28.4,114.7833333,92.9,1978,2,10,3.711,3.853
57696,28.4,114.7833333,92.9,1978,2,11,2.706,3.878
57696,28.4,114.7833333,92.9,1978,2,12,2.674,3.905
57696,28.4,114.7833333,92.9,1978,2,13,2.521,3.935
57696,28.4,114.7833333,92.9,1978,2,14,3.298,3.96
57696,28.4,114.7833333,92.9,1978,2,15,3.716,3.987
57696,28.4,114.7833333,92.9,1978,2,16,11.158,7.498
57696,28.4,114.7833333,92.9,1978,2,17,15.697,6.118
57696,28.4,114.7833333,92.9,1978,2,18,14.556,7.14
57696,28.4,114.7833333,92.9,1978,2,19,6.553,5.305
57696,28.4,114.7833333,92.9,1978,2,20,9.851,6.99
57696,28.4,114.7833333,92.9,1978,2,21,16.308,6.541
57696,28.4,114.7833333,92.9,1978,2,22,4.365,4.182
57696,28.4,114.7833333,92.9,1978,2,23,10.036,7.337
57696,28.4,114.7833333,92.9,1978,2,24,16.635,6.645
57696,28.4,114.7833333,92.9,1978,2,25,17.689,5.979
57696,28.4,114.7833333,92.9,1978,2,26,17.556,6.336
57696,28.4,114.7833333,92.9,1978,2,27,18.853,5.339
57696,28.4,114.7833333,92.9,1978,2,28,18.318,5.898
57696,28.4,114.7833333,92.9,1978,3,1,16.37,7.399
57696,28.4,114.7833333,92.9,1978,3,2,10.85,7.566
57696,28.4,114.7833333,92.9,1978,3,3,4.696,4.449
57696,28.4,114.7833333,92.9,1978,3,4,3.526,4.473
57696,28.4,114.7833333,92.9,1978,3,5,4.013,4.505
57696,28.4,114.7833333,92.9,1978,3,6,3.775,4.534
57696,28.4,114.7833333,92.9,1978,3,7,8.438,6.66
57696,28.4,114.7833333,92.9,1978,3,8,3.691,4.589
57696,28.4,114.7833333,92.9,1978,3,9,18.765,6.439
57696,28.4,114.7833333,92.9,1978,3,10,17.677,7.5
57696,28.4,114.7833333,92.9,1978,3,11,4.363,4.68
57696,28.4,114.7833333,92.9,1978,3,12,3.92,4.707
57696,28.4,114.7833333,92.9,1978,3,13,3.364,4.739
57696,28.4,114.7833333,92.9,1978,3,14,3.902,4.765
57696,28.4,114.7833333,92.9,1978,3,15,3.563,4.796
57696,28.4,114.7833333,92.9,1978,3,16,4.475,4.823
57696,28.4,114.7833333,92.9,1978,3,17,4.791,4.853
57696,28.4,114.7833333,92.9,1978,3,18,13.273,9.042
57696,28.4,114.7833333,92.9,1978,3,19,4.368,4.904
57696,28.4,114.7833333,92.9,1978,3,20,4.075,4.934
57696,28.4,114.7833333,92.9,1978,3,21,4.061,4.959
57696,28.4,114.7833333,92.9,1978,3,22,13.573,9.28
57696,28.4,114.7833333,92.9,1978,3,23,7.002,5.749
57696,28.4,114.7833333,92.9,1978,3,24,4.928,5.043
57696,28.4,114.7833333,92.9,1978,3,25,20.716,7.297
57696,28.4,114.7833333,92.9,1978,3,26,5.566,5.096
57696,28.4,114.7833333,92.9,1978,3,27,6.043,5.496
57696,28.4,114.7833333,92.9,1978,3,28,7.072,5.864
57696,28.4,114.7833333,92.9,1978,3,29,4.963,5.172
57696,28.4,114.7833333,92.9,1978,3,30,4.842,5.195
57696,28.4,114.7833333,92.9,1978,3,31,4.449,5.223
57696,28.4,114.7833333,92.9,1978,4,1,4.368,5.246
57696,28.4,114.7833333,92.9,1978,4,2,18.409,9.316
57696,28.4,114.7833333,92.9,1978,4,3,16.578,9.956
57696,28.4,114.7833333,92.9,1978,4,4,4.888,5.318
57696,28.4,114.7833333,92.9,1978,4,5,4.733,5.345
57696,28.4,114.7833333,92.9,1978,4,6,10.207,7.799
57696,28.4,114.7833333,92.9,1978,4,7,11.926,8.658
57696,28.4,114.7833333,92.9,1978,4,8,9.38,7.177
57696,28.4,114.7833333,92.9,1978,4,9,14.607,10.002
57696,28.4,114.7833333,92.9,1978,4,10,12.572,9.452
57696,28.4,114.7833333,92.9,1978,4,11,21.568,8.647
57696,28.4,114.7833333,92.9,1978,4,12,23.497,7.185
57696,28.4,114.7833333,92.9,1978,4,13,22.13,8.419
57696,28.4,114.7833333,92.9,1978,4,14,18.289,10.305
57696,28.4,114.7833333,92.9,1978,4,15,12.248,9.001
57696,28.4,114.7833333,92.9,1978,4,16,6.128,5.581
57696,28.4,114.7833333,92.9,1978,4,17,5.093,5.596
57696,28.4,114.7833333,92.9,1978,4,18,21.723,8.801
57696,28.4,114.7833333,92.9,1978,4,19,5.366,5.636
57696,28.4,114.7833333,92.9,1978,4,20,5.705,5.657
57696,28.4,114.7833333,92.9,1978,4,21,5.262,5.671
57696,28.4,114.7833333,92.9,1978,4,22,4.615,5.686
57696,28.4,114.7833333,92.9,1978,4,23,4.825,5.706
57696,28.4,114.7833333,92.9,1978,4,24,15.344,10.525
57696,28.4,114.7833333,92.9,1978,4,25,22.145,9.107
57696,28.4,114.7833333,92.9,1978,4,26,17.771,10.855
57696,28.4,114.7833333,92.9,1978,4,27,5.429,5.773
57696,28.4,114.7833333,92.9,1978,4,28,16.309,10.834
57696,28.4,114.7833333,92.9,1978,4,29,22.658,9.052
57696,28.4,114.7833333,92.9,1978,4,30,23.848,8.297
57696,28.4,114.7833333,92.9,1978,5,1,23.562,8.514
57696,28.4,114.7833333,92.9,1978,5,2,23.849,8.372
57696,28.4,114.7833333,92.9,1978,5,3,5.51,5.86
57696,28.4,114.7833333,92.9,1978,5,4,7.941,6.652
57696,28.4,114.7833333,92.9,1978,5,5,13.89,10.317
57696,28.4,114.7833333,92.9,1978,5,6,18.022,11.08
57696,28.4,114.7833333,92.9,1978,5,7,23.582,8.823
57696,28.4,114.7833333,92.9,1978,5,8,14.353,10.296
57696,28.4,114.7833333,92.9,1978,5,9,5.948,5.932
57696,28.4,114.7833333,92.9,1978,5,10,5.297,5.947
57696,28.4,114.7833333,92.9,1978,5,11,15.121,10.556
57696,28.4,114.7833333,92.9,1978,5,12,11.209,8.394
57696,28.4,114.7833333,92.9,1978,5,13,22.697,9.795
57696,28.4,114.7833333,92.9,1978,5,14,5.605,5.987
57696,28.4,114.7833333,92.9,1978,5,15,10.568,8.269
57696,28.4,114.7833333,92.9,1978,5,16,5.596,6.003
57696,28.4,114.7833333,92.9,1978,5,17,5.501,6.014
57696,28.4,114.7833333,92.9,1978,5,18,18.359,11.316
57696,28.4,114.7833333,92.9,1978,5,19,16.979,11.297
57696,28.4,114.7833333,92.9,1978,5,20,10.048,7.846
57696,28.4,114.7833333,92.9,1978,5,21,6.113,6.043
57696,28.4,114.7833333,92.9,1978,5,22,5.193,6.054
57696,28.4,114.7833333,92.9,1978,5,23,5.833,6.056
57696,28.4,114.7833333,92.9,1978,5,24,11.702,9.06
57696,28.4,114.7833333,92.9,1978,5,25,22.658,9.922
57696,28.4,114.7833333,92.9,1978,5,26,13.872,10.249
57696,28.4,114.7833333,92.9,1978,5,27,5.106,6.084
57696,28.4,114.7833333,92.9,1978,5,28,11.607,9.098
57696,28.4,114.7833333,92.9,1978,5,29,15.668,11.131
57696,28.4,114.7833333,92.9,1978,5,30,5.121,6.102
57696,28.4,114.7833333,92.9,1978,5,31,6.105,6.107
57696,28.4,114.7833333,92.9,1978,6,1,4.865,6.108
57696,28.4,114.7833333,92.9,1978,6,2,5.535,6.113
57696,28.4,114.7833333,92.9,1978,6,3,18.971,11.502
57696,28.4,114.7833333,92.9,1978,6,4,23.86,9.43
57696,28.4,114.7833333,92.9,1978,6,5,11.504,8.857
57696,28.4,114.7833333,92.9,1978,6,6,5.711,6.127
57696,28.4,114.7833333,92.9,1978,6,7,5.972,6.132
57696,28.4,114.7833333,92.9,1978,6,8,8.749,7.283
57696,28.4,114.7833333,92.9,1978,6,9,4.675,6.134
57696,28.4,114.7833333,92.9,1978,6,10,6.295,6.138
57696,28.4,114.7833333,92.9,1978,6,11,4.681,6.141
57696,28.4,114.7833333,92.9,1978,6,12,5.44,6.143
57696,28.4,114.7833333,92.9,1978,6,13,6.026,6.146
57696,28.4,114.7833333,92.9,1978,6,14,10.038,7.944
57696,28.4,114.7833333,92.9,1978,6,15,13.766,10.241
57696,28.4,114.7833333,92.9,1978,6,16,21.45,10.983
57696,28.4,114.7833333,92.9,1978,6,17,22.677,10.245
57696,28.4,114.7833333,92.9,1978,6,18,22.434,10.454
57696,28.4,114.7833333,92.9,1978,6,19,10.436,8.117
57696,28.4,114.7833333,92.9,1978,6,20,5.477,6.149
57696,28.4,114.7833333,92.9,1978,6,21,5.945,6.149
57696,28.4,114.7833333,92.9,1978,6,22,5.825,6.143
57696,28.4,114.7833333,92.9,1978,6,23,5.982,6.143
57696,28.4,114.7833333,92.9,1978,6,24,6.141,6.143
57696,28.4,114.7833333,92.9,1978,6,25,21.945,10.685
57696,28.4,114.7833333,92.9,1978,6,26,19.272,11.462
57696,28.4,114.7833333,92.9,1978,6,27,19.47,11.417
57696,28.4,114.7833333,92.9,1978,6,28,20.683,11.131
57696,28.4,114.7833333,92.9,1978,6,29,24.927,8.549
57696,28.4,114.7833333,92.9,1978,6,30,22.692,10.263
57696,28.4,114.7833333,92.9,1978,7,1,25.508,8.052
57696,28.4,114.7833333,92.9,1978,7,2,26.151,7.555
57696,28.4,114.7833333,92.9,1978,7,3,26.111,7.43
57696,28.4,114.7833333,92.9,1978,7,4,25.577,8.117
57696,28.4,114.7833333,92.9,1978,7,5,26.31,7.298
57696,28.4,114.7833333,92.9,1978,7,6,26.144,7.577
57696,28.4,114.7833333,92.9,1978,7,7,25.525,8.182
57696,28.4,114.7833333,92.9,1978,7,8,25.827,7.646
57696,28.4,114.7833333,92.9,1978,7,9,25.231,8.331
57696,28.4,114.7833333,92.9,1978,7,10,22.212,10.476
57696,28.4,114.7833333,92.9,1978,7,11,22.913,10.061
57696,28.4,114.7833333,92.9,1978,7,12,18.05,11.479
57696,28.4,114.7833333,92.9,1978,7,13,21.232,10.861
57696,28.4,114.7833333,92.9,1978,7,14,23.916,9.228
57696,28.4,114.7833333,92.9,1978,7,15,23.592,9.463
57696,28.4,114.7833333,92.9,1978,7,16,17.71,11.39
57696,28.4,114.7833333,92.9,1978,7,17,14.164,10.367
57696,28.4,114.7833333,92.9,1978,7,18,20.49,10.917
57696,28.4,114.7833333,92.9,1978,7,19,19.174,11.3
57696,28.4,114.7833333,92.9,1978,7,20,24.216,8.764
57696,28.4,114.7833333,92.9,1978,7,21,18.021,11.362
57696,28.4,114.7833333,92.9,1978,7,22,20.691,10.821
57696,28.4,114.7833333,92.9,1978,7,23,23.2,9.485
57696,28.4,114.7833333,92.9,1978,7,24,19.193,11.226
57696,28.4,114.7833333,92.9,1978,7,25,22.418,9.82
57696,28.4,114.7833333,92.9,1978,7,26,15.239,10.798
57696,28.4,114.7833333,92.9,1978,7,27,22.887,9.346
57696,28.4,114.7833333,92.9,1978,7,28,23.934,8.455
57696,28.4,114.7833333,92.9,1978,7,29,24.121,8.448
57696,28.4,114.7833333,92.9,1978,7,30,13.087,9.58
57696,28.4,114.7833333,92.9,1978,7,31,18.751,11.137
57696,28.4,114.7833333,92.9,1978,8,1,18.785,11.116
57696,28.4,114.7833333,92.9,1978,8,2,16.76,11.021
57696,28.4,114.7833333,92.9,1978,8,3,18.077,11.112
