station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52981,35.68333333,103.3833333,2422.2,1981,9,28,15.744,7.701
52981,35.68333333,103.3833333,2422.2,1981,9,29,6.875,5.426
52981,35.68333333,103.3833333,2422.2,1981,9,30,6.822,5.384
52981,35.68333333,103.3833333,2422.2,1981,10,1,19.253,5.561
52981,35.68333333,103.3833333,2422.2,1981,10,2,6.717,5.302
52981,35.68333333,103.3833333,2422.2,1981,10,3,6.657,5.254
52981,35.68333333,103.3833333,2422.2,1981,10,4,14.638,7.422
52981,35.68333333,103.3833333,2422.2,1981,10,5,10.394,7.056
52981,35.68333333,103.3833333,2422.2,1981,10,6,15.757,6.917
52981,35.68333333,103.3833333,2422.2,1981,10,7,6.434,5.078
52981,35.68333333,103.3833333,2422.2,1981,10,8,12.008,7.252
52981,35.68333333,103.3833333,2422.2,1981,10,9,20.147,3.137
52981,35.68333333,103.3833333,2422.2,1981,10,10,13.13,7.145
52981,35.68333333,103.3833333,2422.2,1981,10,11,18.848,4.086
52981,35.68333333,103.3833333,2422.2,1981,10,12,17.559,5.038
52981,35.68333333,103.3833333,2422.2,1981,10,13,18.719,3.807
52981,35.68333333,103.3833333,2422.2,1981,10,14,17.319,4.898
52981,35.68333333,103.3833333,2422.2,1981,10,15,18.203,3.912
52981,35.68333333,103.3833333,2422.2,1981,10,16,16.095,5.478
52981,35.68333333,103.3833333,2422.2,1981,10,17,12.003,6.719
52981,35.68333333,103.3833333,2422.2,1981,10,18,15.376,5.642
52981,35.68333333,103.3833333,2422.2,1981,10,19,17.226,4.085
52981,35.68333333,103.3833333,2422.2,1981,10,20,5.733,4.525
52981,35.68333333,103.3833333,2422.2,1981,10,21,5.679,4.482
52981,35.68333333,103.3833333,2422.2,1981,10,22,12.77,6.259
52981,35.68333333,103.3833333,2422.2,1981,10,23,17.851,2.65
52981,35.68333333,103.3833333,2422.2,1981,10,24,17.734,2.581
52981,35.68333333,103.3833333,2422.2,1981,10,25,17.484,2.647
52981,35.68333333,103.3833333,2422.2,1981,10,26,16.533,3.497
52981,35.68333333,103.3833333,2422.2,1981,10,27,9.945,6.081
52981,35.68333333,103.3833333,2422.2,1981,10,28,17.015,2.6
52981,35.68333333,103.3833333,2422.2,1981,10,29,16.068,3.402
52981,35.68333333,103.3833333,2422.2,1981,10,30,15.86,3.462
52981,35.68333333,103.3833333,2422.2,1981,10,31,14.007,4.797
52981,35.68333333,103.3833333,2422.2,1981,11,1,15.417,3.569
52981,35.68333333,103.3833333,2422.2,1981,11,2,16.099,2.674
52981,35.68333333,103.3833333,2422.2,1981,11,3,15.531,3.086
52981,35.68333333,103.3833333,2422.2,1981,11,4,5.001,3.947
52981,35.68333333,103.3833333,2422.2,1981,11,5,4.961,3.915
52981,35.68333333,103.3833333,2422.2,1981,11,6,8.574,5.483
52981,35.68333333,103.3833333,2422.2,1981,11,7,4.874,3.847
52981,35.68333333,103.3833333,2422.2,1981,11,8,12.287,4.917
52981,35.68333333,103.3833333,2422.2,1981,11,9,15.263,2.398
52981,35.68333333,103.3833333,2422.2,1981,11,10,14.93,2.572
52981,35.68333333,103.3833333,2422.2,1981,11,11,14.643,2.769
52981,35.68333333,103.3833333,2422.2,1981,11,12,13.99,3.244
52981,35.68333333,103.3833333,2422.2,1981,11,13,13.686,3.41
52981,35.68333333,103.3833333,2422.2,1981,11,14,12.873,3.976
52981,35.68333333,103.3833333,2422.2,1981,11,15,14.482,2.34
52981,35.68333333,103.3833333,2422.2,1981,11,16,14.19,2.53
52981,35.68333333,103.3833333,2422.2,1981,11,17,14.315,2.249
52981,35.68333333,103.3833333,2422.2,1981,11,18,13.597,2.876
52981,35.68333333,103.3833333,2422.2,1981,11,19,12.9,3.405
52981,35.68333333,103.3833333,2422.2,1981,11,20,13.148,3.092
52981,35.68333333,103.3833333,2422.2,1981,11,21,12.652,3.409
52981,35.68333333,103.3833333,2422.2,1981,11,22,12.605,3.373
52981,35.68333333,103.3833333,2422.2,1981,11,23,13.047,2.87
52981,35.68333333,103.3833333,2422.2,1981,11,24,13.168,2.636
52981,35.68333333,103.3833333,2422.2,1981,11,25,6.363,4.448
52981,35.68333333,103.3833333,2422.2,1981,11,26,9.832,4.646
52981,35.68333333,103.3833333,2422.2,1981,11,27,12.779,2.727
52981,35.68333333,103.3833333,2422.2,1981,11,28,4.185,3.303
52981,35.68333333,103.3833333,2422.2,1981,11,29,4.651,3.59
52981,35.68333333,103.3833333,2422.2,1981,11,30,12.921,2.343
52981,35.68333333,103.3833333,2422.2,1981,12,1,12.866,2.313
52981,35.68333333,103.3833333,2422.2,1981,12,2,13.019,2.065
52981,35.68333333,103.3833333,2422.2,1981,12,3,12.875,2.157
52981,35.68333333,103.3833333,2422.2,1981,12,4,6.498,4.396
52981,35.68333333,103.3833333,2422.2,1981,12,5,12.405,2.525
52981,35.68333333,103.3833333,2422.2,1981,12,6,12.648,2.197
52981,35.68333333,103.3833333,2422.2,1981,12,7,12.506,2.27
52981,35.68333333,103.3833333,2422.2,1981,12,8,9.211,4.413
52981,35.68333333,103.3833333,2422.2,1981,12,9,12.163,2.536
52981,35.68333333,103.3833333,2422.2,1981,12,10,12.237,2.432
52981,35.68333333,103.3833333,2422.2,1981,12,11,11.048,3.435
52981,35.68333333,103.3833333,2422.2,1981,12,12,8.919,4.406
52981,35.68333333,103.3833333,2422.2,1981,12,13,7.945,4.51
52981,35.68333333,103.3833333,2422.2,1981,12,14,4.694,3.577
52981,35.68333333,103.3833333,2422.2,1981,12,15,12.236,2.276
52981,35.68333333,103.3833333,2422.2,1981,12,16,12.116,2.368
52981,35.68333333,103.3833333,2422.2,1981,12,17,7.167,4.444
52981,35.68333333,103.3833333,2422.2,1981,12,18,12.279,2.152
52981,35.68333333,103.3833333,2422.2,1981,12,19,12.188,2.249
52981,35.68333333,103.3833333,2422.2,1981,12,20,11.714,2.735
52981,35.68333333,103.3833333,2422.2,1981,12,21,12.291,2.154
52981,35.68333333,103.3833333,2422.2,1981,12,22,12.291,2.154
52981,35.68333333,103.3833333,2422.2,1981,12,23,12.2,2.251
52981,35.68333333,103.3833333,2422.2,1981,12,24,12.2,2.251
52981,35.68333333,103.3833333,2422.2,1981,12,25,11.652,2.841
52981,35.68333333,103.3833333,2422.2,1981,12,26,11.077,3.312
52981,35.68333333,103.3833333,2422.2,1981,12,27,11.295,3.173
52981,35.68333333,103.3833333,2422.2,1981,12,28,8.153,4.502
52981,35.68333333,103.3833333,2422.2,1981,12,29,9.7,4.169
52981,35.68333333,103.3833333,2422.2,1981,12,30,11.835,2.802
52981,35.68333333,103.3833333,2422.2,1981,12,31,12.242,2.431
52981,35.68333333,103.3833333,2422.2,1982,1,1,12.456,2.239
52981,35.68333333,103.3833333,2422.2,1982,1,2,11.917,2.845
52981,35.68333333,103.3833333,2422.2,1982,1,3,11.459,3.266
52981,35.68333333,103.3833333,2422.2,1982,1,4,12.084,2.781
52981,35.68333333,103.3833333,2422.2,1982,1,5,12.224,2.71
52981,35.68333333,103.3833333,2422.2,1982,1,6,12.753,2.235
52981,35.68333333,103.3833333,2422.2,1982,1,7,12.706,2.363
52981,35.68333333,103.3833333,2422.2,1982,1,8,13.145,1.95
52981,35.68333333,103.3833333,2422.2,1982,1,9,12.399,2.811
52981,35.68333333,103.3833333,2422.2,1982,1,10,11.857,3.354
52981,35.68333333,103.3833333,2422.2,1982,1,11,10.016,4.474
52981,35.68333333,103.3833333,2422.2,1982,1,12,10.654,4.235
52981,35.68333333,103.3833333,2422.2,1982,1,13,13.213,2.314
52981,35.68333333,103.3833333,2422.2,1982,1,14,13.28,2.347
52981,35.68333333,103.3833333,2422.2,1982,1,15,13.148,2.591
52981,35.68333333,103.3833333,2422.2,1982,1,16,13.313,2.519
52981,35.68333333,103.3833333,2422.2,1982,1,17,13.379,2.553
52981,35.68333333,103.3833333,2422.2,1982,1,18,13.128,2.908
52981,35.68333333,103.3833333,2422.2,1982,1,19,13.525,2.643
52981,35.68333333,103.3833333,2422.2,1982,1,20,13.487,2.788
52981,35.68333333,103.3833333,2422.2,1982,1,21,13.063,3.326
52981,35.68333333,103.3833333,2422.2,1982,1,22,11.041,4.696
52981,35.68333333,103.3833333,2422.2,1982,1,23,9.424,5.14
52981,35.68333333,103.3833333,2422.2,1982,1,24,7.281,4.919
52981,35.68333333,103.3833333,2422.2,1982,1,25,9.77,5.205
52981,35.68333333,103.3833333,2422.2,1982,1,26,13.769,3.263
52981,35.68333333,103.3833333,2422.2,1982,1,27,12.784,4.169
52981,35.68333333,103.3833333,2422.2,1982,1,28,4.687,3.699
52981,35.68333333,103.3833333,2422.2,1982,1,29,5.812,4.381
52981,35.68333333,103.3833333,2422.2,1982,1,30,5.746,4.356
52981,35.68333333,103.3833333,2422.2,1982,1,31,12.254,4.871
52981,35.68333333,103.3833333,2422.2,1982,2,1,10.791,5.429
52981,35.68333333,103.3833333,2422.2,1982,2,2,4.894,3.862
52981,35.68333333,103.3833333,2422.2,1982,2,3,13.295,4.613
52981,35.68333333,103.3833333,2422.2,1982,2,4,9.234,5.66
52981,35.68333333,103.3833333,2422.2,1982,2,5,9.541,5.733
52981,35.68333333,103.3833333,2422.2,1982,2,6,9.039,5.702
52981,35.68333333,103.3833333,2422.2,1982,2,7,9.79,5.832
52981,35.68333333,103.3833333,2422.2,1982,2,8,11.582,5.757
52981,35.68333333,103.3833333,2422.2,1982,2,9,8.446,5.662
52981,35.68333333,103.3833333,2422.2,1982,2,10,11.173,5.972
52981,35.68333333,103.3833333,2422.2,1982,2,11,16.401,3.154
52981,35.68333333,103.3833333,2422.2,1982,2,12,6.882,5.108
52981,35.68333333,103.3833333,2422.2,1982,2,13,15.228,4.579
52981,35.68333333,103.3833333,2422.2,1982,2,14,5.452,4.303
52981,35.68333333,103.3833333,2422.2,1982,2,15,5.501,4.342
52981,35.68333333,103.3833333,2422.2,1982,2,16,17.601,2.847
52981,35.68333333,103.3833333,2422.2,1982,2,17,13.598,5.975
52981,35.68333333,103.3833333,2422.2,1982,2,18,11.992,6.431
52981,35.68333333,103.3833333,2422.2,1982,2,19,14.42,5.855
52981,35.68333333,103.3833333,2422.2,1982,2,20,17.359,3.905
52981,35.68333333,103.3833333,2422.2,1982,2,21,7.806,5.721
52981,35.68333333,103.3833333,2422.2,1982,2,22,5.865,4.629
52981,35.68333333,103.3833333,2422.2,1982,2,23,16.976,4.801
52981,35.68333333,103.3833333,2422.2,1982,2,24,14.055,6.52
52981,35.68333333,103.3833333,2422.2,1982,2,25,16.693,5.308
52981,35.68333333,103.3833333,2422.2,1982,2,26,14.641,6.54
52981,35.68333333,103.3833333,2422.2,1982,2,27,13.584,6.902
52981,35.68333333,103.3833333,2422.2,1982,2,28,19.375,3.483
52981,35.68333333,103.3833333,2422.2,1982,3,1,15.34,6.587
52981,35.68333333,103.3833333,2422.2,1982,3,2,14.406,6.985
52981,35.68333333,103.3833333,2422.2,1982,3,3,7.021,5.448
52981,35.68333333,103.3833333,2422.2,1982,3,4,8.267,6.124
52981,35.68333333,103.3833333,2422.2,1982,3,5,7.668,5.835
52981,35.68333333,103.3833333,2422.2,1982,3,6,6.533,5.156
52981,35.68333333,103.3833333,2422.2,1982,3,7,7.122,5.552
52981,35.68333333,103.3833333,2422.2,1982,3,8,17.162,6.613
52981,35.68333333,103.3833333,2422.2,1982,3,9,21.078,3.628
52981,35.68333333,103.3833333,2422.2,1982,3,10,20.101,4.802
52981,35.68333333,103.3833333,2422.2,1982,3,11,21.472,3.634
52981,35.68333333,103.3833333,2422.2,1982,3,12,11.683,7.61
52981,35.68333333,103.3833333,2422.2,1982,3,13,11.915,7.705
52981,35.68333333,103.3833333,2422.2,1982,3,14,20.88,4.878
52981,35.68333333,103.3833333,2422.2,1982,3,15,20.732,5.241
52981,35.68333333,103.3833333,2422.2,1982,3,16,12.714,7.979
52981,35.68333333,103.3833333,2422.2,1982,3,17,9.273,6.863
52981,35.68333333,103.3833333,2422.2,1982,3,18,11.74,7.866
52981,35.68333333,103.3833333,2422.2,1982,3,19,11.251,7.743
52981,35.68333333,103.3833333,2422.2,1982,3,20,23.046,3.934
52981,35.68333333,103.3833333,2422.2,1982,3,21,19.846,6.886
52981,35.68333333,103.3833333,2422.2,1982,3,22,18.379,7.771
52981,35.68333333,103.3833333,2422.2,1982,3,23,13.265,8.412
52981,35.68333333,103.3833333,2422.2,1982,3,24,20.334,7.013
52981,35.68333333,103.3833333,2422.2,1982,3,25,18.086,8.221
52981,35.68333333,103.3833333,2422.2,1982,3,26,7.651,6.039
52981,35.68333333,103.3833333,2422.2,1982,3,27,7.701,6.078
52981,35.68333333,103.3833333,2422.2,1982,3,28,15.126,8.84
52981,35.68333333,103.3833333,2422.2,1982,3,29,24.974,3.71
52981,35.68333333,103.3833333,2422.2,1982,3,30,22.555,6.299
52981,35.68333333,103.3833333,2422.2,1982,3,31,18.354,8.699
52981,35.68333333,103.3833333,2422.2,1982,4,1,7.963,6.285
52981,35.68333333,103.3833333,2422.2,1982,4,2,20.93,7.854
52981,35.68333333,103.3833333,2422.2,1982,4,3,25.391,4.334
52981,35.68333333,103.3833333,2422.2,1982,4,4,25.333,4.594
52981,35.68333333,103.3833333,2422.2,1982,4,5,23.321,6.685
52981,35.68333333,103.3833333,2422.2,1982,4,6,18.848,9.101
52981,35.68333333,103.3833333,2422.2,1982,4,7,8.265,6.523
52981,35.68333333,103.3833333,2422.2,1982,4,8,14.577,9.308
52981,35.68333333,103.3833333,2422.2,1982,4,9,9.904,7.537
52981,35.68333333,103.3833333,2422.2,1982,4,10,25.162,5.87
52981,35.68333333,103.3833333,2422.2,1982,4,11,20.777,8.905
52981,35.68333333,103.3833333,2422.2,1982,4,12,8.821,6.923
52981,35.68333333,103.3833333,2422.2,1982,4,13,27.123,4.306
52981,35.68333333,103.3833333,2422.2,1982,4,14,26.913,4.76
52981,35.68333333,103.3833333,2422.2,1982,4,15,24.82,6.92
52981,35.68333333,103.3833333,2422.2,1982,4,16,8.686,6.855
52981,35.68333333,103.3833333,2422.2,1982,4,17,25.605,6.524
52981,35.68333333,103.3833333,2422.2,1982,4,18,18.945,9.926
52981,35.68333333,103.3833333,2422.2,1982,4,19,10.389,7.901
52981,35.68333333,103.3833333,2422.2,1982,4,20,26.325,6.33
52981,35.68333333,103.3833333,2422.2,1982,4,21,24.962,7.605
52981,35.68333333,103.3833333,2422.2,1982,4,22,16.651,10.143
52981,35.68333333,103.3833333,2422.2,1982,4,23,16.086,10.119
52981,35.68333333,103.3833333,2422.2,1982,4,24,25.785,7.293
52981,35.68333333,103.3833333,2422.2,1982,4,25,27.615,5.795
52981,35.68333333,103.3833333,2422.2,1982,4,26,18.126,10.396
52981,35.68333333,103.3833333,2422.2,1982,4,27,18.043,10.446
52981,35.68333333,103.3833333,2422.2,1982,4,28,19.82,10.363
52981,35.68333333,103.3833333,2422.2,1982,4,29,26.437,7.371
52981,35.68333333,103.3833333,2422.2,1982,4,30,27.285,6.75
52981,35.68333333,103.3833333,2422.2,1982,5,1,28.79,5.398
52981,35.68333333,103.3833333,2422.2,1982,5,2,23.381,9.558
52981,35.68333333,103.3833333,2422.2,1982,5,3,28.415,6.016
52981,35.68333333,103.3833333,2422.2,1982,5,4,25.074,8.777
52981,35.68333333,103.3833333,2422.2,1982,5,5,17.258,10.634
52981,35.68333333,103.3833333,2422.2,1982,5,6,29.989,4.631
52981,35.68333333,103.3833333,2422.2,1982,5,7,24.096,9.569
52981,35.68333333,103.3833333,2422.2,1982,5,8,24.776,9.28
52981,35.68333333,103.3833333,2422.2,1982,5,9,29.026,6.092
52981,35.68333333,103.3833333,2422.2,1982,5,10,21.647,10.61
52981,35.68333333,103.3833333,2422.2,1982,5,11,9.562,7.547
52981,35.68333333,103.3833333,2422.2,1982,5,12,18.324,10.944
52981,35.68333333,103.3833333,2422.2,1982,5,13,18.178,10.924
52981,35.68333333,103.3833333,2422.2,1982,5,14,18.062,10.962
52981,35.68333333,103.3833333,2422.2,1982,5,15,10.158,7.946
52981,35.68333333,103.3833333,2422.2,1982,5,16,24.929,9.69
52981,35.68333333,103.3833333,2422.2,1982,5,17,14.26,10.078
52981,35.68333333,103.3833333,2422.2,1982,5,18,29.523,6.395
52981,35.68333333,103.3833333,2422.2,1982,5,19,26.97,8.63
52981,35.68333333,103.3833333,2422.2,1982,5,20,28.265,7.675
52981,35.68333333,103.3833333,2422.2,1982,5,21,25.861,9.431
52981,35.68333333,103.3833333,2422.2,1982,5,22,23.142,10.714
52981,35.68333333,103.3833333,2422.2,1982,5,23,23.325,10.643
52981,35.68333333,103.3833333,2422.2,1982,5,24,28.707,7.576
52981,35.68333333,103.3833333,2422.2,1982,5,25,25.661,9.754
52981,35.68333333,103.3833333,2422.2,1982,5,26,24.512,10.335
52981,35.68333333,103.3833333,2422.2,1982,5,27,25.044,10.15
52981,35.68333333,103.3833333,2422.2,1982,5,28,27.494,8.735
52981,35.68333333,103.3833333,2422.2,1982,5,29,30.915,5.705
52981,35.68333333,103.3833333,2422.2,1982,5,30,29.007,7.649
52981,35.68333333,103.3833333,2422.2,1982,5,31,9.965,7.865
52981,35.68333333,103.3833333,2422.2,1982,6,1,9.974,7.872
52981,35.68333333,103.3833333,2422.2,1982,6,2,17.63,11.183
52981,35.68333333,103.3833333,2422.2,1982,6,3,17.489,11.197
52981,35.68333333,103.3833333,2422.2,1982,6,4,14.903,10.467
52981,35.68333333,103.3833333,2422.2,1982,6,5,23.689,10.883
52981,35.68333333,103.3833333,2422.2,1982,6,6,26.144,9.861
52981,35.68333333,103.3833333,2422.2,1982,6,7,25.36,10.288
52981,35.68333333,103.3833333,2422.2,1982,6,8,25.859,10.051
52981,35.68333333,103.3833333,2422.2,1982,6,9,26.316,9.798
52981,35.68333333,103.3833333,2422.2,1982,6,10,17.057,11.14
52981,35.68333333,103.3833333,2422.2,1982,6,11,26.505,9.733
52981,35.68333333,103.3833333,2422.2,1982,6,12,30.927,6.243
52981,35.68333333,103.3833333,2422.2,1982,6,13,26.374,9.87
52981,35.68333333,103.3833333,2422.2,1982,6,14,21.465,11.448
52981,35.68333333,103.3833333,2422.2,1982,6,15,18.875,11.455
52981,35.68333333,103.3833333,2422.2,1982,6,16,31.253,5.96
52981,35.68333333,103.3833333,2422.2,1982,6,17,27.194,9.378
52981,35.68333333,103.3833333,2422.2,1982,6,18,28.666,8.383
52981,35.68333333,103.3833333,2422.2,1982,6,19,23.782,11.01
52981,35.68333333,103.3833333,2422.2,1982,6,20,10.093,7.966
52981,35.68333333,103.3833333,2422.2,1982,6,21,28.666,8.383
52981,35.68333333,103.3833333,2422.2,1982,6,22,29.598,7.541
52981,35.68333333,103.3833333,2422.2,1982,6,23,29.434,7.708
52981,35.68333333,103.3833333,2422.2,1982,6,24,30.912,6.291
52981,35.68333333,103.3833333,2422.2,1982,6,25,13.335,9.827
52981,35.68333333,103.3833333,2422.2,1982,6,26,10.076,7.953
52981,35.68333333,103.3833333,2422.2,1982,6,27,19.98,11.527
52981,35.68333333,103.3833333,2422.2,1982,6,28,22.112,11.36
52981,35.68333333,103.3833333,2422.2,1982,6,29,17.064,11.145
52981,35.68333333,103.3833333,2422.2,1982,6,30,25.829,10.099
52981,35.68333333,103.3833333,2422.2,1982,7,1,28.431,8.432
52981,35.68333333,103.3833333,2422.2,1982,7,2,18.984,11.408
52981,35.68333333,103.3833333,2422.2,1982,7,3,30.176,6.841
52981,35.68333333,103.3833333,2422.2,1982,7,4,27.737,8.861
52981,35.68333333,103.3833333,2422.2,1982,7,5,30.469,6.497
52981,35.68333333,103.3833333,2422.2,1982,7,6,26.243,9.754
52981,35.68333333,103.3833333,2422.2,1982,7,7,21.841,11.269
52981,35.68333333,103.3833333,2422.2,1982,7,8,17.125,11.09
52981,35.68333333,103.3833333,2422.2,1982,7,9,9.964,7.864
52981,35.68333333,103.3833333,2422.2,1982,7,10,14.489,10.28
52981,35.68333333,103.3833333,2422.2,1982,7,11,17.569,11.13
52981,35.68333333,103.3833333,2422.2,1982,7,12,22.913,10.956
52981,35.68333333,103.3833333,2422.2,1982,7,13,20.138,11.311
52981,35.68333333,103.3833333,2422.2,1982,7,14,18.004,11.166
52981,35.68333333,103.3833333,2422.2,1982,7,15,14.094,10.09
52981,35.68333333,103.3833333,2422.2,1982,7,16,20.058,11.253
52981,35.68333333,103.3833333,2422.2,1982,7,17,21.508,11.109
52981,35.68333333,103.3833333,2422.2,1982,7,18,25.673,9.625
52981,35.68333333,103.3833333,2422.2,1982,7,19,27.408,8.425
52981,35.68333333,103.3833333,2422.2,1982,7,20,19.977,11.169
52981,35.68333333,103.3833333,2422.2,1982,7,21,9.774,7.714
52981,35.68333333,103.3833333,2422.2,1982,7,22,9.748,7.694
52981,35.68333333,103.3833333,2422.2,1982,7,23,23.286,10.492
52981,35.68333333,103.3833333,2422.2,1982,7,24,30.018,5.773
52981,35.68333333,103.3833333,2422.2,1982,7,25,30.644,5.003
52981,35.68333333,103.3833333,2422.2,1982,7,26,17.548,10.898
52981,35.68333333,103.3833333,2422.2,1982,7,27,28.146,7.325
52981,35.68333333,103.3833333,2422.2,1982,7,28,12.982,9.488
52981,35.68333333,103.3833333,2422.2,1982,7,29,26.325,8.64
52981,35.68333333,103.3833333,2422.2,1982,7,30,30.279,4.94
52981,35.68333333,103.3833333,2422.2,1982,7,31,29.264,5.907
52981,35.68333333,103.3833333,2422.2,1982,8,1,29.536,5.498
52981,35.68333333,103.3833333,2422.2,1982,8,2,26.948,7.835
52981,35.68333333,103.3833333,2422.2,1982,8,3,29.445,5.387
52981,35.68333333,103.3833333,2422.2,1982,8,4,24.123,9.497
52981,35.68333333,103.3833333,2422.2,1982,8,5,27.929,6.716
52981,35.68333333,103.3833333,2422.2,1982,8,6,19.727,10.637
52981,35.68333333,103.3833333,2422.2,1982,8,7,28.768,5.627
52981,35.68333333,103.3833333,2422.2,1982,8,8,23,9.725
52981,35.68333333,103.3833333,2422.2,1982,8,9,28.348,5.816
52981,35.68333333,103.3833333,2422.2,1982,8,10,27.018,6.976
52981,35.68333333,103.3833333,2422.2,1982,8,11,28.399,5.55
52981,35.68333333,103.3833333,2422.2,1982,8,12,27.524,6.244
52981,35.68333333,103.3833333,2422.2,1982,8,13,29.202,4.335
52981,35.68333333,103.3833333,2422.2,1982,8,14,28.355,5.146
52981,35.68333333,103.3833333,2422.2,1982,8,15,20.893,9.99
52981,35.68333333,103.3833333,2422.2,1982,8,16,21.634,9.692
52981,35.68333333,103.3833333,2422.2,1982,8,17,28.779,4.229
52981,35.68333333,103.3833333,2422.2,1982,8,18,9.247,7.274
52981,35.68333333,103.3833333,2422.2,1982,8,19,23.169,8.754
52981,35.68333333,103.3833333,2422.2,1982,8,20,26.682,6.003
52981,35.68333333,103.3833333,2422.2,1982,8,21,26.475,6.088
52981,35.68333333,103.3833333,2422.2,1982,8,22,23.116,8.489
52981,35.68333333,103.3833333,2422.2,1982,8,23,15.436,9.792
52981,35.68333333,103.3833333,2422.2,1982,8,24,27.946,4.026
52981,35.68333333,103.3833333,2422.2,1982,8,25,25.044,6.754
52981,35.68333333,103.3833333,2422.2,1982,8,26,24.379,7.188
52981,35.68333333,103.3833333,2422.2,1982,8,27,8.726,6.868
52981,35.68333333,103.3833333,2422.2,1982,8,28,8.523,6.727
52981,35.68333333,103.3833333,2422.2,1982,8,29,8.478,6.691
52981,35.68333333,103.3833333,2422.2,1982,8,30,8.433,6.656
52981,35.68333333,103.3833333,2422.2,1982,8,31,8.38,6.614
52981,35.68333333,103.3833333,2422.2,1982,9,1,8.343,6.585
52981,35.68333333,103.3833333,2422.2,1982,9,2,8.289,6.542
52981,35.68333333,103.3833333,2422.2,1982,9,3,11.274,8.209
52981,35.68333333,103.3833333,2422.2,1982,9,4,8.197,6.47
52981,35.68333333,103.3833333,2422.2,1982,9,5,21.254,8.016
52981,35.68333333,103.3833333,2422.2,1982,9,6,11.091,8.063
52981,35.68333333,103.3833333,2422.2,1982,9,7,18.068,8.981
52981,35.68333333,103.3833333,2422.2,1982,9,8,15.452,9.117
52981,35.68333333,103.3833333,2422.2,1982,9,9,17.45,8.965
52981,35.68333333,103.3833333,2422.2,1982,9,10,7.899,6.235
52981,35.68333333,103.3833333,2422.2,1982,9,11,8.29,6.489
52981,35.68333333,103.3833333,2422.2,1982,9,12,19.585,8.061
52981,35.68333333,103.3833333,2422.2,1982,9,13,21.39,6.883
52981,35.68333333,103.3833333,2422.2,1982,9,14,23.638,4.772
52981,35.68333333,103.3833333,2422.2,1982,9,15,9.526,7.168
52981,35.68333333,103.3833333,2422.2,1982,9,16,13.827,8.596
52981,35.68333333,103.3833333,2422.2,1982,9,17,22.699,5.106
52981,35.68333333,103.3833333,2422.2,1982,9,18,13.389,8.413
52981,35.68333333,103.3833333,2422.2,1982,9,19,23.481,3.867
52981,35.68333333,103.3833333,2422.2,1982,9,20,17.521,7.987
52981,35.68333333,103.3833333,2422.2,1982,9,21,23.64,3.202
52981,35.68333333,103.3833333,2422.2,1982,9,22,22.545,4.23
52981,35.68333333,103.3833333,2422.2,1982,9,23,17.775,7.566
52981,35.68333333,103.3833333,2422.2,1982,9,24,7.15,5.643
52981,35.68333333,103.3833333,2422.2,1982,9,25,7.099,5.603
52981,35.68333333,103.3833333,2422.2,1982,9,26,10.38,7.301
52981,35.68333333,103.3833333,2422.2,1982,9,27,19.163,6.294
52981,35.68333333,103.3833333,2422.2,1982,9,28,12.569,7.815
52981,35.68333333,103.3833333,2422.2,1982,9,29,6.875,5.426
52981,35.68333333,103.3833333,2422.2,1982,9,30,10.377,7.189
52981,35.68333333,103.3833333,2422.2,1982,10,1,6.762,5.337
52981,35.68333333,103.3833333,2422.2,1982,10,2,12.797,7.661
52981,35.68333333,103.3833333,2422.2,1982,10,3,8.268,6.217
52981,35.68333333,103.3833333,2422.2,1982,10,4,15.037,7.34
52981,35.68333333,103.3833333,2422.2,1982,10,5,19.572,4.569
52981,35.68333333,103.3833333,2422.2,1982,10,6,19.984,3.941
52981,35.68333333,103.3833333,2422.2,1982,10,7,20.653,2.978
52981,35.68333333,103.3833333,2422.2,1982,10,8,20.53,2.901
52981,35.68333333,103.3833333,2422.2,1982,10,9,17.792,5.385
52981,35.68333333,103.3833333,2422.2,1982,10,10,9.501,6.602
52981,35.68333333,103.3833333,2422.2,1982,10,11,6.218,4.908
52981,35.68333333,103.3833333,2422.2,1982,10,12,9.867,6.666
52981,35.68333333,103.3833333,2422.2,1982,10,13,19.344,3.101
52981,35.68333333,103.3833333,2422.2,1982,10,14,18.965,3.324
52981,35.68333333,103.3833333,2422.2,1982,10,15,14.676,6.339
52981,35.68333333,103.3833333,2422.2,1982,10,16,18.599,3.316
52981,35.68333333,103.3833333,2422.2,1982,10,17,18.979,2.653
52981,35.68333333,103.3833333,2422.2,1982,10,18,18.091,3.423
52981,35.68333333,103.3833333,2422.2,1982,10,19,17.347,3.989
52981,35.68333333,103.3833333,2422.2,1982,10,20,18.229,2.866
52981,35.68333333,103.3833333,2422.2,1982,10,21,17.966,2.933
52981,35.68333333,103.3833333,2422.2,1982,10,22,5.631,4.444
52981,35.68333333,103.3833333,2422.2,1982,10,23,13.764,5.853
52981,35.68333333,103.3833333,2422.2,1982,10,24,17.258,3.13
52981,35.68333333,103.3833333,2422.2,1982,10,25,13.434,5.768
52981,35.68333333,103.3833333,2422.2,1982,10,26,16.533,3.497
52981,35.68333333,103.3833333,2422.2,1982,10,27,5.609,4.395
52981,35.68333333,103.3833333,2422.2,1982,10,28,9.189,5.926
52981,35.68333333,103.3833333,2422.2,1982,10,29,5.621,4.383
52981,35.68333333,103.3833333,2422.2,1982,10,30,11.121,5.951
