station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53512,39.8,106.8,1105.8,1975,1,21,6.015,4.509
53512,39.8,106.8,1105.8,1975,1,22,10.826,2.407
53512,39.8,106.8,1105.8,1975,1,23,4.2,3.837
53512,39.8,106.8,1105.8,1975,1,24,11.346,1.994
53512,39.8,106.8,1105.8,1975,1,25,11.338,2.195
53512,39.8,106.8,1105.8,1975,1,26,10.868,2.965
53512,39.8,106.8,1105.8,1975,1,27,11.771,1.882
53512,39.8,106.8,1105.8,1975,1,28,11.669,2.221
53512,39.8,106.8,1105.8,1975,1,29,11.21,3.036
53512,39.8,106.8,1105.8,1975,1,30,11.575,2.735
53512,39.8,106.8,1105.8,1975,1,31,11.667,2.799
53512,39.8,106.8,1105.8,1975,2,1,11.647,2.983
53512,39.8,106.8,1105.8,1975,2,2,7.792,5.193
53512,39.8,106.8,1105.8,1975,2,3,11.849,3.121
53512,39.8,106.8,1105.8,1975,2,4,11.355,3.827
53512,39.8,106.8,1105.8,1975,2,5,12.336,2.874
53512,39.8,106.8,1105.8,1975,2,6,12.538,2.811
53512,39.8,106.8,1105.8,1975,2,7,13.332,1.842
53512,39.8,106.8,1105.8,1975,2,8,13.534,1.766
53512,39.8,106.8,1105.8,1975,2,9,13.554,2.017
53512,39.8,106.8,1105.8,1975,2,10,13.967,1.572
53512,39.8,106.8,1105.8,1975,2,11,13.556,2.47
53512,39.8,106.8,1105.8,1975,2,12,14.19,1.745
53512,39.8,106.8,1105.8,1975,2,13,13.696,2.789
53512,39.8,106.8,1105.8,1975,2,14,13.272,3.546
53512,39.8,106.8,1105.8,1975,2,15,13.691,3.235
53512,39.8,106.8,1105.8,1975,2,16,6.563,5.448
53512,39.8,106.8,1105.8,1975,2,17,14.675,2.323
53512,39.8,106.8,1105.8,1975,2,18,14.05,3.493
53512,39.8,106.8,1105.8,1975,2,19,15.031,2.333
53512,39.8,106.8,1105.8,1975,2,20,15.042,2.595
53512,39.8,106.8,1105.8,1975,2,21,15.491,2.164
53512,39.8,106.8,1105.8,1975,2,22,15.273,2.759
53512,39.8,106.8,1105.8,1975,2,23,NaN,NaN
53512,39.8,106.8,1105.8,1975,2,24,16.089,2.076
53512,39.8,106.8,1105.8,1975,2,25,13.946,5.039
53512,39.8,106.8,1105.8,1975,2,26,14.401,4.795
53512,39.8,106.8,1105.8,1975,2,27,16.707,1.979
53512,39.8,106.8,1105.8,1975,2,28,16.135,3.178
53512,39.8,106.8,1105.8,1975,3,1,16.258,3.257
53512,39.8,106.8,1105.8,1975,3,2,7.366,6.199
53512,39.8,106.8,1105.8,1975,3,3,5.079,5.103
53512,39.8,106.8,1105.8,1975,3,4,15.685,4.731
53512,39.8,106.8,1105.8,1975,3,5,16.76,3.643
53512,39.8,106.8,1105.8,1975,3,6,17.254,3.254
53512,39.8,106.8,1105.8,1975,3,7,11.197,7.353
53512,39.8,106.8,1105.8,1975,3,8,5.333,5.358
53512,39.8,106.8,1105.8,1975,3,9,13.105,7.272
53512,39.8,106.8,1105.8,1975,3,10,18.493,2.525
53512,39.8,106.8,1105.8,1975,3,11,14.166,7.102
53512,39.8,106.8,1105.8,1975,3,12,8.038,6.823
53512,39.8,106.8,1105.8,1975,3,13,9.487,7.403
53512,39.8,106.8,1105.8,1975,3,14,17.377,5.142
53512,39.8,106.8,1105.8,1975,3,15,18.646,3.827
53512,39.8,106.8,1105.8,1975,3,16,19.006,3.557
53512,39.8,106.8,1105.8,1975,3,17,13.381,8.019
53512,39.8,106.8,1105.8,1975,3,18,13.603,8.06
53512,39.8,106.8,1105.8,1975,3,19,20.274,2.464
53512,39.8,106.8,1105.8,1975,3,20,17.691,6.119
53512,39.8,106.8,1105.8,1975,3,21,17.135,6.804
53512,39.8,106.8,1105.8,1975,3,22,20.274,3.433
53512,39.8,106.8,1105.8,1975,3,23,19.071,5.309
53512,39.8,106.8,1105.8,1975,3,24,12.827,8.613
53512,39.8,106.8,1105.8,1975,3,25,20.625,3.759
53512,39.8,106.8,1105.8,1975,3,26,12.456,8.697
53512,39.8,106.8,1105.8,1975,3,27,18.584,6.672
53512,39.8,106.8,1105.8,1975,3,28,21.244,3.698
53512,39.8,106.8,1105.8,1975,3,29,21.509,3.606
53512,39.8,106.8,1105.8,1975,3,30,20.929,4.689
53512,39.8,106.8,1105.8,1975,3,31,21.868,3.601
53512,39.8,106.8,1105.8,1975,4,1,22.25,3.28
53512,39.8,106.8,1105.8,1975,4,2,21.967,4.038
53512,39.8,106.8,1105.8,1975,4,3,19.433,7.205
53512,39.8,106.8,1105.8,1975,4,4,6.74,6.772
53512,39.8,106.8,1105.8,1975,4,5,23.125,3.088
53512,39.8,106.8,1105.8,1975,4,6,20.286,6.971
53512,39.8,106.8,1105.8,1975,4,7,20.1,7.314
53512,39.8,106.8,1105.8,1975,4,8,21.314,6.302
53512,39.8,106.8,1105.8,1975,4,9,22.546,5.013
53512,39.8,106.8,1105.8,1975,4,10,23.197,4.301
53512,39.8,106.8,1105.8,1975,4,11,22.156,5.919
53512,39.8,106.8,1105.8,1975,4,12,11.129,9.064
53512,39.8,106.8,1105.8,1975,4,13,23.201,5.035
53512,39.8,106.8,1105.8,1975,4,14,22.453,6.245
53512,39.8,106.8,1105.8,1975,4,15,16.46,10.023
53512,39.8,106.8,1105.8,1975,4,16,19.001,9.362
53512,39.8,106.8,1105.8,1975,4,17,19.212,9.339
53512,39.8,106.8,1105.8,1975,4,18,7.382,7.417
53512,39.8,106.8,1105.8,1975,4,19,7.869,7.71
53512,39.8,106.8,1105.8,1975,4,20,23.393,6.29
53512,39.8,106.8,1105.8,1975,4,21,23.448,6.357
53512,39.8,106.8,1105.8,1975,4,22,24.245,5.557
53512,39.8,106.8,1105.8,1975,4,23,NaN,NaN
53512,39.8,106.8,1105.8,1975,4,24,7.621,7.658
53512,39.8,106.8,1105.8,1975,4,25,25.235,4.804
53512,39.8,106.8,1105.8,1975,4,26,7.7,7.737
53512,39.8,106.8,1105.8,1975,4,27,24.047,6.743
53512,39.8,106.8,1105.8,1975,4,28,24.376,6.469
53512,39.8,106.8,1105.8,1975,4,29,23.132,8
53512,39.8,106.8,1105.8,1975,4,30,23.031,8.224
53512,39.8,106.8,1105.8,1975,5,1,20.866,9.92
53512,39.8,106.8,1105.8,1975,5,2,9.552,8.819
53512,39.8,106.8,1105.8,1975,5,3,11.541,9.779
53512,39.8,106.8,1105.8,1975,5,4,26.398,4.811
53512,39.8,106.8,1105.8,1975,5,5,26.929,4.218
53512,39.8,106.8,1105.8,1975,5,6,21.117,10.196
53512,39.8,106.8,1105.8,1975,5,7,19.805,10.82
53512,39.8,106.8,1105.8,1975,5,8,18.651,11.165
53512,39.8,106.8,1105.8,1975,5,9,10.395,9.344
53512,39.8,106.8,1105.8,1975,5,10,21.014,10.596
53512,39.8,106.8,1105.8,1975,5,11,23.294,9.21
53512,39.8,106.8,1105.8,1975,5,12,23.37,9.288
53512,39.8,106.8,1105.8,1975,5,13,27.935,3.945
53512,39.8,106.8,1105.8,1975,5,14,20.108,11.17
53512,39.8,106.8,1105.8,1975,5,15,16.796,11.513
53512,39.8,106.8,1105.8,1975,5,16,21.838,10.555
53512,39.8,106.8,1105.8,1975,5,17,29.035,2.757
53512,39.8,106.8,1105.8,1975,5,18,27.363,5.527
53512,39.8,106.8,1105.8,1975,5,19,27.734,5.143
53512,39.8,106.8,1105.8,1975,5,20,19.523,11.556
53512,39.8,106.8,1105.8,1975,5,21,25.804,7.789
53512,39.8,106.8,1105.8,1975,5,22,27.225,6.195
53512,39.8,106.8,1105.8,1975,5,23,27.218,6.244
53512,39.8,106.8,1105.8,1975,5,24,8.5,8.541
53512,39.8,106.8,1105.8,1975,5,25,25.312,8.642
53512,39.8,106.8,1105.8,1975,5,26,14.793,11.348
53512,39.8,106.8,1105.8,1975,5,27,28.731,4.501
53512,39.8,106.8,1105.8,1975,5,28,28.153,5.495
53512,39.8,106.8,1105.8,1975,5,29,28.613,4.845
53512,39.8,106.8,1105.8,1975,5,30,26.805,7.408
53512,39.8,106.8,1105.8,1975,5,31,22.4,11.047
53512,39.8,106.8,1105.8,1975,6,1,28.67,4.994
53512,39.8,106.8,1105.8,1975,6,2,25.487,8.97
53512,39.8,106.8,1105.8,1975,6,3,16.775,11.923
53512,39.8,106.8,1105.8,1975,6,4,25.047,9.412
53512,39.8,106.8,1105.8,1975,6,5,29.489,3.982
53512,39.8,106.8,1105.8,1975,6,6,29.06,4.736
53512,39.8,106.8,1105.8,1975,6,7,27.074,7.489
53512,39.8,106.8,1105.8,1975,6,8,18.216,12.125
53512,39.8,106.8,1105.8,1975,6,9,25.707,8.998
53512,39.8,106.8,1105.8,1975,6,10,14.689,11.473
53512,39.8,106.8,1105.8,1975,6,11,28.028,6.43
53512,39.8,106.8,1105.8,1975,6,12,27.596,7.061
53512,39.8,106.8,1105.8,1975,6,13,26.37,8.446
53512,39.8,106.8,1105.8,1975,6,14,15.012,11.62
53512,39.8,106.8,1105.8,1975,6,15,25.135,9.621
53512,39.8,106.8,1105.8,1975,6,16,25.925,8.958
53512,39.8,106.8,1105.8,1975,6,17,26.22,8.665
53512,39.8,106.8,1105.8,1975,6,18,27.306,7.499
53512,39.8,106.8,1105.8,1975,6,19,27.306,7.499
53512,39.8,106.8,1105.8,1975,6,20,27.761,6.954
53512,39.8,106.8,1105.8,1975,6,21,19.632,12.107
53512,39.8,106.8,1105.8,1975,6,22,19.77,12.095
53512,39.8,106.8,1105.8,1975,6,23,20.542,11.969
53512,39.8,106.8,1105.8,1975,6,24,27.278,7.491
53512,39.8,106.8,1105.8,1975,6,25,27.122,7.653
53512,39.8,106.8,1105.8,1975,6,26,12.571,10.706
53512,39.8,106.8,1105.8,1975,6,27,28.484,5.85
53512,39.8,106.8,1105.8,1975,6,28,24.044,10.405
53512,39.8,106.8,1105.8,1975,6,29,12.552,10.69
53512,39.8,106.8,1105.8,1975,6,30,11.932,10.39
53512,39.8,106.8,1105.8,1975,7,1,8.714,8.756
53512,39.8,106.8,1105.8,1975,7,2,10.394,9.659
53512,39.8,106.8,1105.8,1975,7,3,10.995,9.943
53512,39.8,106.8,1105.8,1975,7,4,14.333,11.34
53512,39.8,106.8,1105.8,1975,7,5,27.618,6.724
53512,39.8,106.8,1105.8,1975,7,6,20.119,11.895
53512,39.8,106.8,1105.8,1975,7,7,8.649,8.691
53512,39.8,106.8,1105.8,1975,7,8,23.888,10.206
53512,39.8,106.8,1105.8,1975,7,9,11.374,10.108
53512,39.8,106.8,1105.8,1975,7,10,27.054,7.127
53512,39.8,106.8,1105.8,1975,7,11,26.433,7.815
53512,39.8,106.8,1105.8,1975,7,12,23.527,10.312
53512,39.8,106.8,1105.8,1975,7,13,22.602,10.829
53512,39.8,106.8,1105.8,1975,7,14,23.925,9.945
53512,39.8,106.8,1105.8,1975,7,15,28.163,5.271
53512,39.8,106.8,1105.8,1975,7,16,28.739,4.281
53512,39.8,106.8,1105.8,1975,7,17,26.136,7.728
53512,39.8,106.8,1105.8,1975,7,18,16.839,11.727
53512,39.8,106.8,1105.8,1975,7,19,12.861,10.639
53512,39.8,106.8,1105.8,1975,7,20,14.662,11.271
53512,39.8,106.8,1105.8,1975,7,21,10.695,9.673
53512,39.8,106.8,1105.8,1975,7,22,28.082,4.58
53512,39.8,106.8,1105.8,1975,7,23,27.45,5.451
53512,39.8,106.8,1105.8,1975,7,24,20,11.346
53512,39.8,106.8,1105.8,1975,7,25,27.692,4.864
53512,39.8,106.8,1105.8,1975,7,26,28.852,2.782
53512,39.8,106.8,1105.8,1975,7,27,23.971,8.991
53512,39.8,106.8,1105.8,1975,7,28,8.251,8.291
53512,39.8,106.8,1105.8,1975,7,29,26.615,5.869
53512,39.8,106.8,1105.8,1975,7,30,27.91,3.73
53512,39.8,106.8,1105.8,1975,7,31,23.345,9.11
53512,39.8,106.8,1105.8,1975,8,1,22.845,9.43
53512,39.8,106.8,1105.8,1975,8,2,25.657,6.526
53512,39.8,106.8,1105.8,1975,8,3,27.247,4.1
53512,39.8,106.8,1105.8,1975,8,4,21.806,9.869
53512,39.8,106.8,1105.8,1975,8,5,15.508,11.067
53512,39.8,106.8,1105.8,1975,8,6,26.495,4.783
53512,39.8,106.8,1105.8,1975,8,7,24.191,7.543
53512,39.8,106.8,1105.8,1975,8,8,26.972,3.645
53512,39.8,106.8,1105.8,1975,8,9,7.894,7.932
53512,39.8,106.8,1105.8,1975,8,10,7.859,7.897
53512,39.8,106.8,1105.8,1975,8,11,13.459,10.418
53512,39.8,106.8,1105.8,1975,8,12,26.983,2.721
53512,39.8,106.8,1105.8,1975,8,13,25.594,4.787
53512,39.8,106.8,1105.8,1975,8,14,25.961,3.99
53512,39.8,106.8,1105.8,1975,8,15,26.341,3.199
53512,39.8,106.8,1105.8,1975,8,16,27.016,1.757
53512,39.8,106.8,1105.8,1975,8,17,23.984,6.189
53512,39.8,106.8,1105.8,1975,8,18,21.868,8.253
53512,39.8,106.8,1105.8,1975,8,19,25.594,3.495
53512,39.8,106.8,1105.8,1975,8,20,25.506,3.367
53512,39.8,106.8,1105.8,1975,8,21,24.554,4.635
53512,39.8,106.8,1105.8,1975,8,22,19.551,9.358
53512,39.8,106.8,1105.8,1975,8,23,23.548,5.644
53512,39.8,106.8,1105.8,1975,8,24,7.329,7.364
53512,39.8,106.8,1105.8,1975,8,25,7.278,7.313
53512,39.8,106.8,1105.8,1975,8,26,7.242,7.276
53512,39.8,106.8,1105.8,1975,8,27,17.613,9.677
53512,39.8,106.8,1105.8,1975,8,28,23.813,4.107
53512,39.8,106.8,1105.8,1975,8,29,24.275,3.096
53512,39.8,106.8,1105.8,1975,8,30,12.012,9.33
53512,39.8,106.8,1105.8,1975,8,31,18.289,8.959
53512,39.8,106.8,1105.8,1975,9,1,23.853,2.97
53512,39.8,106.8,1105.8,1975,9,2,23.316,3.544
53512,39.8,106.8,1105.8,1975,9,3,23.074,3.653
53512,39.8,106.8,1105.8,1975,9,4,7.949,7.454
53512,39.8,106.8,1105.8,1975,9,5,22.734,3.67
53512,39.8,106.8,1105.8,1975,9,6,21.65,4.962
53512,39.8,106.8,1105.8,1975,9,7,9.446,8.129
53512,39.8,106.8,1105.8,1975,9,8,6.911,6.826
53512,39.8,106.8,1105.8,1975,9,9,7.135,6.904
53512,39.8,106.8,1105.8,1975,9,10,8.851,7.764
53512,39.8,106.8,1105.8,1975,9,11,20.866,4.787
53512,39.8,106.8,1105.8,1975,9,12,11.048,8.547
53512,39.8,106.8,1105.8,1975,9,13,22.117,2.295
53512,39.8,106.8,1105.8,1975,9,14,21.212,3.493
53512,39.8,106.8,1105.8,1975,9,15,20.95,3.614
53512,39.8,106.8,1105.8,1975,9,16,19.656,5.14
53512,39.8,106.8,1105.8,1975,9,17,20.85,3.17
53512,39.8,106.8,1105.8,1975,9,18,19.031,5.408
53512,39.8,106.8,1105.8,1975,9,19,18.12,6.147
53512,39.8,106.8,1105.8,1975,9,20,18.805,5.202
53512,39.8,106.8,1105.8,1975,9,21,14.642,8.007
53512,39.8,106.8,1105.8,1975,9,22,18.165,5.446
53512,39.8,106.8,1105.8,1975,9,23,15.499,7.426
53512,39.8,106.8,1105.8,1975,9,24,6.971,6.464
53512,39.8,106.8,1105.8,1975,9,25,19.355,3.094
53512,39.8,106.8,1105.8,1975,9,26,19.348,2.791
53512,39.8,106.8,1105.8,1975,9,27,9.065,7.296
53512,39.8,106.8,1105.8,1975,9,28,13.357,7.654
53512,39.8,106.8,1105.8,1975,9,29,6.933,6.308
53512,39.8,106.8,1105.8,1975,9,30,8.1,6.831
53512,39.8,106.8,1105.8,1975,10,1,17.98,3.394
53512,39.8,106.8,1105.8,1975,10,2,14.33,6.813
53512,39.8,106.8,1105.8,1975,10,3,17.988,2.846
53512,39.8,106.8,1105.8,1975,10,4,17.019,3.961
53512,39.8,106.8,1105.8,1975,10,5,15.681,5.251
53512,39.8,106.8,1105.8,1975,10,6,17.483,2.712
53512,39.8,106.8,1105.8,1975,10,7,16.884,3.325
53512,39.8,106.8,1105.8,1975,10,8,16.765,3.245
53512,39.8,106.8,1105.8,1975,10,9,16.294,3.623
53512,39.8,106.8,1105.8,1975,10,10,7.322,6.162
53512,39.8,106.8,1105.8,1975,10,11,14.084,5.563
53512,39.8,106.8,1105.8,1975,10,12,14.531,4.961
53512,39.8,106.8,1105.8,1975,10,13,4.839,4.862
53512,39.8,106.8,1105.8,1975,10,14,7.958,6.28
53512,39.8,106.8,1105.8,1975,10,15,15.76,2.72
53512,39.8,106.8,1105.8,1975,10,16,15.771,2.47
53512,39.8,106.8,1105.8,1975,10,17,15.089,3.2
53512,39.8,106.8,1105.8,1975,10,18,14.298,3.955
53512,39.8,106.8,1105.8,1975,10,19,14.618,3.326
53512,39.8,106.8,1105.8,1975,10,20,7.334,5.855
53512,39.8,106.8,1105.8,1975,10,21,4.45,4.471
53512,39.8,106.8,1105.8,1975,10,22,6.336,5.396
53512,39.8,106.8,1105.8,1975,10,23,12.354,4.94
53512,39.8,106.8,1105.8,1975,10,24,13.949,3.053
53512,39.8,106.8,1105.8,1975,10,25,6.473,5.364
53512,39.8,106.8,1105.8,1975,10,26,4.95,4.621
53512,39.8,106.8,1105.8,1975,10,27,11.011,5.265
53512,39.8,106.8,1105.8,1975,10,28,13.721,2.412
53512,39.8,106.8,1105.8,1975,10,29,13.081,3.067
53512,39.8,106.8,1105.8,1975,10,30,12.995,3
53512,39.8,106.8,1105.8,1975,10,31,12.568,3.289
53512,39.8,106.8,1105.8,1975,11,1,12.585,3.107
53512,39.8,106.8,1105.8,1975,11,2,3.919,3.937
53512,39.8,106.8,1105.8,1975,11,3,3.873,3.892
53512,39.8,106.8,1105.8,1975,11,4,11.098,4.162
53512,39.8,106.8,1105.8,1975,11,5,11.886,3.196
53512,39.8,106.8,1105.8,1975,11,6,11.689,3.233
53512,39.8,106.8,1105.8,1975,11,7,7.756,5.175
53512,39.8,106.8,1105.8,1975,11,8,8.462,5.077
53512,39.8,106.8,1105.8,1975,11,9,3.647,3.665
53512,39.8,106.8,1105.8,1975,11,10,6.15,4.78
53512,39.8,106.8,1105.8,1975,11,11,8.169,4.929
53512,39.8,106.8,1105.8,1975,11,12,12.194,1.354
53512,39.8,106.8,1105.8,1975,11,13,11.455,2.314
53512,39.8,106.8,1105.8,1975,11,14,11.476,2.128
53512,39.8,106.8,1105.8,1975,11,15,10.387,3.327
53512,39.8,106.8,1105.8,1975,11,16,8.776,4.425
53512,39.8,106.8,1105.8,1975,11,17,6.089,4.561
53512,39.8,106.8,1105.8,1975,11,18,10.614,2.659
53512,39.8,106.8,1105.8,1975,11,19,10.281,2.922
53512,39.8,106.8,1105.8,1975,11,20,10.128,2.995
53512,39.8,106.8,1105.8,1975,11,21,10.494,2.388
53512,39.8,106.8,1105.8,1975,11,22,10.619,2.109
53512,39.8,106.8,1105.8,1975,11,23,9.938,2.862
53512,39.8,106.8,1105.8,1975,11,24,10.658,1.754
53512,39.8,106.8,1105.8,1975,11,25,9.297,3.299
53512,39.8,106.8,1105.8,1975,11,26,9.754,2.733
53512,39.8,106.8,1105.8,1975,11,27,9.107,3.311
53512,39.8,106.8,1105.8,1975,11,28,9.067,3.279
53512,39.8,106.8,1105.8,1975,11,29,10.026,2.076
53512,39.8,106.8,1105.8,1975,11,30,9.394,2.797
53512,39.8,106.8,1105.8,1975,12,1,9.092,3.025
53512,39.8,106.8,1105.8,1975,12,2,3.023,3.037
53512,39.8,106.8,1105.8,1975,12,3,9.105,2.877
53512,39.8,106.8,1105.8,1975,12,4,9.227,2.676
53512,39.8,106.8,1105.8,1975,12,5,8.784,3.077
53512,39.8,106.8,1105.8,1975,12,6,7.593,3.84
53512,39.8,106.8,1105.8,1975,12,7,2.945,2.96
53512,39.8,106.8,1105.8,1975,12,8,4.087,3.542
53512,39.8,106.8,1105.8,1975,12,9,8.907,2.742
53512,39.8,106.8,1105.8,1975,12,10,8.89,2.735
53512,39.8,106.8,1105.8,1975,12,11,9.097,2.428
53512,39.8,106.8,1105.8,1975,12,12,7.204,3.847
53512,39.8,106.8,1105.8,1975,12,13,9.383,1.973
53512,39.8,106.8,1105.8,1975,12,14,9.209,2.176
53512,39.8,106.8,1105.8,1975,12,15,9.366,1.956
53512,39.8,106.8,1105.8,1975,12,16,8.863,2.568
53512,39.8,106.8,1105.8,1975,12,17,8.7,2.747
53512,39.8,106.8,1105.8,1975,12,18,9.246,2.041
53512,39.8,106.8,1105.8,1975,12,19,8.682,2.726
53512,39.8,106.8,1105.8,1975,12,20,8.838,2.547
53512,39.8,106.8,1105.8,1975,12,21,9.011,2.358
53512,39.8,106.8,1105.8,1975,12,22,9.011,2.358
53512,39.8,106.8,1105.8,1975,12,23,9.256,2.043
53512,39.8,106.8,1105.8,1975,12,24,8.847,2.55
53512,39.8,106.8,1105.8,1975,12,25,8.872,2.571
53512,39.8,106.8,1105.8,1975,12,26,9.036,2.378
53512,39.8,106.8,1105.8,1975,12,27,8.889,2.578
53512,39.8,106.8,1105.8,1975,12,28,5.654,3.982
53512,39.8,106.8,1105.8,1975,12,29,8.849,2.69
53512,39.8,106.8,1105.8,1975,12,30,8.7,2.878
53512,39.8,106.8,1105.8,1975,12,31,7.825,3.597
53512,39.8,106.8,1105.8,1976,1,1,9.559,1.915
53512,39.8,106.8,1105.8,1976,1,2,2.938,2.952
53512,39.8,106.8,1105.8,1976,1,3,6.575,4.088
53512,39.8,106.8,1105.8,1976,1,4,9.583,2.097
53512,39.8,106.8,1105.8,1976,1,5,8.956,2.907
53512,39.8,106.8,1105.8,1976,1,6,8.166,3.625
53512,39.8,106.8,1105.8,1976,1,7,9.787,2.06
53512,39.8,106.8,1105.8,1976,1,8,7.98,3.823
53512,39.8,106.8,1105.8,1976,1,9,9.955,1.995
53512,39.8,106.8,1105.8,1976,1,10,9.572,2.576
53512,39.8,106.8,1105.8,1976,1,11,9.535,2.712
53512,39.8,106.8,1105.8,1976,1,12,7.361,4.223
53512,39.8,106.8,1105.8,1976,1,13,10.065,2.255
53512,39.8,106.8,1105.8,1976,1,14,9.867,2.619
53512,39.8,106.8,1105.8,1976,1,15,10.017,2.563
53512,39.8,106.8,1105.8,1976,1,16,9.639,3.087
53512,39.8,106.8,1105.8,1976,1,17,10.046,2.741
53512,39.8,106.8,1105.8,1976,1,18,10.012,2.883
53512,39.8,106.8,1105.8,1976,1,19,6.99,4.556
53512,39.8,106.8,1105.8,1976,1,20,10.59,2.429
53512,39.8,106.8,1105.8,1976,1,21,10.411,2.82
53512,39.8,106.8,1105.8,1976,1,22,10.374,2.969
53512,39.8,106.8,1105.8,1976,1,23,10.807,2.574
53512,39.8,106.8,1105.8,1976,1,24,9.521,3.989
53512,39.8,106.8,1105.8,1976,1,25,10.328,3.416
53512,39.8,106.8,1105.8,1976,1,26,10.218,3.649
53512,39.8,106.8,1105.8,1976,1,27,10.569,3.427
53512,39.8,106.8,1105.8,1976,1,28,11.292,2.73
53512,39.8,106.8,1105.8,1976,1,29,11.21,3.036
53512,39.8,106.8,1105.8,1976,1,30,11.763,2.476
53512,39.8,106.8,1105.8,1976,1,31,10.804,3.761
53512,39.8,106.8,1105.8,1976,2,1,11.839,2.736
53512,39.8,106.8,1105.8,1976,2,2,11.168,3.694
53512,39.8,106.8,1105.8,1976,2,3,11.946,2.995
53512,39.8,106.8,1105.8,1976,2,4,12.234,2.806
53512,39.8,106.8,1105.8,1976,2,5,10.359,4.734
53512,39.8,106.8,1105.8,1976,2,6,12.044,3.444
53512,39.8,106.8,1105.8,1976,2,7,11.427,4.211
53512,39.8,106.8,1105.8,1976,2,8,12.535,3.21
53512,39.8,106.8,1105.8,1976,2,9,9.086,5.552
53512,39.8,106.8,1105.8,1976,2,10,11,4.95
53512,39.8,106.8,1105.8,1976,2,11,4.098,4.117
53512,39.8,106.8,1105.8,1976,2,12,12.74,3.767
53512,39.8,106.8,1105.8,1976,2,13,7.009,5.517
53512,39.8,106.8,1105.8,1976,2,14,7.704,5.734
53512,39.8,106.8,1105.8,1976,2,15,12.526,4.525
53512,39.8,106.8,1105.8,1976,2,16,4.329,4.35
53512,39.8,106.8,1105.8,1976,2,17,9.525,6.091
53512,39.8,106.8,1105.8,1976,2,18,7.671,5.885
53512,39.8,106.8,1105.8,1976,2,19,13.082,4.752
53512,39.8,106.8,1105.8,1976,2,20,4.519,4.54
53512,39.8,106.8,1105.8,1976,2,21,13.394,4.809
53512,39.8,106.8,1105.8,1976,2,22,13.49,4.878
53512,39.8,106.8,1105.8,1976,2,23,13.296,5.252
53512,39.8,106.8,1105.8,1976,2,24,14.169,4.625
53512,39.8,106.8,1105.8,1976,2,25,13.724,5.221
53512,39.8,106.8,1105.8,1976,2,26,4.818,4.841
53512,39.8,106.8,1105.8,1976,2,27,10.383,6.777
53512,39.8,106.8,1105.8,1976,2,28,15.79,3.649
53512,39.8,106.8,1105.8,1976,2,29,12.998,6.324
53512,39.8,106.8,1105.8,1976,3,1,16.508,3.196
53512,39.8,106.8,1105.8,1976,3,2,17.236,2.406
53512,39.8,106.8,1105.8,1976,3,3,16.27,4.02
53512,39.8,106.8,1105.8,1976,3,4,15.927,4.684
53512,39.8,106.8,1105.8,1976,3,5,17.01,3.58
53512,39.8,106.8,1105.8,1976,3,6,17.251,3.512
53512,39.8,106.8,1105.8,1976,3,7,16.521,4.695
53512,39.8,106.8,1105.8,1976,3,8,16.529,4.926
53512,39.8,106.8,1105.8,1976,3,9,16.024,5.649
53512,39.8,106.8,1105.8,1976,3,10,11.443,7.655
53512,39.8,106.8,1105.8,1976,3,11,16.514,5.602
53512,39.8,106.8,1105.8,1976,3,12,18.267,3.782
53512,39.8,106.8,1105.8,1976,3,13,15.103,7.037
53512,39.8,106.8,1105.8,1976,3,14,18.261,4.346
53512,39.8,106.8,1105.8,1976,3,15,13.909,7.804
53512,39.8,106.8,1105.8,1976,3,16,17.229,5.959
53512,39.8,106.8,1105.8,1976,3,17,17.073,6.291
53512,39.8,106.8,1105.8,1976,3,18,19.123,4.249
53512,39.8,106.8,1105.8,1976,3,19,8.192,7.148
53512,39.8,106.8,1105.8,1976,3,20,18.839,5.103
53512,39.8,106.8,1105.8,1976,3,21,20.668,2.822
53512,39.8,106.8,1105.8,1976,3,22,12.601,8.506
53512,39.8,106.8,1105.8,1976,3,23,16.661,7.606
53512,39.8,106.8,1105.8,1976,3,24,14.093,8.621
53512,39.8,106.8,1105.8,1976,3,25,19.29,5.778
53512,39.8,106.8,1105.8,1976,3,26,12.387,8.734
53512,39.8,106.8,1105.8,1976,3,27,11.389,8.587
53512,39.8,106.8,1105.8,1976,3,28,6.442,6.472
53512,39.8,106.8,1105.8,1976,3,29,21.064,4.502
53512,39.8,106.8,1105.8,1976,3,30,21.597,4.008
53512,39.8,106.8,1105.8,1976,3,31,20.882,5.267
53512,39.8,106.8,1105.8,1976,4,1,16.573,8.808
53512,39.8,106.8,1105.8,1976,4,2,16.934,8.775
53512,39.8,106.8,1105.8,1976,4,3,21.195,5.579
53512,39.8,106.8,1105.8,1976,4,4,18.104,8.484
53512,39.8,106.8,1105.8,1976,4,5,19.718,7.495
53512,39.8,106.8,1105.8,1976,4,6,6.886,6.919
53512,39.8,106.8,1105.8,1976,4,7,16.945,9.32
53512,39.8,106.8,1105.8,1976,4,8,21.133,6.718
53512,39.8,106.8,1105.8,1976,4,9,17.806,9.208
53512,39.8,106.8,1105.8,1976,4,10,18.032,9.234
53512,39.8,106.8,1105.8,1976,4,11,7.122,7.156
53512,39.8,106.8,1105.8,1976,4,12,13.026,9.694
53512,39.8,106.8,1105.8,1976,4,13,21.724,7.005
53512,39.8,106.8,1105.8,1976,4,14,17.325,9.85
