station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56835,24.06666667,97.81666667,958.7,1979,12,10,15.164,4.097
56835,24.06666667,97.81666667,958.7,1979,12,11,15.132,4.085
56835,24.06666667,97.81666667,958.7,1979,12,12,15.11,4.056
56835,24.06666667,97.81666667,958.7,1979,12,13,10.495,6.433
56835,24.06666667,97.81666667,958.7,1979,12,14,8.25,6.361
56835,24.06666667,97.81666667,958.7,1979,12,15,15.093,4.048
56835,24.06666667,97.81666667,958.7,1979,12,16,12.711,5.589
56835,24.06666667,97.81666667,958.7,1979,12,17,8.707,6.467
56835,24.06666667,97.81666667,958.7,1979,12,18,10.348,6.435
56835,24.06666667,97.81666667,958.7,1979,12,19,13.877,4.866
56835,24.06666667,97.81666667,958.7,1979,12,20,10.348,6.435
56835,24.06666667,97.81666667,958.7,1979,12,21,15.421,3.763
56835,24.06666667,97.81666667,958.7,1979,12,22,16.002,3.301
56835,24.06666667,97.81666667,958.7,1979,12,23,16.125,3.209
56835,24.06666667,97.81666667,958.7,1979,12,24,16.002,3.301
56835,24.06666667,97.81666667,958.7,1979,12,25,16.026,3.306
56835,24.06666667,97.81666667,958.7,1979,12,26,15.197,3.953
56835,24.06666667,97.81666667,958.7,1979,12,27,13.572,5.117
56835,24.06666667,97.81666667,958.7,1979,12,28,13.468,5.194
56835,24.06666667,97.81666667,958.7,1979,12,29,15.848,3.53
56835,24.06666667,97.81666667,958.7,1979,12,30,15.747,3.628
56835,24.06666667,97.81666667,958.7,1979,12,31,12.692,5.706
56835,24.06666667,97.81666667,958.7,1980,1,1,15.306,4.012
56835,24.06666667,97.81666667,958.7,1980,1,2,16.064,3.485
56835,24.06666667,97.81666667,958.7,1980,1,3,14.294,4.802
56835,24.06666667,97.81666667,958.7,1980,1,4,16.234,3.406
56835,24.06666667,97.81666667,958.7,1980,1,5,16.394,3.322
56835,24.06666667,97.81666667,958.7,1980,1,6,16.555,3.237
56835,24.06666667,97.81666667,958.7,1980,1,7,11.912,6.255
56835,24.06666667,97.81666667,958.7,1980,1,8,16.624,3.279
56835,24.06666667,97.81666667,958.7,1980,1,9,16.543,3.384
56835,24.06666667,97.81666667,958.7,1980,1,10,15.862,3.991
56835,24.06666667,97.81666667,958.7,1980,1,11,16.618,3.428
56835,24.06666667,97.81666667,958.7,1980,1,12,15.443,4.375
56835,24.06666667,97.81666667,958.7,1980,1,13,16.722,3.476
56835,24.06666667,97.81666667,958.7,1980,1,14,16.778,3.491
56835,24.06666667,97.81666667,958.7,1980,1,15,16.587,3.724
56835,24.06666667,97.81666667,958.7,1980,1,16,16.76,3.642
56835,24.06666667,97.81666667,958.7,1980,1,17,16.947,3.583
56835,24.06666667,97.81666667,958.7,1980,1,18,16.986,3.594
56835,24.06666667,97.81666667,958.7,1980,1,19,17.183,3.539
56835,24.06666667,97.81666667,958.7,1980,1,20,17.359,3.454
56835,24.06666667,97.81666667,958.7,1980,1,21,17.304,3.598
56835,24.06666667,97.81666667,958.7,1980,1,22,17.239,3.712
56835,24.06666667,97.81666667,958.7,1980,1,23,17.299,3.753
56835,24.06666667,97.81666667,958.7,1980,1,24,16.983,4.077
56835,24.06666667,97.81666667,958.7,1980,1,25,17.697,3.614
56835,24.06666667,97.81666667,958.7,1980,1,26,17.638,3.735
56835,24.06666667,97.81666667,958.7,1980,1,27,16.804,4.47
56835,24.06666667,97.81666667,958.7,1980,1,28,16.24,4.957
56835,24.06666667,97.81666667,958.7,1980,1,29,10.935,7.327
56835,24.06666667,97.81666667,958.7,1980,1,30,17.666,4.073
56835,24.06666667,97.81666667,958.7,1980,1,31,17.478,4.331
56835,24.06666667,97.81666667,958.7,1980,2,1,18.58,3.534
56835,24.06666667,97.81666667,958.7,1980,2,2,18.679,3.582
56835,24.06666667,97.81666667,958.7,1980,2,3,18.763,3.631
56835,24.06666667,97.81666667,958.7,1980,2,4,18.828,3.649
56835,24.06666667,97.81666667,958.7,1980,2,5,9.987,7.503
56835,24.06666667,97.81666667,958.7,1980,2,6,12.936,7.412
56835,24.06666667,97.81666667,958.7,1980,2,7,18.822,3.983
56835,24.06666667,97.81666667,958.7,1980,2,8,19.166,3.814
56835,24.06666667,97.81666667,958.7,1980,2,9,19.648,3.533
56835,24.06666667,97.81666667,958.7,1980,2,10,19.611,3.692
56835,24.06666667,97.81666667,958.7,1980,2,11,19.691,3.712
56835,24.06666667,97.81666667,958.7,1980,2,12,19.773,3.762
56835,24.06666667,97.81666667,958.7,1980,2,13,19.889,3.815
56835,24.06666667,97.81666667,958.7,1980,2,14,20.103,3.75
56835,24.06666667,97.81666667,958.7,1980,2,15,19.908,3.999
56835,24.06666667,97.81666667,958.7,1980,2,16,16.576,6.526
56835,24.06666667,97.81666667,958.7,1980,2,17,10.309,7.949
56835,24.06666667,97.81666667,958.7,1980,2,18,12.023,8.231
56835,24.06666667,97.81666667,958.7,1980,2,19,20.146,4.302
56835,24.06666667,97.81666667,958.7,1980,2,20,20.926,3.795
56835,24.06666667,97.81666667,958.7,1980,2,21,21.022,3.847
56835,24.06666667,97.81666667,958.7,1980,2,22,18.009,6.217
56835,24.06666667,97.81666667,958.7,1980,2,23,16.692,7.129
56835,24.06666667,97.81666667,958.7,1980,2,24,18.465,6.11
56835,24.06666667,97.81666667,958.7,1980,2,25,18.118,6.448
56835,24.06666667,97.81666667,958.7,1980,2,26,21.48,4.08
56835,24.06666667,97.81666667,958.7,1980,2,27,21.717,4.011
56835,24.06666667,97.81666667,958.7,1980,2,28,20.652,4.958
56835,24.06666667,97.81666667,958.7,1980,2,29,20.883,4.892
56835,24.06666667,97.81666667,958.7,1980,3,1,15.467,8.281
56835,24.06666667,97.81666667,958.7,1980,3,2,11.056,8.584
56835,24.06666667,97.81666667,958.7,1980,3,3,12.973,8.905
56835,24.06666667,97.81666667,958.7,1980,3,4,13.342,8.929
56835,24.06666667,97.81666667,958.7,1980,3,5,10.754,8.561
56835,24.06666667,97.81666667,958.7,1980,3,6,13.754,9.021
56835,24.06666667,97.81666667,958.7,1980,3,7,18.226,7.491
56835,24.06666667,97.81666667,958.7,1980,3,8,22.607,4.495
56835,24.06666667,97.81666667,958.7,1980,3,9,20.005,6.564
56835,24.06666667,97.81666667,958.7,1980,3,10,23.075,4.347
56835,24.06666667,97.81666667,958.7,1980,3,11,23.447,4.17
56835,24.06666667,97.81666667,958.7,1980,3,12,23.402,4.326
56835,24.06666667,97.81666667,958.7,1980,3,13,20.918,6.336
56835,24.06666667,97.81666667,958.7,1980,3,14,23.709,4.303
56835,24.06666667,97.81666667,958.7,1980,3,15,21.663,5.997
56835,24.06666667,97.81666667,958.7,1980,3,16,22.806,5.254
56835,24.06666667,97.81666667,958.7,1980,3,17,23.193,5.074
56835,24.06666667,97.81666667,958.7,1980,3,18,19.748,7.609
56835,24.06666667,97.81666667,958.7,1980,3,19,22.114,6.112
56835,24.06666667,97.81666667,958.7,1980,3,20,23.709,4.971
56835,24.06666667,97.81666667,958.7,1980,3,21,24.399,4.514
56835,24.06666667,97.81666667,958.7,1980,3,22,24.459,4.566
56835,24.06666667,97.81666667,958.7,1980,3,23,23.165,5.701
56835,24.06666667,97.81666667,958.7,1980,3,24,24.001,5.164
56835,24.06666667,97.81666667,958.7,1980,3,25,24.378,4.979
56835,24.06666667,97.81666667,958.7,1980,3,26,22.416,6.545
56835,24.06666667,97.81666667,958.7,1980,3,27,18.265,9.112
56835,24.06666667,97.81666667,958.7,1980,3,28,23.948,5.606
56835,24.06666667,97.81666667,958.7,1980,3,29,21.023,7.762
56835,24.06666667,97.81666667,958.7,1980,3,30,24.542,5.329
56835,24.06666667,97.81666667,958.7,1980,3,31,20.671,8.146
56835,24.06666667,97.81666667,958.7,1980,4,1,22.303,7.172
56835,24.06666667,97.81666667,958.7,1980,4,2,23.305,6.545
56835,24.06666667,97.81666667,958.7,1980,4,3,19.557,8.997
56835,24.06666667,97.81666667,958.7,1980,4,4,20.242,8.706
56835,24.06666667,97.81666667,958.7,1980,4,5,21.4,8.112
56835,24.06666667,97.81666667,958.7,1980,4,6,24.3,6.124
56835,24.06666667,97.81666667,958.7,1980,4,7,23.546,6.767
56835,24.06666667,97.81666667,958.7,1980,4,8,24.884,5.871
56835,24.06666667,97.81666667,958.7,1980,4,9,18.547,9.808
56835,24.06666667,97.81666667,958.7,1980,4,10,20.168,9.131
56835,24.06666667,97.81666667,958.7,1980,4,11,21.022,8.718
56835,24.06666667,97.81666667,958.7,1980,4,12,25.343,5.788
56835,24.06666667,97.81666667,958.7,1980,4,13,25.718,5.584
56835,24.06666667,97.81666667,958.7,1980,4,14,25.109,6.122
56835,24.06666667,97.81666667,958.7,1980,4,15,25.805,5.654
56835,24.06666667,97.81666667,958.7,1980,4,16,25.19,6.194
56835,24.06666667,97.81666667,958.7,1980,4,17,22.023,8.486
56835,24.06666667,97.81666667,958.7,1980,4,18,17.404,10.519
56835,24.06666667,97.81666667,958.7,1980,4,19,24.668,6.817
56835,24.06666667,97.81666667,958.7,1980,4,20,22.102,8.586
56835,24.06666667,97.81666667,958.7,1980,4,21,16.334,10.78
56835,24.06666667,97.81666667,958.7,1980,4,22,18.943,10.235
56835,24.06666667,97.81666667,958.7,1980,4,23,18.32,10.484
56835,24.06666667,97.81666667,958.7,1980,4,24,18.04,10.59
56835,24.06666667,97.81666667,958.7,1980,4,25,23.684,7.83
56835,24.06666667,97.81666667,958.7,1980,4,26,25.319,6.691
56835,24.06666667,97.81666667,958.7,1980,4,27,26.302,5.963
56835,24.06666667,97.81666667,958.7,1980,4,28,20.202,9.977
56835,24.06666667,97.81666667,958.7,1980,4,29,21.356,9.448
56835,24.06666667,97.81666667,958.7,1980,4,30,24.111,7.754
56835,24.06666667,97.81666667,958.7,1980,5,1,25.076,7.099
56835,24.06666667,97.81666667,958.7,1980,5,2,25.766,6.647
56835,24.06666667,97.81666667,958.7,1980,5,3,25.604,6.811
56835,24.06666667,97.81666667,958.7,1980,5,4,9.33,7.766
56835,24.06666667,97.81666667,958.7,1980,5,5,16.585,11.071
56835,24.06666667,97.81666667,958.7,1980,5,6,14.029,10.817
56835,24.06666667,97.81666667,958.7,1980,5,7,10.967,9.252
56835,24.06666667,97.81666667,958.7,1980,5,8,16.306,11.163
56835,24.06666667,97.81666667,958.7,1980,5,9,20.862,9.999
56835,24.06666667,97.81666667,958.7,1980,5,10,20.533,10.162
56835,24.06666667,97.81666667,958.7,1980,5,11,15.697,11.171
56835,24.06666667,97.81666667,958.7,1980,5,12,20.389,10.264
56835,24.06666667,97.81666667,958.7,1980,5,13,23.782,8.457
56835,24.06666667,97.81666667,958.7,1980,5,14,23.133,8.857
56835,24.06666667,97.81666667,958.7,1980,5,15,26.208,6.762
56835,24.06666667,97.81666667,958.7,1980,5,16,23.006,9.041
56835,24.06666667,97.81666667,958.7,1980,5,17,22.353,9.403
56835,24.06666667,97.81666667,958.7,1980,5,18,15.276,11.211
56835,24.06666667,97.81666667,958.7,1980,5,19,26.854,6.346
56835,24.06666667,97.81666667,958.7,1980,5,20,25.898,7.111
56835,24.06666667,97.81666667,958.7,1980,5,21,25.911,7.121
56835,24.06666667,97.81666667,958.7,1980,5,22,25.589,7.401
56835,24.06666667,97.81666667,958.7,1980,5,23,27.037,6.329
56835,24.06666667,97.81666667,958.7,1980,5,24,19.641,10.785
56835,24.06666667,97.81666667,958.7,1980,5,25,26.868,6.455
56835,24.06666667,97.81666667,958.7,1980,5,26,14.012,10.955
56835,24.06666667,97.81666667,958.7,1980,5,27,16.604,11.367
56835,24.06666667,97.81666667,958.7,1980,5,28,13.852,10.884
56835,24.06666667,97.81666667,958.7,1980,5,29,9.37,7.759
56835,24.06666667,97.81666667,958.7,1980,5,30,12.259,10.177
56835,24.06666667,97.81666667,958.7,1980,5,31,16.906,11.342
56835,24.06666667,97.81666667,958.7,1980,6,1,21.244,10.182
56835,24.06666667,97.81666667,958.7,1980,6,2,10.334,8.738
56835,24.06666667,97.81666667,958.7,1980,6,3,21.269,10.194
56835,24.06666667,97.81666667,958.7,1980,6,4,11.133,9.425
56835,24.06666667,97.81666667,958.7,1980,6,5,8.422,6.649
56835,24.06666667,97.81666667,958.7,1980,6,6,9.7,8.105
56835,24.06666667,97.81666667,958.7,1980,6,7,12.75,10.45
56835,24.06666667,97.81666667,958.7,1980,6,8,14.983,11.248
56835,24.06666667,97.81666667,958.7,1980,6,9,22.351,9.682
56835,24.06666667,97.81666667,958.7,1980,6,10,19.163,11.016
56835,24.06666667,97.81666667,958.7,1980,6,11,16.771,11.423
56835,24.06666667,97.81666667,958.7,1980,6,12,17.878,11.305
56835,24.06666667,97.81666667,958.7,1980,6,13,24.75,8.19
56835,24.06666667,97.81666667,958.7,1980,6,14,11.63,9.766
56835,24.06666667,97.81666667,958.7,1980,6,15,13.555,10.819
56835,24.06666667,97.81666667,958.7,1980,6,16,10.035,8.437
56835,24.06666667,97.81666667,958.7,1980,6,17,9.714,8.116
56835,24.06666667,97.81666667,958.7,1980,6,18,18.031,11.306
56835,24.06666667,97.81666667,958.7,1980,6,19,13.084,10.62
56835,24.06666667,97.81666667,958.7,1980,6,20,17.08,11.387
56835,24.06666667,97.81666667,958.7,1980,6,21,13.869,10.932
56835,24.06666667,97.81666667,958.7,1980,6,22,12.898,10.528
56835,24.06666667,97.81666667,958.7,1980,6,23,17.063,11.375
56835,24.06666667,97.81666667,958.7,1980,6,24,14.016,10.969
56835,24.06666667,97.81666667,958.7,1980,6,25,16.583,11.412
56835,24.06666667,97.81666667,958.7,1980,6,26,25.206,7.861
56835,24.06666667,97.81666667,958.7,1980,6,27,11.942,9.958
56835,24.06666667,97.81666667,958.7,1980,6,28,18.32,11.204
56835,24.06666667,97.81666667,958.7,1980,6,29,13.056,10.597
56835,24.06666667,97.81666667,958.7,1980,6,30,9.539,7.935
56835,24.06666667,97.81666667,958.7,1980,7,1,23.598,8.897
56835,24.06666667,97.81666667,958.7,1980,7,2,15.129,11.269
56835,24.06666667,97.81666667,958.7,1980,7,3,15.12,11.262
56835,24.06666667,97.81666667,958.7,1980,7,4,12.405,10.254
56835,24.06666667,97.81666667,958.7,1980,7,5,25.814,7.314
56835,24.06666667,97.81666667,958.7,1980,7,6,13.658,10.844
56835,24.06666667,97.81666667,958.7,1980,7,7,12.061,10.035
56835,24.06666667,97.81666667,958.7,1980,7,8,13.985,10.951
56835,24.06666667,97.81666667,958.7,1980,7,9,13.184,10.624
56835,24.06666667,97.81666667,958.7,1980,7,10,16.37,11.339
56835,24.06666667,97.81666667,958.7,1980,7,11,9.49,7.894
56835,24.06666667,97.81666667,958.7,1980,7,12,11.562,9.691
56835,24.06666667,97.81666667,958.7,1980,7,13,8.362,6.602
56835,24.06666667,97.81666667,958.7,1980,7,14,18.112,11.116
56835,24.06666667,97.81666667,958.7,1980,7,15,10.914,9.228
56835,24.06666667,97.81666667,958.7,1980,7,16,16.498,11.295
56835,24.06666667,97.81666667,958.7,1980,7,17,12.642,10.367
56835,24.06666667,97.81666667,958.7,1980,7,18,9.771,8.203
56835,24.06666667,97.81666667,958.7,1980,7,19,9.921,8.363
56835,24.06666667,97.81666667,958.7,1980,7,20,10.869,9.19
56835,24.06666667,97.81666667,958.7,1980,7,21,20.463,10.291
56835,24.06666667,97.81666667,958.7,1980,7,22,11.969,9.963
56835,24.06666667,97.81666667,958.7,1980,7,23,27.328,5.787
56835,24.06666667,97.81666667,958.7,1980,7,24,16.126,11.214
56835,24.06666667,97.81666667,958.7,1980,7,25,15.151,11.119
56835,24.06666667,97.81666667,958.7,1980,7,26,8.259,6.52
56835,24.06666667,97.81666667,958.7,1980,7,27,13.04,10.497
56835,24.06666667,97.81666667,958.7,1980,7,28,23.629,8.402
56835,24.06666667,97.81666667,958.7,1980,7,29,12.868,10.399
56835,24.06666667,97.81666667,958.7,1980,7,30,8.217,6.487
56835,24.06666667,97.81666667,958.7,1980,7,31,8.205,6.478
56835,24.06666667,97.81666667,958.7,1980,8,1,16.845,11.062
56835,24.06666667,97.81666667,958.7,1980,8,2,16.834,11.041
56835,24.06666667,97.81666667,958.7,1980,8,3,17.771,10.868
56835,24.06666667,97.81666667,958.7,1980,8,4,8.164,6.445
56835,24.06666667,97.81666667,958.7,1980,8,5,8.627,7.017
56835,24.06666667,97.81666667,958.7,1980,8,6,10.692,9.026
56835,24.06666667,97.81666667,958.7,1980,8,7,11.326,9.484
56835,24.06666667,97.81666667,958.7,1980,8,8,16.257,10.935
56835,24.06666667,97.81666667,958.7,1980,8,9,12.725,10.255
56835,24.06666667,97.81666667,958.7,1980,8,10,10.168,8.582
56835,24.06666667,97.81666667,958.7,1980,8,11,12.205,9.987
56835,24.06666667,97.81666667,958.7,1980,8,12,13.312,10.466
56835,24.06666667,97.81666667,958.7,1980,8,13,10.578,8.951
56835,24.06666667,97.81666667,958.7,1980,8,14,11.683,9.699
56835,24.06666667,97.81666667,958.7,1980,8,15,10.067,8.496
56835,24.06666667,97.81666667,958.7,1980,8,16,9.244,7.749
56835,24.06666667,97.81666667,958.7,1980,8,17,9.076,7.575
56835,24.06666667,97.81666667,958.7,1980,8,18,23.555,7.562
56835,24.06666667,97.81666667,958.7,1980,8,19,17.631,10.459
56835,24.06666667,97.81666667,958.7,1980,8,20,23.974,7.149
56835,24.06666667,97.81666667,958.7,1980,8,21,7.883,6.223
56835,24.06666667,97.81666667,958.7,1980,8,22,17.093,10.466
56835,24.06666667,97.81666667,958.7,1980,8,23,14.673,10.585
56835,24.06666667,97.81666667,958.7,1980,8,24,8.618,7.107
56835,24.06666667,97.81666667,958.7,1980,8,25,18.108,10.079
56835,24.06666667,97.81666667,958.7,1980,8,26,14.588,10.495
56835,24.06666667,97.81666667,958.7,1980,8,27,21.977,8.055
56835,24.06666667,97.81666667,958.7,1980,8,28,19.414,9.436
56835,24.06666667,97.81666667,958.7,1980,8,29,18.118,9.89
56835,24.06666667,97.81666667,958.7,1980,8,30,15.08,10.404
56835,24.06666667,97.81666667,958.7,1980,8,31,23.249,6.933
56835,24.06666667,97.81666667,958.7,1980,9,1,24.293,6.066
56835,24.06666667,97.81666667,958.7,1980,9,2,20.947,8.307
56835,24.06666667,97.81666667,958.7,1980,9,3,16.525,10.094
56835,24.06666667,97.81666667,958.7,1980,9,4,16.01,10.136
56835,24.06666667,97.81666667,958.7,1980,9,5,21.269,7.896
56835,24.06666667,97.81666667,958.7,1980,9,6,25.144,4.96
56835,24.06666667,97.81666667,958.7,1980,9,7,21.324,7.695
56835,24.06666667,97.81666667,958.7,1980,9,8,19.27,8.812
56835,24.06666667,97.81666667,958.7,1980,9,9,12.867,9.845
56835,24.06666667,97.81666667,958.7,1980,9,10,12.824,9.812
56835,24.06666667,97.81666667,958.7,1980,9,11,19.599,8.438
56835,24.06666667,97.81666667,958.7,1980,9,12,16.916,9.525
56835,24.06666667,97.81666667,958.7,1980,9,13,8.706,7.32
56835,24.06666667,97.81666667,958.7,1980,9,14,9.748,8.227
56835,24.06666667,97.81666667,958.7,1980,9,15,18.149,8.892
56835,24.06666667,97.81666667,958.7,1980,9,16,22.688,5.946
56835,24.06666667,97.81666667,958.7,1980,9,17,18.806,8.403
56835,24.06666667,97.81666667,958.7,1980,9,18,21.172,6.855
56835,24.06666667,97.81666667,958.7,1980,9,19,21.875,6.282
56835,24.06666667,97.81666667,958.7,1980,9,20,9.51,8.011
56835,24.06666667,97.81666667,958.7,1980,9,21,16.888,8.96
56835,24.06666667,97.81666667,958.7,1980,9,22,14.729,9.462
56835,24.06666667,97.81666667,958.7,1980,9,23,12.27,9.312
56835,24.06666667,97.81666667,958.7,1980,9,24,12.967,9.373
56835,24.06666667,97.81666667,958.7,1980,9,25,14.567,9.323
56835,24.06666667,97.81666667,958.7,1980,9,26,14.363,9.283
56835,24.06666667,97.81666667,958.7,1980,9,27,15.497,9.002
56835,24.06666667,97.81666667,958.7,1980,9,28,17.965,7.948
56835,24.06666667,97.81666667,958.7,1980,9,29,10.95,8.726
56835,24.06666667,97.81666667,958.7,1980,9,30,14.578,9.033
56835,24.06666667,97.81666667,958.7,1980,10,1,13.952,9.062
56835,24.06666667,97.81666667,958.7,1980,10,2,6.701,5.29
56835,24.06666667,97.81666667,958.7,1980,10,3,6.669,5.265
56835,24.06666667,97.81666667,958.7,1980,10,4,6.629,5.234
56835,24.06666667,97.81666667,958.7,1980,10,5,6.596,5.208
56835,24.06666667,97.81666667,958.7,1980,10,6,6.563,5.181
56835,24.06666667,97.81666667,958.7,1980,10,7,19.663,5.997
56835,24.06666667,97.81666667,958.7,1980,10,8,6.926,5.655
56835,24.06666667,97.81666667,958.7,1980,10,9,15.192,8.275
56835,24.06666667,97.81666667,958.7,1980,10,10,17.148,7.316
56835,24.06666667,97.81666667,958.7,1980,10,11,17.332,7.086
56835,24.06666667,97.81666667,958.7,1980,10,12,21.527,3.979
56835,24.06666667,97.81666667,958.7,1980,10,13,19.305,5.588
56835,24.06666667,97.81666667,958.7,1980,10,14,13.733,8.349
56835,24.06666667,97.81666667,958.7,1980,10,15,12.148,8.459
56835,24.06666667,97.81666667,958.7,1980,10,16,11.521,8.35
56835,24.06666667,97.81666667,958.7,1980,10,17,19.403,5.081
56835,24.06666667,97.81666667,958.7,1980,10,18,11.683,8.281
56835,24.06666667,97.81666667,958.7,1980,10,19,9.295,7.597
56835,24.06666667,97.81666667,958.7,1980,10,20,6.753,5.605
56835,24.06666667,97.81666667,958.7,1980,10,21,9.747,7.771
56835,24.06666667,97.81666667,958.7,1980,10,22,10.916,8.039
56835,24.06666667,97.81666667,958.7,1980,10,23,19.735,4.141
56835,24.06666667,97.81666667,958.7,1980,10,24,19.899,3.888
56835,24.06666667,97.81666667,958.7,1980,10,25,19.821,3.838
56835,24.06666667,97.81666667,958.7,1980,10,26,18.507,4.739
56835,24.06666667,97.81666667,958.7,1980,10,27,19.649,3.769
56835,24.06666667,97.81666667,958.7,1980,10,28,19.416,3.827
56835,24.06666667,97.81666667,958.7,1980,10,29,19.49,3.671
56835,24.06666667,97.81666667,958.7,1980,10,30,18.449,4.36
56835,24.06666667,97.81666667,958.7,1980,10,31,18.786,4.012
56835,24.06666667,97.81666667,958.7,1980,11,1,18.969,3.772
56835,24.06666667,97.81666667,958.7,1980,11,2,18.092,4.343
56835,24.06666667,97.81666667,958.7,1980,11,3,19.047,3.459
56835,24.06666667,97.81666667,958.7,1980,11,4,18.983,3.442
56835,24.06666667,97.81666667,958.7,1980,11,5,18.899,3.395
56835,24.06666667,97.81666667,958.7,1980,11,6,18.818,3.352
56835,24.06666667,97.81666667,958.7,1980,11,7,18.615,3.441
56835,24.06666667,97.81666667,958.7,1980,11,8,18.171,3.711
56835,24.06666667,97.81666667,958.7,1980,11,9,17.559,4.078
56835,24.06666667,97.81666667,958.7,1980,11,10,15.98,5.174
56835,24.06666667,97.81666667,958.7,1980,11,11,12.484,6.941
56835,24.06666667,97.81666667,958.7,1980,11,12,17.854,3.555
56835,24.06666667,97.81666667,958.7,1980,11,13,16.036,4.891
56835,24.06666667,97.81666667,958.7,1980,11,14,16.849,4.182
56835,24.06666667,97.81666667,958.7,1980,11,15,16.55,4.366
56835,24.06666667,97.81666667,958.7,1980,11,16,17.848,3.239
56835,24.06666667,97.81666667,958.7,1980,11,17,17.647,3.297
56835,24.06666667,97.81666667,958.7,1980,11,18,17.465,3.382
56835,24.06666667,97.81666667,958.7,1980,11,19,17.423,3.344
56835,24.06666667,97.81666667,958.7,1980,11,20,15.986,4.386
56835,24.06666667,97.81666667,958.7,1980,11,21,9.313,6.878
56835,24.06666667,97.81666667,958.7,1980,11,22,14.551,5.285
56835,24.06666667,97.81666667,958.7,1980,11,23,12.179,6.455
56835,24.06666667,97.81666667,958.7,1980,11,24,16.893,3.42
56835,24.06666667,97.81666667,958.7,1980,11,25,16.229,3.865
56835,24.06666667,97.81666667,958.7,1980,11,26,16.796,3.371
56835,24.06666667,97.81666667,958.7,1980,11,27,14.694,4.899
56835,24.06666667,97.81666667,958.7,1980,11,28,16.692,3.324
56835,24.06666667,97.81666667,958.7,1980,11,29,15.102,4.507
56835,24.06666667,97.81666667,958.7,1980,11,30,16.617,3.304
56835,24.06666667,97.81666667,958.7,1980,12,1,16.583,3.271
56835,24.06666667,97.81666667,958.7,1980,12,2,15.827,3.829
56835,24.06666667,97.81666667,958.7,1980,12,3,16.388,3.347
56835,24.06666667,97.81666667,958.7,1980,12,4,16.37,3.317
56835,24.06666667,97.81666667,958.7,1980,12,5,15.846,3.683
56835,24.06666667,97.81666667,958.7,1980,12,6,13.56,5.263
56835,24.06666667,97.81666667,958.7,1980,12,7,12.241,5.956
56835,24.06666667,97.81666667,958.7,1980,12,8,16.483,3.077
56835,24.06666667,97.81666667,958.7,1980,12,9,16.111,3.352
56835,24.06666667,97.81666667,958.7,1980,12,10,9.458,6.568
56835,24.06666667,97.81666667,958.7,1980,12,11,14.639,4.403
56835,24.06666667,97.81666667,958.7,1980,12,12,13.801,4.976
56835,24.06666667,97.81666667,958.7,1980,12,13,15.093,4.048
56835,24.06666667,97.81666667,958.7,1980,12,14,15.91,3.423
56835,24.06666667,97.81666667,958.7,1980,12,15,11.772,6.028
56835,24.06666667,97.81666667,958.7,1980,12,16,13.774,4.966
56835,24.06666667,97.81666667,958.7,1980,12,17,15.518,3.667
56835,24.06666667,97.81666667,958.7,1980,12,18,15.987,3.298
56835,24.06666667,97.81666667,958.7,1980,12,19,14.469,4.474
56835,24.06666667,97.81666667,958.7,1980,12,20,14.829,4.201
56835,24.06666667,97.81666667,958.7,1980,12,21,12.359,5.771
56835,24.06666667,97.81666667,958.7,1980,12,22,16.125,3.209
56835,24.06666667,97.81666667,958.7,1980,12,23,14.359,4.548
56835,24.06666667,97.81666667,958.7,1980,12,24,15.679,3.583
56835,24.06666667,97.81666667,958.7,1980,12,25,16.149,3.214
56835,24.06666667,97.81666667,958.7,1980,12,26,15.925,3.427
56835,24.06666667,97.81666667,958.7,1980,12,27,16.296,3.13
56835,24.06666667,97.81666667,958.7,1980,12,28,16.208,3.251
56835,24.06666667,97.81666667,958.7,1980,12,29,16.219,3.256
56835,24.06666667,97.81666667,958.7,1980,12,30,16.243,3.26
56835,24.06666667,97.81666667,958.7,1980,12,31,16.48,3.074
56835,24.06666667,97.81666667,958.7,1981,1,1,14.719,4.455
56835,24.06666667,97.81666667,958.7,1981,1,2,16.414,3.181
56835,24.06666667,97.81666667,958.7,1981,1,3,15.723,3.771
56835,24.06666667,97.81666667,958.7,1981,1,4,15.882,3.688
56835,24.06666667,97.81666667,958.7,1981,1,5,16.394,3.322
56835,24.06666667,97.81666667,958.7,1981,1,6,10.563,6.616
56835,24.06666667,97.81666667,958.7,1981,1,7,12.267,6.113
56835,24.06666667,97.81666667,958.7,1981,1,8,9.53,6.701
56835,24.06666667,97.81666667,958.7,1981,1,9,7.747,6.267
56835,24.06666667,97.81666667,958.7,1981,1,10,15.491,4.254
56835,24.06666667,97.81666667,958.7,1981,1,11,16.862,3.236
56835,24.06666667,97.81666667,958.7,1981,1,12,13.385,5.722
56835,24.06666667,97.81666667,958.7,1981,1,13,8.455,6.591
56835,24.06666667,97.81666667,958.7,1981,1,14,11.901,6.497
56835,24.06666667,97.81666667,958.7,1981,1,15,16.457,3.822
56835,24.06666667,97.81666667,958.7,1981,1,16,16.394,3.935
56835,24.06666667,97.81666667,958.7,1981,1,17,17.551,3.068
56835,24.06666667,97.81666667,958.7,1981,1,18,17.592,3.102
56835,24.06666667,97.81666667,958.7,1981,1,19,17.673,3.143
56835,24.06666667,97.81666667,958.7,1981,1,20,5.446,4.399
56835,24.06666667,97.81666667,958.7,1981,1,21,14.685,5.496
56835,24.06666667,97.81666667,958.7,1981,1,22,16.608,4.214
