station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56880,24.91666667,103.1666667,1532.9,1974,5,23,8.374,6.611
56880,24.91666667,103.1666667,1532.9,1974,5,24,8.385,6.62
56880,24.91666667,103.1666667,1532.9,1974,5,25,13.529,10.803
56880,24.91666667,103.1666667,1532.9,1974,5,26,17.869,11.245
56880,24.91666667,103.1666667,1532.9,1974,5,27,23.177,9.125
56880,24.91666667,103.1666667,1532.9,1974,5,28,23.674,8.853
56880,24.91666667,103.1666667,1532.9,1974,5,29,15.944,11.347
56880,24.91666667,103.1666667,1532.9,1974,5,30,8.418,6.646
56880,24.91666667,103.1666667,1532.9,1974,5,31,17.243,11.366
56880,24.91666667,103.1666667,1532.9,1974,6,1,14.827,11.204
56880,24.91666667,103.1666667,1532.9,1974,6,2,19.173,11.009
56880,24.91666667,103.1666667,1532.9,1974,6,3,8.434,6.658
56880,24.91666667,103.1666667,1532.9,1974,6,4,18.052,11.306
56880,24.91666667,103.1666667,1532.9,1974,6,5,8.435,6.66
56880,24.91666667,103.1666667,1532.9,1974,6,6,9.716,8.118
56880,24.91666667,103.1666667,1532.9,1974,6,7,12.619,10.386
56880,24.91666667,103.1666667,1532.9,1974,6,8,17.581,11.363
56880,24.91666667,103.1666667,1532.9,1974,6,9,22.043,9.9
56880,24.91666667,103.1666667,1532.9,1974,6,10,13.577,10.836
56880,24.91666667,103.1666667,1532.9,1974,6,11,20.765,10.515
56880,24.91666667,103.1666667,1532.9,1974,6,12,17.265,11.409
56880,24.91666667,103.1666667,1532.9,1974,6,13,14.693,11.21
56880,24.91666667,103.1666667,1532.9,1974,6,14,9.728,8.128
56880,24.91666667,103.1666667,1532.9,1974,6,15,8.454,6.675
56880,24.91666667,103.1666667,1532.9,1974,6,16,14.042,11.006
56880,24.91666667,103.1666667,1532.9,1974,6,17,14.042,11.006
56880,24.91666667,103.1666667,1532.9,1974,6,18,16.298,11.414
56880,24.91666667,103.1666667,1532.9,1974,6,19,8.459,6.679
56880,24.91666667,103.1666667,1532.9,1974,6,20,8.936,7.245
56880,24.91666667,103.1666667,1532.9,1974,6,21,16.926,11.414
56880,24.91666667,103.1666667,1532.9,1974,6,22,11.955,9.987
56880,24.91666667,103.1666667,1532.9,1974,6,23,23.139,9.3
56880,24.91666667,103.1666667,1532.9,1974,6,24,19.31,11.038
56880,24.91666667,103.1666667,1532.9,1974,6,25,21.229,10.308
56880,24.91666667,103.1666667,1532.9,1974,6,26,9.248,7.599
56880,24.91666667,103.1666667,1532.9,1974,6,27,9.397,7.799
56880,24.91666667,103.1666667,1532.9,1974,6,28,10.997,9.294
56880,24.91666667,103.1666667,1532.9,1974,6,29,12.117,10.1
56880,24.91666667,103.1666667,1532.9,1974,6,30,8.44,6.664
56880,24.91666667,103.1666667,1532.9,1974,7,1,10.836,9.165
56880,24.91666667,103.1666667,1532.9,1974,7,2,11.779,9.886
56880,24.91666667,103.1666667,1532.9,1974,7,3,15.94,11.375
56880,24.91666667,103.1666667,1532.9,1974,7,4,18.648,11.126
56880,24.91666667,103.1666667,1532.9,1974,7,5,20.561,10.518
56880,24.91666667,103.1666667,1532.9,1974,7,6,22.466,9.585
56880,24.91666667,103.1666667,1532.9,1974,7,7,20.858,10.384
56880,24.91666667,103.1666667,1532.9,1974,7,8,12.41,10.257
56880,24.91666667,103.1666667,1532.9,1974,7,9,8.402,6.633
56880,24.91666667,103.1666667,1532.9,1974,7,10,11.599,9.722
56880,24.91666667,103.1666667,1532.9,1974,7,11,15.415,11.282
56880,24.91666667,103.1666667,1532.9,1974,7,12,8.392,6.625
56880,24.91666667,103.1666667,1532.9,1974,7,13,8.386,6.621
56880,24.91666667,103.1666667,1532.9,1974,7,14,15.412,11.264
56880,24.91666667,103.1666667,1532.9,1974,7,15,18.446,11.097
56880,24.91666667,103.1666667,1532.9,1974,7,16,10.612,8.964
56880,24.91666667,103.1666667,1532.9,1974,7,17,9.318,7.716
56880,24.91666667,103.1666667,1532.9,1974,7,18,23.198,8.947
56880,24.91666667,103.1666667,1532.9,1974,7,19,16.317,11.288
56880,24.91666667,103.1666667,1532.9,1974,7,20,27.521,5.824
56880,24.91666667,103.1666667,1532.9,1974,7,21,23.037,9.005
56880,24.91666667,103.1666667,1532.9,1974,7,22,12.318,10.147
56880,24.91666667,103.1666667,1532.9,1974,7,23,26.362,6.638
56880,24.91666667,103.1666667,1532.9,1974,7,24,22.672,9.129
56880,24.91666667,103.1666667,1532.9,1974,7,25,21.411,9.84
56880,24.91666667,103.1666667,1532.9,1974,7,26,10.04,8.479
56880,24.91666667,103.1666667,1532.9,1974,7,27,9.39,7.833
56880,24.91666667,103.1666667,1532.9,1974,7,28,9.863,8.296
56880,24.91666667,103.1666667,1532.9,1974,7,29,17.379,11.096
56880,24.91666667,103.1666667,1532.9,1974,7,30,16.403,11.158
56880,24.91666667,103.1666667,1532.9,1974,7,31,19.257,10.586
56880,24.91666667,103.1666667,1532.9,1974,8,1,19.711,10.373
56880,24.91666667,103.1666667,1532.9,1974,8,2,9.801,8.244
56880,24.91666667,103.1666667,1532.9,1974,8,3,8.189,6.465
56880,24.91666667,103.1666667,1532.9,1974,8,4,10.101,8.528
56880,24.91666667,103.1666667,1532.9,1974,8,5,10.718,9.067
56880,24.91666667,103.1666667,1532.9,1974,8,6,16.143,11.037
56880,24.91666667,103.1666667,1532.9,1974,8,7,15.318,10.976
56880,24.91666667,103.1666667,1532.9,1974,8,8,10.04,8.476
56880,24.91666667,103.1666667,1532.9,1974,8,9,8.106,6.399
56880,24.91666667,103.1666667,1532.9,1974,8,10,19.89,10.023
56880,24.91666667,103.1666667,1532.9,1974,8,11,8.886,7.306
56880,24.91666667,103.1666667,1532.9,1974,8,12,8.058,6.362
56880,24.91666667,103.1666667,1532.9,1974,8,13,13.927,10.656
56880,24.91666667,103.1666667,1532.9,1974,8,14,18.075,10.562
56880,24.91666667,103.1666667,1532.9,1974,8,15,18.362,10.423
56880,24.91666667,103.1666667,1532.9,1974,8,16,23.12,7.995
56880,24.91666667,103.1666667,1532.9,1974,8,17,24.362,7.057
56880,24.91666667,103.1666667,1532.9,1974,8,18,13.507,10.461
56880,24.91666667,103.1666667,1532.9,1974,8,19,23.193,7.784
56880,24.91666667,103.1666667,1532.9,1974,8,20,21.404,8.86
56880,24.91666667,103.1666667,1532.9,1974,8,21,20.11,9.485
56880,24.91666667,103.1666667,1532.9,1974,8,22,20.231,9.382
56880,24.91666667,103.1666667,1532.9,1974,8,23,9.448,7.972
56880,24.91666667,103.1666667,1532.9,1974,8,24,7.835,6.186
56880,24.91666667,103.1666667,1532.9,1974,8,25,7.807,6.164
56880,24.91666667,103.1666667,1532.9,1974,8,26,7.791,6.151
56880,24.91666667,103.1666667,1532.9,1974,8,27,7.766,6.131
56880,24.91666667,103.1666667,1532.9,1974,8,28,7.745,6.115
56880,24.91666667,103.1666667,1532.9,1974,8,29,7.72,6.095
56880,24.91666667,103.1666667,1532.9,1974,8,30,7.698,6.077
56880,24.91666667,103.1666667,1532.9,1974,8,31,7.668,6.054
56880,24.91666667,103.1666667,1532.9,1974,9,1,8.904,7.467
56880,24.91666667,103.1666667,1532.9,1974,9,2,14.973,10.318
56880,24.91666667,103.1666667,1532.9,1974,9,3,16.036,10.177
56880,24.91666667,103.1666667,1532.9,1974,9,4,22.084,7.461
56880,24.91666667,103.1666667,1532.9,1974,9,5,21.59,7.727
56880,24.91666667,103.1666667,1532.9,1974,9,6,11.4,9.348
56880,24.91666667,103.1666667,1532.9,1974,9,7,19.301,8.888
56880,24.91666667,103.1666667,1532.9,1974,9,8,7.458,5.888
56880,24.91666667,103.1666667,1532.9,1974,9,9,13.16,9.887
56880,24.91666667,103.1666667,1532.9,1974,9,10,15.441,9.956
56880,24.91666667,103.1666667,1532.9,1974,9,11,14.934,9.956
56880,24.91666667,103.1666667,1532.9,1974,9,12,16.594,9.64
56880,24.91666667,103.1666667,1532.9,1974,9,13,10.86,8.965
56880,24.91666667,103.1666667,1532.9,1974,9,14,19.874,8.06
56880,24.91666667,103.1666667,1532.9,1974,9,15,13.686,9.793
56880,24.91666667,103.1666667,1532.9,1974,9,16,15.634,9.652
56880,24.91666667,103.1666667,1532.9,1974,9,17,18.008,8.779
56880,24.91666667,103.1666667,1532.9,1974,9,18,15.534,9.568
56880,24.91666667,103.1666667,1532.9,1974,9,19,17.739,8.77
56880,24.91666667,103.1666667,1532.9,1974,9,20,8.012,6.661
56880,24.91666667,103.1666667,1532.9,1974,9,21,7.062,5.575
56880,24.91666667,103.1666667,1532.9,1974,9,22,9.895,8.277
56880,24.91666667,103.1666667,1532.9,1974,9,23,7.451,6.065
56880,24.91666667,103.1666667,1532.9,1974,9,24,12.653,9.332
56880,24.91666667,103.1666667,1532.9,1974,9,25,10.379,8.528
56880,24.91666667,103.1666667,1532.9,1974,9,26,21.041,6.139
56880,24.91666667,103.1666667,1532.9,1974,9,27,16.516,8.673
56880,24.91666667,103.1666667,1532.9,1974,9,28,13.191,9.213
56880,24.91666667,103.1666667,1532.9,1974,9,29,19.637,6.829
56880,24.91666667,103.1666667,1532.9,1974,9,30,19.129,7.056
56880,24.91666667,103.1666667,1532.9,1974,10,1,20.946,5.664
56880,24.91666667,103.1666667,1532.9,1974,10,2,11.38,8.814
56880,24.91666667,103.1666667,1532.9,1974,10,3,15.847,8.475
56880,24.91666667,103.1666667,1532.9,1974,10,4,10.849,8.56
56880,24.91666667,103.1666667,1532.9,1974,10,5,12.52,8.886
56880,24.91666667,103.1666667,1532.9,1974,10,6,11.03,8.589
56880,24.91666667,103.1666667,1532.9,1974,10,7,15.727,8.202
56880,24.91666667,103.1666667,1532.9,1974,10,8,18.098,6.917
56880,24.91666667,103.1666667,1532.9,1974,10,9,11.168,8.546
56880,24.91666667,103.1666667,1532.9,1974,10,10,9.112,7.602
56880,24.91666667,103.1666667,1532.9,1974,10,11,6.377,5.034
56880,24.91666667,103.1666667,1532.9,1974,10,12,10.146,8.124
56880,24.91666667,103.1666667,1532.9,1974,10,13,17.425,6.812
56880,24.91666667,103.1666667,1532.9,1974,10,14,10.896,8.301
56880,24.91666667,103.1666667,1532.9,1974,10,15,6.513,5.273
56880,24.91666667,103.1666667,1532.9,1974,10,16,9.13,7.53
56880,24.91666667,103.1666667,1532.9,1974,10,17,9.769,7.839
56880,24.91666667,103.1666667,1532.9,1974,10,18,10.823,8.143
56880,24.91666667,103.1666667,1532.9,1974,10,19,18.623,5.386
56880,24.91666667,103.1666667,1532.9,1974,10,20,20.06,4.171
56880,24.91666667,103.1666667,1532.9,1974,10,21,15.177,7.311
56880,24.91666667,103.1666667,1532.9,1974,10,22,7.484,6.327
56880,24.91666667,103.1666667,1532.9,1974,10,23,10.283,7.88
56880,24.91666667,103.1666667,1532.9,1974,10,24,9.697,7.667
56880,24.91666667,103.1666667,1532.9,1974,10,25,9.243,7.449
56880,24.91666667,103.1666667,1532.9,1974,10,26,10,7.687
56880,24.91666667,103.1666667,1532.9,1974,10,27,8.076,6.775
56880,24.91666667,103.1666667,1532.9,1974,10,28,5.777,4.561
56880,24.91666667,103.1666667,1532.9,1974,10,29,7.72,6.506
56880,24.91666667,103.1666667,1532.9,1974,10,30,5.711,4.508
56880,24.91666667,103.1666667,1532.9,1974,10,31,11.725,7.652
56880,24.91666667,103.1666667,1532.9,1974,11,1,15.208,6.346
56880,24.91666667,103.1666667,1532.9,1974,11,2,17.489,4.725
56880,24.91666667,103.1666667,1532.9,1974,11,3,15.713,5.844
56880,24.91666667,103.1666667,1532.9,1974,11,4,14.087,6.684
56880,24.91666667,103.1666667,1532.9,1974,11,5,5.516,4.355
56880,24.91666667,103.1666667,1532.9,1974,11,6,12.036,7.266
56880,24.91666667,103.1666667,1532.9,1974,11,7,10.187,7.359
56880,24.91666667,103.1666667,1532.9,1974,11,8,18.319,3.48
56880,24.91666667,103.1666667,1532.9,1974,11,9,18.113,3.539
56880,24.91666667,103.1666667,1532.9,1974,11,10,17.01,4.287
56880,24.91666667,103.1666667,1532.9,1974,11,11,15.573,5.266
56880,24.91666667,103.1666667,1532.9,1974,11,12,5.553,4.496
56880,24.91666667,103.1666667,1532.9,1974,11,13,8.783,6.874
56880,24.91666667,103.1666667,1532.9,1974,11,14,5.259,4.152
56880,24.91666667,103.1666667,1532.9,1974,11,15,5.232,4.13
56880,24.91666667,103.1666667,1532.9,1974,11,16,5.463,4.412
56880,24.91666667,103.1666667,1532.9,1974,11,17,5.182,4.091
56880,24.91666667,103.1666667,1532.9,1974,11,18,5.154,4.069
56880,24.91666667,103.1666667,1532.9,1974,11,19,10.898,6.875
56880,24.91666667,103.1666667,1532.9,1974,11,20,6.825,5.747
56880,24.91666667,103.1666667,1532.9,1974,11,21,13.007,6.08
56880,24.91666667,103.1666667,1532.9,1974,11,22,10.787,6.788
56880,24.91666667,103.1666667,1532.9,1974,11,23,5.046,3.984
56880,24.91666667,103.1666667,1532.9,1974,11,24,11.684,6.489
56880,24.91666667,103.1666667,1532.9,1974,11,25,12.236,6.247
56880,24.91666667,103.1666667,1532.9,1974,11,26,4.981,3.932
56880,24.91666667,103.1666667,1532.9,1974,11,27,11.561,6.414
56880,24.91666667,103.1666667,1532.9,1974,11,28,16.331,3.458
56880,24.91666667,103.1666667,1532.9,1974,11,29,13.889,5.189
56880,24.91666667,103.1666667,1532.9,1974,11,30,15.397,4.069
56880,24.91666667,103.1666667,1532.9,1974,12,1,16.311,3.305
56880,24.91666667,103.1666667,1532.9,1974,12,2,15.676,3.763
56880,24.91666667,103.1666667,1532.9,1974,12,3,16.354,3.169
56880,24.91666667,103.1666667,1532.9,1974,12,4,15.374,3.904
56880,24.91666667,103.1666667,1532.9,1974,12,5,16.411,3.061
56880,24.91666667,103.1666667,1532.9,1974,12,6,10.017,6.498
56880,24.91666667,103.1666667,1532.9,1974,12,7,16.216,3.113
56880,24.91666667,103.1666667,1532.9,1974,12,8,15.613,3.568
56880,24.91666667,103.1666667,1532.9,1974,12,9,13.947,4.779
56880,24.91666667,103.1666667,1532.9,1974,12,10,16.038,3.189
56880,24.91666667,103.1666667,1532.9,1974,12,11,14.95,3.98
56880,24.91666667,103.1666667,1532.9,1974,12,12,15.979,3.152
56880,24.91666667,103.1666667,1532.9,1974,12,13,13.161,5.177
56880,24.91666667,103.1666667,1532.9,1974,12,14,4.764,3.761
56880,24.91666667,103.1666667,1532.9,1974,12,15,14.788,4.057
56880,24.91666667,103.1666667,1532.9,1974,12,16,14.535,4.211
56880,24.91666667,103.1666667,1532.9,1974,12,17,15.704,3.323
56880,24.91666667,103.1666667,1532.9,1974,12,18,11.266,6.068
56880,24.91666667,103.1666667,1532.9,1974,12,19,5.102,4.159
56880,24.91666667,103.1666667,1532.9,1974,12,20,11.035,6.136
56880,24.91666667,103.1666667,1532.9,1974,12,21,15.463,3.503
56880,24.91666667,103.1666667,1532.9,1974,12,22,15.585,3.412
56880,24.91666667,103.1666667,1532.9,1974,12,23,15.938,3.139
56880,24.91666667,103.1666667,1532.9,1974,12,24,9.293,6.437
56880,24.91666667,103.1666667,1532.9,1974,12,25,14.439,4.306
56880,24.91666667,103.1666667,1532.9,1974,12,26,15.487,3.508
56880,24.91666667,103.1666667,1532.9,1974,12,27,16.084,3.057
56880,24.91666667,103.1666667,1532.9,1974,12,28,15.986,3.153
56880,24.91666667,103.1666667,1532.9,1974,12,29,16.01,3.158
56880,24.91666667,103.1666667,1532.9,1974,12,30,15.8,3.346
56880,24.91666667,103.1666667,1532.9,1974,12,31,16.168,3.076
56880,24.91666667,103.1666667,1532.9,1975,1,1,15.836,3.379
56880,24.91666667,103.1666667,1532.9,1975,1,2,11.171,6.225
56880,24.91666667,103.1666667,1532.9,1975,1,3,16.128,3.209
56880,24.91666667,103.1666667,1532.9,1975,1,4,4.84,3.821
56880,24.91666667,103.1666667,1532.9,1975,1,5,4.854,3.832
56880,24.91666667,103.1666667,1532.9,1975,1,6,11.149,6.336
56880,24.91666667,103.1666667,1532.9,1975,1,7,16.394,3.177
56880,24.91666667,103.1666667,1532.9,1975,1,8,16.554,3.116
56880,24.91666667,103.1666667,1532.9,1975,1,9,16.477,3.219
56880,24.91666667,103.1666667,1532.9,1975,1,10,4.925,3.888
56880,24.91666667,103.1666667,1532.9,1975,1,11,4.942,3.901
56880,24.91666667,103.1666667,1532.9,1975,1,12,7.95,6.355
56880,24.91666667,103.1666667,1532.9,1975,1,13,4.977,3.929
56880,24.91666667,103.1666667,1532.9,1975,1,14,17.307,2.846
56880,24.91666667,103.1666667,1532.9,1975,1,15,16.403,3.626
56880,24.91666667,103.1666667,1532.9,1975,1,16,16.098,3.955
56880,24.91666667,103.1666667,1532.9,1975,1,17,16.995,3.294
56880,24.91666667,103.1666667,1532.9,1975,1,18,8.249,6.56
56880,24.91666667,103.1666667,1532.9,1975,1,19,13.928,5.643
56880,24.91666667,103.1666667,1532.9,1975,1,20,16.19,4.146
56880,24.91666667,103.1666667,1532.9,1975,1,21,16.503,3.996
56880,24.91666667,103.1666667,1532.9,1975,1,22,14.463,5.522
56880,24.91666667,103.1666667,1532.9,1975,1,23,17.481,3.358
56880,24.91666667,103.1666667,1532.9,1975,1,24,17.307,3.601
56880,24.91666667,103.1666667,1532.9,1975,1,25,16.887,4.022
56880,24.91666667,103.1666667,1532.9,1975,1,26,17.462,3.664
56880,24.91666667,103.1666667,1532.9,1975,1,27,14.116,6.065
56880,24.91666667,103.1666667,1532.9,1975,1,28,17.71,3.622
56880,24.91666667,103.1666667,1532.9,1975,1,29,17.673,3.774
56880,24.91666667,103.1666667,1532.9,1975,1,30,17.363,4.103
56880,24.91666667,103.1666667,1532.9,1975,1,31,17.816,3.84
56880,24.91666667,103.1666667,1532.9,1975,2,1,18.143,3.676
56880,24.91666667,103.1666667,1532.9,1975,2,2,17.204,4.513
56880,24.91666667,103.1666667,1532.9,1975,2,3,17.296,4.567
56880,24.91666667,103.1666667,1532.9,1975,2,4,18.662,3.582
56880,24.91666667,103.1666667,1532.9,1975,2,5,18.361,3.951
56880,24.91666667,103.1666667,1532.9,1975,2,6,18.701,3.787
56880,24.91666667,103.1666667,1532.9,1975,2,7,18.78,3.805
56880,24.91666667,103.1666667,1532.9,1975,2,8,18.601,4.072
56880,24.91666667,103.1666667,1532.9,1975,2,9,18.684,4.124
56880,24.91666667,103.1666667,1532.9,1975,2,10,14.912,6.758
56880,24.91666667,103.1666667,1532.9,1975,2,11,8.982,7.266
56880,24.91666667,103.1666667,1532.9,1975,2,12,6.879,5.781
56880,24.91666667,103.1666667,1532.9,1975,2,13,17.433,5.512
56880,24.91666667,103.1666667,1532.9,1975,2,14,19.804,3.798
56880,24.91666667,103.1666667,1532.9,1975,2,15,20.021,3.735
56880,24.91666667,103.1666667,1532.9,1975,2,16,20.122,3.788
56880,24.91666667,103.1666667,1532.9,1975,2,17,19.926,4.038
56880,24.91666667,103.1666667,1532.9,1975,2,18,6.023,4.755
56880,24.91666667,103.1666667,1532.9,1975,2,19,16.132,6.932
56880,24.91666667,103.1666667,1532.9,1975,2,20,6.094,4.811
56880,24.91666667,103.1666667,1532.9,1975,2,21,18.077,5.897
56880,24.91666667,103.1666667,1532.9,1975,2,22,15.93,7.284
56880,24.91666667,103.1666667,1532.9,1975,2,23,19.936,4.782
56880,24.91666667,103.1666667,1532.9,1975,2,24,20.58,4.388
56880,24.91666667,103.1666667,1532.9,1975,2,25,21.088,4.084
56880,24.91666667,103.1666667,1532.9,1975,2,26,21.18,4.138
56880,24.91666667,103.1666667,1532.9,1975,2,27,15.306,8.021
56880,24.91666667,103.1666667,1532.9,1975,2,28,19.791,5.439
56880,24.91666667,103.1666667,1532.9,1975,3,1,21.17,4.517
56880,24.91666667,103.1666667,1532.9,1975,3,2,21.255,4.573
56880,24.91666667,103.1666667,1532.9,1975,3,3,14.155,8.647
56880,24.91666667,103.1666667,1532.9,1975,3,4,22.008,4.187
56880,24.91666667,103.1666667,1532.9,1975,3,5,21.963,4.37
56880,24.91666667,103.1666667,1532.9,1975,3,6,15.788,8.376
56880,24.91666667,103.1666667,1532.9,1975,3,7,19.221,6.641
56880,24.91666667,103.1666667,1532.9,1975,3,8,21.627,4.982
56880,24.91666667,103.1666667,1532.9,1975,3,9,22.033,4.788
56880,24.91666667,103.1666667,1532.9,1975,3,10,21.815,5.07
56880,24.91666667,103.1666667,1532.9,1975,3,11,22.5,4.678
56880,24.91666667,103.1666667,1532.9,1975,3,12,22.731,4.603
56880,24.91666667,103.1666667,1532.9,1975,3,13,22.669,4.76
56880,24.91666667,103.1666667,1532.9,1975,3,14,19.758,7.026
56880,24.91666667,103.1666667,1532.9,1975,3,15,6.933,5.473
56880,24.91666667,103.1666667,1532.9,1975,3,16,11.635,9.097
56880,24.91666667,103.1666667,1532.9,1975,3,17,21.037,6.466
56880,24.91666667,103.1666667,1532.9,1975,3,18,22.156,5.721
56880,24.91666667,103.1666667,1532.9,1975,3,19,22.524,5.543
56880,24.91666667,103.1666667,1532.9,1975,3,20,19.735,7.645
56880,24.91666667,103.1666667,1532.9,1975,3,21,22.228,6.005
56880,24.91666667,103.1666667,1532.9,1975,3,22,23.223,5.35
56880,24.91666667,103.1666667,1532.9,1975,3,23,17.607,8.988
56880,24.91666667,103.1666667,1532.9,1975,3,24,22.288,6.265
56880,24.91666667,103.1666667,1532.9,1975,3,25,23.585,5.386
56880,24.91666667,103.1666667,1532.9,1975,3,26,23.513,5.552
56880,24.91666667,103.1666667,1532.9,1975,3,27,24.035,5.223
56880,24.91666667,103.1666667,1532.9,1975,3,28,23.937,5.418
56880,24.91666667,103.1666667,1532.9,1975,3,29,21.516,7.282
56880,24.91666667,103.1666667,1532.9,1975,3,30,23.283,6.102
56880,24.91666667,103.1666667,1532.9,1975,3,31,9.642,8.126
56880,24.91666667,103.1666667,1532.9,1975,4,1,7.935,6.474
56880,24.91666667,103.1666667,1532.9,1975,4,2,17.216,9.772
56880,24.91666667,103.1666667,1532.9,1975,4,3,20.399,8.436
56880,24.91666667,103.1666667,1532.9,1975,4,4,22.789,6.909
56880,24.91666667,103.1666667,1532.9,1975,4,5,23.645,6.393
56880,24.91666667,103.1666667,1532.9,1975,4,6,23.371,6.669
56880,24.91666667,103.1666667,1532.9,1975,4,7,21.224,8.229
56880,24.91666667,103.1666667,1532.9,1975,4,8,18.896,9.502
56880,24.91666667,103.1666667,1532.9,1975,4,9,22.422,7.589
56880,24.91666667,103.1666667,1532.9,1975,4,10,23.247,7.09
56880,24.91666667,103.1666667,1532.9,1975,4,11,19.789,9.26
56880,24.91666667,103.1666667,1532.9,1975,4,12,18.733,9.817
56880,24.91666667,103.1666667,1532.9,1975,4,13,16.224,10.473
56880,24.91666667,103.1666667,1532.9,1975,4,14,18.647,9.952
56880,24.91666667,103.1666667,1532.9,1975,4,15,20.434,9.186
56880,24.91666667,103.1666667,1532.9,1975,4,16,19.04,9.898
56880,24.91666667,103.1666667,1532.9,1975,4,17,22.733,7.92
56880,24.91666667,103.1666667,1532.9,1975,4,18,20.375,9.382
56880,24.91666667,103.1666667,1532.9,1975,4,19,24.891,6.524
56880,24.91666667,103.1666667,1532.9,1975,4,20,26.371,5.44
56880,24.91666667,103.1666667,1532.9,1975,4,21,22.385,8.386
56880,24.91666667,103.1666667,1532.9,1975,4,22,24.492,6.989
56880,24.91666667,103.1666667,1532.9,1975,4,23,24.216,7.278
56880,24.91666667,103.1666667,1532.9,1975,4,24,26.15,5.872
56880,24.91666667,103.1666667,1532.9,1975,4,25,25.4,6.504
56880,24.91666667,103.1666667,1532.9,1975,4,26,25.735,6.323
56880,24.91666667,103.1666667,1532.9,1975,4,27,24.957,6.959
56880,24.91666667,103.1666667,1532.9,1975,4,28,24.803,7.122
56880,24.91666667,103.1666667,1532.9,1975,4,29,26.946,5.55
56880,24.91666667,103.1666667,1532.9,1975,4,30,26.137,6.22
56880,24.91666667,103.1666667,1532.9,1975,5,1,26.008,6.351
56880,24.91666667,103.1666667,1532.9,1975,5,2,24.577,7.49
56880,24.91666667,103.1666667,1532.9,1975,5,3,24.451,7.626
56880,24.91666667,103.1666667,1532.9,1975,5,4,25.735,6.695
56880,24.91666667,103.1666667,1532.9,1975,5,5,23.018,8.67
56880,24.91666667,103.1666667,1532.9,1975,5,6,22.706,8.876
56880,24.91666667,103.1666667,1532.9,1975,5,7,22.879,8.815
56880,24.91666667,103.1666667,1532.9,1975,5,8,10.003,8.43
56880,24.91666667,103.1666667,1532.9,1975,5,9,11.48,9.631
56880,24.91666667,103.1666667,1532.9,1975,5,10,21.49,9.729
56880,24.91666667,103.1666667,1532.9,1975,5,11,16.971,11.159
56880,24.91666667,103.1666667,1532.9,1975,5,12,25.531,7.176
56880,24.91666667,103.1666667,1532.9,1975,5,13,21.66,9.679
56880,24.91666667,103.1666667,1532.9,1975,5,14,21.999,9.538
56880,24.91666667,103.1666667,1532.9,1975,5,15,24.732,7.833
56880,24.91666667,103.1666667,1532.9,1975,5,16,19.762,10.632
56880,24.91666667,103.1666667,1532.9,1975,5,17,25.572,7.297
56880,24.91666667,103.1666667,1532.9,1975,5,18,23.299,8.856
56880,24.91666667,103.1666667,1532.9,1975,5,19,17.049,11.266
56880,24.91666667,103.1666667,1532.9,1975,5,20,15.431,11.231
56880,24.91666667,103.1666667,1532.9,1975,5,21,21.718,9.842
56880,24.91666667,103.1666667,1532.9,1975,5,22,19.948,10.657
56880,24.91666667,103.1666667,1532.9,1975,5,23,17.848,11.218
56880,24.91666667,103.1666667,1532.9,1975,5,24,22.208,9.629
56880,24.91666667,103.1666667,1532.9,1975,5,25,15.957,11.325
56880,24.91666667,103.1666667,1532.9,1975,5,26,10.478,8.875
56880,24.91666667,103.1666667,1532.9,1975,5,27,12.574,10.331
56880,24.91666667,103.1666667,1532.9,1975,5,28,9.207,7.605
56880,24.91666667,103.1666667,1532.9,1975,5,29,8.41,6.639
56880,24.91666667,103.1666667,1532.9,1975,5,30,9.388,7.774
56880,24.91666667,103.1666667,1532.9,1975,5,31,17.89,11.285
56880,24.91666667,103.1666667,1532.9,1975,6,1,19.009,11.042
56880,24.91666667,103.1666667,1532.9,1975,6,2,12.441,10.283
56880,24.91666667,103.1666667,1532.9,1975,6,3,21.257,10.249
56880,24.91666667,103.1666667,1532.9,1975,6,4,10.21,8.601
56880,24.91666667,103.1666667,1532.9,1975,6,5,13.078,10.615
56880,24.91666667,103.1666667,1532.9,1975,6,6,19.331,10.985
56880,24.91666667,103.1666667,1532.9,1975,6,7,11.019,9.295
56880,24.91666667,103.1666667,1532.9,1975,6,8,19.982,10.797
56880,24.91666667,103.1666667,1532.9,1975,6,9,15.32,11.314
56880,24.91666667,103.1666667,1532.9,1975,6,10,24.284,8.572
56880,24.91666667,103.1666667,1532.9,1975,6,11,10.379,8.736
56880,24.91666667,103.1666667,1532.9,1975,6,12,13.261,10.721
56880,24.91666667,103.1666667,1532.9,1975,6,13,8.458,6.677
56880,24.91666667,103.1666667,1532.9,1975,6,14,13.082,10.635
56880,24.91666667,103.1666667,1532.9,1975,6,15,8.931,7.241
56880,24.91666667,103.1666667,1532.9,1975,6,16,8.457,6.677
56880,24.91666667,103.1666667,1532.9,1975,6,17,12.137,10.116
56880,24.91666667,103.1666667,1532.9,1975,6,18,17.576,11.374
56880,24.91666667,103.1666667,1532.9,1975,6,19,26.043,7.367
56880,24.91666667,103.1666667,1532.9,1975,6,20,23.011,9.39
56880,24.91666667,103.1666667,1532.9,1975,6,21,20.131,10.767
56880,24.91666667,103.1666667,1532.9,1975,6,22,18.834,11.16
56880,24.91666667,103.1666667,1532.9,1975,6,23,16.282,11.402
56880,24.91666667,103.1666667,1532.9,1975,6,24,11.479,9.664
