station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50963,45.96666667,128.7333333,110,1977,7,11,28.436,7.456
50963,45.96666667,128.7333333,110,1977,7,12,28.145,7.237
50963,45.96666667,128.7333333,110,1977,7,13,28.714,7.223
50963,45.96666667,128.7333333,110,1977,7,14,25.776,8.748
50963,45.96666667,128.7333333,110,1977,7,15,21.573,10.477
50963,45.96666667,128.7333333,110,1977,7,16,20.536,10.689
50963,45.96666667,128.7333333,110,1977,7,17,26.05,8.558
50963,45.96666667,128.7333333,110,1977,7,18,21.961,10.263
50963,45.96666667,128.7333333,110,1977,7,19,27.234,7.537
50963,45.96666667,128.7333333,110,1977,7,20,26.166,8.122
50963,45.96666667,128.7333333,110,1977,7,21,24.523,8.856
50963,45.96666667,128.7333333,110,1977,7,22,11.26,8.582
50963,45.96666667,128.7333333,110,1977,7,23,15.551,10.497
50963,45.96666667,128.7333333,110,1977,7,24,10.784,8.363
50963,45.96666667,128.7333333,110,1977,7,25,15.858,10.501
50963,45.96666667,128.7333333,110,1977,7,26,26.162,7.912
50963,45.96666667,128.7333333,110,1977,7,27,9.036,7.021
50963,45.96666667,128.7333333,110,1977,7,28,15.116,10.178
50963,45.96666667,128.7333333,110,1977,7,29,9.327,6.971
50963,45.96666667,128.7333333,110,1977,7,30,10.611,7.983
50963,45.96666667,128.7333333,110,1977,7,31,NaN,NaN
50963,45.96666667,128.7333333,110,1977,8,1,17.696,10.314
50963,45.96666667,128.7333333,110,1977,8,2,21.716,9.167
50963,45.96666667,128.7333333,110,1977,8,3,17.616,10.216
50963,45.96666667,128.7333333,110,1977,8,4,25.746,7.045
50963,45.96666667,128.7333333,110,1977,8,5,25.354,7.314
50963,45.96666667,128.7333333,110,1977,8,6,NaN,NaN
50963,45.96666667,128.7333333,110,1977,8,7,21.658,8.794
50963,45.96666667,128.7333333,110,1977,8,8,14.798,9.789
50963,45.96666667,128.7333333,110,1977,8,9,24.64,7.046
50963,45.96666667,128.7333333,110,1977,8,10,8.363,6.569
50963,45.96666667,128.7333333,110,1977,8,11,15.962,9.772
50963,45.96666667,128.7333333,110,1977,8,12,15.984,9.742
50963,45.96666667,128.7333333,110,1977,8,13,20.97,8.682
50963,45.96666667,128.7333333,110,1977,8,14,24.251,6.92
50963,45.96666667,128.7333333,110,1977,8,15,20.809,8.547
50963,45.96666667,128.7333333,110,1977,8,16,15.626,9.519
50963,45.96666667,128.7333333,110,1977,8,17,23.826,6.617
50963,45.96666667,128.7333333,110,1977,8,18,22.444,7.335
50963,45.96666667,128.7333333,110,1977,8,19,19.778,8.5
50963,45.96666667,128.7333333,110,1977,8,20,20.195,8.233
50963,45.96666667,128.7333333,110,1977,8,21,22.703,6.819
50963,45.96666667,128.7333333,110,1977,8,22,21.181,7.547
50963,45.96666667,128.7333333,110,1977,8,23,16.163,8.98
50963,45.96666667,128.7333333,110,1977,8,24,22.814,6.209
50963,45.96666667,128.7333333,110,1977,8,25,23.449,5.725
50963,45.96666667,128.7333333,110,1977,8,26,23.279,5.82
50963,45.96666667,128.7333333,110,1977,8,27,19.984,7.571
50963,45.96666667,128.7333333,110,1977,8,28,22.28,6.119
50963,45.96666667,128.7333333,110,1977,8,29,21.895,6.104
50963,45.96666667,128.7333333,110,1977,8,30,13.946,8.572
50963,45.96666667,128.7333333,110,1977,8,31,12.283,8.399
50963,45.96666667,128.7333333,110,1977,9,1,19.413,7.056
50963,45.96666667,128.7333333,110,1977,9,2,21.508,5.903
50963,45.96666667,128.7333333,110,1977,9,3,17.573,7.424
50963,45.96666667,128.7333333,110,1977,9,4,19.511,6.569
50963,45.96666667,128.7333333,110,1977,9,5,9.419,6.937
50963,45.96666667,128.7333333,110,1977,9,6,8.422,6.57
50963,45.96666667,128.7333333,110,1977,9,7,17.662,7.167
50963,45.96666667,128.7333333,110,1977,9,8,21.019,5.035
50963,45.96666667,128.7333333,110,1977,9,9,16.476,7.324
50963,45.96666667,128.7333333,110,1977,9,10,13.535,7.782
50963,45.96666667,128.7333333,110,1977,9,11,20.529,4.787
50963,45.96666667,128.7333333,110,1977,9,12,19.88,5.083
50963,45.96666667,128.7333333,110,1977,9,13,18.159,5.986
50963,45.96666667,128.7333333,110,1977,9,14,16.168,6.681
50963,45.96666667,128.7333333,110,1977,9,15,19.911,4.6
50963,45.96666667,128.7333333,110,1977,9,16,19.381,4.883
50963,45.96666667,128.7333333,110,1977,9,17,17.836,5.639
50963,45.96666667,128.7333333,110,1977,9,18,8.117,6.171
50963,45.96666667,128.7333333,110,1977,9,19,9.534,6.658
50963,45.96666667,128.7333333,110,1977,9,20,18.754,4.341
50963,45.96666667,128.7333333,110,1977,9,21,17.996,4.44
50963,45.96666667,128.7333333,110,1977,9,22,18.685,4.215
50963,45.96666667,128.7333333,110,1977,9,23,17.761,4.625
50963,45.96666667,128.7333333,110,1977,9,24,18.015,4.271
50963,45.96666667,128.7333333,110,1977,9,25,13.185,6.473
50963,45.96666667,128.7333333,110,1977,9,26,17.528,3.955
50963,45.96666667,128.7333333,110,1977,9,27,16.702,4.659
50963,45.96666667,128.7333333,110,1977,9,28,15.378,5.103
50963,45.96666667,128.7333333,110,1977,9,29,13.507,5.869
50963,45.96666667,128.7333333,110,1977,9,30,15.115,4.893
50963,45.96666667,128.7333333,110,1977,10,1,11.95,6.05
50963,45.96666667,128.7333333,110,1977,10,2,16.08,4.145
50963,45.96666667,128.7333333,110,1977,10,3,10.509,6.069
50963,45.96666667,128.7333333,110,1977,10,4,14.555,4.464
50963,45.96666667,128.7333333,110,1977,10,5,5.063,3.944
50963,45.96666667,128.7333333,110,1977,10,6,8.211,5.669
50963,45.96666667,128.7333333,110,1977,10,7,15.031,3.846
50963,45.96666667,128.7333333,110,1977,10,8,10.532,5.658
50963,45.96666667,128.7333333,110,1977,10,9,13.701,4.209
50963,45.96666667,128.7333333,110,1977,10,10,11.529,5.054
50963,45.96666667,128.7333333,110,1977,10,11,14.555,3.494
50963,45.96666667,128.7333333,110,1977,10,12,12.336,4.665
50963,45.96666667,128.7333333,110,1977,10,13,13.987,3.574
50963,45.96666667,128.7333333,110,1977,10,14,12.09,4.465
50963,45.96666667,128.7333333,110,1977,10,15,9.454,5.113
50963,45.96666667,128.7333333,110,1977,10,16,13.291,3.171
50963,45.96666667,128.7333333,110,1977,10,17,12.888,3.561
50963,45.96666667,128.7333333,110,1977,10,18,12.921,3.084
50963,45.96666667,128.7333333,110,1977,10,19,13.002,3.133
50963,45.96666667,128.7333333,110,1977,10,20,10.818,4.263
50963,45.96666667,128.7333333,110,1977,10,21,12.712,3.104
50963,45.96666667,128.7333333,110,1977,10,22,11.068,3.921
50963,45.96666667,128.7333333,110,1977,10,23,4.457,3.106
50963,45.96666667,128.7333333,110,1977,10,24,11.798,2.911
50963,45.96666667,128.7333333,110,1977,10,25,6.616,4.396
50963,45.96666667,128.7333333,110,1977,10,26,11.313,2.946
50963,45.96666667,128.7333333,110,1977,10,27,8.085,4.32
50963,45.96666667,128.7333333,110,1977,10,28,10.743,3.061
50963,45.96666667,128.7333333,110,1977,10,29,3.737,2.856
50963,45.96666667,128.7333333,110,1977,10,30,3.915,2.822
50963,45.96666667,128.7333333,110,1977,10,31,8.035,3.951
50963,45.96666667,128.7333333,110,1977,11,1,10.392,2.53
50963,45.96666667,128.7333333,110,1977,11,2,10.431,2.572
50963,45.96666667,128.7333333,110,1977,11,3,10.21,2.607
50963,45.96666667,128.7333333,110,1977,11,4,3.194,2.629
50963,45.96666667,128.7333333,110,1977,11,5,8.223,3.446
50963,45.96666667,128.7333333,110,1977,11,6,9.719,2.488
50963,45.96666667,128.7333333,110,1977,11,7,9.517,2.525
50963,45.96666667,128.7333333,110,1977,11,8,9.691,2.399
50963,45.96666667,128.7333333,110,1977,11,9,8.79,2.791
50963,45.96666667,128.7333333,110,1977,11,10,8.763,2.521
50963,45.96666667,128.7333333,110,1977,11,11,9.482,2.16
50963,45.96666667,128.7333333,110,1977,11,12,9.049,2.469
50963,45.96666667,128.7333333,110,1977,11,13,8.815,2.414
50963,45.96666667,128.7333333,110,1977,11,14,8.739,2.335
50963,45.96666667,128.7333333,110,1977,11,15,8.643,2.42
50963,45.96666667,128.7333333,110,1977,11,16,8.361,2.505
50963,45.96666667,128.7333333,110,1977,11,17,6.178,3.277
50963,45.96666667,128.7333333,110,1977,11,18,2.701,2.198
50963,45.96666667,128.7333333,110,1977,11,19,2.638,2.171
50963,45.96666667,128.7333333,110,1977,11,20,2.877,2.15
50963,45.96666667,128.7333333,110,1977,11,21,2.545,2.122
50963,45.96666667,128.7333333,110,1977,11,22,7.443,2.418
50963,45.96666667,128.7333333,110,1977,11,23,7.198,2.556
50963,45.96666667,128.7333333,110,1977,11,24,3.047,2.227
50963,45.96666667,128.7333333,110,1977,11,25,7.099,2.476
50963,45.96666667,128.7333333,110,1977,11,26,2.922,2.014
50963,45.96666667,128.7333333,110,1977,11,27,5.082,2.981
50963,45.96666667,128.7333333,110,1977,11,28,4.544,2.949
50963,45.96666667,128.7333333,110,1977,11,29,4.928,2.94
50963,45.96666667,128.7333333,110,1977,11,30,5.961,2.725
50963,45.96666667,128.7333333,110,1977,12,1,6.112,2.602
50963,45.96666667,128.7333333,110,1977,12,2,5.448,2.806
50963,45.96666667,128.7333333,110,1977,12,3,6.308,2.48
50963,45.96666667,128.7333333,110,1977,12,4,5.033,2.797
50963,45.96666667,128.7333333,110,1977,12,5,6.208,2.384
50963,45.96666667,128.7333333,110,1977,12,6,6.787,2.005
50963,45.96666667,128.7333333,110,1977,12,7,6.401,2.154
50963,45.96666667,128.7333333,110,1977,12,8,4.165,2.739
50963,45.96666667,128.7333333,110,1977,12,9,5.557,2.569
50963,45.96666667,128.7333333,110,1977,12,10,5.716,2.428
50963,45.96666667,128.7333333,110,1977,12,11,6.207,2.249
50963,45.96666667,128.7333333,110,1977,12,12,2.473,1.8
50963,45.96666667,128.7333333,110,1977,12,13,6.1,2.132
50963,45.96666667,128.7333333,110,1977,12,14,3.157,2.136
50963,45.96666667,128.7333333,110,1977,12,15,2.565,1.788
50963,45.96666667,128.7333333,110,1977,12,16,3.149,2.415
50963,45.96666667,128.7333333,110,1977,12,17,3.74,2.553
50963,45.96666667,128.7333333,110,1977,12,18,3.753,2.593
50963,45.96666667,128.7333333,110,1977,12,19,6.096,2.218
50963,45.96666667,128.7333333,110,1977,12,20,5.719,2.277
50963,45.96666667,128.7333333,110,1977,12,21,5.958,2.28
50963,45.96666667,128.7333333,110,1977,12,22,5.398,2.506
50963,45.96666667,128.7333333,110,1977,12,23,3.373,2.378
50963,45.96666667,128.7333333,110,1977,12,24,2.33,1.776
50963,45.96666667,128.7333333,110,1977,12,25,NaN,NaN
50963,45.96666667,128.7333333,110,1977,12,26,6.117,2.209
50963,45.96666667,128.7333333,110,1977,12,27,5.896,2.277
50963,45.96666667,128.7333333,110,1977,12,28,6.528,2.076
50963,45.96666667,128.7333333,110,1977,12,29,5.139,2.635
50963,45.96666667,128.7333333,110,1977,12,30,6.422,2.162
50963,45.96666667,128.7333333,110,1977,12,31,3.777,2.605
50963,45.96666667,128.7333333,110,1978,1,1,6.191,2.27
50963,45.96666667,128.7333333,110,1978,1,2,5.042,2.737
50963,45.96666667,128.7333333,110,1978,1,3,6.405,2.214
50963,45.96666667,128.7333333,110,1978,1,4,5.207,2.736
50963,45.96666667,128.7333333,110,1978,1,5,4.53,2.809
50963,45.96666667,128.7333333,110,1978,1,6,5.717,2.683
50963,45.96666667,128.7333333,110,1978,1,7,4.411,2.84
50963,45.96666667,128.7333333,110,1978,1,8,4.365,2.828
50963,45.96666667,128.7333333,110,1978,1,9,6.934,2.099
50963,45.96666667,128.7333333,110,1978,1,10,6.924,2.33
50963,45.96666667,128.7333333,110,1978,1,11,6.682,2.484
50963,45.96666667,128.7333333,110,1978,1,12,6.8,2.479
50963,45.96666667,128.7333333,110,1978,1,13,6.397,2.705
50963,45.96666667,128.7333333,110,1978,1,14,5.739,2.902
50963,45.96666667,128.7333333,110,1978,1,15,6.519,2.638
50963,45.96666667,128.7333333,110,1978,1,16,7.461,2.299
50963,45.96666667,128.7333333,110,1978,1,17,7.496,2.45
50963,45.96666667,128.7333333,110,1978,1,18,7.171,2.647
50963,45.96666667,128.7333333,110,1978,1,19,7.306,2.624
50963,45.96666667,128.7333333,110,1978,1,20,3.888,2.722
50963,45.96666667,128.7333333,110,1978,1,21,4.963,3.253
50963,45.96666667,128.7333333,110,1978,1,22,7.278,2.894
50963,45.96666667,128.7333333,110,1978,1,23,7.524,2.843
50963,45.96666667,128.7333333,110,1978,1,24,7.92,2.716
50963,45.96666667,128.7333333,110,1978,1,25,7.398,3.081
50963,45.96666667,128.7333333,110,1978,1,26,6.299,3.389
50963,45.96666667,128.7333333,110,1978,1,27,8.317,2.701
50963,45.96666667,128.7333333,110,1978,1,28,8.371,2.787
50963,45.96666667,128.7333333,110,1978,1,29,5.802,3.59
50963,45.96666667,128.7333333,110,1978,1,30,7.9,3.133
50963,45.96666667,128.7333333,110,1978,1,31,8.91,2.78
50963,45.96666667,128.7333333,110,1978,2,1,7.695,3.395
50963,45.96666667,128.7333333,110,1978,2,2,9.342,2.756
50963,45.96666667,128.7333333,110,1978,2,3,9.4,2.81
50963,45.96666667,128.7333333,110,1978,2,4,9.29,3.078
50963,45.96666667,128.7333333,110,1978,2,5,9.665,2.931
50963,45.96666667,128.7333333,110,1978,2,6,9.35,3.314
50963,45.96666667,128.7333333,110,1978,2,7,9.559,3.161
50963,45.96666667,128.7333333,110,1978,2,8,9.812,3.219
50963,45.96666667,128.7333333,110,1978,2,9,9.006,3.531
50963,45.96666667,128.7333333,110,1978,2,10,7.945,4.111
50963,45.96666667,128.7333333,110,1978,2,11,10.843,2.989
50963,45.96666667,128.7333333,110,1978,2,12,9.028,4.049
50963,45.96666667,128.7333333,110,1978,2,13,10.66,3.276
50963,45.96666667,128.7333333,110,1978,2,14,11.234,3.135
50963,45.96666667,128.7333333,110,1978,2,15,11.232,3.263
50963,45.96666667,128.7333333,110,1978,2,16,11.301,3.465
50963,45.96666667,128.7333333,110,1978,2,17,11.59,3.391
50963,45.96666667,128.7333333,110,1978,2,18,7.817,4.722
50963,45.96666667,128.7333333,110,1978,2,19,9.581,4.504
50963,45.96666667,128.7333333,110,1978,2,20,10.58,4.185
50963,45.96666667,128.7333333,110,1978,2,21,11.162,4.097
50963,45.96666667,128.7333333,110,1978,2,22,7.745,4.946
50963,45.96666667,128.7333333,110,1978,2,23,12.81,3.5
50963,45.96666667,128.7333333,110,1978,2,24,11.821,4.23
50963,45.96666667,128.7333333,110,1978,2,25,12.815,3.919
50963,45.96666667,128.7333333,110,1978,2,26,11.624,4.523
50963,45.96666667,128.7333333,110,1978,2,27,13.12,3.908
50963,45.96666667,128.7333333,110,1978,2,28,13.933,3.701
50963,45.96666667,128.7333333,110,1978,3,1,13.862,4.012
50963,45.96666667,128.7333333,110,1978,3,2,10.373,5.512
50963,45.96666667,128.7333333,110,1978,3,3,5.489,4.041
50963,45.96666667,128.7333333,110,1978,3,4,13.12,4.658
50963,45.96666667,128.7333333,110,1978,3,5,14.608,4.209
50963,45.96666667,128.7333333,110,1978,3,6,10.639,5.807
50963,45.96666667,128.7333333,110,1978,3,7,15.469,3.829
50963,45.96666667,128.7333333,110,1978,3,8,15.386,3.966
50963,45.96666667,128.7333333,110,1978,3,9,6.911,5.17
50963,45.96666667,128.7333333,110,1978,3,10,11.258,6.102
50963,45.96666667,128.7333333,110,1978,3,11,16.199,3.959
50963,45.96666667,128.7333333,110,1978,3,12,15.898,4.498
50963,45.96666667,128.7333333,110,1978,3,13,11.599,6.288
50963,45.96666667,128.7333333,110,1978,3,14,16.386,4.537
50963,45.96666667,128.7333333,110,1978,3,15,16.904,4.423
50963,45.96666667,128.7333333,110,1978,3,16,17.527,4.252
50963,45.96666667,128.7333333,110,1978,3,17,17.526,4.478
50963,45.96666667,128.7333333,110,1978,3,18,16.391,5.181
50963,45.96666667,128.7333333,110,1978,3,19,17.477,4.348
50963,45.96666667,128.7333333,110,1978,3,20,13.014,6.765
50963,45.96666667,128.7333333,110,1978,3,21,15.795,5.849
50963,45.96666667,128.7333333,110,1978,3,22,17.894,4.812
50963,45.96666667,128.7333333,110,1978,3,23,16.344,5.951
50963,45.96666667,128.7333333,110,1978,3,24,18.425,4.997
50963,45.96666667,128.7333333,110,1978,3,25,18.816,5.021
50963,45.96666667,128.7333333,110,1978,3,26,18.487,5.432
50963,45.96666667,128.7333333,110,1978,3,27,8.509,6.262
50963,45.96666667,128.7333333,110,1978,3,28,17.097,6.267
50963,45.96666667,128.7333333,110,1978,3,29,15.684,7.097
50963,45.96666667,128.7333333,110,1978,3,30,19.472,5.224
50963,45.96666667,128.7333333,110,1978,3,31,19.927,5.307
50963,45.96666667,128.7333333,110,1978,4,1,20.231,5.269
50963,45.96666667,128.7333333,110,1978,4,2,17.536,6.97
50963,45.96666667,128.7333333,110,1978,4,3,19.441,6.262
50963,45.96666667,128.7333333,110,1978,4,4,19.709,6.408
50963,45.96666667,128.7333333,110,1978,4,5,9.802,7.015
50963,45.96666667,128.7333333,110,1978,4,6,14.817,8.145
50963,45.96666667,128.7333333,110,1978,4,7,19.58,6.736
50963,45.96666667,128.7333333,110,1978,4,8,19.392,7.104
50963,45.96666667,128.7333333,110,1978,4,9,20.755,6.107
50963,45.96666667,128.7333333,110,1978,4,10,20.642,6.529
50963,45.96666667,128.7333333,110,1978,4,11,19.773,6.933
50963,45.96666667,128.7333333,110,1978,4,12,10.505,7.607
50963,45.96666667,128.7333333,110,1978,4,13,14.067,8.661
50963,45.96666667,128.7333333,110,1978,4,14,20.553,6.979
50963,45.96666667,128.7333333,110,1978,4,15,21.13,6.927
50963,45.96666667,128.7333333,110,1978,4,16,14.93,8.943
50963,45.96666667,128.7333333,110,1978,4,17,18.058,8.569
50963,45.96666667,128.7333333,110,1978,4,18,11.374,7.861
50963,45.96666667,128.7333333,110,1978,4,19,9.515,6.872
50963,45.96666667,128.7333333,110,1978,4,20,10.569,7.877
50963,45.96666667,128.7333333,110,1978,4,21,24.243,6.005
50963,45.96666667,128.7333333,110,1978,4,22,21.294,8.149
50963,45.96666667,128.7333333,110,1978,4,23,16.311,9.391
50963,45.96666667,128.7333333,110,1978,4,24,19.083,8.923
50963,45.96666667,128.7333333,110,1978,4,25,25.137,6.238
50963,45.96666667,128.7333333,110,1978,4,26,10.712,7.375
50963,45.96666667,128.7333333,110,1978,4,27,21.507,8.319
50963,45.96666667,128.7333333,110,1978,4,28,11.928,8.179
50963,45.96666667,128.7333333,110,1978,4,29,8.85,6.502
50963,45.96666667,128.7333333,110,1978,4,30,13.081,9.41
50963,45.96666667,128.7333333,110,1978,5,1,8.938,6.577
50963,45.96666667,128.7333333,110,1978,5,2,14.351,9.69
50963,45.96666667,128.7333333,110,1978,5,3,22.727,8.425
50963,45.96666667,128.7333333,110,1978,5,4,15.421,9.911
50963,45.96666667,128.7333333,110,1978,5,5,26.623,6.233
50963,45.96666667,128.7333333,110,1978,5,6,25.192,7.723
50963,45.96666667,128.7333333,110,1978,5,7,9.079,6.785
50963,45.96666667,128.7333333,110,1978,5,8,12.718,9.125
50963,45.96666667,128.7333333,110,1978,5,9,24.446,7.765
50963,45.96666667,128.7333333,110,1978,5,10,14.36,9.95
50963,45.96666667,128.7333333,110,1978,5,11,21.51,9.637
50963,45.96666667,128.7333333,110,1978,5,12,21.051,9.997
50963,45.96666667,128.7333333,110,1978,5,13,23.07,9.138
50963,45.96666667,128.7333333,110,1978,5,14,14.086,9.77
50963,45.96666667,128.7333333,110,1978,5,15,12.095,8.746
50963,45.96666667,128.7333333,110,1978,5,16,24.731,8.743
50963,45.96666667,128.7333333,110,1978,5,17,11.611,8.346
50963,45.96666667,128.7333333,110,1978,5,18,27.087,7.582
50963,45.96666667,128.7333333,110,1978,5,19,27.684,7.494
50963,45.96666667,128.7333333,110,1978,5,20,25.731,8.75
50963,45.96666667,128.7333333,110,1978,5,21,20.676,10.572
50963,45.96666667,128.7333333,110,1978,5,22,24.675,9.053
50963,45.96666667,128.7333333,110,1978,5,23,10.521,7.224
50963,45.96666667,128.7333333,110,1978,5,24,19.476,10.84
50963,45.96666667,128.7333333,110,1978,5,25,13.173,9.175
50963,45.96666667,128.7333333,110,1978,5,26,24.763,9.193
50963,45.96666667,128.7333333,110,1978,5,27,25.997,8.692
50963,45.96666667,128.7333333,110,1978,5,28,21.465,10.592
50963,45.96666667,128.7333333,110,1978,5,29,25.092,9.388
50963,45.96666667,128.7333333,110,1978,5,30,28.35,7.819
50963,45.96666667,128.7333333,110,1978,5,31,28.528,7.834
50963,45.96666667,128.7333333,110,1978,6,1,27.043,8.712
50963,45.96666667,128.7333333,110,1978,6,2,20.81,10.912
50963,45.96666667,128.7333333,110,1978,6,3,23.557,10.273
50963,45.96666667,128.7333333,110,1978,6,4,20.284,11.037
50963,45.96666667,128.7333333,110,1978,6,5,21.86,10.757
50963,45.96666667,128.7333333,110,1978,6,6,25.513,9.659
50963,45.96666667,128.7333333,110,1978,6,7,26.764,8.971
50963,45.96666667,128.7333333,110,1978,6,8,15.194,10.611
50963,45.96666667,128.7333333,110,1978,6,9,21.671,10.86
50963,45.96666667,128.7333333,110,1978,6,10,18.198,11.215
50963,45.96666667,128.7333333,110,1978,6,11,16.753,11.1
50963,45.96666667,128.7333333,110,1978,6,12,17.539,11.236
50963,45.96666667,128.7333333,110,1978,6,13,29.204,7.4
50963,45.96666667,128.7333333,110,1978,6,14,21.167,11.037
50963,45.96666667,128.7333333,110,1978,6,15,13.52,10.21
50963,45.96666667,128.7333333,110,1978,6,16,26.987,8.796
50963,45.96666667,128.7333333,110,1978,6,17,27.828,8.503
50963,45.96666667,128.7333333,110,1978,6,18,28.832,7.966
50963,45.96666667,128.7333333,110,1978,6,19,28.626,7.714
50963,45.96666667,128.7333333,110,1978,6,20,17.182,11.11
50963,45.96666667,128.7333333,110,1978,6,21,29.553,7.631
50963,45.96666667,128.7333333,110,1978,6,22,27.128,9.088
50963,45.96666667,128.7333333,110,1978,6,23,25.457,9.717
50963,45.96666667,128.7333333,110,1978,6,24,21.84,10.973
50963,45.96666667,128.7333333,110,1978,6,25,19.723,11.256
50963,45.96666667,128.7333333,110,1978,6,26,27.266,8.578
50963,45.96666667,128.7333333,110,1978,6,27,28.463,8.026
50963,45.96666667,128.7333333,110,1978,6,28,22.686,10.702
50963,45.96666667,128.7333333,110,1978,6,29,25.409,9.48
50963,45.96666667,128.7333333,110,1978,6,30,22.78,10.598
50963,45.96666667,128.7333333,110,1978,7,1,23.467,10.421
50963,45.96666667,128.7333333,110,1978,7,2,25.094,9.777
50963,45.96666667,128.7333333,110,1978,7,3,NaN,NaN
50963,45.96666667,128.7333333,110,1978,7,4,28.078,7.55
50963,45.96666667,128.7333333,110,1978,7,5,28.526,7.626
50963,45.96666667,128.7333333,110,1978,7,6,28.231,8.025
50963,45.96666667,128.7333333,110,1978,7,7,23.208,10.239
50963,45.96666667,128.7333333,110,1978,7,8,20.521,10.961
50963,45.96666667,128.7333333,110,1978,7,9,20.712,10.816
50963,45.96666667,128.7333333,110,1978,7,10,9.69,7.388
50963,45.96666667,128.7333333,110,1978,7,11,26.811,8.275
50963,45.96666667,128.7333333,110,1978,7,12,15.568,10.754
50963,45.96666667,128.7333333,110,1978,7,13,18.551,11.018
50963,45.96666667,128.7333333,110,1978,7,14,15.554,10.742
50963,45.96666667,128.7333333,110,1978,7,15,23.477,9.909
50963,45.96666667,128.7333333,110,1978,7,16,18.41,10.932
50963,45.96666667,128.7333333,110,1978,7,17,27.397,7.71
50963,45.96666667,128.7333333,110,1978,7,18,28.237,7.084
50963,45.96666667,128.7333333,110,1978,7,19,22.703,9.902
50963,45.96666667,128.7333333,110,1978,7,20,21.6,10.203
50963,45.96666667,128.7333333,110,1978,7,21,18.524,10.77
50963,45.96666667,128.7333333,110,1978,7,22,25.314,8.542
50963,45.96666667,128.7333333,110,1978,7,23,19.433,10.576
50963,45.96666667,128.7333333,110,1978,7,24,18.6,10.572
50963,45.96666667,128.7333333,110,1978,7,25,16.502,10.54
50963,45.96666667,128.7333333,110,1978,7,26,23.766,8.93
50963,45.96666667,128.7333333,110,1978,7,27,12.381,9.284
50963,45.96666667,128.7333333,110,1978,7,28,20.637,9.867
50963,45.96666667,128.7333333,110,1978,7,29,23.629,8.597
50963,45.96666667,128.7333333,110,1978,7,30,25.831,7.443
50963,45.96666667,128.7333333,110,1978,7,31,16.733,10.358
50963,45.96666667,128.7333333,110,1978,8,1,11.796,8.901
50963,45.96666667,128.7333333,110,1978,8,2,13.661,9.776
50963,45.96666667,128.7333333,110,1978,8,3,23.932,8.021
50963,45.96666667,128.7333333,110,1978,8,4,22.146,8.966
50963,45.96666667,128.7333333,110,1978,8,5,12.195,8.89
50963,45.96666667,128.7333333,110,1978,8,6,20.406,9.327
50963,45.96666667,128.7333333,110,1978,8,7,25.775,6.716
50963,45.96666667,128.7333333,110,1978,8,8,23.886,7.573
50963,45.96666667,128.7333333,110,1978,8,9,8.338,6.605
50963,45.96666667,128.7333333,110,1978,8,10,10.352,8.065
50963,45.96666667,128.7333333,110,1978,8,11,15.964,9.808
50963,45.96666667,128.7333333,110,1978,8,12,16.777,9.706
50963,45.96666667,128.7333333,110,1978,8,13,8.176,6.458
50963,45.96666667,128.7333333,110,1978,8,14,21.129,8.311
50963,45.96666667,128.7333333,110,1978,8,15,20.849,8.37
50963,45.96666667,128.7333333,110,1978,8,16,21.799,7.827
50963,45.96666667,128.7333333,110,1978,8,17,19.76,8.717
50963,45.96666667,128.7333333,110,1978,8,18,22.2,7.474
50963,45.96666667,128.7333333,110,1978,8,19,18.828,8.707
50963,45.96666667,128.7333333,110,1978,8,20,14.075,9.194
50963,45.96666667,128.7333333,110,1978,8,21,17.286,9.001
50963,45.96666667,128.7333333,110,1978,8,22,19.918,8.089
50963,45.96666667,128.7333333,110,1978,8,23,21.081,7.096
50963,45.96666667,128.7333333,110,1978,8,24,23.881,5.675
50963,45.96666667,128.7333333,110,1978,8,25,8.276,5.957
50963,45.96666667,128.7333333,110,1978,8,26,7.911,6.149
50963,45.96666667,128.7333333,110,1978,8,27,8.068,6.331
50963,45.96666667,128.7333333,110,1978,8,28,14.985,8.709
50963,45.96666667,128.7333333,110,1978,8,29,23.029,5.172
50963,45.96666667,128.7333333,110,1978,8,30,19.267,7.393
50963,45.96666667,128.7333333,110,1978,8,31,22.496,5.336
50963,45.96666667,128.7333333,110,1978,9,1,22.592,5.174
50963,45.96666667,128.7333333,110,1978,9,2,12.348,8.202
50963,45.96666667,128.7333333,110,1978,9,3,21.631,5.145
50963,45.96666667,128.7333333,110,1978,9,4,22.168,5.011
50963,45.96666667,128.7333333,110,1978,9,5,15.064,8.058
50963,45.96666667,128.7333333,110,1978,9,6,19.006,6.57
50963,45.96666667,128.7333333,110,1978,9,7,17.233,7.286
50963,45.96666667,128.7333333,110,1978,9,8,16.879,7.214
50963,45.96666667,128.7333333,110,1978,9,9,16.84,7.033
50963,45.96666667,128.7333333,110,1978,9,10,18.784,6.133
50963,45.96666667,128.7333333,110,1978,9,11,19.863,5.389
50963,45.96666667,128.7333333,110,1978,9,12,19.889,5.14
50963,45.96666667,128.7333333,110,1978,9,13,19.798,5.003
50963,45.96666667,128.7333333,110,1978,9,14,18.773,5.456
50963,45.96666667,128.7333333,110,1978,9,15,19.134,5.096
50963,45.96666667,128.7333333,110,1978,9,16,13.843,7.228
50963,45.96666667,128.7333333,110,1978,9,17,5.947,4.857
50963,45.96666667,128.7333333,110,1978,9,18,7.036,5.396
