station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58549,29.11666667,119.65,61.4,1974,6,12,12.408,9.726
58549,29.11666667,119.65,61.4,1974,6,13,5.246,6.159
58549,29.11666667,119.65,61.4,1974,6,14,5.125,6.155
58549,29.11666667,119.65,61.4,1974,6,15,8.79,7.471
58549,29.11666667,119.65,61.4,1974,6,16,9.332,7.638
58549,29.11666667,119.65,61.4,1974,6,17,9.94,8.583
58549,29.11666667,119.65,61.4,1974,6,18,25.384,7.847
58549,29.11666667,119.65,61.4,1974,6,19,23.865,9.531
58549,29.11666667,119.65,61.4,1974,6,20,9.219,7.477
58549,29.11666667,119.65,61.4,1974,6,21,20.555,11.257
58549,29.11666667,119.65,61.4,1974,6,22,5.907,6.156
58549,29.11666667,119.65,61.4,1974,6,23,24.739,8.537
58549,29.11666667,119.65,61.4,1974,6,24,23.655,9.686
58549,29.11666667,119.65,61.4,1974,6,25,19.742,11.405
58549,29.11666667,119.65,61.4,1974,6,26,5.165,6.154
58549,29.11666667,119.65,61.4,1974,6,27,19.664,11.359
58549,29.11666667,119.65,61.4,1974,6,28,25.203,8.037
58549,29.11666667,119.65,61.4,1974,6,29,23.761,9.469
58549,29.11666667,119.65,61.4,1974,6,30,5.377,6.146
58549,29.11666667,119.65,61.4,1974,7,1,11.401,9.379
58549,29.11666667,119.65,61.4,1974,7,2,7.225,6.711
58549,29.11666667,119.65,61.4,1974,7,3,7.44,6.708
58549,29.11666667,119.65,61.4,1974,7,4,23.611,9.441
58549,29.11666667,119.65,61.4,1974,7,5,21.347,10.703
58549,29.11666667,119.65,61.4,1974,7,6,24.66,8.449
58549,29.11666667,119.65,61.4,1974,7,7,21.157,10.889
58549,29.11666667,119.65,61.4,1974,7,8,24.736,8.19
58549,29.11666667,119.65,61.4,1974,7,9,22.055,10.422
58549,29.11666667,119.65,61.4,1974,7,10,5.234,6.101
58549,29.11666667,119.65,61.4,1974,7,11,9.182,7.762
58549,29.11666667,119.65,61.4,1974,7,12,8.281,7.232
58549,29.11666667,119.65,61.4,1974,7,13,19.255,11.406
58549,29.11666667,119.65,61.4,1974,7,14,12.785,9.851
58549,29.11666667,119.65,61.4,1974,7,15,7.067,6.48
58549,29.11666667,119.65,61.4,1974,7,16,5.603,6.067
58549,29.11666667,119.65,61.4,1974,7,17,15.575,11.067
58549,29.11666667,119.65,61.4,1974,7,18,24.474,8.309
58549,29.11666667,119.65,61.4,1974,7,19,24.842,8.093
58549,29.11666667,119.65,61.4,1974,7,20,25.835,6.883
58549,29.11666667,119.65,61.4,1974,7,21,25.79,7.155
58549,29.11666667,119.65,61.4,1974,7,22,25.272,7.542
58549,29.11666667,119.65,61.4,1974,7,23,22.48,9.735
58549,29.11666667,119.65,61.4,1974,7,24,24.457,8.237
58549,29.11666667,119.65,61.4,1974,7,25,25.244,7.551
58549,29.11666667,119.65,61.4,1974,7,26,24.665,8.095
58549,29.11666667,119.65,61.4,1974,7,27,25.476,7.203
58549,29.11666667,119.65,61.4,1974,7,28,24.792,7.745
58549,29.11666667,119.65,61.4,1974,7,29,20.445,10.595
58549,29.11666667,119.65,61.4,1974,7,30,17.321,11.208
58549,29.11666667,119.65,61.4,1974,7,31,16.991,11.141
58549,29.11666667,119.65,61.4,1974,8,1,21.514,9.857
58549,29.11666667,119.65,61.4,1974,8,2,21.823,9.763
58549,29.11666667,119.65,61.4,1974,8,3,22.647,9.345
58549,29.11666667,119.65,61.4,1974,8,4,22.555,9.404
58549,29.11666667,119.65,61.4,1974,8,5,24.755,7.394
58549,29.11666667,119.65,61.4,1974,8,6,25.189,6.868
58549,29.11666667,119.65,61.4,1974,8,7,24.664,7.122
58549,29.11666667,119.65,61.4,1974,8,8,25.191,6.683
58549,29.11666667,119.65,61.4,1974,8,9,25.216,6.506
58549,29.11666667,119.65,61.4,1974,8,10,22.576,8.921
58549,29.11666667,119.65,61.4,1974,8,11,4.926,5.783
58549,29.11666667,119.65,61.4,1974,8,12,6.994,6.532
58549,29.11666667,119.65,61.4,1974,8,13,17.565,10.805
58549,29.11666667,119.65,61.4,1974,8,14,24.367,6.727
58549,29.11666667,119.65,61.4,1974,8,15,24.105,6.975
58549,29.11666667,119.65,61.4,1974,8,16,23.161,7.718
58549,29.11666667,119.65,61.4,1974,8,17,23.658,7.274
58549,29.11666667,119.65,61.4,1974,8,18,21.388,9.098
58549,29.11666667,119.65,61.4,1974,8,19,5.697,5.648
58549,29.11666667,119.65,61.4,1974,8,20,4.648,5.628
58549,29.11666667,119.65,61.4,1974,8,21,4.329,5.613
58549,29.11666667,119.65,61.4,1974,8,22,5.953,6.151
58549,29.11666667,119.65,61.4,1974,8,23,13.004,9.703
58549,29.11666667,119.65,61.4,1974,8,24,22.814,7.074
58549,29.11666667,119.65,61.4,1974,8,25,20.44,9.144
58549,29.11666667,119.65,61.4,1974,8,26,22.278,7.537
58549,29.11666667,119.65,61.4,1974,8,27,22.883,6.922
58549,29.11666667,119.65,61.4,1974,8,28,13.375,9.925
58549,29.11666667,119.65,61.4,1974,8,29,23.022,6.615
58549,29.11666667,119.65,61.4,1974,8,30,23.034,6.662
58549,29.11666667,119.65,61.4,1974,8,31,20.88,8.468
58549,29.11666667,119.65,61.4,1974,9,1,21.126,8.262
58549,29.11666667,119.65,61.4,1974,9,2,21.739,7.364
58549,29.11666667,119.65,61.4,1974,9,3,22.191,7.014
58549,29.11666667,119.65,61.4,1974,9,4,21.937,7.055
58549,29.11666667,119.65,61.4,1974,9,5,19.87,8.58
58549,29.11666667,119.65,61.4,1974,9,6,22.12,6.674
58549,29.11666667,119.65,61.4,1974,9,7,21.094,7.451
58549,29.11666667,119.65,61.4,1974,9,8,21.453,6.925
58549,29.11666667,119.65,61.4,1974,9,9,22.312,6.133
58549,29.11666667,119.65,61.4,1974,9,10,22.337,6.07
58549,29.11666667,119.65,61.4,1974,9,11,21.003,7.142
58549,29.11666667,119.65,61.4,1974,9,12,21.167,6.905
58549,29.11666667,119.65,61.4,1974,9,13,20.715,7.173
58549,29.11666667,119.65,61.4,1974,9,14,18.786,8.324
58549,29.11666667,119.65,61.4,1974,9,15,7.333,6.426
58549,29.11666667,119.65,61.4,1974,9,16,14.732,9.476
58549,29.11666667,119.65,61.4,1974,9,17,20.204,6.957
58549,29.11666667,119.65,61.4,1974,9,18,4.905,4.969
58549,29.11666667,119.65,61.4,1974,9,19,3.564,4.939
58549,29.11666667,119.65,61.4,1974,9,20,2.973,4.914
58549,29.11666667,119.65,61.4,1974,9,21,4.031,4.88
58549,29.11666667,119.65,61.4,1974,9,22,4.505,4.855
58549,29.11666667,119.65,61.4,1974,9,23,13.333,9.015
58549,29.11666667,119.65,61.4,1974,9,24,4.299,4.799
58549,29.11666667,119.65,61.4,1974,9,25,19.982,5.95
58549,29.11666667,119.65,61.4,1974,9,26,20.239,5.627
58549,29.11666667,119.65,61.4,1974,9,27,20.292,5.659
58549,29.11666667,119.65,61.4,1974,9,28,20.176,5.496
58549,29.11666667,119.65,61.4,1974,9,29,16.674,7.918
58549,29.11666667,119.65,61.4,1974,9,30,20.048,5.094
58549,29.11666667,119.65,61.4,1974,10,1,17.963,6.991
58549,29.11666667,119.65,61.4,1974,10,2,16.055,7.871
58549,29.11666667,119.65,61.4,1974,10,3,13.474,8.543
58549,29.11666667,119.65,61.4,1974,10,4,4,4.517
58549,29.11666667,119.65,61.4,1974,10,5,3.375,4.484
58549,29.11666667,119.65,61.4,1974,10,6,3.215,4.456
58549,29.11666667,119.65,61.4,1974,10,7,14.843,8.029
58549,29.11666667,119.65,61.4,1974,10,8,3.664,4.4
58549,29.11666667,119.65,61.4,1974,10,9,6.772,5.624
58549,29.11666667,119.65,61.4,1974,10,10,17.931,5.321
58549,29.11666667,119.65,61.4,1974,10,11,17.983,5.608
58549,29.11666667,119.65,61.4,1974,10,12,10.85,7.733
58549,29.11666667,119.65,61.4,1974,10,13,17.226,5.979
58549,29.11666667,119.65,61.4,1974,10,14,17.874,5.348
58549,29.11666667,119.65,61.4,1974,10,15,10.544,7.602
58549,29.11666667,119.65,61.4,1974,10,16,17.03,5.556
58549,29.11666667,119.65,61.4,1974,10,17,5.964,4.938
58549,29.11666667,119.65,61.4,1974,10,18,3.776,4.108
58549,29.11666667,119.65,61.4,1974,10,19,3.145,4.078
58549,29.11666667,119.65,61.4,1974,10,20,11.596,7.646
58549,29.11666667,119.65,61.4,1974,10,21,3.138,4.023
58549,29.11666667,119.65,61.4,1974,10,22,4.066,3.997
58549,29.11666667,119.65,61.4,1974,10,23,16.073,5.475
58549,29.11666667,119.65,61.4,1974,10,24,12.077,7.409
58549,29.11666667,119.65,61.4,1974,10,25,10.423,7.222
58549,29.11666667,119.65,61.4,1974,10,26,14.667,6.163
58549,29.11666667,119.65,61.4,1974,10,27,12.801,7.066
58549,29.11666667,119.65,61.4,1974,10,28,8.81,6.644
58549,29.11666667,119.65,61.4,1974,10,29,11.316,7.174
58549,29.11666667,119.65,61.4,1974,10,30,6.322,5.167
58549,29.11666667,119.65,61.4,1974,10,31,4.249,4.05
58549,29.11666667,119.65,61.4,1974,11,1,14.833,4.996
58549,29.11666667,119.65,61.4,1974,11,2,11.867,6.911
58549,29.11666667,119.65,61.4,1974,11,3,10.793,6.934
58549,29.11666667,119.65,61.4,1974,11,4,3.25,3.649
58549,29.11666667,119.65,61.4,1974,11,5,13.25,5.924
58549,29.11666667,119.65,61.4,1974,11,6,13.553,5.762
58549,29.11666667,119.65,61.4,1974,11,7,12.525,6.227
58549,29.11666667,119.65,61.4,1974,11,8,3.286,3.558
58549,29.11666667,119.65,61.4,1974,11,9,3.112,3.536
58549,29.11666667,119.65,61.4,1974,11,10,3.051,3.509
58549,29.11666667,119.65,61.4,1974,11,11,2.753,3.492
58549,29.11666667,119.65,61.4,1974,11,12,2.813,3.466
58549,29.11666667,119.65,61.4,1974,11,13,2.891,3.445
58549,29.11666667,119.65,61.4,1974,11,14,3.017,3.427
58549,29.11666667,119.65,61.4,1974,11,15,3.841,3.837
58549,29.11666667,119.65,61.4,1974,11,16,2.274,3.388
58549,29.11666667,119.65,61.4,1974,11,17,2.868,3.367
58549,29.11666667,119.65,61.4,1974,11,18,13.092,4.684
58549,29.11666667,119.65,61.4,1974,11,19,6.987,5.391
58549,29.11666667,119.65,61.4,1974,11,20,13.665,4.195
58549,29.11666667,119.65,61.4,1974,11,21,13.615,4.453
58549,29.11666667,119.65,61.4,1974,11,22,9.022,6.097
58549,29.11666667,119.65,61.4,1974,11,23,10.608,6.024
58549,29.11666667,119.65,61.4,1974,11,24,13.54,4.152
58549,29.11666667,119.65,61.4,1974,11,25,14.001,3.83
58549,29.11666667,119.65,61.4,1974,11,26,13.645,4.09
58549,29.11666667,119.65,61.4,1974,11,27,13.702,3.924
58549,29.11666667,119.65,61.4,1974,11,28,13.853,3.762
58549,29.11666667,119.65,61.4,1974,11,29,13.096,4.293
58549,29.11666667,119.65,61.4,1974,11,30,4.692,4.047
58549,29.11666667,119.65,61.4,1974,12,1,2.662,3.148
58549,29.11666667,119.65,61.4,1974,12,2,3.055,3.138
58549,29.11666667,119.65,61.4,1974,12,3,2.785,3.127
58549,29.11666667,119.65,61.4,1974,12,4,2.743,3.116
58549,29.11666667,119.65,61.4,1974,12,5,2.753,3.108
58549,29.11666667,119.65,61.4,1974,12,6,12.445,4.13
58549,29.11666667,119.65,61.4,1974,12,7,5.486,4.383
58549,29.11666667,119.65,61.4,1974,12,8,2.606,3.081
58549,29.11666667,119.65,61.4,1974,12,9,4.374,3.832
58549,29.11666667,119.65,61.4,1974,12,10,2.467,3.068
58549,29.11666667,119.65,61.4,1974,12,11,2.133,3.057
58549,29.11666667,119.65,61.4,1974,12,12,2.267,3.052
58549,29.11666667,119.65,61.4,1974,12,13,2.198,3.047
58549,29.11666667,119.65,61.4,1974,12,14,11.353,4.647
58549,29.11666667,119.65,61.4,1974,12,15,3.64,3.308
58549,29.11666667,119.65,61.4,1974,12,16,3.038,3.039
58549,29.11666667,119.65,61.4,1974,12,17,2.488,3.039
58549,29.11666667,119.65,61.4,1974,12,18,2.584,3.033
58549,29.11666667,119.65,61.4,1974,12,19,12.064,4.206
58549,29.11666667,119.65,61.4,1974,12,20,12.372,4.024
58549,29.11666667,119.65,61.4,1974,12,21,11.665,4.696
58549,29.11666667,119.65,61.4,1974,12,22,11.758,4.696
58549,29.11666667,119.65,61.4,1974,12,23,6.703,5.02
58549,29.11666667,119.65,61.4,1974,12,24,2.622,3.036
58549,29.11666667,119.65,61.4,1974,12,25,7.399,5.455
58549,29.11666667,119.65,61.4,1974,12,26,8.073,5.658
58549,29.11666667,119.65,61.4,1974,12,27,2.232,3.047
58549,29.11666667,119.65,61.4,1974,12,28,2.327,3.053
58549,29.11666667,119.65,61.4,1974,12,29,2.359,3.058
58549,29.11666667,119.65,61.4,1974,12,30,2.464,3.063
58549,29.11666667,119.65,61.4,1974,12,31,10.959,5.34
58549,29.11666667,119.65,61.4,1975,1,1,3.044,3.074
58549,29.11666667,119.65,61.4,1975,1,2,2.406,3.085
58549,29.11666667,119.65,61.4,1975,1,3,2.485,3.09
58549,29.11666667,119.65,61.4,1975,1,4,8.231,5.789
58549,29.11666667,119.65,61.4,1975,1,5,12.666,4.17
58549,29.11666667,119.65,61.4,1975,1,6,2.096,3.123
58549,29.11666667,119.65,61.4,1975,1,7,6.337,4.951
58549,29.11666667,119.65,61.4,1975,1,8,2.153,3.144
58549,29.11666667,119.65,61.4,1975,1,9,2.487,3.155
58549,29.11666667,119.65,61.4,1975,1,10,10.983,5.488
58549,29.11666667,119.65,61.4,1975,1,11,10.726,5.68
58549,29.11666667,119.65,61.4,1975,1,12,12.936,4.232
58549,29.11666667,119.65,61.4,1975,1,13,11.273,5.685
58549,29.11666667,119.65,61.4,1975,1,14,2.819,3.222
58549,29.11666667,119.65,61.4,1975,1,15,2.259,3.238
58549,29.11666667,119.65,61.4,1975,1,16,2.931,3.254
58549,29.11666667,119.65,61.4,1975,1,17,13.039,4.6
58549,29.11666667,119.65,61.4,1975,1,18,13.127,4.487
58549,29.11666667,119.65,61.4,1975,1,19,13.235,4.671
58549,29.11666667,119.65,61.4,1975,1,20,10.79,6.132
58549,29.11666667,119.65,61.4,1975,1,21,2.635,3.342
58549,29.11666667,119.65,61.4,1975,1,22,13.812,4.276
58549,29.11666667,119.65,61.4,1975,1,23,14.194,4.389
58549,29.11666667,119.65,61.4,1975,1,24,8.33,6.002
58549,29.11666667,119.65,61.4,1975,1,25,8.591,6.336
58549,29.11666667,119.65,61.4,1975,1,26,2.841,3.44
58549,29.11666667,119.65,61.4,1975,1,27,5.806,4.864
58549,29.11666667,119.65,61.4,1975,1,28,14.346,4.499
58549,29.11666667,119.65,61.4,1975,1,29,8.694,6.263
58549,29.11666667,119.65,61.4,1975,1,30,8.799,6.488
58549,29.11666667,119.65,61.4,1975,1,31,3.352,3.549
58549,29.11666667,119.65,61.4,1975,2,1,11.438,6.64
58549,29.11666667,119.65,61.4,1975,2,2,3.698,3.596
58549,29.11666667,119.65,61.4,1975,2,3,7.647,6.062
58549,29.11666667,119.65,61.4,1975,2,4,3.082,3.645
58549,29.11666667,119.65,61.4,1975,2,5,3.391,3.671
58549,29.11666667,119.65,61.4,1975,2,6,2.708,3.697
58549,29.11666667,119.65,61.4,1975,2,7,3.467,3.72
58549,29.11666667,119.65,61.4,1975,2,8,2.743,3.746
58549,29.11666667,119.65,61.4,1975,2,9,3.09,3.773
58549,29.11666667,119.65,61.4,1975,2,10,12.194,7.015
58549,29.11666667,119.65,61.4,1975,2,11,10.748,7.19
58549,29.11666667,119.65,61.4,1975,2,12,13.68,6.65
58549,29.11666667,119.65,61.4,1975,2,13,3.458,3.882
58549,29.11666667,119.65,61.4,1975,2,14,3.142,3.908
58549,29.11666667,119.65,61.4,1975,2,15,15.137,5.691
58549,29.11666667,119.65,61.4,1975,2,16,16.852,4.81
58549,29.11666667,119.65,61.4,1975,2,17,16.645,5.348
58549,29.11666667,119.65,61.4,1975,2,18,15.935,5.71
58549,29.11666667,119.65,61.4,1975,2,19,17.067,5.132
58549,29.11666667,119.65,61.4,1975,2,20,16.309,5.6
58549,29.11666667,119.65,61.4,1975,2,21,16.922,5.504
58549,29.11666667,119.65,61.4,1975,2,22,17.113,5.318
58549,29.11666667,119.65,61.4,1975,2,23,13.954,7.669
58549,29.11666667,119.65,61.4,1975,2,24,15.545,7.129
58549,29.11666667,119.65,61.4,1975,2,25,3.9,4.223
58549,29.11666667,119.65,61.4,1975,2,26,11.475,7.854
58549,29.11666667,119.65,61.4,1975,2,27,4.061,4.283
58549,29.11666667,119.65,61.4,1975,2,28,16.566,6.957
58549,29.11666667,119.65,61.4,1975,3,1,4.133,4.341
58549,29.11666667,119.65,61.4,1975,3,2,3.893,4.371
58549,29.11666667,119.65,61.4,1975,3,3,3.226,4.404
58549,29.11666667,119.65,61.4,1975,3,4,3.945,4.429
58549,29.11666667,119.65,61.4,1975,3,5,17.012,6.604
58549,29.11666667,119.65,61.4,1975,3,6,4.325,4.491
58549,29.11666667,119.65,61.4,1975,3,7,18.062,6.176
58549,29.11666667,119.65,61.4,1975,3,8,10.1,7.7
58549,29.11666667,119.65,61.4,1975,3,9,3.718,4.58
58549,29.11666667,119.65,61.4,1975,3,10,14.555,8.633
58549,29.11666667,119.65,61.4,1975,3,11,10.553,8.043
58549,29.11666667,119.65,61.4,1975,3,12,10.234,7.967
58549,29.11666667,119.65,61.4,1975,3,13,3.491,4.7
58549,29.11666667,119.65,61.4,1975,3,14,3.172,4.727
58549,29.11666667,119.65,61.4,1975,3,15,18.991,6.758
58549,29.11666667,119.65,61.4,1975,3,16,20.777,5.647
58549,29.11666667,119.65,61.4,1975,3,17,20.916,5.813
58549,29.11666667,119.65,61.4,1975,3,18,4.452,4.844
58549,29.11666667,119.65,61.4,1975,3,19,7.55,6.363
58549,29.11666667,119.65,61.4,1975,3,20,16.119,8.919
58549,29.11666667,119.65,61.4,1975,3,21,20.846,6.24
58549,29.11666667,119.65,61.4,1975,3,22,4.464,4.956
58549,29.11666667,119.65,61.4,1975,3,23,14.644,9.399
58549,29.11666667,119.65,61.4,1975,3,24,17.79,8.821
58549,29.11666667,119.65,61.4,1975,3,25,4.716,5.037
58549,29.11666667,119.65,61.4,1975,3,26,19.69,7.397
58549,29.11666667,119.65,61.4,1975,3,27,4.56,5.091
58549,29.11666667,119.65,61.4,1975,3,28,12.466,9.139
58549,29.11666667,119.65,61.4,1975,3,29,19.884,7.922
58549,29.11666667,119.65,61.4,1975,3,30,16.374,9.716
58549,29.11666667,119.65,61.4,1975,3,31,21.915,6.825
58549,29.11666667,119.65,61.4,1975,4,1,21.549,6.96
58549,29.11666667,119.65,61.4,1975,4,2,22.36,6.543
58549,29.11666667,119.65,61.4,1975,4,3,22.658,6.501
58549,29.11666667,119.65,61.4,1975,4,4,22.566,6.741
58549,29.11666667,119.65,61.4,1975,4,5,5.471,5.322
58549,29.11666667,119.65,61.4,1975,4,6,16.412,10.082
58549,29.11666667,119.65,61.4,1975,4,7,12.996,9.41
58549,29.11666667,119.65,61.4,1975,4,8,20.414,8.371
58549,29.11666667,119.65,61.4,1975,4,9,12.93,9.676
58549,29.11666667,119.65,61.4,1975,4,10,4.894,5.433
58549,29.11666667,119.65,61.4,1975,4,11,4.427,5.454
58549,29.11666667,119.65,61.4,1975,4,12,3.753,5.481
58549,29.11666667,119.65,61.4,1975,4,13,4.578,5.498
58549,29.11666667,119.65,61.4,1975,4,14,4.103,5.524
58549,29.11666667,119.65,61.4,1975,4,15,4.685,5.54
58549,29.11666667,119.65,61.4,1975,4,16,4.558,5.566
58549,29.11666667,119.65,61.4,1975,4,17,4.884,5.582
58549,29.11666667,119.65,61.4,1975,4,18,3.978,5.604
58549,29.11666667,119.65,61.4,1975,4,19,4.92,5.623
58549,29.11666667,119.65,61.4,1975,4,20,21.753,8.128
58549,29.11666667,119.65,61.4,1975,4,21,23.622,7.244
58549,29.11666667,119.65,61.4,1975,4,22,19.551,10.139
58549,29.11666667,119.65,61.4,1975,4,23,14.294,10.328
58549,29.11666667,119.65,61.4,1975,4,24,20.742,9.708
58549,29.11666667,119.65,61.4,1975,4,25,12.203,9.323
58549,29.11666667,119.65,61.4,1975,4,26,22.016,8.848
58549,29.11666667,119.65,61.4,1975,4,27,12.916,9.84
58549,29.11666667,119.65,61.4,1975,4,28,5.81,5.777
58549,29.11666667,119.65,61.4,1975,4,29,4.827,5.796
58549,29.11666667,119.65,61.4,1975,4,30,7.547,6.391
58549,29.11666667,119.65,61.4,1975,5,1,11.826,9.245
58549,29.11666667,119.65,61.4,1975,5,2,11.686,9.261
58549,29.11666667,119.65,61.4,1975,5,3,14.606,10.541
58549,29.11666667,119.65,61.4,1975,5,4,13.421,10.129
58549,29.11666667,119.65,61.4,1975,5,5,6.138,5.882
58549,29.11666667,119.65,61.4,1975,5,6,22.225,9.466
58549,29.11666667,119.65,61.4,1975,5,7,13.103,9.846
58549,29.11666667,119.65,61.4,1975,5,8,5.782,5.917
58549,29.11666667,119.65,61.4,1975,5,9,5.314,5.932
58549,29.11666667,119.65,61.4,1975,5,10,5.44,5.948
58549,29.11666667,119.65,61.4,1975,5,11,18.449,11.153
58549,29.11666667,119.65,61.4,1975,5,12,21.139,10.465
58549,29.11666667,119.65,61.4,1975,5,13,5.465,5.975
58549,29.11666667,119.65,61.4,1975,5,14,4.947,5.99
58549,29.11666667,119.65,61.4,1975,5,15,8.94,7.314
58549,29.11666667,119.65,61.4,1975,5,16,5.624,6.007
58549,29.11666667,119.65,61.4,1975,5,17,16.219,11.195
58549,29.11666667,119.65,61.4,1975,5,18,7.162,6.426
58549,29.11666667,119.65,61.4,1975,5,19,12.798,9.818
58549,29.11666667,119.65,61.4,1975,5,20,5.68,6.041
58549,29.11666667,119.65,61.4,1975,5,21,5.153,6.049
58549,29.11666667,119.65,61.4,1975,5,22,20.121,11.071
58549,29.11666667,119.65,61.4,1975,5,23,8.456,7.195
58549,29.11666667,119.65,61.4,1975,5,24,15.391,11.096
58549,29.11666667,119.65,61.4,1975,5,25,5.386,6.083
58549,29.11666667,119.65,61.4,1975,5,26,17.682,11.48
58549,29.11666667,119.65,61.4,1975,5,27,20.408,11.048
58549,29.11666667,119.65,61.4,1975,5,28,5.941,6.101
58549,29.11666667,119.65,61.4,1975,5,29,20.523,10.904
58549,29.11666667,119.65,61.4,1975,5,30,24.149,9.004
58549,29.11666667,119.65,61.4,1975,5,31,25.404,8.278
58549,29.11666667,119.65,61.4,1975,6,1,25.137,8.484
58549,29.11666667,119.65,61.4,1975,6,2,24.411,8.941
58549,29.11666667,119.65,61.4,1975,6,3,23.602,9.48
58549,29.11666667,119.65,61.4,1975,6,4,16.263,11.41
58549,29.11666667,119.65,61.4,1975,6,5,5.743,6.134
58549,29.11666667,119.65,61.4,1975,6,6,7.755,6.916
58549,29.11666667,119.65,61.4,1975,6,7,25.144,8.479
58549,29.11666667,119.65,61.4,1975,6,8,25.958,7.789
58549,29.11666667,119.65,61.4,1975,6,9,6.585,6.146
58549,29.11666667,119.65,61.4,1975,6,10,5.447,6.151
58549,29.11666667,119.65,61.4,1975,6,11,22.567,10.379
58549,29.11666667,119.65,61.4,1975,6,12,25.344,8.126
58549,29.11666667,119.65,61.4,1975,6,13,23.116,9.649
58549,29.11666667,119.65,61.4,1975,6,14,25.37,8.042
58549,29.11666667,119.65,61.4,1975,6,15,22.606,10.18
58549,29.11666667,119.65,61.4,1975,6,16,11.506,9.281
58549,29.11666667,119.65,61.4,1975,6,17,9.077,7.638
58549,29.11666667,119.65,61.4,1975,6,18,4.956,6.163
58549,29.11666667,119.65,61.4,1975,6,19,5.09,6.163
58549,29.11666667,119.65,61.4,1975,6,20,15.017,10.887
58549,29.11666667,119.65,61.4,1975,6,21,19.095,11.545
58549,29.11666667,119.65,61.4,1975,6,22,19.081,11.574
58549,29.11666667,119.65,61.4,1975,6,23,24.825,8.619
58549,29.11666667,119.65,61.4,1975,6,24,18.35,11.615
58549,29.11666667,119.65,61.4,1975,6,25,6.343,6.154
58549,29.11666667,119.65,61.4,1975,6,26,8.773,7.795
58549,29.11666667,119.65,61.4,1975,6,27,6.484,6.356
58549,29.11666667,119.65,61.4,1975,6,28,5.626,6.151
58549,29.11666667,119.65,61.4,1975,6,29,4.687,6.149
58549,29.11666667,119.65,61.4,1975,6,30,4.989,6.146
58549,29.11666667,119.65,61.4,1975,7,1,13.53,10.157
58549,29.11666667,119.65,61.4,1975,7,2,14.975,11.049
58549,29.11666667,119.65,61.4,1975,7,3,19.141,11.494
58549,29.11666667,119.65,61.4,1975,7,4,15.572,11.075
58549,29.11666667,119.65,61.4,1975,7,5,23.009,9.886
58549,29.11666667,119.65,61.4,1975,7,6,20.555,11.102
58549,29.11666667,119.65,61.4,1975,7,7,21.851,10.44
58549,29.11666667,119.65,61.4,1975,7,8,22.207,10.227
58549,29.11666667,119.65,61.4,1975,7,9,22.921,9.933
58549,29.11666667,119.65,61.4,1975,7,10,22.506,10.047
58549,29.11666667,119.65,61.4,1975,7,11,22.073,10.404
58549,29.11666667,119.65,61.4,1975,7,12,21.278,10.645
58549,29.11666667,119.65,61.4,1975,7,13,21.438,10.595
58549,29.11666667,119.65,61.4,1975,7,14,18.285,11.472
58549,29.11666667,119.65,61.4,1975,7,15,13.699,10.247
58549,29.11666667,119.65,61.4,1975,7,16,21.81,10.395
58549,29.11666667,119.65,61.4,1975,7,17,25.501,7.351
58549,29.11666667,119.65,61.4,1975,7,18,25.696,7.341
58549,29.11666667,119.65,61.4,1975,7,19,24.204,8.657
58549,29.11666667,119.65,61.4,1975,7,20,21.549,10.304
58549,29.11666667,119.65,61.4,1975,7,21,13.104,9.807
58549,29.11666667,119.65,61.4,1975,7,22,23.996,8.666
58549,29.11666667,119.65,61.4,1975,7,23,21.971,10.016
58549,29.11666667,119.65,61.4,1975,7,24,21.869,9.997
58549,29.11666667,119.65,61.4,1975,7,25,22.289,9.908
58549,29.11666667,119.65,61.4,1975,7,26,25.374,7.417
58549,29.11666667,119.65,61.4,1975,7,27,23.781,8.517
58549,29.11666667,119.65,61.4,1975,7,28,17.286,11.241
58549,29.11666667,119.65,61.4,1975,7,29,13.963,10.397
58549,29.11666667,119.65,61.4,1975,7,30,21.277,10.297
58549,29.11666667,119.65,61.4,1975,7,31,4.973,5.926
58549,29.11666667,119.65,61.4,1975,8,1,22.886,9.068
58549,29.11666667,119.65,61.4,1975,8,2,23.773,8.149
58549,29.11666667,119.65,61.4,1975,8,3,8.416,7.382
58549,29.11666667,119.65,61.4,1975,8,4,13.24,10.149
58549,29.11666667,119.65,61.4,1975,8,5,20.116,10.25
58549,29.11666667,119.65,61.4,1975,8,6,22.212,9.17
58549,29.11666667,119.65,61.4,1975,8,7,18.335,10.819
58549,29.11666667,119.65,61.4,1975,8,8,17.855,10.879
58549,29.11666667,119.65,61.4,1975,8,9,17.09,10.959
58549,29.11666667,119.65,61.4,1975,8,10,23.972,7.492
58549,29.11666667,119.65,61.4,1975,8,11,18.196,10.756
58549,29.11666667,119.65,61.4,1975,8,12,5.796,5.764
58549,29.11666667,119.65,61.4,1975,8,13,7.928,6.514
58549,29.11666667,119.65,61.4,1975,8,14,20.856,9.48
58549,29.11666667,119.65,61.4,1975,8,15,18.346,10.558
58549,29.11666667,119.65,61.4,1975,8,16,23.243,7.528
58549,29.11666667,119.65,61.4,1975,8,17,22.121,8.487
58549,29.11666667,119.65,61.4,1975,8,18,18.996,10.307
58549,29.11666667,119.65,61.4,1975,8,19,17.869,10.543
58549,29.11666667,119.65,61.4,1975,8,20,15.59,10.543
