station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53578,39.36666667,112.4333333,1115.7,1980,6,28,11.033,9.977
53578,39.36666667,112.4333333,1115.7,1980,6,29,8.718,8.76
53578,39.36666667,112.4333333,1115.7,1980,6,30,29.566,4.085
53578,39.36666667,112.4333333,1115.7,1980,7,1,22.032,11.405
53578,39.36666667,112.4333333,1115.7,1980,7,2,20.348,11.896
53578,39.36666667,112.4333333,1115.7,1980,7,3,8.68,8.722
53578,39.36666667,112.4333333,1115.7,1980,7,4,22.778,10.998
53578,39.36666667,112.4333333,1115.7,1980,7,5,23.508,10.567
53578,39.36666667,112.4333333,1115.7,1980,7,6,20.131,11.876
53578,39.36666667,112.4333333,1115.7,1980,7,7,25.162,9.214
53578,39.36666667,112.4333333,1115.7,1980,7,8,26.199,8.169
53578,39.36666667,112.4333333,1115.7,1980,7,9,21.136,11.535
53578,39.36666667,112.4333333,1115.7,1980,7,10,10.581,9.708
53578,39.36666667,112.4333333,1115.7,1980,7,11,27.692,6.204
53578,39.36666667,112.4333333,1115.7,1980,7,12,20.335,11.691
53578,39.36666667,112.4333333,1115.7,1980,7,13,21.221,11.379
53578,39.36666667,112.4333333,1115.7,1980,7,14,22.585,10.748
53578,39.36666667,112.4333333,1115.7,1980,7,15,17.362,11.825
53578,39.36666667,112.4333333,1115.7,1980,7,16,25.415,8.462
53578,39.36666667,112.4333333,1115.7,1980,7,17,22.805,10.472
53578,39.36666667,112.4333333,1115.7,1980,7,18,17.58,11.775
53578,39.36666667,112.4333333,1115.7,1980,7,19,24.282,9.295
53578,39.36666667,112.4333333,1115.7,1980,7,20,28.05,4.838
53578,39.36666667,112.4333333,1115.7,1980,7,21,28.137,4.542
53578,39.36666667,112.4333333,1115.7,1980,7,22,26.289,6.977
53578,39.36666667,112.4333333,1115.7,1980,7,23,27.16,5.716
53578,39.36666667,112.4333333,1115.7,1980,7,24,21.373,10.81
53578,39.36666667,112.4333333,1115.7,1980,7,25,28.611,3.221
53578,39.36666667,112.4333333,1115.7,1980,7,26,28.262,3.646
53578,39.36666667,112.4333333,1115.7,1980,7,27,13.396,10.707
53578,39.36666667,112.4333333,1115.7,1980,7,28,20.781,10.841
53578,39.36666667,112.4333333,1115.7,1980,7,29,27.827,3.929
53578,39.36666667,112.4333333,1115.7,1980,7,30,27.014,5.009
53578,39.36666667,112.4333333,1115.7,1980,7,31,27.116,4.72
53578,39.36666667,112.4333333,1115.7,1980,8,1,24.82,7.544
53578,39.36666667,112.4333333,1115.7,1980,8,2,18.315,11.192
53578,39.36666667,112.4333333,1115.7,1980,8,3,20.074,10.729
53578,39.36666667,112.4333333,1115.7,1980,8,4,24.827,7.156
53578,39.36666667,112.4333333,1115.7,1980,8,5,24.162,7.739
53578,39.36666667,112.4333333,1115.7,1980,8,6,20.813,10.186
53578,39.36666667,112.4333333,1115.7,1980,8,7,25.712,5.628
53578,39.36666667,112.4333333,1115.7,1980,8,8,9.997,9.041
53578,39.36666667,112.4333333,1115.7,1980,8,9,21.998,9.152
53578,39.36666667,112.4333333,1115.7,1980,8,10,20.48,10.022
53578,39.36666667,112.4333333,1115.7,1980,8,11,20.553,9.857
53578,39.36666667,112.4333333,1115.7,1980,8,12,19.757,10.148
53578,39.36666667,112.4333333,1115.7,1980,8,13,20.594,9.66
53578,39.36666667,112.4333333,1115.7,1980,8,14,22.138,8.474
53578,39.36666667,112.4333333,1115.7,1980,8,15,12.378,9.941
53578,39.36666667,112.4333333,1115.7,1980,8,16,18.479,10.287
53578,39.36666667,112.4333333,1115.7,1980,8,17,14.031,10.339
53578,39.36666667,112.4333333,1115.7,1980,8,18,18.371,10.147
53578,39.36666667,112.4333333,1115.7,1980,8,19,18.151,10.126
53578,39.36666667,112.4333333,1115.7,1980,8,20,24.072,5.433
53578,39.36666667,112.4333333,1115.7,1980,8,21,18.31,9.915
53578,39.36666667,112.4333333,1115.7,1980,8,22,22.325,7.144
53578,39.36666667,112.4333333,1115.7,1980,8,23,23.682,5.345
53578,39.36666667,112.4333333,1115.7,1980,8,24,7.299,7.334
53578,39.36666667,112.4333333,1115.7,1980,8,25,16.04,10.078
53578,39.36666667,112.4333333,1115.7,1980,8,26,14.521,10.017
53578,39.36666667,112.4333333,1115.7,1980,8,27,7.176,7.21
53578,39.36666667,112.4333333,1115.7,1980,8,28,22.669,5.597
53578,39.36666667,112.4333333,1115.7,1980,8,29,23.853,3.663
53578,39.36666667,112.4333333,1115.7,1980,8,30,14.118,9.764
53578,39.36666667,112.4333333,1115.7,1980,8,31,20.706,7.201
53578,39.36666667,112.4333333,1115.7,1980,9,1,23.833,2.859
53578,39.36666667,112.4333333,1115.7,1980,9,2,21.638,5.781
53578,39.36666667,112.4333333,1115.7,1980,9,3,7.695,7.351
53578,39.36666667,112.4333333,1115.7,1980,9,4,21.87,5.053
53578,39.36666667,112.4333333,1115.7,1980,9,5,22.579,3.753
53578,39.36666667,112.4333333,1115.7,1980,9,6,22.757,3.214
53578,39.36666667,112.4333333,1115.7,1980,9,7,22.511,3.316
53578,39.36666667,112.4333333,1115.7,1980,9,8,14.306,9.214
53578,39.36666667,112.4333333,1115.7,1980,9,9,6.572,6.604
53578,39.36666667,112.4333333,1115.7,1980,9,10,21.927,3.435
53578,39.36666667,112.4333333,1115.7,1980,9,11,21.821,3.317
53578,39.36666667,112.4333333,1115.7,1980,9,12,21.974,2.767
53578,39.36666667,112.4333333,1115.7,1980,9,13,16.338,8.302
53578,39.36666667,112.4333333,1115.7,1980,9,14,6.326,6.356
53578,39.36666667,112.4333333,1115.7,1980,9,15,18.554,6.458
53578,39.36666667,112.4333333,1115.7,1980,9,16,21.752,1.846
53578,39.36666667,112.4333333,1115.7,1980,9,17,20.849,3.074
53578,39.36666667,112.4333333,1115.7,1980,9,18,20.206,3.779
53578,39.36666667,112.4333333,1115.7,1980,9,19,20.614,2.848
53578,39.36666667,112.4333333,1115.7,1980,9,20,15.382,7.824
53578,39.36666667,112.4333333,1115.7,1980,9,21,20.486,2.397
53578,39.36666667,112.4333333,1115.7,1980,9,22,20.364,2.292
53578,39.36666667,112.4333333,1115.7,1980,9,23,20.1,2.411
53578,39.36666667,112.4333333,1115.7,1980,9,24,18.967,3.893
53578,39.36666667,112.4333333,1115.7,1980,9,25,11.593,7.987
53578,39.36666667,112.4333333,1115.7,1980,9,26,18.715,3.686
53578,39.36666667,112.4333333,1115.7,1980,9,27,19.091,2.812
53578,39.36666667,112.4333333,1115.7,1980,9,28,16.729,5.602
53578,39.36666667,112.4333333,1115.7,1980,9,29,15.875,6.189
53578,39.36666667,112.4333333,1115.7,1980,9,30,17.982,3.629
53578,39.36666667,112.4333333,1115.7,1980,10,1,12.837,7.463
53578,39.36666667,112.4333333,1115.7,1980,10,2,17.382,3.952
53578,39.36666667,112.4333333,1115.7,1980,10,3,5.348,5.373
53578,39.36666667,112.4333333,1115.7,1980,10,4,16.037,5.064
53578,39.36666667,112.4333333,1115.7,1980,10,5,17.365,3.11
53578,39.36666667,112.4333333,1115.7,1980,10,6,17.357,2.831
53578,39.36666667,112.4333333,1115.7,1980,10,7,17.13,2.928
53578,39.36666667,112.4333333,1115.7,1980,10,8,15.705,4.555
53578,39.36666667,112.4333333,1115.7,1980,10,9,5.034,5.058
53578,39.36666667,112.4333333,1115.7,1980,10,10,11.282,6.902
53578,39.36666667,112.4333333,1115.7,1980,10,11,9.209,6.729
53578,39.36666667,112.4333333,1115.7,1980,10,12,7.175,6.051
53578,39.36666667,112.4333333,1115.7,1980,10,13,14.651,4.603
53578,39.36666667,112.4333333,1115.7,1980,10,14,15.784,2.952
53578,39.36666667,112.4333333,1115.7,1980,10,15,14.669,4.195
53578,39.36666667,112.4333333,1115.7,1980,10,16,14.664,3.972
53578,39.36666667,112.4333333,1115.7,1980,10,17,15.535,2.508
53578,39.36666667,112.4333333,1115.7,1980,10,18,15.526,2.24
53578,39.36666667,112.4333333,1115.7,1980,10,19,14.977,2.827
53578,39.36666667,112.4333333,1115.7,1980,10,20,15.072,2.409
53578,39.36666667,112.4333333,1115.7,1980,10,21,14.427,3.131
53578,39.36666667,112.4333333,1115.7,1980,10,22,13.869,3.602
53578,39.36666667,112.4333333,1115.7,1980,10,23,6.393,5.38
53578,39.36666667,112.4333333,1115.7,1980,10,24,6.433,5.382
53578,39.36666667,112.4333333,1115.7,1980,10,25,14.065,2.633
53578,39.36666667,112.4333333,1115.7,1980,10,26,13.838,2.703
53578,39.36666667,112.4333333,1115.7,1980,10,27,13.859,2.48
53578,39.36666667,112.4333333,1115.7,1980,10,28,14.243,1.561
53578,39.36666667,112.4333333,1115.7,1980,10,29,13.946,1.841
53578,39.36666667,112.4333333,1115.7,1980,10,30,13.308,2.535
53578,39.36666667,112.4333333,1115.7,1980,10,31,7.854,5.523
53578,39.36666667,112.4333333,1115.7,1980,11,1,13.114,2.411
53578,39.36666667,112.4333333,1115.7,1980,11,2,13.403,1.689
53578,39.36666667,112.4333333,1115.7,1980,11,3,12.599,2.693
53578,39.36666667,112.4333333,1115.7,1980,11,4,12.908,2.042
53578,39.36666667,112.4333333,1115.7,1980,11,5,12.308,2.676
53578,39.36666667,112.4333333,1115.7,1980,11,6,11.445,3.569
53578,39.36666667,112.4333333,1115.7,1980,11,7,12.624,1.84
53578,39.36666667,112.4333333,1115.7,1980,11,8,12.048,2.494
53578,39.36666667,112.4333333,1115.7,1980,11,9,12.418,1.697
53578,39.36666667,112.4333333,1115.7,1980,11,10,12.348,1.649
53578,39.36666667,112.4333333,1115.7,1980,11,11,9.326,4.599
53578,39.36666667,112.4333333,1115.7,1980,11,12,11.5,2.517
53578,39.36666667,112.4333333,1115.7,1980,11,13,10.034,3.964
53578,39.36666667,112.4333333,1115.7,1980,11,14,10.883,2.991
53578,39.36666667,112.4333333,1115.7,1980,11,15,10.91,2.834
53578,39.36666667,112.4333333,1115.7,1980,11,16,11.012,2.545
53578,39.36666667,112.4333333,1115.7,1980,11,17,10.114,3.431
53578,39.36666667,112.4333333,1115.7,1980,11,18,11.312,1.79
53578,39.36666667,112.4333333,1115.7,1980,11,19,3.345,3.361
53578,39.36666667,112.4333333,1115.7,1980,11,20,3.313,3.329
53578,39.36666667,112.4333333,1115.7,1980,11,21,5.691,4.379
53578,39.36666667,112.4333333,1115.7,1980,11,22,3.708,3.517
53578,39.36666667,112.4333333,1115.7,1980,11,23,10.36,2.448
53578,39.36666667,112.4333333,1115.7,1980,11,24,9.948,2.845
53578,39.36666667,112.4333333,1115.7,1980,11,25,10.493,1.999
53578,39.36666667,112.4333333,1115.7,1980,11,26,10.358,2.092
53578,39.36666667,112.4333333,1115.7,1980,11,27,9.799,2.73
53578,39.36666667,112.4333333,1115.7,1980,11,28,9.999,2.38
53578,39.36666667,112.4333333,1115.7,1980,11,29,10.044,2.234
53578,39.36666667,112.4333333,1115.7,1980,11,30,9.824,2.425
53578,39.36666667,112.4333333,1115.7,1980,12,1,3.075,3.089
53578,39.36666667,112.4333333,1115.7,1980,12,2,8.048,3.878
53578,39.36666667,112.4333333,1115.7,1980,12,3,9.954,1.994
53578,39.36666667,112.4333333,1115.7,1980,12,4,10.005,1.855
53578,39.36666667,112.4333333,1115.7,1980,12,5,9.546,2.393
53578,39.36666667,112.4333333,1115.7,1980,12,6,9.502,2.366
53578,39.36666667,112.4333333,1115.7,1980,12,7,9.485,2.36
53578,39.36666667,112.4333333,1115.7,1980,12,8,8.787,3.076
53578,39.36666667,112.4333333,1115.7,1980,12,9,9.764,1.874
53578,39.36666667,112.4333333,1115.7,1980,12,10,8.57,3.178
53578,39.36666667,112.4333333,1115.7,1980,12,11,8.631,3.099
53578,39.36666667,112.4333333,1115.7,1980,12,12,9.11,2.571
53578,39.36666667,112.4333333,1115.7,1980,12,13,9.011,2.65
53578,39.36666667,112.4333333,1115.7,1980,12,14,8.935,2.748
53578,39.36666667,112.4333333,1115.7,1980,12,15,6.697,4.027
53578,39.36666667,112.4333333,1115.7,1980,12,16,8.91,2.727
53578,39.36666667,112.4333333,1115.7,1980,12,17,7.094,3.932
53578,39.36666667,112.4333333,1115.7,1980,12,18,9.709,1.659
53578,39.36666667,112.4333333,1115.7,1980,12,19,9.634,1.771
53578,39.36666667,112.4333333,1115.7,1980,12,20,9.31,2.233
53578,39.36666667,112.4333333,1115.7,1980,12,21,7.426,3.811
53578,39.36666667,112.4333333,1115.7,1980,12,22,8.652,2.973
53578,39.36666667,112.4333333,1115.7,1980,12,23,9.143,2.443
53578,39.36666667,112.4333333,1115.7,1980,12,24,9.002,2.645
53578,39.36666667,112.4333333,1115.7,1980,12,25,9.252,2.351
53578,39.36666667,112.4333333,1115.7,1980,12,26,9.27,2.358
53578,39.36666667,112.4333333,1115.7,1980,12,27,9.372,2.28
53578,39.36666667,112.4333333,1115.7,1980,12,28,9.39,2.286
53578,39.36666667,112.4333333,1115.7,1980,12,29,7.759,3.764
53578,39.36666667,112.4333333,1115.7,1980,12,30,9.433,2.313
53578,39.36666667,112.4333333,1115.7,1980,12,31,6.449,4.129
53578,39.36666667,112.4333333,1115.7,1981,1,1,9.783,1.878
53578,39.36666667,112.4333333,1115.7,1981,1,2,9.572,2.246
53578,39.36666667,112.4333333,1115.7,1981,1,3,8.09,3.686
53578,39.36666667,112.4333333,1115.7,1981,1,4,9.134,2.884
53578,39.36666667,112.4333333,1115.7,1981,1,5,9.34,2.726
53578,39.36666667,112.4333333,1115.7,1981,1,6,9.382,2.755
53578,39.36666667,112.4333333,1115.7,1981,1,7,9.336,2.872
53578,39.36666667,112.4333333,1115.7,1981,1,8,9.458,2.799
53578,39.36666667,112.4333333,1115.7,1981,1,9,10.013,2.191
53578,39.36666667,112.4333333,1115.7,1981,1,10,10.307,1.861
53578,39.36666667,112.4333333,1115.7,1981,1,11,10.443,1.768
53578,39.36666667,112.4333333,1115.7,1981,1,12,9.794,2.727
53578,39.36666667,112.4333333,1115.7,1981,1,13,10.034,2.55
53578,39.36666667,112.4333333,1115.7,1981,1,14,9.83,2.906
53578,39.36666667,112.4333333,1115.7,1981,1,15,9.888,2.944
53578,39.36666667,112.4333333,1115.7,1981,1,16,10.207,2.671
53578,39.36666667,112.4333333,1115.7,1981,1,17,8.41,4.24
53578,39.36666667,112.4333333,1115.7,1981,1,18,4,3.685
53578,39.36666667,112.4333333,1115.7,1981,1,19,9.056,4.024
53578,39.36666667,112.4333333,1115.7,1981,1,20,7.673,4.614
53578,39.36666667,112.4333333,1115.7,1981,1,21,4.012,3.737
53578,39.36666667,112.4333333,1115.7,1981,1,22,3.405,3.422
53578,39.36666667,112.4333333,1115.7,1981,1,23,3.435,3.451
53578,39.36666667,112.4333333,1115.7,1981,1,24,10.841,2.937
53578,39.36666667,112.4333333,1115.7,1981,1,25,8.32,4.773
53578,39.36666667,112.4333333,1115.7,1981,1,26,10.349,3.719
53578,39.36666667,112.4333333,1115.7,1981,1,27,11.257,2.863
53578,39.36666667,112.4333333,1115.7,1981,1,28,11.053,3.251
53578,39.36666667,112.4333333,1115.7,1981,1,29,8.011,5.045
53578,39.36666667,112.4333333,1115.7,1981,1,30,11.233,3.388
53578,39.36666667,112.4333333,1115.7,1981,1,31,11.703,2.997
53578,39.36666667,112.4333333,1115.7,1981,2,1,12.272,2.397
53578,39.36666667,112.4333333,1115.7,1981,2,2,11.789,3.237
53578,39.36666667,112.4333333,1115.7,1981,2,3,12.185,2.944
53578,39.36666667,112.4333333,1115.7,1981,2,4,9.201,5.243
53578,39.36666667,112.4333333,1115.7,1981,2,5,12.071,3.433
53578,39.36666667,112.4333333,1115.7,1981,2,6,13.077,2.319
53578,39.36666667,112.4333333,1115.7,1981,2,7,12.365,3.464
53578,39.36666667,112.4333333,1115.7,1981,2,8,11.034,4.808
53578,39.36666667,112.4333333,1115.7,1981,2,9,13.382,2.548
53578,39.36666667,112.4333333,1115.7,1981,2,10,13.699,2.298
53578,39.36666667,112.4333333,1115.7,1981,2,11,11.309,5.02
53578,39.36666667,112.4333333,1115.7,1981,2,12,14.019,2.307
53578,39.36666667,112.4333333,1115.7,1981,2,13,13.095,3.795
53578,39.36666667,112.4333333,1115.7,1981,2,14,8.736,5.942
53578,39.36666667,112.4333333,1115.7,1981,2,15,5.82,5.114
53578,39.36666667,112.4333333,1115.7,1981,2,16,13.514,3.895
53578,39.36666667,112.4333333,1115.7,1981,2,17,9.399,6.157
53578,39.36666667,112.4333333,1115.7,1981,2,18,11.336,5.862
53578,39.36666667,112.4333333,1115.7,1981,2,19,4.52,4.542
53578,39.36666667,112.4333333,1115.7,1981,2,20,14.617,3.43
53578,39.36666667,112.4333333,1115.7,1981,2,21,14.739,3.511
53578,39.36666667,112.4333333,1115.7,1981,2,22,4.659,4.682
53578,39.36666667,112.4333333,1115.7,1981,2,23,9.01,6.477
53578,39.36666667,112.4333333,1115.7,1981,2,24,13.725,5.217
53578,39.36666667,112.4333333,1115.7,1981,2,25,15.439,3.567
53578,39.36666667,112.4333333,1115.7,1981,2,26,16.137,2.862
53578,39.36666667,112.4333333,1115.7,1981,2,27,8.275,6.463
53578,39.36666667,112.4333333,1115.7,1981,2,28,12.894,6.366
53578,39.36666667,112.4333333,1115.7,1981,3,1,16.271,3.478
53578,39.36666667,112.4333333,1115.7,1981,3,2,7.548,6.301
53578,39.36666667,112.4333333,1115.7,1981,3,3,14.274,5.98
53578,39.36666667,112.4333333,1115.7,1981,3,4,16.392,4.078
53578,39.36666667,112.4333333,1115.7,1981,3,5,17.372,2.999
53578,39.36666667,112.4333333,1115.7,1981,3,6,16.039,4.971
53578,39.36666667,112.4333333,1115.7,1981,3,7,11.534,7.411
53578,39.36666667,112.4333333,1115.7,1981,3,8,14.796,6.403
53578,39.36666667,112.4333333,1115.7,1981,3,9,17.993,3.222
53578,39.36666667,112.4333333,1115.7,1981,3,10,18.617,2.544
53578,39.36666667,112.4333333,1115.7,1981,3,11,17.516,4.452
53578,39.36666667,112.4333333,1115.7,1981,3,12,17.126,5.134
53578,39.36666667,112.4333333,1115.7,1981,3,13,16.243,6.212
53578,39.36666667,112.4333333,1115.7,1981,3,14,18.885,3.379
53578,39.36666667,112.4333333,1115.7,1981,3,15,19.01,3.495
53578,39.36666667,112.4333333,1115.7,1981,3,16,19.267,3.386
53578,39.36666667,112.4333333,1115.7,1981,3,17,17.584,5.745
53578,39.36666667,112.4333333,1115.7,1981,3,18,18.729,4.692
53578,39.36666667,112.4333333,1115.7,1981,3,19,15.719,7.524
53578,39.36666667,112.4333333,1115.7,1981,3,20,18.048,5.926
53578,39.36666667,112.4333333,1115.7,1981,3,21,19.594,4.292
53578,39.36666667,112.4333333,1115.7,1981,3,22,19.598,4.594
53578,39.36666667,112.4333333,1115.7,1981,3,23,6.165,6.195
53578,39.36666667,112.4333333,1115.7,1981,3,24,14.365,8.571
53578,39.36666667,112.4333333,1115.7,1981,3,25,18.59,6.388
53578,39.36666667,112.4333333,1115.7,1981,3,26,21.277,3.267
53578,39.36666667,112.4333333,1115.7,1981,3,27,19.622,5.731
53578,39.36666667,112.4333333,1115.7,1981,3,28,20.136,5.375
53578,39.36666667,112.4333333,1115.7,1981,3,29,18.61,7.124
53578,39.36666667,112.4333333,1115.7,1981,3,30,19.254,6.739
53578,39.36666667,112.4333333,1115.7,1981,3,31,7.257,6.983
53578,39.36666667,112.4333333,1115.7,1981,4,1,22.213,3.517
53578,39.36666667,112.4333333,1115.7,1981,4,2,22.619,3.194
53578,39.36666667,112.4333333,1115.7,1981,4,3,17.164,8.748
53578,39.36666667,112.4333333,1115.7,1981,4,4,13.894,9.391
53578,39.36666667,112.4333333,1115.7,1981,4,5,17.471,8.878
53578,39.36666667,112.4333333,1115.7,1981,4,6,21.632,5.619
53578,39.36666667,112.4333333,1115.7,1981,4,7,15.392,9.592
53578,39.36666667,112.4333333,1115.7,1981,4,8,6.958,6.992
53578,39.36666667,112.4333333,1115.7,1981,4,9,22.083,5.736
53578,39.36666667,112.4333333,1115.7,1981,4,10,16.883,9.578
53578,39.36666667,112.4333333,1115.7,1981,4,11,21.534,6.754
53578,39.36666667,112.4333333,1115.7,1981,4,12,21.488,6.975
53578,39.36666667,112.4333333,1115.7,1981,4,13,16.105,9.966
53578,39.36666667,112.4333333,1115.7,1981,4,14,13.144,9.795
53578,39.36666667,112.4333333,1115.7,1981,4,15,23.902,4.592
53578,39.36666667,112.4333333,1115.7,1981,4,16,22.57,6.587
53578,39.36666667,112.4333333,1115.7,1981,4,17,20.011,8.943
53578,39.36666667,112.4333333,1115.7,1981,4,18,23.739,5.525
53578,39.36666667,112.4333333,1115.7,1981,4,19,23.24,6.341
53578,39.36666667,112.4333333,1115.7,1981,4,20,22.599,7.274
53578,39.36666667,112.4333333,1115.7,1981,4,21,24.112,5.617
53578,39.36666667,112.4333333,1115.7,1981,4,22,24.324,5.535
53578,39.36666667,112.4333333,1115.7,1981,4,23,9.082,8.44
53578,39.36666667,112.4333333,1115.7,1981,4,24,25.07,4.897
53578,39.36666667,112.4333333,1115.7,1981,4,25,23.078,7.534
53578,39.36666667,112.4333333,1115.7,1981,4,26,24.044,6.645
53578,39.36666667,112.4333333,1115.7,1981,4,27,11.923,9.8
53578,39.36666667,112.4333333,1115.7,1981,4,28,21.636,9.164
53578,39.36666667,112.4333333,1115.7,1981,4,29,24.25,6.891
53578,39.36666667,112.4333333,1115.7,1981,4,30,22.949,8.351
53578,39.36666667,112.4333333,1115.7,1981,5,1,18.668,10.768
53578,39.36666667,112.4333333,1115.7,1981,5,2,22.307,9.099
53578,39.36666667,112.4333333,1115.7,1981,5,3,22.982,8.689
53578,39.36666667,112.4333333,1115.7,1981,5,4,24.385,7.456
53578,39.36666667,112.4333333,1115.7,1981,5,5,23.241,8.717
53578,39.36666667,112.4333333,1115.7,1981,5,6,21.166,10.21
53578,39.36666667,112.4333333,1115.7,1981,5,7,23.479,8.705
53578,39.36666667,112.4333333,1115.7,1981,5,8,24.122,8.229
53578,39.36666667,112.4333333,1115.7,1981,5,9,8.442,8.341
53578,39.36666667,112.4333333,1115.7,1981,5,10,24.388,8.22
53578,39.36666667,112.4333333,1115.7,1981,5,11,26.379,6.002
53578,39.36666667,112.4333333,1115.7,1981,5,12,27.064,5.239
53578,39.36666667,112.4333333,1115.7,1981,5,13,16.747,11.449
53578,39.36666667,112.4333333,1115.7,1981,5,14,17.266,11.536
53578,39.36666667,112.4333333,1115.7,1981,5,15,16.055,11.442
53578,39.36666667,112.4333333,1115.7,1981,5,16,25.072,8.131
53578,39.36666667,112.4333333,1115.7,1981,5,17,20.71,11.156
53578,39.36666667,112.4333333,1115.7,1981,5,18,26.814,6.291
53578,39.36666667,112.4333333,1115.7,1981,5,19,26.725,6.552
53578,39.36666667,112.4333333,1115.7,1981,5,20,19.249,11.602
53578,39.36666667,112.4333333,1115.7,1981,5,21,19.601,11.589
53578,39.36666667,112.4333333,1115.7,1981,5,22,26.819,6.724
53578,39.36666667,112.4333333,1115.7,1981,5,23,26.216,7.503
53578,39.36666667,112.4333333,1115.7,1981,5,24,24.577,9.276
53578,39.36666667,112.4333333,1115.7,1981,5,25,25.982,7.992
53578,39.36666667,112.4333333,1115.7,1981,5,26,8.533,8.574
53578,39.36666667,112.4333333,1115.7,1981,5,27,26.94,6.998
53578,39.36666667,112.4333333,1115.7,1981,5,28,27.736,6.071
53578,39.36666667,112.4333333,1115.7,1981,5,29,27.436,6.53
53578,39.36666667,112.4333333,1115.7,1981,5,30,26.539,7.697
53578,39.36666667,112.4333333,1115.7,1981,5,31,8.616,8.657
53578,39.36666667,112.4333333,1115.7,1981,6,1,10.46,9.658
53578,39.36666667,112.4333333,1115.7,1981,6,2,27.525,6.696
53578,39.36666667,112.4333333,1115.7,1981,6,3,25.39,9.066
53578,39.36666667,112.4333333,1115.7,1981,6,4,26.933,7.504
53578,39.36666667,112.4333333,1115.7,1981,6,5,25.394,9.125
53578,39.36666667,112.4333333,1115.7,1981,6,6,26.963,7.56
53578,39.36666667,112.4333333,1115.7,1981,6,7,16.992,11.981
53578,39.36666667,112.4333333,1115.7,1981,6,8,21.465,11.623
53578,39.36666667,112.4333333,1115.7,1981,6,9,24.213,10.204
53578,39.36666667,112.4333333,1115.7,1981,6,10,11.634,10.261
53578,39.36666667,112.4333333,1115.7,1981,6,11,27.773,6.762
53578,39.36666667,112.4333333,1115.7,1981,6,12,29.015,5.054
53578,39.36666667,112.4333333,1115.7,1981,6,13,24.256,10.283
53578,39.36666667,112.4333333,1115.7,1981,6,14,22.256,11.408
53578,39.36666667,112.4333333,1115.7,1981,6,15,13.818,11.208
53578,39.36666667,112.4333333,1115.7,1981,6,16,18.273,12.178
53578,39.36666667,112.4333333,1115.7,1981,6,17,19.657,12.095
53578,39.36666667,112.4333333,1115.7,1981,6,18,11.522,10.219
53578,39.36666667,112.4333333,1115.7,1981,6,19,23.053,11.056
53578,39.36666667,112.4333333,1115.7,1981,6,20,8.753,8.795
53578,39.36666667,112.4333333,1115.7,1981,6,21,28.433,6.031
53578,39.36666667,112.4333333,1115.7,1981,6,22,25.932,8.911
53578,39.36666667,112.4333333,1115.7,1981,6,23,28.404,6.025
53578,39.36666667,112.4333333,1115.7,1981,6,24,28.404,6.025
53578,39.36666667,112.4333333,1115.7,1981,6,25,21.631,11.664
53578,39.36666667,112.4333333,1115.7,1981,6,26,24.395,10.201
53578,39.36666667,112.4333333,1115.7,1981,6,27,23.924,10.486
53578,39.36666667,112.4333333,1115.7,1981,6,28,28.226,6.225
53578,39.36666667,112.4333333,1115.7,1981,6,29,20.536,11.939
53578,39.36666667,112.4333333,1115.7,1981,6,30,14.846,11.555
53578,39.36666667,112.4333333,1115.7,1981,7,1,18.382,12.13
53578,39.36666667,112.4333333,1115.7,1981,7,2,23.115,10.905
53578,39.36666667,112.4333333,1115.7,1981,7,3,9.459,9.15
53578,39.36666667,112.4333333,1115.7,1981,7,4,20.476,11.878
53578,39.36666667,112.4333333,1115.7,1981,7,5,28.289,5.852
53578,39.36666667,112.4333333,1115.7,1981,7,6,26.428,8.081
53578,39.36666667,112.4333333,1115.7,1981,7,7,9.097,8.938
53578,39.36666667,112.4333333,1115.7,1981,7,8,21.803,11.362
53578,39.36666667,112.4333333,1115.7,1981,7,9,28.971,4.538
53578,39.36666667,112.4333333,1115.7,1981,7,10,28.481,5.191
53578,39.36666667,112.4333333,1115.7,1981,7,11,27.993,5.8
53578,39.36666667,112.4333333,1115.7,1981,7,12,20.811,11.586
53578,39.36666667,112.4333333,1115.7,1981,7,13,8.574,8.615
53578,39.36666667,112.4333333,1115.7,1981,7,14,17.251,11.87
53578,39.36666667,112.4333333,1115.7,1981,7,15,18.93,11.852
53578,39.36666667,112.4333333,1115.7,1981,7,16,28.346,4.893
53578,39.36666667,112.4333333,1115.7,1981,7,17,24.202,9.56
53578,39.36666667,112.4333333,1115.7,1981,7,18,26.302,7.428
53578,39.36666667,112.4333333,1115.7,1981,7,19,18.502,11.735
53578,39.36666667,112.4333333,1115.7,1981,7,20,26.407,7.153
53578,39.36666667,112.4333333,1115.7,1981,7,21,26.826,6.532
53578,39.36666667,112.4333333,1115.7,1981,7,22,25.567,7.918
53578,39.36666667,112.4333333,1115.7,1981,7,23,24.616,8.782
53578,39.36666667,112.4333333,1115.7,1981,7,24,17.605,11.632
53578,39.36666667,112.4333333,1115.7,1981,7,25,27.297,5.465
53578,39.36666667,112.4333333,1115.7,1981,7,26,25.422,7.674
53578,39.36666667,112.4333333,1115.7,1981,7,27,17.371,11.534
53578,39.36666667,112.4333333,1115.7,1981,7,28,24.874,8.02
53578,39.36666667,112.4333333,1115.7,1981,7,29,16.102,11.354
53578,39.36666667,112.4333333,1115.7,1981,7,30,24.207,8.527
