station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57348,31.01666667,109.5333333,300.3,1993,10,19,3.781,4.619
57348,31.01666667,109.5333333,300.3,1993,10,20,12.034,7.22
57348,31.01666667,109.5333333,300.3,1993,10,21,3.143,4.551
57348,31.01666667,109.5333333,300.3,1993,10,22,2.262,4.519
57348,31.01666667,109.5333333,300.3,1993,10,23,9.833,7.081
57348,31.01666667,109.5333333,300.3,1993,10,24,6.147,6.171
57348,31.01666667,109.5333333,300.3,1993,10,25,1.379,4.414
57348,31.01666667,109.5333333,300.3,1993,10,26,7.524,6.274
57348,31.01666667,109.5333333,300.3,1993,10,27,3.386,4.345
57348,31.01666667,109.5333333,300.3,1993,10,28,2.35,4.319
57348,31.01666667,109.5333333,300.3,1993,10,29,2.664,4.282
57348,31.01666667,109.5333333,300.3,1993,10,30,13.521,5.657
57348,31.01666667,109.5333333,300.3,1993,10,31,13.995,5.32
57348,31.01666667,109.5333333,300.3,1993,11,1,14.5,5.025
57348,31.01666667,109.5333333,300.3,1993,11,2,14.101,5.177
57348,31.01666667,109.5333333,300.3,1993,11,3,14.369,5.065
57348,31.01666667,109.5333333,300.3,1993,11,4,13.567,5.492
57348,31.01666667,109.5333333,300.3,1993,11,5,10.171,6.542
57348,31.01666667,109.5333333,300.3,1993,11,6,7.501,5.987
57348,31.01666667,109.5333333,300.3,1993,11,7,6.52,5.513
57348,31.01666667,109.5333333,300.3,1993,11,8,3.675,3.984
57348,31.01666667,109.5333333,300.3,1993,11,9,7.046,6.003
57348,31.01666667,109.5333333,300.3,1993,11,10,3.213,3.926
57348,31.01666667,109.5333333,300.3,1993,11,11,9.081,6.3
57348,31.01666667,109.5333333,300.3,1993,11,12,10.125,6.095
57348,31.01666667,109.5333333,300.3,1993,11,13,12.743,4.831
57348,31.01666667,109.5333333,300.3,1993,11,14,11.701,5.456
57348,31.01666667,109.5333333,300.3,1993,11,15,7.356,5.83
57348,31.01666667,109.5333333,300.3,1993,11,16,10.221,5.861
57348,31.01666667,109.5333333,300.3,1993,11,17,6.919,5.246
57348,31.01666667,109.5333333,300.3,1993,11,18,3.188,3.728
57348,31.01666667,109.5333333,300.3,1993,11,19,1.769,3.706
57348,31.01666667,109.5333333,300.3,1993,11,20,1.76,3.686
57348,31.01666667,109.5333333,300.3,1993,11,21,7.62,5.762
57348,31.01666667,109.5333333,300.3,1993,11,22,7.7,5.758
57348,31.01666667,109.5333333,300.3,1993,11,23,2.12,3.626
57348,31.01666667,109.5333333,300.3,1993,11,24,11.608,4.628
57348,31.01666667,109.5333333,300.3,1993,11,25,6.345,5.296
57348,31.01666667,109.5333333,300.3,1993,11,26,11.433,4.66
57348,31.01666667,109.5333333,300.3,1993,11,27,11.261,4.942
57348,31.01666667,109.5333333,300.3,1993,11,28,2.85,3.537
57348,31.01666667,109.5333333,300.3,1993,11,29,1.505,3.518
57348,31.01666667,109.5333333,300.3,1993,11,30,1.979,3.505
57348,31.01666667,109.5333333,300.3,1993,12,1,4.238,4.262
57348,31.01666667,109.5333333,300.3,1993,12,2,2.709,3.476
57348,31.01666667,109.5333333,300.3,1993,12,3,0.846,3.463
57348,31.01666667,109.5333333,300.3,1993,12,4,1.727,3.45
57348,31.01666667,109.5333333,300.3,1993,12,5,4.346,4.281
57348,31.01666667,109.5333333,300.3,1993,12,6,8.002,5.531
57348,31.01666667,109.5333333,300.3,1993,12,7,8.736,5.317
57348,31.01666667,109.5333333,300.3,1993,12,8,10.318,4.977
57348,31.01666667,109.5333333,300.3,1993,12,9,1.987,3.399
57348,31.01666667,109.5333333,300.3,1993,12,10,3.969,3.99
57348,31.01666667,109.5333333,300.3,1993,12,11,3.22,3.38
57348,31.01666667,109.5333333,300.3,1993,12,12,2.964,3.373
57348,31.01666667,109.5333333,300.3,1993,12,13,1.052,3.367
57348,31.01666667,109.5333333,300.3,1993,12,14,2.527,3.364
57348,31.01666667,109.5333333,300.3,1993,12,15,1.83,3.364
57348,31.01666667,109.5333333,300.3,1993,12,16,3.533,3.357
57348,31.01666667,109.5333333,300.3,1993,12,17,5.708,4.559
57348,31.01666667,109.5333333,300.3,1993,12,18,6.571,5.254
57348,31.01666667,109.5333333,300.3,1993,12,19,10.128,4.531
57348,31.01666667,109.5333333,300.3,1993,12,20,2.743,3.351
57348,31.01666667,109.5333333,300.3,1993,12,21,3.566,3.659
57348,31.01666667,109.5333333,300.3,1993,12,22,8.844,5.221
57348,31.01666667,109.5333333,300.3,1993,12,23,10.739,4.44
57348,31.01666667,109.5333333,300.3,1993,12,24,7.15,5.317
57348,31.01666667,109.5333333,300.3,1993,12,25,10.411,4.582
57348,31.01666667,109.5333333,300.3,1993,12,26,11.121,4.41
57348,31.01666667,109.5333333,300.3,1993,12,27,10.523,4.553
57348,31.01666667,109.5333333,300.3,1993,12,28,7.682,5.424
57348,31.01666667,109.5333333,300.3,1993,12,29,11.229,4.436
57348,31.01666667,109.5333333,300.3,1993,12,30,9.152,5.195
57348,31.01666667,109.5333333,300.3,1993,12,31,9.332,5.263
57348,31.01666667,109.5333333,300.3,1994,1,1,10.139,4.77
57348,31.01666667,109.5333333,300.3,1994,1,2,2.749,3.412
57348,31.01666667,109.5333333,300.3,1994,1,3,5.473,4.623
57348,31.01666667,109.5333333,300.3,1994,1,4,1.28,3.431
57348,31.01666667,109.5333333,300.3,1994,1,5,2.143,3.444
57348,31.01666667,109.5333333,300.3,1994,1,6,0.966,3.457
57348,31.01666667,109.5333333,300.3,1994,1,7,1.295,3.47
57348,31.01666667,109.5333333,300.3,1994,1,8,6.596,5.363
57348,31.01666667,109.5333333,300.3,1994,1,9,11.208,4.589
57348,31.01666667,109.5333333,300.3,1994,1,10,10.097,5.204
57348,31.01666667,109.5333333,300.3,1994,1,11,1.508,3.525
57348,31.01666667,109.5333333,300.3,1994,1,12,1.998,3.538
57348,31.01666667,109.5333333,300.3,1994,1,13,5.011,4.669
57348,31.01666667,109.5333333,300.3,1994,1,14,6.788,5.345
57348,31.01666667,109.5333333,300.3,1994,1,15,2.302,3.596
57348,31.01666667,109.5333333,300.3,1994,1,16,2.817,3.615
57348,31.01666667,109.5333333,300.3,1994,1,17,4.255,3.635
57348,31.01666667,109.5333333,300.3,1994,1,18,2.461,3.65
57348,31.01666667,109.5333333,300.3,1994,1,19,1.263,3.676
57348,31.01666667,109.5333333,300.3,1994,1,20,10.223,5.627
57348,31.01666667,109.5333333,300.3,1994,1,21,3.47,3.721
57348,31.01666667,109.5333333,300.3,1994,1,22,10.027,5.865
57348,31.01666667,109.5333333,300.3,1994,1,23,12.261,4.916
57348,31.01666667,109.5333333,300.3,1994,1,24,11.236,5.058
57348,31.01666667,109.5333333,300.3,1994,1,25,12.736,5.005
57348,31.01666667,109.5333333,300.3,1994,1,26,8.41,6.042
57348,31.01666667,109.5333333,300.3,1994,1,27,6.124,5.265
57348,31.01666667,109.5333333,300.3,1994,1,28,7.864,5.874
57348,31.01666667,109.5333333,300.3,1994,1,29,3.883,3.918
57348,31.01666667,109.5333333,300.3,1994,1,30,2.785,3.943
57348,31.01666667,109.5333333,300.3,1994,1,31,2.243,3.971
57348,31.01666667,109.5333333,300.3,1994,2,1,2.413,3.997
57348,31.01666667,109.5333333,300.3,1994,2,2,1.616,4.028
57348,31.01666667,109.5333333,300.3,1994,2,3,0.991,4.06
57348,31.01666667,109.5333333,300.3,1994,2,4,2.309,4.088
57348,31.01666667,109.5333333,300.3,1994,2,5,1.006,4.119
57348,31.01666667,109.5333333,300.3,1994,2,6,2.17,4.151
57348,31.01666667,109.5333333,300.3,1994,2,7,5.23,5.507
57348,31.01666667,109.5333333,300.3,1994,2,8,11.899,6.529
57348,31.01666667,109.5333333,300.3,1994,2,9,2.789,4.243
57348,31.01666667,109.5333333,300.3,1994,2,10,2.235,4.274
57348,31.01666667,109.5333333,300.3,1994,2,11,13.601,5.822
57348,31.01666667,109.5333333,300.3,1994,2,12,5.325,4.338
57348,31.01666667,109.5333333,300.3,1994,2,13,3.409,4.376
57348,31.01666667,109.5333333,300.3,1994,2,14,5.189,4.882
57348,31.01666667,109.5333333,300.3,1994,2,15,9.654,7.063
57348,31.01666667,109.5333333,300.3,1994,2,16,5.205,5.189
57348,31.01666667,109.5333333,300.3,1994,2,17,9.045,6.635
57348,31.01666667,109.5333333,300.3,1994,2,18,9.531,7.206
57348,31.01666667,109.5333333,300.3,1994,2,19,13.998,6.795
57348,31.01666667,109.5333333,300.3,1994,2,20,15.037,6.083
57348,31.01666667,109.5333333,300.3,1994,2,21,7.099,5.814
57348,31.01666667,109.5333333,300.3,1994,2,22,3.712,4.683
57348,31.01666667,109.5333333,300.3,1994,2,23,6.404,4.725
57348,31.01666667,109.5333333,300.3,1994,2,24,3.706,4.757
57348,31.01666667,109.5333333,300.3,1994,2,25,NaN,NaN
57348,31.01666667,109.5333333,300.3,1994,2,26,3.628,4.83
57348,31.01666667,109.5333333,300.3,1994,2,27,13.101,7.741
57348,31.01666667,109.5333333,300.3,1994,2,28,3.752,4.903
57348,31.01666667,109.5333333,300.3,1994,3,1,11.153,7.912
57348,31.01666667,109.5333333,300.3,1994,3,2,3.943,4.975
57348,31.01666667,109.5333333,300.3,1994,3,3,12.975,7.923
57348,31.01666667,109.5333333,300.3,1994,3,4,17.613,6.537
57348,31.01666667,109.5333333,300.3,1994,3,5,14.68,8.093
57348,31.01666667,109.5333333,300.3,1994,3,6,5.305,5.123
57348,31.01666667,109.5333333,300.3,1994,3,7,2.807,5.158
57348,31.01666667,109.5333333,300.3,1994,3,8,5.147,5.193
57348,31.01666667,109.5333333,300.3,1994,3,9,4.35,5.233
57348,31.01666667,109.5333333,300.3,1994,3,10,4.967,5.268
57348,31.01666667,109.5333333,300.3,1994,3,11,4.664,5.308
57348,31.01666667,109.5333333,300.3,1994,3,12,2.285,5.342
57348,31.01666667,109.5333333,300.3,1994,3,13,4.789,5.382
57348,31.01666667,109.5333333,300.3,1994,3,14,4.879,5.416
57348,31.01666667,109.5333333,300.3,1994,3,15,3.492,5.455
57348,31.01666667,109.5333333,300.3,1994,3,16,2.87,5.489
57348,31.01666667,109.5333333,300.3,1994,3,17,15.775,8.606
57348,31.01666667,109.5333333,300.3,1994,3,18,15.791,8.405
57348,31.01666667,109.5333333,300.3,1994,3,19,16.17,8.74
57348,31.01666667,109.5333333,300.3,1994,3,20,11.444,7.904
57348,31.01666667,109.5333333,300.3,1994,3,21,5.103,5.664
57348,31.01666667,109.5333333,300.3,1994,3,22,12.586,8.845
57348,31.01666667,109.5333333,300.3,1994,3,23,18.583,7.852
57348,31.01666667,109.5333333,300.3,1994,3,24,19.683,7.313
57348,31.01666667,109.5333333,300.3,1994,3,25,14.503,9.364
57348,31.01666667,109.5333333,300.3,1994,3,26,13.962,9.391
57348,31.01666667,109.5333333,300.3,1994,3,27,6.912,5.871
57348,31.01666667,109.5333333,300.3,1994,3,28,5.85,5.902
57348,31.01666667,109.5333333,300.3,1994,3,29,10.842,7.828
57348,31.01666667,109.5333333,300.3,1994,3,30,15.841,9.563
57348,31.01666667,109.5333333,300.3,1994,3,31,19.741,8.222
57348,31.01666667,109.5333333,300.3,1994,4,1,18.66,8.674
57348,31.01666667,109.5333333,300.3,1994,4,2,5.598,6.07
57348,31.01666667,109.5333333,300.3,1994,4,3,21.17,7.555
57348,31.01666667,109.5333333,300.3,1994,4,4,8.576,6.999
57348,31.01666667,109.5333333,300.3,1994,4,5,15.18,9.945
57348,31.01666667,109.5333333,300.3,1994,4,6,13.029,9.499
57348,31.01666667,109.5333333,300.3,1994,4,7,17.215,9.65
57348,31.01666667,109.5333333,300.3,1994,4,8,7.702,7.776
57348,31.01666667,109.5333333,300.3,1994,4,9,7.675,6.283
57348,31.01666667,109.5333333,300.3,1994,4,10,7.376,7.058
57348,31.01666667,109.5333333,300.3,1994,4,11,5.417,6.333
57348,31.01666667,109.5333333,300.3,1994,4,12,6.191,6.367
57348,31.01666667,109.5333333,300.3,1994,4,13,4.2,6.389
57348,31.01666667,109.5333333,300.3,1994,4,14,6.862,6.422
57348,31.01666667,109.5333333,300.3,1994,4,15,21.127,8.823
57348,31.01666667,109.5333333,300.3,1994,4,16,16.824,10.413
57348,31.01666667,109.5333333,300.3,1994,4,17,9.969,8.49
57348,31.01666667,109.5333333,300.3,1994,4,18,5.257,6.525
57348,31.01666667,109.5333333,300.3,1994,4,19,8.336,7.592
57348,31.01666667,109.5333333,300.3,1994,4,20,4.542,6.577
57348,31.01666667,109.5333333,300.3,1994,4,21,4.105,6.598
57348,31.01666667,109.5333333,300.3,1994,4,22,9.103,7.67
57348,31.01666667,109.5333333,300.3,1994,4,23,4.012,6.644
57348,31.01666667,109.5333333,300.3,1994,4,24,3.019,6.664
57348,31.01666667,109.5333333,300.3,1994,4,25,4.039,6.69
57348,31.01666667,109.5333333,300.3,1994,4,26,3.04,6.71
57348,31.01666667,109.5333333,300.3,1994,4,27,17.091,10.869
57348,31.01666667,109.5333333,300.3,1994,4,28,17.96,10.854
57348,31.01666667,109.5333333,300.3,1994,4,29,20.294,10.01
57348,31.01666667,109.5333333,300.3,1994,4,30,24.095,8.223
57348,31.01666667,109.5333333,300.3,1994,5,1,24.45,8.403
57348,31.01666667,109.5333333,300.3,1994,5,2,16.66,11.021
57348,31.01666667,109.5333333,300.3,1994,5,3,10.684,6.855
57348,31.01666667,109.5333333,300.3,1994,5,4,17.302,11.044
57348,31.01666667,109.5333333,300.3,1994,5,5,6.891,6.889
57348,31.01666667,109.5333333,300.3,1994,5,6,22.593,9.138
57348,31.01666667,109.5333333,300.3,1994,5,7,21.513,9.755
57348,31.01666667,109.5333333,300.3,1994,5,8,24.068,8.748
57348,31.01666667,109.5333333,300.3,1994,5,9,8.661,6.956
57348,31.01666667,109.5333333,300.3,1994,5,10,NaN,NaN
57348,31.01666667,109.5333333,300.3,1994,5,11,24.757,8.175
57348,31.01666667,109.5333333,300.3,1994,5,12,13.587,10.825
57348,31.01666667,109.5333333,300.3,1994,5,13,6.951,7.013
57348,31.01666667,109.5333333,300.3,1994,5,14,NaN,NaN
57348,31.01666667,109.5333333,300.3,1994,5,15,6.265,7.041
57348,31.01666667,109.5333333,300.3,1994,5,16,11.928,10.343
57348,31.01666667,109.5333333,300.3,1994,5,17,24.154,9.04
57348,31.01666667,109.5333333,300.3,1994,5,18,23.094,9.171
57348,31.01666667,109.5333333,300.3,1994,5,19,18.576,11.287
57348,31.01666667,109.5333333,300.3,1994,5,20,7.864,7.102
57348,31.01666667,109.5333333,300.3,1994,5,21,4.912,7.114
57348,31.01666667,109.5333333,300.3,1994,5,22,4.304,7.129
57348,31.01666667,109.5333333,300.3,1994,5,23,5.557,7.132
57348,31.01666667,109.5333333,300.3,1994,5,24,19.14,11.371
57348,31.01666667,109.5333333,300.3,1994,5,25,7.979,7.158
57348,31.01666667,109.5333333,300.3,1994,5,26,5.481,7.162
57348,31.01666667,109.5333333,300.3,1994,5,27,21.971,10.393
57348,31.01666667,109.5333333,300.3,1994,5,28,23.713,9.306
57348,31.01666667,109.5333333,300.3,1994,5,29,21.772,10.74
57348,31.01666667,109.5333333,300.3,1994,5,30,15.273,11.042
57348,31.01666667,109.5333333,300.3,1994,5,31,23.558,9.662
57348,31.01666667,109.5333333,300.3,1994,6,1,18.963,11.468
57348,31.01666667,109.5333333,300.3,1994,6,2,22.912,9.84
57348,31.01666667,109.5333333,300.3,1994,6,3,7.479,7.223
57348,31.01666667,109.5333333,300.3,1994,6,4,4.628,7.23
57348,31.01666667,109.5333333,300.3,1994,6,5,4.628,7.23
57348,31.01666667,109.5333333,300.3,1994,6,6,6.104,7.237
57348,31.01666667,109.5333333,300.3,1994,6,7,6.756,7.244
57348,31.01666667,109.5333333,300.3,1994,6,8,2.265,7.251
57348,31.01666667,109.5333333,300.3,1994,6,9,17.354,11.653
57348,31.01666667,109.5333333,300.3,1994,6,10,21.604,10.757
57348,31.01666667,109.5333333,300.3,1994,6,11,18.17,11.587
57348,31.01666667,109.5333333,300.3,1994,6,12,20.707,11.386
57348,31.01666667,109.5333333,300.3,1994,6,13,20.666,11.392
57348,31.01666667,109.5333333,300.3,1994,6,14,12.323,10.56
57348,31.01666667,109.5333333,300.3,1994,6,15,4.897,7.264
57348,31.01666667,109.5333333,300.3,1994,6,16,7.135,7.267
57348,31.01666667,109.5333333,300.3,1994,6,17,19.296,11.685
57348,31.01666667,109.5333333,300.3,1994,6,18,24.543,9.46
57348,31.01666667,109.5333333,300.3,1994,6,19,6.628,7.271
57348,31.01666667,109.5333333,300.3,1994,6,20,4.78,7.271
57348,31.01666667,109.5333333,300.3,1994,6,21,15.682,11.154
57348,31.01666667,109.5333333,300.3,1994,6,22,19.375,11.555
57348,31.01666667,109.5333333,300.3,1994,6,23,22.444,10.895
57348,31.01666667,109.5333333,300.3,1994,6,24,11.099,9.12
57348,31.01666667,109.5333333,300.3,1994,6,25,7.455,7.26
57348,31.01666667,109.5333333,300.3,1994,6,26,21.624,10.931
57348,31.01666667,109.5333333,300.3,1994,6,27,25.197,8.782
57348,31.01666667,109.5333333,300.3,1994,6,28,13.667,11.297
57348,31.01666667,109.5333333,300.3,1994,6,29,15.241,11.456
57348,31.01666667,109.5333333,300.3,1994,6,30,7.747,7.249
57348,31.01666667,109.5333333,300.3,1994,7,1,5.229,7.246
57348,31.01666667,109.5333333,300.3,1994,7,2,17.868,11.599
57348,31.01666667,109.5333333,300.3,1994,7,3,14.271,10.935
57348,31.01666667,109.5333333,300.3,1994,7,4,8.847,8.009
57348,31.01666667,109.5333333,300.3,1994,7,5,4.989,7.225
57348,31.01666667,109.5333333,300.3,1994,7,6,NaN,NaN
57348,31.01666667,109.5333333,300.3,1994,7,7,6.799,7.211
57348,31.01666667,109.5333333,300.3,1994,7,8,8.699,8.391
57348,31.01666667,109.5333333,300.3,1994,7,9,20.767,10.918
57348,31.01666667,109.5333333,300.3,1994,7,10,18.049,11.52
57348,31.01666667,109.5333333,300.3,1994,7,11,24.006,9.182
57348,31.01666667,109.5333333,300.3,1994,7,12,17.356,11.544
57348,31.01666667,109.5333333,300.3,1994,7,13,21.476,10.554
57348,31.01666667,109.5333333,300.3,1994,7,14,22.29,10.254
57348,31.01666667,109.5333333,300.3,1994,7,15,21.052,10.69
57348,31.01666667,109.5333333,300.3,1994,7,16,16.607,11.161
57348,31.01666667,109.5333333,300.3,1994,7,17,22.327,10.01
57348,31.01666667,109.5333333,300.3,1994,7,18,23.543,8.78
57348,31.01666667,109.5333333,300.3,1994,7,19,17.096,11.306
57348,31.01666667,109.5333333,300.3,1994,7,20,18.695,11.301
57348,31.01666667,109.5333333,300.3,1994,7,21,20.69,11.001
57348,31.01666667,109.5333333,300.3,1994,7,22,17.385,11.259
57348,31.01666667,109.5333333,300.3,1994,7,23,20.279,10.88
57348,31.01666667,109.5333333,300.3,1994,7,24,24.548,8.173
57348,31.01666667,109.5333333,300.3,1994,7,25,23.278,9.164
57348,31.01666667,109.5333333,300.3,1994,7,26,23.335,8.905
57348,31.01666667,109.5333333,300.3,1994,7,27,21.554,10.161
57348,31.01666667,109.5333333,300.3,1994,7,28,21.943,10.218
57348,31.01666667,109.5333333,300.3,1994,7,29,21.646,10.167
57348,31.01666667,109.5333333,300.3,1994,7,30,12.746,9.035
57348,31.01666667,109.5333333,300.3,1994,7,31,23.315,9.088
57348,31.01666667,109.5333333,300.3,1994,8,1,23.521,8.635
57348,31.01666667,109.5333333,300.3,1994,8,2,23.21,8.894
57348,31.01666667,109.5333333,300.3,1994,8,3,23.564,8.516
57348,31.01666667,109.5333333,300.3,1994,8,4,24.128,8.027
57348,31.01666667,109.5333333,300.3,1994,8,5,21.906,9.34
57348,31.01666667,109.5333333,300.3,1994,8,6,21.755,9.547
57348,31.01666667,109.5333333,300.3,1994,8,7,19.696,10.568
57348,31.01666667,109.5333333,300.3,1994,8,8,22.735,8.686
57348,31.01666667,109.5333333,300.3,1994,8,9,23.55,7.998
57348,31.01666667,109.5333333,300.3,1994,8,10,22.399,8.59
57348,31.01666667,109.5333333,300.3,1994,8,11,22.98,8.188
57348,31.01666667,109.5333333,300.3,1994,8,12,22.653,8.311
57348,31.01666667,109.5333333,300.3,1994,8,13,22.338,8.4
57348,31.01666667,109.5333333,300.3,1994,8,14,21.624,8.643
57348,31.01666667,109.5333333,300.3,1994,8,15,22.201,8.388
57348,31.01666667,109.5333333,300.3,1994,8,16,22.968,7.91
57348,31.01666667,109.5333333,300.3,1994,8,17,23.259,7.503
57348,31.01666667,109.5333333,300.3,1994,8,18,16.116,10.665
57348,31.01666667,109.5333333,300.3,1994,8,19,19.594,9.586
57348,31.01666667,109.5333333,300.3,1994,8,20,21.975,8.205
57348,31.01666667,109.5333333,300.3,1994,8,21,22.362,7.957
57348,31.01666667,109.5333333,300.3,1994,8,22,20.45,9.221
57348,31.01666667,109.5333333,300.3,1994,8,23,14.224,10.152
57348,31.01666667,109.5333333,300.3,1994,8,24,13.724,10.257
57348,31.01666667,109.5333333,300.3,1994,8,25,18.124,10.28
57348,31.01666667,109.5333333,300.3,1994,8,26,7.311,7.694
57348,31.01666667,109.5333333,300.3,1994,8,27,3.736,6.39
57348,31.01666667,109.5333333,300.3,1994,8,28,6.29,6.979
57348,31.01666667,109.5333333,300.3,1994,8,29,8.527,8.209
57348,31.01666667,109.5333333,300.3,1994,8,30,19.572,9.107
57348,31.01666667,109.5333333,300.3,1994,8,31,17.246,9.844
57348,31.01666667,109.5333333,300.3,1994,9,1,19.431,8.53
57348,31.01666667,109.5333333,300.3,1994,9,2,18.122,9.262
57348,31.01666667,109.5333333,300.3,1994,9,3,6.307,6.195
57348,31.01666667,109.5333333,300.3,1994,9,4,11.206,9.178
57348,31.01666667,109.5333333,300.3,1994,9,5,19.651,7.812
57348,31.01666667,109.5333333,300.3,1994,9,6,20.989,7.144
57348,31.01666667,109.5333333,300.3,1994,9,7,21.429,6.939
57348,31.01666667,109.5333333,300.3,1994,9,8,20.48,7.345
57348,31.01666667,109.5333333,300.3,1994,9,9,12.785,9.428
57348,31.01666667,109.5333333,300.3,1994,9,10,7.651,5.982
57348,31.01666667,109.5333333,300.3,1994,9,11,2.841,5.953
57348,31.01666667,109.5333333,300.3,1994,9,12,14.149,9.524
57348,31.01666667,109.5333333,300.3,1994,9,13,5.105,5.888
57348,31.01666667,109.5333333,300.3,1994,9,14,3.424,5.858
57348,31.01666667,109.5333333,300.3,1994,9,15,4.288,5.822
57348,31.01666667,109.5333333,300.3,1994,9,16,3.028,5.791
57348,31.01666667,109.5333333,300.3,1994,9,17,16.861,8.403
57348,31.01666667,109.5333333,300.3,1994,9,18,17.144,8.195
57348,31.01666667,109.5333333,300.3,1994,9,19,14.419,9.177
57348,31.01666667,109.5333333,300.3,1994,9,20,6.506,5.655
57348,31.01666667,109.5333333,300.3,1994,9,21,1.929,5.613
57348,31.01666667,109.5333333,300.3,1994,9,22,4.569,5.581
57348,31.01666667,109.5333333,300.3,1994,9,23,11.943,8.355
57348,31.01666667,109.5333333,300.3,1994,9,24,4.441,5.511
57348,31.01666667,109.5333333,300.3,1994,9,25,5.274,5.478
57348,31.01666667,109.5333333,300.3,1994,9,26,5.129,5.44
57348,31.01666667,109.5333333,300.3,1994,9,27,14.781,8.449
57348,31.01666667,109.5333333,300.3,1994,9,28,8.487,7.717
57348,31.01666667,109.5333333,300.3,1994,9,29,15.649,7.669
57348,31.01666667,109.5333333,300.3,1994,9,30,13.244,8.524
57348,31.01666667,109.5333333,300.3,1994,10,1,3.797,5.262
57348,31.01666667,109.5333333,300.3,1994,10,2,12.051,8.385
57348,31.01666667,109.5333333,300.3,1994,10,3,11.608,8.293
57348,31.01666667,109.5333333,300.3,1994,10,4,9.554,7.739
57348,31.01666667,109.5333333,300.3,1994,10,5,14.294,7.999
57348,31.01666667,109.5333333,300.3,1994,10,6,14.484,7.973
57348,31.01666667,109.5333333,300.3,1994,10,7,11.902,8.148
57348,31.01666667,109.5333333,300.3,1994,10,8,3.21,5.015
57348,31.01666667,109.5333333,300.3,1994,10,9,3.357,4.979
57348,31.01666667,109.5333333,300.3,1994,10,10,2.112,4.938
57348,31.01666667,109.5333333,300.3,1994,10,11,4.422,4.908
57348,31.01666667,109.5333333,300.3,1994,10,12,11.448,7.826
57348,31.01666667,109.5333333,300.3,1994,10,13,2.728,4.831
57348,31.01666667,109.5333333,300.3,1994,10,14,9.678,7.275
57348,31.01666667,109.5333333,300.3,1994,10,15,8.628,6.895
57348,31.01666667,109.5333333,300.3,1994,10,16,5.941,4.728
57348,31.01666667,109.5333333,300.3,1994,10,17,3.314,4.692
57348,31.01666667,109.5333333,300.3,1994,10,18,1.599,4.655
57348,31.01666667,109.5333333,300.3,1994,10,19,11.839,7.348
57348,31.01666667,109.5333333,300.3,1994,10,20,15.439,5.265
57348,31.01666667,109.5333333,300.3,1994,10,21,16.504,4.913
57348,31.01666667,109.5333333,300.3,1994,10,22,15.849,5.213
57348,31.01666667,109.5333333,300.3,1994,10,23,15.427,5.425
57348,31.01666667,109.5333333,300.3,1994,10,24,15.542,5.21
57348,31.01666667,109.5333333,300.3,1994,10,25,15.204,5.317
57348,31.01666667,109.5333333,300.3,1994,10,26,15.575,4.93
57348,31.01666667,109.5333333,300.3,1994,10,27,NaN,NaN
57348,31.01666667,109.5333333,300.3,1994,10,28,5.141,4.319
57348,31.01666667,109.5333333,300.3,1994,10,29,1.196,4.282
57348,31.01666667,109.5333333,300.3,1994,10,30,3.483,4.255
57348,31.01666667,109.5333333,300.3,1994,10,31,5.495,5.296
57348,31.01666667,109.5333333,300.3,1994,11,1,2.367,4.191
57348,31.01666667,109.5333333,300.3,1994,11,2,11.718,6.287
57348,31.01666667,109.5333333,300.3,1994,11,3,2.915,4.127
57348,31.01666667,109.5333333,300.3,1994,11,4,10.019,6.585
57348,31.01666667,109.5333333,300.3,1994,11,5,12.685,5.825
57348,31.01666667,109.5333333,300.3,1994,11,6,10.773,6.262
57348,31.01666667,109.5333333,300.3,1994,11,7,13.717,4.83
57348,31.01666667,109.5333333,300.3,1994,11,8,13.347,5.048
57348,31.01666667,109.5333333,300.3,1994,11,9,9.356,6.385
57348,31.01666667,109.5333333,300.3,1994,11,10,10.981,6.044
57348,31.01666667,109.5333333,300.3,1994,11,11,8.752,6.255
57348,31.01666667,109.5333333,300.3,1994,11,12,5.054,4.51
57348,31.01666667,109.5333333,300.3,1994,11,13,9.597,5.946
57348,31.01666667,109.5333333,300.3,1994,11,14,5.585,4.565
57348,31.01666667,109.5333333,300.3,1994,11,15,3.205,3.8
57348,31.01666667,109.5333333,300.3,1994,11,16,2.209,3.779
57348,31.01666667,109.5333333,300.3,1994,11,17,4.312,4.393
57348,31.01666667,109.5333333,300.3,1994,11,18,11.037,5.316
57348,31.01666667,109.5333333,300.3,1994,11,19,8.214,5.98
57348,31.01666667,109.5333333,300.3,1994,11,20,2.922,3.686
57348,31.01666667,109.5333333,300.3,1994,11,21,10.072,5.408
57348,31.01666667,109.5333333,300.3,1994,11,22,10.804,5.178
57348,31.01666667,109.5333333,300.3,1994,11,23,10.303,5.439
57348,31.01666667,109.5333333,300.3,1994,11,24,10.153,5.468
57348,31.01666667,109.5333333,300.3,1994,11,25,3.109,3.585
57348,31.01666667,109.5333333,300.3,1994,11,26,5.345,4.943
57348,31.01666667,109.5333333,300.3,1994,11,27,2.075,3.55
57348,31.01666667,109.5333333,300.3,1994,11,28,10.192,5.085
57348,31.01666667,109.5333333,300.3,1994,11,29,8.309,5.616
57348,31.01666667,109.5333333,300.3,1994,11,30,10.472,4.899
57348,31.01666667,109.5333333,300.3,1994,12,1,2.171,3.489
57348,31.01666667,109.5333333,300.3,1994,12,2,1.659,3.476
