station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56188,31,103.6666667,699.7,1984,1,8,11.841,4.243
56188,31,103.6666667,699.7,1984,1,9,8.936,5.651
56188,31,103.6666667,699.7,1984,1,10,11.567,4.693
56188,31,103.6666667,699.7,1984,1,11,10.435,5.517
56188,31,103.6666667,699.7,1984,1,12,11.141,5.135
56188,31,103.6666667,699.7,1984,1,13,11.322,5.163
56188,31,103.6666667,699.7,1984,1,14,11.768,5.109
56188,31,103.6666667,699.7,1984,1,15,6.557,5.464
56188,31,103.6666667,699.7,1984,1,16,2.613,3.621
56188,31,103.6666667,699.7,1984,1,17,1.981,3.641
56188,31,103.6666667,699.7,1984,1,18,2.138,3.656
56188,31,103.6666667,699.7,1984,1,19,2.766,3.682
56188,31,103.6666667,699.7,1984,1,20,7.323,5.678
56188,31,103.6666667,699.7,1984,1,21,5.925,4.722
56188,31,103.6666667,699.7,1984,1,22,1.958,3.746
56188,31,103.6666667,699.7,1984,1,23,6.278,5.395
56188,31,103.6666667,699.7,1984,1,24,2.738,3.794
56188,31,103.6666667,699.7,1984,1,25,3.174,3.819
56188,31,103.6666667,699.7,1984,1,26,2.092,3.845
56188,31,103.6666667,699.7,1984,1,27,0.799,3.867
56188,31,103.6666667,699.7,1984,1,28,0.647,3.892
56188,31,103.6666667,699.7,1984,1,29,6.287,5.73
56188,31,103.6666667,699.7,1984,1,30,8.349,6.328
56188,31,103.6666667,699.7,1984,1,31,3.709,3.977
56188,31,103.6666667,699.7,1984,2,1,6.337,5.367
56188,31,103.6666667,699.7,1984,2,2,11.131,6.441
56188,31,103.6666667,699.7,1984,2,3,2.53,4.066
56188,31,103.6666667,699.7,1984,2,4,9.024,6.442
56188,31,103.6666667,699.7,1984,2,5,2.411,4.125
56188,31,103.6666667,699.7,1984,2,6,3.238,4.156
56188,31,103.6666667,699.7,1984,2,7,6.181,4.873
56188,31,103.6666667,699.7,1984,2,8,2.771,4.215
56188,31,103.6666667,699.7,1984,2,9,2.221,4.248
56188,31,103.6666667,699.7,1984,2,10,0.711,4.279
56188,31,103.6666667,699.7,1984,2,11,3.473,4.311
56188,31,103.6666667,699.7,1984,2,12,3.913,4.344
56188,31,103.6666667,699.7,1984,2,13,11.168,7.069
56188,31,103.6666667,699.7,1984,2,14,12.831,6.944
56188,31,103.6666667,699.7,1984,2,15,11.207,7.172
56188,31,103.6666667,699.7,1984,2,16,3.234,4.482
56188,31,103.6666667,699.7,1984,2,17,4.21,4.514
56188,31,103.6666667,699.7,1984,2,18,10.065,7.266
56188,31,103.6666667,699.7,1984,2,19,9.704,7.116
56188,31,103.6666667,699.7,1984,2,20,3.037,4.62
56188,31,103.6666667,699.7,1984,2,21,1.991,4.656
56188,31,103.6666667,699.7,1984,2,22,2.451,4.688
56188,31,103.6666667,699.7,1984,2,23,4.816,4.73
56188,31,103.6666667,699.7,1984,2,24,4.675,4.762
56188,31,103.6666667,699.7,1984,2,25,9.77,7.414
56188,31,103.6666667,699.7,1984,2,26,10.59,7.609
56188,31,103.6666667,699.7,1984,2,27,3.284,4.871
56188,31,103.6666667,699.7,1984,2,28,3.542,4.907
56188,31,103.6666667,699.7,1984,2,29,12.905,7.92
56188,31,103.6666667,699.7,1984,3,1,15.092,7.724
56188,31,103.6666667,699.7,1984,3,2,9.304,6.732
56188,31,103.6666667,699.7,1984,3,3,14.448,8.006
56188,31,103.6666667,699.7,1984,3,4,12.376,8.158
56188,31,103.6666667,699.7,1984,3,5,5.129,5.127
56188,31,103.6666667,699.7,1984,3,6,4.919,5.162
56188,31,103.6666667,699.7,1984,3,7,5.943,5.197
56188,31,103.6666667,699.7,1984,3,8,2.373,5.237
56188,31,103.6666667,699.7,1984,3,9,4.51,5.272
56188,31,103.6666667,699.7,1984,3,10,9.621,7.334
56188,31,103.6666667,699.7,1984,3,11,4.698,5.347
56188,31,103.6666667,699.7,1984,3,12,8.693,6.671
56188,31,103.6666667,699.7,1984,3,13,10.912,7.791
56188,31,103.6666667,699.7,1984,3,14,4.537,5.459
56188,31,103.6666667,699.7,1984,3,15,18.468,7.552
56188,31,103.6666667,699.7,1984,3,16,14.51,8.894
56188,31,103.6666667,699.7,1984,3,17,17.14,8.189
56188,31,103.6666667,699.7,1984,3,18,7.707,6.043
56188,31,103.6666667,699.7,1984,3,19,5.977,5.636
56188,31,103.6666667,699.7,1984,3,20,5.227,5.668
56188,31,103.6666667,699.7,1984,3,21,5.548,5.706
56188,31,103.6666667,699.7,1984,3,22,15.818,9.193
56188,31,103.6666667,699.7,1984,3,23,7.904,6.497
56188,31,103.6666667,699.7,1984,3,24,5.755,5.806
56188,31,103.6666667,699.7,1984,3,25,4.472,5.843
56188,31,103.6666667,699.7,1984,3,26,5.538,5.874
56188,31,103.6666667,699.7,1984,3,27,6.626,5.905
56188,31,103.6666667,699.7,1984,3,28,14.264,9.553
56188,31,103.6666667,699.7,1984,3,29,8.749,7.464
56188,31,103.6666667,699.7,1984,3,30,17.145,9.489
56188,31,103.6666667,699.7,1984,3,31,7.614,6.483
56188,31,103.6666667,699.7,1984,4,1,6.585,6.073
56188,31,103.6666667,699.7,1984,4,2,4.31,6.102
56188,31,103.6666667,699.7,1984,4,3,4.859,6.131
56188,31,103.6666667,699.7,1984,4,4,3.355,6.166
56188,31,103.6666667,699.7,1984,4,5,6.023,6.194
56188,31,103.6666667,699.7,1984,4,6,10.923,8.734
56188,31,103.6666667,699.7,1984,4,7,4.605,6.252
56188,31,103.6666667,699.7,1984,4,8,11.528,8.643
56188,31,103.6666667,699.7,1984,4,9,5.883,6.308
56188,31,103.6666667,699.7,1984,4,10,12.462,9.431
56188,31,103.6666667,699.7,1984,4,11,10.808,8.467
56188,31,103.6666667,699.7,1984,4,12,18.122,9.731
56188,31,103.6666667,699.7,1984,4,13,14.851,10.183
56188,31,103.6666667,699.7,1984,4,14,21.6,8.862
56188,31,103.6666667,699.7,1984,4,15,19.718,9.79
56188,31,103.6666667,699.7,1984,4,16,7.196,6.499
56188,31,103.6666667,699.7,1984,4,17,9.303,7.416
56188,31,103.6666667,699.7,1984,4,18,7.155,6.551
56188,31,103.6666667,699.7,1984,4,19,5.548,6.579
56188,31,103.6666667,699.7,1984,4,20,10.759,7.349
56188,31,103.6666667,699.7,1984,4,21,5.662,6.619
56188,31,103.6666667,699.7,1984,4,22,17.523,10.686
56188,31,103.6666667,699.7,1984,4,23,9.321,7.574
56188,31,103.6666667,699.7,1984,4,24,22.98,8.555
56188,31,103.6666667,699.7,1984,4,25,17.774,10.791
56188,31,103.6666667,699.7,1984,4,26,5.515,6.737
56188,31,103.6666667,699.7,1984,4,27,16.669,10.856
56188,31,103.6666667,699.7,1984,4,28,6.457,6.777
56188,31,103.6666667,699.7,1984,4,29,19.563,10.772
56188,31,103.6666667,699.7,1984,4,30,6.066,6.816
56188,31,103.6666667,699.7,1984,5,1,6.575,6.83
56188,31,103.6666667,699.7,1984,5,2,5.944,6.855
56188,31,103.6666667,699.7,1984,5,3,7.228,6.869
56188,31,103.6666667,699.7,1984,5,4,20.944,10.608
56188,31,103.6666667,699.7,1984,5,5,19.118,11.099
56188,31,103.6666667,699.7,1984,5,6,16.487,11.132
56188,31,103.6666667,699.7,1984,5,7,24.8,8.512
56188,31,103.6666667,699.7,1984,5,8,19.81,11.106
56188,31,103.6666667,699.7,1984,5,9,22.662,9.473
56188,31,103.6666667,699.7,1984,5,10,20.601,10.517
56188,31,103.6666667,699.7,1984,5,11,13.006,10.029
56188,31,103.6666667,699.7,1984,5,12,7.605,7.013
56188,31,103.6666667,699.7,1984,5,13,6.904,7.032
56188,31,103.6666667,699.7,1984,5,14,5.852,7.04
56188,31,103.6666667,699.7,1984,5,15,11.927,9.141
56188,31,103.6666667,699.7,1984,5,16,6.521,7.071
56188,31,103.6666667,699.7,1984,5,17,10.744,9.05
56188,31,103.6666667,699.7,1984,5,18,4.783,7.094
56188,31,103.6666667,699.7,1984,5,19,4.011,7.102
56188,31,103.6666667,699.7,1984,5,20,14.658,11.034
56188,31,103.6666667,699.7,1984,5,21,5.144,7.128
56188,31,103.6666667,699.7,1984,5,22,7.95,7.132
56188,31,103.6666667,699.7,1984,5,23,5.158,7.147
56188,31,103.6666667,699.7,1984,5,24,18.16,11.55
56188,31,103.6666667,699.7,1984,5,25,18.828,11.515
56188,31,103.6666667,699.7,1984,5,26,16.384,11.37
56188,31,103.6666667,699.7,1984,5,27,23.808,9.55
56188,31,103.6666667,699.7,1984,5,28,13.296,9.882
56188,31,103.6666667,699.7,1984,5,29,20.346,11.205
56188,31,103.6666667,699.7,1984,5,30,7.923,7.205
56188,31,103.6666667,699.7,1984,5,31,19.097,11.426
56188,31,103.6666667,699.7,1984,6,1,22.528,9.757
56188,31,103.6666667,699.7,1984,6,2,23.968,9.397
56188,31,103.6666667,699.7,1984,6,3,21.682,10.803
56188,31,103.6666667,699.7,1984,6,4,19.226,11.459
56188,31,103.6666667,699.7,1984,6,5,6.895,7.236
56188,31,103.6666667,699.7,1984,6,6,19.7,11.523
56188,31,103.6666667,699.7,1984,6,7,5.121,7.25
56188,31,103.6666667,699.7,1984,6,8,8.016,7.74
56188,31,103.6666667,699.7,1984,6,9,17.574,11.703
56188,31,103.6666667,699.7,1984,6,10,24.549,9.029
56188,31,103.6666667,699.7,1984,6,11,21.964,10.601
56188,31,103.6666667,699.7,1984,6,12,5.852,7.263
56188,31,103.6666667,699.7,1984,6,13,13.916,10.435
56188,31,103.6666667,699.7,1984,6,14,9.807,8.336
56188,31,103.6666667,699.7,1984,6,15,6.546,7.266
56188,31,103.6666667,699.7,1984,6,16,15.096,11.188
56188,31,103.6666667,699.7,1984,6,17,18.893,11.689
56188,31,103.6666667,699.7,1984,6,18,19.317,11.441
56188,31,103.6666667,699.7,1984,6,19,8.413,7.27
56188,31,103.6666667,699.7,1984,6,20,4.779,7.27
56188,31,103.6666667,699.7,1984,6,21,6.125,7.262
56188,31,103.6666667,699.7,1984,6,22,11.206,9.243
56188,31,103.6666667,699.7,1984,6,23,14.267,10.811
56188,31,103.6666667,699.7,1984,6,24,6.916,7.259
56188,31,103.6666667,699.7,1984,6,25,6.459,7.259
56188,31,103.6666667,699.7,1984,6,26,13.096,10.512
56188,31,103.6666667,699.7,1984,6,27,13.413,10.553
56188,31,103.6666667,699.7,1984,6,28,10.477,8.859
56188,31,103.6666667,699.7,1984,6,29,10.519,8.978
56188,31,103.6666667,699.7,1984,6,30,15.126,11.073
56188,31,103.6666667,699.7,1984,7,1,11.962,10.322
56188,31,103.6666667,699.7,1984,7,2,5.829,7.234
56188,31,103.6666667,699.7,1984,7,3,18.636,11.662
56188,31,103.6666667,699.7,1984,7,4,7.607,7.552
56188,31,103.6666667,699.7,1984,7,5,4.219,7.217
56188,31,103.6666667,699.7,1984,7,6,2.253,7.21
56188,31,103.6666667,699.7,1984,7,7,18.85,11.582
56188,31,103.6666667,699.7,1984,7,8,21.522,10.549
56188,31,103.6666667,699.7,1984,7,9,10.953,9.681
56188,31,103.6666667,699.7,1984,7,10,6.771,7.182
56188,31,103.6666667,699.7,1984,7,11,5.593,7.179
56188,31,103.6666667,699.7,1984,7,12,4.192,7.171
56188,31,103.6666667,699.7,1984,7,13,5.77,7.161
56188,31,103.6666667,699.7,1984,7,14,7.867,7.153
56188,31,103.6666667,699.7,1984,7,15,21.994,10.349
56188,31,103.6666667,699.7,1984,7,16,18.945,11.346
56188,31,103.6666667,699.7,1984,7,17,20.358,10.843
56188,31,103.6666667,699.7,1984,7,18,21.815,10.417
56188,31,103.6666667,699.7,1984,7,19,14.338,10.25
56188,31,103.6666667,699.7,1984,7,20,19.402,10.919
56188,31,103.6666667,699.7,1984,7,21,14.455,10.414
56188,31,103.6666667,699.7,1984,7,22,13.728,10.719
56188,31,103.6666667,699.7,1984,7,23,18.56,11.097
56188,31,103.6666667,699.7,1984,7,24,10.022,8.364
56188,31,103.6666667,699.7,1984,7,25,6.012,7.028
56188,31,103.6666667,699.7,1984,7,26,23.918,8.726
56188,31,103.6666667,699.7,1984,7,27,22.045,9.463
56188,31,103.6666667,699.7,1984,7,28,13.567,10.246
56188,31,103.6666667,699.7,1984,7,29,6.913,6.974
56188,31,103.6666667,699.7,1984,7,30,20.295,10.393
56188,31,103.6666667,699.7,1984,7,31,17.319,11.158
56188,31,103.6666667,699.7,1984,8,1,12.913,10.312
56188,31,103.6666667,699.7,1984,8,2,12.586,10.007
56188,31,103.6666667,699.7,1984,8,3,5.976,6.891
56188,31,103.6666667,699.7,1984,8,4,6.753,6.878
56188,31,103.6666667,699.7,1984,8,5,20.909,9.742
56188,31,103.6666667,699.7,1984,8,6,20.492,10.18
56188,31,103.6666667,699.7,1984,8,7,19.237,10.432
56188,31,103.6666667,699.7,1984,8,8,21.278,9.119
56188,31,103.6666667,699.7,1984,8,9,21.561,9.053
56188,31,103.6666667,699.7,1984,8,10,20.919,9.457
56188,31,103.6666667,699.7,1984,8,11,15.9,10.878
56188,31,103.6666667,699.7,1984,8,12,19.934,9.852
56188,31,103.6666667,699.7,1984,8,13,16.402,10.815
56188,31,103.6666667,699.7,1984,8,14,21.21,8.997
56188,31,103.6666667,699.7,1984,8,15,16.951,10.637
56188,31,103.6666667,699.7,1984,8,16,12.846,10.068
56188,31,103.6666667,699.7,1984,8,17,6.364,6.611
56188,31,103.6666667,699.7,1984,8,18,5.559,6.591
56188,31,103.6666667,699.7,1984,8,19,11.687,9.699
56188,31,103.6666667,699.7,1984,8,20,16.961,10.413
56188,31,103.6666667,699.7,1984,8,21,15.296,10.519
56188,31,103.6666667,699.7,1984,8,22,20.613,8.899
56188,31,103.6666667,699.7,1984,8,23,16.304,10.443
56188,31,103.6666667,699.7,1984,8,24,10.071,8.306
56188,31,103.6666667,699.7,1984,8,25,20.866,8.28
56188,31,103.6666667,699.7,1984,8,26,21.032,7.954
56188,31,103.6666667,699.7,1984,8,27,5.665,6.366
56188,31,103.6666667,699.7,1984,8,28,5.107,6.338
56188,31,103.6666667,699.7,1984,8,29,10.28,8.572
56188,31,103.6666667,699.7,1984,8,30,21.783,7.457
56188,31,103.6666667,699.7,1984,8,31,11.191,9.03
56188,31,103.6666667,699.7,1984,9,1,20.35,7.426
56188,31,103.6666667,699.7,1984,9,2,17.839,9.436
56188,31,103.6666667,699.7,1984,9,3,4.806,6.168
56188,31,103.6666667,699.7,1984,9,4,6.086,6.14
56188,31,103.6666667,699.7,1984,9,5,0.14,6.106
56188,31,103.6666667,699.7,1984,9,6,13.026,9.462
56188,31,103.6666667,699.7,1984,9,7,3.973,6.043
56188,31,103.6666667,699.7,1984,9,8,4.687,6.015
56188,31,103.6666667,699.7,1984,9,9,4.227,5.985
56188,31,103.6666667,699.7,1984,9,10,4.95,5.956
56188,31,103.6666667,699.7,1984,9,11,5.762,5.926
56188,31,103.6666667,699.7,1984,9,12,15.844,9.438
56188,31,103.6666667,699.7,1984,9,13,4.871,5.861
56188,31,103.6666667,699.7,1984,9,14,19.67,7.314
56188,31,103.6666667,699.7,1984,9,15,5.463,5.794
56188,31,103.6666667,699.7,1984,9,16,11.792,8.997
56188,31,103.6666667,699.7,1984,9,17,5.032,5.727
56188,31,103.6666667,699.7,1984,9,18,11.539,8.47
56188,31,103.6666667,699.7,1984,9,19,12.002,8.874
56188,31,103.6666667,699.7,1984,9,20,4.298,5.616
56188,31,103.6666667,699.7,1984,9,21,4.114,5.584
56188,31,103.6666667,699.7,1984,9,22,3.65,5.552
56188,31,103.6666667,699.7,1984,9,23,7.249,6.705
56188,31,103.6666667,699.7,1984,9,24,4.345,5.482
56188,31,103.6666667,699.7,1984,9,25,4.315,5.444
56188,31,103.6666667,699.7,1984,9,26,4.497,5.411
56188,31,103.6666667,699.7,1984,9,27,4.84,5.372
56188,31,103.6666667,699.7,1984,9,28,9.401,7.28
56188,31,103.6666667,699.7,1984,9,29,7.437,7.144
56188,31,103.6666667,699.7,1984,9,30,9.543,7.51
56188,31,103.6666667,699.7,1984,10,1,7.852,6.696
56188,31,103.6666667,699.7,1984,10,2,4.625,5.198
56188,31,103.6666667,699.7,1984,10,3,5.318,5.838
56188,31,103.6666667,699.7,1984,10,4,4.194,5.124
56188,31,103.6666667,699.7,1984,10,5,8.674,7.055
56188,31,103.6666667,699.7,1984,10,6,3.938,5.054
56188,31,103.6666667,699.7,1984,10,7,4.044,5.019
56188,31,103.6666667,699.7,1984,10,8,8.84,7.277
56188,31,103.6666667,699.7,1984,10,9,13.887,7.583
56188,31,103.6666667,699.7,1984,10,10,2.966,4.913
56188,31,103.6666667,699.7,1984,10,11,2.207,4.872
56188,31,103.6666667,699.7,1984,10,12,12.151,7.803
56188,31,103.6666667,699.7,1984,10,13,4.477,4.8
56188,31,103.6666667,699.7,1984,10,14,4.808,5.143
56188,31,103.6666667,699.7,1984,10,15,2.259,4.733
56188,31,103.6666667,699.7,1984,10,16,3.39,4.697
56188,31,103.6666667,699.7,1984,10,17,8.055,6.566
56188,31,103.6666667,699.7,1984,10,18,9.095,6.91
56188,31,103.6666667,699.7,1984,10,19,9.531,7.123
56188,31,103.6666667,699.7,1984,10,20,14.025,6.368
56188,31,103.6666667,699.7,1984,10,21,10.198,7.224
56188,31,103.6666667,699.7,1984,10,22,14.289,6.146
56188,31,103.6666667,699.7,1984,10,23,9.479,6.912
56188,31,103.6666667,699.7,1984,10,24,3.78,4.42
56188,31,103.6666667,699.7,1984,10,25,3.099,4.387
56188,31,103.6666667,699.7,1984,10,26,2.86,4.35
56188,31,103.6666667,699.7,1984,10,27,9.783,6.928
56188,31,103.6666667,699.7,1984,10,28,3.51,4.287
56188,31,103.6666667,699.7,1984,10,29,2.727,4.26
56188,31,103.6666667,699.7,1984,10,30,2.114,4.223
56188,31,103.6666667,699.7,1984,10,31,2.37,4.197
56188,31,103.6666667,699.7,1984,11,1,3.357,4.166
56188,31,103.6666667,699.7,1984,11,2,13.552,4.907
56188,31,103.6666667,699.7,1984,11,3,8.291,5.895
56188,31,103.6666667,699.7,1984,11,4,12.366,5.856
56188,31,103.6666667,699.7,1984,11,5,2.978,4.043
56188,31,103.6666667,699.7,1984,11,6,4.849,4.677
56188,31,103.6666667,699.7,1984,11,7,12.134,5.917
56188,31,103.6666667,699.7,1984,11,8,2.672,3.963
56188,31,103.6666667,699.7,1984,11,9,3.498,3.931
56188,31,103.6666667,699.7,1984,11,10,10.03,6.287
56188,31,103.6666667,699.7,1984,11,11,3.271,3.878
56188,31,103.6666667,699.7,1984,11,12,9.453,6.217
56188,31,103.6666667,699.7,1984,11,13,2.519,3.831
56188,31,103.6666667,699.7,1984,11,14,12.694,4.866
56188,31,103.6666667,699.7,1984,11,15,1.978,3.784
56188,31,103.6666667,699.7,1984,11,16,8.285,5.852
56188,31,103.6666667,699.7,1984,11,17,10.617,5.812
56188,31,103.6666667,699.7,1984,11,18,2.096,3.712
56188,31,103.6666667,699.7,1984,11,19,8.931,5.916
56188,31,103.6666667,699.7,1984,11,20,2.857,3.667
56188,31,103.6666667,699.7,1984,11,21,3.674,3.983
56188,31,103.6666667,699.7,1984,11,22,1.646,3.632
56188,31,103.6666667,699.7,1984,11,23,2.763,3.61
56188,31,103.6666667,699.7,1984,11,24,2.299,3.591
56188,31,103.6666667,699.7,1984,11,25,0.872,3.572
56188,31,103.6666667,699.7,1984,11,26,1.78,3.556
56188,31,103.6666667,699.7,1984,11,27,5.043,4.57
56188,31,103.6666667,699.7,1984,11,28,2.839,3.524
56188,31,103.6666667,699.7,1984,11,29,0.725,3.511
56188,31,103.6666667,699.7,1984,11,30,11.654,4.488
56188,31,103.6666667,699.7,1984,12,1,9.006,5.619
56188,31,103.6666667,699.7,1984,12,2,1.736,3.469
56188,31,103.6666667,699.7,1984,12,3,2.272,3.456
56188,31,103.6666667,699.7,1984,12,4,2.686,3.447
56188,31,103.6666667,699.7,1984,12,5,9.263,5.483
56188,31,103.6666667,699.7,1984,12,6,2.129,3.421
56188,31,103.6666667,699.7,1984,12,7,2.613,3.415
56188,31,103.6666667,699.7,1984,12,8,4.932,4.16
56188,31,103.6666667,699.7,1984,12,9,3.135,3.399
56188,31,103.6666667,699.7,1984,12,10,1.534,3.386
56188,31,103.6666667,699.7,1984,12,11,1.976,3.379
56188,31,103.6666667,699.7,1984,12,12,2.036,3.373
56188,31,103.6666667,699.7,1984,12,13,0.696,3.37
56188,31,103.6666667,699.7,1984,12,14,1.257,3.37
56188,31,103.6666667,699.7,1984,12,15,0.412,3.363
56188,31,103.6666667,699.7,1984,12,16,7.863,5.408
56188,31,103.6666667,699.7,1984,12,17,3.06,3.357
56188,31,103.6666667,699.7,1984,12,18,1.346,3.357
56188,31,103.6666667,699.7,1984,12,19,3.587,3.357
56188,31,103.6666667,699.7,1984,12,20,1.254,3.36
56188,31,103.6666667,699.7,1984,12,21,2.091,3.36
56188,31,103.6666667,699.7,1984,12,22,2.373,3.36
56188,31,103.6666667,699.7,1984,12,23,1.682,3.36
56188,31,103.6666667,699.7,1984,12,24,7.091,5.356
56188,31,103.6666667,699.7,1984,12,25,1.832,3.367
56188,31,103.6666667,699.7,1984,12,26,1.905,3.373
56188,31,103.6666667,699.7,1984,12,27,1.261,3.379
56188,31,103.6666667,699.7,1984,12,28,7.747,5.464
56188,31,103.6666667,699.7,1984,12,29,10.062,4.838
56188,31,103.6666667,699.7,1984,12,30,8.883,5.426
56188,31,103.6666667,699.7,1984,12,31,2.234,3.399
56188,31,103.6666667,699.7,1985,1,1,1.78,3.405
56188,31,103.6666667,699.7,1985,1,2,2.798,3.418
56188,31,103.6666667,699.7,1985,1,3,2.621,3.425
56188,31,103.6666667,699.7,1985,1,4,1.797,3.438
56188,31,103.6666667,699.7,1985,1,5,1.287,3.45
56188,31,103.6666667,699.7,1985,1,6,0.08,3.464
56188,31,103.6666667,699.7,1985,1,7,1.817,3.476
56188,31,103.6666667,699.7,1985,1,8,3.254,3.489
56188,31,103.6666667,699.7,1985,1,9,7.073,5.413
56188,31,103.6666667,699.7,1985,1,10,10.018,5.293
56188,31,103.6666667,699.7,1985,1,11,2.438,3.531
56188,31,103.6666667,699.7,1985,1,12,9.134,5.698
56188,31,103.6666667,699.7,1985,1,13,2.281,3.563
56188,31,103.6666667,699.7,1985,1,14,8.238,5.761
56188,31,103.6666667,699.7,1985,1,15,8.213,5.73
56188,31,103.6666667,699.7,1985,1,16,4.01,3.621
56188,31,103.6666667,699.7,1985,1,17,10.213,5.812
56188,31,103.6666667,699.7,1985,1,18,6.838,5.402
56188,31,103.6666667,699.7,1985,1,19,3.193,3.682
56188,31,103.6666667,699.7,1985,1,20,2.671,3.701
56188,31,103.6666667,699.7,1985,1,21,7.616,5.59
56188,31,103.6666667,699.7,1985,1,22,6.031,4.278
56188,31,103.6666667,699.7,1985,1,23,6.133,5.203
56188,31,103.6666667,699.7,1985,1,24,3.007,3.794
56188,31,103.6666667,699.7,1985,1,25,8.539,5.881
56188,31,103.6666667,699.7,1985,1,26,1.924,3.845
56188,31,103.6666667,699.7,1985,1,27,2.607,3.867
56188,31,103.6666667,699.7,1985,1,28,2.867,3.892
56188,31,103.6666667,699.7,1985,1,29,10.761,6.242
56188,31,103.6666667,699.7,1985,1,30,2.23,3.949
56188,31,103.6666667,699.7,1985,1,31,3.099,3.977
56188,31,103.6666667,699.7,1985,2,1,12.224,5.822
56188,31,103.6666667,699.7,1985,2,2,12.749,5.799
56188,31,103.6666667,699.7,1985,2,3,3.526,4.066
56188,31,103.6666667,699.7,1985,2,4,3.075,4.093
56188,31,103.6666667,699.7,1985,2,5,4.536,4.125
56188,31,103.6666667,699.7,1985,2,6,3.505,4.156
56188,31,103.6666667,699.7,1985,2,7,2.955,4.184
56188,31,103.6666667,699.7,1985,2,8,11.014,6.801
56188,31,103.6666667,699.7,1985,2,9,2.565,4.248
56188,31,103.6666667,699.7,1985,2,10,3.448,4.279
56188,31,103.6666667,699.7,1985,2,11,4.107,4.311
56188,31,103.6666667,699.7,1985,2,12,9.779,6.96
56188,31,103.6666667,699.7,1985,2,13,11.249,7.069
56188,31,103.6666667,699.7,1985,2,14,7.953,6.192
56188,31,103.6666667,699.7,1985,2,15,8.348,6.49
56188,31,103.6666667,699.7,1985,2,16,2.789,4.482
56188,31,103.6666667,699.7,1985,2,17,4.713,4.514
56188,31,103.6666667,699.7,1985,2,18,2.477,4.551
56188,31,103.6666667,699.7,1985,2,19,10.232,7.272
56188,31,103.6666667,699.7,1985,2,20,4.536,4.62
56188,31,103.6666667,699.7,1985,2,21,4.143,4.656
56188,31,103.6666667,699.7,1985,2,22,4.065,4.688
56188,31,103.6666667,699.7,1985,2,23,3.62,4.73
56188,31,103.6666667,699.7,1985,2,24,3.048,4.762
56188,31,103.6666667,699.7,1985,2,25,4.968,4.798
56188,31,103.6666667,699.7,1985,2,26,0.592,4.835
56188,31,103.6666667,699.7,1985,2,27,3.202,4.871
56188,31,103.6666667,699.7,1985,2,28,2.223,4.907
56188,31,103.6666667,699.7,1985,3,1,4.169,4.943
56188,31,103.6666667,699.7,1985,3,2,10.794,7.554
56188,31,103.6666667,699.7,1985,3,3,4.11,5.021
56188,31,103.6666667,699.7,1985,3,4,6.044,5.051
56188,31,103.6666667,699.7,1985,3,5,11.164,7.55
56188,31,103.6666667,699.7,1985,3,6,5.309,5.127
56188,31,103.6666667,699.7,1985,3,7,4.476,5.162
56188,31,103.6666667,699.7,1985,3,8,5.246,5.197
56188,31,103.6666667,699.7,1985,3,9,2.738,5.237
56188,31,103.6666667,699.7,1985,3,10,3.375,5.272
56188,31,103.6666667,699.7,1985,3,11,5.314,5.312
56188,31,103.6666667,699.7,1985,3,12,2.91,5.347
56188,31,103.6666667,699.7,1985,3,13,9.11,6.886
56188,31,103.6666667,699.7,1985,3,14,3.169,5.42
56188,31,103.6666667,699.7,1985,3,15,4.021,5.459
56188,31,103.6666667,699.7,1985,3,16,1.534,5.493
56188,31,103.6666667,699.7,1985,3,17,3.124,5.532
56188,31,103.6666667,699.7,1985,3,18,9.546,6.861
56188,31,103.6666667,699.7,1985,3,19,4.437,5.597
56188,31,103.6666667,699.7,1985,3,20,5.93,5.636
56188,31,103.6666667,699.7,1985,3,21,12.948,8.985
56188,31,103.6666667,699.7,1985,3,22,4.881,5.706
56188,31,103.6666667,699.7,1985,3,23,4.769,5.738
56188,31,103.6666667,699.7,1985,3,24,5.008,5.775
56188,31,103.6666667,699.7,1985,3,25,10.207,7.489
56188,31,103.6666667,699.7,1985,3,26,18.223,8.4
56188,31,103.6666667,699.7,1985,3,27,9.857,8.144
56188,31,103.6666667,699.7,1985,3,28,6.115,5.905
56188,31,103.6666667,699.7,1985,3,29,4.463,5.941
56188,31,103.6666667,699.7,1985,3,30,14.863,9.602
56188,31,103.6666667,699.7,1985,3,31,3.95,6.007
56188,31,103.6666667,699.7,1985,4,1,5.304,6.037
56188,31,103.6666667,699.7,1985,4,2,19.87,8.35
56188,31,103.6666667,699.7,1985,4,3,17.027,9.811
56188,31,103.6666667,699.7,1985,4,4,4.605,6.131
56188,31,103.6666667,699.7,1985,4,5,10.149,8.022
56188,31,103.6666667,699.7,1985,4,6,16.649,9.995
56188,31,103.6666667,699.7,1985,4,7,18.462,9.088
56188,31,103.6666667,699.7,1985,4,8,12.759,8.88
56188,31,103.6666667,699.7,1985,4,9,8.965,7.821
56188,31,103.6666667,699.7,1985,4,10,6.586,6.308
56188,31,103.6666667,699.7,1985,4,11,6.451,6.335
56188,31,103.6666667,699.7,1985,4,12,4.077,6.369
56188,31,103.6666667,699.7,1985,4,13,2.895,6.391
56188,31,103.6666667,699.7,1985,4,14,16.416,10.365
56188,31,103.6666667,699.7,1985,4,15,20.102,9.594
