station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57313,31.86666667,106.7666667,419,1977,5,18,7.188,7.404
57313,31.86666667,106.7666667,419,1977,5,19,10.502,9.154
57313,31.86666667,106.7666667,419,1977,5,20,17.775,11.386
57313,31.86666667,106.7666667,419,1977,5,21,24.739,9.019
57313,31.86666667,106.7666667,419,1977,5,22,8.883,7.134
57313,31.86666667,106.7666667,419,1977,5,23,11.85,10.099
57313,31.86666667,106.7666667,419,1977,5,24,20.744,10.73
57313,31.86666667,106.7666667,419,1977,5,25,23.86,9.282
57313,31.86666667,106.7666667,419,1977,5,26,24.889,8.921
57313,31.86666667,106.7666667,419,1977,5,27,23.061,10.404
57313,31.86666667,106.7666667,419,1977,5,28,23.469,9.848
57313,31.86666667,106.7666667,419,1977,5,29,22.078,11.122
57313,31.86666667,106.7666667,419,1977,5,30,11.196,8.682
57313,31.86666667,106.7666667,419,1977,5,31,12.697,10.003
57313,31.86666667,106.7666667,419,1977,6,1,22.838,10.049
57313,31.86666667,106.7666667,419,1977,6,2,22.452,10.963
57313,31.86666667,106.7666667,419,1977,6,3,19.675,11.632
57313,31.86666667,106.7666667,419,1977,6,4,9.152,8.435
57313,31.86666667,106.7666667,419,1977,6,5,22.654,10.368
57313,31.86666667,106.7666667,419,1977,6,6,23.688,9.926
57313,31.86666667,106.7666667,419,1977,6,7,23.227,10.019
57313,31.86666667,106.7666667,419,1977,6,8,9.871,8.337
57313,31.86666667,106.7666667,419,1977,6,9,23.132,10.353
57313,31.86666667,106.7666667,419,1977,6,10,9.708,7.267
57313,31.86666667,106.7666667,419,1977,6,11,25.06,9.088
57313,31.86666667,106.7666667,419,1977,6,12,8.956,7.894
57313,31.86666667,106.7666667,419,1977,6,13,18.959,11.744
57313,31.86666667,106.7666667,419,1977,6,14,21.793,10.539
57313,31.86666667,106.7666667,419,1977,6,15,14.688,11.041
57313,31.86666667,106.7666667,419,1977,6,16,15.746,11.129
57313,31.86666667,106.7666667,419,1977,6,17,8.17,7.281
57313,31.86666667,106.7666667,419,1977,6,18,4.79,7.285
57313,31.86666667,106.7666667,419,1977,6,19,10.423,8.361
57313,31.86666667,106.7666667,419,1977,6,20,6.055,7.285
57313,31.86666667,106.7666667,419,1977,6,21,17.171,11.631
57313,31.86666667,106.7666667,419,1977,6,22,16.582,11.619
57313,31.86666667,106.7666667,419,1977,6,23,24.74,9.262
57313,31.86666667,106.7666667,419,1977,6,24,24.481,9.138
57313,31.86666667,106.7666667,419,1977,6,25,23.502,9.837
57313,31.86666667,106.7666667,419,1977,6,26,23.796,9.837
57313,31.86666667,106.7666667,419,1977,6,27,24.514,8.964
57313,31.86666667,106.7666667,419,1977,6,28,23.485,9.212
57313,31.86666667,106.7666667,419,1977,6,29,24.692,8.918
57313,31.86666667,106.7666667,419,1977,6,30,22.997,9.904
57313,31.86666667,106.7666667,419,1977,7,1,23.384,10.106
57313,31.86666667,106.7666667,419,1977,7,2,12.09,8.159
57313,31.86666667,106.7666667,419,1977,7,3,23.536,9.678
57313,31.86666667,106.7666667,419,1977,7,4,6.754,7.241
57313,31.86666667,106.7666667,419,1977,7,5,14.868,10.938
57313,31.86666667,106.7666667,419,1977,7,6,23.625,9.325
57313,31.86666667,106.7666667,419,1977,7,7,17.155,11.409
57313,31.86666667,106.7666667,419,1977,7,8,17.586,11.643
57313,31.86666667,106.7666667,419,1977,7,9,7.21,7.208
57313,31.86666667,106.7666667,419,1977,7,10,4.609,7.201
57313,31.86666667,106.7666667,419,1977,7,11,12.322,9.359
57313,31.86666667,106.7666667,419,1977,7,12,23.587,9.763
57313,31.86666667,106.7666667,419,1977,7,13,21.712,10.12
57313,31.86666667,106.7666667,419,1977,7,14,22.833,9.859
57313,31.86666667,106.7666667,419,1977,7,15,23.561,9.32
57313,31.86666667,106.7666667,419,1977,7,16,15.196,11.012
57313,31.86666667,106.7666667,419,1977,7,17,18.014,11.481
57313,31.86666667,106.7666667,419,1977,7,18,20.475,10.815
57313,31.86666667,106.7666667,419,1977,7,19,24.382,8.77
57313,31.86666667,106.7666667,419,1977,7,20,22.631,10.098
57313,31.86666667,106.7666667,419,1977,7,21,22.985,9.638
57313,31.86666667,106.7666667,419,1977,7,22,13.301,10.261
57313,31.86666667,106.7666667,419,1977,7,23,6.446,7.07
57313,31.86666667,106.7666667,419,1977,7,24,18.676,11.263
57313,31.86666667,106.7666667,419,1977,7,25,5.085,7.046
57313,31.86666667,106.7666667,419,1977,7,26,11.984,10.066
57313,31.86666667,106.7666667,419,1977,7,27,19.853,11
57313,31.86666667,106.7666667,419,1977,7,28,19.408,10.816
57313,31.86666667,106.7666667,419,1977,7,29,21.834,9.651
57313,31.86666667,106.7666667,419,1977,7,30,18.525,11.094
57313,31.86666667,106.7666667,419,1977,7,31,20.436,10.391
57313,31.86666667,106.7666667,419,1977,8,1,22.872,9.223
57313,31.86666667,106.7666667,419,1977,8,2,22.977,8.773
57313,31.86666667,106.7666667,419,1977,8,3,23.457,8.472
57313,31.86666667,106.7666667,419,1977,8,4,14.214,10.252
57313,31.86666667,106.7666667,419,1977,8,5,21.615,9.216
57313,31.86666667,106.7666667,419,1977,8,6,21.12,9.616
57313,31.86666667,106.7666667,419,1977,8,7,23.156,8.151
57313,31.86666667,106.7666667,419,1977,8,8,22.872,8.56
57313,31.86666667,106.7666667,419,1977,8,9,19.12,10.303
57313,31.86666667,106.7666667,419,1977,8,10,14.556,10.578
57313,31.86666667,106.7666667,419,1977,8,11,6.696,6.756
57313,31.86666667,106.7666667,419,1977,8,12,8.657,7.915
57313,31.86666667,106.7666667,419,1977,8,13,21.004,10.024
57313,31.86666667,106.7666667,419,1977,8,14,5.877,6.689
57313,31.86666667,106.7666667,419,1977,8,15,13.261,9.962
57313,31.86666667,106.7666667,419,1977,8,16,21.169,9.026
57313,31.86666667,106.7666667,419,1977,8,17,20.922,9.404
57313,31.86666667,106.7666667,419,1977,8,18,8.555,7.492
57313,31.86666667,106.7666667,419,1977,8,19,6.515,6.573
57313,31.86666667,106.7666667,419,1977,8,20,14.576,10.265
57313,31.86666667,106.7666667,419,1977,8,21,19.732,9.787
57313,31.86666667,106.7666667,419,1977,8,22,20.331,9.229
57313,31.86666667,106.7666667,419,1977,8,23,18.041,10.377
57313,31.86666667,106.7666667,419,1977,8,24,22.449,7.95
57313,31.86666667,106.7666667,419,1977,8,25,22.153,8.165
57313,31.86666667,106.7666667,419,1977,8,26,11.063,8.465
57313,31.86666667,106.7666667,419,1977,8,27,16.197,10.163
57313,31.86666667,106.7666667,419,1977,8,28,21.247,8.067
57313,31.86666667,106.7666667,419,1977,8,29,21.1,8.354
57313,31.86666667,106.7666667,419,1977,8,30,22.051,7.639
57313,31.86666667,106.7666667,419,1977,8,31,21.874,7.917
57313,31.86666667,106.7666667,419,1977,9,1,21.298,7.853
57313,31.86666667,106.7666667,419,1977,9,2,21.277,7.739
57313,31.86666667,106.7666667,419,1977,9,3,21.032,7.879
57313,31.86666667,106.7666667,419,1977,9,4,21.533,7.701
57313,31.86666667,106.7666667,419,1977,9,5,17.531,9.191
57313,31.86666667,106.7666667,419,1977,9,6,19.597,8.587
57313,31.86666667,106.7666667,419,1977,9,7,17.86,9.369
57313,31.86666667,106.7666667,419,1977,9,8,17.275,9.382
57313,31.86666667,106.7666667,419,1977,9,9,15.436,9.539
57313,31.86666667,106.7666667,419,1977,9,10,13.238,9.49
57313,31.86666667,106.7666667,419,1977,9,11,14.722,9.509
57313,31.86666667,106.7666667,419,1977,9,12,12.755,9.226
57313,31.86666667,106.7666667,419,1977,9,13,17.018,9.135
57313,31.86666667,106.7666667,419,1977,9,14,8.679,7.666
57313,31.86666667,106.7666667,419,1977,9,15,13.976,9.325
57313,31.86666667,106.7666667,419,1977,9,16,12.458,9.013
57313,31.86666667,106.7666667,419,1977,9,17,6.407,5.71
57313,31.86666667,106.7666667,419,1977,9,18,19.694,7.259
57313,31.86666667,106.7666667,419,1977,9,19,16.385,8.653
57313,31.86666667,106.7666667,419,1977,9,20,11.414,8.539
57313,31.86666667,106.7666667,419,1977,9,21,17.061,8.125
57313,31.86666667,106.7666667,419,1977,9,22,13.694,8.894
57313,31.86666667,106.7666667,419,1977,9,23,19.532,6.623
57313,31.86666667,106.7666667,419,1977,9,24,19.737,6.483
57313,31.86666667,106.7666667,419,1977,9,25,19.939,6.505
57313,31.86666667,106.7666667,419,1977,9,26,6.488,5.663
57313,31.86666667,106.7666667,419,1977,9,27,6.158,5.353
57313,31.86666667,106.7666667,419,1977,9,28,10.818,7.639
57313,31.86666667,106.7666667,419,1977,9,29,5.281,5.279
57313,31.86666667,106.7666667,419,1977,9,30,5.294,5.245
57313,31.86666667,106.7666667,419,1977,10,1,16.591,7.127
57313,31.86666667,106.7666667,419,1977,10,2,17.264,6.911
57313,31.86666667,106.7666667,419,1977,10,3,15.467,7.907
57313,31.86666667,106.7666667,419,1977,10,4,5.193,5.1
57313,31.86666667,106.7666667,419,1977,10,5,4.267,5.059
57313,31.86666667,106.7666667,419,1977,10,6,5.673,5.024
57313,31.86666667,106.7666667,419,1977,10,7,5.207,4.987
57313,31.86666667,106.7666667,419,1977,10,8,12.061,7.851
57313,31.86666667,106.7666667,419,1977,10,9,17.331,6.229
57313,31.86666667,106.7666667,419,1977,10,10,15.442,7.201
57313,31.86666667,106.7666667,419,1977,10,11,8.452,6.88
57313,31.86666667,106.7666667,419,1977,10,12,17.168,5.921
57313,31.86666667,106.7666667,419,1977,10,13,7.211,5.496
57313,31.86666667,106.7666667,419,1977,10,14,12.807,7.47
57313,31.86666667,106.7666667,419,1977,10,15,8.855,6.291
57313,31.86666667,106.7666667,419,1977,10,16,14.543,6.963
57313,31.86666667,106.7666667,419,1977,10,17,9.55,6.778
57313,31.86666667,106.7666667,419,1977,10,18,7.061,5.419
57313,31.86666667,106.7666667,419,1977,10,19,11.306,7.341
57313,31.86666667,106.7666667,419,1977,10,20,9.827,6.878
57313,31.86666667,106.7666667,419,1977,10,21,3.3,4.48
57313,31.86666667,106.7666667,419,1977,10,22,7.296,6.065
57313,31.86666667,106.7666667,419,1977,10,23,8.869,6.591
57313,31.86666667,106.7666667,419,1977,10,24,7.504,5.398
57313,31.86666667,106.7666667,419,1977,10,25,8.638,6.142
57313,31.86666667,106.7666667,419,1977,10,26,3.736,4.308
57313,31.86666667,106.7666667,419,1977,10,27,2.579,4.271
57313,31.86666667,106.7666667,419,1977,10,28,12.774,6.318
57313,31.86666667,106.7666667,419,1977,10,29,13.431,5.975
57313,31.86666667,106.7666667,419,1977,10,30,4.064,4.179
57313,31.86666667,106.7666667,419,1977,10,31,14.279,5.013
57313,31.86666667,106.7666667,419,1977,11,1,9.606,6.593
57313,31.86666667,106.7666667,419,1977,11,2,1.403,4.083
57313,31.86666667,106.7666667,419,1977,11,3,6.899,5.775
57313,31.86666667,106.7666667,419,1977,11,4,1.82,4.018
57313,31.86666667,106.7666667,419,1977,11,5,1.905,3.99
57313,31.86666667,106.7666667,419,1977,11,6,3.03,3.958
57313,31.86666667,106.7666667,419,1977,11,7,13.235,4.869
57313,31.86666667,106.7666667,419,1977,11,8,5.852,4.66
57313,31.86666667,106.7666667,419,1977,11,9,5.413,4.516
57313,31.86666667,106.7666667,419,1977,11,10,2.593,3.845
57313,31.86666667,106.7666667,419,1977,11,11,3.271,3.824
57313,31.86666667,106.7666667,419,1977,11,12,2.427,3.792
57313,31.86666667,106.7666667,419,1977,11,13,1.611,3.766
57313,31.86666667,106.7666667,419,1977,11,14,2.813,3.744
57313,31.86666667,106.7666667,419,1977,11,15,11.278,5.43
57313,31.86666667,106.7666667,419,1977,11,16,10.745,5.629
57313,31.86666667,106.7666667,419,1977,11,17,11.264,5.423
57313,31.86666667,106.7666667,419,1977,11,18,11.666,5.198
57313,31.86666667,106.7666667,419,1977,11,19,11.603,4.508
57313,31.86666667,106.7666667,419,1977,11,20,12.382,4.545
57313,31.86666667,106.7666667,419,1977,11,21,11.61,5.123
57313,31.86666667,106.7666667,419,1977,11,22,9.206,5.748
57313,31.86666667,106.7666667,419,1977,11,23,3.842,3.543
57313,31.86666667,106.7666667,419,1977,11,24,8.786,5.661
57313,31.86666667,106.7666667,419,1977,11,25,4.359,3.501
57313,31.86666667,106.7666667,419,1977,11,26,3.605,3.481
57313,31.86666667,106.7666667,419,1977,11,27,12.182,4.174
57313,31.86666667,106.7666667,419,1977,11,28,5.182,3.963
57313,31.86666667,106.7666667,419,1977,11,29,11.01,4.877
57313,31.86666667,106.7666667,419,1977,11,30,11.525,4.508
57313,31.86666667,106.7666667,419,1977,12,1,4.408,3.404
57313,31.86666667,106.7666667,419,1977,12,2,3.854,3.391
57313,31.86666667,106.7666667,419,1977,12,3,9.868,5.24
57313,31.86666667,106.7666667,419,1977,12,4,9.04,5.392
57313,31.86666667,106.7666667,419,1977,12,5,2.986,3.355
57313,31.86666667,106.7666667,419,1977,12,6,2.736,3.342
57313,31.86666667,106.7666667,419,1977,12,7,2.189,3.329
57313,31.86666667,106.7666667,419,1977,12,8,9.92,5.116
57313,31.86666667,106.7666667,419,1977,12,9,10.239,4.951
57313,31.86666667,106.7666667,419,1977,12,10,6.432,4.49
57313,31.86666667,106.7666667,419,1977,12,11,8.161,5.315
57313,31.86666667,106.7666667,419,1977,12,12,1.985,3.287
57313,31.86666667,106.7666667,419,1977,12,13,0.801,3.281
57313,31.86666667,106.7666667,419,1977,12,14,1.979,3.277
57313,31.86666667,106.7666667,419,1977,12,15,2.508,3.277
57313,31.86666667,106.7666667,419,1977,12,16,8.059,5.259
57313,31.86666667,106.7666667,419,1977,12,17,10.27,4.739
57313,31.86666667,106.7666667,419,1977,12,18,8.523,5.267
57313,31.86666667,106.7666667,419,1977,12,19,3.615,3.264
57313,31.86666667,106.7666667,419,1977,12,20,0.674,3.264
57313,31.86666667,106.7666667,419,1977,12,21,1.311,3.267
57313,31.86666667,106.7666667,419,1977,12,22,0.543,3.267
57313,31.86666667,106.7666667,419,1977,12,23,3.569,3.267
57313,31.86666667,106.7666667,419,1977,12,24,8.998,4.734
57313,31.86666667,106.7666667,419,1977,12,25,2.261,3.274
57313,31.86666667,106.7666667,419,1977,12,26,1.563,3.274
57313,31.86666667,106.7666667,419,1977,12,27,1.785,3.28
57313,31.86666667,106.7666667,419,1977,12,28,0.918,3.287
57313,31.86666667,106.7666667,419,1977,12,29,0.247,3.293
57313,31.86666667,106.7666667,419,1977,12,30,2.112,3.3
57313,31.86666667,106.7666667,419,1977,12,31,8.593,5.279
57313,31.86666667,106.7666667,419,1978,1,1,10.219,4.631
57313,31.86666667,106.7666667,419,1978,1,2,9.578,5.216
57313,31.86666667,106.7666667,419,1978,1,3,3.002,3.333
57313,31.86666667,106.7666667,419,1978,1,4,9.949,5.151
57313,31.86666667,106.7666667,419,1978,1,5,11.202,4.618
57313,31.86666667,106.7666667,419,1978,1,6,3.969,3.372
57313,31.86666667,106.7666667,419,1978,1,7,10.201,5.289
57313,31.86666667,106.7666667,419,1978,1,8,3.955,3.398
57313,31.86666667,106.7666667,419,1978,1,9,11.234,4.787
57313,31.86666667,106.7666667,419,1978,1,10,4.303,3.424
57313,31.86666667,106.7666667,419,1978,1,11,8.014,5.492
57313,31.86666667,106.7666667,419,1978,1,12,7.739,5.395
57313,31.86666667,106.7666667,419,1978,1,13,10.505,5.15
57313,31.86666667,106.7666667,419,1978,1,14,3.646,3.492
57313,31.86666667,106.7666667,419,1978,1,15,2.687,3.511
57313,31.86666667,106.7666667,419,1978,1,16,1.6,3.531
57313,31.86666667,106.7666667,419,1978,1,17,9.121,5.709
57313,31.86666667,106.7666667,419,1978,1,18,9.657,5.613
57313,31.86666667,106.7666667,419,1978,1,19,9.971,5.735
57313,31.86666667,106.7666667,419,1978,1,20,11.991,5.007
57313,31.86666667,106.7666667,419,1978,1,21,11.582,5.395
57313,31.86666667,106.7666667,419,1978,1,22,3.878,3.657
57313,31.86666667,106.7666667,419,1978,1,23,9.913,5.854
57313,31.86666667,106.7666667,419,1978,1,24,11.228,5.726
57313,31.86666667,106.7666667,419,1978,1,25,12.701,5.194
57313,31.86666667,106.7666667,419,1978,1,26,4.656,3.757
57313,31.86666667,106.7666667,419,1978,1,27,2.669,3.779
57313,31.86666667,106.7666667,419,1978,1,28,10.299,5.815
57313,31.86666667,106.7666667,419,1978,1,29,3.282,3.837
57313,31.86666667,106.7666667,419,1978,1,30,1.933,3.863
57313,31.86666667,106.7666667,419,1978,1,31,11.807,5.682
57313,31.86666667,106.7666667,419,1978,2,1,10.775,6.298
57313,31.86666667,106.7666667,419,1978,2,2,4.055,3.949
57313,31.86666667,106.7666667,419,1978,2,3,9.517,6.378
57313,31.86666667,106.7666667,419,1978,2,4,8.865,6.081
57313,31.86666667,106.7666667,419,1978,2,5,12.796,5.9
57313,31.86666667,106.7666667,419,1978,2,6,5.164,4.072
57313,31.86666667,106.7666667,419,1978,2,7,3.408,4.1
57313,31.86666667,106.7666667,419,1978,2,8,2.786,4.132
57313,31.86666667,106.7666667,419,1978,2,9,5.19,5.136
57313,31.86666667,106.7666667,419,1978,2,10,4.041,4.198
57313,31.86666667,106.7666667,419,1978,2,11,7.303,6.007
57313,31.86666667,106.7666667,419,1978,2,12,2.652,4.263
57313,31.86666667,106.7666667,419,1978,2,13,3.351,4.301
57313,31.86666667,106.7666667,419,1978,2,14,3.126,4.332
57313,31.86666667,106.7666667,419,1978,2,15,3.835,4.365
57313,31.86666667,106.7666667,419,1978,2,16,8.001,5.879
57313,31.86666667,106.7666667,419,1978,2,17,14.327,5.999
57313,31.86666667,106.7666667,419,1978,2,18,4.555,4.473
57313,31.86666667,106.7666667,419,1978,2,19,4.512,4.51
57313,31.86666667,106.7666667,419,1978,2,20,12.694,7.202
57313,31.86666667,106.7666667,419,1978,2,21,9.226,6.532
57313,31.86666667,106.7666667,419,1978,2,22,12.833,7.443
57313,31.86666667,106.7666667,419,1978,2,23,9.83,7.169
57313,31.86666667,106.7666667,419,1978,2,24,14.689,6.685
57313,31.86666667,106.7666667,419,1978,2,25,15.008,7.141
57313,31.86666667,106.7666667,419,1978,2,26,16.074,5.655
57313,31.86666667,106.7666667,419,1978,2,27,16.879,6.298
57313,31.86666667,106.7666667,419,1978,2,28,17.07,6.43
57313,31.86666667,106.7666667,419,1978,3,1,15.518,7.42
57313,31.86666667,106.7666667,419,1978,3,2,3.892,4.91
57313,31.86666667,106.7666667,419,1978,3,3,4.116,4.952
57313,31.86666667,106.7666667,419,1978,3,4,4.262,4.983
57313,31.86666667,106.7666667,419,1978,3,5,5.245,5.024
57313,31.86666667,106.7666667,419,1978,3,6,12.376,7.908
57313,31.86666667,106.7666667,419,1978,3,7,4.7,5.096
57313,31.86666667,106.7666667,419,1978,3,8,7.219,6.357
57313,31.86666667,106.7666667,419,1978,3,9,14.967,8.142
57313,31.86666667,106.7666667,419,1978,3,10,8.395,5.742
57313,31.86666667,106.7666667,419,1978,3,11,4.672,5.25
57313,31.86666667,106.7666667,419,1978,3,12,5.088,5.285
57313,31.86666667,106.7666667,419,1978,3,13,4.445,5.598
57313,31.86666667,106.7666667,419,1978,3,14,18.953,6.609
57313,31.86666667,106.7666667,419,1978,3,15,18.184,7.242
57313,31.86666667,106.7666667,419,1978,3,16,19.837,6.609
57313,31.86666667,106.7666667,419,1978,3,17,8.213,5.475
57313,31.86666667,106.7666667,419,1978,3,18,6.337,5.509
57313,31.86666667,106.7666667,419,1978,3,19,4.466,5.542
57313,31.86666667,106.7666667,419,1978,3,20,16.468,8.245
57313,31.86666667,106.7666667,419,1978,3,21,12.504,8.869
57313,31.86666667,106.7666667,419,1978,3,22,5.093,5.654
57313,31.86666667,106.7666667,419,1978,3,23,5.529,5.686
57313,31.86666667,106.7666667,419,1978,3,24,11.685,8.587
57313,31.86666667,106.7666667,419,1978,3,25,9.253,6.739
57313,31.86666667,106.7666667,419,1978,3,26,5.157,5.795
57313,31.86666667,106.7666667,419,1978,3,27,18.254,8.641
57313,31.86666667,106.7666667,419,1978,3,28,14.431,9.288
57313,31.86666667,106.7666667,419,1978,3,29,17.713,9.112
57313,31.86666667,106.7666667,419,1978,3,30,14.387,9.565
57313,31.86666667,106.7666667,419,1978,3,31,5.856,5.964
57313,31.86666667,106.7666667,419,1978,4,1,18.849,8.89
57313,31.86666667,106.7666667,419,1978,4,2,8.811,7.403
57313,31.86666667,106.7666667,419,1978,4,3,5.461,6.062
57313,31.86666667,106.7666667,419,1978,4,4,16.102,9.761
57313,31.86666667,106.7666667,419,1978,4,5,16.413,9.853
57313,31.86666667,106.7666667,419,1978,4,6,10.031,8.291
57313,31.86666667,106.7666667,419,1978,4,7,21.382,7.805
57313,31.86666667,106.7666667,419,1978,4,8,12.452,9.042
57313,31.86666667,106.7666667,419,1978,4,9,20.372,9.165
57313,31.86666667,106.7666667,419,1978,4,10,21.219,8.878
57313,31.86666667,106.7666667,419,1978,4,11,20.918,9.348
57313,31.86666667,106.7666667,419,1978,4,12,22.577,8.643
57313,31.86666667,106.7666667,419,1978,4,13,20.191,9.759
57313,31.86666667,106.7666667,419,1978,4,14,20.952,9.266
57313,31.86666667,106.7666667,419,1978,4,15,18.113,10.319
57313,31.86666667,106.7666667,419,1978,4,16,6.789,6.451
57313,31.86666667,106.7666667,419,1978,4,17,6.294,6.473
57313,31.86666667,106.7666667,419,1978,4,18,6.259,6.502
57313,31.86666667,106.7666667,419,1978,4,19,4.062,6.528
57313,31.86666667,106.7666667,419,1978,4,20,4.732,6.556
57313,31.86666667,106.7666667,419,1978,4,21,15.514,10.539
57313,31.86666667,106.7666667,419,1978,4,22,8.243,7.499
57313,31.86666667,106.7666667,419,1978,4,23,6.041,6.626
57313,31.86666667,106.7666667,419,1978,4,24,22.554,8.837
57313,31.86666667,106.7666667,419,1978,4,25,9.013,6.674
57313,31.86666667,106.7666667,419,1978,4,26,5.306,6.695
57313,31.86666667,106.7666667,419,1978,4,27,12.102,9.166
57313,31.86666667,106.7666667,419,1978,4,28,21.523,9.799
57313,31.86666667,106.7666667,419,1978,4,29,22.918,9.261
57313,31.86666667,106.7666667,419,1978,4,30,22.324,10.059
57313,31.86666667,106.7666667,419,1978,5,1,16.493,10.865
57313,31.86666667,106.7666667,419,1978,5,2,14.14,10.617
57313,31.86666667,106.7666667,419,1978,5,3,22.906,8.985
57313,31.86666667,106.7666667,419,1978,5,4,18.562,11.07
57313,31.86666667,106.7666667,419,1978,5,5,23.606,8.915
57313,31.86666667,106.7666667,419,1978,5,6,23.843,8.659
57313,31.86666667,106.7666667,419,1978,5,7,9.954,7.978
57313,31.86666667,106.7666667,419,1978,5,8,13.092,9.963
57313,31.86666667,106.7666667,419,1978,5,9,7.373,6.952
57313,31.86666667,106.7666667,419,1978,5,10,21.872,10.102
57313,31.86666667,106.7666667,419,1978,5,11,20.921,10.513
57313,31.86666667,106.7666667,419,1978,5,12,21.284,10.424
57313,31.86666667,106.7666667,419,1978,5,13,21.158,10.836
57313,31.86666667,106.7666667,419,1978,5,14,22.418,10.348
57313,31.86666667,106.7666667,419,1978,5,15,8.768,7.041
57313,31.86666667,106.7666667,419,1978,5,16,8.069,7.057
57313,31.86666667,106.7666667,419,1978,5,17,20.857,11.052
57313,31.86666667,106.7666667,419,1978,5,18,21.496,10.744
57313,31.86666667,106.7666667,419,1978,5,19,11.096,8.832
57313,31.86666667,106.7666667,419,1978,5,20,13.058,9.973
57313,31.86666667,106.7666667,419,1978,5,21,11.165,9.625
57313,31.86666667,106.7666667,419,1978,5,22,22.883,10.052
57313,31.86666667,106.7666667,419,1978,5,23,24.423,9.206
57313,31.86666667,106.7666667,419,1978,5,24,21.968,11.015
57313,31.86666667,106.7666667,419,1978,5,25,8.922,7.165
57313,31.86666667,106.7666667,419,1978,5,26,6.299,7.169
57313,31.86666667,106.7666667,419,1978,5,27,13.942,10.567
57313,31.86666667,106.7666667,419,1978,5,28,7.855,7.192
57313,31.86666667,106.7666667,419,1978,5,29,6.483,7.196
57313,31.86666667,106.7666667,419,1978,5,30,6.333,7.208
57313,31.86666667,106.7666667,419,1978,5,31,19.003,11.479
57313,31.86666667,106.7666667,419,1978,6,1,23.216,9.352
57313,31.86666667,106.7666667,419,1978,6,2,21.501,10.593
57313,31.86666667,106.7666667,419,1978,6,3,23.888,9.453
57313,31.86666667,106.7666667,419,1978,6,4,17.905,11.603
57313,31.86666667,106.7666667,419,1978,6,5,9.735,7.57
57313,31.86666667,106.7666667,419,1978,6,6,24.448,9.391
57313,31.86666667,106.7666667,419,1978,6,7,23.76,9.895
57313,31.86666667,106.7666667,419,1978,6,8,20.269,11.308
57313,31.86666667,106.7666667,419,1978,6,9,21.268,11.055
57313,31.86666667,106.7666667,419,1978,6,10,11.581,8.176
57313,31.86666667,106.7666667,419,1978,6,11,7.139,7.271
57313,31.86666667,106.7666667,419,1978,6,12,5.668,7.274
57313,31.86666667,106.7666667,419,1978,6,13,18.492,11.744
57313,31.86666667,106.7666667,419,1978,6,14,25.663,8.845
57313,31.86666667,106.7666667,419,1978,6,15,23.767,10.338
57313,31.86666667,106.7666667,419,1978,6,16,21.476,11.212
57313,31.86666667,106.7666667,419,1978,6,17,8.426,7.281
57313,31.86666667,106.7666667,419,1978,6,18,15.154,10.886
57313,31.86666667,106.7666667,419,1978,6,19,23.104,10.638
57313,31.86666667,106.7666667,419,1978,6,20,7.956,7.285
57313,31.86666667,106.7666667,419,1978,6,21,23.679,9.893
57313,31.86666667,106.7666667,419,1978,6,22,16.887,11.619
57313,31.86666667,106.7666667,419,1978,6,23,7.076,7.278
57313,31.86666667,106.7666667,419,1978,6,24,6.049,7.278
57313,31.86666667,106.7666667,419,1978,6,25,22.63,9.961
57313,31.86666667,106.7666667,419,1978,6,26,21.513,10.911
57313,31.86666667,106.7666667,419,1978,6,27,14.48,10.947
57313,31.86666667,106.7666667,419,1978,6,28,12.013,9.79
57313,31.86666667,106.7666667,419,1978,6,29,21.92,10.817
57313,31.86666667,106.7666667,419,1978,6,30,23.414,9.533
57313,31.86666667,106.7666667,419,1978,7,1,9.698,7.259
57313,31.86666667,106.7666667,419,1978,7,2,5.844,7.252
57313,31.86666667,106.7666667,419,1978,7,3,6.45,7.249
57313,31.86666667,106.7666667,419,1978,7,4,10.017,8.023
57313,31.86666667,106.7666667,419,1978,7,5,23.235,9.623
57313,31.86666667,106.7666667,419,1978,7,6,23.079,9.982
57313,31.86666667,106.7666667,419,1978,7,7,23.207,10.342
57313,31.86666667,106.7666667,419,1978,7,8,20.592,11.315
57313,31.86666667,106.7666667,419,1978,7,9,21.407,10.894
57313,31.86666667,106.7666667,419,1978,7,10,20.298,11.128
57313,31.86666667,106.7666667,419,1978,7,11,22.92,9.89
57313,31.86666667,106.7666667,419,1978,7,12,23.498,9.354
57313,31.86666667,106.7666667,419,1978,7,13,13.796,10.487
57313,31.86666667,106.7666667,419,1978,7,14,14.763,10.552
57313,31.86666667,106.7666667,419,1978,7,15,7.985,7.163
57313,31.86666667,106.7666667,419,1978,7,16,8.324,7.151
57313,31.86666667,106.7666667,419,1978,7,17,8.561,7.627
57313,31.86666667,106.7666667,419,1978,7,18,22.128,9.964
57313,31.86666667,106.7666667,419,1978,7,19,23.22,9.538
57313,31.86666667,106.7666667,419,1978,7,20,22.509,9.775
57313,31.86666667,106.7666667,419,1978,7,21,16.802,11.413
57313,31.86666667,106.7666667,419,1978,7,22,12.331,9.859
57313,31.86666667,106.7666667,419,1978,7,23,20.8,10.364
57313,31.86666667,106.7666667,419,1978,7,24,22.72,9.66
57313,31.86666667,106.7666667,419,1978,7,25,21.749,9.769
57313,31.86666667,106.7666667,419,1978,7,26,14.313,10.785
