station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58246,32.55,120,3.4,1989,3,27,18.048,8.523
58246,32.55,120,3.4,1989,3,28,21.046,6.651
58246,32.55,120,3.4,1989,3,29,22.516,5.762
58246,32.55,120,3.4,1989,3,30,10.68,9.042
58246,32.55,120,3.4,1989,3,31,20.628,7.685
58246,32.55,120,3.4,1989,4,1,6.188,5.455
58246,32.55,120,3.4,1989,4,2,5.654,5.489
58246,32.55,120,3.4,1989,4,3,7.362,6.957
58246,32.55,120,3.4,1989,4,4,19.453,8.543
58246,32.55,120,3.4,1989,4,5,15.635,10.466
58246,32.55,120,3.4,1989,4,6,21.921,7.348
58246,32.55,120,3.4,1989,4,7,18.81,9.801
58246,32.55,120,3.4,1989,4,8,21.805,7.703
58246,32.55,120,3.4,1989,4,9,22.505,7.181
58246,32.55,120,3.4,1989,4,10,21.842,7.6
58246,32.55,120,3.4,1989,4,11,20.7,8.635
58246,32.55,120,3.4,1989,4,12,7.766,5.777
58246,32.55,120,3.4,1989,4,13,5.796,5.798
58246,32.55,120,3.4,1989,4,14,4.743,5.83
58246,32.55,120,3.4,1989,4,15,17.381,10.721
58246,32.55,120,3.4,1989,4,16,23.52,7.308
58246,32.55,120,3.4,1989,4,17,23.029,8.067
58246,32.55,120,3.4,1989,4,18,22.401,8.583
58246,32.55,120,3.4,1989,4,19,7.018,5.955
58246,32.55,120,3.4,1989,4,20,5.778,5.982
58246,32.55,120,3.4,1989,4,21,7.073,6.002
58246,32.55,120,3.4,1989,4,22,6.705,6.022
58246,32.55,120,3.4,1989,4,23,5.912,6.048
58246,32.55,120,3.4,1989,4,24,23.464,7.914
58246,32.55,120,3.4,1989,4,25,24.608,7.38
58246,32.55,120,3.4,1989,4,26,24.407,7.821
58246,32.55,120,3.4,1989,4,27,22.358,9.035
58246,32.55,120,3.4,1989,4,28,6.85,6.152
58246,32.55,120,3.4,1989,4,29,5.461,6.177
58246,32.55,120,3.4,1989,4,30,5.909,6.196
58246,32.55,120,3.4,1989,5,1,6.875,6.217
58246,32.55,120,3.4,1989,5,2,14.16,11.571
58246,32.55,120,3.4,1989,5,3,14.966,11.772
58246,32.55,120,3.4,1989,5,4,15.444,11.837
58246,32.55,120,3.4,1989,5,5,7.907,7.617
58246,32.55,120,3.4,1989,5,6,19.35,11.392
58246,32.55,120,3.4,1989,5,7,19.801,11.31
58246,32.55,120,3.4,1989,5,8,17.848,11.964
58246,32.55,120,3.4,1989,5,9,21.183,10.619
58246,32.55,120,3.4,1989,5,10,6.797,6.375
58246,32.55,120,3.4,1989,5,11,9.712,8.565
58246,32.55,120,3.4,1989,5,12,14.86,11.933
58246,32.55,120,3.4,1989,5,13,22.882,9.241
58246,32.55,120,3.4,1989,5,14,26.309,7.071
58246,32.55,120,3.4,1989,5,15,18.69,12.041
58246,32.55,120,3.4,1989,5,16,12.875,11.388
58246,32.55,120,3.4,1989,5,17,24.486,8.722
58246,32.55,120,3.4,1989,5,18,15.968,12.234
58246,32.55,120,3.4,1989,5,19,7.902,6.494
58246,32.55,120,3.4,1989,5,20,11.204,9.976
58246,32.55,120,3.4,1989,5,21,16.205,12.3
58246,32.55,120,3.4,1989,5,22,7.171,6.529
58246,32.55,120,3.4,1989,5,23,21.043,11.321
58246,32.55,120,3.4,1989,5,24,16.714,12.363
58246,32.55,120,3.4,1989,5,25,27.13,7.373
58246,32.55,120,3.4,1989,5,26,23.079,10.761
58246,32.55,120,3.4,1989,5,27,22.028,11.106
58246,32.55,120,3.4,1989,5,28,17.67,12.474
58246,32.55,120,3.4,1989,5,29,22.441,11.09
58246,32.55,120,3.4,1989,5,30,24.266,10.125
58246,32.55,120,3.4,1989,5,31,25.572,9.028
58246,32.55,120,3.4,1989,6,1,22.757,11.209
58246,32.55,120,3.4,1989,6,2,25.537,9.084
58246,32.55,120,3.4,1989,6,3,24.066,9.999
58246,32.55,120,3.4,1989,6,4,10.874,9.721
58246,32.55,120,3.4,1989,6,5,22.439,11.039
58246,32.55,120,3.4,1989,6,6,16.001,12.371
58246,32.55,120,3.4,1989,6,7,14.421,11.889
58246,32.55,120,3.4,1989,6,8,8.453,8.347
58246,32.55,120,3.4,1989,6,9,16.139,12.556
58246,32.55,120,3.4,1989,6,10,6.43,6.657
58246,32.55,120,3.4,1989,6,11,16.499,12.617
58246,32.55,120,3.4,1989,6,12,11.537,9.768
58246,32.55,120,3.4,1989,6,13,9.117,7.827
58246,32.55,120,3.4,1989,6,14,13.892,12.127
58246,32.55,120,3.4,1989,6,15,8.429,6.667
58246,32.55,120,3.4,1989,6,16,7.378,6.671
58246,32.55,120,3.4,1989,6,17,13.46,11.767
58246,32.55,120,3.4,1989,6,18,24.73,9.534
58246,32.55,120,3.4,1989,6,19,24.574,9.41
58246,32.55,120,3.4,1989,6,20,23.608,10.446
58246,32.55,120,3.4,1989,6,21,9.399,8.374
58246,32.55,120,3.4,1989,6,22,26.831,7.371
58246,32.55,120,3.4,1989,6,23,23.643,10.56
58246,32.55,120,3.4,1989,6,24,24.416,10.063
58246,32.55,120,3.4,1989,6,25,25.986,8.692
58246,32.55,120,3.4,1989,6,26,17.6,12.624
58246,32.55,120,3.4,1989,6,27,7.999,6.66
58246,32.55,120,3.4,1989,6,28,14.589,12.204
58246,32.55,120,3.4,1989,6,29,21.295,11.288
58246,32.55,120,3.4,1989,6,30,23.397,10.331
58246,32.55,120,3.4,1989,7,1,10.673,9.996
58246,32.55,120,3.4,1989,7,2,23.129,10.067
58246,32.55,120,3.4,1989,7,3,24.773,9.073
58246,32.55,120,3.4,1989,7,4,11.237,10.835
58246,32.55,120,3.4,1989,7,5,6.627,6.629
58246,32.55,120,3.4,1989,7,6,6.824,6.828
58246,32.55,120,3.4,1989,7,7,7.365,6.615
58246,32.55,120,3.4,1989,7,8,8.013,7.388
58246,32.55,120,3.4,1989,7,9,9.426,9.963
58246,32.55,120,3.4,1989,7,10,12.783,11.058
58246,32.55,120,3.4,1989,7,11,18.726,12.274
58246,32.55,120,3.4,1989,7,12,7.423,7.196
58246,32.55,120,3.4,1989,7,13,9.747,9.68
58246,32.55,120,3.4,1989,7,14,21.407,11.418
58246,32.55,120,3.4,1989,7,15,22.848,10.02
58246,32.55,120,3.4,1989,7,16,25.048,8.54
58246,32.55,120,3.4,1989,7,17,22.142,10.555
58246,32.55,120,3.4,1989,7,18,25.235,7.863
58246,32.55,120,3.4,1989,7,19,24.613,8.573
58246,32.55,120,3.4,1989,7,20,25.344,7.679
58246,32.55,120,3.4,1989,7,21,25.366,7.505
58246,32.55,120,3.4,1989,7,22,11.79,11.271
58246,32.55,120,3.4,1989,7,23,18.842,11.976
58246,32.55,120,3.4,1989,7,24,16.294,12.229
58246,32.55,120,3.4,1989,7,25,6.067,6.447
58246,32.55,120,3.4,1989,7,26,22.066,9.868
58246,32.55,120,3.4,1989,7,27,12.773,11.32
58246,32.55,120,3.4,1989,7,28,16.426,12.128
58246,32.55,120,3.4,1989,7,29,17.839,11.953
58246,32.55,120,3.4,1989,7,30,13.24,11.409
58246,32.55,120,3.4,1989,7,31,24.337,7.742
58246,32.55,120,3.4,1989,8,1,23.175,8.905
58246,32.55,120,3.4,1989,8,2,25.174,6.96
58246,32.55,120,3.4,1989,8,3,12.061,10.938
58246,32.55,120,3.4,1989,8,4,5.925,6.296
58246,32.55,120,3.4,1989,8,5,16.877,11.824
58246,32.55,120,3.4,1989,8,6,20.239,10.581
58246,32.55,120,3.4,1989,8,7,21.3,10.121
58246,32.55,120,3.4,1989,8,8,23.793,8.319
58246,32.55,120,3.4,1989,8,9,18.944,11.178
58246,32.55,120,3.4,1989,8,10,23.924,7.838
58246,32.55,120,3.4,1989,8,11,24.196,7.667
58246,32.55,120,3.4,1989,8,12,19.465,11.035
58246,32.55,120,3.4,1989,8,13,18.127,11.112
58246,32.55,120,3.4,1989,8,14,21.229,9.333
58246,32.55,120,3.4,1989,8,15,22.217,8.394
58246,32.55,120,3.4,1989,8,16,23.758,7.125
58246,32.55,120,3.4,1989,8,17,22.153,8.409
58246,32.55,120,3.4,1989,8,18,22.431,8
58246,32.55,120,3.4,1989,8,19,17.849,10.918
58246,32.55,120,3.4,1989,8,20,10.206,9.758
58246,32.55,120,3.4,1989,8,21,6.54,5.954
58246,32.55,120,3.4,1989,8,22,8.068,7.88
58246,32.55,120,3.4,1989,8,23,11.271,10.202
58246,32.55,120,3.4,1989,8,24,18.715,10.266
58246,32.55,120,3.4,1989,8,25,16.781,10.904
58246,32.55,120,3.4,1989,8,26,18.778,9.996
58246,32.55,120,3.4,1989,8,27,20.959,8.328
58246,32.55,120,3.4,1989,8,28,10.41,9.369
58246,32.55,120,3.4,1989,8,29,11.027,10.361
58246,32.55,120,3.4,1989,8,30,20.151,8.928
58246,32.55,120,3.4,1989,8,31,7.276,6.437
58246,32.55,120,3.4,1989,9,1,17.682,9.937
58246,32.55,120,3.4,1989,9,2,8.706,8.268
58246,32.55,120,3.4,1989,9,3,21.429,7.183
58246,32.55,120,3.4,1989,9,4,7.231,6.697
58246,32.55,120,3.4,1989,9,5,18.808,9.081
58246,32.55,120,3.4,1989,9,6,22.465,6.247
58246,32.55,120,3.4,1989,9,7,18.277,9.188
58246,32.55,120,3.4,1989,9,8,18.146,9.098
58246,32.55,120,3.4,1989,9,9,18.612,8.613
58246,32.55,120,3.4,1989,9,10,17.199,9.34
58246,32.55,120,3.4,1989,9,11,19.848,7.52
58246,32.55,120,3.4,1989,9,12,19.613,7.446
58246,32.55,120,3.4,1989,9,13,16.635,9.447
58246,32.55,120,3.4,1989,9,14,6,5.289
58246,32.55,120,3.4,1989,9,15,8.874,8.225
58246,32.55,120,3.4,1989,9,16,5.167,5.225
58246,32.55,120,3.4,1989,9,17,9.996,9.027
58246,32.55,120,3.4,1989,9,18,15.647,9.231
58246,32.55,120,3.4,1989,9,19,18.192,7.354
58246,32.55,120,3.4,1989,9,20,5.557,5.095
58246,32.55,120,3.4,1989,9,21,6.569,5.588
58246,32.55,120,3.4,1989,9,22,16.441,8.425
58246,32.55,120,3.4,1989,9,23,19.538,6.419
58246,32.55,120,3.4,1989,9,24,16.956,8.19
58246,32.55,120,3.4,1989,9,25,13.327,9.301
58246,32.55,120,3.4,1989,9,26,13.643,9.171
58246,32.55,120,3.4,1989,9,27,6.523,5.22
58246,32.55,120,3.4,1989,9,28,5.709,4.821
58246,32.55,120,3.4,1989,9,29,10.882,8.924
58246,32.55,120,3.4,1989,9,30,18.019,6.411
58246,32.55,120,3.4,1989,10,1,19.341,4.983
58246,32.55,120,3.4,1989,10,2,19.336,4.809
58246,32.55,120,3.4,1989,10,3,17.867,6.101
58246,32.55,120,3.4,1989,10,4,16.693,6.976
58246,32.55,120,3.4,1989,10,5,5.669,4.584
58246,32.55,120,3.4,1989,10,6,15.33,7.236
58246,32.55,120,3.4,1989,10,7,18.187,4.686
58246,32.55,120,3.4,1989,10,8,15.941,6.685
58246,32.55,120,3.4,1989,10,9,16.747,6.165
58246,32.55,120,3.4,1989,10,10,13.444,8.003
58246,32.55,120,3.4,1989,10,11,17.005,5.8
58246,32.55,120,3.4,1989,10,12,17.331,4.885
58246,32.55,120,3.4,1989,10,13,18.237,4.257
58246,32.55,120,3.4,1989,10,14,17.599,4.65
58246,32.55,120,3.4,1989,10,15,4.148,4.243
58246,32.55,120,3.4,1989,10,16,13.218,7.275
58246,32.55,120,3.4,1989,10,17,15.64,5.659
58246,32.55,120,3.4,1989,10,18,9.907,7.697
58246,32.55,120,3.4,1989,10,19,12.673,7.328
58246,32.55,120,3.4,1989,10,20,13.9,6.894
58246,32.55,120,3.4,1989,10,21,15.299,5.756
58246,32.55,120,3.4,1989,10,22,7.674,6.387
58246,32.55,120,3.4,1989,10,23,15.438,5.615
58246,32.55,120,3.4,1989,10,24,12.796,6.898
58246,32.55,120,3.4,1989,10,25,14.451,5.914
58246,32.55,120,3.4,1989,10,26,6.286,5.143
58246,32.55,120,3.4,1989,10,27,3.931,3.853
58246,32.55,120,3.4,1989,10,28,13.582,5.707
58246,32.55,120,3.4,1989,10,29,14.685,5.137
58246,32.55,120,3.4,1989,10,30,10.919,7.069
58246,32.55,120,3.4,1989,10,31,14.943,3.966
58246,32.55,120,3.4,1989,11,1,14.986,4.008
58246,32.55,120,3.4,1989,11,2,5.755,4.639
58246,32.55,120,3.4,1989,11,3,4.381,3.648
58246,32.55,120,3.4,1989,11,4,4.905,4.698
58246,32.55,120,3.4,1989,11,5,4.426,4.419
58246,32.55,120,3.4,1989,11,6,3.563,3.564
58246,32.55,120,3.4,1989,11,7,3.375,3.538
58246,32.55,120,3.4,1989,11,8,3.654,3.515
58246,32.55,120,3.4,1989,11,9,13.594,3.966
58246,32.55,120,3.4,1989,11,10,12.244,5.329
58246,32.55,120,3.4,1989,11,11,6.783,5.896
58246,32.55,120,3.4,1989,11,12,2.84,3.41
58246,32.55,120,3.4,1989,11,13,8.736,6.416
58246,32.55,120,3.4,1989,11,14,4.822,4.621
58246,32.55,120,3.4,1989,11,15,12.613,4.402
58246,32.55,120,3.4,1989,11,16,12.109,4.519
58246,32.55,120,3.4,1989,11,17,12.733,4.302
58246,32.55,120,3.4,1989,11,18,12.727,4.007
58246,32.55,120,3.4,1989,11,19,12.753,3.78
58246,32.55,120,3.4,1989,11,20,12.78,4
58246,32.55,120,3.4,1989,11,21,13.166,3.692
58246,32.55,120,3.4,1989,11,22,10.484,5.463
58246,32.55,120,3.4,1989,11,23,7.965,6.005
58246,32.55,120,3.4,1989,11,24,9.857,5.711
58246,32.55,120,3.4,1989,11,25,11.377,4.82
58246,32.55,120,3.4,1989,11,26,10.498,5.297
58246,32.55,120,3.4,1989,11,27,7.933,5.89
58246,32.55,120,3.4,1989,11,28,11.48,3.809
58246,32.55,120,3.4,1989,11,29,11.919,3.692
58246,32.55,120,3.4,1989,11,30,12.301,3.506
58246,32.55,120,3.4,1989,12,1,11.812,4.133
58246,32.55,120,3.4,1989,12,2,11.879,4.023
58246,32.55,120,3.4,1989,12,3,12.351,3.593
58246,32.55,120,3.4,1989,12,4,10.955,4.628
58246,32.55,120,3.4,1989,12,5,5.032,4.428
58246,32.55,120,3.4,1989,12,6,6.687,5.545
58246,32.55,120,3.4,1989,12,7,4.803,4.318
58246,32.55,120,3.4,1989,12,8,11.354,3.829
58246,32.55,120,3.4,1989,12,9,11.956,3.467
58246,32.55,120,3.4,1989,12,10,10.596,4.693
58246,32.55,120,3.4,1989,12,11,8.422,5.553
58246,32.55,120,3.4,1989,12,12,2.975,2.945
58246,32.55,120,3.4,1989,12,13,3.055,2.939
58246,32.55,120,3.4,1989,12,14,10.544,4.121
58246,32.55,120,3.4,1989,12,15,11.525,3.738
58246,32.55,120,3.4,1989,12,16,11.101,4.022
58246,32.55,120,3.4,1989,12,17,8.439,5.441
58246,32.55,120,3.4,1989,12,18,8.592,5.394
58246,32.55,120,3.4,1989,12,19,11.327,3.469
58246,32.55,120,3.4,1989,12,20,5.323,4.703
58246,32.55,120,3.4,1989,12,21,3.145,2.927
58246,32.55,120,3.4,1989,12,22,2.381,2.927
58246,32.55,120,3.4,1989,12,23,3.279,2.927
58246,32.55,120,3.4,1989,12,24,2.381,2.927
58246,32.55,120,3.4,1989,12,25,2.932,2.933
58246,32.55,120,3.4,1989,12,26,5.509,5.173
58246,32.55,120,3.4,1989,12,27,8.672,5.348
58246,32.55,120,3.4,1989,12,28,2.878,2.945
58246,32.55,120,3.4,1989,12,29,3.511,2.951
58246,32.55,120,3.4,1989,12,30,4.542,4.536
58246,32.55,120,3.4,1989,12,31,6.994,5.447
58246,32.55,120,3.4,1990,1,1,5.933,5.034
58246,32.55,120,3.4,1990,1,2,8.688,5.387
58246,32.55,120,3.4,1990,1,3,10.582,4.359
58246,32.55,120,3.4,1990,1,4,11.042,4.302
58246,32.55,120,3.4,1990,1,5,8.496,5.684
58246,32.55,120,3.4,1990,1,6,11.961,3.229
58246,32.55,120,3.4,1990,1,7,9.27,5.522
58246,32.55,120,3.4,1990,1,8,3.456,3.046
58246,32.55,120,3.4,1990,1,9,3.207,3.059
58246,32.55,120,3.4,1990,1,10,3.462,3.07
58246,32.55,120,3.4,1990,1,11,3.051,3.085
58246,32.55,120,3.4,1990,1,12,4.422,4.463
58246,32.55,120,3.4,1990,1,13,11.058,4.47
58246,32.55,120,3.4,1990,1,14,3.341,3.133
58246,32.55,120,3.4,1990,1,15,3.305,3.151
58246,32.55,120,3.4,1990,1,16,4.365,4.035
58246,32.55,120,3.4,1990,1,17,11.227,4.969
58246,32.55,120,3.4,1990,1,18,3.414,3.202
58246,32.55,120,3.4,1990,1,19,9.937,5.45
58246,32.55,120,3.4,1990,1,20,8.625,6.044
58246,32.55,120,3.4,1990,1,21,12.235,4.546
58246,32.55,120,3.4,1990,1,22,8.113,6.203
58246,32.55,120,3.4,1990,1,23,11.472,5.195
58246,32.55,120,3.4,1990,1,24,7.054,6.101
58246,32.55,120,3.4,1990,1,25,3.486,3.354
58246,32.55,120,3.4,1990,1,26,3.876,3.377
58246,32.55,120,3.4,1990,1,27,4.134,3.398
58246,32.55,120,3.4,1990,1,28,6.053,5.079
58246,32.55,120,3.4,1990,1,29,4.556,3.451
58246,32.55,120,3.4,1990,1,30,4.095,3.475
58246,32.55,120,3.4,1990,1,31,8.183,6.633
58246,32.55,120,3.4,1990,2,1,13.924,4.006
58246,32.55,120,3.4,1990,2,2,5.34,4.747
58246,32.55,120,3.4,1990,2,3,2.101,3.584
58246,32.55,120,3.4,1990,2,4,13.366,4.641
58246,32.55,120,3.4,1990,2,5,9.754,6.872
58246,32.55,120,3.4,1990,2,6,11.895,6.13
58246,32.55,120,3.4,1990,2,7,4.03,3.694
58246,32.55,120,3.4,1990,2,8,4.735,4.024
58246,32.55,120,3.4,1990,2,9,7.351,6.251
58246,32.55,120,3.4,1990,2,10,4.267,3.784
58246,32.55,120,3.4,1990,2,11,13.671,5.827
58246,32.55,120,3.4,1990,2,12,14.345,5.397
58246,32.55,120,3.4,1990,2,13,4.033,3.88
58246,32.55,120,3.4,1990,2,14,4.715,3.909
58246,32.55,120,3.4,1990,2,15,4.019,3.94
58246,32.55,120,3.4,1990,2,16,4.895,3.974
58246,32.55,120,3.4,1990,2,17,4.953,4.005
58246,32.55,120,3.4,1990,2,18,7.723,7.025
58246,32.55,120,3.4,1990,2,19,4.235,4.074
58246,32.55,120,3.4,1990,2,20,11.299,7.673
58246,32.55,120,3.4,1990,2,21,4.901,4.138
58246,32.55,120,3.4,1990,2,22,4.811,4.169
58246,32.55,120,3.4,1990,2,23,5.163,4.208
58246,32.55,120,3.4,1990,2,24,8.054,7.581
58246,32.55,120,3.4,1990,2,25,15.559,5.546
58246,32.55,120,3.4,1990,2,26,15.468,6.287
58246,32.55,120,3.4,1990,2,27,9.197,7.846
58246,32.55,120,3.4,1990,2,28,4.42,4.376
58246,32.55,120,3.4,1990,3,1,4.844,4.41
58246,32.55,120,3.4,1990,3,2,6.507,6.1
58246,32.55,120,3.4,1990,3,3,11.6,8.493
58246,32.55,120,3.4,1990,3,4,13.342,8.239
58246,32.55,120,3.4,1990,3,5,9.431,8.197
58246,32.55,120,3.4,1990,3,6,17.266,6.492
58246,32.55,120,3.4,1990,3,7,17.905,5.851
58246,32.55,120,3.4,1990,3,8,18.621,5.835
58246,32.55,120,3.4,1990,3,9,18.718,5.796
58246,32.55,120,3.4,1990,3,10,12.232,8.917
58246,32.55,120,3.4,1990,3,11,15.341,8.042
58246,32.55,120,3.4,1990,3,12,19.006,5.448
58246,32.55,120,3.4,1990,3,13,13.079,9.151
58246,32.55,120,3.4,1990,3,14,10.625,8.971
58246,32.55,120,3.4,1990,3,15,17.581,7.274
58246,32.55,120,3.4,1990,3,16,12.749,9.344
58246,32.55,120,3.4,1990,3,17,18.673,7.161
58246,32.55,120,3.4,1990,3,18,20.089,5.809
58246,32.55,120,3.4,1990,3,19,20.679,5.877
58246,32.55,120,3.4,1990,3,20,18.353,8.091
58246,32.55,120,3.4,1990,3,21,14.038,9.661
58246,32.55,120,3.4,1990,3,22,6.709,6.029
58246,32.55,120,3.4,1990,3,23,6.462,5.167
58246,32.55,120,3.4,1990,3,24,7.323,5.203
58246,32.55,120,3.4,1990,3,25,5.707,5.233
58246,32.55,120,3.4,1990,3,26,6.922,6.184
58246,32.55,120,3.4,1990,3,27,5.296,5.298
58246,32.55,120,3.4,1990,3,28,5.634,5.328
58246,32.55,120,3.4,1990,3,29,5.891,5.363
58246,32.55,120,3.4,1990,3,30,8.093,6.966
58246,32.55,120,3.4,1990,3,31,11.754,9.74
58246,32.55,120,3.4,1990,4,1,16.922,9.928
58246,32.55,120,3.4,1990,4,2,16.797,9.99
58246,32.55,120,3.4,1990,4,3,8.452,7.094
58246,32.55,120,3.4,1990,4,4,22.33,6.062
58246,32.55,120,3.4,1990,4,5,22.807,6.272
58246,32.55,120,3.4,1990,4,6,11.655,9.438
58246,32.55,120,3.4,1990,4,7,7.232,6.021
58246,32.55,120,3.4,1990,4,8,21.43,8.125
58246,32.55,120,3.4,1990,4,9,7.433,5.696
58246,32.55,120,3.4,1990,4,10,6.366,5.718
58246,32.55,120,3.4,1990,4,11,6.075,5.744
58246,32.55,120,3.4,1990,4,12,6.208,5.777
58246,32.55,120,3.4,1990,4,13,23.017,7.203
58246,32.55,120,3.4,1990,4,14,23.938,6.663
58246,32.55,120,3.4,1990,4,15,19.912,9.958
58246,32.55,120,3.4,1990,4,16,17.296,10.962
58246,32.55,120,3.4,1990,4,17,22.249,8.397
58246,32.55,120,3.4,1990,4,18,21.149,9.393
58246,32.55,120,3.4,1990,4,19,6.496,5.955
58246,32.55,120,3.4,1990,4,20,7.014,5.982
58246,32.55,120,3.4,1990,4,21,6.294,6.002
58246,32.55,120,3.4,1990,4,22,11.864,10.398
58246,32.55,120,3.4,1990,4,23,13.467,11.232
58246,32.55,120,3.4,1990,4,24,23.518,7.801
58246,32.55,120,3.4,1990,4,25,23.642,8.439
58246,32.55,120,3.4,1990,4,26,21.55,9.757
58246,32.55,120,3.4,1990,4,27,24.709,7.624
58246,32.55,120,3.4,1990,4,28,22.242,9.553
58246,32.55,120,3.4,1990,4,29,7.698,6.177
58246,32.55,120,3.4,1990,4,30,6.057,6.196
58246,32.55,120,3.4,1990,5,1,7.01,6.217
58246,32.55,120,3.4,1990,5,2,7.379,6.231
58246,32.55,120,3.4,1990,5,3,9.258,8.897
58246,32.55,120,3.4,1990,5,4,10.44,9.579
58246,32.55,120,3.4,1990,5,5,25.307,7.656
58246,32.55,120,3.4,1990,5,6,17.139,11.94
58246,32.55,120,3.4,1990,5,7,25.384,7.893
58246,32.55,120,3.4,1990,5,8,25.813,7.831
58246,32.55,120,3.4,1990,5,9,23.332,9.711
58246,32.55,120,3.4,1990,5,10,24.506,8.91
58246,32.55,120,3.4,1990,5,11,18.147,11.857
58246,32.55,120,3.4,1990,5,12,16.551,12.131
58246,32.55,120,3.4,1990,5,13,14.719,11.79
58246,32.55,120,3.4,1990,5,14,25.669,7.471
58246,32.55,120,3.4,1990,5,15,18.216,12.161
58246,32.55,120,3.4,1990,5,16,7.822,6.456
58246,32.55,120,3.4,1990,5,17,6.399,6.471
58246,32.55,120,3.4,1990,5,18,24.455,9.095
58246,32.55,120,3.4,1990,5,19,25.304,8.794
58246,32.55,120,3.4,1990,5,20,20.561,11.43
58246,32.55,120,3.4,1990,5,21,17.642,12.34
58246,32.55,120,3.4,1990,5,22,7.655,6.529
58246,32.55,120,3.4,1990,5,23,7.699,6.533
58246,32.55,120,3.4,1990,5,24,24.1,9.761
58246,32.55,120,3.4,1990,5,25,24.161,9.981
58246,32.55,120,3.4,1990,5,26,23.7,10.313
58246,32.55,120,3.4,1990,5,27,19.85,12.004
58246,32.55,120,3.4,1990,5,28,24,10.061
58246,32.55,120,3.4,1990,5,29,8.358,6.589
58246,32.55,120,3.4,1990,5,30,8.161,6.599
58246,32.55,120,3.4,1990,5,31,14.52,12.105
58246,32.55,120,3.4,1990,6,1,23.587,10.265
58246,32.55,120,3.4,1990,6,2,23.423,10.563
58246,32.55,120,3.4,1990,6,3,15.383,12.426
58246,32.55,120,3.4,1990,6,4,21.839,11.657
58246,32.55,120,3.4,1990,6,5,23.452,10.792
58246,32.55,120,3.4,1990,6,6,24.303,10.144
58246,32.55,120,3.4,1990,6,7,8.923,7.802
58246,32.55,120,3.4,1990,6,8,12.254,11.446
58246,32.55,120,3.4,1990,6,9,26.336,8.467
58246,32.55,120,3.4,1990,6,10,27.032,7.98
58246,32.55,120,3.4,1990,6,11,24.517,10.218
58246,32.55,120,3.4,1990,6,12,18.772,12.458
58246,32.55,120,3.4,1990,6,13,20.09,12.299
58246,32.55,120,3.4,1990,6,14,9.688,9.023
58246,32.55,120,3.4,1990,6,15,7.423,6.667
58246,32.55,120,3.4,1990,6,16,25.095,9.612
58246,32.55,120,3.4,1990,6,17,22.758,11.062
58246,32.55,120,3.4,1990,6,18,20.929,11.814
58246,32.55,120,3.4,1990,6,19,13.35,11.98
58246,32.55,120,3.4,1990,6,20,18.023,12.643
58246,32.55,120,3.4,1990,6,21,7.752,7.089
58246,32.55,120,3.4,1990,6,22,24.598,9.276
58246,32.55,120,3.4,1990,6,23,25,8.696
58246,32.55,120,3.4,1990,6,24,9.158,8.199
58246,32.55,120,3.4,1990,6,25,10.767,10.761
58246,32.55,120,3.4,1990,6,26,12.868,11.175
58246,32.55,120,3.4,1990,6,27,10.095,9.473
58246,32.55,120,3.4,1990,6,28,16.137,12.535
58246,32.55,120,3.4,1990,6,29,19.939,11.867
58246,32.55,120,3.4,1990,6,30,10.804,10.29
58246,32.55,120,3.4,1990,7,1,5.538,6.65
58246,32.55,120,3.4,1990,7,2,6.966,6.643
58246,32.55,120,3.4,1990,7,3,12.448,11.299
58246,32.55,120,3.4,1990,7,4,17.327,12.565
58246,32.55,120,3.4,1990,7,5,23.819,9.841
58246,32.55,120,3.4,1990,7,6,25.822,8.061
58246,32.55,120,3.4,1990,7,7,20.744,11.545
58246,32.55,120,3.4,1990,7,8,26.155,7.88
58246,32.55,120,3.4,1990,7,9,22.143,11.152
58246,32.55,120,3.4,1990,7,10,19.896,12.082
58246,32.55,120,3.4,1990,7,11,19.018,12.315
58246,32.55,120,3.4,1990,7,12,20.506,11.735
58246,32.55,120,3.4,1990,7,13,21.682,11.232
58246,32.55,120,3.4,1990,7,14,21.563,11.214
58246,32.55,120,3.4,1990,7,15,21.046,11.405
58246,32.55,120,3.4,1990,7,16,23.022,10.288
58246,32.55,120,3.4,1990,7,17,21.348,10.961
58246,32.55,120,3.4,1990,7,18,17.722,12.362
58246,32.55,120,3.4,1990,7,19,21.603,11.202
58246,32.55,120,3.4,1990,7,20,22.609,10.185
58246,32.55,120,3.4,1990,7,21,21.953,10.531
58246,32.55,120,3.4,1990,7,22,25.14,8.091
58246,32.55,120,3.4,1990,7,23,25.383,8.078
58246,32.55,120,3.4,1990,7,24,24.168,9.102
58246,32.55,120,3.4,1990,7,25,12.285,10.572
58246,32.55,120,3.4,1990,7,26,18.264,11.985
58246,32.55,120,3.4,1990,7,27,22.292,10.124
58246,32.55,120,3.4,1990,7,28,24.415,8.231
58246,32.55,120,3.4,1990,7,29,21.768,10.166
58246,32.55,120,3.4,1990,7,30,20.596,10.736
58246,32.55,120,3.4,1990,7,31,20.528,10.822
58246,32.55,120,3.4,1990,8,1,23.389,8.787
58246,32.55,120,3.4,1990,8,2,24.864,7.511
58246,32.55,120,3.4,1990,8,3,20.356,10.781
58246,32.55,120,3.4,1990,8,4,14.936,11.849
58246,32.55,120,3.4,1990,8,5,18.653,11.395
58246,32.55,120,3.4,1990,8,6,22.036,9.336
