station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56582,27.75,103.9,1177,1972,9,26,6.672,5.267
56582,27.75,103.9,1177,1972,9,27,6.63,5.234
56582,27.75,103.9,1177,1972,9,28,14.343,8.772
56582,27.75,103.9,1177,1972,9,29,7.281,6.025
56582,27.75,103.9,1177,1972,9,30,10.653,8.418
56582,27.75,103.9,1177,1972,10,1,6.486,5.121
56582,27.75,103.9,1177,1972,10,2,6.443,5.087
56582,27.75,103.9,1177,1972,10,3,17.984,6.774
56582,27.75,103.9,1177,1972,10,4,18.578,6.241
56582,27.75,103.9,1177,1972,10,5,15.149,8.02
56582,27.75,103.9,1177,1972,10,6,9.909,7.972
56582,27.75,103.9,1177,1972,10,7,6.25,4.934
56582,27.75,103.9,1177,1972,10,8,6.211,4.904
56582,27.75,103.9,1177,1972,10,9,6.167,4.868
56582,27.75,103.9,1177,1972,10,10,6.134,4.843
56582,27.75,103.9,1177,1972,10,11,6.089,4.807
56582,27.75,103.9,1177,1972,10,12,12.585,8.134
56582,27.75,103.9,1177,1972,10,13,13.473,7.909
56582,27.75,103.9,1177,1972,10,14,5.971,4.714
56582,27.75,103.9,1177,1972,10,15,8.765,7.245
56582,27.75,103.9,1177,1972,10,16,5.898,4.656
56582,27.75,103.9,1177,1972,10,17,13.594,7.567
56582,27.75,103.9,1177,1972,10,18,6.22,5.066
56582,27.75,103.9,1177,1972,10,19,8.433,7.001
56582,27.75,103.9,1177,1972,10,20,5.743,4.534
56582,27.75,103.9,1177,1972,10,21,5.708,4.507
56582,27.75,103.9,1177,1972,10,22,8.41,6.942
56582,27.75,103.9,1177,1972,10,23,13.044,7.304
56582,27.75,103.9,1177,1972,10,24,5.592,4.415
56582,27.75,103.9,1177,1972,10,25,13.039,7.152
56582,27.75,103.9,1177,1972,10,26,14.876,6.202
56582,27.75,103.9,1177,1972,10,27,5.487,4.332
56582,27.75,103.9,1177,1972,10,28,5.445,4.299
56582,27.75,103.9,1177,1972,10,29,5.416,4.276
56582,27.75,103.9,1177,1972,10,30,5.374,4.243
56582,27.75,103.9,1177,1972,10,31,5.345,4.22
56582,27.75,103.9,1177,1972,11,1,11.685,7.038
56582,27.75,103.9,1177,1972,11,2,7.136,6.005
56582,27.75,103.9,1177,1972,11,3,11.058,7.018
56582,27.75,103.9,1177,1972,11,4,10.634,7.027
56582,27.75,103.9,1177,1972,11,5,5.173,4.084
56582,27.75,103.9,1177,1972,11,6,5.143,4.06
56582,27.75,103.9,1177,1972,11,7,5.114,4.038
56582,27.75,103.9,1177,1972,11,8,5.201,4.159
56582,27.75,103.9,1177,1972,11,9,7.219,6.014
56582,27.75,103.9,1177,1972,11,10,14.298,5.193
56582,27.75,103.9,1177,1972,11,11,14.094,5.204
56582,27.75,103.9,1177,1972,11,12,12.248,6.147
56582,27.75,103.9,1177,1972,11,13,12.91,5.763
56582,27.75,103.9,1177,1972,11,14,7.872,6.293
56582,27.75,103.9,1177,1972,11,15,4.883,3.855
56582,27.75,103.9,1177,1972,11,16,7.328,6.016
56582,27.75,103.9,1177,1972,11,17,4.826,3.81
56582,27.75,103.9,1177,1972,11,18,4.802,3.791
56582,27.75,103.9,1177,1972,11,19,12.696,5.466
56582,27.75,103.9,1177,1972,11,20,4.751,3.751
56582,27.75,103.9,1177,1972,11,21,4.733,3.737
56582,27.75,103.9,1177,1972,11,22,12.66,5.32
56582,27.75,103.9,1177,1972,11,23,4.687,3.7
56582,27.75,103.9,1177,1972,11,24,4.665,3.683
56582,27.75,103.9,1177,1972,11,25,4.643,3.666
56582,27.75,103.9,1177,1972,11,26,4.626,3.652
56582,27.75,103.9,1177,1972,11,27,4.611,3.64
56582,27.75,103.9,1177,1972,11,28,4.589,3.623
56582,27.75,103.9,1177,1972,11,29,4.574,3.611
56582,27.75,103.9,1177,1972,11,30,8.499,6.148
56582,27.75,103.9,1177,1972,12,1,12.413,4.998
56582,27.75,103.9,1177,1972,12,2,12.269,5.047
56582,27.75,103.9,1177,1972,12,3,12.564,4.836
56582,27.75,103.9,1177,1972,12,4,12.547,4.825
56582,27.75,103.9,1177,1972,12,5,9.392,6.033
56582,27.75,103.9,1177,1972,12,6,5.469,4.623
56582,27.75,103.9,1177,1972,12,7,4.465,3.525
56582,27.75,103.9,1177,1972,12,8,4.455,3.517
56582,27.75,103.9,1177,1972,12,9,6.554,5.426
56582,27.75,103.9,1177,1972,12,10,4.433,3.499
56582,27.75,103.9,1177,1972,12,11,4.425,3.494
56582,27.75,103.9,1177,1972,12,12,4.418,3.488
56582,27.75,103.9,1177,1972,12,13,4.415,3.485
56582,27.75,103.9,1177,1972,12,14,11.907,4.964
56582,27.75,103.9,1177,1972,12,15,4.633,3.754
56582,27.75,103.9,1177,1972,12,16,8.255,5.947
56582,27.75,103.9,1177,1972,12,17,4.4,3.474
56582,27.75,103.9,1177,1972,12,18,4.4,3.474
56582,27.75,103.9,1177,1972,12,19,4.4,3.474
56582,27.75,103.9,1177,1972,12,20,4.404,3.477
56582,27.75,103.9,1177,1972,12,21,4.404,3.477
56582,27.75,103.9,1177,1972,12,22,4.404,3.477
56582,27.75,103.9,1177,1972,12,23,4.404,3.477
56582,27.75,103.9,1177,1972,12,24,5.405,4.559
56582,27.75,103.9,1177,1972,12,25,4.412,3.483
56582,27.75,103.9,1177,1972,12,26,5.528,4.673
56582,27.75,103.9,1177,1972,12,27,7.633,5.845
56582,27.75,103.9,1177,1972,12,28,4.434,3.5
56582,27.75,103.9,1177,1972,12,29,4.441,3.506
56582,27.75,103.9,1177,1972,12,30,4.449,3.512
56582,27.75,103.9,1177,1972,12,31,4.449,3.512
56582,27.75,103.9,1177,1973,1,1,4.456,3.518
56582,27.75,103.9,1177,1973,1,2,8.03,5.968
56582,27.75,103.9,1177,1973,1,3,4.478,3.535
56582,27.75,103.9,1177,1973,1,4,4.493,3.547
56582,27.75,103.9,1177,1973,1,5,4.508,3.559
56582,27.75,103.9,1177,1973,1,6,12.256,5.042
56582,27.75,103.9,1177,1973,1,7,4.538,3.582
56582,27.75,103.9,1177,1973,1,8,4.552,3.594
56582,27.75,103.9,1177,1973,1,9,4.567,3.606
56582,27.75,103.9,1177,1973,1,10,4.582,3.617
56582,27.75,103.9,1177,1973,1,11,4.6,3.631
56582,27.75,103.9,1177,1973,1,12,4.614,3.643
56582,27.75,103.9,1177,1973,1,13,4.636,3.66
56582,27.75,103.9,1177,1973,1,14,4.658,3.678
56582,27.75,103.9,1177,1973,1,15,4.681,3.695
56582,27.75,103.9,1177,1973,1,16,4.703,3.713
56582,27.75,103.9,1177,1973,1,17,12.247,5.584
56582,27.75,103.9,1177,1973,1,18,4.742,3.744
56582,27.75,103.9,1177,1973,1,19,4.771,3.767
56582,27.75,103.9,1177,1973,1,20,9.345,6.49
56582,27.75,103.9,1177,1973,1,21,4.822,3.807
56582,27.75,103.9,1177,1973,1,22,4.844,3.824
56582,27.75,103.9,1177,1973,1,23,4.869,3.844
56582,27.75,103.9,1177,1973,1,24,4.898,3.867
56582,27.75,103.9,1177,1973,1,25,4.927,3.89
56582,27.75,103.9,1177,1973,1,26,4.956,3.912
56582,27.75,103.9,1177,1973,1,27,4.98,3.931
56582,27.75,103.9,1177,1973,1,28,5.009,3.954
56582,27.75,103.9,1177,1973,1,29,5.045,3.983
56582,27.75,103.9,1177,1973,1,30,5.073,4.005
56582,27.75,103.9,1177,1973,1,31,9.861,6.912
56582,27.75,103.9,1177,1973,2,1,5.133,4.052
56582,27.75,103.9,1177,1973,2,2,11.692,6.776
56582,27.75,103.9,1177,1973,2,3,11.879,6.798
56582,27.75,103.9,1177,1973,2,4,9.952,7.063
56582,27.75,103.9,1177,1973,2,5,5.27,4.161
56582,27.75,103.9,1177,1973,2,6,14.705,5.712
56582,27.75,103.9,1177,1973,2,7,5.336,4.213
56582,27.75,103.9,1177,1973,2,8,5.371,4.24
56582,27.75,103.9,1177,1973,2,9,5.657,4.58
56582,27.75,103.9,1177,1973,2,10,5.443,4.297
56582,27.75,103.9,1177,1973,2,11,5.478,4.325
56582,27.75,103.9,1177,1973,2,12,5.769,4.67
56582,27.75,103.9,1177,1973,2,13,5.812,4.705
56582,27.75,103.9,1177,1973,2,14,5.591,4.414
56582,27.75,103.9,1177,1973,2,15,13.837,6.973
56582,27.75,103.9,1177,1973,2,16,14.446,6.807
56582,27.75,103.9,1177,1973,2,17,5.703,4.503
56582,27.75,103.9,1177,1973,2,18,13.141,7.476
56582,27.75,103.9,1177,1973,2,19,5.785,4.567
56582,27.75,103.9,1177,1973,2,20,13.955,7.38
56582,27.75,103.9,1177,1973,2,21,5.861,4.627
56582,27.75,103.9,1177,1973,2,22,16.912,5.98
56582,27.75,103.9,1177,1973,2,23,14.05,7.591
56582,27.75,103.9,1177,1973,2,24,5.977,4.718
56582,27.75,103.9,1177,1973,2,25,17.459,5.987
56582,27.75,103.9,1177,1973,2,26,17.406,6.144
56582,27.75,103.9,1177,1973,2,27,16.255,6.942
56582,27.75,103.9,1177,1973,2,28,16.063,7.164
56582,27.75,103.9,1177,1973,3,1,17.952,6.116
56582,27.75,103.9,1177,1973,3,2,6.215,4.906
56582,27.75,103.9,1177,1973,3,3,11.436,8.387
56582,27.75,103.9,1177,1973,3,4,6.292,4.968
56582,27.75,103.9,1177,1973,3,5,6.337,5.003
56582,27.75,103.9,1177,1973,3,6,6.376,5.033
56582,27.75,103.9,1177,1973,3,7,6.414,5.063
56582,27.75,103.9,1177,1973,3,8,8.301,7.007
56582,27.75,103.9,1177,1973,3,9,12.93,8.795
56582,27.75,103.9,1177,1973,3,10,6.533,5.157
56582,27.75,103.9,1177,1973,3,11,19.1,6.513
56582,27.75,103.9,1177,1973,3,12,6.613,5.22
56582,27.75,103.9,1177,1973,3,13,6.655,5.254
56582,27.75,103.9,1177,1973,3,14,6.692,5.283
56582,27.75,103.9,1177,1973,3,15,6.734,5.316
56582,27.75,103.9,1177,1973,3,16,6.77,5.344
56582,27.75,103.9,1177,1973,3,17,6.811,5.377
56582,27.75,103.9,1177,1973,3,18,6.846,5.405
56582,27.75,103.9,1177,1973,3,19,6.881,5.432
56582,27.75,103.9,1177,1973,3,20,8.694,7.352
56582,27.75,103.9,1177,1973,3,21,6.956,5.491
56582,27.75,103.9,1177,1973,3,22,10.435,8.603
56582,27.75,103.9,1177,1973,3,23,17.647,8.577
56582,27.75,103.9,1177,1973,3,24,13.983,9.573
56582,27.75,103.9,1177,1973,3,25,20.502,7.136
56582,27.75,103.9,1177,1973,3,26,20.579,7.21
56582,27.75,103.9,1177,1973,3,27,20.782,7.174
56582,27.75,103.9,1177,1973,3,28,17.812,8.895
56582,27.75,103.9,1177,1973,3,29,7.244,5.719
56582,27.75,103.9,1177,1973,3,30,8.188,6.823
56582,27.75,103.9,1177,1973,3,31,7.314,5.774
56582,27.75,103.9,1177,1973,4,1,21.274,7.344
56582,27.75,103.9,1177,1973,4,2,13.371,9.889
56582,27.75,103.9,1177,1973,4,3,21.242,7.553
56582,27.75,103.9,1177,1973,4,4,21.307,7.583
56582,27.75,103.9,1177,1973,4,5,13.507,10.018
56582,27.75,103.9,1177,1973,4,6,21.898,7.398
56582,27.75,103.9,1177,1973,4,7,10.335,8.691
56582,27.75,103.9,1177,1973,4,8,17.19,9.882
56582,27.75,103.9,1177,1973,4,9,11.181,9.237
56582,27.75,103.9,1177,1973,4,10,9.965,8.426
56582,27.75,103.9,1177,1973,4,11,19.499,9.188
56582,27.75,103.9,1177,1973,4,12,18.151,9.818
56582,27.75,103.9,1177,1973,4,13,7.707,6.085
56582,27.75,103.9,1177,1973,4,14,18.244,9.926
56582,27.75,103.9,1177,1973,4,15,18.591,9.842
56582,27.75,103.9,1177,1973,4,16,7.796,6.155
56582,27.75,103.9,1177,1973,4,17,7.816,6.171
56582,27.75,103.9,1177,1973,4,18,7.845,6.193
56582,27.75,103.9,1177,1973,4,19,23.018,7.719
56582,27.75,103.9,1177,1973,4,20,22.897,7.859
56582,27.75,103.9,1177,1973,4,21,16.287,10.682
56582,27.75,103.9,1177,1973,4,22,23.274,7.746
56582,27.75,103.9,1177,1973,4,23,23.313,7.773
56582,27.75,103.9,1177,1973,4,24,16.38,10.77
56582,27.75,103.9,1177,1973,4,25,19.899,9.848
56582,27.75,103.9,1177,1973,4,26,21.034,9.333
56582,27.75,103.9,1177,1973,4,27,22.978,8.284
56582,27.75,103.9,1177,1973,4,28,18.082,10.614
56582,27.75,103.9,1177,1973,4,29,20.977,9.564
56582,27.75,103.9,1177,1973,4,30,13.196,10.477
56582,27.75,103.9,1177,1973,5,1,18.33,10.66
56582,27.75,103.9,1177,1973,5,2,8.143,6.429
56582,27.75,103.9,1177,1973,5,3,10.239,8.638
56582,27.75,103.9,1177,1973,5,4,22.525,8.924
56582,27.75,103.9,1177,1973,5,5,8.201,6.475
56582,27.75,103.9,1177,1973,5,6,8.213,6.484
56582,27.75,103.9,1177,1973,5,7,24.04,8.115
56582,27.75,103.9,1177,1973,5,8,10.482,8.876
56582,27.75,103.9,1177,1973,5,9,8.264,6.525
56582,27.75,103.9,1177,1973,5,10,8.284,6.54
56582,27.75,103.9,1177,1973,5,11,8.291,6.546
56582,27.75,103.9,1177,1973,5,12,8.311,6.561
56582,27.75,103.9,1177,1973,5,13,8.318,6.567
56582,27.75,103.9,1177,1973,5,14,8.337,6.582
56582,27.75,103.9,1177,1973,5,15,12.978,10.499
56582,27.75,103.9,1177,1973,5,16,8.508,6.798
56582,27.75,103.9,1177,1973,5,17,8.373,6.61
56582,27.75,103.9,1177,1973,5,18,8.851,7.217
56582,27.75,103.9,1177,1973,5,19,8.394,6.627
56582,27.75,103.9,1177,1973,5,20,8.4,6.632
56582,27.75,103.9,1177,1973,5,21,8.411,6.64
56582,27.75,103.9,1177,1973,5,22,12.89,10.522
56582,27.75,103.9,1177,1973,5,23,8.428,6.653
56582,27.75,103.9,1177,1973,5,24,8.442,6.665
56582,27.75,103.9,1177,1973,5,25,13.732,10.879
56582,27.75,103.9,1177,1973,5,26,16.267,11.407
56582,27.75,103.9,1177,1973,5,27,19.472,11.016
56582,27.75,103.9,1177,1973,5,28,17.739,11.395
56582,27.75,103.9,1177,1973,5,29,13.272,10.708
56582,27.75,103.9,1177,1973,5,30,8.487,6.7
56582,27.75,103.9,1177,1973,5,31,8.494,6.706
56582,27.75,103.9,1177,1973,6,1,9.605,8.008
56582,27.75,103.9,1177,1973,6,2,8.829,7.119
56582,27.75,103.9,1177,1973,6,3,8.509,6.718
56582,27.75,103.9,1177,1973,6,4,9.148,7.497
56582,27.75,103.9,1177,1973,6,5,14.877,11.284
56582,27.75,103.9,1177,1973,6,6,20.952,10.599
56582,27.75,103.9,1177,1973,6,7,20.008,10.975
56582,27.75,103.9,1177,1973,6,8,22.558,9.84
56582,27.75,103.9,1177,1973,6,9,14.422,11.18
56582,27.75,103.9,1177,1973,6,10,17.448,11.516
56582,27.75,103.9,1177,1973,6,11,12.516,10.376
56582,27.75,103.9,1177,1973,6,12,8.541,6.743
56582,27.75,103.9,1177,1973,6,13,8.545,6.746
56582,27.75,103.9,1177,1973,6,14,8.539,6.741
56582,27.75,103.9,1177,1973,6,15,8.542,6.744
56582,27.75,103.9,1177,1973,6,16,8.545,6.746
56582,27.75,103.9,1177,1973,6,17,8.545,6.746
56582,27.75,103.9,1177,1973,6,18,8.702,6.954
56582,27.75,103.9,1177,1973,6,19,8.549,6.749
56582,27.75,103.9,1177,1973,6,20,8.549,6.749
56582,27.75,103.9,1177,1973,6,21,10.934,9.244
56582,27.75,103.9,1177,1973,6,22,9.808,8.213
56582,27.75,103.9,1177,1973,6,23,11.885,9.97
56582,27.75,103.9,1177,1973,6,24,8.54,6.742
56582,27.75,103.9,1177,1973,6,25,24.423,8.741
56582,27.75,103.9,1177,1973,6,26,20.14,10.946
56582,27.75,103.9,1177,1973,6,27,21.4,10.412
56582,27.75,103.9,1177,1973,6,28,24.895,8.411
56582,27.75,103.9,1177,1973,6,29,11.063,9.346
56582,27.75,103.9,1177,1973,6,30,8.527,6.732
56582,27.75,103.9,1177,1973,7,1,13.28,10.767
56582,27.75,103.9,1177,1973,7,2,24.891,8.354
56582,27.75,103.9,1177,1973,7,3,24.728,8.473
56582,27.75,103.9,1177,1973,7,4,14.06,11.071
56582,27.75,103.9,1177,1973,7,5,21.064,10.498
56582,27.75,103.9,1177,1973,7,6,16.915,11.506
56582,27.75,103.9,1177,1973,7,7,18.032,11.375
56582,27.75,103.9,1177,1973,7,8,16.107,11.447
56582,27.75,103.9,1177,1973,7,9,16.268,11.438
56582,27.75,103.9,1177,1973,7,10,13.718,10.902
56582,27.75,103.9,1177,1973,7,11,16.09,11.42
56582,27.75,103.9,1177,1973,7,12,18.644,11.216
56582,27.75,103.9,1177,1973,7,13,8.456,6.675
56582,27.75,103.9,1177,1973,7,14,9.721,8.122
56582,27.75,103.9,1177,1973,7,15,18.137,11.265
56582,27.75,103.9,1177,1973,7,16,24.479,8.388
56582,27.75,103.9,1177,1973,7,17,24.622,8.257
56582,27.75,103.9,1177,1973,7,18,24.44,8.327
56582,27.75,103.9,1177,1973,7,19,19.028,11.004
56582,27.75,103.9,1177,1973,7,20,24.287,8.391
56582,27.75,103.9,1177,1973,7,21,22.046,9.704
56582,27.75,103.9,1177,1973,7,22,8.366,6.605
56582,27.75,103.9,1177,1973,7,23,17.253,11.274
56582,27.75,103.9,1177,1973,7,24,11.032,9.299
56582,27.75,103.9,1177,1973,7,25,8.335,6.58
56582,27.75,103.9,1177,1973,7,26,10.536,8.918
56582,27.75,103.9,1177,1973,7,27,19.085,10.809
56582,27.75,103.9,1177,1973,7,28,8.291,6.545
56582,27.75,103.9,1177,1973,7,29,12.25,10.108
56582,27.75,103.9,1177,1973,7,30,17.795,11.039
56582,27.75,103.9,1177,1973,7,31,21.873,9.474
56582,27.75,103.9,1177,1973,8,1,8.235,6.501
56582,27.75,103.9,1177,1973,8,2,8.224,6.493
56582,27.75,103.9,1177,1973,8,3,19.295,10.521
56582,27.75,103.9,1177,1973,8,4,21.647,9.443
56582,27.75,103.9,1177,1973,8,5,20.362,10.056
56582,27.75,103.9,1177,1973,8,6,21.44,9.485
56582,27.75,103.9,1177,1973,8,7,18.408,10.669
56582,27.75,103.9,1177,1973,8,8,8.126,6.416
56582,27.75,103.9,1177,1973,8,9,19.944,10.04
56582,27.75,103.9,1177,1973,8,10,22.914,8.391
56582,27.75,103.9,1177,1973,8,11,19.285,10.231
56582,27.75,103.9,1177,1973,8,12,22.54,8.506
56582,27.75,103.9,1177,1973,8,13,15.109,10.825
56582,27.75,103.9,1177,1973,8,14,16.346,10.802
56582,27.75,103.9,1177,1973,8,15,14.116,10.62
56582,27.75,103.9,1177,1973,8,16,17.715,10.521
56582,27.75,103.9,1177,1973,8,17,21.458,8.891
56582,27.75,103.9,1177,1973,8,18,13.243,10.338
56582,27.75,103.9,1177,1973,8,19,14.324,10.578
56582,27.75,103.9,1177,1973,8,20,19.774,9.601
56582,27.75,103.9,1177,1973,8,21,21.475,8.639
56582,27.75,103.9,1177,1973,8,22,15.633,10.593
56582,27.75,103.9,1177,1973,8,23,22.027,8.177
56582,27.75,103.9,1177,1973,8,24,21.651,8.334
56582,27.75,103.9,1177,1973,8,25,22.373,7.781
56582,27.75,103.9,1177,1973,8,26,21.563,8.241
56582,27.75,103.9,1177,1973,8,27,12.048,9.72
56582,27.75,103.9,1177,1973,8,28,13.402,10.165
56582,27.75,103.9,1177,1973,8,29,15.23,10.346
56582,27.75,103.9,1177,1973,8,30,16.27,10.202
56582,27.75,103.9,1177,1973,8,31,15.304,10.229
56582,27.75,103.9,1177,1973,9,1,22.361,7.233
56582,27.75,103.9,1177,1973,9,2,21.989,7.38
56582,27.75,103.9,1177,1973,9,3,21.947,7.317
56582,27.75,103.9,1177,1973,9,4,20.961,7.895
56582,27.75,103.9,1177,1973,9,5,17.55,9.539
56582,27.75,103.9,1177,1973,9,6,18.394,9.103
56582,27.75,103.9,1177,1973,9,7,9.356,7.904
56582,27.75,103.9,1177,1973,9,8,20.731,7.689
56582,27.75,103.9,1177,1973,9,9,8.824,7.449
56582,27.75,103.9,1177,1973,9,10,7.277,5.745
56582,27.75,103.9,1177,1973,9,11,7.247,5.722
56582,27.75,103.9,1177,1973,9,12,16.269,9.461
56582,27.75,103.9,1177,1973,9,13,9.734,8.21
56582,27.75,103.9,1177,1973,9,14,7.148,5.643
56582,27.75,103.9,1177,1973,9,15,7.11,5.613
56582,27.75,103.9,1177,1973,9,16,7.079,5.588
56582,27.75,103.9,1177,1973,9,17,7.04,5.558
56582,27.75,103.9,1177,1973,9,18,7.008,5.532
56582,27.75,103.9,1177,1973,9,19,17.778,8.369
56582,27.75,103.9,1177,1973,9,20,12.546,9.292
56582,27.75,103.9,1177,1973,9,21,6.89,5.44
56582,27.75,103.9,1177,1973,9,22,6.997,5.61
56582,27.75,103.9,1177,1973,9,23,17.949,7.9
56582,27.75,103.9,1177,1973,9,24,14.959,8.989
56582,27.75,103.9,1177,1973,9,25,6.748,5.327
56582,27.75,103.9,1177,1973,9,26,7.582,6.289
56582,27.75,103.9,1177,1973,9,27,7.253,5.97
56582,27.75,103.9,1177,1973,9,28,6.63,5.234
56582,27.75,103.9,1177,1973,9,29,6.595,5.206
56582,27.75,103.9,1177,1973,9,30,6.559,5.178
56582,27.75,103.9,1177,1973,10,1,8.084,6.828
56582,27.75,103.9,1177,1973,10,2,6.486,5.121
56582,27.75,103.9,1177,1973,10,3,15.927,7.954
56582,27.75,103.9,1177,1973,10,4,17.41,7.111
56582,27.75,103.9,1177,1973,10,5,15.63,7.915
56582,27.75,103.9,1177,1973,10,6,6.325,4.994
56582,27.75,103.9,1177,1973,10,7,6.288,4.964
56582,27.75,103.9,1177,1973,10,8,6.25,4.934
56582,27.75,103.9,1177,1973,10,9,6.211,4.904
56582,27.75,103.9,1177,1973,10,10,6.167,4.868
56582,27.75,103.9,1177,1973,10,11,6.134,4.843
56582,27.75,103.9,1177,1973,10,12,6.089,4.807
56582,27.75,103.9,1177,1973,10,13,6.05,4.776
56582,27.75,103.9,1177,1973,10,14,6.011,4.745
56582,27.75,103.9,1177,1973,10,15,5.971,4.714
56582,27.75,103.9,1177,1973,10,16,5.938,4.688
56582,27.75,103.9,1177,1973,10,17,5.898,4.656
56582,27.75,103.9,1177,1973,10,18,5.857,4.624
56582,27.75,103.9,1177,1973,10,19,5.818,4.593
56582,27.75,103.9,1177,1973,10,20,9.484,7.499
56582,27.75,103.9,1177,1973,10,21,5.743,4.534
56582,27.75,103.9,1177,1973,10,22,5.708,4.507
56582,27.75,103.9,1177,1973,10,23,6.19,5.098
56582,27.75,103.9,1177,1973,10,24,5.633,4.447
56582,27.75,103.9,1177,1973,10,25,8.183,6.769
56582,27.75,103.9,1177,1973,10,26,15.741,5.769
56582,27.75,103.9,1177,1973,10,27,12.307,7.284
56582,27.75,103.9,1177,1973,10,28,15.711,5.592
56582,27.75,103.9,1177,1973,10,29,5.445,4.299
56582,27.75,103.9,1177,1973,10,30,5.416,4.276
56582,27.75,103.9,1177,1973,10,31,12.432,6.969
56582,27.75,103.9,1177,1973,11,1,15.388,5.396
56582,27.75,103.9,1177,1973,11,2,14.567,5.818
56582,27.75,103.9,1177,1973,11,3,12.495,6.737
56582,27.75,103.9,1177,1973,11,4,5.238,4.135
56582,27.75,103.9,1177,1973,11,5,5.208,4.112
56582,27.75,103.9,1177,1973,11,6,5.663,4.678
56582,27.75,103.9,1177,1973,11,7,6.485,5.487
56582,27.75,103.9,1177,1973,11,8,12.917,6.191
56582,27.75,103.9,1177,1973,11,9,5.084,4.013
56582,27.75,103.9,1177,1973,11,10,5.048,3.985
56582,27.75,103.9,1177,1973,11,11,5.025,3.967
56582,27.75,103.9,1177,1973,11,12,7.747,6.278
56582,27.75,103.9,1177,1973,11,13,4.96,3.916
56582,27.75,103.9,1177,1973,11,14,4.936,3.897
56582,27.75,103.9,1177,1973,11,15,13.563,5.33
56582,27.75,103.9,1177,1973,11,16,13.859,5.07
56582,27.75,103.9,1177,1973,11,17,4.855,3.833
56582,27.75,103.9,1177,1973,11,18,4.826,3.81
56582,27.75,103.9,1177,1973,11,19,4.802,3.791
56582,27.75,103.9,1177,1973,11,20,4.902,3.911
56582,27.75,103.9,1177,1973,11,21,9.615,6.41
56582,27.75,103.9,1177,1973,11,22,8.09,6.228
56582,27.75,103.9,1177,1973,11,23,4.712,3.72
56582,27.75,103.9,1177,1973,11,24,4.687,3.7
56582,27.75,103.9,1177,1973,11,25,4.665,3.683
56582,27.75,103.9,1177,1973,11,26,9.659,6.243
56582,27.75,103.9,1177,1973,11,27,6.224,5.246
56582,27.75,103.9,1177,1973,11,28,8.813,6.222
56582,27.75,103.9,1177,1973,11,29,4.589,3.623
56582,27.75,103.9,1177,1973,11,30,9.317,6.172
56582,27.75,103.9,1177,1973,12,1,12.325,5.102
56582,27.75,103.9,1177,1973,12,2,4.542,3.586
56582,27.75,103.9,1177,1973,12,3,4.527,3.574
56582,27.75,103.9,1177,1973,12,4,4.513,3.563
56582,27.75,103.9,1177,1973,12,5,4.502,3.554
56582,27.75,103.9,1177,1973,12,6,4.487,3.543
56582,27.75,103.9,1177,1973,12,7,4.473,3.531
56582,27.75,103.9,1177,1973,12,8,4.465,3.525
56582,27.75,103.9,1177,1973,12,9,4.455,3.517
56582,27.75,103.9,1177,1973,12,10,4.448,3.511
56582,27.75,103.9,1177,1973,12,11,4.433,3.499
56582,27.75,103.9,1177,1973,12,12,5.524,4.679
56582,27.75,103.9,1177,1973,12,13,4.418,3.488
56582,27.75,103.9,1177,1973,12,14,4.415,3.485
56582,27.75,103.9,1177,1973,12,15,4.415,3.485
56582,27.75,103.9,1177,1973,12,16,4.407,3.48
56582,27.75,103.9,1177,1973,12,17,8.04,5.905
56582,27.75,103.9,1177,1973,12,18,4.4,3.474
56582,27.75,103.9,1177,1973,12,19,4.4,3.474
56582,27.75,103.9,1177,1973,12,20,4.4,3.474
56582,27.75,103.9,1177,1973,12,21,4.404,3.477
56582,27.75,103.9,1177,1973,12,22,4.404,3.477
56582,27.75,103.9,1177,1973,12,23,4.404,3.477
56582,27.75,103.9,1177,1973,12,24,4.404,3.477
56582,27.75,103.9,1177,1973,12,25,4.412,3.483
56582,27.75,103.9,1177,1973,12,26,4.412,3.483
56582,27.75,103.9,1177,1973,12,27,4.419,3.489
56582,27.75,103.9,1177,1973,12,28,4.426,3.495
56582,27.75,103.9,1177,1973,12,29,4.434,3.5
56582,27.75,103.9,1177,1973,12,30,7.761,5.886
56582,27.75,103.9,1177,1973,12,31,12.318,4.811
56582,27.75,103.9,1177,1974,1,1,12.338,4.819
56582,27.75,103.9,1177,1974,1,2,11.143,5.476
56582,27.75,103.9,1177,1974,1,3,4.478,3.535
56582,27.75,103.9,1177,1974,1,4,11.302,5.46
56582,27.75,103.9,1177,1974,1,5,4.508,3.559
56582,27.75,103.9,1177,1974,1,6,4.523,3.571
56582,27.75,103.9,1177,1974,1,7,8.58,6.123
56582,27.75,103.9,1177,1974,1,8,4.552,3.594
56582,27.75,103.9,1177,1974,1,9,4.567,3.606
56582,27.75,103.9,1177,1974,1,10,4.582,3.617
56582,27.75,103.9,1177,1974,1,11,4.6,3.631
56582,27.75,103.9,1177,1974,1,12,4.614,3.643
56582,27.75,103.9,1177,1974,1,13,4.636,3.66
56582,27.75,103.9,1177,1974,1,14,4.658,3.678
56582,27.75,103.9,1177,1974,1,15,4.681,3.695
56582,27.75,103.9,1177,1974,1,16,4.703,3.713
56582,27.75,103.9,1177,1974,1,17,4.725,3.73
56582,27.75,103.9,1177,1974,1,18,13.203,5.082
56582,27.75,103.9,1177,1974,1,19,4.771,3.767
