station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58006,34.38333333,115.8833333,50.6,1983,1,15,10.473,4.718
58006,34.38333333,115.8833333,50.6,1983,1,16,6.075,5.062
58006,34.38333333,115.8833333,50.6,1983,1,17,3.607,3.004
58006,34.38333333,115.8833333,50.6,1983,1,18,3.936,3.281
58006,34.38333333,115.8833333,50.6,1983,1,19,10.79,4.423
58006,34.38333333,115.8833333,50.6,1983,1,20,11.634,4.088
58006,34.38333333,115.8833333,50.6,1983,1,21,11.894,3.891
58006,34.38333333,115.8833333,50.6,1983,1,22,12.193,3.933
58006,34.38333333,115.8833333,50.6,1983,1,23,12.011,4.29
58006,34.38333333,115.8833333,50.6,1983,1,24,12.548,4.03
58006,34.38333333,115.8833333,50.6,1983,1,25,12.843,3.982
58006,34.38333333,115.8833333,50.6,1983,1,26,9.376,5.999
58006,34.38333333,115.8833333,50.6,1983,1,27,12.31,4.639
58006,34.38333333,115.8833333,50.6,1983,1,28,12.637,4.613
58006,34.38333333,115.8833333,50.6,1983,1,29,4.434,3.274
58006,34.38333333,115.8833333,50.6,1983,1,30,12.809,4.158
58006,34.38333333,115.8833333,50.6,1983,1,31,3.726,3.325
58006,34.38333333,115.8833333,50.6,1983,2,1,3.417,3.349
58006,34.38333333,115.8833333,50.6,1983,2,2,10.616,5.793
58006,34.38333333,115.8833333,50.6,1983,2,3,13.007,4.786
58006,34.38333333,115.8833333,50.6,1983,2,4,13.76,4.354
58006,34.38333333,115.8833333,50.6,1983,2,5,14.059,4.414
58006,34.38333333,115.8833333,50.6,1983,2,6,12.858,4.887
58006,34.38333333,115.8833333,50.6,1983,2,7,13.397,4.793
58006,34.38333333,115.8833333,50.6,1983,2,8,13.918,4.833
58006,34.38333333,115.8833333,50.6,1983,2,9,14.003,4.566
58006,34.38333333,115.8833333,50.6,1983,2,10,13.641,5.21
58006,34.38333333,115.8833333,50.6,1983,2,11,13.949,5.027
58006,34.38333333,115.8833333,50.6,1983,2,12,12.102,6.351
58006,34.38333333,115.8833333,50.6,1983,2,13,13.398,5.79
58006,34.38333333,115.8833333,50.6,1983,2,14,14.477,5.139
58006,34.38333333,115.8833333,50.6,1983,2,15,14.106,5.699
58006,34.38333333,115.8833333,50.6,1983,2,16,14.107,5.776
58006,34.38333333,115.8833333,50.6,1983,2,17,13.463,5.992
58006,34.38333333,115.8833333,50.6,1983,2,18,14.991,4.795
58006,34.38333333,115.8833333,50.6,1983,2,19,14.854,5.665
58006,34.38333333,115.8833333,50.6,1983,2,20,15.591,4.534
58006,34.38333333,115.8833333,50.6,1983,2,21,13.977,6.43
58006,34.38333333,115.8833333,50.6,1983,2,22,15.143,5.882
58006,34.38333333,115.8833333,50.6,1983,2,23,4.599,4.054
58006,34.38333333,115.8833333,50.6,1983,2,24,15.984,5.405
58006,34.38333333,115.8833333,50.6,1983,2,25,16.137,5.579
58006,34.38333333,115.8833333,50.6,1983,2,26,12.037,7.823
58006,34.38333333,115.8833333,50.6,1983,2,27,8.478,7.108
58006,34.38333333,115.8833333,50.6,1983,2,28,5.255,4.386
58006,34.38333333,115.8833333,50.6,1983,3,1,4.118,4.263
58006,34.38333333,115.8833333,50.6,1983,3,2,8.471,7.504
58006,34.38333333,115.8833333,50.6,1983,3,3,11.784,8.222
58006,34.38333333,115.8833333,50.6,1983,3,4,12.941,7.871
58006,34.38333333,115.8833333,50.6,1983,3,5,18.194,5.068
58006,34.38333333,115.8833333,50.6,1983,3,6,18.497,5.026
58006,34.38333333,115.8833333,50.6,1983,3,7,18.221,5.343
58006,34.38333333,115.8833333,50.6,1983,3,8,11.791,8.554
58006,34.38333333,115.8833333,50.6,1983,3,9,9.151,7.837
58006,34.38333333,115.8833333,50.6,1983,3,10,18.273,6.101
58006,34.38333333,115.8833333,50.6,1983,3,11,15.801,7.879
58006,34.38333333,115.8833333,50.6,1983,3,12,16.488,7.011
58006,34.38333333,115.8833333,50.6,1983,3,13,18.951,5.697
58006,34.38333333,115.8833333,50.6,1983,3,14,17.076,7.533
58006,34.38333333,115.8833333,50.6,1983,3,15,14.373,8.752
58006,34.38333333,115.8833333,50.6,1983,3,16,12.155,9.113
58006,34.38333333,115.8833333,50.6,1983,3,17,20.228,5.452
58006,34.38333333,115.8833333,50.6,1983,3,18,18.954,7.127
58006,34.38333333,115.8833333,50.6,1983,3,19,17.693,8.062
58006,34.38333333,115.8833333,50.6,1983,3,20,17.326,8.309
58006,34.38333333,115.8833333,50.6,1983,3,21,11.635,9.2
58006,34.38333333,115.8833333,50.6,1983,3,22,5.52,5.025
58006,34.38333333,115.8833333,50.6,1983,3,23,5.632,5.058
58006,34.38333333,115.8833333,50.6,1983,3,24,11.906,9.432
58006,34.38333333,115.8833333,50.6,1983,3,25,18.2,8.122
58006,34.38333333,115.8833333,50.6,1983,3,26,18.546,8.053
58006,34.38333333,115.8833333,50.6,1983,3,27,19.753,6.94
58006,34.38333333,115.8833333,50.6,1983,3,28,18.041,8.607
58006,34.38333333,115.8833333,50.6,1983,3,29,20.058,7.293
58006,34.38333333,115.8833333,50.6,1983,3,30,10.747,9.048
58006,34.38333333,115.8833333,50.6,1983,3,31,18.706,8.746
58006,34.38333333,115.8833333,50.6,1983,4,1,17.606,9.496
58006,34.38333333,115.8833333,50.6,1983,4,2,20.234,8.017
58006,34.38333333,115.8833333,50.6,1983,4,3,17.146,9.546
58006,34.38333333,115.8833333,50.6,1983,4,4,21.473,7.768
58006,34.38333333,115.8833333,50.6,1983,4,5,21.838,7.306
58006,34.38333333,115.8833333,50.6,1983,4,6,20.246,8.685
58006,34.38333333,115.8833333,50.6,1983,4,7,21.116,7.87
58006,34.38333333,115.8833333,50.6,1983,4,8,22.206,6.94
58006,34.38333333,115.8833333,50.6,1983,4,9,11.875,9.986
58006,34.38333333,115.8833333,50.6,1983,4,10,9.727,8.381
58006,34.38333333,115.8833333,50.6,1983,4,11,8.243,7.437
58006,34.38333333,115.8833333,50.6,1983,4,12,16.93,10.638
58006,34.38333333,115.8833333,50.6,1983,4,13,6.755,5.732
58006,34.38333333,115.8833333,50.6,1983,4,14,20.06,9.169
58006,34.38333333,115.8833333,50.6,1983,4,15,17.448,10.429
58006,34.38333333,115.8833333,50.6,1983,4,16,24.262,6.655
58006,34.38333333,115.8833333,50.6,1983,4,17,23.663,6.972
58006,34.38333333,115.8833333,50.6,1983,4,18,18.148,10.838
58006,34.38333333,115.8833333,50.6,1983,4,19,17.728,10.851
58006,34.38333333,115.8833333,50.6,1983,4,20,8.389,6.52
58006,34.38333333,115.8833333,50.6,1983,4,21,21.03,9.17
58006,34.38333333,115.8833333,50.6,1983,4,22,23.798,8.053
58006,34.38333333,115.8833333,50.6,1983,4,23,24.579,7.42
58006,34.38333333,115.8833333,50.6,1983,4,24,24.605,7.596
58006,34.38333333,115.8833333,50.6,1983,4,25,14.285,11.164
58006,34.38333333,115.8833333,50.6,1983,4,26,22.457,8.865
58006,34.38333333,115.8833333,50.6,1983,4,27,16.149,11.519
58006,34.38333333,115.8833333,50.6,1983,4,28,10.228,8.397
58006,34.38333333,115.8833333,50.6,1983,4,29,18.446,11.334
58006,34.38333333,115.8833333,50.6,1983,4,30,8.412,6.931
58006,34.38333333,115.8833333,50.6,1983,5,1,25.123,7.801
58006,34.38333333,115.8833333,50.6,1983,5,2,18.898,11.482
58006,34.38333333,115.8833333,50.6,1983,5,3,14.434,11.531
58006,34.38333333,115.8833333,50.6,1983,5,4,6.711,6.245
58006,34.38333333,115.8833333,50.6,1983,5,5,7.067,6.267
58006,34.38333333,115.8833333,50.6,1983,5,6,26.036,7.18
58006,34.38333333,115.8833333,50.6,1983,5,7,25.274,7.871
58006,34.38333333,115.8833333,50.6,1983,5,8,26.05,7.536
58006,34.38333333,115.8833333,50.6,1983,5,9,26.416,7.326
58006,34.38333333,115.8833333,50.6,1983,5,10,25.93,7.666
58006,34.38333333,115.8833333,50.6,1983,5,11,23.426,9.658
58006,34.38333333,115.8833333,50.6,1983,5,12,21.279,10.882
58006,34.38333333,115.8833333,50.6,1983,5,13,12.913,11.138
58006,34.38333333,115.8833333,50.6,1983,5,14,9.163,7.583
58006,34.38333333,115.8833333,50.6,1983,5,15,12.59,10.833
58006,34.38333333,115.8833333,50.6,1983,5,16,25.425,8.937
58006,34.38333333,115.8833333,50.6,1983,5,17,26.25,8.237
58006,34.38333333,115.8833333,50.6,1983,5,18,23.959,9.98
58006,34.38333333,115.8833333,50.6,1983,5,19,25.749,8.795
58006,34.38333333,115.8833333,50.6,1983,5,20,24.666,9.414
58006,34.38333333,115.8833333,50.6,1983,5,21,22.844,10.889
58006,34.38333333,115.8833333,50.6,1983,5,22,8.625,6.534
58006,34.38333333,115.8833333,50.6,1983,5,23,6.237,6.539
58006,34.38333333,115.8833333,50.6,1983,5,24,8.199,6.555
58006,34.38333333,115.8833333,50.6,1983,5,25,24.751,8.934
58006,34.38333333,115.8833333,50.6,1983,5,26,23.495,10.411
58006,34.38333333,115.8833333,50.6,1983,5,27,26.7,8.139
58006,34.38333333,115.8833333,50.6,1983,5,28,26.998,8.4
58006,34.38333333,115.8833333,50.6,1983,5,29,22.396,11.482
58006,34.38333333,115.8833333,50.6,1983,5,30,25.953,9.079
58006,34.38333333,115.8833333,50.6,1983,5,31,26.613,8.637
58006,34.38333333,115.8833333,50.6,1983,6,1,8.378,6.627
58006,34.38333333,115.8833333,50.6,1983,6,2,14.921,12.075
58006,34.38333333,115.8833333,50.6,1983,6,3,27.044,8.334
58006,34.38333333,115.8833333,50.6,1983,6,4,27.754,7.849
58006,34.38333333,115.8833333,50.6,1983,6,5,12.804,10.948
58006,34.38333333,115.8833333,50.6,1983,6,6,26.032,9.224
58006,34.38333333,115.8833333,50.6,1983,6,7,24.358,10.436
58006,34.38333333,115.8833333,50.6,1983,6,8,27.28,8.043
58006,34.38333333,115.8833333,50.6,1983,6,9,16.215,12.184
58006,34.38333333,115.8833333,50.6,1983,6,10,27.36,8.215
58006,34.38333333,115.8833333,50.6,1983,6,11,9.479,6.684
58006,34.38333333,115.8833333,50.6,1983,6,12,26.898,8.224
58006,34.38333333,115.8833333,50.6,1983,6,13,25.862,9.559
58006,34.38333333,115.8833333,50.6,1983,6,14,15.711,12.296
58006,34.38333333,115.8833333,50.6,1983,6,15,27.367,7.856
58006,34.38333333,115.8833333,50.6,1983,6,16,27.321,8.027
58006,34.38333333,115.8833333,50.6,1983,6,17,27.189,8.276
58006,34.38333333,115.8833333,50.6,1983,6,18,23.609,10.82
58006,34.38333333,115.8833333,50.6,1983,6,19,7.689,6.7
58006,34.38333333,115.8833333,50.6,1983,6,20,22.775,11.402
58006,34.38333333,115.8833333,50.6,1983,6,21,11.465,10.071
58006,34.38333333,115.8833333,50.6,1983,6,22,7.887,6.693
58006,34.38333333,115.8833333,50.6,1983,6,23,10.882,9.644
58006,34.38333333,115.8833333,50.6,1983,6,24,7.452,6.693
58006,34.38333333,115.8833333,50.6,1983,6,25,11.645,10.304
58006,34.38333333,115.8833333,50.6,1983,6,26,16.861,12.63
58006,34.38333333,115.8833333,50.6,1983,6,27,22.204,11.626
58006,34.38333333,115.8833333,50.6,1983,6,28,23.34,11.045
58006,34.38333333,115.8833333,50.6,1983,6,29,24.515,10.375
58006,34.38333333,115.8833333,50.6,1983,6,30,12.873,11.074
58006,34.38333333,115.8833333,50.6,1983,7,1,6.524,6.674
58006,34.38333333,115.8833333,50.6,1983,7,2,24.49,9.937
58006,34.38333333,115.8833333,50.6,1983,7,3,25.672,9.145
58006,34.38333333,115.8833333,50.6,1983,7,4,17.433,12.606
58006,34.38333333,115.8833333,50.6,1983,7,5,24.316,10.409
58006,34.38333333,115.8833333,50.6,1983,7,6,26.324,8.623
58006,34.38333333,115.8833333,50.6,1983,7,7,26.678,8.489
58006,34.38333333,115.8833333,50.6,1983,7,8,25.786,8.932
58006,34.38333333,115.8833333,50.6,1983,7,9,14.378,11.882
58006,34.38333333,115.8833333,50.6,1983,7,10,12.465,10.882
58006,34.38333333,115.8833333,50.6,1983,7,11,26.453,8.244
58006,34.38333333,115.8833333,50.6,1983,7,12,23.145,10.533
58006,34.38333333,115.8833333,50.6,1983,7,13,8.055,7.205
58006,34.38333333,115.8833333,50.6,1983,7,14,23.431,10.461
58006,34.38333333,115.8833333,50.6,1983,7,15,14.189,11.591
58006,34.38333333,115.8833333,50.6,1983,7,16,27.51,7.455
58006,34.38333333,115.8833333,50.6,1983,7,17,26.148,8.336
58006,34.38333333,115.8833333,50.6,1983,7,18,8.204,6.535
58006,34.38333333,115.8833333,50.6,1983,7,19,6.894,6.519
58006,34.38333333,115.8833333,50.6,1983,7,20,6.646,6.514
58006,34.38333333,115.8833333,50.6,1983,7,21,6.987,6.502
58006,34.38333333,115.8833333,50.6,1983,7,22,11.57,10.514
58006,34.38333333,115.8833333,50.6,1983,7,23,8.929,7.961
58006,34.38333333,115.8833333,50.6,1983,7,24,8.361,8.302
58006,34.38333333,115.8833333,50.6,1983,7,25,21.904,10.732
58006,34.38333333,115.8833333,50.6,1983,7,26,25.114,8.348
58006,34.38333333,115.8833333,50.6,1983,7,27,13.802,11.634
58006,34.38333333,115.8833333,50.6,1983,7,28,21.383,10.253
58006,34.38333333,115.8833333,50.6,1983,7,29,14.782,11.903
58006,34.38333333,115.8833333,50.6,1983,7,30,24.105,8.389
58006,34.38333333,115.8833333,50.6,1983,7,31,15.321,11.912
58006,34.38333333,115.8833333,50.6,1983,8,1,22.995,9.205
58006,34.38333333,115.8833333,50.6,1983,8,2,25.155,7.614
58006,34.38333333,115.8833333,50.6,1983,8,3,25.915,7.197
58006,34.38333333,115.8833333,50.6,1983,8,4,25.853,6.983
58006,34.38333333,115.8833333,50.6,1983,8,5,24.883,7.978
58006,34.38333333,115.8833333,50.6,1983,8,6,25.563,6.748
58006,34.38333333,115.8833333,50.6,1983,8,7,14.74,11.75
58006,34.38333333,115.8833333,50.6,1983,8,8,14.109,11.567
58006,34.38333333,115.8833333,50.6,1983,8,9,24.046,7.986
58006,34.38333333,115.8833333,50.6,1983,8,10,21.011,10.024
58006,34.38333333,115.8833333,50.6,1983,8,11,15.168,11.601
58006,34.38333333,115.8833333,50.6,1983,8,12,9.962,8.397
58006,34.38333333,115.8833333,50.6,1983,8,13,10.582,9.199
58006,34.38333333,115.8833333,50.6,1983,8,14,24.029,7.169
58006,34.38333333,115.8833333,50.6,1983,8,15,21.856,9.172
58006,34.38333333,115.8833333,50.6,1983,8,16,21.213,9.216
58006,34.38333333,115.8833333,50.6,1983,8,17,7.275,6.004
58006,34.38333333,115.8833333,50.6,1983,8,18,23.027,8.242
58006,34.38333333,115.8833333,50.6,1983,8,19,12.059,10.247
58006,34.38333333,115.8833333,50.6,1983,8,20,23.973,7.291
58006,34.38333333,115.8833333,50.6,1983,8,21,22.603,8.291
58006,34.38333333,115.8833333,50.6,1983,8,22,7.091,5.879
58006,34.38333333,115.8833333,50.6,1983,8,23,21.01,8.985
58006,34.38333333,115.8833333,50.6,1983,8,24,23.148,7.385
58006,34.38333333,115.8833333,50.6,1983,8,25,20.077,9.539
58006,34.38333333,115.8833333,50.6,1983,8,26,17.519,10.614
58006,34.38333333,115.8833333,50.6,1983,8,27,23.843,6.423
58006,34.38333333,115.8833333,50.6,1983,8,28,22.349,7.812
58006,34.38333333,115.8833333,50.6,1983,8,29,23.617,6.43
58006,34.38333333,115.8833333,50.6,1983,8,30,24.723,5.274
58006,34.38333333,115.8833333,50.6,1983,8,31,20.496,8.597
58006,34.38333333,115.8833333,50.6,1983,9,1,7.334,5.603
58006,34.38333333,115.8833333,50.6,1983,9,2,22.084,6.987
58006,34.38333333,115.8833333,50.6,1983,9,3,23.137,6.159
58006,34.38333333,115.8833333,50.6,1983,9,4,22.601,6.331
58006,34.38333333,115.8833333,50.6,1983,9,5,14.54,10.383
58006,34.38333333,115.8833333,50.6,1983,9,6,21.423,7.036
58006,34.38333333,115.8833333,50.6,1983,9,7,9.897,8.646
58006,34.38333333,115.8833333,50.6,1983,9,8,6.803,5.381
58006,34.38333333,115.8833333,50.6,1983,9,9,5.459,5.351
58006,34.38333333,115.8833333,50.6,1983,9,10,5.884,5.32
58006,34.38333333,115.8833333,50.6,1983,9,11,20.174,7.721
58006,34.38333333,115.8833333,50.6,1983,9,12,14.959,9.898
58006,34.38333333,115.8833333,50.6,1983,9,13,6.061,5.223
58006,34.38333333,115.8833333,50.6,1983,9,14,19.541,7.579
58006,34.38333333,115.8833333,50.6,1983,9,15,15.118,9.639
58006,34.38333333,115.8833333,50.6,1983,9,16,17.415,8.467
58006,34.38333333,115.8833333,50.6,1983,9,17,9.236,8.09
58006,34.38333333,115.8833333,50.6,1983,9,18,18.226,8.102
58006,34.38333333,115.8833333,50.6,1983,9,19,18.695,7.482
58006,34.38333333,115.8833333,50.6,1983,9,20,10.05,8.394
58006,34.38333333,115.8833333,50.6,1983,9,21,5.938,4.944
58006,34.38333333,115.8833333,50.6,1983,9,22,6.097,4.911
58006,34.38333333,115.8833333,50.6,1983,9,23,5.396,4.879
58006,34.38333333,115.8833333,50.6,1983,9,24,18.668,6.705
58006,34.38333333,115.8833333,50.6,1983,9,25,13.781,9.048
58006,34.38333333,115.8833333,50.6,1983,9,26,12.732,9.006
58006,34.38333333,115.8833333,50.6,1983,9,27,17.453,6.56
58006,34.38333333,115.8833333,50.6,1983,9,28,7.608,6.77
58006,34.38333333,115.8833333,50.6,1983,9,29,18.828,5.678
58006,34.38333333,115.8833333,50.6,1983,9,30,19.144,5.493
58006,34.38333333,115.8833333,50.6,1983,10,1,19.007,5.39
58006,34.38333333,115.8833333,50.6,1983,10,2,15.359,7.878
58006,34.38333333,115.8833333,50.6,1983,10,3,5.699,4.523
58006,34.38333333,115.8833333,50.6,1983,10,4,4.707,4.489
58006,34.38333333,115.8833333,50.6,1983,10,5,4.781,4.45
58006,34.38333333,115.8833333,50.6,1983,10,6,6.672,6.169
58006,34.38333333,115.8833333,50.6,1983,10,7,4.002,4.379
58006,34.38333333,115.8833333,50.6,1983,10,8,15.661,6.774
58006,34.38333333,115.8833333,50.6,1983,10,9,17.132,5.434
58006,34.38333333,115.8833333,50.6,1983,10,10,16.283,6.127
58006,34.38333333,115.8833333,50.6,1983,10,11,5.501,4.24
58006,34.38333333,115.8833333,50.6,1983,10,12,4.706,4.2
58006,34.38333333,115.8833333,50.6,1983,10,13,4.542,4.164
58006,34.38333333,115.8833333,50.6,1983,10,14,4.367,4.129
58006,34.38333333,115.8833333,50.6,1983,10,15,6.157,5.746
58006,34.38333333,115.8833333,50.6,1983,10,16,3.874,4.063
58006,34.38333333,115.8833333,50.6,1983,10,17,3.105,4.028
58006,34.38333333,115.8833333,50.6,1983,10,18,4.877,3.991
58006,34.38333333,115.8833333,50.6,1983,10,19,4.075,3.956
58006,34.38333333,115.8833333,50.6,1983,10,20,8.58,7.143
58006,34.38333333,115.8833333,50.6,1983,10,21,11.67,7.176
58006,34.38333333,115.8833333,50.6,1983,10,22,12.59,6.687
58006,34.38333333,115.8833333,50.6,1983,10,23,15.074,4.417
58006,34.38333333,115.8833333,50.6,1983,10,24,12.666,6.43
58006,34.38333333,115.8833333,50.6,1983,10,25,4.311,3.757
58006,34.38333333,115.8833333,50.6,1983,10,26,15.06,4.118
58006,34.38333333,115.8833333,50.6,1983,10,27,15.625,3.827
58006,34.38333333,115.8833333,50.6,1983,10,28,14.072,4.915
58006,34.38333333,115.8833333,50.6,1983,10,29,14.887,4.214
58006,34.38333333,115.8833333,50.6,1983,10,30,14.436,4.43
58006,34.38333333,115.8833333,50.6,1983,10,31,14.281,4.452
58006,34.38333333,115.8833333,50.6,1983,11,1,13.419,5.233
58006,34.38333333,115.8833333,50.6,1983,11,2,10.577,6.541
58006,34.38333333,115.8833333,50.6,1983,11,3,11.667,5.833
58006,34.38333333,115.8833333,50.6,1983,11,4,13.747,4.305
58006,34.38333333,115.8833333,50.6,1983,11,5,9.592,6.482
58006,34.38333333,115.8833333,50.6,1983,11,6,11.662,5.667
58006,34.38333333,115.8833333,50.6,1983,11,7,11.458,5.601
58006,34.38333333,115.8833333,50.6,1983,11,8,4.877,4.358
58006,34.38333333,115.8833333,50.6,1983,11,9,9.654,6.052
58006,34.38333333,115.8833333,50.6,1983,11,10,12.106,4.467
58006,34.38333333,115.8833333,50.6,1983,11,11,7.666,6
58006,34.38333333,115.8833333,50.6,1983,11,12,13.265,3.595
58006,34.38333333,115.8833333,50.6,1983,11,13,10.446,5.721
58006,34.38333333,115.8833333,50.6,1983,11,14,13.165,3.683
58006,34.38333333,115.8833333,50.6,1983,11,15,12.673,3.99
58006,34.38333333,115.8833333,50.6,1983,11,16,12.286,3.768
58006,34.38333333,115.8833333,50.6,1983,11,17,13.049,3.371
58006,34.38333333,115.8833333,50.6,1983,11,18,12.8,3.595
58006,34.38333333,115.8833333,50.6,1983,11,19,12.198,4.048
58006,34.38333333,115.8833333,50.6,1983,11,20,12.225,3.929
58006,34.38333333,115.8833333,50.6,1983,11,21,3.689,3.032
58006,34.38333333,115.8833333,50.6,1983,11,22,8.515,5.658
58006,34.38333333,115.8833333,50.6,1983,11,23,11.816,4.041
58006,34.38333333,115.8833333,50.6,1983,11,24,11.523,3.698
58006,34.38333333,115.8833333,50.6,1983,11,25,12.329,3.235
58006,34.38333333,115.8833333,50.6,1983,11,26,12.252,3.288
58006,34.38333333,115.8833333,50.6,1983,11,27,12.099,3.343
58006,34.38333333,115.8833333,50.6,1983,11,28,12.175,3.239
58006,34.38333333,115.8833333,50.6,1983,11,29,10.877,4.262
58006,34.38333333,115.8833333,50.6,1983,11,30,11.511,3.259
58006,34.38333333,115.8833333,50.6,1983,12,1,11.963,3.224
58006,34.38333333,115.8833333,50.6,1983,12,2,11.56,3.529
58006,34.38333333,115.8833333,50.6,1983,12,3,11.576,3.585
58006,34.38333333,115.8833333,50.6,1983,12,4,11.667,3.394
58006,34.38333333,115.8833333,50.6,1983,12,5,10.11,4.539
58006,34.38333333,115.8833333,50.6,1983,12,6,10.153,4.276
58006,34.38333333,115.8833333,50.6,1983,12,7,11.411,3.406
58006,34.38333333,115.8833333,50.6,1983,12,8,11.029,3.711
58006,34.38333333,115.8833333,50.6,1983,12,9,10.924,3.819
58006,34.38333333,115.8833333,50.6,1983,12,10,10.981,3.362
58006,34.38333333,115.8833333,50.6,1983,12,11,11.128,3.416
58006,34.38333333,115.8833333,50.6,1983,12,12,11.144,3.409
58006,34.38333333,115.8833333,50.6,1983,12,13,10.616,3.829
58006,34.38333333,115.8833333,50.6,1983,12,14,6.404,5.121
58006,34.38333333,115.8833333,50.6,1983,12,15,6.524,5.138
58006,34.38333333,115.8833333,50.6,1983,12,16,8.458,4.991
58006,34.38333333,115.8833333,50.6,1983,12,17,10.633,3.458
58006,34.38333333,115.8833333,50.6,1983,12,18,11.035,3.365
58006,34.38333333,115.8833333,50.6,1983,12,19,6.643,5.133
58006,34.38333333,115.8833333,50.6,1983,12,20,9.711,4.368
58006,34.38333333,115.8833333,50.6,1983,12,21,3.532,2.739
58006,34.38333333,115.8833333,50.6,1983,12,22,8.181,5.002
58006,34.38333333,115.8833333,50.6,1983,12,23,10.788,3.453
58006,34.38333333,115.8833333,50.6,1983,12,24,10.514,3.368
58006,34.38333333,115.8833333,50.6,1983,12,25,11.082,3.376
58006,34.38333333,115.8833333,50.6,1983,12,26,10.171,3.956
58006,34.38333333,115.8833333,50.6,1983,12,27,9.827,4.34
58006,34.38333333,115.8833333,50.6,1983,12,28,9.003,4.71
58006,34.38333333,115.8833333,50.6,1983,12,29,6.18,5.183
58006,34.38333333,115.8833333,50.6,1983,12,30,10.053,4.128
58006,34.38333333,115.8833333,50.6,1983,12,31,10.446,4.017
58006,34.38333333,115.8833333,50.6,1984,1,1,10.635,3.887
58006,34.38333333,115.8833333,50.6,1984,1,2,9.607,4.529
58006,34.38333333,115.8833333,50.6,1984,1,3,10.823,3.721
58006,34.38333333,115.8833333,50.6,1984,1,4,9.93,4.523
58006,34.38333333,115.8833333,50.6,1984,1,5,10.789,3.982
58006,34.38333333,115.8833333,50.6,1984,1,6,11.038,3.717
58006,34.38333333,115.8833333,50.6,1984,1,7,11.116,3.892
58006,34.38333333,115.8833333,50.6,1984,1,8,11.471,3.607
58006,34.38333333,115.8833333,50.6,1984,1,9,11.496,3.854
58006,34.38333333,115.8833333,50.6,1984,1,10,10.982,4.103
58006,34.38333333,115.8833333,50.6,1984,1,11,10.86,4.269
58006,34.38333333,115.8833333,50.6,1984,1,12,11.053,4.016
58006,34.38333333,115.8833333,50.6,1984,1,13,11.887,3.75
58006,34.38333333,115.8833333,50.6,1984,1,14,5.801,4.817
58006,34.38333333,115.8833333,50.6,1984,1,15,10.138,4.663
58006,34.38333333,115.8833333,50.6,1984,1,16,10.213,4.932
58006,34.38333333,115.8833333,50.6,1984,1,17,3.485,3.004
58006,34.38333333,115.8833333,50.6,1984,1,18,3.018,3.019
58006,34.38333333,115.8833333,50.6,1984,1,19,10.682,4.877
58006,34.38333333,115.8833333,50.6,1984,1,20,6.753,5.59
58006,34.38333333,115.8833333,50.6,1984,1,21,9.648,5.462
58006,34.38333333,115.8833333,50.6,1984,1,22,12.087,4.01
58006,34.38333333,115.8833333,50.6,1984,1,23,9.879,5.552
58006,34.38333333,115.8833333,50.6,1984,1,24,10.563,5.321
58006,34.38333333,115.8833333,50.6,1984,1,25,10.99,5.204
58006,34.38333333,115.8833333,50.6,1984,1,26,10.03,5.741
58006,34.38333333,115.8833333,50.6,1984,1,27,10.368,5.599
58006,34.38333333,115.8833333,50.6,1984,1,28,9.022,6.084
58006,34.38333333,115.8833333,50.6,1984,1,29,3.749,3.538
58006,34.38333333,115.8833333,50.6,1984,1,30,4.304,3.298
58006,34.38333333,115.8833333,50.6,1984,1,31,11.63,5.39
58006,34.38333333,115.8833333,50.6,1984,2,1,8.844,6.345
58006,34.38333333,115.8833333,50.6,1984,2,2,12.599,4.723
58006,34.38333333,115.8833333,50.6,1984,2,3,12.673,4.955
58006,34.38333333,115.8833333,50.6,1984,2,4,8.57,6.51
58006,34.38333333,115.8833333,50.6,1984,2,5,9.824,6.373
58006,34.38333333,115.8833333,50.6,1984,2,6,13.912,4.105
58006,34.38333333,115.8833333,50.6,1984,2,7,14.111,4.442
58006,34.38333333,115.8833333,50.6,1984,2,8,13.892,4.833
58006,34.38333333,115.8833333,50.6,1984,2,9,4.485,3.586
58006,34.38333333,115.8833333,50.6,1984,2,10,6.621,5.884
58006,34.38333333,115.8833333,50.6,1984,2,11,8.063,6.635
58006,34.38333333,115.8833333,50.6,1984,2,12,5.825,5.117
58006,34.38333333,115.8833333,50.6,1984,2,13,4.847,3.714
58006,34.38333333,115.8833333,50.6,1984,2,14,12.832,6.139
58006,34.38333333,115.8833333,50.6,1984,2,15,4.928,3.776
58006,34.38333333,115.8833333,50.6,1984,2,16,4.096,3.812
58006,34.38333333,115.8833333,50.6,1984,2,17,14.697,4.607
58006,34.38333333,115.8833333,50.6,1984,2,18,16.118,4.289
58006,34.38333333,115.8833333,50.6,1984,2,19,5.223,3.915
58006,34.38333333,115.8833333,50.6,1984,2,20,11.068,7.451
58006,34.38333333,115.8833333,50.6,1984,2,21,4.139,3.982
58006,34.38333333,115.8833333,50.6,1984,2,22,4.729,4.013
58006,34.38333333,115.8833333,50.6,1984,2,23,12.744,7.277
58006,34.38333333,115.8833333,50.6,1984,2,24,9.971,7.612
58006,34.38333333,115.8833333,50.6,1984,2,25,8.781,7.37
58006,34.38333333,115.8833333,50.6,1984,2,26,16.098,5.267
58006,34.38333333,115.8833333,50.6,1984,2,27,13.219,7.499
58006,34.38333333,115.8833333,50.6,1984,2,28,13.768,7.091
