station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54702,37.73333333,115.7,21.9,1982,5,1,22.067,9.503
54702,37.73333333,115.7,21.9,1982,5,2,19.11,10.715
54702,37.73333333,115.7,21.9,1982,5,3,23.586,8.009
54702,37.73333333,115.7,21.9,1982,5,4,24.396,8.302
54702,37.73333333,115.7,21.9,1982,5,5,7.797,6.213
54702,37.73333333,115.7,21.9,1982,5,6,24.658,8.051
54702,37.73333333,115.7,21.9,1982,5,7,21.302,10.415
54702,37.73333333,115.7,21.9,1982,5,8,20.895,10.563
54702,37.73333333,115.7,21.9,1982,5,9,20.498,10.683
54702,37.73333333,115.7,21.9,1982,5,10,20.232,11
54702,37.73333333,115.7,21.9,1982,5,11,17.212,11.416
54702,37.73333333,115.7,21.9,1982,5,12,7.372,6.363
54702,37.73333333,115.7,21.9,1982,5,13,24.832,8.356
54702,37.73333333,115.7,21.9,1982,5,14,24.651,8.666
54702,37.73333333,115.7,21.9,1982,5,15,24.417,9.081
54702,37.73333333,115.7,21.9,1982,5,16,25.229,8.669
54702,37.73333333,115.7,21.9,1982,5,17,24.654,9.056
54702,37.73333333,115.7,21.9,1982,5,18,24.335,9.235
54702,37.73333333,115.7,21.9,1982,5,19,25.876,7.852
54702,37.73333333,115.7,21.9,1982,5,20,26.034,8.069
54702,37.73333333,115.7,21.9,1982,5,21,26.23,8.087
54702,37.73333333,115.7,21.9,1982,5,22,23.287,10.301
54702,37.73333333,115.7,21.9,1982,5,23,26.193,8.039
54702,37.73333333,115.7,21.9,1982,5,24,25.336,9.039
54702,37.73333333,115.7,21.9,1982,5,25,25.349,8.937
54702,37.73333333,115.7,21.9,1982,5,26,25.223,8.865
54702,37.73333333,115.7,21.9,1982,5,27,25.731,8.352
54702,37.73333333,115.7,21.9,1982,5,28,23.387,10.257
54702,37.73333333,115.7,21.9,1982,5,29,11.509,9.447
54702,37.73333333,115.7,21.9,1982,5,30,13.178,10.702
54702,37.73333333,115.7,21.9,1982,5,31,17.166,11.87
54702,37.73333333,115.7,21.9,1982,6,1,26.277,7.84
54702,37.73333333,115.7,21.9,1982,6,2,27.319,7.561
54702,37.73333333,115.7,21.9,1982,6,3,27.97,7.158
54702,37.73333333,115.7,21.9,1982,6,4,10.368,8.826
54702,37.73333333,115.7,21.9,1982,6,5,24.476,10.072
54702,37.73333333,115.7,21.9,1982,6,6,23.688,10.543
54702,37.73333333,115.7,21.9,1982,6,7,22.276,11.389
54702,37.73333333,115.7,21.9,1982,6,8,14.394,11.238
54702,37.73333333,115.7,21.9,1982,6,9,15.562,11.608
54702,37.73333333,115.7,21.9,1982,6,10,21.064,11.708
54702,37.73333333,115.7,21.9,1982,6,11,23.53,10.631
54702,37.73333333,115.7,21.9,1982,6,12,20.021,11.974
54702,37.73333333,115.7,21.9,1982,6,13,9.152,8.141
54702,37.73333333,115.7,21.9,1982,6,14,20.688,11.811
54702,37.73333333,115.7,21.9,1982,6,15,18.932,12.07
54702,37.73333333,115.7,21.9,1982,6,16,15.382,11.701
54702,37.73333333,115.7,21.9,1982,6,17,19.596,12.078
54702,37.73333333,115.7,21.9,1982,6,18,15.917,11.919
54702,37.73333333,115.7,21.9,1982,6,19,20.641,11.877
54702,37.73333333,115.7,21.9,1982,6,20,22.381,11.291
54702,37.73333333,115.7,21.9,1982,6,21,12.348,9.786
54702,37.73333333,115.7,21.9,1982,6,22,27.276,8.021
54702,37.73333333,115.7,21.9,1982,6,23,18.463,12.115
54702,37.73333333,115.7,21.9,1982,6,24,25.857,9.232
54702,37.73333333,115.7,21.9,1982,6,25,24.738,10.02
54702,37.73333333,115.7,21.9,1982,6,26,22.092,11.272
54702,37.73333333,115.7,21.9,1982,6,27,7.826,6.717
54702,37.73333333,115.7,21.9,1982,6,28,25.575,9.095
54702,37.73333333,115.7,21.9,1982,6,29,25.528,9.172
54702,37.73333333,115.7,21.9,1982,6,30,23.273,10.874
54702,37.73333333,115.7,21.9,1982,7,1,26.496,8.077
54702,37.73333333,115.7,21.9,1982,7,2,25.973,8.482
54702,37.73333333,115.7,21.9,1982,7,3,16.968,12.049
54702,37.73333333,115.7,21.9,1982,7,4,9.923,8.34
54702,37.73333333,115.7,21.9,1982,7,5,21.294,11.361
54702,37.73333333,115.7,21.9,1982,7,6,25.944,8.406
54702,37.73333333,115.7,21.9,1982,7,7,26.093,8.353
54702,37.73333333,115.7,21.9,1982,7,8,17.814,11.975
54702,37.73333333,115.7,21.9,1982,7,9,7.929,6.639
54702,37.73333333,115.7,21.9,1982,7,10,19.021,11.9
54702,37.73333333,115.7,21.9,1982,7,11,27.903,6.209
54702,37.73333333,115.7,21.9,1982,7,12,9.219,7.887
54702,37.73333333,115.7,21.9,1982,7,13,24.092,9.763
54702,37.73333333,115.7,21.9,1982,7,14,24.078,9.619
54702,37.73333333,115.7,21.9,1982,7,15,23.598,9.606
54702,37.73333333,115.7,21.9,1982,7,16,27.218,7.016
54702,37.73333333,115.7,21.9,1982,7,17,26.124,8.018
54702,37.73333333,115.7,21.9,1982,7,18,26.233,7.716
54702,37.73333333,115.7,21.9,1982,7,19,25.328,8.342
54702,37.73333333,115.7,21.9,1982,7,20,22.561,10.315
54702,37.73333333,115.7,21.9,1982,7,21,21.332,10.858
54702,37.73333333,115.7,21.9,1982,7,22,13.715,10.907
54702,37.73333333,115.7,21.9,1982,7,23,12.726,10.561
54702,37.73333333,115.7,21.9,1982,7,24,11.05,9.649
54702,37.73333333,115.7,21.9,1982,7,25,6.589,6.434
54702,37.73333333,115.7,21.9,1982,7,26,22.88,9.682
54702,37.73333333,115.7,21.9,1982,7,27,21.844,10.249
54702,37.73333333,115.7,21.9,1982,7,28,15.778,11.407
54702,37.73333333,115.7,21.9,1982,7,29,21.653,10.237
54702,37.73333333,115.7,21.9,1982,7,30,14.528,11.034
54702,37.73333333,115.7,21.9,1982,7,31,16.818,11.384
54702,37.73333333,115.7,21.9,1982,8,1,9.209,7.827
54702,37.73333333,115.7,21.9,1982,8,2,7.259,6.283
54702,37.73333333,115.7,21.9,1982,8,3,13.493,10.768
54702,37.73333333,115.7,21.9,1982,8,4,6.852,6.239
54702,37.73333333,115.7,21.9,1982,8,5,10.347,8.964
54702,37.73333333,115.7,21.9,1982,8,6,24.825,7.043
54702,37.73333333,115.7,21.9,1982,8,7,23.722,7.82
54702,37.73333333,115.7,21.9,1982,8,8,20.277,10.242
54702,37.73333333,115.7,21.9,1982,8,9,20.599,9.964
54702,37.73333333,115.7,21.9,1982,8,10,17.934,10.832
54702,37.73333333,115.7,21.9,1982,8,11,12.821,10.383
54702,37.73333333,115.7,21.9,1982,8,12,6.115,6.049
54702,37.73333333,115.7,21.9,1982,8,13,12.642,10.139
54702,37.73333333,115.7,21.9,1982,8,14,21.624,8.906
54702,37.73333333,115.7,21.9,1982,8,15,9.114,7.903
54702,37.73333333,115.7,21.9,1982,8,16,21.115,9.164
54702,37.73333333,115.7,21.9,1982,8,17,16.014,10.661
54702,37.73333333,115.7,21.9,1982,8,18,22.366,7.826
54702,37.73333333,115.7,21.9,1982,8,19,20.844,8.74
54702,37.73333333,115.7,21.9,1982,8,20,19.818,9.381
54702,37.73333333,115.7,21.9,1982,8,21,22.219,7.574
54702,37.73333333,115.7,21.9,1982,8,22,23.098,6.708
54702,37.73333333,115.7,21.9,1982,8,23,21.862,7.678
54702,37.73333333,115.7,21.9,1982,8,24,21.969,7.352
54702,37.73333333,115.7,21.9,1982,8,25,20.62,8.292
54702,37.73333333,115.7,21.9,1982,8,26,22.381,6.919
54702,37.73333333,115.7,21.9,1982,8,27,21.349,7.369
54702,37.73333333,115.7,21.9,1982,8,28,18.346,9.516
54702,37.73333333,115.7,21.9,1982,8,29,22.153,6.802
54702,37.73333333,115.7,21.9,1982,8,30,6.716,5.527
54702,37.73333333,115.7,21.9,1982,8,31,5.471,5.49
54702,37.73333333,115.7,21.9,1982,9,1,5.662,5.463
54702,37.73333333,115.7,21.9,1982,9,2,5.775,5.425
54702,37.73333333,115.7,21.9,1982,9,3,15.379,9.679
54702,37.73333333,115.7,21.9,1982,9,4,21.464,6.158
54702,37.73333333,115.7,21.9,1982,9,5,21.984,5.491
54702,37.73333333,115.7,21.9,1982,9,6,21.364,6.108
54702,37.73333333,115.7,21.9,1982,9,7,18.768,8.224
54702,37.73333333,115.7,21.9,1982,9,8,14.769,9.394
54702,37.73333333,115.7,21.9,1982,9,9,21.043,5.696
54702,37.73333333,115.7,21.9,1982,9,10,20.778,6.139
54702,37.73333333,115.7,21.9,1982,9,11,21.003,5.781
54702,37.73333333,115.7,21.9,1982,9,12,19.445,6.941
54702,37.73333333,115.7,21.9,1982,9,13,19.539,6.511
54702,37.73333333,115.7,21.9,1982,9,14,20.039,5.938
54702,37.73333333,115.7,21.9,1982,9,15,20.108,5.706
54702,37.73333333,115.7,21.9,1982,9,16,18.467,7.013
54702,37.73333333,115.7,21.9,1982,9,17,5.88,4.891
54702,37.73333333,115.7,21.9,1982,9,18,5.332,4.855
54702,37.73333333,115.7,21.9,1982,9,19,19.318,5.593
54702,37.73333333,115.7,21.9,1982,9,20,20.405,3.889
54702,37.73333333,115.7,21.9,1982,9,21,19.647,4.998
54702,37.73333333,115.7,21.9,1982,9,22,19.057,5.427
54702,37.73333333,115.7,21.9,1982,9,23,18.838,5.472
54702,37.73333333,115.7,21.9,1982,9,24,19.065,4.994
54702,37.73333333,115.7,21.9,1982,9,25,8.442,6.805
54702,37.73333333,115.7,21.9,1982,9,26,14.071,7.845
54702,37.73333333,115.7,21.9,1982,9,27,18.7,4.73
54702,37.73333333,115.7,21.9,1982,9,28,14.566,7.682
54702,37.73333333,115.7,21.9,1982,9,29,15.548,7.014
54702,37.73333333,115.7,21.9,1982,9,30,14.184,7.473
54702,37.73333333,115.7,21.9,1982,10,1,7.399,6.16
54702,37.73333333,115.7,21.9,1982,10,2,17.408,4.935
54702,37.73333333,115.7,21.9,1982,10,3,15.945,6.136
54702,37.73333333,115.7,21.9,1982,10,4,12.511,7.582
54702,37.73333333,115.7,21.9,1982,10,5,17.667,3.988
54702,37.73333333,115.7,21.9,1982,10,6,17.286,4.572
54702,37.73333333,115.7,21.9,1982,10,7,17.296,4.223
54702,37.73333333,115.7,21.9,1982,10,8,16.317,4.998
54702,37.73333333,115.7,21.9,1982,10,9,15.847,5.228
54702,37.73333333,115.7,21.9,1982,10,10,15.858,5.024
54702,37.73333333,115.7,21.9,1982,10,11,13.947,6.266
54702,37.73333333,115.7,21.9,1982,10,12,15.061,5.174
54702,37.73333333,115.7,21.9,1982,10,13,12.092,6.839
54702,37.73333333,115.7,21.9,1982,10,14,6.383,5.434
54702,37.73333333,115.7,21.9,1982,10,15,4.514,3.815
54702,37.73333333,115.7,21.9,1982,10,16,14.044,5.333
54702,37.73333333,115.7,21.9,1982,10,17,14.28,5.235
54702,37.73333333,115.7,21.9,1982,10,18,10.842,6.654
54702,37.73333333,115.7,21.9,1982,10,19,14.676,4.285
54702,37.73333333,115.7,21.9,1982,10,20,14.896,4.224
54702,37.73333333,115.7,21.9,1982,10,21,14.578,4.248
54702,37.73333333,115.7,21.9,1982,10,22,3.653,3.567
54702,37.73333333,115.7,21.9,1982,10,23,8.725,6.358
54702,37.73333333,115.7,21.9,1982,10,24,14.227,4.017
54702,37.73333333,115.7,21.9,1982,10,25,14.404,3.61
54702,37.73333333,115.7,21.9,1982,10,26,13.469,4.383
54702,37.73333333,115.7,21.9,1982,10,27,4.342,3.389
54702,37.73333333,115.7,21.9,1982,10,28,10.644,5.825
54702,37.73333333,115.7,21.9,1982,10,29,9.052,5.987
54702,37.73333333,115.7,21.9,1982,10,30,3.997,3.296
54702,37.73333333,115.7,21.9,1982,10,31,13.298,3.502
54702,37.73333333,115.7,21.9,1982,11,1,13.066,3.452
54702,37.73333333,115.7,21.9,1982,11,2,11.243,5.109
54702,37.73333333,115.7,21.9,1982,11,3,10.215,5.448
54702,37.73333333,115.7,21.9,1982,11,4,10.063,5.434
54702,37.73333333,115.7,21.9,1982,11,5,3.57,3.108
54702,37.73333333,115.7,21.9,1982,11,6,3.431,3.077
54702,37.73333333,115.7,21.9,1982,11,7,11.772,4.014
54702,37.73333333,115.7,21.9,1982,11,8,4.001,3.662
54702,37.73333333,115.7,21.9,1982,11,9,3.647,2.996
54702,37.73333333,115.7,21.9,1982,11,10,11.956,3.296
54702,37.73333333,115.7,21.9,1982,11,11,11.311,4.113
54702,37.73333333,115.7,21.9,1982,11,12,10.117,4.685
54702,37.73333333,115.7,21.9,1982,11,13,6.863,5.093
54702,37.73333333,115.7,21.9,1982,11,14,3.481,2.865
54702,37.73333333,115.7,21.9,1982,11,15,10.382,4.128
54702,37.73333333,115.7,21.9,1982,11,16,10.025,4.394
54702,37.73333333,115.7,21.9,1982,11,17,10.135,4.217
54702,37.73333333,115.7,21.9,1982,11,18,8.11,4.936
54702,37.73333333,115.7,21.9,1982,11,19,10.665,3.548
54702,37.73333333,115.7,21.9,1982,11,20,7.102,4.897
54702,37.73333333,115.7,21.9,1982,11,21,3.229,2.703
54702,37.73333333,115.7,21.9,1982,11,22,10.64,3.171
54702,37.73333333,115.7,21.9,1982,11,23,10.919,2.868
54702,37.73333333,115.7,21.9,1982,11,24,10.117,3.502
54702,37.73333333,115.7,21.9,1982,11,25,7.042,4.734
54702,37.73333333,115.7,21.9,1982,11,26,6.569,4.652
54702,37.73333333,115.7,21.9,1982,11,27,3.132,2.594
54702,37.73333333,115.7,21.9,1982,11,28,2.956,2.581
54702,37.73333333,115.7,21.9,1982,11,29,7.874,4.536
54702,37.73333333,115.7,21.9,1982,11,30,9.198,3.96
54702,37.73333333,115.7,21.9,1982,12,1,9.795,3.416
54702,37.73333333,115.7,21.9,1982,12,2,9.492,3.462
54702,37.73333333,115.7,21.9,1982,12,3,9.118,3.756
54702,37.73333333,115.7,21.9,1982,12,4,6.254,4.483
54702,37.73333333,115.7,21.9,1982,12,5,9.341,3.322
54702,37.73333333,115.7,21.9,1982,12,6,9.639,3.151
54702,37.73333333,115.7,21.9,1982,12,7,7.335,4.39
54702,37.73333333,115.7,21.9,1982,12,8,8.492,3.921
54702,37.73333333,115.7,21.9,1982,12,9,6.606,4.407
54702,37.73333333,115.7,21.9,1982,12,10,2.768,2.44
54702,37.73333333,115.7,21.9,1982,12,11,9.375,2.88
54702,37.73333333,115.7,21.9,1982,12,12,9.32,3.189
54702,37.73333333,115.7,21.9,1982,12,13,8.866,3.571
54702,37.73333333,115.7,21.9,1982,12,14,8.326,3.865
54702,37.73333333,115.7,21.9,1982,12,15,3.064,2.412
54702,37.73333333,115.7,21.9,1982,12,16,9.107,3.287
54702,37.73333333,115.7,21.9,1982,12,17,9.148,3.287
54702,37.73333333,115.7,21.9,1982,12,18,9.189,3.279
54702,37.73333333,115.7,21.9,1982,12,19,8.9,3.532
54702,37.73333333,115.7,21.9,1982,12,20,5.883,4.233
54702,37.73333333,115.7,21.9,1982,12,21,3.14,2.402
54702,37.73333333,115.7,21.9,1982,12,22,8.675,3.476
54702,37.73333333,115.7,21.9,1982,12,23,4.99,3.909
54702,37.73333333,115.7,21.9,1982,12,24,6.764,4.296
54702,37.73333333,115.7,21.9,1982,12,25,8.616,3.545
54702,37.73333333,115.7,21.9,1982,12,26,7.34,4.278
54702,37.73333333,115.7,21.9,1982,12,27,8.74,3.674
54702,37.73333333,115.7,21.9,1982,12,28,8.813,3.638
54702,37.73333333,115.7,21.9,1982,12,29,7.455,4.296
54702,37.73333333,115.7,21.9,1982,12,30,7.902,4.11
54702,37.73333333,115.7,21.9,1982,12,31,5.203,4.045
54702,37.73333333,115.7,21.9,1983,1,1,7.686,4.237
54702,37.73333333,115.7,21.9,1983,1,2,8.72,3.862
54702,37.73333333,115.7,21.9,1983,1,3,5.245,4.04
54702,37.73333333,115.7,21.9,1983,1,4,3.008,2.476
54702,37.73333333,115.7,21.9,1983,1,5,3.184,2.488
54702,37.73333333,115.7,21.9,1983,1,6,2.291,2.501
54702,37.73333333,115.7,21.9,1983,1,7,8.919,3.762
54702,37.73333333,115.7,21.9,1983,1,8,9.282,3.671
54702,37.73333333,115.7,21.9,1983,1,9,8.931,3.972
54702,37.73333333,115.7,21.9,1983,1,10,8.666,4.198
54702,37.73333333,115.7,21.9,1983,1,11,9.296,3.81
54702,37.73333333,115.7,21.9,1983,1,12,9.734,3.572
54702,37.73333333,115.7,21.9,1983,1,13,9.852,3.614
54702,37.73333333,115.7,21.9,1983,1,14,9.799,3.656
54702,37.73333333,115.7,21.9,1983,1,15,10.151,3.388
54702,37.73333333,115.7,21.9,1983,1,16,8.72,4.516
54702,37.73333333,115.7,21.9,1983,1,17,8.116,4.697
54702,37.73333333,115.7,21.9,1983,1,18,3.123,2.688
54702,37.73333333,115.7,21.9,1983,1,19,10.487,3.471
54702,37.73333333,115.7,21.9,1983,1,20,9.43,4.411
54702,37.73333333,115.7,21.9,1983,1,21,10.704,3.561
54702,37.73333333,115.7,21.9,1983,1,22,11.136,3.258
54702,37.73333333,115.7,21.9,1983,1,23,10.401,4.083
54702,37.73333333,115.7,21.9,1983,1,24,10.459,4.207
54702,37.73333333,115.7,21.9,1983,1,25,10.981,3.909
54702,37.73333333,115.7,21.9,1983,1,26,4.83,3.943
54702,37.73333333,115.7,21.9,1983,1,27,10.482,4.477
54702,37.73333333,115.7,21.9,1983,1,28,9.19,5.114
54702,37.73333333,115.7,21.9,1983,1,29,3.697,2.951
54702,37.73333333,115.7,21.9,1983,1,30,11.418,3.844
54702,37.73333333,115.7,21.9,1983,1,31,8.083,5.411
54702,37.73333333,115.7,21.9,1983,2,1,3.019,3.029
54702,37.73333333,115.7,21.9,1983,2,2,11.551,4.029
54702,37.73333333,115.7,21.9,1983,2,3,10.958,4.877
54702,37.73333333,115.7,21.9,1983,2,4,11.966,4.244
54702,37.73333333,115.7,21.9,1983,2,5,12.144,4.306
54702,37.73333333,115.7,21.9,1983,2,6,12.52,3.933
54702,37.73333333,115.7,21.9,1983,2,7,11.592,4.865
54702,37.73333333,115.7,21.9,1983,2,8,11.653,4.993
54702,37.73333333,115.7,21.9,1983,2,9,13.315,3.723
54702,37.73333333,115.7,21.9,1983,2,10,12.675,4.293
54702,37.73333333,115.7,21.9,1983,2,11,13.093,4.168
54702,37.73333333,115.7,21.9,1983,2,12,12.549,4.503
54702,37.73333333,115.7,21.9,1983,2,13,10.352,6.078
54702,37.73333333,115.7,21.9,1983,2,14,13.345,4.381
54702,37.73333333,115.7,21.9,1983,2,15,8.131,5.957
54702,37.73333333,115.7,21.9,1983,2,16,9.377,6.326
54702,37.73333333,115.7,21.9,1983,2,17,12.039,5.749
54702,37.73333333,115.7,21.9,1983,2,18,14.205,4.162
54702,37.73333333,115.7,21.9,1983,2,19,13.897,4.565
54702,37.73333333,115.7,21.9,1983,2,20,14.714,4.222
54702,37.73333333,115.7,21.9,1983,2,21,12.379,6.145
54702,37.73333333,115.7,21.9,1983,2,22,13.836,5.437
54702,37.73333333,115.7,21.9,1983,2,23,11.021,6.741
54702,37.73333333,115.7,21.9,1983,2,24,14.262,5.336
54702,37.73333333,115.7,21.9,1983,2,25,13.186,6.294
54702,37.73333333,115.7,21.9,1983,2,26,13.096,6.479
54702,37.73333333,115.7,21.9,1983,2,27,14.303,5.909
54702,37.73333333,115.7,21.9,1983,2,28,4.993,3.954
54702,37.73333333,115.7,21.9,1983,3,1,4.611,3.991
54702,37.73333333,115.7,21.9,1983,3,2,6.724,5.657
54702,37.73333333,115.7,21.9,1983,3,3,4.65,4.073
54702,37.73333333,115.7,21.9,1983,3,4,15.688,5.329
54702,37.73333333,115.7,21.9,1983,3,5,16.72,4.74
54702,37.73333333,115.7,21.9,1983,3,6,16.847,4.811
54702,37.73333333,115.7,21.9,1983,3,7,15.259,5.98
54702,37.73333333,115.7,21.9,1983,3,8,13.127,7.464
54702,37.73333333,115.7,21.9,1983,3,9,16.786,5.426
54702,37.73333333,115.7,21.9,1983,3,10,17.508,5.177
54702,37.73333333,115.7,21.9,1983,3,11,14.736,7.352
54702,37.73333333,115.7,21.9,1983,3,12,5.937,4.421
54702,37.73333333,115.7,21.9,1983,3,13,17.508,5.572
54702,37.73333333,115.7,21.9,1983,3,14,17.549,5.871
54702,37.73333333,115.7,21.9,1983,3,15,17.395,6.292
54702,37.73333333,115.7,21.9,1983,3,16,17.064,6.372
54702,37.73333333,115.7,21.9,1983,3,17,18.665,5.454
54702,37.73333333,115.7,21.9,1983,3,18,17.244,7.031
54702,37.73333333,115.7,21.9,1983,3,19,14.801,8.166
54702,37.73333333,115.7,21.9,1983,3,20,12.347,8.502
54702,37.73333333,115.7,21.9,1983,3,21,6.211,4.773
54702,37.73333333,115.7,21.9,1983,3,22,5.872,4.814
54702,37.73333333,115.7,21.9,1983,3,23,9.908,8.133
54702,37.73333333,115.7,21.9,1983,3,24,17.681,7.26
54702,37.73333333,115.7,21.9,1983,3,25,17.351,7.681
54702,37.73333333,115.7,21.9,1983,3,26,18.177,7.435
54702,37.73333333,115.7,21.9,1983,3,27,18.71,7.24
54702,37.73333333,115.7,21.9,1983,3,28,11.574,8.637
54702,37.73333333,115.7,21.9,1983,3,29,18.409,7.696
54702,37.73333333,115.7,21.9,1983,3,30,18.142,8.035
54702,37.73333333,115.7,21.9,1983,3,31,17.057,8.61
54702,37.73333333,115.7,21.9,1983,4,1,14.88,9.344
54702,37.73333333,115.7,21.9,1983,4,2,20.572,6.656
54702,37.73333333,115.7,21.9,1983,4,3,20.977,6.079
54702,37.73333333,115.7,21.9,1983,4,4,16.453,9.375
54702,37.73333333,115.7,21.9,1983,4,5,19.162,8.45
54702,37.73333333,115.7,21.9,1983,4,6,16.893,9.37
54702,37.73333333,115.7,21.9,1983,4,7,15.197,9.73
54702,37.73333333,115.7,21.9,1983,4,8,14.226,9.723
54702,37.73333333,115.7,21.9,1983,4,9,13.683,9.792
54702,37.73333333,115.7,21.9,1983,4,10,18.734,9.09
54702,37.73333333,115.7,21.9,1983,4,11,18.662,9.178
54702,37.73333333,115.7,21.9,1983,4,12,20.559,8.169
54702,37.73333333,115.7,21.9,1983,4,13,8.946,7.617
54702,37.73333333,115.7,21.9,1983,4,14,9.888,8.614
54702,37.73333333,115.7,21.9,1983,4,15,22.139,7.389
54702,37.73333333,115.7,21.9,1983,4,16,22.757,7.084
54702,37.73333333,115.7,21.9,1983,4,17,20.981,8.469
54702,37.73333333,115.7,21.9,1983,4,18,20.661,8.909
54702,37.73333333,115.7,21.9,1983,4,19,20.483,8.814
54702,37.73333333,115.7,21.9,1983,4,20,17.858,10.31
54702,37.73333333,115.7,21.9,1983,4,21,10.808,8.793
54702,37.73333333,115.7,21.9,1983,4,22,23.466,7.299
54702,37.73333333,115.7,21.9,1983,4,23,23.148,7.888
54702,37.73333333,115.7,21.9,1983,4,24,22.877,8.217
54702,37.73333333,115.7,21.9,1983,4,25,11.524,9.371
54702,37.73333333,115.7,21.9,1983,4,26,17.649,10.75
54702,37.73333333,115.7,21.9,1983,4,27,21.397,9.272
54702,37.73333333,115.7,21.9,1983,4,28,7.277,6.039
54702,37.73333333,115.7,21.9,1983,4,29,22.448,8.898
54702,37.73333333,115.7,21.9,1983,4,30,13.14,10.145
54702,37.73333333,115.7,21.9,1983,5,1,24.29,7.602
54702,37.73333333,115.7,21.9,1983,5,2,21.454,9.762
54702,37.73333333,115.7,21.9,1983,5,3,20.704,10.27
54702,37.73333333,115.7,21.9,1983,5,4,18.218,11.07
54702,37.73333333,115.7,21.9,1983,5,5,14.038,10.806
54702,37.73333333,115.7,21.9,1983,5,6,22.319,9.793
54702,37.73333333,115.7,21.9,1983,5,7,26.195,6.684
54702,37.73333333,115.7,21.9,1983,5,8,25.114,7.64
54702,37.73333333,115.7,21.9,1983,5,9,24.553,8.374
54702,37.73333333,115.7,21.9,1983,5,10,24.239,8.211
54702,37.73333333,115.7,21.9,1983,5,11,20.1,10.905
54702,37.73333333,115.7,21.9,1983,5,12,8.316,6.955
54702,37.73333333,115.7,21.9,1983,5,13,20.157,10.85
54702,37.73333333,115.7,21.9,1983,5,14,7.084,6.4
54702,37.73333333,115.7,21.9,1983,5,15,26.231,7.05
54702,37.73333333,115.7,21.9,1983,5,16,22.386,10.387
54702,37.73333333,115.7,21.9,1983,5,17,25.093,8.455
54702,37.73333333,115.7,21.9,1983,5,18,19.523,11.483
54702,37.73333333,115.7,21.9,1983,5,19,25.113,8.698
54702,37.73333333,115.7,21.9,1983,5,20,25.618,8.069
54702,37.73333333,115.7,21.9,1983,5,21,16.282,11.646
54702,37.73333333,115.7,21.9,1983,5,22,7.607,6.529
54702,37.73333333,115.7,21.9,1983,5,23,7.391,6.537
54702,37.73333333,115.7,21.9,1983,5,24,17.708,11.808
54702,37.73333333,115.7,21.9,1983,5,25,19.808,11.63
54702,37.73333333,115.7,21.9,1983,5,26,7.101,6.577
54702,37.73333333,115.7,21.9,1983,5,27,22.996,10.726
54702,37.73333333,115.7,21.9,1983,5,28,25.106,9.395
54702,37.73333333,115.7,21.9,1983,5,29,22.464,11.048
54702,37.73333333,115.7,21.9,1983,5,30,25.949,8.767
54702,37.73333333,115.7,21.9,1983,5,31,15.854,11.664
54702,37.73333333,115.7,21.9,1983,6,1,24.451,9.738
54702,37.73333333,115.7,21.9,1983,6,2,25.177,9.338
54702,37.73333333,115.7,21.9,1983,6,3,24.221,10.013
54702,37.73333333,115.7,21.9,1983,6,4,16.823,11.892
54702,37.73333333,115.7,21.9,1983,6,5,25.562,8.663
54702,37.73333333,115.7,21.9,1983,6,6,26.781,8.26
54702,37.73333333,115.7,21.9,1983,6,7,23.339,10.973
54702,37.73333333,115.7,21.9,1983,6,8,25.731,9.24
54702,37.73333333,115.7,21.9,1983,6,9,23.563,10.859
54702,37.73333333,115.7,21.9,1983,6,10,23.667,10.791
54702,37.73333333,115.7,21.9,1983,6,11,8.123,6.712
54702,37.73333333,115.7,21.9,1983,6,12,26.102,8.553
54702,37.73333333,115.7,21.9,1983,6,13,26.488,8.809
54702,37.73333333,115.7,21.9,1983,6,14,24.203,10.308
54702,37.73333333,115.7,21.9,1983,6,15,25.508,9.355
54702,37.73333333,115.7,21.9,1983,6,16,19.346,12.119
54702,37.73333333,115.7,21.9,1983,6,17,23.602,10.49
54702,37.73333333,115.7,21.9,1983,6,18,18.837,12.128
54702,37.73333333,115.7,21.9,1983,6,19,13.371,10.999
54702,37.73333333,115.7,21.9,1983,6,20,24.145,10.33
54702,37.73333333,115.7,21.9,1983,6,21,24.586,10.246
54702,37.73333333,115.7,21.9,1983,6,22,9.552,8.272
54702,37.73333333,115.7,21.9,1983,6,23,23.614,10.695
54702,37.73333333,115.7,21.9,1983,6,24,12.845,10.611
54702,37.73333333,115.7,21.9,1983,6,25,13.601,11.063
54702,37.73333333,115.7,21.9,1983,6,26,24.558,10.103
54702,37.73333333,115.7,21.9,1983,6,27,25.175,9.762
54702,37.73333333,115.7,21.9,1983,6,28,21.408,11.765
54702,37.73333333,115.7,21.9,1983,6,29,24.822,9.881
54702,37.73333333,115.7,21.9,1983,6,30,23.075,10.874
54702,37.73333333,115.7,21.9,1983,7,1,14.066,11.075
54702,37.73333333,115.7,21.9,1983,7,2,13.876,11.143
54702,37.73333333,115.7,21.9,1983,7,3,24.581,9.93
54702,37.73333333,115.7,21.9,1983,7,4,27.294,7.261
54702,37.73333333,115.7,21.9,1983,7,5,27.302,7.422
54702,37.73333333,115.7,21.9,1983,7,6,27.055,7.702
54702,37.73333333,115.7,21.9,1983,7,7,23.374,10.668
54702,37.73333333,115.7,21.9,1983,7,8,16.465,11.851
54702,37.73333333,115.7,21.9,1983,7,9,8.358,6.639
