station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54363,41.68333333,125.9,404.3,1980,12,20,7.512,2.905
54363,41.68333333,125.9,404.3,1980,12,21,4.329,3.005
54363,41.68333333,125.9,404.3,1980,12,22,3.172,2.244
54363,41.68333333,125.9,404.3,1980,12,23,3.122,2.244
54363,41.68333333,125.9,404.3,1980,12,24,6.273,3.314
54363,41.68333333,125.9,404.3,1980,12,25,6.876,3.177
54363,41.68333333,125.9,404.3,1980,12,26,4.471,3.149
54363,41.68333333,125.9,404.3,1980,12,27,5.253,3.36
54363,41.68333333,125.9,404.3,1980,12,28,4.977,3.307
54363,41.68333333,125.9,404.3,1980,12,29,6.123,3.406
54363,41.68333333,125.9,404.3,1980,12,30,5.131,3.34
54363,41.68333333,125.9,404.3,1980,12,31,4.603,3.162
54363,41.68333333,125.9,404.3,1981,1,1,3.062,2.293
54363,41.68333333,125.9,404.3,1981,1,2,6.186,3.358
54363,41.68333333,125.9,404.3,1981,1,3,7.748,3.008
54363,41.68333333,125.9,404.3,1981,1,4,5.571,3.466
54363,41.68333333,125.9,404.3,1981,1,5,4.934,3.343
54363,41.68333333,125.9,404.3,1981,1,6,5.621,3.494
54363,41.68333333,125.9,404.3,1981,1,7,5.446,3.475
54363,41.68333333,125.9,404.3,1981,1,8,6.932,3.496
54363,41.68333333,125.9,404.3,1981,1,9,6.461,3.583
54363,41.68333333,125.9,404.3,1981,1,10,7.601,3.255
54363,41.68333333,125.9,404.3,1981,1,11,4.094,2.916
54363,41.68333333,125.9,404.3,1981,1,12,6.699,3.639
54363,41.68333333,125.9,404.3,1981,1,13,6.22,3.698
54363,41.68333333,125.9,404.3,1981,1,14,5.857,3.688
54363,41.68333333,125.9,404.3,1981,1,15,6.721,3.747
54363,41.68333333,125.9,404.3,1981,1,16,7.613,3.638
54363,41.68333333,125.9,404.3,1981,1,17,6.636,3.825
54363,41.68333333,125.9,404.3,1981,1,18,6.954,3.838
54363,41.68333333,125.9,404.3,1981,1,19,7.171,3.866
54363,41.68333333,125.9,404.3,1981,1,20,7.053,3.912
54363,41.68333333,125.9,404.3,1981,1,21,7.699,3.866
54363,41.68333333,125.9,404.3,1981,1,22,7.671,3.927
54363,41.68333333,125.9,404.3,1981,1,23,3.908,2.693
54363,41.68333333,125.9,404.3,1981,1,24,8.69,3.629
54363,41.68333333,125.9,404.3,1981,1,25,8.975,3.698
54363,41.68333333,125.9,404.3,1981,1,26,9.42,3.612
54363,41.68333333,125.9,404.3,1981,1,27,9.811,3.537
54363,41.68333333,125.9,404.3,1981,1,28,9.652,3.699
54363,41.68333333,125.9,404.3,1981,1,29,9.989,3.602
54363,41.68333333,125.9,404.3,1981,1,30,10.487,3.477
54363,41.68333333,125.9,404.3,1981,1,31,9.736,3.956
54363,41.68333333,125.9,404.3,1981,2,1,10.759,3.255
54363,41.68333333,125.9,404.3,1981,2,2,8.09,4.476
54363,41.68333333,125.9,404.3,1981,2,3,10.382,3.654
54363,41.68333333,125.9,404.3,1981,2,4,10.871,3.796
54363,41.68333333,125.9,404.3,1981,2,5,10.576,4.047
54363,41.68333333,125.9,404.3,1981,2,6,10.325,4.181
54363,41.68333333,125.9,404.3,1981,2,7,11.594,3.785
54363,41.68333333,125.9,404.3,1981,2,8,11.664,3.828
54363,41.68333333,125.9,404.3,1981,2,9,11.845,3.858
54363,41.68333333,125.9,404.3,1981,2,10,11.066,4.011
54363,41.68333333,125.9,404.3,1981,2,11,13.152,3.391
54363,41.68333333,125.9,404.3,1981,2,12,7.34,4.981
54363,41.68333333,125.9,404.3,1981,2,13,12.762,3.741
54363,41.68333333,125.9,404.3,1981,2,14,9.752,5.023
54363,41.68333333,125.9,404.3,1981,2,15,5.957,4.598
54363,41.68333333,125.9,404.3,1981,2,16,13.183,3.717
54363,41.68333333,125.9,404.3,1981,2,17,10.296,5.243
54363,41.68333333,125.9,404.3,1981,2,18,10.352,5.247
54363,41.68333333,125.9,404.3,1981,2,19,12.007,4.804
54363,41.68333333,125.9,404.3,1981,2,20,8.513,5.512
54363,41.68333333,125.9,404.3,1981,2,21,11.255,5.349
54363,41.68333333,125.9,404.3,1981,2,22,4.936,3.772
54363,41.68333333,125.9,404.3,1981,2,23,13.777,4.418
54363,41.68333333,125.9,404.3,1981,2,24,13.438,4.485
54363,41.68333333,125.9,404.3,1981,2,25,12.437,5.317
54363,41.68333333,125.9,404.3,1981,2,26,14.456,4.217
54363,41.68333333,125.9,404.3,1981,2,27,15.091,4.463
54363,41.68333333,125.9,404.3,1981,2,28,8.757,5.841
54363,41.68333333,125.9,404.3,1981,3,1,14.89,4.541
54363,41.68333333,125.9,404.3,1981,3,2,15.649,4.57
54363,41.68333333,125.9,404.3,1981,3,3,13.905,5.417
54363,41.68333333,125.9,404.3,1981,3,4,15.302,4.717
54363,41.68333333,125.9,404.3,1981,3,5,14.42,5.249
54363,41.68333333,125.9,404.3,1981,3,6,14.119,5.858
54363,41.68333333,125.9,404.3,1981,3,7,16.546,4.632
54363,41.68333333,125.9,404.3,1981,3,8,6.316,4.411
54363,41.68333333,125.9,404.3,1981,3,9,16.088,5.28
54363,41.68333333,125.9,404.3,1981,3,10,16.442,5.234
54363,41.68333333,125.9,404.3,1981,3,11,15.674,5.774
54363,41.68333333,125.9,404.3,1981,3,12,17.64,4.604
54363,41.68333333,125.9,404.3,1981,3,13,15.667,6.129
54363,41.68333333,125.9,404.3,1981,3,14,5.878,4.701
54363,41.68333333,125.9,404.3,1981,3,15,17.711,4.988
54363,41.68333333,125.9,404.3,1981,3,16,18.28,5.196
54363,41.68333333,125.9,404.3,1981,3,17,17.941,5.601
54363,41.68333333,125.9,404.3,1981,3,18,18.494,5.49
54363,41.68333333,125.9,404.3,1981,3,19,15.793,6.83
54363,41.68333333,125.9,404.3,1981,3,20,13.74,7.398
54363,41.68333333,125.9,404.3,1981,3,21,11.549,7.408
54363,41.68333333,125.9,404.3,1981,3,22,16.659,6.522
54363,41.68333333,125.9,404.3,1981,3,23,19.043,5.896
54363,41.68333333,125.9,404.3,1981,3,24,6.43,5.176
54363,41.68333333,125.9,404.3,1981,3,25,6.109,5.221
54363,41.68333333,125.9,404.3,1981,3,26,10.689,7.583
54363,41.68333333,125.9,404.3,1981,3,27,14.976,7.824
54363,41.68333333,125.9,404.3,1981,3,28,15.543,7.68
54363,41.68333333,125.9,404.3,1981,3,29,18.087,6.85
54363,41.68333333,125.9,404.3,1981,3,30,19.142,6.693
54363,41.68333333,125.9,404.3,1981,3,31,7.304,5.5
54363,41.68333333,125.9,404.3,1981,4,1,17.722,7.33
54363,41.68333333,125.9,404.3,1981,4,2,22.087,5.499
54363,41.68333333,125.9,404.3,1981,4,3,20.946,6.481
54363,41.68333333,125.9,404.3,1981,4,4,21.855,6.12
54363,41.68333333,125.9,404.3,1981,4,5,14.732,8.591
54363,41.68333333,125.9,404.3,1981,4,6,20.572,6.86
54363,41.68333333,125.9,404.3,1981,4,7,22.847,6.069
54363,41.68333333,125.9,404.3,1981,4,8,19.396,7.902
54363,41.68333333,125.9,404.3,1981,4,9,7.994,5.902
54363,41.68333333,125.9,404.3,1981,4,10,19.27,8.081
54363,41.68333333,125.9,404.3,1981,4,11,13.649,8.902
54363,41.68333333,125.9,404.3,1981,4,12,21.353,7.299
54363,41.68333333,125.9,404.3,1981,4,13,17.198,8.957
54363,41.68333333,125.9,404.3,1981,4,14,19.146,8.654
54363,41.68333333,125.9,404.3,1981,4,15,9.728,7.44
54363,41.68333333,125.9,404.3,1981,4,16,15.826,9.286
54363,41.68333333,125.9,404.3,1981,4,17,16.966,9.303
54363,41.68333333,125.9,404.3,1981,4,18,13.118,8.98
54363,41.68333333,125.9,404.3,1981,4,19,7.75,6.306
54363,41.68333333,125.9,404.3,1981,4,20,21.115,8.496
54363,41.68333333,125.9,404.3,1981,4,21,25.28,6.699
54363,41.68333333,125.9,404.3,1981,4,22,23.863,7.232
54363,41.68333333,125.9,404.3,1981,4,23,12.9,8.926
54363,41.68333333,125.9,404.3,1981,4,24,18.735,9.369
54363,41.68333333,125.9,404.3,1981,4,25,25.77,6.634
54363,41.68333333,125.9,404.3,1981,4,26,24.531,7.579
54363,41.68333333,125.9,404.3,1981,4,27,25.635,7.038
54363,41.68333333,125.9,404.3,1981,4,28,20.8,9.274
54363,41.68333333,125.9,404.3,1981,4,29,10.191,7.7
54363,41.68333333,125.9,404.3,1981,4,30,24.718,7.775
54363,41.68333333,125.9,404.3,1981,5,1,25.617,7.364
54363,41.68333333,125.9,404.3,1981,5,2,10.215,6.754
54363,41.68333333,125.9,404.3,1981,5,3,19.477,9.85
54363,41.68333333,125.9,404.3,1981,5,4,18.057,10.152
54363,41.68333333,125.9,404.3,1981,5,5,20.627,9.933
54363,41.68333333,125.9,404.3,1981,5,6,19.502,10.046
54363,41.68333333,125.9,404.3,1981,5,7,12.215,9.364
54363,41.68333333,125.9,404.3,1981,5,8,8.456,6.933
54363,41.68333333,125.9,404.3,1981,5,9,23.449,9.17
54363,41.68333333,125.9,404.3,1981,5,10,10.912,7.969
54363,41.68333333,125.9,404.3,1981,5,11,9.732,7.015
54363,41.68333333,125.9,404.3,1981,5,12,10.054,7.791
54363,41.68333333,125.9,404.3,1981,5,13,27.418,7.536
54363,41.68333333,125.9,404.3,1981,5,14,18.916,10.606
54363,41.68333333,125.9,404.3,1981,5,15,9.52,7.115
54363,41.68333333,125.9,404.3,1981,5,16,8.638,7.14
54363,41.68333333,125.9,404.3,1981,5,17,8.96,7.165
54363,41.68333333,125.9,404.3,1981,5,18,10.886,8.261
54363,41.68333333,125.9,404.3,1981,5,19,25.536,8.97
54363,41.68333333,125.9,404.3,1981,5,20,25.575,9.032
54363,41.68333333,125.9,404.3,1981,5,21,23.644,9.861
54363,41.68333333,125.9,404.3,1981,5,22,27.796,8.037
54363,41.68333333,125.9,404.3,1981,5,23,24.075,9.91
54363,41.68333333,125.9,404.3,1981,5,24,24.46,9.497
54363,41.68333333,125.9,404.3,1981,5,25,17.463,10.864
54363,41.68333333,125.9,404.3,1981,5,26,26.38,8.884
54363,41.68333333,125.9,404.3,1981,5,27,10.01,7.354
54363,41.68333333,125.9,404.3,1981,5,28,10.04,7.987
54363,41.68333333,125.9,404.3,1981,5,29,16.908,10.952
54363,41.68333333,125.9,404.3,1981,5,30,10.945,7.772
54363,41.68333333,125.9,404.3,1981,5,31,22.578,10.38
54363,41.68333333,125.9,404.3,1981,6,1,25.551,9.488
54363,41.68333333,125.9,404.3,1981,6,2,28,8.429
54363,41.68333333,125.9,404.3,1981,6,3,21.804,10.76
54363,41.68333333,125.9,404.3,1981,6,4,25.613,9.493
54363,41.68333333,125.9,404.3,1981,6,5,27.787,8.545
54363,41.68333333,125.9,404.3,1981,6,6,20.596,11.093
54363,41.68333333,125.9,404.3,1981,6,7,23.906,10.279
54363,41.68333333,125.9,404.3,1981,6,8,13.455,10.171
54363,41.68333333,125.9,404.3,1981,6,9,19.572,11.21
54363,41.68333333,125.9,404.3,1981,6,10,15.471,10.811
54363,41.68333333,125.9,404.3,1981,6,11,23.864,10.402
54363,41.68333333,125.9,404.3,1981,6,12,16.291,10.871
54363,41.68333333,125.9,404.3,1981,6,13,13.492,10.001
54363,41.68333333,125.9,404.3,1981,6,14,24.281,10.333
54363,41.68333333,125.9,404.3,1981,6,15,26.426,9.504
54363,41.68333333,125.9,404.3,1981,6,16,16.696,11.104
54363,41.68333333,125.9,404.3,1981,6,17,27.304,8.799
54363,41.68333333,125.9,404.3,1981,6,18,26.753,9.478
54363,41.68333333,125.9,404.3,1981,6,19,18.938,11.323
54363,41.68333333,125.9,404.3,1981,6,20,27.195,8.974
54363,41.68333333,125.9,404.3,1981,6,21,9.833,7.548
54363,41.68333333,125.9,404.3,1981,6,22,25.649,9.677
54363,41.68333333,125.9,404.3,1981,6,23,28.668,8.42
54363,41.68333333,125.9,404.3,1981,6,24,18.946,11.311
54363,41.68333333,125.9,404.3,1981,6,25,14.713,10.8
54363,41.68333333,125.9,404.3,1981,6,26,13.388,10.088
54363,41.68333333,125.9,404.3,1981,6,27,13.454,9.996
54363,41.68333333,125.9,404.3,1981,6,28,22.329,10.875
54363,41.68333333,125.9,404.3,1981,6,29,27.837,8.693
54363,41.68333333,125.9,404.3,1981,6,30,28.059,8.268
54363,41.68333333,125.9,404.3,1981,7,1,18.292,11.224
54363,41.68333333,125.9,404.3,1981,7,2,10.4,7.998
54363,41.68333333,125.9,404.3,1981,7,3,12.983,9.823
54363,41.68333333,125.9,404.3,1981,7,4,9.55,7.48
54363,41.68333333,125.9,404.3,1981,7,5,13.348,10.007
54363,41.68333333,125.9,404.3,1981,7,6,10.904,8.664
54363,41.68333333,125.9,404.3,1981,7,7,22.926,10.553
54363,41.68333333,125.9,404.3,1981,7,8,9.688,7.437
54363,41.68333333,125.9,404.3,1981,7,9,10.387,8.291
54363,41.68333333,125.9,404.3,1981,7,10,17.695,11.119
54363,41.68333333,125.9,404.3,1981,7,11,26.081,9.251
54363,41.68333333,125.9,404.3,1981,7,12,25.128,9.607
54363,41.68333333,125.9,404.3,1981,7,13,23.509,10.124
54363,41.68333333,125.9,404.3,1981,7,14,15.843,10.875
54363,41.68333333,125.9,404.3,1981,7,15,9.354,7.347
54363,41.68333333,125.9,404.3,1981,7,16,10.295,8.061
54363,41.68333333,125.9,404.3,1981,7,17,9.05,7.31
54363,41.68333333,125.9,404.3,1981,7,18,12.184,9.357
54363,41.68333333,125.9,404.3,1981,7,19,16.417,10.819
54363,41.68333333,125.9,404.3,1981,7,20,9.361,7.256
54363,41.68333333,125.9,404.3,1981,7,21,11.997,9.207
54363,41.68333333,125.9,404.3,1981,7,22,13.934,10.137
54363,41.68333333,125.9,404.3,1981,7,23,8.906,7.194
54363,41.68333333,125.9,404.3,1981,7,24,25.96,8.125
54363,41.68333333,125.9,404.3,1981,7,25,23.975,9.337
54363,41.68333333,125.9,404.3,1981,7,26,22.38,9.858
54363,41.68333333,125.9,404.3,1981,7,27,16.985,10.613
54363,41.68333333,125.9,404.3,1981,7,28,8.729,7.076
54363,41.68333333,125.9,404.3,1981,7,29,8.609,7.059
54363,41.68333333,125.9,404.3,1981,7,30,17.374,10.55
54363,41.68333333,125.9,404.3,1981,7,31,22.788,9.297
54363,41.68333333,125.9,404.3,1981,8,1,23.455,9.031
54363,41.68333333,125.9,404.3,1981,8,2,14.893,10.197
54363,41.68333333,125.9,404.3,1981,8,3,24.272,8.305
54363,41.68333333,125.9,404.3,1981,8,4,25.895,7.087
54363,41.68333333,125.9,404.3,1981,8,5,23.663,8.818
54363,41.68333333,125.9,404.3,1981,8,6,21.637,9.536
54363,41.68333333,125.9,404.3,1981,8,7,10.224,7.639
54363,41.68333333,125.9,404.3,1981,8,8,12.517,9.193
54363,41.68333333,125.9,404.3,1981,8,9,17.916,10.078
54363,41.68333333,125.9,404.3,1981,8,10,20.072,9.694
54363,41.68333333,125.9,404.3,1981,8,11,16.832,10.029
54363,41.68333333,125.9,404.3,1981,8,12,21.652,9.048
54363,41.68333333,125.9,404.3,1981,8,13,19.951,9.482
54363,41.68333333,125.9,404.3,1981,8,14,20.214,9.363
54363,41.68333333,125.9,404.3,1981,8,15,NaN,NaN
54363,41.68333333,125.9,404.3,1981,8,16,8.784,6.772
54363,41.68333333,125.9,404.3,1981,8,17,11.411,8.711
54363,41.68333333,125.9,404.3,1981,8,18,19.566,9.087
54363,41.68333333,125.9,404.3,1981,8,19,22.301,8.151
54363,41.68333333,125.9,404.3,1981,8,20,7.736,6.368
54363,41.68333333,125.9,404.3,1981,8,21,14.089,9.361
54363,41.68333333,125.9,404.3,1981,8,22,18.147,9.233
54363,41.68333333,125.9,404.3,1981,8,23,19.419,8.801
54363,41.68333333,125.9,404.3,1981,8,24,19.564,8.676
54363,41.68333333,125.9,404.3,1981,8,25,7.057,6.176
54363,41.68333333,125.9,404.3,1981,8,26,21.891,7.404
54363,41.68333333,125.9,404.3,1981,8,27,21.333,7.661
54363,41.68333333,125.9,404.3,1981,8,28,17.499,8.89
54363,41.68333333,125.9,404.3,1981,8,29,7.48,6.021
54363,41.68333333,125.9,404.3,1981,8,30,17.695,8.671
54363,41.68333333,125.9,404.3,1981,8,31,11.899,8.273
54363,41.68333333,125.9,404.3,1981,9,1,19.556,7.799
54363,41.68333333,125.9,404.3,1981,9,2,18.859,8.061
54363,41.68333333,125.9,404.3,1981,9,3,13.198,8.617
54363,41.68333333,125.9,404.3,1981,9,4,18.37,7.98
54363,41.68333333,125.9,404.3,1981,9,5,17.676,8.113
54363,41.68333333,125.9,404.3,1981,9,6,19.187,7.509
54363,41.68333333,125.9,404.3,1981,9,7,19.933,7.046
54363,41.68333333,125.9,404.3,1981,9,8,6.942,5.588
54363,41.68333333,125.9,404.3,1981,9,9,21.517,5.392
54363,41.68333333,125.9,404.3,1981,9,10,19.037,7.064
54363,41.68333333,125.9,404.3,1981,9,11,12.02,8.041
54363,41.68333333,125.9,404.3,1981,9,12,12.434,8.068
54363,41.68333333,125.9,404.3,1981,9,13,13.92,8.026
54363,41.68333333,125.9,404.3,1981,9,14,13.719,7.991
54363,41.68333333,125.9,404.3,1981,9,15,15.683,7.654
54363,41.68333333,125.9,404.3,1981,9,16,17.905,6.747
54363,41.68333333,125.9,404.3,1981,9,17,13.655,7.75
54363,41.68333333,125.9,404.3,1981,9,18,19.248,5.6
54363,41.68333333,125.9,404.3,1981,9,19,17.156,6.734
54363,41.68333333,125.9,404.3,1981,9,20,12.084,7.518
54363,41.68333333,125.9,404.3,1981,9,21,14.244,7.323
54363,41.68333333,125.9,404.3,1981,9,22,16.897,6.213
54363,41.68333333,125.9,404.3,1981,9,23,18.19,5.476
54363,41.68333333,125.9,404.3,1981,9,24,11.687,7.255
54363,41.68333333,125.9,404.3,1981,9,25,16.466,6.253
54363,41.68333333,125.9,404.3,1981,9,26,17.263,5.739
54363,41.68333333,125.9,404.3,1981,9,27,6.937,4.716
54363,41.68333333,125.9,404.3,1981,9,28,18.793,4.459
54363,41.68333333,125.9,404.3,1981,9,29,9.312,6.367
54363,41.68333333,125.9,404.3,1981,9,30,17.054,5.313
54363,41.68333333,125.9,404.3,1981,10,1,13.506,6.487
54363,41.68333333,125.9,404.3,1981,10,2,8.49,6.108
54363,41.68333333,125.9,404.3,1981,10,3,16.198,5.202
54363,41.68333333,125.9,404.3,1981,10,4,6.101,4.392
54363,41.68333333,125.9,404.3,1981,10,5,17.375,4.149
54363,41.68333333,125.9,404.3,1981,10,6,16.178,4.845
54363,41.68333333,125.9,404.3,1981,10,7,15.423,5.124
54363,41.68333333,125.9,404.3,1981,10,8,7.776,5.493
54363,41.68333333,125.9,404.3,1981,10,9,7.054,5.363
54363,41.68333333,125.9,404.3,1981,10,10,15.548,4.613
54363,41.68333333,125.9,404.3,1981,10,11,14.943,4.841
54363,41.68333333,125.9,404.3,1981,10,12,10.055,6.01
54363,41.68333333,125.9,404.3,1981,10,13,15.296,4.086
54363,41.68333333,125.9,404.3,1981,10,14,14.959,4.325
54363,41.68333333,125.9,404.3,1981,10,15,14.561,4.425
54363,41.68333333,125.9,404.3,1981,10,16,14.426,4.188
54363,41.68333333,125.9,404.3,1981,10,17,5.434,3.803
54363,41.68333333,125.9,404.3,1981,10,18,14.013,3.924
54363,41.68333333,125.9,404.3,1981,10,19,12.267,4.931
54363,41.68333333,125.9,404.3,1981,10,20,13.06,4.551
54363,41.68333333,125.9,404.3,1981,10,21,5.666,4.054
54363,41.68333333,125.9,404.3,1981,10,22,5.658,4.09
54363,41.68333333,125.9,404.3,1981,10,23,6.987,5.046
54363,41.68333333,125.9,404.3,1981,10,24,8.296,5.262
54363,41.68333333,125.9,404.3,1981,10,25,12.577,4.023
54363,41.68333333,125.9,404.3,1981,10,26,12.334,4.11
54363,41.68333333,125.9,404.3,1981,10,27,10.238,4.679
54363,41.68333333,125.9,404.3,1981,10,28,4.744,3.592
54363,41.68333333,125.9,404.3,1981,10,29,11.188,4.28
54363,41.68333333,125.9,404.3,1981,10,30,4.928,3.529
54363,41.68333333,125.9,404.3,1981,10,31,12.137,3.267
54363,41.68333333,125.9,404.3,1981,11,1,11.404,3.785
54363,41.68333333,125.9,404.3,1981,11,2,3.98,3.163
54363,41.68333333,125.9,404.3,1981,11,3,4.13,3.123
54363,41.68333333,125.9,404.3,1981,11,4,9.982,4.082
54363,41.68333333,125.9,404.3,1981,11,5,10.144,3.988
54363,41.68333333,125.9,404.3,1981,11,6,11.36,3.153
54363,41.68333333,125.9,404.3,1981,11,7,10.228,3.633
54363,41.68333333,125.9,404.3,1981,11,8,10.516,3.5
54363,41.68333333,125.9,404.3,1981,11,9,9.329,4.046
54363,41.68333333,125.9,404.3,1981,11,10,5.225,4.013
54363,41.68333333,125.9,404.3,1981,11,11,10.003,3.516
54363,41.68333333,125.9,404.3,1981,11,12,9.545,3.661
54363,41.68333333,125.9,404.3,1981,11,13,9.748,3.422
54363,41.68333333,125.9,404.3,1981,11,14,10.332,3.113
54363,41.68333333,125.9,404.3,1981,11,15,4.991,3.63
54363,41.68333333,125.9,404.3,1981,11,16,10.423,2.69
54363,41.68333333,125.9,404.3,1981,11,17,10.291,2.796
54363,41.68333333,125.9,404.3,1981,11,18,9.091,3.433
54363,41.68333333,125.9,404.3,1981,11,19,3.561,2.638
54363,41.68333333,125.9,404.3,1981,11,20,9.775,2.777
54363,41.68333333,125.9,404.3,1981,11,21,8.141,3.566
54363,41.68333333,125.9,404.3,1981,11,22,6.091,3.827
54363,41.68333333,125.9,404.3,1981,11,23,9.038,2.861
54363,41.68333333,125.9,404.3,1981,11,24,9.825,2.453
54363,41.68333333,125.9,404.3,1981,11,25,5.222,3.586
54363,41.68333333,125.9,404.3,1981,11,26,4.691,3.474
54363,41.68333333,125.9,404.3,1981,11,27,8.405,3.037
54363,41.68333333,125.9,404.3,1981,11,28,8.659,2.938
54363,41.68333333,125.9,404.3,1981,11,29,6.193,3.641
54363,41.68333333,125.9,404.3,1981,11,30,8.744,2.642
54363,41.68333333,125.9,404.3,1981,12,1,8.03,2.967
54363,41.68333333,125.9,404.3,1981,12,2,8.426,2.871
54363,41.68333333,125.9,404.3,1981,12,3,6.295,3.551
54363,41.68333333,125.9,404.3,1981,12,4,7.042,3.282
54363,41.68333333,125.9,404.3,1981,12,5,8.582,2.654
54363,41.68333333,125.9,404.3,1981,12,6,8.014,2.936
54363,41.68333333,125.9,404.3,1981,12,7,6.976,3.329
54363,41.68333333,125.9,404.3,1981,12,8,6.12,3.435
54363,41.68333333,125.9,404.3,1981,12,9,8.675,2.423
54363,41.68333333,125.9,404.3,1981,12,10,7.843,2.937
54363,41.68333333,125.9,404.3,1981,12,11,7.113,3.172
54363,41.68333333,125.9,404.3,1981,12,12,6.571,3.263
54363,41.68333333,125.9,404.3,1981,12,13,5.184,3.366
54363,41.68333333,125.9,404.3,1981,12,14,8.185,2.569
54363,41.68333333,125.9,404.3,1981,12,15,7.84,2.782
54363,41.68333333,125.9,404.3,1981,12,16,7.658,2.849
54363,41.68333333,125.9,404.3,1981,12,17,7.015,3.136
54363,41.68333333,125.9,404.3,1981,12,18,6.498,3.276
54363,41.68333333,125.9,404.3,1981,12,19,4.983,3.338
54363,41.68333333,125.9,404.3,1981,12,20,7.623,2.902
54363,41.68333333,125.9,404.3,1981,12,21,7.501,2.992
54363,41.68333333,125.9,404.3,1981,12,22,3.525,2.494
54363,41.68333333,125.9,404.3,1981,12,23,7.623,2.868
54363,41.68333333,125.9,404.3,1981,12,24,8.715,2.294
54363,41.68333333,125.9,404.3,1981,12,25,4.591,3.214
54363,41.68333333,125.9,404.3,1981,12,26,5.728,3.377
54363,41.68333333,125.9,404.3,1981,12,27,3.165,2.258
54363,41.68333333,125.9,404.3,1981,12,28,2.964,2.265
54363,41.68333333,125.9,404.3,1981,12,29,8.23,2.588
54363,41.68333333,125.9,404.3,1981,12,30,5.598,3.406
54363,41.68333333,125.9,404.3,1981,12,31,3.835,2.705
54363,41.68333333,125.9,404.3,1982,1,1,6.852,3.286
54363,41.68333333,125.9,404.3,1982,1,2,5.488,3.422
54363,41.68333333,125.9,404.3,1982,1,3,3.435,2.314
54363,41.68333333,125.9,404.3,1982,1,4,8.761,2.509
54363,41.68333333,125.9,404.3,1982,1,5,4.918,3.317
54363,41.68333333,125.9,404.3,1982,1,6,7.803,3.049
54363,41.68333333,125.9,404.3,1982,1,7,6.254,3.554
54363,41.68333333,125.9,404.3,1982,1,8,3.177,2.383
54363,41.68333333,125.9,404.3,1982,1,9,9.116,2.531
54363,41.68333333,125.9,404.3,1982,1,10,6.813,3.577
54363,41.68333333,125.9,404.3,1982,1,11,3.652,2.43
54363,41.68333333,125.9,404.3,1982,1,12,8.703,2.892
54363,41.68333333,125.9,404.3,1982,1,13,8.941,2.808
54363,41.68333333,125.9,404.3,1982,1,14,7.413,3.591
54363,41.68333333,125.9,404.3,1982,1,15,6.455,3.761
54363,41.68333333,125.9,404.3,1982,1,16,7.432,3.68
54363,41.68333333,125.9,404.3,1982,1,17,3.7,2.55
54363,41.68333333,125.9,404.3,1982,1,18,9.13,3.054
54363,41.68333333,125.9,404.3,1982,1,19,7.954,3.707
54363,41.68333333,125.9,404.3,1982,1,20,7.022,3.927
54363,41.68333333,125.9,404.3,1982,1,21,9.54,3.175
54363,41.68333333,125.9,404.3,1982,1,22,9.772,3.127
54363,41.68333333,125.9,404.3,1982,1,23,9.483,3.367
54363,41.68333333,125.9,404.3,1982,1,24,6.85,4.083
54363,41.68333333,125.9,404.3,1982,1,25,6.503,4.095
54363,41.68333333,125.9,404.3,1982,1,26,6.916,4.168
54363,41.68333333,125.9,404.3,1982,1,27,10.327,3.069
54363,41.68333333,125.9,404.3,1982,1,28,10.786,2.912
54363,41.68333333,125.9,404.3,1982,1,29,9.787,3.682
54363,41.68333333,125.9,404.3,1982,1,30,10.127,3.654
54363,41.68333333,125.9,404.3,1982,1,31,8.896,4.217
54363,41.68333333,125.9,404.3,1982,2,1,10.328,3.715
54363,41.68333333,125.9,404.3,1982,2,2,10.503,3.76
54363,41.68333333,125.9,404.3,1982,2,3,10.473,3.738
54363,41.68333333,125.9,404.3,1982,2,4,10.545,3.796
54363,41.68333333,125.9,404.3,1982,2,5,10.872,3.892
54363,41.68333333,125.9,404.3,1982,2,6,9.3,4.495
54363,41.68333333,125.9,404.3,1982,2,7,10.92,4.049
54363,41.68333333,125.9,404.3,1982,2,8,10.368,4.398
54363,41.68333333,125.9,404.3,1982,2,9,6.436,4.67
54363,41.68333333,125.9,404.3,1982,2,10,11.695,4.011
54363,41.68333333,125.9,404.3,1982,2,11,12.098,3.963
54363,41.68333333,125.9,404.3,1982,2,12,12.307,3.936
54363,41.68333333,125.9,404.3,1982,2,13,12.254,4.006
54363,41.68333333,125.9,404.3,1982,2,14,12.624,3.953
54363,41.68333333,125.9,404.3,1982,2,15,12.03,4.405
54363,41.68333333,125.9,404.3,1982,2,16,8.638,5.262
54363,41.68333333,125.9,404.3,1982,2,17,10.736,5.025
54363,41.68333333,125.9,404.3,1982,2,18,5.028,3.605
54363,41.68333333,125.9,404.3,1982,2,19,4.591,3.648
54363,41.68333333,125.9,404.3,1982,2,20,13.663,3.914
54363,41.68333333,125.9,404.3,1982,2,21,13.676,4.375
54363,41.68333333,125.9,404.3,1982,2,22,14.554,3.856
54363,41.68333333,125.9,404.3,1982,2,23,13.678,4.46
54363,41.68333333,125.9,404.3,1982,2,24,14.186,4.421
54363,41.68333333,125.9,404.3,1982,2,25,14.646,4.145
54363,41.68333333,125.9,404.3,1982,2,26,14.674,4.568
54363,41.68333333,125.9,404.3,1982,2,27,8.228,5.796
