station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53083,44.61666667,114.15,1182.9,1977,6,8,28.953,5.04
53083,44.61666667,114.15,1182.9,1977,6,9,13.286,10.994
53083,44.61666667,114.15,1182.9,1977,6,10,19.799,12.057
53083,44.61666667,114.15,1182.9,1977,6,11,14.635,11.483
53083,44.61666667,114.15,1182.9,1977,6,12,16.415,11.954
53083,44.61666667,114.15,1182.9,1977,6,13,29.445,4.476
53083,44.61666667,114.15,1182.9,1977,6,14,28.24,6.233
53083,44.61666667,114.15,1182.9,1977,6,15,13.47,11.095
53083,44.61666667,114.15,1182.9,1977,6,16,29.745,4.065
53083,44.61666667,114.15,1182.9,1977,6,17,29.154,5.029
53083,44.61666667,114.15,1182.9,1977,6,18,28.725,5.704
53083,44.61666667,114.15,1182.9,1977,6,19,24.429,10.234
53083,44.61666667,114.15,1182.9,1977,6,20,26.656,8.263
53083,44.61666667,114.15,1182.9,1977,6,21,17.927,12.163
53083,44.61666667,114.15,1182.9,1977,6,22,24.858,9.888
53083,44.61666667,114.15,1182.9,1977,6,23,25.584,9.302
53083,44.61666667,114.15,1182.9,1977,6,24,28.4,6.117
53083,44.61666667,114.15,1182.9,1977,6,25,23.224,10.968
53083,44.61666667,114.15,1182.9,1977,6,26,28.828,5.442
53083,44.61666667,114.15,1182.9,1977,6,27,22.319,11.376
53083,44.61666667,114.15,1182.9,1977,6,28,20.982,11.836
53083,44.61666667,114.15,1182.9,1977,6,29,20.827,11.867
53083,44.61666667,114.15,1182.9,1977,6,30,11.531,10.228
53083,44.61666667,114.15,1182.9,1977,7,1,19.636,12.054
53083,44.61666667,114.15,1182.9,1977,7,2,10.755,9.826
53083,44.61666667,114.15,1182.9,1977,7,3,29.029,4.825
53083,44.61666667,114.15,1182.9,1977,7,4,16.329,11.875
53083,44.61666667,114.15,1182.9,1977,7,5,9.839,9.333
53083,44.61666667,114.15,1182.9,1977,7,6,8.654,8.695
53083,44.61666667,114.15,1182.9,1977,7,7,9.086,8.927
53083,44.61666667,114.15,1182.9,1977,7,8,24.654,9.612
53083,44.61666667,114.15,1182.9,1977,7,9,23.448,10.418
53083,44.61666667,114.15,1182.9,1977,7,10,29.442,3.576
53083,44.61666667,114.15,1182.9,1977,7,11,21.494,11.323
53083,44.61666667,114.15,1182.9,1977,7,12,17.505,11.877
53083,44.61666667,114.15,1182.9,1977,7,13,19.112,11.855
53083,44.61666667,114.15,1182.9,1977,7,14,23.168,10.354
53083,44.61666667,114.15,1182.9,1977,7,15,29.145,3.499
53083,44.61666667,114.15,1182.9,1977,7,16,28.382,4.625
53083,44.61666667,114.15,1182.9,1977,7,17,25.845,7.849
53083,44.61666667,114.15,1182.9,1977,7,18,25.073,8.513
53083,44.61666667,114.15,1182.9,1977,7,19,21.536,10.932
53083,44.61666667,114.15,1182.9,1977,7,20,24.715,8.706
53083,44.61666667,114.15,1182.9,1977,7,21,22.498,10.321
53083,44.61666667,114.15,1182.9,1977,7,22,27.25,5.46
53083,44.61666667,114.15,1182.9,1977,7,23,13.237,10.689
53083,44.61666667,114.15,1182.9,1977,7,24,20.329,11.083
53083,44.61666667,114.15,1182.9,1977,7,25,23.331,9.394
53083,44.61666667,114.15,1182.9,1977,7,26,11.84,10.065
53083,44.61666667,114.15,1182.9,1977,7,27,20.772,10.73
53083,44.61666667,114.15,1182.9,1977,7,28,16.102,11.273
53083,44.61666667,114.15,1182.9,1977,7,29,8.129,8.168
53083,44.61666667,114.15,1182.9,1977,7,30,28.001,2.944
53083,44.61666667,114.15,1182.9,1977,7,31,27.486,3.546
53083,44.61666667,114.15,1182.9,1977,8,1,26.127,5.452
53083,44.61666667,114.15,1182.9,1977,8,2,7.992,8.03
53083,44.61666667,114.15,1182.9,1977,8,3,17.539,11.032
53083,44.61666667,114.15,1182.9,1977,8,4,22.642,8.828
53083,44.61666667,114.15,1182.9,1977,8,5,26.885,3.509
53083,44.61666667,114.15,1182.9,1977,8,6,23.674,7.62
53083,44.61666667,114.15,1182.9,1977,8,7,22.6,8.477
53083,44.61666667,114.15,1182.9,1977,8,8,26.234,3.867
53083,44.61666667,114.15,1182.9,1977,8,9,13.671,10.384
53083,44.61666667,114.15,1182.9,1977,8,10,23.221,7.388
53083,44.61666667,114.15,1182.9,1977,8,11,25.859,3.77
53083,44.61666667,114.15,1182.9,1977,8,12,24.057,6.073
53083,44.61666667,114.15,1182.9,1977,8,13,14.851,10.452
53083,44.61666667,114.15,1182.9,1977,8,14,8.784,8.236
53083,44.61666667,114.15,1182.9,1977,8,15,19.36,9.622
53083,44.61666667,114.15,1182.9,1977,8,16,21.797,7.825
53083,44.61666667,114.15,1182.9,1977,8,17,18.377,9.823
53083,44.61666667,114.15,1182.9,1977,8,18,19.262,9.3
53083,44.61666667,114.15,1182.9,1977,8,19,18.073,9.701
53083,44.61666667,114.15,1182.9,1977,8,20,19.377,9.011
53083,44.61666667,114.15,1182.9,1977,8,21,23.297,5.099
53083,44.61666667,114.15,1182.9,1977,8,22,23.451,4.619
53083,44.61666667,114.15,1182.9,1977,8,23,24.066,3.435
53083,44.61666667,114.15,1182.9,1977,8,24,24.355,2.634
53083,44.61666667,114.15,1182.9,1977,8,25,19.615,8.105
53083,44.61666667,114.15,1182.9,1977,8,26,18.051,8.92
53083,44.61666667,114.15,1182.9,1977,8,27,21.879,5.518
53083,44.61666667,114.15,1182.9,1977,8,28,23.652,2.558
53083,44.61666667,114.15,1182.9,1977,8,29,18.855,8.041
53083,44.61666667,114.15,1182.9,1977,8,30,21.951,4.62
53083,44.61666667,114.15,1182.9,1977,8,31,22.766,3.074
53083,44.61666667,114.15,1182.9,1977,9,1,22.53,3.181
53083,44.61666667,114.15,1182.9,1977,9,2,16.075,8.86
53083,44.61666667,114.15,1182.9,1977,9,3,20.575,5.38
53083,44.61666667,114.15,1182.9,1977,9,4,13.417,9.032
53083,44.61666667,114.15,1182.9,1977,9,5,21.534,3.509
53083,44.61666667,114.15,1182.9,1977,9,6,21.516,3.172
53083,44.61666667,114.15,1182.9,1977,9,7,20.894,3.841
53083,44.61666667,114.15,1182.9,1977,9,8,8.957,7.64
53083,44.61666667,114.15,1182.9,1977,9,9,21.149,2.792
53083,44.61666667,114.15,1182.9,1977,9,10,21.039,2.681
53083,44.61666667,114.15,1182.9,1977,9,11,19.02,5.257
53083,44.61666667,114.15,1182.9,1977,9,12,11.212,8.25
53083,44.61666667,114.15,1182.9,1977,9,13,6.363,6.219
53083,44.61666667,114.15,1182.9,1977,9,14,20.267,2.584
53083,44.61666667,114.15,1182.9,1977,9,15,18.767,4.47
53083,44.61666667,114.15,1182.9,1977,9,16,19.636,2.925
53083,44.61666667,114.15,1182.9,1977,9,17,16.923,6.037
53083,44.61666667,114.15,1182.9,1977,9,18,17.414,5.325
53083,44.61666667,114.15,1182.9,1977,9,19,19.456,2.161
53083,44.61666667,114.15,1182.9,1977,9,20,19.094,2.435
53083,44.61666667,114.15,1182.9,1977,9,21,19.045,2.088
53083,44.61666667,114.15,1182.9,1977,9,22,19.039,1.753
53083,44.61666667,114.15,1182.9,1977,9,23,18.666,2.046
53083,44.61666667,114.15,1182.9,1977,9,24,18.166,2.51
53083,44.61666667,114.15,1182.9,1977,9,25,17.566,3.143
53083,44.61666667,114.15,1182.9,1977,9,26,18.004,2.08
53083,44.61666667,114.15,1182.9,1977,9,27,18.096,1.562
53083,44.61666667,114.15,1182.9,1977,9,28,17.367,2.426
53083,44.61666667,114.15,1182.9,1977,9,29,16.903,2.836
53083,44.61666667,114.15,1182.9,1977,9,30,16.652,2.901
53083,44.61666667,114.15,1182.9,1977,10,1,16.618,2.605
53083,44.61666667,114.15,1182.9,1977,10,2,17.172,1.384
53083,44.61666667,114.15,1182.9,1977,10,3,15.026,4.24
53083,44.61666667,114.15,1182.9,1977,10,4,7.095,5.954
53083,44.61666667,114.15,1182.9,1977,10,5,15.633,2.849
53083,44.61666667,114.15,1182.9,1977,10,6,16.042,1.877
53083,44.61666667,114.15,1182.9,1977,10,7,15.801,1.943
53083,44.61666667,114.15,1182.9,1977,10,8,15.564,2.008
53083,44.61666667,114.15,1182.9,1977,10,9,15.209,2.242
53083,44.61666667,114.15,1182.9,1977,10,10,14.843,2.467
53083,44.61666667,114.15,1182.9,1977,10,11,14.001,3.409
53083,44.61666667,114.15,1182.9,1977,10,12,14.371,2.573
53083,44.61666667,114.15,1182.9,1977,10,13,14.651,1.823
53083,44.61666667,114.15,1182.9,1977,10,14,5.962,5.12
53083,44.61666667,114.15,1182.9,1977,10,15,14.173,1.937
53083,44.61666667,114.15,1182.9,1977,10,16,13.851,2.171
53083,44.61666667,114.15,1182.9,1977,10,17,14.026,1.579
53083,44.61666667,114.15,1182.9,1977,10,18,11.509,4.46
53083,44.61666667,114.15,1182.9,1977,10,19,13.253,2.182
53083,44.61666667,114.15,1182.9,1977,10,20,13.135,2.1
53083,44.61666667,114.15,1182.9,1977,10,21,12.24,3.09
53083,44.61666667,114.15,1182.9,1977,10,22,6.206,4.952
53083,44.61666667,114.15,1182.9,1977,10,23,12.66,1.965
53083,44.61666667,114.15,1182.9,1977,10,24,10.763,4.041
53083,44.61666667,114.15,1182.9,1977,10,25,10.833,3.792
53083,44.61666667,114.15,1182.9,1977,10,26,3.621,3.638
53083,44.61666667,114.15,1182.9,1977,10,27,6.773,4.885
53083,44.61666667,114.15,1182.9,1977,10,28,3.531,3.548
53083,44.61666667,114.15,1182.9,1977,10,29,3.48,3.497
53083,44.61666667,114.15,1182.9,1977,10,30,8.795,4.478
53083,44.61666667,114.15,1182.9,1977,10,31,11.434,1.703
53083,44.61666667,114.15,1182.9,1977,11,1,8.791,4.249
53083,44.61666667,114.15,1182.9,1977,11,2,8.268,4.385
53083,44.61666667,114.15,1182.9,1977,11,3,3.261,3.277
53083,44.61666667,114.15,1182.9,1977,11,4,11.083,1.248
53083,44.61666667,114.15,1182.9,1977,11,5,10.726,1.598
53083,44.61666667,114.15,1182.9,1977,11,6,10.617,1.532
53083,44.61666667,114.15,1182.9,1977,11,7,10.517,1.453
53083,44.61666667,114.15,1182.9,1977,11,8,10.348,1.525
53083,44.61666667,114.15,1182.9,1977,11,9,10.17,1.579
53083,44.61666667,114.15,1182.9,1977,11,10,10.145,1.385
53083,44.61666667,114.15,1182.9,1977,11,11,9.666,1.951
53083,44.61666667,114.15,1182.9,1977,11,12,9.235,2.3
53083,44.61666667,114.15,1182.9,1977,11,13,9.235,2.149
53083,44.61666667,114.15,1182.9,1977,11,14,8.849,2.481
53083,44.61666667,114.15,1182.9,1977,11,15,5.007,3.786
53083,44.61666667,114.15,1182.9,1977,11,16,2.865,2.839
53083,44.61666667,114.15,1182.9,1977,11,17,4.295,3.503
53083,44.61666667,114.15,1182.9,1977,11,18,8.99,1.653
53083,44.61666667,114.15,1182.9,1977,11,19,6.637,3.59
53083,44.61666667,114.15,1182.9,1977,11,20,8.933,1.441
53083,44.61666667,114.15,1182.9,1977,11,21,8.243,2.204
53083,44.61666667,114.15,1182.9,1977,11,22,8.79,1.336
53083,44.61666667,114.15,1182.9,1977,11,23,6.656,3.34
53083,44.61666667,114.15,1182.9,1977,11,24,6.446,3.362
53083,44.61666667,114.15,1182.9,1977,11,25,5.301,3.524
53083,44.61666667,114.15,1182.9,1977,11,26,8.162,1.703
53083,44.61666667,114.15,1182.9,1977,11,27,7.53,2.378
53083,44.61666667,114.15,1182.9,1977,11,28,8.063,1.642
53083,44.61666667,114.15,1182.9,1977,11,29,7.293,2.456
53083,44.61666667,114.15,1182.9,1977,11,30,7.464,2.207
53083,44.61666667,114.15,1182.9,1977,12,1,7.628,1.911
53083,44.61666667,114.15,1182.9,1977,12,2,7.868,1.498
53083,44.61666667,114.15,1182.9,1977,12,3,6.916,2.533
53083,44.61666667,114.15,1182.9,1977,12,4,7.713,1.545
53083,44.61666667,114.15,1182.9,1977,12,5,7.68,1.525
53083,44.61666667,114.15,1182.9,1977,12,6,7.157,2.105
53083,44.61666667,114.15,1182.9,1977,12,7,3.205,2.776
53083,44.61666667,114.15,1182.9,1977,12,8,7.238,1.907
53083,44.61666667,114.15,1182.9,1977,12,9,7.682,1.216
53083,44.61666667,114.15,1182.9,1977,12,10,4.667,3.166
53083,44.61666667,114.15,1182.9,1977,12,11,3.417,2.84
53083,44.61666667,114.15,1182.9,1977,12,12,7.598,1.167
53083,44.61666667,114.15,1182.9,1977,12,13,4.339,3.1
53083,44.61666667,114.15,1182.9,1977,12,14,6.958,1.965
53083,44.61666667,114.15,1182.9,1977,12,15,4.869,3.124
53083,44.61666667,114.15,1182.9,1977,12,16,4.788,3.113
53083,44.61666667,114.15,1182.9,1977,12,17,7.072,1.797
53083,44.61666667,114.15,1182.9,1977,12,18,7.388,1.322
53083,44.61666667,114.15,1182.9,1977,12,19,6.383,2.473
53083,44.61666667,114.15,1182.9,1977,12,20,6.984,1.866
53083,44.61666667,114.15,1182.9,1977,12,21,7.193,1.611
53083,44.61666667,114.15,1182.9,1977,12,22,3.37,2.796
53083,44.61666667,114.15,1182.9,1977,12,23,4.312,3.073
53083,44.61666667,114.15,1182.9,1977,12,24,7.193,1.611
53083,44.61666667,114.15,1182.9,1977,12,25,7.212,1.617
53083,44.61666667,114.15,1182.9,1977,12,26,7.346,1.435
53083,44.61666667,114.15,1182.9,1977,12,27,6.358,2.558
53083,44.61666667,114.15,1182.9,1977,12,28,5.563,3.009
53083,44.61666667,114.15,1182.9,1977,12,29,7.208,1.753
53083,44.61666667,114.15,1182.9,1977,12,30,5.596,3.03
53083,44.61666667,114.15,1182.9,1977,12,31,4.931,3.172
53083,44.61666667,114.15,1182.9,1978,1,1,7.13,1.958
53083,44.61666667,114.15,1182.9,1978,1,2,7.24,1.906
53083,44.61666667,114.15,1182.9,1978,1,3,7.187,2.001
53083,44.61666667,114.15,1182.9,1978,1,4,6.537,2.683
53083,44.61666667,114.15,1182.9,1978,1,5,7.615,1.614
53083,44.61666667,114.15,1182.9,1978,1,6,7.931,1.219
53083,44.61666667,114.15,1182.9,1978,1,7,6.575,2.807
53083,44.61666667,114.15,1182.9,1978,1,8,6.893,2.62
53083,44.61666667,114.15,1182.9,1978,1,9,7.632,1.9
53083,44.61666667,114.15,1182.9,1978,1,10,7.815,1.751
53083,44.61666667,114.15,1182.9,1978,1,11,8.013,1.591
53083,44.61666667,114.15,1182.9,1978,1,12,8.054,1.614
53083,44.61666667,114.15,1182.9,1978,1,13,7.682,2.212
53083,44.61666667,114.15,1182.9,1978,1,14,7.38,2.619
53083,44.61666667,114.15,1182.9,1978,1,15,8.09,1.941
53083,44.61666667,114.15,1182.9,1978,1,16,8.009,2.168
53083,44.61666667,114.15,1182.9,1978,1,17,8.214,2.015
53083,44.61666667,114.15,1182.9,1978,1,18,8.567,1.659
53083,44.61666667,114.15,1182.9,1978,1,19,7.451,3.018
53083,44.61666667,114.15,1182.9,1978,1,20,8.785,1.644
53083,44.61666667,114.15,1182.9,1978,1,21,8.796,1.807
53083,44.61666667,114.15,1182.9,1978,1,22,8.933,1.745
53083,44.61666667,114.15,1182.9,1978,1,23,9.24,1.449
53083,44.61666667,114.15,1182.9,1978,1,24,8.781,2.266
53083,44.61666667,114.15,1182.9,1978,1,25,7.921,3.25
53083,44.61666667,114.15,1182.9,1978,1,26,6.728,3.903
53083,44.61666667,114.15,1182.9,1978,1,27,8.377,3.09
53083,44.61666667,114.15,1182.9,1978,1,28,7.492,3.781
53083,44.61666667,114.15,1182.9,1978,1,29,9.44,2.264
53083,44.61666667,114.15,1182.9,1978,1,30,9.361,2.519
53083,44.61666667,114.15,1182.9,1978,1,31,9.869,2.059
53083,44.61666667,114.15,1182.9,1978,2,1,9.533,2.654
53083,44.61666667,114.15,1182.9,1978,2,2,10.228,1.947
53083,44.61666667,114.15,1182.9,1978,2,3,10.669,1.507
53083,44.61666667,114.15,1182.9,1978,2,4,10.687,1.708
53083,44.61666667,114.15,1182.9,1978,2,5,7.872,4.343
53083,44.61666667,114.15,1182.9,1978,2,6,11.073,1.597
53083,44.61666667,114.15,1182.9,1978,2,7,10.296,2.869
53083,44.61666667,114.15,1182.9,1978,2,8,6,4.527
53083,44.61666667,114.15,1182.9,1978,2,9,5.362,4.347
53083,44.61666667,114.15,1182.9,1978,2,10,10.522,3.198
53083,44.61666667,114.15,1182.9,1978,2,11,7.279,4.857
53083,44.61666667,114.15,1182.9,1978,2,12,11.286,2.707
53083,44.61666667,114.15,1182.9,1978,2,13,11.963,2.026
53083,44.61666667,114.15,1182.9,1978,2,14,11.889,2.38
53083,44.61666667,114.15,1182.9,1978,2,15,11.999,2.465
53083,44.61666667,114.15,1182.9,1978,2,16,12.322,2.285
53083,44.61666667,114.15,1182.9,1978,2,17,12.345,2.513
53083,44.61666667,114.15,1182.9,1978,2,18,12.564,2.475
53083,44.61666667,114.15,1182.9,1978,2,19,8.142,5.406
53083,44.61666667,114.15,1182.9,1978,2,20,13.106,2.219
53083,44.61666667,114.15,1182.9,1978,2,21,13.528,1.849
53083,44.61666667,114.15,1182.9,1978,2,22,13.252,2.546
53083,44.61666667,114.15,1182.9,1978,2,23,13.41,2.663
53083,44.61666667,114.15,1182.9,1978,2,24,13.621,2.615
53083,44.61666667,114.15,1182.9,1978,2,25,14.163,2.086
53083,44.61666667,114.15,1182.9,1978,2,26,9.484,5.896
53083,44.61666667,114.15,1182.9,1978,2,27,10.505,5.784
53083,44.61666667,114.15,1182.9,1978,2,28,14.984,1.731
53083,44.61666667,114.15,1182.9,1978,3,1,13.024,4.559
53083,44.61666667,114.15,1182.9,1978,3,2,12.092,5.473
53083,44.61666667,114.15,1182.9,1978,3,3,14.454,3.467
53083,44.61666667,114.15,1182.9,1978,3,4,15.105,2.825
53083,44.61666667,114.15,1182.9,1978,3,5,14.176,4.305
53083,44.61666667,114.15,1182.9,1978,3,6,15.932,2.201
53083,44.61666667,114.15,1182.9,1978,3,7,15.839,2.658
53083,44.61666667,114.15,1182.9,1978,3,8,6.685,5.792
53083,44.61666667,114.15,1182.9,1978,3,9,15.35,3.957
53083,44.61666667,114.15,1182.9,1978,3,10,14.468,5.133
53083,44.61666667,114.15,1182.9,1978,3,11,16.303,3.266
53083,44.61666667,114.15,1182.9,1978,3,12,16.892,2.7
53083,44.61666667,114.15,1182.9,1978,3,13,16.926,3.002
53083,44.61666667,114.15,1182.9,1978,3,14,14.518,5.922
53083,44.61666667,114.15,1182.9,1978,3,15,17.438,2.896
53083,44.61666667,114.15,1182.9,1978,3,16,17.57,3.003
53083,44.61666667,114.15,1182.9,1978,3,17,17.719,3.114
53083,44.61666667,114.15,1182.9,1978,3,18,18.086,2.889
53083,44.61666667,114.15,1182.9,1978,3,19,18.217,2.997
53083,44.61666667,114.15,1182.9,1978,3,20,17.521,4.296
53083,44.61666667,114.15,1182.9,1978,3,21,17.525,4.552
53083,44.61666667,114.15,1182.9,1978,3,22,18.272,3.875
53083,44.61666667,114.15,1182.9,1978,3,23,18.879,3.289
53083,44.61666667,114.15,1182.9,1978,3,24,19.022,3.406
53083,44.61666667,114.15,1182.9,1978,3,25,19.024,3.716
53083,44.61666667,114.15,1182.9,1978,3,26,17.675,5.661
53083,44.61666667,114.15,1182.9,1978,3,27,16.169,7.129
53083,44.61666667,114.15,1182.9,1978,3,28,17.774,5.996
53083,44.61666667,114.15,1182.9,1978,3,29,20.315,3.086
53083,44.61666667,114.15,1182.9,1978,3,30,19.663,4.307
53083,44.61666667,114.15,1182.9,1978,3,31,21.086,2.498
53083,44.61666667,114.15,1182.9,1978,4,1,19.537,5.041
53083,44.61666667,114.15,1182.9,1978,4,2,20.961,3.383
53083,44.61666667,114.15,1182.9,1978,4,3,20.307,4.621
53083,44.61666667,114.15,1182.9,1978,4,4,18.731,6.64
53083,44.61666667,114.15,1182.9,1978,4,5,21.075,4.151
53083,44.61666667,114.15,1182.9,1978,4,6,22.242,2.635
53083,44.61666667,114.15,1182.9,1978,4,7,21.69,3.813
53083,44.61666667,114.15,1182.9,1978,4,8,18.504,7.593
53083,44.61666667,114.15,1182.9,1978,4,9,20.086,6.39
53083,44.61666667,114.15,1182.9,1978,4,10,20.029,6.625
53083,44.61666667,114.15,1182.9,1978,4,11,20.013,6.871
53083,44.61666667,114.15,1182.9,1978,4,12,18.109,8.494
53083,44.61666667,114.15,1182.9,1978,4,13,19.665,7.567
53083,44.61666667,114.15,1182.9,1978,4,14,15.036,9.615
53083,44.61666667,114.15,1182.9,1978,4,15,10.626,8.779
53083,44.61666667,114.15,1182.9,1978,4,16,15.879,9.692
53083,44.61666667,114.15,1182.9,1978,4,17,17.057,9.516
53083,44.61666667,114.15,1182.9,1978,4,18,20.164,8.021
53083,44.61666667,114.15,1182.9,1978,4,19,23.836,4.074
53083,44.61666667,114.15,1182.9,1978,4,20,24.229,3.758
53083,44.61666667,114.15,1182.9,1978,4,21,23.19,5.48
53083,44.61666667,114.15,1182.9,1978,4,22,21.74,7.327
53083,44.61666667,114.15,1182.9,1978,4,23,20.594,8.501
53083,44.61666667,114.15,1182.9,1978,4,24,23.74,5.442
53083,44.61666667,114.15,1182.9,1978,4,25,15.437,10.352
53083,44.61666667,114.15,1182.9,1978,4,26,24.193,5.259
53083,44.61666667,114.15,1182.9,1978,4,27,21.622,8.32
53083,44.61666667,114.15,1182.9,1978,4,28,20.7,9.117
53083,44.61666667,114.15,1182.9,1978,4,29,19.079,10.051
53083,44.61666667,114.15,1182.9,1978,4,30,24.544,5.713
53083,44.61666667,114.15,1182.9,1978,5,1,25.614,4.418
53083,44.61666667,114.15,1182.9,1978,5,2,25.826,4.289
53083,44.61666667,114.15,1182.9,1978,5,3,26.334,3.759
53083,44.61666667,114.15,1182.9,1978,5,4,22.68,8.409
53083,44.61666667,114.15,1182.9,1978,5,5,21.476,9.468
53083,44.61666667,114.15,1182.9,1978,5,6,22.67,8.678
53083,44.61666667,114.15,1182.9,1978,5,7,16.847,11.036
53083,44.61666667,114.15,1182.9,1978,5,8,24.513,7.159
53083,44.61666667,114.15,1182.9,1978,5,9,23.726,8.153
53083,44.61666667,114.15,1182.9,1978,5,10,26.976,4.271
53083,44.61666667,114.15,1182.9,1978,5,11,26.012,5.827
53083,44.61666667,114.15,1182.9,1978,5,12,20.131,10.783
53083,44.61666667,114.15,1182.9,1978,5,13,22.489,9.648
53083,44.61666667,114.15,1182.9,1978,5,14,19.211,11.181
53083,44.61666667,114.15,1182.9,1978,5,15,26.069,6.392
53083,44.61666667,114.15,1182.9,1978,5,16,15.952,11.338
53083,44.61666667,114.15,1182.9,1978,5,17,26.339,6.363
53083,44.61666667,114.15,1182.9,1978,5,18,25.792,7.134
53083,44.61666667,114.15,1182.9,1978,5,19,23.068,9.789
53083,44.61666667,114.15,1182.9,1978,5,20,16.516,11.533
53083,44.61666667,114.15,1182.9,1978,5,21,26.368,6.843
53083,44.61666667,114.15,1182.9,1978,5,22,11.183,9.883
53083,44.61666667,114.15,1182.9,1978,5,23,23.944,9.459
53083,44.61666667,114.15,1182.9,1978,5,24,24.868,8.767
53083,44.61666667,114.15,1182.9,1978,5,25,18.746,11.75
53083,44.61666667,114.15,1182.9,1978,5,26,22.872,10.432
53083,44.61666667,114.15,1182.9,1978,5,27,11.31,9.973
53083,44.61666667,114.15,1182.9,1978,5,28,8.532,8.573
53083,44.61666667,114.15,1182.9,1978,5,29,28.983,4.049
53083,44.61666667,114.15,1182.9,1978,5,30,21.24,11.442
53083,44.61666667,114.15,1182.9,1978,5,31,19.187,11.915
53083,44.61666667,114.15,1182.9,1978,6,1,27.318,6.791
53083,44.61666667,114.15,1182.9,1978,6,2,25.715,8.659
53083,44.61666667,114.15,1182.9,1978,6,3,18.508,12.022
53083,44.61666667,114.15,1182.9,1978,6,4,23.702,10.388
53083,44.61666667,114.15,1182.9,1978,6,5,27.38,6.917
53083,44.61666667,114.15,1182.9,1978,6,6,26.666,7.843
53083,44.61666667,114.15,1182.9,1978,6,7,11.348,10.102
53083,44.61666667,114.15,1182.9,1978,6,8,23.039,10.954
53083,44.61666667,114.15,1182.9,1978,6,9,8.704,8.745
53083,44.61666667,114.15,1182.9,1978,6,10,11.976,10.43
53083,44.61666667,114.15,1182.9,1978,6,11,29.12,4.886
53083,44.61666667,114.15,1182.9,1978,6,12,29.282,4.681
53083,44.61666667,114.15,1182.9,1978,6,13,13.187,10.961
53083,44.61666667,114.15,1182.9,1978,6,14,16.133,11.879
53083,44.61666667,114.15,1182.9,1978,6,15,26.336,8.541
53083,44.61666667,114.15,1182.9,1978,6,16,29.154,5.029
53083,44.61666667,114.15,1182.9,1978,6,17,29.449,4.568
53083,44.61666667,114.15,1182.9,1978,6,18,29.316,4.823
53083,44.61666667,114.15,1182.9,1978,6,19,24.724,10.024
53083,44.61666667,114.15,1182.9,1978,6,20,29.316,4.823
53083,44.61666667,114.15,1182.9,1978,6,21,27.247,7.633
53083,44.61666667,114.15,1182.9,1978,6,22,27.22,7.626
53083,44.61666667,114.15,1182.9,1978,6,23,27.515,7.249
53083,44.61666667,114.15,1182.9,1978,6,24,23.677,10.726
53083,44.61666667,114.15,1182.9,1978,6,25,21.591,11.679
53083,44.61666667,114.15,1182.9,1978,6,26,28.67,5.651
53083,44.61666667,114.15,1182.9,1978,6,27,24.087,10.414
53083,44.61666667,114.15,1182.9,1978,6,28,19.667,12.087
53083,44.61666667,114.15,1182.9,1978,6,29,22.752,11.157
53083,44.61666667,114.15,1182.9,1978,6,30,28.932,5.177
53083,44.61666667,114.15,1182.9,1978,7,1,24.655,9.927
53083,44.61666667,114.15,1182.9,1978,7,2,28.311,5.954
53083,44.61666667,114.15,1182.9,1978,7,3,29.187,4.617
53083,44.61666667,114.15,1182.9,1978,7,4,29.291,4.318
53083,44.61666667,114.15,1182.9,1978,7,5,27.668,6.637
53083,44.61666667,114.15,1182.9,1978,7,6,24.835,9.565
53083,44.61666667,114.15,1182.9,1978,7,7,17.598,11.986
53083,44.61666667,114.15,1182.9,1978,7,8,22.15,11.18
53083,44.61666667,114.15,1182.9,1978,7,9,27.845,6.094
53083,44.61666667,114.15,1182.9,1978,7,10,17.835,11.961
53083,44.61666667,114.15,1182.9,1978,7,11,28.832,4.472
53083,44.61666667,114.15,1182.9,1978,7,12,22.211,10.976
53083,44.61666667,114.15,1182.9,1978,7,13,16.897,11.814
53083,44.61666667,114.15,1182.9,1978,7,14,22.594,10.68
53083,44.61666667,114.15,1182.9,1978,7,15,27.535,5.981
53083,44.61666667,114.15,1182.9,1978,7,16,20.773,11.361
53083,44.61666667,114.15,1182.9,1978,7,17,26.438,7.161
53083,44.61666667,114.15,1182.9,1978,7,18,22.602,10.449
53083,44.61666667,114.15,1182.9,1978,7,19,19.183,11.575
53083,44.61666667,114.15,1182.9,1978,7,20,27.498,5.416
53083,44.61666667,114.15,1182.9,1978,7,21,26.422,6.721
53083,44.61666667,114.15,1182.9,1978,7,22,13.124,10.68
53083,44.61666667,114.15,1182.9,1978,7,23,27.774,4.53
53083,44.61666667,114.15,1182.9,1978,7,24,24.813,8.154
53083,44.61666667,114.15,1182.9,1978,7,25,22.753,9.828
53083,44.61666667,114.15,1182.9,1978,7,26,24.732,8.02
53083,44.61666667,114.15,1182.9,1978,7,27,19.477,11.161
53083,44.61666667,114.15,1182.9,1978,7,28,25.341,7.06
53083,44.61666667,114.15,1182.9,1978,7,29,26.891,4.901
53083,44.61666667,114.15,1182.9,1978,7,30,20.778,10.498
53083,44.61666667,114.15,1182.9,1978,7,31,12.652,10.292
53083,44.61666667,114.15,1182.9,1978,8,1,22.236,9.483
53083,44.61666667,114.15,1182.9,1978,8,2,21.338,9.942
53083,44.61666667,114.15,1182.9,1978,8,3,27.003,3.728
