station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57099,34.06666667,114.85,53.6,1978,11,27,11.076,3.871
57099,34.06666667,114.85,53.6,1978,11,28,11.553,3.763
57099,34.06666667,114.85,53.6,1978,11,29,11.518,3.813
57099,34.06666667,114.85,53.6,1978,11,30,11.374,3.869
57099,34.06666667,114.85,53.6,1978,12,1,10.434,4.263
57099,34.06666667,114.85,53.6,1978,12,2,10.736,4.299
57099,34.06666667,114.85,53.6,1978,12,3,7.111,5.404
57099,34.06666667,114.85,53.6,1978,12,4,11.09,3.765
57099,34.06666667,114.85,53.6,1978,12,5,11.344,3.665
57099,34.06666667,114.85,53.6,1978,12,6,11.333,3.72
57099,34.06666667,114.85,53.6,1978,12,7,11.337,3.616
57099,34.06666667,114.85,53.6,1978,12,8,10.14,4.484
57099,34.06666667,114.85,53.6,1978,12,9,7.425,5.324
57099,34.06666667,114.85,53.6,1978,12,10,10.426,3.728
57099,34.06666667,114.85,53.6,1978,12,11,11.251,3.469
57099,34.06666667,114.85,53.6,1978,12,12,9.418,4.673
57099,34.06666667,114.85,53.6,1978,12,13,10.037,4.283
57099,34.06666667,114.85,53.6,1978,12,14,10.584,3.743
57099,34.06666667,114.85,53.6,1978,12,15,10.774,3.812
57099,34.06666667,114.85,53.6,1978,12,16,9.871,4.32
57099,34.06666667,114.85,53.6,1978,12,17,3.55,2.771
57099,34.06666667,114.85,53.6,1978,12,18,2.637,2.765
57099,34.06666667,114.85,53.6,1978,12,19,3.058,2.765
57099,34.06666667,114.85,53.6,1978,12,20,3.016,2.765
57099,34.06666667,114.85,53.6,1978,12,21,4.616,4.469
57099,34.06666667,114.85,53.6,1978,12,22,5.458,4.899
57099,34.06666667,114.85,53.6,1978,12,23,10.875,3.575
57099,34.06666667,114.85,53.6,1978,12,24,9.169,4.779
57099,34.06666667,114.85,53.6,1978,12,25,4.295,3.755
57099,34.06666667,114.85,53.6,1978,12,26,2.31,2.774
57099,34.06666667,114.85,53.6,1978,12,27,8.044,5.145
57099,34.06666667,114.85,53.6,1978,12,28,5.969,5.087
57099,34.06666667,114.85,53.6,1978,12,29,9.598,4.11
57099,34.06666667,114.85,53.6,1978,12,30,2.908,2.798
57099,34.06666667,114.85,53.6,1978,12,31,3.181,2.804
57099,34.06666667,114.85,53.6,1979,1,1,3.375,2.81
57099,34.06666667,114.85,53.6,1979,1,2,10.607,3.979
57099,34.06666667,114.85,53.6,1979,1,3,10.82,4.058
57099,34.06666667,114.85,53.6,1979,1,4,10.983,3.934
57099,34.06666667,114.85,53.6,1979,1,5,8.66,5.28
57099,34.06666667,114.85,53.6,1979,1,6,10.366,4.626
57099,34.06666667,114.85,53.6,1979,1,7,11.077,4.145
57099,34.06666667,114.85,53.6,1979,1,8,11.562,3.804
57099,34.06666667,114.85,53.6,1979,1,9,6.888,5.351
57099,34.06666667,114.85,53.6,1979,1,10,3.499,2.913
57099,34.06666667,114.85,53.6,1979,1,11,3.501,2.928
57099,34.06666667,114.85,53.6,1979,1,12,10.734,4.201
57099,34.06666667,114.85,53.6,1979,1,13,4.063,2.959
57099,34.06666667,114.85,53.6,1979,1,14,6.17,5.103
57099,34.06666667,114.85,53.6,1979,1,15,11.256,4.093
57099,34.06666667,114.85,53.6,1979,1,16,10.97,4.567
57099,34.06666667,114.85,53.6,1979,1,17,9.305,5.31
57099,34.06666667,114.85,53.6,1979,1,18,11.218,4.201
57099,34.06666667,114.85,53.6,1979,1,19,10.975,4.616
57099,34.06666667,114.85,53.6,1979,1,20,10.037,5.296
57099,34.06666667,114.85,53.6,1979,1,21,8.872,5.705
57099,34.06666667,114.85,53.6,1979,1,22,11.38,4.804
57099,34.06666667,114.85,53.6,1979,1,23,11.469,4.778
57099,34.06666667,114.85,53.6,1979,1,24,4.835,3.927
57099,34.06666667,114.85,53.6,1979,1,25,12.274,4.513
57099,34.06666667,114.85,53.6,1979,1,26,12.473,4.568
57099,34.06666667,114.85,53.6,1979,1,27,4.654,3.246
57099,34.06666667,114.85,53.6,1979,1,28,4.013,3.271
57099,34.06666667,114.85,53.6,1979,1,29,5.946,5.72
57099,34.06666667,114.85,53.6,1979,1,30,3.425,3.325
57099,34.06666667,114.85,53.6,1979,1,31,6.837,5.809
57099,34.06666667,114.85,53.6,1979,2,1,4.09,3.376
57099,34.06666667,114.85,53.6,1979,2,2,4.438,4.21
57099,34.06666667,114.85,53.6,1979,2,3,3.898,3.436
57099,34.06666667,114.85,53.6,1979,2,4,4.177,3.463
57099,34.06666667,114.85,53.6,1979,2,5,11.059,6.248
57099,34.06666667,114.85,53.6,1979,2,6,13.63,4.858
57099,34.06666667,114.85,53.6,1979,2,7,13.319,4.916
57099,34.06666667,114.85,53.6,1979,2,8,4.556,3.579
57099,34.06666667,114.85,53.6,1979,2,9,4.484,3.612
57099,34.06666667,114.85,53.6,1979,2,10,14.175,5.021
57099,34.06666667,114.85,53.6,1979,2,11,12.523,6.111
57099,34.06666667,114.85,53.6,1979,2,12,13.01,6.165
57099,34.06666667,114.85,53.6,1979,2,13,9.68,7.084
57099,34.06666667,114.85,53.6,1979,2,14,5.036,4.214
57099,34.06666667,114.85,53.6,1979,2,15,15.145,5.005
57099,34.06666667,114.85,53.6,1979,2,16,11.95,6.862
57099,34.06666667,114.85,53.6,1979,2,17,15.023,5.31
57099,34.06666667,114.85,53.6,1979,2,18,14.942,5.892
57099,34.06666667,114.85,53.6,1979,2,19,15.428,5.456
57099,34.06666667,114.85,53.6,1979,2,20,15.231,5.622
57099,34.06666667,114.85,53.6,1979,2,21,6.055,4.006
57099,34.06666667,114.85,53.6,1979,2,22,4.269,4.037
57099,34.06666667,114.85,53.6,1979,2,23,12.476,7.168
57099,34.06666667,114.85,53.6,1979,2,24,8.378,7.298
57099,34.06666667,114.85,53.6,1979,2,25,14.106,6.974
57099,34.06666667,114.85,53.6,1979,2,26,15.64,5.868
57099,34.06666667,114.85,53.6,1979,2,27,16.032,5.681
57099,34.06666667,114.85,53.6,1979,2,28,16.393,5.466
57099,34.06666667,114.85,53.6,1979,3,1,13.955,7.373
57099,34.06666667,114.85,53.6,1979,3,2,5.464,4.322
57099,34.06666667,114.85,53.6,1979,3,3,17.231,5.581
57099,34.06666667,114.85,53.6,1979,3,4,10.206,8.02
57099,34.06666667,114.85,53.6,1979,3,5,16.998,6.414
57099,34.06666667,114.85,53.6,1979,3,6,9.871,7.935
57099,34.06666667,114.85,53.6,1979,3,7,9.13,7.52
57099,34.06666667,114.85,53.6,1979,3,8,5.954,4.536
57099,34.06666667,114.85,53.6,1979,3,9,4.713,4.576
57099,34.06666667,114.85,53.6,1979,3,10,5.701,4.61
57099,34.06666667,114.85,53.6,1979,3,11,4.996,4.65
57099,34.06666667,114.85,53.6,1979,3,12,12.864,8.873
57099,34.06666667,114.85,53.6,1979,3,13,10.884,8.566
57099,34.06666667,114.85,53.6,1979,3,14,14.962,8.628
57099,34.06666667,114.85,53.6,1979,3,15,13.068,9.085
57099,34.06666667,114.85,53.6,1979,3,16,11.156,8.699
57099,34.06666667,114.85,53.6,1979,3,17,13.624,9.161
57099,34.06666667,114.85,53.6,1979,3,18,14.812,9.102
57099,34.06666667,114.85,53.6,1979,3,19,17.736,7.846
57099,34.06666667,114.85,53.6,1979,3,20,18.311,7.505
57099,34.06666667,114.85,53.6,1979,3,21,19.262,7.119
57099,34.06666667,114.85,53.6,1979,3,22,11.023,8.738
57099,34.06666667,114.85,53.6,1979,3,23,16.29,9.047
57099,34.06666667,114.85,53.6,1979,3,24,21.187,5.906
57099,34.06666667,114.85,53.6,1979,3,25,20.036,7.221
57099,34.06666667,114.85,53.6,1979,3,26,19.731,7.788
57099,34.06666667,114.85,53.6,1979,3,27,21.374,6.378
57099,34.06666667,114.85,53.6,1979,3,28,21.579,6.449
57099,34.06666667,114.85,53.6,1979,3,29,7.922,5.281
57099,34.06666667,114.85,53.6,1979,3,30,13.414,10.063
57099,34.06666667,114.85,53.6,1979,3,31,5.747,5.348
57099,34.06666667,114.85,53.6,1979,4,1,6.517,5.379
57099,34.06666667,114.85,53.6,1979,4,2,20.403,6.726
57099,34.06666667,114.85,53.6,1979,4,3,18.414,9.164
57099,34.06666667,114.85,53.6,1979,4,4,21.999,6.529
57099,34.06666667,114.85,53.6,1979,4,5,16.744,10.095
57099,34.06666667,114.85,53.6,1979,4,6,6.042,5.539
57099,34.06666667,114.85,53.6,1979,4,7,11.509,9.893
57099,34.06666667,114.85,53.6,1979,4,8,16.753,10.293
57099,34.06666667,114.85,53.6,1979,4,9,17.419,10.321
57099,34.06666667,114.85,53.6,1979,4,10,22.578,7.097
57099,34.06666667,114.85,53.6,1979,4,11,21.148,8.687
57099,34.06666667,114.85,53.6,1979,4,12,8.51,5.72
57099,34.06666667,114.85,53.6,1979,4,13,15.275,10.879
57099,34.06666667,114.85,53.6,1979,4,14,7.583,5.777
57099,34.06666667,114.85,53.6,1979,4,15,20.266,9.582
57099,34.06666667,114.85,53.6,1979,4,16,19.392,9.891
57099,34.06666667,114.85,53.6,1979,4,17,10.225,9.347
57099,34.06666667,114.85,53.6,1979,4,18,21.036,9.063
57099,34.06666667,114.85,53.6,1979,4,19,21.987,8.737
57099,34.06666667,114.85,53.6,1979,4,20,16.821,11.14
57099,34.06666667,114.85,53.6,1979,4,21,21.869,8.959
57099,34.06666667,114.85,53.6,1979,4,22,18.978,10.813
57099,34.06666667,114.85,53.6,1979,4,23,10.061,8.959
57099,34.06666667,114.85,53.6,1979,4,24,18.776,10.864
57099,34.06666667,114.85,53.6,1979,4,25,18.019,11.402
57099,34.06666667,114.85,53.6,1979,4,26,12.683,10.762
57099,34.06666667,114.85,53.6,1979,4,27,8.938,8.951
57099,34.06666667,114.85,53.6,1979,4,28,10.864,9.127
57099,34.06666667,114.85,53.6,1979,4,29,8.328,6.15
57099,34.06666667,114.85,53.6,1979,4,30,7.8,6.17
57099,34.06666667,114.85,53.6,1979,5,1,22.273,9.153
57099,34.06666667,114.85,53.6,1979,5,2,20.736,10.912
57099,34.06666667,114.85,53.6,1979,5,3,21.855,10.028
57099,34.06666667,114.85,53.6,1979,5,4,23.72,8.656
57099,34.06666667,114.85,53.6,1979,5,5,10.732,9.036
57099,34.06666667,114.85,53.6,1979,5,6,12.215,10.542
57099,34.06666667,114.85,53.6,1979,5,7,24.977,8.227
57099,34.06666667,114.85,53.6,1979,5,8,15.366,11.781
57099,34.06666667,114.85,53.6,1979,5,9,20.649,11.269
57099,34.06666667,114.85,53.6,1979,5,10,25.969,8.025
57099,34.06666667,114.85,53.6,1979,5,11,10.166,8.553
57099,34.06666667,114.85,53.6,1979,5,12,6.976,6.396
57099,34.06666667,114.85,53.6,1979,5,13,10.819,9.589
57099,34.06666667,114.85,53.6,1979,5,14,15.74,11.936
57099,34.06666667,114.85,53.6,1979,5,15,23.633,8.876
57099,34.06666667,114.85,53.6,1979,5,16,23.89,9.339
57099,34.06666667,114.85,53.6,1979,5,17,26.784,7.715
57099,34.06666667,114.85,53.6,1979,5,18,25.779,8.612
57099,34.06666667,114.85,53.6,1979,5,19,24.402,10.006
57099,34.06666667,114.85,53.6,1979,5,20,20.043,11.839
57099,34.06666667,114.85,53.6,1979,5,21,25.957,8.379
57099,34.06666667,114.85,53.6,1979,5,22,25.746,8.806
57099,34.06666667,114.85,53.6,1979,5,23,24.013,9.503
57099,34.06666667,114.85,53.6,1979,5,24,26.91,8.265
57099,34.06666667,114.85,53.6,1979,5,25,27.218,8.035
57099,34.06666667,114.85,53.6,1979,5,26,20.202,12.205
57099,34.06666667,114.85,53.6,1979,5,27,26.544,8.587
57099,34.06666667,114.85,53.6,1979,5,28,26.377,8.398
57099,34.06666667,114.85,53.6,1979,5,29,27.376,7.912
57099,34.06666667,114.85,53.6,1979,5,30,27.762,7.68
57099,34.06666667,114.85,53.6,1979,5,31,27.306,7.977
57099,34.06666667,114.85,53.6,1979,6,1,8.792,6.625
57099,34.06666667,114.85,53.6,1979,6,2,26.627,8.28
57099,34.06666667,114.85,53.6,1979,6,3,18.556,12.579
57099,34.06666667,114.85,53.6,1979,6,4,11.994,10.117
57099,34.06666667,114.85,53.6,1979,6,5,21.388,11.646
57099,34.06666667,114.85,53.6,1979,6,6,25.751,8.972
57099,34.06666667,114.85,53.6,1979,6,7,28.355,7.616
57099,34.06666667,114.85,53.6,1979,6,8,25.382,9.904
57099,34.06666667,114.85,53.6,1979,6,9,25.757,9.568
57099,34.06666667,114.85,53.6,1979,6,10,22.492,10.989
57099,34.06666667,114.85,53.6,1979,6,11,27.813,7.801
57099,34.06666667,114.85,53.6,1979,6,12,28.086,7.805
57099,34.06666667,114.85,53.6,1979,6,13,28.123,7.81
57099,34.06666667,114.85,53.6,1979,6,14,27.121,8.346
57099,34.06666667,114.85,53.6,1979,6,15,27.124,8.226
57099,34.06666667,114.85,53.6,1979,6,16,25.898,9.311
57099,34.06666667,114.85,53.6,1979,6,17,25.88,9.561
57099,34.06666667,114.85,53.6,1979,6,18,16.131,12.394
57099,34.06666667,114.85,53.6,1979,6,19,11.684,10.564
57099,34.06666667,114.85,53.6,1979,6,20,15.739,12.561
57099,34.06666667,114.85,53.6,1979,6,21,26.221,9.233
57099,34.06666667,114.85,53.6,1979,6,22,26.786,8.601
57099,34.06666667,114.85,53.6,1979,6,23,9.06,6.689
57099,34.06666667,114.85,53.6,1979,6,24,26.311,8.725
57099,34.06666667,114.85,53.6,1979,6,25,25.681,8.72
57099,34.06666667,114.85,53.6,1979,6,26,26.551,8.471
57099,34.06666667,114.85,53.6,1979,6,27,24.785,9.96
57099,34.06666667,114.85,53.6,1979,6,28,26.017,8.84
57099,34.06666667,114.85,53.6,1979,6,29,26.587,8.462
57099,34.06666667,114.85,53.6,1979,6,30,22.929,10.82
57099,34.06666667,114.85,53.6,1979,7,1,21.928,11.518
57099,34.06666667,114.85,53.6,1979,7,2,9.858,6.663
57099,34.06666667,114.85,53.6,1979,7,3,8.298,6.659
57099,34.06666667,114.85,53.6,1979,7,4,5.88,6.651
57099,34.06666667,114.85,53.6,1979,7,5,9.417,8.34
57099,34.06666667,114.85,53.6,1979,7,6,18.224,12.496
57099,34.06666667,114.85,53.6,1979,7,7,21.511,11.576
57099,34.06666667,114.85,53.6,1979,7,8,11.266,9.957
57099,34.06666667,114.85,53.6,1979,7,9,9.134,7.603
57099,34.06666667,114.85,53.6,1979,7,10,25.889,8.498
57099,34.06666667,114.85,53.6,1979,7,11,24.973,8.939
57099,34.06666667,114.85,53.6,1979,7,12,11.006,10.407
57099,34.06666667,114.85,53.6,1979,7,13,23.117,10.395
57099,34.06666667,114.85,53.6,1979,7,14,25.66,8.497
57099,34.06666667,114.85,53.6,1979,7,15,8.918,6.569
57099,34.06666667,114.85,53.6,1979,7,16,25.947,8.065
57099,34.06666667,114.85,53.6,1979,7,17,14.906,12.116
57099,34.06666667,114.85,53.6,1979,7,18,21.232,11.323
57099,34.06666667,114.85,53.6,1979,7,19,22.984,10.202
57099,34.06666667,114.85,53.6,1979,7,20,13.068,11.368
57099,34.06666667,114.85,53.6,1979,7,21,9.895,9.287
57099,34.06666667,114.85,53.6,1979,7,22,15.949,12.245
57099,34.06666667,114.85,53.6,1979,7,23,24.637,8.443
57099,34.06666667,114.85,53.6,1979,7,24,7.532,6.457
57099,34.06666667,114.85,53.6,1979,7,25,11.276,10.012
57099,34.06666667,114.85,53.6,1979,7,26,22.148,10.147
57099,34.06666667,114.85,53.6,1979,7,27,23.327,9.204
57099,34.06666667,114.85,53.6,1979,7,28,24.612,8.346
57099,34.06666667,114.85,53.6,1979,7,29,24.194,8.413
57099,34.06666667,114.85,53.6,1979,7,30,15.288,12.073
57099,34.06666667,114.85,53.6,1979,7,31,13.646,11.599
57099,34.06666667,114.85,53.6,1979,8,1,14.992,11.844
57099,34.06666667,114.85,53.6,1979,8,2,20.253,10.876
57099,34.06666667,114.85,53.6,1979,8,3,14.663,11.779
57099,34.06666667,114.85,53.6,1979,8,4,22.577,9.366
57099,34.06666667,114.85,53.6,1979,8,5,23.75,8.566
57099,34.06666667,114.85,53.6,1979,8,6,19.172,11.564
57099,34.06666667,114.85,53.6,1979,8,7,14.357,11.563
57099,34.06666667,114.85,53.6,1979,8,8,18.907,11.111
57099,34.06666667,114.85,53.6,1979,8,9,23.011,8.337
57099,34.06666667,114.85,53.6,1979,8,10,22.268,9.342
57099,34.06666667,114.85,53.6,1979,8,11,24.673,7.103
57099,34.06666667,114.85,53.6,1979,8,12,23.96,7.529
57099,34.06666667,114.85,53.6,1979,8,13,13.478,11.14
57099,34.06666667,114.85,53.6,1979,8,14,11.213,10.083
57099,34.06666667,114.85,53.6,1979,8,15,6.953,6.058
57099,34.06666667,114.85,53.6,1979,8,16,7.115,6.038
57099,34.06666667,114.85,53.6,1979,8,17,22.023,8.736
57099,34.06666667,114.85,53.6,1979,8,18,21.269,9.18
57099,34.06666667,114.85,53.6,1979,8,19,19.623,10.296
57099,34.06666667,114.85,53.6,1979,8,20,17.577,10.875
57099,34.06666667,114.85,53.6,1979,8,21,21.145,9.11
57099,34.06666667,114.85,53.6,1979,8,22,21.81,8.446
57099,34.06666667,114.85,53.6,1979,8,23,9.049,8.233
57099,34.06666667,114.85,53.6,1979,8,24,17.971,10.405
57099,34.06666667,114.85,53.6,1979,8,25,21.234,8.653
57099,34.06666667,114.85,53.6,1979,8,26,17.767,10.487
57099,34.06666667,114.85,53.6,1979,8,27,7.002,5.754
57099,34.06666667,114.85,53.6,1979,8,28,21.152,8.75
57099,34.06666667,114.85,53.6,1979,8,29,7.603,5.698
57099,34.06666667,114.85,53.6,1979,8,30,6.14,5.671
57099,34.06666667,114.85,53.6,1979,8,31,5.511,5.637
57099,34.06666667,114.85,53.6,1979,9,1,21.17,7.636
57099,34.06666667,114.85,53.6,1979,9,2,23.358,6.1
57099,34.06666667,114.85,53.6,1979,9,3,15.65,10.447
57099,34.06666667,114.85,53.6,1979,9,4,9.863,8.575
57099,34.06666667,114.85,53.6,1979,9,5,5.432,5.493
57099,34.06666667,114.85,53.6,1979,9,6,18.548,9.289
57099,34.06666667,114.85,53.6,1979,9,7,13.387,10.217
57099,34.06666667,114.85,53.6,1979,9,8,21.749,6.399
57099,34.06666667,114.85,53.6,1979,9,9,19.475,7.963
57099,34.06666667,114.85,53.6,1979,9,10,21.367,6.394
57099,34.06666667,114.85,53.6,1979,9,11,20.373,7.017
57099,34.06666667,114.85,53.6,1979,9,12,10.173,8.91
57099,34.06666667,114.85,53.6,1979,9,13,5.493,5.238
57099,34.06666667,114.85,53.6,1979,9,14,6.776,5.207
57099,34.06666667,114.85,53.6,1979,9,15,5.757,5.171
57099,34.06666667,114.85,53.6,1979,9,16,4.461,5.14
57099,34.06666667,114.85,53.6,1979,9,17,9.321,8.305
57099,34.06666667,114.85,53.6,1979,9,18,6.6,5.072
57099,34.06666667,114.85,53.6,1979,9,19,5.963,5.035
57099,34.06666667,114.85,53.6,1979,9,20,6.347,5.004
57099,34.06666667,114.85,53.6,1979,9,21,16.688,8.258
57099,34.06666667,114.85,53.6,1979,9,22,6.223,5.449
57099,34.06666667,114.85,53.6,1979,9,23,5.712,4.896
57099,34.06666667,114.85,53.6,1979,9,24,14.542,8.933
57099,34.06666667,114.85,53.6,1979,9,25,19.491,5.665
57099,34.06666667,114.85,53.6,1979,9,26,12.217,9.071
57099,34.06666667,114.85,53.6,1979,9,27,13.86,8.89
57099,34.06666667,114.85,53.6,1979,9,28,10.097,8.408
57099,34.06666667,114.85,53.6,1979,9,29,12.091,8.872
57099,34.06666667,114.85,53.6,1979,9,30,16.654,7.422
57099,34.06666667,114.85,53.6,1979,10,1,18.682,5.327
57099,34.06666667,114.85,53.6,1979,10,2,19.169,4.782
57099,34.06666667,114.85,53.6,1979,10,3,18.19,5.616
57099,34.06666667,114.85,53.6,1979,10,4,18.841,4.985
57099,34.06666667,114.85,53.6,1979,10,5,18.069,5.137
57099,34.06666667,114.85,53.6,1979,10,6,18.043,5.262
57099,34.06666667,114.85,53.6,1979,10,7,18.507,4.756
57099,34.06666667,114.85,53.6,1979,10,8,17.082,5.831
57099,34.06666667,114.85,53.6,1979,10,9,18.071,4.923
57099,34.06666667,114.85,53.6,1979,10,10,17.218,5.492
57099,34.06666667,114.85,53.6,1979,10,11,17.076,5.109
57099,34.06666667,114.85,53.6,1979,10,12,15.205,6.74
57099,34.06666667,114.85,53.6,1979,10,13,11.828,7.853
57099,34.06666667,114.85,53.6,1979,10,14,16.976,4.977
57099,34.06666667,114.85,53.6,1979,10,15,16.549,4.909
57099,34.06666667,114.85,53.6,1979,10,16,15.764,5.329
57099,34.06666667,114.85,53.6,1979,10,17,4.912,4.353
57099,34.06666667,114.85,53.6,1979,10,18,15.813,5.087
57099,34.06666667,114.85,53.6,1979,10,19,16.46,4.622
57099,34.06666667,114.85,53.6,1979,10,20,14.816,5.42
57099,34.06666667,114.85,53.6,1979,10,21,16.118,4.595
57099,34.06666667,114.85,53.6,1979,10,22,15.873,4.727
57099,34.06666667,114.85,53.6,1979,10,23,15.146,5.114
57099,34.06666667,114.85,53.6,1979,10,24,15.369,4.575
57099,34.06666667,114.85,53.6,1979,10,25,8.283,6.529
57099,34.06666667,114.85,53.6,1979,10,26,16.09,4.052
57099,34.06666667,114.85,53.6,1979,10,27,15.538,4.268
57099,34.06666667,114.85,53.6,1979,10,28,15.262,4.422
57099,34.06666667,114.85,53.6,1979,10,29,14.556,4.357
57099,34.06666667,114.85,53.6,1979,10,30,15.14,4.281
57099,34.06666667,114.85,53.6,1979,10,31,14.615,4.306
57099,34.06666667,114.85,53.6,1979,11,1,14.027,4.872
57099,34.06666667,114.85,53.6,1979,11,2,13.75,4.48
57099,34.06666667,114.85,53.6,1979,11,3,13.833,4.679
57099,34.06666667,114.85,53.6,1979,11,4,5.092,3.755
57099,34.06666667,114.85,53.6,1979,11,5,14.011,4.112
57099,34.06666667,114.85,53.6,1979,11,6,14.183,4.055
57099,34.06666667,114.85,53.6,1979,11,7,13.702,4.087
57099,34.06666667,114.85,53.6,1979,11,8,13.709,4.141
57099,34.06666667,114.85,53.6,1979,11,9,13.128,4.337
57099,34.06666667,114.85,53.6,1979,11,10,6.301,5.409
57099,34.06666667,114.85,53.6,1979,11,11,10.347,5.804
57099,34.06666667,114.85,53.6,1979,11,12,12.147,4.577
57099,34.06666667,114.85,53.6,1979,11,13,13.421,3.699
57099,34.06666667,114.85,53.6,1979,11,14,12.302,4.494
57099,34.06666667,114.85,53.6,1979,11,15,4.189,3.192
57099,34.06666667,114.85,53.6,1979,11,16,8.963,5.888
57099,34.06666667,114.85,53.6,1979,11,17,4.251,3.146
57099,34.06666667,114.85,53.6,1979,11,18,12.088,3.724
57099,34.06666667,114.85,53.6,1979,11,19,12.39,3.853
57099,34.06666667,114.85,53.6,1979,11,20,11.322,4.654
57099,34.06666667,114.85,53.6,1979,11,21,9.012,5.529
57099,34.06666667,114.85,53.6,1979,11,22,8.575,5.596
57099,34.06666667,114.85,53.6,1979,11,23,11.626,4.248
57099,34.06666667,114.85,53.6,1979,11,24,11.866,4.05
57099,34.06666667,114.85,53.6,1979,11,25,11.747,3.617
57099,34.06666667,114.85,53.6,1979,11,26,11.458,3.983
57099,34.06666667,114.85,53.6,1979,11,27,11.961,3.724
57099,34.06666667,114.85,53.6,1979,11,28,11.399,3.69
57099,34.06666667,114.85,53.6,1979,11,29,10.534,4.521
57099,34.06666667,114.85,53.6,1979,11,30,7.475,5.497
57099,34.06666667,114.85,53.6,1979,12,1,11.499,3.687
57099,34.06666667,114.85,53.6,1979,12,2,3.447,2.884
57099,34.06666667,114.85,53.6,1979,12,3,2.871,2.872
57099,34.06666667,114.85,53.6,1979,12,4,3.386,2.86
57099,34.06666667,114.85,53.6,1979,12,5,2.319,2.85
57099,34.06666667,114.85,53.6,1979,12,6,4.559,4.513
57099,34.06666667,114.85,53.6,1979,12,7,6.994,5.336
57099,34.06666667,114.85,53.6,1979,12,8,4.268,3.626
57099,34.06666667,114.85,53.6,1979,12,9,8.931,5.063
57099,34.06666667,114.85,53.6,1979,12,10,8.408,5.208
57099,34.06666667,114.85,53.6,1979,12,11,8.09,5.082
57099,34.06666667,114.85,53.6,1979,12,12,4.988,4.621
57099,34.06666667,114.85,53.6,1979,12,13,10.098,4.214
57099,34.06666667,114.85,53.6,1979,12,14,9.632,4.45
57099,34.06666667,114.85,53.6,1979,12,15,9.935,4.278
57099,34.06666667,114.85,53.6,1979,12,16,5.231,4.337
57099,34.06666667,114.85,53.6,1979,12,17,5.058,4.182
57099,34.06666667,114.85,53.6,1979,12,18,2.703,2.765
57099,34.06666667,114.85,53.6,1979,12,19,10.12,4.122
57099,34.06666667,114.85,53.6,1979,12,20,3.576,2.765
57099,34.06666667,114.85,53.6,1979,12,21,6.51,5.208
57099,34.06666667,114.85,53.6,1979,12,22,2.927,2.767
57099,34.06666667,114.85,53.6,1979,12,23,3.061,2.767
57099,34.06666667,114.85,53.6,1979,12,24,8.515,4.538
57099,34.06666667,114.85,53.6,1979,12,25,10.268,3.876
57099,34.06666667,114.85,53.6,1979,12,26,9.537,4.014
57099,34.06666667,114.85,53.6,1979,12,27,6.084,5.041
57099,34.06666667,114.85,53.6,1979,12,28,10.697,3.685
57099,34.06666667,114.85,53.6,1979,12,29,10.369,4.04
57099,34.06666667,114.85,53.6,1979,12,30,10.156,4.258
57099,34.06666667,114.85,53.6,1979,12,31,3.481,2.804
57099,34.06666667,114.85,53.6,1980,1,1,2.286,2.81
57099,34.06666667,114.85,53.6,1980,1,2,10.368,3.909
57099,34.06666667,114.85,53.6,1980,1,3,2.624,2.828
57099,34.06666667,114.85,53.6,1980,1,4,9.728,4.216
57099,34.06666667,114.85,53.6,1980,1,5,10.396,4.163
57099,34.06666667,114.85,53.6,1980,1,6,9.859,4.323
57099,34.06666667,114.85,53.6,1980,1,7,11.114,3.788
57099,34.06666667,114.85,53.6,1980,1,8,9.76,4.827
57099,34.06666667,114.85,53.6,1980,1,9,10.837,4.054
57099,34.06666667,114.85,53.6,1980,1,10,4.729,4.813
57099,34.06666667,114.85,53.6,1980,1,11,3.514,3.31
57099,34.06666667,114.85,53.6,1980,1,12,5.598,4.931
57099,34.06666667,114.85,53.6,1980,1,13,10.876,4.447
57099,34.06666667,114.85,53.6,1980,1,14,11.785,3.753
57099,34.06666667,114.85,53.6,1980,1,15,12.143,3.628
57099,34.06666667,114.85,53.6,1980,1,16,9.875,5.278
57099,34.06666667,114.85,53.6,1980,1,17,11.452,3.935
57099,34.06666667,114.85,53.6,1980,1,18,4.074,3.425
57099,34.06666667,114.85,53.6,1980,1,19,11.002,4.54
57099,34.06666667,114.85,53.6,1980,1,20,12.203,3.972
57099,34.06666667,114.85,53.6,1980,1,21,12.199,4.022
57099,34.06666667,114.85,53.6,1980,1,22,10.473,5.368
57099,34.06666667,114.85,53.6,1980,1,23,8.1,5.933
57099,34.06666667,114.85,53.6,1980,1,24,10.628,5.427
57099,34.06666667,114.85,53.6,1980,1,25,10.733,5.567
57099,34.06666667,114.85,53.6,1980,1,26,8.418,6.11
57099,34.06666667,114.85,53.6,1980,1,27,3.705,3.246
57099,34.06666667,114.85,53.6,1980,1,28,3.487,3.271
57099,34.06666667,114.85,53.6,1980,1,29,6.145,5.884
57099,34.06666667,114.85,53.6,1980,1,30,10.239,5.865
57099,34.06666667,114.85,53.6,1980,1,31,10.135,6.079
57099,34.06666667,114.85,53.6,1980,2,1,9.238,6.332
57099,34.06666667,114.85,53.6,1980,2,2,11.987,5.225
57099,34.06666667,114.85,53.6,1980,2,3,11.083,5.784
57099,34.06666667,114.85,53.6,1980,2,4,8.634,6.538
