station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58154,33.43333333,120.2,6.8,1987,11,6,13.86,4.346
58154,33.43333333,120.2,6.8,1987,11,7,13.065,4.377
58154,33.43333333,120.2,6.8,1987,11,8,14.206,3.687
58154,33.43333333,120.2,6.8,1987,11,9,13.959,3.912
58154,33.43333333,120.2,6.8,1987,11,10,13.876,3.941
58154,33.43333333,120.2,6.8,1987,11,11,11.706,5.521
58154,33.43333333,120.2,6.8,1987,11,12,4.045,3.325
58154,33.43333333,120.2,6.8,1987,11,13,12.621,3.896
58154,33.43333333,120.2,6.8,1987,11,14,12.016,4.686
58154,33.43333333,120.2,6.8,1987,11,15,5.466,4.672
58154,33.43333333,120.2,6.8,1987,11,16,11.705,4.663
58154,33.43333333,120.2,6.8,1987,11,17,4.007,4.09
58154,33.43333333,120.2,6.8,1987,11,18,10.111,5.623
58154,33.43333333,120.2,6.8,1987,11,19,11.489,4.603
58154,33.43333333,120.2,6.8,1987,11,20,11.256,4.968
58154,33.43333333,120.2,6.8,1987,11,21,8.782,5.901
58154,33.43333333,120.2,6.8,1987,11,22,9.832,5.545
58154,33.43333333,120.2,6.8,1987,11,23,3.443,3.092
58154,33.43333333,120.2,6.8,1987,11,24,7.578,5.818
58154,33.43333333,120.2,6.8,1987,11,25,3.925,3.053
58154,33.43333333,120.2,6.8,1987,11,26,3.155,3.035
58154,33.43333333,120.2,6.8,1987,11,27,4.443,3.02
58154,33.43333333,120.2,6.8,1987,11,28,3.781,4.055
58154,33.43333333,120.2,6.8,1987,11,29,9.542,4.885
58154,33.43333333,120.2,6.8,1987,11,30,10.375,4.292
58154,33.43333333,120.2,6.8,1987,12,1,10.158,4.03
58154,33.43333333,120.2,6.8,1987,12,2,11.088,3.941
58154,33.43333333,120.2,6.8,1987,12,3,7.741,5.568
58154,33.43333333,120.2,6.8,1987,12,4,7.374,5.545
58154,33.43333333,120.2,6.8,1987,12,5,9.7,4.422
58154,33.43333333,120.2,6.8,1987,12,6,10.807,3.61
58154,33.43333333,120.2,6.8,1987,12,7,10.869,3.972
58154,33.43333333,120.2,6.8,1987,12,8,10.407,4.43
58154,33.43333333,120.2,6.8,1987,12,9,9.976,4.756
58154,33.43333333,120.2,6.8,1987,12,10,11.161,3.782
58154,33.43333333,120.2,6.8,1987,12,11,10.188,3.98
58154,33.43333333,120.2,6.8,1987,12,12,10.76,3.741
58154,33.43333333,120.2,6.8,1987,12,13,9.991,4.405
58154,33.43333333,120.2,6.8,1987,12,14,10.419,4.082
58154,33.43333333,120.2,6.8,1987,12,15,9.751,4.683
58154,33.43333333,120.2,6.8,1987,12,16,10.966,3.562
58154,33.43333333,120.2,6.8,1987,12,17,10.766,4.073
58154,33.43333333,120.2,6.8,1987,12,18,11.069,3.766
58154,33.43333333,120.2,6.8,1987,12,19,7.346,5.349
58154,33.43333333,120.2,6.8,1987,12,20,9.968,4.258
58154,33.43333333,120.2,6.8,1987,12,21,9.636,4.826
58154,33.43333333,120.2,6.8,1987,12,22,10.562,3.928
58154,33.43333333,120.2,6.8,1987,12,23,11.299,3.699
58154,33.43333333,120.2,6.8,1987,12,24,10.782,4.192
58154,33.43333333,120.2,6.8,1987,12,25,9.348,4.73
58154,33.43333333,120.2,6.8,1987,12,26,6.857,5.313
58154,33.43333333,120.2,6.8,1987,12,27,10.934,4.157
58154,33.43333333,120.2,6.8,1987,12,28,11.069,4.095
58154,33.43333333,120.2,6.8,1987,12,29,7.588,5.418
58154,33.43333333,120.2,6.8,1987,12,30,10.55,3.756
58154,33.43333333,120.2,6.8,1987,12,31,11.385,3.692
58154,33.43333333,120.2,6.8,1988,1,1,6.016,5.166
58154,33.43333333,120.2,6.8,1988,1,2,10.923,3.572
58154,33.43333333,120.2,6.8,1988,1,3,5.269,4.443
58154,33.43333333,120.2,6.8,1988,1,4,2.698,2.908
58154,33.43333333,120.2,6.8,1988,1,5,10.447,3.936
58154,33.43333333,120.2,6.8,1988,1,6,10.854,4.116
58154,33.43333333,120.2,6.8,1988,1,7,9.282,5.176
58154,33.43333333,120.2,6.8,1988,1,8,10.879,4.223
58154,33.43333333,120.2,6.8,1988,1,9,10.854,3.798
58154,33.43333333,120.2,6.8,1988,1,10,11.675,3.425
58154,33.43333333,120.2,6.8,1988,1,11,10.126,4.894
58154,33.43333333,120.2,6.8,1988,1,12,3.327,3.008
58154,33.43333333,120.2,6.8,1988,1,13,11.096,4.379
58154,33.43333333,120.2,6.8,1988,1,14,4.139,3.422
58154,33.43333333,120.2,6.8,1988,1,15,3.124,3.062
58154,33.43333333,120.2,6.8,1988,1,16,4.312,4.247
58154,33.43333333,120.2,6.8,1988,1,17,11.857,3.907
58154,33.43333333,120.2,6.8,1988,1,18,9.025,5.743
58154,33.43333333,120.2,6.8,1988,1,19,11.419,4.736
58154,33.43333333,120.2,6.8,1988,1,20,10.416,5.508
58154,33.43333333,120.2,6.8,1988,1,21,5.633,5.154
58154,33.43333333,120.2,6.8,1988,1,22,4.014,3.198
58154,33.43333333,120.2,6.8,1988,1,23,11.078,4.838
58154,33.43333333,120.2,6.8,1988,1,24,4.244,3.243
58154,33.43333333,120.2,6.8,1988,1,25,10.667,5.438
58154,33.43333333,120.2,6.8,1988,1,26,8.717,6.234
58154,33.43333333,120.2,6.8,1988,1,27,12.505,4.731
58154,33.43333333,120.2,6.8,1988,1,28,7.539,6.029
58154,33.43333333,120.2,6.8,1988,1,29,12.909,4.264
58154,33.43333333,120.2,6.8,1988,1,30,4.124,3.389
58154,33.43333333,120.2,6.8,1988,1,31,12.875,4.71
58154,33.43333333,120.2,6.8,1988,2,1,7.077,5.833
58154,33.43333333,120.2,6.8,1988,2,2,12.805,4.655
58154,33.43333333,120.2,6.8,1988,2,3,13.251,4.804
58154,33.43333333,120.2,6.8,1988,2,4,14.189,4.599
58154,33.43333333,120.2,6.8,1988,2,5,4.792,3.556
58154,33.43333333,120.2,6.8,1988,2,6,13.739,4.254
58154,33.43333333,120.2,6.8,1988,2,7,11.231,6.393
58154,33.43333333,120.2,6.8,1988,2,8,13.132,5.406
58154,33.43333333,120.2,6.8,1988,2,9,10.51,6.89
58154,33.43333333,120.2,6.8,1988,2,10,12.832,5.681
58154,33.43333333,120.2,6.8,1988,2,11,7.93,6.747
58154,33.43333333,120.2,6.8,1988,2,12,13.093,6.173
58154,33.43333333,120.2,6.8,1988,2,13,5.252,3.8
58154,33.43333333,120.2,6.8,1988,2,14,5.846,5.185
58154,33.43333333,120.2,6.8,1988,2,15,13.846,5.539
58154,33.43333333,120.2,6.8,1988,2,16,4.419,3.896
58154,33.43333333,120.2,6.8,1988,2,17,13.506,6.147
58154,33.43333333,120.2,6.8,1988,2,18,15.859,4.626
58154,33.43333333,120.2,6.8,1988,2,19,10.094,7.522
58154,33.43333333,120.2,6.8,1988,2,20,5.507,5.454
58154,33.43333333,120.2,6.8,1988,2,21,11.863,7.596
58154,33.43333333,120.2,6.8,1988,2,22,8.354,7.119
58154,33.43333333,120.2,6.8,1988,2,23,4.896,4.134
58154,33.43333333,120.2,6.8,1988,2,24,10.258,7.864
58154,33.43333333,120.2,6.8,1988,2,25,4.152,4.199
58154,33.43333333,120.2,6.8,1988,2,26,4.551,4.235
58154,33.43333333,120.2,6.8,1988,2,27,4.438,4.269
58154,33.43333333,120.2,6.8,1988,2,28,4.158,4.305
58154,33.43333333,120.2,6.8,1988,2,29,3.766,4.339
58154,33.43333333,120.2,6.8,1988,3,1,10.051,8.287
58154,33.43333333,120.2,6.8,1988,3,2,13.888,7.321
58154,33.43333333,120.2,6.8,1988,3,3,16.014,6.238
58154,33.43333333,120.2,6.8,1988,3,4,13.116,8.214
58154,33.43333333,120.2,6.8,1988,3,5,17.224,6.089
58154,33.43333333,120.2,6.8,1988,3,6,10.203,8.368
58154,33.43333333,120.2,6.8,1988,3,7,18.008,5.611
58154,33.43333333,120.2,6.8,1988,3,8,18.225,5.917
58154,33.43333333,120.2,6.8,1988,3,9,18.861,5.787
58154,33.43333333,120.2,6.8,1988,3,10,18.114,6.681
58154,33.43333333,120.2,6.8,1988,3,11,8.18,7.288
58154,33.43333333,120.2,6.8,1988,3,12,18.307,6.843
58154,33.43333333,120.2,6.8,1988,3,13,7.111,6.384
58154,33.43333333,120.2,6.8,1988,3,14,5.524,4.841
58154,33.43333333,120.2,6.8,1988,3,15,5.461,4.874
58154,33.43333333,120.2,6.8,1988,3,16,4.622,4.912
58154,33.43333333,120.2,6.8,1988,3,17,10.518,8.906
58154,33.43333333,120.2,6.8,1988,3,18,17.87,7.481
58154,33.43333333,120.2,6.8,1988,3,19,7.687,7.879
58154,33.43333333,120.2,6.8,1988,3,20,5.337,5.046
58154,33.43333333,120.2,6.8,1988,3,21,5.026,5.083
58154,33.43333333,120.2,6.8,1988,3,22,6.115,5.115
58154,33.43333333,120.2,6.8,1988,3,23,15.425,9.439
58154,33.43333333,120.2,6.8,1988,3,24,6.252,5.183
58154,33.43333333,120.2,6.8,1988,3,25,5.608,5.219
58154,33.43333333,120.2,6.8,1988,3,26,19.568,7.435
58154,33.43333333,120.2,6.8,1988,3,27,14.972,9.741
58154,33.43333333,120.2,6.8,1988,3,28,6.909,6.538
58154,33.43333333,120.2,6.8,1988,3,29,8.824,8.335
58154,33.43333333,120.2,6.8,1988,3,30,17.473,9.46
58154,33.43333333,120.2,6.8,1988,3,31,19.853,8.101
58154,33.43333333,120.2,6.8,1988,4,1,17.81,9.135
58154,33.43333333,120.2,6.8,1988,4,2,20.813,7.313
58154,33.43333333,120.2,6.8,1988,4,3,9.404,7.968
58154,33.43333333,120.2,6.8,1988,4,4,20.161,8.775
58154,33.43333333,120.2,6.8,1988,4,5,11.63,9.893
58154,33.43333333,120.2,6.8,1988,4,6,6.564,5.598
58154,33.43333333,120.2,6.8,1988,4,7,16.105,10.519
58154,33.43333333,120.2,6.8,1988,4,8,20.12,9.036
58154,33.43333333,120.2,6.8,1988,4,9,22.049,7.802
58154,33.43333333,120.2,6.8,1988,4,10,22.662,7.308
58154,33.43333333,120.2,6.8,1988,4,11,13.911,10.704
58154,33.43333333,120.2,6.8,1988,4,12,18.824,9.636
58154,33.43333333,120.2,6.8,1988,4,13,21.159,8.718
58154,33.43333333,120.2,6.8,1988,4,14,23.647,7.088
58154,33.43333333,120.2,6.8,1988,4,15,23.65,6.91
58154,33.43333333,120.2,6.8,1988,4,16,8.852,7.811
58154,33.43333333,120.2,6.8,1988,4,17,9.716,9.095
58154,33.43333333,120.2,6.8,1988,4,18,21.1,9.246
58154,33.43333333,120.2,6.8,1988,4,19,22.316,8.696
58154,33.43333333,120.2,6.8,1988,4,20,17.969,10.769
58154,33.43333333,120.2,6.8,1988,4,21,16.842,11.292
58154,33.43333333,120.2,6.8,1988,4,22,17.658,11.267
58154,33.43333333,120.2,6.8,1988,4,23,23.534,7.7
58154,33.43333333,120.2,6.8,1988,4,24,24.222,7.772
58154,33.43333333,120.2,6.8,1988,4,25,23.301,8.857
58154,33.43333333,120.2,6.8,1988,4,26,13.224,10.758
58154,33.43333333,120.2,6.8,1988,4,27,20.096,10.709
58154,33.43333333,120.2,6.8,1988,4,28,18.048,11.482
58154,33.43333333,120.2,6.8,1988,4,29,23.911,8.524
58154,33.43333333,120.2,6.8,1988,4,30,24.609,8.129
58154,33.43333333,120.2,6.8,1988,5,1,11.776,10.196
58154,33.43333333,120.2,6.8,1988,5,2,23.07,9.152
58154,33.43333333,120.2,6.8,1988,5,3,22.192,9.99
58154,33.43333333,120.2,6.8,1988,5,4,17,11.895
58154,33.43333333,120.2,6.8,1988,5,5,24.565,8.014
58154,33.43333333,120.2,6.8,1988,5,6,21.411,10.786
58154,33.43333333,120.2,6.8,1988,5,7,14.835,11.753
58154,33.43333333,120.2,6.8,1988,5,8,22.569,9.859
58154,33.43333333,120.2,6.8,1988,5,9,7.391,6.37
58154,33.43333333,120.2,6.8,1988,5,10,23.253,9.827
58154,33.43333333,120.2,6.8,1988,5,11,9.201,7.751
58154,33.43333333,120.2,6.8,1988,5,12,22.004,10.47
58154,33.43333333,120.2,6.8,1988,5,13,8.012,6.43
58154,33.43333333,120.2,6.8,1988,5,14,21.11,10.958
58154,33.43333333,120.2,6.8,1988,5,15,23.614,9.943
58154,33.43333333,120.2,6.8,1988,5,16,24.567,9.244
58154,33.43333333,120.2,6.8,1988,5,17,24.794,9.177
58154,33.43333333,120.2,6.8,1988,5,18,23.169,10.45
58154,33.43333333,120.2,6.8,1988,5,19,7.145,6.505
58154,33.43333333,120.2,6.8,1988,5,20,15.538,12.264
58154,33.43333333,120.2,6.8,1988,5,21,12.754,11.076
58154,33.43333333,120.2,6.8,1988,5,22,14.046,11.693
58154,33.43333333,120.2,6.8,1988,5,23,20.14,11.924
58154,33.43333333,120.2,6.8,1988,5,24,23.421,10.355
58154,33.43333333,120.2,6.8,1988,5,25,19.503,11.791
58154,33.43333333,120.2,6.8,1988,5,26,14.246,11.689
58154,33.43333333,120.2,6.8,1988,5,27,22.993,10.44
58154,33.43333333,120.2,6.8,1988,5,28,16.559,12.454
58154,33.43333333,120.2,6.8,1988,5,29,22.282,10.916
58154,33.43333333,120.2,6.8,1988,5,30,25.339,9.121
58154,33.43333333,120.2,6.8,1988,5,31,7.113,6.619
58154,33.43333333,120.2,6.8,1988,6,1,19.461,12.183
58154,33.43333333,120.2,6.8,1988,6,2,24.701,9.848
58154,33.43333333,120.2,6.8,1988,6,3,26.722,8.003
58154,33.43333333,120.2,6.8,1988,6,4,27.067,7.756
58154,33.43333333,120.2,6.8,1988,6,5,26.828,8.136
58154,33.43333333,120.2,6.8,1988,6,6,19.831,12.322
58154,33.43333333,120.2,6.8,1988,6,7,23.581,11.011
58154,33.43333333,120.2,6.8,1988,6,8,24.446,10.178
58154,33.43333333,120.2,6.8,1988,6,9,9.848,8.201
58154,33.43333333,120.2,6.8,1988,6,10,6.936,6.672
58154,33.43333333,120.2,6.8,1988,6,11,6.004,6.676
58154,33.43333333,120.2,6.8,1988,6,12,13.428,11.534
58154,33.43333333,120.2,6.8,1988,6,13,26.275,8.75
58154,33.43333333,120.2,6.8,1988,6,14,19.358,12.488
58154,33.43333333,120.2,6.8,1988,6,15,17.806,12.661
58154,33.43333333,120.2,6.8,1988,6,16,18.656,12.495
58154,33.43333333,120.2,6.8,1988,6,17,15.87,12.419
58154,33.43333333,120.2,6.8,1988,6,18,9.595,8.889
58154,33.43333333,120.2,6.8,1988,6,19,15.895,12.585
58154,33.43333333,120.2,6.8,1988,6,20,19.013,12.336
58154,33.43333333,120.2,6.8,1988,6,21,17.977,12.614
58154,33.43333333,120.2,6.8,1988,6,22,6.452,6.68
58154,33.43333333,120.2,6.8,1988,6,23,5.684,6.68
58154,33.43333333,120.2,6.8,1988,6,24,23.224,10.326
58154,33.43333333,120.2,6.8,1988,6,25,23.093,10.409
58154,33.43333333,120.2,6.8,1988,6,26,13.853,12.103
58154,33.43333333,120.2,6.8,1988,6,27,21.421,11.439
58154,33.43333333,120.2,6.8,1988,6,28,6.276,6.669
58154,33.43333333,120.2,6.8,1988,6,29,8.692,8.032
58154,33.43333333,120.2,6.8,1988,6,30,18.456,12.538
58154,33.43333333,120.2,6.8,1988,7,1,25.333,9.052
58154,33.43333333,120.2,6.8,1988,7,2,13.414,11.856
58154,33.43333333,120.2,6.8,1988,7,3,23.963,9.615
58154,33.43333333,120.2,6.8,1988,7,4,18.792,12.497
58154,33.43333333,120.2,6.8,1988,7,5,23.59,10.299
58154,33.43333333,120.2,6.8,1988,7,6,26.481,7.86
58154,33.43333333,120.2,6.8,1988,7,7,26.441,7.851
58154,33.43333333,120.2,6.8,1988,7,8,25.046,8.828
58154,33.43333333,120.2,6.8,1988,7,9,25.085,8.9
58154,33.43333333,120.2,6.8,1988,7,10,21.653,11.225
58154,33.43333333,120.2,6.8,1988,7,11,19.164,12.159
58154,33.43333333,120.2,6.8,1988,7,12,18.277,12.35
58154,33.43333333,120.2,6.8,1988,7,13,18.424,12.369
58154,33.43333333,120.2,6.8,1988,7,14,16.373,12.355
58154,33.43333333,120.2,6.8,1988,7,15,20.03,11.845
58154,33.43333333,120.2,6.8,1988,7,16,17.797,12.312
58154,33.43333333,120.2,6.8,1988,7,17,21.202,10.749
58154,33.43333333,120.2,6.8,1988,7,18,23.773,9.551
58154,33.43333333,120.2,6.8,1988,7,19,22.94,9.948
58154,33.43333333,120.2,6.8,1988,7,20,22.094,10.577
58154,33.43333333,120.2,6.8,1988,7,21,20.825,11.115
58154,33.43333333,120.2,6.8,1988,7,22,10.213,9.407
58154,33.43333333,120.2,6.8,1988,7,23,22.041,10.548
58154,33.43333333,120.2,6.8,1988,7,24,9.848,8.931
58154,33.43333333,120.2,6.8,1988,7,25,NaN,NaN
58154,33.43333333,120.2,6.8,1988,7,26,19.251,11.398
58154,33.43333333,120.2,6.8,1988,7,27,8.43,8.428
58154,33.43333333,120.2,6.8,1988,7,28,15.322,12.068
58154,33.43333333,120.2,6.8,1988,7,29,16.786,12.038
58154,33.43333333,120.2,6.8,1988,7,30,6.061,6.356
58154,33.43333333,120.2,6.8,1988,7,31,9.176,9.253
58154,33.43333333,120.2,6.8,1988,8,1,25.242,6.915
58154,33.43333333,120.2,6.8,1988,8,2,25.497,6.971
58154,33.43333333,120.2,6.8,1988,8,3,24.714,7.852
58154,33.43333333,120.2,6.8,1988,8,4,23.005,9.199
58154,33.43333333,120.2,6.8,1988,8,5,24.043,8.353
58154,33.43333333,120.2,6.8,1988,8,6,23.573,8.286
58154,33.43333333,120.2,6.8,1988,8,7,21.527,9.542
58154,33.43333333,120.2,6.8,1988,8,8,20.06,9.888
58154,33.43333333,120.2,6.8,1988,8,9,22.056,8.474
58154,33.43333333,120.2,6.8,1988,8,10,23.893,7.345
58154,33.43333333,120.2,6.8,1988,8,11,23.116,8.267
58154,33.43333333,120.2,6.8,1988,8,12,21.607,9.263
58154,33.43333333,120.2,6.8,1988,8,13,23.504,7.796
58154,33.43333333,120.2,6.8,1988,8,14,23.466,7.467
58154,33.43333333,120.2,6.8,1988,8,15,21.891,8.795
58154,33.43333333,120.2,6.8,1988,8,16,9.828,8.57
58154,33.43333333,120.2,6.8,1988,8,17,20.649,9.465
58154,33.43333333,120.2,6.8,1988,8,18,17.112,11.141
58154,33.43333333,120.2,6.8,1988,8,19,12.315,10.611
58154,33.43333333,120.2,6.8,1988,8,20,6.325,5.932
58154,33.43333333,120.2,6.8,1988,8,21,16.057,11.15
58154,33.43333333,120.2,6.8,1988,8,22,6.061,5.884
58154,33.43333333,120.2,6.8,1988,8,23,22.559,7.749
58154,33.43333333,120.2,6.8,1988,8,24,18.332,10.348
58154,33.43333333,120.2,6.8,1988,8,25,20.479,8.976
58154,33.43333333,120.2,6.8,1988,8,26,7.087,5.776
58154,33.43333333,120.2,6.8,1988,8,27,20.946,8.25
58154,33.43333333,120.2,6.8,1988,8,28,21.611,7.641
58154,33.43333333,120.2,6.8,1988,8,29,16.905,10.506
58154,33.43333333,120.2,6.8,1988,8,30,19.812,9.109
58154,33.43333333,120.2,6.8,1988,8,31,18.492,9.668
58154,33.43333333,120.2,6.8,1988,9,1,21.377,7.452
58154,33.43333333,120.2,6.8,1988,9,2,5.746,5.579
58154,33.43333333,120.2,6.8,1988,9,3,8.433,7.86
58154,33.43333333,120.2,6.8,1988,9,4,14.819,10.427
58154,33.43333333,120.2,6.8,1988,9,5,17.446,9.476
58154,33.43333333,120.2,6.8,1988,9,6,20.594,7.562
58154,33.43333333,120.2,6.8,1988,9,7,21.485,6.672
58154,33.43333333,120.2,6.8,1988,9,8,10.736,9.251
58154,33.43333333,120.2,6.8,1988,9,9,6.474,5.367
58154,33.43333333,120.2,6.8,1988,9,10,5.779,5.337
58154,33.43333333,120.2,6.8,1988,9,11,19.861,7.286
58154,33.43333333,120.2,6.8,1988,9,12,20.717,6.419
58154,33.43333333,120.2,6.8,1988,9,13,14.774,9.867
58154,33.43333333,120.2,6.8,1988,9,14,6.415,5.207
58154,33.43333333,120.2,6.8,1988,9,15,6.189,5.177
58154,33.43333333,120.2,6.8,1988,9,16,20.368,6.227
58154,33.43333333,120.2,6.8,1988,9,17,19.462,7.142
58154,33.43333333,120.2,6.8,1988,9,18,20.257,6.209
58154,33.43333333,120.2,6.8,1988,9,19,11.424,9.335
58154,33.43333333,120.2,6.8,1988,9,20,19.611,6.275
58154,33.43333333,120.2,6.8,1988,9,21,20.026,5.618
58154,33.43333333,120.2,6.8,1988,9,22,17.286,7.883
58154,33.43333333,120.2,6.8,1988,9,23,4.791,4.901
58154,33.43333333,120.2,6.8,1988,9,24,14.394,8.861
58154,33.43333333,120.2,6.8,1988,9,25,19.385,5.312
58154,33.43333333,120.2,6.8,1988,9,26,19.552,5.336
58154,33.43333333,120.2,6.8,1988,9,27,19.66,5.028
58154,33.43333333,120.2,6.8,1988,9,28,19.796,4.7
58154,33.43333333,120.2,6.8,1988,9,29,8.441,7.525
58154,33.43333333,120.2,6.8,1988,9,30,17.599,6.452
58154,33.43333333,120.2,6.8,1988,10,1,5.812,4.63
58154,33.43333333,120.2,6.8,1988,10,2,10.816,8.585
58154,33.43333333,120.2,6.8,1988,10,3,15.084,7.587
58154,33.43333333,120.2,6.8,1988,10,4,9.272,8.029
58154,33.43333333,120.2,6.8,1988,10,5,5.118,4.485
58154,33.43333333,120.2,6.8,1988,10,6,17.527,5.474
58154,33.43333333,120.2,6.8,1988,10,7,13.689,7.93
58154,33.43333333,120.2,6.8,1988,10,8,16.62,5.935
58154,33.43333333,120.2,6.8,1988,10,9,18.112,4.587
58154,33.43333333,120.2,6.8,1988,10,10,17.842,4.529
58154,33.43333333,120.2,6.8,1988,10,11,16.461,5.709
58154,33.43333333,120.2,6.8,1988,10,12,10.051,8.006
58154,33.43333333,120.2,6.8,1988,10,13,16.473,4.964
58154,33.43333333,120.2,6.8,1988,10,14,14.516,6.839
58154,33.43333333,120.2,6.8,1988,10,15,7.129,6.25
58154,33.43333333,120.2,6.8,1988,10,16,4.713,4.107
58154,33.43333333,120.2,6.8,1988,10,17,4.407,4.071
58154,33.43333333,120.2,6.8,1988,10,18,15.532,5.315
58154,33.43333333,120.2,6.8,1988,10,19,14.031,6.544
58154,33.43333333,120.2,6.8,1988,10,20,14.943,5.451
58154,33.43333333,120.2,6.8,1988,10,21,8.514,7.22
58154,33.43333333,120.2,6.8,1988,10,22,11.987,6.914
58154,33.43333333,120.2,6.8,1988,10,23,5.143,3.875
58154,33.43333333,120.2,6.8,1988,10,24,7.806,6.822
58154,33.43333333,120.2,6.8,1988,10,25,15.477,4.448
58154,33.43333333,120.2,6.8,1988,10,26,14.82,4.665
58154,33.43333333,120.2,6.8,1988,10,27,15.39,4.121
58154,33.43333333,120.2,6.8,1988,10,28,14.61,4.06
58154,33.43333333,120.2,6.8,1988,10,29,14.302,4.49
58154,33.43333333,120.2,6.8,1988,10,30,14.859,4.129
58154,33.43333333,120.2,6.8,1988,10,31,15.096,3.965
58154,33.43333333,120.2,6.8,1988,11,1,13.343,5.408
58154,33.43333333,120.2,6.8,1988,11,2,14.156,4.142
58154,33.43333333,120.2,6.8,1988,11,3,14.546,3.8
58154,33.43333333,120.2,6.8,1988,11,4,13.994,4.404
58154,33.43333333,120.2,6.8,1988,11,5,14.021,3.978
58154,33.43333333,120.2,6.8,1988,11,6,14.162,3.927
58154,33.43333333,120.2,6.8,1988,11,7,13.568,4.496
58154,33.43333333,120.2,6.8,1988,11,8,13.717,4.272
58154,33.43333333,120.2,6.8,1988,11,9,10.475,6.016
58154,33.43333333,120.2,6.8,1988,11,10,13.038,4.084
58154,33.43333333,120.2,6.8,1988,11,11,13.644,3.758
58154,33.43333333,120.2,6.8,1988,11,12,13.733,3.527
58154,33.43333333,120.2,6.8,1988,11,13,13.019,4.197
58154,33.43333333,120.2,6.8,1988,11,14,12.424,4.389
58154,33.43333333,120.2,6.8,1988,11,15,11.509,5.145
58154,33.43333333,120.2,6.8,1988,11,16,11.729,4.309
58154,33.43333333,120.2,6.8,1988,11,17,9.753,5.584
58154,33.43333333,120.2,6.8,1988,11,18,12.356,3.62
58154,33.43333333,120.2,6.8,1988,11,19,11.277,4.91
58154,33.43333333,120.2,6.8,1988,11,20,12.08,4.367
58154,33.43333333,120.2,6.8,1988,11,21,12.764,3.767
58154,33.43333333,120.2,6.8,1988,11,22,8.425,5.858
58154,33.43333333,120.2,6.8,1988,11,23,11.748,3.949
58154,33.43333333,120.2,6.8,1988,11,24,11.933,3.565
58154,33.43333333,120.2,6.8,1988,11,25,11.77,4.035
58154,33.43333333,120.2,6.8,1988,11,26,11.792,3.677
58154,33.43333333,120.2,6.8,1988,11,27,12.064,3.401
58154,33.43333333,120.2,6.8,1988,11,28,11.84,3.362
58154,33.43333333,120.2,6.8,1988,11,29,11.534,3.589
58154,33.43333333,120.2,6.8,1988,11,30,11.733,3.81
58154,33.43333333,120.2,6.8,1988,12,1,10.562,4.674
58154,33.43333333,120.2,6.8,1988,12,2,11.735,3.341
58154,33.43333333,120.2,6.8,1988,12,3,9.591,5.218
58154,33.43333333,120.2,6.8,1988,12,4,10.977,3.715
58154,33.43333333,120.2,6.8,1988,12,5,11.73,3.285
58154,33.43333333,120.2,6.8,1988,12,6,11.551,3.739
58154,33.43333333,120.2,6.8,1988,12,7,7.742,5.47
58154,33.43333333,120.2,6.8,1988,12,8,3.472,2.879
58154,33.43333333,120.2,6.8,1988,12,9,10.727,3.622
58154,33.43333333,120.2,6.8,1988,12,10,11.288,3.518
58154,33.43333333,120.2,6.8,1988,12,11,11.47,3.51
58154,33.43333333,120.2,6.8,1988,12,12,11.372,3.645
58154,33.43333333,120.2,6.8,1988,12,13,10.486,4.153
58154,33.43333333,120.2,6.8,1988,12,14,11.162,3.322
58154,33.43333333,120.2,6.8,1988,12,15,10.453,3.791
58154,33.43333333,120.2,6.8,1988,12,16,11.367,3.068
58154,33.43333333,120.2,6.8,1988,12,17,11.147,3.537
58154,33.43333333,120.2,6.8,1988,12,18,3.846,2.833
58154,33.43333333,120.2,6.8,1988,12,19,11.499,3.308
58154,33.43333333,120.2,6.8,1988,12,20,2.864,2.836
58154,33.43333333,120.2,6.8,1988,12,21,10.631,3.857
58154,33.43333333,120.2,6.8,1988,12,22,6.278,5.178
58154,33.43333333,120.2,6.8,1988,12,23,3.236,2.836
58154,33.43333333,120.2,6.8,1988,12,24,3.204,2.842
58154,33.43333333,120.2,6.8,1988,12,25,3.953,3.936
58154,33.43333333,120.2,6.8,1988,12,26,3.322,2.848
58154,33.43333333,120.2,6.8,1988,12,27,7.631,5.336
58154,33.43333333,120.2,6.8,1988,12,28,2.653,2.86
58154,33.43333333,120.2,6.8,1988,12,29,4.064,3.881
58154,33.43333333,120.2,6.8,1988,12,30,8.96,5.102
58154,33.43333333,120.2,6.8,1988,12,31,3.314,2.872
58154,33.43333333,120.2,6.8,1989,1,1,10.856,3.861
58154,33.43333333,120.2,6.8,1989,1,2,8.629,5.349
58154,33.43333333,120.2,6.8,1989,1,3,2.725,2.896
58154,33.43333333,120.2,6.8,1989,1,4,7.816,5.437
58154,33.43333333,120.2,6.8,1989,1,5,8.247,5.441
58154,33.43333333,120.2,6.8,1989,1,6,3.694,2.932
58154,33.43333333,120.2,6.8,1989,1,7,3.299,2.944
58154,33.43333333,120.2,6.8,1989,1,8,2.702,2.956
58154,33.43333333,120.2,6.8,1989,1,9,6.306,5.458
58154,33.43333333,120.2,6.8,1989,1,10,3.361,2.981
58154,33.43333333,120.2,6.8,1989,1,11,5.445,5.285
58154,33.43333333,120.2,6.8,1989,1,12,4.481,4.764
58154,33.43333333,120.2,6.8,1989,1,13,9.607,4.999
