station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58477,30.03333333,122.1,36.7,1987,10,12,15.787,6.722
58477,30.03333333,122.1,36.7,1987,10,13,17.167,5.557
58477,30.03333333,122.1,36.7,1987,10,14,16.458,5.739
58477,30.03333333,122.1,36.7,1987,10,15,5.96,5.064
58477,30.03333333,122.1,36.7,1987,10,16,3.048,4.103
58477,30.03333333,122.1,36.7,1987,10,17,4.976,4.86
58477,30.03333333,122.1,36.7,1987,10,18,3.751,4.042
58477,30.03333333,122.1,36.7,1987,10,19,15.525,5.804
58477,30.03333333,122.1,36.7,1987,10,20,3.839,3.986
58477,30.03333333,122.1,36.7,1987,10,21,3.563,3.956
58477,30.03333333,122.1,36.7,1987,10,22,3.323,3.929
58477,30.03333333,122.1,36.7,1987,10,23,10.033,7.174
58477,30.03333333,122.1,36.7,1987,10,24,3.298,3.872
58477,30.03333333,122.1,36.7,1987,10,25,3.478,3.841
58477,30.03333333,122.1,36.7,1987,10,26,6.051,5.086
58477,30.03333333,122.1,36.7,1987,10,27,13.603,6.407
58477,30.03333333,122.1,36.7,1987,10,28,16.29,4.238
58477,30.03333333,122.1,36.7,1987,10,29,14.24,5.845
58477,30.03333333,122.1,36.7,1987,10,30,10.691,6.997
58477,30.03333333,122.1,36.7,1987,10,31,2.929,3.677
58477,30.03333333,122.1,36.7,1987,11,1,7.74,5.872
58477,30.03333333,122.1,36.7,1987,11,2,3.534,3.629
58477,30.03333333,122.1,36.7,1987,11,3,2.974,3.601
58477,30.03333333,122.1,36.7,1987,11,4,7.409,5.911
58477,30.03333333,122.1,36.7,1987,11,5,8.363,6.347
58477,30.03333333,122.1,36.7,1987,11,6,7.282,5.595
58477,30.03333333,122.1,36.7,1987,11,7,7.67,6.049
58477,30.03333333,122.1,36.7,1987,11,8,13.552,5.037
58477,30.03333333,122.1,36.7,1987,11,9,14.857,4.128
58477,30.03333333,122.1,36.7,1987,11,10,14.823,3.936
58477,30.03333333,122.1,36.7,1987,11,11,12.173,5.873
58477,30.03333333,122.1,36.7,1987,11,12,11.834,5.986
58477,30.03333333,122.1,36.7,1987,11,13,3.095,3.367
58477,30.03333333,122.1,36.7,1987,11,14,11.281,5.782
58477,30.03333333,122.1,36.7,1987,11,15,3.274,3.328
58477,30.03333333,122.1,36.7,1987,11,16,7.238,5.803
58477,30.03333333,122.1,36.7,1987,11,17,2.894,3.288
58477,30.03333333,122.1,36.7,1987,11,18,2.652,3.267
58477,30.03333333,122.1,36.7,1987,11,19,12.045,5.003
58477,30.03333333,122.1,36.7,1987,11,20,13.49,4.137
58477,30.03333333,122.1,36.7,1987,11,21,10.72,5.865
58477,30.03333333,122.1,36.7,1987,11,22,9.175,6.033
58477,30.03333333,122.1,36.7,1987,11,23,2.425,3.182
58477,30.03333333,122.1,36.7,1987,11,24,10.621,5.672
58477,30.03333333,122.1,36.7,1987,11,25,6.023,4.72
58477,30.03333333,122.1,36.7,1987,11,26,13.637,3.381
58477,30.03333333,122.1,36.7,1987,11,27,3.197,3.118
58477,30.03333333,122.1,36.7,1987,11,28,3.096,3.107
58477,30.03333333,122.1,36.7,1987,11,29,2.436,3.09
58477,30.03333333,122.1,36.7,1987,11,30,9.576,5.667
58477,30.03333333,122.1,36.7,1987,12,1,11.379,4.763
58477,30.03333333,122.1,36.7,1987,12,2,8.681,5.765
58477,30.03333333,122.1,36.7,1987,12,3,11.48,4.831
58477,30.03333333,122.1,36.7,1987,12,4,7.593,5.461
58477,30.03333333,122.1,36.7,1987,12,5,3.846,3.651
58477,30.03333333,122.1,36.7,1987,12,6,6.422,5.226
58477,30.03333333,122.1,36.7,1987,12,7,11.478,4.526
58477,30.03333333,122.1,36.7,1987,12,8,11.974,4.398
58477,30.03333333,122.1,36.7,1987,12,9,12.604,3.808
58477,30.03333333,122.1,36.7,1987,12,10,10.415,5.294
58477,30.03333333,122.1,36.7,1987,12,11,9.572,5.453
58477,30.03333333,122.1,36.7,1987,12,12,12.269,3.582
58477,30.03333333,122.1,36.7,1987,12,13,8.257,5.571
58477,30.03333333,122.1,36.7,1987,12,14,2.913,2.961
58477,30.03333333,122.1,36.7,1987,12,15,2.747,2.961
58477,30.03333333,122.1,36.7,1987,12,16,10.764,4.906
58477,30.03333333,122.1,36.7,1987,12,17,12.449,3.684
58477,30.03333333,122.1,36.7,1987,12,18,12.788,3.481
58477,30.03333333,122.1,36.7,1987,12,19,11.543,4.464
58477,30.03333333,122.1,36.7,1987,12,20,11.254,4.523
58477,30.03333333,122.1,36.7,1987,12,21,10.97,4.843
58477,30.03333333,122.1,36.7,1987,12,22,12.284,3.996
58477,30.03333333,122.1,36.7,1987,12,23,12.039,4.114
58477,30.03333333,122.1,36.7,1987,12,24,12.609,3.543
58477,30.03333333,122.1,36.7,1987,12,25,12.641,3.609
58477,30.03333333,122.1,36.7,1987,12,26,11.521,4.595
58477,30.03333333,122.1,36.7,1987,12,27,12.52,3.833
58477,30.03333333,122.1,36.7,1987,12,28,12.491,3.84
58477,30.03333333,122.1,36.7,1987,12,29,10.592,5.275
58477,30.03333333,122.1,36.7,1987,12,30,8.791,5.602
58477,30.03333333,122.1,36.7,1987,12,31,12.604,3.742
58477,30.03333333,122.1,36.7,1988,1,1,11.585,4.606
58477,30.03333333,122.1,36.7,1988,1,2,2.575,3.002
58477,30.03333333,122.1,36.7,1988,1,3,8.514,5.634
58477,30.03333333,122.1,36.7,1988,1,4,2.472,3.018
58477,30.03333333,122.1,36.7,1988,1,5,2.562,3.029
58477,30.03333333,122.1,36.7,1988,1,6,12.03,4.297
58477,30.03333333,122.1,36.7,1988,1,7,2.454,3.051
58477,30.03333333,122.1,36.7,1988,1,8,12.332,4.205
58477,30.03333333,122.1,36.7,1988,1,9,10.871,5.121
58477,30.03333333,122.1,36.7,1988,1,10,6.026,5.098
58477,30.03333333,122.1,36.7,1988,1,11,8.89,5.843
58477,30.03333333,122.1,36.7,1988,1,12,2.424,3.108
58477,30.03333333,122.1,36.7,1988,1,13,13.054,4.061
58477,30.03333333,122.1,36.7,1988,1,14,13.092,4.166
58477,30.03333333,122.1,36.7,1988,1,15,2.812,3.157
58477,30.03333333,122.1,36.7,1988,1,16,2.944,3.173
58477,30.03333333,122.1,36.7,1988,1,17,2.54,3.189
58477,30.03333333,122.1,36.7,1988,1,18,7.98,5.893
58477,30.03333333,122.1,36.7,1988,1,19,11.32,5.524
58477,30.03333333,122.1,36.7,1988,1,20,12.041,5.422
58477,30.03333333,122.1,36.7,1988,1,21,13.172,4.654
58477,30.03333333,122.1,36.7,1988,1,22,3.133,3.278
58477,30.03333333,122.1,36.7,1988,1,23,13.241,4.527
58477,30.03333333,122.1,36.7,1988,1,24,11.968,5.574
58477,30.03333333,122.1,36.7,1988,1,25,2.66,3.34
58477,30.03333333,122.1,36.7,1988,1,26,2.883,3.361
58477,30.03333333,122.1,36.7,1988,1,27,8.641,6.195
58477,30.03333333,122.1,36.7,1988,1,28,3.251,3.401
58477,30.03333333,122.1,36.7,1988,1,29,13.152,5.164
58477,30.03333333,122.1,36.7,1988,1,30,3.2,3.449
58477,30.03333333,122.1,36.7,1988,1,31,12.203,5.926
58477,30.03333333,122.1,36.7,1988,2,1,5.81,4.565
58477,30.03333333,122.1,36.7,1988,2,2,13.06,5.468
58477,30.03333333,122.1,36.7,1988,2,3,13.889,5.202
58477,30.03333333,122.1,36.7,1988,2,4,14.839,4.76
58477,30.03333333,122.1,36.7,1988,2,5,15.007,4.891
58477,30.03333333,122.1,36.7,1988,2,6,3.392,3.623
58477,30.03333333,122.1,36.7,1988,2,7,3.035,3.645
58477,30.03333333,122.1,36.7,1988,2,8,14.153,5.189
58477,30.03333333,122.1,36.7,1988,2,9,3.55,3.699
58477,30.03333333,122.1,36.7,1988,2,10,2.805,3.726
58477,30.03333333,122.1,36.7,1988,2,11,2.988,3.752
58477,30.03333333,122.1,36.7,1988,2,12,7.128,5.594
58477,30.03333333,122.1,36.7,1988,2,13,3.064,3.811
58477,30.03333333,122.1,36.7,1988,2,14,3.357,3.837
58477,30.03333333,122.1,36.7,1988,2,15,9.881,7.213
58477,30.03333333,122.1,36.7,1988,2,16,3.662,3.895
58477,30.03333333,122.1,36.7,1988,2,17,10.902,7.399
58477,30.03333333,122.1,36.7,1988,2,18,11.298,7.457
58477,30.03333333,122.1,36.7,1988,2,19,4.196,3.983
58477,30.03333333,122.1,36.7,1988,2,20,3.019,4.01
58477,30.03333333,122.1,36.7,1988,2,21,9.83,7.246
58477,30.03333333,122.1,36.7,1988,2,22,16.597,5.667
58477,30.03333333,122.1,36.7,1988,2,23,6.253,5.169
58477,30.03333333,122.1,36.7,1988,2,24,3.589,4.128
58477,30.03333333,122.1,36.7,1988,2,25,3.638,4.159
58477,30.03333333,122.1,36.7,1988,2,26,2.974,4.19
58477,30.03333333,122.1,36.7,1988,2,27,3.915,4.219
58477,30.03333333,122.1,36.7,1988,2,28,2.965,4.25
58477,30.03333333,122.1,36.7,1988,2,29,3.505,4.28
58477,30.03333333,122.1,36.7,1988,3,1,3.201,4.31
58477,30.03333333,122.1,36.7,1988,3,2,6.027,5.3
58477,30.03333333,122.1,36.7,1988,3,3,9.091,7.428
58477,30.03333333,122.1,36.7,1988,3,4,12.692,8.307
58477,30.03333333,122.1,36.7,1988,3,5,18.414,5.674
58477,30.03333333,122.1,36.7,1988,3,6,4.563,4.462
58477,30.03333333,122.1,36.7,1988,3,7,18.251,6.227
58477,30.03333333,122.1,36.7,1988,3,8,19.067,5.791
58477,30.03333333,122.1,36.7,1988,3,9,19.496,5.676
58477,30.03333333,122.1,36.7,1988,3,10,19.5,5.626
58477,30.03333333,122.1,36.7,1988,3,11,4.627,4.615
58477,30.03333333,122.1,36.7,1988,3,12,18.436,6.692
58477,30.03333333,122.1,36.7,1988,3,13,14.634,8.728
58477,30.03333333,122.1,36.7,1988,3,14,18.238,7.784
58477,30.03333333,122.1,36.7,1988,3,15,4.453,4.736
58477,30.03333333,122.1,36.7,1988,3,16,3.938,4.768
58477,30.03333333,122.1,36.7,1988,3,17,3.74,4.795
58477,30.03333333,122.1,36.7,1988,3,18,6.468,5.69
58477,30.03333333,122.1,36.7,1988,3,19,3.786,4.854
58477,30.03333333,122.1,36.7,1988,3,20,4.031,4.88
58477,30.03333333,122.1,36.7,1988,3,21,3.831,4.912
58477,30.03333333,122.1,36.7,1988,3,22,9.316,7.901
58477,30.03333333,122.1,36.7,1988,3,23,16.189,9.11
58477,30.03333333,122.1,36.7,1988,3,24,4.613,4.995
58477,30.03333333,122.1,36.7,1988,3,25,3.83,5.025
58477,30.03333333,122.1,36.7,1988,3,26,16.019,9.394
58477,30.03333333,122.1,36.7,1988,3,27,4.413,5.076
58477,30.03333333,122.1,36.7,1988,3,28,4.647,5.106
58477,30.03333333,122.1,36.7,1988,3,29,3.702,5.13
58477,30.03333333,122.1,36.7,1988,3,30,21.404,6.295
58477,30.03333333,122.1,36.7,1988,3,31,19.663,8.33
58477,30.03333333,122.1,36.7,1988,4,1,12.044,9.072
58477,30.03333333,122.1,36.7,1988,4,2,11.584,8.904
58477,30.03333333,122.1,36.7,1988,4,3,20.385,8.208
58477,30.03333333,122.1,36.7,1988,4,4,22.809,6.418
58477,30.03333333,122.1,36.7,1988,4,5,19.969,8.749
58477,30.03333333,122.1,36.7,1988,4,6,5.102,5.337
58477,30.03333333,122.1,36.7,1988,4,7,4.086,5.36
58477,30.03333333,122.1,36.7,1988,4,8,21.794,7.4
58477,30.03333333,122.1,36.7,1988,4,9,23.34,6.488
58477,30.03333333,122.1,36.7,1988,4,10,19.155,9.409
58477,30.03333333,122.1,36.7,1988,4,11,9.002,7.202
58477,30.03333333,122.1,36.7,1988,4,12,4.759,5.474
58477,30.03333333,122.1,36.7,1988,4,13,22.53,7.848
58477,30.03333333,122.1,36.7,1988,4,14,22.564,7.431
58477,30.03333333,122.1,36.7,1988,4,15,23.524,7.023
58477,30.03333333,122.1,36.7,1988,4,16,9.53,7.49
58477,30.03333333,122.1,36.7,1988,4,17,5.53,5.584
58477,30.03333333,122.1,36.7,1988,4,18,22.497,7.921
58477,30.03333333,122.1,36.7,1988,4,19,22.456,8.14
58477,30.03333333,122.1,36.7,1988,4,20,20.215,9.819
58477,30.03333333,122.1,36.7,1988,4,21,21.664,8.489
58477,30.03333333,122.1,36.7,1988,4,22,5.492,5.681
58477,30.03333333,122.1,36.7,1988,4,23,23.962,7.596
58477,30.03333333,122.1,36.7,1988,4,24,20.069,10.102
58477,30.03333333,122.1,36.7,1988,4,25,23.958,7.301
58477,30.03333333,122.1,36.7,1988,4,26,15.825,10.742
58477,30.03333333,122.1,36.7,1988,4,27,7.706,6.535
58477,30.03333333,122.1,36.7,1988,4,28,5.031,5.787
58477,30.03333333,122.1,36.7,1988,4,29,24.44,7.465
58477,30.03333333,122.1,36.7,1988,4,30,24.651,7.332
58477,30.03333333,122.1,36.7,1988,5,1,23.273,8.939
58477,30.03333333,122.1,36.7,1988,5,2,22.116,9.438
58477,30.03333333,122.1,36.7,1988,5,3,22.571,8.909
58477,30.03333333,122.1,36.7,1988,5,4,17.64,11.089
58477,30.03333333,122.1,36.7,1988,5,5,24.552,7.537
58477,30.03333333,122.1,36.7,1988,5,6,18.276,11.101
58477,30.03333333,122.1,36.7,1988,5,7,7.648,6.309
58477,30.03333333,122.1,36.7,1988,5,8,16.321,11.111
58477,30.03333333,122.1,36.7,1988,5,9,5.327,5.947
58477,30.03333333,122.1,36.7,1988,5,10,22.407,9.248
58477,30.03333333,122.1,36.7,1988,5,11,5.433,5.97
58477,30.03333333,122.1,36.7,1988,5,12,25.159,7.49
58477,30.03333333,122.1,36.7,1988,5,13,12.867,9.667
58477,30.03333333,122.1,36.7,1988,5,14,8.449,6.958
58477,30.03333333,122.1,36.7,1988,5,15,24.705,7.974
58477,30.03333333,122.1,36.7,1988,5,16,23.552,8.754
58477,30.03333333,122.1,36.7,1988,5,17,25.654,7.557
58477,30.03333333,122.1,36.7,1988,5,18,14.048,10.713
58477,30.03333333,122.1,36.7,1988,5,19,7.584,7.176
58477,30.03333333,122.1,36.7,1988,5,20,11.527,9.286
58477,30.03333333,122.1,36.7,1988,5,21,15.965,11.166
58477,30.03333333,122.1,36.7,1988,5,22,5.095,6.071
58477,30.03333333,122.1,36.7,1988,5,23,23.964,9.003
58477,30.03333333,122.1,36.7,1988,5,24,5.113,6.092
58477,30.03333333,122.1,36.7,1988,5,25,5.033,6.094
58477,30.03333333,122.1,36.7,1988,5,26,5.161,6.103
58477,30.03333333,122.1,36.7,1988,5,27,3.81,6.112
58477,30.03333333,122.1,36.7,1988,5,28,5.315,6.114
58477,30.03333333,122.1,36.7,1988,5,29,17.255,11.552
58477,30.03333333,122.1,36.7,1988,5,30,23.38,9.316
58477,30.03333333,122.1,36.7,1988,5,31,4.931,6.131
58477,30.03333333,122.1,36.7,1988,6,1,9.184,7.937
58477,30.03333333,122.1,36.7,1988,6,2,25.268,8.19
58477,30.03333333,122.1,36.7,1988,6,3,25.609,8.197
58477,30.03333333,122.1,36.7,1988,6,4,25.634,8.033
58477,30.03333333,122.1,36.7,1988,6,5,20.422,11.034
58477,30.03333333,122.1,36.7,1988,6,6,20.48,11.25
58477,30.03333333,122.1,36.7,1988,6,7,23.834,9.082
58477,30.03333333,122.1,36.7,1988,6,8,23.922,9.446
58477,30.03333333,122.1,36.7,1988,6,9,23.87,9.702
58477,30.03333333,122.1,36.7,1988,6,10,22.068,10.816
58477,30.03333333,122.1,36.7,1988,6,11,15.467,11.109
58477,30.03333333,122.1,36.7,1988,6,12,4.918,6.175
58477,30.03333333,122.1,36.7,1988,6,13,23.208,9.874
58477,30.03333333,122.1,36.7,1988,6,14,8.727,7.491
58477,30.03333333,122.1,36.7,1988,6,15,5.143,6.177
58477,30.03333333,122.1,36.7,1988,6,16,10.093,8.441
58477,30.03333333,122.1,36.7,1988,6,17,5.264,6.179
58477,30.03333333,122.1,36.7,1988,6,18,4.651,6.179
58477,30.03333333,122.1,36.7,1988,6,19,4.71,6.179
58477,30.03333333,122.1,36.7,1988,6,20,17.974,11.658
58477,30.03333333,122.1,36.7,1988,6,21,5.467,6.173
58477,30.03333333,122.1,36.7,1988,6,22,4.647,6.173
58477,30.03333333,122.1,36.7,1988,6,23,20.587,10.988
58477,30.03333333,122.1,36.7,1988,6,24,7.492,7.116
58477,30.03333333,122.1,36.7,1988,6,25,17.712,11.641
58477,30.03333333,122.1,36.7,1988,6,26,13.809,10.69
58477,30.03333333,122.1,36.7,1988,6,27,8.641,7.483
58477,30.03333333,122.1,36.7,1988,6,28,19.752,11.384
58477,30.03333333,122.1,36.7,1988,6,29,20.936,11.091
58477,30.03333333,122.1,36.7,1988,6,30,24.896,8.294
58477,30.03333333,122.1,36.7,1988,7,1,22.895,9.928
58477,30.03333333,122.1,36.7,1988,7,2,25.056,8.447
58477,30.03333333,122.1,36.7,1988,7,3,25.057,8.357
58477,30.03333333,122.1,36.7,1988,7,4,23.537,9.664
58477,30.03333333,122.1,36.7,1988,7,5,25.716,7.814
58477,30.03333333,122.1,36.7,1988,7,6,24.299,8.379
58477,30.03333333,122.1,36.7,1988,7,7,24.878,7.718
58477,30.03333333,122.1,36.7,1988,7,8,25.195,7.589
58477,30.03333333,122.1,36.7,1988,7,9,25.616,7.378
58477,30.03333333,122.1,36.7,1988,7,10,25.072,7.534
58477,30.03333333,122.1,36.7,1988,7,11,23.667,8.508
58477,30.03333333,122.1,36.7,1988,7,12,24.972,7.321
58477,30.03333333,122.1,36.7,1988,7,13,24.783,7.473
58477,30.03333333,122.1,36.7,1988,7,14,24.798,7.79
58477,30.03333333,122.1,36.7,1988,7,15,22.839,9.805
58477,30.03333333,122.1,36.7,1988,7,16,24.132,8.658
58477,30.03333333,122.1,36.7,1988,7,17,24.663,8.08
58477,30.03333333,122.1,36.7,1988,7,18,25.307,7.379
58477,30.03333333,122.1,36.7,1988,7,19,22.945,8.867
58477,30.03333333,122.1,36.7,1988,7,20,25.487,7.043
58477,30.03333333,122.1,36.7,1988,7,21,21.936,10.283
58477,30.03333333,122.1,36.7,1988,7,22,19.286,11.23
58477,30.03333333,122.1,36.7,1988,7,23,19.088,11.208
58477,30.03333333,122.1,36.7,1988,7,24,23.56,9.157
58477,30.03333333,122.1,36.7,1988,7,25,22.479,9.857
58477,30.03333333,122.1,36.7,1988,7,26,13.202,10.275
58477,30.03333333,122.1,36.7,1988,7,27,4.65,5.962
58477,30.03333333,122.1,36.7,1988,7,28,24.144,7.98
58477,30.03333333,122.1,36.7,1988,7,29,15.117,10.895
58477,30.03333333,122.1,36.7,1988,7,30,14.076,10.669
58477,30.03333333,122.1,36.7,1988,7,31,19.918,10.449
58477,30.03333333,122.1,36.7,1988,8,1,15.862,11.023
58477,30.03333333,122.1,36.7,1988,8,2,23.149,8.716
58477,30.03333333,122.1,36.7,1988,8,3,18.622,10.969
58477,30.03333333,122.1,36.7,1988,8,4,22.322,8.995
58477,30.03333333,122.1,36.7,1988,8,5,20.823,10.062
58477,30.03333333,122.1,36.7,1988,8,6,20.054,10.228
58477,30.03333333,122.1,36.7,1988,8,7,5.157,5.823
58477,30.03333333,122.1,36.7,1988,8,8,19.824,10.098
58477,30.03333333,122.1,36.7,1988,8,9,18.412,10.57
58477,30.03333333,122.1,36.7,1988,8,10,24.269,6.777
58477,30.03333333,122.1,36.7,1988,8,11,24.122,7.137
58477,30.03333333,122.1,36.7,1988,8,12,17.584,10.788
58477,30.03333333,122.1,36.7,1988,8,13,18.188,10.647
58477,30.03333333,122.1,36.7,1988,8,14,15.686,10.691
58477,30.03333333,122.1,36.7,1988,8,15,19.323,10.131
58477,30.03333333,122.1,36.7,1988,8,16,19.07,10.283
58477,30.03333333,122.1,36.7,1988,8,17,14.257,10.282
58477,30.03333333,122.1,36.7,1988,8,18,17.204,10.592
58477,30.03333333,122.1,36.7,1988,8,19,14.748,10.402
58477,30.03333333,122.1,36.7,1988,8,20,20.757,9.179
58477,30.03333333,122.1,36.7,1988,8,21,14.226,10.147
58477,30.03333333,122.1,36.7,1988,8,22,4.383,5.559
58477,30.03333333,122.1,36.7,1988,8,23,16.244,10.446
58477,30.03333333,122.1,36.7,1988,8,24,15.792,10.361
58477,30.03333333,122.1,36.7,1988,8,25,15.26,10.293
58477,30.03333333,122.1,36.7,1988,8,26,17.937,9.886
58477,30.03333333,122.1,36.7,1988,8,27,4.936,5.451
58477,30.03333333,122.1,36.7,1988,8,28,5.082,5.428
58477,30.03333333,122.1,36.7,1988,8,29,11.67,8.94
58477,30.03333333,122.1,36.7,1988,8,30,4.615,5.38
58477,30.03333333,122.1,36.7,1988,8,31,12.89,9.616
58477,30.03333333,122.1,36.7,1988,9,1,19.055,8.927
58477,30.03333333,122.1,36.7,1988,9,2,18.315,9.28
58477,30.03333333,122.1,36.7,1988,9,3,8.611,7.44
58477,30.03333333,122.1,36.7,1988,9,4,4.235,5.267
58477,30.03333333,122.1,36.7,1988,9,5,4.29,5.238
58477,30.03333333,122.1,36.7,1988,9,6,20.347,7.475
58477,30.03333333,122.1,36.7,1988,9,7,20.944,7.158
58477,30.03333333,122.1,36.7,1988,9,8,21.067,6.919
58477,30.03333333,122.1,36.7,1988,9,9,17.933,8.873
58477,30.03333333,122.1,36.7,1988,9,10,18.245,8.764
58477,30.03333333,122.1,36.7,1988,9,11,14.948,9.537
58477,30.03333333,122.1,36.7,1988,9,12,14.687,9.549
58477,30.03333333,122.1,36.7,1988,9,13,21.515,6.011
58477,30.03333333,122.1,36.7,1988,9,14,17.823,8.646
58477,30.03333333,122.1,36.7,1988,9,15,3.886,4.982
58477,30.03333333,122.1,36.7,1988,9,16,13.977,9.31
58477,30.03333333,122.1,36.7,1988,9,17,20.693,6.044
58477,30.03333333,122.1,36.7,1988,9,18,15.685,9.107
58477,30.03333333,122.1,36.7,1988,9,19,20.384,5.812
58477,30.03333333,122.1,36.7,1988,9,20,17.785,7.672
58477,30.03333333,122.1,36.7,1988,9,21,12.487,8.977
58477,30.03333333,122.1,36.7,1988,9,22,4.131,4.783
58477,30.03333333,122.1,36.7,1988,9,23,3.706,4.752
58477,30.03333333,122.1,36.7,1988,9,24,4.668,4.914
58477,30.03333333,122.1,36.7,1988,9,25,15.757,8.197
58477,30.03333333,122.1,36.7,1988,9,26,19.045,5.661
58477,30.03333333,122.1,36.7,1988,9,27,19.049,5.777
58477,30.03333333,122.1,36.7,1988,9,28,17.981,6.725
58477,30.03333333,122.1,36.7,1988,9,29,6.645,5.403
58477,30.03333333,122.1,36.7,1988,9,30,6.079,5.546
58477,30.03333333,122.1,36.7,1988,10,1,8.957,7.296
58477,30.03333333,122.1,36.7,1988,10,2,11.933,8.38
58477,30.03333333,122.1,36.7,1988,10,3,11.381,8.119
58477,30.03333333,122.1,36.7,1988,10,4,13.269,8.354
58477,30.03333333,122.1,36.7,1988,10,5,9.276,7.126
58477,30.03333333,122.1,36.7,1988,10,6,17.019,6.001
58477,30.03333333,122.1,36.7,1988,10,7,15.895,6.83
58477,30.03333333,122.1,36.7,1988,10,8,16.982,6.122
58477,30.03333333,122.1,36.7,1988,10,9,18.379,4.962
58477,30.03333333,122.1,36.7,1988,10,10,17.958,5.103
58477,30.03333333,122.1,36.7,1988,10,11,9.105,6.862
58477,30.03333333,122.1,36.7,1988,10,12,15.935,6.255
58477,30.03333333,122.1,36.7,1988,10,13,14.724,6.959
58477,30.03333333,122.1,36.7,1988,10,14,14.21,7.404
58477,30.03333333,122.1,36.7,1988,10,15,17.936,4.376
58477,30.03333333,122.1,36.7,1988,10,16,17.376,4.752
58477,30.03333333,122.1,36.7,1988,10,17,3.579,4.042
58477,30.03333333,122.1,36.7,1988,10,18,13.41,7.115
58477,30.03333333,122.1,36.7,1988,10,19,17.076,4.57
58477,30.03333333,122.1,36.7,1988,10,20,16.568,5.09
58477,30.03333333,122.1,36.7,1988,10,21,13.65,6.915
58477,30.03333333,122.1,36.7,1988,10,22,16.499,4.652
58477,30.03333333,122.1,36.7,1988,10,23,14.676,6.143
58477,30.03333333,122.1,36.7,1988,10,24,9.001,6.71
58477,30.03333333,122.1,36.7,1988,10,25,6.522,5.544
58477,30.03333333,122.1,36.7,1988,10,26,8.124,6.356
58477,30.03333333,122.1,36.7,1988,10,27,14.792,5.241
58477,30.03333333,122.1,36.7,1988,10,28,4.603,4.178
58477,30.03333333,122.1,36.7,1988,10,29,11.334,6.898
58477,30.03333333,122.1,36.7,1988,10,30,13.996,5.565
58477,30.03333333,122.1,36.7,1988,10,31,15.621,4.435
58477,30.03333333,122.1,36.7,1988,11,1,15.6,4.306
58477,30.03333333,122.1,36.7,1988,11,2,13.707,5.522
58477,30.03333333,122.1,36.7,1988,11,3,14.748,4.576
58477,30.03333333,122.1,36.7,1988,11,4,13.77,5.494
58477,30.03333333,122.1,36.7,1988,11,5,14.275,4.913
58477,30.03333333,122.1,36.7,1988,11,6,14.977,4.064
58477,30.03333333,122.1,36.7,1988,11,7,15.01,4.179
58477,30.03333333,122.1,36.7,1988,11,8,14.466,4.497
58477,30.03333333,122.1,36.7,1988,11,9,14.894,3.936
58477,30.03333333,122.1,36.7,1988,11,10,12.95,5.099
58477,30.03333333,122.1,36.7,1988,11,11,14.154,4.066
58477,30.03333333,122.1,36.7,1988,11,12,14.577,4.108
58477,30.03333333,122.1,36.7,1988,11,13,14.187,4.354
58477,30.03333333,122.1,36.7,1988,11,14,10.954,6.167
58477,30.03333333,122.1,36.7,1988,11,15,10.975,6.089
58477,30.03333333,122.1,36.7,1988,11,16,2.945,3.288
58477,30.03333333,122.1,36.7,1988,11,17,2.675,3.267
58477,30.03333333,122.1,36.7,1988,11,18,9.977,6.085
58477,30.03333333,122.1,36.7,1988,11,19,12.63,4.741
58477,30.03333333,122.1,36.7,1988,11,20,13.877,3.81
58477,30.03333333,122.1,36.7,1988,11,21,13.878,3.645
58477,30.03333333,122.1,36.7,1988,11,22,9.919,5.982
58477,30.03333333,122.1,36.7,1988,11,23,7.681,5.651
58477,30.03333333,122.1,36.7,1988,11,24,12.708,3.902
58477,30.03333333,122.1,36.7,1988,11,25,12.216,4.654
58477,30.03333333,122.1,36.7,1988,11,26,12.156,4.261
58477,30.03333333,122.1,36.7,1988,11,27,12.605,3.894
58477,30.03333333,122.1,36.7,1988,11,28,10.985,4.965
58477,30.03333333,122.1,36.7,1988,11,29,12.445,3.921
58477,30.03333333,122.1,36.7,1988,11,30,7.852,5.601
58477,30.03333333,122.1,36.7,1988,12,1,12.865,3.809
58477,30.03333333,122.1,36.7,1988,12,2,11.595,4.669
58477,30.03333333,122.1,36.7,1988,12,3,12.698,3.964
58477,30.03333333,122.1,36.7,1988,12,4,9.316,5.709
58477,30.03333333,122.1,36.7,1988,12,5,12.636,3.719
58477,30.03333333,122.1,36.7,1988,12,6,13.093,3.445
58477,30.03333333,122.1,36.7,1988,12,7,12.914,3.418
58477,30.03333333,122.1,36.7,1988,12,8,6.213,4.825
58477,30.03333333,122.1,36.7,1988,12,9,5.529,4.498
58477,30.03333333,122.1,36.7,1988,12,10,12.167,3.906
58477,30.03333333,122.1,36.7,1988,12,11,12.755,3.582
58477,30.03333333,122.1,36.7,1988,12,12,12.784,3.497
58477,30.03333333,122.1,36.7,1988,12,13,12.841,3.553
58477,30.03333333,122.1,36.7,1988,12,14,11.655,4.007
58477,30.03333333,122.1,36.7,1988,12,15,11.266,4.433
58477,30.03333333,122.1,36.7,1988,12,16,12.104,3.605
58477,30.03333333,122.1,36.7,1988,12,17,12.024,3.796
58477,30.03333333,122.1,36.7,1988,12,18,11.584,4.582
58477,30.03333333,122.1,36.7,1988,12,19,12.165,3.992
