station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57520,29.83333333,107.0666667,382.8,1975,6,21,7.566,7.247
57520,29.83333333,107.0666667,382.8,1975,6,22,8.91,8.432
57520,29.83333333,107.0666667,382.8,1975,6,23,7.307,7.239
57520,29.83333333,107.0666667,382.8,1975,6,24,7.558,7.239
57520,29.83333333,107.0666667,382.8,1975,6,25,4.879,7.236
57520,29.83333333,107.0666667,382.8,1975,6,26,2.902,7.236
57520,29.83333333,107.0666667,382.8,1975,6,27,4.755,7.233
57520,29.83333333,107.0666667,382.8,1975,6,28,6.012,7.233
57520,29.83333333,107.0666667,382.8,1975,6,29,3.78,7.23
57520,29.83333333,107.0666667,382.8,1975,6,30,3.091,7.227
57520,29.83333333,107.0666667,382.8,1975,7,1,5.913,7.223
57520,29.83333333,107.0666667,382.8,1975,7,2,5.998,7.217
57520,29.83333333,107.0666667,382.8,1975,7,3,9.617,7.706
57520,29.83333333,107.0666667,382.8,1975,7,4,8.485,7.207
57520,29.83333333,107.0666667,382.8,1975,7,5,5.613,7.204
57520,29.83333333,107.0666667,382.8,1975,7,6,17.748,11.573
57520,29.83333333,107.0666667,382.8,1975,7,7,18.43,11.604
57520,29.83333333,107.0666667,382.8,1975,7,8,9.109,7.184
57520,29.83333333,107.0666667,382.8,1975,7,9,7.048,7.178
57520,29.83333333,107.0666667,382.8,1975,7,10,8.443,7.171
57520,29.83333333,107.0666667,382.8,1975,7,11,7.358,7.165
57520,29.83333333,107.0666667,382.8,1975,7,12,8.19,7.162
57520,29.83333333,107.0666667,382.8,1975,7,13,14.747,10.733
57520,29.83333333,107.0666667,382.8,1975,7,14,21.313,10.8
57520,29.83333333,107.0666667,382.8,1975,7,15,24.518,8.599
57520,29.83333333,107.0666667,382.8,1975,7,16,23.642,9.033
57520,29.83333333,107.0666667,382.8,1975,7,17,23.753,8.332
57520,29.83333333,107.0666667,382.8,1975,7,18,23.61,8.401
57520,29.83333333,107.0666667,382.8,1975,7,19,15.01,11.368
57520,29.83333333,107.0666667,382.8,1975,7,20,24.655,8.22
57520,29.83333333,107.0666667,382.8,1975,7,21,24.317,8.49
57520,29.83333333,107.0666667,382.8,1975,7,22,21.862,9.759
57520,29.83333333,107.0666667,382.8,1975,7,23,17.559,11.188
57520,29.83333333,107.0666667,382.8,1975,7,24,23.447,8.844
57520,29.83333333,107.0666667,382.8,1975,7,25,21.967,9.636
57520,29.83333333,107.0666667,382.8,1975,7,26,17.101,11.332
57520,29.83333333,107.0666667,382.8,1975,7,27,19.925,11.07
57520,29.83333333,107.0666667,382.8,1975,7,28,22.205,9.259
57520,29.83333333,107.0666667,382.8,1975,7,29,21.196,9.647
57520,29.83333333,107.0666667,382.8,1975,7,30,14.435,10.38
57520,29.83333333,107.0666667,382.8,1975,7,31,22.879,9.049
57520,29.83333333,107.0666667,382.8,1975,8,1,18.329,11.041
57520,29.83333333,107.0666667,382.8,1975,8,2,17.262,11.18
57520,29.83333333,107.0666667,382.8,1975,8,3,20.854,10.247
57520,29.83333333,107.0666667,382.8,1975,8,4,23.479,8.149
57520,29.83333333,107.0666667,382.8,1975,8,5,22.923,8.683
57520,29.83333333,107.0666667,382.8,1975,8,6,22.066,9.322
57520,29.83333333,107.0666667,382.8,1975,8,7,19.501,10.735
57520,29.83333333,107.0666667,382.8,1975,8,8,18.595,10.794
57520,29.83333333,107.0666667,382.8,1975,8,9,10.866,9.558
57520,29.83333333,107.0666667,382.8,1975,8,10,21.971,9.106
57520,29.83333333,107.0666667,382.8,1975,8,11,21.097,9.59
57520,29.83333333,107.0666667,382.8,1975,8,12,22.234,8.904
57520,29.83333333,107.0666667,382.8,1975,8,13,14.176,10.715
57520,29.83333333,107.0666667,382.8,1975,8,14,22.551,8.207
57520,29.83333333,107.0666667,382.8,1975,8,15,22.11,8.297
57520,29.83333333,107.0666667,382.8,1975,8,16,23.393,7.896
57520,29.83333333,107.0666667,382.8,1975,8,17,22.774,8.358
57520,29.83333333,107.0666667,382.8,1975,8,18,23.028,8.026
57520,29.83333333,107.0666667,382.8,1975,8,19,21.001,9.395
57520,29.83333333,107.0666667,382.8,1975,8,20,14.771,10.333
57520,29.83333333,107.0666667,382.8,1975,8,21,22.403,8.027
57520,29.83333333,107.0666667,382.8,1975,8,22,20.626,8.74
57520,29.83333333,107.0666667,382.8,1975,8,23,17.518,10.309
57520,29.83333333,107.0666667,382.8,1975,8,24,19.22,9.899
57520,29.83333333,107.0666667,382.8,1975,8,25,21.368,8.272
57520,29.83333333,107.0666667,382.8,1975,8,26,18.662,10.08
57520,29.83333333,107.0666667,382.8,1975,8,27,10.579,8.616
57520,29.83333333,107.0666667,382.8,1975,8,28,20.511,8.401
57520,29.83333333,107.0666667,382.8,1975,8,29,21.188,8.077
57520,29.83333333,107.0666667,382.8,1975,8,30,22.039,7.324
57520,29.83333333,107.0666667,382.8,1975,8,31,21.86,7.18
57520,29.83333333,107.0666667,382.8,1975,9,1,21.104,7.586
57520,29.83333333,107.0666667,382.8,1975,9,2,20.256,8.081
57520,29.83333333,107.0666667,382.8,1975,9,3,17.997,9.253
57520,29.83333333,107.0666667,382.8,1975,9,4,19.296,8.365
57520,29.83333333,107.0666667,382.8,1975,9,5,19.812,7.311
57520,29.83333333,107.0666667,382.8,1975,9,6,20.967,7.727
57520,29.83333333,107.0666667,382.8,1975,9,7,21.338,7.415
57520,29.83333333,107.0666667,382.8,1975,9,8,21.723,6.924
57520,29.83333333,107.0666667,382.8,1975,9,9,21.396,7.1
57520,29.83333333,107.0666667,382.8,1975,9,10,20.756,7.306
57520,29.83333333,107.0666667,382.8,1975,9,11,19.591,8.229
57520,29.83333333,107.0666667,382.8,1975,9,12,16.727,9.346
57520,29.83333333,107.0666667,382.8,1975,9,13,7.041,5.947
57520,29.83333333,107.0666667,382.8,1975,9,14,4.612,5.919
57520,29.83333333,107.0666667,382.8,1975,9,15,14.493,9.495
57520,29.83333333,107.0666667,382.8,1975,9,16,18.509,7.884
57520,29.83333333,107.0666667,382.8,1975,9,17,8.537,7.374
57520,29.83333333,107.0666667,382.8,1975,9,18,7.82,7.139
57520,29.83333333,107.0666667,382.8,1975,9,19,13.887,9.253
57520,29.83333333,107.0666667,382.8,1975,9,20,4.686,5.725
57520,29.83333333,107.0666667,382.8,1975,9,21,16.136,8.719
57520,29.83333333,107.0666667,382.8,1975,9,22,15.761,8.319
57520,29.83333333,107.0666667,382.8,1975,9,23,12.08,9.008
57520,29.83333333,107.0666667,382.8,1975,9,24,14.903,8.791
57520,29.83333333,107.0666667,382.8,1975,9,25,12.787,8.931
57520,29.83333333,107.0666667,382.8,1975,9,26,4.373,5.517
57520,29.83333333,107.0666667,382.8,1975,9,27,4.348,5.486
57520,29.83333333,107.0666667,382.8,1975,9,28,12.315,8.699
57520,29.83333333,107.0666667,382.8,1975,9,29,12.279,8.709
57520,29.83333333,107.0666667,382.8,1975,9,30,13.021,8.687
57520,29.83333333,107.0666667,382.8,1975,10,1,5.712,5.346
57520,29.83333333,107.0666667,382.8,1975,10,2,3.309,5.318
57520,29.83333333,107.0666667,382.8,1975,10,3,2.76,5.28
57520,29.83333333,107.0666667,382.8,1975,10,4,16.908,6.379
57520,29.83333333,107.0666667,382.8,1975,10,5,17.982,6.184
57520,29.83333333,107.0666667,382.8,1975,10,6,13.128,8.143
57520,29.83333333,107.0666667,382.8,1975,10,7,17.353,6.513
57520,29.83333333,107.0666667,382.8,1975,10,8,16.836,6.818
57520,29.83333333,107.0666667,382.8,1975,10,9,5.46,5.072
57520,29.83333333,107.0666667,382.8,1975,10,10,3.131,5.033
57520,29.83333333,107.0666667,382.8,1975,10,11,2.388,5.003
57520,29.83333333,107.0666667,382.8,1975,10,12,2.902,4.963
57520,29.83333333,107.0666667,382.8,1975,10,13,2.682,4.928
57520,29.83333333,107.0666667,382.8,1975,10,14,2.955,4.894
57520,29.83333333,107.0666667,382.8,1975,10,15,6.435,5.493
57520,29.83333333,107.0666667,382.8,1975,10,16,12.881,7.626
57520,29.83333333,107.0666667,382.8,1975,10,17,14.852,6.809
57520,29.83333333,107.0666667,382.8,1975,10,18,14.223,6.758
57520,29.83333333,107.0666667,382.8,1975,10,19,3.679,4.722
57520,29.83333333,107.0666667,382.8,1975,10,20,5.971,5.438
57520,29.83333333,107.0666667,382.8,1975,10,21,14.185,5.767
57520,29.83333333,107.0666667,382.8,1975,10,22,11.756,7.358
57520,29.83333333,107.0666667,382.8,1975,10,23,15.082,5.659
57520,29.83333333,107.0666667,382.8,1975,10,24,3.552,4.558
57520,29.83333333,107.0666667,382.8,1975,10,25,5.054,4.908
57520,29.83333333,107.0666667,382.8,1975,10,26,2.536,4.491
57520,29.83333333,107.0666667,382.8,1975,10,27,3.004,4.455
57520,29.83333333,107.0666667,382.8,1975,10,28,3.327,4.429
57520,29.83333333,107.0666667,382.8,1975,10,29,1.762,4.393
57520,29.83333333,107.0666667,382.8,1975,10,30,11.203,6.973
57520,29.83333333,107.0666667,382.8,1975,10,31,9.232,6.939
57520,29.83333333,107.0666667,382.8,1975,11,1,8.592,6.677
57520,29.83333333,107.0666667,382.8,1975,11,2,3.755,4.274
57520,29.83333333,107.0666667,382.8,1975,11,3,1.036,4.242
57520,29.83333333,107.0666667,382.8,1975,11,4,0.516,4.211
57520,29.83333333,107.0666667,382.8,1975,11,5,2.956,4.185
57520,29.83333333,107.0666667,382.8,1975,11,6,11.297,6.278
57520,29.83333333,107.0666667,382.8,1975,11,7,3.326,4.127
57520,29.83333333,107.0666667,382.8,1975,11,8,1.859,4.102
57520,29.83333333,107.0666667,382.8,1975,11,9,0.306,4.075
57520,29.83333333,107.0666667,382.8,1975,11,10,2.114,4.044
57520,29.83333333,107.0666667,382.8,1975,11,11,2.429,4.024
57520,29.83333333,107.0666667,382.8,1975,11,12,1.601,3.993
57520,29.83333333,107.0666667,382.8,1975,11,13,3.872,4.734
57520,29.83333333,107.0666667,382.8,1975,11,14,2.661,3.947
57520,29.83333333,107.0666667,382.8,1975,11,15,3.259,3.922
57520,29.83333333,107.0666667,382.8,1975,11,16,2.427,3.901
57520,29.83333333,107.0666667,382.8,1975,11,17,2.411,3.875
57520,29.83333333,107.0666667,382.8,1975,11,18,2.596,3.85
57520,29.83333333,107.0666667,382.8,1975,11,19,0.791,3.829
57520,29.83333333,107.0666667,382.8,1975,11,20,4.652,4.633
57520,29.83333333,107.0666667,382.8,1975,11,21,8.804,6.086
57520,29.83333333,107.0666667,382.8,1975,11,22,2.777,3.77
57520,29.83333333,107.0666667,382.8,1975,11,23,8.314,6.052
57520,29.83333333,107.0666667,382.8,1975,11,24,2.18,3.729
57520,29.83333333,107.0666667,382.8,1975,11,25,1.681,3.71
57520,29.83333333,107.0666667,382.8,1975,11,26,11.69,4.803
57520,29.83333333,107.0666667,382.8,1975,11,27,11.996,4.741
57520,29.83333333,107.0666667,382.8,1975,11,28,8.766,5.911
57520,29.83333333,107.0666667,382.8,1975,11,29,0.605,3.644
57520,29.83333333,107.0666667,382.8,1975,11,30,2.675,3.631
57520,29.83333333,107.0666667,382.8,1975,12,1,8.659,5.794
57520,29.83333333,107.0666667,382.8,1975,12,2,11.419,5.016
57520,29.83333333,107.0666667,382.8,1975,12,3,2.748,3.591
57520,29.83333333,107.0666667,382.8,1975,12,4,3.102,3.578
57520,29.83333333,107.0666667,382.8,1975,12,5,1.786,3.569
57520,29.83333333,107.0666667,382.8,1975,12,6,2.147,3.556
57520,29.83333333,107.0666667,382.8,1975,12,7,1.515,3.543
57520,29.83333333,107.0666667,382.8,1975,12,8,2.201,3.537
57520,29.83333333,107.0666667,382.8,1975,12,9,2.062,3.527
57520,29.83333333,107.0666667,382.8,1975,12,10,0.264,3.521
57520,29.83333333,107.0666667,382.8,1975,12,11,1.309,3.508
57520,29.83333333,107.0666667,382.8,1975,12,12,1.094,3.502
57520,29.83333333,107.0666667,382.8,1975,12,13,2.237,3.495
57520,29.83333333,107.0666667,382.8,1975,12,14,8.464,5.397
57520,29.83333333,107.0666667,382.8,1975,12,15,10.973,4.425
57520,29.83333333,107.0666667,382.8,1975,12,16,10.751,4.694
57520,29.83333333,107.0666667,382.8,1975,12,17,10.855,4.655
57520,29.83333333,107.0666667,382.8,1975,12,18,4.771,4.172
57520,29.83333333,107.0666667,382.8,1975,12,19,2.977,3.48
57520,29.83333333,107.0666667,382.8,1975,12,20,8.341,5.575
57520,29.83333333,107.0666667,382.8,1975,12,21,10.482,5.066
57520,29.83333333,107.0666667,382.8,1975,12,22,10.512,5.165
57520,29.83333333,107.0666667,382.8,1975,12,23,8.902,5.561
57520,29.83333333,107.0666667,382.8,1975,12,24,6.714,5.205
57520,29.83333333,107.0666667,382.8,1975,12,25,7.99,5.571
57520,29.83333333,107.0666667,382.8,1975,12,26,3.459,3.489
57520,29.83333333,107.0666667,382.8,1975,12,27,6.473,5.085
57520,29.83333333,107.0666667,382.8,1975,12,28,10.434,5.393
57520,29.83333333,107.0666667,382.8,1975,12,29,7.109,5.143
57520,29.83333333,107.0666667,382.8,1975,12,30,10.92,4.913
57520,29.83333333,107.0666667,382.8,1975,12,31,9.568,5.602
57520,29.83333333,107.0666667,382.8,1976,1,1,9.79,5.512
57520,29.83333333,107.0666667,382.8,1976,1,2,11.203,5.11
57520,29.83333333,107.0666667,382.8,1976,1,3,3.673,3.547
57520,29.83333333,107.0666667,382.8,1976,1,4,3.045,3.56
57520,29.83333333,107.0666667,382.8,1976,1,5,2.223,3.572
57520,29.83333333,107.0666667,382.8,1976,1,6,2.842,3.585
57520,29.83333333,107.0666667,382.8,1976,1,7,9.195,5.643
57520,29.83333333,107.0666667,382.8,1976,1,8,6.024,5.129
57520,29.83333333,107.0666667,382.8,1976,1,9,3.625,3.624
57520,29.83333333,107.0666667,382.8,1976,1,10,9.891,5.682
57520,29.83333333,107.0666667,382.8,1976,1,11,8.167,5.748
57520,29.83333333,107.0666667,382.8,1976,1,12,6.787,5.31
57520,29.83333333,107.0666667,382.8,1976,1,13,9.94,5.923
57520,29.83333333,107.0666667,382.8,1976,1,14,2.497,3.703
57520,29.83333333,107.0666667,382.8,1976,1,15,2.57,3.722
57520,29.83333333,107.0666667,382.8,1976,1,16,2.113,3.741
57520,29.83333333,107.0666667,382.8,1976,1,17,1.704,3.76
57520,29.83333333,107.0666667,382.8,1976,1,18,1.055,3.775
57520,29.83333333,107.0666667,382.8,1976,1,19,0.631,3.801
57520,29.83333333,107.0666667,382.8,1976,1,20,1.313,3.82
57520,29.83333333,107.0666667,382.8,1976,1,21,0.939,3.845
57520,29.83333333,107.0666667,382.8,1976,1,22,2.54,3.864
57520,29.83333333,107.0666667,382.8,1976,1,23,2.555,3.886
57520,29.83333333,107.0666667,382.8,1976,1,24,2.881,3.911
57520,29.83333333,107.0666667,382.8,1976,1,25,2.449,3.936
57520,29.83333333,107.0666667,382.8,1976,1,26,2.536,3.961
57520,29.83333333,107.0666667,382.8,1976,1,27,2.082,3.982
57520,29.83333333,107.0666667,382.8,1976,1,28,1.816,4.007
57520,29.83333333,107.0666667,382.8,1976,1,29,2.975,4.039
57520,29.83333333,107.0666667,382.8,1976,1,30,2.034,4.064
57520,29.83333333,107.0666667,382.8,1976,1,31,3.921,4.44
57520,29.83333333,107.0666667,382.8,1976,2,1,10.664,6.571
57520,29.83333333,107.0666667,382.8,1976,2,2,8.299,6.126
57520,29.83333333,107.0666667,382.8,1976,2,3,2.523,4.178
57520,29.83333333,107.0666667,382.8,1976,2,4,9.639,6.738
57520,29.83333333,107.0666667,382.8,1976,2,5,3.769,4.236
57520,29.83333333,107.0666667,382.8,1976,2,6,1.042,4.267
57520,29.83333333,107.0666667,382.8,1976,2,7,7.579,6.221
57520,29.83333333,107.0666667,382.8,1976,2,8,4.163,4.324
57520,29.83333333,107.0666667,382.8,1976,2,9,13.134,6.09
57520,29.83333333,107.0666667,382.8,1976,2,10,3.805,4.388
57520,29.83333333,107.0666667,382.8,1976,2,11,2.404,4.418
57520,29.83333333,107.0666667,382.8,1976,2,12,8.183,6.372
57520,29.83333333,107.0666667,382.8,1976,2,13,9.741,6.985
57520,29.83333333,107.0666667,382.8,1976,2,14,10.499,7.263
57520,29.83333333,107.0666667,382.8,1976,2,15,11.484,7.185
57520,29.83333333,107.0666667,382.8,1976,2,16,8.253,6.617
57520,29.83333333,107.0666667,382.8,1976,2,17,3.72,4.617
57520,29.83333333,107.0666667,382.8,1976,2,18,1.99,4.653
57520,29.83333333,107.0666667,382.8,1976,2,19,2.648,4.689
57520,29.83333333,107.0666667,382.8,1976,2,20,2.253,4.72
57520,29.83333333,107.0666667,382.8,1976,2,21,3.953,4.756
57520,29.83333333,107.0666667,382.8,1976,2,22,6.168,5.766
57520,29.83333333,107.0666667,382.8,1976,2,23,2.416,4.828
57520,29.83333333,107.0666667,382.8,1976,2,24,3.432,4.858
57520,29.83333333,107.0666667,382.8,1976,2,25,2.449,4.894
57520,29.83333333,107.0666667,382.8,1976,2,26,2.882,4.93
57520,29.83333333,107.0666667,382.8,1976,2,27,3.264,4.965
57520,29.83333333,107.0666667,382.8,1976,2,28,1.866,5
57520,29.83333333,107.0666667,382.8,1976,2,29,3.634,5.035
57520,29.83333333,107.0666667,382.8,1976,3,1,8.497,7.202
57520,29.83333333,107.0666667,382.8,1976,3,2,13.477,8.159
57520,29.83333333,107.0666667,382.8,1976,3,3,4.457,5.14
57520,29.83333333,107.0666667,382.8,1976,3,4,12.028,8.328
57520,29.83333333,107.0666667,382.8,1976,3,5,11.746,8.147
57520,29.83333333,107.0666667,382.8,1976,3,6,3.359,5.248
57520,29.83333333,107.0666667,382.8,1976,3,7,3.561,5.282
57520,29.83333333,107.0666667,382.8,1976,3,8,3.674,5.321
57520,29.83333333,107.0666667,382.8,1976,3,9,9.586,7.636
57520,29.83333333,107.0666667,382.8,1976,3,10,3.809,5.393
57520,29.83333333,107.0666667,382.8,1976,3,11,3.276,5.426
57520,29.83333333,107.0666667,382.8,1976,3,12,4.105,5.465
57520,29.83333333,107.0666667,382.8,1976,3,13,8.331,7.122
57520,29.83333333,107.0666667,382.8,1976,3,14,11.77,8.618
57520,29.83333333,107.0666667,382.8,1976,3,15,15.859,8.51
57520,29.83333333,107.0666667,382.8,1976,3,16,18.513,6.911
57520,29.83333333,107.0666667,382.8,1976,3,17,4.468,5.637
57520,29.83333333,107.0666667,382.8,1976,3,18,7.026,5.669
57520,29.83333333,107.0666667,382.8,1976,3,19,2.723,5.706
57520,29.83333333,107.0666667,382.8,1976,3,20,5.291,5.737
57520,29.83333333,107.0666667,382.8,1976,3,21,3.592,5.773
57520,29.83333333,107.0666667,382.8,1976,3,22,5.032,5.804
57520,29.83333333,107.0666667,382.8,1976,3,23,4.115,6.138
57520,29.83333333,107.0666667,382.8,1976,3,24,17.494,8.404
57520,29.83333333,107.0666667,382.8,1976,3,25,4.52,5.906
57520,29.83333333,107.0666667,382.8,1976,3,26,7.525,6.913
57520,29.83333333,107.0666667,382.8,1976,3,27,12.997,9.523
57520,29.83333333,107.0666667,382.8,1976,3,28,3.388,5.999
57520,29.83333333,107.0666667,382.8,1976,3,29,3.524,6.028
57520,29.83333333,107.0666667,382.8,1976,3,30,4.282,6.063
57520,29.83333333,107.0666667,382.8,1976,3,31,3.184,6.091
57520,29.83333333,107.0666667,382.8,1976,4,1,6.071,6.125
57520,29.83333333,107.0666667,382.8,1976,4,2,4.794,6.153
57520,29.83333333,107.0666667,382.8,1976,4,3,3.846,6.18
57520,29.83333333,107.0666667,382.8,1976,4,4,13.339,9.921
57520,29.83333333,107.0666667,382.8,1976,4,5,5.412,6.241
57520,29.83333333,107.0666667,382.8,1976,4,6,21.004,8.513
57520,29.83333333,107.0666667,382.8,1976,4,7,6.573,6.296
57520,29.83333333,107.0666667,382.8,1976,4,8,7.498,6.94
57520,29.83333333,107.0666667,382.8,1976,4,9,4.281,6.35
57520,29.83333333,107.0666667,382.8,1976,4,10,11.852,9.418
57520,29.83333333,107.0666667,382.8,1976,4,11,5.841,6.407
57520,29.83333333,107.0666667,382.8,1976,4,12,5.095,6.428
57520,29.83333333,107.0666667,382.8,1976,4,13,19.981,8.845
57520,29.83333333,107.0666667,382.8,1976,4,14,22.249,7.952
57520,29.83333333,107.0666667,382.8,1976,4,15,13.819,10.025
57520,29.83333333,107.0666667,382.8,1976,4,16,9.278,7.829
57520,29.83333333,107.0666667,382.8,1976,4,17,14.155,10.394
57520,29.83333333,107.0666667,382.8,1976,4,18,11.136,8.824
57520,29.83333333,107.0666667,382.8,1976,4,19,11.502,9.233
57520,29.83333333,107.0666667,382.8,1976,4,20,20.106,9.298
57520,29.83333333,107.0666667,382.8,1976,4,21,22.69,8.343
57520,29.83333333,107.0666667,382.8,1976,4,22,8.775,6.669
57520,29.83333333,107.0666667,382.8,1976,4,23,18.616,10.221
57520,29.83333333,107.0666667,382.8,1976,4,24,23.645,8.047
57520,29.83333333,107.0666667,382.8,1976,4,25,18.886,10.554
57520,29.83333333,107.0666667,382.8,1976,4,26,14.796,10.669
57520,29.83333333,107.0666667,382.8,1976,4,27,15.922,10.883
57520,29.83333333,107.0666667,382.8,1976,4,28,9.105,7.989
57520,29.83333333,107.0666667,382.8,1976,4,29,7.904,8.009
57520,29.83333333,107.0666667,382.8,1976,4,30,21.83,9.546
57520,29.83333333,107.0666667,382.8,1976,5,1,8.188,6.842
57520,29.83333333,107.0666667,382.8,1976,5,2,2.359,6.866
57520,29.83333333,107.0666667,382.8,1976,5,3,5.359,6.878
57520,29.83333333,107.0666667,382.8,1976,5,4,7.919,7.368
57520,29.83333333,107.0666667,382.8,1976,5,5,22.32,8.755
57520,29.83333333,107.0666667,382.8,1976,5,6,8.913,8.149
57520,29.83333333,107.0666667,382.8,1976,5,7,7.006,6.941
57520,29.83333333,107.0666667,382.8,1976,5,8,7.917,8.027
57520,29.83333333,107.0666667,382.8,1976,5,9,4.467,6.978
57520,29.83333333,107.0666667,382.8,1976,5,10,8.545,7.621
57520,29.83333333,107.0666667,382.8,1976,5,11,16.848,11.263
57520,29.83333333,107.0666667,382.8,1976,5,12,23.166,9.124
57520,29.83333333,107.0666667,382.8,1976,5,13,7.339,7.03
57520,29.83333333,107.0666667,382.8,1976,5,14,3.359,7.038
57520,29.83333333,107.0666667,382.8,1976,5,15,19.047,11.179
57520,29.83333333,107.0666667,382.8,1976,5,16,23.555,9.194
57520,29.83333333,107.0666667,382.8,1976,5,17,16.369,11.414
57520,29.83333333,107.0666667,382.8,1976,5,18,17.024,11.436
57520,29.83333333,107.0666667,382.8,1976,5,19,7.524,7.094
57520,29.83333333,107.0666667,382.8,1976,5,20,5.725,7.105
57520,29.83333333,107.0666667,382.8,1976,5,21,4.298,7.119
57520,29.83333333,107.0666667,382.8,1976,5,22,13.413,10.359
57520,29.83333333,107.0666667,382.8,1976,5,23,8.419,7.784
57520,29.83333333,107.0666667,382.8,1976,5,24,19.359,11.206
57520,29.83333333,107.0666667,382.8,1976,5,25,6.199,7.149
57520,29.83333333,107.0666667,382.8,1976,5,26,10.292,9.233
57520,29.83333333,107.0666667,382.8,1976,5,27,13.572,10.55
57520,29.83333333,107.0666667,382.8,1976,5,28,20.042,11.247
57520,29.83333333,107.0666667,382.8,1976,5,29,13.259,10.895
57520,29.83333333,107.0666667,382.8,1976,5,30,15.006,10.946
57520,29.83333333,107.0666667,382.8,1976,5,31,9.118,7.191
57520,29.83333333,107.0666667,382.8,1976,6,1,17.714,11.574
57520,29.83333333,107.0666667,382.8,1976,6,2,22.921,9.865
57520,29.83333333,107.0666667,382.8,1976,6,3,8.052,7.989
57520,29.83333333,107.0666667,382.8,1976,6,4,24.001,9.053
57520,29.83333333,107.0666667,382.8,1976,6,5,22.097,10.415
57520,29.83333333,107.0666667,382.8,1976,6,6,8.971,7.716
57520,29.83333333,107.0666667,382.8,1976,6,7,10.831,10.146
57520,29.83333333,107.0666667,382.8,1976,6,8,6.269,8.293
57520,29.83333333,107.0666667,382.8,1976,6,9,23.631,9.327
57520,29.83333333,107.0666667,382.8,1976,6,10,21.035,10.935
57520,29.83333333,107.0666667,382.8,1976,6,11,18.79,11.68
57520,29.83333333,107.0666667,382.8,1976,6,12,10.278,8.723
57520,29.83333333,107.0666667,382.8,1976,6,13,4.997,7.237
57520,29.83333333,107.0666667,382.8,1976,6,14,4.371,7.24
57520,29.83333333,107.0666667,382.8,1976,6,15,5.93,7.244
57520,29.83333333,107.0666667,382.8,1976,6,16,11.924,9.548
57520,29.83333333,107.0666667,382.8,1976,6,17,10.597,8.729
57520,29.83333333,107.0666667,382.8,1976,6,18,5.839,7.247
57520,29.83333333,107.0666667,382.8,1976,6,19,18.254,11.694
57520,29.83333333,107.0666667,382.8,1976,6,20,14.345,10.87
57520,29.83333333,107.0666667,382.8,1976,6,21,15.078,11.517
57520,29.83333333,107.0666667,382.8,1976,6,22,12.881,10.16
57520,29.83333333,107.0666667,382.8,1976,6,23,17.174,11.682
57520,29.83333333,107.0666667,382.8,1976,6,24,16.296,11.635
57520,29.83333333,107.0666667,382.8,1976,6,25,11.158,9.95
57520,29.83333333,107.0666667,382.8,1976,6,26,6.187,7.233
57520,29.83333333,107.0666667,382.8,1976,6,27,3.936,7.233
57520,29.83333333,107.0666667,382.8,1976,6,28,2.697,7.23
57520,29.83333333,107.0666667,382.8,1976,6,29,21.085,10.717
57520,29.83333333,107.0666667,382.8,1976,6,30,19.946,11.246
57520,29.83333333,107.0666667,382.8,1976,7,1,21.645,10.456
57520,29.83333333,107.0666667,382.8,1976,7,2,8.763,8.566
57520,29.83333333,107.0666667,382.8,1976,7,3,14.859,11.138
57520,29.83333333,107.0666667,382.8,1976,7,4,5.805,7.204
57520,29.83333333,107.0666667,382.8,1976,7,5,3.078,7.198
57520,29.83333333,107.0666667,382.8,1976,7,6,4.061,7.191
57520,29.83333333,107.0666667,382.8,1976,7,7,0.539,7.184
57520,29.83333333,107.0666667,382.8,1976,7,8,18.664,11.46
57520,29.83333333,107.0666667,382.8,1976,7,9,24.235,8.923
57520,29.83333333,107.0666667,382.8,1976,7,10,7.987,7.165
57520,29.83333333,107.0666667,382.8,1976,7,11,16.334,11.476
57520,29.83333333,107.0666667,382.8,1976,7,12,19.005,11.506
57520,29.83333333,107.0666667,382.8,1976,7,13,8.069,7.146
57520,29.83333333,107.0666667,382.8,1976,7,14,11.711,9.532
57520,29.83333333,107.0666667,382.8,1976,7,15,NaN,NaN
57520,29.83333333,107.0666667,382.8,1976,7,16,9.092,8.453
57520,29.83333333,107.0666667,382.8,1976,7,17,15.68,11.269
57520,29.83333333,107.0666667,382.8,1976,7,18,4.284,7.095
57520,29.83333333,107.0666667,382.8,1976,7,19,14.835,11.243
57520,29.83333333,107.0666667,382.8,1976,7,20,18.23,11.266
57520,29.83333333,107.0666667,382.8,1976,7,21,15.714,11.365
57520,29.83333333,107.0666667,382.8,1976,7,22,22.128,9.865
57520,29.83333333,107.0666667,382.8,1976,7,23,22.921,9.245
57520,29.83333333,107.0666667,382.8,1976,7,24,22.874,8.796
57520,29.83333333,107.0666667,382.8,1976,7,25,22.639,9.058
57520,29.83333333,107.0666667,382.8,1976,7,26,22.847,8.761
57520,29.83333333,107.0666667,382.8,1976,7,27,17.523,11.127
57520,29.83333333,107.0666667,382.8,1976,7,28,23.251,8.337
57520,29.83333333,107.0666667,382.8,1976,7,29,23.69,7.844
57520,29.83333333,107.0666667,382.8,1976,7,30,23.422,8.258
57520,29.83333333,107.0666667,382.8,1976,7,31,23.968,7.886
57520,29.83333333,107.0666667,382.8,1976,8,1,22.811,8.7
57520,29.83333333,107.0666667,382.8,1976,8,2,23.009,8.009
57520,29.83333333,107.0666667,382.8,1976,8,3,23.95,7.561
