station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56079,33.58333333,102.9666667,3442.6,1981,3,17,14.033,8.401
56079,33.58333333,102.9666667,3442.6,1981,3,18,20.942,6.221
56079,33.58333333,102.9666667,3442.6,1981,3,19,24.397,2.93
56079,33.58333333,102.9666667,3442.6,1981,3,20,23.216,4.538
56079,33.58333333,102.9666667,3442.6,1981,3,21,15.371,8.633
56079,33.58333333,102.9666667,3442.6,1981,3,22,16.353,8.633
56079,33.58333333,102.9666667,3442.6,1981,3,23,14.796,8.751
56079,33.58333333,102.9666667,3442.6,1981,3,24,22.922,5.589
56079,33.58333333,102.9666667,3442.6,1981,3,25,24.653,3.952
56079,33.58333333,102.9666667,3442.6,1981,3,26,23.133,5.727
56079,33.58333333,102.9666667,3442.6,1981,3,27,14.053,8.854
56079,33.58333333,102.9666667,3442.6,1981,3,28,14.874,9.004
56079,33.58333333,102.9666667,3442.6,1981,3,29,17.666,8.967
56079,33.58333333,102.9666667,3442.6,1981,3,30,25.047,4.542
56079,33.58333333,102.9666667,3442.6,1981,3,31,21.813,7.51
56079,33.58333333,102.9666667,3442.6,1981,4,1,16.531,9.263
56079,33.58333333,102.9666667,3442.6,1981,4,2,14.471,9.189
56079,33.58333333,102.9666667,3442.6,1981,4,3,18.374,9.205
56079,33.58333333,102.9666667,3442.6,1981,4,4,21.683,8.059
56079,33.58333333,102.9666667,3442.6,1981,4,5,12.031,8.557
56079,33.58333333,102.9666667,3442.6,1981,4,6,11.005,8.118
56079,33.58333333,102.9666667,3442.6,1981,4,7,23.498,7.258
56079,33.58333333,102.9666667,3442.6,1981,4,8,25.446,5.724
56079,33.58333333,102.9666667,3442.6,1981,4,9,12.254,8.709
56079,33.58333333,102.9666667,3442.6,1981,4,10,24.196,7.087
56079,33.58333333,102.9666667,3442.6,1981,4,11,21.442,8.859
56079,33.58333333,102.9666667,3442.6,1981,4,12,24.056,7.485
56079,33.58333333,102.9666667,3442.6,1981,4,13,23.004,8.266
56079,33.58333333,102.9666667,3442.6,1981,4,14,18.678,9.861
56079,33.58333333,102.9666667,3442.6,1981,4,15,23.306,8.309
56079,33.58333333,102.9666667,3442.6,1981,4,16,21.986,9.119
56079,33.58333333,102.9666667,3442.6,1981,4,17,21.699,9.3
56079,33.58333333,102.9666667,3442.6,1981,4,18,9.342,7.292
56079,33.58333333,102.9666667,3442.6,1981,4,19,10.668,8.097
56079,33.58333333,102.9666667,3442.6,1981,4,20,27.663,5.362
56079,33.58333333,102.9666667,3442.6,1981,4,21,28.514,4.527
56079,33.58333333,102.9666667,3442.6,1981,4,22,29.055,4.022
56079,33.58333333,102.9666667,3442.6,1981,4,23,22.236,9.539
56079,33.58333333,102.9666667,3442.6,1981,4,24,17.6,10.36
56079,33.58333333,102.9666667,3442.6,1981,4,25,20.565,10.18
56079,33.58333333,102.9666667,3442.6,1981,4,26,18.824,10.441
56079,33.58333333,102.9666667,3442.6,1981,4,27,28.596,5.319
56079,33.58333333,102.9666667,3442.6,1981,4,28,18.59,10.551
56079,33.58333333,102.9666667,3442.6,1981,4,29,14.448,9.908
56079,33.58333333,102.9666667,3442.6,1981,4,30,27.436,6.793
56079,33.58333333,102.9666667,3442.6,1981,5,1,26.361,7.818
56079,33.58333333,102.9666667,3442.6,1981,5,2,26.709,7.605
56079,33.58333333,102.9666667,3442.6,1981,5,3,25.008,8.916
56079,33.58333333,102.9666667,3442.6,1981,5,4,26.161,8.199
56079,33.58333333,102.9666667,3442.6,1981,5,5,29.147,5.653
56079,33.58333333,102.9666667,3442.6,1981,5,6,28.357,6.526
56079,33.58333333,102.9666667,3442.6,1981,5,7,25.162,9.097
56079,33.58333333,102.9666667,3442.6,1981,5,8,25.507,8.921
56079,33.58333333,102.9666667,3442.6,1981,5,9,27.034,7.964
56079,33.58333333,102.9666667,3442.6,1981,5,10,10.708,8.267
56079,33.58333333,102.9666667,3442.6,1981,5,11,11.216,8.557
56079,33.58333333,102.9666667,3442.6,1981,5,12,14.541,10.135
56079,33.58333333,102.9666667,3442.6,1981,5,13,14.384,10.071
56079,33.58333333,102.9666667,3442.6,1981,5,14,25.243,9.464
56079,33.58333333,102.9666667,3442.6,1981,5,15,27.375,8.118
56079,33.58333333,102.9666667,3442.6,1981,5,16,30.038,5.773
56079,33.58333333,102.9666667,3442.6,1981,5,17,9.726,7.676
56079,33.58333333,102.9666667,3442.6,1981,5,18,17.286,10.947
56079,33.58333333,102.9666667,3442.6,1981,5,19,22.575,10.772
56079,33.58333333,102.9666667,3442.6,1981,5,20,24.063,10.303
56079,33.58333333,102.9666667,3442.6,1981,5,21,24.243,10.24
56079,33.58333333,102.9666667,3442.6,1981,5,22,29.372,6.857
56079,33.58333333,102.9666667,3442.6,1981,5,23,25.92,9.501
56079,33.58333333,102.9666667,3442.6,1981,5,24,12.141,9.158
56079,33.58333333,102.9666667,3442.6,1981,5,25,23.847,10.56
56079,33.58333333,102.9666667,3442.6,1981,5,26,25.656,9.752
56079,33.58333333,102.9666667,3442.6,1981,5,27,22.065,11.077
56079,33.58333333,102.9666667,3442.6,1981,5,28,9.909,7.821
56079,33.58333333,102.9666667,3442.6,1981,5,29,18.798,11.309
56079,33.58333333,102.9666667,3442.6,1981,5,30,30.824,5.829
56079,33.58333333,102.9666667,3442.6,1981,5,31,28.361,8.137
56079,33.58333333,102.9666667,3442.6,1981,6,1,25.255,10.157
56079,33.58333333,102.9666667,3442.6,1981,6,2,22.294,11.157
56079,33.58333333,102.9666667,3442.6,1981,6,3,14.917,10.428
56079,33.58333333,102.9666667,3442.6,1981,6,4,14.748,10.398
56079,33.58333333,102.9666667,3442.6,1981,6,5,12.937,9.615
56079,33.58333333,102.9666667,3442.6,1981,6,6,20.697,11.402
56079,33.58333333,102.9666667,3442.6,1981,6,7,21.349,11.374
56079,33.58333333,102.9666667,3442.6,1981,6,8,12.654,9.441
56079,33.58333333,102.9666667,3442.6,1981,6,9,26.465,9.643
56079,33.58333333,102.9666667,3442.6,1981,6,10,26.635,9.571
56079,33.58333333,102.9666667,3442.6,1981,6,11,32.718,4.021
56079,33.58333333,102.9666667,3442.6,1981,6,12,32.409,4.438
56079,33.58333333,102.9666667,3442.6,1981,6,13,31.586,5.395
56079,33.58333333,102.9666667,3442.6,1981,6,14,26.97,9.416
56079,33.58333333,102.9666667,3442.6,1981,6,15,10.044,7.927
56079,33.58333333,102.9666667,3442.6,1981,6,16,13.346,9.8
56079,33.58333333,102.9666667,3442.6,1981,6,17,13.182,9.717
56079,33.58333333,102.9666667,3442.6,1981,6,18,10.546,8.268
56079,33.58333333,102.9666667,3442.6,1981,6,19,13.353,9.806
56079,33.58333333,102.9666667,3442.6,1981,6,20,12.839,9.557
56079,33.58333333,102.9666667,3442.6,1981,6,21,24.184,10.803
56079,33.58333333,102.9666667,3442.6,1981,6,22,19.415,11.456
56079,33.58333333,102.9666667,3442.6,1981,6,23,14.648,10.377
56079,33.58333333,102.9666667,3442.6,1981,6,24,26.146,9.879
56079,33.58333333,102.9666667,3442.6,1981,6,25,22.347,11.242
56079,33.58333333,102.9666667,3442.6,1981,6,26,23.515,10.993
56079,33.58333333,102.9666667,3442.6,1981,6,27,30.715,6.302
56079,33.58333333,102.9666667,3442.6,1981,6,28,28.101,8.624
56079,33.58333333,102.9666667,3442.6,1981,6,29,22.183,11.271
56079,33.58333333,102.9666667,3442.6,1981,6,30,31.521,5.384
56079,33.58333333,102.9666667,3442.6,1981,7,1,18.22,11.3
56079,33.58333333,102.9666667,3442.6,1981,7,2,18.549,11.37
56079,33.58333333,102.9666667,3442.6,1981,7,3,13.932,10.042
56079,33.58333333,102.9666667,3442.6,1981,7,4,11.639,8.875
56079,33.58333333,102.9666667,3442.6,1981,7,5,16.208,10.85
56079,33.58333333,102.9666667,3442.6,1981,7,6,15.54,10.673
56079,33.58333333,102.9666667,3442.6,1981,7,7,18.327,11.278
56079,33.58333333,102.9666667,3442.6,1981,7,8,12.08,9.128
56079,33.58333333,102.9666667,3442.6,1981,7,9,12.713,9.487
56079,33.58333333,102.9666667,3442.6,1981,7,10,31.869,4.595
56079,33.58333333,102.9666667,3442.6,1981,7,11,26.619,9.302
56079,33.58333333,102.9666667,3442.6,1981,7,12,13.852,9.991
56079,33.58333333,102.9666667,3442.6,1981,7,13,9.898,7.812
56079,33.58333333,102.9666667,3442.6,1981,7,14,16.594,10.902
56079,33.58333333,102.9666667,3442.6,1981,7,15,28.215,8.034
56079,33.58333333,102.9666667,3442.6,1981,7,16,27.685,8.387
56079,33.58333333,102.9666667,3442.6,1981,7,17,28.483,7.722
56079,33.58333333,102.9666667,3442.6,1981,7,18,31.722,4.3
56079,33.58333333,102.9666667,3442.6,1981,7,19,31.852,4.047
56079,33.58333333,102.9666667,3442.6,1981,7,20,24.998,9.909
56079,33.58333333,102.9666667,3442.6,1981,7,21,26.59,8.922
56079,33.58333333,102.9666667,3442.6,1981,7,22,27.705,8.055
56079,33.58333333,102.9666667,3442.6,1981,7,23,27.361,8.282
56079,33.58333333,102.9666667,3442.6,1981,7,24,27.001,8.462
56079,33.58333333,102.9666667,3442.6,1981,7,25,30.413,5.327
56079,33.58333333,102.9666667,3442.6,1981,7,26,30.856,4.714
56079,33.58333333,102.9666667,3442.6,1981,7,27,27.392,7.971
56079,33.58333333,102.9666667,3442.6,1981,7,28,21.169,10.813
56079,33.58333333,102.9666667,3442.6,1981,7,29,25.719,9.05
56079,33.58333333,102.9666667,3442.6,1981,7,30,29.423,5.939
56079,33.58333333,102.9666667,3442.6,1981,7,31,30.996,4.026
56079,33.58333333,102.9666667,3442.6,1981,8,1,27.393,7.638
56079,33.58333333,102.9666667,3442.6,1981,8,2,28.173,6.875
56079,33.58333333,102.9666667,3442.6,1981,8,3,26.341,8.301
56079,33.58333333,102.9666667,3442.6,1981,8,4,31,3.593
56079,33.58333333,102.9666667,3442.6,1981,8,5,30.491,4.131
56079,33.58333333,102.9666667,3442.6,1981,8,6,22.672,10.059
56079,33.58333333,102.9666667,3442.6,1981,8,7,12.114,8.98
56079,33.58333333,102.9666667,3442.6,1981,8,8,14.847,10.08
56079,33.58333333,102.9666667,3442.6,1981,8,9,11.885,8.846
56079,33.58333333,102.9666667,3442.6,1981,8,10,25.699,8.165
56079,33.58333333,102.9666667,3442.6,1981,8,11,24.216,9.024
56079,33.58333333,102.9666667,3442.6,1981,8,12,26.902,7.045
56079,33.58333333,102.9666667,3442.6,1981,8,13,28.752,5.085
56079,33.58333333,102.9666667,3442.6,1981,8,14,10.601,8.132
56079,33.58333333,102.9666667,3442.6,1981,8,15,9.121,7.199
56079,33.58333333,102.9666667,3442.6,1981,8,16,15.013,9.955
56079,33.58333333,102.9666667,3442.6,1981,8,17,16.548,10.248
56079,33.58333333,102.9666667,3442.6,1981,8,18,13.163,9.31
56079,33.58333333,102.9666667,3442.6,1981,8,19,10.736,8.164
56079,33.58333333,102.9666667,3442.6,1981,8,20,19.424,10.123
56079,33.58333333,102.9666667,3442.6,1981,8,21,16.372,10.088
56079,33.58333333,102.9666667,3442.6,1981,8,22,13.305,9.309
56079,33.58333333,102.9666667,3442.6,1981,8,23,16.424,10.042
56079,33.58333333,102.9666667,3442.6,1981,8,24,13.216,9.232
56079,33.58333333,102.9666667,3442.6,1981,8,25,17.255,9.977
56079,33.58333333,102.9666667,3442.6,1981,8,26,8.716,6.879
56079,33.58333333,102.9666667,3442.6,1981,8,27,19.975,9.57
56079,33.58333333,102.9666667,3442.6,1981,8,28,13.656,9.276
56079,33.58333333,102.9666667,3442.6,1981,8,29,13.749,9.302
56079,33.58333333,102.9666667,3442.6,1981,8,30,20.249,9.293
56079,33.58333333,102.9666667,3442.6,1981,8,31,16.749,9.696
56079,33.58333333,102.9666667,3442.6,1981,9,1,14.515,9.412
56079,33.58333333,102.9666667,3442.6,1981,9,2,8.887,6.956
56079,33.58333333,102.9666667,3442.6,1981,9,3,11.318,8.272
56079,33.58333333,102.9666667,3442.6,1981,9,4,13.565,9.089
56079,33.58333333,102.9666667,3442.6,1981,9,5,11.356,8.255
56079,33.58333333,102.9666667,3442.6,1981,9,6,12.378,8.647
56079,33.58333333,102.9666667,3442.6,1981,9,7,9.873,7.484
56079,33.58333333,102.9666667,3442.6,1981,9,8,14.073,9.086
56079,33.58333333,102.9666667,3442.6,1981,9,9,13.715,8.97
56079,33.58333333,102.9666667,3442.6,1981,9,10,8.055,6.357
56079,33.58333333,102.9666667,3442.6,1981,9,11,8.01,6.322
56079,33.58333333,102.9666667,3442.6,1981,9,12,9.782,7.373
56079,33.58333333,102.9666667,3442.6,1981,9,13,7.913,6.245
56079,33.58333333,102.9666667,3442.6,1981,9,14,18.647,8.55
56079,33.58333333,102.9666667,3442.6,1981,9,15,14.812,8.911
56079,33.58333333,102.9666667,3442.6,1981,9,16,18.322,8.442
56079,33.58333333,102.9666667,3442.6,1981,9,17,22.662,5.769
56079,33.58333333,102.9666667,3442.6,1981,9,18,23.15,5.133
56079,33.58333333,102.9666667,3442.6,1981,9,19,9.809,7.298
56079,33.58333333,102.9666667,3442.6,1981,9,20,18.109,8.16
56079,33.58333333,102.9666667,3442.6,1981,9,21,13.909,8.526
56079,33.58333333,102.9666667,3442.6,1981,9,22,9.779,7.209
56079,33.58333333,102.9666667,3442.6,1981,9,23,21.451,5.816
56079,33.58333333,102.9666667,3442.6,1981,9,24,24.198,2.673
56079,33.58333333,102.9666667,3442.6,1981,9,25,24.242,2.384
56079,33.58333333,102.9666667,3442.6,1981,9,26,23.667,2.875
56079,33.58333333,102.9666667,3442.6,1981,9,27,7.332,5.77
56079,33.58333333,102.9666667,3442.6,1981,9,28,19.601,6.403
56079,33.58333333,102.9666667,3442.6,1981,9,29,9.203,6.827
56079,33.58333333,102.9666667,3442.6,1981,9,30,7.041,5.557
56079,33.58333333,102.9666667,3442.6,1981,10,1,13.418,7.965
56079,33.58333333,102.9666667,3442.6,1981,10,2,16.97,7.343
56079,33.58333333,102.9666667,3442.6,1981,10,3,15.756,7.624
56079,33.58333333,102.9666667,3442.6,1981,10,4,6.833,5.393
56079,33.58333333,102.9666667,3442.6,1981,10,5,8.288,6.243
56079,33.58333333,102.9666667,3442.6,1981,10,6,10.415,7.168
56079,33.58333333,102.9666667,3442.6,1981,10,7,17.816,6.313
56079,33.58333333,102.9666667,3442.6,1981,10,8,14.339,7.497
56079,33.58333333,102.9666667,3442.6,1981,10,9,14.379,7.411
56079,33.58333333,102.9666667,3442.6,1981,10,10,12.402,7.425
56079,33.58333333,102.9666667,3442.6,1981,10,11,12.061,7.347
56079,33.58333333,102.9666667,3442.6,1981,10,12,14.097,7.227
56079,33.58333333,102.9666667,3442.6,1981,10,13,14.66,7.01
56079,33.58333333,102.9666667,3442.6,1981,10,14,12.607,7.214
56079,33.58333333,102.9666667,3442.6,1981,10,15,18.126,4.88
56079,33.58333333,102.9666667,3442.6,1981,10,16,18.673,4.204
56079,33.58333333,102.9666667,3442.6,1981,10,17,18.432,4.271
56079,33.58333333,102.9666667,3442.6,1981,10,18,20.099,2.167
56079,33.58333333,102.9666667,3442.6,1981,10,19,19.464,2.748
56079,33.58333333,102.9666667,3442.6,1981,10,20,16.943,5.058
56079,33.58333333,102.9666667,3442.6,1981,10,21,14.167,6.439
56079,33.58333333,102.9666667,3442.6,1981,10,22,18.491,3.268
56079,33.58333333,102.9666667,3442.6,1981,10,23,18.736,2.78
56079,33.58333333,102.9666667,3442.6,1981,10,24,18.87,2.398
56079,33.58333333,102.9666667,3442.6,1981,10,25,18.86,2.162
56079,33.58333333,102.9666667,3442.6,1981,10,26,18.507,2.404
56079,33.58333333,102.9666667,3442.6,1981,10,27,8.714,6.001
56079,33.58333333,102.9666667,3442.6,1981,10,28,18.277,2.296
56079,33.58333333,102.9666667,3442.6,1981,10,29,17.782,2.665
56079,33.58333333,102.9666667,3442.6,1981,10,30,14.434,5.407
56079,33.58333333,102.9666667,3442.6,1981,10,31,8.457,5.829
56079,33.58333333,102.9666667,3442.6,1981,11,1,17.339,2.625
56079,33.58333333,102.9666667,3442.6,1981,11,2,17.712,1.98
56079,33.58333333,102.9666667,3442.6,1981,11,3,17.119,2.492
56079,33.58333333,102.9666667,3442.6,1981,11,4,11.153,6.014
56079,33.58333333,102.9666667,3442.6,1981,11,5,5.253,4.146
56079,33.58333333,102.9666667,3442.6,1981,11,6,10.08,5.94
56079,33.58333333,102.9666667,3442.6,1981,11,7,15.896,3.183
56079,33.58333333,102.9666667,3442.6,1981,11,8,16.502,2.355
56079,33.58333333,102.9666667,3442.6,1981,11,9,16.624,2.021
56079,33.58333333,102.9666667,3442.6,1981,11,10,16.407,2.107
56079,33.58333333,102.9666667,3442.6,1981,11,11,15.759,2.737
56079,33.58333333,102.9666667,3442.6,1981,11,12,9.243,5.652
56079,33.58333333,102.9666667,3442.6,1981,11,13,16.458,1.53
56079,33.58333333,102.9666667,3442.6,1981,11,14,15.373,2.717
56079,33.58333333,102.9666667,3442.6,1981,11,15,15.839,2.013
56079,33.58333333,102.9666667,3442.6,1981,11,16,15.76,1.96
56079,33.58333333,102.9666667,3442.6,1981,11,17,15.676,1.925
56079,33.58333333,102.9666667,3442.6,1981,11,18,15.58,1.871
56079,33.58333333,102.9666667,3442.6,1981,11,19,15.291,2.094
56079,33.58333333,102.9666667,3442.6,1981,11,20,15.105,2.199
56079,33.58333333,102.9666667,3442.6,1981,11,21,15.12,2.027
56079,33.58333333,102.9666667,3442.6,1981,11,22,14.744,2.364
56079,33.58333333,102.9666667,3442.6,1981,11,23,14.464,2.579
56079,33.58333333,102.9666667,3442.6,1981,11,24,14.814,2.049
56079,33.58333333,102.9666667,3442.6,1981,11,25,13.049,3.716
56079,33.58333333,102.9666667,3442.6,1981,11,26,12.887,3.769
56079,33.58333333,102.9666667,3442.6,1981,11,27,12.308,4.104
56079,33.58333333,102.9666667,3442.6,1981,11,28,4.706,3.679
56079,33.58333333,102.9666667,3442.6,1981,11,29,13.464,3.029
56079,33.58333333,102.9666667,3442.6,1981,11,30,14.362,1.987
56079,33.58333333,102.9666667,3442.6,1981,12,1,14.196,2.086
56079,33.58333333,102.9666667,3442.6,1981,12,2,14.148,2.059
56079,33.58333333,102.9666667,3442.6,1981,12,3,14.212,1.906
56079,33.58333333,102.9666667,3442.6,1981,12,4,13.96,2.133
56079,33.58333333,102.9666667,3442.6,1981,12,5,13.825,2.234
56079,33.58333333,102.9666667,3442.6,1981,12,6,14.08,1.848
56079,33.58333333,102.9666667,3442.6,1981,12,7,14.042,1.823
56079,33.58333333,102.9666667,3442.6,1981,12,8,13.501,2.407
56079,33.58333333,102.9666667,3442.6,1981,12,9,13.467,2.382
56079,33.58333333,102.9666667,3442.6,1981,12,10,13.349,2.483
56079,33.58333333,102.9666667,3442.6,1981,12,11,11.373,4.062
56079,33.58333333,102.9666667,3442.6,1981,12,12,4.672,3.63
56079,33.58333333,102.9666667,3442.6,1981,12,13,7.087,4.678
56079,33.58333333,102.9666667,3442.6,1981,12,14,4.251,3.355
56079,33.58333333,102.9666667,3442.6,1981,12,15,11.629,3.847
56079,33.58333333,102.9666667,3442.6,1981,12,16,12.521,3.12
56079,33.58333333,102.9666667,3442.6,1981,12,17,13.222,2.419
56079,33.58333333,102.9666667,3442.6,1981,12,18,13.401,2.186
56079,33.58333333,102.9666667,3442.6,1981,12,19,12.8,2.816
56079,33.58333333,102.9666667,3442.6,1981,12,20,12.593,3.008
56079,33.58333333,102.9666667,3442.6,1981,12,21,13.522,2.066
56079,33.58333333,102.9666667,3442.6,1981,12,22,13.719,1.821
56079,33.58333333,102.9666667,3442.6,1981,12,23,13.818,1.698
56079,33.58333333,102.9666667,3442.6,1981,12,24,13.621,1.943
56079,33.58333333,102.9666667,3442.6,1981,12,25,12.03,3.544
56079,33.58333333,102.9666667,3442.6,1981,12,26,13.541,2.07
56079,33.58333333,102.9666667,3442.6,1981,12,27,13.669,1.969
56079,33.58333333,102.9666667,3442.6,1981,12,28,12.27,3.401
56079,33.58333333,102.9666667,3442.6,1981,12,29,5.387,4.026
56079,33.58333333,102.9666667,3442.6,1981,12,30,11.196,4.194
56079,33.58333333,102.9666667,3442.6,1981,12,31,10.501,4.54
56079,33.58333333,102.9666667,3442.6,1982,1,1,13.575,2.257
56079,33.58333333,102.9666667,3442.6,1982,1,2,13.933,1.927
56079,33.58333333,102.9666667,3442.6,1982,1,3,11.295,4.256
56079,33.58333333,102.9666667,3442.6,1982,1,4,14.102,1.832
56079,33.58333333,102.9666667,3442.6,1982,1,5,12.192,3.769
56079,33.58333333,102.9666667,3442.6,1982,1,6,13.782,2.372
56079,33.58333333,102.9666667,3442.6,1982,1,7,14.238,1.909
56079,33.58333333,102.9666667,3442.6,1982,1,8,14.184,2.045
56079,33.58333333,102.9666667,3442.6,1982,1,9,14.232,2.072
56079,33.58333333,102.9666667,3442.6,1982,1,10,12.497,3.81
56079,33.58333333,102.9666667,3442.6,1982,1,11,12.239,4.052
56079,33.58333333,102.9666667,3442.6,1982,1,12,8.596,5.128
56079,33.58333333,102.9666667,3442.6,1982,1,13,14.657,1.944
56079,33.58333333,102.9666667,3442.6,1982,1,14,14.406,2.35
56079,33.58333333,102.9666667,3442.6,1982,1,15,12.245,4.313
56079,33.58333333,102.9666667,3442.6,1982,1,16,12.618,4.148
56079,33.58333333,102.9666667,3442.6,1982,1,17,14.827,2.201
56079,33.58333333,102.9666667,3442.6,1982,1,18,15.203,1.847
56079,33.58333333,102.9666667,3442.6,1982,1,19,14.437,2.869
56079,33.58333333,102.9666667,3442.6,1982,1,20,14.608,2.808
56079,33.58333333,102.9666667,3442.6,1982,1,21,13.714,3.772
56079,33.58333333,102.9666667,3442.6,1982,1,22,14.649,3.003
56079,33.58333333,102.9666667,3442.6,1982,1,23,13.85,3.839
56079,33.58333333,102.9666667,3442.6,1982,1,24,12.6,4.789
56079,33.58333333,102.9666667,3442.6,1982,1,25,14.57,3.452
56079,33.58333333,102.9666667,3442.6,1982,1,26,15.777,2.319
56079,33.58333333,102.9666667,3442.6,1982,1,27,15.29,2.988
56079,33.58333333,102.9666667,3442.6,1982,1,28,15.935,2.412
56079,33.58333333,102.9666667,3442.6,1982,1,29,9.918,5.742
56079,33.58333333,102.9666667,3442.6,1982,1,30,9.517,5.762
56079,33.58333333,102.9666667,3442.6,1982,1,31,16.12,2.703
56079,33.58333333,102.9666667,3442.6,1982,2,1,16.102,2.871
56079,33.58333333,102.9666667,3442.6,1982,2,2,12.62,5.535
56079,33.58333333,102.9666667,3442.6,1982,2,3,14.569,4.566
56079,33.58333333,102.9666667,3442.6,1982,2,4,15.01,4.361
56079,33.58333333,102.9666667,3442.6,1982,2,5,13.689,5.321
56079,33.58333333,102.9666667,3442.6,1982,2,6,9.635,6.053
56079,33.58333333,102.9666667,3442.6,1982,2,7,12.549,5.942
56079,33.58333333,102.9666667,3442.6,1982,2,8,15.758,4.302
56079,33.58333333,102.9666667,3442.6,1982,2,9,8.991,5.998
56079,33.58333333,102.9666667,3442.6,1982,2,10,10.392,6.299
56079,33.58333333,102.9666667,3442.6,1982,2,11,18.015,2.517
56079,33.58333333,102.9666667,3442.6,1982,2,12,12.125,6.381
56079,33.58333333,102.9666667,3442.6,1982,2,13,16.289,4.607
56079,33.58333333,102.9666667,3442.6,1982,2,14,10.815,6.515
56079,33.58333333,102.9666667,3442.6,1982,2,15,13.123,6.425
56079,33.58333333,102.9666667,3442.6,1982,2,16,17.993,3.543
56079,33.58333333,102.9666667,3442.6,1982,2,17,14.445,6.197
56079,33.58333333,102.9666667,3442.6,1982,2,18,10.999,6.742
56079,33.58333333,102.9666667,3442.6,1982,2,19,15.289,6.036
56079,33.58333333,102.9666667,3442.6,1982,2,20,16.657,5.335
56079,33.58333333,102.9666667,3442.6,1982,2,21,12.909,6.915
56079,33.58333333,102.9666667,3442.6,1982,2,22,12.737,6.993
56079,33.58333333,102.9666667,3442.6,1982,2,23,19.476,3.327
56079,33.58333333,102.9666667,3442.6,1982,2,24,10.956,6.986
56079,33.58333333,102.9666667,3442.6,1982,2,25,20.106,3.015
56079,33.58333333,102.9666667,3442.6,1982,2,26,16.797,6.083
56079,33.58333333,102.9666667,3442.6,1982,2,27,14.239,7.163
56079,33.58333333,102.9666667,3442.6,1982,2,28,20.212,3.572
56079,33.58333333,102.9666667,3442.6,1982,3,1,14.974,7.174
56079,33.58333333,102.9666667,3442.6,1982,3,2,19.52,4.659
56079,33.58333333,102.9666667,3442.6,1982,3,3,17.343,6.452
56079,33.58333333,102.9666667,3442.6,1982,3,4,14.701,7.485
56079,33.58333333,102.9666667,3442.6,1982,3,5,18.1,6.247
56079,33.58333333,102.9666667,3442.6,1982,3,6,7.733,5.932
56079,33.58333333,102.9666667,3442.6,1982,3,7,16.092,7.414
56079,33.58333333,102.9666667,3442.6,1982,3,8,16.326,7.443
56079,33.58333333,102.9666667,3442.6,1982,3,9,22.45,2.979
56079,33.58333333,102.9666667,3442.6,1982,3,10,19.627,5.946
56079,33.58333333,102.9666667,3442.6,1982,3,11,19.741,6.024
56079,33.58333333,102.9666667,3442.6,1982,3,12,14.322,8.12
56079,33.58333333,102.9666667,3442.6,1982,3,13,15.271,8.127
56079,33.58333333,102.9666667,3442.6,1982,3,14,16.786,7.887
56079,33.58333333,102.9666667,3442.6,1982,3,15,18.035,7.559
56079,33.58333333,102.9666667,3442.6,1982,3,16,19.723,6.796
56079,33.58333333,102.9666667,3442.6,1982,3,17,18.232,7.701
56079,33.58333333,102.9666667,3442.6,1982,3,18,17.595,8.029
56079,33.58333333,102.9666667,3442.6,1982,3,19,14.915,8.544
56079,33.58333333,102.9666667,3442.6,1982,3,20,23.514,4.227
56079,33.58333333,102.9666667,3442.6,1982,3,21,20.073,7.257
56079,33.58333333,102.9666667,3442.6,1982,3,22,17.08,8.539
56079,33.58333333,102.9666667,3442.6,1982,3,23,21.311,6.722
56079,33.58333333,102.9666667,3442.6,1982,3,24,16.97,8.719
56079,33.58333333,102.9666667,3442.6,1982,3,25,18.376,8.45
56079,33.58333333,102.9666667,3442.6,1982,3,26,12.476,8.445
56079,33.58333333,102.9666667,3442.6,1982,3,27,13.888,8.821
56079,33.58333333,102.9666667,3442.6,1982,3,28,15.924,9.07
56079,33.58333333,102.9666667,3442.6,1982,3,29,24.348,5.11
56079,33.58333333,102.9666667,3442.6,1982,3,30,19.727,8.455
56079,33.58333333,102.9666667,3442.6,1982,3,31,19.971,8.444
56079,33.58333333,102.9666667,3442.6,1982,4,1,11.032,8.055
56079,33.58333333,102.9666667,3442.6,1982,4,2,10.781,7.939
56079,33.58333333,102.9666667,3442.6,1982,4,3,24.226,6.08
56079,33.58333333,102.9666667,3442.6,1982,4,4,25.086,5.43
56079,33.58333333,102.9666667,3442.6,1982,4,5,26.27,4.364
56079,33.58333333,102.9666667,3442.6,1982,4,6,22.479,7.807
56079,33.58333333,102.9666667,3442.6,1982,4,7,18.512,9.446
56079,33.58333333,102.9666667,3442.6,1982,4,8,14.067,9.285
56079,33.58333333,102.9666667,3442.6,1982,4,9,14.607,9.446
56079,33.58333333,102.9666667,3442.6,1982,4,10,26.082,5.395
56079,33.58333333,102.9666667,3442.6,1982,4,11,22.4,8.398
56079,33.58333333,102.9666667,3442.6,1982,4,12,15.388,9.695
56079,33.58333333,102.9666667,3442.6,1982,4,13,25.381,6.513
56079,33.58333333,102.9666667,3442.6,1982,4,14,27.208,4.895
56079,33.58333333,102.9666667,3442.6,1982,4,15,26.012,6.25
56079,33.58333333,102.9666667,3442.6,1982,4,16,15.624,9.882
56079,33.58333333,102.9666667,3442.6,1982,4,17,22.336,9.008
56079,33.58333333,102.9666667,3442.6,1982,4,18,19.223,10.04
