station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57067,34.05,111.0333333,569.9,1975,6,7,27.111,9.436
57067,34.05,111.0333333,569.9,1975,6,8,11.549,9.032
57067,34.05,111.0333333,569.9,1975,6,9,9.156,6.668
57067,34.05,111.0333333,569.9,1975,6,10,23.994,11.236
57067,34.05,111.0333333,569.9,1975,6,11,15.521,12.031
57067,34.05,111.0333333,569.9,1975,6,12,25.166,10.917
57067,34.05,111.0333333,569.9,1975,6,13,27.46,9.179
57067,34.05,111.0333333,569.9,1975,6,14,20.788,12.495
57067,34.05,111.0333333,569.9,1975,6,15,9.339,6.687
57067,34.05,111.0333333,569.9,1975,6,16,26.617,9.185
57067,34.05,111.0333333,569.9,1975,6,17,27.39,9.185
57067,34.05,111.0333333,569.9,1975,6,18,23.514,11.726
57067,34.05,111.0333333,569.9,1975,6,19,26.012,10.188
57067,34.05,111.0333333,569.9,1975,6,20,12.695,10.978
57067,34.05,111.0333333,569.9,1975,6,21,8.18,6.695
57067,34.05,111.0333333,569.9,1975,6,22,9.788,7.851
57067,34.05,111.0333333,569.9,1975,6,23,10.379,8.225
57067,34.05,111.0333333,569.9,1975,6,24,11.121,9.056
57067,34.05,111.0333333,569.9,1975,6,25,8.723,6.684
57067,34.05,111.0333333,569.9,1975,6,26,8.619,6.684
57067,34.05,111.0333333,569.9,1975,6,27,19.492,12.614
57067,34.05,111.0333333,569.9,1975,6,28,22.216,11.95
57067,34.05,111.0333333,569.9,1975,6,29,15.912,12.151
57067,34.05,111.0333333,569.9,1975,6,30,8.683,6.673
57067,34.05,111.0333333,569.9,1975,7,1,7.326,6.669
57067,34.05,111.0333333,569.9,1975,7,2,7.511,6.662
57067,34.05,111.0333333,569.9,1975,7,3,6.982,6.658
57067,34.05,111.0333333,569.9,1975,7,4,8.628,6.65
57067,34.05,111.0333333,569.9,1975,7,5,20.606,12.385
57067,34.05,111.0333333,569.9,1975,7,6,26.219,9.937
57067,34.05,111.0333333,569.9,1975,7,7,10.125,7.99
57067,34.05,111.0333333,569.9,1975,7,8,8.86,6.624
57067,34.05,111.0333333,569.9,1975,7,9,7.267,6.616
57067,34.05,111.0333333,569.9,1975,7,10,8.041,6.608
57067,34.05,111.0333333,569.9,1975,7,11,12.247,9.798
57067,34.05,111.0333333,569.9,1975,7,12,9.302,6.596
57067,34.05,111.0333333,569.9,1975,7,13,25.222,10.312
57067,34.05,111.0333333,569.9,1975,7,14,25.085,10.253
57067,34.05,111.0333333,569.9,1975,7,15,25.444,9.751
57067,34.05,111.0333333,569.9,1975,7,16,25.761,9.367
57067,34.05,111.0333333,569.9,1975,7,17,23.974,10.448
57067,34.05,111.0333333,569.9,1975,7,18,25.093,9.739
57067,34.05,111.0333333,569.9,1975,7,19,25.13,9.797
57067,34.05,111.0333333,569.9,1975,7,20,21.958,11.529
57067,34.05,111.0333333,569.9,1975,7,21,17.653,12.315
57067,34.05,111.0333333,569.9,1975,7,22,13.105,10.916
57067,34.05,111.0333333,569.9,1975,7,23,22.269,11.258
57067,34.05,111.0333333,569.9,1975,7,24,13.249,10.949
57067,34.05,111.0333333,569.9,1975,7,25,12.757,11.133
57067,34.05,111.0333333,569.9,1975,7,26,7.503,6.432
57067,34.05,111.0333333,569.9,1975,7,27,20.117,11.675
57067,34.05,111.0333333,569.9,1975,7,28,13.634,11.407
57067,34.05,111.0333333,569.9,1975,7,29,11.132,10.398
57067,34.05,111.0333333,569.9,1975,7,30,22.719,10.846
57067,34.05,111.0333333,569.9,1975,7,31,24.631,9.549
57067,34.05,111.0333333,569.9,1975,8,1,20.202,11.649
57067,34.05,111.0333333,569.9,1975,8,2,18.486,11.898
57067,34.05,111.0333333,569.9,1975,8,3,21.318,11.037
57067,34.05,111.0333333,569.9,1975,8,4,23.238,9.954
57067,34.05,111.0333333,569.9,1975,8,5,7.813,6.27
57067,34.05,111.0333333,569.9,1975,8,6,7.289,6.249
57067,34.05,111.0333333,569.9,1975,8,7,7.106,6.228
57067,34.05,111.0333333,569.9,1975,8,8,6.399,6.213
57067,34.05,111.0333333,569.9,1975,8,9,9.607,9.031
57067,34.05,111.0333333,569.9,1975,8,10,11.149,9.765
57067,34.05,111.0333333,569.9,1975,8,11,16.904,11.651
57067,34.05,111.0333333,569.9,1975,8,12,14.032,11.183
57067,34.05,111.0333333,569.9,1975,8,13,16.221,11.56
57067,34.05,111.0333333,569.9,1975,8,14,19.75,10.88
57067,34.05,111.0333333,569.9,1975,8,15,20.382,10.728
57067,34.05,111.0333333,569.9,1975,8,16,20.808,10.542
57067,34.05,111.0333333,569.9,1975,8,17,20.349,10.495
57067,34.05,111.0333333,569.9,1975,8,18,21.99,9.742
57067,34.05,111.0333333,569.9,1975,8,19,21.813,9.485
57067,34.05,111.0333333,569.9,1975,8,20,23.283,8.557
57067,34.05,111.0333333,569.9,1975,8,21,23.118,8.71
57067,34.05,111.0333333,569.9,1975,8,22,21.466,9.731
57067,34.05,111.0333333,569.9,1975,8,23,10.228,8.638
57067,34.05,111.0333333,569.9,1975,8,24,16.348,11.064
57067,34.05,111.0333333,569.9,1975,8,25,22.817,8.441
57067,34.05,111.0333333,569.9,1975,8,26,17.366,10.673
57067,34.05,111.0333333,569.9,1975,8,27,18.277,10.371
57067,34.05,111.0333333,569.9,1975,8,28,9.112,7.937
57067,34.05,111.0333333,569.9,1975,8,29,15.811,10.802
57067,34.05,111.0333333,569.9,1975,8,30,21.982,8.424
57067,34.05,111.0333333,569.9,1975,8,31,18.853,10.126
57067,34.05,111.0333333,569.9,1975,9,1,7.078,5.618
57067,34.05,111.0333333,569.9,1975,9,2,6.297,5.584
57067,34.05,111.0333333,569.9,1975,9,3,5.228,5.556
57067,34.05,111.0333333,569.9,1975,9,4,5.745,5.527
57067,34.05,111.0333333,569.9,1975,9,5,6.926,5.498
57067,34.05,111.0333333,569.9,1975,9,6,9.958,8.585
57067,34.05,111.0333333,569.9,1975,9,7,14.955,10.16
57067,34.05,111.0333333,569.9,1975,9,8,14.558,10.229
57067,34.05,111.0333333,569.9,1975,9,9,19.48,8.605
57067,34.05,111.0333333,569.9,1975,9,10,14.161,10.116
57067,34.05,111.0333333,569.9,1975,9,11,6.257,5.31
57067,34.05,111.0333333,569.9,1975,9,12,8.261,7.116
57067,34.05,111.0333333,569.9,1975,9,13,6.485,5.244
57067,34.05,111.0333333,569.9,1975,9,14,14.457,9.844
57067,34.05,111.0333333,569.9,1975,9,15,22.385,5.885
57067,34.05,111.0333333,569.9,1975,9,16,15.131,9.717
57067,34.05,111.0333333,569.9,1975,9,17,20.456,6.983
57067,34.05,111.0333333,569.9,1975,9,18,11.753,9.274
57067,34.05,111.0333333,569.9,1975,9,19,5.576,5.042
57067,34.05,111.0333333,569.9,1975,9,20,20.481,6.317
57067,34.05,111.0333333,569.9,1975,9,21,5.854,4.968
57067,34.05,111.0333333,569.9,1975,9,22,5.383,4.936
57067,34.05,111.0333333,569.9,1975,9,23,5.529,4.903
57067,34.05,111.0333333,569.9,1975,9,24,5.87,4.866
57067,34.05,111.0333333,569.9,1975,9,25,6.344,4.833
57067,34.05,111.0333333,569.9,1975,9,26,6.063,4.796
57067,34.05,111.0333333,569.9,1975,9,27,5.496,4.762
57067,34.05,111.0333333,569.9,1975,9,28,4.563,4.724
57067,34.05,111.0333333,569.9,1975,9,29,4.639,4.691
57067,34.05,111.0333333,569.9,1975,9,30,4.442,4.657
57067,34.05,111.0333333,569.9,1975,10,1,4.801,4.619
57067,34.05,111.0333333,569.9,1975,10,2,4.539,4.59
57067,34.05,111.0333333,569.9,1975,10,3,4.814,4.552
57067,34.05,111.0333333,569.9,1975,10,4,19.078,5.556
57067,34.05,111.0333333,569.9,1975,10,5,19.223,5.369
57067,34.05,111.0333333,569.9,1975,10,6,11.195,8.281
57067,34.05,111.0333333,569.9,1975,10,7,17.774,6.216
57067,34.05,111.0333333,569.9,1975,10,8,17.823,5.952
57067,34.05,111.0333333,569.9,1975,10,9,6.881,5.284
57067,34.05,111.0333333,569.9,1975,10,10,5.339,4.301
57067,34.05,111.0333333,569.9,1975,10,11,4.724,4.271
57067,34.05,111.0333333,569.9,1975,10,12,5.127,4.231
57067,34.05,111.0333333,569.9,1975,10,13,4.4,4.195
57067,34.05,111.0333333,569.9,1975,10,14,4.879,4.161
57067,34.05,111.0333333,569.9,1975,10,15,8.875,7.43
57067,34.05,111.0333333,569.9,1975,10,16,15.466,6.308
57067,34.05,111.0333333,569.9,1975,10,17,16.929,5.094
57067,34.05,111.0333333,569.9,1975,10,18,5.45,4.024
57067,34.05,111.0333333,569.9,1975,10,19,11.993,7.433
57067,34.05,111.0333333,569.9,1975,10,20,5.055,3.958
57067,34.05,111.0333333,569.9,1975,10,21,4.6,3.924
57067,34.05,111.0333333,569.9,1975,10,22,5.08,3.892
57067,34.05,111.0333333,569.9,1975,10,23,4.113,3.858
57067,34.05,111.0333333,569.9,1975,10,24,4.26,3.826
57067,34.05,111.0333333,569.9,1975,10,25,3.409,3.791
57067,34.05,111.0333333,569.9,1975,10,26,4.158,3.76
57067,34.05,111.0333333,569.9,1975,10,27,4.667,4.025
57067,34.05,111.0333333,569.9,1975,10,28,4.091,3.699
57067,34.05,111.0333333,569.9,1975,10,29,12.23,6.371
57067,34.05,111.0333333,569.9,1975,10,30,6.865,5.739
57067,34.05,111.0333333,569.9,1975,10,31,14.845,4.698
57067,34.05,111.0333333,569.9,1975,11,1,5.744,5.086
57067,34.05,111.0333333,569.9,1975,11,2,3.582,3.546
57067,34.05,111.0333333,569.9,1975,11,3,4.099,3.514
57067,34.05,111.0333333,569.9,1975,11,4,11.579,6.06
57067,34.05,111.0333333,569.9,1975,11,5,12.918,5.349
57067,34.05,111.0333333,569.9,1975,11,6,10.757,6.325
57067,34.05,111.0333333,569.9,1975,11,7,4.491,3.402
57067,34.05,111.0333333,569.9,1975,11,8,3.34,3.378
57067,34.05,111.0333333,569.9,1975,11,9,3.276,3.352
57067,34.05,111.0333333,569.9,1975,11,10,3.247,3.322
57067,34.05,111.0333333,569.9,1975,11,11,3.767,3.301
57067,34.05,111.0333333,569.9,1975,11,12,5.378,4.774
57067,34.05,111.0333333,569.9,1975,11,13,12.023,5.123
57067,34.05,111.0333333,569.9,1975,11,14,3.744,3.226
57067,34.05,111.0333333,569.9,1975,11,15,11.864,4.953
57067,34.05,111.0333333,569.9,1975,11,16,8.566,6.027
57067,34.05,111.0333333,569.9,1975,11,17,3.683,3.157
57067,34.05,111.0333333,569.9,1975,11,18,3.098,3.133
57067,34.05,111.0333333,569.9,1975,11,19,8.161,5.896
57067,34.05,111.0333333,569.9,1975,11,20,11.567,4.805
57067,34.05,111.0333333,569.9,1975,11,21,12.701,3.871
57067,34.05,111.0333333,569.9,1975,11,22,11.136,4.725
57067,34.05,111.0333333,569.9,1975,11,23,12.698,3.546
57067,34.05,111.0333333,569.9,1975,11,24,11.417,4.646
57067,34.05,111.0333333,569.9,1975,11,25,11.031,4.469
57067,34.05,111.0333333,569.9,1975,11,26,12.583,3.609
57067,34.05,111.0333333,569.9,1975,11,27,12.543,3.738
57067,34.05,111.0333333,569.9,1975,11,28,12.381,3.631
57067,34.05,111.0333333,569.9,1975,11,29,6.982,5.377
57067,34.05,111.0333333,569.9,1975,11,30,7.444,5.482
57067,34.05,111.0333333,569.9,1975,12,1,11.418,4.279
57067,34.05,111.0333333,569.9,1975,12,2,10.26,4.801
57067,34.05,111.0333333,569.9,1975,12,3,3.29,2.883
57067,34.05,111.0333333,569.9,1975,12,4,4.625,3.887
57067,34.05,111.0333333,569.9,1975,12,5,3.642,2.861
57067,34.05,111.0333333,569.9,1975,12,6,2.425,2.849
57067,34.05,111.0333333,569.9,1975,12,7,2.806,2.837
57067,34.05,111.0333333,569.9,1975,12,8,2.83,2.831
57067,34.05,111.0333333,569.9,1975,12,9,3.292,2.822
57067,34.05,111.0333333,569.9,1975,12,10,3.089,3.515
57067,34.05,111.0333333,569.9,1975,12,11,9.401,4.075
57067,34.05,111.0333333,569.9,1975,12,12,10.717,3.701
57067,34.05,111.0333333,569.9,1975,12,13,10.792,3.225
57067,34.05,111.0333333,569.9,1975,12,14,11.388,3.308
57067,34.05,111.0333333,569.9,1975,12,15,11.603,3.308
57067,34.05,111.0333333,569.9,1975,12,16,11.634,3.214
57067,34.05,111.0333333,569.9,1975,12,17,11.753,3.301
57067,34.05,111.0333333,569.9,1975,12,18,10.145,4.38
57067,34.05,111.0333333,569.9,1975,12,19,10.351,4.276
57067,34.05,111.0333333,569.9,1975,12,20,10.67,3.949
57067,34.05,111.0333333,569.9,1975,12,21,11.843,3.21
57067,34.05,111.0333333,569.9,1975,12,22,11.803,3.21
57067,34.05,111.0333333,569.9,1975,12,23,10.881,4.022
57067,34.05,111.0333333,569.9,1975,12,24,11.057,3.953
57067,34.05,111.0333333,569.9,1975,12,25,8.718,5.12
57067,34.05,111.0333333,569.9,1975,12,26,11.025,3.892
57067,34.05,111.0333333,569.9,1975,12,27,11.086,3.38
57067,34.05,111.0333333,569.9,1975,12,28,11.89,3.231
57067,34.05,111.0333333,569.9,1975,12,29,11.737,3.413
57067,34.05,111.0333333,569.9,1975,12,30,11.992,3.263
57067,34.05,111.0333333,569.9,1975,12,31,10.298,4.581
57067,34.05,111.0333333,569.9,1976,1,1,11.758,3.522
57067,34.05,111.0333333,569.9,1976,1,2,10.362,4.664
57067,34.05,111.0333333,569.9,1976,1,3,10.18,4.674
57067,34.05,111.0333333,569.9,1976,1,4,10.838,3.879
57067,34.05,111.0333333,569.9,1976,1,5,12.194,3.291
57067,34.05,111.0333333,569.9,1976,1,6,12.395,3.394
57067,34.05,111.0333333,569.9,1976,1,7,12.137,3.57
57067,34.05,111.0333333,569.9,1976,1,8,9.764,4.99
57067,34.05,111.0333333,569.9,1976,1,9,11.218,3.925
57067,34.05,111.0333333,569.9,1976,1,10,12.249,3.324
57067,34.05,111.0333333,569.9,1976,1,11,12.639,3.36
57067,34.05,111.0333333,569.9,1976,1,12,12.391,3.63
57067,34.05,111.0333333,569.9,1976,1,13,12.428,3.653
57067,34.05,111.0333333,569.9,1976,1,14,12.032,3.86
57067,34.05,111.0333333,569.9,1976,1,15,9.095,5.639
57067,34.05,111.0333333,569.9,1976,1,16,9.624,5.542
57067,34.05,111.0333333,569.9,1976,1,17,11.207,4.8
57067,34.05,111.0333333,569.9,1976,1,18,6.889,5.546
57067,34.05,111.0333333,569.9,1976,1,19,4.736,4.346
57067,34.05,111.0333333,569.9,1976,1,20,9.954,5.411
57067,34.05,111.0333333,569.9,1976,1,21,12.345,3.804
57067,34.05,111.0333333,569.9,1976,1,22,10.398,5.251
57067,34.05,111.0333333,569.9,1976,1,23,13.595,3.518
57067,34.05,111.0333333,569.9,1976,1,24,11.292,5.168
57067,34.05,111.0333333,569.9,1976,1,25,11.229,5.447
57067,34.05,111.0333333,569.9,1976,1,26,13.015,4.362
57067,34.05,111.0333333,569.9,1976,1,27,3.527,3.257
57067,34.05,111.0333333,569.9,1976,1,28,5.892,4.973
57067,34.05,111.0333333,569.9,1976,1,29,11.168,5.43
57067,34.05,111.0333333,569.9,1976,1,30,14.325,3.771
57067,34.05,111.0333333,569.9,1976,1,31,14.488,3.822
57067,34.05,111.0333333,569.9,1976,2,1,14.628,4.06
57067,34.05,111.0333333,569.9,1976,2,2,14.088,4.711
57067,34.05,111.0333333,569.9,1976,2,3,12.801,5.63
57067,34.05,111.0333333,569.9,1976,2,4,14.144,4.595
57067,34.05,111.0333333,569.9,1976,2,5,7.201,5.636
57067,34.05,111.0333333,569.9,1976,2,6,3.881,3.533
57067,34.05,111.0333333,569.9,1976,2,7,12.148,6.147
57067,34.05,111.0333333,569.9,1976,2,8,12.722,5.998
57067,34.05,111.0333333,569.9,1976,2,9,14.375,5.377
57067,34.05,111.0333333,569.9,1976,2,10,12.045,6.532
57067,34.05,111.0333333,569.9,1976,2,11,4.36,3.682
57067,34.05,111.0333333,569.9,1976,2,12,4.678,3.714
57067,34.05,111.0333333,569.9,1976,2,13,7.676,6.544
57067,34.05,111.0333333,569.9,1976,2,14,4.151,3.779
57067,34.05,111.0333333,569.9,1976,2,15,4.597,3.811
57067,34.05,111.0333333,569.9,1976,2,16,3.515,3.846
57067,34.05,111.0333333,569.9,1976,2,17,6.175,5.492
57067,34.05,111.0333333,569.9,1976,2,18,5.939,4.934
57067,34.05,111.0333333,569.9,1976,2,19,4.92,3.949
57067,34.05,111.0333333,569.9,1976,2,20,4.618,3.98
57067,34.05,111.0333333,569.9,1976,2,21,12.217,7.432
57067,34.05,111.0333333,569.9,1976,2,22,16.294,5.227
57067,34.05,111.0333333,569.9,1976,2,23,8.105,6.88
57067,34.05,111.0333333,569.9,1976,2,24,5.359,4.118
57067,34.05,111.0333333,569.9,1976,2,25,14.938,6.784
57067,34.05,111.0333333,569.9,1976,2,26,5.764,4.658
57067,34.05,111.0333333,569.9,1976,2,27,4.177,4.224
57067,34.05,111.0333333,569.9,1976,2,28,4.115,4.26
57067,34.05,111.0333333,569.9,1976,2,29,4.542,4.295
57067,34.05,111.0333333,569.9,1976,3,1,16.342,6.375
57067,34.05,111.0333333,569.9,1976,3,2,18.371,5.076
57067,34.05,111.0333333,569.9,1976,3,3,18.905,5.029
57067,34.05,111.0333333,569.9,1976,3,4,14.858,7.971
57067,34.05,111.0333333,569.9,1976,3,5,18.154,5.921
57067,34.05,111.0333333,569.9,1976,3,6,6.298,4.51
57067,34.05,111.0333333,569.9,1976,3,7,8.872,7.311
57067,34.05,111.0333333,569.9,1976,3,8,18.091,6.662
57067,34.05,111.0333333,569.9,1976,3,9,12.808,8.75
57067,34.05,111.0333333,569.9,1976,3,10,10.121,7.984
57067,34.05,111.0333333,569.9,1976,3,11,10.164,8.539
57067,34.05,111.0333333,569.9,1976,3,12,13.187,8.962
57067,34.05,111.0333333,569.9,1976,3,13,8.198,6.747
57067,34.05,111.0333333,569.9,1976,3,14,18.411,7.22
57067,34.05,111.0333333,569.9,1976,3,15,7.292,5.678
57067,34.05,111.0333333,569.9,1976,3,16,10.891,8.993
57067,34.05,111.0333333,569.9,1976,3,17,5.726,4.908
57067,34.05,111.0333333,569.9,1976,3,18,6.77,4.941
57067,34.05,111.0333333,569.9,1976,3,19,18.332,7.701
57067,34.05,111.0333333,569.9,1976,3,20,16.404,9.027
57067,34.05,111.0333333,569.9,1976,3,21,17.753,8.75
57067,34.05,111.0333333,569.9,1976,3,22,14.834,9.595
57067,34.05,111.0333333,569.9,1976,3,23,7.233,5.119
57067,34.05,111.0333333,569.9,1976,3,24,13.879,9.758
57067,34.05,111.0333333,569.9,1976,3,25,5.813,5.188
57067,34.05,111.0333333,569.9,1976,3,26,9.664,7.586
57067,34.05,111.0333333,569.9,1976,3,27,8.727,7.077
57067,34.05,111.0333333,569.9,1976,3,28,6.135,5.287
57067,34.05,111.0333333,569.9,1976,3,29,6.498,5.318
57067,34.05,111.0333333,569.9,1976,3,30,20.933,7.781
57067,34.05,111.0333333,569.9,1976,3,31,17.465,9.799
57067,34.05,111.0333333,569.9,1976,4,1,6.702,5.42
57067,34.05,111.0333333,569.9,1976,4,2,6.182,5.45
57067,34.05,111.0333333,569.9,1976,4,3,19.875,8.747
57067,34.05,111.0333333,569.9,1976,4,4,18.951,9.591
57067,34.05,111.0333333,569.9,1976,4,5,21.638,8.334
57067,34.05,111.0333333,569.9,1976,4,6,22.49,7.478
57067,34.05,111.0333333,569.9,1976,4,7,7.514,5.603
57067,34.05,111.0333333,569.9,1976,4,8,21.305,8.544
57067,34.05,111.0333333,569.9,1976,4,9,9.086,7.103
57067,34.05,111.0333333,569.9,1976,4,10,7.337,5.69
57067,34.05,111.0333333,569.9,1976,4,11,6.935,5.724
57067,34.05,111.0333333,569.9,1976,4,12,12.733,10.459
57067,34.05,111.0333333,569.9,1976,4,13,21.555,9.263
57067,34.05,111.0333333,569.9,1976,4,14,23.222,8.471
57067,34.05,111.0333333,569.9,1976,4,15,21.498,9.643
57067,34.05,111.0333333,569.9,1976,4,16,17.996,10.918
57067,34.05,111.0333333,569.9,1976,4,17,7.992,5.887
57067,34.05,111.0333333,569.9,1976,4,18,19.747,10.359
57067,34.05,111.0333333,569.9,1976,4,19,12.33,10.482
57067,34.05,111.0333333,569.9,1976,4,20,20.875,10.446
57067,34.05,111.0333333,569.9,1976,4,21,15.902,11.264
57067,34.05,111.0333333,569.9,1976,4,22,11.802,9.897
57067,34.05,111.0333333,569.9,1976,4,23,23.086,8.845
57067,34.05,111.0333333,569.9,1976,4,24,25.648,7.906
57067,34.05,111.0333333,569.9,1976,4,25,20.128,11.069
57067,34.05,111.0333333,569.9,1976,4,26,23.309,9.638
57067,34.05,111.0333333,569.9,1976,4,27,8.75,6.125
57067,34.05,111.0333333,569.9,1976,4,28,5.789,6.152
57067,34.05,111.0333333,569.9,1976,4,29,16.787,11.692
57067,34.05,111.0333333,569.9,1976,4,30,22.276,10.195
57067,34.05,111.0333333,569.9,1976,5,1,9.58,8.524
57067,34.05,111.0333333,569.9,1976,5,2,15.172,11.309
57067,34.05,111.0333333,569.9,1976,5,3,17.282,11.842
57067,34.05,111.0333333,569.9,1976,5,4,24.696,8.493
57067,34.05,111.0333333,569.9,1976,5,5,26.249,7.928
57067,34.05,111.0333333,569.9,1976,5,6,26.06,8.581
57067,34.05,111.0333333,569.9,1976,5,7,23.185,10.369
57067,34.05,111.0333333,569.9,1976,5,8,8.076,6.345
57067,34.05,111.0333333,569.9,1976,5,9,13.283,10.833
57067,34.05,111.0333333,569.9,1976,5,10,24.277,9.544
57067,34.05,111.0333333,569.9,1976,5,11,22.018,11.284
57067,34.05,111.0333333,569.9,1976,5,12,24.448,9.829
57067,34.05,111.0333333,569.9,1976,5,13,11.834,9.741
57067,34.05,111.0333333,569.9,1976,5,14,18.254,12.195
57067,34.05,111.0333333,569.9,1976,5,15,21.65,11.424
57067,34.05,111.0333333,569.9,1976,5,16,23.347,10.569
57067,34.05,111.0333333,569.9,1976,5,17,8.775,6.48
57067,34.05,111.0333333,569.9,1976,5,18,25.228,9.36
57067,34.05,111.0333333,569.9,1976,5,19,7.741,6.505
57067,34.05,111.0333333,569.9,1976,5,20,21.486,11.334
57067,34.05,111.0333333,569.9,1976,5,21,18.714,12.336
57067,34.05,111.0333333,569.9,1976,5,22,27.927,7.797
57067,34.05,111.0333333,569.9,1976,5,23,24.731,10.544
57067,34.05,111.0333333,569.9,1976,5,24,24.928,10.645
57067,34.05,111.0333333,569.9,1976,5,25,8.878,6.571
57067,34.05,111.0333333,569.9,1976,5,26,8.591,6.583
57067,34.05,111.0333333,569.9,1976,5,27,10.733,8.643
57067,34.05,111.0333333,569.9,1976,5,28,24.64,10.658
57067,34.05,111.0333333,569.9,1976,5,29,27.243,8.665
57067,34.05,111.0333333,569.9,1976,5,30,9.782,8.305
57067,34.05,111.0333333,569.9,1976,5,31,8.768,8.311
57067,34.05,111.0333333,569.9,1976,6,1,24.651,10.009
57067,34.05,111.0333333,569.9,1976,6,2,27.124,9.114
57067,34.05,111.0333333,569.9,1976,6,3,18.005,12.592
57067,34.05,111.0333333,569.9,1976,6,4,27.373,8.795
57067,34.05,111.0333333,569.9,1976,6,5,23.923,11.079
57067,34.05,111.0333333,569.9,1976,6,6,23.115,11.423
57067,34.05,111.0333333,569.9,1976,6,7,13.932,11.518
57067,34.05,111.0333333,569.9,1976,6,8,26.04,9.898
57067,34.05,111.0333333,569.9,1976,6,9,26.036,9.909
57067,34.05,111.0333333,569.9,1976,6,10,28.798,8.173
57067,34.05,111.0333333,569.9,1976,6,11,29.177,7.928
57067,34.05,111.0333333,569.9,1976,6,12,26.496,9.968
57067,34.05,111.0333333,569.9,1976,6,13,26.734,9.631
57067,34.05,111.0333333,569.9,1976,6,14,19.765,12.627
57067,34.05,111.0333333,569.9,1976,6,15,14.292,11.262
57067,34.05,111.0333333,569.9,1976,6,16,8.141,6.691
57067,34.05,111.0333333,569.9,1976,6,17,10.969,9.356
57067,34.05,111.0333333,569.9,1976,6,18,10.463,8.899
57067,34.05,111.0333333,569.9,1976,6,19,9.341,7.277
57067,34.05,111.0333333,569.9,1976,6,20,7.928,6.695
57067,34.05,111.0333333,569.9,1976,6,21,18.141,12.67
57067,34.05,111.0333333,569.9,1976,6,22,8.365,6.688
57067,34.05,111.0333333,569.9,1976,6,23,26.164,9.887
57067,34.05,111.0333333,569.9,1976,6,24,27,9.175
57067,34.05,111.0333333,569.9,1976,6,25,20.692,12.247
57067,34.05,111.0333333,569.9,1976,6,26,22.237,11.991
57067,34.05,111.0333333,569.9,1976,6,27,26.86,9.502
57067,34.05,111.0333333,569.9,1976,6,28,15.482,12.151
57067,34.05,111.0333333,569.9,1976,6,29,27.76,8.289
57067,34.05,111.0333333,569.9,1976,6,30,23.649,11.391
57067,34.05,111.0333333,569.9,1976,7,1,16.559,12.496
57067,34.05,111.0333333,569.9,1976,7,2,26.417,9.097
57067,34.05,111.0333333,569.9,1976,7,3,26.588,9.087
57067,34.05,111.0333333,569.9,1976,7,4,22.494,11.683
57067,34.05,111.0333333,569.9,1976,7,5,22.95,11.298
57067,34.05,111.0333333,569.9,1976,7,6,18.737,12.562
57067,34.05,111.0333333,569.9,1976,7,7,9.034,6.624
57067,34.05,111.0333333,569.9,1976,7,8,17.766,12.533
57067,34.05,111.0333333,569.9,1976,7,9,23.873,11.123
57067,34.05,111.0333333,569.9,1976,7,10,13.257,11.479
57067,34.05,111.0333333,569.9,1976,7,11,24.854,10.488
57067,34.05,111.0333333,569.9,1976,7,12,24.939,10.312
57067,34.05,111.0333333,569.9,1976,7,13,24.075,10.375
57067,34.05,111.0333333,569.9,1976,7,14,8.671,6.569
57067,34.05,111.0333333,569.9,1976,7,15,15.741,12.096
57067,34.05,111.0333333,569.9,1976,7,16,25.918,9.228
57067,34.05,111.0333333,569.9,1976,7,17,17.393,12.377
57067,34.05,111.0333333,569.9,1976,7,18,7.257,6.518
57067,34.05,111.0333333,569.9,1976,7,19,7.75,6.513
57067,34.05,111.0333333,569.9,1976,7,20,15.557,11.992
57067,34.05,111.0333333,569.9,1976,7,21,7.924,6.485
57067,34.05,111.0333333,569.9,1976,7,22,26.223,8.564
57067,34.05,111.0333333,569.9,1976,7,23,27.085,7.781
57067,34.05,111.0333333,569.9,1976,7,24,26.898,7.97
57067,34.05,111.0333333,569.9,1976,7,25,19.879,11.944
57067,34.05,111.0333333,569.9,1976,7,26,23.476,9.603
57067,34.05,111.0333333,569.9,1976,7,27,19.633,11.606
57067,34.05,111.0333333,569.9,1976,7,28,20.043,11.47
57067,34.05,111.0333333,569.9,1976,7,29,25.934,8.234
57067,34.05,111.0333333,569.9,1976,7,30,23.622,10.022
57067,34.05,111.0333333,569.9,1976,7,31,20.44,11.334
57067,34.05,111.0333333,569.9,1976,8,1,23.119,9.542
57067,34.05,111.0333333,569.9,1976,8,2,22.742,9.706
57067,34.05,111.0333333,569.9,1976,8,3,24.989,8.47
57067,34.05,111.0333333,569.9,1976,8,4,16.323,11.878
57067,34.05,111.0333333,569.9,1976,8,5,10.932,9.237
57067,34.05,111.0333333,569.9,1976,8,6,13.667,11.334
57067,34.05,111.0333333,569.9,1976,8,7,20.933,10.805
57067,34.05,111.0333333,569.9,1976,8,8,7.291,6.187
57067,34.05,111.0333333,569.9,1976,8,9,9.796,8.157
57067,34.05,111.0333333,569.9,1976,8,10,15.825,11.536
57067,34.05,111.0333333,569.9,1976,8,11,24.897,7.684
57067,34.05,111.0333333,569.9,1976,8,12,13.048,10.916
57067,34.05,111.0333333,569.9,1976,8,13,22.376,9.596
57067,34.05,111.0333333,569.9,1976,8,14,21.117,10.389
