station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56975,23.36666667,102.4333333,975.9,1977,3,3,6.631,5.235
56975,23.36666667,102.4333333,975.9,1977,3,4,6.659,5.257
56975,23.36666667,102.4333333,975.9,1977,3,5,6.99,5.641
56975,23.36666667,102.4333333,975.9,1977,3,6,19.171,6.924
56975,23.36666667,102.4333333,975.9,1977,3,7,13.154,9.159
56975,23.36666667,102.4333333,975.9,1977,3,8,21.688,5.333
56975,23.36666667,102.4333333,975.9,1977,3,9,16.702,8.535
56975,23.36666667,102.4333333,975.9,1977,3,10,11.207,8.87
56975,23.36666667,102.4333333,975.9,1977,3,11,11.269,8.919
56975,23.36666667,102.4333333,975.9,1977,3,12,16.29,8.892
56975,23.36666667,102.4333333,975.9,1977,3,13,16.056,9.04
56975,23.36666667,102.4333333,975.9,1977,3,14,12.469,9.347
56975,23.36666667,102.4333333,975.9,1977,3,15,17.543,8.655
56975,23.36666667,102.4333333,975.9,1977,3,16,20.8,6.831
56975,23.36666667,102.4333333,975.9,1977,3,17,18.433,8.362
56975,23.36666667,102.4333333,975.9,1977,3,18,19.402,7.918
56975,23.36666667,102.4333333,975.9,1977,3,19,18.985,8.223
56975,23.36666667,102.4333333,975.9,1977,3,20,18.599,8.505
56975,23.36666667,102.4333333,975.9,1977,3,21,15.102,9.713
56975,23.36666667,102.4333333,975.9,1977,3,22,16.697,9.447
56975,23.36666667,102.4333333,975.9,1977,3,23,13.794,9.83
56975,23.36666667,102.4333333,975.9,1977,3,24,7.319,5.778
56975,23.36666667,102.4333333,975.9,1977,3,25,19.192,8.576
56975,23.36666667,102.4333333,975.9,1977,3,26,21.603,7.203
56975,23.36666667,102.4333333,975.9,1977,3,27,16.636,9.743
56975,23.36666667,102.4333333,975.9,1977,3,28,14.943,10.025
56975,23.36666667,102.4333333,975.9,1977,3,29,13.269,9.962
56975,23.36666667,102.4333333,975.9,1977,3,30,12.834,9.887
56975,23.36666667,102.4333333,975.9,1977,3,31,7.519,5.936
56975,23.36666667,102.4333333,975.9,1977,4,1,12.91,9.924
56975,23.36666667,102.4333333,975.9,1977,4,2,11.684,9.494
56975,23.36666667,102.4333333,975.9,1977,4,3,7.753,6.179
56975,23.36666667,102.4333333,975.9,1977,4,4,12.535,9.88
56975,23.36666667,102.4333333,975.9,1977,4,5,17.97,9.809
56975,23.36666667,102.4333333,975.9,1977,4,6,14.82,10.388
56975,23.36666667,102.4333333,975.9,1977,4,7,15.499,10.385
56975,23.36666667,102.4333333,975.9,1977,4,8,14.417,10.415
56975,23.36666667,102.4333333,975.9,1977,4,9,11.892,9.675
56975,23.36666667,102.4333333,975.9,1977,4,10,15.595,10.476
56975,23.36666667,102.4333333,975.9,1977,4,11,11.949,9.721
56975,23.36666667,102.4333333,975.9,1977,4,12,20.311,9.195
56975,23.36666667,102.4333333,975.9,1977,4,13,25.463,5.768
56975,23.36666667,102.4333333,975.9,1977,4,14,24.546,6.54
56975,23.36666667,102.4333333,975.9,1977,4,15,23.445,7.419
56975,23.36666667,102.4333333,975.9,1977,4,16,24.616,6.651
56975,23.36666667,102.4333333,975.9,1977,4,17,22.879,7.912
56975,23.36666667,102.4333333,975.9,1977,4,18,20.507,9.377
56975,23.36666667,102.4333333,975.9,1977,4,19,7.952,6.278
56975,23.36666667,102.4333333,975.9,1977,4,20,19.588,9.92
56975,23.36666667,102.4333333,975.9,1977,4,21,19.111,10.128
56975,23.36666667,102.4333333,975.9,1977,4,22,15.742,10.834
56975,23.36666667,102.4333333,975.9,1977,4,23,24.655,7.024
56975,23.36666667,102.4333333,975.9,1977,4,24,24.344,7.266
56975,23.36666667,102.4333333,975.9,1977,4,25,21.478,9.173
56975,23.36666667,102.4333333,975.9,1977,4,26,20.664,9.65
56975,23.36666667,102.4333333,975.9,1977,4,27,20.695,9.674
56975,23.36666667,102.4333333,975.9,1977,4,28,21.524,9.258
56975,23.36666667,102.4333333,975.9,1977,4,29,18.149,10.678
56975,23.36666667,102.4333333,975.9,1977,4,30,16.218,11.004
56975,23.36666667,102.4333333,975.9,1977,5,1,23.191,8.376
56975,23.36666667,102.4333333,975.9,1977,5,2,16.891,10.957
56975,23.36666667,102.4333333,975.9,1977,5,3,16.26,11.06
56975,23.36666667,102.4333333,975.9,1977,5,4,25.169,7.119
56975,23.36666667,102.4333333,975.9,1977,5,5,18.548,10.738
56975,23.36666667,102.4333333,975.9,1977,5,6,20.662,9.962
56975,23.36666667,102.4333333,975.9,1977,5,7,15.99,11.12
56975,23.36666667,102.4333333,975.9,1977,5,8,20.841,9.909
56975,23.36666667,102.4333333,975.9,1977,5,9,15.019,11.03
56975,23.36666667,102.4333333,975.9,1977,5,10,20.218,10.26
56975,23.36666667,102.4333333,975.9,1977,5,11,21.682,9.592
56975,23.36666667,102.4333333,975.9,1977,5,12,15.711,11.151
56975,23.36666667,102.4333333,975.9,1977,5,13,12.626,10.324
56975,23.36666667,102.4333333,975.9,1977,5,14,15.064,11.094
56975,23.36666667,102.4333333,975.9,1977,5,15,13.944,10.859
56975,23.36666667,102.4333333,975.9,1977,5,16,23.813,8.413
56975,23.36666667,102.4333333,975.9,1977,5,17,25.268,7.43
56975,23.36666667,102.4333333,975.9,1977,5,18,27.039,6.121
56975,23.36666667,102.4333333,975.9,1977,5,19,25.115,7.601
56975,23.36666667,102.4333333,975.9,1977,5,20,27.036,6.13
56975,23.36666667,102.4333333,975.9,1977,5,21,27.21,6.056
56975,23.36666667,102.4333333,975.9,1977,5,22,23.018,9.054
56975,23.36666667,102.4333333,975.9,1977,5,23,15.59,11.247
56975,23.36666667,102.4333333,975.9,1977,5,24,15.117,11.18
56975,23.36666667,102.4333333,975.9,1977,5,25,22.058,9.631
56975,23.36666667,102.4333333,975.9,1977,5,26,18.976,10.909
56975,23.36666667,102.4333333,975.9,1977,5,27,20.276,10.478
56975,23.36666667,102.4333333,975.9,1977,5,28,22.863,9.206
56975,23.36666667,102.4333333,975.9,1977,5,29,21.724,9.845
56975,23.36666667,102.4333333,975.9,1977,5,30,22.857,9.252
56975,23.36666667,102.4333333,975.9,1977,5,31,21.562,9.939
56975,23.36666667,102.4333333,975.9,1977,6,1,18.17,11.139
56975,23.36666667,102.4333333,975.9,1977,6,2,25.408,7.577
56975,23.36666667,102.4333333,975.9,1977,6,3,20.121,10.629
56975,23.36666667,102.4333333,975.9,1977,6,4,19.639,10.796
56975,23.36666667,102.4333333,975.9,1977,6,5,19.607,10.79
56975,23.36666667,102.4333333,975.9,1977,6,6,25.716,7.385
56975,23.36666667,102.4333333,975.9,1977,6,7,21.863,9.838
56975,23.36666667,102.4333333,975.9,1977,6,8,25.249,7.754
56975,23.36666667,102.4333333,975.9,1977,6,9,24.907,7.949
56975,23.36666667,102.4333333,975.9,1977,6,10,25.543,7.511
56975,23.36666667,102.4333333,975.9,1977,6,11,23.465,8.959
56975,23.36666667,102.4333333,975.9,1977,6,12,25.385,7.636
56975,23.36666667,102.4333333,975.9,1977,6,13,15.455,11.296
56975,23.36666667,102.4333333,975.9,1977,6,14,18.473,11.126
56975,23.36666667,102.4333333,975.9,1977,6,15,21.53,10.044
56975,23.36666667,102.4333333,975.9,1977,6,16,23.922,8.64
56975,23.36666667,102.4333333,975.9,1977,6,17,26.008,7.193
56975,23.36666667,102.4333333,975.9,1977,6,18,26.487,6.833
56975,23.36666667,102.4333333,975.9,1977,6,19,14.638,11.135
56975,23.36666667,102.4333333,975.9,1977,6,20,16.079,11.336
56975,23.36666667,102.4333333,975.9,1977,6,21,16.401,11.376
56975,23.36666667,102.4333333,975.9,1977,6,22,8.393,6.626
56975,23.36666667,102.4333333,975.9,1977,6,23,8.393,6.626
56975,23.36666667,102.4333333,975.9,1977,6,24,13.183,10.641
56975,23.36666667,102.4333333,975.9,1977,6,25,14.619,11.12
56975,23.36666667,102.4333333,975.9,1977,6,26,12.385,10.237
56975,23.36666667,102.4333333,975.9,1977,6,27,15.109,11.238
56975,23.36666667,102.4333333,975.9,1977,6,28,24.385,8.308
56975,23.36666667,102.4333333,975.9,1977,6,29,14.311,11.034
56975,23.36666667,102.4333333,975.9,1977,6,30,8.384,6.619
56975,23.36666667,102.4333333,975.9,1977,7,1,11.429,9.625
56975,23.36666667,102.4333333,975.9,1977,7,2,14.94,11.183
56975,23.36666667,102.4333333,975.9,1977,7,3,11.741,9.818
56975,23.36666667,102.4333333,975.9,1977,7,4,14.457,11.055
56975,23.36666667,102.4333333,975.9,1977,7,5,18.116,11.172
56975,23.36666667,102.4333333,975.9,1977,7,6,20.205,10.526
56975,23.36666667,102.4333333,975.9,1977,7,7,13.796,10.84
56975,23.36666667,102.4333333,975.9,1977,7,8,16.034,11.274
56975,23.36666667,102.4333333,975.9,1977,7,9,20.023,10.589
56975,23.36666667,102.4333333,975.9,1977,7,10,18.901,10.942
56975,23.36666667,102.4333333,975.9,1977,7,11,16.819,11.255
56975,23.36666667,102.4333333,975.9,1977,7,12,11.227,9.462
56975,23.36666667,102.4333333,975.9,1977,7,13,9.3,7.701
56975,23.36666667,102.4333333,975.9,1977,7,14,14.581,11.043
56975,23.36666667,102.4333333,975.9,1977,7,15,10.885,9.204
56975,23.36666667,102.4333333,975.9,1977,7,16,9.13,7.524
56975,23.36666667,102.4333333,975.9,1977,7,17,14.08,10.899
56975,23.36666667,102.4333333,975.9,1977,7,18,14.557,11.048
56975,23.36666667,102.4333333,975.9,1977,7,19,17.258,11.154
56975,23.36666667,102.4333333,975.9,1977,7,20,11.823,9.846
56975,23.36666667,102.4333333,975.9,1977,7,21,14.868,11.067
56975,23.36666667,102.4333333,975.9,1977,7,22,8.28,6.537
56975,23.36666667,102.4333333,975.9,1977,7,23,14.519,11.004
56975,23.36666667,102.4333333,975.9,1977,7,24,21.566,9.686
56975,23.36666667,102.4333333,975.9,1977,7,25,19.975,10.395
56975,23.36666667,102.4333333,975.9,1977,7,26,13.551,10.698
56975,23.36666667,102.4333333,975.9,1977,7,27,8.24,6.505
56975,23.36666667,102.4333333,975.9,1977,7,28,9.683,8.111
56975,23.36666667,102.4333333,975.9,1977,7,29,8.711,7.085
56975,23.36666667,102.4333333,975.9,1977,7,30,9.499,7.941
56975,23.36666667,102.4333333,975.9,1977,7,31,11.73,9.772
56975,23.36666667,102.4333333,975.9,1977,8,1,11.085,9.328
56975,23.36666667,102.4333333,975.9,1977,8,2,26.478,6.149
56975,23.36666667,102.4333333,975.9,1977,8,3,16.518,11.026
56975,23.36666667,102.4333333,975.9,1977,8,4,8.641,7.028
56975,23.36666667,102.4333333,975.9,1977,8,5,9.281,7.725
56975,23.36666667,102.4333333,975.9,1977,8,6,15.036,10.944
56975,23.36666667,102.4333333,975.9,1977,8,7,21.768,9.213
56975,23.36666667,102.4333333,975.9,1977,8,8,22.56,8.701
56975,23.36666667,102.4333333,975.9,1977,8,9,24.625,7.286
56975,23.36666667,102.4333333,975.9,1977,8,10,22.839,8.432
56975,23.36666667,102.4333333,975.9,1977,8,11,16.741,10.86
56975,23.36666667,102.4333333,975.9,1977,8,12,12.865,10.295
56975,23.36666667,102.4333333,975.9,1977,8,13,14.136,10.697
56975,23.36666667,102.4333333,975.9,1977,8,14,20.531,9.607
56975,23.36666667,102.4333333,975.9,1977,8,15,20.51,9.588
56975,23.36666667,102.4333333,975.9,1977,8,16,12.818,10.263
56975,23.36666667,102.4333333,975.9,1977,8,17,11.826,9.741
56975,23.36666667,102.4333333,975.9,1977,8,18,19.318,9.983
56975,23.36666667,102.4333333,975.9,1977,8,19,12.266,9.967
56975,23.36666667,102.4333333,975.9,1977,8,20,19.907,9.675
56975,23.36666667,102.4333333,975.9,1977,8,21,17.341,10.531
56975,23.36666667,102.4333333,975.9,1977,8,22,9.008,7.518
56975,23.36666667,102.4333333,975.9,1977,8,23,21.927,8.448
56975,23.36666667,102.4333333,975.9,1977,8,24,9.29,7.823
56975,23.36666667,102.4333333,975.9,1977,8,25,9.099,7.648
56975,23.36666667,102.4333333,975.9,1977,8,26,11.325,9.393
56975,23.36666667,102.4333333,975.9,1977,8,27,11.292,9.366
56975,23.36666667,102.4333333,975.9,1977,8,28,9.214,7.743
56975,23.36666667,102.4333333,975.9,1977,8,29,8.075,6.532
56975,23.36666667,102.4333333,975.9,1977,8,30,13.759,10.329
56975,23.36666667,102.4333333,975.9,1977,8,31,12.151,9.776
56975,23.36666667,102.4333333,975.9,1977,9,1,20.044,9.02
56975,23.36666667,102.4333333,975.9,1977,9,2,16.831,10.161
56975,23.36666667,102.4333333,975.9,1977,9,3,18.86,9.475
56975,23.36666667,102.4333333,975.9,1977,9,4,19.755,9.007
56975,23.36666667,102.4333333,975.9,1977,9,5,14.214,10.254
56975,23.36666667,102.4333333,975.9,1977,9,6,10.555,8.838
56975,23.36666667,102.4333333,975.9,1977,9,7,17.596,9.752
56975,23.36666667,102.4333333,975.9,1977,9,8,13.793,10.109
56975,23.36666667,102.4333333,975.9,1977,9,9,23.134,6.456
56975,23.36666667,102.4333333,975.9,1977,9,10,25.271,4.718
56975,23.36666667,102.4333333,975.9,1977,9,11,20.865,7.909
56975,23.36666667,102.4333333,975.9,1977,9,12,16.619,9.767
56975,23.36666667,102.4333333,975.9,1977,9,13,10.191,8.558
56975,23.36666667,102.4333333,975.9,1977,9,14,7.367,5.816
56975,23.36666667,102.4333333,975.9,1977,9,15,16.459,9.651
56975,23.36666667,102.4333333,975.9,1977,9,16,21.998,6.715
56975,23.36666667,102.4333333,975.9,1977,9,17,19.925,8.008
56975,23.36666667,102.4333333,975.9,1977,9,18,16.179,9.576
56975,23.36666667,102.4333333,975.9,1977,9,19,7.218,5.698
56975,23.36666667,102.4333333,975.9,1977,9,20,7.191,5.677
56975,23.36666667,102.4333333,975.9,1977,9,21,7.152,5.647
56975,23.36666667,102.4333333,975.9,1977,9,22,9.861,8.285
56975,23.36666667,102.4333333,975.9,1977,9,23,23.377,4.992
56975,23.36666667,102.4333333,975.9,1977,9,24,23.443,4.833
56975,23.36666667,102.4333333,975.9,1977,9,25,15.354,9.357
56975,23.36666667,102.4333333,975.9,1977,9,26,7.752,6.43
56975,23.36666667,102.4333333,975.9,1977,9,27,18.122,8.204
56975,23.36666667,102.4333333,975.9,1977,9,28,16.395,8.859
56975,23.36666667,102.4333333,975.9,1977,9,29,12.154,9.184
56975,23.36666667,102.4333333,975.9,1977,9,30,11.961,9.112
56975,23.36666667,102.4333333,975.9,1977,10,1,13.245,9.259
56975,23.36666667,102.4333333,975.9,1977,10,2,12.603,9.16
56975,23.36666667,102.4333333,975.9,1977,10,3,10.331,8.429
56975,23.36666667,102.4333333,975.9,1977,10,4,12.804,9.1
56975,23.36666667,102.4333333,975.9,1977,10,5,15.976,8.535
56975,23.36666667,102.4333333,975.9,1977,10,6,18.702,7.058
56975,23.36666667,102.4333333,975.9,1977,10,7,6.642,5.244
56975,23.36666667,102.4333333,975.9,1977,10,8,6.609,5.218
56975,23.36666667,102.4333333,975.9,1977,10,9,6.576,5.192
56975,23.36666667,102.4333333,975.9,1977,10,10,6.972,5.692
56975,23.36666667,102.4333333,975.9,1977,10,11,12.724,8.814
56975,23.36666667,102.4333333,975.9,1977,10,12,12.514,8.76
56975,23.36666667,102.4333333,975.9,1977,10,13,12.893,8.683
56975,23.36666667,102.4333333,975.9,1977,10,14,10.398,8.269
56975,23.36666667,102.4333333,975.9,1977,10,15,17.481,6.976
56975,23.36666667,102.4333333,975.9,1977,10,16,15,8.096
56975,23.36666667,102.4333333,975.9,1977,10,17,14.078,8.292
56975,23.36666667,102.4333333,975.9,1977,10,18,16.839,7.076
56975,23.36666667,102.4333333,975.9,1977,10,19,18.306,6.052
56975,23.36666667,102.4333333,975.9,1977,10,20,7.455,6.29
56975,23.36666667,102.4333333,975.9,1977,10,21,8.122,6.844
56975,23.36666667,102.4333333,975.9,1977,10,22,6.135,4.843
56975,23.36666667,102.4333333,975.9,1977,10,23,6.098,4.815
56975,23.36666667,102.4333333,975.9,1977,10,24,6.068,4.79
56975,23.36666667,102.4333333,975.9,1977,10,25,11.387,8.137
56975,23.36666667,102.4333333,975.9,1977,10,26,15.46,7.119
56975,23.36666667,102.4333333,975.9,1977,10,27,10.053,7.817
56975,23.36666667,102.4333333,975.9,1977,10,28,19.539,4.204
56975,23.36666667,102.4333333,975.9,1977,10,29,15.519,6.831
56975,23.36666667,102.4333333,975.9,1977,10,30,17.752,5.34
56975,23.36666667,102.4333333,975.9,1977,10,31,11.617,7.902
56975,23.36666667,102.4333333,975.9,1977,11,1,15.863,6.421
56975,23.36666667,102.4333333,975.9,1977,11,2,7.509,6.359
56975,23.36666667,102.4333333,975.9,1977,11,3,12.261,7.697
56975,23.36666667,102.4333333,975.9,1977,11,4,12.733,7.545
56975,23.36666667,102.4333333,975.9,1977,11,5,8.991,7.237
56975,23.36666667,102.4333333,975.9,1977,11,6,8.158,6.791
56975,23.36666667,102.4333333,975.9,1977,11,7,14.155,6.839
56975,23.36666667,102.4333333,975.9,1977,11,8,12.928,7.263
56975,23.36666667,102.4333333,975.9,1977,11,9,13.393,7.041
56975,23.36666667,102.4333333,975.9,1977,11,10,NaN,NaN
56975,23.36666667,102.4333333,975.9,1977,11,11,15.624,5.758
56975,23.36666667,102.4333333,975.9,1977,11,12,12.707,7.115
56975,23.36666667,102.4333333,975.9,1977,11,13,12.785,7.028
56975,23.36666667,102.4333333,975.9,1977,11,14,9.673,7.262
56975,23.36666667,102.4333333,975.9,1977,11,15,5.538,4.429
56975,23.36666667,102.4333333,975.9,1977,11,16,17.495,3.999
56975,23.36666667,102.4333333,975.9,1977,11,17,17.161,4.184
56975,23.36666667,102.4333333,975.9,1977,11,18,15.204,5.491
56975,23.36666667,102.4333333,975.9,1977,11,19,16.789,4.299
56975,23.36666667,102.4333333,975.9,1977,11,20,14.094,6.056
56975,23.36666667,102.4333333,975.9,1977,11,21,10.03,7.11
56975,23.36666667,102.4333333,975.9,1977,11,22,5.509,4.449
56975,23.36666667,102.4333333,975.9,1977,11,23,16.085,4.583
56975,23.36666667,102.4333333,975.9,1977,11,24,12.922,6.433
56975,23.36666667,102.4333333,975.9,1977,11,25,12.885,6.408
56975,23.36666667,102.4333333,975.9,1977,11,26,9.618,6.952
56975,23.36666667,102.4333333,975.9,1977,11,27,12.558,6.462
56975,23.36666667,102.4333333,975.9,1977,11,28,5.51,4.502
56975,23.36666667,102.4333333,975.9,1977,11,29,5.121,4.043
56975,23.36666667,102.4333333,975.9,1977,11,30,5.604,4.618
56975,23.36666667,102.4333333,975.9,1977,12,1,5.091,4.019
56975,23.36666667,102.4333333,975.9,1977,12,2,5.077,4.009
56975,23.36666667,102.4333333,975.9,1977,12,3,7.863,6.372
56975,23.36666667,102.4333333,975.9,1977,12,4,9.91,6.838
56975,23.36666667,102.4333333,975.9,1977,12,5,8.68,6.657
56975,23.36666667,102.4333333,975.9,1977,12,6,11.577,6.542
56975,23.36666667,102.4333333,975.9,1977,12,7,15.049,4.629
56975,23.36666667,102.4333333,975.9,1977,12,8,11.171,6.611
56975,23.36666667,102.4333333,975.9,1977,12,9,10.306,6.743
56975,23.36666667,102.4333333,975.9,1977,12,10,15.721,4.059
56975,23.36666667,102.4333333,975.9,1977,12,11,11.473,6.453
56975,23.36666667,102.4333333,975.9,1977,12,12,9.537,6.705
56975,23.36666667,102.4333333,975.9,1977,12,13,7.605,6.197
56975,23.36666667,102.4333333,975.9,1977,12,14,6.878,5.767
56975,23.36666667,102.4333333,975.9,1977,12,15,14.814,4.652
56975,23.36666667,102.4333333,975.9,1977,12,16,15.871,3.84
56975,23.36666667,102.4333333,975.9,1977,12,17,14.438,4.882
56975,23.36666667,102.4333333,975.9,1977,12,18,11.543,6.366
56975,23.36666667,102.4333333,975.9,1977,12,19,13.696,5.349
56975,23.36666667,102.4333333,975.9,1977,12,20,16.089,3.645
56975,23.36666667,102.4333333,975.9,1977,12,21,16.104,3.648
56975,23.36666667,102.4333333,975.9,1977,12,22,10.464,6.633
56975,23.36666667,102.4333333,975.9,1977,12,23,8.196,6.444
56975,23.36666667,102.4333333,975.9,1977,12,24,13.95,5.188
56975,23.36666667,102.4333333,975.9,1977,12,25,14.452,4.887
56975,23.36666667,102.4333333,975.9,1977,12,26,12.523,6.002
56975,23.36666667,102.4333333,975.9,1977,12,27,7.126,5.939
56975,23.36666667,102.4333333,975.9,1977,12,28,7.505,6.162
56975,23.36666667,102.4333333,975.9,1977,12,29,5.948,5.003
56975,23.36666667,102.4333333,975.9,1977,12,30,12.466,6.107
56975,23.36666667,102.4333333,975.9,1977,12,31,13.326,5.686
56975,23.36666667,102.4333333,975.9,1978,1,1,15.265,4.426
56975,23.36666667,102.4333333,975.9,1978,1,2,5.014,3.958
56975,23.36666667,102.4333333,975.9,1978,1,3,5.625,4.661
56975,23.36666667,102.4333333,975.9,1978,1,4,5.035,3.975
56975,23.36666667,102.4333333,975.9,1978,1,5,5.049,3.986
56975,23.36666667,102.4333333,975.9,1978,1,6,5.179,4.142
56975,23.36666667,102.4333333,975.9,1978,1,7,11.067,6.753
56975,23.36666667,102.4333333,975.9,1978,1,8,9.99,6.893
56975,23.36666667,102.4333333,975.9,1978,1,9,10.135,6.911
56975,23.36666667,102.4333333,975.9,1978,1,10,5.118,4.041
56975,23.36666667,102.4333333,975.9,1978,1,11,7.473,6.19
56975,23.36666667,102.4333333,975.9,1978,1,12,12.052,6.625
56975,23.36666667,102.4333333,975.9,1978,1,13,17.167,3.511
56975,23.36666667,102.4333333,975.9,1978,1,14,16.612,4.022
56975,23.36666667,102.4333333,975.9,1978,1,15,17.157,3.664
56975,23.36666667,102.4333333,975.9,1978,1,16,16.837,3.979
56975,23.36666667,102.4333333,975.9,1978,1,17,14.645,5.602
56975,23.36666667,102.4333333,975.9,1978,1,18,5.522,4.46
56975,23.36666667,102.4333333,975.9,1978,1,19,11.336,7.066
56975,23.36666667,102.4333333,975.9,1978,1,20,5.313,4.195
56975,23.36666667,102.4333333,975.9,1978,1,21,6.475,5.468
56975,23.36666667,102.4333333,975.9,1978,1,22,11.962,7.08
56975,23.36666667,102.4333333,975.9,1978,1,23,16.847,4.481
56975,23.36666667,102.4333333,975.9,1978,1,24,17.679,3.908
56975,23.36666667,102.4333333,975.9,1978,1,25,14.928,5.957
56975,23.36666667,102.4333333,975.9,1978,1,26,13.575,6.718
56975,23.36666667,102.4333333,975.9,1978,1,27,15.552,5.695
56975,23.36666667,102.4333333,975.9,1978,1,28,17.955,4.035
56975,23.36666667,102.4333333,975.9,1978,1,29,18.163,3.98
56975,23.36666667,102.4333333,975.9,1978,1,30,16.282,5.465
56975,23.36666667,102.4333333,975.9,1978,1,31,15.417,6.108
56975,23.36666667,102.4333333,975.9,1978,2,1,15.749,5.975
56975,23.36666667,102.4333333,975.9,1978,2,2,17.405,4.927
56975,23.36666667,102.4333333,975.9,1978,2,3,12.451,7.57
56975,23.36666667,102.4333333,975.9,1978,2,4,12.232,7.661
56975,23.36666667,102.4333333,975.9,1978,2,5,17.498,5.145
56975,23.36666667,102.4333333,975.9,1978,2,6,19.048,4.068
56975,23.36666667,102.4333333,975.9,1978,2,7,18.986,4.225
56975,23.36666667,102.4333333,975.9,1978,2,8,19.331,4.053
56975,23.36666667,102.4333333,975.9,1978,2,9,19.289,4.188
56975,23.36666667,102.4333333,975.9,1978,2,10,19.228,4.324
56975,23.36666667,102.4333333,975.9,1978,2,11,18.632,4.916
56975,23.36666667,102.4333333,975.9,1978,2,12,19.252,4.542
56975,23.36666667,102.4333333,975.9,1978,2,13,17.283,6.066
56975,23.36666667,102.4333333,975.9,1978,2,14,15.286,7.311
56975,23.36666667,102.4333333,975.9,1978,2,15,16.594,6.682
56975,23.36666667,102.4333333,975.9,1978,2,16,6.109,4.823
56975,23.36666667,102.4333333,975.9,1978,2,17,6.14,4.847
56975,23.36666667,102.4333333,975.9,1978,2,18,16.123,7.241
56975,23.36666667,102.4333333,975.9,1978,2,19,9.872,7.938
56975,23.36666667,102.4333333,975.9,1978,2,20,9.489,7.768
56975,23.36666667,102.4333333,975.9,1978,2,21,7.551,6.371
56975,23.36666667,102.4333333,975.9,1978,2,22,10.866,8.334
56975,23.36666667,102.4333333,975.9,1978,2,23,12.353,8.602
56975,23.36666667,102.4333333,975.9,1978,2,24,12.967,8.612
56975,23.36666667,102.4333333,975.9,1978,2,25,14.747,8.353
56975,23.36666667,102.4333333,975.9,1978,2,26,17.851,6.978
56975,23.36666667,102.4333333,975.9,1978,2,27,12.567,8.785
56975,23.36666667,102.4333333,975.9,1978,2,28,19.596,6.023
56975,23.36666667,102.4333333,975.9,1978,3,1,18.509,6.871
56975,23.36666667,102.4333333,975.9,1978,3,2,20.764,5.361
56975,23.36666667,102.4333333,975.9,1978,3,3,17.783,7.488
56975,23.36666667,102.4333333,975.9,1978,3,4,20.346,5.894
56975,23.36666667,102.4333333,975.9,1978,3,5,19.849,6.378
56975,23.36666667,102.4333333,975.9,1978,3,6,22.72,4.283
56975,23.36666667,102.4333333,975.9,1978,3,7,21.621,5.275
56975,23.36666667,102.4333333,975.9,1978,3,8,19.009,7.219
56975,23.36666667,102.4333333,975.9,1978,3,9,21.496,5.592
56975,23.36666667,102.4333333,975.9,1978,3,10,19.152,7.326
56975,23.36666667,102.4333333,975.9,1978,3,11,19.999,6.904
56975,23.36666667,102.4333333,975.9,1978,3,12,17.497,8.428
56975,23.36666667,102.4333333,975.9,1978,3,13,15.752,9.14
56975,23.36666667,102.4333333,975.9,1978,3,14,12.612,9.381
56975,23.36666667,102.4333333,975.9,1978,3,15,9.165,7.746
56975,23.36666667,102.4333333,975.9,1978,3,16,16.368,9.165
56975,23.36666667,102.4333333,975.9,1978,3,17,17.051,8.974
56975,23.36666667,102.4333333,975.9,1978,3,18,17.869,8.703
56975,23.36666667,102.4333333,975.9,1978,3,19,18.068,8.703
56975,23.36666667,102.4333333,975.9,1978,3,20,19.52,8.023
56975,23.36666667,102.4333333,975.9,1978,3,21,21.574,6.775
56975,23.36666667,102.4333333,975.9,1978,3,22,21.045,7.224
56975,23.36666667,102.4333333,975.9,1978,3,23,18.307,8.889
56975,23.36666667,102.4333333,975.9,1978,3,24,20.847,7.53
56975,23.36666667,102.4333333,975.9,1978,3,25,19.662,8.33
56975,23.36666667,102.4333333,975.9,1978,3,26,18.467,9.039
56975,23.36666667,102.4333333,975.9,1978,3,27,18.209,9.212
56975,23.36666667,102.4333333,975.9,1978,3,28,20.287,8.212
56975,23.36666667,102.4333333,975.9,1978,3,29,20.49,8.176
56975,23.36666667,102.4333333,975.9,1978,3,30,14.731,10.138
56975,23.36666667,102.4333333,975.9,1978,3,31,19.182,9.03
56975,23.36666667,102.4333333,975.9,1978,4,1,22.699,6.929
56975,23.36666667,102.4333333,975.9,1978,4,2,19.439,9.023
56975,23.36666667,102.4333333,975.9,1978,4,3,14.734,10.287
56975,23.36666667,102.4333333,975.9,1978,4,4,19.186,9.26
56975,23.36666667,102.4333333,975.9,1978,4,5,17.186,10.066
56975,23.36666667,102.4333333,975.9,1978,4,6,19.593,9.177
56975,23.36666667,102.4333333,975.9,1978,4,7,21.726,8.065
56975,23.36666667,102.4333333,975.9,1978,4,8,21.115,8.494
56975,23.36666667,102.4333333,975.9,1978,4,9,18.298,9.897
56975,23.36666667,102.4333333,975.9,1978,4,10,22.471,7.764
56975,23.36666667,102.4333333,975.9,1978,4,11,18.027,10.094
56975,23.36666667,102.4333333,975.9,1978,4,12,12.612,10.055
56975,23.36666667,102.4333333,975.9,1978,4,13,13.279,10.3
56975,23.36666667,102.4333333,975.9,1978,4,14,21.992,8.344
56975,23.36666667,102.4333333,975.9,1978,4,15,23.122,7.645
56975,23.36666667,102.4333333,975.9,1978,4,16,16.267,10.656
