station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54195,43.3,129.7833333,244.9,1973,3,19,15.185,6.672
54195,43.3,129.7833333,244.9,1973,3,20,9.899,7.013
54195,43.3,129.7833333,244.9,1973,3,21,19.176,4.956
54195,43.3,129.7833333,244.9,1973,3,22,19.749,4.898
54195,43.3,129.7833333,244.9,1973,3,23,13.845,7.388
54195,43.3,129.7833333,244.9,1973,3,24,11.137,7.52
54195,43.3,129.7833333,244.9,1973,3,25,19.13,5.436
54195,43.3,129.7833333,244.9,1973,3,26,20.17,5.148
54195,43.3,129.7833333,244.9,1973,3,27,12.592,7.733
54195,43.3,129.7833333,244.9,1973,3,28,6.955,5.356
54195,43.3,129.7833333,244.9,1973,3,29,10.271,7.319
54195,43.3,129.7833333,244.9,1973,3,30,18.864,6.611
54195,43.3,129.7833333,244.9,1973,3,31,14.849,7.931
54195,43.3,129.7833333,244.9,1973,4,1,19.738,5.855
54195,43.3,129.7833333,244.9,1973,4,2,21.411,5.513
54195,43.3,129.7833333,244.9,1973,4,3,8.438,6.173
54195,43.3,129.7833333,244.9,1973,4,4,19.217,6.904
54195,43.3,129.7833333,244.9,1973,4,5,17.896,7.654
54195,43.3,129.7833333,244.9,1973,4,6,12.949,8.407
54195,43.3,129.7833333,244.9,1973,4,7,19.62,7.139
54195,43.3,129.7833333,244.9,1973,4,8,12.623,8.473
54195,43.3,129.7833333,244.9,1973,4,9,14.324,8.708
54195,43.3,129.7833333,244.9,1973,4,10,14.139,8.731
54195,43.3,129.7833333,244.9,1973,4,11,20.501,7.194
54195,43.3,129.7833333,244.9,1973,4,12,22.875,6.398
54195,43.3,129.7833333,244.9,1973,4,13,21.602,6.802
54195,43.3,129.7833333,244.9,1973,4,14,22.917,6.524
54195,43.3,129.7833333,244.9,1973,4,15,17.574,8.852
54195,43.3,129.7833333,244.9,1973,4,16,7.956,6.108
54195,43.3,129.7833333,244.9,1973,4,17,17.481,8.943
54195,43.3,129.7833333,244.9,1973,4,18,13.051,8.935
54195,43.3,129.7833333,244.9,1973,4,19,22.634,7.682
54195,43.3,129.7833333,244.9,1973,4,20,24.419,6.375
54195,43.3,129.7833333,244.9,1973,4,21,24.427,6.832
54195,43.3,129.7833333,244.9,1973,4,22,17.582,9.442
54195,43.3,129.7833333,244.9,1973,4,23,24.003,7.057
54195,43.3,129.7833333,244.9,1973,4,24,9.019,6.419
54195,43.3,129.7833333,244.9,1973,4,25,15.732,9.655
54195,43.3,129.7833333,244.9,1973,4,26,21.369,8.588
54195,43.3,129.7833333,244.9,1973,4,27,19.962,9.26
54195,43.3,129.7833333,244.9,1973,4,28,18.762,9.701
54195,43.3,129.7833333,244.9,1973,4,29,20.772,9.285
54195,43.3,129.7833333,244.9,1973,4,30,17.183,9.96
54195,43.3,129.7833333,244.9,1973,5,1,21.772,9.011
54195,43.3,129.7833333,244.9,1973,5,2,8.827,6.702
54195,43.3,129.7833333,244.9,1973,5,3,16.556,10.077
54195,43.3,129.7833333,244.9,1973,5,4,23.776,8.613
54195,43.3,129.7833333,244.9,1973,5,5,19.239,10.093
54195,43.3,129.7833333,244.9,1973,5,6,25.93,7.514
54195,43.3,129.7833333,244.9,1973,5,7,9.669,6.865
54195,43.3,129.7833333,244.9,1973,5,8,26.332,6.93
54195,43.3,129.7833333,244.9,1973,5,9,21.936,9.619
54195,43.3,129.7833333,244.9,1973,5,10,13.533,9.627
54195,43.3,129.7833333,244.9,1973,5,11,26.743,7.483
54195,43.3,129.7833333,244.9,1973,5,12,19.855,10.402
54195,43.3,129.7833333,244.9,1973,5,13,27.475,7.345
54195,43.3,129.7833333,244.9,1973,5,14,26.946,7.851
54195,43.3,129.7833333,244.9,1973,5,15,23.22,9.683
54195,43.3,129.7833333,244.9,1973,5,16,27.049,7.784
54195,43.3,129.7833333,244.9,1973,5,17,17.95,10.708
54195,43.3,129.7833333,244.9,1973,5,18,15.393,10.419
54195,43.3,129.7833333,244.9,1973,5,19,14.182,10.138
54195,43.3,129.7833333,244.9,1973,5,20,11.51,8.885
54195,43.3,129.7833333,244.9,1973,5,21,11.619,8.909
54195,43.3,129.7833333,244.9,1973,5,22,18.87,10.875
54195,43.3,129.7833333,244.9,1973,5,23,27.415,8.069
54195,43.3,129.7833333,244.9,1973,5,24,23.021,10.285
54195,43.3,129.7833333,244.9,1973,5,25,20.087,10.882
54195,43.3,129.7833333,244.9,1973,5,26,22.918,10.331
54195,43.3,129.7833333,244.9,1973,5,27,26.373,8.483
54195,43.3,129.7833333,244.9,1973,5,28,17.866,10.959
54195,43.3,129.7833333,244.9,1973,5,29,14.55,10.363
54195,43.3,129.7833333,244.9,1973,5,30,13.492,9.897
54195,43.3,129.7833333,244.9,1973,5,31,11.607,8.681
54195,43.3,129.7833333,244.9,1973,6,1,10.971,8.036
54195,43.3,129.7833333,244.9,1973,6,2,19.051,11.146
54195,43.3,129.7833333,244.9,1973,6,3,20.434,11.083
54195,43.3,129.7833333,244.9,1973,6,4,19.993,11.144
54195,43.3,129.7833333,244.9,1973,6,5,15.245,10.612
54195,43.3,129.7833333,244.9,1973,6,6,9.644,7.475
54195,43.3,129.7833333,244.9,1973,6,7,18.843,11.232
54195,43.3,129.7833333,244.9,1973,6,8,19.547,11.252
54195,43.3,129.7833333,244.9,1973,6,9,22.823,10.625
54195,43.3,129.7833333,244.9,1973,6,10,14.436,10.226
54195,43.3,129.7833333,244.9,1973,6,11,9.725,7.519
54195,43.3,129.7833333,244.9,1973,6,12,16.709,11.163
54195,43.3,129.7833333,244.9,1973,6,13,24.488,10.127
54195,43.3,129.7833333,244.9,1973,6,14,28.503,8.284
54195,43.3,129.7833333,244.9,1973,6,15,27.367,8.961
54195,43.3,129.7833333,244.9,1973,6,16,20.736,11.232
54195,43.3,129.7833333,244.9,1973,6,17,15.968,10.813
54195,43.3,129.7833333,244.9,1973,6,18,14.949,10.487
54195,43.3,129.7833333,244.9,1973,6,19,18.167,11.284
54195,43.3,129.7833333,244.9,1973,6,20,18.956,11.326
54195,43.3,129.7833333,244.9,1973,6,21,9.836,7.55
54195,43.3,129.7833333,244.9,1973,6,22,12.681,9.931
54195,43.3,129.7833333,244.9,1973,6,23,18.875,11.314
54195,43.3,129.7833333,244.9,1973,6,24,24.338,10.225
54195,43.3,129.7833333,244.9,1973,6,25,16.711,11.053
54195,43.3,129.7833333,244.9,1973,6,26,24.383,10.216
54195,43.3,129.7833333,244.9,1973,6,27,27.483,8.659
54195,43.3,129.7833333,244.9,1973,6,28,21.43,11.085
54195,43.3,129.7833333,244.9,1973,6,29,29.323,7.858
54195,43.3,129.7833333,244.9,1973,6,30,21.14,11.15
54195,43.3,129.7833333,244.9,1973,7,1,24.715,9.972
54195,43.3,129.7833333,244.9,1973,7,2,28.607,7.956
54195,43.3,129.7833333,244.9,1973,7,3,17.145,11.153
54195,43.3,129.7833333,244.9,1973,7,4,22.456,10.718
54195,43.3,129.7833333,244.9,1973,7,5,22.797,10.668
54195,43.3,129.7833333,244.9,1973,7,6,19.881,11.146
54195,43.3,129.7833333,244.9,1973,7,7,27.619,8.438
54195,43.3,129.7833333,244.9,1973,7,8,27.918,8.217
54195,43.3,129.7833333,244.9,1973,7,9,26.583,8.903
54195,43.3,129.7833333,244.9,1973,7,10,13.791,9.834
54195,43.3,129.7833333,244.9,1973,7,11,29.961,6.983
54195,43.3,129.7833333,244.9,1973,7,12,14.524,10.088
54195,43.3,129.7833333,244.9,1973,7,13,9.184,7.368
54195,43.3,129.7833333,244.9,1973,7,14,24.244,9.758
54195,43.3,129.7833333,244.9,1973,7,15,10.492,7.58
54195,43.3,129.7833333,244.9,1973,7,16,18.795,10.974
54195,43.3,129.7833333,244.9,1973,7,17,12.437,9.242
54195,43.3,129.7833333,244.9,1973,7,18,18.889,10.875
54195,43.3,129.7833333,244.9,1973,7,19,9.445,7.251
54195,43.3,129.7833333,244.9,1973,7,20,8.793,7.238
54195,43.3,129.7833333,244.9,1973,7,21,14.885,10.427
54195,43.3,129.7833333,244.9,1973,7,22,9.051,7.192
54195,43.3,129.7833333,244.9,1973,7,23,13.059,9.643
54195,43.3,129.7833333,244.9,1973,7,24,22.167,10.084
54195,43.3,129.7833333,244.9,1973,7,25,26.637,8.078
54195,43.3,129.7833333,244.9,1973,7,26,18.981,10.612
54195,43.3,129.7833333,244.9,1973,7,27,12.66,9.511
54195,43.3,129.7833333,244.9,1973,7,28,19.848,10.415
54195,43.3,129.7833333,244.9,1973,7,29,23.856,9.02
54195,43.3,129.7833333,244.9,1973,7,30,18.857,10.425
54195,43.3,129.7833333,244.9,1973,7,31,22.934,9.33
54195,43.3,129.7833333,244.9,1973,8,1,14.763,10.027
54195,43.3,129.7833333,244.9,1973,8,2,21.864,9.49
54195,43.3,129.7833333,244.9,1973,8,3,19.974,9.98
54195,43.3,129.7833333,244.9,1973,8,4,22.754,8.874
54195,43.3,129.7833333,244.9,1973,8,5,22.342,9.106
54195,43.3,129.7833333,244.9,1973,8,6,27.119,6.531
54195,43.3,129.7833333,244.9,1973,8,7,17.805,10.105
54195,43.3,129.7833333,244.9,1973,8,8,21.718,9.055
54195,43.3,129.7833333,244.9,1973,8,9,23.213,8.182
54195,43.3,129.7833333,244.9,1973,8,10,24.827,7.401
54195,43.3,129.7833333,244.9,1973,8,11,21.29,8.993
54195,43.3,129.7833333,244.9,1973,8,12,12.114,8.937
54195,43.3,129.7833333,244.9,1973,8,13,19.604,9.438
54195,43.3,129.7833333,244.9,1973,8,14,20.637,8.773
54195,43.3,129.7833333,244.9,1973,8,15,11.652,8.474
54195,43.3,129.7833333,244.9,1973,8,16,21.258,8.645
54195,43.3,129.7833333,244.9,1973,8,17,19.263,9.124
54195,43.3,129.7833333,244.9,1973,8,18,12.525,8.889
54195,43.3,129.7833333,244.9,1973,8,19,25.903,5.706
54195,43.3,129.7833333,244.9,1973,8,20,21.499,8.153
54195,43.3,129.7833333,244.9,1973,8,21,7.478,6.263
54195,43.3,129.7833333,244.9,1973,8,22,15.738,9.333
54195,43.3,129.7833333,244.9,1973,8,23,24.045,6.255
54195,43.3,129.7833333,244.9,1973,8,24,21.236,7.75
54195,43.3,129.7833333,244.9,1973,8,25,12.989,8.806
54195,43.3,129.7833333,244.9,1973,8,26,9.919,7.576
54195,43.3,129.7833333,244.9,1973,8,27,7.642,6.019
54195,43.3,129.7833333,244.9,1973,8,28,8.104,6.342
54195,43.3,129.7833333,244.9,1973,8,29,7.468,5.934
54195,43.3,129.7833333,244.9,1973,8,30,19.959,7.56
54195,43.3,129.7833333,244.9,1973,8,31,11.739,8.211
54195,43.3,129.7833333,244.9,1973,9,1,9.951,7.515
54195,43.3,129.7833333,244.9,1973,9,2,16.155,8.507
54195,43.3,129.7833333,244.9,1973,9,3,6.94,5.713
54195,43.3,129.7833333,244.9,1973,9,4,17.777,7.749
54195,43.3,129.7833333,244.9,1973,9,5,9.002,6.846
54195,43.3,129.7833333,244.9,1973,9,6,16.307,8.024
54195,43.3,129.7833333,244.9,1973,9,7,14.335,8.299
54195,43.3,129.7833333,244.9,1973,9,8,12.533,8.194
54195,43.3,129.7833333,244.9,1973,9,9,16.05,7.856
54195,43.3,129.7833333,244.9,1973,9,10,21.024,5.336
54195,43.3,129.7833333,244.9,1973,9,11,7.186,5.351
54195,43.3,129.7833333,244.9,1973,9,12,13.401,7.959
54195,43.3,129.7833333,244.9,1973,9,13,11.647,7.738
54195,43.3,129.7833333,244.9,1973,9,14,15.492,7.498
54195,43.3,129.7833333,244.9,1973,9,15,17.844,6.594
54195,43.3,129.7833333,244.9,1973,9,16,17.275,6.678
54195,43.3,129.7833333,244.9,1973,9,17,18.454,6.021
54195,43.3,129.7833333,244.9,1973,9,18,6.954,5.019
54195,43.3,129.7833333,244.9,1973,9,19,15.608,6.873
54195,43.3,129.7833333,244.9,1973,9,20,18.38,5.579
54195,43.3,129.7833333,244.9,1973,9,21,16.681,6.243
54195,43.3,129.7833333,244.9,1973,9,22,10.51,7.041
54195,43.3,129.7833333,244.9,1973,9,23,6.188,4.773
54195,43.3,129.7833333,244.9,1973,9,24,12.867,7.004
54195,43.3,129.7833333,244.9,1973,9,25,6.395,4.676
54195,43.3,129.7833333,244.9,1973,9,26,6.211,4.625
54195,43.3,129.7833333,244.9,1973,9,27,17.882,4.528
54195,43.3,129.7833333,244.9,1973,9,28,17.382,4.854
54195,43.3,129.7833333,244.9,1973,9,29,8.68,5.974
54195,43.3,129.7833333,244.9,1973,9,30,10.725,6.627
54195,43.3,129.7833333,244.9,1973,10,1,16.803,4.212
54195,43.3,129.7833333,244.9,1973,10,2,10.039,6.443
54195,43.3,129.7833333,244.9,1973,10,3,12.856,6.08
54195,43.3,129.7833333,244.9,1973,10,4,10.862,6.368
54195,43.3,129.7833333,244.9,1973,10,5,15.922,4.567
54195,43.3,129.7833333,244.9,1973,10,6,15.804,4.492
54195,43.3,129.7833333,244.9,1973,10,7,14.331,5.079
54195,43.3,129.7833333,244.9,1973,10,8,16.052,3.965
54195,43.3,129.7833333,244.9,1973,10,9,15.428,4.253
54195,43.3,129.7833333,244.9,1973,10,10,15.328,4.177
54195,43.3,129.7833333,244.9,1973,10,11,14.173,4.679
54195,43.3,129.7833333,244.9,1973,10,12,5.464,3.866
54195,43.3,129.7833333,244.9,1973,10,13,13.422,4.667
54195,43.3,129.7833333,244.9,1973,10,14,13.728,4.403
54195,43.3,129.7833333,244.9,1973,10,15,14.191,4.099
54195,43.3,129.7833333,244.9,1973,10,16,12.487,4.833
54195,43.3,129.7833333,244.9,1973,10,17,14.337,3.501
54195,43.3,129.7833333,244.9,1973,10,18,14.261,3.535
54195,43.3,129.7833333,244.9,1973,10,19,13.124,4.143
54195,43.3,129.7833333,244.9,1973,10,20,4.801,3.511
54195,43.3,129.7833333,244.9,1973,10,21,4.576,3.467
54195,43.3,129.7833333,244.9,1973,10,22,4.649,3.426
54195,43.3,129.7833333,244.9,1973,10,23,4.092,3.382
54195,43.3,129.7833333,244.9,1973,10,24,4.279,3.342
54195,43.3,129.7833333,244.9,1973,10,25,3.793,3.298
54195,43.3,129.7833333,244.9,1973,10,26,6.856,4.76
54195,43.3,129.7833333,244.9,1973,10,27,4.918,3.607
54195,43.3,129.7833333,244.9,1973,10,28,6.83,4.718
54195,43.3,129.7833333,244.9,1973,10,29,11.752,3.434
54195,43.3,129.7833333,244.9,1973,10,30,8.193,4.656
54195,43.3,129.7833333,244.9,1973,10,31,11.655,3.044
54195,43.3,129.7833333,244.9,1973,11,1,11.431,3.212
54195,43.3,129.7833333,244.9,1973,11,2,11.723,2.941
54195,43.3,129.7833333,244.9,1973,11,3,10.698,3.508
54195,43.3,129.7833333,244.9,1973,11,4,10.599,3.125
54195,43.3,129.7833333,244.9,1973,11,5,11.265,2.882
54195,43.3,129.7833333,244.9,1973,11,6,11.188,2.814
54195,43.3,129.7833333,244.9,1973,11,7,11.175,2.765
54195,43.3,129.7833333,244.9,1973,11,8,10.026,3.371
54195,43.3,129.7833333,244.9,1973,11,9,5.324,3.713
54195,43.3,129.7833333,244.9,1973,11,10,9.494,3.348
54195,43.3,129.7833333,244.9,1973,11,11,3.534,2.689
54195,43.3,129.7833333,244.9,1973,11,12,10.208,2.727
54195,43.3,129.7833333,244.9,1973,11,13,10.245,2.624
54195,43.3,129.7833333,244.9,1973,11,14,7.716,3.753
54195,43.3,129.7833333,244.9,1973,11,15,3.784,2.713
54195,43.3,129.7833333,244.9,1973,11,16,3.658,2.812
54195,43.3,129.7833333,244.9,1973,11,17,6.585,3.746
54195,43.3,129.7833333,244.9,1973,11,18,7.034,3.634
54195,43.3,129.7833333,244.9,1973,11,19,8.996,2.612
54195,43.3,129.7833333,244.9,1973,11,20,7.066,3.552
54195,43.3,129.7833333,244.9,1973,11,21,7.923,3.189
54195,43.3,129.7833333,244.9,1973,11,22,6.36,3.59
54195,43.3,129.7833333,244.9,1973,11,23,6.909,3.466
54195,43.3,129.7833333,244.9,1973,11,24,7.023,3.337
54195,43.3,129.7833333,244.9,1973,11,25,7.919,2.803
54195,43.3,129.7833333,244.9,1973,11,26,8.937,2.406
54195,43.3,129.7833333,244.9,1973,11,27,6.875,3.263
54195,43.3,129.7833333,244.9,1973,11,28,7.599,2.965
54195,43.3,129.7833333,244.9,1973,11,29,6.424,3.3
54195,43.3,129.7833333,244.9,1973,11,30,7.712,2.634
54195,43.3,129.7833333,244.9,1973,12,1,8.158,2.526
54195,43.3,129.7833333,244.9,1973,12,2,5.069,3.269
54195,43.3,129.7833333,244.9,1973,12,3,5.357,3.285
54195,43.3,129.7833333,244.9,1973,12,4,7.873,2.381
54195,43.3,129.7833333,244.9,1973,12,5,7.308,2.789
54195,43.3,129.7833333,244.9,1973,12,6,5.274,3.225
54195,43.3,129.7833333,244.9,1973,12,7,6.957,2.777
54195,43.3,129.7833333,244.9,1973,12,8,7.378,2.602
54195,43.3,129.7833333,244.9,1973,12,9,4.21,2.906
54195,43.3,129.7833333,244.9,1973,12,10,7.311,2.603
54195,43.3,129.7833333,244.9,1973,12,11,7.456,2.551
54195,43.3,129.7833333,244.9,1973,12,12,7.403,2.438
54195,43.3,129.7833333,244.9,1973,12,13,7.893,2.233
54195,43.3,129.7833333,244.9,1973,12,14,6.798,2.817
54195,43.3,129.7833333,244.9,1973,12,15,4.806,3.094
54195,43.3,129.7833333,244.9,1973,12,16,7.309,2.508
54195,43.3,129.7833333,244.9,1973,12,17,7.55,2.405
54195,43.3,129.7833333,244.9,1973,12,18,5.747,3.039
54195,43.3,129.7833333,244.9,1973,12,19,5.523,3.085
54195,43.3,129.7833333,244.9,1973,12,20,6.723,2.798
54195,43.3,129.7833333,244.9,1973,12,21,3.814,2.675
54195,43.3,129.7833333,244.9,1973,12,22,7.372,2.319
54195,43.3,129.7833333,244.9,1973,12,23,5.231,3.088
54195,43.3,129.7833333,244.9,1973,12,24,7.141,2.502
54195,43.3,129.7833333,244.9,1973,12,25,7.229,2.58
54195,43.3,129.7833333,244.9,1973,12,26,7.553,2.442
54195,43.3,129.7833333,244.9,1973,12,27,3.04,2.08
54195,43.3,129.7833333,244.9,1973,12,28,7.021,2.597
54195,43.3,129.7833333,244.9,1973,12,29,7.951,2.292
54195,43.3,129.7833333,244.9,1973,12,30,7.855,2.334
54195,43.3,129.7833333,244.9,1973,12,31,5.932,3.103
54195,43.3,129.7833333,244.9,1974,1,1,8.159,2.279
54195,43.3,129.7833333,244.9,1974,1,2,8.174,2.259
54195,43.3,129.7833333,244.9,1974,1,3,7.966,2.397
54195,43.3,129.7833333,244.9,1974,1,4,7.765,2.567
54195,43.3,129.7833333,244.9,1974,1,5,8.189,2.271
54195,43.3,129.7833333,244.9,1974,1,6,7.732,2.637
54195,43.3,129.7833333,244.9,1974,1,7,7.225,2.922
54195,43.3,129.7833333,244.9,1974,1,8,7.173,2.854
54195,43.3,129.7833333,244.9,1974,1,9,8.117,2.478
54195,43.3,129.7833333,244.9,1974,1,10,8.557,2.295
54195,43.3,129.7833333,244.9,1974,1,11,8.595,2.365
54195,43.3,129.7833333,244.9,1974,1,12,8.889,2.266
54195,43.3,129.7833333,244.9,1974,1,13,8.602,2.465
54195,43.3,129.7833333,244.9,1974,1,14,8.04,2.924
54195,43.3,129.7833333,244.9,1974,1,15,8.516,2.485
54195,43.3,129.7833333,244.9,1974,1,16,8.918,2.39
54195,43.3,129.7833333,244.9,1974,1,17,8.938,2.596
54195,43.3,129.7833333,244.9,1974,1,18,9.175,2.537
54195,43.3,129.7833333,244.9,1974,1,19,9.383,2.5
54195,43.3,129.7833333,244.9,1974,1,20,8.758,2.942
54195,43.3,129.7833333,244.9,1974,1,21,3.538,2.469
54195,43.3,129.7833333,244.9,1974,1,22,3.882,2.753
54195,43.3,129.7833333,244.9,1974,1,23,8.961,2.782
54195,43.3,129.7833333,244.9,1974,1,24,9.097,2.997
54195,43.3,129.7833333,244.9,1974,1,25,9.734,2.645
54195,43.3,129.7833333,244.9,1974,1,26,10.137,2.631
54195,43.3,129.7833333,244.9,1974,1,27,9.392,3.124
54195,43.3,129.7833333,244.9,1974,1,28,10.089,2.76
54195,43.3,129.7833333,244.9,1974,1,29,10.714,2.528
54195,43.3,129.7833333,244.9,1974,1,30,10.722,2.676
54195,43.3,129.7833333,244.9,1974,1,31,10.485,2.923
54195,43.3,129.7833333,244.9,1974,2,1,10.87,2.768
54195,43.3,129.7833333,244.9,1974,2,2,11.085,2.773
54195,43.3,129.7833333,244.9,1974,2,3,8.273,4.189
54195,43.3,129.7833333,244.9,1974,2,4,8.709,4.11
54195,43.3,129.7833333,244.9,1974,2,5,11.603,2.828
54195,43.3,129.7833333,244.9,1974,2,6,10.742,3.473
54195,43.3,129.7833333,244.9,1974,2,7,3.954,2.996
54195,43.3,129.7833333,244.9,1974,2,8,9.702,3.959
54195,43.3,129.7833333,244.9,1974,2,9,11.324,3.517
54195,43.3,129.7833333,244.9,1974,2,10,8.522,4.613
54195,43.3,129.7833333,244.9,1974,2,11,12.144,3.269
54195,43.3,129.7833333,244.9,1974,2,12,4.771,3.187
54195,43.3,129.7833333,244.9,1974,2,13,10.985,4.039
54195,43.3,129.7833333,244.9,1974,2,14,12.185,3.722
54195,43.3,129.7833333,244.9,1974,2,15,4.671,3.309
54195,43.3,129.7833333,244.9,1974,2,16,12.887,3.539
54195,43.3,129.7833333,244.9,1974,2,17,6.111,4.261
54195,43.3,129.7833333,244.9,1974,2,18,11.815,4.24
54195,43.3,129.7833333,244.9,1974,2,19,7.187,4.895
54195,43.3,129.7833333,244.9,1974,2,20,13.114,3.699
54195,43.3,129.7833333,244.9,1974,2,21,11.862,4.776
54195,43.3,129.7833333,244.9,1974,2,22,9.594,5.392
54195,43.3,129.7833333,244.9,1974,2,23,12.136,4.819
54195,43.3,129.7833333,244.9,1974,2,24,13.976,3.988
54195,43.3,129.7833333,244.9,1974,2,25,12.362,4.91
54195,43.3,129.7833333,244.9,1974,2,26,12.104,5.226
54195,43.3,129.7833333,244.9,1974,2,27,15.12,3.774
54195,43.3,129.7833333,244.9,1974,2,28,15.202,3.972
54195,43.3,129.7833333,244.9,1974,3,1,15.124,4.17
54195,43.3,129.7833333,244.9,1974,3,2,15.741,3.868
54195,43.3,129.7833333,244.9,1974,3,3,5.793,4.03
54195,43.3,129.7833333,244.9,1974,3,4,8.734,5.812
54195,43.3,129.7833333,244.9,1974,3,5,16.082,4.168
54195,43.3,129.7833333,244.9,1974,3,6,15.626,4.68
54195,43.3,129.7833333,244.9,1974,3,7,16.068,4.449
54195,43.3,129.7833333,244.9,1974,3,8,13.181,6.014
54195,43.3,129.7833333,244.9,1974,3,9,11.937,6.399
54195,43.3,129.7833333,244.9,1974,3,10,14.886,5.379
54195,43.3,129.7833333,244.9,1974,3,11,12.565,6.326
54195,43.3,129.7833333,244.9,1974,3,12,15.219,5.7
54195,43.3,129.7833333,244.9,1974,3,13,18.008,4.387
54195,43.3,129.7833333,244.9,1974,3,14,16.114,5.725
54195,43.3,129.7833333,244.9,1974,3,15,17.193,5.098
54195,43.3,129.7833333,244.9,1974,3,16,17.729,4.84
54195,43.3,129.7833333,244.9,1974,3,17,17.658,5.26
54195,43.3,129.7833333,244.9,1974,3,18,6.617,4.757
54195,43.3,129.7833333,244.9,1974,3,19,16.809,5.898
54195,43.3,129.7833333,244.9,1974,3,20,15.114,6.77
54195,43.3,129.7833333,244.9,1974,3,21,11.648,7.298
54195,43.3,129.7833333,244.9,1974,3,22,15.372,6.852
54195,43.3,129.7833333,244.9,1974,3,23,9.346,6.916
54195,43.3,129.7833333,244.9,1974,3,24,NaN,NaN
54195,43.3,129.7833333,244.9,1974,3,25,19.365,5.493
54195,43.3,129.7833333,244.9,1974,3,26,19.343,5.72
54195,43.3,129.7833333,244.9,1974,3,27,17.8,6.608
54195,43.3,129.7833333,244.9,1974,3,28,17.684,6.753
54195,43.3,129.7833333,244.9,1974,3,29,7.126,5.82
54195,43.3,129.7833333,244.9,1974,3,30,17.472,7.115
54195,43.3,129.7833333,244.9,1974,3,31,7.422,5.387
54195,43.3,129.7833333,244.9,1974,4,1,10.91,7.786
54195,43.3,129.7833333,244.9,1974,4,2,21.453,5.361
54195,43.3,129.7833333,244.9,1974,4,3,18.996,7.248
54195,43.3,129.7833333,244.9,1974,4,4,11.773,8.112
54195,43.3,129.7833333,244.9,1974,4,5,19.619,7.248
54195,43.3,129.7833333,244.9,1974,4,6,10.142,7.211
54195,43.3,129.7833333,244.9,1974,4,7,13.195,8.471
54195,43.3,129.7833333,244.9,1974,4,8,8.774,6.714
54195,43.3,129.7833333,244.9,1974,4,9,13.277,8.611
54195,43.3,129.7833333,244.9,1974,4,10,17.933,8.211
54195,43.3,129.7833333,244.9,1974,4,11,16.5,8.731
54195,43.3,129.7833333,244.9,1974,4,12,21.878,6.892
54195,43.3,129.7833333,244.9,1974,4,13,8.09,5.972
54195,43.3,129.7833333,244.9,1974,4,14,20.253,7.628
54195,43.3,129.7833333,244.9,1974,4,15,11.353,8.448
54195,43.3,129.7833333,244.9,1974,4,16,17.279,8.958
54195,43.3,129.7833333,244.9,1974,4,17,14.459,9.113
54195,43.3,129.7833333,244.9,1974,4,18,15.286,9.279
54195,43.3,129.7833333,244.9,1974,4,19,24.863,6.125
54195,43.3,129.7833333,244.9,1974,4,20,22.195,7.839
54195,43.3,129.7833333,244.9,1974,4,21,8.116,6.306
54195,43.3,129.7833333,244.9,1974,4,22,20.846,8.491
54195,43.3,129.7833333,244.9,1974,4,23,25.47,6.419
54195,43.3,129.7833333,244.9,1974,4,24,16.08,9.628
54195,43.3,129.7833333,244.9,1974,4,25,8.202,6.46
54195,43.3,129.7833333,244.9,1974,4,26,8.461,6.495
54195,43.3,129.7833333,244.9,1974,4,27,16.666,9.805
54195,43.3,129.7833333,244.9,1974,4,28,9.351,6.565
54195,43.3,129.7833333,244.9,1974,4,29,25.102,7.156
54195,43.3,129.7833333,244.9,1974,4,30,8.88,7.009
54195,43.3,129.7833333,244.9,1974,5,1,25.143,7.453
54195,43.3,129.7833333,244.9,1974,5,2,18.481,10.016
54195,43.3,129.7833333,244.9,1974,5,3,20.909,9.478
54195,43.3,129.7833333,244.9,1974,5,4,9.059,6.77
54195,43.3,129.7833333,244.9,1974,5,5,19.904,9.904
54195,43.3,129.7833333,244.9,1974,5,6,25.702,7.666
54195,43.3,129.7833333,244.9,1974,5,7,20.595,9.878
54195,43.3,129.7833333,244.9,1974,5,8,9.039,6.892
54195,43.3,129.7833333,244.9,1974,5,9,22.568,9.426
54195,43.3,129.7833333,244.9,1974,5,10,23.785,8.777
54195,43.3,129.7833333,244.9,1974,5,11,24.532,8.879
54195,43.3,129.7833333,244.9,1974,5,12,26.09,7.948
54195,43.3,129.7833333,244.9,1974,5,13,25.362,8.165
54195,43.3,129.7833333,244.9,1974,5,14,8.836,7.066
54195,43.3,129.7833333,244.9,1974,5,15,13.788,9.723
54195,43.3,129.7833333,244.9,1974,5,16,28.84,7.033
54195,43.3,129.7833333,244.9,1974,5,17,28.24,7.258
54195,43.3,129.7833333,244.9,1974,5,18,26.246,8.47
54195,43.3,129.7833333,244.9,1974,5,19,16.357,10.577
54195,43.3,129.7833333,244.9,1974,5,20,24.996,8.925
54195,43.3,129.7833333,244.9,1974,5,21,29.159,6.983
54195,43.3,129.7833333,244.9,1974,5,22,26.552,8.741
54195,43.3,129.7833333,244.9,1974,5,23,16.431,10.652
54195,43.3,129.7833333,244.9,1974,5,24,14.43,10.083
54195,43.3,129.7833333,244.9,1974,5,25,25.245,9.339
54195,43.3,129.7833333,244.9,1974,5,26,16.301,10.819
54195,43.3,129.7833333,244.9,1974,5,27,15.346,10.399
