station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59471,22.93333333,112.05,102.6,1981,6,3,4.462,6.007
59471,22.93333333,112.05,102.6,1981,6,4,5.602,6.01
59471,22.93333333,112.05,102.6,1981,6,5,9.528,8.17
59471,22.93333333,112.05,102.6,1981,6,6,8.073,7.332
59471,22.93333333,112.05,102.6,1981,6,7,7.941,6.975
59471,22.93333333,112.05,102.6,1981,6,8,21.118,10.548
59471,22.93333333,112.05,102.6,1981,6,9,12.578,9.498
59471,22.93333333,112.05,102.6,1981,6,10,8.742,7.699
59471,22.93333333,112.05,102.6,1981,6,11,12.283,9.505
59471,22.93333333,112.05,102.6,1981,6,12,13.708,10.27
59471,22.93333333,112.05,102.6,1981,6,13,16.932,11.275
59471,22.93333333,112.05,102.6,1981,6,14,20.023,11.026
59471,22.93333333,112.05,102.6,1981,6,15,22.326,10.106
59471,22.93333333,112.05,102.6,1981,6,16,19.437,11.232
59471,22.93333333,112.05,102.6,1981,6,17,21.503,10.43
59471,22.93333333,112.05,102.6,1981,6,18,17.266,11.315
59471,22.93333333,112.05,102.6,1981,6,19,22.404,9.951
59471,22.93333333,112.05,102.6,1981,6,20,23.735,9.188
59471,22.93333333,112.05,102.6,1981,6,21,24.121,8.747
59471,22.93333333,112.05,102.6,1981,6,22,22.83,9.66
59471,22.93333333,112.05,102.6,1981,6,23,18.128,11.343
59471,22.93333333,112.05,102.6,1981,6,24,12.83,9.9
59471,22.93333333,112.05,102.6,1981,6,25,18.569,11.301
59471,22.93333333,112.05,102.6,1981,6,26,23.644,8.976
59471,22.93333333,112.05,102.6,1981,6,27,23.623,8.894
59471,22.93333333,112.05,102.6,1981,6,28,22.661,9.575
59471,22.93333333,112.05,102.6,1981,6,29,5.44,6.008
59471,22.93333333,112.05,102.6,1981,6,30,5.041,6.006
59471,22.93333333,112.05,102.6,1981,7,1,5.349,6.005
59471,22.93333333,112.05,102.6,1981,7,2,17.677,11.324
59471,22.93333333,112.05,102.6,1981,7,3,15.123,10.921
59471,22.93333333,112.05,102.6,1981,7,4,16.389,11.196
59471,22.93333333,112.05,102.6,1981,7,5,17.544,11.313
59471,22.93333333,112.05,102.6,1981,7,6,16.539,11.187
59471,22.93333333,112.05,102.6,1981,7,7,4.905,5.99
59471,22.93333333,112.05,102.6,1981,7,8,14.024,10.537
59471,22.93333333,112.05,102.6,1981,7,9,15.709,11.05
59471,22.93333333,112.05,102.6,1981,7,10,17.052,11.244
59471,22.93333333,112.05,102.6,1981,7,11,21.596,10.282
59471,22.93333333,112.05,102.6,1981,7,12,23.578,8.889
59471,22.93333333,112.05,102.6,1981,7,13,21.226,10.438
59471,22.93333333,112.05,102.6,1981,7,14,22.363,9.832
59471,22.93333333,112.05,102.6,1981,7,15,23.796,8.753
59471,22.93333333,112.05,102.6,1981,7,16,20.175,10.813
59471,22.93333333,112.05,102.6,1981,7,17,24.494,8.063
59471,22.93333333,112.05,102.6,1981,7,18,6.056,5.953
59471,22.93333333,112.05,102.6,1981,7,19,22.653,9.356
59471,22.93333333,112.05,102.6,1981,7,20,16.103,11.023
59471,22.93333333,112.05,102.6,1981,7,21,5.724,5.942
59471,22.93333333,112.05,102.6,1981,7,22,5.557,5.936
59471,22.93333333,112.05,102.6,1981,7,23,4.574,5.93
59471,22.93333333,112.05,102.6,1981,7,24,5.116,5.923
59471,22.93333333,112.05,102.6,1981,7,25,5.334,5.922
59471,22.93333333,112.05,102.6,1981,7,26,13.567,10.056
59471,22.93333333,112.05,102.6,1981,7,27,8.043,6.696
59471,22.93333333,112.05,102.6,1981,7,28,5.342,5.901
59471,22.93333333,112.05,102.6,1981,7,29,16.279,11.012
59471,22.93333333,112.05,102.6,1981,7,30,20.827,10.369
59471,22.93333333,112.05,102.6,1981,7,31,22.718,9.098
59471,22.93333333,112.05,102.6,1981,8,1,22.91,8.812
59471,22.93333333,112.05,102.6,1981,8,2,6.127,5.871
59471,22.93333333,112.05,102.6,1981,8,3,17.955,11.019
59471,22.93333333,112.05,102.6,1981,8,4,20.994,10.028
59471,22.93333333,112.05,102.6,1981,8,5,22.199,9.398
59471,22.93333333,112.05,102.6,1981,8,6,22.648,8.953
59471,22.93333333,112.05,102.6,1981,8,7,21.338,9.831
59471,22.93333333,112.05,102.6,1981,8,8,21.755,9.552
59471,22.93333333,112.05,102.6,1981,8,9,15.462,10.81
59471,22.93333333,112.05,102.6,1981,8,10,10.051,8.237
59471,22.93333333,112.05,102.6,1981,8,11,13.77,10.201
59471,22.93333333,112.05,102.6,1981,8,12,21.785,9.368
59471,22.93333333,112.05,102.6,1981,8,13,22.1,9.004
59471,22.93333333,112.05,102.6,1981,8,14,23.248,8.031
59471,22.93333333,112.05,102.6,1981,8,15,14.489,10.394
59471,22.93333333,112.05,102.6,1981,8,16,14.612,10.494
59471,22.93333333,112.05,102.6,1981,8,17,18.336,10.698
59471,22.93333333,112.05,102.6,1981,8,18,16.866,10.786
59471,22.93333333,112.05,102.6,1981,8,19,8.147,7.04
59471,22.93333333,112.05,102.6,1981,8,20,15.704,10.666
59471,22.93333333,112.05,102.6,1981,8,21,20.542,9.74
59471,22.93333333,112.05,102.6,1981,8,22,19.232,10.282
59471,22.93333333,112.05,102.6,1981,8,23,16.214,10.643
59471,22.93333333,112.05,102.6,1981,8,24,21.771,8.77
59471,22.93333333,112.05,102.6,1981,8,25,17.819,10.505
59471,22.93333333,112.05,102.6,1981,8,26,17.18,10.562
59471,22.93333333,112.05,102.6,1981,8,27,18.456,10.345
59471,22.93333333,112.05,102.6,1981,8,28,12.615,9.353
59471,22.93333333,112.05,102.6,1981,8,29,12.058,9.252
59471,22.93333333,112.05,102.6,1981,8,30,10.142,8.229
59471,22.93333333,112.05,102.6,1981,8,31,22.102,8.089
59471,22.93333333,112.05,102.6,1981,9,1,18.654,10.1
59471,22.93333333,112.05,102.6,1981,9,2,21.254,8.522
59471,22.93333333,112.05,102.6,1981,9,3,7.699,6.631
59471,22.93333333,112.05,102.6,1981,9,4,8.666,6.939
59471,22.93333333,112.05,102.6,1981,9,5,4.894,5.463
59471,22.93333333,112.05,102.6,1981,9,6,8.154,6.894
59471,22.93333333,112.05,102.6,1981,9,7,18.136,9.878
59471,22.93333333,112.05,102.6,1981,9,8,17.439,10.056
59471,22.93333333,112.05,102.6,1981,9,9,18.475,9.703
59471,22.93333333,112.05,102.6,1981,9,10,13.518,9.705
59471,22.93333333,112.05,102.6,1981,9,11,19.25,9.248
59471,22.93333333,112.05,102.6,1981,9,12,20.531,8.365
59471,22.93333333,112.05,102.6,1981,9,13,19.303,9.039
59471,22.93333333,112.05,102.6,1981,9,14,7.12,6.254
59471,22.93333333,112.05,102.6,1981,9,15,8.191,6.86
59471,22.93333333,112.05,102.6,1981,9,16,13.688,9.713
59471,22.93333333,112.05,102.6,1981,9,17,14.551,9.81
59471,22.93333333,112.05,102.6,1981,9,18,19.238,8.698
59471,22.93333333,112.05,102.6,1981,9,19,19.147,8.728
59471,22.93333333,112.05,102.6,1981,9,20,20.219,7.937
59471,22.93333333,112.05,102.6,1981,9,21,17.961,9.2
59471,22.93333333,112.05,102.6,1981,9,22,6.654,6.053
59471,22.93333333,112.05,102.6,1981,9,23,12.304,9.029
59471,22.93333333,112.05,102.6,1981,9,24,12.929,9.155
59471,22.93333333,112.05,102.6,1981,9,25,19.363,7.836
59471,22.93333333,112.05,102.6,1981,9,26,19.137,8.032
59471,22.93333333,112.05,102.6,1981,9,27,12.269,8.903
59471,22.93333333,112.05,102.6,1981,9,28,8.921,6.96
59471,22.93333333,112.05,102.6,1981,9,29,3.532,4.974
59471,22.93333333,112.05,102.6,1981,9,30,3.776,4.953
59471,22.93333333,112.05,102.6,1981,10,1,3.374,4.927
59471,22.93333333,112.05,102.6,1981,10,2,3.985,4.91
59471,22.93333333,112.05,102.6,1981,10,3,3.766,4.883
59471,22.93333333,112.05,102.6,1981,10,4,4.571,4.861
59471,22.93333333,112.05,102.6,1981,10,5,3.959,4.834
59471,22.93333333,112.05,102.6,1981,10,6,3.906,4.812
59471,22.93333333,112.05,102.6,1981,10,7,3.65,4.789
59471,22.93333333,112.05,102.6,1981,10,8,4.292,4.765
59471,22.93333333,112.05,102.6,1981,10,9,5.091,4.742
59471,22.93333333,112.05,102.6,1981,10,10,4.016,4.714
59471,22.93333333,112.05,102.6,1981,10,11,15.515,8.67
59471,22.93333333,112.05,102.6,1981,10,12,18.22,7.249
59471,22.93333333,112.05,102.6,1981,10,13,19.321,6.128
59471,22.93333333,112.05,102.6,1981,10,14,18.46,6.588
59471,22.93333333,112.05,102.6,1981,10,15,11.449,8.299
59471,22.93333333,112.05,102.6,1981,10,16,3.838,4.573
59471,22.93333333,112.05,102.6,1981,10,17,11.38,8.126
59471,22.93333333,112.05,102.6,1981,10,18,17.438,7.086
59471,22.93333333,112.05,102.6,1981,10,19,15.213,8.186
59471,22.93333333,112.05,102.6,1981,10,20,13.986,8.357
59471,22.93333333,112.05,102.6,1981,10,21,13.124,8.398
59471,22.93333333,112.05,102.6,1981,10,22,4.601,4.43
59471,22.93333333,112.05,102.6,1981,10,23,4.416,4.404
59471,22.93333333,112.05,102.6,1981,10,24,12.816,8.267
59471,22.93333333,112.05,102.6,1981,10,25,17.136,6.592
59471,22.93333333,112.05,102.6,1981,10,26,15.894,7.367
59471,22.93333333,112.05,102.6,1981,10,27,16.45,7.006
59471,22.93333333,112.05,102.6,1981,10,28,16.468,6.892
59471,22.93333333,112.05,102.6,1981,10,29,17.33,5.968
59471,22.93333333,112.05,102.6,1981,10,30,12.117,7.951
59471,22.93333333,112.05,102.6,1981,10,31,6.315,5.174
59471,22.93333333,112.05,102.6,1981,11,1,3.577,4.199
59471,22.93333333,112.05,102.6,1981,11,2,4.136,4.176
59471,22.93333333,112.05,102.6,1981,11,3,2.898,4.153
59471,22.93333333,112.05,102.6,1981,11,4,3.614,4.13
59471,22.93333333,112.05,102.6,1981,11,5,3.849,4.112
59471,22.93333333,112.05,102.6,1981,11,6,4.204,4.089
59471,22.93333333,112.05,102.6,1981,11,7,2.889,4.069
59471,22.93333333,112.05,102.6,1981,11,8,4.929,4.537
59471,22.93333333,112.05,102.6,1981,11,9,3.383,4.032
59471,22.93333333,112.05,102.6,1981,11,10,8.121,6.226
59471,22.93333333,112.05,102.6,1981,11,11,16.072,5.751
59471,22.93333333,112.05,102.6,1981,11,12,16.401,5.478
59471,22.93333333,112.05,102.6,1981,11,13,13.741,7.112
59471,22.93333333,112.05,102.6,1981,11,14,16.014,5.484
59471,22.93333333,112.05,102.6,1981,11,15,14.722,6.476
59471,22.93333333,112.05,102.6,1981,11,16,3.958,3.902
59471,22.93333333,112.05,102.6,1981,11,17,3.331,3.883
59471,22.93333333,112.05,102.6,1981,11,18,12.686,7.109
59471,22.93333333,112.05,102.6,1981,11,19,13.656,6.593
59471,22.93333333,112.05,102.6,1981,11,20,13.336,6.85
59471,22.93333333,112.05,102.6,1981,11,21,14.954,5.824
59471,22.93333333,112.05,102.6,1981,11,22,3.755,3.804
59471,22.93333333,112.05,102.6,1981,11,23,2.815,3.789
59471,22.93333333,112.05,102.6,1981,11,24,2.803,3.774
59471,22.93333333,112.05,102.6,1981,11,25,3.179,3.759
59471,22.93333333,112.05,102.6,1981,11,26,9.791,6.94
59471,22.93333333,112.05,102.6,1981,11,27,11.247,7.019
59471,22.93333333,112.05,102.6,1981,11,28,10.143,6.976
59471,22.93333333,112.05,102.6,1981,11,29,14.623,5.267
59471,22.93333333,112.05,102.6,1981,11,30,13.817,5.919
59471,22.93333333,112.05,102.6,1981,12,1,14.851,5.237
59471,22.93333333,112.05,102.6,1981,12,2,9.112,6.646
59471,22.93333333,112.05,102.6,1981,12,3,14.958,5.038
59471,22.93333333,112.05,102.6,1981,12,4,12.46,6.708
59471,22.93333333,112.05,102.6,1981,12,5,14.752,5.235
59471,22.93333333,112.05,102.6,1981,12,6,14.363,5.415
59471,22.93333333,112.05,102.6,1981,12,7,14.041,5.715
59471,22.93333333,112.05,102.6,1981,12,8,13.639,6.07
59471,22.93333333,112.05,102.6,1981,12,9,3.926,3.621
59471,22.93333333,112.05,102.6,1981,12,10,12.13,6.485
59471,22.93333333,112.05,102.6,1981,12,11,14.067,5.602
59471,22.93333333,112.05,102.6,1981,12,12,14.229,5.474
59471,22.93333333,112.05,102.6,1981,12,13,9.232,6.474
59471,22.93333333,112.05,102.6,1981,12,14,11.725,6.543
59471,22.93333333,112.05,102.6,1981,12,15,14.325,5.321
59471,22.93333333,112.05,102.6,1981,12,16,8.801,6.319
59471,22.93333333,112.05,102.6,1981,12,17,5.001,4.045
59471,22.93333333,112.05,102.6,1981,12,18,6.809,5.617
59471,22.93333333,112.05,102.6,1981,12,19,13.982,5.378
59471,22.93333333,112.05,102.6,1981,12,20,12.425,6.477
59471,22.93333333,112.05,102.6,1981,12,21,15.175,4.665
59471,22.93333333,112.05,102.6,1981,12,22,14.627,5.168
59471,22.93333333,112.05,102.6,1981,12,23,14.696,5.024
59471,22.93333333,112.05,102.6,1981,12,24,15.053,4.809
59471,22.93333333,112.05,102.6,1981,12,25,13.795,5.869
59471,22.93333333,112.05,102.6,1981,12,26,14.074,5.63
59471,22.93333333,112.05,102.6,1981,12,27,14.898,5.062
59471,22.93333333,112.05,102.6,1981,12,28,14.915,5.069
59471,22.93333333,112.05,102.6,1981,12,29,8.292,6.11
59471,22.93333333,112.05,102.6,1981,12,30,3.033,3.614
59471,22.93333333,112.05,102.6,1981,12,31,6.125,4.969
59471,22.93333333,112.05,102.6,1982,1,1,13.005,6.256
59471,22.93333333,112.05,102.6,1982,1,2,5.625,4.505
59471,22.93333333,112.05,102.6,1982,1,3,NaN,NaN
59471,22.93333333,112.05,102.6,1982,1,4,3.13,3.648
59471,22.93333333,112.05,102.6,1982,1,5,8.579,6.536
59471,22.93333333,112.05,102.6,1982,1,6,3.449,3.668
59471,22.93333333,112.05,102.6,1982,1,7,5.682,4.806
59471,22.93333333,112.05,102.6,1982,1,8,9.572,6.785
59471,22.93333333,112.05,102.6,1982,1,9,14.421,5.842
59471,22.93333333,112.05,102.6,1982,1,10,14.614,5.808
59471,22.93333333,112.05,102.6,1982,1,11,14.684,5.752
59471,22.93333333,112.05,102.6,1982,1,12,11.71,7.01
59471,22.93333333,112.05,102.6,1982,1,13,6.342,5.116
59471,22.93333333,112.05,102.6,1982,1,14,3.246,3.758
59471,22.93333333,112.05,102.6,1982,1,15,14.73,5.734
59471,22.93333333,112.05,102.6,1982,1,16,13.385,6.615
59471,22.93333333,112.05,102.6,1982,1,17,3.59,3.802
59471,22.93333333,112.05,102.6,1982,1,18,14.232,6.304
59471,22.93333333,112.05,102.6,1982,1,19,15.358,5.697
59471,22.93333333,112.05,102.6,1982,1,20,13.581,6.873
59471,22.93333333,112.05,102.6,1982,1,21,8.173,6.108
59471,22.93333333,112.05,102.6,1982,1,22,8.139,6.054
59471,22.93333333,112.05,102.6,1982,1,23,9.406,6.753
59471,22.93333333,112.05,102.6,1982,1,24,11.576,7.387
59471,22.93333333,112.05,102.6,1982,1,25,14.273,6.872
59471,22.93333333,112.05,102.6,1982,1,26,9.126,6.8
59471,22.93333333,112.05,102.6,1982,1,27,15.142,6.323
59471,22.93333333,112.05,102.6,1982,1,28,8.976,6.912
59471,22.93333333,112.05,102.6,1982,1,29,3.651,4.011
59471,22.93333333,112.05,102.6,1982,1,30,9.421,7.039
59471,22.93333333,112.05,102.6,1982,1,31,15.505,6.534
59471,22.93333333,112.05,102.6,1982,2,1,11.683,7.622
59471,22.93333333,112.05,102.6,1982,2,2,11.576,7.666
59471,22.93333333,112.05,102.6,1982,2,3,3.686,4.115
59471,22.93333333,112.05,102.6,1982,2,4,12.122,7.8
59471,22.93333333,112.05,102.6,1982,2,5,3.926,4.158
59471,22.93333333,112.05,102.6,1982,2,6,3.996,4.181
59471,22.93333333,112.05,102.6,1982,2,7,3.076,4.2
59471,22.93333333,112.05,102.6,1982,2,8,2.998,4.223
59471,22.93333333,112.05,102.6,1982,2,9,2.719,4.246
59471,22.93333333,112.05,102.6,1982,2,10,3.213,4.268
59471,22.93333333,112.05,102.6,1982,2,11,3.514,4.291
59471,22.93333333,112.05,102.6,1982,2,12,3.16,4.314
59471,22.93333333,112.05,102.6,1982,2,13,3.029,4.341
59471,22.93333333,112.05,102.6,1982,2,14,3.633,4.363
59471,22.93333333,112.05,102.6,1982,2,15,4.141,4.386
59471,22.93333333,112.05,102.6,1982,2,16,7.388,6.236
59471,22.93333333,112.05,102.6,1982,2,17,10.723,7.686
59471,22.93333333,112.05,102.6,1982,2,18,7.469,5.888
59471,22.93333333,112.05,102.6,1982,2,19,4.083,4.487
59471,22.93333333,112.05,102.6,1982,2,20,13.571,8.505
59471,22.93333333,112.05,102.6,1982,2,21,3.889,4.534
59471,22.93333333,112.05,102.6,1982,2,22,3.336,4.555
59471,22.93333333,112.05,102.6,1982,2,23,11.701,8.253
59471,22.93333333,112.05,102.6,1982,2,24,8.026,6.356
59471,22.93333333,112.05,102.6,1982,2,25,4.526,4.631
59471,22.93333333,112.05,102.6,1982,2,26,2.722,4.656
59471,22.93333333,112.05,102.6,1982,2,27,3.651,4.681
59471,22.93333333,112.05,102.6,1982,2,28,3.542,4.705
59471,22.93333333,112.05,102.6,1982,3,1,3.804,4.73
59471,22.93333333,112.05,102.6,1982,3,2,3.958,4.754
59471,22.93333333,112.05,102.6,1982,3,3,3.77,4.782
59471,22.93333333,112.05,102.6,1982,3,4,6.266,5.346
59471,22.93333333,112.05,102.6,1982,3,5,12.46,8.693
59471,22.93333333,112.05,102.6,1982,3,6,17.493,8.444
59471,22.93333333,112.05,102.6,1982,3,7,5.214,4.876
59471,22.93333333,112.05,102.6,1982,3,8,4.458,4.899
59471,22.93333333,112.05,102.6,1982,3,9,3.437,4.926
59471,22.93333333,112.05,102.6,1982,3,10,4.329,4.948
59471,22.93333333,112.05,102.6,1982,3,11,4.431,4.975
59471,22.93333333,112.05,102.6,1982,3,12,5.068,4.997
59471,22.93333333,112.05,102.6,1982,3,13,9.119,7.3
59471,22.93333333,112.05,102.6,1982,3,14,4.265,5.044
59471,22.93333333,112.05,102.6,1982,3,15,14.194,9.565
59471,22.93333333,112.05,102.6,1982,3,16,11.218,8.485
59471,22.93333333,112.05,102.6,1982,3,17,15.92,9.618
59471,22.93333333,112.05,102.6,1982,3,18,15.466,9.691
59471,22.93333333,112.05,102.6,1982,3,19,13.849,9.557
59471,22.93333333,112.05,102.6,1982,3,20,14.246,9.671
59471,22.93333333,112.05,102.6,1982,3,21,11.038,8.46
59471,22.93333333,112.05,102.6,1982,3,22,14.98,9.823
59471,22.93333333,112.05,102.6,1982,3,23,10.477,7.971
59471,22.93333333,112.05,102.6,1982,3,24,5.25,5.268
59471,22.93333333,112.05,102.6,1982,3,25,5.825,5.286
59471,22.93333333,112.05,102.6,1982,3,26,4.386,5.31
59471,22.93333333,112.05,102.6,1982,3,27,4.243,5.328
59471,22.93333333,112.05,102.6,1982,3,28,3.73,5.346
59471,22.93333333,112.05,102.6,1982,3,29,5.026,5.369
59471,22.93333333,112.05,102.6,1982,3,30,19.58,9.335
59471,22.93333333,112.05,102.6,1982,3,31,13.818,9.698
59471,22.93333333,112.05,102.6,1982,4,1,4.653,5.425
59471,22.93333333,112.05,102.6,1982,4,2,6.744,6.572
59471,22.93333333,112.05,102.6,1982,4,3,5.427,5.463
59471,22.93333333,112.05,102.6,1982,4,4,4.7,5.479
59471,22.93333333,112.05,102.6,1982,4,5,17.832,10.193
59471,22.93333333,112.05,102.6,1982,4,6,12.988,9.523
59471,22.93333333,112.05,102.6,1982,4,7,12.557,9.406
59471,22.93333333,112.05,102.6,1982,4,8,4.823,5.548
59471,22.93333333,112.05,102.6,1982,4,9,22.271,8.167
59471,22.93333333,112.05,102.6,1982,4,10,10.417,8.147
59471,22.93333333,112.05,102.6,1982,4,11,19.076,10.181
59471,22.93333333,112.05,102.6,1982,4,12,10.1,8.046
59471,22.93333333,112.05,102.6,1982,4,13,17.071,10.612
59471,22.93333333,112.05,102.6,1982,4,14,13.634,10.008
59471,22.93333333,112.05,102.6,1982,4,15,20.317,9.839
59471,22.93333333,112.05,102.6,1982,4,16,19.302,10.287
59471,22.93333333,112.05,102.6,1982,4,17,9.709,7.653
59471,22.93333333,112.05,102.6,1982,4,18,9,7.37
59471,22.93333333,112.05,102.6,1982,4,19,5.224,5.711
59471,22.93333333,112.05,102.6,1982,4,20,4.806,5.726
59471,22.93333333,112.05,102.6,1982,4,21,16.423,10.783
59471,22.93333333,112.05,102.6,1982,4,22,12.416,9.498
59471,22.93333333,112.05,102.6,1982,4,23,4.87,5.759
59471,22.93333333,112.05,102.6,1982,4,24,4.764,5.768
59471,22.93333333,112.05,102.6,1982,4,25,9.684,7.787
59471,22.93333333,112.05,102.6,1982,4,26,11.604,9.034
59471,22.93333333,112.05,102.6,1982,4,27,8.366,7.314
59471,22.93333333,112.05,102.6,1982,4,28,4.374,5.811
59471,22.93333333,112.05,102.6,1982,4,29,4.384,5.824
59471,22.93333333,112.05,102.6,1982,4,30,5.102,5.832
59471,22.93333333,112.05,102.6,1982,5,1,15.067,10.673
59471,22.93333333,112.05,102.6,1982,5,2,9.343,7.836
59471,22.93333333,112.05,102.6,1982,5,3,20.019,10.667
59471,22.93333333,112.05,102.6,1982,5,4,16.051,10.871
59471,22.93333333,112.05,102.6,1982,5,5,5.005,5.876
59471,22.93333333,112.05,102.6,1982,5,6,5.079,5.881
59471,22.93333333,112.05,102.6,1982,5,7,5.653,5.891
59471,22.93333333,112.05,102.6,1982,5,8,20.337,10.572
59471,22.93333333,112.05,102.6,1982,5,9,16.323,10.984
59471,22.93333333,112.05,102.6,1982,5,10,12.466,9.622
59471,22.93333333,112.05,102.6,1982,5,11,9.717,7.771
59471,22.93333333,112.05,102.6,1982,5,12,8.243,7.428
59471,22.93333333,112.05,102.6,1982,5,13,6.286,5.928
59471,22.93333333,112.05,102.6,1982,5,14,4.729,5.938
59471,22.93333333,112.05,102.6,1982,5,15,5.29,5.939
59471,22.93333333,112.05,102.6,1982,5,16,13.211,9.951
59471,22.93333333,112.05,102.6,1982,5,17,15.966,10.995
59471,22.93333333,112.05,102.6,1982,5,18,22.057,10.005
59471,22.93333333,112.05,102.6,1982,5,19,16.93,11.17
59471,22.93333333,112.05,102.6,1982,5,20,21.765,10.059
59471,22.93333333,112.05,102.6,1982,5,21,19.875,10.943
59471,22.93333333,112.05,102.6,1982,5,22,21.726,10.199
59471,22.93333333,112.05,102.6,1982,5,23,18.146,11.272
59471,22.93333333,112.05,102.6,1982,5,24,19.787,10.966
59471,22.93333333,112.05,102.6,1982,5,25,19.946,10.936
59471,22.93333333,112.05,102.6,1982,5,26,17.001,11.253
59471,22.93333333,112.05,102.6,1982,5,27,8.301,6.949
59471,22.93333333,112.05,102.6,1982,5,28,9.517,7.834
59471,22.93333333,112.05,102.6,1982,5,29,12.14,9.351
59471,22.93333333,112.05,102.6,1982,5,30,5.96,5.999
59471,22.93333333,112.05,102.6,1982,5,31,5.284,6.002
59471,22.93333333,112.05,102.6,1982,6,1,18.46,11.321
59471,22.93333333,112.05,102.6,1982,6,2,9.531,7.845
59471,22.93333333,112.05,102.6,1982,6,3,5.32,6.007
59471,22.93333333,112.05,102.6,1982,6,4,14.414,10.578
59471,22.93333333,112.05,102.6,1982,6,5,5.949,6.007
59471,22.93333333,112.05,102.6,1982,6,6,5.47,6.01
59471,22.93333333,112.05,102.6,1982,6,7,5.63,6.013
59471,22.93333333,112.05,102.6,1982,6,8,4.586,6.016
59471,22.93333333,112.05,102.6,1982,6,9,4.788,6.012
59471,22.93333333,112.05,102.6,1982,6,10,13.115,10.024
59471,22.93333333,112.05,102.6,1982,6,11,9.387,7.7
59471,22.93333333,112.05,102.6,1982,6,12,14.189,10.51
59471,22.93333333,112.05,102.6,1982,6,13,20.628,10.874
59471,22.93333333,112.05,102.6,1982,6,14,20.806,10.705
59471,22.93333333,112.05,102.6,1982,6,15,19.053,11.269
59471,22.93333333,112.05,102.6,1982,6,16,20.815,10.71
59471,22.93333333,112.05,102.6,1982,6,17,15.032,10.71
59471,22.93333333,112.05,102.6,1982,6,18,16.931,11.275
59471,22.93333333,112.05,102.6,1982,6,19,19.487,11.154
59471,22.93333333,112.05,102.6,1982,6,20,22.4,9.911
59471,22.93333333,112.05,102.6,1982,6,21,20.192,10.994
59471,22.93333333,112.05,102.6,1982,6,22,14.231,10.662
59471,22.93333333,112.05,102.6,1982,6,23,7.862,6.974
59471,22.93333333,112.05,102.6,1982,6,24,9.995,8.297
59471,22.93333333,112.05,102.6,1982,6,25,5.498,6.011
59471,22.93333333,112.05,102.6,1982,6,26,5.972,6.011
59471,22.93333333,112.05,102.6,1982,6,27,16.187,11.097
59471,22.93333333,112.05,102.6,1982,6,28,22.49,9.855
59471,22.93333333,112.05,102.6,1982,6,29,5.673,6.008
59471,22.93333333,112.05,102.6,1982,6,30,8.296,7.328
59471,22.93333333,112.05,102.6,1982,7,1,18.329,11.33
59471,22.93333333,112.05,102.6,1982,7,2,12.654,9.683
59471,22.93333333,112.05,102.6,1982,7,3,9.416,7.841
59471,22.93333333,112.05,102.6,1982,7,4,10.412,8.277
59471,22.93333333,112.05,102.6,1982,7,5,7.716,6.796
59471,22.93333333,112.05,102.6,1982,7,6,12.605,9.789
59471,22.93333333,112.05,102.6,1982,7,7,13.696,10.303
59471,22.93333333,112.05,102.6,1982,7,8,13.936,10.377
59471,22.93333333,112.05,102.6,1982,7,9,16.751,11.21
59471,22.93333333,112.05,102.6,1982,7,10,20.849,10.566
59471,22.93333333,112.05,102.6,1982,7,11,19.976,10.959
59471,22.93333333,112.05,102.6,1982,7,12,21.088,10.523
59471,22.93333333,112.05,102.6,1982,7,13,18.157,11.274
59471,22.93333333,112.05,102.6,1982,7,14,17.743,11.265
59471,22.93333333,112.05,102.6,1982,7,15,17.704,11.259
59471,22.93333333,112.05,102.6,1982,7,16,21.94,9.938
59471,22.93333333,112.05,102.6,1982,7,17,5.781,5.958
59471,22.93333333,112.05,102.6,1982,7,18,16.438,11.152
59471,22.93333333,112.05,102.6,1982,7,19,17.065,11.179
59471,22.93333333,112.05,102.6,1982,7,20,21.595,10.111
59471,22.93333333,112.05,102.6,1982,7,21,19.236,10.934
59471,22.93333333,112.05,102.6,1982,7,22,14.358,10.605
59471,22.93333333,112.05,102.6,1982,7,23,20.613,10.556
59471,22.93333333,112.05,102.6,1982,7,24,22.026,9.754
59471,22.93333333,112.05,102.6,1982,7,25,21.455,10.107
59471,22.93333333,112.05,102.6,1982,7,26,22.557,9.346
59471,22.93333333,112.05,102.6,1982,7,27,23.994,8.271
59471,22.93333333,112.05,102.6,1982,7,28,22.165,9.638
59471,22.93333333,112.05,102.6,1982,7,29,24.02,8.22
59471,22.93333333,112.05,102.6,1982,7,30,19.552,10.88
59471,22.93333333,112.05,102.6,1982,7,31,14.259,10.392
59471,22.93333333,112.05,102.6,1982,8,1,4.968,5.875
59471,22.93333333,112.05,102.6,1982,8,2,13.584,10.098
59471,22.93333333,112.05,102.6,1982,8,3,12.874,9.808
59471,22.93333333,112.05,102.6,1982,8,4,19.932,10.458
59471,22.93333333,112.05,102.6,1982,8,5,17.146,11.035
59471,22.93333333,112.05,102.6,1982,8,6,12.779,9.693
59471,22.93333333,112.05,102.6,1982,8,7,20.479,10.297
59471,22.93333333,112.05,102.6,1982,8,8,14.419,10.445
59471,22.93333333,112.05,102.6,1982,8,9,20.206,10.228
59471,22.93333333,112.05,102.6,1982,8,10,19.81,10.441
59471,22.93333333,112.05,102.6,1982,8,11,23.466,8.192
