station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54027,43.98333333,119.4,487.2,1970,5,8,7.98,8.018
54027,43.98333333,119.4,487.2,1970,5,9,8.02,8.059
54027,43.98333333,119.4,487.2,1970,5,10,9.377,8.793
54027,43.98333333,119.4,487.2,1970,5,11,28.021,2.785
54027,43.98333333,119.4,487.2,1970,5,12,24.452,7.93
54027,43.98333333,119.4,487.2,1970,5,13,25.22,7.212
54027,43.98333333,119.4,487.2,1970,5,14,22.519,9.794
54027,43.98333333,119.4,487.2,1970,5,15,21.37,10.529
54027,43.98333333,119.4,487.2,1970,5,16,24.21,8.637
54027,43.98333333,119.4,487.2,1970,5,17,25.29,7.68
54027,43.98333333,119.4,487.2,1970,5,18,20.175,11.195
54027,43.98333333,119.4,487.2,1970,5,19,23.471,9.564
54027,43.98333333,119.4,487.2,1970,5,20,27.759,4.835
54027,43.98333333,119.4,487.2,1970,5,21,21.039,11.061
54027,43.98333333,119.4,487.2,1970,5,22,26.83,6.436
54027,43.98333333,119.4,487.2,1970,5,23,23.012,10.155
54027,43.98333333,119.4,487.2,1970,5,24,8.454,8.494
54027,43.98333333,119.4,487.2,1970,5,25,24.57,9.167
54027,43.98333333,119.4,487.2,1970,5,26,27.101,6.501
54027,43.98333333,119.4,487.2,1970,5,27,29.495,2.974
54027,43.98333333,119.4,487.2,1970,5,28,29.111,3.8
54027,43.98333333,119.4,487.2,1970,5,29,28.962,4.134
54027,43.98333333,119.4,487.2,1970,5,30,11.091,9.931
54027,43.98333333,119.4,487.2,1970,5,31,30.364,1.932
54027,43.98333333,119.4,487.2,1970,6,1,29.053,4.324
54027,43.98333333,119.4,487.2,1970,6,2,29.375,3.878
54027,43.98333333,119.4,487.2,1970,6,3,28.666,5.084
54027,43.98333333,119.4,487.2,1970,6,4,24.521,9.813
54027,43.98333333,119.4,487.2,1970,6,5,23.192,10.733
54027,43.98333333,119.4,487.2,1970,6,6,18.914,12.08
54027,43.98333333,119.4,487.2,1970,6,7,15.814,11.769
54027,43.98333333,119.4,487.2,1970,6,8,28.759,5.333
54027,43.98333333,119.4,487.2,1970,6,9,29.771,3.707
54027,43.98333333,119.4,487.2,1970,6,10,27.879,6.635
54027,43.98333333,119.4,487.2,1970,6,11,25.798,8.98
54027,43.98333333,119.4,487.2,1970,6,12,29.99,3.553
54027,43.98333333,119.4,487.2,1970,6,13,20.923,11.883
54027,43.98333333,119.4,487.2,1970,6,14,29.241,4.811
54027,43.98333333,119.4,487.2,1970,6,15,28.201,6.323
54027,43.98333333,119.4,487.2,1970,6,16,12.03,10.477
54027,43.98333333,119.4,487.2,1970,6,17,8.759,8.801
54027,43.98333333,119.4,487.2,1970,6,18,14.109,11.325
54027,43.98333333,119.4,487.2,1970,6,19,19.475,12.164
54027,43.98333333,119.4,487.2,1970,6,20,28.682,5.747
54027,43.98333333,119.4,487.2,1970,6,21,25.113,9.731
54027,43.98333333,119.4,487.2,1970,6,22,19.001,12.194
54027,43.98333333,119.4,487.2,1970,6,23,14.844,11.565
54027,43.98333333,119.4,487.2,1970,6,24,16.321,11.942
54027,43.98333333,119.4,487.2,1970,6,25,29.535,4.396
54027,43.98333333,119.4,487.2,1970,6,26,30.125,3.391
54027,43.98333333,119.4,487.2,1970,6,27,28.036,6.525
54027,43.98333333,119.4,487.2,1970,6,28,28.92,5.27
54027,43.98333333,119.4,487.2,1970,6,29,25.202,9.529
54027,43.98333333,119.4,487.2,1970,6,30,25.044,9.645
54027,43.98333333,119.4,487.2,1970,7,1,15.683,11.764
54027,43.98333333,119.4,487.2,1970,7,2,25.451,9.203
54027,43.98333333,119.4,487.2,1970,7,3,11.966,10.402
54027,43.98333333,119.4,487.2,1970,7,4,24.528,9.926
54027,43.98333333,119.4,487.2,1970,7,5,27.767,6.515
54027,43.98333333,119.4,487.2,1970,7,6,10.139,9.486
54027,43.98333333,119.4,487.2,1970,7,7,9.673,9.262
54027,43.98333333,119.4,487.2,1970,7,8,19.7,11.887
54027,43.98333333,119.4,487.2,1970,7,9,21.316,11.495
54027,43.98333333,119.4,487.2,1970,7,10,24.688,9.5
54027,43.98333333,119.4,487.2,1970,7,11,20.528,11.658
54027,43.98333333,119.4,487.2,1970,7,12,28.934,4.262
54027,43.98333333,119.4,487.2,1970,7,13,24.624,9.368
54027,43.98333333,119.4,487.2,1970,7,14,27.83,5.711
54027,43.98333333,119.4,487.2,1970,7,15,20.738,11.443
54027,43.98333333,119.4,487.2,1970,7,16,23.19,10.233
54027,43.98333333,119.4,487.2,1970,7,17,28.746,3.928
54027,43.98333333,119.4,487.2,1970,7,18,24.595,9.006
54027,43.98333333,119.4,487.2,1970,7,19,15.301,11.387
54027,43.98333333,119.4,487.2,1970,7,20,22.044,10.644
54027,43.98333333,119.4,487.2,1970,7,21,28.582,3.645
54027,43.98333333,119.4,487.2,1970,7,22,17.424,11.612
54027,43.98333333,119.4,487.2,1970,7,23,20.458,11.141
54027,43.98333333,119.4,487.2,1970,7,24,23.475,9.395
54027,43.98333333,119.4,487.2,1970,7,25,21.397,10.634
54027,43.98333333,119.4,487.2,1970,7,26,27.035,5.238
54027,43.98333333,119.4,487.2,1970,7,27,25.656,6.905
54027,43.98333333,119.4,487.2,1970,7,28,19.945,10.981
54027,43.98333333,119.4,487.2,1970,7,29,18.452,11.262
54027,43.98333333,119.4,487.2,1970,7,30,8.113,8.152
54027,43.98333333,119.4,487.2,1970,7,31,10.397,9.31
54027,43.98333333,119.4,487.2,1970,8,1,8.626,8.388
54027,43.98333333,119.4,487.2,1970,8,2,10.462,9.313
54027,43.98333333,119.4,487.2,1970,8,3,23.68,8.085
54027,43.98333333,119.4,487.2,1970,8,4,26.653,4.216
54027,43.98333333,119.4,487.2,1970,8,5,21.851,9.383
54027,43.98333333,119.4,487.2,1970,8,6,26.087,4.668
54027,43.98333333,119.4,487.2,1970,8,7,27.152,2.697
54027,43.98333333,119.4,487.2,1970,8,8,19.945,10.145
54027,43.98333333,119.4,487.2,1970,8,9,26.854,2.706
54027,43.98333333,119.4,487.2,1970,8,10,26.335,3.319
54027,43.98333333,119.4,487.2,1970,8,11,14.343,10.466
54027,43.98333333,119.4,487.2,1970,8,12,7.627,7.663
54027,43.98333333,119.4,487.2,1970,8,13,16.341,10.563
54027,43.98333333,119.4,487.2,1970,8,14,26.586,1.841
54027,43.98333333,119.4,487.2,1970,8,15,25.373,3.663
54027,43.98333333,119.4,487.2,1970,8,16,8.587,8.107
54027,43.98333333,119.4,487.2,1970,8,17,21.417,8.09
54027,43.98333333,119.4,487.2,1970,8,18,24.256,4.618
54027,43.98333333,119.4,487.2,1970,8,19,7.459,7.431
54027,43.98333333,119.4,487.2,1970,8,20,23.525,5.188
54027,43.98333333,119.4,487.2,1970,8,21,24.967,2.7
54027,43.98333333,119.4,487.2,1970,8,22,23.623,4.573
54027,43.98333333,119.4,487.2,1970,8,23,24.783,2.461
54027,43.98333333,119.4,487.2,1970,8,24,20.822,7.435
54027,43.98333333,119.4,487.2,1970,8,25,17.568,9.327
54027,43.98333333,119.4,487.2,1970,8,26,23.504,3.682
54027,43.98333333,119.4,487.2,1970,8,27,20.258,7.411
54027,43.98333333,119.4,487.2,1970,8,28,23.954,2.276
54027,43.98333333,119.4,487.2,1970,8,29,23.711,2.424
54027,43.98333333,119.4,487.2,1970,8,30,13.385,9.395
54027,43.98333333,119.4,487.2,1970,8,31,7.68,7.284
54027,43.98333333,119.4,487.2,1970,9,1,19.365,7.27
54027,43.98333333,119.4,487.2,1970,9,2,23.103,2.095
54027,43.98333333,119.4,487.2,1970,9,3,12.935,9.104
54027,43.98333333,119.4,487.2,1970,9,4,23.138,1.375
54027,43.98333333,119.4,487.2,1970,9,5,22.232,2.636
54027,43.98333333,119.4,487.2,1970,9,6,19.882,5.685
54027,43.98333333,119.4,487.2,1970,9,7,12.352,8.779
54027,43.98333333,119.4,487.2,1970,9,8,20.553,4.289
54027,43.98333333,119.4,487.2,1970,9,9,22.379,0.928
54027,43.98333333,119.4,487.2,1970,9,10,17.496,7.13
54027,43.98333333,119.4,487.2,1970,9,11,9.86,7.953
54027,43.98333333,119.4,487.2,1970,9,12,19.969,4.001
54027,43.98333333,119.4,487.2,1970,9,13,17.675,6.391
54027,43.98333333,119.4,487.2,1970,9,14,18.451,5.389
54027,43.98333333,119.4,487.2,1970,9,15,12.439,8.259
54027,43.98333333,119.4,487.2,1970,9,16,20.574,1.688
54027,43.98333333,119.4,487.2,1970,9,17,20.064,2.2
54027,43.98333333,119.4,487.2,1970,9,18,19.685,2.51
54027,43.98333333,119.4,487.2,1970,9,19,19.674,2.184
54027,43.98333333,119.4,487.2,1970,9,20,16.131,6.328
54027,43.98333333,119.4,487.2,1970,9,21,19.731,1.256
54027,43.98333333,119.4,487.2,1970,9,22,19.726,0.9
54027,43.98333333,119.4,487.2,1970,9,23,18.041,3.406
54027,43.98333333,119.4,487.2,1970,9,24,13.968,6.996
54027,43.98333333,119.4,487.2,1970,9,25,18.833,1.411
54027,43.98333333,119.4,487.2,1970,9,26,18.801,1.065
54027,43.98333333,119.4,487.2,1970,9,27,16.798,3.941
54027,43.98333333,119.4,487.2,1970,9,28,15.153,5.509
54027,43.98333333,119.4,487.2,1970,9,29,16.643,3.56
54027,43.98333333,119.4,487.2,1970,9,30,15.952,4.202
54027,43.98333333,119.4,487.2,1970,10,1,17.506,1.536
54027,43.98333333,119.4,487.2,1970,10,2,17.06,2.021
54027,43.98333333,119.4,487.2,1970,10,3,16.574,2.467
54027,43.98333333,119.4,487.2,1970,10,4,16.551,2.16
54027,43.98333333,119.4,487.2,1970,10,5,16.956,1.055
54027,43.98333333,119.4,487.2,1970,10,6,12.753,5.851
54027,43.98333333,119.4,487.2,1970,10,7,5.777,5.289
54027,43.98333333,119.4,487.2,1970,10,8,14.7,3.657
54027,43.98333333,119.4,487.2,1970,10,9,16.186,1.007
54027,43.98333333,119.4,487.2,1970,10,10,16.231,0.497
54027,43.98333333,119.4,487.2,1970,10,11,15.586,1.39
54027,43.98333333,119.4,487.2,1970,10,12,15.537,1.076
54027,43.98333333,119.4,487.2,1970,10,13,13.41,3.917
54027,43.98333333,119.4,487.2,1970,10,14,13.809,3.191
54027,43.98333333,119.4,487.2,1970,10,15,14.809,1.321
54027,43.98333333,119.4,487.2,1970,10,16,12.14,4.562
54027,43.98333333,119.4,487.2,1970,10,17,14.046,2.005
54027,43.98333333,119.4,487.2,1970,10,18,14.409,1.018
54027,43.98333333,119.4,487.2,1970,10,19,14.175,1.102
54027,43.98333333,119.4,487.2,1970,10,20,13.564,1.873
54027,43.98333333,119.4,487.2,1970,10,21,7.757,5.452
54027,43.98333333,119.4,487.2,1970,10,22,13.118,1.994
54027,43.98333333,119.4,487.2,1970,10,23,3.844,3.863
54027,43.98333333,119.4,487.2,1970,10,24,3.797,3.815
54027,43.98333333,119.4,487.2,1970,10,25,11.605,3.298
54027,43.98333333,119.4,487.2,1970,10,26,12.993,0.973
54027,43.98333333,119.4,487.2,1970,10,27,8.86,4.922
54027,43.98333333,119.4,487.2,1970,10,28,11.096,3.281
54027,43.98333333,119.4,487.2,1970,10,29,12.619,0.715
54027,43.98333333,119.4,487.2,1970,10,30,12.426,0.808
54027,43.98333333,119.4,487.2,1970,10,31,12.292,0.714
54027,43.98333333,119.4,487.2,1970,11,1,12.19,0.64
54027,43.98333333,119.4,487.2,1970,11,2,11.1,2.204
54027,43.98333333,119.4,487.2,1970,11,3,7.559,4.619
54027,43.98333333,119.4,487.2,1970,11,4,11.398,1.199
54027,43.98333333,119.4,487.2,1970,11,5,10.266,2.667
54027,43.98333333,119.4,487.2,1970,11,6,11.445,0.57
54027,43.98333333,119.4,487.2,1970,11,7,11.002,1.125
54027,43.98333333,119.4,487.2,1970,11,8,9.393,3.145
54027,43.98333333,119.4,487.2,1970,11,9,6.796,4.311
54027,43.98333333,119.4,487.2,1970,11,10,10.537,1.217
54027,43.98333333,119.4,487.2,1970,11,11,10.464,1.162
54027,43.98333333,119.4,487.2,1970,11,12,9.699,2.105
54027,43.98333333,119.4,487.2,1970,11,13,10.344,0.878
54027,43.98333333,119.4,487.2,1970,11,14,10.185,0.967
54027,43.98333333,119.4,487.2,1970,11,15,10.258,0.61
54027,43.98333333,119.4,487.2,1970,11,16,10.017,0.85
54027,43.98333333,119.4,487.2,1970,11,17,9.299,1.817
54027,43.98333333,119.4,487.2,1970,11,18,9.452,1.407
54027,43.98333333,119.4,487.2,1970,11,19,8.905,2.028
54027,43.98333333,119.4,487.2,1970,11,20,8.769,2.089
54027,43.98333333,119.4,487.2,1970,11,21,9.22,1.246
54027,43.98333333,119.4,487.2,1970,11,22,9.396,0.811
54027,43.98333333,119.4,487.2,1970,11,23,9.179,1.033
54027,43.98333333,119.4,487.2,1970,11,24,8.502,1.905
54027,43.98333333,119.4,487.2,1970,11,25,7.393,2.974
54027,43.98333333,119.4,487.2,1970,11,26,8.746,1.263
54027,43.98333333,119.4,487.2,1970,11,27,8.912,0.847
54027,43.98333333,119.4,487.2,1970,11,28,8.577,1.317
54027,43.98333333,119.4,487.2,1970,11,29,8.66,1.039
54027,43.98333333,119.4,487.2,1970,11,30,8.545,1.128
54027,43.98333333,119.4,487.2,1970,12,1,3.641,3.07
54027,43.98333333,119.4,487.2,1970,12,2,8.448,1.064
54027,43.98333333,119.4,487.2,1970,12,3,8.405,1.033
54027,43.98333333,119.4,487.2,1970,12,4,7.364,2.357
54027,43.98333333,119.4,487.2,1970,12,5,8.322,0.974
54027,43.98333333,119.4,487.2,1970,12,6,8.142,1.187
54027,43.98333333,119.4,487.2,1970,12,7,8.168,1.042
54027,43.98333333,119.4,487.2,1970,12,8,5.828,3.206
54027,43.98333333,119.4,487.2,1970,12,9,7.202,2.246
54027,43.98333333,119.4,487.2,1970,12,10,7.674,1.628
54027,43.98333333,119.4,487.2,1970,12,11,6.034,3.043
54027,43.98333333,119.4,487.2,1970,12,12,3.242,2.808
54027,43.98333333,119.4,487.2,1970,12,13,8.005,0.925
54027,43.98333333,119.4,487.2,1970,12,14,7.787,1.257
54027,43.98333333,119.4,487.2,1970,12,15,7.787,1.257
54027,43.98333333,119.4,487.2,1970,12,16,6.936,2.294
54027,43.98333333,119.4,487.2,1970,12,17,7.831,1.131
54027,43.98333333,119.4,487.2,1970,12,18,6.164,2.872
54027,43.98333333,119.4,487.2,1970,12,19,7.056,2.143
54027,43.98333333,119.4,487.2,1970,12,20,7.469,1.635
54027,43.98333333,119.4,487.2,1970,12,21,7.687,1.338
54027,43.98333333,119.4,487.2,1970,12,22,7.89,1.006
54027,43.98333333,119.4,487.2,1970,12,23,7.135,2.068
54027,43.98333333,119.4,487.2,1970,12,24,6.86,2.355
54027,43.98333333,119.4,487.2,1970,12,25,7.911,1.021
54027,43.98333333,119.4,487.2,1970,12,26,7.707,1.354
54027,43.98333333,119.4,487.2,1970,12,27,7.932,1.035
54027,43.98333333,119.4,487.2,1970,12,28,7.954,1.05
54027,43.98333333,119.4,487.2,1970,12,29,8.042,0.942
54027,43.98333333,119.4,487.2,1970,12,30,7.924,1.192
54027,43.98333333,119.4,487.2,1970,12,31,7.877,1.309
54027,43.98333333,119.4,487.2,1971,1,1,8.106,0.985
54027,43.98333333,119.4,487.2,1971,1,2,8.149,1.015
54027,43.98333333,119.4,487.2,1971,1,3,7.538,1.945
54027,43.98333333,119.4,487.2,1971,1,4,8.076,1.29
54027,43.98333333,119.4,487.2,1971,1,5,8.117,1.31
54027,43.98333333,119.4,487.2,1971,1,6,7.944,1.658
54027,43.98333333,119.4,487.2,1971,1,7,8.34,1.14
54027,43.98333333,119.4,487.2,1971,1,8,8.46,1.053
54027,43.98333333,119.4,487.2,1971,1,9,8.212,1.536
54027,43.98333333,119.4,487.2,1971,1,10,8.181,1.666
54027,43.98333333,119.4,487.2,1971,1,11,8.377,1.499
54027,43.98333333,119.4,487.2,1971,1,12,5.629,3.528
54027,43.98333333,119.4,487.2,1971,1,13,8.705,1.216
54027,43.98333333,119.4,487.2,1971,1,14,8.694,1.376
54027,43.98333333,119.4,487.2,1971,1,15,8.905,1.177
54027,43.98333333,119.4,487.2,1971,1,16,8.749,1.579
54027,43.98333333,119.4,487.2,1971,1,17,7.594,2.997
54027,43.98333333,119.4,487.2,1971,1,18,6.806,3.523
54027,43.98333333,119.4,487.2,1971,1,19,2.72,2.733
54027,43.98333333,119.4,487.2,1971,1,20,9.323,1.287
54027,43.98333333,119.4,487.2,1971,1,21,9.564,1.077
54027,43.98333333,119.4,487.2,1971,1,22,9.628,1.127
54027,43.98333333,119.4,487.2,1971,1,23,9.703,1.179
54027,43.98333333,119.4,487.2,1971,1,24,9.631,1.495
54027,43.98333333,119.4,487.2,1971,1,25,9.803,1.429
54027,43.98333333,119.4,487.2,1971,1,26,9.968,1.361
54027,43.98333333,119.4,487.2,1971,1,27,10.372,0.851
54027,43.98333333,119.4,487.2,1971,1,28,10.38,1.061
54027,43.98333333,119.4,487.2,1971,1,29,8.003,3.838
54027,43.98333333,119.4,487.2,1971,1,30,8.075,3.895
54027,43.98333333,119.4,487.2,1971,1,31,10.679,1.265
54027,43.98333333,119.4,487.2,1971,2,1,10.428,1.866
54027,43.98333333,119.4,487.2,1971,2,2,10.534,1.936
54027,43.98333333,119.4,487.2,1971,2,3,10.556,2.132
54027,43.98333333,119.4,487.2,1971,2,4,11.176,1.407
54027,43.98333333,119.4,487.2,1971,2,5,11.543,1.03
54027,43.98333333,119.4,487.2,1971,2,6,11.395,1.556
54027,43.98333333,119.4,487.2,1971,2,7,11.317,1.915
54027,43.98333333,119.4,487.2,1971,2,8,11.602,1.709
54027,43.98333333,119.4,487.2,1971,2,9,12.079,1.183
54027,43.98333333,119.4,487.2,1971,2,10,12.291,1.096
54027,43.98333333,119.4,487.2,1971,2,11,12.032,1.792
54027,43.98333333,119.4,487.2,1971,2,12,12.521,1.28
54027,43.98333333,119.4,487.2,1971,2,13,11.72,2.789
54027,43.98333333,119.4,487.2,1971,2,14,11.54,3.212
54027,43.98333333,119.4,487.2,1971,2,15,11.084,3.883
54027,43.98333333,119.4,487.2,1971,2,16,13.122,1.458
54027,43.98333333,119.4,487.2,1971,2,17,13.337,1.384
54027,43.98333333,119.4,487.2,1971,2,18,13.181,1.963
54027,43.98333333,119.4,487.2,1971,2,19,13.705,1.421
54027,43.98333333,119.4,487.2,1971,2,20,13.226,2.454
54027,43.98333333,119.4,487.2,1971,2,21,5.059,4.603
54027,43.98333333,119.4,487.2,1971,2,22,12.767,3.557
54027,43.98333333,119.4,487.2,1971,2,23,14.035,2.134
54027,43.98333333,119.4,487.2,1971,2,24,14.251,2.078
54027,43.98333333,119.4,487.2,1971,2,25,12.733,4.288
54027,43.98333333,119.4,487.2,1971,2,26,14.729,1.945
54027,43.98333333,119.4,487.2,1971,2,27,14.963,1.863
54027,43.98333333,119.4,487.2,1971,2,28,9.616,6.171
54027,43.98333333,119.4,487.2,1971,3,1,7.891,6.007
54027,43.98333333,119.4,487.2,1971,3,2,6.365,5.496
54027,43.98333333,119.4,487.2,1971,3,3,15.746,1.937
54027,43.98333333,119.4,487.2,1971,3,4,16.077,1.668
54027,43.98333333,119.4,487.2,1971,3,5,16.128,1.983
54027,43.98333333,119.4,487.2,1971,3,6,16.271,2.098
54027,43.98333333,119.4,487.2,1971,3,7,16.836,1.429
54027,43.98333333,119.4,487.2,1971,3,8,16.867,1.726
54027,43.98333333,119.4,487.2,1971,3,9,16.348,2.951
54027,43.98333333,119.4,487.2,1971,3,10,17.051,2.173
